,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,965.9082541968565,-4440.6239525625115,1848.5163761357692,316.0,1,0.0,False
26037,0 days 00:57:50.109000,946.0,-4599.0,1848.0,301.91665066666667,1,0.0,False
26038,0 days 00:57:50.180000,937.2862843404783,-4659.0701186166325,1847.9992301601246,296.0,1,0.0,False
26039,0 days 00:57:50.269000,926.0,-4730.0,1848.0,288.2124832,1,0.0,False
26040,0 days 00:57:50.340000,916.6322042825957,-4784.280518378579,1847.824899709168,282.0,1,0.0,False
26041,0 days 00:57:50.509000,893.0,-4906.0,1847.0,261.9312272,1,0.0,False
26042,0 days 00:57:50.660000,870.100513010362,-5007.3493763677925,1846.2363095644018,244.0,1,0.0,False
26043,0 days 00:57:50.709000,862.0,-5039.0,1846.0,241.89999177142857,1,0.0,False
26044,0 days 00:57:50.929000,821.0,-5175.0,1845.0,232.47142034285713,1,0.0,False
26045,0 days 00:57:50.940000,818.7991680974534,-5181.605646671041,1844.9477783671107,232.0,1,0.0,False
26046,0 days 00:57:51.100000,785.0384830813044,-5275.006210553477,1844.0657722555231,221.0,1,0.0,False
26047,0 days 00:57:51.109000,783.0,-5280.0,1844.0,220.68499328,1,0.0,False
26048,0 days 00:57:51.249000,749.0,-5354.0,1843.0,215.78499328,1,0.0,False
26049,0 days 00:57:51.300000,735.398071591387,-5379.8761150414,1842.994240587761,214.0,1,0.0,False
26050,0 days 00:57:51.460000,688.285513272693,-5457.6195544645625,1843.9355931690793,210.0,1,0.0,False
26051,0 days 00:57:51.489000,679.0,-5471.0,1844.0,209.41999616,1,0.0,False
26052,0 days 00:57:51.660000,619.5066988022344,-5545.2456107533,1843.3682282235065,206.0,1,0.0,False
26053,0 days 00:57:51.749000,585.0,-5581.0,1843.0,204.21999616,1,0.0,False
26054,0 days 00:57:51.860000,538.3519789115688,-5622.987272012575,1842.9150590792058,202.0,1,0.0,False
26055,0 days 00:57:51.969000,491.0,-5660.0,1843.0,200.48610844444445,1,0.0,False
26056,0 days 00:57:52.220000,373.4862128200601,-5727.697349377225,1843.0009091127151,197.0,1,0.0,False
26057,0 days 00:57:52.229000,368.0,-5730.0,1843.0,196.909545838136,1,0.0,False
26058,0 days 00:57:52.419000,233.34253977790345,-5776.450756879356,1842.9968175100046,195.0,1,0.0,False
26059,0 days 00:57:52.449000,214.0,-5782.0,1843.0,195.3750016,1,0.0,False
26060,0 days 00:57:52.659000,114.52832676472363,-5801.461891488123,1843.0540535776934,198.0,1,0.0,False
26061,0 days 00:57:52.870000,27.0,-5801.0,1843.0,201.69250112,1,0.0,False
26062,0 days 00:57:53.049000,-74.0,-5795.0,1843.0,204.82500224,1,0.0,False
26063,0 days 00:57:53.059000,-79.80215761905151,-5794.352733516004,1843.041146131923,205.0,1,0.0,False
26064,0 days 00:57:53.289000,-211.0,-5770.0,1844.0,209.3125024,1,0.0,False
26065,0 days 00:57:53.369000,-256.0,-5758.0,1843.0,210.8125024,1,0.0,False
26066,0 days 00:57:53.379000,-262.0991145321556,-5756.142078013132,1842.9075666714346,211.0,1,0.0,False
26067,0 days 00:57:53.619000,-445.0440540071584,-5683.784416316376,1844.2936197462193,217.0,1,0.0,False
26068,0 days 00:57:53.709000,-517.0,-5646.0,1845.0,219.2500032,1,0.0,False
26069,0 days 00:57:53.819000,-601.234708394361,-5593.229705628924,1845.3306163355617,222.0,1,0.0,False
26070,0 days 00:57:54.029000,-734.0,-5494.0,1845.0,226.3568502856366,1,0.0,False
26071,0 days 00:57:54.060000,-747.7024392697768,-5483.117969978626,1844.9548981281007,227.0,1,0.0,False
26072,0 days 00:57:54.389000,-839.0,-5396.0,1845.0,234.4772770909091,1,0.0,False
26073,0 days 00:57:54.500000,-884.7729425421513,-5346.968051556404,1845.5015627040748,237.0,1,0.0,False
26074,0 days 00:57:54.629000,-944.0,-5280.0,1846.0,238.93500288,1,0.0,False
26075,0 days 00:57:54.700000,-974.2333498613056,-5242.642471133972,1846.0055965138408,240.0,1,0.0,False
26076,0 days 00:57:54.809000,-1018.0,-5184.0,1846.0,242.4222264888889,1,-1.84408275692909,True
26077,0 days 00:57:55.009000,-1093.0,-5070.0,1847.0,246.86667093333332,1,-1.731156794863966,True
26078,0 days 00:57:55.060000,-1111.1438939000232,-5039.964890312156,1847.0417863403163,248.0,1,-1.6944532379724075,True
26079,0 days 00:57:55.249000,-1175.0,-4925.0,1847.0,251.1500032,1,-1.6250775308035288,True
26080,0 days 00:57:55.300000,-1191.305693421377,-4892.67302128737,1847.4424572315386,252.0,1,-1.5874783257697866,True
26081,0 days 00:57:55.429000,-1230.0,-4811.0,1849.0,254.25750336,1,-1.503222198244312,True
26082,0 days 00:57:55.700000,-1299.9525938382483,-4637.99419252047,1849.9136831306434,259.0,1,-1.39713433922132,True
26083,0 days 00:57:55.729000,-1309.0,-4611.0,1850.0,259.50750336,1,-1.3774614598543133,True
26084,0 days 00:57:55.949000,-1382.0,-4374.0,1851.0,263.35750336,1,-1.2401693316623223,True
26085,0 days 00:57:56.100000,-1399.4372596057563,-4311.696255125269,1851.5603226030978,266.0,1,-1.2225878088727837,True
26086,0 days 00:57:56.209000,-1407.0,-4273.0,1852.0,268.7250048,1,-1.1695539968287998,True
26087,0 days 00:57:56.260000,-1412.6155270110014,-4243.342228061913,1852.2503759116369,270.0,1,-1.1624448156524065,True
26088,0 days 00:57:56.460000,-1445.0884348121865,-4066.9883343838333,1853.4484492631086,273.0,1,-1.0815742453617525,True
26089,0 days 00:57:56.569000,-1460.0,-3977.0,1854.0,274.63500288,1,-1.0483532030376435,True
26090,0 days 00:57:56.660000,-1468.681606895113,-3915.8963516554213,1854.3487801020217,276.0,1,-1.0000666667628384,True
26091,0 days 00:57:56.889000,-1481.0,-3772.0,1855.0,278.4535734857143,1,-0.9584592425174308,True
26092,0 days 00:57:56.940000,-1483.700055059705,-3726.8952747410876,1855.1726650767669,279.0,1,-0.914527716774096,True
26093,0 days 00:57:57.149000,-1494.0,-3506.0,1856.0,281.90278044444443,1,-0.847932259328038,True
26094,0 days 00:57:57.300000,-1497.7733354820148,-3351.2393928167908,1856.677377485729,284.0,1,-0.7957445986710822,True
26095,0 days 00:57:57.569000,-1499.0,-3123.0,1858.0,286.2416682666667,1,-0.7335512503438528,True
26096,0 days 00:57:57.660000,-1499.0806272035793,-3070.538443763546,1858.4647559690472,287.0,1,-0.6836636693422428,True
26097,0 days 00:57:57.820000,-1498.8597248921055,-3003.3796207700693,1859.3023750975744,290.0,1,-0.6717564346287715,True
26098,0 days 00:57:57.949000,-1498.0,-2930.0,1860.0,291.79166933333335,1,-0.619063787121723,True
26099,0 days 00:57:58.169000,-1495.0,-2751.0,1861.0,294.8472248888889,1,-0.5882335496017579,True
26100,0 days 00:57:58.180000,-1494.8102247344177,-2741.8468430815296,1861.0135512390707,295.0,1,-0.5596123940332408,True
26101,0 days 00:57:58.369000,-1491.0,-2589.0,1861.0,295.7875008,1,-0.518431336877915,True
26102,0 days 00:57:58.420000,-1489.7787539642284,-2547.9483281862585,1861.2410037793693,296.0,1,-0.4886847427470896,False
26103,0 days 00:57:58.529000,-1487.0,-2461.0,1862.0,297.5138915555556,1,-0.4778313906373741,False
26104,0 days 00:57:58.729000,-1481.0,-2294.0,1863.0,300.29166933333335,1,-0.4302687367485304,False
26105,0 days 00:57:58.780000,-1478.4965905811116,-2236.410067252778,1863.3272499315958,301.0,1,-0.4145375302646613,False
26106,0 days 00:57:58.980000,-1465.576742622889,-1970.0082085511388,1864.9281732158495,303.0,1,-0.39005450170368267,False
26107,0 days 00:57:58.989000,-1465.0,-1959.0,1865.0,303.0753153940578,1,-0.3496879922075042,False
26108,0 days 00:57:59.219000,-1451.3438730122696,-1725.8195045268546,1866.7343568656288,305.0,1,-0.3177640544135845,False
26109,0 days 00:57:59.430000,-1442.0,-1583.0,1868.0,307.34444515555555,1,-0.2910402999028726,False
26110,0 days 00:57:59.579000,-1437.9568990052337,-1517.6046815745815,1868.6240601644208,309.0,1,-0.2599306432069817,False
26111,0 days 00:57:59.749000,-1432.0,-1428.0,1869.0,310.70000128,1,-0.25223007676577563,False
26112,0 days 00:57:59.779000,-1430.311380879697,-1404.2020290933958,1869.021266446235,311.0,1,-0.23216194544502883,False
26113,0 days 00:57:59.989000,-1415.0,-1197.0,1869.0,312.75000106666664,1,-0.21267901067141345,False
26114,0 days 00:58:00.259000,-1396.6654726479012,-966.5922780304019,1869.9223159513167,315.0,1,-0.19053229663187662,False
26115,0 days 00:58:00.269000,-1396.0,-958.0,1870.0,315.0833344,1,-0.1841085748041323,False
26116,0 days 00:58:00.389000,-1388.0,-853.0,1871.0,316.0833344,1,-0.1714029849475083,False
26117,0 days 00:58:00.499000,-1380.709757175269,-759.8810271351681,1871.0398150010913,317.0,1,-0.15295496991833876,False
26118,0 days 00:58:00.589000,-1374.0,-678.0,1871.0,317.49861575598726,1,-0.14656101743710861,False
26119,0 days 00:58:00.860000,-1348.7527179812491,-386.63316855011186,1872.9421830102165,319.0,1,-0.12464442240601023,False
26120,0 days 00:58:00.869000,-1348.0,-378.0,1873.0,319.09000192,1,-0.12107541519619938,False
26121,0 days 00:58:01.060000,-1334.8173832705438,-225.80118326440703,1873.7121670375548,321.0,1,-0.10921250017592027,False
26122,0 days 00:58:01.249000,-1323.0,-94.0,1874.0,321.4295458909091,1,-0.09133683024793961,False
26123,0 days 00:58:01.500000,-1302.7845138078264,122.06855815378026,1874.7926914890686,322.0,1,-0.08448002893923179,False
26124,0 days 00:58:01.529000,-1300.0,154.0,1875.0,322.2416682666667,1,-0.06773376375773486,False
26125,0 days 00:58:01.729000,-1279.0,406.0,1877.0,323.9083349333333,1,-0.060512360431507546,False
26126,0 days 00:58:01.740000,-1277.8848767187185,419.2319447135849,1877.1005707459296,324.0,1,-0.05863642058200405,False
26127,0 days 00:58:02.069000,-1249.0,748.0,1879.0,325.64500096,1,-0.053283409089930615,False
26128,0 days 00:58:02.140000,-1243.7942363619293,807.4485708819169,1879.2091142662953,326.0,1,-0.04473744507606351,False
26129,0 days 00:58:02.300000,-1233.3518845225756,928.9556395964188,1879.4557466689819,328.0,1,-0.03984683085661974,False
26130,0 days 00:58:02.549000,-1218.0,1110.0,1880.0,328.7781256,1,-0.03616878059119928,False
26131,0 days 00:58:02.620000,-1213.3696635274464,1164.3205210206036,1880.3242072466967,329.0,1,-0.03187646110964119,False
26132,0 days 00:58:02.909000,-1193.0,1402.0,1882.0,329.0,1,-0.029494328705825718,False
26133,0 days 00:58:02.980000,-1187.45899220609,1466.352297756473,1882.3092027831062,329.0,1,-0.024528316119593437,False
26134,0 days 00:58:03.140000,-1174.6911229805169,1613.1893985350348,1882.9549495826814,329.0,1,-0.020971761953944124,False
26135,0 days 00:58:03.149000,-1174.0,1621.0,1883.0,329.0843768,1,-0.017546789599308905,False
26136,0 days 00:58:03.309000,-1161.0,1767.0,1884.0,330.5843768,1,-0.016097089246035437,False
26137,0 days 00:58:03.460000,-1141.7662451765864,1990.3264730628202,1885.3332998691508,332.0,1,-0.014464102000055346,False
26138,0 days 00:58:03.549000,-1131.0,2116.0,1886.0,332.0,1,-0.013120225662158718,False
26139,0 days 00:58:03.620000,-1124.2741219486056,2194.2222993864916,1886.3586760838764,332.0,1,-0.010875850781118886,False
26140,0 days 00:58:03.980000,-1107.3886376055411,2387.541883504967,1886.9639244133446,333.0,1,-0.01020395175329691,False
26141,0 days 00:58:03.989000,-1107.0,2392.0,1887.0,333.0375008,1,-0.008641486712659805,False
26142,0 days 00:58:04.169000,-1098.0,2496.0,1888.0,333.7875008,1,-0.007766312384462741,False
26143,0 days 00:58:04.220000,-1094.5959922193965,2535.728206910657,1888.3111829931438,334.0,1,-0.006912841250952725,False
26144,0 days 00:58:04.369000,-1083.0,2672.0,1889.0,334.0,1,-0.005341734546870108,False
26145,0 days 00:58:04.380000,-1082.133949134567,2682.2407575801353,1889.014903206107,334.0,1,-0.004903376996455722,False
26146,0 days 00:58:04.509000,-1072.0,2802.0,1889.0,334.64500096,1,-0.0029181182543337974,False
26147,0 days 00:58:04.580000,-1066.3794933318386,2867.068464637275,1889.223364609164,335.0,1,-0.002772459044544129,False
26148,0 days 00:58:04.780000,-1050.16217353474,3051.066707472976,1890.6856765784698,335.0,1,-0.0013156234105518583,False
26149,0 days 00:58:04.829000,-1046.0,3099.0,1891.0,335.35000137142856,1,-0.0007342725507358913,False
26150,0 days 00:58:05.049000,-1027.0,3322.0,1892.0,336.9214299428571,1,-0.00038829568352225755,False
26151,0 days 00:58:05.060000,-1026.1222925783134,3332.3794039906143,1892.043222908935,337.0,1,9.467246936269856e-05,False
26152,0 days 00:58:05.260000,-1011.5729116624648,3504.4720979521458,1892.806404550706,337.0,1,0.00013934036547614607,False
26153,0 days 00:58:05.309000,-1008.0,3546.0,1893.0,337.1750006857143,1,0.0006340296117449736,False
26154,0 days 00:58:05.529000,-990.0,3752.0,1894.0,337.96071497142856,1,0.0010226423033730923,False
26155,0 days 00:58:05.540000,-988.9112144825517,3764.5855424332885,1894.0633719131547,338.0,1,0.0008558787876933297,False
26156,0 days 00:58:05.700000,-970.6674443905637,3977.6135357211115,1895.1591257824552,338.0,1,-7.456424346598888e-05,False
26157,0 days 00:58:05.830000,-958.0,4126.0,1896.0,338.0,1,-0.00010913138262258464,False
26158,0 days 00:58:05.979000,-950.2414039353755,4215.947901385003,1896.6733056165217,338.0,1,-0.00027470573991414735,False
26159,0 days 00:58:06.090000,-945.0,4276.0,1897.0,338.0,1,-0.0018010457378208732,False
26160,0 days 00:58:06.139000,-941.9454945037762,4311.010729841336,1897.1024165836186,338.0,1,-0.002919674190616181,False
26161,0 days 00:58:06.449000,-916.0,4612.0,1898.0,337.0312496,1,-0.007694037440209043,False
26162,0 days 00:58:06.459000,-915.1810498456038,4621.790993906225,1898.081241976859,337.0,1,-0.008126629848018319,False
26163,0 days 00:58:06.669000,-899.0,4817.0,1900.0,336.04545396363636,1,-0.013794578170553767,False
26164,0 days 00:58:06.829000,-886.0,4965.0,1900.0,335.3181812363636,1,-0.014570775639855517,False
26165,0 days 00:58:06.899000,-877.6114712122595,5059.857837375173,1900.3790455979072,335.0,1,-0.021101502655080366,False
26166,0 days 00:58:07.069000,-855.0,5316.0,1902.0,334.14999936,1,-0.02322904211142225,False
26167,0 days 00:58:07.099000,-852.1454277147778,5348.435163547021,1902.194124869268,334.0,1,-0.04380444285078245,False
26168,0 days 00:58:07.449000,-836.0,5537.0,1903.0,331.09141116302027,1,-0.0484085701065359,False
26169,0 days 00:58:07.460000,-835.3002355699101,5545.368569093362,1903.0473004397302,331.0,1,-0.05502148334269356,False
26170,0 days 00:58:07.629000,-822.0,5703.0,1904.0,330.29583253333334,1,-0.06254409109185148,False
26171,0 days 00:58:07.700000,-816.2089216851958,5768.925704432665,1904.3612459005142,330.0,1,-0.0743512857499417,False
26172,0 days 00:58:07.829000,-806.0,5885.0,1905.0,328.3874976,1,-0.08846530901909726,False
26173,0 days 00:58:07.860000,-803.643444876877,5913.1460773316885,1905.1807313543518,328.0,1,-0.10434406814317976,False
26174,0 days 00:58:07.989000,-794.0,6031.0,1906.0,327.35499904,1,-0.11429918647941205,False
26175,0 days 00:58:08.060000,-788.4728328646413,6095.561682397591,1906.4240085830206,327.0,1,-0.13216870986457477,False
26176,0 days 00:58:08.169000,-780.0,6193.0,1907.0,326.3187488,1,-0.14394167861682303,False
26177,0 days 00:58:08.220000,-776.2619613827934,6237.272935510426,1907.225756665056,326.0,1,-0.16005912561464122,False
26178,0 days 00:58:08.409000,-762.0,6410.0,1908.0,324.4249984,1,-0.1794090998082794,False
26179,0 days 00:58:08.460000,-757.2006557003717,6466.850516544809,1908.2820873689207,324.0,1,-0.19608205790789263,False
26180,0 days 00:58:08.729000,-730.0,6786.0,1910.0,323.03928502857144,1,-0.23437916403629203,False
26181,0 days 00:58:08.740000,-729.2053656615825,6795.621172267299,1910.0522875871045,323.0,1,-0.23887020155720698,False
26182,0 days 00:58:09.049000,-715.0,6976.0,1911.0,300.59748608,1,-0.2746573902798069,False
26183,0 days 00:58:09.140000,-709.2857542202303,7042.725937754697,1911.3259053807806,294.0,1,-0.2873180701321133,False
26184,0 days 00:58:09.289000,-699.0,7162.0,1912.0,266.062464,1,-0.31188940547425337,False
26185,0 days 00:58:09.300000,-698.3319377796407,7170.06040548404,1912.0580160580382,264.0,1,-0.31014059520112247,False
26186,0 days 00:58:09.469000,-689.0,7286.0,1913.0,243.71997696,1,-0.33604060996357443,False
26187,0 days 00:58:09.500000,-687.1444443787404,7308.31227319807,1913.143833781265,240.0,1,-0.3338424687225081,False
26188,0 days 00:58:09.660000,-676.4763889397292,7431.446872653915,1913.6901055140336,219.0,1,-0.3638165007709026,False
26189,0 days 00:58:09.769000,-670.0,7506.0,1914.0,209.4624832,1,-0.3638300965300954,False
26190,0 days 00:58:09.900000,-664.1175647214831,7575.866462926703,1914.3777952127134,198.0,1,-0.377897372015122,False
26191,0 days 00:58:10.189000,-655.0,7690.0,1915.0,167.49442417777777,1,-0.38917830692266425,False
26192,0 days 00:58:10.260000,-652.4097299740102,7721.7117258118515,1915.030854460814,160.0,1,-0.39412070834931806,False
26193,0 days 00:58:10.349000,-649.0,7761.0,1915.0,155.5499904,1,-0.3890537379507608,False
26194,0 days 00:58:10.420000,-646.2464826638608,7788.869135525616,1914.9227939972238,152.0,1,-0.3740967134970845,False
26195,0 days 00:58:10.489000,-643.0,7818.0,1915.0,146.3321270857143,1,-0.3681210044451317,False
26196,0 days 00:58:10.700000,-628.4963541179958,7934.794180429026,1916.8165337446771,129.0,1,-0.36275642329824,False
26197,0 days 00:58:10.729000,-627.0,7947.0,1917.0,126.8249856,1,-0.36428011101443897,False
26198,0 days 00:58:10.860000,-623.2793698761673,7979.970104107201,1917.2538201944665,117.0,1,-0.3431662655159913,False
26199,0 days 00:58:11.089000,-614.0,8020.0,1917.0,109.63927954285714,1,-0.3297293520117634,False
26200,0 days 00:58:11.140000,-607.7558677109886,8043.33110519552,1917.215199131132,108.0,1,-0.29695436922500196,False
26201,0 days 00:58:11.289000,-585.0,8121.0,1918.0,100.5499904,1,-0.2852903010092289,False
26202,0 days 00:58:11.300000,-583.5210171313881,8125.015741918236,1918.0210380935014,100.0,1,-0.2480534363325952,False
26203,0 days 00:58:11.460000,-565.0413604378929,8159.315381090511,1917.9784413029263,93.0,1,-0.1930064080930651,False
26204,0 days 00:58:11.469000,-564.0,8161.0,1918.0,92.7749952,1,-0.15427285365645066,False
26205,0 days 00:58:11.649000,-540.0,8199.0,1919.0,88.2749952,1,-0.12132674216276161,False
26206,0 days 00:58:11.660000,-538.136822630253,8201.465184895682,1919.0430643949983,88.0,1,-0.0933890977913249,False
26207,0 days 00:58:11.980000,-470.7186875543351,8269.2122282601,1918.9553777684364,83.0,1,-0.020493379836465358,False
26208,0 days 00:58:12.009000,-466.0,8273.0,1919.0,82.2749952,1,0.0912252695864096,False
26209,0 days 00:58:12.180000,-446.36217388406936,8284.819676530386,1919.6922330915504,78.0,1,0.11999712212512172,False
26210,0 days 00:58:12.269000,-435.0,8289.0,1920.0,77.25833173333334,1,0.14242898674634796,False
26211,0 days 00:58:12.420000,-406.9955608012871,8298.35416522395,1920.0839064252928,76.0,1,0.1695893444652826,False
26212,0 days 00:58:12.550000,-379.0,8306.0,1920.0,75.6378827163663,1,0.19935351379569455,False
26213,0 days 00:58:12.729000,-341.0,8313.0,1920.0,75.13927538464172,1,0.23326595276014941,False
26214,0 days 00:58:12.779000,-330.42803172521656,8314.837307590276,1919.9989884889812,75.0,1,0.24823986155111988,False
26215,0 days 00:58:12.949000,-295.0,8322.0,1920.0,75.0,1,0.2766551330125132,False
26216,0 days 00:58:13.019000,-281.0087655438725,8325.939680334104,1920.028446064944,75.0,1,0.29373013599538617,False
26217,0 days 00:58:13.189000,-249.0,8338.0,1920.0,72.8749984,1,0.3104654516071741,False
26218,0 days 00:58:13.259000,-236.89629410861772,8343.907895963317,1919.8284729472666,72.0,1,0.3343907628534312,False
26219,0 days 00:58:13.449000,-208.0,8364.0,1920.0,70.09999872,1,0.3545762015449808,False
26220,0 days 00:58:13.459000,-206.68668180814745,8365.309171612602,1920.1110520349966,70.0,1,0.38962329937463697,False
26221,0 days 00:58:13.529000,-198.0,8375.0,1921.0,69.4166656,1,0.38355108121122566,False
26222,0 days 00:58:13.699000,-179.02019848240278,8400.207012156676,1921.0124361141268,68.0,1,0.4237704245965999,False
26223,0 days 00:58:13.709000,-178.0,8402.0,1921.0,68.04975189643841,1,0.43015831297978135,False
26224,0 days 00:58:13.900000,-160.65311021794687,8445.29778804265,1921.4008866857391,69.0,1,0.45487083387011584,False
26225,0 days 00:58:14.089000,-149.0,8486.0,1922.0,70.35000137142858,1,0.4493169555145642,False
26226,0 days 00:58:14.180000,-145.8754577313203,8498.139490808042,1922.0120256822374,71.0,1,0.4743862340045676,False
26227,0 days 00:58:14.389000,-143.0,8530.0,1922.0,71.87083413333333,1,0.46279965747262203,False
26228,0 days 00:58:14.420000,-142.7402584829928,8539.419856794835,1922.1146218835347,72.0,1,0.48271169599271085,False
26229,0 days 00:58:14.589000,-142.0,8602.0,1923.0,76.2250048,1,0.47721443354537063,False
26230,0 days 00:58:14.660000,-142.13728619723992,8621.525074433992,1923.1682250751621,78.0,1,0.486118060367313,False
26231,0 days 00:58:15.049000,-149.0,8676.0,1923.0,87.7250048,1,0.4871488757860293,False
26232,0 days 00:58:15.100000,-150.94395410051217,8687.102094984044,1923.255320496384,89.0,1,0.4770988175351543,False
26233,0 days 00:58:15.229000,-157.0,8720.0,1924.0,94.06786468571428,1,0.4608744910030862,False
26234,0 days 00:58:15.380000,-166.07319182120125,8760.368025500973,1924.1108757909121,100.0,1,0.4336724787318839,False
26235,0 days 00:58:15.469000,-172.0,8785.0,1924.0,103.0593816,1,0.41802716371307064,False
26236,0 days 00:58:15.689000,-188.0,8849.0,1924.0,110.6218816,1,0.38792756973337905,False
26237,0 days 00:58:15.700000,-188.90264977148632,8852.332825462812,1924.0480075273122,111.0,1,0.3703749645239762,False
26238,0 days 00:58:15.849000,-202.0,8899.0,1925.0,117.20834133333334,1,0.34019565134762975,False
26239,0 days 00:58:15.940000,-210.1986348895267,8929.327489336434,1925.2590776508482,121.0,1,0.31088846690050714,False
26240,0 days 00:58:16.100000,-224.71890381403205,8985.183875883884,1925.0766594538536,131.0,1,0.2608178364528629,False
26241,0 days 00:58:16.169000,-231.0,9009.0,1925.0,133.875008,1,0.2402105993865182,False
26242,0 days 00:58:16.329000,-247.0,9069.0,1925.0,140.54167466666667,1,0.191743960543386,False
26243,0 days 00:58:16.460000,-267.33156981367733,9147.595745335891,1925.4236689814572,146.0,1,0.12008469310470665,False
26244,0 days 00:58:16.589000,-287.0,9225.0,1926.0,155.6750144,1,0.06344696379490086,False
26245,0 days 00:58:16.660000,-294.4549429562907,9255.00049364156,1926.2779936431327,161.0,1,0.02433608027148239,False
26246,0 days 00:58:16.909000,-309.0,9316.0,1927.0,169.0035776,1,-0.0359302378791063,False
26247,0 days 00:58:16.940000,-310.9481471052822,9323.854900092545,1927.0560285851136,170.0,1,-0.09823436972429789,False
26248,0 days 00:58:17.900000,-401.01603530564523,9776.560131976643,1928.2447074180939,208.0,1,-0.273486452611497,False
26249,0 days 00:58:18.049000,-412.0,9918.0,1930.0,213.3805624888889,1,-0.3207919081019202,False
26250,0 days 00:58:18.260000,-423.674773356059,10139.330586587497,1932.9396391179787,221.0,1,-0.36999061464464666,False
26251,0 days 00:58:18.269000,-424.0,10147.0,1933.0,221.1687536,1,-0.4137380564505985,False
26252,0 days 00:58:18.420000,-426.97193764907036,10241.863507944057,1932.8151780651065,224.0,1,-0.44149220376703147,False
26253,0 days 00:58:18.580000,-427.01966456816535,10320.525950424382,1931.9985737745772,229.0,1,-0.5101853821555792,True
26254,0 days 00:58:18.589000,-427.0,10326.0,1932.0,229.25714834285714,1,-0.5203192047264605,True
26255,0 days 00:58:18.860000,-424.6745447989757,10534.654227902653,1933.798529978108,237.0,1,-0.5842894057298054,True
26256,0 days 00:58:18.890000,-424.0,10560.0,1934.0,237.7500032,1,-0.6020926310681116,True
26257,0 days 00:58:19.250000,-411.0,10844.0,1935.0,246.7500032,1,-0.6578848818616485,True
26258,0 days 00:58:19.260000,-410.7074854464999,10849.498491811288,1935.0039346973067,247.0,1,-0.7041736976090189,True
26259,0 days 00:58:19.589000,-400.0,10997.0,1935.0,254.42105577206124,1,-0.7360879113739108,True
26260,0 days 00:58:19.659000,-394.2987776939358,11054.455802535582,1935.1774407020778,256.0,1,-0.7600820035704604,True
26261,0 days 00:58:19.889000,-370.0,11282.0,1936.0,259.2857161142857,1,-0.7889370867299806,True
26262,0 days 00:58:19.939000,-365.6048567260906,11319.416608440399,1936.0895611069584,260.0,1,-0.8211115035705814,True
26263,0 days 00:58:20.139000,-351.80108395682817,11418.348261321997,1936.0697804714246,263.0,1,-0.8360792116679049,True
26264,0 days 00:58:20.289000,-337.0,11500.0,1936.0,266.2710314808287,1,-0.8859040268667084,True
26265,0 days 00:58:20.429000,-317.0,11602.0,1936.0,269.3239915910762,1,-0.8992071896435025,True
26266,0 days 00:58:20.460000,-312.1883252764248,11625.044098384884,1935.9883455944332,270.0,1,-0.9386264725305106,True
26267,0 days 00:58:20.629000,-284.0,11749.0,1936.0,273.1687536,1,-0.9633770794878999,True
26268,0 days 00:58:20.780000,-255.00614961351448,11860.391991488901,1936.651678444029,276.0,1,-0.9833657599557099,True
26269,0 days 00:58:20.869000,-236.0,11926.0,1937.0,276.5562512,1,-0.9892537371431462,True
26270,0 days 00:58:20.940000,-219.75643952589888,11978.123872162016,1937.1302188953537,277.0,1,-1.0263080925344106,True
26271,0 days 00:58:21.049000,-193.0,12058.0,1937.0,278.3625024,1,-1.034540591049728,True
26272,0 days 00:58:21.229000,-144.0,12190.0,1936.0,280.6125024,1,-1.0606137536652025,True
26273,0 days 00:58:21.340000,-110.32183190891493,12270.494808815449,1935.9047249724806,282.0,1,-1.0661013179841419,True
26274,0 days 00:58:21.449000,-75.0,12349.0,1936.0,284.18000384,1,-1.0706614776756858,True
26275,0 days 00:58:21.540000,-44.10027285544991,12414.350853336708,1935.9494631513778,286.0,1,-1.086478131047065,True
26276,0 days 00:58:21.769000,40.0,12577.0,1936.0,288.3854186666667,1,-1.0893970690112402,True
26277,0 days 00:58:21.969000,122.0,12715.0,1937.0,290.468752,1,-1.104300694764767,True
26278,0 days 00:58:22.020000,144.01988691274943,12749.703501768481,1936.8295474103522,291.0,1,-1.1044457062279125,True
26279,0 days 00:58:22.169000,211.0,12850.0,1936.0,293.12857417142857,1,-1.1065768772840658,True
26280,0 days 00:58:22.300000,273.56770466521976,12936.708528931176,1937.1970809540398,295.0,1,-1.1080681803150856,True
26281,0 days 00:58:22.409000,329.0,13008.0,1938.0,296.3625024,1,-1.116938172190526,True
26282,0 days 00:58:22.460000,356.17878439954967,13041.143211231774,1937.8576933397283,297.0,1,-1.1119191385097773,True
26283,0 days 00:58:22.589000,425.0,13121.0,1937.0,298.0750016,1,-1.107514888110249,True
26284,0 days 00:58:22.700000,478.6123184661055,13179.528930748183,1937.5846844897085,299.0,1,-1.1013921434045855,True
26285,0 days 00:58:22.769000,528.0,13228.0,1938.0,299.69000192,1,-1.0979781946771947,True
26286,0 days 00:58:22.900000,676.0390354957229,13364.10103931805,1938.0250773410228,301.0,1,-1.0922706239594822,True
26287,0 days 00:58:22.949000,726.0,13409.0,1938.0,301.24500096,1,-1.0898132237538583,True
26288,0 days 00:58:23.100000,814.3983304165829,13485.38854209878,1938.2466391412825,302.0,1,-1.045567690485566,True
