,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,1652.1777048634815,2941.7261424615062,1891.6104234497916,277.0,1,0.0,False
26037,0 days 00:57:50.109000,1641.0,2811.0,1891.0,280.52083733333336,1,0.0,False
26038,0 days 00:57:50.180000,1636.1594620779529,2755.699565858022,1890.6080694799725,282.0,1,0.0,False
26039,0 days 00:57:50.269000,1630.0,2686.0,1890.0,283.1125024,1,0.0,False
26040,0 days 00:57:50.340000,1625.053399825975,2630.0374180749573,1889.4221531069725,284.0,1,0.0,False
26041,0 days 00:57:50.509000,1613.0,2496.0,1888.0,286.640628,1,0.0,False
26042,0 days 00:57:50.660000,1601.6418692364662,2376.096254202655,1887.2167402183923,289.0,1,0.0,False
26043,0 days 00:57:50.709000,1598.0,2337.0,1887.0,289.52500205714284,1,0.0,False
26044,0 days 00:57:50.929000,1582.0,2160.0,1886.0,291.88214491428573,1,0.0,False
26045,0 days 00:57:50.940000,1581.1611567978148,2151.1129904975323,1885.945887175882,292.0,1,0.0,False
26046,0 days 00:57:51.100000,1568.6720167657159,2021.3524864104731,1885.0602753039868,294.0,1,0.0,False
26047,0 days 00:57:51.109000,1568.0,2014.0,1885.0,294.09000192,1,0.0,False
26048,0 days 00:57:51.249000,1558.0,1899.0,1884.0,295.49000192,1,0.0,False
26049,0 days 00:57:51.300000,1554.2876527689673,1857.1084750253715,1883.7347598300598,296.0,1,0.0,False
26050,0 days 00:57:51.460000,1542.2116651643023,1725.8368279089377,1883.1552030042328,298.0,1,0.0,False
26051,0 days 00:57:51.489000,1540.0,1702.0,1883.0,298.29000192,1,0.0,False
26052,0 days 00:57:51.660000,1526.8904924081974,1561.016360158243,1881.6625662773838,300.0,1,0.0,False
26053,0 days 00:57:51.749000,1520.0,1487.0,1881.0,300.89000192,1,0.0,False
26054,0 days 00:57:51.860000,1511.3281549363517,1393.8529657931736,1880.4097991748095,302.0,1,0.0,False
26055,0 days 00:57:51.969000,1503.0,1304.0,1880.0,302.6055566222222,1,0.0,False
26056,0 days 00:57:52.220000,1483.8429671326078,1094.2790665101602,1879.0628182957494,304.0,1,0.0,False
26057,0 days 00:57:52.229000,1483.0,1085.0,1879.0,304.0,1,0.0,False
26058,0 days 00:57:52.419000,1462.8594099554143,863.2753001065867,1877.2261500197305,304.0,1,0.0,False
26059,0 days 00:57:52.449000,1460.0,832.0,1877.0,304.50000213333334,1,0.0,False
26060,0 days 00:57:52.659000,1445.4146785918836,675.2576965357675,1876.36824483337,308.0,1,0.0,False
26061,0 days 00:57:52.870000,1433.0,542.0,1876.0,309.58250048,1,0.0,False
26062,0 days 00:57:53.049000,1419.0,387.0,1875.0,310.92500096,1,0.0,False
26063,0 days 00:57:53.059000,1418.209704082388,378.18637513954405,1874.9586303195679,311.0,1,0.0,False
26064,0 days 00:57:53.289000,1400.0,180.0,1874.0,312.4375008,1,0.0,False
26065,0 days 00:57:53.369000,1393.0,111.0,1873.0,312.9375008,1,0.0,False
26066,0 days 00:57:53.379000,1392.1103620148804,102.07403160534243,1872.8846543199536,313.0,1,0.0,False
26067,0 days 00:57:53.619000,1370.005893971698,-137.22095159516945,1871.4319137702785,315.0,1,0.0,False
26068,0 days 00:57:53.709000,1361.0,-237.0,1871.0,315.45000064,1,0.0,False
26069,0 days 00:57:53.819000,1349.3174476177155,-365.3976949873309,1870.3296123744688,316.0,1,0.0,False
26070,0 days 00:57:54.029000,1329.0,-587.0,1869.0,316.8713700571273,1,0.0,False
26071,0 days 00:57:54.060000,1326.8945881677764,-609.9141561939966,1868.862274043416,317.0,1,0.0,False
26072,0 days 00:57:54.389000,1311.0,-781.0,1868.0,319.24318312727274,1,0.0,False
26073,0 days 00:57:54.500000,1300.8289644954164,-889.4251233460757,1867.5961194153801,320.0,1,0.0,False
26074,0 days 00:57:54.629000,1288.0,-1029.0,1867.0,320.64500096,1,0.0,False
26075,0 days 00:57:54.700000,1282.2103503895783,-1095.1478579649813,1866.6168978422843,321.0,1,0.0,False
26076,0 days 00:57:54.809000,1274.0,-1189.0,1866.0,321.6055566222222,1,-0.0690354050958465,False
26077,0 days 00:57:55.009000,1257.0,-1367.0,1865.0,322.71666773333334,1,-0.0798524467159836,False
26078,0 days 00:57:55.060000,1252.8463001798118,-1412.4436785251628,1864.7852242661388,323.0,1,-0.08862850720639828,False
26079,0 days 00:57:55.249000,1238.0,-1581.0,1864.0,323.0,1,-0.12392596792249037,False
26080,0 days 00:57:55.300000,1233.7688308028196,-1627.1888098690515,1863.7197300629123,323.0,1,-0.12622711434121678,False
26081,0 days 00:57:55.429000,1223.0,-1742.0,1863.0,323.0,1,-0.14837370158254737,False
26082,0 days 00:57:55.700000,1201.2502871278446,-1974.9810866734797,1862.1835404659103,323.0,1,-0.17594462133371802,False
26083,0 days 00:57:55.729000,1198.0,-2010.0,1862.0,322.92749952,1,-0.2096296698391447,False
26084,0 days 00:57:55.949000,1170.0,-2313.0,1860.0,322.37749952,1,-0.23205019724413325,False
26085,0 days 00:57:56.100000,1163.096214426669,-2390.8418540475077,1859.343433627343,322.0,1,-0.28082065710570103,False
26086,0 days 00:57:56.209000,1159.0,-2437.0,1859.0,322.0,1,-0.28694469009582974,False
26087,0 days 00:57:56.260000,1155.7420334099684,-2472.4915235215,1858.7903694768147,322.0,1,-0.350935448028512,False
26088,0 days 00:57:56.460000,1136.0022550989113,-2684.093407259817,1857.6900575781347,321.0,1,-0.38416813844321457,False
26089,0 days 00:57:56.569000,1126.0,-2793.0,1857.0,320.45499904,1,-0.4219585716502251,False
26090,0 days 00:57:56.660000,1119.3110289733684,-2867.7566129904462,1856.3972852970762,320.0,1,-0.47068358653887576,False
26091,0 days 00:57:56.889000,1104.0,-3041.0,1855.0,320.0,1,-0.509106547025437,True
26092,0 days 00:57:56.940000,1099.224985248724,-3092.824946880177,1854.7849475859095,320.0,1,-0.5732935063111094,True
26093,0 days 00:57:57.149000,1076.0,-3341.0,1854.0,318.8388878222222,1,-0.6376819329174785,True
26094,0 days 00:57:57.300000,1060.148592692077,-3512.22515630267,1852.93435885333,318.0,1,-0.7157392738118604,True
26095,0 days 00:57:57.569000,1037.0,-3762.0,1851.0,317.2527772444444,1,-0.7840733663911001,True
26096,0 days 00:57:57.660000,1031.436025749047,-3819.399945250881,1850.833585312565,317.0,1,-0.8437799233950584,True
26097,0 days 00:57:57.820000,1023.9228285029519,-3892.7975456544923,1851.069681945778,316.0,1,-0.935447083879172,True
26098,0 days 00:57:57.949000,1016.0,-3972.0,1851.0,315.64166613333333,1,-1.0010772183912624,True
26099,0 days 00:57:58.169000,997.0,-4164.0,1850.0,315.03055502222225,1,-1.09601361617578,True
26100,0 days 00:57:58.180000,995.9758694027472,-4173.843157914814,1849.9367930952271,315.0,1,-1.1645575956260212,True
26101,0 days 00:57:58.369000,978.0,-4338.0,1849.0,314.2124992,1,-1.2336061500324598,True
26102,0 days 00:57:58.420000,973.0911299849248,-4381.391407531299,1848.9686712405112,314.0,1,-1.3075540837089001,True
26103,0 days 00:57:58.529000,962.0,-4476.0,1849.0,304.00831573333335,1,-1.3641785851710835,True
26104,0 days 00:57:58.729000,935.0,-4674.0,1848.0,285.6749824,1,-1.4958416631585232,True
26105,0 days 00:57:58.780000,925.6277164032899,-4730.5633806030655,1847.773713505523,281.0,1,-1.5238409913917477,True
26106,0 days 00:57:58.980000,881.9297128515067,-4956.214217378064,1847.046369637666,270.0,1,-1.6592593396815847,True
26107,0 days 00:57:58.989000,880.0,-4965.0,1847.0,268.79495369507515,1,-1.6824058053991917,True
26108,0 days 00:57:59.219000,834.0834662219617,-5137.764250198706,1845.2655566226927,238.0,1,-1.8076118339765233,True
26109,0 days 00:57:59.430000,801.0,-5233.0,1844.0,223.93332906666666,1,-1.8581812403001126,True
26110,0 days 00:57:59.579000,784.6001420175571,-5276.7532571542,1843.9625677727809,214.0,1,-1.9329906241532222,True
26111,0 days 00:57:59.749000,761.0,-5328.0,1844.0,207.19999488,1,-1.9544840415264761,True
26112,0 days 00:57:59.779000,754.8100686449585,-5340.311772507463,1843.917719323773,206.0,1,-2.0060979970333648,True
26113,0 days 00:57:59.989000,698.0,-5443.0,1843.0,200.7499968,1,-2.051203186198656,True
26114,0 days 00:58:00.259000,609.6682142684818,-5556.1776159465435,1842.9969239996053,194.0,1,-2.1338048291139673,True
26115,0 days 00:58:00.269000,606.0,-5560.0,1843.0,193.791664,1,-2.1368248955536013,True
26116,0 days 00:58:00.389000,560.0,-5604.0,1843.0,191.291664,1,-2.1930071994497577,True
26117,0 days 00:58:00.499000,516.9002698947606,-5639.932218484473,1842.9988854887727,189.0,1,-2.229056174684422,True
26118,0 days 00:58:00.589000,477.0,-5668.0,1843.0,189.24930787799363,1,-2.252739169070933,True
26119,0 days 00:58:00.860000,325.68876900584564,-5747.993602077687,1842.9992206260401,190.0,1,-2.2834241521562495,True
26120,0 days 00:58:00.869000,321.0,-5750.0,1843.0,190.18000384,1,-2.2885334964380584,True
26121,0 days 00:58:01.060000,234.47282719788274,-5779.0315494690385,1843.035047522147,194.0,1,-2.340000783818777,True
26122,0 days 00:58:01.249000,154.0,-5793.0,1843.0,196.14772945454544,1,-2.337207606659229,True
26123,0 days 00:58:01.500000,19.2379909112742,-5801.956247860208,1842.918848935779,199.0,1,-2.3663926830643627,True
26124,0 days 00:58:01.529000,-1.0,-5801.0,1843.0,199.96667306666666,1,-2.3672183825482436,True
26125,0 days 00:58:01.729000,-162.0,-5781.0,1844.0,206.63333973333334,1,-2.3694761135749784,True
26126,0 days 00:58:01.740000,-170.46757896525594,-5779.365147844143,1844.0380670121165,207.0,1,-2.3909363823676144,True
26127,0 days 00:58:02.069000,-380.0,-5713.0,1844.0,213.58000384,1,-2.378890075683541,True
26128,0 days 00:58:02.140000,-417.2605028127305,-5697.095977689128,1843.942712697844,215.0,1,-2.3704927363117703,True
26129,0 days 00:58:02.300000,-492.3026957648511,-5660.494644186808,1843.8633328016926,222.0,1,-2.350401448259988,True
26130,0 days 00:58:02.549000,-600.0,-5595.0,1844.0,226.6687536,1,-2.337790254058908,True
26131,0 days 00:58:02.620000,-631.3322634805377,-5573.320768638454,1844.1180802830008,228.0,1,-2.3111441876152083,True
26132,0 days 00:58:02.909000,-763.0,-5468.0,1845.0,234.4222264888889,1,-2.283894895759255,True
26133,0 days 00:58:02.980000,-796.9279482926061,-5436.430962033421,1845.332824229788,236.0,1,-2.2287172278718828,True
26134,0 days 00:58:03.140000,-872.0920683599608,-5361.091925784078,1845.9864239592764,238.0,1,-2.174385812238051,True
26135,0 days 00:58:03.149000,-876.0,-5357.0,1846.0,238.2250048,1,-2.110616324906109,True
26136,0 days 00:58:03.309000,-946.0,-5277.0,1846.0,242.2250048,1,-2.071758556839445,True
26137,0 days 00:58:03.460000,-1043.5988908246645,-5141.66233501481,1846.5969013124513,246.0,1,-2.0040874199303813,True
26138,0 days 00:58:03.549000,-1096.0,-5065.0,1847.0,247.1125024,1,-1.9580929104236333,True
26139,0 days 00:58:03.620000,-1126.9283506739293,-5018.172509883042,1847.234097520902,248.0,1,-1.8725063444188026,True
26140,0 days 00:58:03.980000,-1194.7821562742024,-4884.836629720308,1847.9616941385386,256.0,1,-1.8312934489932953,True
26141,0 days 00:58:03.989000,-1197.0,-4880.0,1848.0,256.0750016,1,-1.7625279153650801,True
26142,0 days 00:58:04.169000,-1250.0,-4763.0,1849.0,257.5750016,1,-1.7065717330602386,True
26143,0 days 00:58:04.220000,-1264.459716915981,-4728.463922371824,1849.3098331240146,258.0,1,-1.654921505446139,True
26144,0 days 00:58:04.369000,-1303.0,-4628.0,1850.0,260.7937536,1,-1.5340693628121091,True
26145,0 days 00:58:04.380000,-1305.7046268330394,-4620.514635792679,1850.014964233007,261.0,1,-1.5062277505136372,True
26146,0 days 00:58:04.509000,-1336.0,-4532.0,1850.0,263.58000384,1,-1.3774022619291038,True
26147,0 days 00:58:04.580000,-1351.3417477263517,-4482.963685591885,1850.2231739349522,265.0,1,-1.358048012787401,True
26148,0 days 00:58:04.780000,-1390.0585891722612,-4341.176710568515,1851.6853021147276,268.0,1,-1.2401255126455366,True
26149,0 days 00:58:04.829000,-1399.0,-4304.0,1852.0,268.8750034285714,1,-1.188742177134412,True
26150,0 days 00:58:05.049000,-1436.0,-4127.0,1853.0,272.80357485714285,1,-1.122179408637322,True
26151,0 days 00:58:05.060000,-1437.586835524802,-4118.159127854274,1853.042665694586,273.0,1,-1.1001566184423823,True
26152,0 days 00:58:05.260000,-1461.38941785101,-3961.0589617901965,1853.79569522073,275.0,1,-1.0542524085281018,True
26153,0 days 00:58:05.309000,-1466.0,-3924.0,1854.0,275.8750034285714,1,-1.0013014939901808,True
26154,0 days 00:58:05.529000,-1482.0,-3752.0,1855.0,279.80357485714285,1,-0.9078705145562189,True
26155,0 days 00:58:05.540000,-1482.672393440847,-3741.581095085733,1855.0443805831653,280.0,1,-0.9041534421467192,True
26156,0 days 00:58:05.700000,-1491.3998342553507,-3564.2764453294035,1855.5893548086383,280.0,1,-0.8444837575827281,True
26157,0 days 00:58:05.830000,-1496.0,-3440.0,1856.0,282.7957010361116,1,-0.8002320641310685,True
26158,0 days 00:58:05.979000,-1497.708633437673,-3363.6793206516886,1856.523424250944,286.0,1,-0.7697805334731721,True
26159,0 days 00:58:06.090000,-1498.0,-3312.0,1857.0,287.3875008,1,-0.7052385754709758,True
26160,0 days 00:58:06.139000,-1498.1806666496423,-3281.898264761698,1857.2445942637871,288.0,1,-0.6984977468863744,True
26161,0 days 00:58:06.449000,-1499.0,-3023.0,1859.0,289.9375008,1,-0.6296955555698744,True
26162,0 days 00:58:06.459000,-1498.960269375328,-3014.5531415728574,1859.0477443604125,290.0,1,-0.6050943625848783,True
26163,0 days 00:58:06.669000,-1497.0,-2845.0,1860.0,292.8636381090909,1,-0.5451259303346907,True
26164,0 days 00:58:06.829000,-1494.0,-2714.0,1861.0,295.0454562909091,1,-0.5233779216934024,True
26165,0 days 00:58:06.899000,-1491.6891422573851,-2631.6823193296045,1861.3622843717055,296.0,1,-0.47380698175665675,False
26166,0 days 00:58:07.069000,-1485.0,-2411.0,1862.0,297.70000128,1,-0.4488781129656949,False
26167,0 days 00:58:07.099000,-1484.097028757639,-2382.7928621777637,1862.0902769560287,298.0,1,-0.3980189552052509,False
26168,0 days 00:58:07.449000,-1477.0,-2211.0,1863.0,300.90858883697973,1,-0.37456845748556616,False
26169,0 days 00:58:07.460000,-1476.6509895802121,-2203.360603995996,1863.042356865985,301.0,1,-0.357118150244841,False
26170,0 days 00:58:07.629000,-1470.0,-2060.0,1864.0,302.4083349333333,1,-0.3223096389919884,False
26171,0 days 00:58:07.700000,-1466.911762052466,-1999.4158658834397,1864.7549373462257,303.0,1,-0.3112742170637465,False
26172,0 days 00:58:07.829000,-1461.0,-1892.0,1866.0,304.6125024,1,-0.27512245620010906,False
26173,0 days 00:58:07.860000,-1459.5137684460342,-1865.9875555597662,1866.067001836168,305.0,1,-0.2659870961416232,False
26174,0 days 00:58:07.989000,-1453.0,-1756.0,1866.0,306.29000192,1,-0.24290164776315412,False
26175,0 days 00:58:08.060000,-1449.1172077529004,-1693.3391214691671,1866.6284745171918,307.0,1,-0.238845711492646,False
26176,0 days 00:58:08.169000,-1443.0,-1597.0,1868.0,307.6812512,1,-0.21840531292460533,False
26177,0 days 00:58:08.220000,-1440.2271644854238,-1553.5748082713783,1868.4072754131787,308.0,1,-0.19449603937381796,False
26178,0 days 00:58:08.409000,-1429.0,-1386.0,1869.0,310.3625024,1,-0.17539046047776902,False
26179,0 days 00:58:08.460000,-1424.9875481448687,-1331.0507063928403,1869.142672928428,311.0,1,-0.1660124090584652,False
26180,0 days 00:58:08.729000,-1401.0,-1021.0,1870.0,311.96071497142856,1,-0.13926529483251088,False
26181,0 days 00:58:08.740000,-1400.2469533440642,-1011.423821863318,1870.0343626406238,312.0,1,-0.13837182300497436,False
26182,0 days 00:58:09.049000,-1385.0,-820.0,1871.0,314.31750144,1,-0.12032914248870623,False
26183,0 days 00:58:09.140000,-1379.1204156538156,-746.2264518976295,1871.3355600661152,315.0,1,-0.11500594128841006,False
26184,0 days 00:58:09.289000,-1368.0,-610.0,1872.0,316.8625024,1,-0.10258321552205131,False
26185,0 days 00:58:09.300000,-1367.1736683259326,-600.2900789932302,1872.058055443796,317.0,1,-0.10171888248682961,False
26186,0 days 00:58:09.469000,-1354.0,-451.0,1873.0,317.84500096,1,-0.09076055042833699,False
26187,0 days 00:58:09.500000,-1351.2932446973489,-420.52418679572247,1873.1370462427126,318.0,1,-0.08623797856319022,False
26188,0 days 00:58:09.660000,-1335.7826769997205,-245.26407014257538,1873.6175191345415,319.0,1,-0.07291239675893887,False
26189,0 days 00:58:09.769000,-1326.0,-134.0,1874.0,319.9083349333333,1,-0.06861640071246504,False
26190,0 days 00:58:09.900000,-1316.3787677556193,-23.528803156328408,1874.67508238112,321.0,1,-0.05694293649368237,False
26191,0 days 00:58:10.189000,-1298.0,186.0,1876.0,322.6055566222222,1,-0.05353261464143643,False
26192,0 days 00:58:10.260000,-1292.2795967310412,248.85351939806336,1875.9579727522148,323.0,1,-0.045785139927519654,False
26193,0 days 00:58:10.349000,-1285.0,329.0,1876.0,323.0,1,-0.04346176289146556,False
26194,0 days 00:58:10.420000,-1279.7507996426755,388.1641245268271,1876.4173377903312,323.0,1,-0.03718588838129883,False
26195,0 days 00:58:10.489000,-1274.0,454.0,1877.0,323.49285851428573,1,-0.03627649073750738,False
26196,0 days 00:58:10.700000,-1248.8417737553907,744.7342869926819,1878.8161779404309,325.0,1,-0.029665071486456623,False
26197,0 days 00:58:10.729000,-1246.0,778.0,1879.0,325.1812512,1,-0.026695064797653757,False
26198,0 days 00:58:10.860000,-1237.2624183671737,882.4770213769326,1879.5282733216063,326.0,1,-0.024591138996506227,False
26199,0 days 00:58:11.089000,-1228.0,995.0,1880.0,326.81785782857145,1,-0.023306550339996523,False
26200,0 days 00:58:11.140000,-1224.440296548052,1035.5252926111875,1880.2116659737142,327.0,1,-0.022596304618173423,False
26201,0 days 00:58:11.289000,-1212.0,1176.0,1881.0,327.0,1,-0.01763601225034215,False
26202,0 days 00:58:11.300000,-1211.1031516011008,1186.2866615796368,1881.0605049743967,327.0,1,-0.017590227313560133,False
26203,0 days 00:58:11.460000,-1198.6778946145434,1331.0834988681859,1881.9500437479367,328.0,1,-0.0146978763503799,False
26204,0 days 00:58:11.469000,-1198.0,1339.0,1882.0,328.0,1,-0.013031151076247442,False
26205,0 days 00:58:11.649000,-1184.0,1502.0,1883.0,328.0,1,-0.011589429728275667,False
26206,0 days 00:58:11.660000,-1183.0103786578543,1513.531900450021,1883.062343939718,328.0,1,-0.008871521405356384,False
26207,0 days 00:58:11.980000,-1150.1639686201306,1896.1464168706034,1884.862273535755,329.0,1,-0.007765728779733118,False
26208,0 days 00:58:12.009000,-1148.0,1921.0,1885.0,329.14500096,1,-0.006022274366027318,False
26209,0 days 00:58:12.180000,-1139.5554699692834,2015.6866435149043,1885.6909573499058,330.0,1,-0.005612282831933304,False
26210,0 days 00:58:12.269000,-1135.0,2067.0,1886.0,330.37083413333335,1,-0.004193584812773753,False
26211,0 days 00:58:12.420000,-1123.8201511859645,2195.8217220045703,1886.4787373608422,331.0,1,-0.0035529238426427554,False
26212,0 days 00:58:12.550000,-1113.0,2324.0,1887.0,331.0,1,-0.0028223259942986067,False
26213,0 days 00:58:12.729000,-1099.0,2494.0,1888.0,331.0,1,-0.002802606868732002,False
26214,0 days 00:58:12.779000,-1094.976390648629,2540.372068499646,1888.2544341005698,331.0,1,-0.002149962177591603,False
26215,0 days 00:58:12.949000,-1081.0,2696.0,1889.0,332.4166677333333,1,-0.0015013051782785775,False
26216,0 days 00:58:13.019000,-1075.4079568850148,2760.2921261408997,1889.2879557921171,333.0,1,-0.0010453156776751528,False
26217,0 days 00:58:13.189000,-1062.0,2917.0,1890.0,333.0,1,-0.0022844975146505348,False
26218,0 days 00:58:13.259000,-1056.3242019034356,2981.5211727168835,1890.3301040068764,333.0,1,-0.0015850554666974736,False
26219,0 days 00:58:13.449000,-1041.0,3157.0,1891.0,333.0,1,-0.003283457147075705,False
26220,0 days 00:58:13.459000,-1040.2371997012376,3166.2790270168503,1891.0031522218285,333.0,1,-0.00403301952360338,False
26221,0 days 00:58:13.529000,-1035.0,3231.0,1891.0,333.2916672,1,-0.010034879919823617,False
26222,0 days 00:58:13.699000,-1021.8734138733886,3386.8442871655125,1891.9251426815363,334.0,1,-0.01127823877405016,False
26223,0 days 00:58:13.709000,-1021.0,3397.0,1892.0,334.0,1,-0.014596168172988734,False
26224,0 days 00:58:13.900000,-1001.3690040803383,3622.4845810150296,1893.6189994406025,334.0,1,-0.018548375522610835,False
26225,0 days 00:58:14.089000,-984.0,3822.0,1895.0,333.3249993142857,1,-0.023929849167276186,False
26226,0 days 00:58:14.180000,-979.0257438413483,3880.6997301245456,1895.384592788318,333.0,1,-0.025471810061122757,False
26227,0 days 00:58:14.389000,-967.0,4024.0,1896.0,332.12916586666665,1,-0.03327167960494713,False
26228,0 days 00:58:14.420000,-963.4547999148263,4065.24782624904,1896.1392627075743,332.0,1,-0.04053743109850093,False
26229,0 days 00:58:14.589000,-940.0,4337.0,1897.0,332.70416746666666,1,-0.04781905493089444,False
26230,0 days 00:58:14.660000,-932.8714935661394,4420.39737309253,1897.2523684472112,333.0,1,-0.05254086878158032,False
26231,0 days 00:58:15.049000,-915.0,4631.0,1898.0,332.1159086545455,1,-0.061688026176574345,False
26232,0 days 00:58:15.100000,-911.1741433249306,4672.845814153995,1898.2188841861864,332.0,1,-0.07230179532158428,False
26233,0 days 00:58:15.229000,-900.0,4795.0,1899.0,331.0785700571429,1,-0.0806911170282618,False
26234,0 days 00:58:15.380000,-887.8967643128137,4933.494507595862,1900.4362212242504,330.0,1,-0.08993128153060566,False
26235,0 days 00:58:15.469000,-881.0,5014.0,1901.0,329.4437488,1,-0.09704419248935389,False
26236,0 days 00:58:15.689000,-864.0,5214.0,1901.0,328.0687488,1,-0.1150519743701033,False
26237,0 days 00:58:15.700000,-863.1686633970896,5223.970921364949,1901.0348722376407,328.0,1,-0.12316744627188903,False
26238,0 days 00:58:15.849000,-852.0,5359.0,1902.0,327.37916586666665,1,-0.13023289708892458,False
26239,0 days 00:58:15.940000,-844.9632456631987,5442.437264738273,1902.6995931486626,327.0,1,-0.13694287582914885,False
26240,0 days 00:58:16.100000,-832.2954944751913,5588.613923157401,1903.8066038993197,326.0,1,-0.14523363273850962,False
26241,0 days 00:58:16.169000,-827.0,5648.0,1904.0,325.6166656,1,-0.1486968727122933,False
26242,0 days 00:58:16.329000,-814.0,5792.0,1904.0,324.7277767111111,1,-0.15621379285392403,False
26243,0 days 00:58:16.460000,-797.5354521608591,5983.34096677779,1904.8323415507364,324.0,1,-0.1675211160716409,False
26244,0 days 00:58:16.589000,-782.0,6168.0,1906.0,323.35499904,1,-0.1797181546790355,False
26245,0 days 00:58:16.660000,-776.5263842565453,6234.624849123644,1906.5345306966178,323.0,1,-0.18363340589904922,False
26246,0 days 00:58:16.909000,-768.0,6346.0,1908.0,321.2214272,1,-0.1884660319559329,False
26247,0 days 00:58:16.940000,-766.837125188067,6360.754939959604,1908.1757353890546,321.0,1,-0.1880453465973101,False
26248,0 days 00:58:17.900000,-699.7971604293289,7151.765772753656,1912.8471751312659,273.0,1,-0.2786983381767702,False
26249,0 days 00:58:18.049000,-688.0,7294.0,1913.0,254.374976,1,-0.3000411025228564,False
26250,0 days 00:58:18.260000,-672.5183943435231,7482.76444505518,1912.9900722777022,228.0,1,-0.33688502552904553,False
26251,0 days 00:58:18.269000,-672.0,7489.0,1913.0,227.437488,1,-0.31857604840850695,False
26252,0 days 00:58:18.420000,-665.6135538729712,7563.642417862573,1913.3782929393055,218.0,1,-0.336219364415212,False
26253,0 days 00:58:18.580000,-660.3652708837311,7623.672171720402,1913.9697284018112,199.0,1,-0.319334691155562,False
26254,0 days 00:58:18.589000,-660.0,7628.0,1914.0,198.38927268571427,1,-0.31657873119382196,False
26255,0 days 00:58:18.860000,-645.8291960063933,7792.974403946576,1914.871374620208,180.0,1,-0.32864515429969327,False
26256,0 days 00:58:18.890000,-644.0,7811.0,1915.0,176.84998656,1,-0.3218525512277664,False
26257,0 days 00:58:19.250000,-622.0,7980.0,1917.0,139.04998656,1,-0.33945041684419214,False
26258,0 days 00:58:19.260000,-621.5706776194062,7982.958406652157,1917.0469281266062,138.0,1,-0.27916794130776657,False
26259,0 days 00:58:19.589000,-606.0,8052.0,1918.0,117.38595618871881,1,-0.2743820021590926,False
26260,0 days 00:58:19.659000,-597.2703934403942,8076.062658034651,1918.0319397402448,113.0,1,-0.24369412528846113,False
26261,0 days 00:58:19.889000,-560.0,8168.0,1918.0,105.60713874285715,1,-0.22195756477504897,False
26262,0 days 00:58:19.939000,-553.4463462124133,8181.788345528763,1918.0743632391002,104.0,1,-0.18266489467045488,False
26263,0 days 00:58:20.139000,-533.9985283390695,8211.170655774538,1918.6922932315329,99.0,1,-0.1584195898408475,False
26264,0 days 00:58:20.289000,-516.0,8230.0,1919.0,92.45793703834259,1,-0.08378339843786638,False
26265,0 days 00:58:20.429000,-493.0,8253.0,1919.0,86.35201681784758,1,-0.05918461589707476,False
26266,0 days 00:58:20.460000,-487.53325334303304,8257.687389179648,1918.9828696992183,85.0,1,-0.00492610444541632,False
26267,0 days 00:58:20.629000,-456.0,8279.0,1919.0,82.8874976,1,0.04390934181553352,False
26268,0 days 00:58:20.780000,-424.8540215915958,8293.459480379133,1919.6788340877076,81.0,1,0.08563041223207145,False
26269,0 days 00:58:20.869000,-406.0,8300.0,1920.0,79.3312464,1,0.10799974739128405,False
26270,0 days 00:58:20.940000,-391.0044355516207,8304.145566365158,1920.0669365602362,78.0,1,0.1446403723671118,False
26271,0 days 00:58:21.049000,-368.0,8309.0,1920.0,76.6374976,1,0.17156142114042972,False
26272,0 days 00:58:21.229000,-330.0,8315.0,1920.0,74.3874976,1,0.20997830892631447,False
26273,0 days 00:58:21.340000,-307.0232311028276,8319.452532688454,1920.0187934964777,73.0,1,0.23227550406098568,False
26274,0 days 00:58:21.449000,-285.0,8325.0,1920.0,74.09000192,1,0.254184681055307,False
26275,0 days 00:58:21.540000,-267.11501783084583,8330.73597226769,1919.924948308906,75.0,1,0.26791249877094137,False
26276,0 days 00:58:21.769000,-225.0,8351.0,1920.0,75.95416746666666,1,0.30810333841925996,False
26277,0 days 00:58:21.969000,-194.0,8378.0,1921.0,76.7875008,1,0.32810735283820824,False
26278,0 days 00:58:22.020000,-187.53178187292255,8386.032711140604,1921.065336131541,77.0,1,0.3361548106259509,False
26279,0 days 00:58:22.169000,-172.0,8412.0,1921.0,75.40356937142857,1,0.34893040724872565,False
26280,0 days 00:58:22.300000,-161.69572182187997,8437.919747374353,1921.5502035904321,74.0,1,0.35785167387875927,False
26281,0 days 00:58:22.409000,-155.0,8460.0,1922.0,69.9124928,1,0.3541668168221977,False
26282,0 days 00:58:22.460000,-152.3313370290245,8470.042473977726,1922.0742622035843,68.0,1,0.36200153557202475,False
26283,0 days 00:58:22.589000,-147.0,8494.0,1922.0,66.9249984,1,0.37113629663219266,False
26284,0 days 00:58:22.700000,-144.21414018596678,8512.086451847399,1921.8948514746794,66.0,1,0.3806711280255341,False
26285,0 days 00:58:22.769000,-143.0,8528.0,1922.0,67.03500288,1,0.38295073254393197,False
26286,0 days 00:58:22.900000,-141.3268226902915,8574.445147998198,1922.754270999214,69.0,1,0.37874348124423785,False
26287,0 days 00:58:22.949000,-141.0,8590.0,1923.0,69.24500096,1,0.3784002857901641,False
