,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,-1498.877769527199,-3113.9018709875977,1858.5036408241842,291.0,1,0.0,False
26037,0 days 00:57:50.109000,-1498.0,-2976.0,1859.0,294.52083733333336,1,0.0,False
26038,0 days 00:57:50.180000,-1497.69173969698,-2918.0439663693032,1859.4247060402486,296.0,1,0.0,False
26039,0 days 00:57:50.269000,-1497.0,-2845.0,1860.0,296.5562512,1,0.0,False
26040,0 days 00:57:50.340000,-1495.8512105151715,-2786.04297896015,1860.3506568021467,297.0,1,0.0,False
26041,0 days 00:57:50.509000,-1492.0,-2647.0,1861.0,299.1125024,1,0.0,False
26042,0 days 00:57:50.660000,-1489.1425086484956,-2530.7105109349436,1861.7566750444244,301.0,1,0.0,False
26043,0 days 00:57:50.709000,-1488.0,-2492.0,1862.0,301.35000137142856,1,0.0,False
26044,0 days 00:57:50.929000,-1481.0,-2307.0,1863.0,302.9214299428571,1,0.0,False
26045,0 days 00:57:50.940000,-1480.6416771416523,-2297.6740114970967,1863.053616455932,303.0,1,0.0,False
26046,0 days 00:57:51.100000,-1475.3430996329034,-2162.618292989676,1863.9401722911032,305.0,1,0.0,False
26047,0 days 00:57:51.109000,-1475.0,-2155.0,1864.0,305.09000192,1,0.0,False
26048,0 days 00:57:51.249000,-1469.0,-2036.0,1865.0,306.49000192,1,0.0,False
26049,0 days 00:57:51.300000,-1466.7307044235545,-1992.5589190884682,1865.291089364869,307.0,1,0.0,False
26050,0 days 00:57:51.460000,-1459.416989451849,-1855.907431378546,1865.9077626862802,310.0,1,0.0,False
26051,0 days 00:57:51.489000,-1458.0,-1831.0,1866.0,310.14500096,1,0.0,False
26052,0 days 00:57:51.660000,-1448.993384069889,-1683.3823058096702,1866.5026086584382,311.0,1,0.0,False
26053,0 days 00:57:51.749000,-1444.0,-1608.0,1867.0,312.33500288,1,0.0,False
26054,0 days 00:57:51.860000,-1437.5652712526369,-1516.6231806482494,1868.0150302376157,314.0,1,0.0,False
26055,0 days 00:57:51.969000,-1431.0,-1425.0,1869.0,314.3027783111111,1,0.0,False
26056,0 days 00:57:52.220000,-1413.7736303893482,-1180.4585332230608,1869.9654970967915,315.0,1,0.0,False
26057,0 days 00:57:52.229000,-1413.0,-1170.0,1870.0,315.090454161864,1,0.0,False
26058,0 days 00:57:52.419000,-1394.6029175540482,-930.2226034088999,1870.882379609076,317.0,1,0.0,False
26059,0 days 00:57:52.449000,-1392.0,-897.0,1871.0,317.25000106666664,1,0.0,False
26060,0 days 00:57:52.659000,-1378.7903355524763,-732.3307843071648,1871.4591806736125,319.0,1,0.0,False
26061,0 days 00:57:52.870000,-1367.0,-595.0,1872.0,320.58250048,1,0.0,False
26062,0 days 00:57:53.049000,-1353.0,-435.0,1873.0,321.92500096,1,0.0,False
26063,0 days 00:57:53.059000,-1352.2076263705376,-425.90542548631277,1873.0566286808537,322.0,1,0.0,False
26064,0 days 00:57:53.289000,-1334.0,-221.0,1874.0,323.4375008,1,0.0,False
26065,0 days 00:57:53.369000,-1327.0,-149.0,1874.0,323.9375008,1,0.0,False
26066,0 days 00:57:53.379000,-1326.1087941484604,-139.69973305410724,1874.0104921531524,324.0,1,0.0,False
26067,0 days 00:57:53.619000,-1303.9011098898304,108.00683825217797,1875.3387322235512,326.0,1,0.0,False
26068,0 days 00:57:53.709000,-1295.0,211.0,1876.0,326.45000064,1,0.0,False
26069,0 days 00:57:53.819000,-1283.625703226514,343.5142630732976,1876.7738383705955,327.0,1,0.0,False
26070,0 days 00:57:54.029000,-1264.0,574.0,1878.0,328.7427401142546,1,0.0,False
26071,0 days 00:57:54.060000,-1261.9338485512687,598.4141535587352,1878.1287807419135,329.0,1,0.0,False
26072,0 days 00:57:54.389000,-1247.0,775.0,1879.0,329.7477277090909,1,0.0,False
26073,0 days 00:57:54.500000,-1238.7965254739174,869.3109757773639,1879.4055911813384,330.0,1,0.0,False
26074,0 days 00:57:54.629000,-1228.0,994.0,1880.0,330.64500096,1,0.0,False
26075,0 days 00:57:54.700000,-1222.4066029486603,1059.7929088561843,1880.3828862125088,331.0,1,0.0,False
26076,0 days 00:57:54.809000,-1214.0,1159.0,1881.0,331.6055566222222,1,-0.019203394202318678,False
26077,0 days 00:57:55.009000,-1198.0,1344.0,1882.0,332.71666773333334,1,-0.016444429602503113,False
26078,0 days 00:57:55.060000,-1193.9722280142767,1390.9913864669954,1882.2146589384843,333.0,1,-0.015436866717463799,False
26079,0 days 00:57:55.249000,-1179.0,1565.0,1883.0,333.0,1,-0.013605786889307466,False
26080,0 days 00:57:55.300000,-1174.7385322499592,1612.6227228426042,1883.2809372509362,333.0,1,-0.01267890005210398,False
26081,0 days 00:57:55.429000,-1164.0,1731.0,1884.0,333.64500096,1,-0.010635289315113315,False
26082,0 days 00:57:55.700000,-1143.1138520808688,1972.51194101327,1884.8065868615918,335.0,1,-0.008704302760640607,False
26083,0 days 00:57:55.729000,-1140.0,2009.0,1885.0,335.07250048,1,-0.008138342481689364,False
26084,0 days 00:57:55.949000,-1113.0,2325.0,1887.0,335.62250048,1,-0.00600049765752558,False
26085,0 days 00:57:56.100000,-1106.0370439922988,2404.8429503330203,1887.0690156515197,336.0,1,-0.005577501226312706,False
26086,0 days 00:57:56.209000,-1102.0,2451.0,1887.0,337.3625024,1,-0.004300153184842277,False
26087,0 days 00:57:56.260000,-1098.923793292643,2486.762067373747,1887.1018550552628,338.0,1,-0.004380258547886914,False
26088,0 days 00:57:56.460000,-1080.6294251404893,2701.153921092497,1888.2413377127464,338.0,1,-0.0034993045727691437,False
26089,0 days 00:57:56.569000,-1071.0,2813.0,1889.0,338.0,1,-0.003308995539443819,False
26090,0 days 00:57:56.660000,-1064.1888287370318,2891.0371798444517,1889.6249061488202,338.0,1,-0.0029981201919345186,False
26091,0 days 00:57:56.889000,-1048.0,3076.0,1891.0,338.81785782857145,1,-0.0029638391266919805,False
26092,0 days 00:57:56.940000,-1043.29615278673,3131.153695810947,1891.215231848646,339.0,1,-0.004306404775831399,False
26093,0 days 00:57:57.149000,-1021.0,3395.0,1892.0,339.5805560888889,1,-0.005089941649988717,False
26094,0 days 00:57:57.300000,-1005.360086560147,3578.161363732652,1893.0053951475697,340.0,1,-0.007425108673605416,False
26095,0 days 00:57:57.569000,-982.0,3847.0,1895.0,340.7472227555556,1,-0.007599854314953196,False
26096,0 days 00:57:57.660000,-976.4832716552821,3908.901342637679,1895.3672298001707,341.0,1,-0.01078201022427216,False
26097,0 days 00:57:57.820000,-969.2564227389238,3988.2413835529715,1895.6669735554212,342.0,1,-0.01810540296904473,False
26098,0 days 00:57:57.949000,-962.0,4074.0,1896.0,342.35833386666667,1,-0.022367613341395844,False
26099,0 days 00:57:58.169000,-945.0,4282.0,1897.0,342.96944497777775,1,-0.026718289724666618,False
26100,0 days 00:57:58.180000,-944.0805308444649,4292.6663989959125,1897.0623878234658,343.0,1,-0.03590046018185315,False
26101,0 days 00:57:58.369000,-928.0,4472.0,1898.0,343.0,1,-0.037673193386779845,False
26102,0 days 00:57:58.420000,-923.7491872912808,4520.83960546993,1897.9984556125899,343.0,1,-0.04703535756521313,False
26103,0 days 00:57:58.529000,-915.0,4624.0,1898.0,343.0,1,-0.05116216100395249,False
26104,0 days 00:57:58.729000,-899.0,4814.0,1900.0,343.0,1,-0.06272271126797546,False
26105,0 days 00:57:58.780000,-893.3818374551703,4879.208742100332,1900.3513970232918,343.0,1,-0.06471493547487821,False
26106,0 days 00:57:58.980000,-867.0803544167261,5180.631285077641,1900.9597927914979,343.0,1,-0.07908950733750253,False
26107,0 days 00:57:58.989000,-866.0,5193.0,1901.0,342.9623423029711,1,-0.08404791070388792,False
26108,0 days 00:57:59.219000,-843.4602771272964,5451.480248468864,1902.7248233859086,342.0,1,-0.10466546992776288,False
26109,0 days 00:57:59.430000,-830.0,5609.0,1904.0,341.4138887111111,1,-0.11407347075722639,False
26110,0 days 00:57:59.579000,-823.9299708940572,5683.873007263057,1903.931421422222,341.0,1,-0.1321673244871164,False
26111,0 days 00:57:59.749000,-816.0,5779.0,1904.0,341.0,1,-0.13773099416750037,False
26112,0 days 00:57:59.779000,-813.9323087967138,5802.64225098694,1904.1685349357049,341.0,1,-0.1482766705643927,False
26113,0 days 00:57:59.989000,-796.0,6005.0,1906.0,340.5624997333333,1,-0.16214362484453046,False
26114,0 days 00:58:00.259000,-774.8725034102468,6258.254616407278,1906.933481679155,340.0,1,-0.187257527353775,False
26115,0 days 00:58:00.269000,-774.0,6269.0,1907.0,340.0,1,-0.1883396426641488,False
26116,0 days 00:58:00.389000,-763.0,6404.0,1908.0,340.0,1,-0.20147343578827318,False
26117,0 days 00:58:00.499000,-753.6808300200042,6511.18920771091,1908.577035972809,340.0,1,-0.21125080442050106,False
26118,0 days 00:58:00.589000,-746.0,6599.0,1909.0,337.5069212200636,1,-0.2192671275978511,False
26119,0 days 00:58:00.860000,-720.7297816694575,6906.166332664042,1910.9493793242839,330.0,1,-0.2576320634354044,False
26120,0 days 00:58:00.869000,-720.0,6915.0,1911.0,328.96497792,1,-0.2578827073703292,False
26121,0 days 00:58:01.060000,-707.3105379049942,7064.6635558577345,1911.6422377924457,307.0,1,-0.2702942824939361,False
26122,0 days 00:58:01.249000,-697.0,7184.0,1912.0,282.9454301090909,1,-0.2908938399154301,False
26123,0 days 00:58:01.500000,-681.9366400410682,7365.934927253298,1912.8681111857436,251.0,1,-0.3161912308892631,False
26124,0 days 00:58:01.529000,-680.0,7390.0,1913.0,246.6499712,1,-0.3094542178101079,False
26125,0 days 00:58:01.729000,-666.0,7565.0,1914.0,216.6499712,1,-0.34356047232646875,False
26126,0 days 00:58:01.740000,-665.2870480779778,7573.623237958507,1914.047610257905,215.0,1,-0.31655672466589097,False
26127,0 days 00:58:02.069000,-648.0,7765.0,1915.0,180.45497984,1,-0.3653040087506048,False
26128,0 days 00:58:02.140000,-644.9747335595982,7796.065824064506,1915.1589656169494,173.0,1,-0.34362078858313566,False
26129,0 days 00:58:02.300000,-638.9297755398749,7855.784437248349,1915.4898887049062,164.0,1,-0.3600211898842578,False
26130,0 days 00:58:02.549000,-629.0,7935.0,1916.0,144.54686,1,-0.3523256442937318,False
26131,0 days 00:58:02.620000,-625.5989077707114,7957.027205365556,1916.1563911146493,139.0,1,-0.34451802041885393,False
26132,0 days 00:58:02.909000,-608.0,8044.0,1917.0,120.53609884444445,1,-0.3373124295685246,False
26133,0 days 00:58:02.980000,-602.2367904588006,8064.639300381703,1917.329169171925,116.0,1,-0.33312841463756854,False
26134,0 days 00:58:03.140000,-586.9580729847979,8110.428998261558,1917.9865500023393,106.0,1,-0.3069646510861114,False
26135,0 days 00:58:03.149000,-586.0,8113.0,1918.0,105.718744,1,-0.29049488810990143,False
26136,0 days 00:58:03.309000,-565.0,8160.0,1918.0,100.718744,1,-0.2593995566204748,False
26137,0 days 00:58:03.460000,-528.7323424911921,8212.029079611584,1918.6423458631568,96.0,1,-0.22268992104953872,False
26138,0 days 00:58:03.549000,-508.0,8238.0,1919.0,94.3312464,1,-0.16327719860084516,False
26139,0 days 00:58:03.620000,-495.0960802733759,8253.04586815864,1919.1240664743339,93.0,1,-0.1361455558117876,False
26140,0 days 00:58:03.980000,-454.4946593451672,8279.297282809197,1918.963388988834,88.0,1,-0.023374031361876154,False
26141,0 days 00:58:03.989000,-453.0,8280.0,1919.0,87.624992,1,-0.018371043346355947,False
26142,0 days 00:58:04.169000,-417.0,8296.0,1920.0,80.124992,1,0.053892913522143815,False
26143,0 days 00:58:04.220000,-406.3147487740208,8299.52980085945,1920.1048711436788,78.0,1,0.0775628852698389,False
26144,0 days 00:58:04.369000,-375.0,8307.0,1920.0,75.2062464,1,0.13156464437937518,False
26145,0 days 00:58:04.380000,-372.65417684412995,8307.498052703253,1919.9953326431132,75.0,1,0.13633901059962772,False
26146,0 days 00:58:04.509000,-345.0,8313.0,1920.0,74.35499904,1,0.185952781979396,False
26147,0 days 00:58:04.580000,-330.1100412478099,8315.760784398864,1920.0108814106404,74.0,1,0.20421094681169033,False
26148,0 days 00:58:04.780000,-289.181921134726,8323.988301439798,1920.0174695561782,75.0,1,0.26292133698634274,False
26149,0 days 00:58:04.829000,-279.0,8327.0,1920.0,75.70000274285714,1,0.2822032521316161,False
26150,0 days 00:58:05.049000,-234.0,8346.0,1920.0,78.84285988571429,1,0.3318635995840825,False
26151,0 days 00:58:05.060000,-232.00847173666423,8347.129325138558,1920.0253962277902,79.0,1,0.3350461131105021,False
26152,0 days 00:58:05.260000,-201.32161152103797,8370.378992283198,1920.8761013089402,77.0,1,0.3634772349998785,False
26153,0 days 00:58:05.309000,-195.0,8377.0,1921.0,76.12499657142857,1,0.37851666128424494,False
26154,0 days 00:58:05.529000,-171.0,8414.0,1921.0,72.19642514285714,1,0.4168348275858607,False
26155,0 days 00:58:05.540000,-169.93711443702043,8416.448330632365,1921.0157647109406,72.0,1,0.41493403488489494,False
26156,0 days 00:58:05.700000,-155.75736580713829,8459.52745882548,1921.5868772525384,70.0,1,0.4234184550633965,False
26157,0 days 00:58:05.830000,-148.0,8490.0,1922.0,69.06809965462946,1,0.43750092185440886,False
26158,0 days 00:58:05.979000,-144.83907374383753,8508.039381214534,1921.9978949172146,68.0,1,0.4429645027289251,False
26159,0 days 00:58:06.090000,-144.0,8520.0,1922.0,65.9187488,1,0.4756173004849187,False
26160,0 days 00:58:06.139000,-143.51563288600804,8527.065717559788,1922.0732051361058,65.0,1,0.47406098971276056,False
26161,0 days 00:58:06.449000,-141.0,8589.0,1923.0,69.843752,1,0.4826827106558907,False
26162,0 days 00:58:06.459000,-141.05056294799328,8591.058984310075,1923.0131377963385,70.0,1,0.5027099643588221,True
26163,0 days 00:58:06.669000,-144.0,8633.0,1923.0,73.34091112727273,1,0.5195994514620818,True
26164,0 days 00:58:06.829000,-148.0,8667.0,1923.0,75.88636567272727,1,0.5123432743448286,True
26165,0 days 00:58:06.899000,-151.87754889363012,8690.081604231005,1923.2135213056924,77.0,1,0.5351168802104606,True
26166,0 days 00:58:07.069000,-164.0,8754.0,1924.0,83.80000512,1,0.5049844071740022,True
26167,0 days 00:58:07.099000,-165.63931642379956,8762.218284508646,1924.0842825228697,85.0,1,0.5286870102734814,True
26168,0 days 00:58:07.449000,-179.0,8815.0,1924.0,99.54294418489869,1,0.5018653126270953,True
26169,0 days 00:58:07.460000,-179.70301125749214,8817.498098392536,1923.9890548157964,100.0,1,0.5119529747580158,True
26170,0 days 00:58:07.629000,-193.0,8865.0,1924.0,105.63333973333333,1,0.4971248017127279,False
26171,0 days 00:58:07.700000,-198.7447507120461,8885.695937230881,1924.3160569697363,108.0,1,0.478646828510253,False
26172,0 days 00:58:07.829000,-209.0,8924.0,1925.0,115.25626079999999,1,0.46117552555951635,False
26173,0 days 00:58:07.860000,-211.45081343090678,8933.718805885357,1925.0587859888103,117.0,1,0.44446233742801805,False
26174,0 days 00:58:07.989000,-222.0,8976.0,1925.0,122.80500864,1,0.4137780338158887,False
26175,0 days 00:58:08.060000,-228.57809489639482,8999.988104716002,1924.98862623194,126.0,1,0.38252223508683303,False
26176,0 days 00:58:08.169000,-239.0,9037.0,1925.0,129.406256,1,0.34620625828218365,False
26177,0 days 00:58:08.220000,-243.52109104771299,9054.001675443498,1924.988983978562,131.0,1,0.3014217756664757,False
26178,0 days 00:58:08.409000,-261.0,9124.0,1925.0,143.6000128,1,0.23440708197846777,False
26179,0 days 00:58:08.460000,-267.2856131448892,9149.10836218689,1925.0898235168418,147.0,1,0.192515167407846,False
26180,0 days 00:58:08.729000,-305.0,9299.0,1926.0,161.41072457142857,1,0.07299131177720794,False
26181,0 days 00:58:08.740000,-306.16588406928366,9303.667683627937,1926.0352963286402,162.0,1,0.06294132826573966,False
26182,0 days 00:58:09.049000,-329.0,9400.0,1927.0,175.90500864,1,-0.025770357470902904,False
26183,0 days 00:58:09.140000,-337.8047234720517,9440.730589706052,1927.432207812155,180.0,1,-0.05065917283565127,False
26184,0 days 00:58:09.289000,-354.0,9518.0,1928.0,184.656256,1,-0.12627099254204688,False
26185,0 days 00:58:09.300000,-355.14122646129647,9523.574117197899,1928.012017021064,185.0,1,-0.15106339819537162,False
26186,0 days 00:58:09.469000,-372.0,9611.0,1928.0,191.76000768,1,-0.2017605261614862,False
26187,0 days 00:58:09.500000,-375.1308982111712,9629.3937396612,1928.102765479205,193.0,1,-0.2344128371467531,False
26188,0 days 00:58:09.660000,-391.57990211442575,9737.727276340314,1929.3166067690531,201.0,1,-0.28908277089846257,False
26189,0 days 00:58:09.769000,-401.0,9808.0,1930.0,203.7250048,1,-0.33958769988492876,False
26190,0 days 00:58:09.900000,-409.2246480714063,9879.287374248946,1930.2096365646191,207.0,1,-0.38855763776249846,False
26191,0 days 00:58:10.189000,-419.0,10018.0,1930.0,217.43611804444444,1,-0.42908056016626517,False
26192,0 days 00:58:10.260000,-420.8379100992055,10058.961668359298,1930.3716428305793,220.0,1,-0.4568444174183525,False
26193,0 days 00:58:10.349000,-423.0,10116.0,1931.0,221.6687536,1,-0.4802858407798367,False
26194,0 days 00:58:10.420000,-424.7110185265557,10167.234250504303,1931.528393040499,223.0,1,-0.5180862172309052,True
26195,0 days 00:58:10.489000,-426.0,10224.0,1932.0,224.97143405714286,1,-0.5323932887110646,True
26196,0 days 00:58:10.700000,-426.12696057876065,10432.779535036985,1932.8966538488876,231.0,1,-0.5790103070569398,True
26197,0 days 00:58:10.729000,-426.0,10456.0,1933.0,231.906256,1,-0.5874515902195886,True
26198,0 days 00:58:10.860000,-425.44544816726864,10530.089227615515,1933.4729619703255,236.0,1,-0.6128487958308837,True
26199,0 days 00:58:11.089000,-423.0,10615.0,1934.0,241.7250048,1,-0.6295627324358641,True
26200,0 days 00:58:11.140000,-421.8104807661049,10645.399028265716,1933.9841639368005,243.0,1,-0.6525128316649406,True
26201,0 days 00:58:11.289000,-417.0,10751.0,1934.0,246.7250048,1,-0.6707564487659936,True
26202,0 days 00:58:11.300000,-416.5723654166237,10758.812688613345,1934.0396847526752,247.0,1,-0.6915477273404352,True
26203,0 days 00:58:11.460000,-409.4300264211875,10869.90518277637,1934.970057333003,249.0,1,-0.7228959959063375,True
26204,0 days 00:58:11.469000,-409.0,10876.0,1935.0,249.31500672,1,-0.7463109014825609,True
26205,0 days 00:58:11.649000,-399.0,11002.0,1935.0,255.61500672,1,-0.7609098766359613,True
26206,0 days 00:58:11.660000,-398.1670634291221,11011.001782023786,1935.0055784677531,256.0,1,-0.7762287636474948,True
26207,0 days 00:58:11.980000,-365.4322400989726,11313.241731882821,1935.9483147994813,262.0,1,-0.7971258073868868,True
26208,0 days 00:58:12.009000,-363.0,11333.0,1936.0,262.58000384,1,-0.9068397093082288,True
26209,0 days 00:58:12.180000,-352.16742657437635,11408.700754049245,1936.0312582352494,266.0,1,-0.9339724628349688,True
26210,0 days 00:58:12.269000,-345.0,11450.0,1936.0,267.48333653333333,1,-0.9627164211500229,True
26211,0 days 00:58:12.420000,-326.3847386660362,11553.703501354577,1936.015428949308,270.0,1,-0.9681031114842049,True
26212,0 days 00:58:12.550000,-306.0,11656.0,1936.0,272.53482098543583,1,-0.9832069707334468,True
26213,0 days 00:58:12.729000,-274.0,11790.0,1936.0,276.025072307508,1,-1.0002886550585135,True
26214,0 days 00:58:12.779000,-264.0790899642034,11827.059435890118,1936.1875228852475,277.0,1,-0.9994632028833371,True
26215,0 days 00:58:12.949000,-227.0,11953.0,1937.0,279.83333546666665,1,-1.0311862398954093,True
26216,0 days 00:58:13.019000,-210.24789046064637,12004.93975050677,1936.910995744643,281.0,1,-1.0328505641140557,True
26217,0 days 00:58:13.189000,-166.0,12131.0,1936.0,283.83333546666665,1,-1.0672554852823182,True
26218,0 days 00:58:13.259000,-146.3356516837532,12182.656545506785,1935.6918972869255,285.0,1,-1.0631542655587278,True
26219,0 days 00:58:13.449000,-88.0,12322.0,1936.0,287.85000192,1,-1.0831687000354537,True
26220,0 days 00:58:13.459000,-84.68092740659468,12329.29437996654,1936.1184431117797,288.0,1,-1.0734343138784967,True
26221,0 days 00:58:13.529000,-61.0,12380.0,1937.0,288.2916672,1,-1.0917585620400427,True
26222,0 days 00:58:13.699000,-1.1928482777805127,12501.198143649892,1936.057849583508,289.0,1,-1.0857121480481753,True
26223,0 days 00:58:13.709000,3.0,12509.0,1936.0,289.19900758575363,1,-1.0886539678826397,True
26224,0 days 00:58:13.900000,103.22864618060545,12679.897506794014,1936.3001412955232,293.0,1,-1.0848166522157847,True
26225,0 days 00:58:14.089000,197.0,12830.0,1937.0,295.02500205714284,1,-1.0905498643201659,True
26226,0 days 00:58:14.180000,225.09922932791596,12874.481799896996,1936.6984727846127,296.0,1,-1.082846406795809,True
26227,0 days 00:58:14.389000,304.0,12977.0,1936.0,297.7416682666667,1,-1.0849642290405601,True
26228,0 days 00:58:14.420000,328.05527910439025,13005.244045878135,1936.191612891236,298.0,1,-1.078006422333894,True
26229,0 days 00:58:14.589000,489.0,13189.0,1938.0,299.4083349333333,1,-1.06606637312148,True
26230,0 days 00:58:14.660000,539.4608124392504,13244.598071825434,1938.404340353857,300.0,1,-1.0589369860178113,True
26231,0 days 00:58:15.049000,684.0,13373.0,1938.0,303.5363653818182,1,-1.037056635779441,True
26232,0 days 00:58:15.100000,713.7539521472785,13397.852465064498,1938.2484521453187,304.0,1,-1.0352832956495934,True
26233,0 days 00:58:15.229000,801.0,13470.0,1939.0,304.9214299428571,1,-1.0255608713003135,True
26234,0 days 00:58:15.380000,903.7293527824373,13548.321977831674,1938.9924798517,306.0,1,-1.01430476897741,True
26235,0 days 00:58:15.469000,965.0,13592.0,1939.0,306.0,1,-1.0048334851421634,True
26236,0 days 00:58:15.689000,1121.0,13695.0,1940.0,306.0,1,-0.9718360794890162,True
26237,0 days 00:58:15.700000,1128.935252667156,13699.945353778454,1940.0685649657457,306.0,1,-0.9706691461823336,True
26238,0 days 00:58:15.849000,1238.0,13765.0,1941.0,308.48333653333333,1,-0.9523251540836316,True
26239,0 days 00:58:15.940000,1306.947701511966,13803.077634849418,1941.3626025633753,310.0,1,-0.9362290704248053,True
26240,0 days 00:58:16.100000,1430.5862006662899,13866.56942603558,1941.7207662212757,310.0,1,-0.9206015281518609,True
26241,0 days 00:58:16.169000,1482.0,13892.0,1942.0,310.0,1,-0.9019510971837892,True
26242,0 days 00:58:16.329000,1607.0,13950.0,1943.0,310.0,1,-0.8886823440390438,True
26243,0 days 00:58:16.460000,1762.446554919474,14012.132849061563,1944.0078594047789,310.0,1,-0.8567285671950111,True
26244,0 days 00:58:16.589000,1912.0,14068.0,1945.0,310.64500096,1,-0.8399173744113868,True
26245,0 days 00:58:16.660000,1968.4191883235662,14087.75934543239,1945.489421475373,311.0,1,-0.8157168565605669,True
26246,0 days 00:58:16.909000,2077.0,14117.0,1947.0,311.0,1,-0.796248393655553,True
26247,0 days 00:58:16.940000,2091.5231207439238,14120.416745929886,1947.187091160623,311.0,1,-0.7488249537658489,True
26248,0 days 00:58:17.900000,2877.696236648932,14273.68071670088,1953.692547972483,314.0,1,-0.6483015432159246,True
26249,0 days 00:58:18.049000,3053.0,14296.0,1955.0,314.8277788444444,1,-0.6128633660884447,True
26250,0 days 00:58:18.260000,3305.378398707884,14323.139578047469,1956.9276623483881,316.0,1,-0.573544200035128,True
26251,0 days 00:58:18.269000,3314.0,14324.0,1957.0,316.0,1,-0.5464448899576619,True
26252,0 days 00:58:18.420000,3420.6581838919105,14333.858775459596,1958.030591966159,316.0,1,-0.5180519477305617,True
26253,0 days 00:58:18.580000,3516.890771029838,14341.426906915807,1958.9466264273815,317.0,1,-0.4679945082821658,False
26254,0 days 00:58:18.589000,3524.0,14342.0,1959.0,317.03214354285717,1,-0.4593790127573419,False
26255,0 days 00:58:18.860000,3805.6184220435457,14365.207018979821,1960.764836852003,318.0,1,-0.3907513313172813,False
26256,0 days 00:58:18.890000,3839.0,14368.0,1961.0,317.92499968,1,-0.37395777399723334,False
26257,0 days 00:58:19.250000,4208.0,14399.0,1964.0,317.02499968,1,-0.30454596163428355,False
26258,0 days 00:58:19.260000,4216.309949938059,14399.67108942765,1964.051289689574,317.0,1,-0.2763226438792095,False
26259,0 days 00:58:19.589000,4468.0,14418.0,1965.0,316.17543824754875,1,-0.221595493711075,False
26260,0 days 00:58:19.659000,4543.957725072757,14422.935000631644,1965.4111026594815,316.0,1,-0.20390567533990278,False
26261,0 days 00:58:19.889000,4818.0,14440.0,1967.0,315.1785709714286,1,-0.15833992295146138,False
26262,0 days 00:58:19.939000,4862.809174007004,14442.65581164002,1967.1710540547704,315.0,1,-0.12847431793442624,False
26263,0 days 00:58:20.139000,4982.519857402239,14449.09570676655,1967.1425260545502,315.0,1,-0.10799988860084955,False
26264,0 days 00:58:20.289000,5081.0,14454.0,1967.0,315.0,1,-0.0633442628685778,False
26265,0 days 00:58:20.429000,5203.0,14460.0,1967.0,315.0,1,-0.022793280083582217,False
26266,0 days 00:58:20.460000,5230.441321978957,14461.221419561813,1967.0017842407412,315.0,1,-0.0127129726246507,False
26267,0 days 00:58:20.629000,5377.0,14467.0,1967.0,311.3031208,1,0.024909727165003278,False
26268,0 days 00:58:20.780000,5506.5585510308865,14472.00813813121,1967.0029404328432,308.0,1,0.048400868516425825,False
26269,0 days 00:58:20.869000,5582.0,14475.0,1967.0,300.7687344,1,0.08724329440748207,False
26270,0 days 00:58:20.940000,5641.513588884152,14477.4222012922,1966.9922520385105,295.0,1,0.0943041185080721,False
26271,0 days 00:58:21.049000,5731.0,14481.0,1967.0,283.00997888,1,0.1255874954987329,False
26272,0 days 00:58:21.229000,5871.0,14486.0,1967.0,263.20997888,1,0.14581751900231213,False
26273,0 days 00:58:21.340000,5952.149733886777,14489.093162431405,1966.5203931714282,251.0,1,0.16905042124194422,False
26274,0 days 00:58:21.449000,6028.0,14492.0,1966.0,236.82997504,1,0.1921791703077438,False
26275,0 days 00:58:21.540000,6088.459590866947,14494.152521876926,1965.815310131874,225.0,1,0.20289690470690275,False
26276,0 days 00:58:21.769000,6229.0,14499.0,1966.0,211.16457173333333,1,0.24459199571032691,False
26277,0 days 00:58:21.969000,6338.0,14504.0,1966.0,199.0812384,1,0.26207399602495746,False
26278,0 days 00:58:22.020000,6363.733705558505,14505.711632843319,1965.7896463428472,196.0,1,0.27403703592653883,False
26279,0 days 00:58:22.169000,6434.0,14512.0,1965.0,175.77854537142858,1,0.2896237746779918,False
26280,0 days 00:58:22.300000,6489.491291713633,14519.25474566365,1965.0526455787342,158.0,1,0.3023078522645785,False
26281,0 days 00:58:22.409000,6533.0,14527.0,1965.0,147.781232,1,0.3012426613118647,False
26282,0 days 00:58:22.460000,6553.013449673782,14531.281202878845,1964.7610580087055,143.0,1,0.3102150675341075,False
26283,0 days 00:58:22.589000,6601.0,14543.0,1964.0,137.0874912,1,0.3182050274861064,False
26284,0 days 00:58:22.700000,6636.492012337624,14552.41572510433,1964.0370671285123,132.0,1,0.32614844113746816,False
26285,0 days 00:58:22.769000,6664.0,14562.0,1964.0,128.20498944,1,0.327661902682879,False
26286,0 days 00:58:22.900000,6736.559428066715,14592.520887045775,1963.2626183357652,121.0,1,0.32306890292756923,False
26287,0 days 00:58:22.949000,6760.0,14603.0,1963.0,119.52999424,1,0.3215985306675947,False
26288,0 days 00:58:23.100000,6798.625280694327,14621.984102696822,1962.7079831660717,115.0,1,0.3301005774411477,False
26289,0 days 00:58:23.309000,6814.0,14637.0,1963.0,109.1218696,1,0.3245442190956216,False
26290,0 days 00:58:23.420000,6832.049547920285,14653.025266536242,1963.1220650627488,106.0,1,0.3168490865812767,False
