,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,161.76900326733573,12777.148821510431,1935.7301092674613,294.0,1,0.0,False
26037,0 days 00:57:50.109000,240.0,12891.0,1936.0,295.4083349333333,1,0.0,False
26038,0 days 00:57:50.180000,274.42092832883424,12938.004066956766,1936.4040415183827,296.0,1,0.0,False
26039,0 days 00:57:50.269000,319.0,12996.0,1937.0,297.1125024,1,0.0,False
26040,0 days 00:57:50.340000,355.8291214834471,13041.30416581887,1937.3970841119005,298.0,1,0.0,False
26041,0 days 00:57:50.509000,448.0,13146.0,1938.0,299.5843768,1,0.0,False
26042,0 days 00:57:50.660000,535.6278315293526,13236.378816424285,1938.0386028815467,301.0,1,0.0,False
26043,0 days 00:57:50.709000,565.0,13265.0,1938.0,301.35000137142856,1,0.0,False
26044,0 days 00:57:50.929000,702.0,13389.0,1938.0,302.9214299428571,1,0.0,False
26045,0 days 00:57:50.940000,709.0583989825194,13395.007638566285,1938.0440767708085,303.0,1,0.0,False
26046,0 days 00:57:51.100000,813.9682198765929,13480.317801262972,1938.9749051366834,304.0,1,0.0,False
26047,0 days 00:57:51.109000,820.0,13485.0,1939.0,304.09000192,1,0.0,False
26048,0 days 00:57:51.249000,915.0,13556.0,1939.0,305.49000192,1,0.0,False
26049,0 days 00:57:51.300000,949.4029218361366,13580.74678404838,1939.0986723251601,306.0,1,0.0,False
26050,0 days 00:57:51.460000,1060.4963479570326,13656.601489803686,1939.8637323080688,307.0,1,0.0,False
26051,0 days 00:57:51.489000,1083.0,13671.0,1940.0,307.14500096,1,0.0,False
26052,0 days 00:57:51.660000,1232.033778489908,13760.665286998938,1940.6716083447902,308.0,1,0.0,False
26053,0 days 00:57:51.749000,1309.0,13804.0,1941.0,308.89000192,1,0.0,False
26054,0 days 00:57:51.860000,1396.9657862782626,13850.659108166014,1941.4327760854412,310.0,1,0.0,False
26055,0 days 00:57:51.969000,1478.0,13891.0,1942.0,310.6055566222222,1,0.0,False
26056,0 days 00:57:52.220000,1674.114439785211,13978.45520798819,1943.9444199817374,312.0,1,0.0,False
26057,0 days 00:57:52.229000,1683.0,13982.0,1944.0,312.04522708093197,1,0.0,False
26058,0 days 00:57:52.419000,1897.5551638303718,14062.257790636262,1944.8507638853093,313.0,1,0.0,False
26059,0 days 00:57:52.449000,1928.0,14073.0,1945.0,313.1250005333333,1,0.0,False
26060,0 days 00:57:52.659000,2081.6526135809163,14121.705821814241,1946.4492878014596,314.0,1,0.0,False
26061,0 days 00:57:52.870000,2214.0,14153.0,1948.0,315.05500032,1,0.0,False
26062,0 days 00:57:53.049000,2368.0,14187.0,1949.0,315.95000064,1,0.0,False
26063,0 days 00:57:53.059000,2376.767785656309,14188.85390586691,1949.062422200653,316.0,1,0.0,False
26064,0 days 00:57:53.289000,2575.0,14227.0,1951.0,316.0,1,0.0,False
26065,0 days 00:57:53.369000,2645.0,14238.0,1952.0,316.0,1,0.0,False
26066,0 days 00:57:53.379000,2654.0402054355823,14239.395043782291,1952.1200229279775,316.0,1,0.0,False
26067,0 days 00:57:53.619000,2894.3704319415424,14275.764243890382,1954.3431019848035,318.0,1,0.0,False
26068,0 days 00:57:53.709000,2994.0,14289.0,1955.0,317.54999936,1,0.0,False
26069,0 days 00:57:53.819000,3121.9456432319394,14304.109228261868,1955.7343968082776,317.0,1,0.0,False
26070,0 days 00:57:54.029000,3344.0,14327.0,1957.0,317.8713700571273,1,0.0,False
26071,0 days 00:57:54.060000,3367.482486674416,14329.269505972976,1957.1837500936774,318.0,1,0.0,False
26072,0 days 00:57:54.389000,3537.0,14343.0,1959.0,318.0,1,0.0,False
26073,0 days 00:57:54.500000,3627.9051358215315,14350.143823866747,1959.4696717613656,318.0,1,0.0,False
26074,0 days 00:57:54.629000,3748.0,14360.0,1960.0,317.35499904,1,0.0,False
26075,0 days 00:57:54.700000,3811.172799864796,14365.514149878358,1960.3320257729677,317.0,1,0.0,False
26076,0 days 00:57:54.809000,3906.0,14374.0,1961.0,316.3944433777778,1,-0.22508302359800064,False
26077,0 days 00:57:55.009000,4081.0,14389.0,1963.0,315.28333226666666,1,-0.18252259857198438,False
26078,0 days 00:57:55.060000,4125.182342917151,14392.538907421967,1963.5294693160733,315.0,1,-0.16569333394573524,False
26079,0 days 00:57:55.249000,4290.0,14405.0,1965.0,315.0,1,-0.12509416982751712,False
26080,0 days 00:57:55.300000,4336.438528958167,14408.45299793476,1965.0662822927725,315.0,1,-0.11235552257146725,False
26081,0 days 00:57:55.429000,4453.0,14417.0,1965.0,315.0,1,-0.07798779702800294,False
26082,0 days 00:57:55.700000,4681.919450470083,14432.041040246984,1966.8774687985142,315.0,1,-0.034976321930564755,False
26083,0 days 00:57:55.729000,4716.0,14434.0,1967.0,314.85499904,1,-0.024737627095128587,False
26084,0 days 00:57:55.949000,5011.0,14450.0,1967.0,313.75499904,1,0.03181875902961114,False
26085,0 days 00:57:56.100000,5087.607290884702,14453.978827784931,1966.9793351745154,313.0,1,0.040358667057580955,False
26086,0 days 00:57:56.209000,5133.0,14456.0,1967.0,312.3187488,1,0.05958118302622192,False
26087,0 days 00:57:56.260000,5167.584951958054,14457.511589365278,1967.005630677601,312.0,1,0.05810382324712896,False
26088,0 days 00:57:56.460000,5372.860711136533,14466.394247386062,1967.005250328183,312.0,1,0.09519983833346943,False
26089,0 days 00:57:56.569000,5479.0,14471.0,1967.0,312.0,1,0.11048487443193963,False
26090,0 days 00:57:56.660000,5552.400235658773,14474.20603106575,1966.9952064050403,312.0,1,0.12819061979361782,False
26091,0 days 00:57:56.889000,5721.0,14481.0,1967.0,310.36428434285716,1,0.15387407075454299,False
26092,0 days 00:57:56.940000,5769.920519402637,14482.682583874759,1967.0103033741195,310.0,1,0.1713300027804378,False
26093,0 days 00:57:57.149000,5994.0,14490.0,1967.0,276.32774684444445,1,0.21260789483143178,False
26094,0 days 00:57:57.300000,6127.281794046709,14494.875026733464,1966.7634151920524,252.0,1,0.23967755707844401,False
26095,0 days 00:57:57.569000,6293.0,14502.0,1966.0,212.39719395555557,1,0.2751313431550481,False
26096,0 days 00:57:57.660000,6329.375164285629,14503.759107139742,1965.7212358454053,199.0,1,0.2900750935879741,False
26097,0 days 00:57:57.820000,6372.774925663624,14506.33523190946,1965.2342940654478,199.0,1,0.29122916227651235,False
26098,0 days 00:57:57.949000,6413.0,14510.0,1965.0,181.08330666666666,1,0.3059401986443027,False
26099,0 days 00:57:58.169000,6502.0,14521.0,1965.0,150.52775111111112,1,0.31647940798842333,False
26100,0 days 00:57:58.180000,6506.408618512764,14521.730299961027,1965.0101817976606,149.0,1,0.3215687151258874,False
26101,0 days 00:57:58.369000,6578.0,14537.0,1965.0,143.4874944,1,0.33032401187554744,False
26102,0 days 00:57:58.420000,6596.421589412621,14541.935594674298,1964.7184903483976,142.0,1,0.33350889109539616,False
26103,0 days 00:57:58.529000,6634.0,14553.0,1964.0,135.64165546666666,1,0.3334722476347248,False
26104,0 days 00:57:58.729000,6698.0,14575.0,1964.0,123.9749888,1,0.33511834726714845,False
26105,0 days 00:57:58.780000,6717.843213470609,14583.786384184397,1963.8961411507785,121.0,1,0.3344788927205112,False
26106,0 days 00:57:58.980000,6802.792589365075,14628.94373926941,1963.02577295934,113.0,1,0.3205338270332861,False
26107,0 days 00:57:58.989000,6806.0,14631.0,1963.0,112.8870269089133,1,0.3221519231782677,False
26108,0 days 00:57:59.219000,6863.121698164525,14681.303269670245,1962.9708828199925,110.0,1,0.29869918736448176,False
26109,0 days 00:57:59.430000,6889.0,14719.0,1963.0,107.06944355555555,1,0.27920114589971423,False
26110,0 days 00:57:59.579000,6900.251963771518,14738.271632619168,1962.5151311584286,105.0,1,0.2647442228711368,False
26111,0 days 00:57:59.749000,6913.0,14766.0,1962.0,103.29999872,1,0.24910107303638657,False
26112,0 days 00:57:59.779000,6916.11201011214,14773.167210597914,1961.9816342291952,103.0,1,0.24058899778049891,False
26113,0 days 00:57:59.989000,6944.0,14835.0,1962.0,107.81250293333333,1,0.20393280839017197,False
26114,0 days 00:58:00.259000,6989.9769317685805,14903.605094767956,1960.9476902104707,114.0,1,0.163534634217452,False
26115,0 days 00:58:00.269000,6992.0,14906.0,1961.0,114.0833344,1,0.16061842274972304,False
26116,0 days 00:58:00.389000,7018.0,14934.0,1962.0,115.0833344,1,0.14094582175962309,False
26117,0 days 00:58:00.499000,7043.109017699616,14956.63218384582,1961.6234761420387,116.0,1,0.12187023458580755,False
26118,0 days 00:58:00.589000,7067.0,14975.0,1961.0,116.99723151197456,1,0.10916914513721701,False
26119,0 days 00:58:00.860000,7160.123446936959,15034.381465052738,1960.9889815280185,120.0,1,0.07524768765602224,False
26120,0 days 00:58:00.869000,7163.0,15036.0,1961.0,120.2250048,1,0.07012969946832892,False
26121,0 days 00:58:01.060000,7215.501035277871,15061.81814918348,1961.152703467321,125.0,1,0.034514023891418305,False
26122,0 days 00:58:01.249000,7265.0,15080.0,1961.0,130.5840965818182,1,0.01570132537710932,False
26123,0 days 00:58:01.500000,7352.408206423311,15106.544263579817,1960.1346818681168,138.0,1,-0.008029145164315922,False
26124,0 days 00:58:01.529000,7366.0,15110.0,1960.0,138.96667306666666,1,-0.048131215280559504,False
26125,0 days 00:58:01.729000,7477.0,15135.0,1959.0,145.63333973333334,1,-0.06487492895729309,False
26126,0 days 00:58:01.740000,7483.052112935683,15136.235127860318,1958.9525740157,146.0,1,-0.10322511546268434,False
26127,0 days 00:58:02.069000,7645.0,15165.0,1958.0,165.74001152,1,-0.10402634759466683,False
26128,0 days 00:58:02.140000,7676.687808120591,15170.608702064177,1957.8406427398986,170.0,1,-0.15272230153385688,False
26129,0 days 00:58:02.300000,7744.571625801158,15183.140714490828,1957.5088769483098,175.0,1,-0.16297268589647146,False
26130,0 days 00:58:02.549000,7854.0,15207.0,1957.0,181.2250048,1,-0.1976179238946248,False
26131,0 days 00:58:02.620000,7888.354132275809,15215.57037033824,1956.8449452188306,183.0,1,-0.23019874550304487,False
26132,0 days 00:58:02.909000,8040.0,15258.0,1956.0,198.2527879111111,1,-0.2664930230700454,False
26133,0 days 00:58:02.980000,8078.956884274968,15270.025291659884,1955.6637230456174,202.0,1,-0.30482177482668066,False
26134,0 days 00:58:03.140000,8166.289784584229,15297.561870545742,1955.0101940236584,209.0,1,-0.35640593310151003,False
26135,0 days 00:58:03.149000,8171.0,15299.0,1955.0,209.281256,1,-0.39773844726531177,False
26136,0 days 00:58:03.309000,8261.0,15326.0,1955.0,214.281256,1,-0.4321273112241391,False
26137,0 days 00:58:03.460000,8402.388928364144,15370.599142501167,1953.7329812694247,219.0,1,-0.46315286122797505,False
26138,0 days 00:58:03.549000,8481.0,15396.0,1953.0,220.6687536,1,-0.5229920235253356,True
26139,0 days 00:58:03.620000,8528.54930347914,15411.72888415113,1952.691645431246,222.0,1,-0.5565719558520601,True
26140,0 days 00:58:03.980000,8655.485158253894,15460.20858674113,1953.027345743246,232.0,1,-0.6721146871665311,True
26141,0 days 00:58:03.989000,8660.0,15462.0,1953.0,232.1500032,1,-0.6823497375178212,True
26142,0 days 00:58:04.169000,8769.0,15505.0,1952.0,235.1500032,1,-0.7655435904102065,True
26143,0 days 00:58:04.220000,8800.6658146894,15517.457750537193,1951.685582073027,236.0,1,-0.7979598090746781,True
26144,0 days 00:58:04.369000,8892.0,15553.0,1951.0,239.7250048,1,-0.8671426664583949,True
26145,0 days 00:58:04.380000,8898.850424947701,15555.610276400865,1950.983222006519,240.0,1,-0.8720381212271452,True
26146,0 days 00:58:04.509000,8980.0,15586.0,1951.0,241.29000192,1,-0.936443436287444,True
26147,0 days 00:58:04.580000,9024.234797061974,15602.292697993738,1950.8838376376984,242.0,1,-0.9593136730539308,True
26148,0 days 00:58:04.780000,9149.838793212062,15647.430456057205,1950.1129365565255,244.0,1,-1.0401052118950183,True
26149,0 days 00:58:04.829000,9183.0,15659.0,1950.0,244.70000274285715,1,-1.0701212785836975,True
26150,0 days 00:58:05.049000,9339.0,15712.0,1950.0,247.8428598857143,1,-1.1498004155192398,True
26151,0 days 00:58:05.060000,9346.26366646502,15714.428539388624,1950.0121369230646,248.0,1,-1.188657117913404,True
26152,0 days 00:58:05.260000,9466.613975863735,15754.234760069638,1950.175319129424,250.0,1,-1.243591064448343,True
26153,0 days 00:58:05.309000,9496.0,15764.0,1950.0,250.35000137142856,1,-1.2505028021271574,True
26154,0 days 00:58:05.529000,9642.0,15811.0,1948.0,251.92142994285715,1,-1.300368930136163,True
26155,0 days 00:58:05.540000,9650.658921836939,15813.48160865893,1947.8854576381461,252.0,1,-1.313070088502061,True
26156,0 days 00:58:05.700000,9793.886512402161,15850.785677315886,1946.2369052944455,245.0,1,-1.3971300644528402,True
26157,0 days 00:58:05.830000,9892.0,15873.0,1945.0,236.61289689166523,1,-1.4301128367370406,True
26158,0 days 00:58:05.979000,9950.62436238085,15881.674391984905,1943.7603977765514,227.0,1,-1.455188144895199,True
26159,0 days 00:58:06.090000,9989.0,15882.0,1943.0,223.531248,1,-1.4647484868540193,True
26160,0 days 00:58:06.139000,10011.348816419055,15881.654654914522,1942.7170467593312,222.0,1,-1.4730350810621178,True
26161,0 days 00:58:06.449000,10200.0,15868.0,1941.0,207.468744,1,-1.5204590215979226,True
26162,0 days 00:58:06.459000,10205.865170979272,15866.987478684418,1940.9105786459545,207.0,1,-1.5206569802286076,True
26163,0 days 00:58:06.669000,10319.0,15838.0,1939.0,202.70454283636363,1,-1.5452228042336749,True
26164,0 days 00:58:06.829000,10401.0,15805.0,1939.0,199.43181556363638,1,-1.5543291819634093,True
26165,0 days 00:58:06.899000,10449.243410870564,15777.1588037947,1938.8427144861425,198.0,1,-1.5651948120586883,True
26166,0 days 00:58:07.069000,10574.0,15694.0,1938.0,194.59999744,1,-1.5694693849574506,True
26167,0 days 00:58:07.099000,10589.485410367242,15683.013820716187,1937.8655219690995,194.0,1,-1.5952656535993008,True
26168,0 days 00:58:07.449000,10667.0,15604.0,1937.0,195.93905922465316,1,-1.5895904092540818,True
26169,0 days 00:58:07.460000,10670.020915563951,15600.11545393892,1937.002757033495,196.0,1,-1.596015366664655,True
26170,0 days 00:58:07.629000,10726.0,15526.0,1937.0,198.1125024,1,-1.587096652837922,True
26171,0 days 00:58:07.700000,10747.88891577299,15492.593979403211,1936.6063317342234,199.0,1,-1.5936098478567524,True
26172,0 days 00:58:07.829000,10783.0,15430.0,1936.0,202.2250048,1,-1.5850869375186425,True
26173,0 days 00:58:07.860000,10790.716013610383,15414.366434741343,1936.116462561286,203.0,1,-1.5994352027425291,True
26174,0 days 00:58:07.989000,10820.0,15347.0,1937.0,203.0,1,-1.5810104127408215,True
26175,0 days 00:58:08.060000,10834.340576992392,15308.623801687145,1936.7494721581713,203.0,1,-1.5940338213553105,True
26176,0 days 00:58:08.169000,10854.0,15249.0,1936.0,207.7687584,1,-1.5782287659731273,True
26177,0 days 00:58:08.220000,10862.254148209147,15221.392591704478,1935.9946568382286,210.0,1,-1.576071220304006,True
26178,0 days 00:58:08.409000,10889.0,15110.0,1937.0,215.5125056,1,-1.5416979133489128,True
26179,0 days 00:58:08.460000,10895.86660904224,15072.183007857153,1937.0592042237245,217.0,1,-1.551616651786494,True
26180,0 days 00:58:08.729000,10927.0,14855.0,1936.0,221.80357485714285,1,-1.457720486573598,True
26181,0 days 00:58:08.740000,10927.86189952591,14848.345466108702,1935.9564247628687,222.0,1,-1.466816886499643,True
26182,0 days 00:58:09.049000,10942.0,14716.0,1935.0,230.49750528,1,-1.4274248985568099,True
26183,0 days 00:58:09.140000,10946.652941905117,14662.41424344978,1934.6751244729726,233.0,1,-1.4047752459993958,True
26184,0 days 00:58:09.289000,10955.0,14562.0,1934.0,233.0,1,-1.3929568974767608,True
26185,0 days 00:58:09.300000,10955.57846395431,14554.827795941274,1933.9392531129974,233.0,1,-1.42625587641374,True
26186,0 days 00:58:09.469000,10964.0,14444.0,1933.0,236.38000384,1,-1.3847101859443183,True
26187,0 days 00:58:09.500000,10965.561767814397,14421.131351532054,1932.9049908740087,237.0,1,-1.3907449646692203,True
26188,0 days 00:58:09.660000,10973.830274460208,14288.373643913823,1932.893504737347,243.0,1,-1.3272819750124214,True
26189,0 days 00:58:09.769000,10979.0,14203.0,1933.0,244.3625024,1,-1.3487896816030789,True
26190,0 days 00:58:09.900000,10984.337012811002,14116.823641070536,1933.0528864365651,246.0,1,-1.2908150452800409,True
26191,0 days 00:58:10.189000,10996.0,13957.0,1933.0,249.21111324444445,1,-1.3124853023309113,True
26192,0 days 00:58:10.260000,10999.935347898177,13913.039341540258,1932.9915411743236,250.0,1,-1.2704324147996167,True
26193,0 days 00:58:10.349000,11005.0,13857.0,1933.0,250.5562512,1,-1.2776488977354357,True
26194,0 days 00:58:10.420000,11008.634944919331,13813.796457825769,1933.0356731119073,251.0,1,-1.2378268854396721,True
26195,0 days 00:58:10.489000,11013.0,13764.0,1933.0,251.73928777142856,1,-1.247197542336663,True
26196,0 days 00:58:10.700000,11035.36466699041,13538.062585876067,1932.1102957543026,254.0,1,-1.2371415806294255,True
26197,0 days 00:58:10.729000,11038.0,13512.0,1932.0,254.1812512,1,-1.2048636073888674,True
26198,0 days 00:58:10.860000,11046.350624886572,13429.638878079506,1931.6925524749736,255.0,1,-1.2087700569192423,True
26199,0 days 00:58:11.089000,11054.0,13343.0,1932.0,250.09285302857143,1,-1.2173822949763056,True
26200,0 days 00:58:11.140000,11056.264470699944,13313.10884659231,1932.2385444288598,249.0,1,-1.2249118951419575,True
26201,0 days 00:58:11.289000,11063.0,13212.0,1933.0,229.4437248,1,-1.185507536676524,True
26202,0 days 00:58:11.300000,11063.376039075994,13204.828106844983,1933.0308915836442,228.0,1,-1.1923314212313372,True
26203,0 days 00:58:11.460000,11066.878760411166,13107.226914103157,1933.0235957679454,218.0,1,-1.1832084380409424,True
26204,0 days 00:58:11.469000,11067.0,13102.0,1933.0,217.05497984,1,-1.1655025459996577,True
26205,0 days 00:58:11.649000,11066.0,12998.0,1932.0,198.15497984,1,-1.1714948854508722,True
26206,0 days 00:58:11.660000,11065.446612141943,12991.093786077505,1931.9020474290248,197.0,1,-1.1382002469405788,True
26207,0 days 00:58:11.980000,11027.388191256252,12779.211883561955,1928.1708433904955,188.0,1,-1.1584626710453216,True
26208,0 days 00:58:12.009000,11024.0,12766.0,1928.0,187.2749952,1,-1.1445160807349744,True
26209,0 days 00:58:12.180000,11006.976169582585,12717.41947260471,1927.9078677164496,183.0,1,-1.142798523289292,True
26210,0 days 00:58:12.269000,10994.0,12693.0,1928.0,181.14582933333332,1,-1.1207968936085266,True
26211,0 days 00:58:12.420000,10959.18689407306,12633.210172224459,1927.8787566329547,178.0,1,-1.1082684659229691,True
26212,0 days 00:58:12.550000,10921.0,12577.0,1928.0,178.7242345672674,1,-1.087272070736962,True
26213,0 days 00:58:12.729000,10862.0,12510.0,1929.0,179.72144923071656,1,-1.066751291089714,True
26214,0 days 00:58:12.779000,10844.014593423559,12492.799497775815,1929.2838026268576,180.0,1,-1.051777277813248,True
26215,0 days 00:58:12.949000,10778.0,12438.0,1930.0,182.1250016,1,-1.0170627062667257,True
26216,0 days 00:58:13.019000,10748.814236207634,12416.560765154558,1930.1008187524326,183.0,1,-0.9992207331916146,True
26217,0 days 00:58:13.189000,10674.0,12367.0,1930.0,189.3750048,1,-0.958698845433125,True
26218,0 days 00:58:13.259000,10642.165233298061,12347.601432416488,1929.9225529773485,192.0,1,-0.9352065091122616,True
26219,0 days 00:58:13.449000,10552.0,12297.0,1929.0,199.60000512,1,-0.8935893076746373,True
26220,0 days 00:58:13.459000,10547.041637732642,12294.359419647366,1928.8799927989348,200.0,1,-0.8670099372639863,True
26221,0 days 00:58:13.529000,10512.0,12276.0,1928.0,202.0416704,1,-0.8443374516034037,True
26222,0 days 00:58:13.699000,10425.710627448027,12231.886501554747,1927.9951015733452,207.0,1,-0.7964250724908176,True
26223,0 days 00:58:13.709000,10420.0,12229.0,1928.0,207.24875948219207,1,-0.7846630181974513,True
26224,0 days 00:58:13.900000,10291.537610074114,12164.548408596753,1927.2306776820553,212.0,1,-0.7218465730383993,True
26225,0 days 00:58:14.089000,10176.0,12107.0,1926.0,218.75000685714286,1,-0.6769682048127127,True
26226,0 days 00:58:14.180000,10141.281141817664,12089.809709836942,1925.642865062239,222.0,1,-0.6473441091998697,True
26227,0 days 00:58:14.389000,10053.0,12044.0,1925.0,226.35417066666668,1,-0.610902642819463,True
26228,0 days 00:58:14.420000,10027.549267051909,12030.364579823572,1924.849707658713,227.0,1,-0.5767573656433371,True
26229,0 days 00:58:14.589000,9860.0,11940.0,1924.0,232.63333973333334,1,-0.5085260349142959,True
26230,0 days 00:58:14.660000,9808.674892082388,11912.359272069973,1923.8888016041312,235.0,1,-0.4750942750200101,False
26231,0 days 00:58:15.049000,9672.0,11839.0,1925.0,243.84091345454544,1,-0.40057843115478065,False
26232,0 days 00:58:15.100000,9642.398347509157,11822.884366221588,1925.0287188810805,245.0,1,-0.37906453000913926,False
26233,0 days 00:58:15.229000,9556.0,11776.0,1925.0,247.30357485714285,1,-0.3425828288346999,False
26234,0 days 00:58:15.380000,9461.465451261094,11725.92302076304,1925.1139714397964,250.0,1,-0.30844935113509664,False
26235,0 days 00:58:15.469000,9407.0,11697.0,1925.0,252.5031304,1,-0.28251013730432906,False
26236,0 days 00:58:15.689000,9270.0,11622.0,1924.0,258.6906304,1,-0.1910819660135068,False
26237,0 days 00:58:15.700000,9263.098065662862,11618.099038128004,1923.9774412357222,259.0,1,-0.17971658050107117,False
26238,0 days 00:58:15.849000,9169.0,11564.0,1924.0,262.7250048,1,-0.14105834992568175,False
26239,0 days 00:58:15.940000,9110.449764023857,11530.289082078432,1924.034596646959,265.0,1,-0.10597638215545895,False
26240,0 days 00:58:16.100000,9006.889707269698,11470.76842002944,1924.0248565714992,267.0,1,-0.08317602117685458,False
26241,0 days 00:58:16.169000,8964.0,11446.0,1924.0,268.3416704,1,-0.047908851218220694,False
26242,0 days 00:58:16.329000,8860.0,11386.0,1924.0,271.4527815111111,1,-0.035009957322416276,False
26243,0 days 00:58:16.460000,8730.932539680169,11313.287168052582,1924.4791270269927,274.0,1,0.005529068619057525,False
26244,0 days 00:58:16.589000,8607.0,11244.0,1925.0,275.93500288,1,0.018649370033695864,False
26245,0 days 00:58:16.660000,8560.434232585683,11217.998835907823,1925.1213980714717,277.0,1,0.05015818748323705,False
26246,0 days 00:58:16.909000,8472.0,11169.0,1925.0,280.5571456,1,0.06033076926111358,False
26247,0 days 00:58:16.940000,8460.22149405508,11162.533876668434,1924.9981500353756,281.0,1,0.11175268433644944,False
26248,0 days 00:58:17.900000,7825.706991674654,10798.874295265381,1926.9105315617487,294.0,1,0.14725818712743732,False
26249,0 days 00:58:18.049000,7686.0,10707.0,1927.0,295.2416682666667,1,0.15894395748334317,False
26250,0 days 00:58:18.260000,7484.962006268024,10568.928172626749,1926.9932727561595,297.0,1,0.1647232587170532,False
26251,0 days 00:58:18.269000,7478.0,10564.0,1927.0,297.0562512,1,0.17305191510641826,False
26252,0 days 00:58:18.420000,7389.7990929244925,10499.192428272221,1927.2536057311777,298.0,1,0.17932312076170315,False
26253,0 days 00:58:18.580000,7311.512124197225,10436.457343377799,1927.0529264985264,301.0,1,0.18362153362945893,False
26254,0 days 00:58:18.589000,7306.0,10432.0,1927.0,301.09643062857145,1,0.18484856212712564,False
26255,0 days 00:58:18.860000,7095.116909200114,10259.756174366155,1923.535520242105,304.0,1,0.17997922277313175,False
26256,0 days 00:58:18.890000,7070.0,10239.0,1923.0,304.22500096,1,0.17982367870041369,False
26257,0 days 00:58:19.250000,6797.0,10010.0,1916.0,306.92500096,1,0.16937702945919272,False
26258,0 days 00:58:19.260000,6791.780965622987,10005.564780880028,1915.8634221187092,307.0,1,0.16909319079151305,False
26259,0 days 00:58:19.589000,6654.0,9886.0,1912.0,309.47368525735374,1,0.16166315117032756,False
26260,0 days 00:58:19.659000,6601.255423402424,9839.872169544675,1910.1989408486538,310.0,1,0.15916420079404617,False
26261,0 days 00:58:19.889000,6393.0,9658.0,1903.0,312.46428708571426,1,0.1493699375642088,False
26262,0 days 00:58:19.939000,6358.793405245483,9628.263021198858,1901.936413753853,313.0,1,0.14625099102337408,False
26263,0 days 00:58:20.139000,6268.492474540448,9550.438308052066,1899.704203914629,316.0,1,0.14288457929349005,False
26264,0 days 00:58:20.289000,6194.0,9486.0,1897.0,316.9345804230939,1,0.1384592379572234,False
26265,0 days 00:58:20.429000,6101.0,9405.0,1893.0,317.8068547403075,1,0.13210319247867586,False
26266,0 days 00:58:20.460000,6080.082177345536,9386.758505279253,1892.3357334544442,318.0,1,0.13492132128814063,False
26267,0 days 00:58:20.629000,5968.0,9289.0,1890.0,318.5281256,1,0.13118644929267934,False
26268,0 days 00:58:20.780000,5866.889787522502,9201.00258720423,1887.0141163851993,319.0,1,0.13350014683829908,False
26269,0 days 00:58:20.869000,5807.0,9149.0,1885.0,319.5562512,1,0.12859935556445948,False
26270,0 days 00:58:20.940000,5759.200920522752,9107.568198300034,1883.3732025031566,320.0,1,0.14751340336654906,False
26271,0 days 00:58:21.049000,5686.0,9044.0,1881.0,320.0,1,0.14731949173029735,False
26272,0 days 00:58:21.229000,5566.0,8939.0,1878.0,320.0,1,0.16560636193809225,False
26273,0 days 00:58:21.340000,5491.434278186165,8874.422274517296,1876.7335318353937,320.0,1,0.16812783851093924,False
26274,0 days 00:58:21.449000,5418.0,8811.0,1876.0,320.54500096,1,0.17132472069115925,False
26275,0 days 00:58:21.540000,5356.826626469489,8757.92057704498,1875.831407847851,321.0,1,0.1891841976536136,False
26276,0 days 00:58:21.769000,5203.0,8624.0,1876.0,321.0,1,0.1912522275412402,False
26277,0 days 00:58:21.969000,5068.0,8507.0,1875.0,321.0,1,0.20944536506153674,False
26278,0 days 00:58:22.020000,5033.524925979873,8477.167316434627,1875.0429347666563,321.0,1,0.2138274865262744,False
26279,0 days 00:58:22.169000,4933.0,8390.0,1876.0,321.0,1,0.22179147880918915,False
26280,0 days 00:58:22.300000,4845.462244095781,8313.312375290912,1877.4211265606586,321.0,1,0.23244981980898466,False
26281,0 days 00:58:22.409000,4772.0,8249.0,1879.0,321.0,1,0.2534373325532722,False
26282,0 days 00:58:22.460000,4737.096673812583,8218.628791100025,1879.8658341204784,321.0,1,0.2546942964778455,False
26283,0 days 00:58:22.589000,4651.0,8144.0,1882.0,320.4624992,1,0.26283654875477014,False
26284,0 days 00:58:22.700000,4585.574508535712,8087.203225258415,1882.9951866100553,320.0,1,0.2658892169353689,False
26285,0 days 00:58:22.769000,4530.0,8039.0,1884.0,319.65499904,1,0.27031817893456916,False
26286,0 days 00:58:22.900000,4372.376423620183,7902.44044385515,1887.699531121208,319.0,1,0.28603153365834005,False
26287,0 days 00:58:22.949000,4320.0,7857.0,1889.0,319.0,1,0.2901817238485222,False
26288,0 days 00:58:23.100000,4229.040607253595,7777.587781109915,1891.3589379569012,319.0,1,0.2740360710027836,False
26289,0 days 00:58:23.309000,4174.0,7729.0,1893.0,317.6937488,1,0.2743564765256375,False
26290,0 days 00:58:23.420000,4114.339205601691,7677.3949685608395,1894.6208131851185,317.0,1,0.2714586574724623,False
26291,0 days 00:58:23.620000,3967.958795318201,7551.032374069487,1897.8908500767623,316.0,1,0.28256031801284903,False
26292,0 days 00:58:23.629000,3961.0,7545.0,1898.0,316.0,1,0.2748437393225893,False
26293,0 days 00:58:23.869000,3776.0,7384.0,1900.0,316.0,1,0.2908229717798207,False
26294,0 days 00:58:23.900000,3755.263384733329,7365.928403905102,1900.2716884378383,316.0,1,0.29099018617074224,False
