,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26036,0 days 00:57:49.940000,-1443.6707790100138,-1605.9962377195711,1867.3268514420158,308.0,1,0.0,False
26037,0 days 00:57:50.109000,-1433.0,-1454.0,1868.0,308.70416746666666,1,0.0,False
26038,0 days 00:57:50.180000,-1428.1580126830854,-1384.3477631529229,1868.4387126476993,309.0,1,0.0,False
26039,0 days 00:57:50.269000,-1422.0,-1296.0,1869.0,310.6687536,1,0.0,False
26040,0 days 00:57:50.340000,-1417.2211148853696,-1228.468811678417,1869.3390339730843,312.0,1,0.0,False
26041,0 days 00:57:50.509000,-1406.0,-1076.0,1870.0,313.5843768,1,0.0,False
26042,0 days 00:57:50.660000,-1395.4979806123579,-944.500342002051,1870.839931050385,315.0,1,0.0,False
26043,0 days 00:57:50.709000,-1392.0,-902.0,1871.0,315.1750006857143,1,0.0,False
26044,0 days 00:57:50.929000,-1376.0,-710.0,1871.0,315.96071497142856,1,0.0,False
26045,0 days 00:57:50.940000,-1375.210186854443,-700.3614703228893,1871.0294316623092,316.0,1,0.0,False
26046,0 days 00:57:51.100000,-1363.6819201613664,-559.9028947592352,1871.9364912751134,316.0,1,0.0,False
26047,0 days 00:57:51.109000,-1363.0,-552.0,1872.0,316.09000192,1,0.0,False
26048,0 days 00:57:51.249000,-1352.0,-429.0,1873.0,317.49000192,1,0.0,False
26049,0 days 00:57:51.300000,-1348.1019010280293,-384.0257567299591,1873.2836839162462,318.0,1,0.0,False
26050,0 days 00:57:51.460000,-1336.228831545282,-242.5596697704346,1873.8961274321862,319.0,1,0.0,False
26051,0 days 00:57:51.489000,-1334.0,-217.0,1874.0,319.14500096,1,0.0,False
26052,0 days 00:57:51.660000,-1320.2087772341702,-66.88025478911716,1874.6332879713386,320.0,1,0.0,False
26053,0 days 00:57:51.749000,-1313.0,12.0,1875.0,320.44500096,1,0.0,False
26054,0 days 00:57:51.860000,-1304.2405264460483,111.82920291054089,1875.5076656213332,321.0,1,0.0,False
26055,0 days 00:57:51.969000,-1296.0,208.0,1876.0,321.9083349333333,1,0.0,False
26056,0 days 00:57:52.220000,-1276.8685273592976,430.1324436045744,1876.9628275789582,324.0,1,0.0,False
26057,0 days 00:57:52.229000,-1276.0,440.0,1877.0,324.0,1,0.0,False
26058,0 days 00:57:52.419000,-1254.9483058712362,676.6396332309095,1877.860779886973,324.0,1,0.0,False
26059,0 days 00:57:52.449000,-1252.0,710.0,1878.0,324.1250005333333,1,0.0,False
26060,0 days 00:57:52.659000,-1237.7014484746007,876.3977698348888,1878.9590802057978,325.0,1,0.0,False
26061,0 days 00:57:52.870000,-1226.0,1016.0,1880.0,326.05500032,1,0.0,False
26062,0 days 00:57:53.049000,-1212.0,1178.0,1881.0,326.95000064,1,0.0,False
26063,0 days 00:57:53.059000,-1211.1918412095574,1187.2533041526176,1881.055006430883,327.0,1,0.0,False
26064,0 days 00:57:53.289000,-1193.0,1396.0,1882.0,327.7187504,1,0.0,False
26065,0 days 00:57:53.369000,-1187.0,1468.0,1882.0,327.9687504,1,0.0,False
26066,0 days 00:57:53.379000,-1186.2229425782268,1477.3178348903205,1882.010451786913,328.0,1,0.0,False
26067,0 days 00:57:53.619000,-1164.9944805883508,1727.9041705697246,1883.3386439444212,329.0,1,0.0,False
26068,0 days 00:57:53.709000,-1156.0,1832.0,1884.0,329.0,1,0.0,False
26069,0 days 00:57:53.819000,-1144.3429455752232,1965.377355444791,1884.7738781454066,329.0,1,0.0,False
26070,0 days 00:57:54.029000,-1124.0,2197.0,1886.0,329.8713700571273,1,0.0,False
26071,0 days 00:57:54.060000,-1121.864382236747,2221.686355594416,1886.1287773628223,330.0,1,0.0,False
26072,0 days 00:57:54.389000,-1107.0,2398.0,1887.0,331.4954554181818,1,0.0,False
26073,0 days 00:57:54.500000,-1099.2841734190677,2486.5640883471237,1887.4055900314447,332.0,1,0.0,False
26074,0 days 00:57:54.629000,-1089.0,2605.0,1888.0,332.0,1,0.0,False
26075,0 days 00:57:54.700000,-1083.4691380596507,2670.036577637311,1888.3828916936948,332.0,1,0.0,False
26076,0 days 00:57:54.809000,-1075.0,2770.0,1889.0,332.6055566222222,1,-0.0011905406440617069,False
26077,0 days 00:57:55.009000,-1059.0,2955.0,1890.0,333.71666773333334,1,-0.0006463826883696202,False
26078,0 days 00:57:55.060000,-1054.974610909373,3002.1203343219104,1890.2147788982222,334.0,1,-0.0004943197983492486,False
26079,0 days 00:57:55.249000,-1040.0,3177.0,1891.0,334.0,1,-0.000955797845623753,False
26080,0 days 00:57:55.300000,-1035.7381539342828,3224.6900859145876,1891.2802026011652,334.0,1,-0.0006980881050781113,False
26081,0 days 00:57:55.429000,-1025.0,3343.0,1892.0,334.32250048,1,-0.00090669127326676,False
26082,0 days 00:57:55.700000,-1004.1149280999659,3584.546965362778,1892.8174725691965,335.0,1,-0.0022082933006089063,False
26083,0 days 00:57:55.729000,-1001.0,3621.0,1893.0,335.07250048,1,-0.0059856283927361325,False
26084,0 days 00:57:55.949000,-974.0,3937.0,1895.0,335.62250048,1,-0.007272947664533776,False
26085,0 days 00:57:56.100000,-967.097636387315,4019.102292153184,1895.714179699215,336.0,1,-0.015140441924395488,False
26086,0 days 00:57:56.209000,-963.0,4068.0,1896.0,336.6812512,1,-0.01569253231297808,False
26087,0 days 00:57:56.260000,-959.8341417825171,4105.304243709875,1896.1243847353226,337.0,1,-0.028968961381748023,False
26088,0 days 00:57:56.460000,-940.8839693929988,4326.809085475278,1896.5934718961746,337.0,1,-0.03367598788118715,False
26089,0 days 00:57:56.569000,-931.0,4441.0,1897.0,337.54500096,1,-0.041336179626557085,False
26090,0 days 00:57:56.660000,-924.1027739725242,4519.648506067564,1897.4586457804558,338.0,1,-0.05314167336359882,False
26091,0 days 00:57:56.889000,-908.0,4703.0,1899.0,338.0,1,-0.05926598284381101,False
26092,0 days 00:57:56.940000,-903.3078790287987,4757.911219000643,1899.388822926865,338.0,1,-0.07598065213882317,False
26093,0 days 00:57:57.149000,-881.0,5021.0,1901.0,338.0,1,-0.08657934512923543,False
26094,0 days 00:57:57.300000,-865.2939147613739,5202.749665560179,1901.9070834743666,338.0,1,-0.10158047489145072,False
26095,0 days 00:57:57.569000,-842.0,5468.0,1903.0,336.5055544888889,1,-0.11116276228905964,False
26096,0 days 00:57:57.660000,-836.6883224857675,5528.817834298308,1903.2560887026036,336.0,1,-0.1231561943267783,False
26097,0 days 00:57:57.820000,-830.004761849977,5606.239856730852,1903.6012636917044,334.0,1,-0.13708438109371582,False
26098,0 days 00:57:57.949000,-823.0,5689.0,1904.0,333.28333226666666,1,-0.14644524858010646,False
26099,0 days 00:57:58.169000,-806.0,5892.0,1905.0,332.06111004444443,1,-0.161067722073728,False
26100,0 days 00:57:58.180000,-805.088931921102,5902.928815326664,1905.052352114709,332.0,1,-0.16284750925694072,False
26101,0 days 00:57:58.369000,-789.0,6094.0,1906.0,330.4249984,1,-0.17576128589806028,False
26102,0 days 00:57:58.420000,-784.4158674886746,6146.030571292751,1906.3134442728206,330.0,1,-0.17944195629379303,False
26103,0 days 00:57:58.529000,-775.0,6252.0,1907.0,329.3944433777778,1,-0.1871408080279622,False
26104,0 days 00:57:58.729000,-761.0,6422.0,1908.0,328.28333226666666,1,-0.20028332996711998,False
26105,0 days 00:57:58.780000,-756.0105856745456,6482.286678932345,1908.3412408985018,328.0,1,-0.2058369828893073,False
26106,0 days 00:57:58.980000,-731.981632160723,6769.283889151121,1909.9369981035402,327.0,1,-0.2348124036434787,False
26107,0 days 00:57:58.989000,-731.0,6781.0,1910.0,326.6987384237688,1,-0.23420301786708292,False
26108,0 days 00:57:59.219000,-710.9073426877785,7021.2537184119765,1911.2091951094897,319.0,1,-0.2603504552815487,False
26109,0 days 00:57:59.430000,-699.0,7162.0,1912.0,314.89722097777775,1,-0.2812681838032821,False
26110,0 days 00:57:59.579000,-693.3275730343321,7226.366147357169,1912.566492356656,312.0,1,-0.27797120156797445,False
26111,0 days 00:57:59.749000,-687.0,7301.0,1913.0,277.14997376,1,-0.2912214965172793,False
26112,0 days 00:57:59.779000,-685.5730782612759,7318.858045661572,1913.025455819282,271.0,1,-0.279423104043444,False
26113,0 days 00:57:59.989000,-674.0,7467.0,1913.0,242.1249824,1,-0.30642662723874603,False
26114,0 days 00:58:00.259000,-660.5014884249964,7627.501418635891,1913.9227700911779,205.0,1,-0.31957330007034057,False
26115,0 days 00:58:00.269000,-660.0,7633.0,1914.0,204.0416544,1,-0.3191307403538305,False
26116,0 days 00:58:00.389000,-654.0,7697.0,1915.0,192.5416544,1,-0.3023028999739564,False
26117,0 days 00:58:00.499000,-649.145508989349,7749.878177491902,1915.0927294677529,182.0,1,-0.2913646923369284,False
26118,0 days 00:58:00.589000,-645.0,7793.0,1915.0,173.02491639222893,1,-0.2860472490594692,False
26119,0 days 00:58:00.860000,-629.4916231502538,7930.226928867771,1915.966698425707,146.0,1,-0.30540092207479896,False
26120,0 days 00:58:00.869000,-629.0,7934.0,1916.0,145.27998464,1,-0.2988803339548866,False
26121,0 days 00:58:01.060000,-619.622812984778,7995.443431319965,1916.511229897734,130.0,1,-0.24716915766894088,False
26122,0 days 00:58:01.249000,-609.0,8042.0,1917.0,121.40908218181818,1,-0.24832197658065638,False
26123,0 days 00:58:01.500000,-585.3828412909089,8115.100920841012,1917.9505673355573,110.0,1,-0.2014478029314594,False
26124,0 days 00:58:01.529000,-581.0,8125.0,1918.0,108.67082453333333,1,-0.1673760053997595,False
26125,0 days 00:58:01.729000,-542.0,8197.0,1918.0,99.50415786666667,1,-0.12142986390390897,False
26126,0 days 00:58:01.740000,-539.7922910658482,8200.380844728677,1918.0096247501742,99.0,1,-0.07145832631278766,False
26127,0 days 00:58:02.069000,-478.0,8265.0,1919.0,92.41999616,1,-0.009680119648943735,False
26128,0 days 00:58:02.140000,-465.33991615094976,8273.73633105215,1919.2163555734983,91.0,1,0.03181128989377286,False
26129,0 days 00:58:02.300000,-437.5059106785269,8288.491402378042,1919.627392068966,88.0,1,0.06182730938493296,False
26130,0 days 00:58:02.549000,-393.0,8303.0,1920.0,81.7749952,1,0.12424802725117448,False
26131,0 days 00:58:02.620000,-379.5132354937094,8306.129161488789,1920.0370565650285,80.0,1,0.14591936783073692,False
26132,0 days 00:58:02.909000,-321.0,8317.0,1920.0,79.19722168888889,1,0.211814436624485,False
26133,0 days 00:58:02.980000,-305.7528373315117,8320.453479378444,1920.003207852432,79.0,1,0.2340829866652071,False
26134,0 days 00:58:03.140000,-271.77817106594904,8329.461615602482,1920.003271568653,80.0,1,0.2749084480127121,False
26135,0 days 00:58:03.149000,-270.0,8330.0,1920.0,79.9156232,1,0.28640830291199926,False
26136,0 days 00:58:03.309000,-239.0,8343.0,1920.0,78.4156232,1,0.31902826393923134,False
26137,0 days 00:58:03.460000,-201.75260420184387,8374.09601179001,1920.6512140208183,77.0,1,0.35783950934945247,False
26138,0 days 00:58:03.549000,-183.0,8393.0,1921.0,75.3312464,1,0.37372072426567793,False
26139,0 days 00:58:03.620000,-172.54687155407262,8405.032890211722,1921.11996588342,74.0,1,0.3925704999780444,False
26140,0 days 00:58:03.980000,-159.3626054279995,8445.563894512201,1920.9633937556912,69.0,1,0.38817649850478364,False
26141,0 days 00:58:03.989000,-159.0,8447.0,1921.0,68.9624992,1,0.40089164669268407,False
26142,0 days 00:58:04.169000,-150.0,8481.0,1922.0,68.2124992,1,0.4014898820168567,False
26143,0 days 00:58:04.220000,-147.97133076839924,8491.015158862236,1922.107546408995,68.0,1,0.40650145870707066,False
26144,0 days 00:58:04.369000,-144.0,8520.0,1922.0,68.9312512,1,0.414987565925002,False
26145,0 days 00:58:04.380000,-143.7883786977718,8522.12504038619,1921.9925755098132,69.0,1,0.42018301916349227,False
26146,0 days 00:58:04.509000,-142.0,8547.0,1922.0,70.29000192,1,0.44219986821091456,False
26147,0 days 00:58:04.580000,-141.42102769760032,8560.829862774555,1922.1516870311589,71.0,1,0.44072649490073607,False
26148,0 days 00:58:04.780000,-141.4629855573592,8601.27118088922,1922.9145807050522,72.0,1,0.4576784445803255,False
26149,0 days 00:58:04.829000,-142.0,8612.0,1923.0,73.2250048,1,0.47187168044370315,False
26150,0 days 00:58:05.049000,-147.0,8663.0,1923.0,78.7250048,1,0.4616831719250582,False
26151,0 days 00:58:05.060000,-147.3430403940134,8665.465160231166,1923.022320714167,79.0,1,0.46097975104780187,False
26152,0 days 00:58:05.260000,-154.88759702198112,8708.24501417247,1923.8727481588503,85.0,1,0.44352879350701924,False
26153,0 days 00:58:05.309000,-157.0,8719.0,1924.0,86.92500754285714,1,0.4645068801605729,False
26154,0 days 00:58:05.529000,-169.0,8775.0,1924.0,95.56786468571428,1,0.4705586249864241,False
26155,0 days 00:58:05.540000,-169.88548087225254,8778.629309531028,1924.0150642201731,96.0,1,0.4650817553085356,False
26156,0 days 00:58:05.700000,-186.53246004404292,8842.231396173764,1924.5690130961568,101.0,1,0.421536141930592,False
26157,0 days 00:58:05.830000,-199.0,8888.0,1925.0,107.52330241759371,1,0.4043767366845834,False
26158,0 days 00:58:05.979000,-207.10384425062645,8917.281118694287,1925.0829782550454,115.0,1,0.3888110534276173,False
26159,0 days 00:58:06.090000,-213.0,8939.0,1925.0,122.6312544,1,0.3968686301036104,False
26160,0 days 00:58:06.139000,-216.4512823316216,8951.97691786094,1924.9540399186853,126.0,1,0.38564685181379355,False
26161,0 days 00:58:06.449000,-247.0,9069.0,1925.0,141.5000064,1,0.31194393504338647,False
26162,0 days 00:58:06.459000,-248.057777516554,9073.07336045484,1925.0362707945849,142.0,1,0.31328576831700433,False
26163,0 days 00:58:06.669000,-270.0,9158.0,1926.0,149.6363682909091,1,0.24849343772531451,False
26164,0 days 00:58:06.829000,-287.0,9226.0,1926.0,155.45455010909092,1,0.2083234948987504,False
26165,0 days 00:58:06.899000,-298.23875222592187,9272.767369245956,1926.1740299809978,158.0,1,0.14958421084416057,False
26166,0 days 00:58:07.069000,-329.0,9403.0,1927.0,169.90000896,1,0.08550360907639284,False
26167,0 days 00:58:07.099000,-332.9059910554979,9419.698601157797,1927.130798570184,172.0,1,-0.0047660848845731815,False
26168,0 days 00:58:07.449000,-355.0,9523.0,1928.0,187.51247379722528,1,-0.055308656862176245,False
26169,0 days 00:58:07.460000,-355.92184512053404,9527.713613996406,1928.0011067801415,188.0,1,-0.08818450781802516,False
26170,0 days 00:58:07.629000,-373.0,9617.0,1928.0,190.81666986666667,1,-0.15427006797514928,False
26171,0 days 00:58:07.700000,-379.89574439256967,9655.70690113353,1928.2359914671363,192.0,1,-0.18866957190575856,False
26172,0 days 00:58:07.829000,-391.0,9726.0,1929.0,200.062512,1,-0.26001858908177694,False
26173,0 days 00:58:07.860000,-393.3282140325568,9743.302439512272,1929.2134921209467,202.0,1,-0.29344169775674867,False
26174,0 days 00:58:07.989000,-402.0,9817.0,1930.0,206.51500672,1,-0.3324732044044063,False
26175,0 days 00:58:08.060000,-406.6280138888445,9858.550377821368,1930.0766600446168,209.0,1,-0.3582537983564275,False
26176,0 days 00:58:08.169000,-413.0,9922.0,1930.0,213.0875072,1,-0.39386123046080024,False
26177,0 days 00:58:08.220000,-415.30419571633155,9950.595290103216,1930.0884402070676,215.0,1,-0.44219418576669983,False
26178,0 days 00:58:08.409000,-421.0,10066.0,1931.0,219.7250048,1,-0.46908187881386904,False
26179,0 days 00:58:08.460000,-422.2590040161841,10107.392492367719,1931.3304218477917,221.0,1,-0.501091722266539,True
26180,0 days 00:58:08.729000,-427.0,10352.0,1933.0,228.68571977142858,1,-0.5226218600536011,True
26181,0 days 00:58:08.740000,-427.0885162131781,10359.293763692589,1933.0280418738423,229.0,1,-0.5320976371164768,True
26182,0 days 00:58:09.049000,-426.0,10495.0,1933.0,237.49750528,1,-0.5658785968230543,True
26183,0 days 00:58:09.140000,-424.48677758256855,10550.760689729794,1933.3503381690705,240.0,1,-0.5711023602809164,True
26184,0 days 00:58:09.289000,-421.0,10656.0,1934.0,241.8625024,1,-0.6149075386698306,True
26185,0 days 00:58:09.300000,-420.70143537587245,10663.455866161414,1934.018500525158,242.0,1,-0.645845751993781,True
26186,0 days 00:58:09.469000,-415.0,10778.0,1934.0,246.2250048,1,-0.6617064376957578,True
26187,0 days 00:58:09.500000,-413.5538419879183,10801.738203845276,1934.036814586132,247.0,1,-0.6840353811758993,True
26188,0 days 00:58:09.660000,-403.97607395226555,10940.269691954996,1934.5696020228247,251.0,1,-0.6993237392932199,True
26189,0 days 00:58:09.769000,-397.0,11029.0,1935.0,252.81666986666667,1,-0.7423686996203559,True
26190,0 days 00:58:09.900000,-389.03521945309643,11117.555234323045,1935.4398342123911,255.0,1,-0.75903715226376,True
26191,0 days 00:58:10.189000,-369.0,11287.0,1936.0,261.4222264888889,1,-0.799877031991974,True
26192,0 days 00:58:10.260000,-362.19436732406035,11337.84283974814,1936.0140739684464,263.0,1,-0.8078110016600758,True
26193,0 days 00:58:10.349000,-353.0,11403.0,1936.0,265.2250048,1,-0.8290059718182528,True
26194,0 days 00:58:10.420000,-345.5853907040393,11451.707336531743,1936.001445757002,267.0,1,-0.848733525105941,True
26195,0 days 00:58:10.489000,-336.0,11506.0,1936.0,267.24642925714284,1,-0.8629917653056417,True
26196,0 days 00:58:10.700000,-285.20380737673,11743.82979023205,1935.970521315299,268.0,1,-0.8994341083031678,True
26197,0 days 00:58:10.729000,-279.0,11771.0,1936.0,269.0875072,1,-0.8988265455697174,True
26198,0 days 00:58:10.860000,-258.2418044042151,11856.319258748836,1936.288424680947,274.0,1,-0.9193579520212773,True
26199,0 days 00:58:11.089000,-229.0,11948.0,1937.0,278.0892891428571,1,-0.931721250602837,True
26200,0 days 00:58:11.140000,-218.30312500276045,11980.97845778427,1937.0931573511352,279.0,1,-0.9497665973698916,True
26201,0 days 00:58:11.289000,-180.0,12095.0,1937.0,279.9312512,1,-0.952165337310618,True
26202,0 days 00:58:11.300000,-176.9962264947735,12103.307527195873,1936.9502032100518,280.0,1,-0.9684742143793773,True
26203,0 days 00:58:11.460000,-131.60282047094162,12219.653437183077,1936.0036989034143,282.0,1,-0.9842077779689011,True
26204,0 days 00:58:11.469000,-129.0,12226.0,1936.0,282.13500288,1,-0.994844898804706,True
26205,0 days 00:58:11.649000,-72.0,12356.0,1937.0,284.83500288,1,-1.0006429291091656,True
26206,0 days 00:58:11.660000,-67.62697343311103,12365.089048251813,1937.040384148502,285.0,1,-0.9983065102703123,True
26207,0 days 00:58:11.980000,90.21014579226075,12661.978180775815,1936.0840573810983,288.0,1,-1.0051657400768181,True
26208,0 days 00:58:12.009000,101.0,12681.0,1936.0,288.43500288,1,-1.053545692467873,True
26209,0 days 00:58:12.180000,144.36246349257337,12752.196388552422,1935.8495080368073,291.0,1,-1.064501581959507,True
26210,0 days 00:58:12.269000,170.0,12790.0,1936.0,291.7416682666667,1,-1.0687099639579378,True
26211,0 days 00:58:12.420000,235.7356842615177,12884.879411022408,1936.6060335436132,293.0,1,-1.0639452305135761,True
26212,0 days 00:58:12.550000,303.0,12976.0,1937.0,293.0,1,-1.0606597297050988,True
26213,0 days 00:58:12.729000,397.0,13089.0,1937.0,293.0,1,-1.0600821555234732,True
26214,0 days 00:58:12.779000,424.28472647121305,13119.677959334966,1937.159909884189,293.0,1,-1.0516762357546074,True
26215,0 days 00:58:12.949000,521.0,13222.0,1938.0,297.2500032,1,-1.0545995752599127,True
26216,0 days 00:58:13.019000,562.4923004409675,13262.647015938239,1938.079449391536,299.0,1,-1.0466766785423034,True
26217,0 days 00:58:13.189000,667.0,13358.0,1938.0,299.7083338666667,1,-1.048772112790441,True
26218,0 days 00:58:13.259000,711.38571290556,13396.195013328663,1938.2107128930384,300.0,1,-1.0340762691722996,True
26219,0 days 00:58:13.449000,836.0,13497.0,1939.0,302.85000192,1,-1.0252341350951186,True
26220,0 days 00:58:13.459000,842.7405538428003,13502.201051191332,1939.0098322813274,303.0,1,-0.9997035471716926,True
26221,0 days 00:58:13.529000,890.0,13538.0,1939.0,303.2916672,1,-1.0000894628018888,True
26222,0 days 00:58:13.699000,1005.8638797895704,13619.694045714301,1938.9842952184576,304.0,1,-0.9751978454955805,True
26223,0 days 00:58:13.709000,1014.0,13625.0,1939.0,304.0497518964384,1,-0.9694078865914443,True
26224,0 days 00:58:13.900000,1210.2373500997846,13744.344692254354,1939.7961975706223,305.0,1,-0.9384127419627359,True
26225,0 days 00:58:14.089000,1391.0,13848.0,1941.0,306.35000137142856,1,-0.92280438922294,True
26226,0 days 00:58:14.180000,1441.7364850386866,13875.890952936017,1941.5472683726955,307.0,1,-0.9042933511431257,True
26227,0 days 00:58:14.389000,1561.0,13929.0,1943.0,308.7416682666667,1,-0.8880598914460276,True
26228,0 days 00:58:14.420000,1596.4181326136204,13943.751247155069,1943.2907757082678,309.0,1,-0.8645550834468562,True
26229,0 days 00:58:14.589000,1832.0,14040.0,1945.0,309.70416746666666,1,-0.8279354030557197,True
26230,0 days 00:58:14.660000,1904.7592409714714,14068.514398284971,1945.5338487276356,310.0,1,-0.8078074662734814,True
26231,0 days 00:58:15.049000,2096.0,14123.0,1947.0,311.7681826909091,1,-0.7588042301200227,True
26232,0 days 00:58:15.100000,2134.719678430868,14132.793658069528,1947.2440503480584,312.0,1,-0.7430726739280573,True
26233,0 days 00:58:15.229000,2248.0,14161.0,1948.0,313.38214491428573,1,-0.7173161294485745,True
26234,0 days 00:58:15.380000,2377.9452577158295,14189.110451196302,1949.197692856444,315.0,1,-0.6911498921733698,True
26235,0 days 00:58:15.469000,2454.0,14204.0,1950.0,315.2781256,1,-0.670823588729648,True
26236,0 days 00:58:15.689000,2644.0,14238.0,1952.0,315.9656256,1,-0.602629957576685,True
26237,0 days 00:58:15.700000,2653.5266058298525,14239.587359748542,1952.0821678461348,316.0,1,-0.5876483106215227,True
26238,0 days 00:58:15.849000,2783.0,14260.0,1953.0,316.62083413333335,1,-0.5553596762658168,True
26239,0 days 00:58:15.940000,2863.2043754623846,14271.46253373651,1953.468963062136,317.0,1,-0.5223932716912165,True
26240,0 days 00:58:16.100000,3004.539392969767,14289.788765570738,1954.3526330058019,317.0,1,-0.490942082492712,False
26241,0 days 00:58:16.169000,3063.0,14297.0,1955.0,317.5750016,1,-0.4582765448979107,False
26242,0 days 00:58:16.329000,3204.0,14313.0,1957.0,318.9083349333333,1,-0.43634871330915703,False
26243,0 days 00:58:16.460000,3375.908262394291,14328.91591840416,1958.2186503479682,320.0,1,-0.3883926521348901,False
26244,0 days 00:58:16.589000,3540.0,14343.0,1959.0,320.0,1,-0.36094050384107806,False
26245,0 days 00:58:16.660000,3601.509896803162,14348.121842958702,1959.3006100576313,320.0,1,-0.32849035523952674,False
26246,0 days 00:58:16.909000,3717.0,14357.0,1960.0,320.0,1,-0.3012823139860219,False
26247,0 days 00:58:16.940000,3732.2238770179038,14358.202528610098,1960.119580602895,320.0,1,-0.2486050019896158,False
26248,0 days 00:58:17.900000,4541.131147017997,14422.841672668714,1966.6538409305156,317.0,1,-0.1464619230494344,False
26249,0 days 00:58:18.049000,4718.0,14434.0,1967.0,316.1722211555556,1,-0.11154410522466787,False
26250,0 days 00:58:18.260000,4971.351020624699,14448.525346738154,1967.002269146153,315.0,1,-0.0688626097295511,False
26251,0 days 00:58:18.269000,4980.0,14449.0,1967.0,315.0562512,1,-0.0491141647301389,False
26252,0 days 00:58:18.420000,5087.041615744952,14454.608120432025,1966.987483530207,316.0,1,-0.0200719289633849,False
26253,0 days 00:58:18.580000,5182.951757759352,14458.71651906394,1966.9995306651929,316.0,1,0.011185923524213251,False
26254,0 days 00:58:18.589000,5190.0,14459.0,1967.0,315.80713874285715,1,0.016503696254470124,False
26255,0 days 00:58:18.860000,5467.43059908156,14469.71028808199,1967.0018119011563,310.0,1,0.07275951658800157,False
26256,0 days 00:58:18.890000,5500.0,14471.0,1967.0,308.42499328,1,0.08213723673557949,False
26257,0 days 00:58:19.250000,5841.0,14485.0,1967.0,289.52499328,1,0.15371124508785394,False
26258,0 days 00:58:19.260000,5847.313817169271,14485.23966432939,1967.0040252864146,289.0,1,0.1451429121988767,False
26259,0 days 00:58:19.589000,5996.0,14490.0,1967.0,245.29822712008388,1,0.18557003704577935,False
26260,0 days 00:58:19.659000,6045.853275861115,14491.782865843423,1966.801816376088,236.0,1,0.1875946169839937,False
26261,0 days 00:58:19.889000,6235.0,14499.0,1966.0,207.249984,1,0.23048909127391062,False
26262,0 days 00:58:19.939000,6263.934454914302,14500.166145617879,1965.9664493994528,201.0,1,0.24113154745240364,False
26263,0 days 00:58:20.139000,6329.599751905738,14503.21503646658,1966.3510674821393,180.0,1,0.2540178694026968,False
26264,0 days 00:58:20.289000,6381.0,14507.0,1966.0,167.38316428823214,1,0.2691651725191494,False
26265,0 days 00:58:20.429000,6448.0,14513.0,1965.0,155.60746100584893,1,0.2956601797626692,False
26266,0 days 00:58:20.460000,6462.196470182719,14514.683776557053,1964.9028565160909,153.0,1,0.2900911860857586,False
26267,0 days 00:58:20.629000,6531.0,14526.0,1965.0,142.9656136,1,0.30091984309001807,False
26268,0 days 00:58:20.780000,6584.854142272939,14538.588858462641,1964.3103737107413,134.0,1,0.304276351267969,False
26269,0 days 00:58:20.869000,6615.0,14547.0,1964.0,128.9937392,1,0.3193562206076068,False
26270,0 days 00:58:20.940000,6638.738728230688,14554.212438990538,1964.00209074091,125.0,1,0.3179268969501245,False
26271,0 days 00:58:21.049000,6674.0,14566.0,1964.0,121.45749376,1,0.3242466449254418,False
26272,0 days 00:58:21.229000,6727.0,14587.0,1963.0,115.60749376,1,0.3199089840776882,False
26273,0 days 00:58:21.340000,6757.231078384837,14601.457449672298,1963.4813409015874,112.0,1,0.319961953079065,False
26274,0 days 00:58:21.449000,6785.0,14617.0,1964.0,109.81999616,1,0.3183468458841746,False
26275,0 days 00:58:21.540000,6806.553108854206,14631.09612865144,1963.6790058248578,108.0,1,0.31167685173293563,False
26276,0 days 00:58:21.769000,6854.0,14672.0,1962.0,104.66041386666667,1,0.2984008626254108,False
26277,0 days 00:58:21.969000,6887.0,14716.0,1963.0,101.7437472,1,0.2751973792555122,False
26278,0 days 00:58:22.020000,6894.12758927244,14728.529166380866,1962.9024658458923,101.0,1,0.26928308929346145,False
26279,0 days 00:58:22.169000,6913.0,14768.0,1962.0,102.59643062857143,1,0.24836174310257766,False
26280,0 days 00:58:22.300000,6929.565403365518,14805.726952046842,1962.0578163190416,104.0,1,0.22717907498646295,False
26281,0 days 00:58:22.409000,6945.0,14837.0,1962.0,106.7250048,1,0.20880743827962775,False
26282,0 days 00:58:22.460000,6953.1373342342395,14851.000648719473,1961.7217718398106,108.0,1,0.20058359962189654,False
26283,0 days 00:58:22.589000,6975.0,14884.0,1961.0,110.687504,1,0.18078507436256488,False
26284,0 days 00:58:22.700000,6993.145798765938,14908.748227813547,1961.6897743595396,113.0,1,0.1638744087688636,False
26285,0 days 00:58:22.769000,7012.0,14928.0,1962.0,115.07000576,1,0.1526587875195118,False
26286,0 days 00:58:22.900000,7072.323047854424,14978.65185525981,1961.3058096208965,119.0,1,0.12149134444440177,False
26287,0 days 00:58:22.949000,7093.0,14995.0,1961.0,119.24500096,1,0.11370507922670893,False
26288,0 days 00:58:23.100000,7130.115654930998,15021.897385974626,1960.6657193414478,120.0,1,0.04841641449937386,False
26289,0 days 00:58:23.309000,7157.0,15033.0,1961.0,123.9187536,1,0.03176486559632581,False
26290,0 days 00:58:23.420000,7185.227532059886,15046.32503477823,1961.1154445467746,126.0,1,-0.0023703683045562265,False
26291,0 days 00:58:23.620000,7257.314152289778,15077.673803439311,1961.0216932958247,133.0,1,-0.020913325095082633,False
