,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,2605.227551695303,6203.563275382028,-127.93301103351754,114.0,1,0.0,False
25150,0 days 00:55:35.083000,2604.0,6206.0,-128.0,113.7750016,1,0.0,False
25151,0 days 00:55:35.263000,2577.0,6255.0,-129.0,109.2750016,1,0.0,False
25152,0 days 00:55:35.274000,2574.892505966653,6258.410755889034,-129.05256388197026,109.0,1,0.0,False
25153,0 days 00:55:35.514000,2519.776791857329,6339.533209685104,-129.98350488429654,103.0,1,0.0,False
25154,0 days 00:55:35.523000,2518.0,6342.0,-130.0,102.92500053333333,1,0.0,False
25155,0 days 00:55:35.754000,2486.307020455284,6382.332316568461,-129.87373333320312,101.0,1,0.0,False
25156,0 days 00:55:35.923000,2466.0,6405.0,-130.0,95.718752,1,0.0,False
25157,0 days 00:55:36.074000,2441.187245601372,6432.614702423785,-130.77486367861297,91.0,1,0.0,False
25158,0 days 00:55:36.103000,2435.0,6439.0,-131.0,90.4081644855386,1,0.0,False
25159,0 days 00:55:36.323000,2379.0,6492.0,-133.0,85.9183679155908,1,0.0,False
25160,0 days 00:55:36.515000,2355.399688541111,6511.223815012446,-133.0016238302553,82.0,1,0.0,False
25161,0 days 00:55:36.623000,2343.0,6520.0,-133.0,80.65,1,0.0,False
25162,0 days 00:55:36.675000,2335.063273839283,6525.748535343862,-133.15271897956666,80.0,1,0.0,False
25163,0 days 00:55:36.823000,2308.0,6545.0,-134.0,77.64545454545454,1,0.0,False
25164,0 days 00:55:37.043000,2268.0,6569.0,-136.0,74.14545454545454,1,0.0,False
25165,0 days 00:55:37.115000,2254.973999029037,6575.619609796988,-137.15927237412512,73.0,1,0.0,False
25166,0 days 00:55:37.243000,2232.0,6586.0,-139.0,70.71428571428571,1,0.0,False
25167,0 days 00:55:37.395000,2205.4380555200664,6596.1500594551,-138.68391403051234,68.0,1,0.0,False
25168,0 days 00:55:37.483000,2190.0,6601.0,-140.0,67.68571428571428,1,0.0,False
25169,0 days 00:55:37.675000,2155.917599044033,6609.071974517283,-149.1798483905237,67.0,1,0.0,False
25170,0 days 00:55:37.704000,2151.0,6610.0,-150.0,66.68928365714285,1,0.0,False
25171,0 days 00:55:37.942000,2109.0,6613.0,-148.0,64.13928502857142,1,0.0,False
25172,0 days 00:55:37.955000,2105.965420292094,6612.706822757891,-147.850032470481,64.0,1,0.0,False
25173,0 days 00:55:38.162000,2052.0,6603.0,-147.0,62.52142811428571,1,0.0,False
25174,0 days 00:55:38.235000,2038.8489330873956,6599.912392110671,-147.013274652249,62.0,1,0.0,False
25175,0 days 00:55:38.515000,2016.308171031693,6587.824072865857,-147.43625387463405,61.0,1,0.0,False
25176,0 days 00:55:38.602000,2005.0,6578.0,-147.0,60.4562496,1,0.0,False
25177,0 days 00:55:38.675000,1992.2595446293467,6566.782764857408,-146.33964632398263,60.0,1,0.0,False
25178,0 days 00:55:38.803000,1968.0,6544.0,-145.0,59.542857142857144,1,0.0,False
25179,0 days 00:55:38.955000,1948.969520051461,6520.285212922515,-144.2610480597707,59.0,1,0.0,False
25180,0 days 00:55:39.182000,1934.0,6492.0,-144.0,58.0541664,1,0.0,False
25181,0 days 00:55:39.195000,1933.2794804271011,6490.627245293235,-143.96900143233552,58.0,1,0.0,False
25182,0 days 00:55:39.482000,1919.0,6462.0,-143.0,60.6906256,1,0.0,False
25183,0 days 00:55:39.515000,1917.1320242487197,6457.62910694257,-142.90830373830943,61.0,1,0.0,False
25184,0 days 00:55:39.675000,1906.952041419365,6431.875643083921,-142.58013218673838,62.0,1,0.0,False
25185,0 days 00:55:39.842000,1897.0,6403.0,-142.0,64.7833344,1,0.0,False
25186,0 days 00:55:40.022000,1888.0,6371.0,-141.0,67.7833344,1,0.0,False
25187,0 days 00:55:40.035000,1887.1817826049207,6367.957834020764,-140.96351034612783,68.0,1,0.0,False
25188,0 days 00:55:40.223000,1874.0,6318.0,-141.0,70.82,1,0.0,False
25189,0 days 00:55:40.235000,1873.3864719938251,6315.549189885714,-141.00624544888683,71.0,1,1.6465693737761022,True
25190,0 days 00:55:40.395000,1868.963221586026,6295.252406683885,-140.99963062176036,73.0,1,1.6177300005199062,True
25191,0 days 00:55:40.503000,1866.0,6278.0,-141.0,74.08,1,1.531175477238956,True
25192,0 days 00:55:40.595000,1861.8465954043781,6254.113020222227,-141.04495411725765,75.0,1,1.494912799378143,True
25193,0 days 00:55:40.795000,1850.2761539501867,6187.190554813438,-141.1241124688626,80.0,1,1.280340480296847,True
25194,0 days 00:55:40.862000,1848.0,6173.0,-141.0,81.6750016,1,1.2577953602533172,True
25195,0 days 00:55:41.075000,1846.527801102862,6157.685094269948,-140.1384112972919,87.0,1,1.167994006923736,True
25196,0 days 00:55:41.122000,1846.0,6153.0,-140.0,87.84229486054885,1,1.1197501969922432,True
25197,0 days 00:55:41.354000,1838.8376924560182,6104.005915780249,-139.94984410717225,92.0,1,1.0085000522853735,True
25198,0 days 00:55:41.462000,1835.0,6076.0,-140.0,93.6875,1,0.9647362723622893,True
25199,0 days 00:55:41.523000,1833.0,6060.0,-140.0,94.640624,1,0.840791311303549,True
25200,0 days 00:55:41.674000,1826.7262794385215,6007.722277441439,-139.97542608721653,97.0,1,0.750654851246113,True
25201,0 days 00:55:41.834000,1819.9085077592983,5948.375553178758,-139.9841325709896,99.0,1,0.6841047671581919,True
25202,0 days 00:55:41.863000,1819.0,5940.0,-140.0,99.7249984,1,0.6658520273877554,True
25203,0 days 00:55:42.114000,1814.5213644791543,5892.217704947738,-140.1710633042321,106.0,1,0.5915422848731144,True
25204,0 days 00:55:42.183000,1813.0,5877.0,-140.0,106.76666595555555,1,0.526497826422659,True
25205,0 days 00:55:42.403000,1806.0,5811.0,-139.0,109.2111104,1,0.47693096513571803,False
25206,0 days 00:55:42.474000,1803.9868906728514,5788.84554700081,-139.10812391056734,110.0,1,0.43907937378268413,False
25207,0 days 00:55:42.663000,1799.0,5731.0,-140.0,110.94499968,1,0.38625945097776143,False
25208,0 days 00:55:42.674000,1798.6605445816604,5727.659331527265,-140.01730142023402,111.0,1,0.3684434914633361,False
25209,0 days 00:55:42.783000,1795.0,5693.0,-140.0,112.80912804889708,1,0.3231537854293388,False
25210,0 days 00:55:42.915000,1790.178865188469,5637.796865345956,-139.95018490339746,115.0,1,0.30380677207213413,False
25211,0 days 00:55:43.063000,1785.0,5572.0,-140.0,116.48,1,0.25071884710310316,False
25212,0 days 00:55:43.115000,1783.423750817063,5552.11025078991,-140.06140022646102,117.0,1,0.24439026233149846,False
25213,0 days 00:55:43.475000,1775.5301652451778,5451.184167463623,-140.88788435027834,119.0,1,0.18560978539746895,False
25214,0 days 00:55:43.563000,1774.0,5428.0,-141.0,120.1,1,0.17241746328234905,False
25215,0 days 00:55:43.635000,1772.8153851753216,5408.450571238887,-141.04137872105397,121.0,1,0.15385981435766477,False
25216,0 days 00:55:43.863000,1769.0,5340.0,-141.0,123.85,1,0.1387493384116866,False
25217,0 days 00:55:43.875000,1768.7632445162699,5335.89986220732,-140.99963211436526,124.0,1,0.1300080109343616,False
25218,0 days 00:55:44.915000,1741.1115853608796,4889.072933840311,-141.99118832134778,155.0,1,0.08836480335132954,False
25219,0 days 00:55:44.922000,1741.0,4887.0,-142.0,155.1944462222222,1,0.07889492655538123,False
25220,0 days 00:55:45.275000,1735.614993754852,4780.537615115552,-142.1516183395424,165.0,1,0.06766666532905909,False
25221,0 days 00:55:45.323000,1734.0,4752.0,-142.0,166.8,1,0.06636529290244052,False
25222,0 days 00:55:45.522000,1725.0,4597.0,-141.0,174.2625024,1,0.05623678822806102,False
25223,0 days 00:55:45.595000,1722.2502723407204,4547.490801063171,-140.78249165189462,177.0,1,0.0543617534639118,False
25224,0 days 00:55:45.915000,1715.1909094331024,4402.673953914719,-140.9535858547575,191.0,1,0.046810638091331506,False
25225,0 days 00:55:45.982000,1714.0,4378.0,-141.0,192.6750016,1,0.04266044213920551,False
25226,0 days 00:55:46.075000,1712.3679008224485,4345.2018675524,-141.02764389630843,195.0,1,0.03896264281606053,False
25227,0 days 00:55:46.282000,1708.0,4257.0,-141.0,201.65357348571428,1,0.037217980637302764,False
25228,0 days 00:55:46.355000,1705.7830170319046,4209.662157507054,-140.99489020257522,204.0,1,0.0321553850154767,False
25229,0 days 00:55:46.642000,1695.0,3975.0,-141.0,212.61000192,1,0.0280347202231663,False
25230,0 days 00:55:46.755000,1691.1310541736593,3893.2630910779626,-141.00091508226882,216.0,1,0.025689439160404722,False
25231,0 days 00:55:46.963000,1685.0,3767.0,-141.0,221.2,1,0.023499738643294663,False
25232,0 days 00:55:47.275000,1678.2731379907616,3630.516718465879,-140.99991653906903,229.0,1,0.0213054831787954,False
25233,0 days 00:55:47.402000,1675.0,3564.0,-141.0,231.54000128,1,0.018164451538015016,False
25234,0 days 00:55:47.475000,1672.763682470942,3518.384464433772,-141.00001394658128,233.0,1,0.017272210986538965,False
25235,0 days 00:55:47.623000,1668.0,3420.0,-141.0,236.7,1,0.01649072428986081,False
25236,0 days 00:55:47.635000,1667.650697188341,3412.624870853755,-140.9999994244068,237.0,1,0.016749120816480615,False
25237,0 days 00:55:47.795000,1663.077441465082,3312.5144265921067,-141.00000037232695,239.0,1,0.014790641500395246,False
25238,0 days 00:55:47.823000,1662.0,3288.0,-141.0,239.875,1,0.014335301528148388,False
25239,0 days 00:55:47.955000,1655.392991810718,3135.082989607202,-140.99999365931177,244.0,1,0.01311072052673572,False
25240,0 days 00:55:48.023000,1652.0,3056.0,-141.0,245.0658305071688,1,0.012107932701763665,False
25241,0 days 00:55:48.274000,1643.3935746509226,2854.3552932372313,-141.00012584665328,249.0,1,0.010975839189586854,False
25242,0 days 00:55:48.483000,1639.0,2751.0,-141.0,249.0,1,0.010892086439403271,False
25243,0 days 00:55:48.514000,1638.4352150662053,2737.767097220947,-140.99994010651835,249.0,1,0.012389678844756186,False
25244,0 days 00:55:48.802000,1633.0,2616.0,-141.0,237.8,1,0.011979806607250615,False
25245,0 days 00:55:48.874000,1630.8635885198955,2571.6831034352736,-141.00083536174265,235.0,1,0.01412897715354608,False
25246,0 days 00:55:48.963000,1628.0,2513.0,-141.0,229.06667093333334,1,0.018331015306681027,False
25247,0 days 00:55:49.163000,1622.0,2390.0,-141.0,215.7333376,1,0.018961156559829093,False
25248,0 days 00:55:49.234000,1619.7417029129829,2343.798429223538,-141.02679584548827,211.0,1,0.02224993144070383,False
25249,0 days 00:55:49.435000,1613.2672986765592,2211.7238352021805,-141.07135171288058,200.0,1,0.02385251321700393,False
25250,0 days 00:55:49.483000,1612.0,2186.0,-141.0,197.8,1,0.025701979279590236,False
25251,0 days 00:55:49.675000,1608.2084930100693,2109.660179112748,-140.34960469387386,189.0,1,0.03050922247239182,False
25252,0 days 00:55:49.783000,1606.0,2065.0,-140.0,184.14,1,0.03252661825919816,False
25253,0 days 00:55:50.075000,1598.096057414341,1902.8391666652478,-139.86176739703097,171.0,1,0.03920538131507152,False
25254,0 days 00:55:50.123000,1597.0,1880.0,-140.0,170.4,1,0.04628110474763196,False
25255,0 days 00:55:50.315000,1593.543718368984,1807.1725275372437,-140.907572475488,168.0,1,0.04900495964278291,False
25256,0 days 00:55:50.343000,1593.0,1796.0,-141.0,168.14,1,0.05981706981045541,False
25257,0 days 00:55:50.515000,1589.089904715069,1717.0885473580092,-141.10432215369664,169.0,1,0.06681322009811172,False
25258,0 days 00:55:50.563000,1588.0,1694.0,-141.0,169.43636363636364,1,0.08048166795883192,False
25259,0 days 00:55:50.803000,1583.0,1581.0,-140.0,171.61818181818182,1,0.09152116413203773,False
25260,0 days 00:55:50.955000,1579.6655887491443,1515.9555678302245,-139.9097133824045,173.0,1,0.12033618956120713,False
25261,0 days 00:55:51.082000,1576.0,1446.0,-140.0,175.54000128,1,0.1281772100428245,False
25262,0 days 00:55:51.323000,1567.0,1267.0,-140.0,180.36,1,0.15583054277742575,False
25263,0 days 00:55:51.355000,1566.216159918925,1251.9275311331567,-139.99807851029593,181.0,1,0.16472761442452358,False
25264,0 days 00:55:51.583000,1563.0,1195.0,-140.0,185.9875,1,0.20608977856087635,False
25265,0 days 00:55:51.675000,1560.9362785943997,1155.6595811553282,-140.00067263988458,188.0,1,0.23978245620021155,False
25266,0 days 00:55:51.883000,1555.0,1036.0,-140.0,194.06666666666666,1,0.2671050868070991,False
25267,0 days 00:55:51.915000,1554.1807058519855,1018.4572191027844,-139.99997453633907,195.0,1,0.28304595772068436,False
25268,0 days 00:55:52.002000,1552.0,972.0,-140.0,193.00624853333332,1,0.31561257010374494,False
25269,0 days 00:55:52.302000,1543.0,813.0,-140.0,186.13124853333332,1,0.36689901935889924,False
25270,0 days 00:55:52.395000,1540.2062483068448,765.1901199979409,-140.00017759115656,184.0,1,0.39287674237193054,False
25271,0 days 00:55:52.582000,1535.0,674.0,-140.0,173.61110755555555,1,0.43542988570554786,False
25272,0 days 00:55:52.755000,1530.7771629930285,594.9336278242321,-139.999162046847,164.0,1,0.5261858271221133,True
25273,0 days 00:55:52.782000,1530.0,580.0,-140.0,162.6499968,1,0.5339963926029196,True
25274,0 days 00:55:52.955000,1524.0023746435877,462.639286733227,-140.00993597765495,154.0,1,0.5929621255629919,True
25275,0 days 00:55:53.023000,1522.0,420.0,-140.0,150.84285714285716,1,0.6365657909362611,True
25276,0 days 00:55:53.235000,1518.7682241773166,328.81570528789996,-139.90789436833296,141.0,1,0.7018843213706358,True
25277,0 days 00:55:53.342000,1518.0,298.0,-140.0,137.7305536,1,0.7506994832334504,True
25278,0 days 00:55:53.595000,1517.004527498737,246.53830451022012,-140.79101849292016,130.0,1,0.822550576423689,True
25279,0 days 00:55:53.682000,1517.0,226.0,-141.0,126.51999744,1,0.8535405766619144,True
25280,0 days 00:55:53.795000,1517.2832440457578,192.88045129584486,-141.11456517425907,122.0,1,0.8941551930144924,True
25281,0 days 00:55:53.955000,1518.2975348726998,137.54777379486532,-141.04368237579519,115.0,1,0.9559899930283081,True
25282,0 days 00:55:54.023000,1519.0,115.0,-141.0,112.81428571428572,1,0.9750722942192026,True
25283,0 days 00:55:54.222000,1522.0,55.0,-141.0,106.41785508571428,1,1.045937877909162,True
25284,0 days 00:55:54.235000,1522.2432215654078,51.52390548907433,-141.02954562403872,106.0,1,1.0690492817880373,True
25285,0 days 00:55:54.443000,1528.0,-6.0,-142.0,101.37777777777778,1,1.1401540348974086,True
25286,0 days 00:55:54.595000,1536.6055882176317,-72.07140321672931,-142.86155518366317,98.0,1,1.1956317080364103,True
25287,0 days 00:55:54.623000,1538.0,-82.0,-143.0,97.88284521965652,1,1.218503437433501,True
25288,0 days 00:55:54.834000,1544.456753445958,-117.7344097256266,-143.7616060124621,97.0,1,1.285101374218894,True
25289,0 days 00:55:54.903000,1547.0,-129.0,-144.0,97.0,1,1.2934054869511193,True
25290,0 days 00:55:54.994000,1551.5523500968368,-149.94393126447275,-144.34915517695342,97.0,1,1.3464048815279437,True
25291,0 days 00:55:55.143000,1561.0,-192.0,-145.0,97.74499968,1,1.3810297455814953,True
25292,0 days 00:55:55.194000,1564.4199048265828,-205.7130347876451,-145.24285117611524,98.0,1,1.4296443428089447,True
25293,0 days 00:55:55.342000,1575.0,-244.0,-146.0,98.925,1,1.466735071875459,True
25294,0 days 00:55:55.514000,1589.2694658847677,-288.54582453720207,-146.89412893466726,100.0,1,1.5184036987994693,True
25295,0 days 00:55:55.543000,1592.0,-296.0,-147.0,100.3624992,1,1.549005062464578,True
25296,0 days 00:55:55.754000,1614.873584226818,-349.144295193346,-147.19562706850272,103.0,1,1.5970718373554635,True
25297,0 days 00:55:55.843000,1625.0,-370.0,-147.0,103.739611787632,1,1.6394175114607499,True
25298,0 days 00:55:56.063000,1657.0,-422.0,-146.0,105.56786695940023,1,1.6790358478234284,True
25299,0 days 00:55:56.115000,1671.4506281544068,-438.7171372532044,-145.7665670728856,106.0,1,1.728127687852896,True
25300,0 days 00:55:56.275000,1725.914182083722,-494.8812951998348,-145.11416799023306,107.0,1,1.7838779871587265,True
25301,0 days 00:55:56.303000,1733.0,-502.0,-145.0,107.4,1,1.8231357939046067,True
25302,0 days 00:55:56.555000,1762.2713244046306,-527.0235070224533,-143.72576948425,111.0,1,1.8466862505993695,True
25303,0 days 00:55:56.623000,1777.0,-535.0,-143.0,111.85,1,1.857949358631364,True
25304,0 days 00:55:56.795000,1845.6964433165751,-571.5788293390814,-140.12116890667124,114.0,1,1.896913366590774,True
25305,0 days 00:55:56.943000,1903.0,-601.0,-138.0,116.46666666666667,1,1.9087664911713913,True
25306,0 days 00:55:57.035000,1922.3210261403153,-609.8139944032936,-137.48097902499498,118.0,1,2.0023846058649513,True
25307,0 days 00:55:57.203000,1947.0,-618.0,-137.0,120.1,1,1.9983501828576378,True
25308,0 days 00:55:57.355000,1993.4181865264754,-634.515087384496,-135.2365775521917,122.0,1,2.0018758421542215,True
25309,0 days 00:55:57.443000,2024.0,-644.0,-134.0,122.0,1,1.970327854834072,True
25310,0 days 00:55:57.515000,2048.287957924017,-650.0988144357467,-133.01750150247594,122.0,1,1.9742827555475249,True
25311,0 days 00:55:57.602000,2077.0,-656.0,-132.0,119.8249984,1,1.9488179125431244,True
25312,0 days 00:55:57.942000,2185.0,-669.0,-130.0,111.3249984,1,1.9175008317349922,True
25313,0 days 00:55:57.955000,2188.9450548770924,-669.0720880738579,-129.85464504530262,111.0,1,1.9113847088913258,True
25314,0 days 00:55:58.022000,2209.0,-669.0,-129.0,109.65999872,1,1.8680067996953333,True
25315,0 days 00:55:58.155000,2247.0928342816883,-667.7927070376475,-127.22378227723647,107.0,1,1.8369524925507699,True
25316,0 days 00:55:58.262000,2280.0,-665.0,-126.0,105.2166656,1,1.7840920404305496,True
25317,0 days 00:55:58.395000,2327.7972857154396,-658.3476461545774,-124.98854841626273,103.0,1,1.7483949351399903,True
25318,0 days 00:55:58.582000,2392.0,-647.0,-124.0,101.2468744,1,1.693948078123043,True
25319,0 days 00:55:58.715000,2420.7018018663334,-641.2061355387799,-123.11933497100752,100.0,1,1.665798469620336,True
25320,0 days 00:55:58.882000,2452.0,-633.0,-122.0,101.0437504,1,1.6314464172515044,True
25321,0 days 00:55:59.035000,2493.3524971979577,-620.4776739983923,-121.16312808789684,102.0,1,1.5687198197742425,True
25322,0 days 00:55:59.062000,2501.0,-618.0,-121.0,102.6750016,1,1.542193354811517,True
25323,0 days 00:55:59.235000,2549.398579525213,-600.9709372913792,-119.74346671355747,107.0,1,1.4746438215586002,True
25324,0 days 00:55:59.342000,2579.0,-589.0,-119.0,108.1888896,1,1.445204801399545,True
25325,0 days 00:55:59.523000,2629.0,-566.0,-118.0,110.2,1,1.3565542260904344,True
25326,0 days 00:55:59.595000,2649.264071238901,-556.3351465168143,-117.58665672379878,111.0,1,1.2861016463374642,True
25327,0 days 00:55:59.682000,2674.0,-544.0,-117.0,114.2625024,1,1.2632928441694269,True
25328,0 days 00:55:59.902000,2737.0,-508.0,-115.0,122.5125024,1,1.1751978080009617,True
25329,0 days 00:55:59.915000,2740.7280252162036,-505.7239090761999,-114.89084289309942,123.0,1,1.1597941479626719,True
25330,0 days 00:56:00.115000,2798.258149662112,-468.6292778288523,-113.4056374414189,128.0,1,1.0977556758491467,True
25331,0 days 00:56:00.162000,2812.0,-459.0,-113.0,128.979168,1,1.0431138396787987,True
25332,0 days 00:56:00.355000,2869.1868924554565,-415.554652107511,-110.93413642161076,133.0,1,0.9941368832987105,True
25333,0 days 00:56:00.442000,2893.0,-396.0,-110.0,134.0875008,1,0.9230475557707717,True
25334,0 days 00:56:00.595000,2929.6742537677023,-363.6298567269738,-108.5496330821703,136.0,1,0.8649931568221804,True
25335,0 days 00:56:00.762000,2968.0,-327.0,-107.0,144.3500032,1,0.8071504262182616,True
25336,0 days 00:56:00.875000,2996.6952313375473,-298.7242118472713,-105.8127963423706,150.0,1,0.7379081679458385,True
25337,0 days 00:56:01.022000,3043.0,-248.0,-104.0,155.14500224,1,0.6641156189105871,True
25338,0 days 00:56:01.075000,3064.119137616978,-222.50529407219187,-103.23742934450793,157.0,1,0.5991793197978921,True
25339,0 days 00:56:01.223000,3127.0,-142.0,-101.0,163.0125,1,0.5027516847277549,True
25340,0 days 00:56:01.395000,3178.561898454385,-68.21177952736547,-98.86650600538138,170.0,1,0.4053807513627529,False
25341,0 days 00:56:01.643000,3226.0,14.0,-96.0,179.6036432468493,1,0.3209348457596634,False
25342,0 days 00:56:01.834000,3260.6047775080096,78.9284489485501,-93.14457966827177,187.0,1,0.2336445583303899,False
25343,0 days 00:56:01.903000,3274.0,106.0,-92.0,186.01428662857143,1,0.2028533934725177,False
25344,0 days 00:56:02.114000,3319.3712324409985,204.6390863241059,-88.22570801077093,183.0,1,0.07684229525630096,False
25345,0 days 00:56:02.183000,3334.0,238.0,-87.0,180.0463758798669,1,0.014563028180756726,False
25346,0 days 00:56:02.955000,3462.913325898977,564.2087762180338,-75.11317928225648,147.0,1,-0.22608855141805867,False
25347,0 days 00:56:02.963000,3464.0,567.0,-75.0,146.95,1,-0.26632066398212956,False
25348,0 days 00:56:03.115000,3485.2471519750284,620.071685549268,-72.81678185228434,146.0,1,-0.32994013641163183,False
25349,0 days 00:56:03.163000,3495.0,642.0,-72.0,146.48,1,-0.381807901152571,False
25350,0 days 00:56:03.315000,3538.6115954794573,733.1460882595849,-68.90788015704649,148.0,1,-0.4985610348112778,False
25351,0 days 00:56:03.363000,3552.0,760.0,-68.0,148.6,1,-0.5287132307147958,True
25352,0 days 00:56:03.783000,3628.0,891.0,-63.0,153.85,1,-0.6503908215718875,True
25353,0 days 00:56:03.795000,3630.1912356775174,894.3270022182146,-62.865843190714884,154.0,1,-0.6563253733417926,True
25354,0 days 00:56:04.155000,3706.435823156303,1006.7342316187382,-58.112004993313725,164.0,1,-0.7412784333867611,True
25355,0 days 00:56:04.162000,3708.0,1009.0,-58.0,164.23333546666666,1,-0.7627363977765866,True
25356,0 days 00:56:04.322000,3752.0,1069.0,-55.0,169.5666688,1,-0.8330103095032914,True
25357,0 days 00:56:04.502000,3851.0,1185.0,-50.0,175.5666688,1,-0.8972244988726609,True
25358,0 days 00:56:04.515000,3856.9238361319854,1191.7192826687415,-49.69423258140855,176.0,1,-0.933380342918658,True
25359,0 days 00:56:04.835000,3924.1404555748186,1257.2830217201067,-45.537515714829695,183.0,1,-0.9679652259426943,True
25360,0 days 00:56:04.882000,3935.0,1266.0,-45.0,183.83928685714287,1,-0.9977948439085976,True
25361,0 days 00:56:05.115000,4018.6359355265895,1333.1227549911416,-41.61329785257402,188.0,1,-1.0313325237044282,True
25362,0 days 00:56:05.223000,4077.0,1372.0,-39.0,191.375,1,-1.063368931515805,True
25363,0 days 00:56:05.275000,4109.927931721811,1391.647722718647,-37.414467674442534,193.0,1,-1.0891264937478258,True
25364,0 days 00:56:05.382000,4181.0,1431.0,-34.0,194.486112,1,-1.1225651009107123,True
25365,0 days 00:56:05.635000,4310.109680270951,1492.7225549184018,-29.579935895931822,198.0,1,-1.1577686959524327,True
25366,0 days 00:56:05.803000,4382.0,1521.0,-28.0,193.8,1,-1.1749159241973088,True
25367,0 days 00:56:05.835000,4395.630863043076,1526.055032393548,-27.715218721940584,193.0,1,-1.191660062725022,True
25368,0 days 00:56:06.142000,4529.0,1569.0,-25.0,182.76666453333334,1,-1.2201125050989527,True
25369,0 days 00:56:06.195000,4553.828173318933,1575.3348679788846,-24.444074578964695,181.0,1,-1.2291853646165158,True
25370,0 days 00:56:06.323000,4615.0,1589.0,-23.0,175.5142857142857,1,-1.2477499286533864,True
25371,0 days 00:56:06.475000,4685.511207973302,1601.275470430486,-21.269954891563852,169.0,1,-1.2872337744601912,True
25372,0 days 00:56:06.502000,4698.0,1603.0,-21.0,168.035712,1,-1.2960759758476297,True
25373,0 days 00:56:06.755000,4812.1698765177825,1612.8639820916706,-19.053696435345362,159.0,1,-1.316278891480544,True
25374,0 days 00:56:06.762000,4815.0,1613.0,-19.0,158.87499885714286,1,-1.3193788505192965,True
25375,0 days 00:56:06.982000,4910.0,1612.0,-17.0,154.94642742857144,1,-1.3456833677147373,True
25376,0 days 00:56:07.035000,4946.929284533416,1609.00093745179,-16.348381951070316,154.0,1,-1.3555204807236607,True
25377,0 days 00:56:07.143000,5028.0,1601.0,-15.0,151.975,1,-1.3615273465098532,True
25378,0 days 00:56:07.195000,5057.5261393572,1597.712210250041,-14.504282604955314,151.0,1,-1.388031784225942,True
25379,0 days 00:56:07.562000,5152.0,1577.0,-13.0,152.83500032,1,-1.3745709232813834,True
25380,0 days 00:56:07.595000,5163.655578209461,1573.714357292083,-12.86049463562894,153.0,1,-1.393336741212167,True
25381,0 days 00:56:07.763000,5235.0,1553.0,-12.0,156.26666666666668,1,-1.4006796843256712,True
25382,0 days 00:56:07.923000,5302.0,1530.0,-11.0,159.37777777777777,1,-1.3876497929619322,True
25383,0 days 00:56:07.955000,5315.438186919448,1524.9820450509735,-10.81385964016151,160.0,1,-1.3956653946447517,True
25384,0 days 00:56:08.102000,5378.0,1500.0,-10.0,165.90954841099952,1,-1.3794203570059798,True
25385,0 days 00:56:08.154000,5400.490106983314,1490.3804383690967,-9.679566203993906,168.0,1,-1.3920505338630402,True
25386,0 days 00:56:08.283000,5455.0,1466.0,-9.0,170.8218736,1,-1.3019037135755525,True
25387,0 days 00:56:08.474000,5527.791931944624,1431.8276309903024,-9.055299484102624,175.0,1,-1.3090281165693096,True
25388,0 days 00:56:08.523000,5552.0,1420.0,-9.0,176.531248,1,-1.3012114279225915,True
25389,0 days 00:56:08.634000,5620.829816101127,1385.8351337408228,-8.546059624524371,180.0,1,-1.316465863257176,True
25390,0 days 00:56:08.883000,5782.0,1305.0,-7.0,179.11071451428572,1,-1.3161193190036797,True
25391,0 days 00:56:08.914000,5792.966307906944,1299.5733074253203,-6.929223168391673,179.0,1,-1.3279604090313806,True
25392,0 days 00:56:09.123000,5836.0,1279.0,-7.0,176.39834035474598,1,-1.3341096809662847,True
25393,0 days 00:56:09.155000,5846.298865702526,1274.0642424892212,-7.0132641307907955,176.0,1,-1.336823022830115,True
25394,0 days 00:56:09.343000,5936.0,1231.0,-7.0,172.86666666666667,1,-1.3616652259857245,True
25395,0 days 00:56:09.395000,5967.527547293764,1216.000449950943,-6.9806130701860605,172.0,1,-1.373169156778617,True
25396,0 days 00:56:09.623000,6109.0,1149.0,-7.0,166.3,1,-1.4432593500343585,True
25397,0 days 00:56:09.635000,6114.2743709729075,1146.4852926521087,-7.019552331455657,166.0,1,-1.4176822067135655,True
25398,0 days 00:56:09.955000,6187.180104352535,1109.392274997606,-7.965356084371601,158.0,1,-1.4893902175305385,True
25399,0 days 00:56:09.983000,6195.0,1105.0,-8.0,157.2,1,-1.4853348105318995,True
25400,0 days 00:56:10.223000,6284.0,1054.0,-8.0,150.34285714285716,1,-1.5772025130724219,True
25401,0 days 00:56:10.235000,6288.156604245607,1051.560436468469,-8.019468833613718,150.0,1,-1.5673179816760456,True
25402,0 days 00:56:10.483000,6372.0,996.0,-9.0,144.575,1,-1.633732154522347,True
25403,0 days 00:56:10.555000,6408.420726561935,966.9416684506217,-9.374403652975358,143.0,1,-1.6878850575654463,True
25404,0 days 00:56:10.682000,6473.0,913.0,-10.0,140.2218736,1,-1.7170789823571042,True
25405,0 days 00:56:10.875000,6509.08969345503,880.013188883603,-10.530570241124721,136.0,1,-1.7285647692489,True
25406,0 days 00:56:11.022000,6524.0,860.0,-11.0,132.84999862857143,1,-1.7243778658307296,True
25407,0 days 00:56:11.155000,6551.208154513348,824.5491840032894,-11.705003730870285,130.0,1,-1.7702568061149213,True
25408,0 days 00:56:11.242000,6570.0,798.0,-12.0,127.8249984,1,-1.7493883604641942,True
