,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,-409.17464304755197,64.39395352500242,-161.00399368766776,226.0,1,0.0,False
25150,0 days 00:55:35.083000,-409.0,69.0,-161.0,225.1000064,1,0.0,False
25151,0 days 00:55:35.263000,-405.0,174.0,-161.0,207.1000064,1,0.0,False
25152,0 days 00:55:35.274000,-404.69928460027523,181.43628423976634,-161.00274384748235,206.0,1,0.0,False
25153,0 days 00:55:35.514000,-397.23197186181585,354.7619985773295,-161.00991122639857,180.0,1,0.0,False
25154,0 days 00:55:35.523000,-397.0,360.0,-161.0,179.40000426666666,1,0.0,False
25155,0 days 00:55:35.754000,-393.1104623773728,445.5124998854858,-160.4120816049192,164.0,1,0.0,False
25156,0 days 00:55:35.923000,-391.0,493.0,-160.0,152.9093792,1,0.0,False
25157,0 days 00:55:36.074000,-388.57642361202113,551.0389766065438,-159.93490977960877,143.0,1,0.0,False
25158,0 days 00:55:36.103000,-388.0,565.0,-160.0,142.47392398714544,1,0.0,False
25159,0 days 00:55:36.323000,-383.0,686.0,-161.0,138.4829937027474,1,0.0,False
25160,0 days 00:55:36.515000,-381.0091446386175,731.4385696862479,-160.4203741939978,135.0,1,0.0,False
25161,0 days 00:55:36.623000,-380.0,756.0,-160.0,135.675,1,0.0,False
25162,0 days 00:55:36.675000,-379.34642795292353,772.836661101189,-159.89141590364943,136.0,1,0.0,False
25163,0 days 00:55:36.823000,-377.0,832.0,-160.0,138.6909090909091,1,0.0,False
25164,0 days 00:55:37.043000,-373.0,919.0,-161.0,142.6909090909091,1,0.0,False
25165,0 days 00:55:37.115000,-371.87183759433907,948.1821011154055,-160.71891713289745,144.0,1,0.0,False
25166,0 days 00:55:37.243000,-370.0,1001.0,-160.0,149.02857142857144,1,0.0,False
25167,0 days 00:55:37.395000,-367.5236427499128,1064.215092569456,-160.72695123022524,155.0,1,0.0,False
25168,0 days 00:55:37.483000,-366.0,1102.0,-161.0,156.88571428571427,1,0.0,False
25169,0 days 00:55:37.675000,-362.5343979049699,1187.5783697545194,-160.0444909598564,161.0,1,0.0,False
25170,0 days 00:55:37.704000,-362.0,1200.0,-160.0,161.93214902857142,1,0.0,False
25171,0 days 00:55:37.942000,-357.0,1310.0,-161.0,169.58214491428572,1,0.0,False
25172,0 days 00:55:37.955000,-356.6288471488006,1318.5771534064318,-160.99966231945928,170.0,1,0.0,False
25173,0 days 00:55:38.162000,-350.0,1477.0,-160.0,177.39285942857143,1,0.0,False
25174,0 days 00:55:38.235000,-348.3606979084908,1516.3899625682056,-159.7217753583201,180.0,1,0.0,False
25175,0 days 00:55:38.515000,-345.05111790937775,1594.3670758271676,-159.70015236937178,189.0,1,0.0,False
25176,0 days 00:55:38.602000,-343.0,1642.0,-160.0,190.0875008,1,0.0,False
25177,0 days 00:55:38.675000,-340.6548094080024,1696.451723823882,-160.35981362658387,191.0,1,0.0,False
25178,0 days 00:55:38.803000,-336.0,1805.0,-161.0,195.57142857142858,1,0.0,False
25179,0 days 00:55:38.955000,-331.63055027758367,1908.9943307420085,-161.20956389613127,201.0,1,0.0,False
25180,0 days 00:55:39.182000,-327.0,2022.0,-161.0,209.5125024,1,0.0,False
25181,0 days 00:55:39.195000,-326.774711477578,2027.4905676405858,-160.99961114870453,210.0,1,0.0,False
25182,0 days 00:55:39.482000,-322.0,2141.0,-161.0,217.1750016,1,0.0,False
25183,0 days 00:55:39.515000,-321.25845578777745,2157.786024900546,-160.91322869645802,218.0,1,0.0,False
25184,0 days 00:55:39.675000,-316.86346645149746,2255.2038011353943,-160.1470385131623,221.0,1,0.0,False
25185,0 days 00:55:39.842000,-312.0,2362.0,-160.0,225.1750016,1,0.0,False
25186,0 days 00:55:40.022000,-307.0,2476.0,-161.0,229.6750016,1,0.0,False
25187,0 days 00:55:40.035000,-306.5763021551376,2486.539657290813,-160.99747237533472,230.0,1,0.0,False
25188,0 days 00:55:40.223000,-300.0,2657.0,-160.0,233.76,1,0.0,False
25189,0 days 00:55:40.235000,-299.6638956986765,2665.298152647344,-159.98006995717355,234.0,1,0.0004976999711261051,False
25190,0 days 00:55:40.395000,-296.52590465297124,2733.220318184484,-160.61744417489132,239.0,1,0.0010242489745816447,False
25191,0 days 00:55:40.503000,-294.0,2789.0,-161.0,240.08,1,0.0020073543298086568,False
25192,0 days 00:55:40.595000,-290.8275262989534,2865.7782122684166,-160.87833229139838,241.0,1,0.002810494219148236,False
25193,0 days 00:55:40.795000,-282.1432558256027,3083.517064270075,-159.9028511425994,246.0,1,0.0031187415184791515,False
25194,0 days 00:55:40.862000,-280.0,3134.0,-160.0,246.95714377142858,1,0.0035631834147614467,False
25195,0 days 00:55:41.075000,-276.0192870080951,3210.5002747826175,-161.76328685322883,250.0,1,0.004868579157431786,False
25196,0 days 00:55:41.122000,-275.0,3230.0,-162.0,250.0,1,0.005038106256243525,False
25197,0 days 00:55:41.354000,-267.60618252217205,3389.7698481785696,-161.30195622833872,250.0,1,0.0064522503472385345,False
25198,0 days 00:55:41.462000,-265.0,3469.0,-161.0,253.0375,1,0.006319155097345358,False
25199,0 days 00:55:41.523000,-264.0,3511.0,-161.0,254.7531232,1,0.007142145538819113,False
25200,0 days 00:55:41.674000,-258.59631914474505,3648.853549973068,-160.67349198784734,259.0,1,0.007739168493598468,False
25201,0 days 00:55:41.834000,-251.03625632231478,3805.975885179343,-160.07594865405687,262.0,1,0.010112407043726982,False
25202,0 days 00:55:41.863000,-250.0,3828.0,-160.0,262.3107136,1,0.01086381795480333,False
25203,0 days 00:55:42.114000,-244.6145336528722,3950.901159947805,-159.8229552850853,265.0,1,0.011460033436921317,False
25204,0 days 00:55:42.183000,-243.0,3989.0,-160.0,265.95833244444447,1,0.011984851896349343,False
25205,0 days 00:55:42.403000,-236.0,4153.0,-161.0,269.013888,1,0.012788169768537899,False
25206,0 days 00:55:42.474000,-233.7601547772471,4207.476777666976,-161.1078217660602,270.0,1,0.013301701971193266,False
25207,0 days 00:55:42.663000,-228.0,4348.0,-161.0,270.94499968,1,0.01430155938700972,False
25208,0 days 00:55:42.674000,-227.65226468375047,4356.029559957792,-161.00353798006418,271.0,1,0.014439530067194136,False
25209,0 days 00:55:42.783000,-224.0,4439.0,-161.0,272.35684603667283,1,0.014843894203438105,False
25210,0 days 00:55:42.915000,-218.45123917972057,4571.497644551626,-160.20991832611566,274.0,1,0.015340405735001715,False
25211,0 days 00:55:43.063000,-212.0,4729.0,-159.0,275.48,1,0.015621354863277757,False
25212,0 days 00:55:43.115000,-210.05270455399946,4776.215314847157,-158.72461322755996,276.0,1,0.015585746028165535,False
25213,0 days 00:55:43.475000,-200.22938273132542,5008.839096909981,-158.2961916742265,275.0,1,0.01566429042745367,False
25214,0 days 00:55:43.563000,-198.0,5060.0,-158.0,268.95,1,0.015773019518829333,False
25215,0 days 00:55:43.635000,-196.12815425358144,5102.562314450039,-157.63014768594115,264.0,1,0.015143963134818122,False
25216,0 days 00:55:43.863000,-190.0,5241.0,-156.0,241.2,1,0.015873805928319502,False
25217,0 days 00:55:43.875000,-189.67497993991273,5248.402953610014,-155.91624599659784,240.0,1,0.014549728730010368,False
25218,0 days 00:55:44.915000,-165.08633943229,5833.7610850487545,-151.01754557178756,155.0,1,0.017647764378000388,False
25219,0 days 00:55:44.922000,-165.0,5836.0,-151.0,155.0,1,0.014991897424151098,False
25220,0 days 00:55:45.275000,-161.08413812237936,5938.950433950944,-150.18559980813916,155.0,1,0.013509673447212692,False
25221,0 days 00:55:45.323000,-160.0,5965.0,-150.0,156.05,1,0.011090246403532006,False
25222,0 days 00:55:45.522000,-154.0,6106.0,-149.0,160.4031264,1,0.004013290171666585,False
25223,0 days 00:55:45.595000,-152.11002431788754,6151.028602309892,-148.63511678325142,162.0,1,0.003366909313979889,False
25224,0 days 00:55:45.915000,-146.85796008037795,6281.700492865706,-147.24121201434858,171.0,1,-0.00020678711287739496,False
25225,0 days 00:55:45.982000,-146.0,6303.0,-147.0,172.2562512,1,-0.00289261774879162,False
25226,0 days 00:55:46.075000,-144.87349946494433,6330.577824696071,-146.69584116579088,174.0,1,-0.011016932559038267,False
25227,0 days 00:55:46.282000,-142.0,6404.0,-146.0,181.39285942857143,1,-0.012934567957857563,False
25228,0 days 00:55:46.355000,-140.53067974800885,6444.5984608814115,-145.67084727950134,184.0,1,-0.01698777747894795,False
25229,0 days 00:55:46.642000,-134.0,6647.0,-144.0,193.32750208,1,-0.037185761479926055,False
25230,0 days 00:55:46.755000,-132.501806256,6715.307505916869,-143.24638098052435,197.0,1,-0.04558361794054185,False
25231,0 days 00:55:46.963000,-131.0,6820.0,-142.0,200.6,1,-0.06341904404175984,False
25232,0 days 00:55:47.275000,-129.30849186401218,6943.97408288952,-141.33583448019078,206.0,1,-0.08550790520979014,False
25233,0 days 00:55:47.402000,-129.0,7005.0,-141.0,209.81000192,1,-0.09450756490548581,False
25234,0 days 00:55:47.475000,-128.9559132965402,7046.211891534864,-140.71375705858372,212.0,1,-0.1252556083377122,False
25235,0 days 00:55:47.623000,-129.0,7134.0,-140.0,207.375,1,-0.14879203125446747,False
25236,0 days 00:55:47.635000,-128.99668907771078,7140.518505766412,-139.94101927793406,207.0,1,-0.1754621069022055,False
25237,0 days 00:55:47.795000,-128.945916079384,7225.258333743894,-139.1441110193243,199.0,1,-0.20232086155246384,False
25238,0 days 00:55:47.823000,-129.0,7244.0,-139.0,195.325,1,-0.22431788139125777,False
25239,0 days 00:55:47.955000,-129.6078517269563,7353.948247869456,-138.30524980333175,178.0,1,-0.2618037849028624,False
25240,0 days 00:55:48.023000,-130.0,7408.0,-138.0,172.24451526128848,1,-0.2935599687563107,False
25241,0 days 00:55:48.274000,-131.33290506461424,7528.439162607998,-137.4216858431113,151.0,1,-0.37012887116255616,False
25242,0 days 00:55:48.483000,-132.0,7579.0,-137.0,132.71250560000001,1,-0.4086553133988838,False
25243,0 days 00:55:48.514000,-132.04450616922878,7585.640980687404,-136.9025099729853,130.0,1,-0.4496747956306009,False
25244,0 days 00:55:48.802000,-132.0,7647.0,-136.0,115.6,1,-0.4902009605522414,False
25245,0 days 00:55:48.874000,-131.98275622000304,7668.140319445975,-136.02499006910523,112.0,1,-0.5475615738715022,True
25246,0 days 00:55:48.963000,-132.0,7696.0,-136.0,107.30278115555555,1,-0.6240353026000768,True
25247,0 days 00:55:49.163000,-132.0,7756.0,-135.0,96.74722560000001,1,-0.6889667893527284,True
25248,0 days 00:55:49.234000,-131.61059336683599,7778.991480734028,-134.8432682717466,93.0,1,-0.7458423389032468,True
25249,0 days 00:55:49.435000,-129.49400675328943,7845.259936072561,-135.02673343107907,89.0,1,-0.8327684319463082,True
25250,0 days 00:55:49.483000,-129.0,7858.0,-135.0,86.8,1,-0.8712983807477386,True
25251,0 days 00:55:49.675000,-127.25821260852501,7894.586074771728,-134.43391346568484,78.0,1,-0.9662799238313818,True
25252,0 days 00:55:49.783000,-126.0,7914.0,-134.0,75.57,1,-1.0094188968566493,True
25253,0 days 00:55:50.075000,-120.85964340421235,7978.983350574391,-133.04651220861538,69.0,1,-1.1555570402450794,True
25254,0 days 00:55:50.123000,-120.0,7988.0,-133.0,68.0,1,-1.225720182864884,True
25255,0 days 00:55:50.315000,-116.60938399715303,8016.68731825225,-133.05483652198552,64.0,1,-1.2830023511069095,True
25256,0 days 00:55:50.343000,-116.0,8021.0,-133.0,63.72,1,-1.3568272251647306,True
25257,0 days 00:55:50.515000,-111.38356477883005,8050.716928322907,-132.17536887074925,62.0,1,-1.4335521110140779,True
25258,0 days 00:55:50.563000,-110.0,8059.0,-132.0,61.56363636363636,1,-1.517142621441358,True
25259,0 days 00:55:50.803000,-103.0,8097.0,-132.0,59.38181818181818,1,-1.5954929367376791,True
25260,0 days 00:55:50.955000,-98.22911557124321,8119.037128100077,-132.13429865832782,58.0,1,-1.6762828267580485,True
25261,0 days 00:55:51.082000,-92.0,8141.0,-132.0,57.36499968,1,-1.7158128863695628,True
25262,0 days 00:55:51.323000,-74.0,8192.0,-131.0,56.16,1,-1.8182104574590738,True
25263,0 days 00:55:51.355000,-72.37689016618748,8196.192423645758,-130.93441345932592,56.0,1,-1.8329104570491268,True
25264,0 days 00:55:51.583000,-65.0,8211.0,-131.0,54.575,1,-1.8832349772307353,True
25265,0 days 00:55:51.675000,-59.66996495263114,8220.61851475197,-131.02175185558056,54.0,1,-1.9135516074351244,True
25266,0 days 00:55:51.883000,-43.0,8249.0,-131.0,52.266666666666666,1,-1.9517315170633902,True
25267,0 days 00:55:51.915000,-40.352884499208976,8252.93170965202,-131.00118251236896,52.0,1,-1.956253087634324,True
25268,0 days 00:55:52.002000,-33.0,8263.0,-131.0,51.818749866666664,1,-1.967837329401344,True
25269,0 days 00:55:52.302000,-4.0,8294.0,-131.0,51.193749866666664,1,-1.9944607992845984,True
25270,0 days 00:55:52.395000,5.5186779176347525,8302.313372112681,-131.31442414492724,51.0,1,-1.9965761918502,True
25271,0 days 00:55:52.582000,25.0,8317.0,-132.0,50.480555377777776,1,-1.9988585632267426,True
25272,0 days 00:55:52.755000,44.76533204959959,8328.266342241333,-131.92554706887435,50.0,1,-1.9630482555580562,True
25273,0 days 00:55:52.782000,49.0,8330.0,-132.0,50.0,1,-1.9566035602323846,True
25274,0 days 00:55:52.955000,85.11816761712122,8341.065470484316,-133.37794525365706,50.0,1,-1.94553394813464,True
25275,0 days 00:55:53.023000,99.0,8344.0,-134.0,50.0,1,-1.9130033583792623,True
25276,0 days 00:55:53.235000,131.2989719753251,8345.304707490637,-135.47406375895594,50.0,1,-1.8839644171351744,True
25277,0 days 00:55:53.342000,143.0,8344.0,-136.0,50.2972224,1,-1.830166370952852,True
25278,0 days 00:55:53.595000,162.878054417181,8339.746774001876,-136.78498841662736,51.0,1,-1.768840147052034,True
25279,0 days 00:55:53.682000,171.0,8337.0,-137.0,51.43500032,1,-1.7133067186545874,True
25280,0 days 00:55:53.795000,184.19676862844827,8332.056473278564,-137.2783140999874,52.0,1,-1.6601040652203263,True
25281,0 days 00:55:53.955000,206.57849701846578,8322.632965042028,-137.7296029226572,52.0,1,-1.5562050808777652,True
25282,0 days 00:55:54.023000,216.0,8318.0,-138.0,52.48571428571429,1,-1.512349475118157,True
25283,0 days 00:55:54.222000,242.0,8303.0,-139.0,53.90714331428571,1,-1.4342841254112126,True
25284,0 days 00:55:54.235000,243.5187249166499,8302.04242319025,-139.06200860620658,54.0,1,-1.3740456453338445,True
25285,0 days 00:55:54.443000,269.0,8284.0,-140.0,55.733333333333334,1,-1.2762325370910341,True
25286,0 days 00:55:54.595000,299.3993684737977,8259.728184423067,-140.85087097983262,57.0,1,-1.174293053165414,True
25287,0 days 00:55:54.623000,304.0,8256.0,-141.0,57.23430956068698,1,-1.0923623486737628,True
25288,0 days 00:55:54.834000,320.7722132221107,8241.905353650083,-141.88167859784204,59.0,1,-0.9890562925753911,True
25289,0 days 00:55:54.903000,326.0,8237.0,-142.0,59.8624992,1,-0.897342081079891,True
25290,0 days 00:55:54.994000,335.6044573592233,8227.817366771811,-141.99394854743974,61.0,1,-0.8224423878299914,True
25291,0 days 00:55:55.143000,355.0,8209.0,-142.0,63.23499904,1,-0.7092878266486674,True
25292,0 days 00:55:55.194000,361.48181803279,8202.642021537296,-142.1735433217759,64.0,1,-0.6361384887841219,True
25293,0 days 00:55:55.342000,380.0,8184.0,-143.0,66.3125,1,-0.47043900339925704,False
25294,0 days 00:55:55.514000,402.15746538505,8160.135691652113,-143.877809801912,69.0,1,-0.37763248427238566,False
25295,0 days 00:55:55.543000,406.0,8156.0,-144.0,69.48333226666666,1,-0.3132613954061469,False
25296,0 days 00:55:55.754000,434.87522197322835,8125.434999814098,-144.6617464839647,73.0,1,-0.2200444780198168,False
25297,0 days 00:55:55.843000,447.0,8112.0,-145.0,75.21883536289602,1,-0.13359767491163146,False
25298,0 days 00:55:56.063000,478.0,8076.0,-146.0,80.7036008782007,1,-0.03289411760081185,False
25299,0 days 00:55:56.115000,487.00590359102955,8066.226202497779,-146.07462581199033,82.0,1,0.04978017661572083,False
25300,0 days 00:55:56.275000,516.099796417043,8036.02689768468,-145.98375998930555,84.0,1,0.14321790374785257,False
25301,0 days 00:55:56.303000,520.0,8032.0,-146.0,84.7,1,0.17976163653569788,False
25302,0 days 00:55:56.555000,541.3181875593684,8011.228074992159,-146.7566392741533,91.0,1,0.29364765552326455,False
25303,0 days 00:55:56.623000,553.0,8002.0,-147.0,92.7,1,0.3107002936693251,False
25304,0 days 00:55:56.795000,604.5387672550122,7962.918808826442,-147.5309414109517,97.0,1,0.3717508292062824,False
25305,0 days 00:55:56.943000,647.0,7932.0,-148.0,98.85,1,0.41516653034667883,False
25306,0 days 00:55:57.035000,661.4504995090034,7922.517597774748,-148.34186058934512,100.0,1,0.42376947598288733,False
25307,0 days 00:55:57.203000,681.0,7913.0,-149.0,102.1,1,0.43343059494972574,False
25308,0 days 00:55:57.355000,718.8911640114093,7894.1151290935495,-149.53734618742777,104.0,1,0.45010201233714636,False
25309,0 days 00:55:57.443000,744.0,7883.0,-150.0,105.65,1,0.4982643330060746,False
25310,0 days 00:55:57.515000,764.0018161550656,7875.525576502463,-150.52717164915762,107.0,1,0.502418168023989,True
25311,0 days 00:55:57.602000,788.0,7868.0,-151.0,107.79090967272727,1,0.5220708673628506,True
25312,0 days 00:55:57.942000,887.0,7849.0,-148.0,110.88181876363636,1,0.5040980274641975,True
25313,0 days 00:55:57.955000,891.0427386527722,7848.607918517247,-147.83289948067167,111.0,1,0.5060051461852816,True
25314,0 days 00:55:58.022000,912.0,7847.0,-147.0,112.00500096,1,0.5188875085687068,True
25315,0 days 00:55:58.155000,951.8512277961968,7846.0706421245295,-145.896463079939,114.0,1,0.508685587534375,True
25316,0 days 00:55:58.262000,988.0,7848.0,-145.0,116.229168,1,0.5020937892197287,True
25317,0 days 00:55:58.395000,1044.18936925727,7854.217619140427,-143.2824349474923,119.0,1,0.4652802614777995,False
25318,0 days 00:55:58.582000,1123.0,7866.0,-141.0,123.6750016,1,0.4203930211725883,False
25319,0 days 00:55:58.715000,1159.0889635241285,7872.706574971033,-140.6471737093491,127.0,1,0.3947181126230826,False
25320,0 days 00:55:58.882000,1200.0,7882.0,-140.0,130.6531264,1,0.36807941130580113,False
25321,0 days 00:55:59.035000,1254.8235270041903,7894.58245991978,-137.43530950048262,134.0,1,0.32988569014681335,False
25322,0 days 00:55:59.062000,1265.0,7897.0,-137.0,134.81000192,1,0.320586351277134,False
25323,0 days 00:55:59.235000,1329.6641247283958,7913.199763749677,-135.0221602205745,140.0,1,0.2746807270205533,False
25324,0 days 00:55:59.342000,1370.0,7924.0,-134.0,143.5666688,1,0.24695952547613936,False
25325,0 days 00:55:59.523000,1440.0,7944.0,-132.0,149.6,1,0.1921475554774688,False
25326,0 days 00:55:59.595000,1468.7057860389143,7952.803485581632,-131.11732954484032,152.0,1,0.16013180631949447,False
25327,0 days 00:55:59.682000,1504.0,7964.0,-130.0,154.1750016,1,0.13675456883372777,False
25328,0 days 00:55:59.902000,1595.0,7994.0,-127.0,159.6750016,1,0.07362252719468422,False
25329,0 days 00:55:59.915000,1600.3576933500974,7995.809472289243,-126.8139525471189,160.0,1,0.06705832742125149,False
25330,0 days 00:56:00.115000,1684.846634639422,8023.6847710846905,-123.78824779661315,166.0,1,0.01553359394035904,False
25331,0 days 00:56:00.162000,1708.0,8030.0,-123.0,167.1750016,1,-0.007431803384660373,False
25332,0 days 00:56:00.355000,1819.2485319536404,8054.1067197813645,-119.45266185013884,172.0,1,-0.051424544260417815,False
25333,0 days 00:56:00.442000,1866.0,8062.0,-118.0,175.62500266666666,1,-0.07795362234347655,False
25334,0 days 00:56:00.595000,1931.8136308204073,8069.4904030777725,-115.95961336971394,182.0,1,-0.10698336713665393,False
25335,0 days 00:56:00.762000,1997.0,8072.0,-114.0,185.5785728,1,-0.11872969948852899,False
25336,0 days 00:56:00.875000,2048.2391904468836,8072.678894511287,-112.52332550023426,188.0,1,-0.1423583394634453,False
25337,0 days 00:56:01.022000,2135.0,8071.0,-110.0,192.41000192,1,-0.15603639202201494,False
25338,0 days 00:56:01.075000,2175.796934721011,8069.22472802097,-108.77897885593633,194.0,1,-0.17842506938417846,False
25339,0 days 00:56:01.223000,2300.0,8062.0,-105.0,199.0875,1,-0.1858904470562516,False
25340,0 days 00:56:01.395000,2407.8448708465403,8052.8789252089255,-101.63282947602822,205.0,1,-0.20127191904353964,False
25341,0 days 00:56:01.643000,2517.0,8039.0,-98.0,210.0842817189202,1,-0.19873505452883192,False
25342,0 days 00:56:01.834000,2598.4045801255857,8027.482274701201,-95.12643358055452,214.0,1,-0.204486313425262,False
25343,0 days 00:56:01.903000,2632.0,8022.0,-94.0,215.7249984,1,-0.20658370460420342,False
25344,0 days 00:56:02.114000,2755.093119082326,7999.285484677469,-90.20787024232908,221.0,1,-0.2143431825177475,False
25345,0 days 00:56:02.183000,2798.0,7991.0,-89.0,221.08204511444814,1,-0.22489403430591548,False
25346,0 days 00:56:02.955000,3267.743536962137,7895.883908294698,-78.11529146779692,222.0,1,-0.1865628189683471,False
25347,0 days 00:56:02.963000,3272.0,7895.0,-78.0,220.45,1,-0.18974904315780727,False
25348,0 days 00:56:03.115000,3352.314349267848,7878.301410691802,-75.74429081684534,191.0,1,-0.19030545536133456,False
25349,0 days 00:56:03.163000,3383.0,7872.0,-75.0,186.68,1,-0.19173592045575766,False
25350,0 days 00:56:03.315000,3502.1537538180287,7847.834996507145,-72.60740370949662,173.0,1,-0.18461250461973164,False
25351,0 days 00:56:03.363000,3536.0,7841.0,-72.0,169.1,1,-0.18476761087720084,False
25352,0 days 00:56:03.783000,3680.0,7812.0,-70.0,134.975,1,-0.18081992484685716,False
25353,0 days 00:56:03.795000,3683.190220414109,7811.352314594249,-69.93241488560027,134.0,1,-0.180665903530812,False
25354,0 days 00:56:04.155000,3786.0740636068294,7790.388034605403,-67.04995509691231,118.0,1,-0.17351166728393494,False
25355,0 days 00:56:04.162000,3788.0,7790.0,-67.0,117.94166613333333,1,-0.17326011570240776,False
25356,0 days 00:56:04.322000,3838.0,7780.0,-66.0,116.6083328,1,-0.16826622411292386,False
25357,0 days 00:56:04.502000,3938.0,7760.0,-65.0,115.1083328,1,-0.1592946083045544,False
25358,0 days 00:56:04.515000,3943.88061072136,7758.81255070057,-64.92888529833819,115.0,1,-0.15358619608124371,False
25359,0 days 00:56:04.835000,4006.037803374997,7745.782689664329,-63.22456172407807,118.0,1,-0.14655045519624077,False
25360,0 days 00:56:04.882000,4015.0,7744.0,-63.0,118.67142948571428,1,-0.14186213186621133,False
25361,0 days 00:56:05.115000,4083.184434589966,7730.926906632079,-61.93260546939781,122.0,1,-0.13307286259214296,False
25362,0 days 00:56:05.223000,4127.0,7722.0,-61.0,123.35,1,-0.12895208085975643,False
25363,0 days 00:56:05.275000,4150.682406423926,7716.985536620524,-60.385300728558214,124.0,1,-0.12011439591495297,False
25364,0 days 00:56:05.382000,4202.0,7706.0,-59.0,126.0805568,1,-0.11180169270957632,False
25365,0 days 00:56:05.635000,4313.430800546424,7683.4369083819365,-56.96685563684491,131.0,1,-0.09730190905841955,False
25366,0 days 00:56:05.803000,4378.0,7671.0,-56.0,135.2,1,-0.09098216499861729,False
25367,0 days 00:56:05.835000,4389.370293936675,7668.842795755221,-55.80850914742508,136.0,1,-0.08553413280222823,False
25368,0 days 00:56:06.142000,4492.0,7649.0,-54.0,142.82222364444445,1,-0.06872817229069782,False
25369,0 days 00:56:06.195000,4511.709215514513,7644.779713630909,-53.7472826650882,144.0,1,-0.0670033119879082,False
25370,0 days 00:56:06.323000,4562.0,7634.0,-53.0,146.28571428571428,1,-0.05171197329516337,False
25371,0 days 00:56:06.475000,4623.789491632641,7622.174182970223,-51.28803750525427,149.0,1,-0.04668682621304088,False
25372,0 days 00:56:06.502000,4635.0,7620.0,-51.0,149.5785728,1,-0.03269132372499648,False
25373,0 days 00:56:06.755000,4740.293229061374,7598.5329611612415,-49.053134292906776,155.0,1,-0.02534968667464048,False
25374,0 days 00:56:06.762000,4743.0,7598.0,-49.0,155.10000091428572,1,-0.019052066624542226,False
25375,0 days 00:56:06.982000,4838.0,7580.0,-47.0,158.24285805714285,1,-0.013926722789781305,False
25376,0 days 00:56:07.035000,4876.022947194962,7572.567814982183,-46.35427431185522,159.0,1,-0.010849645323319218,False
25377,0 days 00:56:07.143000,4960.0,7556.0,-45.0,160.35,1,-0.006104662187800664,False
25378,0 days 00:56:07.195000,4990.782485888383,7549.954772207177,-44.470574095956366,161.0,1,-0.006987065852808872,False
25379,0 days 00:56:07.562000,5093.0,7530.0,-42.0,163.75250048,1,-0.0012236881132717033,False
25380,0 days 00:56:07.595000,5105.611106451641,7527.428639711004,-41.69026109818597,164.0,1,-0.0013498119692152504,False
25381,0 days 00:56:07.763000,5182.0,7512.0,-40.0,162.6,1,-0.0034605474294452606,False
25382,0 days 00:56:07.923000,5252.0,7499.0,-39.0,161.26666666666668,1,-0.004134191875154794,False
25383,0 days 00:56:07.955000,5266.028530825572,7496.3764251310695,-38.84045267825527,161.0,1,-0.007323192458289257,False
25384,0 days 00:56:08.102000,5331.0,7484.0,-38.0,159.52261289725013,1,-0.010730863262684652,False
25385,0 days 00:56:08.154000,5353.78662765494,7479.640004347274,-37.49354024885537,159.0,1,-0.016688289360266628,False
25386,0 days 00:56:08.283000,5409.0,7469.0,-36.0,157.3875008,1,-0.0221856000577967,False
25387,0 days 00:56:08.474000,5487.246556204318,7453.562019888387,-34.44410763191432,155.0,1,-0.02761306505455065,False
25388,0 days 00:56:08.523000,5511.0,7449.0,-34.0,154.3875008,1,-0.032273521182054996,False
25389,0 days 00:56:08.634000,5573.817482076364,7437.233614382637,-32.779087062999686,153.0,1,-0.04277587229836684,False
25390,0 days 00:56:08.883000,5712.0,7412.0,-30.0,152.11071451428572,1,-0.05777643310781299,False
25391,0 days 00:56:08.914000,5721.574969938461,7410.252524636742,-29.809640930843205,152.0,1,-0.06619620643968634,False
25392,0 days 00:56:09.123000,5761.0,7403.0,-29.0,152.0,1,-0.08990555701151036,False
25393,0 days 00:56:09.155000,5770.330049288616,7401.272295158269,-28.789361507387746,152.0,1,-0.0913773058089476,False
25394,0 days 00:56:09.343000,5853.0,7386.0,-27.0,152.0,1,-0.12184705887213544,False
25395,0 days 00:56:09.395000,5883.874761530621,7380.337826643046,-26.43014648048941,152.0,1,-0.12549726687133325,False
25396,0 days 00:56:09.623000,6028.0,7354.0,-24.0,152.95,1,-0.161368472915737,False
25397,0 days 00:56:09.635000,6033.40856760226,7353.00867104485,-23.90284678550286,153.0,1,-0.17616680362372855,False
25398,0 days 00:56:09.955000,6110.1727259260615,7338.673118593537,-22.18643427687183,153.0,1,-0.21041738790513406,False
25399,0 days 00:56:09.983000,6119.0,7337.0,-22.0,153.0,1,-0.22678375079923077,False
25400,0 days 00:56:10.223000,6220.0,7318.0,-20.0,153.0,1,-0.27636041463567096,False
25401,0 days 00:56:10.235000,6224.565419159042,7317.162972099252,-19.904316112610026,153.0,1,-0.29180887181200293,False
25402,0 days 00:56:10.483000,6321.0,7300.0,-18.0,153.775,1,-0.34041537658721954,False
25403,0 days 00:56:10.555000,6371.386776880265,7290.920210195479,-17.290815842075375,154.0,1,-0.3869909494692873,False
25404,0 days 00:56:10.682000,6465.0,7274.0,-16.0,154.0,1,-0.4267835646908332,False
25405,0 days 00:56:10.875000,6519.8403516538365,7264.281353314759,-14.651841877459582,154.0,1,-0.478383545294136,False
25406,0 days 00:56:11.022000,6549.0,7259.0,-14.0,152.94999954285714,1,-0.49890626175175884,False
