,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,5242.758282195513,1551.3518166604388,-12.04938688946923,186.0,1,0.0,False
25150,0 days 00:55:35.083000,5247.0,1550.0,-12.0,186.2249984,1,0.0,False
25151,0 days 00:55:35.263000,5336.0,1518.0,-11.0,190.7249984,1,0.0,False
25152,0 days 00:55:35.274000,5342.79880204327,1515.2013841970133,-10.924670281463918,191.0,1,0.0,False
25153,0 days 00:55:35.514000,5517.5860216350975,1436.5343697378435,-9.05094851580265,192.0,1,0.0,False
25154,0 days 00:55:35.523000,5523.0,1434.0,-9.0,192.29999786666667,1,0.0,False
25155,0 days 00:55:35.754000,5611.3630129604035,1390.5982915470156,-8.45867413146943,200.0,1,0.0,False
25156,0 days 00:55:35.923000,5675.0,1358.0,-8.0,204.2249984,1,0.0,False
25157,0 days 00:55:36.074000,5765.180441513014,1313.1385666363162,-7.111148246822431,208.0,1,0.0,False
25158,0 days 00:55:36.103000,5786.0,1303.0,-7.0,207.86848099678636,1,0.0,False
25159,0 days 00:55:36.323000,5956.0,1222.0,-7.0,206.87074842568686,1,0.0,False
25160,0 days 00:55:36.515000,6023.241869614569,1190.1880873667337,-6.829914946320689,206.0,1,0.0,False
25161,0 days 00:55:36.623000,6057.0,1174.0,-7.0,197.225,1,0.0,False
25162,0 days 00:55:36.675000,6078.669022394991,1163.5421469420394,-7.228140749888691,193.0,1,0.0,False
25163,0 days 00:55:36.823000,6151.0,1128.0,-8.0,185.6,1,0.0,False
25164,0 days 00:55:37.043000,6246.0,1077.0,-8.0,174.6,1,0.0,False
25165,0 days 00:55:37.115000,6274.831953317244,1060.0479774516164,-8.257657239785754,171.0,1,0.0,False
25166,0 days 00:55:37.243000,6324.0,1029.0,-9.0,165.05714285714285,1,0.0,False
25167,0 days 00:55:37.395000,6379.0286928758915,990.0938386371743,-9.758255611873867,158.0,1,0.0,False
25168,0 days 00:55:37.483000,6409.0,967.0,-10.0,154.22857142857143,1,0.0,False
25169,0 days 00:55:37.675000,6468.83394337344,916.4054968920339,-9.975133145981694,146.0,1,0.0,False
25170,0 days 00:55:37.704000,6477.0,909.0,-10.0,145.2749952,1,0.0,False
25171,0 days 00:55:37.942000,6539.0,842.0,-11.0,139.3249984,1,0.0,False
25172,0 days 00:55:37.955000,6542.705698809698,836.7968244548516,-11.102245677879953,139.0,1,0.0,False
25173,0 days 00:55:38.162000,6602.0,741.0,-13.0,131.60714057142857,1,0.0,False
25174,0 days 00:55:38.235000,6615.600334146323,716.955671164959,-13.368685960335368,129.0,1,0.0,False
25175,0 days 00:55:38.515000,6632.9727699437835,668.3571787663086,-13.517398854739199,121.0,1,0.0,False
25176,0 days 00:55:38.602000,6639.0,640.0,-14.0,119.9124992,1,0.0,False
25177,0 days 00:55:38.675000,6645.782463807737,607.9117777650798,-14.671029736399342,119.0,1,0.0,False
25178,0 days 00:55:38.803000,6658.0,545.0,-16.0,115.8,1,0.0,False
25179,0 days 00:55:38.955000,6664.460404013448,488.0112434998782,-16.758559789995925,112.0,1,0.0,False
25180,0 days 00:55:39.182000,6664.0,431.0,-17.0,107.270832,1,0.0,False
25181,0 days 00:55:39.195000,6663.9352530063625,428.27942701134754,-17.022295646447393,107.0,1,0.0,False
25182,0 days 00:55:39.482000,6660.0,374.0,-18.0,103.4124992,1,0.0,False
25183,0 days 00:55:39.515000,6658.772106769257,366.3032516954524,-18.22201172570152,103.0,1,0.0,False
25184,0 days 00:55:39.675000,6650.03826856609,322.36741690659414,-19.67042056412256,102.0,1,0.0,False
25185,0 days 00:55:39.842000,6638.0,276.0,-21.0,100.14444373333333,1,0.0,False
25186,0 days 00:55:40.022000,6621.0,230.0,-22.0,98.14444373333333,1,0.0,False
25187,0 days 00:55:40.035000,6619.156137125807,225.94262783112603,-22.14515997280434,98.0,1,0.0,False
25188,0 days 00:55:40.223000,6587.0,162.0,-25.0,96.12,1,0.0,False
25189,0 days 00:55:40.235000,6585.389851843269,158.93407797203952,-25.124506484889,96.0,1,-1.7953490990482233,True
25190,0 days 00:55:40.395000,6571.764947830728,134.53629577355875,-25.717483396365694,96.0,1,-1.7863425417757834,True
25191,0 days 00:55:40.503000,6559.0,117.0,-26.0,96.54,1,-1.7559226760682147,True
25192,0 days 00:55:40.595000,6540.914674839063,93.68568965789846,-26.586013641090513,97.0,1,-1.7433032989286945,True
25193,0 days 00:55:40.795000,6488.585075720108,28.834446894142598,-28.529564137477063,99.0,1,-1.6569121215158922,True
25194,0 days 00:55:40.862000,6476.0,14.0,-29.0,99.71785782857143,1,-1.6464774060613958,True
25195,0 days 00:55:41.075000,6454.186127717885,-7.562829773226649,-29.786029564853187,102.0,1,-1.6006085678493371,True
25196,0 days 00:55:41.122000,6448.0,-13.0,-30.0,102.84229486054885,1,-1.5720551043170885,True
25197,0 days 00:55:41.354000,6397.618436173944,-58.33634893313728,-31.651417974757074,107.0,1,-1.495231055827445,True
25198,0 days 00:55:41.462000,6372.0,-81.0,-32.0,109.7,1,-1.465953871913903,True
25199,0 days 00:55:41.523000,6358.0,-93.0,-32.0,111.2249984,1,-1.3631815706406551,True
25200,0 days 00:55:41.674000,6308.904285831947,-130.65747702007238,-33.02713213199696,115.0,1,-1.2822502123831137,True
25201,0 days 00:55:41.834000,6250.388721796527,-172.23800012555867,-34.790873581835484,117.0,1,-1.2141095733772083,True
25202,0 days 00:55:41.863000,6242.0,-178.0,-35.0,117.8285696,1,-1.19260202352635,True
25203,0 days 00:55:42.114000,6192.497641932896,-208.93841908505354,-35.6747869912883,125.0,1,-1.103433519011315,True
25204,0 days 00:55:42.183000,6177.0,-218.0,-36.0,126.91666488888889,1,-1.0189416111637273,True
25205,0 days 00:55:42.403000,6108.0,-258.0,-38.0,133.027776,1,-0.9468813671852637,True
25206,0 days 00:55:42.474000,6080.166164530658,-273.3633662646107,-38.695846634566045,135.0,1,-0.8877338618323215,True
25207,0 days 00:55:42.663000,6003.0,-315.0,-40.0,139.7249984,1,-0.7917384269911011,True
25208,0 days 00:55:42.674000,5999.074944240976,-317.14362325243684,-40.01627807790926,140.0,1,-0.7631184045040311,True
25209,0 days 00:55:42.783000,5961.0,-338.0,-40.0,142.7136920733456,1,-0.687176292281234,True
25210,0 days 00:55:42.915000,5898.801180581956,-371.17378250393443,-40.729220397016206,146.0,1,-0.6473901463578897,True
25211,0 days 00:55:43.063000,5823.0,-411.0,-42.0,149.7,1,-0.5519586125169581,True
25212,0 days 00:55:43.115000,5799.940674943813,-423.05073931387807,-42.35290273735483,151.0,1,-0.5381685981355007,True
25213,0 days 00:55:43.475000,5680.772623782291,-484.58559281671677,-43.71828136012775,159.0,1,-0.42508196064450804,False
25214,0 days 00:55:43.563000,5653.0,-499.0,-44.0,160.1,1,-0.39977767698368816,False
25215,0 days 00:55:43.635000,5629.5222712638115,-511.24611300046126,-44.24400247543034,161.0,1,-0.3641778509743786,False
25216,0 days 00:55:43.863000,5548.0,-554.0,-45.0,164.8,1,-0.3282029331646156,False
25217,0 days 00:55:43.875000,5543.214050062001,-556.5098388953788,-45.03214546488139,165.0,1,-0.3102161814074431,False
25218,0 days 00:55:44.915000,5046.2623941342945,-817.7858277761703,-45.01055516681261,186.0,1,-0.19615118523152283,False
25219,0 days 00:55:44.922000,5044.0,-819.0,-45.0,186.1750016,1,-0.17298219289579214,False
25220,0 days 00:55:45.275000,4931.051712584111,-880.320137531745,-44.2110621931162,195.0,1,-0.14159061394494196,False
25221,0 days 00:55:45.323000,4902.0,-896.0,-44.0,195.6,1,-0.13807606340853837,False
25222,0 days 00:55:45.522000,4746.0,-980.0,-43.0,198.0875008,1,-0.10820866902496677,False
25223,0 days 00:55:45.595000,4696.980890625074,-1006.4783305887198,-42.864687492470786,199.0,1,-0.10285669216991111,False
25224,0 days 00:55:45.915000,4558.565530648805,-1082.038231748752,-43.779235714907635,205.0,1,-0.08317275026634138,False
25225,0 days 00:55:45.982000,4535.0,-1095.0,-44.0,207.5125024,1,-0.06943891363295651,False
25226,0 days 00:55:46.075000,4503.392573406138,-1112.4153150348704,-44.26869581001152,211.0,1,-0.056347325947584286,False
25227,0 days 00:55:46.282000,4421.0,-1158.0,-45.0,214.69642971428573,1,-0.053095612036810375,False
25228,0 days 00:55:46.355000,4379.186798405758,-1181.1962675862085,-45.455369527683914,216.0,1,-0.0375718565726525,False
25229,0 days 00:55:46.642000,4176.0,-1294.0,-48.0,221.02250112,1,-0.03288003883520137,False
25230,0 days 00:55:46.755000,4103.555790491658,-1334.148867012852,-49.071080271423746,223.0,1,-0.026738705999492223,False
25231,0 days 00:55:46.963000,3990.0,-1397.0,-51.0,223.8,1,-0.022063236580097418,False
25232,0 days 00:55:47.275000,3870.2828975984853,-1463.2647894201511,-53.60571037320001,225.0,1,-0.016963139824555003,False
25233,0 days 00:55:47.402000,3813.0,-1495.0,-55.0,229.44500224,1,-0.00671340464652021,False
25234,0 days 00:55:47.475000,3773.8034166877574,-1516.7232869861382,-55.9562627926129,232.0,1,-0.003938523006932355,False
25235,0 days 00:55:47.623000,3689.0,-1564.0,-58.0,232.925,1,-0.0009581622538846015,False
25236,0 days 00:55:47.635000,3682.5878465045453,-1567.615894687238,-58.15029992459312,233.0,1,-7.636684109300175e-05,False
25237,0 days 00:55:47.795000,3596.193686519982,-1616.6770183939907,-60.33703706822452,233.0,1,0.004352338391601691,False
25238,0 days 00:55:47.823000,3576.0,-1628.0,-61.0,232.3,1,0.0065429809251690875,False
25239,0 days 00:55:47.955000,3453.7530571862862,-1695.835041506277,-65.58936870063621,229.0,1,0.007858931094796441,False
25240,0 days 00:55:48.023000,3392.0,-1730.0,-68.0,224.94984407275857,1,0.010857664024049824,False
25241,0 days 00:55:48.274000,3243.4765712995027,-1812.431159246788,-73.69339362729707,210.0,1,0.013563150021906263,False
25242,0 days 00:55:48.483000,3173.0,-1852.0,-76.0,203.90416853333335,1,0.013647344901524418,False
25243,0 days 00:55:48.514000,3163.8756214041523,-1857.16484672868,-76.24722533779403,203.0,1,0.014521714777724655,False
25244,0 days 00:55:48.802000,3077.0,-1906.0,-79.0,197.4,1,0.01431113439731897,False
25245,0 days 00:55:48.874000,3044.047693240043,-1923.9343041503007,-80.75199352287845,196.0,1,0.014672282086763608,False
25246,0 days 00:55:48.963000,3000.0,-1948.0,-83.0,195.25833386666667,1,0.013546346436893746,False
25247,0 days 00:55:49.163000,2906.0,-2001.0,-86.0,193.5916672,1,0.012676467156077755,False
25248,0 days 00:55:49.234000,2869.6412869539367,-2021.409999626203,-87.3458298636324,193.0,1,0.011086185428582297,False
25249,0 days 00:55:49.435000,2761.6561950879486,-2081.4415136642365,-92.06784648307716,192.0,1,0.010183809731249245,False
25250,0 days 00:55:49.483000,2739.0,-2094.0,-93.0,191.8,1,0.00862674817827796,False
25251,0 days 00:55:49.675000,2663.39017707973,-2135.837689500061,-95.6420231996307,191.0,1,0.005110442732890332,False
25252,0 days 00:55:49.783000,2618.0,-2161.0,-97.0,191.0,1,0.0036051790663339197,False
25253,0 days 00:55:50.075000,2463.980472125729,-2246.7325697152346,-101.40801087562633,191.0,1,-0.0023305057892961563,False
25254,0 days 00:55:50.123000,2442.0,-2259.0,-102.0,191.0,1,-0.008612287268145837,False
25255,0 days 00:55:50.315000,2369.2557251063104,-2299.697477411633,-103.76717991977354,191.0,1,-0.010645601588576364,False
25256,0 days 00:55:50.343000,2358.0,-2306.0,-104.0,191.14,1,-0.02004857170781603,False
25257,0 days 00:55:50.515000,2279.01419502364,-2350.1887099011838,-105.49292668935725,192.0,1,-0.02509800245196417,False
25258,0 days 00:55:50.563000,2256.0,-2363.0,-106.0,192.0,1,-0.039800043242885434,False
25259,0 days 00:55:50.803000,2144.0,-2425.0,-109.0,192.0,1,-0.04660569313430802,False
25260,0 days 00:55:50.955000,2080.536802854988,-2460.530073369083,-110.27301381062782,192.0,1,-0.06583574661495185,False
25261,0 days 00:55:51.082000,2014.0,-2498.0,-111.0,192.31750016,1,-0.07072850614905658,False
25262,0 days 00:55:51.323000,1847.0,-2592.0,-112.0,192.92,1,-0.08906914291831926,False
25263,0 days 00:55:51.355000,1832.9936629492747,-2599.8662983147306,-112.12244016991819,193.0,1,-0.09542454049733609,False
25264,0 days 00:55:51.583000,1781.0,-2629.0,-113.0,193.7125,1,-0.12388912324345959,False
25265,0 days 00:55:51.675000,1745.9037566571214,-2648.84580906381,-113.36636303750878,194.0,1,-0.14729406392493904,False
25266,0 days 00:55:51.883000,1640.0,-2709.0,-114.0,194.86666666666667,1,-0.16439343424525282,False
25267,0 days 00:55:51.915000,1624.6313636940843,-2717.7682276381124,-114.02953668742495,195.0,1,-0.17587416140123993,False
25268,0 days 00:55:52.002000,1584.0,-2741.0,-114.0,195.72500053333334,1,-0.19902216406980297,False
25269,0 days 00:55:52.302000,1441.0,-2823.0,-113.0,198.22500053333334,1,-0.2315396809966445,False
25270,0 days 00:55:52.395000,1395.603879307062,-2848.9590436325957,-112.97271628595995,199.0,1,-0.24897779209042942,False
25271,0 days 00:55:52.582000,1306.0,-2900.0,-113.0,200.03888924444445,1,-0.277633640048174,False
25272,0 days 00:55:52.755000,1225.1733531273744,-2945.799716732322,-112.14657082785185,201.0,1,-0.3492931283495833,False
25273,0 days 00:55:52.782000,1209.0,-2955.0,-112.0,200.72999936,1,-0.35555680681587976,False
25274,0 days 00:55:52.955000,1076.3022043041947,-3030.7845506709805,-111.19406338324497,199.0,1,-0.4043703751715247,False
25275,0 days 00:55:53.023000,1027.0,-3059.0,-111.0,198.02857142857144,1,-0.44485258938096583,False
25276,0 days 00:55:53.235000,919.0556795507312,-3120.8972024288455,-110.93983391344605,195.0,1,-0.5075971207503118,True
25277,0 days 00:55:53.342000,882.0,-3142.0,-111.0,190.2444416,1,-0.5536333261724616,True
25278,0 days 00:55:53.595000,820.6469621950941,-3176.143525669357,-111.0089388789162,179.0,1,-0.6235396966887742,True
25279,0 days 00:55:53.682000,796.0,-3190.0,-111.0,175.08499712,1,-0.6588155588669331,True
25280,0 days 00:55:53.795000,756.0059868551992,-3212.768577818879,-110.9928605694015,170.0,1,-0.7094640386576005,True
25281,0 days 00:55:53.955000,688.7028828052925,-3251.2931887432856,-110.99362039789088,165.0,1,-0.7859956962767649,True
25282,0 days 00:55:54.023000,661.0,-3267.0,-111.0,162.0857142857143,1,-0.8106681589040038,True
25283,0 days 00:55:54.222000,586.0,-3309.0,-111.0,153.55714011428572,1,-0.9043013091412739,True
25284,0 days 00:55:54.235000,581.5454189441347,-3311.483673838535,-110.99251232212147,153.0,1,-0.933135409582963,True
25285,0 days 00:55:54.443000,507.0,-3352.0,-111.0,144.9111111111111,1,-1.0323319033469391,True
25286,0 days 00:55:54.595000,424.3877278904452,-3393.8604077177165,-111.84732658247998,139.0,1,-1.1130077268181326,True
25287,0 days 00:55:54.623000,412.0,-3400.0,-112.0,138.17991653759557,1,-1.142185439798221,True
25288,0 days 00:55:54.834000,366.98405684214276,-3420.5321199619234,-112.74327777421932,132.0,1,-1.2243929880728015,True
25289,0 days 00:55:54.903000,353.0,-3426.0,-113.0,130.7062512,1,-1.2371571483950374,True
25290,0 days 00:55:54.994000,327.2898131268754,-3436.0610989420716,-113.42351891045419,129.0,1,-1.2952113780909882,True
25291,0 days 00:55:55.143000,276.0,-3455.0,-114.0,123.04000256,1,-1.3413804162262815,True
25292,0 days 00:55:55.194000,259.31159185207974,-3460.357921603422,-114.03270464816974,121.0,1,-1.3946215048498483,True
25293,0 days 00:55:55.342000,213.0,-3473.0,-114.0,118.6875,1,-1.4391162898311727,True
25294,0 days 00:55:55.514000,159.97562860943304,-3484.375231703108,-114.84469613962453,116.0,1,-1.4907457283704149,True
25295,0 days 00:55:55.543000,151.0,-3486.0,-115.0,115.15416853333333,1,-1.5139196634781131,True
25296,0 days 00:55:55.754000,85.5287210494406,-3495.413966244383,-115.85011136201283,109.0,1,-1.5631503592029412,True
25297,0 days 00:55:55.843000,60.0,-3498.0,-116.0,108.01385094982399,1,-1.5961120779031046,True
25298,0 days 00:55:56.063000,-3.0,-3499.0,-116.0,105.57617738746634,1,-1.6339102302023132,True
25299,0 days 00:55:56.115000,-24.139748542276273,-3496.894411183876,-116.10961712944079,105.0,1,-1.6635581991879387,True
25300,0 days 00:55:56.275000,-96.71723446997177,-3486.465451235138,-116.82651940866519,103.0,1,-1.7060381317359807,True
25301,0 days 00:55:56.303000,-106.0,-3485.0,-117.0,102.7,1,-1.7225709852267561,True
25302,0 days 00:55:56.555000,-140.19284228364515,-3475.6387564258794,-119.18752986344514,100.0,1,-1.7356915397356019,True
25303,0 days 00:55:56.623000,-152.0,-3468.0,-120.0,99.15,1,-1.7397789176968035,True
25304,0 days 00:55:56.795000,-205.64334316954395,-3432.351594653975,-122.50102214330046,97.0,1,-1.7532421244174219,True
25305,0 days 00:55:56.943000,-249.0,-3402.0,-124.0,97.0,1,-1.7572642614684575,True
25306,0 days 00:55:57.035000,-262.3698518352624,-3391.058580754944,-124.15205343968027,97.0,1,-1.7871601448757237,True
25307,0 days 00:55:57.203000,-276.0,-3375.0,-124.0,97.0,1,-1.7824091219620228,True
25308,0 days 00:55:57.355000,-303.00023085017773,-3345.3888803081973,-125.21624485478523,97.0,1,-1.778051000157615,True
25309,0 days 00:55:57.443000,-320.0,-3326.0,-126.0,97.55,1,-1.7567015902430785,True
25310,0 days 00:55:57.515000,-332.61300977767974,-3310.6428786021597,-126.48360495496424,98.0,1,-1.7542522966860647,True
25311,0 days 00:55:57.602000,-347.0,-3292.0,-127.0,99.18636450909091,1,-1.7351196477756754,True
25312,0 days 00:55:57.942000,-402.0,-3211.0,-129.0,103.82272814545455,1,-1.6994357521068306,True
25313,0 days 00:55:57.955000,-403.9758245612463,-3207.7696839419555,-129.00359681811705,104.0,1,-1.6944529204878402,True
25314,0 days 00:55:58.022000,-414.0,-3191.0,-129.0,105.00500096,1,-1.6565853888424866,True
25315,0 days 00:55:58.155000,-433.48085319625494,-3156.7918543551305,-129.94326912904418,107.0,1,-1.6254327720244075,True
25316,0 days 00:55:58.262000,-449.0,-3127.0,-131.0,109.6750016,1,-1.5724390079166872,True
25317,0 days 00:55:58.395000,-468.32686967766176,-3085.741421097769,-131.95357357188865,113.0,1,-1.5382490038951688,True
25318,0 days 00:55:58.582000,-492.0,-3029.0,-133.0,115.3375008,1,-1.479459459802284,True
25319,0 days 00:55:58.715000,-503.02379693151056,-2998.106277615458,-133.8891263773628,117.0,1,-1.450571383685003,True
25320,0 days 00:55:58.882000,-515.0,-2959.0,-135.0,119.609376,1,-1.406090870269263,True
25321,0 days 00:55:59.035000,-529.5433768480812,-2910.1028697340507,-135.8367224682498,122.0,1,-1.337517163466648,True
25322,0 days 00:55:59.062000,-532.0,-2901.0,-136.0,122.40500096,1,-1.3141950130630013,True
25323,0 days 00:55:59.235000,-545.4036645280528,-2842.0949215661876,-137.25673465412254,125.0,1,-1.2273477331258675,True
25324,0 days 00:55:59.342000,-552.0,-2805.0,-138.0,126.486112,1,-1.2019519201268172,True
25325,0 days 00:55:59.523000,-561.0,-2741.0,-139.0,129.0,1,-1.1070077195951442,True
25326,0 days 00:55:59.595000,-564.3829584711892,-2715.2550040620827,-139.41419649476822,130.0,1,-1.0266365682602536,True
25327,0 days 00:55:59.682000,-568.0,-2684.0,-140.0,130.0,1,-0.9992273107095441,True
25328,0 days 00:55:59.902000,-573.0,-2605.0,-142.0,130.0,1,-0.9182719863065315,True
25329,0 days 00:55:59.915000,-573.2065641389115,-2600.409293247737,-142.11318384709693,130.0,1,-0.9048058361747726,True
25330,0 days 00:56:00.115000,-575.6548102384746,-2529.4776711270515,-143.65794831715317,129.0,1,-0.8474803013843749,True
25331,0 days 00:56:00.162000,-576.0,-2511.0,-144.0,128.4124992,1,-0.798308383938767,True
25332,0 days 00:56:00.355000,-576.4204060197702,-2426.2362822806635,-145.3852384150285,126.0,1,-0.7459287209080413,True
25333,0 days 00:56:00.442000,-576.0,-2392.0,-146.0,125.27499946666667,1,-0.6957975803426317,True
25334,0 days 00:56:00.595000,-574.2601809729308,-2345.9790558888208,-147.06702966441267,124.0,1,-0.6385725536542466,True
25335,0 days 00:56:00.762000,-571.0,-2303.0,-148.0,122.8071424,1,-0.6125238265550994,True
25336,0 days 00:56:00.875000,-568.0490849687076,-2269.605456129416,-148.35841526389368,122.0,1,-0.5537395843756951,True
25337,0 days 00:56:01.022000,-563.0,-2215.0,-149.0,120.52999936,1,-0.5146188195536585,True
25338,0 days 00:56:01.075000,-560.7371734432131,-2190.1774736492844,-149.45361530518915,120.0,1,-0.464888572561232,False
25339,0 days 00:56:01.223000,-554.0,-2116.0,-151.0,119.5375,1,-0.42663416455468883,False
25340,0 days 00:56:01.395000,-548.1635863702971,-2053.030691748706,-152.13604656174292,119.0,1,-0.36450068436624,False
25341,0 days 00:56:01.643000,-542.0,-1991.0,-153.0,119.56492019099113,1,-0.34173514990916265,False
25342,0 days 00:56:01.834000,-536.9722293196519,-1944.1998820627166,-153.73340248207737,120.0,1,-0.3101784688789887,False
25343,0 days 00:56:01.903000,-535.0,-1925.0,-154.0,120.49285668571429,1,-0.2995785139020171,False
25344,0 days 00:56:02.114000,-528.3281695461172,-1855.3054874536228,-154.78014792505863,122.0,1,-0.2566711074371953,False
25345,0 days 00:56:02.183000,-526.0,-1831.0,-155.0,122.82045114448142,1,-0.2288856343657897,False
25346,0 days 00:56:02.955000,-498.2586309502126,-1556.6694910750546,-156.9590470526364,132.0,1,-0.17736149996640457,False
25347,0 days 00:56:02.963000,-498.0,-1554.0,-157.0,132.2,1,-0.1705198689047562,False
25348,0 days 00:56:03.115000,-493.0476520250654,-1501.607195089653,-157.8407048688409,136.0,1,-0.15101806624148248,False
25349,0 days 00:56:03.163000,-491.0,-1479.0,-158.0,136.96,1,-0.1400478006105783,False
25350,0 days 00:56:03.315000,-482.50511829761706,-1382.7373674641158,-158.00094734406352,140.0,1,-0.12352987776817499,False
25351,0 days 00:56:03.363000,-480.0,-1354.0,-158.0,141.0,1,-0.11407261406698067,False
25352,0 days 00:56:03.783000,-468.0,-1207.0,-159.0,149.75,1,-0.0768318824800848,False
25353,0 days 00:56:03.795000,-467.72380591580855,-1203.1170180454121,-159.00561644695586,150.0,1,-0.07565200938053664,False
25354,0 days 00:56:04.155000,-459.16004744053805,-1071.625147429716,-158.96639985454306,157.0,1,-0.06405776559147612,False
25355,0 days 00:56:04.162000,-459.0,-1069.0,-159.0,157.1555569777778,1,-0.054964355036437706,False
25356,0 days 00:56:04.322000,-455.0,-998.0,-160.0,160.71111253333333,1,-0.04543044333424532,False
25357,0 days 00:56:04.502000,-448.0,-850.0,-160.0,164.71111253333333,1,-0.03330347751969152,False
25358,0 days 00:56:04.515000,-447.5962034601633,-841.2657070300642,-159.98955907120194,165.0,1,-0.021937483418500506,False
25359,0 days 00:56:04.835000,-443.53949580727283,-748.4958230266557,-159.99264822160504,173.0,1,-0.0157383883663433,False
25360,0 days 00:56:04.882000,-443.0,-735.0,-160.0,174.1750016,1,-0.009780909008752517,False
25361,0 days 00:56:05.115000,-438.8509863832004,-632.1143244906417,-160.00052373459314,180.0,1,-0.002413207095133016,False
25362,0 days 00:56:05.223000,-436.0,-565.0,-160.0,183.375,1,-0.0012062423375181332,False
25363,0 days 00:56:05.275000,-434.4039460602407,-528.4249342349002,-160.00238321050628,185.0,1,0.005685244020630751,False
25364,0 days 00:56:05.382000,-431.0,-451.0,-160.0,187.3777792,1,0.009164607861449655,False
25365,0 days 00:56:05.635000,-425.212694182296,-312.7454931494776,-159.8595714551834,193.0,1,0.013549446132060513,False
25366,0 days 00:56:05.803000,-422.0,-234.0,-160.0,197.2,1,0.014960670374883533,False
25367,0 days 00:56:05.835000,-421.36503548363874,-218.6359303340747,-160.0706554081144,198.0,1,0.017185819519875883,False
25368,0 days 00:56:06.142000,-415.0,-64.0,-161.0,207.3805575111111,1,0.01989662772171167,False
25369,0 days 00:56:06.195000,-413.88813754871444,-35.49890337725558,-161.0367326770328,209.0,1,0.01979938171916226,False
25370,0 days 00:56:06.323000,-411.0,36.0,-161.0,210.82857142857142,1,0.021782548262304545,False
25371,0 days 00:56:06.475000,-406.73097188482717,126.4795865179863,-160.99858806893974,213.0,1,0.021864638332021985,False
25372,0 days 00:56:06.502000,-406.0,143.0,-161.0,213.6750016,1,0.023996826839050408,False
25373,0 days 00:56:06.755000,-400.15453199793797,297.12857901908126,-161.00037145995114,220.0,1,0.02277363282224017,False
25374,0 days 00:56:06.762000,-400.0,301.0,-161.0,220.0750006857143,1,0.023211569593475083,False
25375,0 days 00:56:06.982000,-394.0,435.0,-161.0,222.43214354285715,1,0.02224866665974496,False
25376,0 days 00:56:07.035000,-391.49601585369425,489.55431506692776,-161.018569636969,223.0,1,0.021604870213515846,False
25377,0 days 00:56:07.143000,-386.0,610.0,-161.0,224.35,1,0.02032871712964181,False
25378,0 days 00:56:07.195000,-384.0608431665908,653.2314218068923,-160.90013194400603,225.0,1,0.019800147897486964,False
25379,0 days 00:56:07.562000,-379.0,785.0,-160.0,229.5875008,1,0.01784899663152934,False
25380,0 days 00:56:07.595000,-378.35259312267766,802.6573988502257,-160.16055165679836,230.0,1,0.016954389770596486,False
25381,0 days 00:56:07.763000,-374.0,913.0,-161.0,231.4,1,0.015386997373198128,False
25382,0 days 00:56:07.923000,-369.0,1017.0,-160.0,232.73333333333332,1,0.01445853950845409,False
25383,0 days 00:56:07.955000,-368.05495901916004,1038.305016801744,-160.02283575667374,233.0,1,0.014130557343708584,False
25384,0 days 00:56:08.102000,-364.0,1138.0,-161.0,234.47738710274987,1,0.012642594435306397,False
25385,0 days 00:56:08.154000,-362.56990796231594,1172.550883193441,-161.15192181419252,235.0,1,0.012054310289410133,False
25386,0 days 00:56:08.283000,-359.0,1256.0,-161.0,236.6124992,1,0.007103528450482847,False
25387,0 days 00:56:08.474000,-353.5949234054879,1378.2485045829894,-160.16250066213698,239.0,1,0.006875108987099942,False
25388,0 days 00:56:08.523000,-352.0,1416.0,-160.0,239.0,1,0.006019966640247702,False
25389,0 days 00:56:08.634000,-347.9261255638573,1516.3905091819179,-159.83897412925535,239.0,1,0.005557724946165191,False
25390,0 days 00:56:08.883000,-339.0,1739.0,-160.0,243.44642742857144,1,0.0036264208165608103,False
25391,0 days 00:56:08.914000,-338.2971529861521,1754.6002796920523,-159.9907173465931,244.0,1,0.0031768185276691003,False
25392,0 days 00:56:09.123000,-335.0,1820.0,-160.0,244.86721988175134,1,0.0014875358434383627,False
25393,0 days 00:56:09.155000,-334.3634590301106,1835.3366929833871,-160.10074884083312,245.0,1,0.0014390353548323974,False
25394,0 days 00:56:09.343000,-329.0,1971.0,-161.0,247.35,1,0.00042125572372002157,False
25395,0 days 00:56:09.395000,-326.80144999330093,2022.0637838532484,-161.12924660471344,248.0,1,0.00042640943644247053,False
25396,0 days 00:56:09.623000,-316.0,2262.0,-161.0,248.95,1,0.0005025388231457818,False
25397,0 days 00:56:09.635000,-315.6033251188738,2271.059611758914,-160.97564979816622,249.0,1,0.00026177786384952613,False
25398,0 days 00:56:09.955000,-310.579005025127,2401.244072139517,-160.0519994868045,252.0,1,-2.7011575172905888e-05,False
25399,0 days 00:56:09.983000,-310.0,2416.0,-160.0,252.2,1,-8.778143483138678e-05,False
25400,0 days 00:56:10.223000,-303.0,2585.0,-160.0,253.9142857142857,1,-0.00013450399343650614,False
25401,0 days 00:56:10.235000,-302.6597894338168,2592.891172095682,-160.03053428286677,254.0,1,-1.0932732471655249e-05,False
25402,0 days 00:56:10.483000,-295.0,2768.0,-161.0,254.775,1,0.0003871779803779833,False
25403,0 days 00:56:10.555000,-291.1455066653956,2860.000150765827,-161.09333217973753,255.0,1,0.0009103141959391139,False
