,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28508,0 days 01:03:03.483000,1923.0,6472.0,-143.0,69.72299183707914,5,2.4958498155528352,True
28509,0 days 01:03:03.643000,1911.0,6442.0,-143.0,71.0526310190993,5,2.403067129860394,True
28510,0 days 01:03:03.757000,1900.9079523494681,6411.722293711493,-142.85371173982833,72.0,5,2.339851334700345,True
28511,0 days 01:03:03.997000,1880.276252162443,6342.972745165228,-142.02154805822988,77.0,5,2.265819263094236,True
28512,0 days 01:03:04.002000,1880.0,6342.0,-142.0,77.0312496,5,2.2479280953974463,True
28513,0 days 01:03:04.157000,1874.9171636825336,6322.515269895982,-141.2559511890308,78.0,5,2.165864418147383,True
28514,0 days 01:03:04.303000,1872.0,6308.0,-141.0,81.6499968,5,2.1272363307196676,True
28515,0 days 01:03:04.317000,1871.6085695440972,6306.077757009418,-141.02605701204868,82.0,5,1.9892820921684509,True
28516,0 days 01:03:04.477000,1865.7383182235574,6277.326100282312,-141.91442393134778,84.0,5,1.8993042088044478,True
28517,0 days 01:03:04.603000,1859.0,6239.0,-142.0,87.7989947809397,5,1.8048818227355787,True
28518,0 days 01:03:04.676000,1854.1561260062044,6208.516524359526,-141.41151671211938,90.0,5,1.7251054647775008,True
28519,0 days 01:03:04.803000,1846.0,6155.0,-140.0,95.29166933333333,5,1.5677950298921388,True
28520,0 days 01:03:04.916000,1842.0557644927367,6128.965078881622,-139.4798058936169,100.0,5,1.5117163751775238,True
28521,0 days 01:03:05.202000,1838.0,6098.0,-140.0,109.5333376,5,1.3720623055959569,True
28522,0 days 01:03:05.276000,1835.0850805748084,6075.436101370838,-140.00391340728802,112.0,5,1.3339823639971493,True
28523,0 days 01:03:05.302000,1834.0,6067.0,-140.0,113.04000512,5,1.1680690405172944,True
28524,0 days 01:03:05.502000,1826.0,6003.0,-140.0,121.04000512,5,1.0832296027157164,True
28525,0 days 01:03:05.676000,1819.2170285516233,5943.425470598486,-140.00193317927497,128.0,5,0.9144220268164375,True
28526,0 days 01:03:05.862000,1812.0,5875.0,-140.0,134.64286171428571,5,0.8162489746595389,True
28527,0 days 01:03:05.956000,1808.3326525893688,5838.711185796794,-139.99864608121354,138.0,5,0.785737150290795,True
28528,0 days 01:03:06.042000,1805.0,5805.0,-140.0,141.34444942222223,5,0.6716285002467863,True
28529,0 days 01:03:06.203000,1799.0,5741.0,-140.0,147.60555804444445,5,0.5617562439036017,True
28530,0 days 01:03:06.316000,1795.2059502109194,5693.502202072026,-139.9931637548611,152.0,5,0.5336299463239677,True
28531,0 days 01:03:06.322000,1795.0,5691.0,-140.0,152.3375072,5,0.5049362423663631,True
28532,0 days 01:03:06.476000,1789.335651759742,5628.605593139428,-140.52650362339244,161.0,5,0.439006649448986,False
28533,0 days 01:03:06.602000,1784.0,5566.0,-141.0,168.0875072,5,0.34516256912375903,False
28534,0 days 01:03:06.636000,1782.4313302223954,5545.476728098384,-141.07438425502454,170.0,5,0.3207244189761525,False
28535,0 days 01:03:06.882000,1771.0,5379.0,-141.0,181.42143451428572,5,0.24578698587807332,False
28536,0 days 01:03:06.916000,1769.8247785962712,5361.010481780174,-140.92205191787792,183.0,5,0.22822916971401896,False
28537,0 days 01:03:07.116000,1765.3853009885963,5289.178458625986,-140.20825922183224,190.0,5,0.21036434752962258,False
28538,0 days 01:03:07.283000,1761.0,5222.0,-141.0,197.1571456,5,0.17611545830527078,False
28539,0 days 01:03:07.363000,1758.0,5178.0,-142.0,200.58571702857142,5,0.16565576457743902,False
28540,0 days 01:03:07.396000,1756.7947317238127,5159.3941050561525,-142.22325105117403,202.0,5,0.145288275527577,False
28541,0 days 01:03:07.542000,1752.0,5078.0,-142.0,206.38000384,5,0.12240104145467293,False
28542,0 days 01:03:07.596000,1750.4285311510291,5049.184433506258,-141.91123152910933,208.0,5,0.10478203916918441,False
28543,0 days 01:03:07.836000,1743.7946534665996,4919.8664068541475,-141.97153570189576,215.0,5,0.09409293626291199,False
28544,0 days 01:03:07.923000,1740.0,4855.0,-142.0,217.79643062857144,5,0.08262221042663209,False
28545,0 days 01:03:08.103000,1730.0,4695.0,-142.0,223.58214491428572,5,0.0751400590162027,False
28546,0 days 01:03:08.116000,1729.3888027803876,4685.077396101717,-142.00545743439864,224.0,5,0.0686999693582033,False
28547,0 days 01:03:08.516000,1718.8942729698203,4483.400428264555,-142.10335112707767,236.0,5,0.057060479294113835,False
28548,0 days 01:03:08.543000,1718.0,4464.0,-142.0,236.5062512,5,0.053814526697470826,False
28549,0 days 01:03:08.676000,1712.6617232016517,4348.206782767326,-141.23823956964802,239.0,5,0.04768777663754256,False
28550,0 days 01:03:08.743000,1710.0,4291.0,-141.0,239.67000064,5,0.04311484673888898,False
28551,0 days 01:03:08.876000,1705.5721164875847,4197.7327650859515,-141.21270978484262,241.0,5,0.03831652594176783,False
28552,0 days 01:03:09.122000,1699.0,4058.0,-142.0,250.66429074285713,5,0.03677367530542035,False
28553,0 days 01:03:09.156000,1698.048588026158,4036.254656270482,-141.84620429954276,252.0,5,0.04046251388051715,False
28554,0 days 01:03:09.283000,1694.0,3945.0,-141.0,254.4694456888889,5,0.04110680692991115,False
28555,0 days 01:03:09.516000,1682.3303680776048,3717.0794261438987,-140.94781644763407,259.0,5,0.04199030502867676,False
28556,0 days 01:03:09.563000,1680.0,3672.0,-141.0,260.1750016,5,0.047137526982006385,False
28557,0 days 01:03:09.796000,1670.370986890585,3479.7814410409424,-141.05621842313326,266.0,5,0.047760915593153236,False
28558,0 days 01:03:10.003000,1664.0,3344.0,-141.0,269.6832726434578,5,0.056669303090415374,False
28559,0 days 01:03:10.077000,1662.117958969341,3301.6721246742177,-140.9918819617979,271.0,5,0.06190515314511841,False
28560,0 days 01:03:10.277000,1657.7712854828058,3197.5110873028375,-140.99656615811048,275.0,5,0.07855864766192601,False
28561,0 days 01:03:10.383000,1655.0,3130.0,-141.0,277.20833066666665,5,0.09029959685911025,False
28562,0 days 01:03:10.517000,1650.7520073346261,3026.83314766792,-141.00041489941503,280.0,5,0.09799074887036988,False
28563,0 days 01:03:10.603000,1648.0,2960.0,-141.0,281.0749984,5,0.12147484614929865,False
28564,0 days 01:03:10.757000,1643.1328273699114,2844.6156891643313,-141.00002505768254,283.0,5,0.1280841818217684,False
28565,0 days 01:03:10.783000,1642.0,2820.0,-141.0,283.3714267428571,5,0.13449876013175652,False
28566,0 days 01:03:10.963000,1632.0,2614.0,-141.0,285.94285531428574,5,0.1591277843542804,False
28567,0 days 01:03:11.037000,1628.9607519514798,2549.3226916597396,-141.001344941357,287.0,5,0.1772506436241413,False
28568,0 days 01:03:11.197000,1625.378192668817,2464.261933229619,-141.00623229793473,290.0,5,0.18697776354577011,False
28569,0 days 01:03:11.323000,1622.0,2389.0,-141.0,290.7874992,5,0.2026404317960812,False
28570,0 days 01:03:11.357000,1620.8162286648817,2364.0994703758006,-140.99613972507618,291.0,5,0.23241130597553739,False
28571,0 days 01:03:11.523000,1614.0,2225.0,-141.0,291.5949820295217,5,0.24471805484095774,False
28572,0 days 01:03:11.636000,1609.5662492116892,2133.6787802228123,-141.0928326987765,292.0,5,0.279848141605605,False
28573,0 days 01:03:11.822000,1601.0,1957.0,-141.0,296.1333361777778,5,0.31937600444045455,False
28574,0 days 01:03:11.996000,1589.4202007908098,1721.168579943296,-140.10816560927773,300.0,5,0.37047873649408025,False
28575,0 days 01:03:12.022000,1588.0,1692.0,-140.0,300.0,5,0.3828501016711756,False
28576,0 days 01:03:12.156000,1583.1250684769643,1589.6347905372243,-139.72392303468627,300.0,5,0.42974541213198225,False
28577,0 days 01:03:12.316000,1581.0010418332681,1540.822168191125,-139.8978630684431,301.0,5,0.44763437975858544,False
28578,0 days 01:03:12.442000,1576.0,1441.0,-140.0,302.1812512,5,0.4993553739518268,False
28579,0 days 01:03:12.636000,1562.3977152988714,1178.5814130913784,-140.00058854175353,304.0,5,0.5627125478639866,True
28580,0 days 01:03:12.642000,1562.0,1171.0,-140.0,303.89499776,5,0.6194335427920229,True
28581,0 days 01:03:13.023000,1545.0,855.0,-140.0,297.22749888,5,0.7571389527263233,True
28582,0 days 01:03:13.036000,1544.5762142059277,847.1110506125382,-140.00014832969504,297.0,5,0.8134809308052692,True
28583,0 days 01:03:13.422000,1533.0,635.0,-140.0,277.6999936,5,0.9566146104719745,True
28584,0 days 01:03:13.436000,1532.4831107282746,626.3412498799744,-140.00036004660797,277.0,5,1.002125400825677,True
28585,0 days 01:03:13.636000,1524.2876218248266,478.730512534249,-140.0008014742926,256.0,5,1.07980648502247,True
28586,0 days 01:03:13.643000,1524.0,472.0,-140.0,255.09582506666666,5,1.1408199578059375,True
28587,0 days 01:03:13.802000,1518.0,306.0,-140.0,234.5583168,5,1.3057448068733226,True
28588,0 days 01:03:13.876000,1516.1011121082154,254.38290181865,-140.07340379785356,225.0,5,1.3469419240380873,True
28589,0 days 01:03:14.196000,1516.783057324977,161.98556744961928,-140.97262616981504,197.0,5,1.4546160992670454,True
28590,0 days 01:03:14.203000,1517.0,158.0,-141.0,196.57999616,5,1.478888585528431,True
28591,0 days 01:03:14.396000,1525.7403492684405,12.542864835698202,-141.86494227835928,185.0,5,1.6086992920127205,True
28592,0 days 01:03:14.423000,1527.0,-5.0,-142.0,183.87499733333334,5,1.6807744214168778,True
28593,0 days 01:03:14.783000,1545.0,-127.0,-144.0,168.87499733333334,5,1.785404502126997,True
28594,0 days 01:03:14.876000,1553.8205056257682,-166.75558675171027,-144.5108153779719,165.0,5,1.8181770338931327,True
28595,0 days 01:03:14.943000,1561.0,-197.0,-145.0,162.4874976,5,1.8694011514856614,True
28596,0 days 01:03:15.142000,1585.0,-280.0,-147.0,155.0249952,5,1.9602988497520515,True
28597,0 days 01:03:15.196000,1592.8532671610958,-301.76358893263193,-147.22893400140768,153.0,5,2.0142123385474417,True
28598,0 days 01:03:15.396000,1628.1836392006674,-380.2518193789392,-146.56807974750947,145.0,5,2.062050346102653,True
28599,0 days 01:03:15.503000,1653.0,-419.0,-146.0,142.9937488,5,2.109415751592939,True
28600,0 days 01:03:15.716000,1715.9163255584035,-487.676012023517,-145.0542241917156,139.0,5,2.1412213799093998,True
28601,0 days 01:03:15.863000,1760.0,-525.0,-144.0,138.38749973333333,5,2.189718844478767,True
28602,0 days 01:03:15.956000,1785.0487508853994,-543.2524683627666,-142.9906586849026,138.0,5,2.1970634539303293,True
28603,0 days 01:03:16.263000,1867.0,-586.0,-139.0,133.7361102222222,5,2.2192219655429923,True
28604,0 days 01:03:16.316000,1885.0876065906102,-593.9232175820247,-138.54216248865794,133.0,5,2.2219783577726626,True
28605,0 days 01:03:16.383000,1909.0,-604.0,-138.0,133.27916693333333,5,2.232939046880358,True
28606,0 days 01:03:16.556000,1970.3091497390146,-627.6772261420186,-136.24045269580614,134.0,5,2.2318185971532767,True
28607,0 days 01:03:16.703000,2023.0,-644.0,-134.0,135.46268580678768,5,2.2328862971520014,True
28608,0 days 01:03:16.757000,2042.7183288661947,-648.8950006802903,-132.93810164621166,136.0,5,2.2248584686985478,True
28609,0 days 01:03:16.863000,2082.0,-657.0,-131.0,137.76666453333334,5,2.217252787305128,True
28610,0 days 01:03:17.103000,2173.0,-669.0,-130.0,141.76666453333334,5,2.2018995301915094,True
28611,0 days 01:03:17.117000,2178.275908285207,-669.3297988092795,-129.88768445727982,142.0,5,2.1837887389263666,True
28612,0 days 01:03:17.323000,2261.0,-668.0,-127.0,146.5062472,5,2.1639291552008224,True
28613,0 days 01:03:17.437000,2321.8128497371767,-660.5885052690008,-125.29374128443659,149.0,5,2.12581945086734,True
28614,0 days 01:03:17.543000,2376.0,-652.0,-124.0,152.312496,5,2.0711177263191143,True
28615,0 days 01:03:17.597000,2398.0238253410016,-647.9730709264587,-123.52839089097742,154.0,5,2.059659294105841,True
28616,0 days 01:03:17.823000,2470.0,-629.0,-122.0,159.6499968,5,2.0087959824363653,True
28617,0 days 01:03:17.877000,2491.5186931307157,-621.8939597812279,-121.33089533147842,161.0,5,1.992749035168117,True
28618,0 days 01:03:18.037000,2561.5898380107296,-596.9033772940373,-119.06253038417528,163.0,5,1.9296305914371348,True
28619,0 days 01:03:18.043000,2564.0,-596.0,-119.0,163.24450903744744,5,1.8648380691400104,True
28620,0 days 01:03:18.283000,2666.0,-549.0,-117.0,173.02507918750848,5,1.794053123911603,True
28621,0 days 01:03:18.356000,2720.181411220416,-517.3370545935851,-115.4968667741306,176.0,5,1.6521583514984877,True
28622,0 days 01:03:18.463000,2804.0,-466.0,-113.0,180.20357394285713,5,1.5758028836578,True
28623,0 days 01:03:18.636000,2878.5998035863136,-416.5407736835059,-110.85616809719745,187.0,5,1.4270280842444585,True
28624,0 days 01:03:18.916000,2929.0706926830544,-365.865458749785,-109.08086432906283,196.0,5,1.351520101394034,True
28625,0 days 01:03:18.922000,2931.0,-364.0,-109.0,196.13636654545454,5,1.2434558638363489,True
28626,0 days 01:03:19.102000,3002.0,-295.0,-106.0,200.22727563636363,5,1.1657227197489264,True
28627,0 days 01:03:19.323000,3084.0,-201.0,-103.0,205.25000145454547,5,0.942542515110971,True
28628,0 days 01:03:19.356000,3095.822797961062,-185.84503844424933,-102.53290462198377,206.0,5,0.8929226070530055,True
28629,0 days 01:03:19.522000,3153.0,-107.0,-100.0,211.5333376,5,0.7240245571885932,True
28630,0 days 01:03:19.596000,3175.52819271035,-73.30658226951984,-98.83346135120117,214.0,5,0.6573289182084054,True
28631,0 days 01:03:19.742000,3221.0,4.0,-96.0,216.0857161142857,5,0.5066029845029852,True
28632,0 days 01:03:19.876000,3276.4821940096654,113.56868346419026,-91.90765235314504,218.0,5,0.3760357249249854,False
28633,0 days 01:03:19.982000,3314.0,191.0,-89.0,221.312504,5,0.20818932719223995,False
28634,0 days 01:03:20.036000,3326.457318814936,217.19118532884048,-88.01248660621943,223.0,5,0.15784437984855015,False
28635,0 days 01:03:20.262000,3359.0,296.0,-85.0,224.8833344,5,0.0648059607339438,False
28636,0 days 01:03:20.396000,3406.34046347459,416.9528332218156,-80.38851101837228,226.0,5,-0.07760974378698435,False
28637,0 days 01:03:20.522000,3452.0,535.0,-76.0,231.67000576,5,-0.19064637908786464,False
28638,0 days 01:03:20.596000,3469.8239829165123,582.3618556173915,-74.35528032968435,235.0,5,-0.26969062921381215,False
28639,0 days 01:03:20.916000,3513.707021234719,686.6948745781824,-71.22729875213449,240.0,5,-0.3905638429337127,False
28640,0 days 01:03:20.963000,3530.0,717.0,-70.0,240.5875008,5,-0.4584244614021952,False
28641,0 days 01:03:21.156000,3624.0101810017036,885.1068287450345,-62.79337771874757,243.0,5,-0.5883123220025148,True
28642,0 days 01:03:21.183000,3635.0,904.0,-62.0,243.40500096,5,-0.6310919412263164,True
28643,0 days 01:03:21.356000,3677.8184120261017,970.7873447176828,-59.47473190985616,246.0,5,-0.7022511755666395,True
28644,0 days 01:03:21.463000,3704.0,1006.0,-58.0,247.52857234285713,5,-0.7459923079317425,True
28645,0 days 01:03:21.636000,3773.1454629213094,1098.0093725400777,-53.43885029732955,250.0,5,-0.8001302391240789,True
28646,0 days 01:03:21.682000,3797.0,1126.0,-52.0,249.53999872,5,-0.851522636675638,True
28647,0 days 01:03:21.836000,3893.4077461725124,1224.410971665522,-46.85718886047851,248.0,5,-0.9261483043510294,True
28648,0 days 01:03:22.023000,4015.0,1331.0,-41.0,245.9964278857143,5,-0.9819083281296616,True
28649,0 days 01:03:22.116000,4062.9655849883898,1367.8041921032316,-38.75814491257377,245.0,5,-1.0324565917381296,True
28650,0 days 01:03:22.356000,4159.796237653683,1422.9931263210926,-34.68366653865881,242.0,5,-1.1031887033473364,True
28651,0 days 01:03:22.462000,4212.0,1448.0,-33.0,238.0249952,5,-1.1177112031072138,True
28652,0 days 01:03:22.516000,4242.349439447134,1462.2154890247812,-32.12256374154749,236.0,5,-1.157387331721788,True
28653,0 days 01:03:22.643000,4320.0,1497.0,-30.0,234.63928502857144,5,-1.1883407684716754,True
28654,0 days 01:03:22.796000,4413.52438847362,1533.2780167444748,-27.399068190177015,233.0,5,-1.2343981505785806,True
28655,0 days 01:03:22.823000,4430.0,1539.0,-27.0,233.0,5,-1.2494697285433038,True
28656,0 days 01:03:22.983000,4528.0,1569.0,-25.0,233.0,5,-1.3002871235771978,True
28657,0 days 01:03:22.996000,4536.063554597422,1571.1890437075092,-24.82668994177622,233.0,5,-1.3106581819873138,True
28658,0 days 01:03:23.183000,4654.0,1598.0,-22.0,233.9303476884241,5,-1.381877633483426,True
28659,0 days 01:03:23.197000,4662.939115389022,1599.5267072969043,-21.77986913977378,234.0,5,-1.3941816800345574,True
28660,0 days 01:03:23.397000,4792.007065668797,1613.4190945956523,-18.730357742212146,236.0,5,-1.4212232713104753,True
28661,0 days 01:03:23.463000,4835.0,1615.0,-18.0,237.09999786666665,5,-1.4592339040109434,True
28662,0 days 01:03:23.637000,4949.167619106777,1612.1804762097033,-16.818783693563798,240.0,5,-1.4771486113451648,True
28663,0 days 01:03:23.703000,4993.0,1608.0,-16.0,240.74999854545456,5,-1.5380000959993887,True
28664,0 days 01:03:23.863000,5099.0,1591.0,-13.0,242.56818036363637,5,-1.5533735648724507,True
28665,0 days 01:03:24.023000,5204.0,1565.0,-12.0,244.38636218181819,5,-1.612813677371021,True
28666,0 days 01:03:24.077000,5250.206036885821,1549.3448513070402,-11.622243514175949,245.0,5,-1.611313788633231,True
28667,0 days 01:03:24.237000,5404.92485833676,1489.2209867167178,-10.177159424675661,248.0,5,-1.623992557767048,True
28668,0 days 01:03:24.263000,5425.0,1481.0,-10.0,248.29999852307694,5,-1.6583599948266072,True
28669,0 days 01:03:24.583000,5570.0,1412.0,-9.0,251.99230621538462,5,-1.692295974598577,True
28670,0 days 01:03:24.757000,5679.06112746065,1355.9942281276803,-8.030461087822406,254.0,5,-1.7351161773644401,True
28671,0 days 01:03:24.763000,5683.0,1354.0,-8.0,253.8113245520397,5,-1.7722317270548786,True
28672,0 days 01:03:24.916000,5782.262356032656,1304.6051566273416,-7.407316597233426,249.0,5,-1.7779044125827814,True
28673,0 days 01:03:25.116000,5906.757008418385,1244.8199206874413,-7.050112372297836,241.0,5,-1.8426558857840487,True
28674,0 days 01:03:25.162000,5934.0,1232.0,-7.0,235.70998528,5,-1.8536069622490037,True
28675,0 days 01:03:25.263000,5992.0,1205.0,-7.0,224.09499264,5,-1.9116929657165729,True
28676,0 days 01:03:25.316000,6021.564201964222,1191.2749643224051,-7.2118939786339675,218.0,5,-1.940001088555179,True
28677,0 days 01:03:25.442000,6090.0,1159.0,-8.0,212.4874944,5,-1.9986562465817224,True
28678,0 days 01:03:25.476000,6108.206405747485,1150.0846340489309,-8.122284485465249,211.0,5,-1.9948742317965091,True
28679,0 days 01:03:25.716000,6231.7769658408515,1085.2801199560677,-7.992700681087786,187.0,5,-2.1004260552082945,True
28680,0 days 01:03:25.782000,6262.0,1068.0,-8.0,187.0,5,-2.1031653635616023,True
28681,0 days 01:03:25.876000,6301.525714714305,1044.1506627557392,-8.154140236795149,187.0,5,-2.0969268055455483,True
28682,0 days 01:03:26.076000,6375.512598311605,993.851627542141,-8.963096412842361,167.0,5,-2.1437639460784412,True
28683,0 days 01:03:26.083000,6378.0,992.0,-9.0,166.61499648,5,-2.173070945836012,True
28684,0 days 01:03:26.276000,6444.048724080952,938.6895293283637,-9.987617122904146,156.0,5,-2.185195709688966,True
28685,0 days 01:03:26.282000,6446.0,937.0,-10.0,155.7374944,5,-2.165106689061107,True
28686,0 days 01:03:26.442000,6495.0,892.0,-10.0,148.7374944,5,-2.177502511140743,True
28687,0 days 01:03:26.596000,6534.942459972052,848.7006227415665,-10.666097537755324,142.0,5,-2.171554064381505,True
28688,0 days 01:03:26.643000,6547.0,832.0,-11.0,141.05999872,5,-2.1277511879564286,True
28689,0 days 01:03:26.796000,6588.179838565528,760.2302330619622,-12.423290511953066,138.0,5,-2.148710951412454,True
28690,0 days 01:03:26.956000,6625.391921178057,681.840736236301,-13.824669878176698,136.0,5,-2.126197886413213,True
28691,0 days 01:03:27.002000,6632.0,667.0,-14.0,134.8499968,5,-2.1303121461042673,True
28692,0 days 01:03:27.263000,6644.0,624.0,-14.0,128.3249984,5,-2.123070446206048,True
28693,0 days 01:03:27.316000,6646.781965278508,608.938898667584,-14.354453611193431,127.0,5,-2.108496365494648,True
28694,0 days 01:03:27.483000,6658.0,547.0,-16.0,125.6083328,5,-2.0817338922573208,True
28695,0 days 01:03:27.556000,6661.705252660391,522.6428254551467,-16.375638782589142,125.0,5,-2.0859741506243004,True
28696,0 days 01:03:27.763000,6665.0,451.0,-17.0,122.4124992,5,-2.0521580805545994,True
28697,0 days 01:03:27.796000,6664.038600591927,435.5450216060216,-17.26263133584632,122.0,5,-2.0535360152097457,True
28698,0 days 01:03:28.043000,6649.0,312.0,-20.0,119.75454487272727,5,-2.0010178575691606,True
28699,0 days 01:03:28.236000,6641.949349613042,285.0590853937475,-20.703069130668744,118.0,5,-1.996551518820645,True
28700,0 days 01:03:28.303000,6638.0,275.0,-21.0,117.7906248,5,-1.9589271850741425,True
28701,0 days 01:03:28.523000,6612.0,208.0,-23.0,117.1031248,5,-1.928893654300889,True
28702,0 days 01:03:28.556000,6605.714141776861,195.20051788667973,-23.422220388046284,117.0,5,-1.8935752920027347,True
28703,0 days 01:03:28.803000,6543.0,92.0,-27.0,122.4031264,5,-1.8430629188416887,True
28704,0 days 01:03:28.876000,6523.342506290347,65.86160989794934,-27.820675069265395,124.0,5,-1.801438034998418,True
28705,0 days 01:03:29.223000,6440.0,-22.0,-30.0,133.63889066666667,5,-1.7220188582144975,True
28706,0 days 01:03:29.236000,6437.812354934302,-24.220422650249954,-30.04681338829754,134.0,5,-1.7070884873182626,True
28707,0 days 01:03:29.476000,6407.994217706263,-54.41586577502698,-30.639168275209812,141.0,5,-1.6399230435267214,True
28708,0 days 01:03:29.623000,6356.0,-95.0,-32.0,145.28750186666667,5,-1.5998960104945592,True
28709,0 days 01:03:29.716000,6298.726122960774,-137.56883529881875,-33.57247123448153,148.0,5,-1.5082448485364228,True
28710,0 days 01:03:29.803000,6246.0,-176.0,-35.0,152.12219557241508,5,-1.4249802340529212,True
28711,0 days 01:03:30.117000,6171.070004347497,-223.08057290530158,-36.57206775095495,167.0,5,-1.3720441835536585,True
28712,0 days 01:03:30.183000,6153.0,-233.0,-37.0,169.19999573333334,5,-1.3080966237267972,True
28713,0 days 01:03:30.357000,6080.9330686195535,-273.82600101971093,-38.77699293433839,175.0,5,-1.185976104000633,True
28714,0 days 01:03:30.383000,6068.0,-281.0,-39.0,175.9749952,5,-1.159879355129755,True
28715,0 days 01:03:30.543000,5979.0,-329.0,-40.0,181.9749952,5,-1.062638325547474,True
28716,0 days 01:03:30.677000,5893.981947161953,-373.6576603959896,-41.222172678613624,187.0,5,-0.9893091036823184,True
28717,0 days 01:03:30.863000,5774.0,-436.0,-43.0,190.71999744,5,-0.8741088843966887,True
28718,0 days 01:03:30.877000,5765.674925926265,-440.33646429172484,-43.09070934263651,191.0,5,-0.8575004823156895,True
28719,0 days 01:03:31.277000,5575.046994169144,-539.938742950884,-43.98336773533409,206.0,5,-0.6842624609912438,True
28720,0 days 01:03:31.283000,5573.0,-541.0,-44.0,206.1804473650273,5,-0.6631232600528185,True
28721,0 days 01:03:31.562000,5478.0,-590.0,-45.0,214.5714307712148,5,-0.6001141108539558,True
28722,0 days 01:03:31.676000,5401.905231749226,-629.6609788375938,-45.130610298261,218.0,5,-0.5261008479010821,True
28723,0 days 01:03:31.922000,5216.0,-727.0,-45.0,225.0285750857143,5,-0.4705093607941213,False
28724,0 days 01:03:31.956000,5200.501358390863,-735.1560834449822,-45.001918907486626,226.0,5,-0.4256758232557784,False
28725,0 days 01:03:32.182000,5137.0,-769.0,-45.0,230.9437528,5,-0.40943372030638814,False
28726,0 days 01:03:32.276000,5097.5269743603185,-790.1520946211202,-44.80229713197201,233.0,5,-0.3700874615519833,False
28727,0 days 01:03:32.476000,4968.9601455361,-859.3190497685916,-44.02694294288707,238.0,5,-0.32075660863003314,False
28728,0 days 01:03:32.482000,4964.0,-862.0,-44.0,238.1500032,5,-0.31045368250946065,False
28729,0 days 01:03:32.716000,4743.935076150916,-981.3199203879318,-43.0119697340986,244.0,5,-0.24708652767794656,False
28730,0 days 01:03:32.722000,4739.0,-984.0,-43.0,244.12000256,5,-0.21333785347838755,False
28731,0 days 01:03:33.116000,4537.957952325341,-1093.587988788836,-43.853094201309695,252.0,5,-0.1883627379937615,False
28732,0 days 01:03:33.163000,4519.0,-1104.0,-44.0,252.82250112,5,-0.17192264809634963,False
28733,0 days 01:03:33.443000,4383.0,-1179.0,-45.0,257.72250112,5,-0.15741855552938422,False
28734,0 days 01:03:33.516000,4326.222138881334,-1210.347892131987,-45.545784270285175,259.0,5,-0.13459277951999263,False
28735,0 days 01:03:33.743000,4117.0,-1326.0,-48.0,262.2428580571429,5,-0.11666321718902375,False
28736,0 days 01:03:33.796000,4075.060521275248,-1349.2619179389535,-48.654657404934014,263.0,5,-0.09602771741939056,False
28737,0 days 01:03:34.076000,3898.5557043605145,-1447.6448725657917,-52.58323147438642,267.0,5,-0.0864366378749156,False
28738,0 days 01:03:34.162000,3844.0,-1478.0,-54.0,268.4333354666667,5,-0.057393311783203185,False
28739,0 days 01:03:34.436000,3650.4403868010204,-1585.240146561923,-59.219013058061314,273.0,5,-0.048784827175953144,False
28740,0 days 01:03:34.596000,3549.4565282647177,-1641.3304772459892,-62.2064105740746,276.0,5,-0.04681706621149779,False
28741,0 days 01:03:34.643000,3525.0,-1655.0,-63.0,276.0,5,-0.038263853883494695,False
28742,0 days 01:03:34.756000,3475.877809813092,-1682.6484863066564,-64.7519606203905,276.0,5,-0.04134467700976201,False
28743,0 days 01:03:34.962000,3390.0,-1731.0,-68.0,279.4333354666667,5,-0.02595757466127562,False
28744,0 days 01:03:34.996000,3370.53155307378,-1741.8120299472723,-68.65622830365677,280.0,5,-0.030960372658566708,False
28745,0 days 01:03:35.196000,3231.979676830504,-1818.4338075472224,-73.27235468092042,283.0,5,-0.02518905637141686,False
28746,0 days 01:03:35.223000,3213.0,-1829.0,-74.0,283.1687504,5,-0.029753531897389673,False
28747,0 days 01:03:35.356000,3121.939592465001,-1880.0698269111074,-77.93447116766677,284.0,5,-0.04022979864481342,False
28748,0 days 01:03:35.423000,3076.0,-1906.0,-80.0,284.67000064,5,-0.040786707492282824,False
28749,0 days 01:03:35.522000,3007.0,-1945.0,-83.0,285.66000128,5,-0.05415688338889551,False
28750,0 days 01:03:35.756000,2839.6210565539614,-2038.0369130503452,-89.20176238575921,288.0,5,-0.05838304908427721,False
28751,0 days 01:03:35.783000,2818.0,-2050.0,-90.0,288.1928576,5,-0.06940551675218172,False
28752,0 days 01:03:36.036000,2598.27612443936,-2171.7130304823922,-98.29769760871771,290.0,5,-0.08761437124953839,False
28753,0 days 01:03:36.063000,2578.0,-2183.0,-99.0,290.1687504,5,-0.11045685492200213,False
28754,0 days 01:03:36.196000,2494.2233418303654,-2229.8946845676373,-101.5557989647356,291.0,5,-0.11726040974965257,False
28755,0 days 01:03:36.357000,2408.8928847296525,-2277.8920869869644,-103.41376753577946,292.0,5,-0.13012720759130122,False
28756,0 days 01:03:36.403000,2380.0,-2294.0,-104.0,292.32857051428573,5,-0.1560081539908344,False
28757,0 days 01:03:36.623000,2223.0,-2381.0,-107.0,293.8999990857143,5,-0.17148725765974504,False
28758,0 days 01:03:36.637000,2213.7697378892553,-2386.125454712271,-107.16182520416108,294.0,5,-0.19004767086792534,False
28759,0 days 01:03:36.803000,2094.0,-2453.0,-109.0,294.41499968,5,-0.20357114286288683,False
