,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26148,0 days 00:57:51.542000,6536.0,83.0,-27.0,128.3406264,2,-1.857300480267084,True
26149,0 days 00:57:51.722000,6493.0,32.0,-29.0,132.2781264,2,-1.7980653976394974,True
26150,0 days 00:57:51.755000,6484.426793339258,22.630126769378872,-29.307212565040825,133.0,2,-1.777870651011007,True
26151,0 days 00:57:52.062000,6400.0,-58.0,-31.0,142.3805575111111,2,-1.670412395969599,True
26152,0 days 00:57:52.115000,6384.4781360726165,-71.61605981438018,-31.413215608508203,144.0,2,-1.6448433893010828,True
26153,0 days 00:57:52.183000,6364.0,-89.0,-32.0,145.7,2,-1.6220675088579626,True
26154,0 days 00:57:52.315000,6321.872954744879,-122.1834335629199,-33.16137187796414,149.0,2,-1.5723606401796897,True
26155,0 days 00:57:52.423000,6285.0,-149.0,-34.0,152.78,2,-1.508677839097632,True
26156,0 days 00:57:52.515000,6251.848862301392,-171.7327329458982,-34.55932752509155,156.0,2,-1.4476944474385445,True
26157,0 days 00:57:52.582000,6227.0,-188.0,-35.0,157.97954734545453,2,-1.3950167589221945,True
26158,0 days 00:57:52.882000,6109.0,-258.0,-38.0,166.8431837090909,2,-1.2339402494823282,True
26159,0 days 00:57:52.955000,6077.138642571732,-275.790039779225,-38.75618948378524,169.0,2,-1.1470601052379863,True
26160,0 days 00:57:52.983000,6064.0,-283.0,-39.0,170.12,2,-1.0809479228273073,True
26161,0 days 00:57:53.155000,5970.5254760882435,-332.8202483754002,-39.85540617041182,177.0,2,-0.9966964638075259,True
26162,0 days 00:57:53.182000,5955.0,-341.0,-40.0,177.47250112,2,-0.888218734213544,True
26163,0 days 00:57:53.555000,5746.701442847061,-450.0587658348405,-42.96053859572228,184.0,2,-0.7483548192142073,True
26164,0 days 00:57:53.563000,5743.0,-452.0,-43.0,184.65,2,-0.6969031130882672,True
26165,0 days 00:57:53.715000,5681.285338299478,-484.4693056105474,-43.387184532036024,197.0,2,-0.6575056869719061,True
26166,0 days 00:57:53.963000,5586.0,-534.0,-44.0,203.2,2,-0.5874095940760842,True
26167,0 days 00:57:54.083000,5525.0,-565.0,-45.0,206.2,2,-0.5471845131461278,True
26168,0 days 00:57:54.115000,5508.417884708104,-573.4827551057923,-45.14466396874908,207.0,2,-0.5209083522390828,True
26169,0 days 00:57:54.303000,5411.0,-624.0,-45.0,211.69022931429245,2,-0.4497491580253941,False
26170,0 days 00:57:54.542000,5284.0,-691.0,-45.0,217.6528096669019,2,-0.37345890005892673,False
26171,0 days 00:57:54.596000,5254.828382951803,-706.432239754974,-44.99298704500154,219.0,2,-0.3515580212995785,False
26172,0 days 00:57:54.763000,5165.0,-754.0,-45.0,222.6531264,2,-0.30846206752130134,False
26173,0 days 00:57:54.916000,5086.29102576105,-795.8709110284507,-45.26125330396798,226.0,2,-0.2922951124033369,False
26174,0 days 00:57:55.003000,5038.0,-822.0,-45.0,227.6312512,2,-0.26450453673546287,False
26175,0 days 00:57:55.123000,4965.0,-862.0,-44.0,229.8812512,2,-0.24342673610897117,False
26176,0 days 00:57:55.236000,4899.929173357724,-897.0212202853453,-43.81276186356838,232.0,2,-0.21071610426163917,False
26177,0 days 00:57:55.343000,4840.0,-929.0,-44.0,233.91071542857142,2,-0.19476896859513163,False
26178,0 days 00:57:55.516000,4740.368642307952,-982.6275029246806,-44.01872071792115,237.0,2,-0.16798609948416887,False
26179,0 days 00:57:55.603000,4690.0,-1010.0,-44.0,238.64150998077585,2,-0.15730618772929844,False
26180,0 days 00:57:55.675000,4648.510184207515,-1032.6969705222534,-44.00416770783086,240.0,2,-0.11844009961767248,False
26181,0 days 00:57:55.783000,4586.0,-1067.0,-44.0,241.35,2,-0.11375808850023252,False
26182,0 days 00:57:55.915000,4507.818421315227,-1109.778909025839,-43.948502443882525,243.0,2,-0.08257005544837,False
26183,0 days 00:57:55.943000,4491.0,-1119.0,-44.0,243.5,2,-0.06931733566788748,False
26184,0 days 00:57:56.195000,4338.935985849483,-1202.973500794062,-45.67433452256626,248.0,2,-0.05213214252734669,False
26185,0 days 00:57:56.243000,4312.0,-1218.0,-46.0,248.4,2,-0.05035043589156651,False
26186,0 days 00:57:56.402000,4221.0,-1269.0,-47.0,249.72500053333334,2,-0.029929145200078187,False
26187,0 days 00:57:56.435000,4196.306076645778,-1282.7553817391038,-47.31315078297044,250.0,2,-0.020942912490826363,False
26188,0 days 00:57:56.642000,4019.0,-1381.0,-50.0,252.95714377142858,2,-0.01524898997551907,False
26189,0 days 00:57:56.715000,3978.422934510634,-1403.4347190578994,-50.88965130957217,254.0,2,-0.006954694370175517,False
26190,0 days 00:57:56.902000,3907.0,-1443.0,-53.0,256.67142948571427,2,-0.005144847704110508,False
26191,0 days 00:57:56.995000,3855.786654256015,-1471.5771219484905,-54.104233730533025,258.0,2,0.004819089690502334,False
26192,0 days 00:57:57.122000,3769.0,-1520.0,-56.0,258.7937504,2,0.006302356445105306,False
26193,0 days 00:57:57.155000,3744.162604959692,-1533.8188560776816,-56.641327496741695,259.0,2,0.008011036762177261,False
26194,0 days 00:57:57.395000,3543.2921451845746,-1645.2179805060396,-62.813348897190515,262.0,2,0.010744002701110929,False
26195,0 days 00:57:57.482000,3477.0,-1682.0,-65.0,262.87000064,2,0.012326635926589603,False
26196,0 days 00:57:57.595000,3401.729112853499,-1723.8390446254637,-67.53949663584399,264.0,2,0.012505697782752847,False
26197,0 days 00:57:58.322000,2995.0,-1951.0,-83.0,270.69605322105264,2,0.012027555672309587,False
26198,0 days 00:57:58.355000,2963.1848570121133,-1968.6824198756378,-84.22261293651302,271.0,2,0.011072436357574272,False
26199,0 days 00:57:58.582000,2734.0,-2096.0,-93.0,266.0343736,2,0.009110042642075097,False
26200,0 days 00:57:58.675000,2669.2175847293693,-2132.081943048869,-95.47289369109605,264.0,2,0.00539521266600439,False
26201,0 days 00:57:58.835000,2607.434629572937,-2166.7288466172085,-97.81332463418653,259.0,2,0.0009183208739556482,False
26202,0 days 00:57:59.063000,2525.0,-2213.0,-100.0,245.97142857142856,2,-0.004003892559737991,False
26203,0 days 00:57:59.115000,2497.9256949990568,-2228.1206608559937,-100.5807663680125,243.0,2,-0.005596420658438741,False
26204,0 days 00:57:59.303000,2385.0,-2291.0,-103.0,235.6888888888889,2,-0.01385227378070903,False
26205,0 days 00:57:59.475000,2288.3019145453654,-2344.5385420383172,-105.64731216506837,229.0,2,-0.0159173923555267,False
26206,0 days 00:57:59.503000,2273.0,-2353.0,-106.0,227.6,2,-0.03459959445944493,False
26207,0 days 00:57:59.722000,2156.0,-2418.0,-108.0,216.6499968,2,-0.04120051451762303,False
26208,0 days 00:57:59.835000,2098.3880140667543,-2450.766895710571,-109.47363515857664,211.0,2,-0.05869526054469858,False
26209,0 days 00:57:59.883000,2075.0,-2464.0,-110.0,208.8,2,-0.0681879142465762,False
26210,0 days 00:58:00.075000,1980.8561077245265,-2516.2876698498635,-110.96686390035332,200.0,2,-0.07377862095482822,False
26211,0 days 00:58:00.083000,1976.0,-2519.0,-111.0,199.76,2,-0.07831863801858606,False
26212,0 days 00:58:00.275000,1838.7465317938168,-2596.3149442319504,-111.96118046620607,194.0,2,-0.11586359186307656,False
26213,0 days 00:58:00.282000,1834.0,-2599.0,-112.0,193.88333226666666,2,-0.11739570562233481,False
26214,0 days 00:58:00.515000,1706.3263944368023,-2671.5523958222825,-113.37904610004162,190.0,2,-0.15066693521296984,False
26215,0 days 00:58:00.663000,1651.0,-2703.0,-114.0,187.88571428571427,2,-0.17165508087357043,False
26216,0 days 00:58:00.795000,1616.245783141718,-2722.5681323223307,-114.22239976513944,186.0,2,-0.20187054062809312,False
26217,0 days 00:58:00.996000,1555.3646418318199,-2757.070979874519,-114.01721989399685,184.0,2,-0.2277496702372462,False
26218,0 days 00:58:01.003000,1552.0,-2759.0,-114.0,183.9562496,2,-0.2551583853076856,False
26219,0 days 00:58:01.303000,1368.0,-2865.0,-113.0,182.0812496,2,-0.30302401471046175,False
26220,0 days 00:58:01.316000,1362.2840315170151,-2868.282646049475,-112.97948234298435,182.0,2,-0.3230745848375177,False
26221,0 days 00:58:01.556000,1302.4504094488389,-2902.2561251427355,-113.03372108725037,181.0,2,-0.37012248964856453,False
26222,0 days 00:58:01.623000,1280.0,-2915.0,-113.0,181.27916693333333,2,-0.3935396807405113,False
26223,0 days 00:58:01.796000,1188.1756387108182,-2967.3618193534317,-112.60919098314717,182.0,2,-0.43809476453359103,False
26224,0 days 00:58:01.963000,1096.0,-3020.0,-112.0,182.5218752,2,-0.5161640430127952,True
26225,0 days 00:58:02.116000,1044.124014414382,-3049.609059440953,-111.39482513524992,183.0,2,-0.5651092225198808,True
26226,0 days 00:58:02.263000,998.0,-3076.0,-111.0,183.526881828959,2,-0.6057528274457356,True
26227,0 days 00:58:02.395000,939.81943361116,-3109.378198051366,-110.97489345053296,184.0,2,-0.653067788328344,True
26228,0 days 00:58:02.464000,909.0,-3127.0,-111.0,183.1374976,2,-0.71004339176924,True
26229,0 days 00:58:02.722000,794.0,-3192.0,-111.0,179.9124992,2,-0.8124856496513009,True
26230,0 days 00:58:02.795000,743.5442157401195,-3220.3945613424203,-110.9811376903263,179.0,2,-0.8684334169375669,True
26231,0 days 00:58:02.922000,650.0,-3273.0,-111.0,175.031248,2,-0.9756028249259026,True
26232,0 days 00:58:02.955000,630.2565320034812,-3284.093359440169,-111.03636548194696,174.0,2,-1.0308781554698483,True
26233,0 days 00:58:03.235000,537.1977960304995,-3336.087965850555,-111.79428366626415,163.0,2,-1.1169992640442339,True
26234,0 days 00:58:03.382000,502.0,-3355.0,-112.0,156.26249706666667,2,-1.1541686627029564,True
26235,0 days 00:58:03.475000,476.91575562364307,-3368.197342646134,-111.96238930560412,152.0,2,-1.2298130832739156,True
26236,0 days 00:58:03.675000,415.35225785989996,-3398.9046504751655,-111.97553096348526,144.0,2,-1.3014527181211184,True
26237,0 days 00:58:03.682000,413.0,-3400.0,-112.0,143.8249984,2,-1.3542022332535821,True
26238,0 days 00:58:03.863000,349.0,-3428.0,-113.0,139.3,2,-1.453422561844078,True
26239,0 days 00:58:03.955000,316.8357647611729,-3440.7439164098887,-113.2946639375721,137.0,2,-1.4847994434531,True
26240,0 days 00:58:04.115000,262.4444524806083,-3459.898788862984,-113.3880189008899,131.0,2,-1.5631895204352233,True
26241,0 days 00:58:04.242000,219.0,-3472.0,-114.0,129.94166613333334,2,-1.6033140761575548,True
26242,0 days 00:58:04.355000,180.29953981303927,-3480.515466780579,-114.96238337164375,129.0,2,-1.6622563462712716,True
26243,0 days 00:58:04.362000,178.0,-3481.0,-115.0,128.75499776,2,-1.6653695834939197,True
26244,0 days 00:58:04.542000,118.0,-3492.0,-115.0,122.45499776,2,-1.7183645163853944,True
26245,0 days 00:58:04.555000,112.54825034434442,-3492.6549543569154,-115.0099658292657,122.0,2,-1.7319736449743472,True
26246,0 days 00:58:04.782000,1.0,-3500.0,-116.0,118.75714194285715,2,-1.783698332711283,True
26247,0 days 00:58:04.835000,-19.15202455382749,-3500.1611458027637,-116.34466062154524,118.0,2,-1.802916598158617,True
26248,0 days 00:58:05.155000,-81.60317753915278,-3489.1966529360575,-118.71024008410009,115.0,2,-1.8261443283485266,True
26249,0 days 00:58:05.283000,-113.0,-3483.0,-119.0,113.72,2,-1.8428951119952586,True
26250,0 days 00:58:05.303000,-119.0,-3482.0,-119.0,113.52,2,-1.8428748173645304,True
26251,0 days 00:58:05.355000,-134.29975256509533,-3478.3585326092766,-119.18146351256412,113.0,2,-1.8610453884106108,True
26252,0 days 00:58:05.635000,-207.32161668237632,-3437.2337084433384,-122.93660209782155,110.0,2,-1.8559441900806348,True
26253,0 days 00:58:05.642000,-209.0,-3436.0,-123.0,109.97499977142857,2,-1.8635212424932879,True
26254,0 days 00:58:05.823000,-252.0,-3400.0,-124.0,109.32857142857142,2,-1.8503495447681786,True
26255,0 days 00:58:05.915000,-276.83953339579534,-3375.0248478792955,-124.6937032694081,109.0,2,-1.8407585578431158,True
26256,0 days 00:58:06.063000,-316.0,-3332.0,-126.0,110.58571428571429,2,-1.8276265649637462,True
26257,0 days 00:58:06.195000,-340.7696469170338,-3302.5386016763755,-126.87338671055083,112.0,2,-1.8117779229552344,True
26258,0 days 00:58:06.423000,-373.0,-3257.0,-128.0,114.85,2,-1.7989053307600562,True
26259,0 days 00:58:06.515000,-388.8318099514603,-3232.563115175878,-128.474790742293,116.0,2,-1.758473078443217,True
26260,0 days 00:58:06.623000,-408.0,-3202.0,-129.0,118.16,2,-1.747771960675411,True
26261,0 days 00:58:06.823000,-440.0,-3147.0,-130.0,122.16,2,-1.7136640186757468,True
26262,0 days 00:58:06.915000,-454.3230308547625,-3117.7787644432397,-130.99934223169188,124.0,2,-1.6968819275801121,True
26263,0 days 00:58:07.003000,-468.0,-3087.0,-132.0,126.2,2,-1.6582810869570281,True
26264,0 days 00:58:07.195000,-497.7334121912313,-3011.3217988685437,-133.21936919824108,131.0,2,-1.5924833626051464,True
26265,0 days 00:58:07.322000,-514.0,-2965.0,-134.0,133.64583466666667,2,-1.550378776836654,True
26266,0 days 00:58:07.435000,-524.5638526870106,-2931.282445504133,-135.0217835266656,136.0,2,-1.5140993760846821,True
26267,0 days 00:58:07.543000,-533.0,-2899.0,-136.0,139.45907552092822,2,-1.4704264376765792,True
26268,0 days 00:58:07.716000,-546.5945688056142,-2834.2410738804265,-137.01651494286162,145.0,2,-1.4197529347825206,True
26269,0 days 00:58:07.863000,-557.0,-2773.0,-138.0,148.06250133333333,2,-1.3222769948290332,True
26270,0 days 00:58:07.956000,-562.5361818667784,-2733.940432001583,-138.94702717280757,150.0,2,-1.269071015008631,True
26271,0 days 00:58:08.123000,-570.0,-2663.0,-141.0,154.1750016,2,-1.165502874675126,True
26272,0 days 00:58:08.276000,-573.5008824445617,-2596.72125080117,-142.71802430255462,158.0,2,-1.1129059736903648,True
26273,0 days 00:58:08.343000,-575.0,-2567.0,-143.0,159.97954734545453,2,-1.0277152161571437,True
26274,0 days 00:58:08.383000,-576.0,-2549.0,-143.0,161.16136552727272,2,-0.9912665524348928,True
26275,0 days 00:58:08.603000,-577.0,-2448.0,-145.0,167.66136552727272,2,-0.9177311817562377,True
26276,0 days 00:58:08.716000,-576.1340316855513,-2397.6946903872704,-146.07310492928164,171.0,2,-0.8458545749637009,True
26277,0 days 00:58:08.923000,-571.0,-2296.0,-148.0,176.18797069666635,2,-0.7935281044396705,True
26278,0 days 00:58:09.115000,-559.6037846314993,-2172.6565603713484,-150.5113398809403,181.0,2,-0.6905280020650999,True
26279,0 days 00:58:09.162000,-557.0,-2146.0,-151.0,182.30555733333333,2,-0.6565107214751639,True
26280,0 days 00:58:09.475000,-545.1928271120894,-2021.9625120160172,-152.34316439934508,191.0,2,-0.5729558196619098,True
26281,0 days 00:58:09.563000,-540.0,-1969.0,-153.0,192.57142857142858,2,-0.5276064453447505,True
26282,0 days 00:58:09.742000,-526.0,-1829.0,-155.0,195.76785828571428,2,-0.461369287569219,False
26283,0 days 00:58:09.755000,-525.1504544481845,-1820.6703208752876,-155.10798123891686,196.0,2,-0.4576558696876079,False
26284,0 days 00:58:10.042000,-513.0,-1706.0,-156.0,202.45750144,2,-0.39407531558708175,False
26285,0 days 00:58:10.155000,-507.27619648360337,-1649.3129153887653,-156.44485936200817,205.0,2,-0.3776658048588281,False
26286,0 days 00:58:10.282000,-500.0,-1575.0,-157.0,207.72142994285716,2,-0.30628175501113536,False
26287,0 days 00:58:10.435000,-491.04378849069866,-1480.5233318692958,-157.47084506584108,211.0,2,-0.2791431971486121,False
26288,0 days 00:58:10.582000,-483.0,-1393.0,-158.0,213.7562512,2,-0.23671578460734832,False
26289,0 days 00:58:10.755000,-474.5728358213042,-1294.7263452876582,-158.91673532120993,217.0,2,-0.20941918570902998,False
26290,0 days 00:58:10.782000,-473.0,-1274.0,-159.0,217.40500096,2,-0.20409809833545184,False
26291,0 days 00:58:10.955000,-460.8944995305299,-1099.3667194774516,-158.99497263809283,220.0,2,-0.17952339041505203,False
26292,0 days 00:58:11.003000,-458.0,-1054.0,-159.0,220.6,2,-0.1477326800303738,False
26293,0 days 00:58:11.195000,-451.09156558120895,-924.8148341912288,-159.46704484827353,223.0,2,-0.13844593591630158,False
26294,0 days 00:58:11.382000,-448.0,-845.0,-160.0,219.4937488,2,-0.11898455179680005,False
26295,0 days 00:58:11.515000,-445.9105715498601,-795.725535262442,-160.06933782122223,217.0,2,-0.10758988471119979,False
26296,0 days 00:58:11.682000,-443.0,-726.0,-160.0,212.8249984,2,-0.09084595474043512,False
26297,0 days 00:58:11.715000,-442.3209194748192,-708.5350630138851,-159.99880822765056,212.0,2,-0.0815765670036505,False
26298,0 days 00:58:11.863000,-439.0,-622.0,-160.0,205.34,2,-0.06765003288953393,False
26299,0 days 00:58:11.915000,-437.83785373485034,-593.5348548146525,-159.96864585070978,203.0,2,-0.0611780336516282,False
26300,0 days 00:58:12.115000,-433.33620346986595,-491.8728475527013,-159.79561582435915,193.0,2,-0.051482424090011504,False
26301,0 days 00:58:12.202000,-431.0,-437.0,-160.0,187.77999616,2,-0.03882268559269917,False
26302,0 days 00:58:12.315000,-427.5064611469975,-351.29515029256333,-160.6190536803827,181.0,2,-0.033000841379686,False
26303,0 days 00:58:12.403000,-425.0,-290.0,-161.0,176.6,2,-0.02739645675446298,False
26304,0 days 00:58:12.555000,-422.07155651854396,-223.36756933418567,-160.81740876963516,169.0,2,-0.015362363140723383,False
26305,0 days 00:58:12.802000,-419.0,-158.0,-160.0,156.6499968,2,-0.00842948923581356,False
26306,0 days 00:58:12.875000,-417.79336272239766,-127.8296533568099,-160.21807264769123,153.0,2,-0.0040982548929361816,False
26307,0 days 00:58:13.042000,-415.0,-58.0,-161.0,146.7374976,2,-0.0007716652656809208,False
26308,0 days 00:58:13.223000,-413.0,-20.0,-161.0,139.95,2,0.005235208128041796,False
26309,0 days 00:58:13.275000,-412.2959637798568,-4.188250303014163,-160.99244049825344,138.0,2,0.009952882842992011,False
26310,0 days 00:58:13.363000,-411.0,28.0,-161.0,137.0222222222222,2,0.012518738387497785,False
26311,0 days 00:58:13.582000,-408.0,110.0,-161.0,134.5888881777778,2,0.01581594767237913,False
26312,0 days 00:58:13.635000,-407.1484332700596,129.2558596396768,-161.0347283221927,134.0,2,0.018407398269894633,False
26313,0 days 00:58:13.763000,-405.0,175.0,-161.0,131.44,2,0.019514130829564224,False
26314,0 days 00:58:13.835000,-403.94549551305875,200.92845919779236,-160.7038962858338,130.0,2,0.020091085784635938,False
26315,0 days 00:58:13.983000,-402.0,253.0,-160.0,126.31535171859963,2,0.02237031423255462,False
26316,0 days 00:58:14.076000,-400.74481106852716,282.90264556576426,-160.11578750190915,124.0,2,0.023078304338806255,False
26317,0 days 00:58:14.236000,-398.32291669719024,334.98715765116833,-160.94566177475636,124.0,2,0.02338968418458356,False
26318,0 days 00:58:14.303000,-397.0,364.0,-161.0,123.04285622857142,2,0.021880770846216462,False
26319,0 days 00:58:14.516000,-392.1211416648111,475.05272697921765,-160.02920071313423,120.0,2,0.02057418984354918,False
26320,0 days 00:58:14.523000,-392.0,478.0,-160.0,119.9562496,2,0.018705860951163392,False
26321,0 days 00:58:14.676000,-390.38714717554814,522.603822568402,-159.63935694719976,119.0,2,0.01733949643196735,False
26322,0 days 00:58:14.876000,-389.3198392940963,556.1770075533426,-159.90783034368965,118.0,2,0.014678921215669197,False
26323,0 days 00:58:14.903000,-389.0,563.0,-160.0,117.9035712,2,0.014539089949238226,False
26324,0 days 00:58:15.143000,-385.0,642.0,-161.0,117.04642834285714,2,0.012304494088113327,False
26325,0 days 00:58:15.156000,-384.82496901492095,646.2433534916605,-161.01432937234395,117.0,2,0.01109577861333307,False
26326,0 days 00:58:15.223000,-384.0,668.0,-161.0,117.0,2,0.009234078269839097,False
26327,0 days 00:58:15.316000,-382.6961500521631,701.6999544510908,-160.80608611157075,117.0,2,0.007099181875435515,False
26328,0 days 00:58:15.544000,-379.0,794.0,-160.0,117.81428662857142,2,0.0046882358980247394,False
26329,0 days 00:58:15.596000,-378.21344264350154,813.8637633553038,-159.90939050773432,118.0,2,0.002901252469340308,False
26330,0 days 00:58:15.875000,-374.40702055075946,909.4073780713925,-159.99610426712906,119.0,2,0.0022673835353046005,False
26331,0 days 00:58:15.982000,-373.0,939.0,-160.0,119.38214308571429,2,0.0008034208833098985,False
26332,0 days 00:58:16.155000,-370.72209042186546,977.5947165095001,-159.83178423422683,120.0,2,0.0006920489815345006,False
26333,0 days 00:58:16.302000,-369.0,1013.0,-160.0,120.73500032,2,0.0001804834603096651,False
26334,0 days 00:58:16.355000,-368.46943672825665,1028.6157134224047,-160.2245363721151,121.0,2,0.0003493041824364841,False
26335,0 days 00:58:16.502000,-367.0,1076.0,-161.0,122.47000064,2,-0.00015875971554732087,False
26336,0 days 00:58:16.555000,-366.3170115749366,1092.1763933387253,-161.1475419754198,123.0,2,-0.00017645884889442207,False
26337,0 days 00:58:16.742000,-363.0,1159.0,-161.0,125.0777784888889,2,0.00014288297221915267,False
26338,0 days 00:58:16.915000,-358.58721858215665,1264.134852684782,-160.09608345913753,127.0,2,0.00028463277088190713,False
26339,0 days 00:58:16.943000,-358.0,1279.0,-160.0,127.4,2,0.00035619054785765604,False
26340,0 days 00:58:17.195000,-355.6998287950504,1349.643731971895,-160.4328192218239,131.0,2,-0.00044706667495989936,False
26341,0 days 00:58:17.382000,-354.0,1389.0,-161.0,132.87000064,2,-0.0004441634913000242,False
26342,0 days 00:58:17.582000,-350.0,1463.0,-161.0,134.87000064,2,0.0004907338073830494,False
26343,0 days 00:58:17.595000,-349.7325657891087,1468.7921579162755,-160.99691577517746,135.0,2,0.0006274751361100972,False
26344,0 days 00:58:17.795000,-345.8708026689194,1568.7418932998294,-160.99706756660433,137.0,2,0.0002669435754614754,False
26345,0 days 00:58:17.842000,-345.0,1592.0,-161.0,137.1958336,2,3.213574136049119e-05,False
26346,0 days 00:58:18.035000,-341.5073344282257,1680.3153364409047,-161.00374920244568,138.0,2,-0.0002140613089062301,False
26347,0 days 00:58:18.263000,-338.0,1762.0,-161.0,139.55454545454546,2,-0.000164875979155719,False
26348,0 days 00:58:18.475000,-335.8177082497019,1807.874703708002,-160.9987257191445,141.0,2,-3.236701071460969e-05,False
26349,0 days 00:58:18.643000,-333.0,1871.0,-161.0,141.42,2,0.00010426398575628262,False
26350,0 days 00:58:18.863000,-327.0,2013.0,-161.0,141.97,2,9.397384436190429e-05,False
26351,0 days 00:58:18.875000,-326.7616422127845,2018.62175762796,-160.99915612828056,142.0,2,0.00013074511540194354,False
26352,0 days 00:58:19.075000,-324.88551878694744,2061.7804989832375,-160.97431002090457,143.0,2,0.0001831544705503074,False
26353,0 days 00:58:19.183000,-324.0,2084.0,-161.0,143.675,2,0.0002617978801164628,False
26354,0 days 00:58:19.235000,-323.3731598035964,2100.333210223064,-161.02943641070775,144.0,2,0.0002526436931690034,False
26355,0 days 00:58:19.443000,-320.0,2189.0,-161.0,145.73333333333332,2,4.436553788034649e-05,False
26356,0 days 00:58:19.595000,-317.5090200820123,2251.4478662086003,-160.34766071124528,147.0,2,-0.00011061059840631167,False
26357,0 days 00:58:19.683000,-316.0,2287.0,-160.0,147.55,2,-0.0005923740063688539,False
26358,0 days 00:58:19.755000,-314.6917030528694,2316.366871007183,-159.84193167516418,148.0,2,-0.0005979961820251296,False
26359,0 days 00:58:19.943000,-311.0,2394.0,-160.0,148.94,2,-0.0004445280360997577,False
26360,0 days 00:58:20.142000,-307.0,2477.0,-161.0,149.93500032,2,0.0001770581712639629,False
26361,0 days 00:58:20.155000,-306.77816584141385,2482.442735349449,-161.06659765793836,150.0,2,0.0004317760385687615,False
26362,0 days 00:58:20.315000,-304.43194770330774,2549.4031542969747,-161.32324234707968,152.0,2,0.00023298868987678512,False
26363,0 days 00:58:20.343000,-304.0,2561.0,-161.0,152.0,2,3.4659401097037455e-05,False
26364,0 days 00:58:20.402000,-303.0,2586.0,-160.0,152.0,2,-0.0004062428284508343,False
26365,0 days 00:58:20.515000,-300.2984835356981,2648.2206625424064,-159.48436940510723,152.0,2,-0.00031510496855347963,False
26366,0 days 00:58:20.703000,-295.0,2764.0,-161.0,152.93532368089907,2,0.00030953175210742326,False
26367,0 days 00:58:20.716000,-294.70258852347865,2770.3930854368505,-161.04726236104653,153.0,2,0.00039252019141115514,False
26368,0 days 00:58:20.956000,-290.9462788021275,2848.646325334025,-160.37821028593015,153.0,2,0.0005837633876143941,False
26369,0 days 00:58:21.116000,-289.2801234962914,2892.1548684081154,-159.9598082791846,154.0,2,0.0004392163530754721,False
26370,0 days 00:58:21.143000,-289.0,2901.0,-160.0,154.05625013333332,2,0.00046337690851019534,False
26371,0 days 00:58:21.363000,-286.0,2995.0,-161.0,154.51458346666666,2,-0.000452280076273553,False
26372,0 days 00:58:21.563000,-280.0,3124.0,-161.0,154.93125013333332,2,-0.00021884841786914857,False
26373,0 days 00:58:21.596000,-279.2166484853665,3141.4678553648146,-161.07048354163376,155.0,2,-0.0002810824028062132,False
26374,0 days 00:58:21.796000,-276.5239597905869,3212.7125628041117,-162.09719337251533,156.0,2,-0.0004060791436594854,False
26375,0 days 00:58:21.903000,-275.0,3250.0,-162.0,156.6687504,2,-0.0001907196258959781,False
26376,0 days 00:58:21.956000,-274.0251682515162,3271.309820687223,-161.64646902626708,157.0,2,-4.080425928729642e-05,False
26377,0 days 00:58:22.143000,-270.0,3356.0,-160.0,160.11666773333334,2,2.551797342991943e-05,False
26378,0 days 00:58:22.196000,-268.9891476476848,3379.8673935554584,-160.04288365859728,161.0,2,3.497538550497508e-05,False
26379,0 days 00:58:22.363000,-266.0,3455.0,-161.0,164.34000128,2,-4.672622783970395e-05,False
26380,0 days 00:58:22.396000,-265.3422560368897,3470.3748419006656,-161.03644734135625,165.0,2,0.00031327682635539,False
26381,0 days 00:58:22.462000,-264.0,3501.0,-161.0,165.3316588280092,2,0.0007371060119043357,False
26382,0 days 00:58:22.595000,-261.55763506691517,3557.3883217801913,-161.08584457827712,166.0,2,0.0004788257215651578,False
26383,0 days 00:58:22.822000,-257.0,3668.0,-161.0,170.2562512,2,0.0006525205767202508,False
26384,0 days 00:58:22.915000,-254.33961220041337,3735.0210568020893,-160.46575158401112,172.0,2,0.0012156196754614273,False
26385,0 days 00:58:23.002000,-252.0,3793.0,-160.0,173.30500096,2,0.0019722452548426297,False
26386,0 days 00:58:23.115000,-249.96801052553482,3839.0243689224967,-159.86144539117336,175.0,2,0.0027277840696129318,False
26387,0 days 00:58:23.262000,-248.0,3881.0,-160.0,177.296876,2,0.008809152806296478,False
26388,0 days 00:58:23.435000,-244.80573996363523,3961.6177693247955,-159.77585184310908,180.0,2,0.009712959009729022,False
26389,0 days 00:58:23.602000,-241.0,4052.0,-160.0,181.67000064,2,0.010881669124735139,False
26390,0 days 00:58:23.635000,-240.18643677906408,4069.0612142534956,-160.19066672219745,182.0,2,0.011723445716923036,False
26391,0 days 00:58:23.763000,-237.0,4134.0,-161.0,185.73333333333332,2,0.012704428498949863,False
26392,0 days 00:58:23.875000,-234.5813442996354,4192.3947127262645,-160.81591260960374,189.0,2,0.01313000630041136,False
26393,0 days 00:58:24.035000,-231.53940939506435,4276.655013481532,-159.9841838558923,190.0,2,0.013398570895798295,False
26394,0 days 00:58:24.063000,-231.0,4291.0,-160.0,190.7,2,0.013815695422493102,False
26395,0 days 00:58:24.275000,-226.25217877182885,4404.688196762776,-161.00800766533987,196.0,2,0.014388196306561756,False
26396,0 days 00:58:24.283000,-226.0,4410.0,-161.0,196.1,2,0.013987651201762959,False
