,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26638,0 days 00:58:56.923000,6171.0,5338.0,-23.0,215.76,3,-0.2632245520289621,False
26639,0 days 00:58:57.035000,6079.972503624459,5231.874082879284,-25.84177569026411,218.0,3,-0.27853175456536294,False
26640,0 days 00:58:57.042000,6075.0,5226.0,-26.0,218.15750144,3,-0.2779151552530604,False
26641,0 days 00:58:57.422000,5970.0,5087.0,-29.0,226.70750144,3,-0.31461540206666766,False
26642,0 days 00:58:57.435000,5966.4104422082,5081.751161202574,-29.080432100353317,227.0,3,-0.3160703403065323,False
26643,0 days 00:58:57.675000,5878.554937607832,4953.860676172462,-30.952895919736388,230.0,3,-0.35957523434152466,False
26644,0 days 00:58:57.682000,5876.0,4950.0,-31.0,229.6499968,3,-0.3478352018375667,False
26645,0 days 00:58:57.915000,5799.197021564286,4827.590428440869,-31.98493836401299,218.0,3,-0.40042291571014826,False
26646,0 days 00:58:57.942000,5791.0,4814.0,-32.0,216.1437456,3,-0.3943539153138237,False
26647,0 days 00:58:57.962000,5785.0,4804.0,-32.0,214.7687456,3,-0.3958485045598558,False
26648,0 days 00:58:58.202000,5714.0,4685.0,-33.0,198.2687456,3,-0.4411706338993876,False
26649,0 days 00:58:58.235000,5702.8945910664215,4667.715259410353,-33.149926741517746,196.0,3,-0.43821355392550926,False
26650,0 days 00:58:58.435000,5627.335193964711,4558.251792193499,-33.82950542252101,184.0,3,-0.4837502470598595,False
26651,0 days 00:58:58.563000,5588.0,4505.0,-34.0,178.13333333333333,3,-0.48154209155185473,False
26652,0 days 00:58:58.675000,5565.095279805194,4476.49936701201,-33.95964384272381,173.0,3,-0.4803139513740441,False
26653,0 days 00:58:58.803000,5540.0,4450.0,-34.0,167.88,3,-0.46438439664421377,False
26654,0 days 00:58:58.875000,5520.005255920565,4430.217349308001,-34.2234972818132,165.0,3,-0.46815517087163844,False
26655,0 days 00:58:59.035000,5461.385471755375,4375.03344496282,-35.19226086066454,159.0,3,-0.4740257379698647,False
26656,0 days 00:58:59.163000,5410.0,4333.0,-36.0,155.8,3,-0.47406453715455893,False
26657,0 days 00:58:59.275000,5364.392662421009,4301.392612915464,-36.611213297802436,153.0,3,-0.4454680858589599,False
26658,0 days 00:58:59.435000,5299.545219119356,4264.687773989728,-37.35998985500904,150.0,3,-0.42012982609311306,False
26659,0 days 00:58:59.562000,5255.0,4243.0,-38.0,148.09499904,3,-0.4060120817413861,False
26660,0 days 00:58:59.635000,5232.79549213879,4233.551421670904,-38.40021785919087,147.0,3,-0.3641238916251705,False
26661,0 days 00:58:59.903000,5157.0,4211.0,-40.0,143.27777777777777,3,-0.33982419799597136,False
26662,0 days 00:58:59.995000,5122.732875582634,4203.189379883267,-40.549753251801825,142.0,3,-0.2869458352021565,False
26663,0 days 00:59:00.063000,5095.0,4198.0,-41.0,141.4356844974432,3,-0.2750900435273735,False
26664,0 days 00:59:00.236000,5017.840737268316,4189.574719187222,-42.45140374826354,140.0,3,-0.2261142135049902,False
26665,0 days 00:59:00.403000,4946.0,4186.0,-44.0,139.4781248,3,-0.19551518068386853,False
26666,0 days 00:59:00.556000,4892.155772898398,4185.032883180017,-45.321762951968914,139.0,3,-0.15323249662135008,False
26667,0 days 00:59:00.716000,4838.971264742334,4185.782249463013,-46.73830846785016,140.0,3,-0.11563090778509157,False
26668,0 days 00:59:00.743000,4829.0,4186.0,-47.0,140.2892864,3,-0.08644122004209746,False
26669,0 days 00:59:00.843000,4790.0,4187.0,-48.0,141.36071497142856,3,-0.06364384520280014,False
26670,0 days 00:59:00.996000,4729.381913470422,4188.764912708551,-49.32965022848709,143.0,3,-0.026940589029499747,False
26671,0 days 00:59:01.143000,4671.0,4190.0,-51.0,143.73500032,3,0.006853903003170636,False
26672,0 days 00:59:01.196000,4649.935983751699,4190.179307740082,-51.85115098422333,144.0,3,0.023636649738778836,False
26673,0 days 00:59:01.323000,4599.0,4190.0,-54.0,145.5875008,3,0.058538806373362076,False
26674,0 days 00:59:01.356000,4585.496010078914,4189.799438426477,-54.42244445005097,146.0,3,0.0736445353315931,False
26675,0 days 00:59:01.503000,4524.0,4188.0,-56.0,149.6750016,3,0.11507074884294634,False
26676,0 days 00:59:01.596000,4484.12738484547,4185.887297645484,-57.52239000525784,152.0,3,0.1419269070353431,False
26677,0 days 00:59:01.723000,4433.0,4182.0,-60.0,152.0,3,0.1787135995941981,False
26678,0 days 00:59:01.796000,4408.365339912095,4179.414567471461,-61.35939657650124,152.0,3,0.2022942982585654,False
26679,0 days 00:59:01.882000,4378.0,4175.0,-63.0,152.0,3,0.2370794383532955,False
26680,0 days 00:59:01.956000,4344.844839030834,4168.971237812883,-64.55071900691033,152.0,3,0.254190243722077,False
26681,0 days 00:59:02.202000,4215.0,4140.0,-70.0,151.12142811428572,3,0.34312120397486995,False
26682,0 days 00:59:02.236000,4200.444807381001,4136.168949307826,-70.6548868258474,151.0,3,0.3491173807981567,False
26683,0 days 00:59:02.396000,4146.561696334258,4119.477853097988,-73.33375369727906,150.0,3,0.4046238427582787,False
26684,0 days 00:59:02.623000,4081.0,4092.0,-76.0,149.1892854857143,3,0.41669823191150973,False
26685,0 days 00:59:02.676000,4062.5175226396555,4083.695284651863,-76.4318845431893,149.0,3,0.45838831740351593,False
26686,0 days 00:59:02.883000,3983.0,4046.0,-79.0,149.74193554306854,3,0.47269882064611685,False
26687,0 days 00:59:02.955000,3955.7291591763505,4032.1094173703245,-81.231167604254,150.0,3,0.47919001928043947,False
26688,0 days 00:59:02.982000,3946.0,4027.0,-82.0,150.3375008,3,0.5186928885199961,True
26689,0 days 00:59:03.195000,3873.1734206428287,3983.292514856195,-84.73518672984103,153.0,3,0.5263921944119054,True
26690,0 days 00:59:03.223000,3860.0,3974.0,-85.0,153.0875,3,0.5605939930196532,True
26691,0 days 00:59:03.402000,3758.0,3897.0,-87.0,153.6468752,3,0.5684476495231496,True
26692,0 days 00:59:03.515000,3713.143224180452,3860.3460124494954,-88.15442280287506,154.0,3,0.5718878924912187,True
26693,0 days 00:59:03.875000,3645.9989832941205,3787.1610915408983,-92.83961780481897,161.0,3,0.5560843096573693,True
26694,0 days 00:59:03.882000,3644.0,3785.0,-93.0,161.1312512,3,0.541710566436795,True
26695,0 days 00:59:03.962000,3619.0,3758.0,-95.0,162.6312512,3,0.5367180092418746,True
26696,0 days 00:59:04.035000,3596.345951923345,3732.0029928462186,-96.85829905330738,164.0,3,0.5387720942647208,True
26697,0 days 00:59:04.283000,3526.0,3641.0,-103.0,168.65,3,0.4825159767963575,False
26698,0 days 00:59:04.462000,3476.0,3570.0,-108.0,172.0062512,3,0.45513378242499586,False
26699,0 days 00:59:04.515000,3454.8942430804746,3538.329734199479,-110.48689685370299,173.0,3,0.4110284614103493,False
26700,0 days 00:59:04.682000,3378.0,3420.0,-120.0,178.01000192,3,0.3414194497086069,False
26701,0 days 00:59:04.715000,3365.2285691070538,3399.9851287596607,-121.52956823229987,179.0,3,0.30764680119386417,False
26702,0 days 00:59:05.123000,3272.0,3246.0,-131.0,182.70909090909092,3,0.16905627493791342,False
26703,0 days 00:59:05.155000,3266.4663484484504,3236.704761121751,-131.48667593365727,183.0,3,0.15665828066201706,False
26704,0 days 00:59:05.435000,3219.882579259774,3158.4352083559334,-135.5455421515271,166.0,3,0.05476931916302947,False
26705,0 days 00:59:05.463000,3215.0,3150.0,-136.0,164.74,3,0.0019547772659118615,False
26706,0 days 00:59:05.635000,3183.02785865001,3093.7252303762034,-139.07913194679853,157.0,3,-0.07263918579072734,False
26707,0 days 00:59:05.743000,3154.0,3045.0,-141.0,151.0,3,-0.15129723216526197,False
26708,0 days 00:59:05.943000,3084.0,2933.0,-144.0,139.88888888888889,3,-0.2945478312101841,False
26709,0 days 00:59:05.995000,3072.9050470269717,2915.5394793904566,-144.5431756483174,137.0,3,-0.34853222279243185,False
26710,0 days 00:59:06.195000,3057.708801995692,2893.1743069941144,-145.77414460592783,128.0,3,-0.44562433544741686,False
26711,0 days 00:59:06.243000,3052.0,2885.0,-146.0,126.5,3,-0.4758333645032524,False
26712,0 days 00:59:06.355000,3031.4913128723847,2855.3096700269384,-146.48937553659434,123.0,3,-0.5736123144994172,True
26713,0 days 00:59:06.443000,3013.0,2829.0,-147.0,119.00906971560195,3,-0.6404852837005088,True
26714,0 days 00:59:06.662000,2972.0,2774.0,-149.0,109.07709258261661,3,-0.7968879455593241,True
26715,0 days 00:59:06.796000,2949.02937167858,2744.006084903457,-150.04712345254438,103.0,3,-0.8824504479394489,True
26716,0 days 00:59:06.962000,2920.0,2707.0,-151.0,99.8874976,3,-1.0102956909782042,True
26717,0 days 00:59:07.116000,2889.6940917962156,2669.6348706070007,-151.56423214493142,97.0,3,-1.0997274662961753,True
26718,0 days 00:59:07.222000,2870.0,2646.0,-152.0,93.687496,3,-1.209504281519327,True
26719,0 days 00:59:07.276000,2861.0496058251624,2635.50037539121,-152.28970472111706,92.0,3,-1.254046018652842,True
26720,0 days 00:59:07.476000,2833.426882007722,2604.5821600320714,-153.62727658075187,87.0,3,-1.3727465230615112,True
26721,0 days 00:59:07.583000,2819.0,2589.0,-154.0,84.9194432,3,-1.51755129573268,True
26722,0 days 00:59:07.784000,2787.0,2557.0,-154.0,81.01110613333333,3,-1.6032999310142206,True
26723,0 days 00:59:07.836000,2775.13603204708,2547.075743515775,-154.137873905327,80.0,3,-1.6771065165271597,True
26724,0 days 00:59:08.023000,2727.0,2511.0,-155.0,77.6624992,3,-1.786785297768613,True
26725,0 days 00:59:08.156000,2704.4830213424193,2496.377058805638,-155.23229388114058,76.0,3,-1.8525775230724315,True
26726,0 days 00:59:08.396000,2678.9383520741358,2486.44816988887,-155.02207954548982,73.0,3,-1.9537817893506386,True
26727,0 days 00:59:08.442000,2672.0,2484.0,-155.0,73.0,3,-1.9782883269143638,True
26728,0 days 00:59:08.556000,2651.196890218005,2476.631894193843,-154.99122831437694,73.0,3,-2.031692152338933,True
26729,0 days 00:59:08.643000,2634.0,2471.0,-155.0,72.12999936,3,-2.0761734052823084,True
26730,0 days 00:59:08.756000,2612.1756499446697,2464.958468740799,-155.00173890146314,71.0,3,-2.1457145679895366,True
26731,0 days 00:59:08.862000,2593.0,2461.0,-155.0,69.40999808,3,-2.1784874802348293,True
26732,0 days 00:59:08.903000,2586.0,2460.0,-155.0,68.79499904,3,-2.20312936312805,True
26733,0 days 00:59:08.956000,2576.243834055334,2459.044541193217,-155.0000534031389,68.0,3,-2.234827739543044,True
26734,0 days 00:59:09.156000,2531.8257744908556,2458.7428327112525,-155.0001172065521,66.0,3,-2.2852267259008054,True
26735,0 days 00:59:09.302000,2503.0,2462.0,-155.0,66.0,3,-2.305142749959641,True
26736,0 days 00:59:09.316000,2500.638503938195,2462.470412480489,-154.99998092767729,66.0,3,-2.320240169200005,True
26737,0 days 00:59:09.635000,2459.8816032809373,2481.3784798188744,-154.99995704391742,65.0,3,-2.3313921083223277,True
26738,0 days 00:59:09.642000,2459.0,2482.0,-155.0,64.9343744,3,-2.326975039462799,True
26739,0 days 00:59:09.902000,2425.0,2511.0,-155.0,62.4968744,3,-2.3223102436707594,True
26740,0 days 00:59:09.955000,2418.873896980033,2517.8976766968453,-154.9977887849673,62.0,3,-2.313333596438671,True
26741,0 days 00:59:10.082000,2405.0,2536.0,-155.0,61.29444408888889,3,-2.31373178999728,True
26742,0 days 00:59:10.303000,2380.0,2573.0,-155.0,60.06666666666667,3,-2.2569519008771324,True
26743,0 days 00:59:10.315000,2378.8181651841205,2574.88842229811,-154.98666218144575,60.0,3,-2.263310493395598,True
26744,0 days 00:59:10.515000,2363.0705040588546,2602.59786282007,-154.48289763296913,60.0,3,-2.214877806572332,True
26745,0 days 00:59:10.722000,2350.0,2630.0,-154.0,60.0,3,-2.1994393196501414,True
26746,0 days 00:59:10.795000,2345.1423442676382,2640.7386437610835,-153.97252103150265,60.0,3,-2.1648655331306346,True
26747,0 days 00:59:10.903000,2338.0,2657.0,-154.0,60.9,3,-2.1197535184624567,True
26748,0 days 00:59:11.035000,2329.9212361833656,2676.232647140549,-153.9947997088995,62.0,3,-2.0168786206272125,True
26749,0 days 00:59:11.123000,2324.0,2693.0,-154.0,62.36666666666667,3,-1.9878737857554045,True
26750,0 days 00:59:11.275000,2312.4483688432983,2731.440971370819,-154.0078372630658,63.0,3,-1.9336524381582263,True
26751,0 days 00:59:11.282000,2312.0,2733.0,-154.0,63.100000914285715,3,-1.9239427746690039,True
26752,0 days 00:59:11.555000,2302.597636594595,2770.332333841633,-153.11551306965646,67.0,3,-1.8496565151423219,True
26753,0 days 00:59:11.623000,2301.0,2780.0,-153.0,67.94444444444444,3,-1.8058613216156172,True
26754,0 days 00:59:11.863000,2295.0,2826.0,-153.0,71.27777777777777,3,-1.6699707033324938,True
26755,0 days 00:59:11.915000,2293.850567848521,2836.6089255257953,-152.80953877655799,72.0,3,-1.6105838534069443,True
26756,0 days 00:59:12.075000,2291.078740030601,2869.535488956064,-152.0150349573418,73.0,3,-1.5035409733208347,True
26757,0 days 00:59:12.082000,2291.0,2871.0,-152.0,73.14583466666667,3,-1.4331253810290308,True
26758,0 days 00:59:12.263000,2290.0,2909.0,-152.0,76.91666666666667,3,-1.3362891280595997,True
26759,0 days 00:59:12.315000,2289.8268118342935,2919.416389820258,-151.84041061502185,78.0,3,-1.301939810455781,True
26760,0 days 00:59:12.463000,2290.0,2953.0,-151.0,80.775,3,-1.1970251573590438,True
26761,0 days 00:59:12.635000,2293.121761308027,3013.9145717010283,-150.17252466394453,84.0,3,-1.0923995927802352,True
26762,0 days 00:59:12.683000,2294.0,3028.0,-150.0,85.02857142857142,3,-1.0098112305448015,True
26763,0 days 00:59:12.915000,2297.1428486535756,3063.0008474842903,-149.40424014124577,90.0,3,-0.9507058601896801,True
26764,0 days 00:59:12.983000,2299.0,3078.0,-149.0,90.85,3,-0.8497642576890514,True
26765,0 days 00:59:13.075000,2302.7097005520723,3107.869786740135,-148.16352723189775,92.0,3,-0.7855672697079985,True
26766,0 days 00:59:13.236000,2311.0188568945937,3173.912468630503,-146.34877979251345,96.0,3,-0.6967721875456161,True
26767,0 days 00:59:13.283000,2313.0,3189.0,-146.0,97.00714422857143,3,-0.675515208275631,True
26768,0 days 00:59:13.516000,2319.4138331424606,3231.5459524043526,-145.55454633320426,102.0,3,-0.6192535830658992,True
26769,0 days 00:59:13.623000,2323.0,3252.0,-145.0,104.94250176,3,-0.582652155002535,True
26770,0 days 00:59:13.903000,2338.0,3336.0,-142.0,112.64250176,3,-0.5083856222365584,True
26771,0 days 00:59:13.916000,2338.7697960657415,3340.068420294386,-141.9765160505395,113.0,3,-0.4837692878925197,False
26772,0 days 00:59:14.003000,2344.0,3367.0,-142.0,115.1750016,3,-0.46206701940527684,False
26773,0 days 00:59:14.156000,2353.7906819221466,3414.717308214108,-140.48501895925455,119.0,3,-0.42646991352263347,False
26774,0 days 00:59:14.356000,2368.2110342662645,3482.100365010496,-136.68781625941625,124.0,3,-0.35243102289060985,False
26775,0 days 00:59:14.403000,2372.0,3500.0,-136.0,125.7625024,3,-0.31662951249702637,False
26776,0 days 00:59:14.516000,2381.7019249291043,3546.160316217082,-134.7196273346361,130.0,3,-0.29538218729598875,False
26777,0 days 00:59:14.604000,2387.0,3571.0,-134.0,132.2,3,-0.25222838898995753,False
26778,0 days 00:59:14.756000,2389.6995323575234,3581.6738296514154,-133.05119407575424,136.0,3,-0.23471454019188193,False
26779,0 days 00:59:14.763000,2390.0,3583.0,-133.0,136.27045701818182,3,-0.19878031425375897,False
26780,0 days 00:59:14.942000,2405.0,3652.0,-131.0,143.1863685818182,3,-0.17466067598581403,False
26781,0 days 00:59:15.082000,2417.0,3707.0,-128.0,148.5954594909091,3,-0.1415069088197611,False
26782,0 days 00:59:15.196000,2426.96351094908,3752.641062099106,-126.07024662078122,153.0,3,-0.10867125898916133,False
26783,0 days 00:59:15.382000,2444.0,3831.0,-124.0,157.6500032,3,-0.07550761609700968,False
26784,0 days 00:59:15.436000,2449.0918144597213,3854.557657481453,-123.49742960819904,159.0,3,-0.05695681272137896,False
26785,0 days 00:59:15.582000,2463.0,3920.0,-122.0,164.0187544,3,-0.022066608573388734,False
26786,0 days 00:59:15.756000,2479.419142209166,4000.2683525268567,-119.09423900950026,170.0,3,0.004768625433000687,False
26787,0 days 00:59:15.762000,2480.0,4003.0,-119.0,170.25000533333332,3,0.01242475933966452,False
26788,0 days 00:59:15.902000,2495.0,4070.0,-117.0,176.08333866666666,3,0.03717392477383645,False
26789,0 days 00:59:15.996000,2509.428229938914,4131.073961558266,-115.46548011582868,180.0,3,0.06695350668401982,False
26790,0 days 00:59:16.202000,2545.0,4279.0,-112.0,185.1500032,3,0.11354826567439892,False
26791,0 days 00:59:16.236000,2549.272019851171,4297.016442095052,-111.56294767555237,186.0,3,0.12102510822566893,False
26792,0 days 00:59:16.435000,2563.858810648577,4360.926574852288,-109.8647077170201,187.0,3,0.14961433444897013,False
26793,0 days 00:59:16.595000,2574.846558513841,4410.963187077441,-108.70047176828672,178.0,3,0.1640958555470803,False
26794,0 days 00:59:16.662000,2583.0,4447.0,-108.0,174.6499968,3,0.18146957105651607,False
26795,0 days 00:59:16.795000,2604.0512967290124,4539.386796145424,-106.32094468772415,168.0,3,0.21524780142305938,False
26796,0 days 00:59:16.823000,2608.0,4557.0,-106.0,166.32,3,0.22602808591201254,False
26797,0 days 00:59:16.995000,2623.482740421353,4630.2924078767755,-104.59357418615481,156.0,3,0.25142474308622387,False
26798,0 days 00:59:17.195000,2633.5411688425934,4683.713910778669,-104.00441605825863,148.0,3,0.2677884638708497,False
26799,0 days 00:59:17.202000,2634.0,4686.0,-104.0,147.76666453333334,3,0.2821150689403635,False
26800,0 days 00:59:17.435000,2652.4395033910723,4775.0350978221395,-104.15895656294167,140.0,3,0.3027954147850029,False
26801,0 days 00:59:17.482000,2656.0,4793.0,-104.0,138.3214262857143,3,0.3278996915797872,False
26802,0 days 00:59:17.663000,2668.0,4858.0,-103.0,131.85714285714286,3,0.3486886629842194,False
26803,0 days 00:59:17.715000,2671.260145647191,4876.395821931019,-103.19711818392308,130.0,3,0.3730718199391871,False
26804,0 days 00:59:17.903000,2683.0,4942.0,-104.0,128.59,3,0.392817834749996,False
26805,0 days 00:59:17.963000,2687.0,4963.0,-103.0,128.14,3,0.4161880190119691,False
26806,0 days 00:59:18.115000,2700.8208600096973,5045.147652104694,-102.52482672711999,127.0,3,0.46150459989258275,False
26807,0 days 00:59:18.223000,2710.0,5103.0,-103.0,127.0,3,0.4799867874396372,False
26808,0 days 00:59:18.275000,2713.3017706385053,5124.36791272167,-103.16020670973181,127.0,3,0.4979265512716927,False
26809,0 days 00:59:18.515000,2720.210880591363,5175.011378881602,-103.43628373464567,132.0,3,0.524295270851609,True
26810,0 days 00:59:18.662000,2725.0,5212.0,-104.0,134.45000106666666,3,0.5420520176505728,True
26811,0 days 00:59:18.755000,2729.621127401052,5246.199378414276,-104.65117630363221,136.0,3,0.5655339948274363,True
26812,0 days 00:59:18.823000,2733.0,5273.0,-105.0,137.36,3,0.5894017461149076,True
26813,0 days 00:59:19.003000,2740.0,5342.0,-105.0,140.96,3,0.6103065365047741,True
26814,0 days 00:59:19.155000,2745.895354884811,5405.535243728478,-105.87515732397684,144.0,3,0.6405131287192065,True
26815,0 days 00:59:19.283000,2750.0,5454.0,-107.0,145.6,3,0.6804256385716745,True
26816,0 days 00:59:19.475000,2752.9656495838663,5518.390025769534,-108.89781491029525,148.0,3,0.7048521596374956,True
26817,0 days 00:59:19.482000,2753.0,5522.0,-109.0,147.9126811027268,3,0.7367474367912444,True
26818,0 days 00:59:19.703000,2752.0,5670.0,-113.0,145.15592477750351,3,0.7905186325969644,True
26819,0 days 00:59:19.956000,2749.0116145621055,5723.944538937178,-114.53494864848126,142.0,3,0.8337787035953997,True
26820,0 days 00:59:20.022000,2747.0,5739.0,-115.0,139.8785673142857,3,0.8471446378078161,True
26821,0 days 00:59:20.203000,2738.0,5806.0,-117.0,134.06071222857142,3,0.9039199235745428,True
26822,0 days 00:59:20.236000,2735.94447864083,5818.541216807853,-117.34504131740226,133.0,3,0.9124454040784625,True
26823,0 days 00:59:20.543000,2712.0,5924.0,-120.0,125.3249984,3,0.9793191965858103,True
26824,0 days 00:59:20.556000,2710.8403670481243,5928.268368592226,-120.12299800920786,125.0,3,1.0008238045650597,True
26825,0 days 00:59:20.763000,2691.0,5995.0,-122.0,119.30749824,3,1.0362950760320842,True
26826,0 days 00:59:20.943000,2672.0,6050.0,-123.0,114.35749824,3,1.0887013862472543,True
26827,0 days 00:59:20.956000,2670.611042921731,6053.671974541488,-123.17237851048361,114.0,3,1.1146999032614233,True
26828,0 days 00:59:21.063000,2658.0,6085.0,-125.0,111.3249984,3,1.1565411235085619,True
26829,0 days 00:59:21.196000,2632.8906704397928,6143.244780571734,-126.36254942265847,108.0,3,1.1978395965639335,True
26830,0 days 00:59:21.303000,2613.0,6188.0,-127.0,106.6624992,3,1.2426219923958945,True
26831,0 days 00:59:21.356000,2605.612806329896,6204.1384558724285,-127.29680718118307,106.0,3,1.2846242201676186,True
26832,0 days 00:59:21.596000,2588.582485196795,6235.842041861713,-128.49891318676472,100.0,3,1.3352561111056402,True
26833,0 days 00:59:21.703000,2579.0,6251.0,-129.0,98.6624992,3,1.3565592220354254,True
26834,0 days 00:59:21.756000,2572.7760744863085,6260.936636131918,-129.24408826845792,98.0,3,1.3823258701250398,True
26835,0 days 00:59:21.963000,2542.0,6309.0,-130.0,93.68749866666667,3,1.4828451218655603,True
26836,0 days 00:59:21.996000,2536.9145875624154,6316.388583724327,-130.04596434487365,93.0,3,1.5424622610432708,True
26837,0 days 00:59:22.156000,2512.168666863852,6349.927285979302,-130.01272129336778,92.0,3,1.583867657748434,True
26838,0 days 00:59:22.202000,2505.0,6359.0,-130.0,91.30999808,3,1.6083203958705914,True
26839,0 days 00:59:22.356000,2480.9268784582705,6387.898856568705,-130.00225467046747,89.0,3,1.6926081017591927,True
26840,0 days 00:59:22.362000,2480.0,6389.0,-130.0,88.93571291428572,3,1.6880808087422663,True
26841,0 days 00:59:22.562000,2448.0,6426.0,-130.0,86.79285577142858,3,1.7893172558263815,True
26842,0 days 00:59:22.636000,2433.467398893538,6440.932835125175,-130.32812906016036,86.0,3,1.8319318254734047,True
26843,0 days 00:59:22.796000,2397.5260374201725,6474.710430505312,-131.613777238715,84.0,3,1.9073401929103075,True
26844,0 days 00:59:22.843000,2387.0,6484.0,-132.0,83.29145654948131,3,1.9288713460675362,True
26845,0 days 00:59:22.995000,2353.8481543647376,6511.407122991672,-133.18310440364274,81.0,3,1.9784950373439987,True
26846,0 days 00:59:23.235000,2308.001869848412,6545.138889891125,-134.75815993746255,79.0,3,2.061397155504919,True
26847,0 days 00:59:23.282000,2301.0,6550.0,-135.0,78.4124992,3,2.1224964282777474,True
26848,0 days 00:59:23.475000,2279.4185714258037,6563.831927085827,-135.75531090796207,76.0,3,2.145944329910075,True
26849,0 days 00:59:23.683000,2255.0,6576.0,-137.0,73.77142857142857,3,2.2029179192328545,True
26850,0 days 00:59:23.755000,2242.6180955543673,6581.701888545009,-137.75764695445494,73.0,3,2.21070961170573,True
26851,0 days 00:59:23.883000,2218.0,6592.0,-139.0,71.62857142857143,3,2.2567111097202996,True
26852,0 days 00:59:24.035000,2190.254112223671,6600.637824590297,-139.8649020633099,70.0,3,2.2696578330180484,True
26853,0 days 00:59:24.042000,2189.0,6601.0,-140.0,69.9562496,3,2.279272824203044,True
26854,0 days 00:59:24.143000,2171.0,6606.0,-143.0,69.325,3,2.2793031908423425,True
26855,0 days 00:59:24.355000,2133.006981266518,6612.593178711295,-148.71001963958307,68.0,3,2.278981114976307,True
26856,0 days 00:59:24.383000,2128.0,6613.0,-149.0,67.8,3,2.268396535804156,True
26857,0 days 00:59:24.635000,2083.2376386815927,6611.21368151627,-147.04517837940563,66.0,3,2.291454268261161,True
26858,0 days 00:59:24.642000,2082.0,6611.0,-147.0,65.9562496,3,2.228036969383203,True
26859,0 days 00:59:24.795000,2055.1309240611095,6604.041810457389,-146.88339725157493,65.0,3,2.2132429539355782,True
26860,0 days 00:59:24.862000,2044.0,6600.0,-147.0,64.5812496,3,2.2082022071487817,True
26861,0 days 00:59:25.083000,2011.0,6583.0,-147.0,63.2,3,2.1744957197283643,True
26862,0 days 00:59:25.115000,2006.5096355724606,6579.905967715963,-146.9007858167504,63.0,3,2.171418719057245,True
26863,0 days 00:59:25.283000,1984.0,6561.0,-146.0,62.4,3,2.1021209421401834,True
26864,0 days 00:59:25.395000,1970.3055724127623,6546.375858423033,-145.26660871725306,62.0,3,2.0936292153915805,True
26865,0 days 00:59:25.442000,1965.0,6540.0,-145.0,61.52999936,3,2.047314549585198,True
26866,0 days 00:59:25.595000,1949.8086048005475,6518.80712670358,-144.45139432346133,60.0,3,1.9927617300677163,True
26867,0 days 00:59:25.722000,1939.0,6501.0,-144.0,58.63928502857143,3,1.9734309821607416,True
26868,0 days 00:59:25.875000,1927.445527336119,6479.347965892457,-143.16249727513937,57.0,3,1.931431286095987,True
26869,0 days 00:59:25.923000,1924.0,6472.0,-143.0,57.3,3,1.873453201062663,True
26870,0 days 00:59:26.035000,1916.142013725388,6453.3109751166585,-142.97419720475213,58.0,3,1.8085192067323859,True
26871,0 days 00:59:26.163000,1908.0,6432.0,-143.0,58.457142857142856,3,1.766789437681566,True
26872,0 days 00:59:26.315000,1900.2334948012438,6410.672569261548,-142.29955355957625,59.0,3,1.7064965315659177,True
26873,0 days 00:59:26.383000,1897.0,6401.0,-142.0,59.84472083268406,3,1.6763074382612642,True
26874,0 days 00:59:26.476000,1892.5588046975097,6386.708192802719,-141.76909759185827,61.0,3,1.6468092234464353,True
26875,0 days 00:59:26.723000,1881.0,6344.0,-142.0,64.3681826909091,3,1.5230125640982188,True
26876,0 days 00:59:26.916000,1872.8357158026092,6308.387742817829,-142.37998884754134,67.0,3,1.4627233516239935,True
26877,0 days 00:59:26.963000,1871.0,6300.0,-142.0,67.734376,3,1.3980206863907676,True
26878,0 days 00:59:27.043000,1868.0,6286.0,-141.0,68.984376,3,1.3638959702035731,True
26879,0 days 00:59:27.203000,1862.0,6255.0,-142.0,71.484376,3,1.2689784675377327,True
26880,0 days 00:59:27.236000,1860.7568271497476,6248.102532124159,-142.1649524746376,72.0,3,1.2593206522513951,True
26881,0 days 00:59:27.396000,1854.7543430295511,6212.662004053164,-141.78704905855338,75.0,3,1.1403012369869685,True
26882,0 days 00:59:27.523000,1851.0,6189.0,-141.0,76.81428662857142,3,1.0788634270576127,True
26883,0 days 00:59:27.676000,1848.3100434342132,6170.262831614786,-140.09248708845357,79.0,3,0.9830462355314163,True
26884,0 days 00:59:27.803000,1846.0,6154.0,-140.0,81.3812512,3,0.9426224788451415,True
26885,0 days 00:59:27.836000,1845.1866267817568,6148.556445149206,-140.15318381580548,82.0,3,0.8712161927997063,True
26886,0 days 00:59:27.983000,1840.0,6112.0,-141.0,84.296876,3,0.7457810586333312,True
26887,0 days 00:59:28.142000,1831.0,6039.0,-140.0,86.781252,3,0.669635517906072,True
26888,0 days 00:59:28.156000,1830.355548508691,6033.801186534801,-139.9196561583278,87.0,3,0.6298963351392256,True
26889,0 days 00:59:28.562000,1822.0,5967.0,-140.0,96.22727563636364,3,0.5483469930958641,True
26890,0 days 00:59:28.596000,1820.7145399510403,5954.657060341444,-140.0162206070439,97.0,3,0.5231928723236082,True
26891,0 days 00:59:28.743000,1814.0,5889.0,-140.0,98.8375008,3,0.4541854509040174,False
26892,0 days 00:59:28.756000,1813.4527621771986,5883.641425857273,-139.997966956039,99.0,3,0.41703101571111606,False
