,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,3340.4357950904714,253.31175826352177,-87.18373294457594,165.0,1,0.0,False
25150,0 days 00:55:35.083000,3342.0,257.0,-87.0,165.26999808,1,0.0,False
25151,0 days 00:55:35.263000,3374.0,335.0,-83.0,170.66999808,1,0.0,False
25152,0 days 00:55:35.274000,3376.3404061168017,340.9388507072324,-82.76332307256631,171.0,1,0.0,False
25153,0 days 00:55:35.514000,3435.1206531366834,494.1059626781098,-78.15423886694482,177.0,1,0.0,False
25154,0 days 00:55:35.523000,3437.0,499.0,-78.0,177.14999893333334,1,0.0,False
25155,0 days 00:55:35.754000,3470.721534337593,585.152548024626,-74.46792391469741,181.0,1,0.0,False
25156,0 days 00:55:35.923000,3494.0,640.0,-72.0,182.5843744,1,0.0,False
25157,0 days 00:55:36.074000,3524.621152656229,707.4556461119478,-69.56610300130434,184.0,1,0.0,False
25158,0 days 00:55:36.103000,3533.0,724.0,-69.0,184.85487352088867,1,0.0,False
25159,0 days 00:55:36.323000,3615.0,871.0,-64.0,191.3401352330355,1,0.0,False
25160,0 days 00:55:36.515000,3651.9377711045977,931.4791612562717,-61.47446532125835,197.0,1,0.0,False
25161,0 days 00:55:36.623000,3674.0,963.0,-60.0,198.35,1,0.0,False
25162,0 days 00:55:36.675000,3688.5094144648688,983.3296315413847,-59.09565003438704,199.0,1,0.0,False
25163,0 days 00:55:36.823000,3739.0,1052.0,-56.0,195.3,1,0.0,False
25164,0 days 00:55:37.043000,3816.0,1146.0,-51.0,189.8,1,0.0,False
25165,0 days 00:55:37.115000,3841.3528052494294,1174.1274817741078,-49.47746509734024,188.0,1,0.0,False
25166,0 days 00:55:37.243000,3888.0,1222.0,-47.0,182.97142857142856,1,0.0,False
25167,0 days 00:55:37.395000,3949.217662671768,1277.686761791737,-44.47272430979756,177.0,1,0.0,False
25168,0 days 00:55:37.483000,3985.0,1307.0,-43.0,174.17142857142858,1,0.0,False
25169,0 days 00:55:37.675000,4059.297459227544,1359.9665260846484,-39.499720765634656,168.0,1,0.0,False
25170,0 days 00:55:37.704000,4070.0,1367.0,-39.0,167.79285577142858,1,0.0,False
25171,0 days 00:55:37.942000,4166.0,1423.0,-35.0,166.09285668571428,1,0.0,False
25172,0 days 00:55:37.955000,4173.362393845027,1426.7417326187553,-34.725427374787245,166.0,1,0.0,False
25173,0 days 00:55:38.162000,4308.0,1491.0,-30.0,166.0,1,0.0,False
25174,0 days 00:55:38.235000,4341.481226996187,1506.5063245641388,-28.952510571310405,166.0,1,0.0,False
25175,0 days 00:55:38.515000,4407.612394980277,1532.1374967179293,-27.781684547087117,167.0,1,0.0,False
25176,0 days 00:55:38.602000,4447.0,1544.0,-27.0,167.0,1,0.0,False
25177,0 days 00:55:38.675000,4491.848397186875,1557.2477991901853,-26.0227665137561,167.0,1,0.0,False
25178,0 days 00:55:38.803000,4581.0,1582.0,-24.0,168.37142857142857,1,0.0,False
25179,0 days 00:55:38.955000,4666.020943699037,1599.7484778419184,-22.071080483895006,170.0,1,0.0,False
25180,0 days 00:55:39.182000,4758.0,1610.0,-20.0,171.8916672,1,0.0,False
25181,0 days 00:55:39.195000,4762.478796034148,1610.3998778993289,-19.90018742943585,172.0,1,0.0,False
25182,0 days 00:55:39.482000,4855.0,1614.0,-18.0,176.484376,1,0.0,False
25183,0 days 00:55:39.515000,4868.568294477314,1613.628230642505,-17.768121761283346,177.0,1,0.0,False
25184,0 days 00:55:39.675000,4946.9696522952545,1609.3686773094691,-16.547561136353316,178.0,1,0.0,False
25185,0 days 00:55:39.842000,5032.0,1601.0,-15.0,180.7833344,1,0.0,False
25186,0 days 00:55:40.022000,5121.0,1585.0,-13.0,183.7833344,1,0.0,False
25187,0 days 00:55:40.035000,5129.140296675722,1583.0043183858663,-12.855026127212163,184.0,1,0.0,False
25188,0 days 00:55:40.223000,5260.0,1546.0,-11.0,185.88,1,0.0,False
25189,0 days 00:55:40.235000,5266.335804487987,1544.075628304839,-10.91943074289968,186.0,1,-1.5673476013751726,True
25190,0 days 00:55:40.395000,5317.586097563462,1526.7466065352967,-10.348335324136011,188.0,1,-1.5903167986394804,True
25191,0 days 00:55:40.503000,5358.0,1509.0,-10.0,189.62,1,-1.607363592545739,True
25192,0 days 00:55:40.595000,5413.178400389782,1483.842080684282,-9.521075220379869,191.0,1,-1.6493152997512937,True
25193,0 days 00:55:40.795000,5568.977612430197,1411.218305362143,-8.222967601644683,194.0,1,-1.6301345603385744,True
25194,0 days 00:55:40.862000,5605.0,1394.0,-8.0,194.71785782857143,1,-1.6470893223806125,True
25195,0 days 00:55:41.075000,5659.1769663797795,1366.1053337778797,-8.030730529761037,197.0,1,-1.6598135959568674,True
25196,0 days 00:55:41.122000,5673.0,1359.0,-8.0,195.3154102789023,1,-1.645899797206604,True
25197,0 days 00:55:41.354000,5786.339475871625,1303.053277812094,-7.215046173806756,187.0,1,-1.694683767547637,True
25198,0 days 00:55:41.462000,5840.0,1277.0,-7.0,180.5875,1,-1.713882345108851,True
25199,0 days 00:55:41.523000,5867.0,1264.0,-7.0,176.9656288,1,-1.7223663323417315,True
25200,0 days 00:55:41.674000,5948.4142198766785,1225.565430454235,-7.030130625853804,168.0,1,-1.753383721505194,True
25201,0 days 00:55:41.834000,6035.986614206792,1184.6428405089882,-7.015443766183809,156.0,1,-1.8386570860510367,True
25202,0 days 00:55:41.863000,6048.0,1179.0,-7.0,154.3428608,1,-1.8656177522084625,True
25203,0 days 00:55:42.114000,6110.422325314331,1148.9698758489017,-6.840841597629512,140.0,1,-1.8673810786451879,True
25204,0 days 00:55:42.183000,6128.0,1140.0,-7.0,139.23333404444443,1,-1.8662335521418407,True
25205,0 days 00:55:42.403000,6202.0,1101.0,-8.0,136.7888896,1,-1.8961948473687578,True
25206,0 days 00:55:42.474000,6226.2115639212625,1087.627386908484,-8.021428134726484,136.0,1,-1.899037788200858,True
25207,0 days 00:55:42.663000,6287.0,1052.0,-8.0,134.11000064,1,-1.9266246605706205,True
25208,0 days 00:55:42.674000,6290.340305672594,1049.922290247233,-8.06662342995833,134.0,1,-1.9237086822207912,True
25209,0 days 00:55:42.783000,6324.0,1028.0,-9.0,133.54771798777574,1,-1.9373598370433471,True
25210,0 days 00:55:42.915000,6376.023325124477,990.8927398752558,-9.677579382566217,133.0,1,-1.959587987154979,True
25211,0 days 00:55:43.063000,6436.0,945.0,-10.0,131.52,1,-1.9678300727180007,True
25212,0 days 00:55:43.115000,6453.34158923285,930.819036254323,-10.104495107022334,131.0,1,-1.9807864740322307,True
25213,0 days 00:55:43.475000,6529.1740933232895,853.9149667271186,-10.782243596156055,128.0,1,-1.9924320560318978,True
25214,0 days 00:55:43.563000,6544.0,835.0,-11.0,126.9,1,-1.990034681590116,True
25215,0 days 00:55:43.635000,6556.031094462228,818.7834717570967,-11.201249649740214,126.0,1,-1.983686809151801,True
25216,0 days 00:55:43.863000,6592.0,761.0,-12.0,124.1,1,-1.9860661260646717,True
25217,0 days 00:55:43.875000,6593.693029900421,757.5422496074107,-12.050585718028348,124.0,1,-1.981882760874651,True
25218,0 days 00:55:44.915000,6661.985890263421,388.59369374717807,-17.974709922430716,115.0,1,-1.9796349699398037,True
25219,0 days 00:55:44.922000,6662.0,387.0,-18.0,114.98055537777778,1,-1.9607013905926447,True
25220,0 days 00:55:45.275000,6650.031454699736,313.0819700035396,-19.475987674672215,114.0,1,-1.933698605902478,True
25221,0 days 00:55:45.323000,6644.0,295.0,-20.0,114.15,1,-1.932027901631688,True
25222,0 days 00:55:45.522000,6608.0,199.0,-23.0,114.7718752,1,-1.8958986686441135,True
25223,0 days 00:55:45.595000,6594.836005497206,169.76959456357798,-23.944995087349415,115.0,1,-1.887092533321792,True
25224,0 days 00:55:45.915000,6544.644018868304,94.21745740209661,-26.55460683483246,120.0,1,-1.8440885772026447,True
25225,0 days 00:55:45.982000,6535.0,82.0,-27.0,120.4187504,1,-1.81531140948624,True
25226,0 days 00:55:46.075000,6521.9773970297965,65.70579321832105,-27.60192688858053,121.0,1,-1.7845661771117312,True
25227,0 days 00:55:46.282000,6486.0,25.0,-29.0,123.95714377142858,1,-1.7644441227759813,True
25228,0 days 00:55:46.355000,6466.514602918552,5.374252445314723,-29.578985111179993,125.0,1,-1.716284527722068,True
25229,0 days 00:55:46.642000,6367.0,-86.0,-32.0,129.30500096,1,-1.6610639973467245,True
25230,0 days 00:55:46.755000,6328.96399350696,-116.50599741765706,-32.752804985297566,131.0,1,-1.6229230595916497,True
25231,0 days 00:55:46.963000,6266.0,-162.0,-34.0,135.0,1,-1.5735985145523446,True
25232,0 days 00:55:47.275000,6194.863436808081,-207.98073600863074,-36.27860429721237,141.0,1,-1.5118596270877909,True
25233,0 days 00:55:47.402000,6161.0,-228.0,-37.0,142.27000064,1,-1.426404027445054,True
25234,0 days 00:55:47.475000,6138.234201986831,-241.23058248424752,-37.30556119669717,143.0,1,-1.3948317600430509,True
25235,0 days 00:55:47.623000,6084.0,-272.0,-38.0,148.55,1,-1.33385822538095,True
25236,0 days 00:55:47.635000,6079.0674075035395,-274.7339951715857,-38.08919341524328,149.0,1,-1.3231071548575681,True
25237,0 days 00:55:47.795000,6003.886059687695,-315.5257346546382,-39.69459107141398,149.0,1,-1.2130981052212324,True
25238,0 days 00:55:47.823000,5988.0,-324.0,-40.0,149.875,1,-1.1712517592207605,True
25239,0 days 00:55:47.955000,5901.640757904273,-369.6236129884133,-41.41760725242308,154.0,1,-1.0997850818487285,True
25240,0 days 00:55:48.023000,5859.0,-392.0,-42.0,154.85266440573503,1,-1.0227744586140852,True
25241,0 days 00:55:48.274000,5748.248805908223,-449.45104140041894,-42.76944549927203,158.0,1,-0.9021433423982697,True
25242,0 days 00:55:48.483000,5691.0,-479.0,-43.0,157.12916693333332,1,-0.8635449079551083,True
25243,0 days 00:55:48.514000,5683.824161713908,-482.75440533380225,-43.0849075627209,157.0,1,-0.8194737160806165,True
25244,0 days 00:55:48.802000,5619.0,-517.0,-44.0,145.0,1,-0.7767869225123898,True
25245,0 days 00:55:48.874000,5595.038785627321,-529.4764575027217,-43.97721765459438,142.0,1,-0.7180790074842026,True
25246,0 days 00:55:48.963000,5563.0,-546.0,-44.0,141.25833386666667,1,-0.6876216430017906,True
25247,0 days 00:55:49.163000,5494.0,-581.0,-45.0,139.5916672,1,-0.6200103338451914,True
25248,0 days 00:55:49.234000,5467.319706859198,-594.8032384362369,-45.18053911664447,139.0,1,-0.6076293768973643,True
25249,0 days 00:55:49.435000,5388.406694896624,-636.366010813287,-45.03639795235289,137.0,1,-0.5587585527851215,True
25250,0 days 00:55:49.483000,5372.0,-645.0,-45.0,136.8,1,-0.5200246181039009,True
25251,0 days 00:55:49.675000,5318.004734056032,-673.234830083986,-44.981751751110956,136.0,1,-0.4648592588382395,False
25252,0 days 00:55:49.783000,5286.0,-690.0,-45.0,134.65,1,-0.444812643940231,False
25253,0 days 00:55:50.075000,5178.136722010974,-746.9694555918068,-45.004092357809846,131.0,1,-0.36683499347862203,False
25254,0 days 00:55:50.123000,5163.0,-755.0,-45.0,129.2,1,-0.3525129624890964,False
25255,0 days 00:55:50.315000,5114.280355685476,-781.0415959398421,-44.99080169367567,122.0,1,-0.3338443110986916,False
25256,0 days 00:55:50.343000,5107.0,-785.0,-45.0,121.02,1,-0.30150961860089676,False
25257,0 days 00:55:50.515000,5057.176471020345,-812.3607140739656,-45.076142125431595,115.0,1,-0.2919690407712526,False
25258,0 days 00:55:50.563000,5043.0,-820.0,-45.0,114.34545454545454,1,-0.13716819806983702,False
25259,0 days 00:55:50.803000,4976.0,-855.0,-44.0,111.07272727272728,1,-0.1299784677352729,False
25260,0 days 00:55:50.955000,4939.202771213158,-875.0021216891555,-43.884958234475384,109.0,1,-0.10167505791849162,False
25261,0 days 00:55:51.082000,4901.0,-896.0,-44.0,109.31750016,1,-0.09401857952365603,False
25262,0 days 00:55:51.323000,4805.0,-948.0,-44.0,109.92,1,-0.060369062730728736,False
25263,0 days 00:55:51.355000,4796.952652884275,-952.2894963211402,-43.89725360227867,110.0,1,-0.05160766686603382,False
25264,0 days 00:55:51.583000,4767.0,-968.0,-43.0,112.1375,1,-0.03186826674429157,False
25265,0 days 00:55:51.675000,4746.596294538964,-979.3262916424313,-43.29731318378228,113.0,1,-0.028806012111740477,False
25266,0 days 00:55:51.883000,4684.0,-1014.0,-44.0,116.46666666666667,1,-0.024250048485509854,False
25267,0 days 00:55:51.915000,4674.617405838544,-1019.0019972297048,-43.77568972592804,117.0,1,-0.01575875804182976,False
25268,0 days 00:55:52.002000,4650.0,-1032.0,-43.0,118.45000106666667,1,-0.01158898325140981,False
25269,0 days 00:55:52.302000,4574.0,-1074.0,-44.0,123.45000106666667,1,0.0037006125600470017,False
25270,0 days 00:55:52.395000,4548.077368624207,-1088.4666626483138,-44.083695653825785,125.0,1,0.0076968018724493745,False
25271,0 days 00:55:52.582000,4493.0,-1119.0,-44.0,128.11666773333334,1,0.012385800056778001,False
25272,0 days 00:55:52.755000,4439.87809810094,-1148.030294981169,-44.857381746991216,131.0,1,0.016067259486614707,False
25273,0 days 00:55:52.782000,4429.0,-1154.0,-45.0,131.6750016,1,0.016835557440119102,False
25274,0 days 00:55:52.955000,4338.664660404544,-1203.8360465192177,-45.747837896450285,136.0,1,0.01653701501020295,False
25275,0 days 00:55:53.023000,4304.0,-1223.0,-46.0,136.97142857142856,1,0.01709212142900598,False
25276,0 days 00:55:53.235000,4221.912586913351,-1268.4319457021709,-46.711988410468734,140.0,1,0.01677530070611336,False
25277,0 days 00:55:53.342000,4192.0,-1285.0,-47.0,142.3777792,1,0.016980184312344854,False
25278,0 days 00:55:53.595000,4141.692349182053,-1312.892923489563,-47.55652817032431,148.0,1,0.016775203528731616,False
25279,0 days 00:55:53.682000,4120.0,-1325.0,-48.0,150.1750016,1,0.01644394557077456,False
25280,0 days 00:55:53.795000,4083.659055339333,-1345.3429482166064,-48.89622527624722,153.0,1,0.016064612892262797,False
25281,0 days 00:55:53.955000,4020.308370202929,-1380.8042554900865,-50.49277182812485,157.0,1,0.014703830147285775,False
25282,0 days 00:55:54.023000,3993.0,-1396.0,-51.0,157.97142857142856,1,0.013960774531960488,False
25283,0 days 00:55:54.222000,3915.0,-1439.0,-52.0,160.81428662857144,1,0.014201426659828719,False
25284,0 days 00:55:54.235000,3910.2380519620247,-1441.5945230655077,-52.07827549771684,161.0,1,0.014032574519949326,False
25285,0 days 00:55:54.443000,3827.0,-1487.0,-54.0,163.88888888888889,1,0.013987144957529037,False
25286,0 days 00:55:54.595000,3728.0691075470318,-1542.546143668909,-56.55841459380003,166.0,1,0.01285510874176123,False
25287,0 days 00:55:54.623000,3713.0,-1551.0,-57.0,166.93723824274792,1,0.01188571759479275,False
25288,0 days 00:55:54.834000,3655.7352028529767,-1582.5940238992039,-59.41404434702359,174.0,1,0.012310818407280627,False
25289,0 days 00:55:54.903000,3637.0,-1593.0,-60.0,174.0,1,0.011645400855317923,False
25290,0 days 00:55:54.994000,3602.792662933858,-1612.2250003477589,-60.683917338501544,174.0,1,0.011427691416251419,False
25291,0 days 00:55:55.143000,3534.0,-1651.0,-62.0,176.97999872,1,0.010363314340898405,False
25292,0 days 00:55:55.194000,3511.058492553304,-1663.8482420953887,-62.67355057042219,178.0,1,0.010170188187821998,False
25293,0 days 00:55:55.342000,3446.0,-1700.0,-65.0,182.1625,1,0.009217616767269003,False
25294,0 days 00:55:55.514000,3370.0675705832637,-1741.7504145767646,-67.514979532893,187.0,1,0.009511785930603537,False
25295,0 days 00:55:55.543000,3357.0,-1749.0,-68.0,187.24166613333333,1,0.009231484727165992,False
25296,0 days 00:55:55.754000,3259.484179751255,-1803.9461443580524,-72.30117091181044,189.0,1,0.00868292348370162,False
25297,0 days 00:55:55.843000,3220.0,-1826.0,-74.0,191.21883536289602,1,0.00857613443893519,False
25298,0 days 00:55:56.063000,3116.0,-1883.0,-78.0,196.70360087820072,1,0.009162040954871583,False
25299,0 days 00:55:56.115000,3079.0431430524454,-1903.4804475651306,-79.57240326758435,198.0,1,0.008467417868393725,False
25300,0 days 00:55:56.275000,2949.6647974749217,-1975.6646773897785,-85.28921530737017,198.0,1,0.008149625196417602,False
25301,0 days 00:55:56.303000,2933.0,-1985.0,-86.0,198.5,1,0.00754223647852967,False
25302,0 days 00:55:56.555000,2867.7588520058916,-2022.0103869875581,-88.14308568991575,203.0,1,0.006115278744261247,False
25303,0 days 00:55:56.623000,2841.0,-2037.0,-89.0,203.56666666666666,1,0.005707879982325088,False
25304,0 days 00:55:56.795000,2718.5617620263874,-2105.066098025344,-93.38323660635751,205.0,1,0.004086239371979852,False
25305,0 days 00:55:56.943000,2618.0,-2161.0,-97.0,206.23333333333332,1,0.0034480767011253683,False
25306,0 days 00:55:57.035000,2585.3124547992757,-2179.350464759804,-98.0755224037333,207.0,1,-0.012794330016586,False
25307,0 days 00:55:57.203000,2547.0,-2201.0,-99.0,207.525,1,-0.013553085143272308,False
25308,0 days 00:55:57.355000,2473.721549973607,-2241.6002549285663,-100.81211599890581,208.0,1,-0.018879163422966937,False
25309,0 days 00:55:57.443000,2426.0,-2268.0,-102.0,208.0,1,-0.021507368659903894,False
25310,0 days 00:55:57.515000,2388.758336490114,-2288.6275007456697,-102.92675814109384,208.0,1,-0.031611150781488156,False
25311,0 days 00:55:57.602000,2345.0,-2313.0,-104.0,208.0,1,-0.035286308047608045,False
25312,0 days 00:55:57.942000,2174.0,-2409.0,-108.0,208.0,1,-0.05781396399193177,False
25313,0 days 00:55:57.955000,2167.3241047037423,-2412.596866020359,-108.16458931324729,208.0,1,-0.05851598883793134,False
25314,0 days 00:55:58.022000,2133.0,-2431.0,-109.0,208.0,1,-0.07987354964519702,False
25315,0 days 00:55:58.155000,2068.530474789456,-2466.9164928590194,-110.21689656361345,208.0,1,-0.08280841292048864,False
25316,0 days 00:55:58.262000,2012.0,-2499.0,-111.0,208.0,1,-0.09846878932487818,False
25317,0 days 00:55:58.395000,1927.1750935261698,-2546.750905515484,-111.99984613145773,208.0,1,-0.13382137471621044,False
25318,0 days 00:55:58.582000,1811.0,-2612.0,-113.0,206.2468744,1,-0.14422034359833039,False
25319,0 days 00:55:58.715000,1758.8568222139816,-2641.565571919308,-112.99899139599896,205.0,1,-0.17048570462335375,False
25320,0 days 00:55:58.882000,1702.0,-2674.0,-113.0,202.9124992,1,-0.17961897845085958,False
25321,0 days 00:55:59.035000,1627.5344865675665,-2716.270346481739,-113.86972319444479,201.0,1,-0.21342358780738926,False
25322,0 days 00:55:59.062000,1614.0,-2724.0,-114.0,200.72999936,1,-0.2323751004870002,False
25323,0 days 00:55:59.235000,1530.5916152232544,-2772.1371800393927,-114.29825166615855,199.0,1,-0.25497443979028145,False
25324,0 days 00:55:59.342000,1480.0,-2801.0,-114.0,197.8111104,1,-0.2846164554904422,False
25325,0 days 00:55:59.523000,1394.0,-2849.0,-113.0,195.8,1,-0.33961126134751085,False
25326,0 days 00:55:59.595000,1359.9145525184363,-2868.386180595587,-112.97123759637611,195.0,1,-0.371316761059852,False
25327,0 days 00:55:59.682000,1319.0,-2892.0,-113.0,193.9124992,1,-0.3865211274404607,False
25328,0 days 00:55:59.902000,1218.0,-2951.0,-112.0,191.1624992,1,-0.4623695031940687,False
25329,0 days 00:55:59.915000,1212.2050663703128,-2954.343302774228,-111.96729910623606,191.0,1,-0.4685053369593481,False
25330,0 days 00:56:00.115000,1123.2717567814188,-3004.8152074358263,-112.03763744445604,187.0,1,-0.5085355320935856,True
25331,0 days 00:56:00.162000,1100.0,-3018.0,-112.0,186.4124992,1,-0.5481827495580492,True
25332,0 days 00:56:00.355000,992.4470964311619,-3079.235914331731,-111.28221583700993,184.0,1,-0.5979985446797753,True
25333,0 days 00:56:00.442000,949.0,-3104.0,-111.0,184.0,1,-0.6755886481455426,True
25334,0 days 00:56:00.595000,890.9356480522735,-3137.040626461313,-110.88603930021914,184.0,1,-0.7062989256622115,True
25335,0 days 00:56:00.762000,838.0,-3167.0,-111.0,175.6499968,1,-0.787977171295838,True
25336,0 days 00:56:00.875000,797.919914487879,-3189.563447371893,-111.01382678365002,170.0,1,-0.8330320872397838,True
25337,0 days 00:56:01.022000,735.0,-3225.0,-111.0,158.23999488,1,-0.9200462462406592,True
25338,0 days 00:56:01.075000,707.3975419407429,-3240.5985727351112,-111.00170286497422,154.0,1,-0.9558675301769308,True
25339,0 days 00:56:01.223000,627.0,-3286.0,-111.0,146.6,1,-1.0702732012058183,True
25340,0 days 00:56:01.395000,562.7485995948612,-3321.688574314134,-110.89921619167613,138.0,1,-1.1239305071455559,True
25341,0 days 00:56:01.643000,506.0,-3352.0,-111.0,126.70159618017732,1,-1.2068769041250105,True
25342,0 days 00:56:01.834000,464.36208403833774,-3373.7388642534497,-111.71534059682688,118.0,1,-1.274813245477594,True
25343,0 days 00:56:01.903000,448.0,-3382.0,-112.0,115.04285988571428,1,-1.2939824222920069,True
25344,0 days 00:56:02.114000,391.29121301102646,-3409.3773504493333,-112.76237454318364,106.0,1,-1.367552417863297,True
25345,0 days 00:56:02.183000,372.0,-3418.0,-113.0,105.50772931331115,1,-1.3921583972477374,True
25346,0 days 00:56:02.955000,163.9595880740552,-3483.621360417042,-115.00160223040129,100.0,1,-1.5435996458688725,True
25347,0 days 00:56:02.963000,162.0,-3484.0,-115.0,99.95,1,-1.5768683478323298,True
25348,0 days 00:56:03.115000,123.94701268085403,-3490.16152850837,-114.91735511307874,99.0,1,-1.6049181060024793,True
25349,0 days 00:56:03.163000,108.0,-3492.0,-115.0,98.76,1,-1.6349387661900971,True
25350,0 days 00:56:03.315000,41.50916264044908,-3497.765718267005,-115.76591469158868,98.0,1,-1.7067278252021558,True
25351,0 days 00:56:03.363000,22.0,-3499.0,-116.0,97.8,1,-1.716732115489128,True
25352,0 days 00:56:03.783000,-70.0,-3493.0,-117.0,96.05,1,-1.754958251005212,True
25353,0 days 00:56:03.795000,-72.26874944622718,-3492.4974813121385,-117.06624968238398,96.0,1,-1.7575877891431353,True
25354,0 days 00:56:04.155000,-146.6175846927835,-3470.5447201097954,-119.95950398757493,94.0,1,-1.791230478001756,True
25355,0 days 00:56:04.162000,-148.0,-3470.0,-120.0,93.96111075555555,1,-1.7946642954319993,True
25356,0 days 00:56:04.322000,-183.0,-3452.0,-121.0,93.07222186666667,1,-1.8191379977858195,True
25357,0 days 00:56:04.502000,-249.0,-3402.0,-124.0,92.07222186666667,1,-1.8149355036766284,True
25358,0 days 00:56:04.515000,-252.80812676455048,-3398.9233812824723,-124.16539067834425,92.0,1,-1.8163844879047786,True
25359,0 days 00:56:04.835000,-289.2555870015891,-3361.846833275891,-124.90969411456632,95.0,1,-1.8076310537860831,True
25360,0 days 00:56:04.882000,-294.0,-3356.0,-125.0,95.83928685714285,1,-1.8104892507499366,True
25361,0 days 00:56:05.115000,-331.0312403886301,-3312.773136471334,-126.28050272910934,100.0,1,-1.793785231877454,True
25362,0 days 00:56:05.223000,-354.0,-3283.0,-127.0,100.0,1,-1.792851320204229,True
25363,0 days 00:56:05.275000,-366.1078563416966,-3266.220820177382,-127.32534080688359,100.0,1,-1.7792914615544038,True
25364,0 days 00:56:05.382000,-391.0,-3230.0,-128.0,103.8638912,1,-1.7654511099908525,True
25365,0 days 00:56:05.635000,-431.14341557844483,-3163.6642029019445,-130.01577600234145,113.0,1,-1.7304683942922314,True
25366,0 days 00:56:05.803000,-452.0,-3122.0,-131.0,116.36,1,-1.708936565828338,True
25367,0 days 00:56:05.835000,-456.0622761019465,-3113.3900404861142,-131.10926912833818,117.0,1,-1.6971456887408711,True
25368,0 days 00:56:06.142000,-490.0,-3035.0,-132.0,121.26388977777778,1,-1.6388549701897521,True
25369,0 days 00:56:06.195000,-492.55237837160297,-3027.8092441053464,-132.53395186375565,122.0,1,-1.6343900780359202,True
25370,0 days 00:56:06.323000,-498.0,-3010.0,-134.0,123.82857142857142,1,-1.5975087294985155,True
25371,0 days 00:56:06.475000,-514.8733380539048,-2959.100881881149,-134.84102696530996,126.0,1,-1.5669227589104828,True
25372,0 days 00:56:06.502000,-518.0,-2949.0,-135.0,126.7714304,1,-1.5189153677092193,True
25373,0 days 00:56:06.755000,-541.4769735303994,-2858.310580719054,-136.96651083166032,134.0,1,-1.4533315895617596,True
25374,0 days 00:56:06.762000,-542.0,-2856.0,-137.0,134.20000182857143,1,-1.423284536099683,True
25375,0 days 00:56:06.982000,-557.0,-2773.0,-138.0,140.4857161142857,1,-1.3495775020103382,True
25376,0 days 00:56:07.035000,-561.3464330556166,-2738.607091337455,-138.8663560388223,142.0,1,-1.3071476809586844,True
25377,0 days 00:56:07.143000,-570.0,-2662.0,-141.0,142.0,1,-1.2258386068577436,True
25378,0 days 00:56:07.195000,-572.8822947908508,-2633.783539114242,-141.70734191576463,142.0,1,-1.1916865827890584,True
25379,0 days 00:56:07.562000,-576.0,-2537.0,-143.0,150.25750144,1,-1.0814962779607178,True
25380,0 days 00:56:07.595000,-576.1401170882209,-2524.9094410931434,-143.27483921410712,151.0,1,-1.0273068670402272,True
25381,0 days 00:56:07.763000,-577.0,-2451.0,-145.0,156.13333333333333,1,-0.9452408741464056,True
25382,0 days 00:56:07.923000,-576.0,-2380.0,-146.0,161.0222222222222,1,-0.8781221816427235,True
25383,0 days 00:56:07.955000,-575.3896692100607,-2365.6837593784785,-146.30649258321262,162.0,1,-0.8583769738422459,True
25384,0 days 00:56:08.102000,-571.0,-2299.0,-148.0,164.95477420549975,1,-0.7833194175156355,True
25385,0 days 00:56:08.154000,-569.122363023115,-2275.0786713622383,-148.37773653369393,166.0,1,-0.7573757166867181,True
25386,0 days 00:56:08.283000,-564.0,-2216.0,-149.0,167.2093744,1,-0.5887800915591479,True
25387,0 days 00:56:08.474000,-555.6102227959364,-2130.3803803154183,-150.5498445093068,169.0,1,-0.5532655187412175,True
25388,0 days 00:56:08.523000,-553.0,-2104.0,-151.0,169.6124992,1,-0.5193072133921928,True
25389,0 days 00:56:08.634000,-546.1518195606602,-2033.7799797582227,-152.03194180232558,171.0,1,-0.4850048693753453,False
25390,0 days 00:56:08.883000,-531.0,-1878.0,-154.0,170.11071451428572,1,-0.4001417629287906,False
25391,0 days 00:56:08.914000,-529.887264790928,-1867.1060388241206,-154.14903954125506,170.0,1,-0.3859606225828855,False
25392,0 days 00:56:09.123000,-525.0,-1822.0,-155.0,168.26556023649732,1,-0.32375708819015203,False
25393,0 days 00:56:09.155000,-523.9462776406581,-1811.5509543758283,-155.23875699610676,168.0,1,-0.32018758492407773,False
25394,0 days 00:56:09.343000,-515.0,-1720.0,-157.0,167.21666666666667,1,-0.2628345461863059,False
25395,0 days 00:56:09.395000,-511.668115308348,-1686.0654903830969,-157.3451049171498,167.0,1,-0.25586279040978077,False
25396,0 days 00:56:09.623000,-496.0,-1528.0,-158.0,166.05,1,-0.21242844180847348,False
25397,0 days 00:56:09.635000,-495.39968213230645,-1522.0325952808118,-158.00950917676158,166.0,1,-0.18119877198368972,False
25398,0 days 00:56:09.955000,-486.8292349123048,-1436.5156210787695,-157.93388718069724,165.0,1,-0.16741718440497289,False
25399,0 days 00:56:09.983000,-486.0,-1427.0,-158.0,164.9,1,-0.1497001176140321,False
25400,0 days 00:56:10.223000,-477.0,-1318.0,-159.0,164.04285714285714,1,-0.13570416023499587,False
25401,0 days 00:56:10.235000,-476.578460697395,-1312.8145888000392,-159.02831695661854,164.0,1,-0.11854214590868808,False
25402,0 days 00:56:10.483000,-468.0,-1201.0,-159.0,161.675,1,-0.09892899556453989,False
25403,0 days 00:56:10.555000,-464.3444016192405,-1147.7369798310592,-158.96091267371034,161.0,1,-0.09008928753055803,False
