,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,3193.990848792274,-41.35659393665055,-98.13491148702298,164.0,1,0.0,False
25150,0 days 00:55:35.083000,3196.0,-38.0,-98.0,164.0,1,0.0,False
25151,0 days 00:55:35.263000,3236.0,34.0,-95.0,164.0,1,0.0,False
25152,0 days 00:55:35.274000,3238.853912329732,39.52446236222254,-94.77681745119,164.0,1,0.0,False
25153,0 days 00:55:35.514000,3308.8384585055396,182.43495857393216,-89.18193215318728,170.0,1,0.0,False
25154,0 days 00:55:35.523000,3311.0,187.0,-89.0,170.07499946666667,1,0.0,False
25155,0 days 00:55:35.754000,3347.0467920726533,267.1781384417838,-85.61988270801348,172.0,1,0.0,False
25156,0 days 00:55:35.923000,3368.0,319.0,-84.0,172.5281248,1,0.0,False
25157,0 days 00:55:36.074000,3393.752994877568,383.8640850512848,-82.50897294852717,173.0,1,0.0,False
25158,0 days 00:55:36.103000,3400.0,400.0,-82.0,173.13151900321364,1,0.0,False
25159,0 days 00:55:36.323000,3455.0,545.0,-76.0,174.12925157431314,1,0.0,False
25160,0 days 00:55:36.515000,3478.3168050408262,604.3362630953623,-73.03938416361692,175.0,1,0.0,False
25161,0 days 00:55:36.623000,3492.0,635.0,-72.0,175.0,1,0.0,False
25162,0 days 00:55:36.675000,3501.0929909104816,654.7968958140043,-71.52933496376858,175.0,1,0.0,False
25163,0 days 00:55:36.823000,3533.0,722.0,-70.0,175.33636363636364,1,0.0,False
25164,0 days 00:55:37.043000,3583.0,817.0,-66.0,175.83636363636364,1,0.0,False
25165,0 days 00:55:37.115000,3600.419704000142,847.0800026297892,-64.53405142322946,176.0,1,0.0,False
25166,0 days 00:55:37.243000,3633.0,900.0,-62.0,176.45714285714286,1,0.0,False
25167,0 days 00:55:37.395000,3674.6122212922464,962.8223521765271,-59.47198867213742,177.0,1,0.0,False
25168,0 days 00:55:37.483000,3700.0,999.0,-58.0,177.94285714285715,1,0.0,False
25169,0 days 00:55:37.675000,3757.54603286148,1076.1209079461196,-54.48097047574906,180.0,1,0.0,False
25170,0 days 00:55:37.704000,3766.0,1087.0,-54.0,180.41428845714285,1,0.0,False
25171,0 days 00:55:37.942000,3845.0,1178.0,-50.0,183.81428662857144,1,0.0,False
25172,0 days 00:55:37.955000,3851.5982810878972,1184.555687932731,-49.657262475580865,184.0,1,0.0,False
25173,0 days 00:55:38.162000,3977.0,1301.0,-43.0,184.73928594285715,1,0.0,False
25174,0 days 00:55:38.235000,4008.622695942543,1328.8913358272248,-41.34935935246173,185.0,1,0.0,False
25175,0 days 00:55:38.515000,4073.759065125771,1372.4773401199327,-38.50279515114918,186.0,1,0.0,False
25176,0 days 00:55:38.602000,4114.0,1394.0,-37.0,186.0,1,0.0,False
25177,0 days 00:55:38.675000,4159.88647937547,1418.5627656525571,-35.29318428414508,186.0,1,0.0,False
25178,0 days 00:55:38.803000,4251.0,1466.0,-32.0,184.62857142857143,1,0.0,False
25179,0 days 00:55:38.955000,4337.182531686115,1504.9568596367653,-29.27658555569674,183.0,1,0.0,False
25180,0 days 00:55:39.182000,4429.0,1538.0,-27.0,182.0541664,1,0.0,False
25181,0 days 00:55:39.195000,4433.428207855003,1539.5504558939135,-26.899156660349178,182.0,1,0.0,False
25182,0 days 00:55:39.482000,4524.0,1568.0,-25.0,179.3093744,1,0.0,False
25183,0 days 00:55:39.515000,4537.3104925161315,1571.29596758678,-24.710780067226047,179.0,1,0.0,False
25184,0 days 00:55:39.675000,4614.439512792636,1588.1467411396668,-22.979370033774263,178.0,1,0.0,False
25185,0 days 00:55:39.842000,4698.0,1603.0,-21.0,177.07222186666667,1,0.0,False
25186,0 days 00:55:40.022000,4785.0,1612.0,-19.0,176.07222186666667,1,0.0,False
25187,0 days 00:55:40.035000,4792.945525871901,1612.287563049629,-18.860421886062127,176.0,1,0.0,False
25188,0 days 00:55:40.223000,4921.0,1612.0,-17.0,176.0,1,0.0,False
25189,0 days 00:55:40.235000,4927.277512520907,1611.8825756078181,-16.902297921968543,176.0,1,-1.451455092016431,True
25190,0 days 00:55:40.395000,4979.463403549143,1609.7094373653645,-15.862841487911096,176.0,1,-1.4666373575936458,True
25191,0 days 00:55:40.503000,5019.0,1603.0,-15.0,176.54,1,-1.4788927887056467,True
25192,0 days 00:55:40.595000,5071.087242022156,1592.0261602193416,-13.979268255446913,177.0,1,-1.5022336854252865,True
25193,0 days 00:55:40.795000,5215.976790322851,1557.8495931502787,-11.431449955042938,179.0,1,-1.4793722378949974,True
25194,0 days 00:55:40.862000,5250.0,1549.0,-11.0,179.47857188571427,1,-1.4873881189893157,True
25195,0 days 00:55:41.075000,5303.807874978861,1530.514938168832,-11.06390251480203,181.0,1,-1.4864749656787604,True
25196,0 days 00:55:41.122000,5317.0,1525.0,-11.0,181.5053769163293,1,-1.472713211940395,True
25197,0 days 00:55:41.354000,5421.428049584689,1481.2750337519353,-9.420995706985678,184.0,1,-1.4701497537392358,True
25198,0 days 00:55:41.462000,5479.0,1455.0,-9.0,185.0125,1,-1.4684394353077934,True
25199,0 days 00:55:41.523000,5512.0,1439.0,-9.0,185.5843744,1,-1.4584381832060271,True
25200,0 days 00:55:41.674000,5605.483626109314,1392.511050401757,-8.728069102938932,187.0,1,-1.4588994980507513,True
25201,0 days 00:55:41.834000,5703.648114449447,1343.1619989129383,-8.110989445163892,189.0,1,-1.510727469046383,True
25202,0 days 00:55:41.863000,5718.0,1336.0,-8.0,189.0,1,-1.5349220065318188,True
25203,0 days 00:55:42.114000,5805.682673941089,1293.1183449269847,-7.122076503333951,189.0,1,-1.5317296130867852,True
25204,0 days 00:55:42.183000,5831.0,1281.0,-7.0,187.0833351111111,1,-1.5396347127092402,True
25205,0 days 00:55:42.403000,5930.0,1234.0,-7.0,180.972224,1,-1.5729283699280139,True
25206,0 days 00:55:42.474000,5961.6481642873705,1219.192935603936,-7.013998411008335,179.0,1,-1.5832033659589129,True
25207,0 days 00:55:42.663000,6041.0,1182.0,-7.0,166.71500416,1,-1.632881090442784,True
25208,0 days 00:55:42.674000,6045.424491515237,1179.8713070277474,-6.996663484922165,166.0,1,-1.637961161342601,True
25209,0 days 00:55:42.783000,6090.0,1158.0,-7.0,161.92946188998158,1,-1.6801816949880495,True
25210,0 days 00:55:42.915000,6156.182432043139,1124.4144983348067,-7.381427442466928,157.0,1,-1.7179641047020924,True
25211,0 days 00:55:43.063000,6231.0,1085.0,-8.0,150.34,1,-1.7490836460442019,True
25212,0 days 00:55:43.115000,6252.640005334447,1073.0689308373483,-8.166382673983042,148.0,1,-1.7754372786543764,True
25213,0 days 00:55:43.475000,6348.259927460754,1012.1636728123661,-8.798417093304154,131.0,1,-1.830443328505999,True
25214,0 days 00:55:43.563000,6368.0,998.0,-9.0,128.8,1,-1.8350999230591314,True
25215,0 days 00:55:43.635000,6384.408387518077,986.0056624161592,-9.201379402220674,127.0,1,-1.846186743993421,True
25216,0 days 00:55:43.863000,6437.0,944.0,-10.0,118.45,1,-1.8649972180444132,True
25217,0 days 00:55:43.875000,6439.730317291044,941.5041186494993,-10.044831577778147,118.0,1,-1.8769004877950466,True
25218,0 days 00:55:44.915000,6628.440376630399,673.271629353097,-13.98276893257945,100.0,1,-1.9574032818758398,True
25219,0 days 00:55:44.922000,6629.0,672.0,-14.0,99.96111075555555,1,-1.9562879660560166,True
25220,0 days 00:55:45.275000,6646.260477489367,607.9990180076703,-14.814596499321057,98.0,1,-1.9534514097699178,True
25221,0 days 00:55:45.323000,6649.0,592.0,-15.0,97.7,1,-1.9656899421833358,True
25222,0 days 00:55:45.522000,6662.0,507.0,-16.0,96.4562496,1,-1.972489255023736,True
25223,0 days 00:55:45.595000,6664.774106997887,480.5202188249294,-16.371380775735236,96.0,1,-1.972675341198097,True
25224,0 days 00:55:45.915000,6663.057589162166,407.26190550850544,-17.78845389823087,96.0,1,-1.958015406591177,True
25225,0 days 00:55:45.982000,6662.0,395.0,-18.0,96.0,1,-1.937035257432468,True
25226,0 days 00:55:46.075000,6660.550293854071,378.63126862994045,-18.236698892207976,96.0,1,-1.9203320909082378,True
25227,0 days 00:55:46.282000,6654.0,337.0,-19.0,96.73928594285714,1,-1.917154995807883,True
25228,0 days 00:55:46.355000,6648.799682924511,316.42479525333164,-19.597504485106967,97.0,1,-1.8833452721909119,True
25229,0 days 00:55:46.642000,6616.0,219.0,-23.0,98.43500032,1,-1.8733276114129511,True
25230,0 days 00:55:46.755000,6600.243219364672,185.92733453570202,-24.20446855029334,99.0,1,-1.853110978352528,True
25231,0 days 00:55:46.963000,6571.0,136.0,-26.0,100.2,1,-1.832166426077095,True
25232,0 days 00:55:47.275000,6536.794998144874,85.00966546550984,-27.48433805079889,102.0,1,-1.8046115524721074,True
25233,0 days 00:55:47.402000,6518.0,62.0,-28.0,103.27000064,1,-1.7546707322064725,True
25234,0 days 00:55:47.475000,6504.630564560817,46.564604335332405,-28.32429105473707,104.0,1,-1.7389144021801304,True
25235,0 days 00:55:47.623000,6475.0,14.0,-29.0,104.925,1,-1.7075980721603656,True
25236,0 days 00:55:47.635000,6472.73680731149,11.613186324914912,-29.051912123775494,105.0,1,-1.7033216850673931,True
25237,0 days 00:55:47.795000,6441.050340608224,-19.639470975039647,-29.800204200301685,107.0,1,-1.6533866581140293,True
25238,0 days 00:55:47.823000,6433.0,-27.0,-30.0,107.35,1,-1.6303152806451495,True
25239,0 days 00:55:47.955000,6381.902864542176,-72.0941732629711,-31.30006525050099,109.0,1,-1.5873953992923129,True
25240,0 days 00:55:48.023000,6355.0,-95.0,-32.0,109.63949830430128,1,-1.5349673343175014,True
25241,0 days 00:55:48.274000,6282.876876063259,-150.44361966657576,-33.98172635290808,112.0,1,-1.4443114996718112,True
25242,0 days 00:55:48.483000,6243.0,-177.0,-35.0,114.6124992,1,-1.4102837109138349,True
25243,0 days 00:55:48.514000,6237.823163523343,-180.43543388699433,-35.10814251507596,115.0,1,-1.3617116030760081,True
25244,0 days 00:55:48.802000,6188.0,-212.0,-36.0,117.4,1,-1.3130200924405089,True
25245,0 days 00:55:48.874000,6168.828730682106,-223.16199578074003,-36.43059688750124,118.0,1,-1.240291746487132,True
25246,0 days 00:55:48.963000,6143.0,-238.0,-37.0,118.49444408888888,1,-1.2013101105711728,True
25247,0 days 00:55:49.163000,6085.0,-271.0,-38.0,119.6055552,1,-1.1083600582320845,True
25248,0 days 00:55:49.234000,6059.777510932947,-284.7503692705817,-38.42141576145795,120.0,1,-1.087605503671055,True
25249,0 days 00:55:49.435000,5979.444078254567,-327.31766389742415,-39.755131097156365,122.0,1,-1.0031915092123158,True
25250,0 days 00:55:49.483000,5963.0,-336.0,-40.0,123.4,1,-0.9457612318575559,True
25251,0 days 00:55:49.675000,5911.306909410358,-363.35507476612577,-40.618887627203,129.0,1,-0.8594278457348175,True
25252,0 days 00:55:49.783000,5880.0,-380.0,-41.0,132.51,1,-0.8253048317500163,True
25253,0 days 00:55:50.075000,5766.700807147261,-440.25706653261057,-42.71357074925137,142.0,1,-0.6944142852652249,True
25254,0 days 00:55:50.123000,5750.0,-449.0,-43.0,142.8,1,-0.6714160651635873,True
25255,0 days 00:55:50.315000,5693.047632487924,-478.30388410924314,-43.93871450998612,146.0,1,-0.6333394948907375,True
25256,0 days 00:55:50.343000,5684.0,-483.0,-44.0,147.54,1,-0.5882798256821298,True
25257,0 days 00:55:50.515000,5619.384973609159,-516.9250759490868,-43.94697618528533,157.0,1,-0.5607189675147312,True
25258,0 days 00:55:50.563000,5600.0,-527.0,-44.0,158.52727272727273,1,-0.36371700696032927,False
25259,0 days 00:55:50.803000,5502.0,-577.0,-45.0,166.16363636363636,1,-0.3366117272291902,False
25260,0 days 00:55:50.955000,5445.592711714612,-606.177048110631,-45.09574747578267,171.0,1,-0.28976885683592724,False
25261,0 days 00:55:51.082000,5385.0,-638.0,-45.0,171.31750016,1,-0.26999762221824797,False
25262,0 days 00:55:51.323000,5230.0,-720.0,-45.0,171.92,1,-0.20567479720081155,False
25263,0 days 00:55:51.355000,5217.188243661242,-726.8165797262651,-45.002259321494044,172.0,1,-0.19225968459462725,False
25264,0 days 00:55:51.583000,5174.0,-750.0,-45.0,156.325,1,-0.15714783190605255,False
25265,0 days 00:55:51.675000,5146.812241257239,-764.3528824726728,-44.99439768712212,150.0,1,-0.14908798815155752,False
25266,0 days 00:55:51.883000,5068.0,-806.0,-45.0,137.86666666666667,1,-0.13485313848831182,False
25267,0 days 00:55:51.915000,5057.535926930249,-811.6222057232758,-45.00820517642992,136.0,1,-0.11899491579931827,False
25268,0 days 00:55:52.002000,5031.0,-826.0,-45.0,133.281248,1,-0.10983312332192868,False
25269,0 days 00:55:52.302000,4941.0,-875.0,-44.0,123.906248,1,-0.07316488346228589,False
25270,0 days 00:55:52.395000,4912.756865831513,-890.2263922970976,-43.60411567590126,121.0,1,-0.06210037517833741,False
25271,0 days 00:55:52.582000,4857.0,-920.0,-43.0,125.15555697777778,1,-0.04617742442145251,False
25272,0 days 00:55:52.755000,4805.702471830482,-947.2254174444906,-42.99697625936368,129.0,1,-0.031241804116765425,False
25273,0 days 00:55:52.782000,4795.0,-953.0,-43.0,129.81000192,1,-0.025845424011244223,False
25274,0 days 00:55:52.955000,4704.252485210809,-1002.6103972627106,-42.939573810426,135.0,1,-0.020800586734008183,False
25275,0 days 00:55:53.023000,4669.0,-1022.0,-43.0,136.7,1,-0.013783855768414226,False
25276,0 days 00:55:53.235000,4584.267087880881,-1068.8274861895266,-43.71058173755127,142.0,1,-0.012487946716520109,False
25277,0 days 00:55:53.342000,4553.0,-1086.0,-44.0,146.1611136,1,-0.0068492123176354175,False
25278,0 days 00:55:53.595000,4500.000356073517,-1114.4209267826313,-43.96700118389477,156.0,1,-0.004749165096107307,False
25279,0 days 00:55:53.682000,4477.0,-1127.0,-44.0,158.1750016,1,0.0021738358062560297,False
25280,0 days 00:55:53.795000,4438.42892506984,-1148.432287797251,-44.19772065939427,161.0,1,0.00551418328503485,False
25281,0 days 00:55:53.955000,4371.095247784636,-1186.0219680746536,-44.73021508942401,161.0,1,0.011514764903178355,False
25282,0 days 00:55:54.023000,4342.0,-1202.0,-45.0,162.94285714285715,1,0.013510090803148505,False
25283,0 days 00:55:54.222000,4259.0,-1247.0,-46.0,168.62857325714285,1,0.01425108783192496,False
25284,0 days 00:55:54.235000,4253.997360545374,-1249.7557897180127,-46.08961030099972,169.0,1,0.016273179325891736,False
25285,0 days 00:55:54.443000,4168.0,-1298.0,-48.0,170.73333333333332,1,0.015888410424399417,False
25286,0 days 00:55:54.595000,4066.3915735893775,-1354.4629018367566,-49.76464304814076,172.0,1,0.01575887122385684,False
25287,0 days 00:55:54.623000,4051.0,-1363.0,-50.0,172.23430956068697,1,0.016579775035726923,False
25288,0 days 00:55:54.834000,3993.8138216707803,-1394.6591426522457,-50.60142602239415,174.0,1,0.016890048528163802,False
25289,0 days 00:55:54.903000,3975.0,-1405.0,-51.0,176.156248,1,0.01664824075581104,False
25290,0 days 00:55:54.994000,3940.1416213210573,-1424.1307318179122,-51.964206765331184,179.0,1,0.016806476388001937,False
25291,0 days 00:55:55.143000,3870.0,-1463.0,-54.0,180.48999936,1,0.01641325590096689,False
25292,0 days 00:55:55.194000,3846.943898559545,-1476.0599484422276,-54.57722884976546,181.0,1,0.01658846113129741,False
25293,0 days 00:55:55.342000,3782.0,-1513.0,-56.0,182.3875,1,0.015570457535323164,False
25294,0 days 00:55:55.514000,3705.1744853992086,-1554.8094086100907,-57.67455938642561,184.0,1,0.015931815439736107,False
25295,0 days 00:55:55.543000,3692.0,-1562.0,-58.0,184.48333226666668,1,0.015489592028005013,False
25296,0 days 00:55:55.754000,3594.7881502816,-1616.1370711002385,-60.83015285986511,188.0,1,0.015089477347183232,False
25297,0 days 00:55:55.843000,3556.0,-1638.0,-62.0,188.73961178763201,1,0.014510314470817926,False
25298,0 days 00:55:56.063000,3455.0,-1695.0,-65.0,190.56786695940025,1,0.013607691144853511,False
25299,0 days 00:55:56.115000,3418.9010053945863,-1715.2406971306955,-66.16144859850822,191.0,1,0.01241059778633933,False
25300,0 days 00:55:56.275000,3292.2439071420563,-1785.9789726039521,-70.42101627295446,194.0,1,0.011468559218671825,False
25301,0 days 00:55:56.303000,3276.0,-1795.0,-71.0,194.7,1,0.010783683228327352,False
25302,0 days 00:55:56.555000,3213.812070194324,-1828.7345399751935,-73.82817745270333,201.0,1,0.010097117074222674,False
25303,0 days 00:55:56.623000,3188.0,-1843.0,-75.0,201.85,1,0.01002589929660208,False
25304,0 days 00:55:56.795000,3068.556632502478,-1909.8536757415482,-79.94911889257034,204.0,1,0.009236814478300933,False
25305,0 days 00:55:56.943000,2970.0,-1965.0,-84.0,205.23333333333332,1,0.008597079352503291,False
25306,0 days 00:55:57.035000,2937.7779919459535,-1982.7944986630805,-85.4071969594012,206.0,1,0.0003174963523790961,False
25307,0 days 00:55:57.203000,2899.0,-2004.0,-87.0,207.05,1,0.0002763436826244078,False
25308,0 days 00:55:57.355000,2824.2808671919483,-2045.9448538019017,-89.39372557606957,208.0,1,-0.0031202838990953283,False
25309,0 days 00:55:57.443000,2776.0,-2073.0,-91.0,208.0,1,-0.005049795518211286,False
25310,0 days 00:55:57.515000,2738.7121585246496,-2093.7631128255475,-92.34815244646602,208.0,1,-0.011344249972133277,False
25311,0 days 00:55:57.602000,2695.0,-2118.0,-94.0,208.79090967272728,1,-0.013808982954185131,False
25312,0 days 00:55:57.942000,2522.0,-2214.0,-100.0,211.88181876363637,1,-0.02721993268174221,False
25313,0 days 00:55:57.955000,2515.322992853527,-2217.7395831374847,-100.17298894736354,212.0,1,-0.02770936598105692,False
25314,0 days 00:55:58.022000,2481.0,-2237.0,-101.0,212.33500032,1,-0.040073960879673486,False
25315,0 days 00:55:58.155000,2414.9189522496035,-2274.066108321023,-102.56550100135995,213.0,1,-0.04175168915394288,False
25316,0 days 00:55:58.262000,2356.0,-2307.0,-104.0,214.3375008,1,-0.05051316486720759,False
25317,0 days 00:55:58.395000,2267.4693378775514,-2356.286864279573,-106.23730828993408,216.0,1,-0.06984578208903784,False
25318,0 days 00:55:58.582000,2146.0,-2424.0,-109.0,216.5843752,1,-0.0752667411836631,False
25319,0 days 00:55:58.715000,2091.2397953427408,-2454.9821406861456,-109.5431101808218,217.0,1,-0.09104384366262164,False
25320,0 days 00:55:58.882000,2031.0,-2489.0,-110.0,216.4781248,1,-0.09622012091021342,False
25321,0 days 00:55:59.035000,1951.58869635009,-2532.8884641479813,-111.73170273110054,216.0,1,-0.11650611085144293,False
25322,0 days 00:55:59.062000,1937.0,-2541.0,-112.0,216.0,1,-0.1286188201008134,False
25323,0 days 00:55:59.235000,1845.6190812042612,-2592.5180622348216,-112.90191831661426,216.0,1,-0.14193473817941032,False
25324,0 days 00:55:59.342000,1790.0,-2624.0,-113.0,216.5944448,1,-0.16053144590442123,False
25325,0 days 00:55:59.523000,1696.0,-2677.0,-113.0,217.6,1,-0.19498320320288356,False
25326,0 days 00:55:59.595000,1658.1349010747767,-2698.575965471706,-113.42142949645695,218.0,1,-0.21444224918287544,False
25327,0 days 00:55:59.682000,1612.0,-2725.0,-114.0,218.5437504,1,-0.22352478209490853,False
25328,0 days 00:55:59.902000,1495.0,-2792.0,-114.0,219.9187504,1,-0.27344850885996824,False
25329,0 days 00:55:59.915000,1488.2262668138235,-2795.8599731408144,-113.96544283108558,220.0,1,-0.28106658875594315,False
25330,0 days 00:56:00.115000,1383.675015594676,-2855.2067135489215,-113.18927392694354,223.0,1,-0.3173084635353441,False
25331,0 days 00:56:00.162000,1356.0,-2871.0,-113.0,222.4124992,1,-0.3441428566483107,False
25332,0 days 00:56:00.355000,1226.90957989744,-2945.1773132172075,-112.30578405142451,220.0,1,-0.37973278866103205,False
25333,0 days 00:56:00.442000,1175.0,-2975.0,-112.0,217.46249813333333,1,-0.43379032167984005,False
25334,0 days 00:56:00.595000,1106.8364469653927,-3013.921711396852,-111.43841555285425,213.0,1,-0.4568594243194633,False
25335,0 days 00:56:00.762000,1045.0,-3049.0,-111.0,202.8607104,1,-0.5150990846152306,True
25336,0 days 00:56:00.875000,997.0448011732495,-3076.241307439159,-110.9411443124968,196.0,1,-0.543756007444561,True
25337,0 days 00:56:01.022000,922.0,-3119.0,-111.0,186.44499584,1,-0.5962802241480988,True
25338,0 days 00:56:01.075000,889.6299627321929,-3137.500854890357,-111.00647970470393,183.0,1,-0.6198290411821186,True
25339,0 days 00:56:01.223000,796.0,-3191.0,-111.0,174.675,1,-0.7139640861953335,True
25340,0 days 00:56:01.395000,720.4804599014273,-3233.6192063298427,-111.01187766573962,165.0,1,-0.7639471113004104,True
25341,0 days 00:56:01.643000,653.0,-3271.0,-111.0,152.57175579819506,1,-0.8385753090003828,True
25342,0 days 00:56:01.834000,604.2848120814945,-3298.265575832362,-110.92576781163858,143.0,1,-0.902588874816027,True
25343,0 days 00:56:01.903000,585.0,-3309.0,-111.0,139.79643154285714,1,-0.9226807133594499,True
25344,0 days 00:56:02.114000,517.4776685225756,-3346.0733693429984,-111.71868229650073,130.0,1,-1.0016644885124515,True
25345,0 days 00:56:02.183000,495.0,-3358.0,-112.0,127.62069168100389,1,-1.0287005770316804,True
25346,0 days 00:56:02.955000,275.9600524487191,-3454.3607495217143,-114.00171262421988,101.0,1,-1.2206513570410131,True
25347,0 days 00:56:02.963000,274.0,-3455.0,-114.0,100.9,1,-1.254076145381911,True
25348,0 days 00:56:03.115000,236.32459094441637,-3466.124790773737,-113.9204127244915,99.0,1,-1.290876521506987,True
25349,0 days 00:56:03.163000,221.0,-3470.0,-114.0,98.04,1,-1.327700133303894,True
25350,0 days 00:56:03.315000,158.38592893073758,-3484.208950454155,-114.7462590644674,95.0,1,-1.4240053464620805,True
25351,0 days 00:56:03.363000,140.0,-3488.0,-115.0,94.3,1,-1.4394278404103635,True
25352,0 days 00:56:03.783000,51.0,-3498.0,-116.0,88.175,1,-1.5070591970984024,True
25353,0 days 00:56:03.795000,48.84797653591697,-3498.06341431437,-115.99677851574715,88.0,1,-1.5115626942748437,True
25354,0 days 00:56:04.155000,-21.58770251945709,-3498.065731656774,-115.96453698819207,85.0,1,-1.5783002634371732,True
25355,0 days 00:56:04.162000,-23.0,-3498.0,-116.0,84.96111075555555,1,-1.5885426818694315,True
25356,0 days 00:56:04.322000,-60.0,-3494.0,-117.0,84.07222186666667,1,-1.6518259102671413,True
25357,0 days 00:56:04.502000,-129.0,-3477.0,-117.0,83.07222186666667,1,-1.677597060668766,True
25358,0 days 00:56:04.515000,-133.00042345724847,-3475.869754674837,-117.05944820256688,83.0,1,-1.6979037615995718,True
25359,0 days 00:56:04.835000,-172.83547636904552,-3457.579360585202,-121.51596668215709,82.0,1,-1.7083807052029627,True
25360,0 days 00:56:04.882000,-178.0,-3454.0,-122.0,81.83214262857143,1,-1.7319431913672656,True
25361,0 days 00:56:05.115000,-216.95039894661886,-3427.93855824984,-122.70467583714047,81.0,1,-1.734278950160093,True
25362,0 days 00:56:05.223000,-240.0,-3409.0,-123.0,81.0,1,-1.7579142355833892,True
25363,0 days 00:56:05.275000,-251.8609534271794,-3398.020541824235,-123.26833280879028,81.0,1,-1.7617185761683354,True
25364,0 days 00:56:05.382000,-276.0,-3374.0,-124.0,81.5944448,1,-1.7724996558265855,True
25365,0 days 00:56:05.635000,-315.9810278559659,-3330.0784123729118,-125.98153293319234,83.0,1,-1.7673681792465847,True
25366,0 days 00:56:05.803000,-337.0,-3304.0,-127.0,84.68,1,-1.763483505290832,True
25367,0 days 00:56:05.835000,-341.04686088179335,-3298.8160414276963,-127.13536637174994,85.0,1,-1.76410841645691,True
25368,0 days 00:56:06.142000,-381.0,-3244.0,-128.0,90.11666773333333,1,-1.7402340818862292,True
25369,0 days 00:56:06.195000,-388.2604962981123,-3233.03227402737,-128.26037586653507,91.0,1,-1.7400187947064358,True
25370,0 days 00:56:06.323000,-406.0,-3205.0,-129.0,93.74285714285715,1,-1.7171771648987073,True
25371,0 days 00:56:06.475000,-426.46989398617694,-3170.3600420442385,-129.82611472928224,97.0,1,-1.7120388230290429,True
25372,0 days 00:56:06.502000,-430.0,-3164.0,-130.0,97.2892864,1,-1.6796209382291514,True
25373,0 days 00:56:06.755000,-461.19245133983577,-3101.7387064675963,-131.95763402961654,100.0,1,-1.6450700147798305,True
25374,0 days 00:56:06.762000,-462.0,-3100.0,-132.0,99.97499977142857,1,-1.6232698576252258,True
25375,0 days 00:56:06.982000,-486.0,-3044.0,-133.0,99.18928548571428,1,-1.581621161828892,True
25376,0 days 00:56:07.035000,-491.53934318369863,-3029.0433460136,-133.31887438420736,99.0,1,-1.5570410817619982,True
25377,0 days 00:56:07.143000,-502.0,-2999.0,-134.0,99.0,1,-1.5107520585158827,True
25378,0 days 00:56:07.195000,-506.1882114061942,-2986.7376627537824,-134.23948702545195,99.0,1,-1.4903142157154985,True
25379,0 days 00:56:07.562000,-526.0,-2921.0,-135.0,98.08249984,1,-1.4068237506104238,True
25380,0 days 00:56:07.595000,-528.0212280566675,-2913.154232493399,-135.12783584229737,98.0,1,-1.358323456010287,True
25381,0 days 00:56:07.763000,-539.0,-2868.0,-136.0,98.93333333333334,1,-1.2896275429995283,True
25382,0 days 00:56:07.923000,-548.0,-2825.0,-137.0,99.82222222222222,1,-1.2307959726135345,True
25383,0 days 00:56:07.955000,-549.5717032239645,-2816.200116134757,-137.19027274979499,100.0,1,-1.2113260566581319,True
25384,0 days 00:56:08.102000,-556.0,-2775.0,-138.0,100.73869355137494,1,-1.1356315841403548,True
25385,0 days 00:56:08.154000,-558.1213721330251,-2760.5176083920783,-138.27162620533431,101.0,1,-1.1092578449936696,True
25386,0 days 00:56:08.283000,-563.0,-2725.0,-139.0,103.4187488,1,-0.9122958573318167,True
25387,0 days 00:56:08.474000,-568.7567747682696,-2671.2828468019525,-140.56101959426164,107.0,1,-0.882244282484479,True
25388,0 days 00:56:08.523000,-570.0,-2654.0,-141.0,107.0,1,-0.8430338248123576,True
25389,0 days 00:56:08.634000,-572.5060438104491,-2606.9763655173574,-142.00648092457632,107.0,1,-0.8063185924145805,True
25390,0 days 00:56:08.883000,-576.0,-2500.0,-144.0,117.67142582857143,1,-0.7077272066155181,True
25391,0 days 00:56:08.914000,-576.1431329097608,-2492.3800609768687,-144.1729333669959,119.0,1,-0.6899825050082922,True
25392,0 days 00:56:09.123000,-576.0,-2459.0,-145.0,124.20331929050803,1,-0.6086606116214939,True
25393,0 days 00:56:09.155000,-575.997531009252,-2451.0072938427274,-145.11334910476478,125.0,1,-0.6038959834093777,True
25394,0 days 00:56:09.343000,-575.0,-2379.0,-146.0,132.05,1,-0.5256620628733321,True
25395,0 days 00:56:09.395000,-573.615154040694,-2350.9212453283517,-146.44948463608634,134.0,1,-0.5140824413617635,True
25396,0 days 00:56:09.623000,-564.0,-2216.0,-149.0,139.7,1,-0.4410496838267117,False
25397,0 days 00:56:09.635000,-563.5859430824823,-2210.8515443564797,-149.10926914347175,140.0,1,-0.3954431122189862,False
25398,0 days 00:56:09.955000,-555.9037828497245,-2134.0123757051965,-150.8881766255675,153.0,1,-0.3681956320415264,False
25399,0 days 00:56:09.983000,-555.0,-2125.0,-151.0,153.3,1,-0.34159021082224733,False
25400,0 days 00:56:10.223000,-545.0,-2021.0,-152.0,155.87142857142857,1,-0.3107774995185268,False
25401,0 days 00:56:10.235000,-544.5050190630781,-2016.0256320149733,-152.06780225981865,156.0,1,-0.2876233515856763,False
25402,0 days 00:56:10.483000,-533.0,-1904.0,-154.0,167.625,1,-0.24970352309940855,False
25403,0 days 00:56:10.555000,-527.3412179460522,-1846.6879173899015,-154.7520536282648,171.0,1,-0.23188998096020716,False
