,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27647,0 days 01:01:11.602000,2309.0,3157.0,-146.0,128.19938336685524,4,-1.3277109885210485,True
27648,0 days 01:01:11.636000,2310.6012855419876,3169.2362032407027,-145.73583136775915,130.0,4,-1.150679529544215,True
27649,0 days 01:01:11.763000,2317.0,3216.0,-145.0,135.5562528,4,-0.9756215447489082,True
27650,0 days 01:01:11.956000,2329.4716808748044,3290.533983675064,-143.50917065461167,144.0,4,-0.8280493146907879,True
27651,0 days 01:01:12.083000,2339.0,3342.0,-142.0,150.70278115555556,4,-0.7142799604800839,True
27652,0 days 01:01:12.263000,2354.0,3419.0,-139.0,160.20278115555556,4,-0.603124410648065,True
27653,0 days 01:01:12.316000,2359.017273459986,3443.2253576965986,-138.00097325823648,163.0,4,-0.5058457714816623,True
27654,0 days 01:01:12.483000,2375.0,3517.0,-135.0,169.7843776,4,-0.40817777091651003,False
27655,0 days 01:01:12.636000,2385.360230026836,3562.285402229323,-133.48300913350832,176.0,4,-0.30051267522105857,False
27656,0 days 01:01:12.763000,2395.0,3606.0,-132.0,179.8805575111111,4,-0.2674719166521128,False
27657,0 days 01:01:12.923000,2412.0,3687.0,-129.0,184.7694464,4,-0.18684616100638737,False
27658,0 days 01:01:12.996000,2418.994356964574,3718.9705823482873,-128.06689994855108,187.0,4,-0.1320109592309319,False
27659,0 days 01:01:13.143000,2437.0,3800.0,-126.0,192.2500022857143,4,-0.07078350947091291,False
27660,0 days 01:01:13.276000,2467.033426518415,3939.703877080595,-121.73860209442346,197.0,4,0.008291676388205646,False
27661,0 days 01:01:13.302000,2472.0,3963.0,-121.0,197.8357184,4,0.040830967396994156,False
27662,0 days 01:01:13.556000,2489.789094126518,4048.752093667594,-117.8710616917446,206.0,4,0.1115723271594503,False
27663,0 days 01:01:13.642000,2496.0,4076.0,-117.0,208.1500032,4,0.13521361856263323,False
27664,0 days 01:01:13.843000,2523.0,4190.0,-114.0,213.1750016,4,0.18917707997096955,False
27665,0 days 01:01:13.876000,2527.779314358382,4209.81712184644,-113.56684993912005,214.0,4,0.2139618013730347,False
27666,0 days 01:01:14.103000,2560.0,4343.0,-111.0,221.5666688,4,0.2576607251290763,False
27667,0 days 01:01:14.116000,2561.836510541076,4350.8217919121735,-110.82007982773092,222.0,4,0.281745775390356,False
27668,0 days 01:01:14.276000,2584.3569973112703,4449.420872852923,-108.2281144923669,225.0,4,0.32071988624477676,False
27669,0 days 01:01:14.363000,2596.0,4502.0,-107.0,225.87000064,4,0.35253708247591714,False
27670,0 days 01:01:14.476000,2610.1573288814807,4567.452989329894,-105.88963641163295,227.0,4,0.39835805696405097,False
27671,0 days 01:01:14.582000,2625.0,4639.0,-105.0,229.3555584,4,0.44386762142147984,False
27672,0 days 01:01:14.802000,2663.0,4831.0,-103.0,234.2444472888889,4,0.5116591855957908,True
27673,0 days 01:01:14.836000,2667.520746107192,4854.579680422847,-102.84035734210721,235.0,4,0.5438933991084486,True
27674,0 days 01:01:15.142000,2693.0,5000.0,-103.0,240.10000213333333,4,0.6200095942037727,True
27675,0 days 01:01:15.196000,2698.5672529235285,5033.573701417829,-102.98467619361675,241.0,4,0.6554970631778374,True
27676,0 days 01:01:15.282000,2708.0,5092.0,-103.0,242.0750016,4,0.6828853869901385,True
27677,0 days 01:01:15.516000,2729.820660875121,5248.700051549743,-104.37868858767918,245.0,4,0.7742211568071357,True
27678,0 days 01:01:15.582000,2735.0,5293.0,-105.0,245.33000064,4,0.8004318045400917,True
27679,0 days 01:01:15.716000,2744.228302333555,5383.530351855635,-106.46582362400558,246.0,4,0.8613035455334078,True
27680,0 days 01:01:15.763000,2747.0,5415.0,-107.0,245.76499968,4,0.8979837245435128,True
27681,0 days 01:01:15.916000,2753.839154020952,5516.025790681293,-108.90209179630772,245.0,4,0.9683741799449108,True
27682,0 days 01:01:15.922000,2754.0,5520.0,-109.0,244.87999744,4,0.9963648538803038,True
27683,0 days 01:01:16.116000,2754.1481588799174,5648.176983753515,-112.89601134877462,241.0,4,1.07519192874197,True
27684,0 days 01:01:16.122000,2754.0,5652.0,-113.0,240.4749888,4,1.110574726220661,True
27685,0 days 01:01:16.343000,2742.0,5786.0,-116.0,221.1374944,4,1.2057321800066143,True
27686,0 days 01:01:16.356000,2740.867375645906,5793.708924708954,-116.21414466727151,220.0,4,1.2463498206511083,True
27687,0 days 01:01:16.502000,2725.0,5879.0,-119.0,207.83332266666667,4,1.3932030804501414,True
27688,0 days 01:01:16.596000,2712.183810073795,5930.960438765878,-120.70992550229579,200.0,4,1.4610082257171384,True
27689,0 days 01:01:16.742000,2689.0,6007.0,-123.0,190.70908276363636,4,1.5852939279912803,True
27690,0 days 01:01:17.002000,2641.0,6130.0,-126.0,174.16362821818183,4,1.7579818667969171,True
27691,0 days 01:01:17.036000,2634.301144355451,6144.775765693341,-126.43439080167455,172.0,4,1.777998595926322,True
27692,0 days 01:01:17.163000,2609.0,6197.0,-128.0,168.80904464432734,4,1.8530366772048044,True
27693,0 days 01:01:17.235000,2595.0308090637022,6224.276145533155,-128.5187802340693,167.0,4,1.9302615567973707,True
27694,0 days 01:01:17.403000,2558.0,6287.0,-129.0,156.5,4,2.051454435097018,True
27695,0 days 01:01:17.703000,2461.0,6412.0,-130.0,137.75,4,2.2338225763212143,True
27696,0 days 01:01:17.715000,2458.127447121925,6415.58038591562,-130.05123488797253,137.0,4,2.279685608134541,True
27697,0 days 01:01:18.035000,2411.331243866484,6467.856110242757,-131.99656917387207,122.0,4,2.3540343041088443,True
27698,0 days 01:01:18.122000,2382.0,6491.0,-133.0,118.104473505902,4,2.4766693570405813,True
27699,0 days 01:01:18.236000,2326.483303104888,6532.92169229792,-134.64564453054717,113.0,4,2.532978779697126,True
27700,0 days 01:01:18.263000,2314.0,6542.0,-135.0,111.6499968,4,2.5506543570783555,True
27701,0 days 01:01:18.396000,2266.1843620493596,6574.072991659885,-136.29083136563642,105.0,4,2.6055708177120005,True
27702,0 days 01:01:18.636000,2224.1760035649363,6590.91172555854,-138.15677647260534,103.0,4,2.6301676611368214,True
27703,0 days 01:01:18.723000,2211.0,6595.0,-140.0,99.27142582857142,4,2.6414144275935594,True
27704,0 days 01:01:18.916000,2181.439338324234,6604.088234454647,-146.73543510253762,91.0,4,2.660420603044002,True
27705,0 days 01:01:19.083000,2150.0,6611.0,-150.0,87.65999872,4,2.689057989781253,True
27706,0 days 01:01:19.116000,2142.614066820757,6612.1673702941725,-149.83223096719323,87.0,4,2.6791705603147253,True
27707,0 days 01:01:19.183000,2127.0,6614.0,-149.0,85.3249984,4,2.690900721805904,True
27708,0 days 01:01:19.316000,2097.249972723061,6613.393875643552,-147.55374470278898,82.0,4,2.687976777493936,True
27709,0 days 01:01:19.403000,2079.0,6611.0,-147.0,79.8249984,4,2.683584319779168,True
27710,0 days 01:01:19.516000,2056.915218803292,6606.490503594327,-146.90700603213688,77.0,4,2.6801218145169656,True
27711,0 days 01:01:19.743000,2013.0,6586.0,-147.0,72.270832,4,2.6674402936416817,True
27712,0 days 01:01:19.756000,2010.1928829304727,6583.958153295963,-146.90307226079634,72.0,4,2.6224510363374662,True
27713,0 days 01:01:19.922000,1974.0,6552.0,-145.0,70.9624992,4,2.611863243154413,True
27714,0 days 01:01:20.076000,1950.3247432245582,6523.248853958372,-143.74296686798652,70.0,4,2.5629806705012204,True
27715,0 days 01:01:20.276000,1932.377727573727,6490.65498221578,-143.0622700440736,68.0,4,2.541548807646017,True
27716,0 days 01:01:20.323000,1929.0,6484.0,-143.0,68.4406256,4,2.520097436117671,True
27717,0 days 01:01:20.596000,1913.9036206135295,6450.298537194008,-143.1185628724941,71.0,4,2.4429992132266514,True
27718,0 days 01:01:20.663000,1910.0,6440.0,-143.0,71.8375008,4,2.4194170163895,True
27719,0 days 01:01:20.756000,1903.9576598394367,6423.190518581658,-142.64112629172988,73.0,4,2.3673733751307093,True
27720,0 days 01:01:20.903000,1894.0,6393.0,-142.0,76.06250133333333,4,2.334409632927416,True
27721,0 days 01:01:20.996000,1888.3922577184226,6373.6819752044485,-141.89010339629888,78.0,4,2.2686146283558344,True
27722,0 days 01:01:21.156000,1879.4034841099553,6339.54776437988,-141.99830118363266,80.0,4,2.243702905814701,True
27723,0 days 01:01:21.163000,1879.0,6338.0,-142.0,80.1750016,4,2.1607184515059012,True
27724,0 days 01:01:21.322000,1870.0,6302.0,-142.0,84.1500032,4,2.130254657121531,True
27725,0 days 01:01:21.356000,1868.3780887875073,6294.346027808643,-142.02110236112546,85.0,4,2.0245724715962092,True
27726,0 days 01:01:21.503000,1862.0,6258.0,-142.0,90.30833564444444,4,1.9852466928863974,True
27727,0 days 01:01:21.716000,1849.4389421659016,6178.1665354895695,-140.42729683974096,98.0,4,1.8324185652740619,True
27728,0 days 01:01:21.783000,1846.0,6156.0,-140.0,100.5125024,4,1.7581965053599955,True
27729,0 days 01:01:22.036000,1838.550512422134,6107.827450796955,-139.77930959987276,110.0,4,1.6246902590766952,True
27730,0 days 01:01:22.222000,1834.0,6067.0,-140.0,118.37000576,4,1.4297441712855643,True
27731,0 days 01:01:22.236000,1833.563817292654,6062.630582127001,-140.00222316779784,119.0,4,1.4066401883672126,True
27732,0 days 01:01:22.283000,1832.0,6047.0,-140.0,121.6437536,4,1.3188149556908713,True
27733,0 days 01:01:22.396000,1827.5686781511524,6007.900810952321,-139.99626252623224,128.0,4,1.2358048308266276,True
27734,0 days 01:01:22.523000,1822.0,5963.0,-140.0,133.71500288,4,1.0975091095197835,True
27735,0 days 01:01:22.596000,1818.8093135996724,5937.355852071278,-140.00554700552343,137.0,4,0.8763984649373896,True
27736,0 days 01:01:22.722000,1813.0,5887.0,-140.0,140.1500032,4,0.8280228723801039,True
27737,0 days 01:01:22.756000,1811.2661365018387,5870.090481828966,-139.98865540449742,141.0,4,0.7316071175381959,True
27738,0 days 01:01:22.996000,1798.069495126944,5725.388440432267,-139.92641960940927,155.0,4,0.5980727198161225,True
27739,0 days 01:01:23.042000,1796.0,5702.0,-140.0,156.1500032,4,0.5151522125107184,True
27740,0 days 01:01:23.156000,1791.8746460160285,5655.350477498472,-140.3469138570343,159.0,4,0.48004088461541206,False
27741,0 days 01:01:23.356000,1787.1881800553613,5600.830729306826,-141.11879906043424,169.0,4,0.40586979363111675,False
27742,0 days 01:01:23.443000,1785.0,5573.0,-141.0,173.8937536,4,0.35638934249615795,False
27743,0 days 01:01:23.516000,1782.9871856614855,5546.348728294362,-140.64001202865163,178.0,4,0.33679779929653464,False
27744,0 days 01:01:23.663000,1777.0,5463.0,-140.0,182.90000213333335,4,0.2904541053036461,False
27745,0 days 01:01:23.756000,1770.3663029722638,5368.284674074339,-140.51560040498487,186.0,4,0.2468438198122806,False
27746,0 days 01:01:23.822000,1766.0,5305.0,-141.0,188.90566484300282,4,0.2312274959311312,False
27747,0 days 01:01:23.915000,1762.172745904616,5247.36609964909,-141.48521093000218,193.0,4,0.21201477671747537,False
27748,0 days 01:01:24.183000,1759.0,5183.0,-142.0,202.2125,4,0.18333212367132481,False
27749,0 days 01:01:24.235000,1757.5788613597872,5157.331288403061,-142.06747226638714,204.0,4,0.16861262994293638,False
27750,0 days 01:01:24.362000,1753.0,5080.0,-142.0,209.5562528,4,0.1477302485553003,False
27751,0 days 01:01:24.395000,1751.7247484431327,5060.274063897421,-141.8471663292024,211.0,4,0.12083077085653532,False
27752,0 days 01:01:24.543000,1746.0,4974.0,-141.0,215.44,4,0.11427466093596758,False
27753,0 days 01:01:24.595000,1744.2260842915307,4943.089097915421,-141.06424635981708,217.0,4,0.09351135919232703,False
27754,0 days 01:01:24.763000,1739.0,4841.0,-142.0,221.1791058082725,4,0.07657779555709389,False
27755,0 days 01:01:24.796000,1737.9063386021592,4820.8279225773385,-142.04834074449053,222.0,4,0.06751307441519108,False
27756,0 days 01:01:24.956000,1732.1667859723368,4722.677592764465,-141.44548245513894,224.0,4,0.06291199544052047,False
27757,0 days 01:01:25.123000,1726.0,4616.0,-141.0,228.7714304,4,0.0538452822727332,False
27758,0 days 01:01:25.236000,1721.9705246217068,4539.871412800043,-141.48952251111865,232.0,4,0.05039554187280429,False
27759,0 days 01:01:25.343000,1718.0,4461.0,-142.0,236.0125024,4,0.045919023816007765,False
27760,0 days 01:01:25.396000,1715.888051300662,4418.172999998499,-142.08467518852413,238.0,4,0.041384280774247384,False
27761,0 days 01:01:25.716000,1702.8256053696468,4144.655635108731,-141.06201066458922,244.0,4,0.03461237913832503,False
27762,0 days 01:01:25.743000,1702.0,4127.0,-141.0,244.45000106666666,4,0.03167284329572441,False
27763,0 days 01:01:26.076000,1695.1841879661022,3974.1240555443123,-140.98804946355614,250.0,4,0.0313133343255434,False
27764,0 days 01:01:26.123000,1694.0,3946.0,-141.0,250.5875008,4,0.028499566497071853,False
27765,0 days 01:01:26.223000,1691.0,3876.0,-141.0,251.8375008,4,0.030325836798718017,False
27766,0 days 01:01:26.236000,1690.5672649056353,3866.679651845002,-140.99955659697488,252.0,4,0.032137047350232845,False
27767,0 days 01:01:26.462000,1682.0,3706.0,-141.0,256.708336,4,0.03000263383467675,False
27768,0 days 01:01:26.476000,1681.4608958284,3695.985638617839,-141.00009150347188,257.0,4,0.038552901584283226,False
27769,0 days 01:01:26.716000,1672.5671138241526,3522.458553867013,-141.0000608026746,261.0,4,0.039103555528784306,False
27770,0 days 01:01:26.762000,1671.0,3489.0,-141.0,261.63889066666667,4,0.04452408188837781,False
27771,0 days 01:01:26.982000,1664.0,3328.0,-141.0,264.6944462222222,4,0.049457973549299934,False
27772,0 days 01:01:27.076000,1660.8787523521373,3257.918225450952,-141.00000511945854,266.0,4,0.059158114907380384,False
27773,0 days 01:01:27.163000,1658.0,3194.0,-141.0,267.81250133333333,4,0.06761931795596875,False
27774,0 days 01:01:27.316000,1653.0098602066116,3082.4235362039167,-140.9999949470883,271.0,4,0.07097376182290842,False
27775,0 days 01:01:27.342000,1652.0,3060.0,-141.0,271.1625008,4,0.08747558347244355,False
27776,0 days 01:01:27.476000,1645.6871410293516,2920.9200053692894,-141.0000632399382,272.0,4,0.10752720386955415,False
27777,0 days 01:01:27.582000,1641.0,2817.0,-141.0,273.9875024,4,0.11462215179054049,False
27778,0 days 01:01:27.796000,1635.6588357577639,2692.900473726773,-140.99938819821182,278.0,4,0.1326579277304247,False
27779,0 days 01:01:27.902000,1633.0,2632.0,-141.0,278.5888896,4,0.13516155973493765,False
27780,0 days 01:01:28.102000,1626.0,2478.0,-141.0,279.7000007111111,4,0.15881395341062196,False
27781,0 days 01:01:28.156000,1624.029881229946,2434.9264089784324,-140.99610902177304,280.0,4,0.18146283582727926,False
27782,0 days 01:01:28.436000,1613.2107090204936,2202.878950626024,-140.99021545205701,282.0,4,0.1995310359144619,False
27783,0 days 01:01:28.462000,1612.0,2178.0,-141.0,282.1625008,4,0.2311258439929438,False
27784,0 days 01:01:28.596000,1605.0672466204464,2038.49457655592,-141.08638297344277,283.0,4,0.2565760622409572,False
27785,0 days 01:01:28.836000,1593.2318832963222,1802.801035833668,-141.01730135433482,285.0,4,0.3055166775343462,False
27786,0 days 01:01:28.843000,1593.0,1798.0,-141.0,285.0,4,0.3159047317723445,False
27787,0 days 01:01:29.076000,1589.2150270467691,1709.9634088897742,-139.90355818295305,285.0,4,0.3445191067278748,False
27788,0 days 01:01:29.282000,1581.0,1544.0,-140.0,286.2875008,4,0.3783497053790468,False
27789,0 days 01:01:29.396000,1571.4928080921597,1362.4235189462534,-140.96103578762597,287.0,4,0.41505796194014105,False
27790,0 days 01:01:29.403000,1571.0,1353.0,-141.0,287.0,4,0.4514097607065658,False
27791,0 days 01:01:29.676000,1564.0178752070688,1214.5581997576155,-140.08244646425217,287.0,4,0.49111320888959814,False
27792,0 days 01:01:29.723000,1563.0,1194.0,-140.0,287.0,4,0.5475071811271687,True
27793,0 days 01:01:29.836000,1559.3233927654856,1121.2416805347489,-140.25470628378594,287.0,4,0.5823603021785628,True
27794,0 days 01:01:29.996000,1551.9824251762195,979.0583816036905,-141.0819294687886,289.0,4,0.6781315857405772,True
27795,0 days 01:01:30.062000,1549.0,923.0,-141.0,289.0,4,0.6991755499321017,True
27796,0 days 01:01:30.223000,1542.0,795.0,-140.0,289.0,4,0.7892233758036697,True
27797,0 days 01:01:30.316000,1537.9211853033003,720.0150222408604,-139.92940122415604,289.0,4,0.8279056856446816,True
27798,0 days 01:01:30.382000,1535.0,667.0,-140.0,283.8275772132761,4,0.9026503930883735,True
27799,0 days 01:01:30.635000,1524.2485231088497,474.9541566494792,-140.0027546440968,264.0,4,1.0003600961566286,True
27800,0 days 01:01:30.642000,1524.0,470.0,-140.0,263.2562432,4,1.0421944186608414,True
27801,0 days 01:01:30.795000,1519.5516013434406,364.5728284512621,-139.9676579460523,247.0,4,1.129359437951957,True
27802,0 days 01:01:30.823000,1519.0,344.0,-140.0,244.9,4,1.1572608740916626,True
27803,0 days 01:01:31.075000,1517.8186131874647,145.31390031119219,-140.89359113601395,226.0,4,1.31574986811608,True
27804,0 days 01:01:31.103000,1518.0,128.0,-141.0,223.6715173616988,4,1.3889993084816274,True
27805,0 days 01:01:31.403000,1525.0,8.0,-142.0,198.72348909418565,4,1.4747672510620944,True
27806,0 days 01:01:31.556000,1535.2964990075757,-69.15441438214603,-142.7124480344651,186.0,4,1.5794284132126744,True
27807,0 days 01:01:31.603000,1539.0,-93.0,-143.0,183.51944106666667,4,1.594117541396154,True
27808,0 days 01:01:31.916000,1570.4541831527986,-234.77004678950166,-145.64421339344662,167.0,4,1.7035677777667328,True
27809,0 days 01:01:31.963000,1578.0,-258.0,-146.0,166.4124992,4,1.7365864559750344,True
27810,0 days 01:01:32.076000,1600.1035214932242,-318.273556089119,-146.7251066154421,165.0,4,1.8479290067892156,True
27811,0 days 01:01:32.163000,1618.0,-361.0,-147.0,162.20356937142856,4,1.8970967852921599,True
27812,0 days 01:01:32.356000,1653.0756012452669,-424.4644835004589,-146.3336830001149,156.0,4,2.0172232684056532,True
27813,0 days 01:01:32.516000,1685.1565465699987,-460.41130679625354,-145.2295534233632,151.0,4,2.044634117763729,True
27814,0 days 01:01:32.563000,1697.0,-472.0,-145.0,149.8249984,4,2.052247956764311,True
27815,0 days 01:01:32.763000,1758.0,-524.0,-144.0,144.8249984,4,2.086106176137233,True
27816,0 days 01:01:32.956000,1824.2637085412844,-565.344245799648,-140.75905067999744,140.0,4,2.1180119737912277,True
27817,0 days 01:01:33.003000,1841.0,-574.0,-140.0,139.76499968,4,2.152484029794202,True
27818,0 days 01:01:33.156000,1896.77146674717,-599.0773778852027,-138.0725706532627,139.0,4,2.1772678374919767,True
27819,0 days 01:01:33.162000,1899.0,-600.0,-138.0,139.0166670222222,4,2.1935705797958787,True
27820,0 days 01:01:33.322000,1958.0,-623.0,-136.0,139.46111146666667,4,2.2090707753092134,True
27821,0 days 01:01:33.516000,2026.6177138117994,-645.1014268029987,-133.43903898904267,140.0,4,2.2170644123940537,True
27822,0 days 01:01:33.542000,2040.0,-648.0,-133.0,140.1625008,4,2.211192479357839,True
27823,0 days 01:01:33.676000,2130.2060271937894,-663.2055478695927,-130.27907059069977,141.0,4,2.2114005618130723,True
27824,0 days 01:01:33.742000,2172.0,-669.0,-129.0,142.6500032,4,2.199460971679197,True
27825,0 days 01:01:33.916000,2241.4756715876842,-675.0838453397608,-126.5282839486838,147.0,4,2.1703412152659802,True
27826,0 days 01:01:34.076000,2267.1562815401817,-670.3788942958641,-125.35457833540148,148.0,4,2.16275554727729,True
27827,0 days 01:01:34.223000,2312.0,-663.0,-125.0,150.94000128,4,2.1375078621263115,True
27828,0 days 01:01:34.276000,2334.551561227485,-659.7705196075351,-125.0263176953541,152.0,4,2.085008773812176,True
27829,0 days 01:01:34.302000,2346.0,-658.0,-125.0,152.78000384,4,2.0495770309931247,True
27830,0 days 01:01:34.476000,2420.752332126309,-642.2863845731453,-123.57230820539976,158.0,4,1.9887354144103169,True
27831,0 days 01:01:34.523000,2441.0,-637.0,-123.0,159.51071634285714,4,1.9444504320605585,True
27832,0 days 01:01:34.756000,2543.5031989362615,-604.5066461724585,-119.7934019832958,167.0,4,1.8714265328304485,True
27833,0 days 01:01:34.823000,2573.0,-593.0,-119.0,169.15357348571428,4,1.829032410225273,True
27834,0 days 01:01:35.036000,2665.952323366302,-549.6037930112794,-117.06475078989264,176.0,4,1.726388174149832,True
27835,0 days 01:01:35.043000,2669.0,-548.0,-117.0,176.2625024,4,1.6937942746471437,True
27836,0 days 01:01:35.196000,2735.643314653573,-510.0438294866552,-115.36825276689616,182.0,4,1.5815361958032086,True
27837,0 days 01:01:35.222000,2747.0,-503.0,-115.0,182.91000448,4,1.511014804463892,True
27838,0 days 01:01:35.396000,2821.2771292021653,-452.952568235949,-112.09052150465601,189.0,4,1.431890095480548,True
27839,0 days 01:01:35.403000,2824.0,-451.0,-112.0,189.0,4,1.317493201987566,True
27840,0 days 01:01:35.556000,2876.775445924683,-410.8254355076621,-110.89374184601276,189.0,4,1.255390726840991,True
27841,0 days 01:01:35.663000,2914.0,-379.0,-110.0,194.3500032,4,1.1505020953955214,True
27842,0 days 01:01:35.716000,2934.400024475123,-360.5614379632792,-109.26071500035697,197.0,4,1.0557540576744135,True
27843,0 days 01:01:35.843000,2986.0,-311.0,-107.0,200.5718768,4,0.8813400806055932,True
27844,0 days 01:01:36.036000,3059.9875894354495,-229.57012681981377,-103.71394276906553,206.0,4,0.7789354252120608,True
27845,0 days 01:01:36.082000,3077.0,-209.0,-103.0,206.958336,4,0.651132461878665,True
27846,0 days 01:01:36.276000,3145.108968460283,-118.74910520907501,-100.10456005612964,211.0,4,0.5206657160221745,True
27847,0 days 01:01:36.282000,3147.0,-116.0,-100.0,211.1500032,4,0.4473329062173327,False
27848,0 days 01:01:36.383000,3179.0,-66.0,-98.0,213.6750016,4,0.2994104479719973,False
27849,0 days 01:01:36.436000,3200.9510215373443,-27.99844944332448,-96.71315289935562,215.0,4,0.22189882297320732,False
27850,0 days 01:01:36.602000,3284.0,127.0,-92.0,219.1500032,4,0.05785902878742249,False
27851,0 days 01:01:36.676000,3315.065993893567,189.7954585544303,-89.95247823696472,221.0,4,-0.030511702676506422,False
27852,0 days 01:01:37.036000,3404.0952925032543,409.1153175529577,-81.45540422573296,228.0,4,-0.23124967715497055,False
27853,0 days 01:01:37.142000,3417.0,444.0,-80.0,230.6500032,4,-0.3112018445753591,False
27854,0 days 01:01:37.196000,3421.66908989105,456.41391588038323,-79.48065909571024,232.0,4,-0.33623821096009393,False
27855,0 days 01:01:37.363000,3436.0,493.0,-78.0,234.39426560131542,4,-0.41431320357151635,False
27856,0 days 01:01:37.475000,3457.8605113796502,548.4117529792992,-75.84776291166372,236.0,4,-0.49747466656071887,False
27857,0 days 01:01:37.635000,3506.493855071583,667.5847970251766,-71.24645297884385,240.0,4,-0.5977401195746288,True
27858,0 days 01:01:37.743000,3546.0,750.0,-68.0,241.8,4,-0.670428260858934,True
27859,0 days 01:01:37.875000,3600.5145533580994,847.4515875400601,-64.07133462490239,244.0,4,-0.7493604295565192,True
27860,0 days 01:01:38.036000,3670.0484583187017,955.8023940478785,-59.57951347928305,246.0,4,-0.8411561485592403,True
27861,0 days 01:01:38.103000,3695.0,993.0,-58.0,246.4187504,4,-0.9056494616538042,True
27862,0 days 01:01:38.356000,3768.5882089404454,1093.0751879523145,-53.50626949216172,248.0,4,-0.9669896357737974,True
27863,0 days 01:01:38.483000,3814.0,1145.0,-51.0,250.3812512,4,-1.025033473061042,True
27864,0 days 01:01:38.516000,3828.209556952947,1160.5162860597914,-50.240890570730535,251.0,4,-1.0639954061789996,True
27865,0 days 01:01:38.683000,3909.0,1244.0,-46.0,251.0,4,-1.1395584872114195,True
27866,0 days 01:01:38.796000,3959.9101903791816,1290.187996629415,-43.2936286619674,251.0,4,-1.1911192627123053,True
27867,0 days 01:01:38.923000,4029.0,1341.0,-40.0,250.2944440888889,4,-1.2257981620560783,True
27868,0 days 01:01:39.143000,4209.0,1447.0,-33.0,249.07222186666667,4,-1.2886193785284454,True
27869,0 days 01:01:39.156000,4219.3287898423,1452.418055419747,-32.64244743485655,249.0,4,-1.2938827193495817,True
27870,0 days 01:01:39.523000,4465.0,1551.0,-26.0,247.3318178909091,4,-1.3730949294896475,True
27871,0 days 01:01:39.596000,4511.465033118433,1564.2128206795778,-24.957055922091627,247.0,4,-1.3866410231819828,True
27872,0 days 01:01:39.876000,4687.192356584282,1601.6695598811311,-21.258954459939922,247.0,4,-1.4640503172533648,True
27873,0 days 01:01:39.982000,4746.0,1610.0,-20.0,247.37857188571428,4,-1.476509191365688,True
27874,0 days 01:01:40.156000,4832.2069776436665,1616.3791433695042,-18.08119761787973,248.0,4,-1.5912865046080225,True
27875,0 days 01:01:40.243000,4883.0,1615.0,-17.0,248.72500053333334,4,-1.5979726318344993,True
27876,0 days 01:01:40.396000,4997.6946416739165,1603.9774805429004,-14.70436787354681,250.0,4,-1.6672677591369836,True
27877,0 days 01:01:40.556000,5127.226710173761,1584.1428385494348,-12.419003802783,251.0,4,-1.752613329553136,True
27878,0 days 01:01:40.602000,5158.0,1578.0,-12.0,251.2875008,4,-1.7887326005830615,True
27879,0 days 01:01:40.716000,5221.270019316295,1562.0033837676876,-11.434033910607305,252.0,4,-1.7962514644750844,True
27880,0 days 01:01:40.842000,5293.0,1536.0,-11.0,252.63000064,4,-1.8571488993787844,True
27881,0 days 01:01:40.916000,5348.540204684963,1512.874544154723,-10.521123411090242,253.0,4,-1.8870302497326548,True
27882,0 days 01:01:41.156000,5563.478260099228,1414.5727695455864,-8.318508209973608,254.0,4,-2.006028379815041,True
27883,0 days 01:01:41.202000,5596.0,1399.0,-8.0,254.2875008,4,-2.02682050552293,True
27884,0 days 01:01:41.316000,5658.97187342344,1367.7222863060017,-7.436744377950357,255.0,4,-2.0576313729301674,True
27885,0 days 01:01:41.563000,5775.0,1308.0,-7.0,257.64642925714287,4,-2.1293453295714486,True
27886,0 days 01:01:41.596000,5799.02807182501,1296.3689563387884,-6.970805953658512,258.0,4,-2.1734760008082525,True
27887,0 days 01:01:41.823000,5998.0,1202.0,-7.0,239.5562448,4,-2.273859034809283,True
27888,0 days 01:01:41.916000,6067.300745150786,1168.620763569024,-7.211291556846945,232.0,4,-2.3040007174184645,True
27889,0 days 01:01:42.143000,6192.0,1107.0,-8.0,220.6499968,4,-2.354301028845428,True
27890,0 days 01:01:42.236000,6225.672488738819,1090.0105941291129,-8.258810639304212,216.0,4,-2.375671276456895,True
27891,0 days 01:01:42.476000,6286.462319950972,1054.9239938311994,-8.806952197313757,191.0,4,-2.3904253558068196,True
27892,0 days 01:01:42.542000,6311.0,1038.0,-9.0,186.28570514285715,4,-2.365760497063171,True
27893,0 days 01:01:42.756000,6417.734498166588,959.3034565495813,-9.774623057211793,171.0,4,-2.4161688184975754,True
27894,0 days 01:01:42.822000,6446.0,937.0,-10.0,166.874992,4,-2.430557479185785,True
27895,0 days 01:01:42.996000,6493.4500125772565,894.47656936366,-10.488232844272813,156.0,4,-2.4514754740285922,True
27896,0 days 01:01:43.162000,6525.0,859.0,-11.0,150.92777386666666,4,-2.4431227858085176,True
27897,0 days 01:01:43.356000,6571.215753088654,799.0161640207137,-11.951355489642609,145.0,4,-2.4235794310558862,True
27898,0 days 01:01:43.363000,6573.0,796.0,-12.0,144.781248,4,-2.4065486896483805,True
27899,0 days 01:01:43.516000,6612.988049079272,713.400709739867,-13.33486092973912,140.0,4,-2.3817240755440343,True
27900,0 days 01:01:43.603000,6631.0,670.0,-14.0,138.9124992,4,-2.353960569696766,True
27901,0 days 01:01:43.836000,6649.4266886046335,608.521750845984,-14.67958993067122,136.0,4,-2.341896537371191,True
