,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,-575.9521892217292,-2529.012024650453,-143.9307370173383,129.0,1,0.0,False
25150,0 days 00:55:35.083000,-576.0,-2526.0,-144.0,129.17999872,1,0.0,False
25151,0 days 00:55:35.263000,-576.0,-2461.0,-145.0,132.77999872,1,0.0,False
25152,0 days 00:55:35.274000,-575.9413021747287,-2456.028516752082,-145.0667434506457,133.0,1,0.0,False
25153,0 days 00:55:35.514000,-573.1478488733655,-2328.0733937202376,-146.9261024401964,138.0,1,0.0,False
25154,0 days 00:55:35.523000,-573.0,-2324.0,-147.0,138.2249984,1,0.0,False
25155,0 days 00:55:35.754000,-568.2703266712639,-2252.7633590745663,-148.8723919274265,144.0,1,0.0,False
25156,0 days 00:55:35.923000,-563.0,-2204.0,-150.0,147.6968736,1,0.0,False
25157,0 days 00:55:36.074000,-556.5215860949227,-2140.5151258794162,-150.7972436310511,151.0,1,0.0,False
25158,0 days 00:55:36.103000,-555.0,-2125.0,-151.0,151.52607601285456,1,0.0,False
25159,0 days 00:55:36.323000,-542.0,-1989.0,-153.0,155.5170062972526,1,0.0,False
25160,0 days 00:55:36.515000,-536.235736225574,-1935.2573728288987,-153.68267593616423,159.0,1,0.0,False
25161,0 days 00:55:36.623000,-533.0,-1904.0,-154.0,161.7,1,0.0,False
25162,0 days 00:55:36.675000,-530.9391457135156,-1882.5955938967152,-154.22437174999976,163.0,1,0.0,False
25163,0 days 00:55:36.823000,-524.0,-1809.0,-155.0,167.37272727272727,1,0.0,False
25164,0 days 00:55:37.043000,-514.0,-1710.0,-156.0,173.87272727272727,1,0.0,False
25165,0 days 00:55:37.115000,-510.48217551291236,-1675.6888047330494,-156.34916895789007,176.0,1,0.0,False
25166,0 days 00:55:37.243000,-504.0,-1612.0,-157.0,179.2,1,0.0,False
25167,0 days 00:55:37.395000,-496.42708469169776,-1535.6478221131185,-157.75398928774933,183.0,1,0.0,False
25168,0 days 00:55:37.483000,-492.0,-1490.0,-158.0,183.94285714285715,1,0.0,False
25169,0 days 00:55:37.675000,-482.3105131939821,-1386.8223698720515,-157.95458675348885,186.0,1,0.0,False
25170,0 days 00:55:37.704000,-481.0,-1372.0,-158.0,187.13929325714287,1,0.0,False
25171,0 days 00:55:37.942000,-471.0,-1244.0,-159.0,196.48928822857144,1,0.0,False
25172,0 days 00:55:37.955000,-470.303255994257,-1234.2339850748147,-159.02700834720537,197.0,1,0.0,False
25173,0 days 00:55:38.162000,-458.0,-1055.0,-159.0,200.69642971428573,1,0.0,False
25174,0 days 00:55:38.235000,-455.1007815347164,-1010.1176923352747,-159.07013804353406,202.0,1,0.0,False
25175,0 days 00:55:38.515000,-450.97866184290274,-920.5841580922503,-159.86282895404523,209.0,1,0.0,False
25176,0 days 00:55:38.602000,-449.0,-869.0,-160.0,212.2625024,1,0.0,False
25177,0 days 00:55:38.675000,-446.71182768558265,-810.6686632905563,-160.04012484761026,215.0,1,0.0,False
25178,0 days 00:55:38.803000,-442.0,-694.0,-160.0,218.2,1,0.0,False
25179,0 days 00:55:38.955000,-436.9358191682959,-577.9976327233551,-159.9046454730146,222.0,1,0.0,False
25180,0 days 00:55:39.182000,-431.0,-450.0,-160.0,226.729168,1,0.0,False
25181,0 days 00:55:39.195000,-430.7399069357017,-444.13172869554603,-160.02977455846525,227.0,1,0.0,False
25182,0 days 00:55:39.482000,-426.0,-328.0,-161.0,233.2781264,1,0.0,False
25183,0 days 00:55:39.515000,-425.27001131324994,-309.59925642139706,-161.05510547864267,234.0,1,0.0,False
25184,0 days 00:55:39.675000,-420.85233150486255,-198.35773486831982,-161.05339217082278,237.0,1,0.0,False
25185,0 days 00:55:39.842000,-416.0,-85.0,-161.0,239.7833344,1,0.0,False
25186,0 days 00:55:40.022000,-411.0,20.0,-161.0,242.7833344,1,0.0,False
25187,0 days 00:55:40.035000,-410.53769110076723,30.808831289126342,-160.95735383345678,243.0,1,0.0,False
25188,0 days 00:55:40.223000,-403.0,219.0,-160.0,247.7,1,0.0,False
25189,0 days 00:55:40.235000,-402.62579667695707,228.2238581221983,-159.98633689281326,248.0,1,0.020561023323712367,False
25190,0 days 00:55:40.395000,-399.4399560080626,301.59408267781674,-160.60100910145954,250.0,1,0.020216057860855573,False
25191,0 days 00:55:40.503000,-397.0,358.0,-161.0,251.62,1,0.02131689094100734,False
25192,0 days 00:55:40.595000,-393.8229462627972,435.12888353257773,-160.9725535709373,253.0,1,0.020606513749222236,False
25193,0 days 00:55:40.795000,-385.04801412838833,651.3152242742491,-160.14794028985534,257.0,1,0.02058082045699956,False
25194,0 days 00:55:40.862000,-383.0,699.0,-160.0,257.4785718857143,1,0.020332157487025104,False
25195,0 days 00:55:41.075000,-379.80151122282825,759.6135054637917,-160.0563570312652,259.0,1,0.02035983175951484,False
25196,0 days 00:55:41.122000,-379.0,776.0,-160.0,256.4731154183535,1,0.019587853308866605,False
25197,0 days 00:55:41.354000,-372.5381653577615,929.0279412899149,-159.15044723116233,244.0,1,0.01775958471727633,False
25198,0 days 00:55:41.462000,-369.0,1018.0,-160.0,234.55,1,0.01689925092130803,False
25199,0 days 00:55:41.523000,-367.0,1069.0,-161.0,229.21250560000001,1,0.014783426767223037,False
25200,0 days 00:55:41.674000,-361.6859732113171,1195.3276327973595,-161.9060492452803,216.0,1,0.013260683456892188,False
25201,0 days 00:55:41.834000,-356.65095854002067,1310.2845422964363,-161.1429410993118,206.0,1,0.012518597719975723,False
25202,0 days 00:55:41.863000,-356.0,1326.0,-161.0,203.5142912,1,0.012290557278362839,False
25203,0 days 00:55:42.114000,-353.05058573584097,1407.9225314402631,-159.94412184789016,182.0,1,0.01071169209476827,False
25204,0 days 00:55:42.183000,-352.0,1432.0,-160.0,176.44167182222222,1,0.009054464458184634,False
25205,0 days 00:55:42.403000,-347.0,1534.0,-161.0,158.7194496,1,0.008594265734455632,False
25206,0 days 00:55:42.474000,-345.70290259366845,1565.0782250402199,-160.90523321439846,153.0,1,0.007393348432668583,False
25207,0 days 00:55:42.663000,-343.0,1641.0,-160.0,140.71500416,1,0.00599854536813149,False
25208,0 days 00:55:42.674000,-342.8306995151569,1645.469291660232,-159.97944335639698,140.0,1,0.005333116193999294,False
25209,0 days 00:55:42.783000,-341.0,1691.0,-160.0,135.47717987775732,1,0.003578260597004325,False
25210,0 days 00:55:42.915000,-338.2002498078334,1752.5170557395245,-160.42289316001103,130.0,1,0.0034277314498311388,False
25211,0 days 00:55:43.063000,-335.0,1820.0,-161.0,124.08,1,0.0022058307049263783,False
25212,0 days 00:55:43.115000,-334.0656509661688,1840.4312262093351,-161.1206056549718,122.0,1,0.002105551865308588,False
25213,0 days 00:55:43.475000,-329.846186926155,1943.1019430548993,-161.03762222400087,113.0,1,0.0002688823211308936,False
25214,0 days 00:55:43.563000,-329.0,1965.0,-161.0,112.45,1,-0.0001065652568529135,False
25215,0 days 00:55:43.635000,-328.3112639436963,1982.852226619842,-160.991910683376,112.0,1,-4.423559661326669e-05,False
25216,0 days 00:55:43.863000,-326.0,2042.0,-161.0,110.1,1,-8.002480751955854e-05,False
25217,0 days 00:55:43.875000,-325.86200305315634,2045.4380152444344,-160.99460469849228,110.0,1,3.86605874246244e-05,False
25218,0 days 00:55:44.915000,-311.0618781483022,2396.4549787258525,-159.9805384079144,112.0,1,6.209545435872043e-05,False
25219,0 days 00:55:44.922000,-311.0,2398.0,-160.0,112.01944462222222,1,-0.00020497647900089718,False
25220,0 days 00:55:45.275000,-307.9056537232628,2473.5205640942618,-161.09588426653863,113.0,1,-0.00046466374998958555,False
25221,0 days 00:55:45.323000,-307.0,2493.0,-161.0,113.75,1,-0.0003489787105505408,False
25222,0 days 00:55:45.522000,-302.0,2598.0,-160.0,116.859376,1,0.00021361760989667734,False
25223,0 days 00:55:45.595000,-300.4753801709304,2631.117473616787,-159.8586774719799,118.0,1,0.00030805083132270065,False
25224,0 days 00:55:45.915000,-296.6124381420944,2724.649043800867,-160.85653655759842,122.0,1,0.00019176825723602446,False
25225,0 days 00:55:45.982000,-296.0,2740.0,-161.0,123.6750016,1,0.00012414470558829265,False
25226,0 days 00:55:46.075000,-295.1879912572988,2760.1218343210608,-161.0842954283195,126.0,1,-2.687270674495741e-05,False
25227,0 days 00:55:46.282000,-293.0,2814.0,-161.0,129.69642971428573,1,-5.576112090566303e-05,False
25228,0 days 00:55:46.355000,-291.81801215395853,2843.411670861485,-160.99032983447538,131.0,1,0.0001449120037193949,False
25229,0 days 00:55:46.642000,-286.0,2989.0,-161.0,136.02250112,1,-0.00029569857967960765,False
25230,0 days 00:55:46.755000,-284.05003967787303,3037.914317620976,-160.93703760057917,138.0,1,-0.0003776384285200758,False
25231,0 days 00:55:46.963000,-281.0,3112.0,-161.0,142.0,1,-0.00015802722762383464,False
25232,0 days 00:55:47.275000,-276.94793153211384,3196.3609999432097,-162.31671621625705,148.0,1,0.0007448739509774102,False
25233,0 days 00:55:47.402000,-275.0,3241.0,-162.0,153.08000256,1,0.0010621817938973237,False
25234,0 days 00:55:47.475000,-273.72941385253085,3272.358840812318,-161.39569459557242,156.0,1,0.002035423008815302,False
25235,0 days 00:55:47.623000,-271.0,3341.0,-160.0,158.775,1,0.0021788176690781843,False
25236,0 days 00:55:47.635000,-270.78616170468416,3346.1753772758148,-159.94599922211398,159.0,1,0.0037397710339078694,False
25237,0 days 00:55:47.795000,-267.74737299375533,3416.22584059891,-159.97021597800946,166.0,1,0.004542001072666801,False
25238,0 days 00:55:47.823000,-267.0,3433.0,-160.0,167.05,1,0.005663480419768782,False
25239,0 days 00:55:47.955000,-262.37191112588795,3536.261710756031,-160.02887888554287,172.0,1,0.006464156464816329,False
25240,0 days 00:55:48.023000,-260.0,3590.0,-160.0,173.70532881147008,1,0.007303964259504134,False
25241,0 days 00:55:48.274000,-254.12042849813082,3733.2662661322,-159.7504472505996,180.0,1,0.008526438569244047,False
25242,0 days 00:55:48.483000,-251.0,3814.0,-160.0,185.2249984,1,0.008984470952844591,False
25243,0 days 00:55:48.514000,-250.5636520650162,3824.8147772560715,-160.1139907317044,186.0,1,0.010439681471692755,False
25244,0 days 00:55:48.802000,-246.0,3927.0,-161.0,196.4,1,0.010952866816304757,False
25245,0 days 00:55:48.874000,-244.23443154990187,3962.2427856120453,-160.52727389015072,199.0,1,0.012075522375478551,False
25246,0 days 00:55:48.963000,-242.0,4010.0,-160.0,201.2249984,1,0.012941836956122221,False
25247,0 days 00:55:49.163000,-238.0,4124.0,-161.0,206.2249984,1,0.013067616281003993,False
25248,0 days 00:55:49.234000,-236.23107859196173,4169.677731258914,-161.24875097896228,208.0,1,0.013443372459560133,False
25249,0 days 00:55:49.435000,-230.2750509740193,4306.92476162041,-161.1218140501052,213.0,1,0.014031795016656853,False
25250,0 days 00:55:49.483000,-229.0,4336.0,-161.0,214.8,1,0.01383393137623672,False
25251,0 days 00:55:49.675000,-224.73334360704746,4434.412361607622,-160.27784063767263,222.0,1,0.01344067263201742,False
25252,0 days 00:55:49.783000,-222.0,4496.0,-160.0,223.62,1,0.013468649309996531,False
25253,0 days 00:55:50.075000,-212.23734137706364,4711.957809175632,-160.0889056527556,228.0,1,0.013849475696547835,False
25254,0 days 00:55:50.123000,-211.0,4742.0,-160.0,229.4,1,0.012362138296605095,False
25255,0 days 00:55:50.315000,-207.56463736907722,4837.83097272312,-159.14041907324318,235.0,1,0.01199823194714266,False
25256,0 days 00:55:50.343000,-207.0,4853.0,-159.0,235.0,1,0.009174690454464878,False
25257,0 days 00:55:50.515000,-202.48646194842829,4963.907596925161,-158.20164115615336,235.0,1,0.00806193911411189,False
25258,0 days 00:55:50.563000,-201.0,4998.0,-158.0,236.4181818181818,1,0.003959242440503581,False
25259,0 days 00:55:50.803000,-193.0,5173.0,-157.0,243.5090909090909,1,0.0025220729180959523,False
25260,0 days 00:55:50.955000,-188.9427054130185,5268.024345790727,-156.01599332340578,248.0,1,-0.00534634646690281,False
25261,0 days 00:55:51.082000,-185.0,5365.0,-155.0,250.22250112,1,-0.006726829043504451,False
25262,0 days 00:55:51.323000,-175.0,5610.0,-153.0,254.44,1,-0.012229199251647357,False
25263,0 days 00:55:51.355000,-174.0846971291346,5631.261412036861,-152.82839737813003,255.0,1,-0.014627104149547732,False
25264,0 days 00:55:51.583000,-170.0,5717.0,-152.0,257.1375,1,-0.025771266335276644,False
25265,0 days 00:55:51.675000,-167.56109935155843,5772.5445648616105,-151.36454191857177,258.0,1,-0.03578847664571427,False
25266,0 days 00:55:51.883000,-161.0,5933.0,-150.0,261.46666666666664,1,-0.04206758364108299,False
25267,0 days 00:55:51.915000,-160.17139618937574,5955.111942662165,-149.98410514295924,262.0,1,-0.04756358402366535,False
25268,0 days 00:55:52.002000,-158.0,6013.0,-150.0,262.90625066666666,1,-0.05702025739111719,False
25269,0 days 00:55:52.302000,-148.0,6233.0,-147.0,266.03125066666666,1,-0.06840285837566572,False
25270,0 days 00:55:52.395000,-145.0436255290972,6304.959231330909,-146.16927982969534,267.0,1,-0.07626820404951758,False
25271,0 days 00:55:52.582000,-140.0,6447.0,-145.0,269.0777784888889,1,-0.08967691082844287,False
25272,0 days 00:55:52.755000,-136.60188222428096,6571.610627428914,-144.16696754470516,271.0,1,-0.12397858598763252,False
25273,0 days 00:55:52.782000,-136.0,6596.0,-144.0,271.13500032,1,-0.12728868923988085,False
25274,0 days 00:55:52.955000,-131.37700839006433,6793.900279099348,-142.57101910026682,272.0,1,-0.15372512368367955,False
25275,0 days 00:55:53.023000,-130.0,6869.0,-142.0,272.0,1,-0.1747628272025807,False
25276,0 days 00:55:53.235000,-128.90548350195547,7045.0447490870265,-140.54173405209232,272.0,1,-0.21465060453245544,False
25277,0 days 00:55:53.342000,-129.0,7108.0,-140.0,266.3527744,1,-0.24634975013275956,False
25278,0 days 00:55:53.595000,-128.94323331847573,7208.783758532941,-139.21281544248168,253.0,1,-0.30046946270407987,False
25279,0 days 00:55:53.682000,-129.0,7248.0,-139.0,242.99499264,1,-0.32636927268560667,False
25280,0 days 00:55:53.795000,-129.2050040861443,7311.219559752641,-138.72309959357736,230.0,1,-0.3638814441680386,False
25281,0 days 00:55:53.955000,-129.72360588243703,7416.149866815011,-138.27127872441375,210.0,1,-0.4299432887240435,False
25282,0 days 00:55:54.023000,-130.0,7458.0,-138.0,205.38571428571427,1,-0.45553535528227584,False
25283,0 days 00:55:54.222000,-131.0,7567.0,-137.0,191.8821385142857,1,-0.5514113865065892,True
25284,0 days 00:55:54.235000,-131.07699773159248,7573.381545807384,-136.93888492934443,191.0,1,-0.5758018780936035,True
25285,0 days 00:55:54.443000,-132.0,7675.0,-136.0,171.35555555555555,1,-0.6955035516552649,True
25286,0 days 00:55:54.595000,-131.1353397614655,7773.622573385042,-135.1047757361284,157.0,1,-0.8117398579227287,True
25287,0 days 00:55:54.623000,-131.0,7788.0,-135.0,155.47698785553465,1,-0.8474597126207299,True
25288,0 days 00:55:54.834000,-130.70982182171323,7837.380663806031,-135.04296995004933,144.0,1,-0.956973206946088,True
25289,0 days 00:55:54.903000,-130.0,7853.0,-135.0,141.4125024,1,-0.9811206205596564,True
25290,0 days 00:55:54.994000,-128.20689924886943,7882.906615367737,-134.7349459409808,138.0,1,-1.070788509532308,True
25291,0 days 00:55:55.143000,-124.0,7942.0,-134.0,124.59000576,1,-1.1719146942752616,True
25292,0 days 00:55:55.194000,-122.5336357673341,7959.98185761372,-133.74758941370365,120.0,1,-1.2565088561287125,True
25293,0 days 00:55:55.342000,-118.0,8006.0,-133.0,111.675,1,-1.3604771187473028,True
25294,0 days 00:55:55.514000,-111.31438908616951,8052.350436170769,-132.0992038003286,102.0,1,-1.4901427656080186,True
25295,0 days 00:55:55.543000,-110.0,8060.0,-132.0,100.42917013333333,1,-1.5520013010433389,True
25296,0 days 00:55:55.754000,-98.85400769303571,8115.729324039061,-131.91686035473552,89.0,1,-1.662229616484466,True
25297,0 days 00:55:55.843000,-94.0,8136.0,-132.0,86.53462737455997,1,-1.7192639803076182,True
25298,0 days 00:55:56.063000,-79.0,8180.0,-132.0,80.44044346866588,1,-1.798167980440574,True
25299,0 days 00:55:56.115000,-72.15430938924841,8194.432710754922,-131.84119227845397,79.0,1,-1.8489481765475908,True
25300,0 days 00:55:56.275000,-46.31856014109036,8243.847025834988,-131.09270498446364,76.0,1,-1.9363596902960218,True
25301,0 days 00:55:56.303000,-43.0,8250.0,-131.0,75.0,1,-1.9521786715274825,True
25302,0 days 00:55:56.555000,-30.30835415777747,8268.670950107076,-130.89111310939157,66.0,1,-1.9801016385769905,True
25303,0 days 00:55:56.623000,-24.0,8274.0,-131.0,65.43333333333334,1,-1.9878028653327544,True
25304,0 days 00:55:56.795000,6.09110350196825,8300.369433029413,-131.44609836313222,64.0,1,-2.0186038572575886,True
25305,0 days 00:55:56.943000,32.0,8322.0,-132.0,62.766666666666666,1,-2.042858895170353,True
25306,0 days 00:55:57.035000,41.50257496417184,8328.485064687075,-132.4130821420325,62.0,1,-1.972840972031236,True
25307,0 days 00:55:57.203000,54.0,8333.0,-133.0,58.325,1,-1.9761040568674086,True
25308,0 days 00:55:57.355000,73.59755978263435,8339.645748868164,-132.8737059109585,55.0,1,-1.963153746357192,True
25309,0 days 00:55:57.443000,87.0,8343.0,-133.0,54.45,1,-1.9513567085616568,True
25310,0 days 00:55:57.515000,98.41704088551158,8344.80400648859,-133.39453788372055,54.0,1,-1.9102340985214397,True
25311,0 days 00:55:57.602000,112.0,8346.0,-134.0,53.60454516363637,1,-1.8919746024397748,True
25312,0 days 00:55:57.942000,159.0,8341.0,-136.0,52.05909061818182,1,-1.8139286850763179,True
25313,0 days 00:55:57.955000,161.09649412347875,8340.400337932206,-136.15640051686316,52.0,1,-1.8096036199218963,True
25314,0 days 00:55:58.022000,172.0,8337.0,-137.0,51.32999936,1,-1.7394998188753434,True
25315,0 days 00:55:58.155000,188.82585809905456,8331.042241737472,-137.7715679206001,50.0,1,-1.7182641954714002,True
25316,0 days 00:55:58.262000,202.0,8325.0,-138.0,49.5541664,1,-1.6521756610720575,True
25317,0 days 00:55:58.395000,222.8081884805221,8313.657632630817,-138.38388506190995,49.0,1,-1.5699785570045943,True
25318,0 days 00:55:58.582000,252.0,8296.0,-139.0,50.7531256,1,-1.5072334451458422,True
25319,0 days 00:55:58.715000,264.9186129381788,8287.321111348225,-139.3891682581951,52.0,1,-1.4495016371077423,True
25320,0 days 00:55:58.882000,278.0,8277.0,-140.0,53.0437504,1,-1.4033550651746236,True
25321,0 days 00:55:59.035000,294.0322994606904,8263.534861636132,-140.85290099621596,54.0,1,-1.3024938088679794,True
25322,0 days 00:55:59.062000,297.0,8261.0,-141.0,53.86499968,1,-1.2596640657248865,True
25323,0 days 00:55:59.235000,316.09548106151635,8244.450200404654,-141.79780788590188,53.0,1,-1.1473567658813244,True
25324,0 days 00:55:59.342000,328.0,8234.0,-142.0,52.4055552,1,-1.1014167007991287,True
25325,0 days 00:55:59.523000,348.0,8216.0,-142.0,51.4,1,-0.9513179279666641,True
25326,0 days 00:55:59.595000,355.4178805463205,8208.70429272959,-142.42972943700445,51.0,1,-0.8238087225285798,True
25327,0 days 00:55:59.682000,364.0,8200.0,-143.0,51.2718752,1,-0.7819472742807192,True
25328,0 days 00:55:59.902000,385.0,8179.0,-143.0,51.9593752,1,-0.651751961777489,True
25329,0 days 00:55:59.915000,386.2713085684913,8177.687772712641,-143.01545493314228,52.0,1,-0.6264078271332957,True
25330,0 days 00:56:00.115000,406.7714814822371,8155.733934136214,-143.79485543327422,53.0,1,-0.5224386974512133,True
25331,0 days 00:56:00.162000,412.0,8150.0,-144.0,53.979168,1,-0.4164886045144992,False
25332,0 days 00:56:00.355000,435.55882493905386,8123.841415835609,-144.69605582025278,58.0,1,-0.3171038486232096,False
25333,0 days 00:56:00.442000,448.0,8110.0,-145.0,59.0875008,1,-0.20666779028136065,False
25334,0 days 00:56:00.595000,473.3102652903499,8081.928028144025,-145.58337146270495,61.0,1,-0.06009302063432029,False
25335,0 days 00:56:00.762000,500.0,8053.0,-146.0,63.982144,1,0.013641750008627232,False
25336,0 days 00:56:00.875000,513.6946921784555,8039.028824000503,-145.96445355465963,66.0,1,0.13221146160735348,False
25337,0 days 00:56:01.022000,534.0,8020.0,-146.0,68.94000128,1,0.19560725638240634,False
25338,0 days 00:56:01.075000,544.6828274064392,8010.278861758012,-146.19557224253487,70.0,1,0.2819166101234551,False
25339,0 days 00:56:01.223000,579.0,7980.0,-147.0,73.2375,1,0.3424999798155924,False
25340,0 days 00:56:01.395000,610.2053667463232,7955.800901468985,-147.53566006266092,77.0,1,0.4492346382967967,False
25341,0 days 00:56:01.643000,645.0,7934.0,-148.0,81.51936152792906,1,0.4704823691233274,False
25342,0 days 00:56:01.834000,673.5197165132813,7916.733498397257,-148.71132473832466,85.0,1,0.5054562067800386,True
25343,0 days 00:56:01.903000,686.0,7910.0,-149.0,86.23214171428572,1,0.5174503276559421,True
25344,0 days 00:56:02.114000,733.8204958256027,7887.685012204882,-149.8493867342842,90.0,1,0.563481422794534,True
25345,0 days 00:56:02.183000,751.0,7881.0,-150.0,90.82045114448142,1,0.5986324872711641,True
25346,0 days 00:56:02.955000,952.0990026562536,7847.010652139918,-146.07480521207276,100.0,1,0.5502077133464024,True
25347,0 days 00:56:02.963000,954.0,7847.0,-146.0,100.1,1,0.548587928782927,True
25348,0 days 00:56:03.115000,991.2149418266147,7848.345086355494,-144.4921268992226,102.0,1,0.5421843310442994,True
25349,0 days 00:56:03.163000,1008.0,7850.0,-144.0,102.48,1,0.5334712291242361,True
25350,0 days 00:56:03.315000,1081.8893237110208,7859.7119972666405,-142.4459656907777,104.0,1,0.47992474653700684,False
25351,0 days 00:56:03.363000,1104.0,7863.0,-142.0,104.7,1,0.4723834637267975,False
25352,0 days 00:56:03.783000,1212.0,7885.0,-139.0,110.825,1,0.41352463248060517,False
25353,0 days 00:56:03.795000,1214.677496636602,7885.605530589317,-138.90571905973744,111.0,1,0.41096908748089206,False
25354,0 days 00:56:04.155000,1306.0203681144342,7906.483692695728,-136.03449785102882,117.0,1,0.3466711063832637,False
25355,0 days 00:56:04.162000,1308.0,7907.0,-136.0,117.0777784888889,1,0.34262332573548565,False
25356,0 days 00:56:04.322000,1362.0,7922.0,-135.0,118.85555626666667,1,0.29422811213603567,False
25357,0 days 00:56:04.502000,1466.0,7952.0,-131.0,120.85555626666667,1,0.22639739285295607,False
25358,0 days 00:56:04.515000,1472.0907326786457,7953.788574656413,-130.75146018115197,121.0,1,0.20999321288052894,False
25359,0 days 00:56:04.835000,1536.7462558567677,7974.746654266307,-128.23203755980842,126.0,1,0.16520265580378693,False
25360,0 days 00:56:04.882000,1546.0,7978.0,-128.0,126.50357211428572,1,0.14707516174491123,False
25361,0 days 00:56:05.115000,1616.1602318405446,8001.8453019589215,-126.44980040727077,129.0,1,0.0971107602261195,False
25362,0 days 00:56:05.223000,1662.0,8016.0,-125.0,131.025,1,0.06544230260773681,False
25363,0 days 00:56:05.275000,1687.0238622244274,8023.335448034094,-124.0639819438801,132.0,1,0.040905299385770054,False
25364,0 days 00:56:05.382000,1740.0,8038.0,-122.0,132.5944448,1,0.006092026380778592,False
25365,0 days 00:56:05.635000,1833.9768049357262,8057.525129795332,-119.3744725400546,134.0,1,-0.040827853736668036,False
25366,0 days 00:56:05.803000,1887.0,8064.0,-118.0,135.68,1,-0.05963614591637469,False
25367,0 days 00:56:05.835000,1897.312696418426,8065.019767236884,-117.6742612655693,136.0,1,-0.06841572358897531,False
25368,0 days 00:56:06.142000,2002.0,8071.0,-114.0,139.4111118222222,1,-0.09977098153390979,False
25369,0 days 00:56:06.195000,2021.9663326911518,8071.213759038256,-113.44507667019504,140.0,1,-0.10341308233316811,False
25370,0 days 00:56:06.323000,2072.0,8071.0,-112.0,140.9142857142857,1,-0.12149302559688097,False
25371,0 days 00:56:06.475000,2132.223953926219,8070.266024184612,-109.42386874048779,142.0,1,-0.13171554738696825,False
25372,0 days 00:56:06.502000,2143.0,8070.0,-109.0,142.2892864,1,-0.14731190081352696,False
25373,0 days 00:56:06.755000,2244.2494943366714,8065.17570953954,-106.07991378683735,145.0,1,-0.15978298122803586,False
25374,0 days 00:56:06.762000,2247.0,8065.0,-106.0,145.05000045714286,1,-0.17535800316691763,False
25375,0 days 00:56:06.982000,2346.0,8057.0,-103.0,146.62142902857144,1,-0.19165743001701116,False
25376,0 days 00:56:07.035000,2383.2815530120038,8053.321038480547,-102.0262929942489,147.0,1,-0.1984940951172108,False
25377,0 days 00:56:07.143000,2464.0,8045.0,-100.0,148.35,1,-0.20655229078730547,False
25378,0 days 00:56:07.195000,2493.4069234674225,8041.895904822578,-99.23432301853019,149.0,1,-0.21062830526759108,False
25379,0 days 00:56:07.562000,2589.0,8029.0,-96.0,152.67000064,1,-0.22100382185098671,False
25380,0 days 00:56:07.595000,2600.965471383141,8027.061280108926,-95.56237384941258,153.0,1,-0.2324777002181222,False
25381,0 days 00:56:07.763000,2673.0,8015.0,-93.0,154.86666666666667,1,-0.23714294681825754,False
25382,0 days 00:56:07.923000,2737.0,8003.0,-91.0,156.64444444444445,1,-0.23910634225189642,False
25383,0 days 00:56:07.955000,2750.8777590944105,8000.320312772214,-90.65438936985481,157.0,1,-0.24058374536028726,False
25384,0 days 00:56:08.102000,2818.0,7987.0,-89.0,158.47738710274987,1,-0.24431221845766227,False
25385,0 days 00:56:08.154000,2840.119479902486,7982.303880453567,-88.17553677487834,159.0,1,-0.24493904964822855,False
25386,0 days 00:56:08.283000,2892.0,7971.0,-86.0,160.6124992,1,-0.2596825031760019,False
25387,0 days 00:56:08.474000,2972.667162959565,7955.010073219153,-84.45257459471286,163.0,1,-0.2489806268526876,False
25388,0 days 00:56:08.523000,2998.0,7950.0,-84.0,163.3062496,1,-0.2459086511528416,False
25389,0 days 00:56:08.634000,3065.375730818298,7936.4473282361905,-82.57353131660498,164.0,1,-0.23681614199200318,False
25390,0 days 00:56:08.883000,3215.0,7906.0,-79.0,167.55714194285713,1,-0.2158262372991471,False
25391,0 days 00:56:08.914000,3225.547081195604,7903.8969954814265,-78.77124615898268,168.0,1,-0.21310908506150933,False
25392,0 days 00:56:09.123000,3271.0,7895.0,-78.0,170.60165964525402,1,-0.1981148242540781,False
25393,0 days 00:56:09.155000,3281.9109168737587,7892.7707672501965,-77.80622905054737,171.0,1,-0.19667511304412982,False
25394,0 days 00:56:09.343000,3378.0,7873.0,-76.0,172.56666666666666,1,-0.17626150129416665,False
25395,0 days 00:56:09.395000,3413.526920803066,7865.82728470994,-75.31831304182748,173.0,1,-0.17276498723060224,False
25396,0 days 00:56:09.623000,3578.0,7833.0,-72.0,174.9,1,-0.1513414730990431,False
25397,0 days 00:56:09.635000,3584.113237496359,7831.774641615383,-71.8573855014485,175.0,1,-0.1344384183673057,False
25398,0 days 00:56:09.955000,3669.7396526317284,7814.136438744834,-69.22462688457858,182.0,1,-0.1269561778858183,False
25399,0 days 00:56:09.983000,3680.0,7812.0,-69.0,182.4,1,-0.11441534624289466,False
25400,0 days 00:56:10.223000,3801.0,7787.0,-67.0,185.82857142857142,1,-0.10482353907770332,False
25401,0 days 00:56:10.235000,3806.7492976633403,7785.826967885272,-66.92007641819842,186.0,1,-0.09089504641713679,False
25402,0 days 00:56:10.483000,3935.0,7760.0,-65.0,192.975,1,-0.0764684444741362,False
25403,0 days 00:56:10.555000,4001.173269188099,7746.630548618868,-63.64202812789301,195.0,1,-0.06931104375686428,False
25404,0 days 00:56:10.682000,4123.0,7722.0,-61.0,197.7781264,1,-0.05598773820565733,False
25405,0 days 00:56:10.875000,4191.988582909392,7708.202460663347,-59.56024534389059,202.0,1,-0.04071694046557473,False
