,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,990.2594550000423,-3080.586880274061,-111.01527948293128,211.0,1,0.0,False
25150,0 days 00:55:35.083000,986.0,-3083.0,-111.0,210.82000128,1,0.0,False
25151,0 days 00:55:35.263000,895.0,-3134.0,-111.0,207.22000128,1,0.0,False
25152,0 days 00:55:35.274000,888.5481762916224,-3137.6293839296354,-111.00431330057836,207.0,1,0.0,False
25153,0 days 00:55:35.514000,733.8520883320581,-3225.250188829639,-111.00574052891811,197.0,1,0.0,False
25154,0 days 00:55:35.523000,729.0,-3228.0,-111.0,196.2125056,1,0.0,False
25155,0 days 00:55:35.754000,643.5802095576906,-3276.2493526163435,-110.70103485052316,176.0,1,0.0,False
25156,0 days 00:55:35.923000,594.0,-3304.0,-111.0,168.6062528,1,0.0,False
25157,0 days 00:55:36.074000,538.0938314738414,-3334.961449533606,-111.88853462730752,162.0,1,0.0,False
25158,0 days 00:55:36.103000,525.0,-3342.0,-112.0,160.158733955009,1,0.0,False
25159,0 days 00:55:36.323000,413.0,-3400.0,-112.0,146.19047795961586,1,0.0,False
25160,0 days 00:55:36.515000,368.84917420383783,-3420.47928948511,-112.48877226519092,134.0,1,0.0,False
25161,0 days 00:55:36.623000,347.0,-3429.0,-113.0,127.925,1,0.0,False
25162,0 days 00:55:36.675000,332.93203187485295,-3434.4784693111574,-113.28810320900504,125.0,1,0.0,False
25163,0 days 00:55:36.823000,286.0,-3452.0,-114.0,119.61818181818182,1,0.0,False
25164,0 days 00:55:37.043000,223.0,-3470.0,-114.0,111.61818181818182,1,0.0,False
25165,0 days 00:55:37.115000,201.03402126492767,-3475.336639979731,-114.31087595387604,109.0,1,0.0,False
25166,0 days 00:55:37.243000,161.0,-3484.0,-115.0,109.0,1,0.0,False
25167,0 days 00:55:37.395000,116.56074271948494,-3491.0328114713757,-114.95607358396283,109.0,1,0.0,False
25168,0 days 00:55:37.483000,92.0,-3494.0,-115.0,104.6,1,0.0,False
25169,0 days 00:55:37.675000,41.0877631251324,-3498.5634104186474,-115.9111701928513,95.0,1,0.0,False
25170,0 days 00:55:37.704000,34.0,-3499.0,-116.0,94.48213942857143,1,0.0,False
25171,0 days 00:55:37.942000,-25.0,-3498.0,-116.0,90.23214171428572,1,0.0,False
25172,0 days 00:55:37.955000,-29.282803166011163,-3497.4665111961017,-116.02011173373933,90.0,1,0.0,False
25173,0 days 00:55:38.162000,-106.0,-3484.0,-117.0,89.26071405714286,1,0.0,False
25174,0 days 00:55:38.235000,-124.79585037129608,-3480.114626810099,-117.6671990680631,89.0,1,0.0,False
25175,0 days 00:55:38.515000,-158.2953022431356,-3466.5662162679873,-121.2247212057029,88.0,1,0.0,False
25176,0 days 00:55:38.602000,-176.0,-3455.0,-122.0,87.4562496,1,0.0,False
25177,0 days 00:55:38.675000,-196.01380911296724,-3441.6222528758944,-122.44756950041536,87.0,1,0.0,False
25178,0 days 00:55:38.803000,-235.0,-3414.0,-123.0,87.0,1,0.0,False
25179,0 days 00:55:38.955000,-269.28458954129235,-3384.004826676429,-123.80208896979228,87.0,1,0.0,False
25180,0 days 00:55:39.182000,-302.0,-3347.0,-125.0,87.9458336,1,0.0,False
25181,0 days 00:55:39.195000,-303.5484289352282,-3345.231646774889,-125.05245567157426,88.0,1,0.0,False
25182,0 days 00:55:39.482000,-334.0,-3309.0,-126.0,90.6906256,1,0.0,False
25183,0 days 00:55:39.515000,-338.24660524747003,-3303.4327506545096,-126.1472599222915,91.0,1,0.0,False
25184,0 days 00:55:39.675000,-362.33098911852,-3270.430520994303,-127.04340018006825,91.0,1,0.0,False
25185,0 days 00:55:39.842000,-388.0,-3233.0,-128.0,94.24722346666667,1,0.0,False
25186,0 days 00:55:40.022000,-414.0,-3191.0,-129.0,97.74722346666667,1,0.0,False
25187,0 days 00:55:40.035000,-416.26764378147186,-3187.021728816209,-129.10828261451144,98.0,1,0.0,False
25188,0 days 00:55:40.223000,-452.0,-3121.0,-131.0,101.76,1,0.0,False
25189,0 days 00:55:40.235000,-453.7820909080209,-3117.577281013299,-131.08826374305445,102.0,1,-1.6030251605175805,True
25190,0 days 00:55:40.395000,-469.17965848825486,-3086.1100954947237,-131.68910620031372,106.0,1,-1.586407358089246,True
25191,0 days 00:55:40.503000,-477.0,-3067.0,-132.0,108.16,1,-1.5394634288594904,True
25192,0 days 00:55:40.595000,-484.6292299153298,-3046.7329337645288,-132.4184506106111,110.0,1,-1.5259341218886937,True
25193,0 days 00:55:40.795000,-502.39556932758785,-2996.246578761719,-133.64555939933229,114.0,1,-1.4162650236865224,True
25194,0 days 00:55:40.862000,-507.0,-2983.0,-134.0,115.43571565714285,1,-1.4058063166679309,True
25195,0 days 00:55:41.075000,-517.2372572866861,-2952.012651840444,-134.84650862833078,120.0,1,-1.333598521862715,True
25196,0 days 00:55:41.122000,-520.0,-2942.0,-135.0,121.01075383265862,1,-1.2929314870481927,True
25197,0 days 00:55:41.354000,-539.5116588456825,-2863.140257081719,-135.79643757527694,126.0,1,-1.2027160546324804,True
25198,0 days 00:55:41.462000,-548.0,-2824.0,-137.0,127.35,1,-1.169368411071916,True
25199,0 days 00:55:41.523000,-552.0,-2803.0,-138.0,128.1124992,1,-1.0665384057707545,True
25200,0 days 00:55:41.674000,-561.6281127742303,-2732.3443033055614,-139.773520178713,130.0,1,-0.9882645690744342,True
25201,0 days 00:55:41.834000,-569.9722143253277,-2651.220239727088,-140.82234911421486,134.0,1,-0.9253351109670079,True
25202,0 days 00:55:41.863000,-571.0,-2640.0,-141.0,134.7249984,1,-0.9079670812086167,True
25203,0 days 00:55:42.114000,-574.4660221764157,-2578.645373102371,-142.48286167805995,141.0,1,-0.8385950126727936,True
25204,0 days 00:55:42.183000,-575.0,-2558.0,-143.0,142.14999893333334,1,-0.7797219313640049,True
25205,0 days 00:55:42.403000,-577.0,-2465.0,-145.0,145.8166656,1,-0.7195332079800204,True
25206,0 days 00:55:42.474000,-577.1137730893379,-2434.8065023989748,-145.5788335269905,147.0,1,-0.6767224404027545,True
25207,0 days 00:55:42.663000,-575.0,-2358.0,-147.0,149.83499904,1,-0.6119579277812669,True
25208,0 days 00:55:42.674000,-574.7176073055316,-2353.5228293789073,-147.08981370867014,150.0,1,-0.5926598475382833,True
25209,0 days 00:55:42.783000,-571.0,-2307.0,-148.0,151.80912804889707,1,-0.5368777413882345,True
25210,0 days 00:55:42.915000,-564.697469832208,-2234.4662641685313,-148.96065238244543,154.0,1,-0.5037208250933306,True
25211,0 days 00:55:43.063000,-557.0,-2148.0,-150.0,156.22,1,-0.4354799059443422,False
25212,0 days 00:55:43.115000,-554.5917814169237,-2121.34624658609,-150.40654564930597,157.0,1,-0.42418786442805223,False
25213,0 days 00:55:43.475000,-541.2202904459137,-1979.5846517532457,-153.47620089496786,162.0,1,-0.3387224071258938,False
25214,0 days 00:55:43.563000,-538.0,-1947.0,-154.0,163.1,1,-0.31981966332372086,False
25215,0 days 00:55:43.635000,-535.2777934455983,-1919.8053487655873,-154.32630843239488,164.0,1,-0.29477923498505576,False
25216,0 days 00:55:43.863000,-526.0,-1828.0,-155.0,166.85,1,-0.2661599976798234,False
25217,0 days 00:55:43.875000,-525.4740941147822,-1822.7483378743798,-155.03805353982116,167.0,1,-0.2545203306458213,False
25218,0 days 00:55:44.915000,-476.20278689258265,-1313.1871261989015,-158.99160105937813,158.0,1,-0.15963793278812274,False
25219,0 days 00:55:44.922000,-476.0,-1311.0,-159.0,157.94166613333334,1,-0.1445990584764785,False
25220,0 days 00:55:45.275000,-467.61057615651185,-1207.526619911134,-159.01585657845848,155.0,1,-0.1210731911464235,False
25221,0 days 00:55:45.323000,-466.0,-1182.0,-159.0,154.7,1,-0.11859328922288898,False
25222,0 days 00:55:45.522000,-458.0,-1046.0,-159.0,153.4562496,1,-0.09761547569859892,False
25223,0 days 00:55:45.595000,-455.6357158471675,-1003.7774777239083,-159.09104580973724,153.0,1,-0.0936671642128791,False
25224,0 days 00:55:45.915000,-449.8791112315309,-888.2560041803096,-159.9059998047618,151.0,1,-0.07894129987596339,False
25225,0 days 00:55:45.982000,-449.0,-869.0,-160.0,151.0,1,-0.06801534717542214,False
25226,0 days 00:55:46.075000,-447.84610516705146,-843.2785656239137,-160.05505009292514,151.0,1,-0.05678469322399347,False
25227,0 days 00:55:46.282000,-445.0,-777.0,-160.0,151.0,1,-0.0542866246736475,False
25228,0 days 00:55:46.355000,-443.6117859916282,-743.6645615648314,-159.9946328882776,151.0,1,-0.03884802173304753,False
25229,0 days 00:55:46.642000,-437.0,-582.0,-160.0,153.87000064,1,-0.03578444124967684,False
25230,0 days 00:55:46.755000,-434.65506053535915,-523.9100648828861,-159.94833574959088,155.0,1,-0.02894130421526256,False
25231,0 days 00:55:46.963000,-431.0,-433.0,-160.0,157.8,1,-0.02496358427840105,False
25232,0 days 00:55:47.275000,-427.15528798172306,-340.6520657994165,-161.10425165409396,162.0,1,-0.021193008268523477,False
25233,0 days 00:55:47.402000,-425.0,-294.0,-161.0,163.90500096,1,-0.013740426683885023,False
25234,0 days 00:55:47.475000,-423.4275652405947,-261.0484983776215,-160.65313886424042,165.0,1,-0.011718303965342009,False
25235,0 days 00:55:47.623000,-420.0,-189.0,-160.0,165.925,1,-0.007138808873786421,False
25236,0 days 00:55:47.635000,-419.75331122865373,-183.60900987485158,-160.01179383717144,166.0,1,-0.005960847255506539,False
25237,0 days 00:55:47.795000,-416.67229027041896,-111.7945677574726,-160.8833466576126,170.0,1,0.0023739806474163635,False
25238,0 days 00:55:47.823000,-416.0,-95.0,-161.0,170.35,1,0.006115973792665387,False
25239,0 days 00:55:47.955000,-412.04092157166707,7.127213448291528,-161.10209002600462,172.0,1,0.007431485000581874,False
25240,0 days 00:55:48.023000,-410.0,60.0,-161.0,172.85266440573503,1,0.011832345920467153,False
25241,0 days 00:55:48.274000,-404.42337610953325,200.39016672238503,-160.2403929081215,176.0,1,0.015418860988976834,False
25242,0 days 00:55:48.483000,-401.0,277.0,-160.0,178.6124992,1,0.015706359259460245,False
25243,0 days 00:55:48.514000,-400.51197993342635,286.9296895187825,-160.0509940909889,179.0,1,0.018216410229161407,False
25244,0 days 00:55:48.802000,-396.0,378.0,-161.0,182.2,1,0.018684662911722442,False
25245,0 days 00:55:48.874000,-394.75061010641497,409.92609505379113,-161.0296827492043,183.0,1,0.020991587835286537,False
25246,0 days 00:55:48.963000,-393.0,454.0,-161.0,183.98888817777777,1,0.021384551988959527,False
25247,0 days 00:55:49.163000,-388.0,562.0,-161.0,186.2111104,1,0.021834279413261815,False
25248,0 days 00:55:49.234000,-386.2958718423939,603.0208363496489,-160.82527022916142,187.0,1,0.021438479557599047,False
25249,0 days 00:55:49.435000,-381.96210268564363,721.3187562504498,-160.03843425479425,190.0,1,0.019922784058910206,False
25250,0 days 00:55:49.483000,-381.0,747.0,-160.0,190.6,1,0.01911943396714637,False
25251,0 days 00:55:49.675000,-377.3553178840176,837.869907716655,-160.59223613789385,193.0,1,0.01766784917471829,False
25252,0 days 00:55:49.783000,-375.0,892.0,-161.0,194.35,1,0.017082898569974893,False
25253,0 days 00:55:50.075000,-367.09122878094405,1065.836897615165,-161.16543553045133,198.0,1,0.01466981106031733,False
25254,0 days 00:55:50.123000,-366.0,1091.0,-161.0,198.6,1,0.014209596162568002,False
25255,0 days 00:55:50.315000,-362.53523766726283,1177.385726434392,-160.02154077188104,201.0,1,0.01332511620374129,False
25256,0 days 00:55:50.343000,-362.0,1191.0,-160.0,201.28,1,0.011892824965281254,False
25257,0 days 00:55:50.515000,-358.1665378628924,1286.9446913206336,-160.80339471559236,203.0,1,0.011303964935762027,False
25258,0 days 00:55:50.563000,-357.0,1315.0,-161.0,203.43636363636364,1,0.0028928474116936623,False
25259,0 days 00:55:50.803000,-351.0,1452.0,-161.0,205.61818181818182,1,0.0028158504456854724,False
25260,0 days 00:55:50.955000,-347.58992650779027,1529.6622532900587,-161.0923940413499,207.0,1,0.0013599596466172335,False
25261,0 days 00:55:51.082000,-344.0,1612.0,-161.0,207.63500032,1,0.0011940983571123844,False
25262,0 days 00:55:51.323000,-335.0,1821.0,-160.0,208.84,1,0.0004812865006318996,False
25263,0 days 00:55:51.355000,-334.29534336373814,1838.5201798314085,-159.92129222102346,209.0,1,0.00026550754218302347,False
25264,0 days 00:55:51.583000,-332.0,1903.0,-160.0,209.7125,1,-0.0003332999162850253,False
25265,0 days 00:55:51.675000,-330.070670328642,1946.3985733666043,-160.29185619057947,210.0,1,-0.0002982208477785157,False
25266,0 days 00:55:51.883000,-324.0,2078.0,-161.0,210.86666666666667,1,5.964498157843899e-06,False
25267,0 days 00:55:51.915000,-323.157371656156,2097.2894467005635,-161.02204683467738,211.0,1,1.2412073443814709e-05,False
25268,0 days 00:55:52.002000,-321.0,2148.0,-161.0,211.18125013333332,1,-1.7110829586901192e-05,False
25269,0 days 00:55:52.302000,-314.0,2317.0,-161.0,211.80625013333332,1,-1.2693572987309589e-05,False
25270,0 days 00:55:52.395000,-311.68270028664404,2373.6114631057453,-160.99085676182284,212.0,1,5.623636522654464e-05,False
25271,0 days 00:55:52.582000,-307.0,2488.0,-161.0,213.03888924444445,1,0.000139628890533067,False
25272,0 days 00:55:52.755000,-302.859230953219,2587.122660120622,-161.0524820750413,214.0,1,9.644369853355161e-05,False
25273,0 days 00:55:52.782000,-302.0,2607.0,-161.0,214.13500032,1,1.5640922334886464e-05,False
25274,0 days 00:55:52.955000,-294.72680458973184,2771.683077274032,-160.18748771633372,215.0,1,-3.222964848629836e-05,False
25275,0 days 00:55:53.023000,-292.0,2834.0,-160.0,215.4857142857143,1,-0.00016412004274042157,False
25276,0 days 00:55:53.235000,-286.0442306984982,2976.425731573328,-160.59977851956046,217.0,1,-0.0001313441291486812,False
25277,0 days 00:55:53.342000,-284.0,3027.0,-161.0,217.5944448,1,-9.034449107233335e-05,False
25278,0 days 00:55:53.595000,-280.5430032040604,3111.77953201836,-161.18894737170953,219.0,1,1.777866522010883e-05,False
25279,0 days 00:55:53.682000,-279.0,3148.0,-161.0,218.56499968,1,0.00028603581911663874,False
25280,0 days 00:55:53.795000,-276.375659291547,3208.458224910618,-160.55711415492235,218.0,1,0.0006925054540075084,False
25281,0 days 00:55:53.955000,-271.84166923832913,3312.9077100320487,-159.91548781571163,221.0,1,0.0013696824110112267,False
25282,0 days 00:55:54.023000,-270.0,3357.0,-160.0,221.0,1,0.0014051222423334807,False
25283,0 days 00:55:54.222000,-265.0,3480.0,-161.0,221.0,1,0.001935081731710416,False
25284,0 days 00:55:54.235000,-264.68114853196573,3487.4374586093363,-161.00125220193533,221.0,1,0.0022467660691757266,False
25285,0 days 00:55:54.443000,-259.0,3616.0,-160.0,221.57777777777778,1,0.0037140971024885875,False
25286,0 days 00:55:54.595000,-252.9320067558678,3766.2356256885414,-159.9807424884692,222.0,1,0.004325147749213725,False
25287,0 days 00:55:54.623000,-252.0,3789.0,-160.0,222.23430956068697,1,0.004909062166839118,False
25288,0 days 00:55:54.834000,-248.16348828086066,3873.9022778289027,-160.00914599439005,224.0,1,0.006766959326550223,False
25289,0 days 00:55:54.903000,-247.0,3901.0,-160.0,224.0,1,0.007135243398448315,False
25290,0 days 00:55:54.994000,-245.03713905297494,3950.54597483989,-159.9963700004008,224.0,1,0.008749860337352809,False
25291,0 days 00:55:55.143000,-241.0,4050.0,-160.0,225.48999936,1,0.009381293514327428,False
25292,0 days 00:55:55.194000,-239.47563528708523,4082.987325075173,-159.99948418689476,226.0,1,0.011375726312607868,False
25293,0 days 00:55:55.342000,-235.0,4176.0,-160.0,226.4625,1,0.012503711996017483,False
25294,0 days 00:55:55.514000,-230.7244860539781,4283.602264630017,-160.0108357862715,227.0,1,0.013432930790569782,False
25295,0 days 00:55:55.543000,-230.0,4302.0,-160.0,227.48333226666668,1,0.013959994457284353,False
25296,0 days 00:55:55.754000,-224.31117842148183,4438.236742418224,-159.8260677112999,231.0,1,0.014767790246008565,False
25297,0 days 00:55:55.843000,-222.0,4493.0,-160.0,231.73961178763201,1,0.015039441252508974,False
25298,0 days 00:55:56.063000,-216.0,4636.0,-161.0,233.56786695940025,1,0.015405095874504745,False
25299,0 days 00:55:56.115000,-213.79696182667786,4686.439379150794,-160.9703046683258,234.0,1,0.014419206830950363,False
25300,0 days 00:55:56.275000,-205.99490987418574,4862.435066290328,-160.1668724588671,236.0,1,0.013804543869602484,False
25301,0 days 00:55:56.303000,-205.0,4885.0,-160.0,236.3,1,0.011261772453021793,False
25302,0 days 00:55:56.555000,-201.40050461044564,4970.458847282664,-158.43812194061724,239.0,1,0.008914105648761904,False
25303,0 days 00:55:56.623000,-200.0,5004.0,-158.0,239.28333333333333,1,0.007733182320246981,False
25304,0 days 00:55:56.795000,-193.4371343449651,5158.288448320127,-156.86302652107724,240.0,1,0.0027206252458394494,False
25305,0 days 00:55:56.943000,-188.0,5286.0,-156.0,241.23333333333332,1,0.0005177311514427089,False
25306,0 days 00:55:57.035000,-186.21780928161553,5328.4607036577145,-155.57780361325402,242.0,1,-0.03476362667140433,False
25307,0 days 00:55:57.203000,-184.0,5381.0,-155.0,244.1,1,-0.03579287821237931,False
25308,0 days 00:55:57.355000,-179.64448866774202,5480.367613374574,-154.6016154896434,246.0,1,-0.045183124137809456,False
25309,0 days 00:55:57.443000,-177.0,5545.0,-154.0,246.55,1,-0.04988740061689044,False
25310,0 days 00:55:57.515000,-175.1261877030044,5595.484818927433,-153.1492002575499,247.0,1,-0.06670059233281816,False
25311,0 days 00:55:57.602000,-173.0,5655.0,-152.0,247.39545483636363,1,-0.07314054690838029,False
25312,0 days 00:55:57.942000,-163.0,5889.0,-150.0,248.9409093818182,1,-0.10547449296187277,False
25313,0 days 00:55:57.955000,-162.51719723054293,5897.969143485711,-149.994901430586,249.0,1,-0.106441277198928,False
25314,0 days 00:55:58.022000,-160.0,5944.0,-150.0,249.67000064,1,-0.1303788458373319,False
25315,0 days 00:55:58.155000,-156.05192047319616,6032.2922197513635,-149.64851186574984,251.0,1,-0.1357080342729136,False
25316,0 days 00:55:58.262000,-153.0,6111.0,-149.0,251.4458336,1,-0.1533797458307967,False
25317,0 days 00:55:58.395000,-148.34210713943196,6229.571299463072,-147.765535251822,252.0,1,-0.18912046706627844,False
25318,0 days 00:55:58.582000,-142.0,6393.0,-146.0,252.0,1,-0.20746970039783014,False
25319,0 days 00:55:58.715000,-139.33786920650363,6467.645354060891,-145.4429303104833,252.0,1,-0.2368056051870743,False
25320,0 days 00:55:58.882000,-137.0,6547.0,-145.0,252.5218752,1,-0.251672612078324,False
25321,0 days 00:55:59.035000,-134.45108930960504,6645.672620775588,-144.17245528073775,253.0,1,-0.2945370268584455,False
25322,0 days 00:55:59.062000,-134.0,6664.0,-144.0,253.0,1,-0.3167053393413535,False
25323,0 days 00:55:59.235000,-131.25662012067647,6782.225184144356,-142.76773494718194,253.0,1,-0.3552472039531379,False
25324,0 days 00:55:59.342000,-130.0,6856.0,-142.0,252.7027776,1,-0.4018948507056334,False
25325,0 days 00:55:59.523000,-129.0,6982.0,-141.0,252.2,1,-0.5004003609747926,True
25326,0 days 00:55:59.595000,-128.95003717823988,7032.706828734182,-140.96914293401073,252.0,1,-0.5573663328754469,True
25327,0 days 00:55:59.682000,-129.0,7093.0,-141.0,249.281248,1,-0.5950437647878035,True
25328,0 days 00:55:59.902000,-129.0,7235.0,-140.0,242.406248,1,-0.7616105549454059,True
25329,0 days 00:55:59.915000,-129.0191128506479,7243.318826593323,-139.9093795123934,242.0,1,-0.7835212878222342,True
25330,0 days 00:56:00.115000,-129.72313663775694,7374.483108666574,-138.30519138841072,231.0,1,-0.9286110067420685,True
25331,0 days 00:56:00.162000,-130.0,7408.0,-138.0,228.6499968,1,-1.0062642134948747,True
25332,0 days 00:56:00.355000,-131.50533668358227,7556.9632869064235,-137.25152540090335,219.0,1,-1.1593888763255724,True
25333,0 days 00:56:00.442000,-132.0,7615.0,-137.0,209.57499306666668,1,-1.2800667881951835,True
25334,0 days 00:56:00.595000,-132.23464178039322,7689.039424906172,-136.51684220028747,193.0,1,-1.3577849345100805,True
25335,0 days 00:56:00.762000,-132.0,7748.0,-136.0,176.8964224,1,-1.4437739424505545,True
25336,0 days 00:56:00.875000,-131.8294195781666,7787.121930096982,-135.7014512533386,166.0,1,-1.486115143693807,True
25337,0 days 00:56:01.022000,-130.0,7849.0,-135.0,154.9749952,1,-1.545172132549624,True
25338,0 days 00:56:01.075000,-128.34673609305077,7878.442898727575,-134.53137849251004,151.0,1,-1.5704830648138561,True
25339,0 days 00:56:01.223000,-122.0,7967.0,-133.0,141.75,1,-1.6245013581153938,True
25340,0 days 00:56:01.395000,-115.05045317888924,8035.275858622383,-132.10756298488704,131.0,1,-1.6752278998379342,True
25341,0 days 00:56:01.643000,-105.0,8091.0,-132.0,118.57175579819506,1,-1.6955148790257628,True
25342,0 days 00:56:01.834000,-95.52375648392524,8131.636433545349,-132.07934805363894,109.0,1,-1.7028517021386296,True
25343,0 days 00:56:01.903000,-91.0,8147.0,-132.0,105.5500032,1,-1.7087195667837387,True
25344,0 days 00:56:02.114000,-72.36332605920094,8197.272948697504,-131.23313097040327,95.0,1,-1.719813644623492,True
25345,0 days 00:56:02.183000,-65.0,8213.0,-131.0,92.94887213879645,1,-1.7213853941686208,True
25346,0 days 00:56:02.955000,45.768928401775405,8330.356644239695,-131.96966765386745,70.0,1,-1.7598150833913246,True
25347,0 days 00:56:02.963000,47.0,8331.0,-132.0,69.9,1,-1.7260404732895611,True
25348,0 days 00:56:03.115000,71.51466741217851,8340.909997413624,-132.6698789281529,68.0,1,-1.7168629086034177,True
25349,0 days 00:56:03.163000,82.0,8343.0,-133.0,67.52,1,-1.6903977117063378,True
25350,0 days 00:56:03.315000,126.04981750024992,8346.104205352201,-134.50897670477968,66.0,1,-1.6333915633962794,True
25351,0 days 00:56:03.363000,139.0,8346.0,-135.0,65.8,1,-1.625400334380891,True
25352,0 days 00:56:03.783000,200.0,8327.0,-138.0,64.05,1,-1.5787330004215445,True
25353,0 days 00:56:03.795000,201.49561658200437,8326.21952303849,-138.04730449708427,64.0,1,-1.5756571725144448,True
25354,0 days 00:56:04.155000,251.0376339757389,8298.649069432746,-138.97000220298077,68.0,1,-1.5271379825444669,True
25355,0 days 00:56:04.162000,252.0,8298.0,-139.0,68.01944462222222,1,-1.5183682620260843,True
25356,0 days 00:56:04.322000,277.0,8279.0,-140.0,68.46388906666667,1,-1.4831371066898178,True
25357,0 days 00:56:04.502000,325.0,8238.0,-142.0,68.96388906666667,1,-1.4287850811532985,True
25358,0 days 00:56:04.515000,327.8250820526877,8235.53853606223,-142.11250386282845,69.0,1,-1.4090157519721531,True
25359,0 days 00:56:04.835000,358.5437864545713,8206.593040887932,-142.94509158401885,76.0,1,-1.3670180057055508,True
25360,0 days 00:56:04.882000,363.0,8202.0,-143.0,77.67857371428572,1,-1.3527902232103088,True
25361,0 days 00:56:05.115000,396.5644778911034,8167.431081106365,-143.50138745937326,86.0,1,-1.2956364247671799,True
25362,0 days 00:56:05.223000,419.0,8143.0,-144.0,90.05,1,-1.2696660852246529,True
25363,0 days 00:56:05.275000,431.4138191748487,8129.085981449643,-144.319909965207,92.0,1,-1.2302575162004221,True
25364,0 days 00:56:05.382000,458.0,8099.0,-145.0,94.0805568,1,-1.1801358699445657,True
25365,0 days 00:56:05.635000,507.06248460056923,8045.516672042944,-145.5285961666115,99.0,1,-1.0671743950932469,True
25366,0 days 00:56:05.803000,537.0,8016.0,-146.0,105.72,1,-1.0023042098238395,True
25367,0 days 00:56:05.835000,543.0351823651685,8010.362818329543,-146.16672536616213,107.0,1,-0.9683370314455849,True
25368,0 days 00:56:06.142000,609.0,7956.0,-148.0,116.3805575111111,1,-0.7864496448103248,True
25369,0 days 00:56:06.195000,622.8406823991081,7946.549469936844,-147.985824782462,118.0,1,-0.7642800381651341,True
25370,0 days 00:56:06.323000,659.0,7924.0,-148.0,121.65714285714286,1,-0.615929432395214,True
25371,0 days 00:56:06.475000,705.252757810109,7899.060634011565,-149.69854030449582,126.0,1,-0.5433416672896714,True
25372,0 days 00:56:06.502000,714.0,7895.0,-150.0,126.5785728,1,-0.392037886816591,False
25373,0 days 00:56:06.755000,799.8492487578595,7863.678322865044,-151.0389025686382,132.0,1,-0.26730122042025395,False
25374,0 days 00:56:06.762000,802.0,7863.0,-151.0,132.12500114285714,1,-0.19091112095716392,False
25375,0 days 00:56:06.982000,879.0,7848.0,-148.0,136.05357257142856,1,-0.10941727127872262,False
25376,0 days 00:56:07.035000,913.5016205463556,7846.8464619126635,-147.00749254107564,137.0,1,-0.07111034712720413,False
25377,0 days 00:56:07.143000,992.0,7847.0,-145.0,143.075,1,-0.0159820991871717,False
25378,0 days 00:56:07.195000,1021.1786291528857,7847.728034101792,-144.2147707764525,146.0,1,0.0004972510156109339,False
25379,0 days 00:56:07.562000,1124.0,7865.0,-141.0,155.1750016,1,0.04779651352187348,False
25380,0 days 00:56:07.595000,1136.4589743213862,7867.725646972337,-140.70297771239737,156.0,1,0.09153379002655615,False
25381,0 days 00:56:07.763000,1212.0,7884.0,-139.0,162.06666666666666,1,0.101625260625742,False
25382,0 days 00:56:07.923000,1285.0,7901.0,-137.0,167.84444444444443,1,0.10256865935440097,False
25383,0 days 00:56:07.955000,1299.7158643341463,7904.564977041725,-136.5152874190213,169.0,1,0.10546381867989636,False
25384,0 days 00:56:08.102000,1368.0,7922.0,-134.0,173.43216130824962,1,0.11154937282621151,False
25385,0 days 00:56:08.154000,1392.2862732539006,7928.823687160059,-133.09279218533956,175.0,1,0.10893065747011178,False
25386,0 days 00:56:08.283000,1452.0,7947.0,-131.0,177.8218736,1,0.17327753350625455,False
25387,0 days 00:56:08.474000,1539.3650703374226,7976.232253268258,-128.76468447399762,182.0,1,0.12634835176336429,False
25388,0 days 00:56:08.523000,1567.0,7985.0,-128.0,182.0,1,0.12133330768726404,False
25389,0 days 00:56:08.634000,1641.7834821384347,8007.437157380898,-125.69171777818619,182.0,1,0.08616404755525825,False
25390,0 days 00:56:08.883000,1811.0,8054.0,-120.0,190.89285485714285,1,0.019914101008405325,False
25391,0 days 00:56:08.914000,1823.0379617453793,8056.870226991785,-119.60735343465193,192.0,1,0.01574706071563293,False
25392,0 days 00:56:09.123000,1875.0,8064.0,-118.0,196.3360994087567,1,-0.005559083444055743,False
25393,0 days 00:56:09.155000,1887.1941974647063,8065.136521307963,-117.60454758012585,197.0,1,-0.008753399639643483,False
25394,0 days 00:56:09.343000,1996.0,8072.0,-114.0,201.7,1,-0.04316610412660006,False
25395,0 days 00:56:09.395000,2038.011144630284,8072.198038844381,-112.6099259486751,203.0,1,-0.04913613230236307,False
25396,0 days 00:56:09.623000,2239.0,8066.0,-106.0,205.85,1,-0.07769381122324158,False
25397,0 days 00:56:09.635000,2246.6881168672994,8065.658685473905,-105.75070785462813,206.0,1,-0.09685062853394827,False
25398,0 days 00:56:09.955000,2361.0435335247007,8056.383412128582,-102.3458302199291,211.0,1,-0.10254823100733797,False
25399,0 days 00:56:09.983000,2374.0,8055.0,-102.0,211.2,1,-0.11571163134290326,False
25400,0 days 00:56:10.223000,2521.0,8039.0,-98.0,212.9142857142857,1,-0.11969363590805558,False
25401,0 days 00:56:10.235000,2527.875881944554,8038.162335005924,-97.79338557506837,213.0,1,-0.13462202415265684,False
25402,0 days 00:56:10.483000,2675.0,8015.0,-93.0,216.875,1,-0.14025441692902177,False
25403,0 days 00:56:10.555000,2746.7694532112514,8001.177974274078,-90.82372912901593,218.0,1,-0.1412621189538884,False
25404,0 days 00:56:10.682000,2878.0,7975.0,-87.0,219.1906256,1,-0.14505101634457288,False
