,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,1850.3651316444407,-576.6409289604686,-140.1064919147932,120.0,1,0.0,False
25150,0 days 00:55:35.083000,1853.0,-578.0,-140.0,120.0,1,0.0,False
25151,0 days 00:55:35.263000,1909.0,-604.0,-138.0,120.0,1,0.0,False
25152,0 days 00:55:35.274000,1913.2143988043397,-605.6632399130037,-137.85746538132346,120.0,1,0.0,False
25153,0 days 00:55:35.514000,2020.581746557319,-641.9583339058488,-134.13573536659308,121.0,1,0.0,False
25154,0 days 00:55:35.523000,2024.0,-643.0,-134.0,121.03749973333333,1,0.0,False
25155,0 days 00:55:35.754000,2084.113388728685,-658.4392960342111,-130.93147394778345,122.0,1,0.0,False
25156,0 days 00:55:35.923000,2123.0,-664.0,-130.0,122.5281248,1,0.0,False
25157,0 days 00:55:36.074000,2171.7554645159753,-668.7162672738676,-130.1845663044376,123.0,1,0.0,False
25158,0 days 00:55:36.103000,2184.0,-669.0,-130.0,123.26303800642728,1,0.0,False
25159,0 days 00:55:36.323000,2295.0,-664.0,-126.0,125.2585031486263,1,0.0,False
25160,0 days 00:55:36.515000,2340.4618148257455,-658.9809934466335,-124.41956074869857,127.0,1,0.0,False
25161,0 days 00:55:36.623000,2365.0,-654.0,-124.0,127.675,1,0.0,False
25162,0 days 00:55:36.675000,2381.1286663655856,-650.5811844089618,-123.7820016369262,128.0,1,0.0,False
25163,0 days 00:55:36.823000,2436.0,-638.0,-123.0,129.6818181818182,1,0.0,False
25164,0 days 00:55:37.043000,2512.0,-615.0,-121.0,132.1818181818182,1,0.0,False
25165,0 days 00:55:37.115000,2537.0834372784525,-605.9471341104063,-120.26768006471809,133.0,1,0.0,False
25166,0 days 00:55:37.243000,2582.0,-588.0,-119.0,134.82857142857142,1,0.0,False
25167,0 days 00:55:37.395000,2634.1436216132142,-564.0436586448952,-117.7344453554535,137.0,1,0.0,False
25168,0 days 00:55:37.483000,2664.0,-549.0,-117.0,137.0,1,0.0,False
25169,0 days 00:55:37.675000,2728.5034723074477,-513.57183026372,-115.24516358646352,137.0,1,0.0,False
25170,0 days 00:55:37.704000,2738.0,-508.0,-115.0,137.31071634285715,1,0.0,False
25171,0 days 00:55:37.942000,2816.0,-457.0,-113.0,139.86071497142856,1,0.0,False
25172,0 days 00:55:37.955000,2820.6781837284557,-453.5053474638606,-112.84536711514535,140.0,1,0.0,False
25173,0 days 00:55:38.162000,2896.0,-393.0,-110.0,142.95714377142858,1,0.0,False
25174,0 days 00:55:38.235000,2915.652344134483,-376.93959125626037,-109.33878892269509,144.0,1,0.0,False
25175,0 days 00:55:38.515000,2964.9691437079346,-332.96081964486393,-108.11385445145964,147.0,1,0.0,False
25176,0 days 00:55:38.602000,2991.0,-305.0,-107.0,147.5437504,1,0.0,False
25177,0 days 00:55:38.675000,3019.1678547948704,-273.7913996646345,-105.6514529190459,148.0,1,0.0,False
25178,0 days 00:55:38.803000,3073.0,-212.0,-103.0,148.45714285714286,1,0.0,False
25179,0 days 00:55:38.955000,3120.8213871078415,-151.62402407664655,-100.92077185645402,149.0,1,0.0,False
25180,0 days 00:55:39.182000,3167.0,-84.0,-99.0,150.8916672,1,0.0,False
25181,0 days 00:55:39.195000,3169.1656962527004,-80.67701644990426,-98.88024221533969,151.0,1,0.0,False
25182,0 days 00:55:39.482000,3211.0,-11.0,-96.0,154.5875008,1,0.0,False
25183,0 days 00:55:39.515000,3216.751955918564,-0.6458372369664327,-95.66500774610589,155.0,1,0.0,False
25184,0 days 00:55:39.675000,3249.2238083384473,59.459023978337754,-94.05565699941367,155.0,1,0.0,False
25185,0 days 00:55:39.842000,3283.0,126.0,-92.0,155.92777813333333,1,0.0,False
25186,0 days 00:55:40.022000,3316.0,198.0,-89.0,156.92777813333333,1,0.0,False
25187,0 days 00:55:40.035000,3318.9188788641113,204.60444651295126,-88.74636593118854,157.0,1,0.0,False
25188,0 days 00:55:40.223000,3365.0,311.0,-85.0,158.88,1,0.0,False
25189,0 days 00:55:40.235000,3367.193626285552,316.2261933609536,-84.8198172302304,159.0,1,-0.07477153131895237,False
25190,0 days 00:55:40.395000,3384.3275452922767,359.9464122774457,-83.30185323124212,160.0,1,-0.12600202145859213,False
25191,0 days 00:55:40.503000,3397.0,394.0,-82.0,160.54,1,-0.2087309504763303,False
25192,0 days 00:55:40.595000,3414.2913697684844,439.2178957913735,-80.20971288281926,161.0,1,-0.27339792448175976,False
25193,0 days 00:55:40.795000,3463.3414780506314,565.4399604267644,-75.15122476065748,161.0,1,-0.4177226402077507,False
25194,0 days 00:55:40.862000,3475.0,595.0,-74.0,161.0,1,-0.446146232498519,False
25195,0 days 00:55:41.075000,3494.554104001671,641.4290256372662,-72.38663558803388,161.0,1,-0.5182345423131762,True
25196,0 days 00:55:41.122000,3500.0,653.0,-72.0,161.16845897210976,1,-0.5420186096020381,True
25197,0 days 00:55:41.354000,3544.6642256387995,744.7283885824504,-68.76408439270251,162.0,1,-0.627993478478284,True
25198,0 days 00:55:41.462000,3568.0,789.0,-67.0,161.6625,1,-0.6590521367574133,True
25199,0 days 00:55:41.523000,3581.0,812.0,-66.0,161.4718752,1,-0.7317839657975002,True
25200,0 days 00:55:41.674000,3625.7903754396916,885.4771121362446,-62.936854282468,161.0,1,-0.7914458520098466,True
25201,0 days 00:55:41.834000,3678.487531007716,967.6125518831481,-59.509825628597774,161.0,1,-0.8602482979486594,True
25202,0 days 00:55:41.863000,3686.0,979.0,-59.0,160.8964288,1,-0.8824420593864327,True
25203,0 days 00:55:42.114000,3729.932870692122,1040.159742880307,-55.82351328068453,160.0,1,-0.9254913884038637,True
25204,0 days 00:55:42.183000,3744.0,1058.0,-55.0,160.0,1,-0.9687502136453119,True
25205,0 days 00:55:42.403000,3805.0,1133.0,-52.0,160.0,1,-1.008382803139899,True
25206,0 days 00:55:42.474000,3826.1020708056903,1157.1001646050292,-50.946438639537995,160.0,1,-1.0359652904229626,True
25207,0 days 00:55:42.663000,3883.0,1217.0,-48.0,160.0,1,-1.0844247834197438,True
25208,0 days 00:55:42.674000,3886.353757470975,1220.3203165395973,-47.82472401865072,160.0,1,-1.099123239964785,True
25209,0 days 00:55:42.783000,3921.0,1253.0,-46.0,159.54771798777574,1,-1.143270735421867,True
25210,0 days 00:55:42.915000,3972.850200673203,1296.186143465278,-43.19657318024992,159.0,1,-1.1604107282321603,True
25211,0 days 00:55:43.063000,4035.0,1343.0,-40.0,158.26,1,-1.2022005750654814,True
25212,0 days 00:55:43.115000,4055.0349801343823,1357.0701204383256,-39.08390262796033,158.0,1,-1.2154050150453912,True
25213,0 days 00:55:43.475000,4173.511371165335,1426.3710841540644,-35.005914371875654,159.0,1,-1.271868742822524,True
25214,0 days 00:55:43.563000,4202.0,1441.0,-34.0,159.0,1,-1.2817744282789565,True
25215,0 days 00:55:43.635000,4225.771500474578,1452.925646365068,-33.09950943705639,159.0,1,-1.3061939671069944,True
25216,0 days 00:55:43.863000,4307.0,1490.0,-30.0,159.95,1,-1.3156603854546856,True
25217,0 days 00:55:43.875000,4311.755497751578,1491.8912545555568,-29.841621757392176,160.0,1,-1.3352053126392835,True
25218,0 days 00:55:44.915000,4803.777370688769,1612.7183396296748,-19.05313424516044,162.0,1,-1.353491433229595,True
25219,0 days 00:55:44.922000,4806.0,1613.0,-19.0,162.03888924444445,1,-1.3773085024314642,True
25220,0 days 00:55:45.275000,4914.779538514481,1613.835782295344,-16.43166101215499,164.0,1,-1.38341461392584,True
25221,0 days 00:55:45.323000,4942.0,1611.0,-16.0,164.3,1,-1.3981571722286124,True
25222,0 days 00:55:45.522000,5087.0,1592.0,-14.0,165.5437504,1,-1.4257338949247733,True
25223,0 days 00:55:45.595000,5131.959920069931,1584.0140509808198,-13.34820104765302,166.0,1,-1.4256129718922121,True
25224,0 days 00:55:45.915000,5254.568268662735,1547.3431365977592,-11.28772531057993,166.0,1,-1.4177675828458736,True
25225,0 days 00:55:45.982000,5275.0,1540.0,-11.0,167.2562512,1,-1.412809262594689,True
25226,0 days 00:55:46.075000,5302.313127384197,1530.130775956024,-10.679092518282962,169.0,1,-1.4276498073021227,True
25227,0 days 00:55:46.282000,5373.0,1502.0,-10.0,171.95714377142858,1,-1.424095837247613,True
25228,0 days 00:55:46.355000,5408.721071850565,1486.0806592569259,-9.617647800173614,173.0,1,-1.4065524648138674,True
25229,0 days 00:55:46.642000,5580.0,1405.0,-8.0,174.43500032,1,-1.4474360750750577,True
25230,0 days 00:55:46.755000,5638.51502427663,1376.250545554702,-7.872012615727613,175.0,1,-1.4527881030148624,True
25231,0 days 00:55:46.963000,5729.0,1331.0,-8.0,175.8,1,-1.4848335913989497,True
25232,0 days 00:55:47.275000,5832.853353547273,1280.3501173697298,-7.2184027413394,177.0,1,-1.5213904353448797,True
25233,0 days 00:55:47.402000,5880.0,1258.0,-7.0,176.36499968,1,-1.4980106260145976,True
25234,0 days 00:55:47.475000,5910.81315475471,1243.5144638672477,-6.971456224508626,176.0,1,-1.557958293910074,True
25235,0 days 00:55:47.623000,5976.0,1213.0,-7.0,172.3,1,-1.5867892252730764,True
25236,0 days 00:55:47.635000,5980.945123075711,1210.6837516709886,-6.995711617753639,172.0,1,-1.6376368156033543,True
25237,0 days 00:55:47.795000,6047.094999943205,1179.3172175489156,-6.942866237827535,170.0,1,-1.650822003347479,True
25238,0 days 00:55:47.823000,6062.0,1172.0,-7.0,168.6,1,-1.6728859687584294,True
25239,0 days 00:55:47.955000,6150.057015788871,1127.7630703192872,-7.632573817609374,162.0,1,-1.7191632074575582,True
25240,0 days 00:55:48.023000,6194.0,1105.0,-8.0,159.2288406813611,1,-1.7377644126880876,True
25241,0 days 00:55:48.274000,6297.966986070912,1045.554942743301,-8.85231056359426,149.0,1,-1.8008690269106842,True
25242,0 days 00:55:48.483000,6345.0,1014.0,-9.0,140.29166933333335,1,-1.837580357467746,True
25243,0 days 00:55:48.514000,6350.925328405369,1009.9434427666147,-8.981261314324835,139.0,1,-1.8563350734952015,True
25244,0 days 00:55:48.802000,6404.0,971.0,-9.0,133.4,1,-1.8816331746496575,True
25245,0 days 00:55:48.874000,6423.032801223245,955.7621870042191,-9.458178987850063,132.0,1,-1.899549266424682,True
25246,0 days 00:55:48.963000,6448.0,935.0,-10.0,129.52777955555555,1,-1.9428922768491605,True
25247,0 days 00:55:49.163000,6498.0,888.0,-10.0,123.972224,1,-1.9510784588377605,True
25248,0 days 00:55:49.234000,6515.384164288253,868.8699922762279,-10.237323606422095,122.0,1,-1.978586394727607,True
25249,0 days 00:55:49.435000,6562.0733349449265,809.8375565019256,-11.708391939585859,119.0,1,-1.9967650172934661,True
25250,0 days 00:55:49.483000,6571.0,797.0,-12.0,118.4,1,-1.9924497890587523,True
25251,0 days 00:55:49.675000,6596.894152964856,752.1170724300918,-12.720578683201417,116.0,1,-2.003649702644962,True
25252,0 days 00:55:49.783000,6609.0,724.0,-13.0,114.65,1,-2.009601966048463,True
25253,0 days 00:55:50.075000,6641.3266624523385,626.9968384145241,-13.820295802697359,111.0,1,-2.007808911820978,True
25254,0 days 00:55:50.123000,6645.0,613.0,-14.0,110.4,1,-2.0162291473852307,True
25255,0 days 00:55:50.315000,6653.908786309289,566.2379814687341,-14.86804555464787,108.0,1,-2.0186175584222372,True
25256,0 days 00:55:50.343000,6655.0,559.0,-15.0,108.0,1,-2.0103459310891347,True
25257,0 days 00:55:50.515000,6661.735051345444,508.48615086541014,-15.793361527102864,108.0,1,-2.0208051116967645,True
25258,0 days 00:55:50.563000,6663.0,494.0,-16.0,107.45454545454545,1,-1.8945589425843659,True
25259,0 days 00:55:50.803000,6664.0,425.0,-17.0,104.72727272727273,1,-1.9002989156912105,True
25260,0 days 00:55:50.955000,6662.639055592012,385.681317569081,-17.866520558880325,103.0,1,-1.883805068160556,True
25261,0 days 00:55:51.082000,6656.0,345.0,-19.0,103.63500032,1,-1.8761608444172428,True
25262,0 days 00:55:51.323000,6627.0,245.0,-22.0,104.84,1,-1.8317094565568899,True
25263,0 days 00:55:51.355000,6624.265671924303,236.70233263599934,-22.232186340930173,105.0,1,-1.8201287974575335,True
25264,0 days 00:55:51.583000,6611.0,207.0,-23.0,107.1375,1,-1.789291633194782,True
25265,0 days 00:55:51.675000,6600.601190867104,187.31500610851273,-23.731841309874568,108.0,1,-1.7820330846509405,True
25266,0 days 00:55:51.883000,6567.0,128.0,-26.0,109.73333333333333,1,-1.757025739372223,True
25267,0 days 00:55:51.915000,6561.466290101708,119.43050107826994,-26.289071641650818,110.0,1,-1.7359788696132326,True
25268,0 days 00:55:52.002000,6546.0,97.0,-27.0,110.90625066666666,1,-1.7190451785196104,True
25269,0 days 00:55:52.302000,6486.0,24.0,-29.0,114.03125066666666,1,-1.6296372374157582,True
25270,0 days 00:55:52.395000,6464.79841817066,2.6964619309553512,-29.306103787688286,115.0,1,-1.5946503142594233,True
25271,0 days 00:55:52.582000,6421.0,-38.0,-30.0,116.55833386666667,1,-1.5278175501674804,True
25272,0 days 00:55:52.755000,6380.615069621101,-74.8968155923958,-31.727142482157678,118.0,1,-1.4499255197129914,True
25273,0 days 00:55:52.782000,6372.0,-82.0,-32.0,118.40500096,1,-1.4186187702735307,True
25274,0 days 00:55:52.955000,6297.788779231088,-138.35661686328262,-33.49523606314375,121.0,1,-1.3459398962367888,True
25275,0 days 00:55:53.023000,6269.0,-159.0,-34.0,121.72857142857143,1,-1.2850828243937773,True
25276,0 days 00:55:53.235000,6200.904364264904,-203.78458462056295,-35.36407057575396,124.0,1,-1.2319099097670045,True
25277,0 days 00:55:53.342000,6176.0,-219.0,-36.0,125.1888896,1,-1.1698272993591867,True
25278,0 days 00:55:53.595000,6133.27915363464,-244.2094906216275,-37.48545649009078,128.0,1,-1.1283136260669075,True
25279,0 days 00:55:53.682000,6114.0,-255.0,-38.0,128.87000064,1,-1.0516007965891283,True
25280,0 days 00:55:53.795000,6081.161393032081,-273.0873025277319,-38.675372930649075,130.0,1,-0.9956112000862966,True
25281,0 days 00:55:53.955000,6023.902040296003,-304.18598299264016,-39.62276028237605,132.0,1,-0.8768141413700569,True
25282,0 days 00:55:54.023000,6000.0,-317.0,-40.0,132.97142857142856,1,-0.8234275465619659,True
25283,0 days 00:55:54.222000,5934.0,-352.0,-41.0,135.81428662857144,1,-0.779018668437634,True
25284,0 days 00:55:54.235000,5929.972091067739,-354.1523610341843,-41.05886824225274,136.0,1,-0.7321371282679731,True
25285,0 days 00:55:54.443000,5859.0,-392.0,-42.0,139.46666666666667,1,-0.678756389228647,True
25286,0 days 00:55:54.595000,5774.8267606251,-435.3938532101016,-42.89513348369284,142.0,1,-0.6174476423656908,True
25287,0 days 00:55:54.623000,5762.0,-442.0,-43.0,142.46861912137396,1,-0.5681151903566055,True
25288,0 days 00:55:54.834000,5713.052059112657,-467.5525496934458,-42.961234870118176,146.0,1,-0.5320562255596137,True
25289,0 days 00:55:54.903000,5697.0,-476.0,-43.0,146.8624992,1,-0.48039912346381736,False
25290,0 days 00:55:54.994000,5667.7339499927475,-491.3338710031832,-43.25225516046253,148.0,1,-0.46039406506283487,False
25291,0 days 00:55:55.143000,5609.0,-522.0,-44.0,150.97999872,1,-0.41176780122064377,False
25292,0 days 00:55:55.194000,5589.467416150302,-532.1717184916995,-44.2872079359115,152.0,1,-0.38896248746004086,False
25293,0 days 00:55:55.342000,5534.0,-561.0,-45.0,153.85,1,-0.3198437058347183,False
25294,0 days 00:55:55.514000,5468.353515642648,-595.0994655733759,-45.01684592830278,156.0,1,-0.2969944410374304,False
25295,0 days 00:55:55.543000,5457.0,-601.0,-45.0,156.60416533333333,1,-0.2708715893242794,False
25296,0 days 00:55:55.754000,5372.088923963063,-645.1842364767155,-44.99217252554151,161.0,1,-0.2509638642505755,False
25297,0 days 00:55:55.843000,5338.0,-663.0,-45.0,162.72576083780802,1,-0.22132844153404824,False
25298,0 days 00:55:56.063000,5249.0,-710.0,-45.0,166.99168957193388,1,-0.20155654979152096,False
25299,0 days 00:55:56.115000,5216.985496515062,-727.0863061821385,-45.01810914493903,168.0,1,-0.16825531176125877,False
25300,0 days 00:55:56.275000,5104.423479438601,-787.3105952229299,-45.03795445407516,170.0,1,-0.14049657120452372,False
25301,0 days 00:55:56.303000,5090.0,-795.0,-45.0,170.5,1,-0.12429924728967925,False
25302,0 days 00:55:56.555000,5035.022998797313,-823.7719288252345,-44.146442207723055,175.0,1,-0.08547210206848785,False
25303,0 days 00:55:56.623000,5012.0,-836.0,-44.0,176.7,1,-0.08109726274061227,False
25304,0 days 00:55:56.795000,4905.103985839708,-893.3425537706102,-44.044334188668735,181.0,1,-0.06644390161981732,False
25305,0 days 00:55:56.943000,4817.0,-941.0,-44.0,182.85,1,-0.05730948067759535,False
25306,0 days 00:55:57.035000,4788.40341728259,-956.787128486556,-43.706156279306256,184.0,1,-0.040288243617950435,False
25307,0 days 00:55:57.203000,4754.0,-976.0,-43.0,187.15,1,-0.03749782606649703,False
25308,0 days 00:55:57.355000,4686.535519338988,-1012.0838725836211,-42.786604396158936,190.0,1,-0.030082821391243506,False
25309,0 days 00:55:57.443000,4644.0,-1035.0,-43.0,191.1,1,-0.013807997235150863,False
25310,0 days 00:55:57.515000,4612.255220990339,-1052.3884822188395,-43.41004913599326,192.0,1,-0.009348532348938761,False
25311,0 days 00:55:57.602000,4575.0,-1073.0,-44.0,193.1863645090909,1,-0.002492911971308612,False
25312,0 days 00:55:57.942000,4414.0,-1162.0,-45.0,197.82272814545453,1,0.004078151980212842,False
25313,0 days 00:55:57.955000,4407.795735042299,-1165.4295664104582,-45.00075529406338,198.0,1,0.005011025472894131,False
25314,0 days 00:55:58.022000,4376.0,-1183.0,-45.0,198.67000064,1,0.011612285337005975,False
25315,0 days 00:55:58.155000,4313.8589185208875,-1217.2436654840906,-45.373958940813814,200.0,1,0.013532103441540043,False
25316,0 days 00:55:58.262000,4258.0,-1248.0,-46.0,201.7833344,1,0.016729671112904677,False
25317,0 days 00:55:58.395000,4174.226871948779,-1294.177505502907,-47.11032219128013,204.0,1,0.01774294364996511,False
25318,0 days 00:55:58.582000,4059.0,-1358.0,-49.0,206.3375008,1,0.01809494538384906,False
25319,0 days 00:55:58.715000,4006.2810402122986,-1387.7080189537235,-50.30380863912811,208.0,1,0.017841677314455517,False
25320,0 days 00:55:58.882000,3947.0,-1421.0,-52.0,210.0875008,1,0.01749166085173504,False
25321,0 days 00:55:59.035000,3868.4284761520744,-1464.031223728427,-53.71019971990548,212.0,1,0.017926808559920817,False
25322,0 days 00:55:59.062000,3854.0,-1472.0,-54.0,212.40500096,1,0.017973675543766752,False
25323,0 days 00:55:59.235000,3763.7242070396046,-1522.7651202201844,-55.70308632056605,215.0,1,0.017011506750732663,False
25324,0 days 00:55:59.342000,3708.0,-1554.0,-57.0,215.8916672,1,0.016626668433953225,False
25325,0 days 00:55:59.523000,3612.0,-1607.0,-60.0,217.4,1,0.01652021747060833,False
25326,0 days 00:55:59.595000,3573.6174850841944,-1628.632567065524,-61.34521947501914,218.0,1,0.015565267001315391,False
25327,0 days 00:55:59.682000,3527.0,-1655.0,-63.0,219.6312512,1,0.015034768349002891,False
25328,0 days 00:55:59.902000,3408.0,-1721.0,-67.0,223.7562512,1,0.014487442123602154,False
25329,0 days 00:55:59.915000,3401.0732211022582,-1724.8528879602377,-67.23038228527524,224.0,1,0.014397568906529904,False
25330,0 days 00:56:00.115000,3293.5963809178406,-1785.0362082568922,-70.90739926892712,227.0,1,0.01375813203769327,False
25331,0 days 00:56:00.162000,3265.0,-1801.0,-72.0,227.3916672,1,0.012992509239512291,False
25332,0 days 00:56:00.355000,3130.9870214745692,-1875.3998870544388,-77.62534882801435,229.0,1,0.012645343416309556,False
25333,0 days 00:56:00.442000,3076.0,-1906.0,-80.0,230.0875008,1,0.01080578925247436,False
25334,0 days 00:56:00.595000,3000.8844262865587,-1948.1896151463106,-83.21268846149032,232.0,1,0.009854307641440331,False
25335,0 days 00:56:00.762000,2930.0,-1988.0,-86.0,230.8071424,1,0.007397390867014538,False
25336,0 days 00:56:00.875000,2875.560299339325,-2018.1043462278378,-87.89883789258525,230.0,1,0.005234431867426713,False
25337,0 days 00:56:01.022000,2787.0,-2067.0,-91.0,227.79499904,1,0.0014359028436570385,False
25338,0 days 00:56:01.075000,2746.752128236522,-2089.353342666648,-92.50429389982327,227.0,1,-0.0006825498398773218,False
25339,0 days 00:56:01.223000,2627.0,-2156.0,-97.0,221.45,1,-0.008558649877867051,False
25340,0 days 00:56:01.395000,2528.1523290441137,-2210.7681160503525,-100.10093700291326,215.0,1,-0.010627774277762151,False
25341,0 days 00:56:01.643000,2436.0,-2262.0,-102.0,205.96127694414187,1,-0.017637665047372384,False
25342,0 days 00:56:01.834000,2368.2095955385457,-2300.6846120414066,-103.3972099579525,199.0,1,-0.02635299669712375,False
25343,0 days 00:56:01.903000,2341.0,-2316.0,-104.0,196.28928822857142,1,-0.02847547282260935,False
25344,0 days 00:56:02.114000,2244.499547958172,-2369.1111426445937,-106.27814409070754,188.0,1,-0.037540423377000136,False
25345,0 days 00:56:02.183000,2212.0,-2387.0,-107.0,186.19500748214088,1,-0.04110307852411373,False
25346,0 days 00:56:02.955000,1885.9264889457777,-2570.3722617409126,-111.96015932330884,166.0,1,-0.05793027502541308,False
25347,0 days 00:56:02.963000,1883.0,-2572.0,-112.0,165.75,1,-0.07034983078112995,False
25348,0 days 00:56:03.115000,1826.8588802116567,-2603.137670970633,-112.7524526964615,161.0,1,-0.07745756392290966,False
25349,0 days 00:56:03.163000,1804.0,-2616.0,-113.0,160.28,1,-0.09234117102545351,False
25350,0 days 00:56:03.315000,1710.4581200571592,-2669.320792291333,-113.8051500297678,158.0,1,-0.13212364813122307,False
25351,0 days 00:56:03.363000,1683.0,-2685.0,-114.0,157.6,1,-0.13694864422151268,False
25352,0 days 00:56:03.783000,1549.0,-2761.0,-114.0,154.1,1,-0.16171745295466178,False
25353,0 days 00:56:03.795000,1545.6111408902211,-2762.931580668883,-113.97234257523864,154.0,1,-0.16508009356607475,False
25354,0 days 00:56:04.155000,1432.239541994445,-2827.733044241408,-113.0065790729958,154.0,1,-0.20645913710088803,False
25355,0 days 00:56:04.162000,1430.0,-2829.0,-113.0,154.11666773333334,1,-0.21770808398946057,False
25356,0 days 00:56:04.322000,1370.0,-2863.0,-113.0,156.7833344,1,-0.27934297069067815,False
25357,0 days 00:56:04.502000,1247.0,-2934.0,-113.0,159.7833344,1,-0.3071293667685363,False
25358,0 days 00:56:04.515000,1239.7791199063424,-2938.1632112841016,-112.98824211825206,160.0,1,-0.3406814645734901,False
25359,0 days 00:56:04.835000,1163.6851156992243,-2981.349814980109,-112.15938004134716,165.0,1,-0.36336030353998433,False
25360,0 days 00:56:04.882000,1152.0,-2988.0,-112.0,165.6714294857143,1,-0.4106871311311269,False
25361,0 days 00:56:05.115000,1062.5190695754225,-3039.375687364819,-111.19468371301494,169.0,1,-0.4417323434863848,False
25362,0 days 00:56:05.223000,1014.0,-3067.0,-111.0,169.675,1,-0.5090341479300227,True
25363,0 days 00:56:05.275000,990.5979155747426,-3080.2142717350102,-110.97355344211782,170.0,1,-0.5339337520376171,True
25364,0 days 00:56:05.382000,943.0,-3107.0,-111.0,171.1888896,1,-0.580300990577703,True
25365,0 days 00:56:05.635000,839.0183514986444,-3166.1526397265093,-111.00038781354094,174.0,1,-0.6551303795542741,True
25366,0 days 00:56:05.803000,776.0,-3202.0,-111.0,171.48,1,-0.7116323997583427,True
25367,0 days 00:56:05.835000,764.4912292049333,-3208.5085675723994,-111.00387636145678,171.0,1,-0.7499273575620888,True
25368,0 days 00:56:06.142000,657.0,-3269.0,-111.0,159.9138865777778,1,-0.8407919865868709,True
25369,0 days 00:56:06.195000,637.0971124518679,-3280.277211058394,-110.95313874255736,158.0,1,-0.873352843810255,True
25370,0 days 00:56:06.323000,588.0,-3308.0,-111.0,156.17142857142858,1,-0.9308316687380133,True
25371,0 days 00:56:06.475000,531.8110168288183,-3338.7757853629278,-111.88716273979063,154.0,1,-1.0541702498641077,True
25372,0 days 00:56:06.502000,522.0,-3344.0,-112.0,152.553568,1,-1.0698846591026898,True
25373,0 days 00:56:06.755000,434.1763061683476,-3388.903639081874,-111.98926890792444,139.0,1,-1.1728710350733265,True
25374,0 days 00:56:06.762000,432.0,-3390.0,-112.0,138.72499748571428,1,-1.1776342181604234,True
25375,0 days 00:56:06.982000,359.0,-3424.0,-113.0,130.08214034285714,1,-1.2828682649555492,True
25376,0 days 00:56:07.035000,331.0789247306956,-3434.7923135707592,-113.33181751773948,128.0,1,-1.3204979428377437,True
25377,0 days 00:56:07.143000,270.0,-3457.0,-114.0,123.95,1,-1.3785834091925135,True
25378,0 days 00:56:07.195000,247.69647369209503,-3464.723772208303,-114.26304599986045,122.0,1,-1.4290067301105533,True
25379,0 days 00:56:07.562000,176.0,-3481.0,-115.0,116.49499904,1,-1.4733002942370022,True
25380,0 days 00:56:07.595000,167.35752728203062,-3482.609658884074,-114.97687084396827,116.0,1,-1.5068204237033405,True
25381,0 days 00:56:07.763000,115.0,-3492.0,-115.0,111.8,1,-1.5604894115461485,True
25382,0 days 00:56:07.923000,67.0,-3497.0,-116.0,107.8,1,-1.5893971577312942,True
25383,0 days 00:56:07.955000,57.4440429206746,-3497.625478392265,-116.06856999320135,107.0,1,-1.6038251013831673,True
25384,0 days 00:56:08.102000,14.0,-3499.0,-116.0,104.78391934587519,1,-1.6322514841310385,True
25385,0 days 00:56:08.154000,-0.5720052435894675,-3498.793099238281,-116.22478667248521,104.0,1,-1.6528490326614205,True
25386,0 days 00:56:08.283000,-35.0,-3497.0,-117.0,102.7906256,1,-1.6662907229009445,True
25387,0 days 00:56:08.474000,-84.50648009697152,-3491.098630024503,-116.76146009094761,101.0,1,-1.691266520011107,True
25388,0 days 00:56:08.523000,-99.0,-3487.0,-117.0,100.6937504,1,-1.6988052493896753,True
25389,0 days 00:56:08.634000,-136.15785533744136,-3472.257529649471,-118.45947693873845,100.0,1,-1.716460410274868,True
25390,0 days 00:56:08.883000,-215.0,-3430.0,-123.0,100.0,1,-1.7304578439254517,True
25391,0 days 00:56:08.914000,-220.35407794291655,-3426.654488690004,-123.17270297580755,100.0,1,-1.735943168235831,True
25392,0 days 00:56:09.123000,-241.0,-3409.0,-123.0,100.0,1,-1.7383513898843725,True
25393,0 days 00:56:09.155000,-245.68902279773533,-3404.6371076111895,-123.15132146986574,100.0,1,-1.7379574025861861,True
25394,0 days 00:56:09.343000,-286.0,-3365.0,-125.0,101.56666666666666,1,-1.7307068611145842,True
25395,0 days 00:56:09.395000,-300.200017325006,-3348.9598914494345,-125.46100478783403,102.0,1,-1.7273498617744136,True
25396,0 days 00:56:09.623000,-364.0,-3270.0,-127.0,104.85,1,-1.7086587135659053,True
25397,0 days 00:56:09.635000,-366.3658159110834,-3266.942912286152,-127.0741970380981,105.0,1,-1.6877077556474258,True
25398,0 days 00:56:09.955000,-397.805456934656,-3219.5771356467394,-128.87429058466896,108.0,1,-1.6782698491522046,True
25399,0 days 00:56:09.983000,-401.0,-3214.0,-129.0,108.7,1,-1.6611522751529995,True
25400,0 days 00:56:10.223000,-438.0,-3148.0,-130.0,114.7,1,-1.6411992292428066,True
25401,0 days 00:56:10.235000,-439.8625562554738,-3144.48818352577,-130.06682635001593,115.0,1,-1.6145987727594104,True
25402,0 days 00:56:10.483000,-475.0,-3071.0,-132.0,119.65,1,-1.5711701041864334,True
25403,0 days 00:56:10.555000,-484.4051144982811,-3047.447008291299,-132.7586344196565,121.0,1,-1.5555327241792236,True
25404,0 days 00:56:10.682000,-499.0,-3008.0,-134.0,123.3812512,1,-1.5185176800719098,True
