,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,-532.4736824279286,-1898.7221890583771,-153.94981553150927,196.0,1,0.0,False
25150,0 days 00:55:35.083000,-532.0,-1894.0,-154.0,196.17999872,1,0.0,False
25151,0 days 00:55:35.263000,-522.0,-1795.0,-155.0,199.77999872,1,0.0,False
25152,0 days 00:55:35.274000,-521.2560419797111,-1787.5877321626256,-155.0751656374847,200.0,1,0.0,False
25153,0 days 00:55:35.514000,-502.58014559077765,-1598.9973449824463,-156.94906959593234,205.0,1,0.0,False
25154,0 days 00:55:35.523000,-502.0,-1593.0,-157.0,205.14999893333334,1,0.0,False
25155,0 days 00:55:35.754000,-492.31868765788977,-1487.7452414675975,-157.53857975396377,209.0,1,0.0,False
25156,0 days 00:55:35.923000,-486.0,-1420.0,-158.0,211.1124992,1,0.0,False
25157,0 days 00:55:36.074000,-477.80542708925736,-1335.2314343558044,-158.89303927137664,213.0,1,0.0,False
25158,0 days 00:55:36.103000,-476.0,-1314.0,-159.0,213.3287975080341,1,0.0,False
25159,0 days 00:55:36.323000,-462.0,-1122.0,-159.0,215.82312893578288,1,0.0,False
25160,0 days 00:55:36.515000,-457.1154881321738,-1043.4838056877438,-159.67692400721873,218.0,1,0.0,False
25161,0 days 00:55:36.623000,-455.0,-1001.0,-160.0,220.025,1,0.0,False
25162,0 days 00:55:36.675000,-453.6219337567123,-973.0348516201027,-160.05609365617002,221.0,1,0.0,False
25163,0 days 00:55:36.823000,-449.0,-877.0,-160.0,223.01818181818183,1,0.0,False
25164,0 days 00:55:37.043000,-443.0,-739.0,-160.0,226.01818181818183,1,0.0,False
25165,0 days 00:55:37.115000,-441.1729829880026,-693.8606797775166,-160.01137767104066,227.0,1,0.0,False
25166,0 days 00:55:37.243000,-438.0,-613.0,-160.0,228.37142857142857,1,0.0,False
25167,0 days 00:55:37.395000,-434.2444022807088,-516.2089094539872,-159.86310244035175,230.0,1,0.0,False
25168,0 days 00:55:37.483000,-432.0,-460.0,-160.0,230.62857142857143,1,0.0,False
25169,0 days 00:55:37.675000,-426.81057955338196,-337.4244811741834,-160.974767576022,232.0,1,0.0,False
25170,0 days 00:55:37.704000,-426.0,-319.0,-161.0,232.41428845714285,1,0.0,False
25171,0 days 00:55:37.942000,-419.0,-162.0,-160.0,235.81428662857144,1,0.0,False
25172,0 days 00:55:37.955000,-418.5846394011233,-152.2457203423471,-160.0059155796792,236.0,1,0.0,False
25173,0 days 00:55:38.162000,-412.0,8.0,-161.0,237.47857188571427,1,0.0,False
25174,0 days 00:55:38.235000,-410.2540383252587,50.3735534716262,-161.0824889784867,238.0,1,0.0,False
25175,0 days 00:55:38.515000,-405.54789960637964,160.81933228409744,-159.95781069591587,240.0,1,0.0,False
25176,0 days 00:55:38.602000,-403.0,221.0,-160.0,240.0,1,0.0,False
25177,0 days 00:55:38.675000,-400.2472394254968,286.33420590991994,-160.2866292615597,240.0,1,0.0,False
25178,0 days 00:55:38.803000,-395.0,411.0,-161.0,228.1142857142857,1,0.0,False
25179,0 days 00:55:38.955000,-390.3807090662844,519.9812333447752,-161.3493725872241,214.0,1,0.0,False
25180,0 days 00:55:39.182000,-386.0,624.0,-161.0,192.2458272,1,0.0,False
25181,0 days 00:55:39.195000,-385.7964983009965,629.0013990052803,-160.9579125468372,191.0,1,0.0,False
25182,0 days 00:55:39.482000,-382.0,724.0,-160.0,174.8562464,1,0.0,False
25183,0 days 00:55:39.515000,-381.50969774993985,735.4021984386444,-160.02886680529173,173.0,1,0.0,False
25184,0 days 00:55:39.675000,-378.8224023240303,794.7172830057265,-160.727070571524,169.0,1,0.0,False
25185,0 days 00:55:39.842000,-376.0,860.0,-161.0,160.18610773333333,1,0.0,False
25186,0 days 00:55:40.022000,-373.0,936.0,-160.0,150.68610773333333,1,0.0,False
25187,0 days 00:55:40.035000,-372.7121945222288,942.6684831599492,-159.95462440066945,150.0,1,0.0,False
25188,0 days 00:55:40.223000,-368.0,1046.0,-160.0,143.42,1,0.0,False
25189,0 days 00:55:40.235000,-367.78029894663786,1051.0061894907258,-160.03020216307434,143.0,1,0.013375111405438619,False
25190,0 days 00:55:40.395000,-366.1983229411848,1092.3741487677373,-160.65153524688543,138.0,1,0.013026342200353291,False
25191,0 days 00:55:40.503000,-365.0,1123.0,-161.0,135.84,1,0.011383502121431067,False
25192,0 days 00:55:40.595000,-363.2489247479822,1163.1030090577738,-161.12589028882257,134.0,1,0.011108628058314456,False
25193,0 days 00:55:40.795000,-358.16034384984556,1274.1433796558174,-161.013831610413,132.0,1,0.007956874795153989,False
25194,0 days 00:55:40.862000,-357.0,1300.0,-161.0,131.76071405714285,1,0.007854703768685902,False
25195,0 days 00:55:41.075000,-355.38476958959757,1340.0053347751982,-161.0554081720269,131.0,1,0.006170029286105634,False
25196,0 days 00:55:41.122000,-355.0,1350.0,-161.0,130.4946230836707,1,0.005025670367649849,False
25197,0 days 00:55:41.354000,-351.77362534328245,1430.3000975776781,-160.20627360232862,128.0,1,0.003161677139759041,False
25198,0 days 00:55:41.462000,-350.0,1471.0,-160.0,127.325,1,0.0028362048700574273,False
25199,0 days 00:55:41.523000,-349.0,1493.0,-160.0,126.9437504,1,0.0008327184932817059,False
25200,0 days 00:55:41.674000,-346.29531861864126,1562.625599126245,-160.0326102907214,126.0,1,8.47665978875607e-05,False
25201,0 days 00:55:41.834000,-343.4480770565264,1639.4602876307683,-160.01740631071192,125.0,1,-0.00030427049188666496,False
25202,0 days 00:55:41.863000,-343.0,1650.0,-160.0,125.3107136,1,-0.000425058517247709,False
25203,0 days 00:55:42.114000,-339.85923842367083,1705.966514586892,-159.81902277836414,128.0,1,-0.00014952651380008798,False
25204,0 days 00:55:42.183000,-339.0,1724.0,-160.0,129.34166542222223,1,-0.00018131939524624837,False
25205,0 days 00:55:42.403000,-336.0,1805.0,-161.0,133.6194432,1,-0.00034356383682594314,False
25206,0 days 00:55:42.474000,-335.05131342364433,1831.9103624372615,-160.78955813934252,135.0,1,-0.0002664214358900954,False
25207,0 days 00:55:42.663000,-332.0,1904.0,-160.0,140.66999808,1,-0.00015735814432738126,False
25208,0 days 00:55:42.674000,-331.75130788234367,1908.480330125983,-160.05569887918355,141.0,1,-9.373178446909357e-05,False
25209,0 days 00:55:42.783000,-329.0,1956.0,-161.0,145.07053811001842,1,0.0003471328466954524,False
25210,0 days 00:55:42.915000,-325.9880638409242,2027.7226720494868,-161.30330928401457,150.0,1,0.0003163716296672261,False
25211,0 days 00:55:43.063000,-323.0,2112.0,-161.0,154.44,1,-0.00011281545817235521,False
25212,0 days 00:55:43.115000,-321.9867190092415,2138.167984058454,-160.95156665861268,156.0,1,-0.00010826688248717295,False
25213,0 days 00:55:43.475000,-315.4732605513033,2280.438957687358,-161.11984597001282,161.0,1,0.00042051241305270744,False
25214,0 days 00:55:43.563000,-314.0,2314.0,-161.0,166.5,1,0.0005225655586670624,False
25215,0 days 00:55:43.635000,-312.8275903351139,2342.22071207852,-160.81879564943935,171.0,1,0.0007793792896581589,False
25216,0 days 00:55:43.863000,-309.0,2440.0,-160.0,177.65,1,0.0006232894139766847,False
25217,0 days 00:55:43.875000,-308.77143378573186,2445.7793984535924,-159.9644140389363,178.0,1,0.0009566771989312465,False
25218,0 days 00:55:44.915000,-283.12842539558636,3056.2160629072096,-160.9673606511361,205.0,1,0.0011642122337292378,False
25219,0 days 00:55:44.922000,-283.0,3059.0,-161.0,205.0972231111111,1,0.0024753883068375803,False
25220,0 days 00:55:45.275000,-276.5267504471017,3197.4864533302416,-162.25412425380514,210.0,1,0.0038162525141985978,False
25221,0 days 00:55:45.323000,-275.0,3233.0,-162.0,211.05,1,0.004736700262773092,False
25222,0 days 00:55:45.522000,-267.0,3424.0,-160.0,215.4031264,1,0.007142552522834297,False
25223,0 days 00:55:45.595000,-264.4537641519488,3484.6709163825412,-159.66816970579063,217.0,1,0.007416969646271085,False
25224,0 days 00:55:45.915000,-257.11521940087596,3658.780158469884,-160.92811088594325,221.0,1,0.00845974459501574,False
25225,0 days 00:55:45.982000,-256.0,3687.0,-161.0,221.4187504,1,0.008857834050168085,False
25226,0 days 00:55:46.075000,-254.6227022128562,3723.5183390430184,-160.84407006162104,222.0,1,0.010077883319155621,False
25227,0 days 00:55:46.282000,-251.0,3817.0,-160.0,225.69642971428573,1,0.010313410692664974,False
25228,0 days 00:55:46.355000,-248.8683146639048,3866.2765126641298,-159.84002753443536,227.0,1,0.010883582693439083,False
25229,0 days 00:55:46.642000,-238.0,4110.0,-160.0,230.5875008,1,0.012997097336846555,False
25230,0 days 00:55:46.755000,-234.39765787203663,4196.370646401973,-160.36400893451966,232.0,1,0.01355029451904635,False
25231,0 days 00:55:46.963000,-229.0,4331.0,-161.0,233.6,1,0.014231328202655269,False
25232,0 days 00:55:47.275000,-222.85475510846422,4473.124684391486,-160.28061073855835,236.0,1,0.014828061671191604,False
25233,0 days 00:55:47.402000,-220.0,4541.0,-160.0,237.27000064,1,0.014929398538196739,False
25234,0 days 00:55:47.475000,-218.10964310856232,4587.38595021825,-159.93601177073302,238.0,1,0.014183941626803191,False
25235,0 days 00:55:47.623000,-214.0,4687.0,-160.0,239.85,1,0.014150120034110075,False
25236,0 days 00:55:47.635000,-213.6756441657908,4694.427768503828,-160.0143940209906,240.0,1,0.012910430059142728,False
25237,0 days 00:55:47.795000,-209.0909723238014,4795.094849380382,-160.11949449084,241.0,1,0.0130014237955312,False
25238,0 days 00:55:47.823000,-208.0,4820.0,-160.0,241.35,1,0.012098707496143953,False
25239,0 days 00:55:47.955000,-201.38185381461955,4976.367993997123,-158.71228656588104,243.0,1,0.012176629880266243,False
25240,0 days 00:55:48.023000,-198.0,5057.0,-158.0,243.63949830430127,1,0.011649188843729693,False
25241,0 days 00:55:48.274000,-189.46627464277225,5258.136696543622,-156.6982971018155,246.0,1,0.010800022733828614,False
25242,0 days 00:55:48.483000,-185.0,5359.0,-156.0,247.74166613333333,1,0.010396387777012055,False
25243,0 days 00:55:48.514000,-184.4028055742374,5372.060572177912,-155.8463824589165,248.0,1,0.007405307754730989,False
25244,0 days 00:55:48.802000,-179.0,5497.0,-154.0,249.6,1,0.007623092812466639,False
25245,0 days 00:55:48.874000,-177.3107764186089,5544.7992357294015,-153.53427753619607,250.0,1,0.004431760765031075,False
25246,0 days 00:55:48.963000,-175.0,5609.0,-153.0,250.49444408888888,1,-0.0008633822713240301,False
25247,0 days 00:55:49.163000,-169.0,5748.0,-152.0,251.6055552,1,-0.0016869492675778987,False
25248,0 days 00:55:49.234000,-166.57175781785983,5802.381601825436,-151.59813084529532,252.0,1,-0.005002197150234802,False
25249,0 days 00:55:49.435000,-159.42091382143497,5964.913715763339,-150.30332289378973,252.0,1,-0.006638499343047952,False
25250,0 days 00:55:49.483000,-158.0,5999.0,-150.0,252.2,1,-0.009140263566486248,False
25251,0 days 00:55:49.675000,-153.65751185942477,6112.590241360692,-148.83016924182496,253.0,1,-0.015056935142087799,False
25252,0 days 00:55:49.783000,-151.0,6182.0,-148.0,253.81,1,-0.017662265523178695,False
25253,0 days 00:55:50.075000,-141.26662398098307,6422.703817968534,-145.18853007538934,256.0,1,-0.026735798901369227,False
25254,0 days 00:55:50.123000,-140.0,6457.0,-145.0,256.0,1,-0.034565192120820445,False
25255,0 days 00:55:50.315000,-136.4903722264878,6568.481708189244,-145.0934443001547,256.0,1,-0.0391667741156123,False
25256,0 days 00:55:50.343000,-136.0,6585.0,-145.0,256.28,1,-0.05196456869525665,False
25257,0 days 00:55:50.515000,-132.73939999841613,6697.510792330382,-143.41906847930255,258.0,1,-0.06205908307928936,False
25258,0 days 00:55:50.563000,-132.0,6731.0,-143.0,257.1272727272727,1,-0.07748984002547919,False
25259,0 days 00:55:50.803000,-130.0,6902.0,-142.0,252.76363636363635,1,-0.09716628908715996,False
25260,0 days 00:55:50.955000,-129.33018272967723,6999.410981780704,-141.5978526541467,250.0,1,-0.12959683941242375,False
25261,0 days 00:55:51.082000,-129.0,7095.0,-141.0,238.56999424,1,-0.14586924265252166,False
25262,0 days 00:55:51.323000,-129.0,7318.0,-139.0,216.88,1,-0.20047704751345258,False
25263,0 days 00:55:51.355000,-129.0826598177839,7336.030810505965,-138.80681613298717,214.0,1,-0.21062796140791581,False
25264,0 days 00:55:51.583000,-130.0,7395.0,-138.0,194.7625,1,-0.25523654482959185,False
25265,0 days 00:55:51.675000,-130.2452215374762,7432.250557391672,-137.64744083613897,187.0,1,-0.2911660389535051,False
25266,0 days 00:55:51.883000,-131.0,7542.0,-137.0,163.6,1,-0.3434924215840376,False
25267,0 days 00:55:51.915000,-131.2585066829688,7556.962508822859,-136.98814966127722,160.0,1,-0.3618585589866416,False
25268,0 days 00:55:52.002000,-132.0,7595.0,-137.0,153.11249493333332,1,-0.40165744019546257,False
25269,0 days 00:55:52.302000,-132.0,7714.0,-136.0,129.36249493333332,1,-0.4908119631975234,False
25270,0 days 00:55:52.395000,-131.74865694787994,7748.994844644365,-135.58415577530735,122.0,1,-0.5301715422539474,True
25271,0 days 00:55:52.582000,-131.0,7813.0,-135.0,112.6499968,1,-0.6023352135270341,True
25272,0 days 00:55:52.755000,-129.47783970839617,7860.22536509094,-135.0808329105415,104.0,1,-0.7233947199924735,True
25273,0 days 00:55:52.782000,-129.0,7869.0,-135.0,102.51499648,1,-0.7366240715747921,True
25274,0 days 00:55:52.955000,-124.10582969108353,7938.945687962102,-133.56603599865565,93.0,1,-0.8397664667340741,True
25275,0 days 00:55:53.023000,-122.0,7964.0,-133.0,89.84285714285714,1,-0.9070757598503133,True
25276,0 days 00:55:53.235000,-116.29887004741138,8014.522865238254,-132.14498394925985,80.0,1,-1.0133063822079906,True
25277,0 days 00:55:53.342000,-114.0,8031.0,-132.0,75.83888639999999,1,-1.0875303366332936,True
25278,0 days 00:55:53.595000,-109.89074279413579,8059.438715861781,-131.97986263154448,66.0,1,-1.202472558218163,True
25279,0 days 00:55:53.682000,-108.0,8070.0,-132.0,64.25999872,1,-1.2516840265359461,True
25280,0 days 00:55:53.795000,-104.78293813421327,8086.146746934335,-132.01292023481784,62.0,1,-1.314198473194064,True
25281,0 days 00:55:53.955000,-98.87465432537309,8112.590261239388,-132.0079985080049,60.0,1,-1.4044566697961847,True
25282,0 days 00:55:54.023000,-96.0,8124.0,-132.0,58.785714285714285,1,-1.4338497631246647,True
25283,0 days 00:55:54.222000,-87.0,8156.0,-132.0,55.23214171428572,1,-1.5417700364782458,True
25284,0 days 00:55:54.235000,-86.47904565722449,8157.78197065571,-132.00807498216975,55.0,1,-1.5729590050589408,True
25285,0 days 00:55:54.443000,-77.0,8185.0,-132.0,52.111111111111114,1,-1.6666319529872664,True
25286,0 days 00:55:54.595000,-62.30011027787556,8215.42821618713,-131.12463914187322,50.0,1,-1.7388254127152911,True
25287,0 days 00:55:54.623000,-60.0,8220.0,-131.0,49.76569043931302,1,-1.7649499834966367,True
25288,0 days 00:55:54.834000,-51.124909044561946,8236.306968884926,-130.93576433228336,48.0,1,-1.833348824731467,True
25289,0 days 00:55:54.903000,-48.0,8241.0,-131.0,47.5687504,1,-1.8430461764780959,True
25290,0 days 00:55:54.994000,-42.187424081704,8249.484295812643,-131.0389754610707,47.0,1,-1.8766608561376892,True
25291,0 days 00:55:55.143000,-30.0,8266.0,-131.0,47.0,1,-1.9096586805846543,True
25292,0 days 00:55:55.194000,-25.66496974506681,8271.187053185375,-130.96118910417593,47.0,1,-1.9442845415288321,True
25293,0 days 00:55:55.342000,-13.0,8285.0,-131.0,46.5375,1,-1.9725497590547385,True
25294,0 days 00:55:55.514000,1.3126958042259569,8299.674969360043,-131.8936699893616,46.0,1,-2.0028249549096118,True
25295,0 days 00:55:55.543000,4.0,8302.0,-132.0,45.87916693333333,1,-2.0076645049409536,True
25296,0 days 00:55:55.754000,26.772606042614502,8317.501194800127,-131.93691497083006,45.0,1,-2.032469518476618,True
25297,0 days 00:55:55.843000,36.0,8323.0,-132.0,44.753462737456,1,-2.0353191849688606,True
25298,0 days 00:55:56.063000,59.0,8334.0,-133.0,44.144044346866586,1,-2.047115393260647,True
25299,0 days 00:55:56.115000,67.6951064984515,8336.436727183125,-133.24854289560733,44.0,1,-2.0276461669304733,True
25300,0 days 00:55:56.275000,98.97747386483259,8343.180504683321,-133.90529274208217,43.0,1,-2.0119840747485886,True
25301,0 days 00:55:56.303000,103.0,8344.0,-134.0,43.0,1,-1.980268310265994,True
25302,0 days 00:55:56.555000,118.08234399302967,8345.895378231246,-134.68977932787573,43.0,1,-1.9232627589976075,True
25303,0 days 00:55:56.623000,124.0,8345.0,-135.0,42.43333333333333,1,-1.9087048664682258,True
25304,0 days 00:55:56.795000,151.33797621214757,8340.38261489436,-136.20249225165654,41.0,1,-1.847094219055135,True
25305,0 days 00:55:56.943000,174.0,8336.0,-137.0,41.0,1,-1.8095278408290028,True
25306,0 days 00:55:57.035000,181.54298147164977,8334.019056889178,-137.0927636845219,41.0,1,-1.6323535171179175,True
25307,0 days 00:55:57.203000,190.0,8330.0,-137.0,41.525,1,-1.6131663908754967,True
25308,0 days 00:55:57.355000,204.43703912990568,8322.833081536633,-137.5187194340783,42.0,1,-1.5517166701964937,True
25309,0 days 00:55:57.443000,214.0,8318.0,-138.0,42.0,1,-1.4542761173957792,True
25310,0 days 00:55:57.515000,221.74507298536417,8314.008815940633,-138.45612167869083,42.0,1,-1.3746262763926158,True
25311,0 days 00:55:57.602000,231.0,8309.0,-139.0,42.988637090909094,1,-1.2907159027268689,True
25312,0 days 00:55:57.942000,267.0,8285.0,-140.0,46.852273454545454,1,-1.1089226389090792,True
25313,0 days 00:55:57.955000,268.4625014732173,8283.879469123987,-140.00013093045592,47.0,1,-1.0940432291883326,True
25314,0 days 00:55:58.022000,276.0,8278.0,-140.0,47.67000064,1,-0.9435151404138915,True
25315,0 days 00:55:58.155000,289.4162024339436,8267.546815807018,-140.47473638599553,49.0,1,-0.8698901188470286,True
25316,0 days 00:55:58.262000,301.0,8258.0,-141.0,50.7833344,1,-0.7356256277983216,True
25317,0 days 00:55:58.395000,318.8728302925959,8242.181184809868,-141.46468475620404,53.0,1,-0.6109792383644527,True
25318,0 days 00:55:58.582000,344.0,8219.0,-142.0,54.7531256,1,-0.4789971785937739,False
25319,0 days 00:55:58.715000,355.8034599624374,8207.867761712365,-142.51538204691622,56.0,1,-0.4037203113621045,False
25320,0 days 00:55:58.882000,369.0,8195.0,-143.0,58.0875008,1,-0.3305632429884402,False
25321,0 days 00:55:59.035000,385.846935855861,8178.237270684783,-142.9833491246589,60.0,1,-0.2145901826133021,False
25322,0 days 00:55:59.062000,389.0,8175.0,-143.0,60.27000064,1,-0.176404558198503,False
25323,0 days 00:55:59.235000,409.46173136785836,8153.04758418938,-143.4626413753174,62.0,1,-0.04963820008650771,False
25324,0 days 00:55:59.342000,422.0,8139.0,-144.0,63.7833344,1,-0.006172387332888722,False
25325,0 days 00:55:59.523000,443.0,8115.0,-145.0,66.8,1,0.1076522447418012,False
25326,0 days 00:55:59.595000,451.9016117632956,8105.162510909589,-145.02357546548885,68.0,1,0.1902209597392715,False
25327,0 days 00:55:59.682000,463.0,8093.0,-145.0,68.8156256,1,0.2239654516752224,False
25328,0 days 00:55:59.902000,490.0,8063.0,-146.0,70.8781256,1,0.30884923481135523,False
25329,0 days 00:55:59.915000,491.3170405874588,8061.579279230693,-146.03253401536458,71.0,1,0.3197001029899525,False
25330,0 days 00:56:00.115000,509.01898174344365,8043.718362750724,-145.96103367903814,74.0,1,0.36220953846034637,False
25331,0 days 00:56:00.162000,515.0,8038.0,-146.0,74.5875008,1,0.4000888254780017,False
25332,0 days 00:56:00.355000,550.670503448046,8004.486027691064,-146.72840875427167,77.0,1,0.4539077039304115,False
25333,0 days 00:56:00.442000,567.0,7990.0,-147.0,78.45000106666667,1,0.48845986070162534,False
25334,0 days 00:56:00.595000,590.7917402724082,7971.052318573041,-147.0548511108364,81.0,1,0.535854520628343,True
25335,0 days 00:56:00.762000,615.0,7954.0,-147.0,82.7892864,1,0.542979686482239,True
25336,0 days 00:56:00.875000,633.8130793307455,7940.837819513013,-147.21660978444427,84.0,1,0.5824604297741468,True
25337,0 days 00:56:01.022000,666.0,7921.0,-148.0,84.73500032,1,0.5944144255432827,True
25338,0 days 00:56:01.075000,681.382188031163,7912.838588567462,-148.4883560749463,85.0,1,0.6214730005446156,True
25339,0 days 00:56:01.223000,729.0,7890.0,-150.0,87.775,1,0.6178101340257633,True
25340,0 days 00:56:01.395000,772.8653666925671,7872.707359618184,-150.58344929981638,91.0,1,0.6401716540199421,True
25341,0 days 00:56:01.643000,821.0,7860.0,-150.0,93.82460095495567,1,0.6213685558078491,True
25342,0 days 00:56:01.834000,856.919146804652,7852.947682858681,-149.42049993125258,96.0,1,0.6113443848472576,True
25343,0 days 00:56:01.903000,872.0,7851.0,-149.0,96.49285668571429,1,0.6058502855242438,True
25344,0 days 00:56:02.114000,928.3137185494621,7847.236628146147,-146.78432021132923,98.0,1,0.5817906142482494,True
25345,0 days 00:56:02.183000,948.0,7847.0,-146.0,98.4102255722407,1,0.5773826541297701,True
25346,0 days 00:56:02.955000,1163.9714291744503,7874.611772138048,-140.03167325406088,103.0,1,0.43402114086881055,False
25347,0 days 00:56:02.963000,1166.0,7875.0,-140.0,103.15,1,0.42405254652645774,False
25348,0 days 00:56:03.115000,1205.633349371858,7883.01951234667,-139.40836462893924,106.0,1,0.3954914421725832,False
25349,0 days 00:56:03.163000,1223.0,7887.0,-139.0,106.48,1,0.37697749343236236,False
25350,0 days 00:56:03.315000,1297.8368054455423,7905.413743603386,-136.7292128226448,108.0,1,0.3149916722222423,False
25351,0 days 00:56:03.363000,1320.0,7911.0,-136.0,108.9,1,0.2990818563685024,False
25352,0 days 00:56:03.783000,1427.0,7940.0,-132.0,116.775,1,0.22067385591662686,False
25353,0 days 00:56:03.795000,1429.8094118811612,7940.847105838683,-131.89822609804764,117.0,1,0.21764791179545237,False
25354,0 days 00:56:04.155000,1526.1211335391422,7971.377830105531,-129.03393774737373,122.0,1,0.14963796494002618,False
25355,0 days 00:56:04.162000,1528.0,7972.0,-129.0,122.15555697777778,1,0.1412067320393119,False
25356,0 days 00:56:04.322000,1579.0,7989.0,-128.0,125.71111253333333,1,0.09877536389658065,False
25357,0 days 00:56:04.502000,1690.0,8025.0,-124.0,129.71111253333333,1,0.02964034334050125,False
25358,0 days 00:56:04.515000,1696.580219061206,8027.081136594233,-123.75464791618712,130.0,1,0.009198410665452173,False
25359,0 days 00:56:04.835000,1766.7388605927729,8045.199874093275,-121.30838518073107,136.0,1,-0.027548136962141798,False
25360,0 days 00:56:04.882000,1777.0,8047.0,-121.0,137.34285897142857,1,-0.04135677923060602,False
25361,0 days 00:56:05.115000,1855.4424318343185,8060.452466135021,-118.65480316367862,144.0,1,-0.07539423227456585,False
25362,0 days 00:56:05.223000,1908.0,8066.0,-117.0,145.35,1,-0.09085415906350333,False
25363,0 days 00:56:05.275000,1937.0559420745626,8068.048632606184,-116.05958981329576,146.0,1,-0.11002567560811238,False
25364,0 days 00:56:05.382000,1999.0,8071.0,-114.0,148.3777792,1,-0.1281739292741814,False
25365,0 days 00:56:05.635000,2109.463226050862,8071.397487974878,-109.95127227448157,154.0,1,-0.15229467155354504,False
25366,0 days 00:56:05.803000,2172.0,8069.0,-108.0,158.2,1,-0.16077873024906844,False
25367,0 days 00:56:05.835000,2184.15791292956,8068.465792330221,-107.69919958342304,159.0,1,-0.16862257331587302,False
25368,0 days 00:56:06.142000,2308.0,8061.0,-105.0,167.52777955555555,1,-0.1874910007473672,False
25369,0 days 00:56:06.195000,2331.874969844972,8058.885526799942,-104.2135959421816,169.0,1,-0.18799799530032693,False
25370,0 days 00:56:06.323000,2392.0,8053.0,-102.0,170.82857142857142,1,-0.19634100790137524,False
25371,0 days 00:56:06.475000,2464.8462816884544,8045.537002780286,-99.44477163022445,173.0,1,-0.19769322086077512,False
25372,0 days 00:56:06.502000,2478.0,8044.0,-99.0,173.7714304,1,-0.21463420109644882,False
25373,0 days 00:56:06.755000,2600.8674122819193,8026.490494675207,-95.09166274019681,181.0,1,-0.2140499886298845,False
25374,0 days 00:56:06.762000,2604.0,8026.0,-95.0,181.12500114285714,1,-0.22341931829174475,False
25375,0 days 00:56:06.982000,2714.0,8007.0,-92.0,185.05357257142856,1,-0.22209236962846532,False
25376,0 days 00:56:07.035000,2758.6746357493703,7998.45660646836,-90.7758981995581,186.0,1,-0.22378581015451282,False
25377,0 days 00:56:07.143000,2858.0,7979.0,-88.0,188.025,1,-0.22294426427015102,False
25378,0 days 00:56:07.195000,2894.8015207219673,7971.644061797616,-86.92151978877573,189.0,1,-0.22260774670686917,False
25379,0 days 00:56:07.562000,3020.0,7945.0,-83.0,195.42250112,1,-0.21939795665508247,False
25380,0 days 00:56:07.595000,3034.468602309627,7942.137905510441,-82.6976691860333,196.0,1,-0.22565018786550983,False
25381,0 days 00:56:07.763000,3122.0,7925.0,-81.0,197.86666666666667,1,-0.22271971834843912,False
25382,0 days 00:56:07.923000,3209.0,7907.0,-79.0,199.64444444444445,1,-0.21700331053194993,False
25383,0 days 00:56:07.955000,3227.4631549092437,7903.251181718002,-78.6203939899349,200.0,1,-0.2158176139322575,False
25384,0 days 00:56:08.102000,3314.0,7886.0,-77.0,202.95477420549975,1,-0.209508335323995,False
25385,0 days 00:56:08.154000,3342.21440025414,7880.331000203665,-76.43323151072774,204.0,1,-0.20678039659734865,False
25386,0 days 00:56:08.283000,3408.0,7867.0,-75.0,204.0,1,-0.18912705932673846,False
25387,0 days 00:56:08.474000,3509.388291130254,7846.451650902166,-72.67396448487435,204.0,1,-0.17992368991289495,False
25388,0 days 00:56:08.523000,3541.0,7840.0,-72.0,204.3062496,1,-0.173483958889714,False
25389,0 days 00:56:08.634000,3624.7670301516296,7822.81539974901,-70.32769692545224,205.0,1,-0.16463355403196914,False
25390,0 days 00:56:08.883000,3810.0,7785.0,-67.0,207.66785645714285,1,-0.14234215857733873,False
25391,0 days 00:56:08.914000,3823.0190000990897,7782.4566433452555,-66.80370682853378,208.0,1,-0.13859492486358,False
25392,0 days 00:56:09.123000,3879.0,7772.0,-66.0,208.86721988175134,1,-0.12116328436359979,False
25393,0 days 00:56:09.155000,3892.5064188469532,7769.2650730855685,-65.70016202255222,209.0,1,-0.11994640516294652,False
25394,0 days 00:56:09.343000,4010.0,7745.0,-63.0,209.78333333333333,1,-0.0976000578123052,False
25395,0 days 00:56:09.395000,4052.0976432226907,7736.503668999776,-62.205622759329465,210.0,1,-0.09527680890982172,False
25396,0 days 00:56:09.623000,4246.0,7698.0,-59.0,211.9,1,-0.07882260297786747,False
25397,0 days 00:56:09.635000,4253.588520037903,7696.4882882558795,-58.86297009769342,212.0,1,-0.05996426481042321,False
25398,0 days 00:56:09.955000,4372.794739107804,7672.431079509536,-56.215875535373435,208.0,1,-0.055105296454113065,False
25399,0 days 00:56:09.983000,4385.0,7670.0,-56.0,207.0,1,-0.044738939284798065,False
25400,0 days 00:56:10.223000,4516.0,7644.0,-54.0,198.42857142857142,1,-0.041563085934846755,False
25401,0 days 00:56:10.235000,4522.088924337937,7642.766380041054,-53.891687804401315,198.0,1,-0.033022293606542505,False
25402,0 days 00:56:10.483000,4653.0,7616.0,-51.0,190.25,1,-0.027317572367930386,False
25403,0 days 00:56:10.555000,4716.559383233604,7603.478032572153,-49.571310094712956,188.0,1,-0.02799559277708651,False
25404,0 days 00:56:10.682000,4832.0,7581.0,-47.0,187.6031248,1,-0.023482461603503705,False
25405,0 days 00:56:10.875000,4896.31967304356,7568.726145049506,-45.57362971771083,187.0,1,-0.020679892387964794,False
