,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,1620.8404265017155,-361.68454405895733,-147.00504518103477,114.0,1,0.0,False
25150,0 days 00:55:35.083000,1622.0,-364.0,-147.0,113.91000064,1,0.0,False
25151,0 days 00:55:35.263000,1649.0,-410.0,-147.0,112.11000064,1,0.0,False
25152,0 days 00:55:35.274000,1651.3202142394632,-413.1904828425101,-146.98793878351282,112.0,1,0.0,False
25153,0 days 00:55:35.514000,1716.7853849710557,-488.74519412355335,-146.06539545866573,110.0,1,0.0,False
25154,0 days 00:55:35.523000,1719.0,-491.0,-146.0,109.96250026666667,1,0.0,False
25155,0 days 00:55:35.754000,1761.4068876797805,-526.067374053583,-143.5216001948618,109.0,1,0.0,False
25156,0 days 00:55:35.923000,1792.0,-544.0,-142.0,109.0,1,0.0,False
25157,0 days 00:55:36.074000,1830.1843309879998,-565.9819204810494,-141.2967347013003,109.0,1,0.0,False
25158,0 days 00:55:36.103000,1840.0,-571.0,-141.0,109.13151900321364,1,0.0,False
25159,0 days 00:55:36.323000,1931.0,-612.0,-137.0,110.12925157431316,1,0.0,False
25160,0 days 00:55:36.515000,1968.5340218622066,-626.7117746225032,-135.57976711298576,111.0,1,0.0,False
25161,0 days 00:55:36.623000,1989.0,-633.0,-135.0,111.675,1,0.0,False
25162,0 days 00:55:36.675000,2002.489988142942,-637.0304345345891,-134.60176022342625,112.0,1,0.0,False
25163,0 days 00:55:36.823000,2049.0,-650.0,-133.0,113.00909090909092,1,0.0,False
25164,0 days 00:55:37.043000,2117.0,-663.0,-130.0,114.50909090909092,1,0.0,False
25165,0 days 00:55:37.115000,2139.5166859305177,-665.4478912895615,-129.8726011105148,115.0,1,0.0,False
25166,0 days 00:55:37.243000,2180.0,-668.0,-130.0,115.91428571428571,1,0.0,False
25167,0 days 00:55:37.395000,2228.3539878666998,-668.9856600752125,-128.21031760897029,117.0,1,0.0,False
25168,0 days 00:55:37.483000,2257.0,-668.0,-127.0,117.31428571428572,1,0.0,False
25169,0 days 00:55:37.675000,2320.868135200115,-661.3209663232774,-125.23493862307629,118.0,1,0.0,False
25170,0 days 00:55:37.704000,2330.0,-660.0,-125.0,118.31071634285715,1,0.0,False
25171,0 days 00:55:37.942000,2408.0,-644.0,-123.0,120.86071497142858,1,0.0,False
25172,0 days 00:55:37.955000,2413.8421409368543,-642.4669127148112,-122.8829173703888,121.0,1,0.0,False
25173,0 days 00:55:38.162000,2520.0,-612.0,-121.0,123.21785782857143,1,0.0,False
25174,0 days 00:55:38.235000,2546.259811178256,-603.9087878406269,-120.43992836658578,124.0,1,0.0,False
25175,0 days 00:55:38.515000,2596.2933819346727,-582.7560179404451,-118.69366822736309,128.0,1,0.0,False
25176,0 days 00:55:38.602000,2625.0,-568.0,-118.0,129.0875008,1,0.0,False
25177,0 days 00:55:38.675000,2657.621354639657,-551.1920940053141,-117.32730724502845,130.0,1,0.0,False
25178,0 days 00:55:38.803000,2722.0,-517.0,-116.0,131.82857142857142,1,0.0,False
25179,0 days 00:55:38.955000,2781.6196206363315,-481.01409980609566,-114.30754129421345,134.0,1,0.0,False
25180,0 days 00:55:39.182000,2843.0,-437.0,-112.0,138.729168,1,0.0,False
25181,0 days 00:55:39.195000,2845.921080045086,-434.8075228758808,-111.89739241818303,139.0,1,0.0,False
25182,0 days 00:55:39.482000,2904.0,-387.0,-110.0,143.484376,1,0.0,False
25183,0 days 00:55:39.515000,2912.2645004605642,-379.46256860094,-109.70785100826602,144.0,1,0.0,False
25184,0 days 00:55:39.675000,2959.5653982680997,-334.64409409956943,-107.94452238279202,147.0,1,0.0,False
25185,0 days 00:55:39.842000,3010.0,-284.0,-106.0,150.71111253333333,1,0.0,False
25186,0 days 00:55:40.022000,3061.0,-227.0,-104.0,154.71111253333333,1,0.0,False
25187,0 days 00:55:40.035000,3065.5242334973377,-221.4564129376226,-103.82016208401865,155.0,1,0.0,False
25188,0 days 00:55:40.223000,3137.0,-129.0,-101.0,157.82,1,0.0,False
25189,0 days 00:55:40.235000,3140.438295191475,-124.39682721968386,-100.87268105681346,158.0,1,0.5388022605229899,True
25190,0 days 00:55:40.395000,3167.9434548112686,-85.24269694418368,-99.99607579315582,165.0,1,0.4935833339295902,False
25191,0 days 00:55:40.503000,3187.0,-52.0,-99.0,167.7,1,0.4107973207575437,False
25192,0 days 00:55:40.595000,3211.818149748953,-6.724716651513755,-97.36411741742629,170.0,1,0.34719429023490134,False
25193,0 days 00:55:40.795000,3280.225827587112,121.55619105439115,-92.28501019132932,175.0,1,0.18908707911099845,False
25194,0 days 00:55:40.862000,3296.0,152.0,-91.0,176.19642971428573,1,0.1576536977763813,False
25195,0 days 00:55:41.075000,3319.4212956469723,202.43276664289849,-88.58257069147986,180.0,1,0.07446743568383209,False
25196,0 days 00:55:41.122000,3325.0,216.0,-88.0,181.51613074898793,1,0.046414298344961406,False
25197,0 days 00:55:41.354000,3369.6521575815773,325.58667189337353,-83.90118914776764,189.0,1,-0.07063180451060347,False
25198,0 days 00:55:41.462000,3392.0,381.0,-82.0,191.7,1,-0.11772159155459372,False
25199,0 days 00:55:41.523000,3404.0,411.0,-81.0,193.2249984,1,-0.21561500968052433,False
25200,0 days 00:55:41.674000,3443.2670791783344,510.334686240728,-77.20737158176988,197.0,1,-0.3134439299215691,False
25201,0 days 00:55:41.834000,3488.4824517067186,624.0418510027096,-72.62046661847653,203.0,1,-0.43303033117330697,False
25202,0 days 00:55:41.863000,3495.0,640.0,-72.0,203.2071424,1,-0.4684818012815145,False
25203,0 days 00:55:42.114000,3534.574325420842,728.3469300245395,-68.89935035495957,205.0,1,-0.542332278581706,True
25204,0 days 00:55:42.183000,3548.0,754.0,-68.0,202.50833564444446,1,-0.605118040613235,True
25205,0 days 00:55:42.403000,3607.0,859.0,-64.0,194.5638912,1,-0.6746142442121464,True
25206,0 days 00:55:42.474000,3627.1656927041977,891.4992267501896,-62.596241127884454,192.0,1,-0.7145514116181928,True
25207,0 days 00:55:42.663000,3680.0,970.0,-59.0,181.60500352,1,-0.7870425089349625,True
25208,0 days 00:55:42.674000,3682.9986227485856,974.3390153004717,-58.81343926921217,181.0,1,-0.8056440564673895,True
25209,0 days 00:55:42.783000,3714.0,1018.0,-57.0,176.92946188998158,1,-0.8646477047291207,True
25210,0 days 00:55:42.915000,3764.635740005605,1083.1658978875048,-54.240217347198595,172.0,1,-0.8980186834831192,True
25211,0 days 00:55:43.063000,3826.0,1157.0,-51.0,167.56,1,-0.9622168580789997,True
25212,0 days 00:55:43.115000,3844.7197490228423,1178.3308483586657,-50.022780799003186,166.0,1,-0.9796154292733045,True
25213,0 days 00:55:43.475000,3942.6159990777187,1271.9887507631752,-45.10914074385116,160.0,1,-1.0653969533380574,True
25214,0 days 00:55:43.563000,3966.0,1291.0,-44.0,158.35,1,-1.0814460546347373,True
25215,0 days 00:55:43.635000,3985.9378672999255,1306.7029279588164,-43.07038041612087,157.0,1,-1.109635226314755,True
25216,0 days 00:55:43.863000,4056.0,1357.0,-40.0,155.1,1,-1.1309675215650534,True
25217,0 days 00:55:43.875000,4060.1326487169213,1359.6491025604441,-39.83342055584396,155.0,1,-1.1523383747765217,True
25218,0 days 00:55:44.915000,4491.073605837892,1557.3031584914934,-26.054164199052355,147.0,1,-1.213598892949937,True
25219,0 days 00:55:44.922000,4493.0,1558.0,-26.0,147.0,1,-1.2434508908066246,True
25220,0 days 00:55:45.275000,4587.103855767838,1583.6937992072283,-23.572522446672366,147.0,1,-1.269421874555074,True
25221,0 days 00:55:45.323000,4611.0,1588.0,-23.0,146.85,1,-1.285051596906651,True
25222,0 days 00:55:45.522000,4739.0,1608.0,-20.0,146.2281248,1,-1.3312326036061712,True
25223,0 days 00:55:45.595000,4778.939652574736,1612.52467342348,-19.12210676177358,146.0,1,-1.3359343146539266,True
25224,0 days 00:55:45.915000,4889.481185527657,1612.8990565111724,-17.211671658570523,145.0,1,-1.3473559407402231,True
25225,0 days 00:55:45.982000,4908.0,1612.0,-17.0,145.0,1,-1.3552046432777356,True
25226,0 days 00:55:46.075000,4932.731887017343,1610.7789612260563,-16.773349505534938,145.0,1,-1.3783492946601763,True
25227,0 days 00:55:46.282000,4996.0,1605.0,-16.0,145.0,1,-1.3789245399317964,True
25228,0 days 00:55:46.355000,5027.506641394735,1600.2776825966125,-15.348614010243347,145.0,1,-1.3798330989066536,True
25229,0 days 00:55:46.642000,5178.0,1570.0,-12.0,145.71750016,1,-1.4065215301490812,True
25230,0 days 00:55:46.755000,5230.064936472283,1555.1435551280063,-11.374540195009741,146.0,1,-1.4098907818581434,True
25231,0 days 00:55:46.963000,5310.0,1527.0,-11.0,147.2,1,-1.4225958576273814,True
25232,0 days 00:55:47.275000,5393.7401123593145,1492.4371907469797,-10.399002857761133,149.0,1,-1.4311806180477624,True
25233,0 days 00:55:47.402000,5433.0,1475.0,-10.0,150.90500096,1,-1.4058360080535086,True
25234,0 days 00:55:47.475000,5459.647827967311,1463.1462932027728,-9.711977119167441,152.0,1,-1.4430384594379246,True
25235,0 days 00:55:47.623000,5517.0,1437.0,-9.0,154.775,1,-1.4452691964312248,True
25236,0 days 00:55:47.635000,5521.32657509957,1434.9332101957853,-8.93506009079787,155.0,1,-1.4850783066564839,True
25237,0 days 00:55:47.795000,5580.487642757925,1405.3154355021895,-8.081852617888423,158.0,1,-1.4690259636025442,True
25238,0 days 00:55:47.823000,5595.0,1398.0,-8.0,158.525,1,-1.4811240487778552,True
25239,0 days 00:55:47.955000,5685.558737577144,1352.610869957406,-7.979228371533081,161.0,1,-1.4885726055157662,True
25240,0 days 00:55:48.023000,5733.0,1329.0,-8.0,162.49216271003633,1,-1.4831629865347948,True
25241,0 days 00:55:48.274000,5860.493204811198,1266.8525871072225,-7.474911482326653,168.0,1,-1.5073274466093918,True
25242,0 days 00:55:48.483000,5930.0,1234.0,-7.0,174.09583146666665,1,-1.5392322498030653,True
25243,0 days 00:55:48.514000,5938.830163713448,1229.853756354804,-6.971917488710907,175.0,1,-1.5628316391752848,True
25244,0 days 00:55:48.802000,6020.0,1192.0,-7.0,176.6,1,-1.5871518610405895,True
25245,0 days 00:55:48.874000,6050.04637862255,1177.952611179672,-6.954076081692189,177.0,1,-1.6174471603967384,True
25246,0 days 00:55:48.963000,6090.0,1159.0,-7.0,172.0555591111111,1,-1.6907343280025757,True
25247,0 days 00:55:49.163000,6173.0,1117.0,-8.0,160.944448,1,-1.7114776136491239,True
25248,0 days 00:55:49.234000,6202.637270987309,1100.792249143722,-8.332288747829875,157.0,1,-1.769659015186581,True
25249,0 days 00:55:49.435000,6284.522339920878,1053.036451560104,-8.935471488558294,146.0,1,-1.8087841522601302,True
25250,0 days 00:55:49.483000,6301.0,1043.0,-9.0,144.4,1,-1.8125007421385086,True
25251,0 days 00:55:49.675000,6353.27083876358,1009.2536275977054,-8.969688984125655,138.0,1,-1.8468943252185908,True
25252,0 days 00:55:49.783000,6382.0,988.0,-9.0,134.76,1,-1.8649610109027246,True
25253,0 days 00:55:50.075000,6472.049985078377,912.0188589137985,-9.806431332136809,126.0,1,-1.9040475164576962,True
25254,0 days 00:55:50.123000,6484.0,901.0,-10.0,124.8,1,-1.9326787865871233,True
25255,0 days 00:55:50.315000,6519.948439801322,863.9522192539099,-10.87030832670656,120.0,1,-1.949752931848972,True
25256,0 days 00:55:50.343000,6525.0,858.0,-11.0,119.58,1,-1.9602729630852203,True
25257,0 days 00:55:50.515000,6558.183954613767,814.8992724697753,-11.784243996439278,117.0,1,-1.987364321363591,True
25258,0 days 00:55:50.563000,6567.0,802.0,-12.0,116.34545454545454,1,-1.8873404675737289,True
25259,0 days 00:55:50.803000,6604.0,737.0,-13.0,113.07272727272728,1,-1.9126981717756557,True
25260,0 days 00:55:50.955000,6621.085666517924,697.9974848529229,-13.407327498023413,111.0,1,-1.9181703119612177,True
25261,0 days 00:55:51.082000,6634.0,656.0,-14.0,110.04749952,1,-1.9203303385441037,True
25262,0 days 00:55:51.323000,6657.0,550.0,-16.0,108.24,1,-1.9059287266287888,True
25263,0 days 00:55:51.355000,6658.672962250894,541.0679535604277,-16.118365242908474,108.0,1,-1.899144745942533,True
25264,0 days 00:55:51.583000,6662.0,508.0,-16.0,106.575,1,-1.8869351513479347,True
25265,0 days 00:55:51.675000,6662.912480160988,486.3300823921116,-16.089309067914655,106.0,1,-1.8919257020894313,True
25266,0 days 00:55:51.883000,6664.0,421.0,-17.0,105.13333333333334,1,-1.8880078150308985,True
25267,0 days 00:55:51.915000,6663.676339848971,411.3904000024801,-17.251593896966686,105.0,1,-1.8754043491132595,True
25268,0 days 00:55:52.002000,6662.0,386.0,-18.0,105.0,1,-1.8717383858547416,True
25269,0 days 00:55:52.302000,6646.0,301.0,-20.0,105.0,1,-1.8285817426958413,True
25270,0 days 00:55:52.395000,6638.092920838672,274.8762702102605,-20.984283895146962,105.0,1,-1.8132365436952316,True
25271,0 days 00:55:52.582000,6619.0,224.0,-23.0,106.55833386666667,1,-1.784645041439568,True
25272,0 days 00:55:52.755000,6597.115762825362,178.80085066941623,-23.79780769793896,108.0,1,-1.755818653363248,True
25273,0 days 00:55:52.782000,6592.0,170.0,-24.0,108.27000064,1,-1.7426851171873827,True
25274,0 days 00:55:52.955000,6545.9500731640255,99.20677891813874,-26.18188632977785,110.0,1,-1.7059902704342074,True
25275,0 days 00:55:53.023000,6527.0,73.0,-27.0,111.45714285714286,1,-1.6774167133768358,True
25276,0 days 00:55:53.235000,6476.87054793053,15.129289396388973,-28.45597536029234,116.0,1,-1.6438995659257636,True
25277,0 days 00:55:53.342000,6457.0,-5.0,-29.0,118.6750016,1,-1.6114212592285426,True
25278,0 days 00:55:53.595000,6421.934857301659,-39.042876778789804,-30.503549719805786,125.0,1,-1.5832020654540482,True
25279,0 days 00:55:53.682000,6406.0,-53.0,-31.0,126.30500096,1,-1.5365898199833274,True
25280,0 days 00:55:53.795000,6378.961049250006,-75.74978456848133,-31.589335525664012,128.0,1,-1.496771299183827,True
25281,0 days 00:55:53.955000,6330.736073975553,-114.52660561215333,-32.46561911204231,134.0,1,-1.3981590186890926,True
25282,0 days 00:55:54.023000,6309.0,-131.0,-33.0,136.42857142857142,1,-1.342476042844008,True
25283,0 days 00:55:54.222000,6244.0,-177.0,-35.0,143.53571657142857,1,-1.2887155103916434,True
25284,0 days 00:55:54.235000,6239.971620438545,-179.71304669068064,-35.12310017770288,144.0,1,-1.233981683871824,True
25285,0 days 00:55:54.443000,6167.0,-225.0,-37.0,152.0888888888889,1,-1.1594709521070286,True
25286,0 days 00:55:54.595000,6073.1226420928915,-277.65799580337267,-38.75513527565629,158.0,1,-1.0650926504865699,True
25287,0 days 00:55:54.623000,6058.0,-286.0,-39.0,158.35146434103046,1,-0.9949635223385549,True
25288,0 days 00:55:54.834000,5989.352763820884,-322.7758171544575,-39.70246870781666,161.0,1,-0.9274942652164804,True
25289,0 days 00:55:54.903000,5968.0,-334.0,-40.0,164.8812464,1,-0.8517116957915238,True
25290,0 days 00:55:54.994000,5933.509523153755,-352.24267729258503,-40.6659521451295,170.0,1,-0.8176014059787855,True
25291,0 days 00:55:55.143000,5868.0,-387.0,-42.0,174.46999808,1,-0.7402642820993938,True
25292,0 days 00:55:55.194000,5845.623816497466,-398.8555633507252,-42.35349832139035,176.0,1,-0.7052539058034296,True
25293,0 days 00:55:55.342000,5781.0,-433.0,-43.0,176.4625,1,-0.5992244897544724,True
25294,0 days 00:55:55.514000,5705.745889212647,-472.3983107263172,-42.9872768124495,177.0,1,-0.5574129102188434,True
25295,0 days 00:55:55.543000,5693.0,-479.0,-43.0,176.51666773333332,1,-0.5204849509432202,True
25296,0 days 00:55:55.754000,5600.294145200831,-526.376002404698,-43.59627169155912,173.0,1,-0.48232452744851084,False
25297,0 days 00:55:55.843000,5564.0,-545.0,-44.0,172.013850949824,1,-0.43935119593985517,False
25298,0 days 00:55:56.063000,5472.0,-593.0,-45.0,169.57617738746634,1,-0.4042638904013014,False
25299,0 days 00:55:56.115000,5439.736282056264,-609.8462674643299,-45.087604135083076,169.0,1,-0.35633257019776293,False
25300,0 days 00:55:56.275000,5327.315559091244,-668.5124968297891,-45.01621584669624,169.0,1,-0.3097890299858596,False
25301,0 days 00:55:56.303000,5313.0,-676.0,-45.0,169.1,1,-0.2861898991558772,False
25302,0 days 00:55:56.555000,5260.016304388807,-704.167470207,-44.972684258010204,170.0,1,-0.22785039627121884,False
25303,0 days 00:55:56.623000,5238.0,-716.0,-45.0,171.41666666666666,1,-0.2205371188455637,False
25304,0 days 00:55:56.795000,5134.693445485895,-771.2583906240455,-45.13106300152284,175.0,1,-0.1928074137731486,False
25305,0 days 00:55:56.943000,5049.0,-817.0,-45.0,177.46666666666667,1,-0.17437377952353197,False
25306,0 days 00:55:57.035000,5020.820686434427,-831.9964586062259,-44.67633229878712,179.0,1,-0.14575865056713894,False
25307,0 days 00:55:57.203000,4987.0,-850.0,-44.0,180.05,1,-0.13905692687614385,False
25308,0 days 00:55:57.355000,4922.945322687754,-884.3897192273084,-43.94384947176909,181.0,1,-0.1245751586173305,False
25309,0 days 00:55:57.443000,4881.0,-907.0,-44.0,182.1,1,-0.09363656443826847,False
25310,0 days 00:55:57.515000,4847.987681510519,-924.8580894752613,-44.03316465690468,183.0,1,-0.08357434367417155,False
25311,0 days 00:55:57.602000,4809.0,-946.0,-44.0,183.79090967272728,1,-0.06677740011053343,False
25312,0 days 00:55:57.942000,4656.0,-1029.0,-43.0,186.88181876363637,1,-0.0485288065366041,False
25313,0 days 00:55:57.955000,4649.968293940481,-1032.2579984785305,-42.98920392132726,187.0,1,-0.04621954188109965,False
25314,0 days 00:55:58.022000,4619.0,-1049.0,-43.0,188.00500096,1,-0.028933064429806317,False
25315,0 days 00:55:58.155000,4562.418477668761,-1080.069952154008,-43.4220495091205,190.0,1,-0.022188484970380357,False
25316,0 days 00:55:58.262000,4512.0,-1108.0,-44.0,191.7833344,1,-0.01060943904220388,False
25317,0 days 00:55:58.395000,4432.926136692523,-1151.7217951213222,-44.855276050203074,194.0,1,-0.0061745823227780374,False
25318,0 days 00:55:58.582000,4322.0,-1213.0,-46.0,195.7531256,1,-0.00027375571055934626,False
25319,0 days 00:55:58.715000,4272.152940183478,-1240.5449573496592,-46.48030362293612,197.0,1,0.0018526709086621371,False
25320,0 days 00:55:58.882000,4217.0,-1271.0,-47.0,197.5218752,1,0.004774819550739393,False
25321,0 days 00:55:59.035000,4143.474760415779,-1311.5586968177581,-47.80203098308314,198.0,1,0.009416861577525793,False
25322,0 days 00:55:59.062000,4130.0,-1319.0,-48.0,198.13500032,1,0.011248975157516028,False
25323,0 days 00:55:59.235000,4046.1021231129203,-1365.4404172675067,-49.7358896143481,199.0,1,0.014995194968471163,False
25324,0 days 00:55:59.342000,3995.0,-1394.0,-51.0,199.2972224,1,0.015167414517017622,False
25325,0 days 00:55:59.523000,3908.0,-1443.0,-53.0,199.8,1,0.016746012216201377,False
25326,0 days 00:55:59.595000,3872.792037219779,-1462.4945293972503,-53.448561170470356,200.0,1,0.017430066293120806,False
25327,0 days 00:55:59.682000,3830.0,-1486.0,-54.0,200.2718752,1,0.01749160101063596,False
25328,0 days 00:55:59.902000,3723.0,-1545.0,-57.0,200.9593752,1,0.017352824403773223,False
25329,0 days 00:55:59.915000,3716.841720006141,-1548.4417245410325,-57.19520971046908,201.0,1,0.01722117100629613,False
25330,0 days 00:56:00.115000,3622.075181081756,-1601.9777157957706,-60.2156890813734,200.0,1,0.016232558442131978,False
25331,0 days 00:56:00.162000,3597.0,-1616.0,-61.0,200.0,1,0.015970688992911337,False
25332,0 days 00:56:00.355000,3479.8204819225407,-1680.5817208995647,-64.57921421646253,200.0,1,0.01589084845514766,False
25333,0 days 00:56:00.442000,3432.0,-1707.0,-66.0,200.0,1,0.015541090060945308,False
25334,0 days 00:56:00.595000,3367.2686665257734,-1743.3546611652323,-67.84682158118123,200.0,1,0.014679966690502772,False
25335,0 days 00:56:00.762000,3306.0,-1778.0,-70.0,200.5964288,1,0.014140829051715527,False
25336,0 days 00:56:00.875000,3258.0199155341197,-1804.674941929696,-72.23607654512598,201.0,1,0.013094513697752759,False
25337,0 days 00:56:01.022000,3178.0,-1849.0,-76.0,202.47000064,1,0.012838740031354266,False
25338,0 days 00:56:01.075000,3140.9351304982424,-1869.6108886062527,-77.56400988503958,203.0,1,0.012076347741898773,False
25339,0 days 00:56:01.223000,3029.0,-1932.0,-82.0,205.775,1,0.01139288846739612,False
25340,0 days 00:56:01.395000,2932.6925620339102,-1985.8734554733096,-85.57664512011279,209.0,1,0.010170936384727363,False
25341,0 days 00:56:01.643000,2836.0,-2040.0,-89.0,211.25968076396452,1,0.00948008913758336,False
25342,0 days 00:56:01.834000,2763.075971319492,-2080.371015928047,-91.86648930630614,213.0,1,0.00833962414576838,False
25343,0 days 00:56:01.903000,2733.0,-2097.0,-93.0,214.47857005714286,1,0.008069882232072747,False
25344,0 days 00:56:02.114000,2623.2047220245886,-2157.7999539035177,-96.79712647088662,219.0,1,0.0063649070293687994,False
25345,0 days 00:56:02.183000,2585.0,-2179.0,-98.0,218.83590977110373,1,0.005330269638918487,False
25346,0 days 00:56:02.955000,2167.7773350548186,-2411.8865253413705,-107.91833427486432,217.0,1,0.0027703101943006114,False
25347,0 days 00:56:02.963000,2164.0,-2414.0,-108.0,216.3,1,-0.0017806084641204425,False
25348,0 days 00:56:03.115000,2092.323074241606,-2454.121551674383,-109.50922464725649,203.0,1,-0.00420317308736854,False
25349,0 days 00:56:03.163000,2064.0,-2470.0,-110.0,199.16,1,-0.009784308312692268,False
25350,0 days 00:56:03.315000,1950.7244709969239,-2533.5926338730474,-111.59922399788682,187.0,1,-0.02410168778171439,False
25351,0 days 00:56:03.363000,1918.0,-2552.0,-112.0,184.1,1,-0.025812876267741557,False
25352,0 days 00:56:03.783000,1770.0,-2636.0,-113.0,158.725,1,-0.035173209358648885,False
25353,0 days 00:56:03.795000,1766.5730363170871,-2637.94718129151,-113.02496936282195,158.0,1,-0.03654622687526025,False
25354,0 days 00:56:04.155000,1655.1630390566736,-2700.791790371501,-113.99373014504519,149.0,1,-0.05213837179505215,False
25355,0 days 00:56:04.162000,1653.0,-2702.0,-114.0,148.94166613333334,1,-0.057511181757895824,False
25356,0 days 00:56:04.322000,1596.0,-2734.0,-114.0,147.6083328,1,-0.08603817177064457,False
25357,0 days 00:56:04.502000,1483.0,-2799.0,-114.0,146.1083328,1,-0.09525488435595039,False
25358,0 days 00:56:04.515000,1476.4020688524613,-2802.7936924442697,-113.98484019478626,146.0,1,-0.11424494967233176,False
25359,0 days 00:56:04.835000,1409.3594600931017,-2840.722481499906,-113.05573428857626,144.0,1,-0.12245870631330061,False
25360,0 days 00:56:04.882000,1400.0,-2846.0,-113.0,143.66428525714286,1,-0.15227137734058768,False
25361,0 days 00:56:05.115000,1328.0738839015678,-2886.9878884858854,-113.23165008756871,142.0,1,-0.16225717177403243,False
25362,0 days 00:56:05.223000,1283.0,-2913.0,-113.0,141.325,1,-0.20455503925012583,False
25363,0 days 00:56:05.275000,1259.0318036888896,-2926.913713405333,-112.72180063655937,141.0,1,-0.2273651188940767,False
25364,0 days 00:56:05.382000,1209.0,-2956.0,-112.0,140.4055552,1,-0.2714126407832043,False
25365,0 days 00:56:05.635000,1120.813638028012,-3006.5833665920363,-111.1593037283569,139.0,1,-0.31241332286141466,False
25366,0 days 00:56:05.803000,1076.0,-3032.0,-111.0,137.32,1,-0.3368341974169991,False
25367,0 days 00:56:05.835000,1068.0071522711714,-3036.5339847499167,-110.98469772555552,137.0,1,-0.3621254016186574,False
25368,0 days 00:56:06.142000,993.0,-3079.0,-111.0,134.44166613333334,1,-0.40247052525099336,False
25369,0 days 00:56:06.195000,977.7299960989977,-3087.597853060932,-111.00207589552232,134.0,1,-0.4218146083562346,False
25370,0 days 00:56:06.323000,938.0,-3110.0,-111.0,133.0857142857143,1,-0.4528292718420848,False
25371,0 days 00:56:06.475000,888.7949159646467,-3138.0141196599516,-110.99988658129368,132.0,1,-0.540144971098549,True
25372,0 days 00:56:06.502000,880.0,-3143.0,-111.0,131.8071424,1,-0.5522783513183371,True
25373,0 days 00:56:06.755000,800.0140587689408,-3187.8700646529674,-111.00009698135469,130.0,1,-0.6231401062557023,True
25374,0 days 00:56:06.762000,798.0,-3189.0,-111.0,129.94999954285714,1,-0.6256878429748625,True
25375,0 days 00:56:06.982000,729.0,-3228.0,-111.0,128.37857097142856,1,-0.6704691377171814,True
25376,0 days 00:56:07.035000,702.0902698397006,-3243.328853862576,-111.00539226319087,128.0,1,-0.7078922232241597,True
25377,0 days 00:56:07.143000,643.0,-3277.0,-111.0,127.325,1,-0.772206864351187,True
25378,0 days 00:56:07.195000,621.4029660245507,-3289.253824249189,-110.97096793217125,127.0,1,-0.8463283963288383,True
25379,0 days 00:56:07.562000,551.0,-3328.0,-111.0,125.16499968,1,-0.9004991153616387,True
25380,0 days 00:56:07.595000,542.3613988636585,-3332.722453872313,-111.14547934649936,125.0,1,-0.9657794515033333,True
25381,0 days 00:56:07.763000,490.0,-3361.0,-112.0,124.06666666666666,1,-1.0605536629791694,True
25382,0 days 00:56:07.923000,442.0,-3385.0,-112.0,123.17777777777778,1,-1.110519540618636,True
25383,0 days 00:56:07.955000,432.2649032462089,-3389.7076115742184,-111.97062520456512,123.0,1,-1.1459396558423411,True
25384,0 days 00:56:08.102000,387.0,-3411.0,-112.0,119.3065322431253,1,-1.2051350006247012,True
25385,0 days 00:56:08.154000,371.40296937157973,-3418.037182741692,-112.20967786848078,118.0,1,-1.2554307394166357,True
25386,0 days 00:56:08.283000,334.0,-3434.0,-113.0,115.5812512,1,-1.3067999009243925,True
25387,0 days 00:56:08.474000,280.31328380941113,-3453.2218431790516,-113.8204863732229,112.0,1,-1.3648409903488905,True
25388,0 days 00:56:08.523000,264.0,-3458.0,-114.0,111.0812512,1,-1.3924775134995215,True
25389,0 days 00:56:08.634000,220.95247030056754,-3469.1489225856835,-114.39808226900392,109.0,1,-1.4520530484999092,True
25390,0 days 00:56:08.883000,126.0,-3490.0,-115.0,106.33214354285714,1,-1.5325920065595635,True
25391,0 days 00:56:08.914000,119.27956467898309,-3491.3073515540937,-115.00889250116145,106.0,1,-1.5566298064709148,True
25392,0 days 00:56:09.123000,91.0,-3495.0,-115.0,105.13278011824866,1,-1.608503386171092,True
25393,0 days 00:56:09.155000,84.56556156803313,-3495.6522814671534,-115.08893984390136,105.0,1,-1.6124847036725638,True
25394,0 days 00:56:09.343000,29.0,-3499.0,-116.0,103.43333333333334,1,-1.6606616895318238,True
25395,0 days 00:56:09.395000,8.679543812043882,-3498.434704303247,-116.22224614100624,103.0,1,-1.668212369877727,True
25396,0 days 00:56:09.623000,-85.0,-3490.0,-117.0,101.1,1,-1.7111354864470592,True
25397,0 days 00:56:09.635000,-88.49607703839159,-3489.554172189927,-117.04279931323579,101.0,1,-1.7135411357545463,True
25398,0 days 00:56:09.955000,-135.9758762932033,-3475.471129195793,-118.72182148654954,100.0,1,-1.7335681663194926,True
25399,0 days 00:56:09.983000,-141.0,-3473.0,-119.0,99.8,1,-1.7354023925262476,True
25400,0 days 00:56:10.223000,-198.0,-3443.0,-122.0,98.08571428571429,1,-1.7482975726542571,True
25401,0 days 00:56:10.235000,-200.6214015581181,-3441.383643212252,-122.12132233047015,98.0,1,-1.745603072393448,True
25402,0 days 00:56:10.483000,-253.0,-3398.0,-124.0,98.0,1,-1.7369884356447718,True
25403,0 days 00:56:10.555000,-276.3190583788978,-3373.93161590042,-124.72455010199005,98.0,1,-1.734228662722187,True
25404,0 days 00:56:10.682000,-318.0,-3329.0,-126.0,98.7937504,1,-1.7124757438887686,True
