,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27828,0 days 01:01:34.276000,1792.5985560054646,-545.7051992823502,-142.3395068729859,128.0,4,2.149148516058643,True
27829,0 days 01:01:34.302000,1801.0,-551.0,-142.0,127.73999872,4,2.1471575426704415,True
27830,0 days 01:01:34.476000,1855.9796738239993,-580.9332952996614,-139.6526687042914,126.0,4,2.195682508483032,True
27831,0 days 01:01:34.523000,1871.0,-588.0,-139.0,126.16785737142857,4,2.1960450710357775,True
27832,0 days 01:01:34.756000,1948.2440101222169,-619.0123349084655,-135.76236347558773,127.0,4,2.211722559837173,True
27833,0 days 01:01:34.823000,1971.0,-627.0,-135.0,127.95714377142858,4,2.210238599277772,True
27834,0 days 01:01:35.036000,2044.5433207080935,-649.4021365791493,-133.07381130673983,131.0,4,2.201245922940016,True
27835,0 days 01:01:35.043000,2047.0,-650.0,-133.0,131.1312512,4,2.1947093741959525,True
27836,0 days 01:01:35.196000,2101.508676580548,-660.5783496451127,-131.22376075824326,134.0,4,2.1725214787801423,True
27837,0 days 01:01:35.222000,2111.0,-662.0,-131.0,134.39000192,4,2.153452902158543,True
27838,0 days 01:01:35.396000,2176.325530382217,-668.8460704006897,-130.06272306845196,137.0,4,2.137258050950938,True
27839,0 days 01:01:35.403000,2179.0,-669.0,-130.0,137.3062528,4,2.1041613299650472,True
27840,0 days 01:01:35.556000,2238.191589564628,-669.7772772058469,-127.75101722261212,144.0,4,2.08324466715529,True
27841,0 days 01:01:35.663000,2281.0,-667.0,-126.0,146.0062512,4,2.046898874807491,True
27842,0 days 01:01:35.716000,2302.769716518044,-664.5230237127884,-125.2701045276157,147.0,4,2.005246939638588,True
27843,0 days 01:01:35.843000,2356.0,-656.0,-124.0,150.968752,4,1.9283917591227109,True
27844,0 days 01:01:36.036000,2437.9321045442775,-637.610334807369,-123.42928685121502,157.0,4,1.8835665043811607,True
27845,0 days 01:01:36.082000,2458.0,-632.0,-123.0,159.3000064,4,1.7986799254457786,True
27846,0 days 01:01:36.276000,2543.50110221263,-603.8835870629425,-120.02771550140359,169.0,4,1.7130424843311216,True
27847,0 days 01:01:36.282000,2546.0,-603.0,-120.0,169.1500032,4,1.6492791848071038,True
27848,0 days 01:01:36.383000,2590.0,-586.0,-120.0,171.6750016,4,1.5089194749859962,True
27849,0 days 01:01:36.436000,2622.1409779281453,-570.8172722388086,-119.37808575667178,173.0,4,1.4302590995140636,True
27850,0 days 01:01:36.602000,2749.0,-502.0,-115.0,177.8416704,4,1.2846271752101308,True
27851,0 days 01:01:36.676000,2797.926743744272,-471.6791695884819,-113.19444293993165,180.0,4,1.1856514532285112,True
27852,0 days 01:01:37.036000,2949.3811039365078,-347.3525409724016,-107.48812767846566,190.0,4,0.9848382714162116,True
27853,0 days 01:01:37.142000,2972.0,-326.0,-107.0,195.3000064,4,0.8653667589805961,True
27854,0 days 01:01:37.196000,2980.0396064667534,-318.3207109434061,-106.9744935956538,198.0,4,0.8292756837191829,True
27855,0 days 01:01:37.363000,3003.0,-294.0,-107.0,200.39426560131542,4,0.7172077695130438,True
27856,0 days 01:01:37.475000,3036.7337608802773,-255.3249098707835,-105.80062001460436,202.0,4,0.6017703331016853,True
27857,0 days 01:01:37.635000,3108.1115950413287,-169.78022663636867,-102.46862648374098,210.0,4,0.48295831037661757,False
27858,0 days 01:01:37.743000,3155.0,-105.0,-100.0,210.9,4,0.38290570336301716,False
27859,0 days 01:01:37.875000,3207.2056400284628,-21.01503506666124,-96.93164854470268,212.0,4,0.2785683857907905,False
27860,0 days 01:01:38.036000,3261.6438183659043,80.89319909351508,-93.31038071915754,217.0,4,0.14114089326767473,False
27861,0 days 01:01:38.103000,3280.0,117.0,-92.0,218.2562512,4,0.048958177526752585,False
27862,0 days 01:01:38.356000,3327.647785316208,220.36934095366607,-88.07134142484458,223.0,4,-0.04515142837009274,False
27863,0 days 01:01:38.483000,3351.0,277.0,-86.0,225.3812512,4,-0.13843706130306868,False
27864,0 days 01:01:38.516000,3357.8875935155224,293.9754367426148,-85.40045293030924,226.0,4,-0.1899161965221029,False
27865,0 days 01:01:38.683000,3396.0,390.0,-82.0,227.7892864,4,-0.3076754659232694,False
27866,0 days 01:01:38.796000,3421.1850414453975,456.56267779854215,-79.39326959882614,229.0,4,-0.38640150442380045,False
27867,0 days 01:01:38.923000,3454.0,541.0,-76.0,232.8805575111111,4,-0.46290549037495093,False
27868,0 days 01:01:39.143000,3533.0,723.0,-69.0,239.60277973333334,4,-0.5983037764126816,True
27869,0 days 01:01:39.156000,3537.8024123598093,732.9921886645564,-68.62188678302586,240.0,4,-0.6088000804611279,True
27870,0 days 01:01:39.523000,3670.0,957.0,-60.0,245.00454632727272,4,-0.7720380411232972,True
27871,0 days 01:01:39.596000,3697.3833988986225,996.0614656650517,-58.261076294871344,246.0,4,-0.8003732120173324,True
27872,0 days 01:01:39.876000,3806.6910712206873,1136.2113110982314,-51.2759712599619,248.0,4,-0.9273112030486025,True
27873,0 days 01:01:39.982000,3848.0,1183.0,-49.0,248.37857188571428,4,-0.9577657174413545,True
27874,0 days 01:01:40.156000,3916.0353258428904,1251.9547681846993,-45.84387389598095,249.0,4,-1.0813022867993216,True
27875,0 days 01:01:40.243000,3958.0,1287.0,-44.0,248.27499946666666,4,-1.0977507883089053,True
27876,0 days 01:01:40.396000,4052.76347774605,1353.9215213717996,-39.772875607872756,247.0,4,-1.1742173752083656,True
27877,0 days 01:01:40.556000,4161.329113590051,1420.7874679259633,-35.06136749665716,246.0,4,-1.2453429708226207,True
27878,0 days 01:01:40.602000,4188.0,1436.0,-34.0,246.0,4,-1.2855479658702433,True
27879,0 days 01:01:40.716000,4244.9377934416325,1465.7536527050295,-31.95695395831941,246.0,4,-1.29936677775305,True
27880,0 days 01:01:40.842000,4312.0,1494.0,-30.0,245.36999936,4,-1.3551755382991009,True
27881,0 days 01:01:40.916000,4363.777978258924,1512.9012420767751,-28.637005615238767,245.0,4,-1.386990417885278,True
27882,0 days 01:01:41.156000,4564.858224526372,1577.1036340507794,-23.746437175155734,244.0,4,-1.4758480779425103,True
27883,0 days 01:01:41.202000,4596.0,1586.0,-23.0,244.0,4,-1.5023096487273926,True
27884,0 days 01:01:41.316000,4657.915228136873,1601.8349602883357,-21.518440682987354,244.0,4,-1.5442593142976841,True
27885,0 days 01:01:41.563000,4782.0,1613.0,-19.0,244.0,4,-1.5925893650178813,True
27886,0 days 01:01:41.596000,4807.981256867936,1613.2628459505024,-18.555734908216657,244.0,4,-1.6443373913900023,True
27887,0 days 01:01:41.823000,5027.0,1604.0,-15.0,245.4187504,4,-1.7052140828158888,True
27888,0 days 01:01:41.916000,5109.030838978065,1590.4478451631974,-13.617594387330675,246.0,4,-1.7362913275871206,True
27889,0 days 01:01:42.143000,5268.0,1545.0,-11.0,248.1281256,4,-1.7735675823960697,True
27890,0 days 01:01:42.236000,5311.2556712229225,1530.6469434744247,-10.509007405379311,249.0,4,-1.8550365906412853,True
27891,0 days 01:01:42.476000,5396.457745847623,1494.291005152134,-10.254959456082277,251.0,4,-1.8963515176734678,True
27892,0 days 01:01:42.542000,5437.0,1475.0,-10.0,251.47142948571428,4,-1.9601528795750933,True
27893,0 days 01:01:42.756000,5624.8897271072465,1383.6903125874733,-8.437640042161833,253.0,4,-2.0626455015411613,True
27894,0 days 01:01:42.822000,5677.0,1358.0,-8.0,253.55000106666665,4,-2.1035846717010225,True
27895,0 days 01:01:42.996000,5771.669621427367,1310.2597921483766,-7.290611834799864,255.0,4,-2.19184468322283,True
27896,0 days 01:01:43.162000,5845.0,1274.0,-7.0,243.47221333333334,4,-2.2167668272343284,True
27897,0 days 01:01:43.356000,5961.772873412671,1219.476586348677,-6.984177588398335,230.0,4,-2.2735137333040467,True
27898,0 days 01:01:43.363000,5967.0,1217.0,-7.0,229.6937472,4,-2.297611903944123,True
27899,0 days 01:01:43.516000,6099.392886061997,1153.212290805486,-7.672419207340545,223.0,4,-2.3312504323389165,True
27900,0 days 01:01:43.603000,6165.0,1121.0,-8.0,214.0281184,4,-2.359630764281923,True
27901,0 days 01:01:43.836000,6247.018171368643,1078.0295847816244,-7.905774399670505,190.0,4,-2.3765881472560144,True
27902,0 days 01:01:43.982000,6285.0,1054.0,-8.0,185.61999616,4,-2.396679489082142,True
27903,0 days 01:01:44.036000,6304.272481718843,1041.591838253453,-8.186940121775306,184.0,4,-2.3880848460677413,True
27904,0 days 01:01:44.183000,6367.0,999.0,-9.0,177.6774180524919,4,-2.4207692862443504,True
27905,0 days 01:01:44.315000,6427.222905501232,951.5734135212535,-9.862123452676068,172.0,4,-2.410124837331485,True
27906,0 days 01:01:44.503000,6502.0,885.0,-11.0,156.3983361057822,4,-2.4359002531061713,True
27907,0 days 01:01:44.556000,6516.272304491577,870.8071109534391,-11.226472331588237,152.0,4,-2.4385467367051086,True
27908,0 days 01:01:44.796000,6556.924896828418,818.5984628360532,-11.976893741455363,147.0,4,-2.389799814820413,True
27909,0 days 01:01:44.802000,6558.0,817.0,-12.0,146.6999936,4,-2.3986095200592366,True
27910,0 days 01:01:44.996000,6596.21725681212,755.2980894939018,-12.88200912883909,137.0,4,-2.3341544437317756,True
27911,0 days 01:01:45.023000,6601.0,746.0,-13.0,136.6624992,4,-2.334561642089443,True
27912,0 days 01:01:45.303000,6637.0,649.0,-14.0,133.1624992,4,-2.2861836051007525,True
27913,0 days 01:01:45.316000,6638.307678048338,644.8130285800033,-14.040713403117637,133.0,4,-2.273995634115459,True
27914,0 days 01:01:45.916000,6665.312440824701,437.5542131959548,-16.91177115290641,123.0,4,-2.2441990398414005,True
27915,0 days 01:01:45.924000,6665.0,433.0,-17.0,122.93333333333334,4,-2.231272027025439,True
27916,0 days 01:01:46.083000,6655.0,336.0,-19.0,121.6083328,4,-2.1907401784197003,True
27917,0 days 01:01:46.396000,6622.312919472011,225.64145269609514,-22.37292757073135,119.0,4,-2.1379327644361017,True
27918,0 days 01:01:46.596000,6601.545218448075,187.0800320030688,-23.959348997864954,121.0,4,-2.1197835090323838,True
27919,0 days 01:01:46.602000,6601.0,186.0,-24.0,121.12000256,4,-2.1013689251300276,True
27920,0 days 01:01:46.922000,6562.0,119.0,-26.0,127.52000256,4,-2.0624077626990385,True
27921,0 days 01:01:46.996000,6539.849141002775,90.901174266938,-26.678086345650982,129.0,4,-2.036512988061815,True
27922,0 days 01:01:47.222000,6460.0,-3.0,-29.0,132.531252,4,-1.9335062036060453,True
27923,0 days 01:01:47.316000,6442.773221986135,-22.231735917646656,-29.703467949842942,134.0,4,-1.9146562734977446,True
27924,0 days 01:01:47.502000,6413.0,-48.0,-31.0,146.2062584,4,-1.8791389325401857,True
27925,0 days 01:01:47.636000,6358.572964828119,-91.88335684608785,-32.429960037758995,155.0,4,-1.812777056324422,True
27926,0 days 01:01:47.782000,6292.0,-144.0,-34.0,157.83889137777777,4,-1.771679750461373,True
27927,0 days 01:01:47.996000,6232.017846728785,-185.64619809697984,-35.36682242807831,162.0,4,-1.6647540870314455,True
27928,0 days 01:01:48.103000,6202.0,-204.0,-36.0,162.0,4,-1.6194532583523187,True
27929,0 days 01:01:48.196000,6170.084599232906,-223.1222469486476,-36.64990065758395,162.0,4,-1.5442579029012178,True
27930,0 days 01:01:48.443000,6052.0,-290.0,-39.0,176.40833706666666,4,-1.4591886959267353,True
27931,0 days 01:01:48.522000,6001.0,-317.0,-40.0,181.01667413333334,4,-1.394634300949602,True
27932,0 days 01:01:48.676000,5894.849283878809,-372.7509159133803,-41.65217966997951,190.0,4,-1.3146664107916592,True
27933,0 days 01:01:48.862000,5772.0,-437.0,-43.0,197.30714788571427,4,-1.1511735590835932,True
27934,0 days 01:01:48.956000,5719.52951051231,-464.3960064010707,-43.40734408851709,201.0,4,-1.0934915868919193,True
27935,0 days 01:01:49.236000,5594.733390316245,-529.3082416980103,-43.897937102261764,209.0,4,-0.9734307748435048,True
27936,0 days 01:01:49.283000,5576.0,-539.0,-44.0,209.3916672,4,-0.9217894006113619,True
27937,0 days 01:01:49.476000,5503.9384604601855,-576.1047295949619,-44.572611534739195,211.0,4,-0.8183867131184074,True
27938,0 days 01:01:49.662000,5425.0,-617.0,-45.0,220.3000064,4,-0.7799011166932966,True
27939,0 days 01:01:49.716000,5397.340857346619,-631.4552610255547,-45.03768246398993,223.0,4,-0.692267547354271,True
27940,0 days 01:01:49.876000,5306.98453672021,-678.9031219350887,-45.00162979313452,228.0,4,-0.6215655661023128,True
27941,0 days 01:01:49.883000,5303.0,-681.0,-45.0,228.14583466666667,4,-0.5734379210397843,True
27942,0 days 01:01:50.103000,5178.0,-747.0,-45.0,232.729168,4,-0.514107005055106,True
27943,0 days 01:01:50.116000,5170.532389170862,-750.9620364094361,-45.004229198171096,233.0,4,-0.5008174718340993,True
27944,0 days 01:01:50.263000,5086.0,-796.0,-45.0,236.6750016,4,-0.4444073978118544,False
27945,0 days 01:01:50.276000,5078.669047353498,-799.926564812842,-44.97951789498532,237.0,4,-0.4077450531547656,False
27946,0 days 01:01:50.522000,4934.0,-878.0,-44.0,241.6125024,4,-0.33629044240309025,False
27947,0 days 01:01:50.743000,4766.0,-969.0,-43.0,245.7562512,4,-0.30196183128310744,False
27948,0 days 01:01:50.756000,4757.54119358046,-973.5955492925459,-42.95861504792162,246.0,4,-0.27442243227484225,False
27949,0 days 01:01:50.955000,4658.7619658745225,-1027.5491548968728,-42.68036670636257,249.0,4,-0.26153807497365816,False
27950,0 days 01:01:51.062000,4607.0,-1056.0,-43.0,250.77839473079575,4,-0.22907153586284235,False
27951,0 days 01:01:51.316000,4457.1690038331935,-1138.5463618857987,-44.88138673519929,255.0,4,-0.2112855086906739,False
27952,0 days 01:01:51.363000,4431.0,-1153.0,-45.0,255.8812512,4,-0.17447800682856027,False
27953,0 days 01:01:51.523000,4337.0,-1205.0,-45.0,258.8812512,4,-0.16637700589814297,False
27954,0 days 01:01:51.636000,4217.955170571762,-1270.7835891905906,-46.54841534213197,261.0,4,-0.09847694136749593,False
27955,0 days 01:01:51.723000,4127.0,-1321.0,-48.0,262.30500096,4,-0.09343126731690547,False
27956,0 days 01:01:51.836000,4047.767841119743,-1364.6578444156207,-49.33047864893563,264.0,4,-0.06646957117382898,False
27957,0 days 01:01:52.123000,3946.0,-1421.0,-52.0,266.6906256,4,-0.039720213014721194,False
27958,0 days 01:01:52.156000,3928.699744240849,-1430.7261741877724,-52.558572406352596,267.0,4,-0.032437986679150536,False
27959,0 days 01:01:52.356000,3795.824529359311,-1505.571366012524,-56.541942139380616,270.0,4,-0.030936673441093493,False
27960,0 days 01:01:52.423000,3750.0,-1531.0,-57.0,270.8375008,4,-0.019129674069560017,False
27961,0 days 01:01:52.483000,3710.0,-1553.0,-57.0,271.5875008,4,-0.016365840225589012,False
27962,0 days 01:01:52.596000,3634.97432169045,-1594.695253512809,-58.792606259554184,273.0,4,-0.003249752519813781,False
27963,0 days 01:01:52.683000,3577.0,-1627.0,-61.0,274.30500096,4,-0.0024856325611790357,False
27964,0 days 01:01:52.796000,3501.1567646048206,-1668.9629006806658,-63.84608208546777,276.0,4,-0.0016018576040792323,False
27965,0 days 01:01:52.996000,3366.0114131084247,-1743.6143678406147,-68.84740533878706,276.0,4,-0.002363440703456279,False
27966,0 days 01:01:53.042000,3335.0,-1761.0,-70.0,276.6708352,4,-0.0033640978940364117,False
27967,0 days 01:01:53.202000,3227.0,-1822.0,-74.0,279.0041685333333,4,-0.003909686011188483,False
27968,0 days 01:01:53.362000,3117.0,-1883.0,-78.0,281.3375018666667,4,-0.013614809959138911,False
27969,0 days 01:01:53.476000,3039.357085405081,-1926.5730603366035,-81.26311895820082,283.0,4,-0.018228054952364656,False
27970,0 days 01:01:53.602000,2953.0,-1975.0,-85.0,284.26000128,4,-0.09136901365358997,False
27971,0 days 01:01:53.676000,2901.1153773187348,-2003.6360473849356,-87.06940680205045,285.0,4,-0.09641313208017664,False
27972,0 days 01:01:53.863000,2768.0,-2077.0,-92.0,286.1687504,4,-0.1283928231444516,False
27973,0 days 01:01:53.996000,2674.7282412221834,-2130.039925840011,-95.3827528582449,287.0,4,-0.13987080253244244,False
27974,0 days 01:01:54.022000,2657.0,-2140.0,-96.0,287.3250016,4,-0.15472080988851472,False
27975,0 days 01:01:54.156000,2568.9789006757937,-2188.092745984692,-98.87390730168404,289.0,4,-0.17039718843740573,False
27976,0 days 01:01:54.262000,2495.0,-2229.0,-101.0,289.75714377142856,4,-0.19273324931943328,False
27977,0 days 01:01:54.363000,2418.0,-2273.0,-103.0,290.4785718857143,4,-0.21145425722544214,False
27978,0 days 01:01:54.436000,2368.255977190052,-2301.005893092952,-104.24013401052204,291.0,4,-0.24609036642638352,False
27979,0 days 01:01:54.623000,2234.0,-2375.0,-107.0,292.55833386666666,4,-0.26520084617261086,False
27980,0 days 01:01:54.676000,2178.042143598477,-2406.1533103674556,-107.89714376415625,293.0,4,-0.285420485036603,False
27981,0 days 01:01:54.862000,1964.0,-2526.0,-111.0,293.0,4,-0.3224637639029752,False
27982,0 days 01:01:54.876000,1952.4801492632935,-2532.471798929657,-111.17084204639542,293.0,4,-0.34068517644950125,False
27983,0 days 01:01:55.203000,1823.0,-2606.0,-113.0,292.18249984,4,-0.384437957271413,False
27984,0 days 01:01:55.276000,1779.9386718882108,-2630.3766438255893,-113.30916296856061,292.0,4,-0.4040629126758072,False
27985,0 days 01:01:55.463000,1639.0,-2710.0,-114.0,292.0,4,-0.4654180291417734,False
27986,0 days 01:01:55.556000,1572.1324850322726,-2747.8317119260787,-114.10783225432445,292.0,4,-0.5044903856571412,True
27987,0 days 01:01:55.662000,1498.0,-2790.0,-114.0,292.0,4,-0.5653963408079798,True
27988,0 days 01:01:55.876000,1347.234493239589,-2876.5888326174922,-113.03498378768575,292.0,4,-0.6619881339215423,True
27989,0 days 01:01:55.882000,1343.0,-2879.0,-113.0,291.9249984,4,-0.7229741775284391,True
27990,0 days 01:01:56.036000,1234.8347443822818,-2940.2418787263787,-112.04244604483709,290.0,4,-0.7917068853641469,True
27991,0 days 01:01:56.043000,1230.0,-2943.0,-112.0,289.8249984,4,-0.8209920249444986,True
27992,0 days 01:01:56.263000,1079.0,-3030.0,-111.0,284.3249984,4,-0.9220212967704438,True
27993,0 days 01:01:56.356000,1010.2515982030558,-3068.8277756561743,-111.04582874092135,282.0,4,-0.9736727745625978,True
27994,0 days 01:01:56.423000,962.0,-3096.0,-111.0,276.4166613333333,4,-1.1084845789188176,True
27995,0 days 01:01:56.596000,852.5542060826258,-3158.1540487937905,-110.06289024819199,262.0,4,-1.1844050285812209,True
27996,0 days 01:01:56.623000,837.0,-3167.0,-110.0,259.2156184,4,-1.2484311100997791,True
27997,0 days 01:01:56.863000,701.0,-3244.0,-111.0,234.4656184,4,-1.357671280898772,True
27998,0 days 01:01:56.916000,663.3591371529445,-3265.166698642488,-111.26162236776692,229.0,4,-1.389263116242865,True
27999,0 days 01:01:57.103000,524.0,-3343.0,-112.0,200.9499904,4,-1.4962054136623248,True
28000,0 days 01:01:57.236000,461.3383577518367,-3377.048580261078,-112.43396338755981,181.0,4,-1.5644939147221675,True
28001,0 days 01:01:57.543000,384.0,-3413.0,-113.0,168.4890281150539,4,-1.610922974959334,True
28002,0 days 01:01:57.555000,379.9730388928414,-3414.7398023928786,-113.00177380740948,168.0,4,-1.661460362696611,True
28003,0 days 01:01:57.703000,324.0,-3438.0,-113.0,156.9460551557989,4,-1.6889883199840525,True
28004,0 days 01:01:57.796000,287.8373932796931,-3451.0149514520253,-113.20561716461091,150.0,4,-1.7187718316704879,True
28005,0 days 01:01:57.983000,217.0,-3472.0,-114.0,142.20833066666665,4,-1.7689785127799647,True
28006,0 days 01:01:58.156000,155.4007319099248,-3485.856131622834,-114.7803780853815,135.0,4,-1.7947577211247856,True
28007,0 days 01:01:58.203000,137.0,-3489.0,-115.0,133.9718736,4,-1.816058954970224,True
28008,0 days 01:01:58.403000,49.0,-3499.0,-116.0,129.5968736,4,-1.8449509681852185,True
28009,0 days 01:01:58.476000,17.89680808033346,-3499.883517413118,-116.41548284759527,128.0,4,-1.864282076758829,True
28010,0 days 01:01:59.442000,-284.0,-3369.0,-124.0,117.373998592,4,-1.9095230954874352,True
28011,0 days 01:01:59.476000,-291.936243935238,-3360.741859637195,-124.2835854361898,117.0,4,-1.9105052321027927,True
28012,0 days 01:01:59.756000,-350.1032732730678,-3288.6656619987552,-126.53986599800147,121.0,4,-1.9038045681308748,True
28013,0 days 01:01:59.823000,-361.0,-3274.0,-127.0,121.47857188571429,4,-1.8990013183238175,True
28014,0 days 01:02:00.036000,-387.1994811930623,-3237.154229191738,-128.21152322291488,123.0,4,-1.8980800351321367,True
28015,0 days 01:02:00.162000,-404.0,-3210.0,-129.0,126.60000365714286,4,-1.8898330101510827,True
28016,0 days 01:02:00.316000,-430.8344213562579,-3162.9210391063853,-130.21189245716852,131.0,4,-1.8809707885737397,True
28017,0 days 01:02:00.403000,-447.0,-3132.0,-131.0,134.8666695111111,4,-1.8701207541852376,True
28018,0 days 01:02:00.623000,-484.0,-3052.0,-133.0,144.6444472888889,4,-1.8509235334601435,True
28019,0 days 01:02:00.676000,-490.10645680559566,-3037.4253442705967,-133.2693174106621,147.0,4,-1.8347740628749833,True
28020,0 days 01:02:00.836000,-502.5614815970563,-3002.7041595318506,-133.63985452282643,156.0,4,-1.8205457382203627,True
28021,0 days 01:02:00.903000,-509.0,-2982.0,-134.0,157.6750016,4,-1.786305642892177,True
28022,0 days 01:02:00.996000,-520.3825917914724,-2943.9225560245573,-134.82962667432844,160.0,4,-1.7731158705023364,True
28023,0 days 01:02:01.102000,-534.0,-2894.0,-136.0,165.3000064,4,-1.7343407051653428,True
28024,0 days 01:02:01.156000,-539.899492132876,-2868.992202008678,-136.5764489161593,168.0,4,-1.717319295247689,True
28025,0 days 01:02:01.302000,-553.0,-2801.0,-138.0,172.25833706666666,4,-1.6608156152213995,True
28026,0 days 01:02:01.396000,-560.1454816513588,-2754.423834410629,-138.72280515771916,175.0,4,-1.6248000719472488,True
28027,0 days 01:02:01.543000,-569.0,-2672.0,-140.0,180.77500251428572,4,-1.5680452801707583,True
28028,0 days 01:02:01.676000,-573.9252680756933,-2580.3081452481047,-141.9937504325813,186.0,4,-1.4745989212237796,True
28029,0 days 01:02:01.836000,-576.4601283065834,-2462.4089255992003,-144.9268758934056,193.0,4,-1.4157152728656939,True
28030,0 days 01:02:01.922000,-577.0,-2415.0,-146.0,195.50833706666666,4,-1.347755952670053,True
28031,0 days 01:02:02.076000,-576.6747885332016,-2361.970210966372,-146.88929334095175,200.0,4,-1.319393300516096,True
28032,0 days 01:02:02.236000,-572.5974826645876,-2309.0984644971722,-147.5054284923943,205.0,4,-1.2184496886195053,True
28033,0 days 01:02:02.283000,-570.0,-2280.0,-148.0,205.8812512,4,-1.1657085728321022,True
28034,0 days 01:02:02.523000,-550.0,-2067.0,-152.0,210.3812512,4,-1.0290380293244195,True
28035,0 days 01:02:02.556000,-547.5611636650294,-2041.798071697993,-152.44435940123037,211.0,4,-0.9525747619944188,True
28036,0 days 01:02:02.796000,-535.2893819692894,-1921.7033431907466,-154.1072340644962,219.0,4,-0.8871231624064446,True
28037,0 days 01:02:02.956000,-528.3252044121472,-1856.350941237867,-154.75253539190888,224.0,4,-0.7770374474119358,True
28038,0 days 01:02:03.002000,-526.0,-1834.0,-155.0,224.0,4,-0.7448517920369528,True
28039,0 days 01:02:03.116000,-519.6158357706676,-1771.7522816878538,-155.7325048459728,224.0,4,-0.636683884700604,True
28040,0 days 01:02:03.276000,-509.6413053679073,-1672.5443427950408,-156.84733506199882,231.0,4,-0.5667186429938313,True
28041,0 days 01:02:03.302000,-508.0,-1656.0,-157.0,231.5687528,4,-0.5182929093944599,True
28042,0 days 01:02:03.596000,-489.42861200202697,-1463.609499833915,-157.9989393954527,238.0,4,-0.46528220157558237,False
28043,0 days 01:02:03.603000,-489.0,-1459.0,-158.0,238.1312512,4,-0.43559897375878937,False
28044,0 days 01:02:03.703000,-483.0,-1393.0,-158.0,240.0062512,4,-0.40344886551380693,False
28045,0 days 01:02:03.883000,-473.0,-1271.0,-159.0,243.3812512,4,-0.34777917030011907,False
28046,0 days 01:02:03.916000,-471.2561120914899,-1248.4693699060724,-159.07165672137353,244.0,4,-0.31693323979917687,False
28047,0 days 01:02:04.083000,-463.0,-1134.0,-159.0,247.34000128,4,-0.2925401494269581,False
28048,0 days 01:02:04.116000,-461.5510148242618,-1111.2114100309986,-159.10347647852726,248.0,4,-0.2534866190340243,False
28049,0 days 01:02:04.283000,-455.0,-995.0,-160.0,250.982144,4,-0.22904114124621436,False
28050,0 days 01:02:04.396000,-450.8788784108102,-915.6451129800571,-160.0711387947521,253.0,4,-0.11015145089169692,False
28051,0 days 01:02:04.483000,-448.0,-854.0,-160.0,253.87000064,4,-0.10441550214704723,False
28052,0 days 01:02:04.596000,-444.79351327545425,-773.0975597130716,-159.9972548301688,255.0,4,-0.07995045777970547,False
28053,0 days 01:02:04.662000,-443.0,-726.0,-160.0,256.17857371428573,4,-0.07461923239137996,False
28054,0 days 01:02:04.876000,-436.8392482864559,-573.4025161258726,-159.97071579284847,260.0,4,-0.06103963598480389,False
28055,0 days 01:02:04.903000,-436.0,-553.0,-160.0,260.1928576,4,-0.05444205854198627,False
28056,0 days 01:02:05.156000,-427.45789044761585,-346.8505089994586,-160.75201006162231,262.0,4,-0.04130355367534299,False
28057,0 days 01:02:05.263000,-424.0,-267.0,-161.0,263.671876,4,-0.034438616855673475,False
28058,0 days 01:02:05.476000,-417.81932404788006,-133.47688353989594,-161.03106143202498,267.0,4,-0.019568167827631735,False
28059,0 days 01:02:05.583000,-414.0,-46.0,-161.0,268.60500096,4,-0.016773704178755438,False
28060,0 days 01:02:05.804000,-404.0,199.0,-161.0,271.92,4,-0.011570098943121472,False
28061,0 days 01:02:05.876000,-401.0791160486273,270.7635728419959,-160.91839389491213,273.0,4,-0.009210171136229017,False
28062,0 days 01:02:06.236000,-390.15291982187676,532.4778229658195,-160.01362024302523,277.0,4,-0.0050660285348780535,False
28063,0 days 01:02:06.242000,-390.0,536.0,-160.0,277.06000128,4,-0.0005495925639495225,False
28064,0 days 01:02:06.603000,-381.0,738.0,-160.0,280.67000064,4,0.0017357739805013046,False
28065,0 days 01:02:06.636000,-379.95668050006145,762.0074128780375,-160.2013920157979,281.0,4,0.0063036893873554736,False
28066,0 days 01:02:06.782000,-375.0,879.0,-161.0,282.21666773333334,4,0.00864621522839444,False
28067,0 days 01:02:06.876000,-372.0424861862806,953.34206665684,-160.42901038580302,283.0,4,0.011879527029698184,False
28068,0 days 01:02:06.942000,-370.0,1005.0,-160.0,283.23571474285717,4,0.014311583125563713,False
28069,0 days 01:02:07.156000,-363.084282079518,1172.1678670572176,-160.72506639699205,284.0,4,0.016085616265649614,False
28070,0 days 01:02:07.302000,-358.0,1285.0,-161.0,285.46000128,4,0.016651537879816963,False
28071,0 days 01:02:07.356000,-356.0274890875934,1326.3389004931553,-160.7362747795056,286.0,4,0.01734873798082855,False
28072,0 days 01:02:07.463000,-352.0,1412.0,-160.0,286.5944448,4,0.0169502143724797,False
28073,0 days 01:02:07.703000,-343.0,1636.0,-160.0,287.92777813333333,5,0.015654942720950117,False
28074,0 days 01:02:07.716000,-342.5669974000957,1646.7012802667114,-160.0437967709083,288.0,5,0.013534821161672195,False
28075,0 days 01:02:08.003000,-334.0,1845.0,-161.0,290.3916672,5,0.012603160406146644,False
28076,0 days 01:02:08.076000,-331.4791923666683,1902.2577792901504,-160.65801347242336,291.0,5,0.011104664594610993,False
28077,0 days 01:02:08.202000,-327.0,2007.0,-160.0,291.52500053333335,5,0.009960247366792642,False
