,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,1744.1972497309064,4930.439213886915,-142.00415529967472,143.0,1,0.0,False
25150,0 days 00:55:35.083000,1744.0,4927.0,-142.0,143.17999872,1,0.0,False
25151,0 days 00:55:35.263000,1740.0,4854.0,-142.0,146.77999872,1,0.0,False
25152,0 days 00:55:35.274000,1739.6847730660488,4848.546948083915,-142.00291442425885,147.0,1,0.0,False
25153,0 days 00:55:35.514000,1731.26542060947,4710.407509884837,-142.01062211287203,150.0,1,0.0,False
25154,0 days 00:55:35.523000,1731.0,4706.0,-142.0,150.14999893333334,1,0.0,False
25155,0 days 00:55:35.754000,1726.5865999566067,4627.80163361658,-141.37137004506857,154.0,1,0.0,False
25156,0 days 00:55:35.923000,1724.0,4577.0,-141.0,156.640624,1,0.0,False
25157,0 days 00:55:36.074000,1720.7842810851448,4513.817136397982,-140.99385181516678,159.0,1,0.0,False
25158,0 days 00:55:36.103000,1720.0,4498.0,-141.0,159.13151900321364,1,0.0,False
25159,0 days 00:55:36.323000,1713.0,4355.0,-141.0,160.12925157431314,1,0.0,False
25160,0 days 00:55:36.515000,1709.6617388676257,4296.980270445521,-140.99907661821044,161.0,1,0.0,False
25161,0 days 00:55:36.623000,1708.0,4266.0,-141.0,161.0,1,0.0,False
25162,0 days 00:55:36.675000,1707.0346047884113,4245.624905376161,-141.00015983343806,161.0,1,0.0,False
25163,0 days 00:55:36.823000,1704.0,4176.0,-141.0,160.66363636363636,1,0.0,False
25164,0 days 00:55:37.043000,1700.0,4078.0,-141.0,160.16363636363636,1,0.0,False
25165,0 days 00:55:37.115000,1698.602401863009,4046.0273815297455,-141.00000507413296,160.0,1,0.0,False
25166,0 days 00:55:37.243000,1696.0,3989.0,-141.0,159.54285714285714,1,0.0,False
25167,0 days 00:55:37.395000,1692.8956259597708,3921.911577422356,-140.9999993823028,159.0,1,0.0,False
25168,0 days 00:55:37.483000,1691.0,3883.0,-141.0,159.31428571428572,1,0.0,False
25169,0 days 00:55:37.675000,1686.605806068598,3798.2236206717575,-141.00000007189163,160.0,1,0.0,False
25170,0 days 00:55:37.704000,1686.0,3786.0,-141.0,160.10357211428573,1,0.0,False
25171,0 days 00:55:37.942000,1681.0,3679.0,-141.0,160.95357165714285,1,0.0,False
25172,0 days 00:55:37.955000,1680.596976476097,3670.9216339126315,-141.00000016400276,161.0,1,0.0,False
25173,0 days 00:55:38.162000,1673.0,3524.0,-141.0,163.95714377142858,1,0.0,False
25174,0 days 00:55:38.235000,1671.1639427698624,3487.621313408708,-140.99999301197315,165.0,1,0.0,False
25175,0 days 00:55:38.515000,1668.0092766222833,3416.546623876574,-140.99996495684843,170.0,1,0.0,False
25176,0 days 00:55:38.602000,1666.0,3374.0,-141.0,171.0875008,1,0.0,False
25177,0 days 00:55:38.675000,1663.649814223292,3325.451765116541,-141.00005097460163,172.0,1,0.0,False
25178,0 days 00:55:38.803000,1659.0,3229.0,-141.0,174.28571428571428,1,0.0,False
25179,0 days 00:55:38.955000,1654.9114621789333,3137.6672860397853,-140.999243135566,177.0,1,0.0,False
25180,0 days 00:55:39.182000,1651.0,3040.0,-141.0,180.7833344,1,0.0,False
25181,0 days 00:55:39.195000,1650.8134705859686,3035.2682941240055,-141.00027280205978,181.0,1,0.0,False
25182,0 days 00:55:39.482000,1647.0,2938.0,-141.0,184.5875008,1,0.0,False
25183,0 days 00:55:39.515000,1646.4294200719742,2923.7142056924204,-140.99597823664936,185.0,1,0.0,False
25184,0 days 00:55:39.675000,1643.0893402880558,2841.0300551619694,-140.9617426998409,187.0,1,0.0,False
25185,0 days 00:55:39.842000,1639.0,2751.0,-141.0,188.85555626666667,1,0.0,False
25186,0 days 00:55:40.022000,1634.0,2656.0,-141.0,190.85555626666667,1,0.0,False
25187,0 days 00:55:40.035000,1633.5684018880372,2647.257699134796,-140.95746251746363,191.0,1,0.0,False
25188,0 days 00:55:40.223000,1627.0,2506.0,-140.0,193.82,1,0.0,False
25189,0 days 00:55:40.235000,1626.6847242724302,2499.0995479218054,-139.98298136333779,194.0,1,0.07851062557756741,False
25190,0 days 00:55:40.395000,1624.0987082729819,2442.1898187730276,-140.5118081697851,196.0,1,0.08895795841897748,False
25191,0 days 00:55:40.503000,1622.0,2397.0,-141.0,197.08,1,0.10572839351910836,False
25192,0 days 00:55:40.595000,1619.1283413323067,2335.923508110889,-141.22171453657293,198.0,1,0.12536984999587666,False
25193,0 days 00:55:40.795000,1610.9585882785311,2164.066727280061,-141.1449269996256,201.0,1,0.14148973783099936,False
25194,0 days 00:55:40.862000,1609.0,2124.0,-141.0,201.71785782857143,1,0.14984768828711548,False
25195,0 days 00:55:41.075000,1605.7562761638474,2061.879097993193,-140.21066828129378,204.0,1,0.16703710396186686,False
25196,0 days 00:55:41.122000,1605.0,2046.0,-140.0,204.16845897210976,1,0.1690018022171239,False
25197,0 days 00:55:41.354000,1599.3141925688171,1917.0601749556088,-139.08453211667282,205.0,1,0.1921848729509436,False
25198,0 days 00:55:41.462000,1596.0,1852.0,-140.0,206.6875,1,0.2011127369691099,False
25199,0 days 00:55:41.523000,1594.0,1817.0,-141.0,207.640624,1,0.22769742797175074,False
25200,0 days 00:55:41.674000,1588.085446704263,1704.8050908019977,-141.4747543936039,210.0,1,0.2511608144071062,False
25201,0 days 00:55:41.834000,1581.8611768678873,1578.705546440318,-140.15525206956187,211.0,1,0.2992767803942005,False
25202,0 days 00:55:41.863000,1581.0,1561.0,-140.0,211.2071424,1,0.32017055950646534,False
25203,0 days 00:55:42.114000,1576.376115302983,1461.7440943552463,-139.7692591928594,213.0,1,0.33681476998479487,False
25204,0 days 00:55:42.183000,1575.0,1431.0,-140.0,213.95833244444444,1,0.3662194404921411,False
25205,0 days 00:55:42.403000,1569.0,1299.0,-141.0,217.013888,1,0.3987171791047247,False
25206,0 days 00:55:42.474000,1566.867326300855,1255.158725050043,-140.88678734655372,218.0,1,0.4207899596165695,False
25207,0 days 00:55:42.663000,1561.0,1142.0,-140.0,219.88999936,1,0.47655765040839226,False
25208,0 days 00:55:42.674000,1560.6528887878433,1135.528708958741,-139.98306855835472,220.0,1,0.49063681575104834,False
25209,0 days 00:55:42.783000,1557.0,1069.0,-140.0,217.73858993887865,1,0.5459127996911742,True
25210,0 days 00:55:42.915000,1551.0347457756252,965.549509613068,-140.01863712825778,215.0,1,0.5843473800970188,True
25211,0 days 00:55:43.063000,1544.0,845.0,-140.0,209.82,1,0.6525689683046739,True
25212,0 days 00:55:43.115000,1541.9577138236557,809.4244001217962,-139.99681377009543,208.0,1,0.683508485656201,True
25213,0 days 00:55:43.475000,1532.8572407623349,641.5354116514137,-140.00544610884268,196.0,1,0.8173873109918744,True
25214,0 days 00:55:43.563000,1531.0,605.0,-140.0,191.6,1,0.8435486027856753,True
25215,0 days 00:55:43.635000,1529.468742315764,574.4228722327922,-139.99141160605785,188.0,1,0.8903719510634603,True
25216,0 days 00:55:43.863000,1525.0,473.0,-140.0,175.65,1,0.9459197959418575,True
25217,0 days 00:55:43.875000,1524.8130395459202,467.43041638776697,-140.00628160279825,175.0,1,0.9862678059929436,True
25218,0 days 00:55:44.915000,1527.8706419613134,-11.093829261126908,-141.9918734558119,135.0,1,1.2768156891525775,True
25219,0 days 00:55:44.922000,1528.0,-13.0,-142.0,134.78610915555555,1,1.3246425093138328,True
25220,0 days 00:55:45.275000,1539.9301744308918,-97.52584717261574,-142.66369874761784,124.0,1,1.3991812072789085,True
25221,0 days 00:55:45.323000,1544.0,-117.0,-143.0,122.8,1,1.4381277019121474,True
25222,0 days 00:55:45.522000,1567.0,-219.0,-145.0,117.8249984,1,1.5737166943241485,True
25223,0 days 00:55:45.595000,1575.0238902400408,-249.73775033841105,-145.60168278615953,116.0,1,1.5976717848298116,True
25224,0 days 00:55:45.915000,1603.5696514467113,-326.93640374303226,-146.89297581484485,110.0,1,1.663196255675145,True
25225,0 days 00:55:45.982000,1609.0,-339.0,-147.0,108.3249984,1,1.6837571128009163,True
25226,0 days 00:55:46.075000,1616.3828940624219,-354.8960534141923,-147.07694363433333,106.0,1,1.7344610454751317,True
25227,0 days 00:55:46.282000,1638.0,-393.0,-147.0,103.78214217142857,1,1.760162949891686,True
25228,0 days 00:55:46.355000,1650.410181412448,-410.64403143798086,-146.9179366950604,103.0,1,1.7830775311363853,True
25229,0 days 00:55:46.642000,1717.0,-489.0,-146.0,100.12999936,1,1.8754701664402134,True
25230,0 days 00:55:46.755000,1744.5409321594939,-512.4171106583253,-145.1074959247535,99.0,1,1.9013656999943576,True
25231,0 days 00:55:46.963000,1792.0,-544.0,-143.0,99.0,1,1.9458870028528275,True
25232,0 days 00:55:47.275000,1844.856637041023,-573.6434167466168,-140.13579359269215,99.0,1,1.984056966556064,True
25233,0 days 00:55:47.402000,1871.0,-586.0,-139.0,99.63500032,1,1.9866938463881947,True
25234,0 days 00:55:47.475000,1888.9544684084265,-594.149841469988,-138.34117747088118,100.0,1,2.031593687253723,True
25235,0 days 00:55:47.623000,1928.0,-611.0,-137.0,100.0,1,2.049740877613959,True
25236,0 days 00:55:47.635000,1930.9720310451169,-612.2053338694872,-136.89163737108186,100.0,1,2.082568356791479,True
25237,0 days 00:55:47.795000,1971.9511378904003,-626.9603805501692,-135.34815838469353,102.0,1,2.089824700413478,True
25238,0 days 00:55:47.823000,1982.0,-630.0,-135.0,102.35,1,2.1028362784764467,True
25239,0 days 00:55:47.955000,2044.5458042140415,-647.1256989571664,-132.97630389230076,104.0,1,2.1106379855633453,True
25240,0 days 00:55:48.023000,2077.0,-655.0,-132.0,104.63949830430128,1,2.1113923631806863,True
25241,0 days 00:55:48.274000,2161.185462008399,-667.8662051883398,-129.99205885147248,107.0,1,2.112816038481967,True
25242,0 days 00:55:48.483000,2206.0,-669.0,-129.0,108.74166613333334,1,2.113817291315143,True
25243,0 days 00:55:48.514000,2211.845536812405,-669.07941785511,-128.8237442766763,109.0,1,2.110621370794121,True
25244,0 days 00:55:48.802000,2268.0,-667.0,-127.0,112.2,1,2.101759848659196,True
25245,0 days 00:55:48.874000,2289.307655172788,-664.6965073255144,-126.59098331995652,113.0,1,2.0834141714744465,True
25246,0 days 00:55:48.963000,2318.0,-661.0,-126.0,113.49444408888888,1,2.074772756798269,True
25247,0 days 00:55:49.163000,2381.0,-650.0,-124.0,114.6055552,1,2.038781452468582,True
25248,0 days 00:55:49.234000,2405.6211806690458,-644.3555007527951,-123.42270326370998,115.0,1,2.0323754590012033,True
25249,0 days 00:55:49.435000,2478.7975510147908,-624.5314906361303,-122.27448368268304,117.0,1,1.9975005783314337,True
25250,0 days 00:55:49.483000,2494.0,-620.0,-122.0,117.8,1,1.9624612614993715,True
25251,0 days 00:55:49.675000,2543.942520778198,-603.3180695945538,-120.79154812314373,121.0,1,1.904907085714683,True
25252,0 days 00:55:49.783000,2574.0,-591.0,-120.0,122.35,1,1.880105142870082,True
25253,0 days 00:55:50.075000,2677.408127699915,-541.6398886635126,-117.43828220485905,126.0,1,1.765514637362788,True
25254,0 days 00:55:50.123000,2692.0,-534.0,-117.0,126.6,1,1.7335673425840212,True
25255,0 days 00:55:50.315000,2739.555625459767,-506.61336346561836,-115.25478776053465,129.0,1,1.6955170772145522,True
25256,0 days 00:55:50.343000,2747.0,-502.0,-115.0,129.28,1,1.6264053423616447,True
25257,0 days 00:55:50.515000,2799.5763785666804,-468.0224230570357,-113.43284281176052,131.0,1,1.5897521142197646,True
25258,0 days 00:55:50.563000,2814.0,-458.0,-113.0,131.54545454545453,1,1.2752707081424233,True
25259,0 days 00:55:50.803000,2876.0,-410.0,-111.0,134.27272727272728,1,1.2295480468599362,True
25260,0 days 00:55:50.955000,2907.0931441636535,-384.64234429152873,-110.1745649914863,136.0,1,1.129127452311539,True
25261,0 days 00:55:51.082000,2942.0,-352.0,-109.0,137.5875008,1,1.0889529151679531,True
25262,0 days 00:55:51.323000,3039.0,-252.0,-105.0,140.6,1,0.9394254356271055,True
25263,0 days 00:55:51.355000,3047.1827340443106,-243.29207846134932,-104.71275493573395,141.0,1,0.9070760052787897,True
25264,0 days 00:55:51.583000,3076.0,-209.0,-104.0,145.275,1,0.8044012003881494,True
25265,0 days 00:55:51.675000,3094.510822405112,-185.07010472036788,-103.01458793298795,147.0,1,0.7586390782044052,True
25266,0 days 00:55:51.883000,3149.0,-111.0,-100.0,148.73333333333332,1,0.6935973399401312,True
25267,0 days 00:55:51.915000,3156.5472853736146,-99.6550515467277,-99.70162130927075,149.0,1,0.6498408716434899,True
25268,0 days 00:55:52.002000,3176.0,-69.0,-99.0,150.26875093333334,1,0.5985308308054796,True
25269,0 days 00:55:52.302000,3240.0,41.0,-95.0,154.64375093333334,1,0.4578825585268685,False
25270,0 days 00:55:52.395000,3258.6881453235155,77.14970031750042,-93.64780215204826,156.0,1,0.4054639984661103,False
25271,0 days 00:55:52.582000,3294.0,150.0,-91.0,158.0777784888889,1,0.31828091990305324,False
25272,0 days 00:55:52.755000,3325.0409402692626,217.17593362692276,-88.51762167946885,160.0,1,0.193482977323946,False
25273,0 days 00:55:52.782000,3331.0,231.0,-88.0,160.27000064,1,0.16870770371097246,False
25274,0 days 00:55:52.955000,3378.443394827179,346.8169535729325,-83.6386194015121,162.0,1,0.07530830279430095,False
25275,0 days 00:55:53.023000,3396.0,391.0,-82.0,162.72857142857143,1,0.005950471275400224,False
25276,0 days 00:55:53.235000,3435.1328720727925,493.25941407391383,-78.36944731374759,165.0,1,-0.07997238599554063,False
25277,0 days 00:55:53.342000,3449.0,530.0,-77.0,166.7833344,1,-0.1535783062066067,False
25278,0 days 00:55:53.595000,3473.6438041396596,591.9163485979531,-74.1845729472064,171.0,1,-0.23885829706518008,False
25279,0 days 00:55:53.682000,3485.0,618.0,-73.0,172.30500096,1,-0.3025698208580027,False
25280,0 days 00:55:53.795000,3504.362976718862,661.1666160397365,-71.14177569178926,174.0,1,-0.3659583801097173,False
25281,0 days 00:55:53.955000,3539.140849393056,735.1008898071545,-68.14845756031042,175.0,1,-0.47176066896798435,False
25282,0 days 00:55:54.023000,3555.0,766.0,-67.0,175.24285714285713,1,-0.5101639536338406,True
25283,0 days 00:55:54.222000,3603.0,851.0,-64.0,175.95357165714285,1,-0.5846784380693296,True
25284,0 days 00:55:54.235000,3605.993201018144,856.0652950695359,-63.793704882953854,176.0,1,-0.6254423793030556,True
25285,0 days 00:55:54.443000,3660.0,941.0,-60.0,173.6888888888889,1,-0.7065450204818405,True
25286,0 days 00:55:54.595000,3727.670464281228,1035.8027317012047,-56.52539097922515,172.0,1,-0.7694239638603853,True
25287,0 days 00:55:54.623000,3738.0,1050.0,-56.0,171.64853565896954,1,-0.8058052416278593,True
25288,0 days 00:55:54.834000,3776.905960400512,1100.8507645622124,-53.74992927884504,169.0,1,-0.8602987832957878,True
25289,0 days 00:55:54.903000,3790.0,1116.0,-53.0,167.7062512,1,-0.8885517706021058,True
25290,0 days 00:55:54.994000,3814.274540742185,1143.6751066240217,-51.706027056651,166.0,1,-0.9228365719316375,True
25291,0 days 00:55:55.143000,3864.0,1198.0,-49.0,163.76500096,1,-0.9618956164834361,True
25292,0 days 00:55:55.194000,3880.9534620873724,1215.1778728315978,-47.97139223593514,163.0,1,-0.9963292497461871,True
25293,0 days 00:55:55.342000,3930.0,1261.0,-45.0,162.5375,1,-1.044347921165437,True
25294,0 days 00:55:55.514000,3988.6571390058193,1309.1863454736724,-42.43883915829217,162.0,1,-1.0718617147711933,True
25295,0 days 00:55:55.543000,3999.0,1317.0,-42.0,161.87916693333332,1,-1.0940998613341566,True
25296,0 days 00:55:55.754000,4078.4868714969643,1371.6369282927044,-38.38124390061391,161.0,1,-1.1162663733360574,True
25297,0 days 00:55:55.843000,4111.0,1392.0,-37.0,160.753462737456,1,-1.1437532941321482,True
25298,0 days 00:55:56.063000,4197.0,1439.0,-34.0,160.1440443468666,1,-1.161060994438532,True
25299,0 days 00:55:56.115000,4228.176862524503,1453.686947723576,-32.98511024066713,160.0,1,-1.1902741369512233,True
25300,0 days 00:55:56.275000,4337.96179929583,1502.779818492523,-29.44981299574033,160.0,1,-1.2179785079362249,True
25301,0 days 00:55:56.303000,4352.0,1509.0,-29.0,160.0,1,-1.2406676169181765,True
25302,0 days 00:55:56.555000,4404.836432706553,1530.6224122262865,-27.457026106194093,160.0,1,-1.2655189861922398,True
25303,0 days 00:55:56.623000,4427.0,1537.0,-27.0,160.28333333333333,1,-1.2717775110040495,True
25304,0 days 00:55:56.795000,4530.458350421703,1565.9902864372318,-24.901857078148765,161.0,1,-1.295070387221013,True
25305,0 days 00:55:56.943000,4616.0,1589.0,-23.0,162.23333333333332,1,-1.3051988064405369,True
25306,0 days 00:55:57.035000,4643.941368404443,1595.591162695285,-22.174494462370756,163.0,1,-1.389099893432831,True
25307,0 days 00:55:57.203000,4678.0,1600.0,-21.0,164.05,1,-1.3883169791737955,True
25308,0 days 00:55:57.355000,4744.552389722841,1608.128798933075,-19.694130144706172,165.0,1,-1.4011496343252758,True
25309,0 days 00:55:57.443000,4788.0,1612.0,-19.0,166.65,1,-1.3942626309642099,True
25310,0 days 00:55:57.515000,4821.915783046088,1613.647321137128,-18.53218753447515,168.0,1,-1.4180814862398428,True
25311,0 days 00:55:57.602000,4862.0,1614.0,-18.0,169.1863645090909,1,-1.4125071045211401,True
25312,0 days 00:55:57.942000,5023.0,1602.0,-15.0,173.82272814545453,1,-1.4387116467162546,True
25313,0 days 00:55:57.955000,5029.343221085884,1601.2501424779782,-14.839789475946505,174.0,1,-1.4365453026922241,True
25314,0 days 00:55:58.022000,5062.0,1597.0,-14.0,175.34000128,1,-1.4506247746847951,True
25315,0 days 00:55:58.155000,5123.746530997802,1585.4252481778856,-12.768598630721211,178.0,1,-1.435528530628378,True
25316,0 days 00:55:58.262000,5178.0,1571.0,-12.0,180.6750016,1,-1.4251995176677903,True
25317,0 days 00:55:58.395000,5259.1823276173,1544.660787985268,-11.072861640886668,184.0,1,-1.459108159541415,True
25318,0 days 00:55:58.582000,5372.0,1503.0,-10.0,185.7531256,1,-1.4350403646169905,True
25319,0 days 00:55:58.715000,5426.070107295736,1480.4466472830456,-9.566574788184798,187.0,1,-1.4600038817614205,True
25320,0 days 00:55:58.882000,5488.0,1451.0,-9.0,190.1312512,1,-1.4480441872363246,True
25321,0 days 00:55:59.035000,5566.253282438026,1412.7893273202399,-8.097708829985887,193.0,1,-1.4636231775136765,True
25322,0 days 00:55:59.062000,5580.0,1406.0,-8.0,193.40500096,1,-1.4802827448270595,True
25323,0 days 00:55:59.235000,5660.89479109115,1365.4681792184456,-8.096751584804839,196.0,1,-1.4703333095462674,True
25324,0 days 00:55:59.342000,5716.0,1338.0,-8.0,194.8111104,1,-1.509436257554125,True
25325,0 days 00:55:59.523000,5824.0,1285.0,-7.0,192.8,1,-1.5604961920391338,True
25326,0 days 00:55:59.595000,5860.1055153297475,1267.31305035955,-6.91991791385461,192.0,1,-1.5663360345599229,True
25327,0 days 00:55:59.682000,5900.0,1248.0,-7.0,188.4656224,1,-1.5803313427831978,True
25328,0 days 00:55:59.902000,6003.0,1200.0,-7.0,179.5281224,1,-1.6647519895247542,True
25329,0 days 00:55:59.915000,6008.83554263132,1197.2740352236356,-6.994783290653621,179.0,1,-1.67249593316683,True
25330,0 days 00:56:00.115000,6095.383280533448,1155.9016079523326,-6.937649621378831,171.0,1,-1.7276974611088818,True
25331,0 days 00:56:00.162000,6117.0,1145.0,-7.0,169.4333312,1,-1.7469787152314527,True
25332,0 days 00:56:00.355000,6213.216672705948,1093.9685020102554,-7.660916926527787,163.0,1,-1.790701997332574,True
25333,0 days 00:56:00.442000,6251.0,1073.0,-8.0,159.01249706666667,1,-1.8373035592775835,True
25334,0 days 00:56:00.595000,6300.008137416378,1044.2460881931288,-8.495501042907394,152.0,1,-1.8391559043796002,True
25335,0 days 00:56:00.762000,6343.0,1016.0,-9.0,146.6321408,1,-1.8934390513757506,True
25336,0 days 00:56:00.875000,6375.433381212267,993.1677158471144,-9.390777742374864,143.0,1,-1.8942879897517404,True
25337,0 days 00:56:01.022000,6425.0,954.0,-10.0,138.58999808,1,-1.9332456241452758,True
25338,0 days 00:56:01.075000,6446.0548338679355,935.5488026427469,-10.261719358699214,137.0,1,-1.9244770384305279,True
25339,0 days 00:56:01.223000,6506.0,879.0,-11.0,134.6875,1,-1.9687201578794653,True
25340,0 days 00:56:01.395000,6551.605071765112,828.0680694870299,-11.499977863957579,132.0,1,-1.9580539348718509,True
25341,0 days 00:56:01.643000,6586.0,773.0,-12.0,125.78587789909753,1,-1.9836683129339219,True
25342,0 days 00:56:01.834000,6606.815040844605,730.5578793771932,-12.730870168345021,121.0,1,-1.988369508340238,True
25343,0 days 00:56:01.903000,6614.0,713.0,-13.0,119.76785828571428,1,-1.9874353549044097,True
25344,0 days 00:56:02.114000,6635.859538230768,649.0558299106565,-13.733970427499894,116.0,1,-1.976498742000271,True
25345,0 days 00:56:02.183000,6642.0,627.0,-14.0,115.26159396996673,1,-1.9568606391651044,True
25346,0 days 00:56:02.955000,6662.169913164134,392.1367618079866,-17.97019521861149,107.0,1,-1.962462044224853,True
25347,0 days 00:56:02.963000,6662.0,390.0,-18.0,107.0,1,-1.9599361454650654,True
25348,0 days 00:56:03.115000,6656.781496814544,348.9699742176085,-18.59031530709989,107.0,1,-1.941276177265371,True
25349,0 days 00:56:03.163000,6653.0,332.0,-19.0,107.0,1,-1.9317798439832954,True
25350,0 days 00:56:03.315000,6632.807919160897,261.6778264511052,-21.264331325328595,107.0,1,-1.9203792624054197,True
25351,0 days 00:56:03.363000,6626.0,241.0,-22.0,107.5,1,-1.90661492039675,True
25352,0 days 00:56:03.783000,6576.0,142.0,-26.0,111.875,1,-1.8399018623885237,True
25353,0 days 00:56:03.795000,6574.408814394134,139.60015026836,-26.07727254506963,112.0,1,-1.837530334231581,True
25354,0 days 00:56:04.155000,6518.228726249493,61.50700110675028,-27.963580169921915,115.0,1,-1.8015220761382338,True
25355,0 days 00:56:04.162000,6517.0,60.0,-28.0,115.0972231111111,1,-1.7834746628795852,True
25356,0 days 00:56:04.322000,6482.0,21.0,-29.0,117.31944533333333,1,-1.7512164990696721,True
25357,0 days 00:56:04.502000,6406.0,-53.0,-31.0,119.81944533333333,1,-1.685598780611977,True
25358,0 days 00:56:04.515000,6401.45627497262,-57.29663387123323,-31.124141257699527,120.0,1,-1.6471126893445034,True
25359,0 days 00:56:04.835000,6349.898156488906,-100.22723629576362,-32.7830498256232,123.0,1,-1.5979530639827149,True
25360,0 days 00:56:04.882000,6342.0,-106.0,-33.0,124.1750016,1,-1.5708538309429534,True
25361,0 days 00:56:05.115000,6282.672797997266,-150.13384870742982,-34.32967697387638,130.0,1,-1.5030425615654341,True
25362,0 days 00:56:05.223000,6243.0,-177.0,-35.0,130.675,1,-1.4711296894446977,True
25363,0 days 00:56:05.275000,6221.034960859654,-191.04532759196178,-35.32206558439125,131.0,1,-1.420352754191641,True
25364,0 days 00:56:05.382000,6174.0,-220.0,-36.0,133.6750016,1,-1.3613938036631144,True
25365,0 days 00:56:05.635000,6087.593567177887,-269.7299523128263,-37.82106397189888,140.0,1,-1.2440528940578137,True
25366,0 days 00:56:05.803000,6037.0,-297.0,-39.0,141.68,1,-1.1884961418489397,True
25367,0 days 00:56:05.835000,6027.085242950766,-302.29309993408503,-39.208250006007155,142.0,1,-1.1573319330690504,True
25368,0 days 00:56:06.142000,5926.0,-356.0,-41.0,151.3805575111111,1,-1.0255422560675593,True
25369,0 days 00:56:06.195000,5906.923973790056,-366.29281183413724,-41.293216523246244,153.0,1,-1.0096783003262844,True
25370,0 days 00:56:06.323000,5859.0,-392.0,-42.0,155.74285714285713,1,-0.9228864259229211,True
25371,0 days 00:56:06.475000,5799.744672463439,-422.466573403341,-42.85566814183274,159.0,1,-0.8733127150675435,True
25372,0 days 00:56:06.502000,5789.0,-428.0,-43.0,159.3857152,1,-0.8010393979501673,True
25373,0 days 00:56:06.755000,5688.569676194886,-480.6488971544458,-43.9931207096647,163.0,1,-0.7247295334438129,True
25374,0 days 00:56:06.762000,5686.0,-482.0,-44.0,163.12500114285714,1,-0.6895351293859976,True
25375,0 days 00:56:06.982000,5596.0,-529.0,-44.0,167.05357257142856,1,-0.6205068447176023,True
25376,0 days 00:56:07.035000,5559.885985035764,-547.6993146076717,-44.27016087880146,168.0,1,-0.5835812059691635,True
25377,0 days 00:56:07.143000,5480.0,-589.0,-45.0,170.025,1,-0.5199624945791941,True
25378,0 days 00:56:07.195000,5450.635662113997,-604.1911935759022,-45.21978650351924,171.0,1,-0.4948849762969567,False
25379,0 days 00:56:07.562000,5351.0,-656.0,-45.0,176.50500096,1,-0.4228072096016858,False
25380,0 days 00:56:07.595000,5338.585116753712,-662.4631847588646,-44.98623255689621,177.0,1,-0.38431849953101493,False
25381,0 days 00:56:07.763000,5263.0,-702.0,-45.0,178.86666666666667,1,-0.33550507295557935,False
25382,0 days 00:56:07.923000,5192.0,-740.0,-45.0,180.64444444444445,1,-0.3002080673893484,False
25383,0 days 00:56:07.955000,5177.793175982573,-747.6451960847053,-45.02044720225928,181.0,1,-0.28934668775998834,False
25384,0 days 00:56:08.102000,5112.0,-783.0,-45.0,181.73869355137495,1,-0.2495847842453824,False
25385,0 days 00:56:08.154000,5088.59143336097,-795.4645278178771,-44.77090907868674,182.0,1,-0.23639549758907383,False
25386,0 days 00:56:08.283000,5031.0,-826.0,-44.0,184.015624,1,-0.13587452731006958,False
25387,0 days 00:56:08.474000,4947.0305805387,-870.9592141325509,-43.939306651552194,187.0,1,-0.12785139640858345,False
25388,0 days 00:56:08.523000,4921.0,-885.0,-44.0,187.9187488,1,-0.11168340968817868,False
25389,0 days 00:56:08.634000,4851.497127286897,-922.6110044462187,-44.13391367581836,190.0,1,-0.10171211491685124,False
25390,0 days 00:56:08.883000,4696.0,-1007.0,-44.0,193.55714194285713,1,-0.07272087088651707,False
25391,0 days 00:56:08.914000,4684.868334549031,-1013.0352007582075,-43.87767700884419,194.0,1,-0.06630606511580654,False
25392,0 days 00:56:09.123000,4639.0,-1038.0,-43.0,196.60165964525402,1,-0.03935480690956249,False
25393,0 days 00:56:09.155000,4629.312588004056,-1043.3355169233087,-43.03648744474355,197.0,1,-0.03858021693612859,False
25394,0 days 00:56:09.343000,4543.0,-1091.0,-44.0,200.91666666666666,1,-0.020102456746440074,False
25395,0 days 00:56:09.395000,4507.742317348224,-1110.4288869864336,-44.233315211660326,202.0,1,-0.019321043763107636,False
25396,0 days 00:56:09.623000,4334.0,-1206.0,-45.0,204.85,1,-0.01042842173255736,False
25397,0 days 00:56:09.635000,4327.403922380877,-1209.622213029748,-45.04708045273434,205.0,1,0.0009125082062112741,False
25398,0 days 00:56:09.955000,4233.560281855632,-1261.1345616295246,-46.78860642547978,208.0,1,0.002391707991859658,False
25399,0 days 00:56:09.983000,4223.0,-1267.0,-47.0,208.3,1,0.0076937898965122676,False
25400,0 days 00:56:10.223000,4101.0,-1335.0,-49.0,210.87142857142857,1,0.007989664634222043,False
25401,0 days 00:56:10.235000,4095.142417761473,-1338.2606986228598,-49.08092248382373,211.0,1,0.012132021982514172,False
25402,0 days 00:56:10.483000,3966.0,-1410.0,-51.0,214.1,1,0.013761897226169804,False
25403,0 days 00:56:10.555000,3902.9901579106704,-1445.0343201221633,-52.34837887157398,215.0,1,0.014691575987238477,False
25404,0 days 00:56:10.682000,3788.0,-1509.0,-55.0,216.1906256,1,0.015509445252317946,False
25405,0 days 00:56:10.875000,3719.697890295539,-1547.036395126224,-56.66443997633943,218.0,1,0.016537271664571113,False
25406,0 days 00:56:11.022000,3682.0,-1568.0,-58.0,218.52500022857143,1,0.016459634783463142,False
