,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,2397.577088613723,3615.9848336734276,-132.07855726896992,117.0,1,0.0,False
25150,0 days 00:55:35.083000,2398.0,3618.0,-132.0,117.0,1,0.0,False
25151,0 days 00:55:35.263000,2410.0,3676.0,-130.0,117.0,1,0.0,False
25152,0 days 00:55:35.274000,2410.9623782199737,3680.501759926022,-129.8474380288796,117.0,1,0.0,False
25153,0 days 00:55:35.514000,2435.239723619709,3790.5394151236355,-126.11409713126147,120.0,1,0.0,False
25154,0 days 00:55:35.523000,2436.0,3794.0,-126.0,120.1124992,1,0.0,False
25155,0 days 00:55:35.754000,2448.9055629967916,3854.64714274124,-124.14563393180451,123.0,1,0.0,False
25156,0 days 00:55:35.923000,2457.0,3894.0,-123.0,124.5843744,1,0.0,False
25157,0 days 00:55:36.074000,2467.377176702899,3943.5950809081414,-121.42983591070615,126.0,1,0.0,False
25158,0 days 00:55:36.103000,2470.0,3956.0,-121.0,126.3287975080341,1,0.0,False
25159,0 days 00:55:36.323000,2494.0,4068.0,-117.0,128.82312893578288,1,0.0,False
25160,0 days 00:55:36.515000,2504.7052495533294,4114.131443576377,-116.33161376852588,131.0,1,0.0,False
25161,0 days 00:55:36.623000,2511.0,4139.0,-116.0,131.0,1,0.0,False
25162,0 days 00:55:36.675000,2515.1060163793472,4155.280597329338,-115.6035359237437,131.0,1,0.0,False
25163,0 days 00:55:36.823000,2529.0,4211.0,-114.0,133.01818181818183,1,0.0,False
25164,0 days 00:55:37.043000,2548.0,4291.0,-112.0,136.01818181818183,1,0.0,False
25165,0 days 00:55:37.115000,2554.135760850315,4317.440346429916,-111.29350298966197,137.0,1,0.0,False
25166,0 days 00:55:37.243000,2565.0,4365.0,-110.0,137.9142857142857,1,0.0,False
25167,0 days 00:55:37.395000,2577.5715702780763,4421.711147450967,-108.6316601659727,139.0,1,0.0,False
25168,0 days 00:55:37.483000,2585.0,4455.0,-108.0,139.94285714285715,1,0.0,False
25169,0 days 00:55:37.675000,2601.683395628927,4528.394949281846,-107.10614878517396,142.0,1,0.0,False
25170,0 days 00:55:37.704000,2604.0,4539.0,-107.0,142.20714422857142,1,0.0,False
25171,0 days 00:55:37.942000,2623.0,4632.0,-106.0,143.90714331428572,1,0.0,False
25172,0 days 00:55:37.955000,2624.443407267454,4639.066759147775,-105.90453144379534,144.0,1,0.0,False
25173,0 days 00:55:38.162000,2651.0,4768.0,-104.0,146.95714377142858,1,0.0,False
25174,0 days 00:55:38.235000,2657.5477237394516,4799.9470576540725,-103.53786113682122,148.0,1,0.0,False
25175,0 days 00:55:38.515000,2669.4409984429394,4862.456791993598,-103.03725545295836,152.0,1,0.0,False
25176,0 days 00:55:38.602000,2676.0,4900.0,-103.0,153.0875008,1,0.0,False
25177,0 days 00:55:38.675000,2683.449667460881,4942.855065694747,-102.97515684518204,154.0,1,0.0,False
25178,0 days 00:55:38.803000,2698.0,5028.0,-103.0,155.82857142857142,1,0.0,False
25179,0 days 00:55:38.955000,2710.8246604340147,5108.578884908636,-103.27673359190666,158.0,1,0.0,False
25180,0 days 00:55:39.182000,2723.0,5195.0,-104.0,160.8375008,1,0.0,False
25181,0 days 00:55:39.195000,2723.5665749221307,5199.216591122052,-104.04300940023343,161.0,1,0.0,False
25182,0 days 00:55:39.482000,2734.0,5286.0,-105.0,163.6906256,1,0.0,False
25183,0 days 00:55:39.515000,2735.290013965896,5298.53392840918,-105.1049265019326,164.0,1,0.0,False
25184,0 days 00:55:39.675000,2742.186460754977,5370.414778891425,-105.59686951038073,164.0,1,0.0,False
25185,0 days 00:55:39.842000,2749.0,5449.0,-107.0,166.7833344,1,0.0,False
25186,0 days 00:55:40.022000,2754.0,5533.0,-110.0,169.7833344,1,0.0,False
25187,0 days 00:55:40.035000,2754.1348204209853,5540.675567233679,-110.22179942294207,170.0,1,0.0,False
25188,0 days 00:55:40.223000,2753.0,5664.0,-113.0,170.0,1,0.0,False
25189,0 days 00:55:40.235000,2752.8638991142566,5670.022882409925,-113.1242079353415,170.0,1,1.0935933038900967,True
25190,0 days 00:55:40.395000,2750.6715881764485,5719.653111437785,-114.11317368642162,169.0,1,1.149370436453865,True
25191,0 days 00:55:40.503000,2745.0,5756.0,-115.0,167.38,1,1.2118245788490336,True
25192,0 days 00:55:40.595000,2735.9166656987445,5803.457086157349,-116.28005252377065,166.0,1,1.2918948753627484,True
25193,0 days 00:55:40.795000,2708.0150543172344,5934.57927621197,-120.04911609345302,160.0,1,1.415517997733523,True
25194,0 days 00:55:40.862000,2701.0,5965.0,-121.0,158.80357028571427,1,1.462034461366878,True
25195,0 days 00:55:41.075000,2687.22600237966,6011.058165630508,-122.70658632928719,155.0,1,1.5457064520683406,True
25196,0 days 00:55:41.122000,2683.0,6022.0,-123.0,152.810033362573,1,1.5570796937937508,True
25197,0 days 00:55:41.354000,2648.8636451573134,6107.964769282279,-124.6234622619475,142.0,1,1.6860697122889785,True
25198,0 days 00:55:41.462000,2632.0,6148.0,-126.0,137.6125,1,1.739637446437518,True
25199,0 days 00:55:41.523000,2623.0,6168.0,-127.0,135.1343776,1,1.83165666626634,True
25200,0 days 00:55:41.674000,2591.4817640162546,6227.4652713164905,-128.86390413696734,129.0,1,1.9315984939470305,True
25201,0 days 00:55:41.834000,2554.234374315615,6290.479757187427,-129.89004905638538,121.0,1,2.093832561535537,True
25202,0 days 00:55:41.863000,2549.0,6299.0,-130.0,119.8607168,1,2.147022674029325,True
25203,0 days 00:55:42.114000,2519.4599503149684,6341.355209367912,-130.08896813381807,110.0,1,2.1911501467093726,True
25204,0 days 00:55:42.183000,2510.0,6353.0,-130.0,107.89166862222223,1,2.2420856996108376,True
25205,0 days 00:55:42.403000,2469.0,6402.0,-130.0,101.1694464,1,2.3054016008465945,True
25206,0 days 00:55:42.474000,2455.70988517224,6417.222742999578,-130.46689871370813,99.0,1,2.3349521742423347,True
25207,0 days 00:55:42.663000,2422.0,6453.0,-132.0,94.2750016,1,2.4015426023025364,True
25208,0 days 00:55:42.674000,2420.0611836497333,6454.861189200455,-132.0220760046877,94.0,1,2.4127112497015655,True
25209,0 days 00:55:42.783000,2400.0,6473.0,-132.0,90.38174390220586,1,2.4556626804838677,True
25210,0 days 00:55:42.915000,2368.3956392539862,6499.931579828682,-132.7096780388426,86.0,1,2.482918602100313,True
25211,0 days 00:55:43.063000,2331.0,6530.0,-134.0,82.3,1,2.511245945716458,True
25212,0 days 00:55:43.115000,2319.7495664883345,6538.397041385159,-134.37886161140602,81.0,1,2.5274854693660385,True
25213,0 days 00:55:43.475000,2263.598406232746,6571.007583632241,-136.33885118288828,77.0,1,2.5569315511589803,True
25214,0 days 00:55:43.563000,2251.0,6577.0,-137.0,74.25,1,2.557662206394163,True
25215,0 days 00:55:43.635000,2240.4521467352924,6581.913063473009,-137.63800742084186,72.0,1,2.558214082459185,True
25216,0 days 00:55:43.863000,2205.0,6596.0,-140.0,68.2,1,2.5598488858994672,True
25217,0 days 00:55:43.875000,2203.002950857872,6596.569722547616,-140.12188051119185,68.0,1,2.560083600332245,True
25218,0 days 00:55:44.915000,2019.7196680706838,6587.255197479106,-146.99862014323176,56.0,1,2.552247700477144,True
25219,0 days 00:55:44.922000,2019.0,6587.0,-147.0,55.980555377777776,1,2.532076725612107,True
25220,0 days 00:55:45.275000,1989.2625342666513,6565.97086265321,-146.20303330039786,55.0,1,2.4983677469656835,True
25221,0 days 00:55:45.323000,1983.0,6559.0,-146.0,55.3,1,2.4975639519036847,True
25222,0 days 00:55:45.522000,1951.0,6520.0,-145.0,56.5437504,1,2.4527395497582356,True
25223,0 days 00:55:45.595000,1941.7616008593147,6506.9374679077355,-144.61084997051628,57.0,1,2.441874071302257,True
25224,0 days 00:55:45.915000,1921.1916389638652,6464.549155390065,-143.11387047585757,61.0,1,2.3897744922178608,True
25225,0 days 00:55:45.982000,1918.0,6457.0,-143.0,61.4187504,1,2.3463117060042245,True
25226,0 days 00:55:46.075000,1913.6299935627626,6446.9451232897245,-142.9867759707294,62.0,1,2.2964408590776784,True
25227,0 days 00:55:46.282000,1903.0,6420.0,-143.0,65.69642971428571,1,2.2753745229541615,True
25228,0 days 00:55:46.355000,1898.3440709131444,6405.64865566524,-142.7218678986421,67.0,1,2.1908743180132983,True
25229,0 days 00:55:46.642000,1878.0,6333.0,-141.0,71.30500096,1,2.13448362409427,True
25230,0 days 00:55:46.755000,1871.4251930262658,6305.4123664169365,-140.82115940356104,73.0,1,2.0766783627503376,True
25231,0 days 00:55:46.963000,1862.0,6260.0,-141.0,78.2,1,2.0120145638291613,True
25232,0 days 00:55:47.275000,1853.6762921308205,6208.9144056109335,-140.96455355612525,86.0,1,1.9273613531671516,True
25233,0 days 00:55:47.402000,1850.0,6183.0,-141.0,89.1750016,1,1.779454839336451,True
25234,0 days 00:55:47.475000,1847.4579726350246,6165.0533937059035,-141.06025294759561,91.0,1,1.7296880863791888,True
25235,0 days 00:55:47.623000,1842.0,6126.0,-141.0,95.625,1,1.6363929580731396,True
25236,0 days 00:55:47.635000,1841.5981688684487,6123.048540446055,-140.9601655613851,96.0,1,1.6220232665120846,True
25237,0 days 00:55:47.795000,1836.279287131718,6082.264558947503,-140.09806507988324,96.0,1,1.472519876511709,True
25238,0 days 00:55:47.823000,1835.0,6072.0,-140.0,97.4,1,1.4099987134196632,True
25239,0 days 00:55:47.955000,1827.0702229496833,6007.063982366368,-139.94300182489084,104.0,1,1.3074442501790229,True
25240,0 days 00:55:48.023000,1823.0,5973.0,-140.0,105.49216271003633,1,1.188269983129532,True
25241,0 days 00:55:48.274000,1812.8625367251122,5882.628148812886,-140.03996988380226,111.0,1,1.0074700724585979,True
25242,0 days 00:55:48.483000,1808.0,5834.0,-140.0,115.35416533333333,1,0.9510711837038077,True
25243,0 days 00:55:48.514000,1807.4044005092917,5827.8001473178465,-139.9970878283769,116.0,1,0.8873660358296623,True
25244,0 days 00:55:48.802000,1802.0,5769.0,-140.0,119.2,1,0.8234158733947213,True
25245,0 days 00:55:48.874000,1799.8680694797702,5746.085120339222,-140.00500044001586,120.0,1,0.738391550580327,True
25246,0 days 00:55:48.963000,1797.0,5715.0,-140.0,121.48333226666666,1,0.6974590848880904,True
25247,0 days 00:55:49.163000,1791.0,5646.0,-140.0,124.8166656,1,0.6086537447249047,True
25248,0 days 00:55:49.234000,1788.77006027991,5618.538502767903,-140.15073648846126,126.0,1,0.5921466447154993,True
25249,0 days 00:55:49.435000,1782.3421636467413,5535.549094175002,-140.891325639517,128.0,1,0.5290607657482086,True
25250,0 days 00:55:49.483000,1781.0,5518.0,-141.0,128.6,1,0.4858843598943549,False
25251,0 days 00:55:49.675000,1776.5303303580483,5458.949356783728,-141.05315762973314,131.0,1,0.4253665082572245,False
25252,0 days 00:55:49.783000,1774.0,5423.0,-141.0,132.08,1,0.40310232937591267,False
25253,0 days 00:55:50.075000,1766.0821723017868,5299.678827391431,-140.99410463447097,135.0,1,0.32208187911291764,False
25254,0 days 00:55:50.123000,1765.0,5282.0,-141.0,135.4,1,0.3084873254584771,False
25255,0 days 00:55:50.315000,1761.5348193000802,5223.190386300749,-141.00910466931418,137.0,1,0.28861682503621044,False
25256,0 days 00:55:50.343000,1761.0,5214.0,-141.0,137.28,1,0.2610171258436935,False
25257,0 days 00:55:50.515000,1757.176911450137,5149.014310649069,-140.92601218642977,139.0,1,0.24929871081424018,False
25258,0 days 00:55:50.563000,1756.0,5130.0,-141.0,139.3272727272727,1,0.12978840184399976,False
25259,0 days 00:55:50.803000,1750.0,5037.0,-142.0,140.96363636363637,1,0.12322248912556491,False
25260,0 days 00:55:50.955000,1747.1500111475466,4983.496559502342,-142.2295673369783,142.0,1,0.1033325130179944,False
25261,0 days 00:55:51.082000,1744.0,4926.0,-142.0,143.5875008,1,0.09699572781697403,False
25262,0 days 00:55:51.323000,1735.0,4779.0,-141.0,146.6,1,0.07602975061308873,False
25263,0 days 00:55:51.355000,1734.2736326768825,4766.6368200165925,-141.02984859545143,147.0,1,0.07137060033834797,False
25264,0 days 00:55:51.583000,1732.0,4721.0,-142.0,148.425,1,0.06102075490914689,False
25265,0 days 00:55:51.675000,1730.3463637938873,4690.550831807655,-141.87659555828995,149.0,1,0.058920760471236434,False
25266,0 days 00:55:51.883000,1725.0,4598.0,-141.0,148.13333333333333,1,0.05511445073855392,False
25267,0 days 00:55:51.915000,1724.1737344859037,4584.287487696721,-140.97120959276478,148.0,1,0.0504287147424499,False
25268,0 days 00:55:52.002000,1722.0,4548.0,-141.0,147.4562496,1,0.048041016956186344,False
25269,0 days 00:55:52.302000,1716.0,4427.0,-141.0,145.5812496,1,0.038302929988744114,False
25270,0 days 00:55:52.395000,1714.3248681205316,4389.193687564867,-140.99720303415612,145.0,1,0.035269996715894925,False
25271,0 days 00:55:52.582000,1711.0,4314.0,-141.0,146.03888924444445,1,0.030821427090736823,False
25272,0 days 00:55:52.755000,1707.648351155188,4245.1460137730355,-141.00004831390893,147.0,1,0.02741552776770452,False
25273,0 days 00:55:52.782000,1707.0,4232.0,-141.0,147.40500096,1,0.026368222857016097,False
25274,0 days 00:55:52.955000,1701.9051095135185,4128.039634064652,-140.99997382455786,150.0,1,0.024639193658022893,False
25275,0 days 00:55:53.023000,1700.0,4088.0,-141.0,150.4857142857143,1,0.02292328103493852,False
25276,0 days 00:55:53.235000,1695.5800086330767,3988.3573566281166,-141.0000036207221,152.0,1,0.02154823956520588,False
25277,0 days 00:55:53.342000,1694.0,3951.0,-141.0,153.7833344,1,0.019721637501668887,False
25278,0 days 00:55:53.595000,1691.3199182160981,3889.151925084709,-141.0000266721323,158.0,1,0.018481073454489953,False
25279,0 days 00:55:53.682000,1690.0,3863.0,-141.0,158.87000064,1,0.01656856361464754,False
25280,0 days 00:55:53.795000,1687.6579514248886,3819.418284417719,-140.9999173420559,160.0,1,0.015550278392280013,False
25281,0 days 00:55:53.955000,1683.572057371895,3744.0397033611857,-140.99985734972623,161.0,1,0.013283865612771374,False
25282,0 days 00:55:54.023000,1682.0,3712.0,-141.0,161.4857142857143,1,0.0122185454415459,False
25283,0 days 00:55:54.222000,1678.0,3622.0,-141.0,162.90714331428572,1,0.011336770220199317,False
25284,0 days 00:55:54.235000,1677.7430536260724,3616.5616071940735,-140.99980711050594,163.0,1,0.0102656842339273,False
25285,0 days 00:55:54.443000,1673.0,3522.0,-141.0,164.73333333333332,1,0.00923183691923544,False
25286,0 days 00:55:54.595000,1667.7889705652785,3409.129532104397,-141.0096259328838,166.0,1,0.008025836360317212,False
25287,0 days 00:55:54.623000,1667.0,3392.0,-141.0,166.35146434103046,1,0.0068687829432403855,False
25288,0 days 00:55:54.834000,1663.9534541290811,3328.31431391715,-140.85514201727423,169.0,1,0.005990101570121003,False
25289,0 days 00:55:54.903000,1663.0,3308.0,-141.0,168.5687504,1,0.00503837651243976,False
25290,0 days 00:55:54.994000,1661.3050248196062,3270.796644212145,-141.43267382524436,168.0,1,0.004480218564537529,False
25291,0 days 00:55:55.143000,1658.0,3196.0,-142.0,169.48999936,1,0.003440199315242009,False
25292,0 days 00:55:55.194000,1656.9372718249645,3171.151678223384,-141.85782367311424,170.0,1,0.0029860239407754154,False
25293,0 days 00:55:55.342000,1654.0,3101.0,-141.0,170.4625,1,0.001876748883156533,False
25294,0 days 00:55:55.514000,1650.5793651224367,3019.840254429348,-140.97782996319253,171.0,1,0.0015710422795083847,False
25295,0 days 00:55:55.543000,1650.0,3006.0,-141.0,171.12083306666668,1,0.0019011082413608429,False
25296,0 days 00:55:55.754000,1645.7695152036672,2903.935026774727,-141.0131536381447,172.0,1,0.001911525326358923,False
25297,0 days 00:55:55.843000,1644.0,2863.0,-141.0,172.986149050176,1,0.0032962276382049196,False
25298,0 days 00:55:56.063000,1639.0,2756.0,-141.0,175.42382261253366,1,0.004243143116816333,False
25299,0 days 00:55:56.115000,1637.1807310564593,2718.129723589069,-140.9966063680012,176.0,1,0.007598090075260207,False
25300,0 days 00:55:56.275000,1630.8082763289747,2585.9050972929363,-140.99186151633688,176.0,1,0.012227581047650154,False
25301,0 days 00:55:56.303000,1630.0,2569.0,-141.0,176.4,1,0.018023953244561085,False
25302,0 days 00:55:56.555000,1627.1296283133431,2505.252696255889,-141.1133330755839,180.0,1,0.022089817506788584,False
25303,0 days 00:55:56.623000,1626.0,2479.0,-141.0,180.85,1,0.02421605802540724,False
25304,0 days 00:55:56.795000,1620.6511334880995,2356.936957143474,-140.27784998706687,183.0,1,0.03339817879429482,False
25305,0 days 00:55:56.943000,1616.0,2255.0,-140.0,183.61666666666667,1,0.03790918434786877,False
25306,0 days 00:55:57.035000,1614.2327247029095,2220.3967701120805,-140.3315094962299,184.0,1,0.09019741282641085,False
25307,0 days 00:55:57.203000,1612.0,2183.0,-141.0,186.625,1,0.09240709160402742,False
25308,0 days 00:55:57.355000,1609.0261546561803,2125.6325440937335,-140.17744128732522,189.0,1,0.1080986611367094,False
25309,0 days 00:55:57.443000,1607.0,2084.0,-140.0,189.55,1,0.116010512400182,False
25310,0 days 00:55:57.515000,1605.2317976348043,2046.391958242031,-140.3678856441662,190.0,1,0.14508088163064187,False
25311,0 days 00:55:57.602000,1603.0,1999.0,-141.0,190.39545483636363,1,0.156048486984375,False
25312,0 days 00:55:57.942000,1594.0,1819.0,-141.0,191.9409093818182,1,0.21327679568121632,False
25313,0 days 00:55:57.955000,1593.6699124861532,1812.013714203008,-141.0007523253983,192.0,1,0.21505291980066535,False
25314,0 days 00:55:58.022000,1592.0,1776.0,-141.0,192.67000064,1,0.25829780047739304,False
25315,0 days 00:55:58.155000,1588.8716137717465,1707.066608454337,-140.49324506961423,194.0,1,0.2662930170129026,False
25316,0 days 00:55:58.262000,1586.0,1646.0,-140.0,194.8916672,1,0.29629501040049777,False
25317,0 days 00:55:58.395000,1581.4336407414307,1554.5489355350314,-139.73721559665515,196.0,1,0.3588094829629001,False
25318,0 days 00:55:58.582000,1575.0,1429.0,-140.0,197.1687504,1,0.38238291955910475,False
25319,0 days 00:55:58.715000,1572.1425043645672,1371.819735602576,-140.61380620417222,198.0,1,0.4267886181562494,False
25320,0 days 00:55:58.882000,1569.0,1308.0,-141.0,199.0437504,1,0.4444318959569088,False
25321,0 days 00:55:59.035000,1564.7732312717262,1223.5636469859655,-140.12501242740362,200.0,1,0.5021141673676001,True
25322,0 days 00:55:59.062000,1564.0,1208.0,-140.0,200.40500096,1,0.531612982297873,True
25323,0 days 00:55:59.235000,1559.191910317882,1110.0311839130918,-139.89168935472094,203.0,1,0.5716385510610545,True
25324,0 days 00:55:59.342000,1556.0,1050.0,-140.0,203.8916672,1,0.6202249922985423,True
25325,0 days 00:55:59.523000,1550.0,948.0,-140.0,205.4,1,0.711079262178846,True
25326,0 days 00:55:59.595000,1547.7126004408165,906.9177957118928,-139.99763326689504,206.0,1,0.7590071633539917,True
25327,0 days 00:55:59.682000,1545.0,857.0,-140.0,206.8156256,1,0.7846692799324118,True
25328,0 days 00:55:59.902000,1538.0,731.0,-140.0,208.8781256,1,0.9043867144565424,True
25329,0 days 00:55:59.915000,1537.5966214277598,723.6438140561414,-139.99984303393242,209.0,1,0.9206422844843184,True
25330,0 days 00:56:00.115000,1531.5103609374307,609.5475627525703,-139.99811306438937,209.0,1,1.008128039314221,True
25331,0 days 00:56:00.162000,1530.0,580.0,-140.0,208.4124992,1,1.0632733848537792,True
25332,0 days 00:56:00.355000,1523.4094506987753,445.62335838651023,-140.01567102071579,206.0,1,1.1423434665020338,True
25333,0 days 00:56:00.442000,1521.0,392.0,-140.0,197.66249386666667,1,1.2414097747925752,True
25334,0 days 00:56:00.595000,1518.3349234309908,321.2673760543588,-139.91266503412888,183.0,1,1.2837290233657104,True
25335,0 days 00:56:00.762000,1517.0,258.0,-140.0,177.035712,1,1.3798688081931727,True
25336,0 days 00:56:00.875000,1516.569783311112,210.35603313456355,-140.3405164250967,173.0,1,1.4312708093628288,True
25337,0 days 00:56:01.022000,1518.0,136.0,-141.0,165.6499968,1,1.524225447845568,True
25338,0 days 00:56:01.075000,1519.5554498565514,103.52299289685878,-141.25524824264448,163.0,1,1.5600697702854336,True
25339,0 days 00:56:01.223000,1526.0,9.0,-142.0,154.2125,1,1.670568412185098,True
25340,0 days 00:56:01.395000,1534.5662612920562,-67.23886148190572,-142.8748745608065,144.0,1,1.7165174416875715,True
25341,0 days 00:56:01.643000,1548.0,-136.0,-144.0,137.2209577081064,1,1.7906709116951967,True
25342,0 days 00:56:01.834000,1558.9589022216808,-186.93128181019097,-144.65285856148608,132.0,1,1.8513897626330593,True
25343,0 days 00:56:01.903000,1564.0,-207.0,-145.0,130.52142994285714,1,1.8674102685873915,True
25344,0 days 00:56:02.114000,1584.658876903173,-276.28541450752294,-146.58937141172234,126.0,1,1.9276035117060288,True
25345,0 days 00:56:02.183000,1593.0,-299.0,-147.0,125.50772931331115,1,1.9461872088918741,True
25346,0 days 00:56:02.955000,1733.185067065372,-503.4313215727763,-144.0685301721419,120.0,1,2.044240829633508,True
25347,0 days 00:56:02.963000,1735.0,-505.0,-144.0,120.0,1,2.074508713414617,True
25348,0 days 00:56:03.115000,1772.7563463494932,-533.5216432995982,-142.57507164402054,120.0,1,2.089240381131547,True
25349,0 days 00:56:03.163000,1790.0,-544.0,-142.0,120.24,1,2.11078353269508,True
25350,0 days 00:56:03.315000,1865.2803694476981,-583.8268845391996,-139.71464583759695,121.0,1,2.1554170186302963,True
25351,0 days 00:56:03.363000,1888.0,-595.0,-139.0,121.6,1,2.1571497481334054,True
25352,0 days 00:56:03.783000,2007.0,-639.0,-134.0,126.85,1,2.157604016529855,True
25353,0 days 00:56:03.795000,2010.1420389737002,-639.8096612606574,-133.84830645630635,127.0,1,2.158482810127353,True
25354,0 days 00:56:04.155000,2115.8682841273708,-662.6373312340382,-130.00463807617228,131.0,1,2.1660434979453775,True
25355,0 days 00:56:04.162000,2118.0,-663.0,-130.0,131.11666773333334,1,2.1611557642091985,True
25356,0 days 00:56:04.322000,2176.0,-669.0,-130.0,133.7833344,1,2.157529300621853,True
25357,0 days 00:56:04.502000,2297.0,-665.0,-126.0,136.7833344,1,2.1321024229674936,True
25358,0 days 00:56:04.515000,2304.1358199357674,-664.568458176,-125.75501644214008,137.0,1,2.108008848011647,True
25359,0 days 00:56:04.835000,2379.2957541735973,-651.8852928966035,-124.13659946273987,141.0,1,2.083160934450631,True
25360,0 days 00:56:04.882000,2390.0,-649.0,-124.0,141.6714294857143,1,2.0574040255870414,True
25361,0 days 00:56:05.115000,2471.0484100168155,-628.7900322323632,-122.49978299591154,145.0,1,2.0190410535596324,True
25362,0 days 00:56:05.223000,2522.0,-612.0,-121.0,145.0,1,1.98457404310895,True
25363,0 days 00:56:05.275000,2549.2086944574403,-601.6506317650682,-120.04724386820256,145.0,1,1.9404630157780214,True
25364,0 days 00:56:05.382000,2606.0,-578.0,-118.0,147.3777792,1,1.8846250630953312,True
25365,0 days 00:56:05.635000,2704.357790360485,-529.1911019189689,-115.98453989311855,153.0,1,1.7997790864471483,True
25366,0 days 00:56:05.803000,2757.0,-497.0,-115.0,155.52,1,1.752242295800303,True
25367,0 days 00:56:05.835000,2766.964991692965,-490.50095294217823,-114.71605845284068,156.0,1,1.7146527596529415,True
25368,0 days 00:56:06.142000,2864.0,-420.0,-111.0,161.11666773333334,1,1.5966664764213225,True
25369,0 days 00:56:06.195000,2881.9117642594997,-405.5355475866293,-110.38800703736173,162.0,1,1.5736031325914546,True
25370,0 days 00:56:06.323000,2926.0,-368.0,-109.0,163.37142857142857,1,1.4796882011171482,True
25371,0 days 00:56:06.475000,2977.052431674365,-320.0154599248979,-107.35497219668338,165.0,1,1.3853518658498793,True
25372,0 days 00:56:06.502000,2986.0,-311.0,-107.0,165.482144,1,1.3019925022799212,True
25373,0 days 00:56:06.755000,3066.034522513253,-222.31837456064181,-103.0754601445436,170.0,1,1.179984609314151,True
25374,0 days 00:56:06.762000,3068.0,-220.0,-103.0,170.12500114285714,1,1.1354753465979541,True
25375,0 days 00:56:06.982000,3132.0,-136.0,-101.0,174.05357257142856,1,0.9962821653231647,True
25376,0 days 00:56:07.035000,3155.4276630864056,-100.50512277761821,-99.83896640113771,175.0,1,0.9248083485730796,True
25377,0 days 00:56:07.143000,3206.0,-21.0,-97.0,175.675,1,0.8043073925064272,True
25378,0 days 00:56:07.195000,3224.2146974976686,8.42817030121583,-95.92042967474178,176.0,1,0.7219503691108512,True
25379,0 days 00:56:07.562000,3277.0,112.0,-92.0,182.42250112,1,0.5848725628247697,True
25380,0 days 00:56:07.595000,3283.118956782451,124.92988754955259,-91.5836671135008,183.0,1,0.4901295999949967,False
25381,0 days 00:56:07.763000,3320.0,204.0,-89.0,184.86666666666667,1,0.35214046020419604,False
25382,0 days 00:56:07.923000,3352.0,281.0,-86.0,186.64444444444445,1,0.2549516346454924,False
25383,0 days 00:56:07.955000,3358.404009437002,296.452455697446,-85.45138120606208,187.0,1,0.2077205611884134,False
25384,0 days 00:56:08.102000,3388.0,368.0,-83.0,188.47738710274987,1,0.09747695202035449,False
25385,0 days 00:56:08.154000,3398.086214137724,393.6312063585997,-81.93135246575427,189.0,1,0.03839104807079652,False
25386,0 days 00:56:08.283000,3422.0,457.0,-79.0,189.8062496,1,-0.14984555886648263,False
25387,0 days 00:56:08.474000,3456.405896266257,549.0756570533488,-75.07099981075125,191.0,1,-0.22870687296305697,False
25388,0 days 00:56:08.523000,3468.0,577.0,-74.0,192.2249984,1,-0.2810498284279803,False
25389,0 days 00:56:08.634000,3500.772931611104,650.4433231883365,-71.35575543867881,195.0,1,-0.3588972925608684,False
25390,0 days 00:56:08.883000,3579.0,811.0,-66.0,196.77857097142856,1,-0.5088626144933039,True
25391,0 days 00:56:08.914000,3584.8957882304926,822.0876037559757,-65.64514806074489,197.0,1,-0.5391597882605231,True
25392,0 days 00:56:09.123000,3613.0,867.0,-64.0,196.13278011824866,1,-0.6417523212271419,True
25393,0 days 00:56:09.155000,3619.5420914327683,877.4661037364583,-63.49619040229431,196.0,1,-0.6492271822673764,True
25394,0 days 00:56:09.343000,3678.0,968.0,-59.0,195.21666666666667,1,-0.7568523225255377,True
25395,0 days 00:56:09.395000,3701.3325289564887,1000.2597924434165,-57.51221518703207,195.0,1,-0.7731782738453221,True
25396,0 days 00:56:09.623000,3816.0,1147.0,-51.0,195.0,1,-0.8740486266455534,True
25397,0 days 00:56:09.635000,3820.5159778765346,1152.5496718744805,-50.738446296829736,195.0,1,-0.9225087297553015,True
25398,0 days 00:56:09.955000,3895.7529622024026,1231.031712147514,-46.39168844874653,192.0,1,-0.9700843764413996,True
25399,0 days 00:56:09.983000,3905.0,1239.0,-46.0,191.8,1,-1.0020988455135427,True
25400,0 days 00:56:10.223000,4010.0,1326.0,-42.0,190.0857142857143,1,-1.0529057433079159,True
25401,0 days 00:56:10.235000,4014.9492136744193,1329.8497931166,-41.79580323848369,190.0,1,-1.0826280409643838,True
25402,0 days 00:56:10.483000,4125.0,1401.0,-37.0,189.225,1,-1.1287724183931886,True
25403,0 days 00:56:10.555000,4181.531680822464,1430.3594957516314,-34.84083502036113,189.0,1,-1.160244641709742,True
25404,0 days 00:56:10.682000,4286.0,1482.0,-31.0,189.3968752,1,-1.190001703063619,True
25405,0 days 00:56:10.875000,4348.539162919114,1510.3406375411505,-28.727800699468624,190.0,1,-1.2329191607822128,True
25406,0 days 00:56:11.022000,4384.0,1522.0,-28.0,190.0,1,-1.2478185094874934,True
25407,0 days 00:56:11.155000,4447.279869791692,1543.9236868452524,-26.912892336577038,190.0,1,-1.2781811358382202,True
25408,0 days 00:56:11.242000,4494.0,1559.0,-26.0,191.0875008,1,-1.296830321482866,True
