,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30184,0 days 01:06:43.062000,1790.0,-2624.0,-113.0,295.87500032,7,-0.5013226847190652,True
30185,0 days 01:06:43.237000,1658.3123627074524,-2698.6799812561317,-113.66644519708684,295.0,7,-0.543827443648819,True
30186,0 days 01:06:43.362000,1547.0,-2762.0,-114.0,295.0,7,-0.6337950581678523,True
30187,0 days 01:06:43.477000,1448.4320657138853,-2818.298485790485,-113.96641130867563,295.0,7,-0.6688395156103026,True
30188,0 days 01:06:43.677000,1293.5824994027475,-2907.0607675468787,-113.24241286900234,294.0,7,-0.7554821145013408,True
30189,0 days 01:06:43.723000,1264.0,-2924.0,-113.0,293.7125008,7,-0.8056681714266932,True
30190,0 days 01:06:43.837000,1201.0972907612584,-2959.965269590113,-112.28671134697743,293.0,7,-0.8643125559439281,True
30191,0 days 01:06:44.037000,1097.1644029197357,-3019.21663069527,-111.07789646158928,291.0,7,-0.9315403725096418,True
30192,0 days 01:06:44.062000,1080.0,-3029.0,-111.0,289.40278186666666,7,-0.9771599112233389,True
30193,0 days 01:06:44.342000,850.0,-3160.0,-111.0,271.5138929777778,7,-1.1492579709218695,True
30194,0 days 01:06:44.397000,814.5338299628845,-3180.12317414241,-110.99853582671028,268.0,7,-1.2096974106488236,True
30195,0 days 01:06:44.642000,696.0,-3247.0,-111.0,238.60000768,7,-1.3760115113401838,True
30196,0 days 01:06:44.797000,611.5010967969231,-3294.6515002483707,-111.49752755840164,220.0,7,-1.4395857801875505,True
30197,0 days 01:06:44.982000,510.0,-3351.0,-112.0,210.2361144888889,7,-1.5366879413929655,True
30198,0 days 01:06:45.157000,425.5372513221498,-3394.430549509899,-111.89576679168697,201.0,7,-1.5865751028243695,True
30199,0 days 01:06:45.182000,411.0,-3401.0,-112.0,197.875008,7,-1.6251921531209463,True
30200,0 days 01:06:45.357000,291.7524457914049,-3449.4278417147043,-113.75919325086711,176.0,7,-1.695683550717546,True
30201,0 days 01:06:45.383000,277.0,-3455.0,-114.0,175.09000448,7,-1.735704456135335,True
30202,0 days 01:06:45.557000,217.21713696230395,-3474.6382999387624,-114.87370749329392,169.0,7,-1.7615914521805187,True
30203,0 days 01:06:45.723000,176.0,-3482.0,-115.0,154.89001088,7,-1.8065524382991553,True
30204,0 days 01:06:45.757000,164.0106258590205,-3484.1248725645287,-114.99702580311427,152.0,7,-1.8145014832591873,True
30205,0 days 01:06:45.923000,94.0,-3495.0,-115.0,145.7750048,7,-1.8471914715432418,True
30206,0 days 01:06:45.997000,62.77056486003614,-3497.4862706562208,-115.17641485898886,143.0,7,-1.8645433053566747,True
30207,0 days 01:06:46.876000,-245.01733367393263,-3406.5494480285847,-123.60186203065402,125.0,7,-1.9272961255418366,True
30208,0 days 01:06:46.923000,-257.0,-3397.0,-124.0,124.31600765764351,7,-1.927218110505183,True
30209,0 days 01:06:47.357000,-346.9236302713848,-3294.4490080322507,-126.9590454597822,118.0,7,-1.9237226418383107,True
30210,0 days 01:06:47.363000,-348.0,-3293.0,-127.0,118.08571245714286,7,-1.9218414930838286,True
30211,0 days 01:06:47.637000,-393.9046280551123,-3227.337648630814,-128.9835466886044,122.0,7,-1.9117797422902099,True
30212,0 days 01:06:47.783000,-418.0,-3187.0,-130.0,126.2583296,7,-1.911169107965196,True
30213,0 days 01:06:47.877000,-433.92817098287475,-3157.638601597226,-130.6064412531437,129.0,7,-1.8992193219856655,True
30214,0 days 01:06:47.943000,-445.0,-3136.0,-131.0,131.4749952,7,-1.895358513475483,True
30215,0 days 01:06:48.117000,-472.1733661619118,-3077.9132941461207,-131.96172636123944,138.0,7,-1.8737342625540252,True
30216,0 days 01:06:48.123000,-473.0,-3076.0,-132.0,138.0,7,-1.8710318343659644,True
30217,0 days 01:06:48.277000,-491.1149805313839,-3030.1350413549285,-133.16788241786176,138.0,7,-1.8482780589255114,True
30218,0 days 01:06:48.403000,-503.0,-2997.0,-134.0,144.2999936,7,-1.836269300514306,True
30219,0 days 01:06:48.597000,-518.907684050635,-2950.057353984085,-134.6232450783055,154.0,7,-1.809629721557378,True
30220,0 days 01:06:48.663000,-525.0,-2927.0,-135.0,156.4749952,7,-1.7862631901159807,True
30221,0 days 01:06:48.837000,-544.5389000893819,-2837.806435019024,-136.86537899758403,163.0,7,-1.7323000902882966,True
30222,0 days 01:06:49.002000,-561.0,-2747.0,-139.0,170.66071131428572,7,-1.69386426944834,True
30223,0 days 01:06:49.117000,-567.6033916685774,-2697.5376174753487,-140.25925927420587,176.0,7,-1.6584451340078739,True
30224,0 days 01:06:49.277000,-571.9685163585731,-2637.006095231513,-141.67913898373962,179.0,7,-1.6315798873812608,True
30225,0 days 01:06:49.322000,-573.0,-2617.0,-142.0,180.28571245714286,7,-1.5895202981114231,True
30226,0 days 01:06:49.557000,-576.9699743242064,-2493.6865340183563,-143.91515042550608,187.0,7,-1.5032252749272792,True
30227,0 days 01:06:49.562000,-577.0,-2491.0,-144.0,187.27082986666667,7,-1.4685201121925169,True
30228,0 days 01:06:49.663000,-577.0,-2437.0,-146.0,192.74165973333334,7,-1.3832037674996132,True
30229,0 days 01:06:49.797000,-575.2026172278568,-2363.354049498852,-147.2976556847445,200.0,7,-1.3338512199929036,True
30230,0 days 01:06:49.902000,-572.0,-2304.0,-148.0,204.5937472,7,-1.2750899275689054,True
30231,0 days 01:06:49.957000,-569.5901965981768,-2272.422387615498,-148.5591351902018,207.0,7,-1.2076965752051543,True
30232,0 days 01:06:50.082000,-563.0,-2201.0,-150.0,209.23214171428572,7,-1.1607402496129757,True
30233,0 days 01:06:50.237000,-555.1154693450976,-2118.0346301853615,-151.088790296584,212.0,7,-0.9884398372550359,True
30234,0 days 01:06:50.362000,-547.0,-2037.0,-152.0,214.84090763636362,7,-0.9269486300590773,True
30235,0 days 01:06:50.622000,-524.0,-1817.0,-155.0,220.74999854545456,7,-0.7572045204426395,True
30236,0 days 01:06:50.677000,-520.5777702599349,-1783.2418056062475,-155.49154082646658,222.0,7,-0.6933218735719523,True
30237,0 days 01:06:50.942000,-510.0,-1671.0,-157.0,231.46428342857143,7,-0.5945728790675803,True
30238,0 days 01:06:50.957000,-509.22541934676,-1662.888285087218,-157.0771263017407,232.0,7,-0.5437750728299091,True
30239,0 days 01:06:51.142000,-498.0,-1548.0,-158.0,234.64285622857142,7,-0.5034271283625964,True
30240,0 days 01:06:51.237000,-492.59229957696783,-1495.259520908396,-158.39486541436554,236.0,7,-0.42834963168228185,False
30241,0 days 01:06:51.477000,-477.43257227207124,-1329.561851759603,-158.99643249913032,239.0,7,-0.38570420068657557,False
30242,0 days 01:06:51.482000,-477.0,-1324.0,-159.0,239.1249984,7,-0.3566250413274259,False
30243,0 days 01:06:51.643000,-462.0,-1120.0,-159.0,243.1499968,7,-0.30673136522717515,False
30244,0 days 01:06:51.677000,-459.59432172917803,-1086.0126032337478,-159.02311454196504,244.0,7,-0.2970975984265728,False
30245,0 days 01:06:51.877000,-453.5394071083963,-990.6520598190089,-159.45869073579806,250.0,7,-0.25739211662006056,False
30246,0 days 01:06:52.123000,-450.0,-883.0,-160.0,253.58749813333333,7,-0.23607519981595285,False
30247,0 days 01:06:52.322000,-441.0,-670.0,-160.0,256.4895824,7,-0.11394485619170275,False
30248,0 days 01:06:52.357000,-439.803390152027,-642.209506408011,-159.99645004996486,257.0,7,-0.10870190063294316,False
30249,0 days 01:06:52.517000,-436.77718429208534,-573.5259930104767,-160.0083475408281,259.0,7,-0.07541947340608203,False
30250,0 days 01:06:52.643000,-434.0,-511.0,-160.0,259.7874992,7,-0.0733559406465078,False
30251,0 days 01:06:52.677000,-432.9204975932924,-486.47398200052356,-159.9908497630447,260.0,7,-0.056659883842958704,False
30252,0 days 01:06:52.983000,-420.0,-189.0,-160.0,264.781248,7,-0.04282481550577329,False
30253,0 days 01:06:52.997000,-419.527818372038,-177.842896263666,-160.02283040570262,265.0,7,-0.03732332846365245,False
30254,0 days 01:06:53.316000,-412.2169019314074,2.504595880569912,-160.93583747301992,269.0,7,-0.03193891375239148,False
30255,0 days 01:06:53.363000,-411.0,32.0,-161.0,269.70500096,7,-0.022722545754023306,False
30256,0 days 01:06:53.516000,-406.2342818370736,144.96525439848799,-160.9921286248342,272.0,7,-0.021620206331076124,False
30257,0 days 01:06:53.583000,-404.0,197.0,-161.0,272.55601668566305,7,-0.0153364641382736,False
30258,0 days 01:06:53.757000,-398.2009053462736,329.7935955969247,-161.166899620333,274.0,7,-0.010786528415016561,False
30259,0 days 01:06:53.823000,-396.0,380.0,-161.0,274.49499904,7,-0.005413361313247034,False
30260,0 days 01:06:54.003000,-390.0,517.0,-160.0,275.84499904,7,-0.003106163883754534,False
30261,0 days 01:06:54.157000,-384.79567207129014,635.5207708269118,-160.77691476902172,277.0,7,0.0036664043740877164,False
30262,0 days 01:06:54.203000,-383.0,679.0,-161.0,277.3833322666667,7,0.009590398921141812,False
30263,0 days 01:06:54.403000,-374.0,910.0,-161.0,279.0499989333333,7,0.011131787740974227,False
30264,0 days 01:06:54.517000,-369.6963655184156,1018.5022509133023,-160.67553711672363,280.0,7,0.012855198540855201,False
30265,0 days 01:06:54.757000,-363.0836756614988,1174.1311573668115,-159.88276667708965,280.0,7,0.01289549763752802,False
30266,0 days 01:06:54.843000,-361.0,1220.0,-160.0,281.791664,7,0.015668808613379173,False
30267,0 days 01:06:54.997000,-357.4431693002405,1294.5823514508972,-160.81093758764112,285.0,7,0.01557342563363825,False
30268,0 days 01:06:55.084000,-355.0,1347.0,-161.0,285.43499904,7,0.016221089066061928,False
30269,0 days 01:06:55.197000,-350.9713813493132,1436.7753284956443,-160.51151406953647,286.0,7,0.016619598495270668,False
30270,0 days 01:06:55.303000,-347.0,1529.0,-160.0,287.05999872,7,0.016465263154664088,False
30271,0 days 01:06:55.397000,-343.84531207072166,1606.3978193862254,-160.03716474888884,288.0,7,0.01594263973772531,False
30272,0 days 01:06:55.623000,-337.0,1777.0,-161.0,288.6277774222222,7,0.014516806668494494,False
30273,0 days 01:06:55.757000,-332.64221622599166,1870.8508428010293,-161.03185938739665,289.0,7,0.01370757335227509,False
30274,0 days 01:06:55.842000,-329.0,1954.0,-161.0,289.6071424,7,0.012616187530531823,False
30275,0 days 01:06:56.037000,-318.21411383156664,2223.535632782158,-161.00912582600452,291.0,7,0.00921164989555346,False
30276,0 days 01:06:56.042000,-318.0,2229.0,-161.0,291.0312496,7,0.008888646331120808,False
30277,0 days 01:06:56.197000,-314.0870763640587,2330.744361344985,-160.3654892837908,292.0,7,0.008052843106525128,False
30278,0 days 01:06:56.382000,-311.0,2399.0,-160.0,293.5416661333333,7,0.008727210401670637,False
30279,0 days 01:06:56.437000,-309.1115046865316,2437.0912827790917,-160.287507283631,294.0,7,0.008227879359139273,False
30280,0 days 01:06:56.542000,-305.0,2522.0,-161.0,294.0,7,0.008166768495178594,False
30281,0 days 01:06:56.677000,-300.9785950246383,2622.146713074877,-161.19559800579782,294.0,7,0.0069909483117442375,False
30282,0 days 01:06:56.822000,-296.0,2751.0,-161.0,294.98863592727275,7,0.007340124492056049,False
30283,0 days 01:06:57.043000,-284.0,3025.0,-161.0,296.49545367272725,7,0.007242622751896234,False
30284,0 days 01:06:57.117000,-281.08242699446805,3092.8230313583276,-160.99867463631998,297.0,7,0.008047530365487802,False
30285,0 days 01:06:57.422000,-274.0,3267.0,-161.0,298.52499968,7,0.00830320038517592,False
30286,0 days 01:06:57.517000,-270.76710323318986,3340.986668399361,-161.0866075436509,299.0,7,0.009783050719880254,False
30287,0 days 01:06:57.643000,-266.0,3450.0,-161.0,299.0,7,0.010556267967803654,False
30288,0 days 01:06:57.717000,-263.37343635244946,3512.389450623981,-160.65723396485458,299.0,7,0.011086517426899601,False
30289,0 days 01:06:57.843000,-259.0,3616.0,-160.0,299.6999992888889,7,0.011371592750192365,False
30290,0 days 01:06:58.002000,-253.0,3750.0,-160.0,300.5833329777778,7,0.01218155283741742,False
30291,0 days 01:06:58.077000,-249.77261915782458,3827.8176187750464,-160.00195982984496,301.0,7,0.012420885939060619,False
30292,0 days 01:06:58.317000,-239.1777194813006,4097.645769867007,-159.9911549994742,302.0,7,0.012555395996816264,False
30293,0 days 01:06:58.322000,-239.0,4102.0,-160.0,302.01249984,7,0.011187876135018295,False
30294,0 days 01:06:58.717000,-228.11870565154405,4343.4825037966075,-161.07847020789424,303.0,7,0.011684208424662635,False
30295,0 days 01:06:58.743000,-227.0,4370.0,-161.0,303.0,7,0.010605746862845067,False
30296,0 days 01:06:58.877000,-220.1047306840961,4537.812657077004,-160.21080554150913,303.0,7,0.007602373042797379,False
30297,0 days 01:06:58.923000,-218.0,4589.0,-160.0,303.0,7,0.006876302049399739,False
30298,0 days 01:06:59.037000,-214.26219184098875,4677.9332268282305,-159.87902641097904,303.0,7,0.004618784278762074,False
30299,0 days 01:06:59.223000,-210.0,4774.0,-160.0,303.66428525714286,7,0.002560053761063799,False
30300,0 days 01:06:59.317000,-206.9152251069394,4844.229270211232,-159.6026582018297,304.0,7,-0.0008414188602087012,False
30301,0 days 01:06:59.523000,-199.0,5026.0,-158.0,304.0,7,-0.008928748233099172,False
30302,0 days 01:06:59.677000,-193.8021052917646,5147.1325713685155,-156.7379818459481,304.0,7,-0.014621725804027522,False
30303,0 days 01:06:59.763000,-191.0,5215.0,-156.0,304.0,7,-0.015070421915836152,False
30304,0 days 01:06:59.996000,-183.23865456801573,5411.177064471049,-154.0413718714958,304.0,7,-0.026792463934137034,False
30305,0 days 01:07:00.003000,-183.0,5417.0,-154.0,304.0,7,-0.028734528464915948,False
30306,0 days 01:07:00.222000,-175.0,5602.0,-153.0,304.0,7,-0.04225582159911941,False
30307,0 days 01:07:00.277000,-172.58275784588977,5656.020744972946,-152.52966884277225,304.0,7,-0.04599438927945344,False
30308,0 days 01:07:00.423000,-166.0,5804.0,-151.0,303.3916672,7,-0.06417535225273296,False
30309,0 days 01:07:00.517000,-162.7003098498513,5883.050025489358,-150.28022697717998,303.0,7,-0.0808193647157139,False
30310,0 days 01:07:00.757000,-156.18379708233903,6051.437462487542,-149.03625620676894,301.0,7,-0.0887292697852797,False
30311,0 days 01:07:00.763000,-156.0,6056.0,-149.0,300.9625008,7,-0.11330255522956105,False
30312,0 days 01:07:01.023000,-147.0,6273.0,-147.0,299.3375008,7,-0.12637596831263898,False
30313,0 days 01:07:01.223000,-140.0,6454.0,-145.0,298.0875008,7,-0.14660771027584665,False
30314,0 days 01:07:01.237000,-139.51223185008652,6468.073133032435,-144.90258376496666,298.0,7,-0.1487333928538049,False
30315,0 days 01:07:01.397000,-134.16448245633708,6637.3150476198,-144.2341125424917,296.0,7,-0.1875027236366605,False
30316,0 days 01:07:01.443000,-133.0,6678.0,-144.0,294.8500032,7,-0.20826067577659518,False
30317,0 days 01:07:01.703000,-130.0,6833.0,-142.0,288.3500032,7,-0.24450721510469803,False
30318,0 days 01:07:01.837000,-129.35012008326822,6933.806992520718,-141.42822827507223,285.0,7,-0.2720383259335099,False
30319,0 days 01:07:01.963000,-129.0,7037.0,-141.0,278.07000704,7,-0.321353573486654,False
30320,0 days 01:07:02.037000,-128.89023372753516,7094.504529938794,-140.65963451783279,274.0,7,-0.33936305481926293,False
30321,0 days 01:07:02.163000,-129.0,7190.0,-140.0,274.0,7,-0.4055697081477876,False
30322,0 days 01:07:02.237000,-129.35252575785597,7247.107004488566,-139.62630207290624,274.0,7,-0.430257477027291,False
30323,0 days 01:07:02.362000,-130.0,7340.0,-139.0,261.18750656,7,-0.5415577310272583,True
30324,0 days 01:07:02.542000,-130.0,7452.0,-138.0,242.73750656,8,-0.6170546256739498,True
30325,0 days 01:07:02.637000,-130.38862538774347,7509.155427608868,-137.34691386383304,233.0,8,-0.7365484525994427,True
30326,0 days 01:07:02.797000,-131.64735708748339,7603.8536690899,-136.2214179259036,201.0,8,-0.8360086882736419,True
30327,0 days 01:07:02.882000,-132.0,7650.0,-136.0,193.35000576,8,-0.9322842205983849,True
30328,0 days 01:07:02.983000,-132.0,7701.0,-136.0,184.26001152,8,-1.0180589155583197,True
30329,0 days 01:07:02.997000,-131.95800868857913,7707.969953878852,-135.9611891746761,183.0,8,-1.0968044556694532,True
30330,0 days 01:07:03.142000,-131.0,7779.0,-135.0,169.406256,8,-1.220052994276397,True
30331,0 days 01:07:03.382000,-128.0,7885.0,-134.0,146.906256,8,-1.4495246394294612,True
30332,0 days 01:07:03.477000,-125.86563897630124,7924.339940891868,-133.9599127872331,138.0,8,-1.5078187951729272,True
30333,0 days 01:07:03.702000,-118.0,8008.0,-133.0,124.25000391111111,8,-1.6669863001200298,True
30334,0 days 01:07:03.762000,-115.0,8027.0,-132.0,120.58333724444445,8,-1.7009849894927134,True
30335,0 days 01:07:03.837000,-109.81489074157757,8055.598127152309,-131.3529229767875,116.0,8,-1.740928999519407,True
30336,0 days 01:07:03.997000,-95.36240663984506,8126.762487454369,-131.909388847111,106.0,8,-1.8218051282734713,True
30337,0 days 01:07:04.042000,-92.0,8142.0,-132.0,104.3125024,8,-1.8264597408624061,True
30338,0 days 01:07:04.237000,-82.43650103782079,8176.800679504159,-131.51523993534232,97.0,8,-1.857313492466314,True
30339,0 days 01:07:04.383000,-74.0,8194.0,-131.0,91.26429074285714,8,-1.860150038910482,True
30340,0 days 01:07:04.517000,-61.33993830091668,8217.706616681504,-130.88024810797776,86.0,8,-1.8660673195951505,True
30341,0 days 01:07:04.743000,-33.0,8264.0,-131.0,80.3500032,8,-1.8609881163346162,True
30342,0 days 01:07:04.877000,-14.87589929621727,8286.08399342399,-130.9879563321117,77.0,8,-1.8730199572238504,True
30343,0 days 01:07:04.883000,-14.0,8287.0,-131.0,76.9250016,8,-1.8434973721481083,True
30344,0 days 01:07:05.082000,18.0,8314.0,-132.0,74.4375008,8,-1.8354532540382953,True
30345,0 days 01:07:05.117000,23.756196935152584,8317.895343269913,-132.16643044179423,74.0,8,-1.825590186517744,True
30346,0 days 01:07:05.317000,56.98656261348144,8335.12208910416,-132.85156511933792,73.0,8,-1.7936212656424746,True
30347,0 days 01:07:05.362000,65.0,8338.0,-133.0,72.25000106666667,8,-1.7753485068010786,True
30348,0 days 01:07:05.583000,106.0,8347.0,-134.0,68.5666688,8,-1.732446683955197,True
30349,0 days 01:07:05.783000,142.0,8345.0,-136.0,65.23333546666667,8,-1.720231922334191,True
30350,0 days 01:07:05.797000,145.64800015676954,8344.116817956514,-136.1584944518136,65.0,8,-1.7004270106930972,True
30351,0 days 01:07:05.983000,200.0,8327.0,-138.0,62.21000192,8,-1.6347093013178655,True
30352,0 days 01:07:05.997000,202.49796594561897,8326.130696642222,-138.0627616917255,62.0,8,-1.618163110989569,True
30353,0 days 01:07:06.222000,216.0,8319.0,-138.0,62.0,8,-1.542752714167288,True
30354,0 days 01:07:06.237000,217.58793330878822,8318.034201006827,-138.02885966722712,62.0,8,-1.5293343040052785,True
30355,0 days 01:07:06.443000,253.0,8297.0,-139.0,66.01671274431433,8,-1.4726083011189661,True
30356,0 days 01:07:06.596000,275.8690310916673,8280.470058995023,-139.44573885416904,69.0,8,-1.4434159624698928,True
30357,0 days 01:07:06.703000,291.0,8268.0,-140.0,70.3375008,8,-1.3924444651847636,True
30358,0 days 01:07:06.756000,298.9012701191096,8261.242707750838,-140.45912195682834,71.0,8,-1.3608619300915732,True
30359,0 days 01:07:06.917000,324.0552670469122,8238.861566777197,-141.9731304649854,74.0,8,-1.3003729881102672,True
30360,0 days 01:07:06.923000,325.0,8238.0,-142.0,74.05999872,8,-1.2814884995985103,True
30361,0 days 01:07:07.117000,355.11667950154,8209.841955419459,-141.989850193708,76.0,8,-1.2045556359732568,True
30362,0 days 01:07:07.123000,356.0,8209.0,-142.0,76.1687464,8,-1.1803648446779644,True
30363,0 days 01:07:07.423000,404.0,8160.0,-144.0,84.6062464,8,-1.0562881304763365,True
30364,0 days 01:07:07.437000,407.31549912721533,8156.316647212176,-144.08912389127153,85.0,8,-0.9821705740168262,True
30365,0 days 01:07:07.597000,450.2741008008004,8107.515718480405,-144.89140407550525,89.0,8,-0.8457237694911149,True
30366,0 days 01:07:07.623000,456.0,8101.0,-145.0,89.6499968,8,-0.752262980140887,True
30367,0 days 01:07:07.837000,479.77556420216183,8074.50916200717,-145.73697266875308,95.0,8,-0.6571657629159102,True
30368,0 days 01:07:08.023000,493.0,8060.0,-146.0,102.60908567272728,8,-0.56682446265586,True
30369,0 days 01:07:08.223000,530.0,8022.0,-146.0,110.79090385454546,8,-0.49046003742185107,False
30370,0 days 01:07:08.277000,549.8651699142864,8004.988307589945,-146.17766996642428,113.0,8,-0.3654675425306385,False
30371,0 days 01:07:08.424000,615.0,7953.0,-147.0,119.4312528,8,-0.12173386360478478,False
30372,0 days 01:07:08.437000,619.9196072436962,7949.239936209905,-147.07469531689017,120.0,8,-0.06763856427417661,False
30373,0 days 01:07:08.757000,691.4524744255175,7904.513232596559,-148.8978165457139,129.0,8,0.1016723371697227,False
30374,0 days 01:07:08.902000,723.0,7891.0,-150.0,132.6249984,8,0.1301441618428775,False
30375,0 days 01:07:08.997000,749.5597873081529,7879.678133865394,-150.87097989945144,135.0,8,0.1713425227036125,False
30376,0 days 01:07:09.082000,782.0,7869.0,-151.0,136.2142848,8,0.2563200214735533,False
30377,0 days 01:07:09.277000,890.2282323385155,7847.701122915921,-147.44774077327557,139.0,8,0.26030272396757426,False
30378,0 days 01:07:09.302000,902.0,7846.0,-147.0,139.49999872,8,0.2893138107060839,False
30379,0 days 01:07:09.477000,954.4372614110124,7842.769849704861,-145.11532722475135,143.0,8,0.28849129769683357,False
30380,0 days 01:07:09.622000,992.0,7847.0,-144.0,146.26249856,8,0.29395755256091055,False
30381,0 days 01:07:09.877000,1100.8227180954584,7861.121422501799,-141.1938399190258,152.0,8,0.28508520127631365,False
30382,0 days 01:07:09.902000,1112.0,7863.0,-141.0,152.7031232,8,0.29851331850770674,False
30383,0 days 01:07:10.063000,1182.0,7877.0,-140.0,157.2312464,8,0.26157491193013166,False
30384,0 days 01:07:10.197000,1240.1826974017272,7890.078383085547,-138.07011773550883,161.0,8,0.2583999067424093,False
30385,0 days 01:07:10.262000,1269.0,7897.0,-137.0,163.52777528888888,8,0.24248977191920323,False
30386,0 days 01:07:10.462000,1361.0,7921.0,-134.0,171.30555306666668,8,0.21282310891560932,False
30387,0 days 01:07:10.557000,1406.0171815791505,7933.575008464739,-132.74909129724227,175.0,8,0.19046603020830266,False
30388,0 days 01:07:10.757000,1502.575621176967,7963.183075446012,-130.07889237095827,183.0,8,0.15116005773215274,False
30389,0 days 01:07:10.762000,1505.0,7964.0,-130.0,183.14285531428573,8,0.15377491029181456,False
30390,0 days 01:07:10.822000,1534.0,7974.0,-129.0,184.85714102857142,8,0.13456612308002178,False
30391,0 days 01:07:11.022000,1635.0,8007.0,-125.0,190.57142674285714,8,0.08070274036275431,False
30392,0 days 01:07:11.037000,1644.786432538934,8009.693398487531,-124.67736330747856,191.0,8,0.07410767859760874,False
30393,0 days 01:07:11.277000,1841.969475197347,8055.647411409561,-119.43782217484286,199.0,8,-0.0027241526232640125,False
30394,0 days 01:07:11.362000,1894.0,8066.0,-118.0,201.656248,8,-0.01951171734327542,False
30395,0 days 01:07:11.597000,1961.1407921361472,8071.963060681832,-115.33595999954014,209.0,8,-0.043324818721423304,False
30396,0 days 01:07:11.622000,1970.0,8072.0,-115.0,209.44642742857144,8,-0.05229321699458467,False
30397,0 days 01:07:11.877000,2114.1851899687604,8072.133763751773,-110.31390790650848,214.0,8,-0.0745778454055849,False
30398,0 days 01:07:11.942000,2155.0,8071.0,-109.0,215.8281232,8,-0.08103500926977329,False
30399,0 days 01:07:12.043000,2216.0,8068.0,-107.0,218.6687464,8,-0.095008559075143,False
30400,0 days 01:07:12.197000,2298.217169583628,8062.811214958418,-104.34805800029311,223.0,8,-0.09899007766774465,False
30401,0 days 01:07:12.343000,2402.0,8052.0,-101.0,225.7374976,8,-0.112555404735531,False
30402,0 days 01:07:12.357000,2415.1505260946446,8050.39256601452,-100.57208009779569,226.0,8,-0.11267166972401815,False
30403,0 days 01:07:12.583000,2649.0,8019.0,-93.0,230.51999744,8,-0.12928474882839647,False
30404,0 days 01:07:12.757000,2697.058175400923,8011.702785006897,-91.81831847617329,234.0,8,-0.1293439803805007,False
30405,0 days 01:07:12.863000,2733.0,8004.0,-91.0,236.20833066666665,8,-0.1468969044700725,False
30406,0 days 01:07:12.997000,2843.61995671387,7981.2824112714225,-87.92842309196254,239.0,8,-0.14151387394385548,False
30407,0 days 01:07:13.157000,3016.1250296603876,7946.193480911026,-83.1531160676258,242.0,8,-0.14061084579647729,False
30408,0 days 01:07:13.163000,3022.0,7945.0,-83.0,242.11666417777778,8,-0.14582478424356557,False
30409,0 days 01:07:13.517000,3289.6276520312663,7890.805585137868,-77.16484183646013,249.0,8,-0.14389717795262907,False
30410,0 days 01:07:13.643000,3348.0,7879.0,-76.0,250.5749984,8,-0.14713158662632106,False
30411,0 days 01:07:13.837000,3401.9106043206125,7868.0642044832275,-74.7399330095693,253.0,8,-0.16255988050320053,False
30412,0 days 01:07:13.983000,3486.0,7851.0,-73.0,255.4333312,8,-0.16029639002743648,False
30413,0 days 01:07:14.077000,3585.9621695489623,7830.728607097822,-71.08101577009228,257.0,8,-0.17006313813591029,False
30414,0 days 01:07:14.223000,3747.0,7798.0,-68.0,258.56428434285715,8,-0.16740066211416268,False
30415,0 days 01:07:14.357000,3803.5039612382398,7786.275131102605,-66.76438337150343,260.0,8,-0.1738702775804182,False
30416,0 days 01:07:14.483000,3839.0,7779.0,-66.0,262.3624976,8,-0.18317944177408846,False
30417,0 days 01:07:14.677000,3972.4396249355896,7752.711758673261,-63.732788229964086,266.0,8,-0.18628186456750026,False
30418,0 days 01:07:14.783000,4056.0,7736.0,-62.0,266.9937488,8,-0.18878414412520444,False
30419,0 days 01:07:14.943000,4173.0,7712.0,-59.0,268.4937488,8,-0.18816730889806121,False
30420,0 days 01:07:14.997000,4213.620296090711,7703.738255267005,-58.14561377746471,269.0,8,-0.19062713051177757,False
30421,0 days 01:07:15.157000,4339.489703948052,7678.500736402755,-56.228274830063,271.0,8,-0.1987825104583912,False
30422,0 days 01:07:15.263000,4422.0,7662.0,-55.0,271.44166613333334,8,-0.19753973914633421,False
30423,0 days 01:07:15.342000,4482.0,7650.0,-54.0,271.7708330666667,8,-0.22119352671708942,False
30424,0 days 01:07:15.397000,4523.37374887661,7641.819699198362,-53.230072274213526,272.0,8,-0.21907748576411332,False
30425,0 days 01:07:15.602000,4676.0,7612.0,-50.0,274.1964278857143,8,-0.23430084411252222,False
30426,0 days 01:07:15.677000,4731.78842090128,7600.901581081389,-48.83418545222872,275.0,8,-0.2329787015866082,False
30427,0 days 01:07:15.803000,4826.0,7582.0,-47.0,275.44999954285714,8,-0.24500284512336531,False
30428,0 days 01:07:15.957000,4942.864012611204,7558.663970349669,-45.12725457352295,276.0,8,-0.25210227330665136,False
30429,0 days 01:07:16.043000,5007.0,7546.0,-44.0,276.2687496,8,-0.25996175716214337,False
30430,0 days 01:07:16.277000,5183.623682551329,7511.839084893592,-40.09239918626678,277.0,8,-0.29459016820264455,False
30431,0 days 01:07:16.282000,5188.0,7511.0,-40.0,277.0312496,8,-0.2994966253463601,False
30432,0 days 01:07:16.437000,5340.719330723733,7481.806034206959,-37.00018319603624,278.0,8,-0.32490566979644003,False
30433,0 days 01:07:16.542000,5445.0,7462.0,-35.0,277.3437504,8,-0.3349849597794941,False
30434,0 days 01:07:16.597000,5495.522300552037,7452.461158391625,-34.00663155808884,277.0,8,-0.35736533893562134,False
30435,0 days 01:07:16.957000,5783.09426623798,7398.911273496929,-28.09897221602909,279.0,8,-0.40480014303428635,False
