,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25149,0 days 00:55:35.074000,-456.2730873383481,-1020.9436263073819,-159.98474211346235,207.0,1,0.0,False
25150,0 days 00:55:35.083000,-456.0,-1016.0,-160.0,207.17999872,1,0.0,False
25151,0 days 00:55:35.263000,-451.0,-912.0,-160.0,210.77999872,1,0.0,False
25152,0 days 00:55:35.274000,-450.6568386513979,-904.1399011983551,-159.9966900577822,211.0,1,0.0,False
25153,0 days 00:55:35.514000,-442.26672793908165,-702.4442524742473,-159.99945657010403,216.0,1,0.0,False
25154,0 days 00:55:35.523000,-442.0,-696.0,-160.0,216.26249813333334,1,0.0,False
25155,0 days 00:55:35.754000,-437.2010973081116,-582.2048797067067,-159.99886150146222,223.0,1,0.0,False
25156,0 days 00:55:35.923000,-434.0,-509.0,-160.0,226.6968736,1,0.0,False
25157,0 days 00:55:36.074000,-430.0027159338763,-417.945294293069,-160.00564484696244,230.0,1,0.0,False
25158,0 days 00:55:36.103000,-429.0,-395.0,-160.0,230.5918355144614,1,0.0,False
25159,0 days 00:55:36.323000,-420.0,-186.0,-160.0,235.0816320844092,1,0.0,False
25160,0 days 00:55:36.515000,-416.80178467009614,-99.58889290544181,-160.66032629405862,239.0,1,0.0,False
25161,0 days 00:55:36.623000,-415.0,-53.0,-161.0,241.7,1,0.0,False
25162,0 days 00:55:36.675000,-413.70558061671017,-22.527311440740093,-161.0946151785262,243.0,1,0.0,False
25163,0 days 00:55:36.823000,-409.0,82.0,-161.0,241.65454545454546,1,0.0,False
25164,0 days 00:55:37.043000,-402.0,232.0,-160.0,239.65454545454546,1,0.0,False
25165,0 days 00:55:37.115000,-400.08910923739893,278.95406973921564,-160.28063892425033,239.0,1,0.0,False
25166,0 days 00:55:37.243000,-397.0,360.0,-161.0,228.02857142857144,1,0.0,False
25167,0 days 00:55:37.395000,-393.17569438986044,452.44219272555466,-160.27310959483546,215.0,1,0.0,False
25168,0 days 00:55:37.483000,-391.0,504.0,-160.0,209.02857142857144,1,0.0,False
25169,0 days 00:55:37.675000,-386.6041575843704,610.2909454589665,-160.95548119940398,196.0,1,0.0,False
25170,0 days 00:55:37.704000,-386.0,625.0,-161.0,194.23927405714286,1,0.0,False
25171,0 days 00:55:37.942000,-381.0,745.0,-160.0,179.78928182857143,1,0.0,False
25172,0 days 00:55:37.955000,-380.634933417769,753.4548523055032,-160.0002461823354,179.0,1,0.0,False
25173,0 days 00:55:38.162000,-374.0,904.0,-161.0,173.08571245714285,1,0.0,False
25174,0 days 00:55:38.235000,-372.2686994906449,942.5256879149292,-161.28215390479474,171.0,1,0.0,False
25175,0 days 00:55:38.515000,-368.6097284608936,1023.8886378061077,-161.31955552090608,160.0,1,0.0,False
25176,0 days 00:55:38.602000,-367.0,1065.0,-161.0,158.9124992,1,0.0,False
25177,0 days 00:55:38.675000,-365.29547378800817,1109.9825645580256,-160.61151855316405,158.0,1,0.0,False
25178,0 days 00:55:38.803000,-362.0,1197.0,-160.0,156.17142857142858,1,0.0,False
25179,0 days 00:55:38.955000,-358.74710628775375,1276.8542953668273,-160.216093069668,154.0,1,0.0,False
25180,0 days 00:55:39.182000,-355.0,1359.0,-161.0,154.0,1,0.0,False
25181,0 days 00:55:39.195000,-354.81073315984884,1362.9893209915806,-160.98887475805645,154.0,1,0.0,False
25182,0 days 00:55:39.482000,-351.0,1445.0,-160.0,154.0,1,0.0,False
25183,0 days 00:55:39.515000,-350.52869500378534,1456.9121108088068,-160.01975059785036,154.0,1,0.0,False
25184,0 days 00:55:39.675000,-348.058352978365,1525.4494318964973,-160.74832610713574,155.0,1,0.0,False
25185,0 days 00:55:39.842000,-345.0,1600.0,-161.0,156.85555626666667,1,0.0,False
25186,0 days 00:55:40.022000,-341.0,1679.0,-160.0,158.85555626666667,1,0.0,False
25187,0 days 00:55:40.035000,-340.67676083910726,1686.2769225341874,-160.00165341816043,159.0,1,0.0,False
25188,0 days 00:55:40.223000,-336.0,1804.0,-161.0,159.0,1,0.0,False
25189,0 days 00:55:40.235000,-335.77033072010795,1809.7752784650488,-161.021665605709,159.0,1,0.00012664398078666674,False
25190,0 days 00:55:40.395000,-333.7171302587355,1857.8635827501428,-160.42494189318353,165.0,1,0.00011779390742391929,False
25191,0 days 00:55:40.503000,-332.0,1896.0,-160.0,166.62,1,8.323271192068037e-08,False
25192,0 days 00:55:40.595000,-329.7442427719316,1947.1906136953999,-160.0042627046153,168.0,1,0.00014059438387349445,False
25193,0 days 00:55:40.795000,-323.475748098707,2091.0536174791787,-160.8127975177052,171.0,1,0.0003780410501571803,False
25194,0 days 00:55:40.862000,-322.0,2125.0,-161.0,172.43571565714285,1,0.0004574699875190371,False
25195,0 days 00:55:41.075000,-319.61782418703586,2179.868531944357,-161.0793898964608,177.0,1,0.000676281008161532,False
25196,0 days 00:55:41.122000,-319.0,2194.0,-161.0,177.84229486054886,1,0.0006768078727024271,False
25197,0 days 00:55:41.354000,-314.1065369567704,2306.8423318356845,-160.1948255222347,182.0,1,0.001083169295679138,False
25198,0 days 00:55:41.462000,-312.0,2364.0,-160.0,183.6875,1,0.0009903180597429567,False
25199,0 days 00:55:41.523000,-311.0,2395.0,-160.0,184.640624,1,0.0013150724361431737,False
25200,0 days 00:55:41.674000,-306.9111034434589,2495.6270578889116,-159.91693617479046,187.0,1,0.0017308573884927,False
25201,0 days 00:55:41.834000,-301.72007774616213,2609.854068394512,-159.93684616081026,190.0,1,0.003115567751257423,False
25202,0 days 00:55:41.863000,-301.0,2626.0,-160.0,190.7249984,1,0.0038351380682691365,False
25203,0 days 00:55:42.114000,-297.1361627458871,2718.172957480238,-161.02173616310498,197.0,1,0.0038661509568267342,False
25204,0 days 00:55:42.183000,-296.0,2747.0,-161.0,199.10833137777777,1,0.004263215958912886,False
25205,0 days 00:55:42.403000,-291.0,2871.0,-160.0,205.8305536,1,0.0045083244191253475,False
25206,0 days 00:55:42.474000,-289.1170579636702,2912.981550938708,-160.09206278961756,208.0,1,0.005090996976654663,False
25207,0 days 00:55:42.663000,-284.0,3024.0,-161.0,214.61499776,1,0.006430192858366772,False
25208,0 days 00:55:42.674000,-283.7273470760707,3030.481761098101,-161.02061929225837,215.0,1,0.006720491276763589,False
25209,0 days 00:55:42.783000,-281.0,3098.0,-161.0,216.80912804889707,1,0.007423694794707521,False
25210,0 days 00:55:42.915000,-276.4917693654595,3205.2171863675358,-160.5776191446931,219.0,1,0.007739115506883873,False
25211,0 days 00:55:43.063000,-271.0,3333.0,-160.0,223.44,1,0.008647066144118205,False
25212,0 days 00:55:43.115000,-269.3361814008599,3371.7572907423682,-159.8783077764096,225.0,1,0.009090313540262752,False
25213,0 days 00:55:43.475000,-260.8907819008233,3570.2210924117344,-159.95341225753978,234.0,1,0.010499840827334328,False
25214,0 days 00:55:43.563000,-259.0,3616.0,-160.0,235.1,1,0.01067414829485678,False
25215,0 days 00:55:43.635000,-257.4249583378627,3654.5955698024154,-160.01995280753295,236.0,1,0.010987470558667707,False
25216,0 days 00:55:43.863000,-252.0,3788.0,-160.0,241.7,1,0.011329535888682137,False
25217,0 days 00:55:43.875000,-251.67665219397804,3795.8086880232922,-159.99722049265515,242.0,1,0.011779784218609833,False
25218,0 days 00:55:44.915000,-217.14959979099004,4595.503460103779,-159.9882765049181,259.0,1,0.01542873506281649,False
25219,0 days 00:55:44.922000,-217.0,4599.0,-160.0,259.09722311111113,1,0.01566339393968375,False
25220,0 days 00:55:45.275000,-209.84607111758802,4771.951196117183,-160.2768863064892,264.0,1,0.016393207360528496,False
25221,0 days 00:55:45.323000,-208.0,4818.0,-160.0,264.6,1,0.01659869018238208,False
25222,0 days 00:55:45.522000,-198.0,5067.0,-158.0,267.0875008,1,0.017587678973380087,False
25223,0 days 00:55:45.595000,-194.80660066995844,5143.774536264024,-157.31028305156914,268.0,1,0.018018956751543982,False
25224,0 days 00:55:45.915000,-185.52655810289158,5348.699236189961,-155.2545313037326,271.0,1,0.019504954115032086,False
25225,0 days 00:55:45.982000,-184.0,5383.0,-155.0,271.8375008,1,0.019670868945995148,False
25226,0 days 00:55:46.075000,-182.01226872446037,5429.262703127225,-154.74306055919837,273.0,1,0.019358442338854854,False
25227,0 days 00:55:46.282000,-177.0,5550.0,-154.0,275.2178578285714,1,0.020109630266622838,False
25228,0 days 00:55:46.355000,-174.4388526293536,5610.787024928743,-153.37868558954293,276.0,1,0.02020064414928991,False
25229,0 days 00:55:46.642000,-162.0,5904.0,-150.0,278.15250048,1,0.020240697277175253,False
25230,0 days 00:55:46.755000,-157.64854158719095,6007.294509865056,-149.10132036670836,279.0,1,0.020311117702626866,False
25231,0 days 00:55:46.963000,-151.0,6167.0,-148.0,277.8,1,0.019761434237225945,False
25232,0 days 00:55:47.275000,-144.60359285008144,6327.680367587306,-146.57193940899543,276.0,1,0.018335209083059727,False
25233,0 days 00:55:47.402000,-142.0,6397.0,-146.0,252.50498816,1,0.01809225358793214,False
25234,0 days 00:55:47.475000,-140.3122696718077,6442.69285727675,-145.6653079000988,239.0,1,0.012377070765125116,False
25235,0 days 00:55:47.623000,-137.0,6539.0,-145.0,230.675,1,0.009840208320935089,False
25236,0 days 00:55:47.635000,-136.785829592869,6546.182783512236,-144.94920244098003,230.0,1,0.0023512002269335474,False
25237,0 days 00:55:47.795000,-134.47388329104197,6640.671827061352,-144.2065851963849,213.0,1,-0.0022074886741529284,False
25238,0 days 00:55:47.823000,-134.0,6662.0,-144.0,210.55,1,-0.00840503882856198,False
25239,0 days 00:55:47.955000,-131.23487441340686,6788.694043375655,-142.639824889708,199.0,1,-0.014489168577330602,False
25240,0 days 00:55:48.023000,-130.0,6852.0,-142.0,196.2288406813611,1,-0.02207690736454048,False
25241,0 days 00:55:48.274000,-128.6086378715152,7001.317389163594,-141.1904187203567,186.0,1,-0.04067375703313953,False
25242,0 days 00:55:48.483000,-129.0,7069.0,-141.0,171.19583786666666,1,-0.051220804040393246,False
25243,0 days 00:55:48.514000,-129.02908095674553,7077.606148412668,-140.9179588593633,169.0,1,-0.06670788755022634,False
25244,0 days 00:55:48.802000,-129.0,7156.0,-140.0,153.8,1,-0.07549817388635004,False
25245,0 days 00:55:48.874000,-128.9418825556677,7184.426942057832,-140.0186956895748,150.0,1,-0.0974236749221495,False
25246,0 days 00:55:48.963000,-129.0,7222.0,-140.0,146.78611342222223,1,-0.12805926484906655,False
25247,0 days 00:55:49.163000,-130.0,7300.0,-139.0,139.5638912,1,-0.14648857201211402,False
25248,0 days 00:55:49.234000,-130.15414054061418,7328.819038766614,-138.69811058357723,137.0,1,-0.16810372435987647,False
25249,0 days 00:55:49.435000,-129.9722903737959,7411.167427569656,-138.15052607924565,128.0,1,-0.19196570988623307,False
25250,0 days 00:55:49.483000,-130.0,7428.0,-138.0,126.4,1,-0.20720604711764548,False
25251,0 days 00:55:49.675000,-130.57026566565258,7482.306830888695,-137.25939712460112,120.0,1,-0.24639499475133697,False
25252,0 days 00:55:49.783000,-131.0,7513.0,-137.0,115.14,1,-0.26522395253417524,False
25253,0 days 00:55:50.075000,-131.93579172038397,7611.60713470951,-137.11143088234664,102.0,1,-0.3312569970810594,False
25254,0 days 00:55:50.123000,-132.0,7625.0,-137.0,101.0,1,-0.36792977460516174,False
25255,0 days 00:55:50.315000,-131.99646999926756,7666.793859876495,-136.07713642945257,97.0,1,-0.3958176464509546,False
25256,0 days 00:55:50.343000,-132.0,7673.0,-136.0,96.16,1,-0.4397991106770079,False
25257,0 days 00:55:50.515000,-132.07840151570406,7716.087700617812,-136.04738034932373,91.0,1,-0.4854196487515799,False
25258,0 days 00:55:50.563000,-132.0,7729.0,-136.0,89.69090909090909,1,-0.543819114809045,True
25259,0 days 00:55:50.803000,-131.0,7786.0,-135.0,83.14545454545454,1,-0.6089449673724917,True
25260,0 days 00:55:50.955000,-131.10867348869928,7786.695320661036,-134.88461751016908,79.0,1,-0.6734666731029157,True
25261,0 days 00:55:51.082000,-131.0,7794.0,-135.0,76.45999872,1,-0.6890982615010712,True
25262,0 days 00:55:51.323000,-129.0,7868.0,-135.0,71.64,1,-0.8053769465393151,True
25263,0 days 00:55:51.355000,-128.7277699933943,7874.5644788126865,-134.9096516816549,71.0,1,-0.8290140376560757,True
25264,0 days 00:55:51.583000,-127.0,7895.0,-134.0,68.15,1,-0.9269893557346809,True
25265,0 days 00:55:51.675000,-126.24903353381833,7908.596959681015,-134.0236428203383,67.0,1,-1.0044212466643383,True
25266,0 days 00:55:51.883000,-124.0,7950.0,-134.0,65.26666666666667,1,-1.0863295338328212,True
25267,0 days 00:55:51.915000,-123.51564736824103,7955.827858558033,-133.7613051195673,65.0,1,-1.1206953175064036,True
25268,0 days 00:55:52.002000,-122.0,7971.0,-133.0,64.63749973333333,1,-1.1914465914061505,True
25269,0 days 00:55:52.302000,-115.0,8023.0,-133.0,63.387499733333335,1,-1.3081192765868856,True
25270,0 days 00:55:52.395000,-112.75034924575802,8038.97657639203,-132.75826080999147,63.0,1,-1.3590125431025615,True
25271,0 days 00:55:52.582000,-108.0,8070.0,-132.0,61.441666133333335,1,-1.4412070569242723,True
25272,0 days 00:55:52.755000,-102.28576687735293,8097.631609229989,-131.98342200622312,60.0,1,-1.5972187276491154,True
25273,0 days 00:55:52.782000,-101.0,8103.0,-132.0,59.86499968,1,-1.609521277589687,True
25274,0 days 00:55:52.955000,-89.7444103609399,8146.079874582332,-132.07061568180126,59.0,1,-1.6931986680770519,True
25275,0 days 00:55:53.023000,-85.0,8162.0,-132.0,59.0,1,-1.745857885410058,True
25276,0 days 00:55:53.235000,-71.55696440297014,8197.036057890708,-131.29212632903318,59.0,1,-1.8193891248814114,True
25277,0 days 00:55:53.342000,-66.0,8209.0,-131.0,58.4055552,1,-1.8594880004573016,True
25278,0 days 00:55:53.595000,-55.94141835761103,8228.271522124749,-130.9970765622092,57.0,1,-1.908589084661812,True
25279,0 days 00:55:53.682000,-51.0,8236.0,-131.0,56.56499968,1,-1.923038362247894,True
25280,0 days 00:55:53.795000,-42.36589077850772,8248.63779721941,-130.91106291467804,56.0,1,-1.9403671164180554,True
25281,0 days 00:55:53.955000,-26.825732671260166,8269.72042731648,-130.81819691175326,56.0,1,-1.958525416781655,True
25282,0 days 00:55:54.023000,-20.0,8278.0,-131.0,55.51428571428571,1,-1.9616742096118422,True
25283,0 days 00:55:54.222000,0.0,8299.0,-132.0,54.09285668571429,1,-1.976097665951841,True
25284,0 days 00:55:54.235000,1.2611339861009165,8300.195277697288,-132.02711700495507,54.0,1,-1.9649898712185236,True
25285,0 days 00:55:54.443000,25.0,8318.0,-132.0,52.84444444444444,1,-1.9620704866214913,True
25286,0 days 00:55:54.595000,56.21204252131825,8332.915394438867,-132.87723977769127,52.0,1,-1.9570566886908227,True
25287,0 days 00:55:54.623000,61.0,8335.0,-133.0,52.0,1,-1.935217650287074,True
25288,0 days 00:55:54.834000,79.05164623372167,8341.005382584903,-132.99148640535174,52.0,1,-1.902461058631316,True
25289,0 days 00:55:54.903000,85.0,8342.0,-133.0,51.5687504,1,-1.8816990671267588,True
25290,0 days 00:55:54.994000,95.93772320148307,8343.790452132851,-133.18207177974156,51.0,1,-1.8471786287485428,True
25291,0 days 00:55:55.143000,118.0,8346.0,-134.0,50.25500032,1,-1.813948731754875,True
25292,0 days 00:55:55.194000,125.34840275011013,8345.785312314707,-134.4686272624178,50.0,1,-1.7607393648971994,True
25293,0 days 00:55:55.342000,146.0,8343.0,-136.0,50.0,1,-1.6874993407169798,True
25294,0 days 00:55:55.514000,169.15821723540074,8338.105452635426,-136.89307759392338,50.0,1,-1.6354151538958026,True
25295,0 days 00:55:55.543000,173.0,8337.0,-137.0,49.87916693333333,1,-1.5879476084578312,True
25296,0 days 00:55:55.754000,200.35917550190712,8326.19817680956,-137.67493292620583,49.0,1,-1.5302389767792508,True
25297,0 days 00:55:55.843000,211.0,8321.0,-138.0,49.73961178763201,1,-1.4584603463356374,True
25298,0 days 00:55:56.063000,238.0,8305.0,-139.0,51.567866959400234,1,-1.3873764894905944,True
25299,0 days 00:55:56.115000,247.36393819274892,8298.531330662508,-139.23636373198568,52.0,1,-1.284719330265934,True
25300,0 days 00:55:56.275000,279.85548287989707,8275.027072457468,-139.903225636141,53.0,1,-1.1807562890877894,True
25301,0 days 00:55:56.303000,284.0,8272.0,-140.0,53.4,1,-1.1323008522955271,True
25302,0 days 00:55:56.555000,299.54503641563565,8259.921484522061,-140.69077684021806,57.0,1,-0.9874893207626039,True
25303,0 days 00:55:56.623000,306.0,8254.0,-141.0,57.85,1,-0.9514072873529689,True
25304,0 days 00:55:56.795000,336.1203776279106,8226.203710999207,-142.20201423518503,60.0,1,-0.805361778057582,True
25305,0 days 00:55:56.943000,361.0,8203.0,-143.0,60.0,1,-0.703100231432678,True
25306,0 days 00:55:57.035000,369.1007651756951,8195.201524667724,-143.09288090356662,60.0,1,-0.5402717976412514,True
25307,0 days 00:55:57.203000,379.0,8185.0,-143.0,65.25,1,-0.5004386632916061,True
25308,0 days 00:55:57.355000,398.523359725227,8165.226042586172,-143.51834481461995,70.0,1,-0.4139632099004432,False
25309,0 days 00:55:57.443000,411.0,8152.0,-144.0,71.1,1,-0.2889180241661877,False
25310,0 days 00:55:57.515000,420.47016043294985,8141.3531468743195,-144.4570114961573,72.0,1,-0.23126954325793214,False
25311,0 days 00:55:57.602000,432.0,8128.0,-145.0,73.38409192727272,1,-0.14148548038343559,False
25312,0 days 00:55:57.942000,486.0,8068.0,-146.0,78.79318283636364,1,0.041048797215620665,False
25313,0 days 00:55:57.955000,487.98613239437856,8065.990671270724,-146.00533089079073,79.0,1,0.0542153780244499,False
25314,0 days 00:55:58.022000,498.0,8056.0,-146.0,80.34000128,1,0.13809188864348945,False
25315,0 days 00:55:58.155000,517.3680810930274,8035.441166197056,-145.87677932743227,83.0,1,0.20257412712323783,False
25316,0 days 00:55:58.262000,536.0,8017.0,-146.0,84.3375008,1,0.28485122227282517,False
25317,0 days 00:55:58.395000,566.5658457669309,7990.686319327952,-146.76789010909175,86.0,1,0.3242854836621238,False
25318,0 days 00:55:58.582000,611.0,7956.0,-148.0,88.3375008,1,0.3935810690305457,False
25319,0 days 00:55:58.715000,632.0702298848731,7941.044955398567,-148.05373792413585,90.0,1,0.40946000911754565,False
25320,0 days 00:55:58.882000,657.0,7926.0,-148.0,91.0437504,1,0.43896053287685277,False
25321,0 days 00:55:59.035000,690.6772096968615,7907.234800384805,-148.81179610298872,92.0,1,0.47147769541050344,False
25322,0 days 00:55:59.062000,697.0,7904.0,-149.0,92.27000064,1,0.4792227052147253,False
25323,0 days 00:55:59.235000,737.8740656390593,7885.728980778692,-150.36438852205714,94.0,1,0.5126976858139071,True
25324,0 days 00:55:59.342000,764.0,7876.0,-151.0,94.5944448,1,0.5064030238800818,True
25325,0 days 00:55:59.523000,810.0,7862.0,-151.0,95.6,1,0.5199504061711709,True
25326,0 days 00:55:59.595000,828.4420512232772,7857.903291885895,-150.20854754169898,96.0,1,0.5417158395233749,True
25327,0 days 00:55:59.682000,851.0,7854.0,-149.0,96.2718752,1,0.5375627505082293,True
25328,0 days 00:55:59.902000,910.0,7848.0,-147.0,96.9593752,1,0.5188343627375462,True
25329,0 days 00:55:59.915000,913.4414551477323,7847.803611944751,-146.8973180515563,97.0,1,0.5196496289139082,True
25330,0 days 00:56:00.115000,966.7376989071165,7847.207471493414,-145.3527984143845,98.0,1,0.49607730695756896,False
25331,0 days 00:56:00.162000,981.0,7848.0,-145.0,98.1958336,1,0.4969292742518601,False
25332,0 days 00:56:00.355000,1048.2922868249832,7855.204915065369,-143.59573263582868,99.0,1,0.4582647437378011,False
25333,0 days 00:56:00.442000,1076.0,7859.0,-143.0,100.0875008,1,0.44172940995982785,False
25334,0 days 00:56:00.595000,1113.928132996961,7865.048188164732,-142.02170701165167,102.0,1,0.4233509459844409,False
25335,0 days 00:56:00.762000,1150.0,7872.0,-141.0,103.1928576,1,0.39590950234795996,False
25336,0 days 00:56:00.875000,1177.9301577458823,7877.721612896742,-140.30071189182433,104.0,1,0.3776395619059998,False
25337,0 days 00:56:01.022000,1225.0,7888.0,-139.0,106.20500096,1,0.3430294373639619,False
25338,0 days 00:56:01.075000,1247.1702688903863,7893.0434083500095,-138.29152651047335,107.0,1,0.323586793347932,False
25339,0 days 00:56:01.223000,1315.0,7909.0,-136.0,111.625,1,0.2754019359381149,False
25340,0 days 00:56:01.395000,1375.4491414544675,7924.636140429401,-133.9784913959102,117.0,1,0.22783974833183268,False
25341,0 days 00:56:01.643000,1440.0,7944.0,-132.0,125.47380286486701,1,0.1838477171318271,False
25342,0 days 00:56:01.834000,1490.0765893968453,7960.111511681887,-130.66525459485663,132.0,1,0.14494272282753357,False
25343,0 days 00:56:01.903000,1511.0,7967.0,-130.0,134.95714011428572,1,0.1286522678304994,False
25344,0 days 00:56:02.114000,1588.3024579247285,7992.472258082759,-127.05346190717567,144.0,1,0.06634066864935981,False
25345,0 days 00:56:02.183000,1616.0,8001.0,-126.0,146.21521809009982,1,0.03683032814118561,False
25346,0 days 00:56:02.955000,1957.4419128578957,8069.756641202489,-115.1059244634212,171.0,1,-0.08695228580836188,False
25347,0 days 00:56:02.963000,1961.0,8070.0,-115.0,171.5,1,-0.09428870327273685,False
25348,0 days 00:56:03.115000,2031.616014570972,8072.321166057031,-112.90524966179115,181.0,1,-0.11548896005382982,False
25349,0 days 00:56:03.163000,2062.0,8072.0,-112.0,182.44,1,-0.12617335210307354,False
25350,0 days 00:56:03.315000,2190.614877149529,8067.705976657994,-108.15025085770532,187.0,1,-0.14068397448675618,False
25351,0 days 00:56:03.363000,2229.0,8066.0,-107.0,188.3,1,-0.1498079125595537,False
25352,0 days 00:56:03.783000,2426.0,8050.0,-101.0,199.675,1,-0.1833752270506373,False
25353,0 days 00:56:03.795000,2431.157364503825,8049.399913731043,-100.83402914271127,200.0,1,-0.1842666474462274,False
25354,0 days 00:56:04.155000,2604.5392647678414,8026.530986491735,-95.11295505141268,210.0,1,-0.18310046947098638,False
25355,0 days 00:56:04.162000,2608.0,8026.0,-95.0,210.11666773333334,1,-0.19257370764493364,False
25356,0 days 00:56:04.322000,2701.0,8010.0,-92.0,212.7833344,1,-0.19470769842786081,False
25357,0 days 00:56:04.502000,2891.0,7972.0,-86.0,215.7833344,1,-0.18994018080591538,False
25358,0 days 00:56:04.515000,2902.16649858162,7969.729553994553,-85.66702894735026,216.0,1,-0.20380998967724637,False
25359,0 days 00:56:04.835000,3019.0990126503316,7945.430563608745,-83.31264296748043,223.0,1,-0.19925437794825537,False
25360,0 days 00:56:04.882000,3036.0,7942.0,-83.0,223.6714294857143,1,-0.20371002574866678,False
25361,0 days 00:56:05.115000,3165.0687353815547,7916.328868963326,-79.93700061647598,227.0,1,-0.2006712996230646,False
25362,0 days 00:56:05.223000,3246.0,7900.0,-78.0,227.0,1,-0.19471644083994497,False
25363,0 days 00:56:05.275000,3289.093391868718,7891.203580887167,-76.99901152897422,227.0,1,-0.19814362708401123,False
25364,0 days 00:56:05.382000,3378.0,7873.0,-75.0,218.9749952,1,-0.1943139856492972,False
25365,0 days 00:56:05.635000,3518.9335600466816,7844.932451776613,-72.30605842160129,200.0,1,-0.18878059062114028,False
25366,0 days 00:56:05.803000,3589.0,7831.0,-71.0,189.08,1,-0.1850024375572171,False
25367,0 days 00:56:05.835000,3602.3589392875274,7828.283529119685,-70.71886680909199,187.0,1,-0.18498025582016508,False
25368,0 days 00:56:06.142000,3733.0,7801.0,-68.0,171.6499968,1,-0.17671987713561224,False
25369,0 days 00:56:06.195000,3756.8408455614167,7795.991084290782,-67.71186160826012,169.0,1,-0.17482770998300923,False
25370,0 days 00:56:06.323000,3815.0,7784.0,-67.0,164.42857142857142,1,-0.17038191103548717,False
25371,0 days 00:56:06.475000,3881.3361579144425,7771.270084476693,-65.30020738768768,159.0,1,-0.16522116306222626,False
25372,0 days 00:56:06.502000,3893.0,7769.0,-65.0,158.035712,1,-0.16128337494011907,False
25373,0 days 00:56:06.755000,3998.416854483022,7747.518942510594,-63.02835066785553,149.0,1,-0.15259443135270775,False
25374,0 days 00:56:06.762000,4001.0,7747.0,-63.0,148.8249984,1,-0.14981105531461805,False
25375,0 days 00:56:06.982000,4087.0,7730.0,-62.0,143.3249984,1,-0.14153179868379417,False
25376,0 days 00:56:07.035000,4120.476360117431,7723.15364601135,-61.13621854758921,142.0,1,-0.13703620019362128,False
25377,0 days 00:56:07.143000,4194.0,7708.0,-59.0,140.65,1,-0.12837600368839291,False
25378,0 days 00:56:07.195000,4220.723851143207,7702.5360701167765,-58.263400737090535,140.0,1,-0.12424471472331981,False
25379,0 days 00:56:07.562000,4305.0,7686.0,-57.0,136.32999936,1,-0.11354236667610608,False
25380,0 days 00:56:07.595000,4315.36652698566,7683.9138055201265,-56.877202988073144,136.0,1,-0.10580919931613442,False
25381,0 days 00:56:07.763000,4379.0,7671.0,-56.0,136.46666666666667,1,-0.09455353015333622,False
25382,0 days 00:56:07.923000,4439.0,7659.0,-55.0,136.9111111111111,1,-0.08510981866073274,False
25383,0 days 00:56:07.955000,4450.9363405337845,7656.674622524811,-54.833286583288164,137.0,1,-0.08149428623508284,False
25384,0 days 00:56:08.102000,4506.0,7646.0,-54.0,137.73869355137495,1,-0.06835130088972063,False
25385,0 days 00:56:08.154000,4525.6598229230285,7642.01354986279,-53.47031355538675,138.0,1,-0.06378697523754484,False
25386,0 days 00:56:08.283000,4574.0,7632.0,-52.0,139.2093744,1,-0.020264197872978035,False
25387,0 days 00:56:08.474000,4643.419841038591,7618.2276152324175,-51.26932050546032,141.0,1,-0.018784082394092204,False
25388,0 days 00:56:08.523000,4665.0,7614.0,-51.0,141.0,1,-0.013340530030070881,False
25389,0 days 00:56:08.634000,4722.906975186109,7602.651069289922,-49.964251325045765,141.0,1,-0.011456398321959863,False
25390,0 days 00:56:08.883000,4853.0,7577.0,-47.0,144.55714194285713,1,-0.004149957733318518,False
25391,0 days 00:56:08.914000,4862.288422785269,7575.124839966789,-46.79922612379697,145.0,1,-0.002930020958381616,False
25392,0 days 00:56:09.123000,4902.0,7567.0,-46.0,147.60165964525402,1,0.002912109208597549,False
25393,0 days 00:56:09.155000,4911.045957286762,7565.252350933605,-45.79103712797361,148.0,1,0.0029209587730978748,False
25394,0 days 00:56:09.343000,4991.0,7550.0,-44.0,150.35,1,0.0025377294914128924,False
25395,0 days 00:56:09.395000,5021.827930028246,7544.002402827056,-43.43018688961788,151.0,1,0.002310742053858053,False
25396,0 days 00:56:09.623000,5169.0,7515.0,-41.0,154.8,1,-0.0013221389090478722,False
25397,0 days 00:56:09.635000,5174.587612624299,7513.896469909838,-40.90221987180127,155.0,1,-0.00437440386543995,False
25398,0 days 00:56:09.955000,5256.4914116663995,7497.830934947549,-39.177907369261185,164.0,1,-0.010626671045115001,False
25399,0 days 00:56:09.983000,5266.0,7496.0,-39.0,164.4,1,-0.015024154944789283,False
25400,0 days 00:56:10.223000,5376.0,7475.0,-37.0,167.82857142857142,1,-0.026164723789998855,False
25401,0 days 00:56:10.235000,5381.277539827872,7474.007867351543,-36.88274261466459,168.0,1,-0.030798241298605287,False
25402,0 days 00:56:10.483000,5499.0,7452.0,-34.0,175.75,1,-0.04310283194918874,False
25403,0 days 00:56:10.555000,5557.846086914239,7440.75024798598,-32.89204573816411,178.0,1,-0.057791561834473114,False
25404,0 days 00:56:10.682000,5666.0,7420.0,-31.0,180.7781264,1,-0.065786580035295,False
25405,0 days 00:56:10.875000,5731.677229806054,7407.707709309051,-29.713666922959842,185.0,1,-0.08270397432097405,False
25406,0 days 00:56:11.022000,5769.0,7401.0,-29.0,188.6750016,1,-0.0894688731575083,False
