,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,1895.0,552.0,1712.0,272.4888888888889,1,0.0,False
26743,0 days 00:59:13.696000,1753.0,335.0,1709.0,273.8222222222222,1,0.0,False
26744,0 days 00:59:13.728000,1738.757367506095,313.1590730759091,1708.7303375199263,274.0,1,0.0,False
26745,0 days 00:59:14.036000,1651.0,177.0,1708.0,279.775,1,0.0,False
26746,0 days 00:59:14.048000,1646.4554523276454,169.90337237008458,1707.994826852667,280.0,1,0.0,False
26747,0 days 00:59:14.256000,1558.0,32.0,1708.0,281.95,1,0.0,False
26748,0 days 00:59:14.368000,1530.1107990276814,-10.765653464859552,1708.0736188542155,283.0,1,0.0,False
26749,0 days 00:59:14.416000,1517.0,-31.0,1708.0,283.3988920374767,1,0.0,False
26750,0 days 00:59:14.617000,1432.0,-164.0,1707.0,285.06925191255436,1,0.0,False
26751,0 days 00:59:14.729000,1371.4686836552328,-258.7117264130214,1706.9634366445325,286.0,1,0.0,False
26752,0 days 00:59:14.929000,1256.6119560197737,-438.17022004425206,1707.8120937923852,287.0,1,0.0,False
26753,0 days 00:59:14.997000,1226.0,-486.0,1708.0,287.56666666666666,1,0.0,False
26754,0 days 00:59:15.337000,1122.0,-649.0,1708.0,290.4,1,0.0,False
26755,0 days 00:59:15.409000,1093.0027098466844,-694.7691595202035,1707.989326974568,291.0,1,0.0,False
26756,0 days 00:59:15.557000,1027.0,-799.0,1708.0,291.5285714285714,1,0.0,False
26757,0 days 00:59:15.689000,970.2860773237612,-888.2594565402131,1707.9993594710888,292.0,1,0.0,False
26758,0 days 00:59:15.697000,966.0,-895.0,1708.0,292.04,1,0.0,False
26759,0 days 00:59:15.889000,830.8126133231193,-1107.5595575711097,1708.025639423183,293.0,1,0.0,False
26760,0 days 00:59:15.937000,800.0,-1156.0,1708.0,293.26666666666665,1,0.0,False
26761,0 days 00:59:16.249000,693.9099499350181,-1322.7550383793016,1707.358007646139,295.0,1,0.0,False
26762,0 days 00:59:16.437000,642.0,-1405.0,1707.0,295.94,1,0.0,False
26763,0 days 00:59:16.449000,637.7840649466586,-1411.697560683686,1706.985606945515,296.0,1,0.0,False
26764,0 days 00:59:16.597000,572.0,-1516.0,1707.0,296.743718353779,1,0.0,False
26765,0 days 00:59:16.648000,538.9875072893949,-1567.9752049343897,1707.1857064560468,297.0,1,0.0,False
26766,0 days 00:59:16.797000,430.0,-1739.0,1708.0,297.74499968,1,0.0,False
26767,0 days 00:59:16.848000,401.1487509644995,-1784.2586828809003,1708.170285700015,298.0,1,0.0,False
26768,0 days 00:59:17.008000,344.43503312677063,-1873.2286321110948,1708.2536163039251,298.0,1,0.0,False
26769,0 days 00:59:17.248000,282.4142692843286,-1971.5582675263652,1707.9983687764777,300.0,1,0.0,False
26770,0 days 00:59:17.257000,279.0,-1977.0,1708.0,300.0,1,0.0,False
26771,0 days 00:59:17.417000,208.0,-2090.0,1708.0,300.0,1,0.0,False
26772,0 days 00:59:17.528000,156.18863261432236,-2171.1467263768723,1707.4839374069331,300.0,1,0.0,False
26773,0 days 00:59:17.637000,109.0,-2245.0,1707.0,300.0,1,0.0,False
26774,0 days 00:59:17.808000,38.671524788499994,-2356.711737846592,1707.0626057099341,300.0,1,0.0,False
26775,0 days 00:59:17.836000,20.0,-2386.0,1707.0,300.35,1,0.0,False
26776,0 days 00:59:17.968000,-100.11841190539245,-2572.972880786234,1706.2006625189476,302.0,1,0.0,False
26777,0 days 00:59:17.996000,-124.0,-2610.0,1706.0,302.0,1,0.0,False
26778,0 days 00:59:18.168000,-224.0506448959363,-2764.034949690591,1704.8386968099185,302.0,1,0.0,False
26779,0 days 00:59:18.408000,-290.35184678217666,-2862.979376048216,1703.3175554896636,303.0,1,0.0,False
26780,0 days 00:59:18.456000,-309.0,-2891.0,1703.0,303.1714285714286,1,0.0,False
26781,0 days 00:59:18.688000,-429.555327133221,-3073.1047644423643,1701.388508086735,304.0,1,0.0,False
26782,0 days 00:59:18.848000,-518.8090503095967,-3207.7013632143007,1700.0724513742623,304.0,1,0.0041484900629319,False
26783,0 days 00:59:18.856000,-523.0,-3214.0,1700.0,304.0,1,-0.0003065481508391474,False
26784,0 days 00:59:19.048000,-615.818893472089,-3352.8474784882487,1698.0712087708694,304.0,1,0.000815628783191856,False
26785,0 days 00:59:19.316000,-721.0,-3509.0,1695.0,304.74444444444447,1,-0.0053502738067047655,False
26786,0 days 00:59:19.408000,-750.7477753936606,-3553.148238832733,1693.9242700179432,305.0,1,-0.0051900526150907835,False
26787,0 days 00:59:19.636000,-825.0,-3664.0,1691.0,305.8142857142857,1,-0.009442496854004698,False
26788,0 days 00:59:19.688000,-846.8050760403928,-3696.861861130465,1690.2107014954224,306.0,1,-0.012691008800024916,False
26789,0 days 00:59:19.816000,-910.0,-3792.0,1688.0,306.64,1,-0.01344623793848242,False
26790,0 days 00:59:19.888000,-952.4101988763947,-3855.265552142006,1686.525825070474,307.0,1,-0.024007571563823184,False
26791,0 days 00:59:20.048000,-1055.0540593179035,-4007.4680800777737,1682.9377977714287,307.0,1,-0.02371923837872731,False
26792,0 days 00:59:20.096000,-1081.0,-4046.0,1682.0,307.24,1,-0.034402733611093445,False
26793,0 days 00:59:20.248000,-1143.6538751679232,-4139.459808061244,1679.6010883705085,308.0,1,-0.0350401734425253,False
26794,0 days 00:59:20.436000,-1205.0,-4231.0,1677.0,308.0,1,-0.04754963327777531,False
26795,0 days 00:59:20.528000,-1240.5228033889002,-4283.481102937492,1675.4718417194647,308.0,1,-0.051825237303916145,False
26796,0 days 00:59:20.776000,-1368.0,-4472.0,1670.0,308.775,1,-0.06606276716922184,False
26797,0 days 00:59:20.848000,-1419.8157069053882,-4549.421546103515,1667.8095548386348,309.0,1,-0.09062100306014033,False
26798,0 days 00:59:20.976000,-1511.0,-4686.0,1664.0,309.3987539735833,1,-0.09593351152394017,False
26799,0 days 00:59:21.169000,-1581.899393217746,-4791.8569172413245,1661.2189070406137,310.0,1,-0.12790324471074585,False
26800,0 days 00:59:21.277000,-1612.0,-4837.0,1660.0,310.0,1,-0.1344777143992713,False
26801,0 days 00:59:21.529000,-1720.1650974032327,-5004.648153377096,1655.4091924409333,310.0,1,-0.1627564309329065,False
26802,0 days 00:59:21.577000,-1759.0,-5068.0,1654.0,310.0,1,-0.17674713668649222,False
26803,0 days 00:59:21.697000,-1875.0,-5260.0,1650.0,310.0,1,-0.21653671316449238,False
26804,0 days 00:59:21.729000,-1897.6214060153275,-5297.702099795252,1649.2012108507793,310.0,1,-0.24827986309184888,False
26805,0 days 00:59:22.009000,-1951.1388986490279,-5391.675107499006,1647.048119892131,310.0,1,-0.26909206043669565,False
26806,0 days 00:59:22.017000,-1953.0,-5395.0,1647.0,310.0,1,-0.2834201910218881,False
26807,0 days 00:59:22.289000,-2066.9664142295587,-5594.966782938155,1644.5132478615017,310.0,1,-0.35214546448841155,False
26808,0 days 00:59:22.337000,-2089.0,-5634.0,1644.0,308.5,1,-0.40596697967998757,False
26809,0 days 00:59:22.449000,-2137.3904856340773,-5720.706004954227,1642.7772131612526,305.0,1,-0.4482915427558949,False
26810,0 days 00:59:22.617000,-2204.0,-5842.0,1641.0,303.32,1,-0.5043811592363122,True
26811,0 days 00:59:22.649000,-2216.23182571998,-5864.406675021351,1640.6917507510925,303.0,1,-0.5163782996982981,True
26812,0 days 00:59:22.717000,-2244.0,-5915.0,1640.0,300.8142857142857,1,-0.5742650344109025,True
26813,0 days 00:59:22.929000,-2369.8920012742788,-6137.376184582471,1636.78210518177,294.0,1,-0.6520655236168339,True
26814,0 days 00:59:22.997000,-2404.0,-6197.0,1636.0,289.18333333333334,1,-0.6664338295385813,True
26815,0 days 00:59:23.169000,-2453.112523571299,-6281.9891065763795,1635.3004679812734,277.0,1,-0.6970117663705749,True
26816,0 days 00:59:23.337000,-2488.0,-6338.0,1635.0,258.74930687477536,1,-0.7013499195521925,True
26817,0 days 00:59:23.528000,-2554.8412522563804,-6440.897008417558,1633.570375769837,238.0,1,-0.7242015229727573,True
26818,0 days 00:59:23.597000,-2580.0,-6478.0,1633.0,228.0812592,1,-0.734881868839541,True
26819,0 days 00:59:23.688000,-2611.2999421980744,-6522.281446264253,1632.3123058473952,215.0,1,-0.7431047227326366,True
26820,0 days 00:59:23.737000,-2628.0,-6545.0,1632.0,210.1000064,1,-0.7379461316081722,True
26821,0 days 00:59:23.888000,-2680.5160200410064,-6612.817182901039,1631.3373408320822,195.0,1,-0.7575302365445659,True
26822,0 days 00:59:23.957000,-2703.0,-6641.0,1631.0,190.4718792,1,-0.7476322146256956,True
26823,0 days 00:59:24.197000,-2780.0,-6731.0,1629.0,174.7218792,1,-0.774113654891002,True
26824,0 days 00:59:24.208000,-2784.8376487481005,-6736.011837160836,1628.8677985845363,174.0,1,-0.7641015860354132,True
26825,0 days 00:59:24.408000,-2886.3016545316127,-6834.563947435404,1626.1084644435243,163.0,1,-0.7850446623623456,True
26826,0 days 00:59:24.417000,-2890.0,-6838.0,1626.0,162.5500032,1,-0.7783016589225467,True
26827,0 days 00:59:24.648000,-2943.1453386313765,-6882.082114257695,1624.1143564670078,151.0,1,-0.7832299855805914,True
26828,0 days 00:59:24.776000,-2969.0,-6898.0,1624.0,147.8,1,-0.7758446833206982,True
26829,0 days 00:59:24.808000,-2977.4469419777356,-6903.186060668284,1624.0893691049803,147.0,1,-0.7665596156930737,True
26830,0 days 00:59:25.048000,-3058.254823429225,-6949.693715599709,1625.0352233419947,137.0,1,-0.7668593035138217,True
26831,0 days 00:59:25.056000,-3061.0,-6951.0,1625.0,136.84,1,-0.7673854160652351,True
26832,0 days 00:59:25.248000,-3125.3070920957634,-6975.1987900713075,1623.0557775455181,133.0,1,-0.7653359896174112,True
26833,0 days 00:59:25.256000,-3128.0,-6976.0,1623.0,132.9,1,-0.7646681170544599,True
26834,0 days 00:59:25.436000,-3190.0,-6990.0,1623.0,130.65,1,-0.7651390867427329,True
26835,0 days 00:59:25.488000,-3208.6544908093488,-6992.091971829652,1623.4203329483685,130.0,1,-0.7635773401536159,True
26836,0 days 00:59:25.636000,-3261.0,-6994.0,1625.0,127.78,1,-0.7675166157647109,True
26837,0 days 00:59:25.888000,-3346.081782681961,-6985.895562448471,1625.938959046371,124.0,1,-0.7393443977873181,True
26838,0 days 00:59:25.896000,-3350.0,-6985.0,1626.0,124.0,1,-0.7462517670454486,True
26839,0 days 00:59:26.048000,-3437.654045605748,-6961.011442464896,1627.7059795718362,124.0,1,-0.7082281461633918,True
26840,0 days 00:59:26.076000,-3451.0,-6957.0,1628.0,124.46666666666667,1,-0.724395168581831,True
26841,0 days 00:59:26.288000,-3497.964881470949,-6939.57876998179,1629.3637468916857,128.0,1,-0.7087796618032407,True
26842,0 days 00:59:26.396000,-3518.0,-6930.0,1630.0,129.35,1,-0.7061495301118508,True
26843,0 days 00:59:26.528000,-3558.87137387144,-6911.876687944891,1631.0443125778095,131.0,1,-0.6975649256517933,True
26844,0 days 00:59:26.696000,-3621.0,-6884.0,1632.0,133.52,1,-0.6587974800877505,True
26845,0 days 00:59:26.728000,-3631.6493962966415,-6878.914208534174,1632.0111995617253,134.0,1,-0.6663847820979383,True
26846,0 days 00:59:26.816000,-3663.0,-6864.0,1632.0,138.4,1,-0.6531135474057518,True
26847,0 days 00:59:26.928000,-3722.926210762304,-6837.99257798003,1632.8277300019959,144.0,1,-0.6466548707095798,True
26848,0 days 00:59:27.096000,-3824.0,-6797.0,1635.0,150.6,1,-0.580457522963007,True
26849,0 days 00:59:27.208000,-3868.6917046330655,-6780.628951296013,1636.1808056010188,155.0,1,-0.563540923715222,True
26850,0 days 00:59:27.448000,-3922.2807805504144,-6770.415977830059,1638.2783224518932,160.0,1,-0.5292145679556858,True
26851,0 days 00:59:27.516000,-3941.0,-6770.0,1639.0,160.64684903852358,1,-0.5190953409023433,True
26852,0 days 00:59:28.157000,-4225.0,-6815.0,1650.0,166.7443518663954,1,-0.5432172862315944,True
26853,0 days 00:59:28.289000,-4289.810430068029,-6841.792373104201,1653.4243646263744,168.0,1,-0.50751998733361,True
26854,0 days 00:59:28.489000,-4389.593614557821,-6894.56949270348,1659.1795420358308,172.0,1,-0.5531608247135952,True
26855,0 days 00:59:28.517000,-4404.0,-6903.0,1660.0,172.46666666666667,1,-0.5599279025513694,True
26856,0 days 00:59:28.729000,-4516.661054716675,-6974.974303307174,1666.2991507508543,176.0,1,-0.6276254092268048,True
26857,0 days 00:59:28.917000,-4598.0,-7031.0,1671.0,182.26666666666668,1,-0.7252640962251199,True
26858,0 days 00:59:28.969000,-4613.861180260323,-7042.246806555925,1672.0022798856644,184.0,1,-0.7240573073859365,True
26859,0 days 00:59:29.169000,-4651.106538943504,-7070.293279682538,1674.7977107893719,190.0,1,-0.7812447628341627,True
26860,0 days 00:59:29.337000,-4720.0,-7118.0,1679.0,195.04,1,-0.8393928023636685,True
26861,0 days 00:59:29.369000,-4740.760891520587,-7131.9884466160165,1680.1693220562138,196.0,1,-0.8945208767429362,True
26862,0 days 00:59:29.517000,-4849.0,-7204.0,1686.0,199.7,1,-0.9773781463502226,True
26863,0 days 00:59:29.529000,-4856.086903650157,-7208.647737077411,1686.3570958628188,200.0,1,-0.9850456760683656,True
26864,0 days 00:59:29.729000,-4925.613857380889,-7252.156750891728,1689.1574425690737,206.0,1,-1.0598106680397197,True
26865,0 days 00:59:29.857000,-4967.0,-7275.0,1691.0,207.06666666666666,1,-1.0587594652661014,True
26866,0 days 00:59:29.969000,-5020.12181187599,-7303.707723138127,1693.956559592087,208.0,1,-1.1130255663822624,True
26867,0 days 00:59:30.037000,-5059.0,-7323.0,1696.0,209.70854216408694,1,-1.1591407646341083,True
26868,0 days 00:59:30.168000,-5146.425274064519,-7361.023883756023,1699.929151813478,213.0,1,-1.2052252496676474,True
26869,0 days 00:59:30.397000,-5300.0,-7417.0,1706.0,212.4795456,1,-1.2929293253071756,True
26870,0 days 00:59:30.608000,-5384.130372056111,-7436.688405450275,1709.6469957572376,212.0,1,-1.3431226049550846,True
26871,0 days 00:59:30.677000,-5415.0,-7441.0,1711.0,211.26071497142857,1,-1.4012373107260745,True
26872,0 days 00:59:30.877000,-5530.0,-7453.0,1716.0,209.11785782857143,1,-1.4573838528103604,True
26873,0 days 00:59:30.888000,-5536.397731160123,-7453.418549819703,1716.2899262974893,209.0,1,-1.4724255419619827,True
26874,0 days 00:59:31.168000,-5694.468933901076,-7450.881513067732,1723.7237426324323,206.0,1,-1.5711968773810148,True
26875,0 days 00:59:31.216000,-5725.0,-7447.0,1725.0,205.73333333333332,1,-1.614964067164072,True
26876,0 days 00:59:31.456000,-5886.0,-7416.0,1731.0,204.4,1,-1.6642022349160335,True
26877,0 days 00:59:31.528000,-5921.750354432858,-7408.090082166151,1732.3293889357772,204.0,1,-1.7037085259243114,True
26878,0 days 00:59:31.728000,-5998.228377612466,-7384.852327810561,1735.362787840146,205.0,1,-1.725528949089392,True
26879,0 days 00:59:31.796000,-6038.0,-7367.0,1737.0,205.34,1,-1.7631453669413772,True
26880,0 days 00:59:31.928000,-6143.690595916523,-7314.135012519709,1741.3847377270476,206.0,1,-1.793165142198207,True
26881,0 days 00:59:32.036000,-6230.0,-7266.0,1745.0,206.54,1,-1.8168415937682212,True
26882,0 days 00:59:32.128000,-6286.594945632995,-7229.297128512094,1747.4080545234747,207.0,1,-1.8303129695159452,True
26883,0 days 00:59:32.436000,-6392.0,-7134.0,1752.0,211.27777777777777,1,-1.8546618562878205,True
26884,0 days 00:59:32.488000,-6404.834184824771,-7121.775601549855,1752.52208198857,212.0,1,-1.8667136915917175,True
26885,0 days 00:59:32.736000,-6471.0,-7044.0,1755.0,216.42857142857142,1,-1.8822497915804737,True
26886,0 days 00:59:32.768000,-6484.354156225149,-7023.914141754743,1755.4949558192832,217.0,1,-1.8906996253574557,True
26887,0 days 00:59:33.008000,-6602.0786708170945,-6830.087035420379,1759.8886901572862,220.0,1,-1.8884686135479651,True
26888,0 days 00:59:33.016000,-6605.0,-6825.0,1760.0,220.16666666666666,1,-1.9075634328145197,True
26889,0 days 00:59:33.248000,-6646.9030287802125,-6741.20195587363,1761.7208416840465,225.0,1,-1.9110573706756218,True
26890,0 days 00:59:33.408000,-6662.865146111565,-6677.650002867398,1762.9108414940974,225.0,1,-1.9021922418038872,True
26891,0 days 00:59:33.416000,-6664.0,-6673.0,1763.0,225.24,1,-1.9073541658243327,True
26892,0 days 00:59:33.608000,-6699.350693382465,-6524.724644050925,1765.8630189420069,231.0,1,-1.8521978136072248,True
26893,0 days 00:59:33.696000,-6713.0,-6461.0,1767.0,231.0,1,-1.8360382672293079,True
26894,0 days 00:59:33.848000,-6725.383855220346,-6383.720639230156,1768.0938421288947,231.0,1,-1.788904160944267,True
26895,0 days 00:59:33.996000,-6729.0,-6305.0,1769.0,234.08333333333334,1,-1.7690746189842377,True
26896,0 days 00:59:34.088000,-6729.559562842102,-6233.318285870153,1769.9203173680485,236.0,1,-1.716542756085175,True
26897,0 days 00:59:34.329000,-6726.177374110579,-6018.4247608753985,1772.9165442550425,238.0,1,-1.6281652000334141,True
26898,0 days 00:59:34.337000,-6726.0,-6013.0,1773.0,238.0857142857143,1,-1.6304829914592878,True
26899,0 days 00:59:34.609000,-6716.202392625936,-5891.231671257466,1775.1912024053902,241.0,1,-1.58856375644574,True
26900,0 days 00:59:34.697000,-6708.0,-5838.0,1776.0,243.2,1,-1.5443671105248886,True
26901,0 days 00:59:34.889000,-6679.094617759849,-5665.586048810046,1778.2370875175425,248.0,1,-1.494642393265281,True
26902,0 days 00:59:34.957000,-6668.0,-5606.0,1779.0,249.02,1,-1.4470425923439552,True
26903,0 days 00:59:35.089000,-6647.551053126996,-5509.6618831222,1780.2787487285773,251.0,1,-1.4484730125596181,True
26904,0 days 00:59:35.249000,-6624.5646054280705,-5419.557752427991,1781.5985897060777,251.0,1,-1.3963135269277474,True
26905,0 days 00:59:35.297000,-6618.0,-5395.0,1782.0,251.96,1,-1.3858199462755925,True
26906,0 days 00:59:35.449000,-6598.20988727427,-5324.097291276224,1783.2990661957642,255.0,1,-1.3598742599368523,True
26907,0 days 00:59:35.689000,-6559.526240943759,-5208.225925862047,1785.6672970611994,259.0,1,-1.3222599882317134,True
26908,0 days 00:59:35.717000,-6553.0,-5191.0,1786.0,259.35,1,-1.2935890053998942,True
26909,0 days 00:59:35.797000,-6532.0,-5138.0,1787.0,260.35,1,-1.230017451740526,True
26910,0 days 00:59:35.929000,-6491.086406454657,-5048.7439956404105,1788.574741295162,262.0,1,-1.1908689036391458,True
26911,0 days 00:59:36.157000,-6413.0,-4904.0,1791.0,264.53333333333336,1,-1.1521185805555263,True
26912,0 days 00:59:36.289000,-6368.966052027688,-4829.87807899132,1792.3186355164673,266.0,1,-1.1182026313576923,True
26913,0 days 00:59:36.337000,-6343.0,-4790.0,1793.0,266.6,1,-1.1121650676388581,True
26914,0 days 00:59:36.497000,-6217.0,-4605.0,1796.0,268.6,1,-1.0496316709549993,True
26915,0 days 00:59:36.769000,-6127.348649282843,-4477.683203455808,1797.2048457673873,272.0,1,-1.034006975320424,True
26916,0 days 00:59:36.937000,-6084.0,-4420.0,1798.0,273.68421025616675,1,-1.005028856835776,True
26917,0 days 00:59:37.097000,-6013.0,-4322.0,1800.0,275.28822002394463,1,-0.9901958367671493,True
26918,0 days 00:59:37.168000,-5983.06988395111,-4276.052772095045,1800.697961084854,276.0,1,-0.9883761470081271,True
26919,0 days 00:59:37.337000,-5918.0,-4166.0,1802.0,277.1522722909091,1,-1.0408884626405976,True
26920,0 days 00:59:37.517000,-5847.0,-4045.0,1804.0,278.37954501818183,1,-1.0451917675896332,True
26921,0 days 00:59:37.608000,-5810.4564022889945,-3983.6787861127386,1805.1858871017957,279.0,1,-1.0498903042274654,True
26922,0 days 00:59:37.676000,-5783.0,-3938.0,1806.0,279.24285714285713,1,-1.0693592460205645,True
26923,0 days 00:59:37.888000,-5695.503447880244,-3794.631060295978,1807.9114627711397,280.0,1,-1.0936550862337593,True
26924,0 days 00:59:37.896000,-5692.0,-3789.0,1808.0,279.93333333333334,1,-1.1406377920601358,True
26925,0 days 00:59:38.128000,-5584.439491655951,-3620.2191536133223,1811.2884401118095,278.0,1,-1.1987698208912951,True
26926,0 days 00:59:38.196000,-5555.0,-3576.0,1812.0,271.625,1,-1.2719073735184203,True
26927,0 days 00:59:38.356000,-5492.0,-3485.0,1813.0,256.625,1,-1.296503409043546,True
26928,0 days 00:59:38.448000,-5455.169148351255,-3431.5757259490206,1813.9035123315653,248.0,1,-1.3733875712766677,True
26929,0 days 00:59:38.636000,-5383.0,-3326.0,1816.0,226.38,1,-1.4697186755693823,True
26930,0 days 00:59:38.648000,-5379.016805395101,-3320.2000118853525,1816.0824270366763,225.0,1,-1.485775769174151,True
26931,0 days 00:59:38.808000,-5326.294022079449,-3246.115033622242,1816.793050665509,214.0,1,-1.5927713817399114,True
26932,0 days 00:59:38.836000,-5313.0,-3229.0,1817.0,211.76,1,-1.599007317835946,True
26933,0 days 00:59:39.008000,-5207.187777508026,-3099.116905132693,1818.925181155997,198.0,1,-1.7044364754344752,True
26934,0 days 00:59:39.016000,-5203.0,-3094.0,1819.0,197.525,1,-1.7762231240145998,True
26935,0 days 00:59:39.328000,-5140.167917283583,-3016.0850288077213,1819.6441932029616,179.0,1,-1.8470403351376656,True
26936,0 days 00:59:39.516000,-5078.0,-2975.0,1820.0,166.46666666666667,1,-1.9203831421494546,True
26937,0 days 00:59:39.568000,-5046.299026429213,-2954.1088132624627,1820.294075985333,163.0,1,-1.9510042806439583,True
26938,0 days 00:59:39.676000,-4977.0,-2909.0,1821.0,158.6125,1,-2.0228819843028774,True
26939,0 days 00:59:39.888000,-4926.915727031817,-2882.767638050232,1821.700518600379,150.0,1,-2.10890275398898,True
26940,0 days 00:59:39.976000,-4911.0,-2878.0,1822.0,146.92,1,-2.1137605177400416,True
26941,0 days 00:59:40.088000,-4879.539591643992,-2867.3493667881507,1822.5371009535259,143.0,1,-2.2302793858152126,True
26942,0 days 00:59:40.296000,-4791.0,-2845.0,1824.0,139.21818181818182,1,-2.2631549213686166,True
26943,0 days 00:59:40.516000,-4674.0,-2840.0,1826.0,135.21818181818182,1,-2.321401746304666,True
26944,0 days 00:59:40.528000,-4668.740141147801,-2840.0641709425167,1826.09180303865,135.0,1,-2.3269795122163686,True
26945,0 days 00:59:40.688000,-4616.360966326428,-2843.344018300893,1827.0316313021222,131.0,1,-2.3588875878487756,True
26946,0 days 00:59:40.889000,-4573.206850613959,-2854.7981332404092,1827.795167899299,127.0,1,-2.4157386064347266,True
26947,0 days 00:59:40.937000,-4560.0,-2859.0,1828.0,126.1,1,-2.4071877441068588,True
26948,0 days 00:59:41.049000,-4524.397464348984,-2871.012831233354,1828.5188461486284,124.0,1,-2.4388460080790306,True
26949,0 days 00:59:41.137000,-4495.0,-2882.0,1829.0,122.24,1,-2.444748873461484,True
26950,0 days 00:59:41.249000,-4459.284014675295,-2897.2565413479597,1829.7242910636012,120.0,1,-2.47131434053613,True
26951,0 days 00:59:41.297000,-4445.0,-2904.0,1830.0,120.17142857142858,1,-2.484133623534236,True
26952,0 days 00:59:41.497000,-4387.0,-2938.0,1831.0,120.88571428571429,1,-2.505534307861503,True
26953,0 days 00:59:41.529000,-4375.008861889652,-2946.691626818627,1831.2924615197649,121.0,1,-2.5191474716823405,True
26954,0 days 00:59:41.677000,-4315.0,-2994.0,1833.0,123.46666666666667,1,-2.5586987367936618,True
26955,0 days 00:59:41.769000,-4288.8027752849475,-3016.6799273681727,1833.8217755133894,125.0,1,-2.548739639242422,True
26956,0 days 00:59:42.097000,-4242.0,-3072.0,1835.0,125.91111111111111,1,-2.541156826926488,True
26957,0 days 00:59:42.129000,-4235.852857314719,-3079.4952603603165,1835.00786996864,126.0,1,-2.525362195274945,True
26958,0 days 00:59:42.257000,-4206.0,-3118.0,1835.0,129.2,1,-2.508551826345194,True
26959,0 days 00:59:42.449000,-4145.834017090596,-3215.1926809345478,1835.6580717460108,134.0,1,-2.458014550826597,True
26960,0 days 00:59:42.517000,-4128.0,-3246.0,1836.0,134.0,1,-2.4092075297360123,True
26961,0 days 00:59:42.609000,-4110.513838507965,-3277.3933817255656,1836.503787316995,134.0,1,-2.378000235266694,True
26962,0 days 00:59:42.849000,-4091.9643814189635,-3321.4776314957367,1837.8096318975556,144.0,1,-2.3437045515000468,True
26963,0 days 00:59:42.937000,-4084.0,-3346.0,1838.0,145.375,1,-2.2703616726261595,True
26964,0 days 00:59:43.137000,-4060.0,-3425.0,1838.0,148.5,1,-2.2302198626536645,True
26965,0 days 00:59:43.169000,-4056.5359402425183,-3438.0782610886486,1838.080863543398,149.0,1,-2.1259314767659405,True
26966,0 days 00:59:43.377000,-4039.0,-3522.0,1839.0,156.42857142857142,1,-2.055074283679888,True
26967,0 days 00:59:43.449000,-4034.7443714065844,-3552.2638434526975,1839.0928734255895,159.0,1,-1.9752778051788054,True
26968,0 days 00:59:43.597000,-4029.0,-3617.0,1839.0,162.1827949688212,1,-1.8960024070004726,True
26969,0 days 00:59:43.728000,-4027.5326042899333,-3676.983313158448,1838.9948629440396,165.0,1,-1.7722151160796975,True
26970,0 days 00:59:43.797000,-4028.0,-3709.0,1839.0,167.2178550857143,1,-1.7283132801844319,True
26971,0 days 00:59:43.957000,-4033.0,-3784.0,1839.0,172.36071222857143,1,-1.6179897305954158,True
26972,0 days 00:59:44.008000,-4036.632975511901,-3808.804883101235,1839.0143091408552,174.0,1,-1.574701350568887,True
26973,0 days 00:59:44.037000,-4039.0,-3823.0,1839.0,174.906248,1,-1.4279946180958702,True
26974,0 days 00:59:44.276000,-4064.0,-3940.0,1838.0,182.375,1,-1.3504174156363302,True
26975,0 days 00:59:44.328000,-4071.1884337246825,-3965.576554243852,1837.7100235218159,184.0,1,-1.2505702625690738,True
26976,0 days 00:59:44.456000,-4092.0,-4029.0,1837.0,187.2,1,-1.1459005143671237,True
26977,0 days 00:59:44.568000,-4114.238965290004,-4085.4379182036423,1836.4608365712168,190.0,1,-1.061464888477087,True
26978,0 days 00:59:44.656000,-4133.0,-4128.0,1836.0,192.2,1,-0.9557576119420581,True
26979,0 days 00:59:44.888000,-4192.824196213005,-4238.932345083742,1834.1007916647525,198.0,1,-0.8170684927050197,True
26980,0 days 00:59:44.896000,-4196.0,-4244.0,1834.0,198.28571428571428,1,-0.7862043818001071,True
26981,0 days 00:59:45.156000,-4325.0,-4436.0,1830.0,207.57142857142858,1,-0.5828262092831545,True
26982,0 days 00:59:45.168000,-4329.312177970771,-4442.264959342648,1829.8661309023028,208.0,1,-0.5212651894783659,True
26983,0 days 00:59:45.368000,-4366.623223806512,-4495.269860758118,1828.6806220417636,213.0,1,-0.3786853872383138,False
26984,0 days 00:59:45.476000,-4387.0,-4523.0,1828.0,216.24,1,-0.31501987480634214,False
26985,0 days 00:59:45.568000,-4413.746289967021,-4559.488848106375,1827.106248113898,219.0,1,-0.24153818616608416,False
26986,0 days 00:59:45.796000,-4502.0,-4680.0,1824.0,223.75,1,-0.07615653072368903,False
26987,0 days 00:59:45.808000,-4506.543012581525,-4686.200192966089,1823.8237931075257,224.0,1,-0.014571130724384377,False
26988,0 days 00:59:45.936000,-4554.0,-4751.0,1822.0,227.2,1,0.07428856953588586,False
26989,0 days 00:59:45.968000,-4565.892263305203,-4767.2822757701015,1821.626946236393,228.0,1,0.13145539273824164,False
26990,0 days 00:59:46.136000,-4629.0,-4854.0,1820.0,231.15,1,0.2725480238901162,False
26991,0 days 00:59:46.296000,-4690.0,-4938.0,1818.0,234.15,1,0.4570336970672039,False
