,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-2055.0,171.0,1864.0,258.73333333333335,1,0.0,False
26743,0 days 00:59:13.696000,-1825.0,280.0,1861.0,260.73333333333335,1,0.0,False
26744,0 days 00:59:13.728000,-1802.38395382938,290.6965350391438,1860.707099185637,261.0,1,0.0,False
26745,0 days 00:59:14.036000,-1672.0,352.0,1859.0,265.8125,1,0.0,False
26746,0 days 00:59:14.048000,-1665.0204654802776,355.2684498839856,1858.906112547758,266.0,1,0.0,False
26747,0 days 00:59:14.256000,-1517.0,425.0,1857.0,268.6,1,0.0,False
26748,0 days 00:59:14.368000,-1446.3614648553637,459.3356012947071,1856.3253105159647,270.0,1,0.0,False
26749,0 days 00:59:14.416000,-1416.0,474.0,1856.0,270.2659280249845,1,0.0,False
26750,0 days 00:59:14.617000,-1273.0,542.0,1854.0,271.37950127503626,1,0.0,False
26751,0 days 00:59:14.729000,-1179.004787739402,588.4586284793061,1852.7475256957352,272.0,1,0.0,False
26752,0 days 00:59:14.929000,-1002.7285477049065,678.3788231049358,1850.5786902352347,273.0,1,0.0,False
26753,0 days 00:59:14.997000,-955.0,703.0,1850.0,273.14166666666665,1,0.0,False
26754,0 days 00:59:15.337000,-787.0,792.0,1848.0,273.85,1,0.0,False
26755,0 days 00:59:15.409000,-741.4026177481118,816.6783439476391,1847.4671548361537,274.0,1,0.0,False
26756,0 days 00:59:15.557000,-639.0,872.0,1846.0,274.5285714285714,1,0.0,False
26757,0 days 00:59:15.689000,-551.6158755841373,918.4817992839273,1844.1152409080637,275.0,1,0.0,False
26758,0 days 00:59:15.697000,-545.0,922.0,1844.0,275.04,1,0.0,False
26759,0 days 00:59:15.889000,-335.73240685185476,1033.544334255612,1841.4910202518179,276.0,1,0.0,False
26760,0 days 00:59:15.937000,-288.0,1059.0,1841.0,276.1333333333333,1,0.0,False
26761,0 days 00:59:16.249000,-123.7263444178882,1146.558638651839,1839.344763381092,277.0,1,0.0,False
26762,0 days 00:59:16.437000,-43.0,1190.0,1838.0,277.94,1,0.0,False
26763,0 days 00:59:16.449000,-36.432521112304435,1193.5463541105664,1837.8757338293885,278.0,1,0.0,False
26764,0 days 00:59:16.597000,65.0,1248.0,1836.0,278.0,1,0.0,False
26765,0 days 00:59:16.648000,114.59145668867038,1274.1573352374087,1835.2393254154777,278.0,1,0.0,False
26766,0 days 00:59:16.797000,277.0,1359.0,1833.0,278.0,1,0.0,False
26767,0 days 00:59:16.848000,320.60780687773723,1381.6689071237467,1832.4017881327077,278.0,1,0.0,False
26768,0 days 00:59:17.008000,409.5469633111782,1427.4726940121077,1831.161495280972,276.0,1,0.0,False
26769,0 days 00:59:17.248000,509.72820488867825,1474.6132132322916,1830.0479827010724,270.0,1,0.0,False
26770,0 days 00:59:17.257000,515.0,1477.0,1830.0,269.1321490285714,1,0.0,False
26771,0 days 00:59:17.417000,621.0,1524.0,1829.0,253.7035776,1,0.0,False
26772,0 days 00:59:17.528000,689.8319523196119,1552.8037271896064,1827.9451698278222,243.0,1,0.0,False
26773,0 days 00:59:17.637000,752.0,1578.0,1827.0,234.8250048,1,0.0,False
26774,0 days 00:59:17.808000,850.9533582600561,1618.0773492722142,1826.2299680745896,222.0,1,0.0,False
26775,0 days 00:59:17.836000,873.0,1627.0,1826.0,218.5,1,0.0,False
26776,0 days 00:59:17.968000,1001.3115728557149,1678.9545218536973,1824.3330284753918,202.0,1,0.0,False
26777,0 days 00:59:17.996000,1026.0,1689.0,1824.0,199.34,1,0.0,False
26778,0 days 00:59:18.168000,1126.7450645819008,1730.6513035884175,1822.7019750091417,183.0,1,0.0,False
26779,0 days 00:59:18.408000,1180.2344719642642,1757.948275338861,1822.1583201607048,164.0,1,0.0,False
26780,0 days 00:59:18.456000,1194.0,1766.0,1822.0,161.94285714285715,1,0.0,False
26781,0 days 00:59:18.688000,1279.9879328297498,1819.408997011845,1820.9225811300855,152.0,1,0.0,False
26782,0 days 00:59:18.848000,1337.5173886964774,1861.8986490390498,1820.0439642987178,147.0,1,2.122226391012744,True
26783,0 days 00:59:18.856000,1340.0,1864.0,1820.0,146.48,1,2.2101160975041263,True
26784,0 days 00:59:19.048000,1388.3294858612699,1913.7715190510696,1818.9439009122013,134.0,1,2.2591533301188957,True
26785,0 days 00:59:19.316000,1428.0,1976.0,1818.0,127.3,1,2.401283091394945,True
26786,0 days 00:59:19.408000,1437.0545633031095,1993.6328610260757,1818.0040489141136,125.0,1,2.4146535930347026,True
26787,0 days 00:59:19.636000,1453.0,2040.0,1818.0,120.92857142857143,1,2.4791202617233288,True
26788,0 days 00:59:19.688000,1456.4516327846673,2054.711772876613,1817.7509903213704,120.0,1,2.5008556128817054,True
26789,0 days 00:59:19.816000,1463.0,2098.0,1817.0,118.08,1,2.5228005200234835,True
26790,0 days 00:59:19.888000,1463.4915521148655,2126.5735271482627,1816.8104949149779,117.0,1,2.568457224965799,True
26791,0 days 00:59:20.048000,1457.4940986982012,2194.8096633566493,1816.9265186085722,114.0,1,2.5882300300706835,True
26792,0 days 00:59:20.096000,1455.0,2212.0,1817.0,113.28,1,2.6076567100679133,True
26793,0 days 00:59:20.248000,1445.796264989274,2253.4030789492763,1817.2797434068623,111.0,1,2.616687832416919,True
26794,0 days 00:59:20.436000,1431.0,2292.0,1818.0,106.97142857142858,1,2.627805268028449,True
26795,0 days 00:59:20.528000,1422.0617937329591,2312.947269481145,1818.636236106031,105.0,1,2.630956092152539,True
26796,0 days 00:59:20.776000,1385.0,2382.0,1821.0,106.55,1,2.6365897525559947,True
26797,0 days 00:59:20.848000,1367.271974030215,2408.069250595631,1821.7315353259758,107.0,1,2.629245427567769,True
26798,0 days 00:59:20.976000,1334.0,2453.0,1823.0,108.59501589433339,1,2.6309103130029428,True
26799,0 days 00:59:21.169000,1302.6960260796736,2487.4667162390906,1824.5778045996644,111.0,1,2.5964993938013845,True
26800,0 days 00:59:21.277000,1289.0,2501.0,1825.0,113.1,1,2.587396217559357,True
26801,0 days 00:59:21.529000,1240.325538762115,2544.593969887858,1825.223587096857,118.0,1,2.5466170147958307,True
26802,0 days 00:59:21.577000,1216.0,2559.0,1826.0,118.72,1,2.5202443165551776,True
26803,0 days 00:59:21.697000,1137.0,2601.0,1829.0,120.52,1,2.4879443688096115,True
26804,0 days 00:59:21.729000,1121.3951807033252,2608.9789728855244,1829.5712163521669,121.0,1,2.4385330398942107,True
26805,0 days 00:59:22.009000,1082.527186253737,2621.695874000781,1829.9879583988563,126.0,1,2.4079554157751195,True
26806,0 days 00:59:22.017000,1081.0,2622.0,1830.0,126.11428571428571,1,2.34075320430233,True
26807,0 days 00:59:22.289000,986.9069897808513,2644.4100860187027,1831.6503558422924,130.0,1,2.2571049363271642,True
26808,0 days 00:59:22.337000,968.0,2648.0,1832.0,130.9,1,2.1651437242215184,True
26809,0 days 00:59:22.449000,925.1302225091313,2654.176095910959,1832.762319335928,133.0,1,2.0644479995863203,True
26810,0 days 00:59:22.617000,863.0,2659.0,1834.0,137.2,1,1.999764867207754,True
26811,0 days 00:59:22.649000,851.2607917953104,2659.5589726811736,1834.2914788721453,138.0,1,1.907545093021498,True
26812,0 days 00:59:22.717000,824.0,2660.0,1835.0,138.72857142857143,1,1.7164479804298793,True
26813,0 days 00:59:22.929000,693.5418483813307,2650.6782391457873,1838.1661354223809,141.0,1,1.5078304397546771,True
26814,0 days 00:59:22.997000,658.0,2647.0,1839.0,144.4,1,1.3252919835115609,True
26815,0 days 00:59:23.169000,607.8137616072779,2639.6337495637067,1840.1103366939642,153.0,1,1.2407927142430009,True
26816,0 days 00:59:23.337000,568.0,2628.0,1841.0,159.08356437507487,1,0.9982911957122704,True
26817,0 days 00:59:23.528000,483.15408506023147,2601.5788346088802,1843.1136089418478,166.0,1,0.8167795606986515,True
26818,0 days 00:59:23.597000,451.0,2590.0,1844.0,167.7249984,1,0.6652728108754263,True
26819,0 days 00:59:23.688000,411.2845185146652,2573.6814575533513,1845.2069558142728,170.0,1,0.5369410291967686,True
26820,0 days 00:59:23.737000,390.0,2564.0,1846.0,171.95999744,1,0.44091580020552823,False
26821,0 days 00:59:23.888000,321.9350824187538,2529.4085545163593,1849.366283583962,178.0,1,0.23779042046405766,False
26822,0 days 00:59:23.957000,292.0,2513.0,1851.0,180.8031224,1,0.03977810980029884,False
26823,0 days 00:59:24.197000,185.0,2447.0,1857.0,190.5531224,1,-0.14660864294461157,False
26824,0 days 00:59:24.208000,178.25248381661294,2442.3957019359705,1857.3933624346776,191.0,1,-0.2643285127052235,False
26825,0 days 00:59:24.408000,37.14811277215262,2342.644789102216,1865.7036051892676,197.0,1,-0.5910383090475465,True
26826,0 days 00:59:24.417000,32.0,2339.0,1866.0,197.07499946666667,1,-0.6562096228180797,True
26827,0 days 00:59:24.648000,-42.2848442287322,2288.1006744661786,1869.8380736518147,199.0,1,-0.8409089222948154,True
26828,0 days 00:59:24.776000,-77.0,2268.0,1871.0,191.0,1,-0.9695662829463036,True
26829,0 days 00:59:24.808000,-88.14815053256241,2261.7848761265395,1871.34884840302,189.0,1,-1.1275583930489015,True
26830,0 days 00:59:25.048000,-195.20990124746447,2206.685623793548,1874.848048283027,185.0,1,-1.3370423110977674,True
26831,0 days 00:59:25.056000,-199.0,2205.0,1875.0,184.44,1,-1.4025285686995672,True
26832,0 days 00:59:25.248000,-289.3931800397858,2170.2250919401386,1878.8788894690088,171.0,1,-1.5705456790655754,True
26833,0 days 00:59:25.256000,-293.0,2169.0,1879.0,170.73333333333332,1,-1.6011446709024597,True
26834,0 days 00:59:25.436000,-371.0,2146.0,1881.0,164.73333333333332,1,-1.7625370784665075,True
26835,0 days 00:59:25.488000,-393.81224577281154,2140.953915746694,1881.8798451353002,163.0,1,-1.8048265323055002,True
26836,0 days 00:59:25.636000,-457.0,2130.0,1885.0,157.82,1,-1.954125380704693,True
26837,0 days 00:59:25.888000,-555.4762368301552,2121.878484691303,1889.772591962081,149.0,1,-2.0312588242322724,True
26838,0 days 00:59:25.896000,-560.0,2122.0,1890.0,148.7,1,-2.083584138521906,True
26839,0 days 00:59:26.048000,-661.5052679102698,2128.6004748894256,1895.199689430057,143.0,1,-2.155609788533419,True
26840,0 days 00:59:26.076000,-677.0,2130.0,1896.0,142.41666666666666,1,-2.2022953900645423,True
26841,0 days 00:59:26.288000,-731.6176468772516,2139.2629290898335,1898.8634911370189,138.0,1,-2.270151868352301,True
26842,0 days 00:59:26.396000,-752.0,2148.0,1900.0,134.4,1,-2.301908762900341,True
26843,0 days 00:59:26.528000,-791.4382464156713,2165.3528306394896,1902.2165197864085,130.0,1,-2.3829819831010344,True
26844,0 days 00:59:26.696000,-848.0,2194.0,1905.0,127.48,1,-2.4008275879464853,True
26845,0 days 00:59:26.728000,-856.9918752132213,2199.6622662857276,1905.3159402784797,127.0,1,-2.447899086719661,True
26846,0 days 00:59:26.816000,-881.0,2218.0,1906.0,125.68,1,-2.457863047022414,True
26847,0 days 00:59:26.928000,-918.8097990014504,2256.558525862677,1907.1473011945595,124.0,1,-2.556695513688673,True
26848,0 days 00:59:27.096000,-975.0,2324.0,1909.0,121.0,1,-2.556490500485763,True
26849,0 days 00:59:27.208000,-996.611518233207,2353.802093829214,1909.8233375944396,119.0,1,-2.5926687421996677,True
26850,0 days 00:59:27.448000,-1010.5277910046339,2389.9282920914175,1910.7458699709332,116.0,1,-2.6187496100789693,True
26851,0 days 00:59:27.516000,-1014.0,2403.0,1911.0,116.4851367788927,1,-2.6191537119126305,True
26852,0 days 00:59:28.157000,-1051.0,2613.0,1914.0,121.05826389979654,1,-2.6327951110488255,True
26853,0 days 00:59:28.289000,-1048.728741250507,2665.5268640414884,1914.676060300307,122.0,1,-2.6369325043634286,True
26854,0 days 00:59:28.489000,-1035.0869283075554,2748.9246019292514,1915.8140873794134,126.0,1,-2.634773567022662,True
26855,0 days 00:59:28.517000,-1032.0,2761.0,1916.0,126.7,1,-2.649453886272808,True
26856,0 days 00:59:28.729000,-999.1728849232516,2855.5592921366692,1917.6285621777238,132.0,1,-2.6294558940068278,True
26857,0 days 00:59:28.917000,-972.0,2923.0,1919.0,134.35,1,-2.642139026595546,True
26858,0 days 00:59:28.969000,-967.1761664910855,2935.7951461182406,1919.3077731610583,135.0,1,-2.625825180936319,True
26859,0 days 00:59:29.169000,-957.3596544250006,2964.235709282929,1920.2185365228886,144.0,1,-2.629786737436586,True
26860,0 days 00:59:29.337000,-913.0,3026.0,1921.0,149.88,1,-2.5978803397009287,True
26861,0 days 00:59:29.369000,-898.1845377298276,3045.2399299374565,1921.170259185424,151.0,1,-2.584447382947856,True
26862,0 days 00:59:29.517000,-819.0,3145.0,1922.0,157.475,1,-2.5112210450554624,True
26863,0 days 00:59:29.529000,-813.8901780381356,3151.1947302955728,1922.0641769443048,158.0,1,-2.441456205885464,True
26864,0 days 00:59:29.729000,-766.8605065525254,3200.7419747586778,1922.9971582042363,165.0,1,-2.42027285720654,True
26865,0 days 00:59:29.857000,-739.0,3224.0,1923.0,169.26666666666668,1,-2.2613945337966754,True
26866,0 days 00:59:29.969000,-701.1444701699459,3257.649283316885,1922.4392374464026,173.0,1,-2.2409900504419595,True
26867,0 days 00:59:30.037000,-673.0,3282.0,1922.0,175.39195902972173,1,-2.1618658656052863,True
26868,0 days 00:59:30.168000,-609.228986216796,3334.1130512909835,1921.1760429859703,180.0,1,-2.0790316626704373,True
26869,0 days 00:59:30.397000,-496.0,3422.0,1920.0,188.8477248,1,-1.9917847193978337,True
26870,0 days 00:59:30.608000,-432.37902922799293,3470.572442058666,1919.4046784061616,197.0,1,-1.8733825462607014,True
26871,0 days 00:59:30.677000,-409.0,3489.0,1919.0,198.47857005714286,1,-1.890060006107421,True
26872,0 days 00:59:30.877000,-323.0,3559.0,1917.0,202.76428434285714,1,-1.7953787379414818,True
26873,0 days 00:59:30.888000,-318.30877834456936,3562.9102462068563,1916.8852390473817,203.0,1,-1.8008168874965294,True
26874,0 days 00:59:31.168000,-202.1261666371777,3662.561556665202,1913.809242535409,211.0,1,-1.759620080457808,True
26875,0 days 00:59:31.216000,-177.0,3684.0,1913.0,212.46666666666667,1,-1.7737481013400032,True
26876,0 days 00:59:31.456000,-34.0,3805.0,1908.0,219.8,1,-1.7352283874113619,True
26877,0 days 00:59:31.528000,-2.6096865014379595,3831.8979469544956,1906.9744653070093,222.0,1,-1.7097835804831023,True
26878,0 days 00:59:31.728000,63.82506178065689,3886.804364009828,1904.767292309745,226.0,1,-1.7205578581112555,True
26879,0 days 00:59:31.796000,102.0,3914.0,1903.0,227.02,1,-1.7005106461646622,True
26880,0 days 00:59:31.928000,207.70837416624002,3985.185829002825,1897.6063158522788,229.0,1,-1.7285765230989902,True
26881,0 days 00:59:32.036000,299.0,4041.0,1893.0,231.16,1,-1.726692946930953,True
26882,0 days 00:59:32.128000,364.50508118794005,4074.5785067676657,1889.9750524838214,233.0,1,-1.7336611032116187,True
26883,0 days 00:59:32.436000,518.0,4121.0,1884.0,237.27777777777777,1,-1.7564361098766772,True
26884,0 days 00:59:32.488000,538.2640604237239,4126.153780969346,1883.1239189160663,238.0,1,-1.7314529772923037,True
26885,0 days 00:59:32.736000,657.0,4139.0,1877.0,240.65714285714284,1,-1.770011459793272,True
26886,0 days 00:59:32.768000,684.1930472186103,4137.807322852949,1875.5060736204143,241.0,1,-1.7695738176747178,True
26887,0 days 00:59:33.008000,936.4712582899681,4112.867282403496,1861.3738123371204,245.0,1,-1.7639255905308002,True
26888,0 days 00:59:33.016000,943.0,4112.0,1861.0,245.1,1,-1.7495073541116233,True
26889,0 days 00:59:33.248000,1047.9951992088897,4089.8813713853797,1854.6450776532854,248.0,1,-1.7670641329369459,True
26890,0 days 00:59:33.408000,1116.1084908871892,4059.193067449915,1850.3033916650597,249.0,1,-1.7461432100320762,True
26891,0 days 00:59:33.416000,1121.0,4057.0,1850.0,249.12,1,-1.774112762067639,True
26892,0 days 00:59:33.608000,1275.0058665328256,3987.9311966740147,1840.638567866165,252.0,1,-1.6949510303051767,True
26893,0 days 00:59:33.696000,1339.0,3958.0,1837.0,252.36666666666667,1,-1.7356818431271106,True
26894,0 days 00:59:33.848000,1411.0443309923412,3920.574212969393,1833.5780334556396,253.0,1,-1.7079385645624396,True
26895,0 days 00:59:33.996000,1481.0,3878.0,1830.0,254.23333333333332,1,-1.7332821270272505,True
26896,0 days 00:59:34.088000,1546.993754633307,3837.0966472109553,1825.8460504723273,255.0,1,-1.7333187848951412,True
26897,0 days 00:59:34.329000,1747.936747898796,3711.1986483810956,1812.3266526567859,257.0,1,-1.7237171595670022,True
26898,0 days 00:59:34.337000,1753.0,3708.0,1812.0,257.0285714285714,1,-1.7510673285048022,True
26899,0 days 00:59:34.609000,1864.4374746292106,3636.3666124133415,1805.6372255945203,258.0,1,-1.7654701519576932,True
26900,0 days 00:59:34.697000,1910.0,3607.0,1803.0,258.62857142857143,1,-1.7558074093000995,True
26901,0 days 00:59:34.889000,2056.0586511817187,3513.4015588101784,1794.0979605772154,260.0,1,-1.7712444258585385,True
26902,0 days 00:59:34.957000,2111.0,3478.0,1791.0,260.68,1,-1.7748615884384822,True
26903,0 days 00:59:35.089000,2212.0541865054724,3412.3069804292413,1786.0023254525906,262.0,1,-1.8168785317749423,True
26904,0 days 00:59:35.249000,2320.3656804269917,3340.1480852119375,1781.3053831738846,262.0,1,-1.8149323172543523,True
26905,0 days 00:59:35.297000,2348.0,3321.0,1780.0,262.24,1,-1.8238207326875726,True
26906,0 days 00:59:35.449000,2420.3344823538305,3268.1623868299807,1776.1432935624866,263.0,1,-1.8304618486188438,True
26907,0 days 00:59:35.689000,2501.3416756009224,3200.6994072504926,1771.3849975526127,256.0,1,-1.8329284614768122,True
26908,0 days 00:59:35.717000,2510.0,3193.0,1771.0,254.83333333333334,1,-1.82192895510612,True
26909,0 days 00:59:35.797000,2535.0,3170.0,1770.0,251.5,1,-1.7981116195623035,True
26910,0 days 00:59:35.929000,2589.5328229199954,3115.1023059954814,1767.3839369091158,246.0,1,-1.7908153347836817,True
26911,0 days 00:59:36.157000,2696.0,2997.0,1761.0,240.3,1,-1.7942640907982847,True
26912,0 days 00:59:36.289000,2740.15002400582,2936.8305580699343,1757.4159636973163,237.0,1,-1.776964227671109,True
26913,0 days 00:59:36.337000,2759.0,2901.0,1756.0,236.4,1,-1.7760509224364598,True
26914,0 days 00:59:36.497000,2835.0,2724.0,1751.0,234.4,1,-1.7355960929980072,True
26915,0 days 00:59:36.769000,2873.1067273666818,2596.3156776284827,1747.3536802795627,231.0,1,-1.7207494552853924,True
26916,0 days 00:59:36.937000,2876.0,2534.0,1746.0,232.26315769212508,1,-1.66346742691144,True
26917,0 days 00:59:37.097000,2885.0,2431.0,1744.0,233.4661650179585,1,-1.639825008329298,True
26918,0 days 00:59:37.168000,2885.1127214213784,2383.6505198407067,1742.8496720149267,234.0,1,-1.6096834447494326,True
26919,0 days 00:59:37.337000,2875.0,2275.0,1740.0,236.68863534545454,1,-1.5797639767502174,True
26920,0 days 00:59:37.517000,2854.0,2164.0,1738.0,239.55227170909092,1,-1.5215953772083601,True
26921,0 days 00:59:37.608000,2836.516782779622,2101.832168433093,1736.8441874412356,241.0,1,-1.476720662367529,True
26922,0 days 00:59:37.676000,2821.0,2055.0,1736.0,241.4857142857143,1,-1.4443062768545656,True
26923,0 days 00:59:37.888000,2763.4009053885725,1918.9631331801302,1734.0566115190209,243.0,1,-1.363067665811688,True
26924,0 days 00:59:37.896000,2761.0,1914.0,1734.0,243.1,1,-1.3557796837600422,True
26925,0 days 00:59:38.128000,2685.1072809881866,1773.3981115884458,1732.6346977771448,246.0,1,-1.279784552612806,True
26926,0 days 00:59:38.196000,2661.0,1733.0,1732.0,246.85,1,-1.2592870625899488,True
26927,0 days 00:59:38.356000,2602.0,1639.0,1730.0,248.85,1,-1.1640378595429381,True
26928,0 days 00:59:38.448000,2568.08468650542,1585.6779829292675,1729.1598831743272,250.0,1,-1.1430079601624608,True
26929,0 days 00:59:38.636000,2500.0,1480.0,1728.0,251.88,1,-1.0788666448486028,True
26930,0 days 00:59:38.648000,2495.7382506942113,1473.515316970411,1727.9174600058743,252.0,1,-1.0612135621256136,True
26931,0 days 00:59:38.808000,2433.519190301204,1379.7112262674086,1726.452556433918,256.0,1,-1.0264067390398948,True
26932,0 days 00:59:38.836000,2418.0,1356.0,1726.0,256.42,1,-0.9801791224978605,True
26933,0 days 00:59:39.008000,2297.745373584001,1170.3389414477583,1722.1537725454737,259.0,1,-0.9014385226823437,True
26934,0 days 00:59:39.016000,2293.0,1163.0,1722.0,259.075,1,-0.8794971963114439,True
26935,0 days 00:59:39.328000,2220.2632616482565,1051.0227604927425,1719.7831668078873,262.0,1,-0.8254836747892755,True
26936,0 days 00:59:39.516000,2150.0,943.0,1718.0,263.56666666666666,1,-0.7748011676902028,True
26937,0 days 00:59:39.568000,2114.5183778418473,888.3337615571165,1717.0674068712353,264.0,1,-0.6982016075694237,True
26938,0 days 00:59:39.676000,2037.0,769.0,1715.0,265.35,1,-0.6650036068122342,True
26939,0 days 00:59:39.888000,1980.1544788775827,683.0028565898529,1713.3460094013133,268.0,1,-0.6077418010159733,True
26940,0 days 00:59:39.976000,1963.0,657.0,1713.0,268.88,1,-0.5864587829164266,True
26941,0 days 00:59:40.088000,1930.150191809411,606.3340629862155,1712.522838623821,270.0,1,-0.5264279470278693,True
26942,0 days 00:59:40.296000,1836.0,461.0,1711.0,271.8909090909091,1,-0.47863582629138257,False
26943,0 days 00:59:40.516000,1703.0,258.0,1708.0,273.8909090909091,1,-0.40927965661993426,False
26944,0 days 00:59:40.528000,1696.8513097884495,248.55274165534814,1707.8893950911167,274.0,1,-0.3704444682115361,False
26945,0 days 00:59:40.688000,1633.5389738875522,150.03339499237052,1707.2919835161538,275.0,1,-0.34802880742583475,False
26946,0 days 00:59:40.889000,1581.716211290988,68.07383592268779,1707.895882702875,277.0,1,-0.31436093668701126,False
26947,0 days 00:59:40.937000,1568.0,47.0,1708.0,277.6,1,-0.28293698073038126,False
26948,0 days 00:59:41.049000,1533.5086081899842,-5.127652624420664,1708.160468144687,279.0,1,-0.27474386567061065,False
26949,0 days 00:59:41.137000,1501.0,-55.0,1708.0,279.88,1,-0.26084687176019017,False
26950,0 days 00:59:41.249000,1450.5767696794032,-134.50306520621982,1707.2677094895453,281.0,1,-0.23465510874175932,False
26951,0 days 00:59:41.297000,1430.0,-167.0,1707.0,281.1714285714286,1,-0.19182166785207166,False
26952,0 days 00:59:41.497000,1350.0,-292.0,1707.0,281.8857142857143,1,-0.16652380555943314,False
26953,0 days 00:59:41.529000,1330.7411354012545,-322.1643337336384,1707.1410089175085,282.0,1,-0.15641565125130752,False
26954,0 days 00:59:41.677000,1227.0,-485.0,1708.0,283.23333333333335,1,-0.11164103412174016,False
26955,0 days 00:59:41.769000,1180.2101634820178,-558.5180980542112,1708.2715068914163,284.0,1,-0.08432714802411671,False
26956,0 days 00:59:42.097000,1091.0,-699.0,1708.0,286.73333333333335,1,-0.07328214263317291,False
26957,0 days 00:59:42.129000,1079.661965376983,-716.8402091282493,1707.9908882572952,287.0,1,-0.05724174797945823,False
26958,0 days 00:59:42.257000,1023.0,-806.0,1708.0,287.4,1,-0.04990921980266701,False
26959,0 days 00:59:42.449000,891.6850569712967,-1012.8695709722242,1707.9804335771191,288.0,1,-0.03630725372729437,False
26960,0 days 00:59:42.517000,851.0,-1077.0,1708.0,288.85,1,-0.026229500731174117,False
26961,0 days 00:59:42.609000,810.0523496023748,-1141.5807650669462,1708.0677326742107,290.0,1,-0.021586913923237604,False
26962,0 days 00:59:42.849000,757.2661673876295,-1224.998552611937,1708.2330840404559,291.0,1,-0.018356399426298964,False
26963,0 days 00:59:42.937000,730.0,-1268.0,1708.0,291.275,1,-0.01193147127339838,False
26964,0 days 00:59:43.137000,643.0,-1405.0,1707.0,291.9,1,-0.011058941540010055,False
26965,0 days 00:59:43.169000,628.5757849129756,-1427.6806821792748,1706.9047871853297,292.0,1,-0.006927064989911366,False
26966,0 days 00:59:43.377000,538.0,-1570.0,1707.0,293.48571428571427,1,-0.0058517795690713695,False
26967,0 days 00:59:43.449000,508.02446942562125,-1617.188529688679,1707.305932920597,294.0,1,-0.0050290903355507555,False
26968,0 days 00:59:43.597000,446.0,-1715.0,1708.0,294.53046582813687,1,-0.004254057133332815,False
26969,0 days 00:59:43.728000,386.0431506782899,-1809.6458157266502,1708.0436616263628,295.0,1,-0.0033456901396834676,False
26970,0 days 00:59:43.797000,354.0,-1860.0,1708.0,295.24642834285714,1,-0.0005032860614745602,False
26971,0 days 00:59:43.957000,283.0,-1971.0,1708.0,295.8178569142857,1,-0.0001824272713433676,False
26972,0 days 00:59:44.008000,263.27138347654665,-2002.1649108768918,1708.0241047718625,296.0,1,0.0011156224780328274,False
26973,0 days 00:59:44.037000,252.0,-2020.0,1708.0,296.1812496,1,0.0028257622392954818,False
26974,0 days 00:59:44.276000,146.0,-2187.0,1707.0,297.675,1,0.0027908369117530174,False
26975,0 days 00:59:44.328000,121.66981748399648,-2225.178279068324,1707.2115923259041,298.0,1,0.0035862398333793063,False
26976,0 days 00:59:44.456000,62.0,-2319.0,1708.0,298.0,1,0.0037953024189754008,False
26977,0 days 00:59:44.568000,12.32344315459251,-2398.1583659622243,1707.5655905642416,298.0,1,0.003348565740182058,False
26978,0 days 00:59:44.656000,-26.0,-2459.0,1707.0,298.275,1,0.0023904519372271705,False
26979,0 days 00:59:44.888000,-137.08842782458493,-2630.534589497783,1706.0628713742929,299.0,1,0.0013701912792789476,False
26980,0 days 00:59:44.896000,-142.0,-2638.0,1706.0,299.0,1,-0.0004926643169499468,False
26981,0 days 00:59:45.156000,-321.0,-2908.0,1703.0,299.0,1,-0.0009874169671252777,False
26982,0 days 00:59:45.168000,-326.8328605351631,-2916.7775086901574,1702.9056704143293,299.0,1,-0.0013246701830056783,False
26983,0 days 00:59:45.368000,-377.5120425283464,-2993.0095901821196,1702.3278821250622,300.0,1,-0.005440237144321929,False
26984,0 days 00:59:45.476000,-404.0,-3033.0,1702.0,300.54,1,-0.011232384796023152,False
26985,0 days 00:59:45.568000,-438.1471018931799,-3084.636928678098,1701.4422707040371,301.0,1,-0.01309803170324879,False
26986,0 days 00:59:45.796000,-552.0,-3256.0,1699.0,301.0,1,-0.01868540980352835,False
26987,0 days 00:59:45.808000,-558.0850178153086,-3265.0627263849246,1698.8324050971248,301.0,1,-0.028597894078175843,False
26988,0 days 00:59:45.936000,-622.0,-3360.0,1697.0,301.8,1,-0.03017701577188364,False
26989,0 days 00:59:45.968000,-637.3539609228535,-3382.9758770218696,1696.644091292297,302.0,1,-0.03550523251586402,False
26990,0 days 00:59:46.136000,-715.0,-3500.0,1695.0,302.7,1,-0.042682156787130575,False
26991,0 days 00:59:46.296000,-790.0,-3612.0,1692.0,303.3666666666667,1,-0.0589906035579754,False
26992,0 days 00:59:46.448000,-862.1214283487639,-3719.9318196065474,1689.6907279652748,304.0,1,-0.06898256278462926,False
26993,0 days 00:59:46.576000,-921.0,-3808.0,1688.0,303.8545454545455,1,-0.07582399808963552,False
26994,0 days 00:59:47.216000,-1223.0,-4256.0,1676.0,303.1272727272727,1,-0.09915890708464545,False
26995,0 days 00:59:47.328000,-1306.4223384360946,-4380.3233388922135,1672.337940530084,303.0,1,-0.10540842339389032,False
26996,0 days 00:59:47.477000,-1406.0,-4529.0,1668.0,303.0,1,-0.1375373403244348,False
26997,0 days 00:59:47.609000,-1446.559597838969,-4589.885393101949,1666.3758582270043,303.0,1,-0.15675961333239677,False
26998,0 days 00:59:47.777000,-1485.0,-4648.0,1665.0,302.16,1,-0.1768201832486257,False
