,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-2388.0,-6170.0,1637.0,292.6,1,0.0,False
26743,0 days 00:59:13.696000,-2521.0,-6390.0,1634.0,280.6,1,0.0,False
26744,0 days 00:59:13.728000,-2534.6988676533965,-6411.760992083712,1633.6892676901737,279.0,1,0.0,False
26745,0 days 00:59:14.036000,-2619.0,-6532.0,1632.0,214.5125,1,0.0,False
26746,0 days 00:59:14.048000,-2622.6505251516296,-6536.9039348880615,1631.947790127632,212.0,1,0.0,False
26747,0 days 00:59:14.256000,-2695.0,-6632.0,1631.0,199.65,1,0.0,False
26748,0 days 00:59:14.368000,-2733.264177389939,-6677.791895914097,1630.3489000772934,193.0,1,0.0,False
26749,0 days 00:59:14.416000,-2749.0,-6696.0,1630.0,189.1440436377252,1,0.0,False
26750,0 days 00:59:14.617000,-2814.0,-6767.0,1628.0,172.99723151197455,1,0.0,False
26751,0 days 00:59:14.729000,-2858.0836705146826,-6807.984682641568,1626.6118640868826,164.0,1,0.0,False
26752,0 days 00:59:14.929000,-2944.455153679076,-6879.013658547269,1624.2815290086335,159.0,1,0.0,False
26753,0 days 00:59:14.997000,-2968.0,-6897.0,1624.0,156.16666666666666,1,0.0,False
26754,0 days 00:59:15.337000,-3051.0,-6946.0,1625.0,142.0,1,0.0,False
26755,0 days 00:59:15.409000,-3073.366038314253,-6955.652371258108,1624.4626544471992,139.0,1,0.0,False
26756,0 days 00:59:15.557000,-3124.0,-6975.0,1623.0,134.24285714285713,1,0.0,False
26757,0 days 00:59:15.689000,-3168.6253037617394,-6986.5054565032315,1622.9690191351738,130.0,1,0.0,False
26758,0 days 00:59:15.697000,-3172.0,-6987.0,1623.0,129.8,1,0.0,False
26759,0 days 00:59:15.889000,-3277.9823507235446,-6992.131437057818,1624.5707913925005,125.0,1,0.0,False
26760,0 days 00:59:15.937000,-3302.0,-6992.0,1625.0,124.73333333333333,1,0.0,False
26761,0 days 00:59:16.249000,-3382.7563544060895,-6980.8169124820215,1627.0098238783976,123.0,1,0.0,False
26762,0 days 00:59:16.437000,-3421.0,-6967.0,1628.0,122.06,1,0.0,False
26763,0 days 00:59:16.449000,-3424.1280883528825,-6965.965684078079,1628.0653815721323,122.0,1,0.0,False
26764,0 days 00:59:16.597000,-3473.0,-6949.0,1629.0,123.48743670755805,1,0.0,False
26765,0 days 00:59:16.648000,-3497.443369118242,-6938.892444696952,1629.473980597266,124.0,1,0.0,False
26766,0 days 00:59:16.797000,-3578.0,-6903.0,1631.0,126.23499904,1,0.0,False
26767,0 days 00:59:16.848000,-3599.324810760753,-6893.377024908503,1631.3426813800154,127.0,1,0.0,False
26768,0 days 00:59:17.008000,-3641.2620967753874,-6874.209982484597,1631.719023381945,129.0,1,0.0,False
26769,0 days 00:59:17.248000,-3689.296589279326,-6852.214542384267,1631.9613709510966,137.0,1,0.0,False
26770,0 days 00:59:17.257000,-3692.0,-6851.0,1632.0,137.25714102857143,1,0.0,False
26771,0 days 00:59:17.417000,-3749.0,-6826.0,1633.0,141.8285696,1,0.0,False
26772,0 days 00:59:17.528000,-3792.3125307295027,-6808.849029704345,1633.9011419506717,145.0,1,0.0,False
26773,0 days 00:59:17.637000,-3833.0,-6794.0,1635.0,147.33571291428572,1,0.0,False
26774,0 days 00:59:17.808000,-3895.579275388198,-6776.957764592934,1637.4321474518788,151.0,1,0.0,False
26775,0 days 00:59:17.836000,-3912.0,-6775.0,1638.0,151.875,1,0.0,False
26776,0 days 00:59:17.968000,-4016.930412119921,-6769.295879398674,1641.3156629664425,156.0,1,0.0,False
26777,0 days 00:59:17.996000,-4038.0,-6769.0,1642.0,156.28,1,0.0,False
26778,0 days 00:59:18.168000,-4129.56914522072,-6774.881400354963,1645.4263147477152,158.0,1,0.0,False
26779,0 days 00:59:18.408000,-4195.421684884098,-6802.47589374661,1649.1188008632505,159.0,1,0.0,False
26780,0 days 00:59:18.456000,-4212.0,-6810.0,1650.0,159.5142857142857,1,0.0,False
26781,0 days 00:59:18.688000,-4312.166115908878,-6855.425720904137,1655.0264379659782,162.0,1,0.0,False
26782,0 days 00:59:18.848000,-4385.503164923643,-6892.10973383391,1658.8112535897585,164.0,1,-0.4557462367784446,False
26783,0 days 00:59:18.856000,-4389.0,-6894.0,1659.0,164.12,1,-0.4355956245869267,False
26784,0 days 00:59:19.048000,-4468.066402564489,-6940.968259974741,1663.5157889615577,167.0,1,-0.4694820714398059,False
26785,0 days 00:59:19.316000,-4560.0,-7004.0,1669.0,172.2111111111111,1,-0.5619811068685676,True
26786,0 days 00:59:19.408000,-4585.621263975615,-7022.2886633901535,1670.3932838312758,174.0,1,-0.5800816687441598,True
26787,0 days 00:59:19.636000,-4650.0,-7069.0,1674.0,180.5142857142857,1,-0.6303572046930728,True
26788,0 days 00:59:19.688000,-4669.458104588618,-7082.857097962745,1675.2625357871646,182.0,1,-0.6475512758232673,True
26789,0 days 00:59:19.816000,-4727.0,-7123.0,1679.0,186.48,1,-0.6881571104184477,True
26790,0 days 00:59:19.888000,-4766.631667454496,-7149.7530775849345,1681.340271173817,189.0,1,-0.7542901466171719,True
26791,0 days 00:59:20.048000,-4864.671699192195,-7213.9830474809905,1686.6827022945713,196.0,1,-0.8097665821098645,True
26792,0 days 00:59:20.096000,-4890.0,-7230.0,1688.0,197.92,1,-0.8511709713753879,True
26793,0 days 00:59:20.248000,-4953.250724796474,-7267.786000807572,1691.0860921301485,204.0,1,-0.8894856477497355,True
26794,0 days 00:59:20.436000,-5019.0,-7303.0,1694.0,208.02857142857144,1,-0.9603078998903182,True
26795,0 days 00:59:20.528000,-5057.332472393912,-7323.157979513792,1695.7278593149479,210.0,1,-0.99485813648749,True
26796,0 days 00:59:20.776000,-5200.0,-7385.0,1702.0,212.325,1,-1.1049991232751288,True
26797,0 days 00:59:20.848000,-5260.854227177033,-7403.914403917467,1704.5404713919545,213.0,1,-1.188064694930979,True
26798,0 days 00:59:20.976000,-5369.0,-7433.0,1709.0,212.60124602641665,1,-1.2379346892512426,True
26799,0 days 00:59:21.169000,-5451.216637060272,-7447.013932918682,1712.4405868266501,212.0,1,-1.3313308218444102,True
26800,0 days 00:59:21.277000,-5485.0,-7450.0,1714.0,211.1,1,-1.3523745212991714,True
26801,0 days 00:59:21.529000,-5610.3361649121225,-7457.270242293765,1719.9459898283421,209.0,1,-1.4311369360183699,True
26802,0 days 00:59:21.577000,-5659.0,-7453.0,1722.0,208.52,1,-1.464601206260402,True
26803,0 days 00:59:21.697000,-5807.0,-7434.0,1728.0,207.32,1,-1.5226263582059205,True
26804,0 days 00:59:21.729000,-5835.36144678045,-7429.990740229281,1729.1184167019417,207.0,1,-1.5749077229434325,True
26805,0 days 00:59:22.009000,-5890.868799138954,-7414.78759286566,1730.9160754677046,206.0,1,-1.5956439761625771,True
26806,0 days 00:59:22.017000,-5893.0,-7414.0,1731.0,206.0,1,-1.6341903811286833,True
26807,0 days 00:59:22.289000,-6036.869436008127,-7366.363008446915,1736.9844612089807,206.0,1,-1.688246543708816,True
26808,0 days 00:59:22.337000,-6065.0,-7355.0,1738.0,206.3,1,-1.7454218962359511,True
26809,0 days 00:59:22.449000,-6126.443746083279,-7325.829876392433,1739.8961973572584,207.0,1,-1.779965686088469,True
26810,0 days 00:59:22.617000,-6207.0,-7280.0,1743.0,207.84,1,-1.8031333307003266,True
26811,0 days 00:59:22.649000,-6220.654921093156,-7271.883946658975,1743.9011888758596,208.0,1,-1.8228411765222494,True
26812,0 days 00:59:22.717000,-6251.0,-7252.0,1746.0,208.4857142857143,1,-1.8973584842273492,True
26813,0 days 00:59:22.929000,-6392.213947506548,-7129.177890988429,1751.718173075149,210.0,1,-1.9085976644742046,True
26814,0 days 00:59:22.997000,-6430.0,-7093.0,1753.0,211.41666666666666,1,-1.9321921249241987,True
26815,0 days 00:59:23.169000,-6481.201948400085,-7036.926957653492,1754.71670591849,215.0,1,-1.9298357339381083,True
26816,0 days 00:59:23.337000,-6512.0,-6988.0,1756.0,215.46796649039038,1,-1.9437482929249763,True
26817,0 days 00:59:23.528000,-6571.1177063507075,-6891.047609195918,1758.8936392494347,216.0,1,-1.9379990578883088,True
26818,0 days 00:59:23.597000,-6592.0,-6852.0,1760.0,219.0187472,1,-1.9317185422262382,True
26819,0 days 00:59:23.688000,-6616.117964498075,-6800.295528847533,1761.3601814845167,223.0,1,-1.9144464959767524,True
26820,0 days 00:59:23.737000,-6628.0,-6772.0,1762.0,223.48999936,1,-1.9124238234122135,True
26821,0 days 00:59:23.888000,-6661.126385031889,-6682.183106759034,1763.4570045101093,225.0,1,-1.873317317104374,True
26822,0 days 00:59:23.957000,-6674.0,-6642.0,1764.0,226.078124,1,-1.8554298089412715,True
26823,0 days 00:59:24.197000,-6708.0,-6491.0,1766.0,229.828124,1,-1.816849450110406,True
26824,0 days 00:59:24.208000,-6709.357410672519,-6481.258801096459,1766.1277889873668,230.0,1,-1.7945905948334162,True
26825,0 days 00:59:24.408000,-6730.395492129632,-6276.4643461022215,1768.8874672448712,234.0,1,-1.7065150943311018,True
26826,0 days 00:59:24.417000,-6731.0,-6269.0,1769.0,234.18749866666667,1,-1.6988041859960405,True
26827,0 days 00:59:24.648000,-6734.515792502714,-6161.9064711442325,1771.1599387625017,239.0,1,-1.6444812966035856,True
26828,0 days 00:59:24.776000,-6731.0,-6109.0,1772.0,240.6,1,-1.6298747403913927,True
26829,0 days 00:59:24.808000,-6729.856530024518,-6091.605793805453,1772.1892307300845,241.0,1,-1.616749600787648,True
26830,0 days 00:59:25.048000,-6717.545983478233,-5924.65616840321,1773.900067471662,244.0,1,-1.5633218456702782,True
26831,0 days 00:59:25.056000,-6717.0,-5919.0,1774.0,244.16,1,-1.519120319682891,True
26832,0 days 00:59:25.248000,-6700.829563681368,-5787.43018205551,1776.911956465637,248.0,1,-1.4899097356641422,True
26833,0 days 00:59:25.256000,-6700.0,-5782.0,1777.0,248.1,1,-1.4593881015190737,True
26834,0 days 00:59:25.436000,-6678.0,-5659.0,1778.0,250.35,1,-1.4237218761964539,True
26835,0 days 00:59:25.488000,-6670.672840482225,-5622.649007121281,1778.1950938955192,251.0,1,-1.402817117036584,True
26836,0 days 00:59:25.636000,-6649.0,-5521.0,1779.0,253.22,1,-1.347936406008217,True
26837,0 days 00:59:25.888000,-6605.538751176066,-5349.923722370557,1782.830034291257,257.0,1,-1.296792637015162,True
26838,0 days 00:59:25.896000,-6603.0,-5342.0,1783.0,257.2,1,-1.2660644200190811,True
26839,0 days 00:59:26.048000,-6541.791111424237,-5164.918914679343,1786.497104710762,261.0,1,-1.2108441632040954,True
26840,0 days 00:59:26.076000,-6532.0,-5138.0,1787.0,261.1166666666667,1,-1.2173937844004017,True
26841,0 days 00:59:26.288000,-6492.221019568489,-5044.128920135295,1788.4866956962967,262.0,1,-1.1757491589595777,True
26842,0 days 00:59:26.396000,-6470.0,-5006.0,1789.0,262.9,1,-1.1638814960569663,True
26843,0 days 00:59:26.528000,-6425.686093585089,-4928.809780998801,1790.2129520697251,264.0,1,-1.1266011422786895,True
26844,0 days 00:59:26.696000,-6357.0,-4813.0,1792.0,266.52,1,-1.1020152815538033,True
26845,0 days 00:59:26.728000,-6344.678306909338,-4793.521160024331,1792.2647902521683,267.0,1,-1.1025516763258245,True
26846,0 days 00:59:26.816000,-6308.0,-4738.0,1793.0,267.88,1,-1.0991095020737616,True
26847,0 days 00:59:26.928000,-6239.646699477447,-4638.90075306058,1794.4664501918264,269.0,1,-1.0906491724558454,True
26848,0 days 00:59:27.096000,-6126.0,-4478.0,1797.0,270.8,1,-1.0721072874546071,True
26849,0 days 00:59:27.208000,-6076.18144533505,-4408.9509465343035,1798.1326348104487,272.0,1,-1.0750641832886216,True
26850,0 days 00:59:27.448000,-6019.901946215451,-4332.254794912026,1799.5214054645521,275.0,1,-1.067457306406344,True
26851,0 days 00:59:27.516000,-6002.0,-4305.0,1800.0,275.56599290870815,1,-1.0666878551661314,True
26852,0 days 00:59:28.157000,-5747.0,-3877.0,1807.0,280.90130788309597,1,-1.2119156486095686,True
26853,0 days 00:59:28.289000,-5686.835952937643,-3779.915923843902,1808.5005501407356,282.0,1,-1.227893904504029,True
26854,0 days 00:59:28.489000,-5593.339031119028,-3634.2257230681375,1810.6986707326175,283.0,1,-1.3156600809223602,True
26855,0 days 00:59:28.517000,-5580.0,-3614.0,1811.0,283.0,1,-1.3429660970555002,True
26856,0 days 00:59:28.729000,-5477.07293718979,-3462.3393342473555,1813.2305056788773,283.0,1,-1.4546869359498296,True
26857,0 days 00:59:28.917000,-5403.0,-3355.0,1815.0,264.2,1,-1.6086231058314204,True
26858,0 days 00:59:28.969000,-5388.354490674607,-3333.536289853989,1815.4349974206393,259.0,1,-1.6181653261737023,True
26859,0 days 00:59:29.169000,-5353.258558593469,-3281.2629737541088,1816.8946516515073,238.0,1,-1.7066565000138267,True
26860,0 days 00:59:29.337000,-5298.0,-3210.0,1818.0,221.2,1,-1.7826617205534452,True
26861,0 days 00:59:29.369000,-5281.89837895125,-3189.975826730016,1818.2059538248243,218.0,1,-1.867867104385157,True
26862,0 days 00:59:29.517000,-5199.0,-3089.0,1819.0,209.675,1,-1.9697817763482857,True
26863,0 days 00:59:29.529000,-5193.611862520374,-3082.6369010042463,1819.0346588031966,209.0,1,-2.007233570377533,True
26864,0 days 00:59:29.729000,-5141.763125716625,-3027.69541960058,1818.9143412879585,195.0,1,-2.1069391535806914,True
26865,0 days 00:59:29.857000,-5112.0,-3003.0,1819.0,184.86666666666667,1,-2.1128044014484564,True
26866,0 days 00:59:29.969000,-5073.805688476251,-2971.395595519644,1819.53443856467,176.0,1,-2.173649184468162,True
26867,0 days 00:59:30.037000,-5046.0,-2951.0,1820.0,172.58291567182613,1,-2.2272265344145277,True
26868,0 days 00:59:30.168000,-4983.95375006948,-2914.0700159370226,1821.0968561947764,166.0,1,-2.2613590807327326,True
26869,0 days 00:59:30.397000,-4876.0,-2865.0,1823.0,157.6727296,1,-2.3324089361316482,True
26870,0 days 00:59:30.608000,-4818.039818935766,-2848.965954339754,1823.751002986584,150.0,1,-2.3713670674152123,True
26871,0 days 00:59:30.677000,-4797.0,-2846.0,1824.0,148.02857325714285,1,-2.432640287994818,True
26872,0 days 00:59:30.877000,-4719.0,-2839.0,1825.0,142.31428754285713,1,-2.466075368456803,True
26873,0 days 00:59:30.888000,-4714.714676021037,-2838.8361583303313,1825.0584171103692,142.0,1,-2.4802446248876993,True
26874,0 days 00:59:31.168000,-4610.954109692229,-2846.4016883076106,1826.6468540389303,136.0,1,-2.5487693877247013,True
26875,0 days 00:59:31.216000,-4591.0,-2851.0,1827.0,135.33333333333334,1,-2.5815842593929936,True
26876,0 days 00:59:31.456000,-4486.0,-2885.0,1829.0,132.0,1,-2.600244138989744,True
26877,0 days 00:59:31.528000,-4463.382685284138,-2893.3903739492994,1829.4372304527244,131.0,1,-2.60110274892552,True
26878,0 days 00:59:31.728000,-4418.770314237584,-2915.591734604403,1830.398286464227,129.0,1,-2.6139893310725975,True
26879,0 days 00:59:31.796000,-4397.0,-2931.0,1831.0,128.32,1,-2.60852727240061,True
26880,0 days 00:59:31.928000,-4340.091147558707,-2975.571704211285,1832.7081676491136,127.0,1,-2.622505287744744,True
26881,0 days 00:59:32.036000,-4294.0,-3015.0,1834.0,126.46,1,-2.616664493512581,True
26882,0 days 00:59:32.128000,-4263.946594021273,-3043.8561628110383,1834.6452944307005,126.0,1,-2.616274525236072,True
26883,0 days 00:59:32.436000,-4209.0,-3113.0,1835.0,128.56666666666666,1,-2.6121623736244035,True
26884,0 days 00:59:32.488000,-4202.394215885242,-3121.625527231977,1835.1168974883396,129.0,1,-2.595084539643048,True
26885,0 days 00:59:32.736000,-4168.0,-3174.0,1836.0,131.65714285714284,1,-2.590764626947022,True
26886,0 days 00:59:32.768000,-4160.903352332963,-3187.1283926885058,1836.12108988546,132.0,1,-2.5813495457979974,True
26887,0 days 00:59:33.008000,-4097.594227968029,-3312.7212268712333,1836.9760245327195,136.0,1,-2.551719477522026,True
26888,0 days 00:59:33.016000,-4096.0,-3316.0,1837.0,136.2,1,-2.517518415995695,True
26889,0 days 00:59:33.248000,-4072.1247291000227,-3369.4292655352306,1837.545298920113,142.0,1,-2.489908930432941,True
26890,0 days 00:59:33.408000,-4062.6412052369105,-3410.928202975194,1837.9736163781686,144.0,1,-2.461173828185973,True
26891,0 days 00:59:33.416000,-4062.0,-3414.0,1838.0,144.24,1,-2.4489762696423303,True
26892,0 days 00:59:33.608000,-4042.5926146803276,-3512.572937082746,1838.7445857935252,150.0,1,-2.2508231256507014,True
26893,0 days 00:59:33.696000,-4035.0,-3555.0,1839.0,151.46666666666667,1,-2.171996265225556,True
26894,0 days 00:59:33.848000,-4027.5214133534537,-3606.351169843623,1839.1637656791759,154.0,1,-2.0652990489958007,True
26895,0 days 00:59:33.996000,-4027.0,-3660.0,1839.0,159.55,1,-2.018357464973172,True
26896,0 days 00:59:34.088000,-4029.9897536356484,-3709.864452727022,1838.7444431554527,163.0,1,-1.872582653470696,True
26897,0 days 00:59:34.329000,-4045.4834021754286,-3861.1524507445047,1838.0052967587424,168.0,1,-1.7001574319729762,True
26898,0 days 00:59:34.337000,-4046.0,-3865.0,1838.0,168.28571428571428,1,-1.6649792203810574,True
26899,0 days 00:59:34.609000,-4065.4516268870725,-3952.382215021485,1838.3625325128394,178.0,1,-1.5586867445078272,True
26900,0 days 00:59:34.697000,-4079.0,-3990.0,1838.0,181.14285714285714,1,-1.4678397039801794,True
26901,0 days 00:59:34.889000,-4126.539281961239,-4111.368425961796,1835.8295594872995,188.0,1,-1.360898063005926,True
26902,0 days 00:59:34.957000,-4147.0,-4156.0,1835.0,190.04,1,-1.218185835466936,True
26903,0 days 00:59:35.089000,-4190.167807994492,-4235.4354360660955,1833.635376500099,194.0,1,-1.1182805844268329,True
26904,0 days 00:59:35.249000,-4243.225391256512,-4317.268667423903,1832.3423306697657,199.0,1,-1.0007585069431246,True
26905,0 days 00:59:35.297000,-4257.0,-4338.0,1832.0,200.44,1,-0.942442437810331,True
26906,0 days 00:59:35.449000,-4293.619338577443,-4391.870752253358,1831.0482100874883,205.0,1,-0.8522774077665961,True
26907,0 days 00:59:35.689000,-4349.1047599595095,-4469.590095748122,1829.3089143329746,211.0,1,-0.7614783090310399,True
26908,0 days 00:59:35.717000,-4358.0,-4482.0,1829.0,211.7,1,-0.6942864847808612,True
26909,0 days 00:59:35.797000,-4386.0,-4521.0,1828.0,213.7,1,-0.5814221894057647,True
26910,0 days 00:59:35.929000,-4434.684731076307,-4587.971179212964,1826.1394668050243,217.0,1,-0.4780592496581995,False
26911,0 days 00:59:36.157000,-4516.0,-4699.0,1823.0,220.8,1,-0.37291739373877814,False
26912,0 days 00:59:36.289000,-4558.0338243830865,-4757.218686376619,1821.6659774619184,223.0,1,-0.2550624400917255,False
26913,0 days 00:59:36.337000,-4582.0,-4790.0,1821.0,224.5,1,-0.21870609281869416,False
26914,0 days 00:59:36.497000,-4697.0,-4946.0,1818.0,229.5,1,0.012240342088422746,False
26915,0 days 00:59:36.769000,-4775.937605449671,-5055.13353634147,1816.4275055637854,238.0,1,0.14661823620192882,False
26916,0 days 00:59:36.937000,-4812.0,-5105.0,1815.0,234.21052692362474,1,0.30343256654959533,False
26917,0 days 00:59:37.097000,-4873.0,-5188.0,1812.0,230.60150494612452,1,0.41277871647680014,False
26918,0 days 00:59:37.168000,-4899.776035417785,-5225.325731402058,1810.6798076218226,229.0,1,0.5191316878762161,True
26919,0 days 00:59:37.337000,-4959.0,-5310.0,1808.0,218.62954938181818,1,0.7440324482297287,True
26920,0 days 00:59:37.517000,-5018.0,-5396.0,1806.0,207.58409483636365,1,0.923332960502671,True
26921,0 days 00:59:37.608000,-5044.366289714216,-5436.884457298774,1804.9624539689953,202.0,1,1.0366081207044702,True
26922,0 days 00:59:37.676000,-5063.0,-5467.0,1804.0,194.95714285714286,1,1.1363732450544668,True
26923,0 days 00:59:37.888000,-5114.577462368525,-5555.448035633384,1800.1042930629526,173.0,1,1.3058602031168574,True
26924,0 days 00:59:37.896000,-5116.0,-5558.0,1800.0,172.46666666666667,1,1.379086035813609,True
26925,0 days 00:59:38.128000,-5140.102485892258,-5605.73386525206,1798.7346118179416,157.0,1,1.4683433675700228,True
26926,0 days 00:59:38.196000,-5148.0,-5623.0,1798.0,151.9,1,1.5608596548707359,True
26927,0 days 00:59:38.356000,-5173.0,-5679.0,1795.0,139.9,1,1.685786560857898,True
26928,0 days 00:59:38.448000,-5185.490966636887,-5711.569437671541,1793.4975121517625,133.0,1,1.7693530757580316,True
26929,0 days 00:59:38.636000,-5205.0,-5772.0,1791.0,125.48,1,1.8956772610338561,True
26930,0 days 00:59:38.648000,-5206.07425370491,-5775.44803369453,1790.8326977873278,125.0,1,1.934963191457998,True
26931,0 days 00:59:38.808000,-5218.35744306217,-5822.35563218986,1788.4536065442264,120.0,1,2.014944877731012,True
26932,0 days 00:59:38.836000,-5220.0,-5834.0,1788.0,118.88,1,2.054003626183516,True
26933,0 days 00:59:39.008000,-5226.781346001363,-5925.372372495214,1785.117757552163,112.0,1,2.1208093559247017,True
26934,0 days 00:59:39.016000,-5227.0,-5929.0,1785.0,111.875,1,2.1614411341340527,True
26935,0 days 00:59:39.328000,-5229.159110893075,-5985.1588709426105,1782.01683798936,107.0,1,2.2030416438951548,True
26936,0 days 00:59:39.516000,-5210.0,-6026.0,1779.0,99.16666666666667,1,2.234888000556888,True
26937,0 days 00:59:39.568000,-5200.6124852089615,-6046.508397510243,1777.744333141844,97.0,1,2.2712396458322717,True
26938,0 days 00:59:39.676000,-5180.0,-6091.0,1775.0,94.975,1,2.2896309419729772,True
26939,0 days 00:59:39.888000,-5162.176127858879,-6120.5463191310055,1771.8429376636707,91.0,1,2.3177961924862336,True
26940,0 days 00:59:39.976000,-5155.0,-6128.0,1771.0,89.68,1,2.3213964771258686,True
26941,0 days 00:59:40.088000,-5141.4669537734335,-6142.922391282346,1770.0987996616575,88.0,1,2.353472672272305,True
26942,0 days 00:59:40.296000,-5100.0,-6181.0,1768.0,86.58181818181818,1,2.3547067076602852,True
26943,0 days 00:59:40.516000,-5034.0,-6220.0,1764.0,85.08181818181818,1,2.352785930727193,True
26944,0 days 00:59:40.528000,-5030.909248013264,-6221.578842991269,1763.8504720351543,85.0,1,2.349041836884262,True
26945,0 days 00:59:40.688000,-4999.066194315499,-6235.382383710892,1762.993141675548,85.0,1,2.3473057570169984,True
26946,0 days 00:59:40.889000,-4968.758707952004,-6241.334822466472,1762.6095214343597,88.0,1,2.3509690068325626,True
26947,0 days 00:59:40.937000,-4959.0,-6243.0,1762.0,88.9,1,2.3356634224631976,True
26948,0 days 00:59:41.049000,-4932.176405971267,-6247.386127439851,1759.7667471692082,91.0,1,2.336534770605331,True
26949,0 days 00:59:41.137000,-4909.0,-6250.0,1758.0,92.32,1,2.3240397622727524,True
26950,0 days 00:59:41.249000,-4879.012326324466,-6250.978995174569,1756.5198769644635,94.0,1,2.312933665546097,True
26951,0 days 00:59:41.297000,-4867.0,-6251.0,1756.0,94.85714285714286,1,2.2918290138084703,True
26952,0 days 00:59:41.497000,-4816.0,-6248.0,1753.0,98.42857142857143,1,2.2654235718527307,True
26953,0 days 00:59:41.529000,-4803.257004664604,-6246.156440727971,1751.9635527036985,99.0,1,2.2599235056305513,True
26954,0 days 00:59:41.677000,-4734.0,-6234.0,1746.0,103.31666666666666,1,2.2075448741882737,True
26955,0 days 00:59:41.769000,-4702.089499316805,-6227.464753221909,1743.616807681817,106.0,1,2.133038266664882,True
26956,0 days 00:59:42.097000,-4637.0,-6206.0,1741.0,114.2,1,2.0591266284804233,True
26957,0 days 00:59:42.129000,-4628.820847989452,-6202.811694311911,1740.5561047019858,115.0,1,1.98634871128747,True
26958,0 days 00:59:42.257000,-4588.0,-6186.0,1738.0,118.6,1,1.918109457982145,True
26959,0 days 00:59:42.449000,-4491.761471315605,-6141.303324764631,1731.112463239474,124.0,1,1.7302014581099687,True
26960,0 days 00:59:42.517000,-4462.0,-6127.0,1729.0,127.4,1,1.6252896163205641,True
26961,0 days 00:59:42.609000,-4432.303310249622,-6112.3967170936385,1726.9954721487286,132.0,1,1.5444548890879435,True
26962,0 days 00:59:42.849000,-4395.728678168221,-6092.318647615289,1725.0914723652666,132.0,1,1.478474714878552,True
26963,0 days 00:59:42.937000,-4377.0,-6082.0,1724.0,132.0,1,1.3516714222005382,True
26964,0 days 00:59:43.137000,-4316.0,-6049.0,1720.0,132.0,1,1.3079253868867127,True
26965,0 days 00:59:43.169000,-4305.381005663576,-6043.220521686701,1719.2330677912448,132.0,1,1.254628233047678,True
26966,0 days 00:59:43.377000,-4234.0,-6004.0,1714.0,156.5142857142857,1,1.1853970192460597,True
26967,0 days 00:59:43.449000,-4208.192953844808,-5989.731420616302,1712.4464585041123,165.0,1,1.11158155464549,True
26968,0 days 00:59:43.597000,-4142.0,-5954.0,1708.0,169.24372662509498,1,1.0488149224202827,True
26969,0 days 00:59:43.728000,-4049.486928485505,-5906.327012428133,1699.7066207991816,173.0,1,0.9624531324990081,True
26970,0 days 00:59:43.797000,-3997.0,-5880.0,1696.0,177.92856685714287,1,0.9701536090657296,True
26971,0 days 00:59:43.957000,-3887.0,-5827.0,1692.0,189.35713828571429,1,0.915267031119049,True
26972,0 days 00:59:44.008000,-3861.035307047152,-5815.213438258604,1690.7581135695084,193.0,1,0.9220742139888889,True
26973,0 days 00:59:44.037000,-3847.0,-5809.0,1690.0,193.5437488,1,0.8807644383609993,True
26974,0 days 00:59:44.276000,-3724.0,-5757.0,1683.0,198.025,1,0.8823060624027554,True
26975,0 days 00:59:44.328000,-3696.5253584819643,-5745.565514435087,1681.4300823045762,199.0,1,0.8669462859058972,True
26976,0 days 00:59:44.456000,-3628.0,-5717.0,1678.0,204.86666666666667,1,0.8667879536813586,True
26977,0 days 00:59:44.568000,-3566.2992466735295,-5690.990854428258,1676.357159196728,210.0,1,0.8918812468599026,True
26978,0 days 00:59:44.656000,-3519.0,-5671.0,1675.0,212.75,1,0.9008397844617922,True
26979,0 days 00:59:44.888000,-3391.8136255873032,-5613.9648558660965,1668.2649606163322,220.0,1,0.9380994709084101,True
26980,0 days 00:59:44.896000,-3386.0,-5611.0,1668.0,220.2,1,0.9570696999384803,True
26981,0 days 00:59:45.156000,-3167.0,-5490.0,1660.0,226.7,1,1.0260947548864179,True
26982,0 days 00:59:45.168000,-3159.90259012007,-5485.875777955914,1659.7591692001406,227.0,1,1.0058659874666398,True
26983,0 days 00:59:45.368000,-3100.9241029095656,-5448.013478980087,1657.8158676622845,231.0,1,1.0227591723237048,True
26984,0 days 00:59:45.476000,-3071.0,-5425.0,1657.0,233.7,1,1.0574674633318872,True
26985,0 days 00:59:45.568000,-3031.4628127072274,-5394.9004671576,1655.9630098278446,236.0,1,1.063342358821913,True
26986,0 days 00:59:45.796000,-2904.0,-5294.0,1653.0,239.8,1,1.1084368990748752,True
26987,0 days 00:59:45.808000,-2897.7930836019855,-5288.623593454627,1652.8897050254222,240.0,1,1.1271498843646428,True
26988,0 days 00:59:45.936000,-2835.0,-5231.0,1652.0,241.6,1,1.1385690744791541,True
26989,0 days 00:59:45.968000,-2819.537927322555,-5216.0623665134235,1651.8276343165448,242.0,1,1.14557479595598,True
26990,0 days 00:59:46.136000,-2739.0,-5134.0,1651.0,245.15,1,1.1691310954715153,True
26991,0 days 00:59:46.296000,-2665.0,-5052.0,1650.0,248.15,1,1.2035121828699928,True
26992,0 days 00:59:46.448000,-2597.7213323030483,-4968.209804404457,1650.35805855903,251.0,1,1.2184961462100805,True
