,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,723.0,4139.0,1873.0,241.48888888888888,1,0.0,False
26743,0 days 00:59:13.696000,953.0,4109.0,1860.0,242.82222222222222,1,0.0,False
26744,0 days 00:59:13.728000,976.0380213816117,4104.75151651983,1858.7017540831791,243.0,1,0.0,False
26745,0 days 00:59:14.036000,1111.0,4061.0,1851.0,248.775,1,0.0,False
26746,0 days 00:59:14.048000,1117.5495512737307,4058.3232038604683,1850.5961601517029,249.0,1,0.0,False
26747,0 days 00:59:14.256000,1254.0,4000.0,1842.0,250.95,1,0.0,False
26748,0 days 00:59:14.368000,1324.7669326897635,3965.2563818183166,1837.6364707981656,252.0,1,0.0,False
26749,0 days 00:59:14.416000,1354.0,3950.0,1836.0,252.53185604996895,1,0.0,False
26750,0 days 00:59:14.617000,1478.0,3880.0,1830.0,254.75900255007247,1,0.0,False
26751,0 days 00:59:14.729000,1562.7289696251323,3828.1639207426165,1824.9445042934597,256.0,1,0.0,False
26752,0 days 00:59:14.929000,1727.9538884109481,3723.112044083604,1813.819639718749,259.0,1,0.0,False
26753,0 days 00:59:14.997000,1772.0,3695.0,1811.0,260.275,1,0.0,False
26754,0 days 00:59:15.337000,1921.0,3600.0,1803.0,266.65,1,0.0,False
26755,0 days 00:59:15.409000,1962.9776534744678,3573.199728200006,1800.6084175343867,268.0,1,0.0,False
26756,0 days 00:59:15.557000,2059.0,3512.0,1795.0,270.1142857142857,1,0.0,False
26757,0 days 00:59:15.689000,2141.7861294515556,3459.07794710659,1790.343444486403,272.0,1,0.0,False
26758,0 days 00:59:15.697000,2148.0,3455.0,1790.0,272.04,1,0.0,False
26759,0 days 00:59:15.889000,2342.2470700003687,3323.6371662058727,1779.3845461691376,273.0,1,0.0,False
26760,0 days 00:59:15.937000,2386.0,3293.0,1777.0,272.46666666666664,1,0.0,False
26761,0 days 00:59:16.249000,2529.1402632277636,3178.224887787504,1769.1824333249033,269.0,1,0.0,False
26762,0 days 00:59:16.437000,2591.0,3115.0,1766.0,264.3,1,0.0,False
26763,0 days 00:59:16.449000,2596.0239590420206,3109.945316444939,1765.747175601535,264.0,1,0.0,False
26764,0 days 00:59:16.597000,2669.0,3030.0,1762.0,258.0502531697678,1,0.0,False
26765,0 days 00:59:16.648000,2699.2332931234387,2988.049548825558,1760.3131575299049,256.0,1,0.0,False
26766,0 days 00:59:16.797000,2788.0,2846.0,1755.0,250.78500224,1,0.0,False
26767,0 days 00:59:16.848000,2809.7251778152286,2807.5722909320943,1753.5725281572213,249.0,1,0.0,False
26768,0 days 00:59:17.008000,2845.2028886079247,2728.455359637131,1750.627572228542,247.0,1,0.0,False
26769,0 days 00:59:17.248000,2860.1186143708,2632.2096639531783,1748.1052309249033,240.0,1,0.0,False
26770,0 days 00:59:17.257000,2861.0,2627.0,1748.0,240.0,1,0.0,False
26771,0 days 00:59:17.417000,2878.0,2520.0,1746.0,240.0,1,0.0,False
26772,0 days 00:59:17.528000,2883.35143524477,2444.954317481258,1744.4903462367574,240.0,1,0.0,False
26773,0 days 00:59:17.637000,2884.0,2376.0,1743.0,240.0,1,0.0,False
26774,0 days 00:59:17.808000,2875.417414054442,2268.495974538834,1740.5692169639115,240.0,1,0.0,False
26775,0 days 00:59:17.836000,2870.0,2242.0,1740.0,240.525,1,0.0,False
26776,0 days 00:59:17.968000,2827.4026288689215,2078.283235336926,1736.6254110525344,243.0,1,0.0,False
26777,0 days 00:59:17.996000,2818.0,2046.0,1736.0,243.28,1,0.0,False
26778,0 days 00:59:18.168000,2770.722537044445,1910.12357953724,1733.8217589741826,245.0,1,0.0,False
26779,0 days 00:59:18.408000,2713.638877007126,1820.4345330463202,1733.3217662237616,248.0,1,0.0,False
26780,0 days 00:59:18.456000,2698.0,1796.0,1733.0,248.5142857142857,1,0.0,False
26781,0 days 00:59:18.688000,2601.021751844537,1640.6426606938453,1730.2180217750529,251.0,1,0.0,False
26782,0 days 00:59:18.848000,2529.4065941692484,1526.3673141838415,1728.0936813481553,254.0,1,-1.176236673771283,True
26783,0 days 00:59:18.856000,2526.0,1521.0,1728.0,254.16,1,-1.1170537512976282,True
26784,0 days 00:59:19.048000,2449.217846067078,1402.0831207780393,1726.1098097353706,258.0,1,-1.0698710462072794,True
26785,0 days 00:59:19.316000,2360.0,1267.0,1724.0,260.97777777777776,1,-0.9903678961197132,True
26786,0 days 00:59:19.408000,2334.8871225978182,1228.6268880470109,1723.201504762961,262.0,1,-0.9761375354458496,True
26787,0 days 00:59:19.636000,2272.0,1132.0,1721.0,265.25714285714287,1,-0.9105731463586018,True
26788,0 days 00:59:19.688000,2253.316370380281,1103.3825849125826,1720.4382972067292,266.0,1,-0.8830913155816335,True
26789,0 days 00:59:19.816000,2199.0,1020.0,1719.0,268.56,1,-0.8499159487507488,True
26790,0 days 00:59:19.888000,2162.5910581093967,963.6619332909277,1718.200061968829,270.0,1,-0.7996471936844548,True
26791,0 days 00:59:20.048000,2074.4268271001465,826.6698418117862,1716.4813427228262,272.0,1,-0.7378356203196703,True
26792,0 days 00:59:20.096000,2052.0,792.0,1716.0,272.48,1,-0.6795239481067619,True
26793,0 days 00:59:20.248000,1997.2219070495357,708.2000453290968,1714.592418789821,274.0,1,-0.6444713713884999,True
26794,0 days 00:59:20.436000,1943.0,626.0,1713.0,275.34285714285716,1,-0.5769072526401156,True
26795,0 days 00:59:20.528000,1911.963310869405,578.3889757938248,1712.2338617885287,276.0,1,-0.5525084125874349,True
26796,0 days 00:59:20.776000,1800.0,406.0,1710.0,279.875,1,-0.48637858004696055,False
26797,0 days 00:59:20.848000,1753.6563227558831,334.99424416786087,1709.2082463781633,281.0,1,-0.4467411218287421,False
26798,0 days 00:59:20.976000,1672.0,210.0,1708.0,282.19626192075003,1,-0.4244296745136295,False
26799,0 days 00:59:21.169000,1610.5744984740534,115.50664389055868,1707.94151710894,284.0,1,-0.34658459063065844,False
26800,0 days 00:59:21.277000,1586.0,77.0,1708.0,284.9,1,-0.327178714410916,False
26801,0 days 00:59:21.529000,1494.6752908006902,-66.9901701387165,1707.0908422891787,287.0,1,-0.263248165209238,False
26802,0 days 00:59:21.577000,1458.0,-124.0,1707.0,287.48,1,-0.23558478998884488,False
26803,0 days 00:59:21.697000,1345.0,-299.0,1707.0,288.68,1,-0.22069235339147358,False
26804,0 days 00:59:21.729000,1322.8151571003011,-333.41598046275294,1707.0006638111854,289.0,1,-0.1923141612092997,False
26805,0 days 00:59:22.009000,1268.9234782920882,-418.95054722241827,1706.9863207855078,291.0,1,-0.17596391453486598,False
26806,0 days 00:59:22.017000,1267.0,-422.0,1707.0,291.0571428571429,1,-0.1382245343073617,False
26807,0 days 00:59:22.289000,1149.8619881982981,-605.9864005961327,1707.8980939946257,293.0,1,-0.12226131616093668,False
26808,0 days 00:59:22.337000,1127.0,-642.0,1708.0,293.6,1,-0.104406598460503,False
26809,0 days 00:59:22.449000,1076.3270759668324,-722.1468586216909,1708.080522638351,295.0,1,-0.08772440313453488,False
26810,0 days 00:59:22.617000,1005.0,-835.0,1708.0,295.84,1,-0.08511749113422094,False
26811,0 days 00:59:22.649000,991.624709880466,-856.011107412495,1707.9959472127507,296.0,1,-0.06788061323754574,False
26812,0 days 00:59:22.717000,961.0,-904.0,1708.0,296.24285714285713,1,-0.05809162290107674,False
26813,0 days 00:59:22.929000,821.0993956126571,-1123.1922399307923,1708.0622390147612,297.0,1,-0.04715810638208858,False
26814,0 days 00:59:22.997000,783.0,-1183.0,1708.0,297.56666666666666,1,-0.034477527122238075,False
26815,0 days 00:59:23.169000,727.5334194163171,-1270.582209848957,1707.5439785368685,299.0,1,-0.03192477057850111,False
26816,0 days 00:59:23.337000,685.0,-1338.0,1707.0,299.93593298078076,1,-0.017570074301321955,False
26817,0 days 00:59:23.528000,600.4674666831069,-1470.983251725163,1706.728053576888,301.0,1,-0.013586668542984742,False
26818,0 days 00:59:23.597000,568.0,-1522.0,1707.0,301.4312496,1,-0.005329040631936547,False
26819,0 days 00:59:23.688000,526.9724795585554,-1586.4592610151394,1707.749557331849,302.0,1,-0.004688170818857483,False
26820,0 days 00:59:23.737000,505.0,-1621.0,1708.0,302.24499968,1,-0.002941475320036932,False
26821,0 days 00:59:23.888000,436.09535729935425,-1729.4795102698433,1707.2754647153315,303.0,1,-0.002141099999406838,False
26822,0 days 00:59:23.957000,406.0,-1777.0,1707.0,303.4312496,1,0.0010219107070682538,False
26823,0 days 00:59:24.197000,298.0,-1948.0,1708.0,304.9312496,1,0.0005274019676943096,False
26824,0 days 00:59:24.208000,291.16350390138274,-1958.7835747575036,1708.0327473874243,305.0,1,0.002039533883824127,False
26825,0 days 00:59:24.408000,148.1878090753145,-2183.8322416098704,1708.0145738090603,305.0,1,0.0018558253508848238,False
26826,0 days 00:59:24.417000,143.0,-2192.0,1708.0,305.03749973333333,1,0.002737182633632511,False
26827,0 days 00:59:24.648000,69.47316344807489,-2308.0758125681164,1707.4097243875349,306.0,1,0.0028530643806220822,False
26828,0 days 00:59:24.776000,34.0,-2364.0,1707.0,306.0,1,0.0033933644944611776,False
26829,0 days 00:59:24.808000,22.327493294614335,-2382.3573492183396,1706.8957771493276,306.0,1,0.0032797049114535676,False
26830,0 days 00:59:25.048000,-90.15419007540714,-2558.073149903961,1706.0345889965688,307.0,1,0.0023332130508743015,False
26831,0 days 00:59:25.056000,-94.0,-2564.0,1706.0,307.0,1,0.001635506763171248,False
26832,0 days 00:59:25.248000,-184.2506976125982,-2701.3422222151107,1705.043876228312,307.0,1,6.657069223772773e-05,False
26833,0 days 00:59:25.256000,-188.0,-2707.0,1705.0,307.03333333333336,1,-0.000269925527402836,False
26834,0 days 00:59:25.436000,-273.0,-2835.0,1704.0,307.78333333333336,1,-0.004173402664889204,False
26835,0 days 00:59:25.488000,-297.8590568111436,-2872.7265424299803,1703.7569883096926,308.0,1,-0.0053714839395567595,False
26836,0 days 00:59:25.636000,-367.0,-2978.0,1703.0,308.37,1,-0.013499630176554726,False
26837,0 days 00:59:25.888000,-485.4638307837995,-3155.687302415524,1700.1242125019858,309.0,1,-0.014455321463587722,False
26838,0 days 00:59:25.896000,-491.0,-3164.0,1700.0,309.05,1,-0.019731328993861416,False
26839,0 days 00:59:26.048000,-615.0546368252824,-3350.5441799606338,1697.4146163749194,310.0,1,-0.022944194612555324,False
26840,0 days 00:59:26.076000,-634.0,-3379.0,1697.0,310.0,1,-0.03386517752066458,False
26841,0 days 00:59:26.288000,-701.4882424189886,-3479.536825030925,1694.978815515004,310.0,1,-0.04344802114387811,False
26842,0 days 00:59:26.396000,-730.0,-3522.0,1694.0,310.45,1,-0.05109663037347298,False
26843,0 days 00:59:26.528000,-787.2399703443227,-3607.9688022216083,1692.4198814330723,311.0,1,-0.07150852481418074,False
26844,0 days 00:59:26.696000,-874.0,-3738.0,1690.0,311.84,1,-0.07557158287114048,False
26845,0 days 00:59:26.728000,-888.932297325527,-3760.189641008143,1689.518370708272,312.0,1,-0.09040148054811759,False
26846,0 days 00:59:26.816000,-932.0,-3824.0,1688.0,312.0,1,-0.09504251725268568,False
26847,0 days 00:59:26.928000,-1009.1558552796313,-3938.6409757243337,1685.0419500636635,312.0,1,-0.13254615278168622,False
26848,0 days 00:59:27.096000,-1135.0,-4126.0,1680.0,312.6,1,-0.1395910535608722,False
26849,0 days 00:59:27.208000,-1189.7662309338716,-4207.688007078494,1677.7245105732445,313.0,1,-0.15806162341098487,False
26850,0 days 00:59:27.448000,-1251.0196153012412,-4299.30608779712,1674.9191567179864,314.0,1,-0.17301767875009472,False
26851,0 days 00:59:27.516000,-1271.0,-4329.0,1674.0,314.1617122596309,1,-0.1752694920031598,False
26852,0 days 00:59:28.157000,-1570.0,-4774.0,1661.0,315.68608796659885,1,-0.2330831214234885,False
26853,0 days 00:59:28.289000,-1645.0813010407312,-4888.632937414312,1658.0300695447868,316.0,1,-0.2568813378932781,False
26854,0 days 00:59:28.489000,-1761.8681898388986,-5071.799753864192,1653.5979630832217,316.0,1,-0.29607132994858315,False
26855,0 days 00:59:28.517000,-1778.0,-5098.0,1653.0,316.0,1,-0.3145756818848226,False
26856,0 days 00:59:28.729000,-1897.9895256377317,-5300.428753646652,1648.6661102873722,316.0,1,-0.3622990743233339,False
26857,0 days 00:59:28.917000,-1982.0,-5446.0,1646.0,316.0,1,-0.42529354603764885,False
26858,0 days 00:59:28.969000,-1998.6576204048044,-5474.682331880925,1645.5906721671804,316.0,1,-0.4324989802209265,False
26859,0 days 00:59:29.169000,-2038.912650574386,-5543.256255659741,1645.231087346409,316.0,1,-0.4608894759286588,False
26860,0 days 00:59:29.337000,-2104.0,-5660.0,1644.0,315.16,1,-0.4941313470631128,False
26861,0 days 00:59:29.369000,-2123.028493596973,-5694.550371912239,1643.5336042985125,315.0,1,-0.5094079157281255,True
26862,0 days 00:59:29.517000,-2221.0,-5873.0,1641.0,313.15,1,-0.5620860272229468,True
26863,0 days 00:59:29.529000,-2227.346314309007,-5884.53316469999,1640.8447360683424,313.0,1,-0.5646621796970303,True
26864,0 days 00:59:29.729000,-2287.626074135822,-5992.95959591696,1639.7009097362622,310.0,1,-0.5949727098264307,True
26865,0 days 00:59:29.857000,-2321.0,-6052.0,1639.0,302.0,1,-0.6125584388130603,True
26866,0 days 00:59:29.969000,-2363.5662178802168,-6127.381861323948,1637.8265413283502,295.0,1,-0.6337983477447262,True
26867,0 days 00:59:30.037000,-2394.0,-6180.0,1637.0,287.82412291083483,1,-0.6430395329502016,True
26868,0 days 00:59:30.168000,-2460.200200150935,-6290.130412862598,1635.372653186202,274.0,1,-0.6782481488649671,True
26869,0 days 00:59:30.397000,-2572.0,-6467.0,1633.0,249.0181888,1,-0.7355788029491551,True
26870,0 days 00:59:30.608000,-2628.6502171987813,-6546.997378649806,1632.2118575561815,226.0,1,-0.7527977229750968,True
26871,0 days 00:59:30.677000,-2648.0,-6572.0,1632.0,218.36072137142858,1,-0.7421071204518331,True
26872,0 days 00:59:30.877000,-2718.0,-6660.0,1631.0,196.21786422857141,1,-0.7621625732247268,True
26873,0 days 00:59:30.888000,-2721.8158812824695,-6664.650781993637,1630.9106047282307,195.0,1,-0.7585609525623983,True
26874,0 days 00:59:31.168000,-2815.0354418013385,-6768.958537134899,1627.558159278125,176.0,1,-0.7672993701313278,True
26875,0 days 00:59:31.216000,-2834.0,-6787.0,1627.0,174.13333333333333,1,-0.7572749467495837,True
26876,0 days 00:59:31.456000,-2938.0,-6876.0,1625.0,164.8,1,-0.7730913962410035,True
26877,0 days 00:59:31.528000,-2960.812847817404,-6894.591267814481,1624.8659021520702,162.0,1,-0.7703348731737146,True
26878,0 days 00:59:31.728000,-3009.8294510266637,-6927.492568563137,1625.233727569367,160.0,1,-0.772548151225161,True
26879,0 days 00:59:31.796000,-3038.0,-6940.0,1625.0,157.62,1,-0.7685534523177656,True
26880,0 days 00:59:31.928000,-3115.8668839724387,-6969.233113283669,1623.7861710961085,153.0,1,-0.763952411839087,True
26881,0 days 00:59:32.036000,-3182.0,-6989.0,1623.0,151.38,1,-0.758355883690419,True
26882,0 days 00:59:32.128000,-3227.9037829667686,-6997.504849613796,1623.0468283081118,150.0,1,-0.7525236812401024,True
26883,0 days 00:59:32.436000,-3326.0,-6990.0,1626.0,144.01111111111112,1,-0.7315859841313546,True
26884,0 days 00:59:32.488000,-3337.922710402665,-6988.5549663931,1626.3895238366727,143.0,1,-0.7258598338888309,True
26885,0 days 00:59:32.736000,-3403.0,-6974.0,1628.0,139.45714285714286,1,-0.7176551674356618,True
26886,0 days 00:59:32.768000,-3417.7005688022773,-6968.786113739843,1628.3067049691606,139.0,1,-0.7156677805217492,True
26887,0 days 00:59:33.008000,-3553.525795941398,-6914.453032842097,1630.939986891905,139.0,1,-0.661709515450529,True
26888,0 days 00:59:33.016000,-3557.0,-6913.0,1631.0,139.1,1,-0.6642151250077769,True
26889,0 days 00:59:33.248000,-3611.032642903651,-6888.691001993487,1631.6096792256212,142.0,1,-0.6556816604071485,True
26890,0 days 00:59:33.408000,-3648.227438083209,-6871.247865981794,1631.9628015245353,144.0,1,-0.6318764901512948,True
26891,0 days 00:59:33.416000,-3651.0,-6870.0,1632.0,144.16,1,-0.6505690598377061,True
26892,0 days 00:59:33.608000,-3740.33744935434,-6830.726316059293,1633.3856565541107,148.0,1,-0.5759686730639196,True
26893,0 days 00:59:33.696000,-3779.0,-6814.0,1634.0,151.3,1,-0.595559145620363,True
26894,0 days 00:59:33.848000,-3826.248200031154,-6793.928446748763,1634.7086282554214,157.0,1,-0.5485081812389087,True
26895,0 days 00:59:33.996000,-3875.0,-6782.0,1636.0,155.76666666666668,1,-0.5552857568669667,True
26896,0 days 00:59:34.088000,-3919.5199106219766,-6776.860691890077,1637.6010468109403,155.0,1,-0.5454847978737555,True
26897,0 days 00:59:34.329000,-4053.583966833438,-6771.939733961562,1642.876105559484,154.0,1,-0.49797174779826264,False
26898,0 days 00:59:34.337000,-4057.0,-6772.0,1643.0,154.02857142857144,1,-0.5344256872957104,True
26899,0 days 00:59:34.609000,-4134.881437520663,-6784.318422070133,1645.4384998772075,155.0,1,-0.5430721923897417,True
26900,0 days 00:59:34.697000,-4168.0,-6796.0,1647.0,155.62857142857143,1,-0.5273784182806944,True
26901,0 days 00:59:34.889000,-4273.175085594836,-6836.561660529888,1652.924434911913,157.0,1,-0.5525364127709037,True
26902,0 days 00:59:34.957000,-4309.0,-6852.0,1655.0,158.36,1,-0.5714793335584574,True
26903,0 days 00:59:35.089000,-4365.918821612706,-6880.241619407929,1658.2663250555324,161.0,1,-0.6662186327691603,True
26904,0 days 00:59:35.249000,-4417.828069596084,-6911.357238440575,1661.2001374283964,165.0,1,-0.6589779866431299,True
26905,0 days 00:59:35.297000,-4432.0,-6920.0,1662.0,165.0,1,-0.6858647284014704,True
26906,0 days 00:59:35.449000,-4473.078256462687,-6945.256561342781,1664.3172014769088,165.0,1,-0.7173197046767548,True
26907,0 days 00:59:35.689000,-4542.37599284346,-6991.392195830115,1668.3568561741195,176.0,1,-0.7482775266317745,True
26908,0 days 00:59:35.717000,-4553.0,-6999.0,1669.0,176.81666666666666,1,-0.7484601575662754,True
26909,0 days 00:59:35.797000,-4586.0,-7023.0,1671.0,179.15,1,-0.7311316083706819,True
26910,0 days 00:59:35.929000,-4642.732018635721,-7063.966759552134,1674.199577856732,183.0,1,-0.7703159168781828,True
26911,0 days 00:59:36.157000,-4738.0,-7131.0,1679.0,190.6,1,-0.8380250759043273,True
26912,0 days 00:59:36.289000,-4789.448206377895,-7165.344582514573,1681.4391462439319,195.0,1,-0.8932956922059282,True
26913,0 days 00:59:36.337000,-4819.0,-7184.0,1683.0,196.5,1,-0.9224724218558359,True
26914,0 days 00:59:36.497000,-4961.0,-7271.0,1691.0,201.5,1,-1.0358184361828693,True
26915,0 days 00:59:36.769000,-5064.326021101394,-7329.510701280122,1696.9795244336028,210.0,1,-1.117626945962007,True
26916,0 days 00:59:36.937000,-5117.0,-7351.0,1699.0,211.68421025616678,1,-1.1660971447464545,True
26917,0 days 00:59:37.097000,-5204.0,-7386.0,1702.0,213.28822002394466,1,-1.2095113307587542,True
26918,0 days 00:59:37.168000,-5244.375466518299,-7400.123039809049,1703.6162427429422,214.0,1,-1.2486841445564432,True
26919,0 days 00:59:37.337000,-5340.0,-7427.0,1708.0,213.61590923636365,1,-1.3545539403390165,True
26920,0 days 00:59:37.517000,-5444.0,-7446.0,1713.0,213.2068183272727,1,-1.406302279366613,True
26921,0 days 00:59:37.608000,-5497.689459555887,-7451.572732932666,1715.349794947516,213.0,1,-1.4401593379787727,True
26922,0 days 00:59:37.676000,-5538.0,-7454.0,1717.0,212.75714285714287,1,-1.478716798592535,True
26923,0 days 00:59:37.888000,-5663.29009069896,-7452.332581244633,1721.806768767336,212.0,1,-1.5352837990170076,True
26924,0 days 00:59:37.896000,-5668.0,-7452.0,1722.0,212.03333333333333,1,-1.5770384701373397,True
26925,0 days 00:59:38.128000,-5804.065706848566,-7434.042398250796,1728.1778770351668,213.0,1,-1.6215823567393923,True
26926,0 days 00:59:38.196000,-5844.0,-7426.0,1730.0,213.6375,1,-1.6684564690701915,True
26927,0 days 00:59:38.356000,-5938.0,-7402.0,1734.0,215.1375,1,-1.7266528207580545,True
26928,0 days 00:59:38.448000,-5991.321999060031,-7384.046117766462,1735.8743697708255,216.0,1,-1.7561760185066462,True
26929,0 days 00:59:38.636000,-6094.0,-7342.0,1739.0,217.88,1,-1.7960745198333168,True
26930,0 days 00:59:38.648000,-6099.974403851823,-7339.389277049786,1739.1946629410295,218.0,1,-1.8142138641520227,True
26931,0 days 00:59:38.808000,-6181.4385357969,-7297.94676177076,1742.1755453549752,219.0,1,-1.8367539041195977,True
26932,0 days 00:59:38.836000,-6201.0,-7285.0,1743.0,219.14,1,-1.8632768829839113,True
26933,0 days 00:59:39.008000,-6351.072123085449,-7172.5476048416795,1749.7337731109524,220.0,1,-1.8726985033707957,True
26934,0 days 00:59:39.016000,-6357.0,-7168.0,1750.0,220.125,1,-1.9036572498251745,True
26935,0 days 00:59:39.328000,-6448.022083243661,-7095.682330883941,1753.6881173315448,225.0,1,-1.9132516993909778,True
26936,0 days 00:59:39.516000,-6505.0,-6998.0,1756.0,228.13333333333333,1,-1.9101552479034574,True
26937,0 days 00:59:39.568000,-6533.76055756489,-6949.287464882043,1757.2576259275224,229.0,1,-1.9162152923889506,True
26938,0 days 00:59:39.676000,-6596.0,-6843.0,1760.0,230.35,1,-1.904985602782234,True
26939,0 days 00:59:39.888000,-6634.759759865767,-6763.149016330486,1761.5600906830375,233.0,1,-1.9006783477811255,True
26940,0 days 00:59:39.976000,-6643.0,-6736.0,1762.0,234.32,1,-1.8902946216368903,True
26941,0 days 00:59:40.088000,-6660.097218691843,-6682.883572837144,1763.0699847712567,236.0,1,-1.8791003608960224,True
26942,0 days 00:59:40.296000,-6700.0,-6532.0,1766.0,238.36363636363637,1,-1.83652146444549,True
26943,0 days 00:59:40.516000,-6728.0,-6326.0,1769.0,240.86363636363637,1,-1.7741604395244794,True
26944,0 days 00:59:40.528000,-6728.954712165256,-6316.487893237981,1769.1312293741757,241.0,1,-1.7565643110022664,True
26945,0 days 00:59:40.688000,-6735.5802970302275,-6218.111666518513,1770.4576777042907,245.0,1,-1.7298298748623906,True
26946,0 days 00:59:40.889000,-6732.396604145492,-6127.052146836574,1771.6304030594324,248.0,1,-1.699731054366918,True
26947,0 days 00:59:40.937000,-6731.0,-6099.0,1772.0,248.3,1,-1.6639681747754784,True
26948,0 days 00:59:41.049000,-6726.867938987807,-6023.32776443555,1773.0099313815113,249.0,1,-1.6451112489742448,True
26949,0 days 00:59:41.137000,-6722.0,-5960.0,1774.0,250.32,1,-1.6145884581157313,True
26950,0 days 00:59:41.249000,-6713.0920399998195,-5881.133418156983,1775.5098671884678,252.0,1,-1.5767196546214994,True
26951,0 days 00:59:41.297000,-6709.0,-5849.0,1776.0,252.5142857142857,1,-1.533991188202129,True
26952,0 days 00:59:41.497000,-6688.0,-5710.0,1777.0,254.65714285714284,1,-1.484859497958233,True
26953,0 days 00:59:41.529000,-6682.010471451435,-5678.333285563275,1777.3971233316697,255.0,1,-1.4732984826022753,True
26954,0 days 00:59:41.677000,-6648.0,-5513.0,1780.0,258.0833333333333,1,-1.4316254597673082,True
26955,0 days 00:59:41.769000,-6631.186360616612,-5437.921388986965,1781.2593624072217,260.0,1,-1.3891901844087662,True
26956,0 days 00:59:42.097000,-6587.0,-5289.0,1784.0,263.64444444444445,1,-1.3618138275890548,True
26957,0 days 00:59:42.129000,-6580.977332074519,-5270.214387272091,1784.336145909934,264.0,1,-1.332880498041173,True
26958,0 days 00:59:42.257000,-6548.0,-5178.0,1786.0,266.0,1,-1.3068789793281022,True
26959,0 days 00:59:42.449000,-6449.541240459539,-4973.620650183836,1789.9037525298431,269.0,1,-1.2285799487840006,True
26960,0 days 00:59:42.517000,-6417.0,-4911.0,1791.0,269.425,1,-1.2068846486153666,True
26961,0 days 00:59:42.609000,-6382.989388618952,-4848.25648219948,1791.9107814406598,270.0,1,-1.1793535810580509,True
26962,0 days 00:59:42.849000,-6330.773388286387,-4769.712714904184,1792.2680394131,273.0,1,-1.1634443169568467,True
26963,0 days 00:59:42.937000,-6303.0,-4730.0,1793.0,273.825,1,-1.1182875381932562,True
26964,0 days 00:59:43.137000,-6216.0,-4604.0,1796.0,275.7,1,-1.1254109527177214,True
26965,0 days 00:59:43.169000,-6201.478412042586,-4583.403321428998,1796.3793208635068,276.0,1,-1.098301802887579,True
26966,0 days 00:59:43.377000,-6108.0,-4454.0,1798.0,278.9714285714286,1,-1.0903014774379072,True
26967,0 days 00:59:43.449000,-6075.267602063026,-4409.003520614381,1798.6082289816,280.0,1,-1.0680334850174569,True
26968,0 days 00:59:43.597000,-6009.0,-4315.0,1800.0,281.06093165627374,1,-1.0707152639922537,True
26969,0 days 00:59:43.728000,-5954.770811315655,-4229.293361390797,1801.257871863798,282.0,1,-1.067327577345755,True
26970,0 days 00:59:43.797000,-5927.0,-4183.0,1802.0,282.24642834285714,1,-1.1222090576427375,True
26971,0 days 00:59:43.957000,-5863.0,-4073.0,1804.0,282.8178569142857,1,-1.1349343345993184,True
26972,0 days 00:59:44.008000,-5842.631981240623,-4037.9289661065704,1804.65598444092,283.0,1,-1.1699076438074936,True
26973,0 days 00:59:44.037000,-5831.0,-4018.0,1805.0,283.3624992,1,-1.1711269394578288,True
26974,0 days 00:59:44.276000,-5733.0,-3854.0,1807.0,286.35,1,-1.2354775084516962,True
26975,0 days 00:59:44.328000,-5711.290222443216,-3818.6798251314253,1807.5363283580289,287.0,1,-1.2544407407799618,True
26976,0 days 00:59:44.456000,-5657.0,-3732.0,1809.0,287.53333333333336,1,-1.3106223237152541,True
26977,0 days 00:59:44.568000,-5607.882470983341,-3655.5948485870085,1810.1036539692655,288.0,1,-1.4007972270651559,True
26978,0 days 00:59:44.656000,-5570.0,-3598.0,1811.0,282.225,1,-1.4696951440361057,True
26979,0 days 00:59:44.888000,-5469.361245749874,-3451.242717910051,1813.8990231218384,267.0,1,-1.6083531422237995,True
26980,0 days 00:59:44.896000,-5465.0,-3445.0,1814.0,266.0,1,-1.6565690459162117,True
26981,0 days 00:59:45.156000,-5307.0,-3221.0,1817.0,233.5,1,-1.8791158917273245,True
26982,0 days 00:59:45.168000,-5301.98606543164,-3214.0114818492966,1817.114475699748,232.0,1,-1.863019147237312,True
26983,0 days 00:59:45.368000,-5261.739233389919,-3160.990297323763,1818.627404882677,212.0,1,-1.9498074820810474,True
26984,0 days 00:59:45.476000,-5242.0,-3139.0,1819.0,203.36,1,-2.0509728593921097,True
26985,0 days 00:59:45.568000,-5215.451294512703,-3109.327319015991,1819.0260218888568,196.0,1,-2.0843251638657105,True
26986,0 days 00:59:45.796000,-5127.0,-3016.0,1819.0,184.6,1,-2.2038014124889638,True
26987,0 days 00:59:45.808000,-5122.462828802606,-3011.805231333879,1819.0626966284015,184.0,1,-2.271705733190605,True
26988,0 days 00:59:45.936000,-5075.0,-2972.0,1820.0,175.2,1,-2.299957185984484,True
26989,0 days 00:59:45.968000,-5062.963661537365,-2962.919894424108,1820.1976057986815,173.0,1,-2.3271033336548297,True
26990,0 days 00:59:46.136000,-4998.0,-2920.0,1821.0,167.4,1,-2.3802375258257333,True
26991,0 days 00:59:46.296000,-4934.0,-2887.0,1822.0,162.06666666666666,1,-2.4603835782209815,True
26992,0 days 00:59:46.448000,-4871.57443619664,-2864.0840188253446,1822.5752452438087,157.0,1,-2.488800683662585,True
26993,0 days 00:59:46.576000,-4820.0,-2850.0,1823.0,154.96363636363637,1,-2.5134200538862186,True
