,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-2458.0,-18.0,1870.0,236.46666666666667,1,0.0,False
26743,0 days 00:59:13.696000,-2253.0,77.0,1866.0,240.46666666666667,1,0.0,False
26744,0 days 00:59:13.728000,-2232.288894842494,86.6790339106714,1865.6660720548657,241.0,1,0.0,False
26745,0 days 00:59:14.036000,-2105.0,147.0,1865.0,247.7375,1,0.0,False
26746,0 days 00:59:14.048000,-2098.646548024599,149.9938492633187,1864.9385597311777,248.0,1,0.0,False
26747,0 days 00:59:14.256000,-1965.0,213.0,1863.0,253.85,1,0.0,False
26748,0 days 00:59:14.368000,-1893.1191057361843,247.5899685835659,1861.5089611886735,257.0,1,0.0,False
26749,0 days 00:59:14.416000,-1863.0,262.0,1861.0,257.66482006246116,1,0.0,False
26750,0 days 00:59:14.617000,-1733.0,323.0,1860.0,260.44875318759057,1,0.0,False
26751,0 days 00:59:14.729000,-1641.890179782607,366.0352381275417,1859.052381865311,262.0,1,0.0,False
26752,0 days 00:59:14.929000,-1461.498282940109,451.8775616588798,1856.635900909767,267.0,1,0.0,False
26753,0 days 00:59:14.997000,-1413.0,475.0,1856.0,268.1333333333333,1,0.0,False
26754,0 days 00:59:15.337000,-1249.0,554.0,1854.0,273.8,1,0.0,False
26755,0 days 00:59:15.409000,-1205.091389359627,575.5984766895807,1853.3698190157231,275.0,1,0.0,False
26756,0 days 00:59:15.557000,-1106.0,625.0,1852.0,277.64285714285717,1,0.0,False
26757,0 days 00:59:15.689000,-1019.6733532753726,669.515613267422,1851.0835241790555,280.0,1,0.0,False
26758,0 days 00:59:15.697000,-1013.0,673.0,1851.0,280.04,1,0.0,False
26759,0 days 00:59:15.889000,-798.2186488384696,785.9818563934706,1847.7895447644012,281.0,1,0.0,False
26760,0 days 00:59:15.937000,-749.0,812.0,1847.0,281.6666666666667,1,0.0,False
26761,0 days 00:59:16.249000,-579.9408477000276,902.6343770743761,1843.99303028483,286.0,1,0.0,False
26762,0 days 00:59:16.437000,-496.0,948.0,1843.0,288.82,1,0.0,False
26763,0 days 00:59:16.449000,-489.1390527850788,951.6810656714957,1842.9401531709118,289.0,1,0.0,False
26764,0 days 00:59:16.597000,-382.0,1009.0,1842.0,290.48743670755806,1,0.0,False
26765,0 days 00:59:16.648000,-328.4432059977629,1037.647501907293,1841.374229723263,291.0,1,0.0,False
26766,0 days 00:59:16.797000,-152.0,1132.0,1839.0,293.23499904,1,0.0,False
26767,0 days 00:59:16.848000,-105.31576251944666,1156.9187464621016,1838.3061874325188,294.0,1,0.0,False
26768,0 days 00:59:17.008000,-13.614316564135398,1205.6453285556063,1836.6625149945942,296.0,1,0.0,False
26769,0 days 00:59:17.248000,89.25744594510995,1259.9555174694344,1835.0549012104636,298.0,1,0.0,False
26770,0 days 00:59:17.257000,95.0,1263.0,1835.0,297.83928685714284,1,0.0,False
26771,0 days 00:59:17.417000,212.0,1325.0,1834.0,294.982144,1,0.0,False
26772,0 days 00:59:17.528000,285.91305443565307,1363.7430209625602,1833.0285934380984,293.0,1,0.0,False
26773,0 days 00:59:17.637000,352.0,1398.0,1832.0,287.5500032,1,0.0,False
26774,0 days 00:59:17.808000,464.3452662697033,1453.9132860958518,1830.4021075046594,279.0,1,0.0,False
26775,0 days 00:59:17.836000,493.0,1467.0,1830.0,275.85,1,0.0,False
26776,0 days 00:59:17.968000,671.1300686738202,1545.0089227871686,1827.491852332595,261.0,1,0.0,False
26777,0 days 00:59:17.996000,706.0,1560.0,1827.0,259.46,1,0.0,False
26778,0 days 00:59:18.168000,848.5519791735381,1619.6200585227075,1824.9828225633214,250.0,1,0.0,False
26779,0 days 00:59:18.408000,927.1016071331562,1648.6760978411771,1824.1325853481417,231.0,1,0.0,False
26780,0 days 00:59:18.456000,948.0,1657.0,1824.0,226.02857142857144,1,0.0,False
26781,0 days 00:59:18.688000,1080.6131162557567,1712.4408180290852,1823.4436695594047,202.0,1,0.0,False
26782,0 days 00:59:18.848000,1171.0462945479055,1754.043609092962,1823.0238074166907,202.0,1,1.7067185375949032,True
26783,0 days 00:59:18.856000,1175.0,1756.0,1823.0,200.76,1,1.8016586066869262,True
26784,0 days 00:59:19.048000,1253.6616890641853,1799.417706164439,1822.3482131549774,171.0,1,1.8855146504805536,True
26785,0 days 00:59:19.316000,1324.0,1850.0,1821.0,153.13333333333333,1,2.065983480512584,True
26786,0 days 00:59:19.408000,1341.9427727974512,1865.1344170358946,1820.3566452841967,147.0,1,2.087073390252403,True
26787,0 days 00:59:19.636000,1381.0,1906.0,1819.0,137.22857142857143,1,2.178211402974553,True
26788,0 days 00:59:19.688000,1391.450399073221,1918.6940445504363,1818.9476826424905,135.0,1,2.2156254760369682,True
26789,0 days 00:59:19.816000,1418.0,1957.0,1819.0,130.52,1,2.2537023188908423,True
26790,0 days 00:59:19.888000,1431.2012685379107,1984.2040786875277,1818.861179086999,128.0,1,2.3480005933995063,True
26791,0 days 00:59:20.048000,1454.4544375145185,2052.570459472057,1818.19183811583,124.0,1,2.387620996421909,True
26792,0 days 00:59:20.096000,1459.0,2070.0,1818.0,122.8,1,2.447577620993099,True
26793,0 days 00:59:20.248000,1465.463245689018,2112.333247341677,1817.490660926796,119.0,1,2.4676944505378526,True
26794,0 days 00:59:20.436000,1463.0,2154.0,1817.0,115.64285714285714,1,2.5137551531453357,True
26795,0 days 00:59:20.528000,1460.583058456863,2177.974488766514,1816.783652420929,114.0,1,2.53072559684657,True
26796,0 days 00:59:20.776000,1443.0,2259.0,1817.0,107.8,1,2.579247090307798,True
26797,0 days 00:59:20.848000,1431.5319531439807,2289.0282030506496,1817.615921180755,106.0,1,2.6156259987755135,True
26798,0 days 00:59:20.976000,1409.0,2340.0,1819.0,104.40498410566661,1,2.629329809315197,True
26799,0 days 00:59:21.169000,1389.0993095184958,2376.1706687858405,1820.4299892616973,102.0,1,2.6407363293664967,True
26800,0 days 00:59:21.277000,1380.0,2390.0,1821.0,101.7,1,2.6417109795792078,True
26801,0 days 00:59:21.529000,1345.0074943029397,2440.175824608953,1822.3780987716714,101.0,1,2.6394035027582277,True
26802,0 days 00:59:21.577000,1329.0,2458.0,1823.0,101.48,1,2.632149871106188,True
26803,0 days 00:59:21.697000,1278.0,2511.0,1825.0,102.68,1,2.6317382301545718,True
26804,0 days 00:59:21.729000,1267.798446987273,2521.28429320562,1825.3816308807673,103.0,1,2.6134802330387035,True
26805,0 days 00:59:22.009000,1238.1717883731644,2543.3247150402967,1825.978115851377,106.0,1,2.603340809442975,True
26806,0 days 00:59:22.017000,1237.0,2544.0,1826.0,106.11428571428571,1,2.5706442622868337,True
26807,0 days 00:59:22.289000,1168.1889769028037,2585.7505102328723,1827.6632545865818,110.0,1,2.5393380170520667,True
26808,0 days 00:59:22.337000,1154.0,2593.0,1828.0,110.9,1,2.4949562753412473,True
26809,0 days 00:59:22.449000,1120.912996909634,2607.299626874257,1828.7460405105405,113.0,1,2.4495749158359374,True
26810,0 days 00:59:22.617000,1071.0,2624.0,1830.0,114.68,1,2.4166005757944213,True
26811,0 days 00:59:22.649000,1061.3927797925157,2626.9220986453774,1830.3009256075584,115.0,1,2.3692782252380713,True
26812,0 days 00:59:22.717000,1039.0,2633.0,1831.0,116.94285714285714,1,2.2439127194402286,True
26813,0 days 00:59:22.929000,932.4537061495109,2651.803592699295,1833.4378168209555,123.0,1,2.135462743452497,True
26814,0 days 00:59:22.997000,903.0,2656.0,1834.0,124.98333333333333,1,2.0176697703599467,True
26815,0 days 00:59:23.169000,859.3122194587304,2660.4186580448168,1834.5750773706272,130.0,1,1.9645126013116827,True
26816,0 days 00:59:23.337000,824.0,2660.0,1835.0,131.40389947117112,1,1.7600601633455202,True
26817,0 days 00:59:23.528000,753.3912346111092,2658.0272913014983,1836.4535097167982,133.0,1,1.6344590500604246,True
26818,0 days 00:59:23.597000,726.0,2656.0,1837.0,138.1749952,1,1.466125852252356,True
26819,0 days 00:59:23.688000,691.0395704964059,2651.847607312143,1837.6382873384766,145.0,1,1.3343938708656067,True
26820,0 days 00:59:23.737000,672.0,2649.0,1838.0,146.46999808,1,1.263276658666587,True
26821,0 days 00:59:23.888000,610.5427913611246,2637.8583367969322,1839.3443966692291,151.0,1,1.0474770304105196,True
26822,0 days 00:59:23.957000,583.0,2632.0,1840.0,153.156248,1,0.8743615360392588,True
26823,0 days 00:59:24.197000,482.0,2602.0,1843.0,160.656248,1,0.7480777542300315,True
26824,0 days 00:59:24.208000,475.67882607847395,2599.4874237321387,1843.2453176654133,161.0,1,0.6282645484091773,True
26825,0 days 00:59:24.408000,344.724286906598,2541.23174124841,1848.8043557980925,167.0,1,0.3648577183656428,False
26826,0 days 00:59:24.417000,340.0,2539.0,1849.0,167.26249813333334,1,0.3120904341612281,False
26827,0 days 00:59:24.648000,273.76239105548547,2503.6651998378447,1851.319413340417,174.0,1,0.15410040247726953,False
26828,0 days 00:59:24.776000,241.0,2482.0,1853.0,179.6,1,0.04208732197216009,False
26829,0 days 00:59:24.808000,230.04851504635351,2474.7939406128735,1853.6665879279444,181.0,1,-0.09579415535017331,False
26830,0 days 00:59:25.048000,122.72988920958994,2403.5533091286907,1860.7635689154165,188.0,1,-0.3410468735569227,False
26831,0 days 00:59:25.056000,119.0,2401.0,1861.0,188.2,1,-0.4182177587680016,False
26832,0 days 00:59:25.248000,34.03799813337049,2341.186396098524,1865.865773679046,193.0,1,-0.6436408909736735,True
26833,0 days 00:59:25.256000,31.0,2339.0,1866.0,193.03333333333333,1,-0.6822593962479473,True
26834,0 days 00:59:25.436000,-30.0,2296.0,1868.0,193.78333333333333,1,-0.9126755888677371,True
26835,0 days 00:59:25.488000,-50.55118014938271,2283.3626389822666,1868.8879784395042,194.0,1,-0.9802813995136382,True
26836,0 days 00:59:25.636000,-115.0,2247.0,1872.0,186.23,1,-1.2368486459233814,True
26837,0 days 00:59:25.888000,-226.88390285220567,2192.9082140222804,1875.816572206848,173.0,1,-1.40991109177837,True
26838,0 days 00:59:25.896000,-232.0,2191.0,1876.0,173.0,1,-1.4956490503236053,True
26839,0 days 00:59:26.048000,-345.65954077265417,2153.316758912378,1880.3170333951218,173.0,1,-1.6480734353265416,True
26840,0 days 00:59:26.076000,-363.0,2148.0,1881.0,171.01666666666668,1,-1.73432958654883,True
26841,0 days 00:59:26.288000,-425.1397754471946,2133.0630034533096,1883.6993870755844,156.0,1,-1.8572496912414316,True
26842,0 days 00:59:26.396000,-450.0,2131.0,1885.0,152.4,1,-1.912338679200816,True
26843,0 days 00:59:26.528000,-498.55770345171436,2126.4859293921363,1887.4957586624337,148.0,1,-2.027003609272627,True
26844,0 days 00:59:26.696000,-571.0,2122.0,1891.0,142.12,1,-2.0739151175718242,True
26845,0 days 00:59:26.728000,-583.3231674701842,2121.9907351977454,1891.5367889743852,141.0,1,-2.1254609491344807,True
26846,0 days 00:59:26.816000,-618.0,2124.0,1893.0,140.12,1,-2.1464693301556235,True
26847,0 days 00:59:26.928000,-676.444314365489,2133.2446095090995,1895.629041058407,139.0,1,-2.25426324012762,True
26848,0 days 00:59:27.096000,-768.0,2154.0,1900.0,132.4,1,-2.2837791073050346,True
26849,0 days 00:59:27.208000,-806.1653545231214,2165.614796910718,1902.0168589754892,128.0,1,-2.322517310519665,True
26850,0 days 00:59:27.448000,-842.2932502016399,2188.7499822635905,1904.413946974512,124.0,1,-2.358950417760549,True
26851,0 days 00:59:27.516000,-853.0,2198.0,1905.0,122.94887031239917,1,-2.36335630454176,True
26852,0 days 00:59:28.157000,-990.0,2352.0,1910.0,113.0404282171075,1,-2.4101486452626104,True
26853,0 days 00:59:28.289000,-1011.2387381419406,2395.5311480524197,1910.788853745552,111.0,1,-2.437571561659641,True
26854,0 days 00:59:28.489000,-1034.665866572384,2467.499536644439,1911.8540681012064,110.0,1,-2.447253650567977,True
26855,0 days 00:59:28.517000,-1037.0,2478.0,1912.0,110.0,1,-2.4695446188239534,True
26856,0 days 00:59:28.729000,-1047.085036349573,2560.7223183535007,1913.085580061255,110.0,1,-2.4760158622992314,True
26857,0 days 00:59:28.917000,-1050.0,2621.0,1914.0,112.35,1,-2.527410436007787,True
26858,0 days 00:59:28.969000,-1050.578415086659,2632.844565784262,1914.2419814691973,113.0,1,-2.5254448655164268,True
26859,0 days 00:59:29.169000,-1051.488922619723,2661.0679512862216,1915.1357281831815,116.0,1,-2.5539858892317846,True
26860,0 days 00:59:29.337000,-1042.0,2711.0,1916.0,119.36,1,-2.5546257670683086,True
26861,0 days 00:59:29.369000,-1038.6462646504167,2725.889873987972,1916.1852878458828,120.0,1,-2.594860180790916,True
26862,0 days 00:59:29.517000,-1020.0,2803.0,1917.0,121.85,1,-2.5838975328181886,True
26863,0 days 00:59:29.529000,-1018.695611315645,2807.989171698821,1917.0461736611442,122.0,1,-2.5896315430842676,True
26864,0 days 00:59:29.729000,-1003.3484392949334,2855.091863312136,1917.3482419059483,126.0,1,-2.6043959485651174,True
26865,0 days 00:59:29.857000,-991.0,2882.0,1918.0,129.73333333333332,1,-2.5421879332688833,True
26866,0 days 00:59:29.969000,-974.8078705553614,2917.050731417805,1919.2329655739136,133.0,1,-2.5447536935188793,True
26867,0 days 00:59:30.037000,-962.0,2942.0,1920.0,134.36683373126957,1,-2.5227296170433164,True
26868,0 days 00:59:30.168000,-930.2131060617983,2995.56034090821,1921.0991226541796,137.0,1,-2.4706782111611516,True
26869,0 days 00:59:30.397000,-869.0,3085.0,1922.0,141.6840896,1,-2.418383915058081,True
26870,0 days 00:59:30.608000,-831.3434615096934,3130.6406742264103,1922.02924029374,146.0,1,-2.3123609583331644,True
26871,0 days 00:59:30.677000,-816.0,3147.0,1922.0,148.95714011428572,1,-2.3331635528973327,True
26872,0 days 00:59:30.877000,-756.0,3208.0,1922.0,157.52856868571428,1,-2.212238442135466,True
26873,0 days 00:59:30.888000,-752.5254715084878,3211.332106828416,1922.004219583906,158.0,1,-2.2160801170170683,True
26874,0 days 00:59:31.168000,-659.2879828910721,3292.4185345948868,1922.0914974610482,168.0,1,-2.1181277570750683,True
26875,0 days 00:59:31.216000,-639.0,3309.0,1922.0,169.46666666666667,1,-2.111329707235919,True
26876,0 days 00:59:31.456000,-525.0,3400.0,1921.0,176.8,1,-1.9753602445419491,True
26877,0 days 00:59:31.528000,-499.59909534674483,3419.4868842839956,1920.6646526241318,179.0,1,-1.877571206744544,True
26878,0 days 00:59:31.728000,-444.335395010837,3460.7165137236916,1919.5927243704673,183.0,1,-1.849100450880275,True
26879,0 days 00:59:31.796000,-413.0,3486.0,1919.0,186.74,1,-1.767314320047836,True
26880,0 days 00:59:31.928000,-326.94215359336994,3557.626378995707,1917.4462891486162,194.0,1,-1.7441987884114807,True
26881,0 days 00:59:32.036000,-254.0,3619.0,1916.0,197.24,1,-1.6930852398800533,True
26882,0 days 00:59:32.128000,-203.35676663064226,3661.675497926714,1914.7755902954316,200.0,1,-1.6759386000009266,True
26883,0 days 00:59:32.436000,-95.0,3754.0,1911.0,210.26666666666668,1,-1.665862279646176,True
26884,0 days 00:59:32.488000,-81.79750156537285,3765.581334752358,1910.4844395633,212.0,1,-1.6258965356195898,True
26885,0 days 00:59:32.736000,-3.0,3831.0,1907.0,219.97142857142856,1,-1.6559923430093064,True
26886,0 days 00:59:32.768000,16.419838990350947,3845.881653337849,1906.078705321231,221.0,1,-1.6487714008108276,True
26887,0 days 00:59:33.008000,201.19144270055483,3983.4788673057596,1897.2246019448978,226.0,1,-1.6525991952741095,True
26888,0 days 00:59:33.016000,206.0,3987.0,1897.0,226.1,1,-1.6254418920708862,True
26889,0 days 00:59:33.248000,283.8706432471655,4041.4003481554582,1893.6791453273215,229.0,1,-1.6493054007568781,True
26890,0 days 00:59:33.408000,345.4119800769085,4064.4722823542506,1891.194354580429,232.0,1,-1.6305821364403408,True
26891,0 days 00:59:33.416000,350.0,4066.0,1891.0,232.04,1,-1.6522892215618918,True
26892,0 days 00:59:33.608000,497.1795440836638,4111.434363571141,1884.6094062918592,233.0,1,-1.5712337976942132,True
26893,0 days 00:59:33.696000,557.0,4128.0,1882.0,233.36666666666667,1,-1.6145279154582068,True
26894,0 days 00:59:33.848000,619.0107816055239,4140.865575382522,1879.3289764673502,234.0,1,-1.590220721353753,True
26895,0 days 00:59:33.996000,683.0,4139.0,1876.0,234.61666666666667,1,-1.6180391109988912,True
26896,0 days 00:59:34.088000,750.6841722913625,4132.995935543249,1872.1329432663451,235.0,1,-1.6209171718447932,True
26897,0 days 00:59:34.329000,966.5702324665185,4105.912836171581,1859.326205911875,238.0,1,-1.607948795148566,True
26898,0 days 00:59:34.337000,972.0,4105.0,1859.0,238.11428571428573,1,-1.6432895591799965,True
26899,0 days 00:59:34.609000,1089.7678439691254,4071.0487800963597,1851.8179352245204,242.0,1,-1.652991741677855,True
26900,0 days 00:59:34.697000,1138.0,4050.0,1849.0,242.94285714285715,1,-1.6414185981540743,True
26901,0 days 00:59:34.889000,1293.2122305054233,3979.891278457105,1840.181448992715,245.0,1,-1.639223595039671,True
26902,0 days 00:59:34.957000,1350.0,3952.0,1837.0,245.68,1,-1.6599330535276955,True
26903,0 days 00:59:35.089000,1450.4208612390357,3897.4792745212176,1831.4399336856563,247.0,1,-1.7125070007476928,True
26904,0 days 00:59:35.249000,1553.0395303718337,3835.0734682511393,1825.62115879921,249.0,1,-1.6945596549550832,True
26905,0 days 00:59:35.297000,1579.0,3819.0,1824.0,249.72,1,-1.7115334375152143,True
26906,0 days 00:59:35.449000,1646.362454408584,3776.549873411393,1819.2303702450918,252.0,1,-1.7203980029165045,True
26907,0 days 00:59:35.689000,1742.710141722106,3713.898287919531,1812.699296978839,256.0,1,-1.7181108411310784,True
26908,0 days 00:59:35.717000,1758.0,3704.0,1812.0,256.46666666666664,1,-1.7204040549884758,True
26909,0 days 00:59:35.797000,1806.0,3673.0,1810.0,257.8,1,-1.708924003510105,True
26910,0 days 00:59:35.929000,1888.6180927556977,3620.0833306291506,1805.7808206653629,260.0,1,-1.714918068476267,True
26911,0 days 00:59:36.157000,2026.0,3533.0,1797.0,263.8,1,-1.7256689282499464,True
26912,0 days 00:59:36.289000,2097.721770213351,3487.5577162307304,1792.198018459425,266.0,1,-1.7398161219351895,True
26913,0 days 00:59:36.337000,2137.0,3462.0,1790.0,265.2,1,-1.7481447367612422,True
26914,0 days 00:59:36.497000,2321.0,3340.0,1781.0,262.53333333333336,1,-1.769390156018171,True
26915,0 days 00:59:36.769000,2449.9042609038324,3248.3050955041167,1774.591492887757,258.0,1,-1.7909937629030288,True
26916,0 days 00:59:36.937000,2491.0,3210.0,1772.0,252.94736923149966,1,-1.7789986199128875,True
26917,0 days 00:59:37.097000,2555.0,3150.0,1768.0,248.13533992816602,1,-1.7806630959107994,True
26918,0 days 00:59:37.168000,2587.6821498923323,3117.840081652575,1766.1726049691915,246.0,1,-1.7774023424562944,True
26919,0 days 00:59:37.337000,2667.0,3033.0,1762.0,241.7750016,1,-1.7910466473249942,True
26920,0 days 00:59:37.517000,2736.0,2940.0,1758.0,237.2750016,1,-1.7711422602347304,True
26921,0 days 00:59:37.608000,2765.3264483980797,2889.852330610924,1756.2489739551063,235.0,1,-1.7502860062693748,True
26922,0 days 00:59:37.676000,2785.0,2851.0,1755.0,233.78571428571428,1,-1.7361271238641696,True
26923,0 days 00:59:37.888000,2834.479540966675,2723.9166451236233,1751.143600776471,230.0,1,-1.6932234782194597,True
26924,0 days 00:59:37.896000,2836.0,2719.0,1751.0,229.96666666666667,1,-1.6926476289914307,True
26925,0 days 00:59:38.128000,2869.5143692569254,2573.8098138146147,1746.9872690756736,229.0,1,-1.6522323755248594,True
26926,0 days 00:59:38.196000,2876.0,2531.0,1746.0,229.0,1,-1.6441483488367448,True
26927,0 days 00:59:38.356000,2885.0,2430.0,1744.0,229.0,1,-1.5669994781192427,True
26928,0 days 00:59:38.448000,2884.1419397200916,2370.43615069715,1742.685329781688,229.0,1,-1.5579290881933672,True
26929,0 days 00:59:38.636000,2872.0,2252.0,1740.0,229.94,1,-1.510533065961222,True
26930,0 days 00:59:38.648000,2871.05800641719,2245.101285938753,1739.8685480233805,230.0,1,-1.4922564327873824,True
26931,0 days 00:59:38.808000,2851.6741521111217,2149.8012345486127,1738.362881716997,232.0,1,-1.472131897650239,True
26932,0 days 00:59:38.836000,2844.0,2126.0,1738.0,232.28,1,-1.4253070008242146,True
26933,0 days 00:59:39.008000,2771.979706211899,1939.3693680692238,1735.111364306284,234.0,1,-1.35843111291328,True
26934,0 days 00:59:39.016000,2769.0,1932.0,1735.0,234.025,1,-1.3392420580993976,True
26935,0 days 00:59:39.328000,2718.598569193009,1821.3926208195903,1733.6710304122394,235.0,1,-1.2926122542573952,True
26936,0 days 00:59:39.516000,2654.0,1723.0,1732.0,238.91666666666666,1,-1.2400757509607354,True
26937,0 days 00:59:39.568000,2622.46567795071,1672.7731423800003,1731.0705812677431,240.0,1,-1.1691442795819653,True
26938,0 days 00:59:39.676000,2554.0,1563.0,1729.0,242.025,1,-1.1285745439253412,True
26939,0 days 00:59:39.888000,2503.3177650004036,1484.3010773440326,1727.4423972734037,246.0,1,-1.0717024884650959,True
26940,0 days 00:59:39.976000,2487.0,1460.0,1727.0,247.32,1,-1.051604304281314,True
26941,0 days 00:59:40.088000,2455.293785728658,1412.070775335285,1726.193282326026,249.0,1,-0.995672843397633,True
26942,0 days 00:59:40.296000,2365.0,1274.0,1724.0,252.78181818181818,1,-0.9326064598534516,True
26943,0 days 00:59:40.516000,2241.0,1083.0,1721.0,256.7818181818182,1,-0.8436435498714847,True
26944,0 days 00:59:40.528000,2235.3781274224643,1074.3628183556893,1720.8514225146132,257.0,1,-0.8120550909095601,True
26945,0 days 00:59:40.688000,2179.024590083417,988.2798436710646,1719.1488560029356,260.0,1,-0.7783590502361154,True
26946,0 days 00:59:40.889000,2129.7683236046273,913.3518334328434,1717.4285393874748,261.0,1,-0.7363247416551514,True
26947,0 days 00:59:40.937000,2114.0,889.0,1717.0,261.9,1,-0.6996833644708399,True
26948,0 days 00:59:41.049000,2070.703964339699,821.7183590684876,1715.965389806603,264.0,1,-0.6766943157224209,True
26949,0 days 00:59:41.137000,2034.0,765.0,1715.0,264.88,1,-0.6467714495518263,True
26950,0 days 00:59:41.249000,1987.876561359433,694.7489656130098,1713.5047232404484,266.0,1,-0.6026401984687793,True
26951,0 days 00:59:41.297000,1969.0,666.0,1713.0,266.85714285714283,1,-0.5491843445947105,True
26952,0 days 00:59:41.497000,1887.0,540.0,1712.0,270.42857142857144,1,-0.4979288976258628,False
26953,0 days 00:59:41.529000,1868.2911892058098,511.263440170172,1711.721733742511,271.0,1,-0.47886111258050734,False
26954,0 days 00:59:41.677000,1771.0,362.0,1710.0,273.46666666666664,1,-0.38873458377992476,False
26955,0 days 00:59:41.769000,1727.8929974688137,295.9171233849187,1709.1685831516613,275.0,1,-0.3321091179686748,False
26956,0 days 00:59:42.097000,1646.0,170.0,1708.0,278.64444444444445,1,-0.30151852293647396,False
26957,0 days 00:59:42.129000,1634.849706167165,152.72384708327277,1707.9945311064375,279.0,1,-0.2750598921521556,False
26958,0 days 00:59:42.257000,1579.0,66.0,1708.0,280.2,1,-0.2539536727787883,False
26959,0 days 00:59:42.449000,1454.4954503034992,-127.92950742978255,1707.2650623530255,282.0,1,-0.20710808402146152,False
26960,0 days 00:59:42.517000,1416.0,-188.0,1707.0,282.85,1,-0.17531055996706862,False
26961,0 days 00:59:42.609000,1376.8936033462107,-249.14781045234213,1706.7467881798786,284.0,1,-0.15837106601771406,False
26962,0 days 00:59:42.849000,1324.2211557102394,-332.1933977985686,1706.7140023620275,285.0,1,-0.1453114033945496,False
26963,0 days 00:59:42.937000,1297.0,-375.0,1707.0,286.375,1,-0.11525250546750268,False
26964,0 days 00:59:43.137000,1211.0,-510.0,1708.0,289.5,1,-0.11042774701932141,False
26965,0 days 00:59:43.169000,1196.827419164668,-532.30350102414,1708.0763689695757,290.0,1,-0.08310701774216671,False
26966,0 days 00:59:43.377000,1107.0,-674.0,1708.0,291.48571428571427,1,-0.07350581106053394,False
26967,0 days 00:59:43.449000,1075.7536858203196,-723.2285481416536,1707.9812008976735,292.0,1,-0.05724437225850334,False
26968,0 days 00:59:43.597000,1011.0,-825.0,1708.0,293.5913974844106,1,-0.048432783793886915,False
26969,0 days 00:59:43.728000,953.3318931398654,-915.2657038705113,1708.003221075004,295.0,1,-0.03423606835761691,False
26970,0 days 00:59:43.797000,923.0,-963.0,1708.0,295.0,1,-0.03316514453076039,False
26971,0 days 00:59:43.957000,853.0,-1074.0,1708.0,295.0,1,-0.02425215327083358,False
26972,0 days 00:59:44.008000,830.706586581374,-1109.0395928137207,1708.0178015141178,295.0,1,-0.0218468970835945,False
26973,0 days 00:59:44.037000,818.0,-1129.0,1708.0,295.3624992,1,-0.009786556286817186,False
26974,0 days 00:59:44.276000,712.0,-1296.0,1707.0,298.35,1,-0.009676290870218585,False
26975,0 days 00:59:44.328000,688.6817044314026,-1332.3157923180672,1706.8932205022795,299.0,1,-0.003984540480290476,False
26976,0 days 00:59:44.456000,631.0,-1422.0,1707.0,299.53333333333336,1,-0.0030466149566976595,False
26977,0 days 00:59:44.568000,580.3815735180215,-1502.0716054316417,1707.5794428108907,300.0,1,-0.0011523452149917212,False
26978,0 days 00:59:44.656000,542.0,-1563.0,1708.0,300.55,1,0.001024011721613684,False
26979,0 days 00:59:44.888000,438.7525257185631,-1725.5159547510536,1708.0050870506554,302.0,1,0.002397529474726406,False
26980,0 days 00:59:44.896000,434.0,-1733.0,1708.0,302.0285714285714,1,0.003532789839105093,False
26981,0 days 00:59:45.156000,254.0,-2017.0,1708.0,302.95714285714286,1,0.004262364015224502,False
26982,0 days 00:59:45.168000,248.14112855733472,-2026.2605581443859,1708.005199834133,303.0,1,0.003971468390173459,False
26983,0 days 00:59:45.368000,198.90667066335268,-2104.3302865337796,1708.1166853708985,304.0,1,0.004237743002693407,False
26984,0 days 00:59:45.476000,173.0,-2145.0,1708.0,304.54,1,0.003794062009019004,False
26985,0 days 00:59:45.568000,138.6715445414691,-2198.587608557743,1707.736238923005,305.0,1,0.0033021753391489447,False
26986,0 days 00:59:45.796000,27.0,-2374.0,1707.0,305.95,1,0.0016478870689757704,False
26987,0 days 00:59:45.808000,21.47114060298547,-2382.849432869392,1706.9941442922318,306.0,1,-0.0011661580923612868,False
26988,0 days 00:59:45.936000,-36.0,-2475.0,1707.0,306.0,1,-0.0023408395850003237,False
26989,0 days 00:59:45.968000,-51.094517861932935,-2498.6077339682884,1706.9210864677425,306.0,1,-0.004056582758832542,False
26990,0 days 00:59:46.136000,-134.0,-2625.0,1706.0,306.35,1,-0.006041717656913231,False
26991,0 days 00:59:46.296000,-209.0,-2739.0,1705.0,306.68333333333334,1,-0.011379669140751282,False
26992,0 days 00:59:46.448000,-281.5678874001338,-2848.5023965779187,1703.9137072418232,307.0,1,-0.014373459477537775,False
26993,0 days 00:59:46.576000,-341.0,-2938.0,1703.0,307.58181818181816,1,-0.01610813461515965,False
26994,0 days 00:59:47.216000,-645.0,-3396.0,1697.0,310.4909090909091,1,-0.02100111641229562,False
26995,0 days 00:59:47.328000,-733.095164622614,-3527.1084350944047,1694.3526081820644,311.0,1,-0.0217717497050017,False
26996,0 days 00:59:47.477000,-838.0,-3683.0,1691.0,311.5302490033307,1,-0.034271361518642476,False
26997,0 days 00:59:47.609000,-878.0378450339405,-3742.6279693520246,1689.5624032744247,312.0,1,-0.042525637826908554,False
26998,0 days 00:59:47.777000,-915.0,-3798.0,1688.0,312.0,1,-0.051597747113297614,False
26999,0 days 00:59:47.809000,-929.3463037578465,-3819.4537818221056,1687.4512620108806,312.0,1,-0.06133400666788213,False
