,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28826,0 days 01:03:48.736000,-3766.0,-6819.0,1634.0,145.5607168,4,-0.48708007847582685,False
28827,0 days 01:03:48.849000,-3804.7145706943616,-6802.860308201619,1634.833938292747,150.0,4,-0.47506343976665155,False
28828,0 days 01:03:49.129000,-3871.0581062992314,-6783.06441216324,1636.6614819621827,158.0,4,-0.4605116410475182,False
28829,0 days 01:03:49.176000,-3886.0,-6780.0,1637.0,158.94000128,4,-0.4494764181928386,False
28830,0 days 01:03:49.329000,-3945.6331897169844,-6770.1972010830295,1638.4778700398754,162.0,4,-0.4320550396606138,False
28831,0 days 01:03:49.356000,-3958.0,-6769.0,1639.0,162.22500053333334,4,-0.44219195912497267,False
28832,0 days 01:03:49.436000,-3997.0,-6767.0,1641.0,162.8916672,4,-0.39597004534215746,False
28833,0 days 01:03:49.676000,-4104.0,-6779.0,1645.0,164.8916672,4,-0.38713326180247487,False
28834,0 days 01:03:49.689000,-4109.771259813227,-6780.249409718164,1645.202899585561,165.0,4,-0.40347222658369114,False
28835,0 days 01:03:49.889000,-4199.885450395417,-6805.905240339019,1648.8419631197971,166.0,4,-0.3930079923715344,False
28836,0 days 01:03:49.896000,-4203.0,-6807.0,1649.0,166.0437504,4,-0.37160916119695914,False
28837,0 days 01:03:50.136000,-4303.0,-6849.0,1655.0,167.5437504,4,-0.37393288453882106,False
28838,0 days 01:03:50.209000,-4327.5117724590455,-6860.630988513275,1656.2372950720244,168.0,4,-0.3863588891128265,False
28839,0 days 01:03:50.376000,-4387.0,-6893.0,1659.0,168.83500032,4,-0.4281940684429902,False
28840,0 days 01:03:50.409000,-4403.459135632728,-6902.839350224059,1659.9155406725404,169.0,4,-0.3769352551363456,False
28841,0 days 01:03:50.616000,-4520.0,-6976.0,1667.0,175.19451661957373,4,-0.4565618256187653,False
28842,0 days 01:03:50.810000,-4572.489420421099,-7012.192126869411,1670.2587324570932,181.0,4,-0.49282945367735487,False
28843,0 days 01:03:50.857000,-4586.0,-7022.0,1671.0,182.41000192,4,-0.5094869624258047,True
28844,0 days 01:03:51.010000,-4646.761315260818,-7066.051070484945,1674.0526213989392,187.0,4,-0.6011689262471797,True
28845,0 days 01:03:51.137000,-4704.0,-7107.0,1677.0,191.44500224,4,-0.614162028705314,True
28846,0 days 01:03:51.210000,-4735.252091208427,-7128.9423105332535,1678.7485834331878,194.0,4,-0.6629591786700157,True
28847,0 days 01:03:51.410000,-4825.639625680185,-7189.323552901011,1684.1194219993201,200.0,4,-0.7691662726344122,True
28848,0 days 01:03:51.437000,-4841.0,-7199.0,1685.0,200.6750016,4,-0.8308861141212014,True
28849,0 days 01:03:51.570000,-4929.186920717018,-7252.785955481078,1689.9148446939246,204.0,4,-0.9084652122931259,True
28850,0 days 01:03:51.657000,-4989.0,-7287.0,1693.0,207.04500224,4,-0.9800168545934346,True
28851,0 days 01:03:51.770000,-5061.255410603477,-7324.665200433757,1696.289612627415,211.0,4,-1.050284697046362,True
28852,0 days 01:03:52.050000,-5210.886578397568,-7388.812834294545,1701.8785570559503,216.0,4,-1.1365192194993075,True
28853,0 days 01:03:52.057000,-5214.0,-7390.0,1702.0,216.0,4,-1.1659358484696476,True
28854,0 days 01:03:52.397000,-5352.0,-7430.0,1708.0,216.0,4,-1.247862822593736,True
28855,0 days 01:03:52.409000,-5358.2365195674065,-7431.204742763552,1708.2827367313864,216.0,4,-1.2877337782444962,True
28856,0 days 01:03:52.569000,-5453.222670751937,-7446.583348946178,1712.6274049736921,217.0,4,-1.3312895204941142,True
28857,0 days 01:03:52.617000,-5482.0,-7450.0,1714.0,216.76,4,-1.3620690831876587,True
28858,0 days 01:03:52.769000,-5568.686713859738,-7455.611681766009,1718.3533763278656,216.0,4,-1.4665212361174538,True
28859,0 days 01:03:52.857000,-5626.0,-7454.0,1721.0,215.63333333333333,4,-1.5103312831001448,True
28860,0 days 01:03:53.009000,-5748.681981994831,-7441.489154752093,1725.9138281218375,215.0,4,-1.5939278032734614,True
28861,0 days 01:03:53.117000,-5828.0,-7430.0,1729.0,215.0,4,-1.6264861290083827,True
28862,0 days 01:03:53.209000,-5877.350403998383,-7420.958812342015,1731.0282410259829,215.0,4,-1.6623898925005787,True
28863,0 days 01:03:53.457000,-5973.0,-7391.0,1735.0,214.225,4,-1.7168659523947967,True
28864,0 days 01:03:53.529000,-6011.892422283765,-7376.6075697529495,1736.3263223729493,214.0,4,-1.7447847177575233,True
28865,0 days 01:03:53.617000,-6062.0,-7357.0,1738.0,214.0,4,-1.8039945012333765,True
28866,0 days 01:03:53.689000,-6099.311675898273,-7341.059488567985,1739.3148615300684,214.0,4,-1.829866954059849,True
28867,0 days 01:03:53.917000,-6219.0,-7273.0,1744.0,214.63333333333333,4,-1.8607863519542789,True
28868,0 days 01:03:54.049000,-6317.217474770725,-7199.984610243993,1748.0714126242003,215.0,4,-1.8785402192952507,True
28869,0 days 01:03:54.117000,-6361.0,-7165.0,1750.0,215.56666666666666,4,-1.8928334116470953,True
28870,0 days 01:03:54.289000,-6420.336989666171,-7109.33885959997,1753.2285261575428,217.0,4,-1.8971252810463115,True
28871,0 days 01:03:54.437000,-6456.0,-7063.0,1755.0,220.08333333333334,4,-1.9160022722584837,True
28872,0 days 01:03:54.529000,-6488.774217409602,-7020.187485896994,1755.9935570095736,222.0,4,-1.9139798205577476,True
28873,0 days 01:03:54.617000,-6522.0,-6974.0,1757.0,223.46666666666667,4,-1.9182882235538996,True
28874,0 days 01:03:54.889000,-6604.838121733648,-6824.730200797556,1760.893257126254,228.0,4,-1.897865264425102,True
28875,0 days 01:03:54.897000,-6607.0,-6820.0,1761.0,228.16,4,-1.8929316032363759,True
28876,0 days 01:03:55.089000,-6655.106951087142,-6700.16233797227,1763.2619924124185,232.0,4,-1.8712077282629864,True
28877,0 days 01:03:55.156000,-6669.0,-6658.0,1764.0,233.2562512,4,-1.8509430551736519,True
28878,0 days 01:03:55.249000,-6685.190736255768,-6600.474475464049,1765.0237589841083,235.0,4,-1.8363261789407666,True
28879,0 days 01:03:55.449000,-6710.264462376479,-6476.514407226848,1766.9504197557387,238.0,4,-1.8007205126005996,True
28880,0 days 01:03:55.456000,-6711.0,-6472.0,1767.0,238.14000128,4,-1.7993645978118578,True
28881,0 days 01:03:55.616000,-6725.0,-6366.0,1768.0,241.34000128,4,-1.7315395234457225,True
28882,0 days 01:03:55.649000,-6726.973460767035,-6343.937567168242,1768.2977587788532,242.0,4,-1.7078258549170364,True
28883,0 days 01:03:55.796000,-6732.0,-6245.0,1770.0,243.8375008,4,-1.677818898977496,True
28884,0 days 01:03:55.969000,-6732.091655160431,-6126.631850985123,1771.9284311394413,246.0,4,-1.62675369831117,True
28885,0 days 01:03:55.976000,-6732.0,-6122.0,1772.0,246.0875008,4,-1.6059161774021293,True
28886,0 days 01:03:56.129000,-6728.41294241839,-6025.530057049884,1773.4170014741176,248.0,4,-1.5697948858240647,True
28887,0 days 01:03:56.296000,-6716.0,-5901.0,1775.0,250.0875008,4,-1.497683672427224,True
28888,0 days 01:03:56.449000,-6692.059541708102,-5741.020259571837,1776.8286025145685,252.0,4,-1.4519392376440452,True
28889,0 days 01:03:56.556000,-6675.0,-5639.0,1778.0,253.14642925714287,4,-1.4042035261475438,True
28890,0 days 01:03:56.729000,-6655.817855761724,-5538.363085022136,1779.283844531166,255.0,4,-1.3558488617058797,True
28891,0 days 01:03:56.929000,-6635.060310494562,-5459.061577022231,1780.7077847202022,258.0,4,-1.3228860944349843,True
28892,0 days 01:03:56.956000,-6631.0,-5444.0,1781.0,258.1687504,4,-1.2636271711259195,True
28893,0 days 01:03:57.089000,-6606.568649635118,-5354.464075034664,1782.7837932926168,259.0,4,-1.2502093064252735,True
28894,0 days 01:03:57.176000,-6588.0,-5292.0,1784.0,260.2384353567967,4,-1.1926565708813393,True
28895,0 days 01:03:57.336000,-6550.0,-5183.0,1786.0,262.51601594670825,4,-1.1858122838841623,True
28896,0 days 01:03:57.370000,-6540.86946552075,-5160.075583149856,1786.422769288987,263.0,4,-1.1530455540371671,True
28897,0 days 01:03:57.417000,-6528.0,-5129.0,1787.0,263.42727330909094,4,-1.161468138334213,True
28898,0 days 01:03:57.777000,-6407.0,-4893.0,1791.0,266.7000005818182,4,-1.1008808989193068,True
28899,0 days 01:03:57.810000,-6386.198425409163,-4859.925061191301,1791.4413485125615,267.0,4,-1.094487805695277,True
28900,0 days 01:03:57.970000,-6272.599146851196,-4686.495908593812,1793.6838733148488,270.0,4,-1.0507297612982847,True
28901,0 days 01:03:57.997000,-6259.0,-4666.0,1794.0,270.28125066666666,4,-1.0256262115325283,True
28902,0 days 01:03:58.257000,-6207.0,-4591.0,1796.0,272.989584,4,-1.031220383823909,True
28903,0 days 01:03:58.450000,-6125.582757372831,-4477.9032199525345,1797.1825203039598,275.0,4,-0.9897574963512659,True
28904,0 days 01:03:58.557000,-6073.0,-4405.0,1798.0,276.3375008,4,-0.9951073844638559,True
28905,0 days 01:03:58.757000,-5985.0,-4280.0,1800.0,278.8375008,4,-0.9983422255872737,True
28906,0 days 01:03:58.770000,-5979.685585329083,-4271.657127726491,1800.136907294586,279.0,4,-1.0169112289474866,True
28907,0 days 01:03:58.937000,-5914.0,-4160.0,1802.0,279.6987448505453,4,-0.9918795985042808,True
28908,0 days 01:03:59.009000,-5885.21693746693,-4110.474278798338,1802.9744901323959,280.0,4,-1.0013912932319082,True
28909,0 days 01:03:59.157000,-5827.0,-4011.0,1805.0,280.925,4,-1.0295948578842087,True
28910,0 days 01:03:59.169000,-5822.584455181585,-4003.4663105937548,1805.133546356393,281.0,4,-1.0909792444621245,True
28911,0 days 01:03:59.477000,-5698.0,-3797.0,1808.0,281.0,4,-1.1573611035161262,True
28912,0 days 01:03:59.489000,-5690.511110188281,-3785.1370766317873,1808.182315287924,281.0,4,-1.1828908791084904,True
28913,0 days 01:03:59.597000,-5619.0,-3673.0,1810.0,280.46,4,-1.2528440695203547,True
28914,0 days 01:03:59.689000,-5577.297255098732,-3608.573382309263,1811.1844518688602,280.0,4,-1.288146650654294,True
28915,0 days 01:03:59.889000,-5536.883596298562,-3550.130819367187,1812.5882094264543,275.0,4,-1.3488581956777155,True
28916,0 days 01:03:59.957000,-5516.0,-3520.0,1813.0,267.9875,4,-1.3843429490463564,True
28917,0 days 01:04:00.117000,-5448.0,-3421.0,1814.0,251.4875,4,-1.48700145060773,True
28918,0 days 01:04:00.209000,-5410.751579628936,-3366.865186270332,1814.659321020106,242.0,4,-1.6166141357083728,True
28919,0 days 01:04:00.517000,-5304.0,-3217.0,1817.0,212.6,4,-1.7260375806255186,True
28920,0 days 01:04:00.649000,-5258.8586244435,-3159.5136333795017,1817.7392924129977,200.0,4,-1.8354635113204287,True
28921,0 days 01:04:00.697000,-5243.0,-3140.0,1818.0,197.3,4,-1.8878544522792413,True
28922,0 days 01:04:00.809000,-5207.463653008505,-3097.697182426322,1818.632474800194,191.0,4,-1.9657197808755036,True
28923,0 days 01:04:00.877000,-5181.0,-3070.0,1819.0,184.88,4,-1.9860532988984168,True
28924,0 days 01:04:01.009000,-5110.379970805128,-3005.6602189387127,1819.627285181641,173.0,4,-2.079909858551304,True
28925,0 days 01:04:01.117000,-5056.0,-2959.0,1820.0,166.7,4,-2.1193150239962715,True
28926,0 days 01:04:01.249000,-5016.633055788886,-2926.116669498222,1820.226245366091,159.0,4,-2.178147136834558,True
28927,0 days 01:04:01.449000,-4981.808465082691,-2907.709965897501,1820.5633852867636,153.0,4,-2.233400109779021,True
28928,0 days 01:04:01.517000,-4955.0,-2897.0,1821.0,151.58333333333334,4,-2.2885098262023518,True
28929,0 days 01:04:01.689000,-4856.044777507394,-2859.816913265155,1822.7495111361054,148.0,4,-2.341774505931401,True
28930,0 days 01:04:01.716000,-4842.0,-2855.0,1823.0,147.3249984,4,-2.357420846230452,True
28931,0 days 01:04:02.009000,-4755.4674772845865,-2838.0391746610126,1824.4897021743927,140.0,4,-2.4034956966635206,True
28932,0 days 01:04:02.136000,-4720.0,-2839.0,1825.0,137.45999872,4,-2.4162610646937464,True
28933,0 days 01:04:02.209000,-4694.053307752509,-2839.7944488156463,1825.3535438204397,136.0,4,-2.451236336091058,True
28934,0 days 01:04:02.316000,-4653.0,-2842.0,1826.0,132.9428553142857,4,-2.467247003747754,True
28935,0 days 01:04:02.489000,-4592.315308123184,-2851.0939072301994,1827.477208425161,128.0,4,-2.49399860068845,True
28936,0 days 01:04:02.556000,-4566.0,-2858.0,1828.0,127.5812496,4,-2.5154658734103763,True
28937,0 days 01:04:02.736000,-4487.0,-2885.0,1829.0,126.4562496,4,-2.5631464790155896,True
28938,0 days 01:04:02.969000,-4426.740960093555,-2910.0593495861444,1829.799236963023,125.0,4,-2.547841411969615,True
28939,0 days 01:04:03.156000,-4377.0,-2945.0,1831.0,126.40250048,4,-2.5630979427941774,True
28940,0 days 01:04:03.336000,-4306.0,-3003.0,1833.0,127.75250048,4,-2.5546251317528657,True
28941,0 days 01:04:03.369000,-4295.2524451003555,-3012.4354943979815,1833.3030266451406,128.0,4,-2.5681410485083584,True
28942,0 days 01:04:03.689000,-4237.299814465232,-3076.3370644137126,1834.8301568538864,132.0,4,-2.55984052150289,True
28943,0 days 01:04:03.736000,-4230.0,-3086.0,1835.0,132.7833344,4,-2.545197485565145,True
28944,0 days 01:04:03.929000,-4196.589793778637,-3131.582661684695,1835.730195355372,136.0,4,-2.5300855485330924,True
28945,0 days 01:04:04.077000,-4169.0,-3173.0,1836.0,140.1495335376017,4,-2.4978145538352674,True
28946,0 days 01:04:04.250000,-4136.314606587832,-3228.5845685549607,1835.9779980037806,145.0,4,-2.485214213212966,True
28947,0 days 01:04:04.257000,-4135.0,-3231.0,1836.0,145.1750016,4,-2.452801907078824,True
28948,0 days 01:04:04.417000,-4105.0,-3293.0,1837.0,149.1750016,4,-2.421573615230063,True
28949,0 days 01:04:04.490000,-4090.9049081025446,-3330.666420110456,1837.3627448146226,151.0,4,-2.375049784066469,True
28950,0 days 01:04:04.730000,-4048.218918238137,-3474.585314932185,1837.9311158052346,160.0,4,-2.3299858575061263,True
28951,0 days 01:04:04.757000,-4045.0,-3487.0,1838.0,160.81000192,4,-2.2196002426918104,True
28952,0 days 01:04:04.930000,-4033.4693027834314,-3541.5027377636293,1838.5437509024998,166.0,4,-2.191523523878546,True
28953,0 days 01:04:05.117000,-4030.0,-3592.0,1839.0,170.6750016,4,-2.0980111627570195,True
28954,0 days 01:04:05.250000,-4027.369312387231,-3649.8013510880205,1839.0212592965393,174.0,4,-2.0281566767886003,True
28955,0 days 01:04:05.337000,-4027.0,-3693.0,1839.0,176.7272741863776,4,-1.9619448200089473,True
28956,0 days 01:04:05.457000,-4030.0,-3756.0,1839.0,180.4890289175616,4,-1.900379672791005,True
28957,0 days 01:04:05.569000,-4038.667258016171,-3821.540040038574,1838.9269067433106,184.0,4,-1.7779189807454607,True
28958,0 days 01:04:05.809000,-4071.406623801664,-3966.9848594392442,1838.2802273867037,190.0,4,-1.641652759092222,True
28959,0 days 01:04:05.857000,-4078.0,-3990.0,1838.0,191.63636363636363,4,-1.481831182665768,True
28960,0 days 01:04:06.097000,-4113.0,-4082.0,1836.0,199.8181818181818,4,-1.3657408144005339,True
28961,0 days 01:04:06.249000,-4147.153190556466,-4156.179602839031,1834.7992124742198,205.0,4,-1.2735015058052541,True
28962,0 days 01:04:06.377000,-4183.0,-4224.0,1834.0,207.4,4,-1.1685402031412309,True
28963,0 days 01:04:06.409000,-4192.777917037436,-4240.569538752131,1833.8413232937405,208.0,4,-1.1164863622309948,True
28964,0 days 01:04:06.569000,-4244.475544734984,-4320.232605294284,1833.0592613552333,213.0,4,-0.9780505275075428,True
28965,0 days 01:04:06.577000,-4247.0,-4324.0,1833.0,213.2,4,-0.9290942918516744,True
28966,0 days 01:04:06.729000,-4292.841639392063,-4391.249944318119,1831.3929020486441,217.0,4,-0.782971192751331,True
28967,0 days 01:04:06.877000,-4351.0,-4473.0,1829.0,219.64285714285714,4,-0.6868888602238366,True
28968,0 days 01:04:07.009000,-4426.564138988001,-4576.821520379657,1826.263828440174,222.0,4,-0.5558693764635351,True
28969,0 days 01:04:07.077000,-4461.0,-4624.0,1825.0,224.55,4,-0.45451467776983345,False
28970,0 days 01:04:07.169000,-4493.603943953549,-4668.792895249576,1823.7014939488424,228.0,4,-0.36491775898249434,False
28971,0 days 01:04:07.369000,-4535.48210511532,-4726.412517153341,1822.1551529260546,233.0,4,-0.26045399510229394,False
28972,0 days 01:04:07.397000,-4544.0,-4738.0,1822.0,233.5,4,-0.20909759815948037,False
28973,0 days 01:04:07.577000,-4614.0,-4833.0,1821.0,236.71428571428572,4,-0.07691610771834399,False
28974,0 days 01:04:07.649000,-4641.11924749247,-4870.186791846932,1820.212713576131,238.0,4,0.008518650081396528,False
28975,0 days 01:04:07.797000,-4699.0,-4950.0,1818.0,239.23333333333332,4,0.14595579497673153,False
28976,0 days 01:04:07.889000,-4745.109428218037,-5013.19187374835,1816.5485940646035,240.0,4,0.26985556619880724,False
28977,0 days 01:04:08.089000,-4853.420071493539,-5161.152395895449,1813.4051803143686,242.0,4,0.4838980799933525,False
28978,0 days 01:04:08.117000,-4865.0,-5177.0,1813.0,239.66666666666666,4,0.6019376593985103,True
28979,0 days 01:04:08.329000,-4919.411901679514,-5251.986602865389,1810.2330302957307,222.0,4,0.7786229939494862,True
28980,0 days 01:04:08.476000,-4959.0,-5310.0,1808.0,207.7593688,4,1.016575397894322,True
28981,0 days 01:04:08.649000,-5034.480601088897,-5423.60566942659,1804.6004321886749,191.0,4,1.2635735428769315,True
28982,0 days 01:04:08.736000,-5069.0,-5477.0,1803.0,184.4749952,4,1.387779591435971,True
28983,0 days 01:04:08.809000,-5091.183614788962,-5512.563934082879,1801.8528476839201,179.0,4,1.4909958880060776,True
28984,0 days 01:04:09.009000,-5123.377472319,-5571.28847352339,1799.5042350203787,159.0,4,1.5968875374164655,True
28985,0 days 01:04:09.136000,-5138.0,-5602.0,1798.0,149.4749952,4,1.7354761070315194,True
28986,0 days 01:04:09.169000,-5141.820713495997,-5610.2370169820915,1797.5780001888213,147.0,4,1.7849047270898517,True
28987,0 days 01:04:09.369000,-5165.187762291472,-5662.514382149553,1794.829460667541,135.0,4,1.85904023545687,True
28988,0 days 01:04:09.516000,-5183.0,-5705.0,1794.0,129.11999744,4,1.9409259516010369,True
28989,0 days 01:04:09.569000,-5189.603521457321,-5721.461415606738,1794.0911130337142,127.0,4,1.9751756400526381,True
28990,0 days 01:04:09.596000,-5193.0,-5731.0,1794.0,126.09999786666667,4,2.0486199339092863,True
28991,0 days 01:04:09.809000,-5218.974426504159,-5836.288786039673,1788.1734611504742,119.0,4,2.1265530103168926,True
28992,0 days 01:04:09.856000,-5223.0,-5856.0,1787.0,117.4333312,4,2.1505715831112853,True
28993,0 days 01:04:10.169000,-5228.6435026196705,-5915.420381263476,1785.5507088757524,107.0,4,2.1999527829148664,True
28994,0 days 01:04:10.256000,-5227.0,-5932.0,1785.0,105.25999872,4,2.224086067282923,True
28995,0 days 01:04:10.369000,-5223.995413929116,-5961.715888037491,1783.415442727828,103.0,4,2.2635916279751127,True
28996,0 days 01:04:10.496000,-5218.0,-5999.0,1781.0,100.46633248340468,4,2.2868705029632133,True
28997,0 days 01:04:10.657000,-5205.0,-6040.0,1778.0,97.25436317276619,4,2.3341160114097352,True
28998,0 days 01:04:10.770000,-5195.786923828652,-6064.3432228243755,1776.3333991915229,95.0,4,2.3550810844436225,True
28999,0 days 01:04:10.977000,-5166.0,-6113.0,1773.0,93.27499946666667,4,2.376806172167249,True
29000,0 days 01:04:11.010000,-5157.1953662176375,-6123.645561503596,1772.189635240673,93.0,4,2.384575735622128,True
29001,0 days 01:04:11.137000,-5119.0,-6166.0,1769.0,91.4124992,4,2.3962425878334175,True
29002,0 days 01:04:11.330000,-5088.016643560522,-6194.9661912396205,1768.1605851816278,89.0,4,2.4034992438157388,True
29003,0 days 01:04:11.557000,-5060.0,-6207.0,1767.0,91.1281256,4,2.40421131175782,True
29004,0 days 01:04:11.650000,-5037.045008183918,-6218.148942557928,1764.2072140710325,92.0,4,2.4222714489161694,True
29005,0 days 01:04:11.657000,-5035.0,-6219.0,1764.0,92.0972231111111,4,2.4306845312009626,True
29006,0 days 01:04:11.977000,-4917.0,-6249.0,1758.0,96.54166755555555,4,2.4116412809079275,True
29007,0 days 01:04:12.010000,-4908.259271758791,-6250.509201494881,1757.658213019789,97.0,4,2.394086222901035,True
29008,0 days 01:04:12.337000,-4856.0,-6251.0,1755.0,104.28690820511943,4,2.3659601617025143,True
29009,0 days 01:04:12.369000,-4849.070096858535,-6250.426029594627,1754.505100470485,105.0,4,2.3551277075928865,True
29010,0 days 01:04:12.637000,-4772.0,-6242.0,1749.0,111.7,4,2.319171730790895,True
29011,0 days 01:04:12.689000,-4755.578198418814,-6239.142936280168,1748.0675694540864,113.0,4,2.292158945239732,True
29012,0 days 01:04:12.797000,-4719.0,-6231.0,1746.0,117.05,4,2.283616439214959,True
29013,0 days 01:04:12.929000,-4664.833422464294,-6214.6744588708925,1742.0657325381876,122.0,4,2.2104197409306234,True
29014,0 days 01:04:13.037000,-4622.0,-6200.0,1739.0,125.15,4,2.184892738880161,True
29015,0 days 01:04:13.169000,-4581.150161558446,-6184.557549475239,1736.8302517460033,129.0,4,2.119313401736839,True
29016,0 days 01:04:13.369000,-4528.10988985919,-6160.435585956952,1734.5888263335878,133.0,4,2.0340061039752686,True
29017,0 days 01:04:13.397000,-4519.0,-6156.0,1734.0,134.82,4,1.9056983817261144,True
29018,0 days 01:04:13.569000,-4452.906393352368,-6122.642091907329,1728.7847446577932,146.0,4,1.8311157636447994,True
29019,0 days 01:04:13.677000,-4404.0,-6097.0,1725.0,150.725,4,1.7007264014116341,True
29020,0 days 01:04:13.889000,-4293.932593719968,-6037.290000378003,1717.8809295898564,160.0,4,1.5266089637159568,True
29021,0 days 01:04:14.077000,-4212.0,-5992.0,1713.0,168.72857142857143,4,1.3161781898607703,True
29022,0 days 01:04:14.169000,-4186.876047228702,-5978.004715255791,1711.4362700548368,173.0,4,1.239927836219078,True
29023,0 days 01:04:14.397000,-4125.0,-5945.0,1707.0,182.77142857142857,4,1.1748428348186097,True
29024,0 days 01:04:14.449000,-4097.18500427843,-5930.770723309217,1704.926064805162,185.0,4,1.097296724756098,True
29025,0 days 01:04:14.657000,-3956.0,-5860.0,1695.0,193.17142857142858,4,1.0116558081010114,True
29026,0 days 01:04:14.729000,-3915.0296770299306,-5840.299022742216,1692.8745716954488,196.0,4,1.007263258140596,True
29027,0 days 01:04:14.856000,-3851.0,-5811.0,1690.0,199.52777955555555,4,0.9508862687731355,True
29028,0 days 01:04:15.016000,-3769.0,-5776.0,1685.0,203.972224,4,0.9265168970901245,True
29029,0 days 01:04:15.089000,-3730.717031840834,-5759.971806694047,1682.7163388951822,206.0,4,0.9403747810297302,True
29030,0 days 01:04:15.276000,-3630.0,-5718.0,1678.0,211.1944462222222,4,0.9341141183372873,True
29031,0 days 01:04:15.436000,-3542.0,-5681.0,1676.0,215.63889066666667,4,0.8861974531660648,True
29032,0 days 01:04:15.449000,-3535.071459145753,-5678.059020494201,1675.7551373884357,216.0,4,0.8786600365207177,True
29033,0 days 01:04:15.609000,-3451.08116578125,-5641.542252536079,1671.177755142734,221.0,4,0.8732048839466052,True
29034,0 days 01:04:15.676000,-3408.0,-5621.0,1669.0,222.39583466666667,4,0.8726795379120075,True
29035,0 days 01:04:15.849000,-3271.8989170221107,-5551.137915268431,1663.6972174464354,226.0,4,0.9021152309040964,True
29036,0 days 01:04:15.876000,-3253.0,-5541.0,1663.0,226.55227403636363,4,0.905591687149899,True
29037,0 days 01:04:16.276000,-3078.0,-5430.0,1657.0,234.73409221818181,4,0.942567400819866,True
29038,0 days 01:04:16.289000,-3071.634978336772,-5425.420656409832,1656.8576518167717,235.0,4,0.974930534925314,True
29039,0 days 01:04:16.456000,-2982.0,-5359.0,1655.0,239.1750016,4,0.9765717460811456,True
29040,0 days 01:04:16.489000,-2965.3638074800033,-5345.808771188661,1654.5779653469938,240.0,4,1.0205493019035932,True
29041,0 days 01:04:16.616000,-2904.0,-5294.0,1653.0,243.70416853333333,4,1.015699258928756,True
29042,0 days 01:04:16.729000,-2844.2818100211757,-5240.384300078797,1652.3207067449723,247.0,4,1.059996457511164,True
29043,0 days 01:04:16.796000,-2809.0,-5207.0,1652.0,247.74238311222305,4,1.0805125766844488,True
29044,0 days 01:04:17.090000,-2670.8160988624204,-5057.894046827742,1650.0468092781473,251.0,4,1.1502577237582108,True
29045,0 days 01:04:17.177000,-2632.0,-5011.0,1650.0,251.62142902857144,4,1.1668870847558923,True
29046,0 days 01:04:17.370000,-2547.8636476759966,-4902.826877446062,1650.9769624541652,253.0,4,1.1892934073819235,True
29047,0 days 01:04:17.377000,-2545.0,-4899.0,1651.0,253.0437504,4,1.1954758159820429,True
29048,0 days 01:04:17.530000,-2485.4864486073952,-4816.891140590286,1651.0394755728914,254.0,4,1.2205013273103016,True
29049,0 days 01:04:17.577000,-2466.0,-4789.0,1651.0,253.7062496,4,1.2344570842634681,True
29050,0 days 01:04:17.677000,-2422.0,-4725.0,1651.0,253.0812496,4,1.2432536578074653,True
29051,0 days 01:04:17.690000,-2416.5726009500936,-4717.107462191336,1651.0258626113264,253.0,4,1.2592955995872341,True
29052,0 days 01:04:17.850000,-2354.0090516351866,-4626.392888355137,1651.936464513149,253.0,4,1.2791603259234083,True
29053,0 days 01:04:17.857000,-2351.0,-4622.0,1652.0,252.26499328,4,1.2809470602652224,True
29054,0 days 01:04:18.050000,-2254.002460804281,-4478.99082234622,1654.4744154115842,232.0,4,1.3209971159933371,True
29055,0 days 01:04:18.177000,-2200.0,-4398.0,1656.0,212.9499904,4,1.3466694858997796,True
29056,0 days 01:04:18.210000,-2189.621730185315,-4382.153575012267,1656.2996261067174,208.0,4,1.3467847030523603,True
29057,0 days 01:04:18.450000,-2155.578706933352,-4324.812825494254,1657.5626580638357,175.0,4,1.3580163311938502,True
29058,0 days 01:04:18.597000,-2137.0,-4283.0,1660.0,168.05833031111112,4,1.3582699492303205,True
29059,0 days 01:04:18.637000,-2130.0,-4267.0,1661.0,166.16944142222223,4,1.3546459055970772,True
29060,0 days 01:04:18.810000,-2109.4408386501027,-4210.157099276492,1661.9976683429802,158.0,4,1.3491871826081296,True
29061,0 days 01:04:18.897000,-2102.0,-4173.0,1662.0,153.6499968,4,1.3318711205155263,True
29062,0 days 01:04:18.970000,-2096.0023446694004,-4131.52939614579,1662.3221878526863,150.0,4,1.3276309834566447,True
29063,0 days 01:04:19.129000,-2085.154766910307,-4029.3495431690403,1663.7394723885668,148.0,4,1.3080593079368783,True
29064,0 days 01:04:19.157000,-2084.0,-4016.0,1664.0,147.19230769230768,4,1.2956747498325,True
29065,0 days 01:04:19.457000,-2084.0,-3945.0,1667.0,138.53846153846155,4,1.255641258845552,True
29066,0 days 01:04:19.649000,-2088.627218473241,-3875.5070440632935,1669.994665930377,133.0,4,1.236682892912582,True
29067,0 days 01:04:19.697000,-2092.0,-3855.0,1671.0,132.52,4,1.1989120746661985,True
29068,0 days 01:04:19.849000,-2111.0183306839103,-3785.2531855149928,1674.9932059231462,131.0,4,1.134453595000568,True
29069,0 days 01:04:20.057000,-2144.0,-3702.0,1680.0,131.0,4,1.07721529818633,True
29070,0 days 01:04:20.129000,-2152.6094816565696,-3684.745364473735,1680.7649659949311,131.0,4,1.0432131995741927,True
29071,0 days 01:04:20.329000,-2177.2672200677916,-3652.671435579144,1681.6555540091695,133.0,4,0.9844912746591373,True
