,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-964.0,2309.0,1909.0,109.77777777777777,1,0.0,False
26743,0 days 00:59:13.696000,-1012.0,2398.0,1911.0,106.44444444444444,1,0.0,False
26744,0 days 00:59:13.728000,-1016.2831300747076,2407.1537950982183,1911.1766068126176,106.0,1,0.0,False
26745,0 days 00:59:14.036000,-1034.0,2465.0,1912.0,104.075,1,0.0,False
26746,0 days 00:59:14.048000,-1034.6210456962763,2467.8569845949296,1912.0386639138567,104.0,1,0.0,False
26747,0 days 00:59:14.256000,-1046.0,2528.0,1913.0,106.6,1,0.0,False
26748,0 days 00:59:14.368000,-1049.1684444433097,2561.6938916429076,1913.7845203723182,108.0,1,0.0,False
26749,0 days 00:59:14.416000,-1050.0,2576.0,1914.0,108.53185604996894,1,0.0,False
26750,0 days 00:59:14.617000,-1050.0,2638.0,1914.0,110.75900255007248,1,0.0,False
26751,0 days 00:59:14.729000,-1045.0072013371905,2680.988482355106,1914.6388107310715,112.0,1,0.0,False
26752,0 days 00:59:14.929000,-1029.0745497402593,2765.4005526621654,1916.6810748160797,116.0,1,0.0,False
26753,0 days 00:59:14.997000,-1024.0,2788.0,1917.0,117.41666666666667,1,0.0,False
26754,0 days 00:59:15.337000,-998.0,2865.0,1917.0,124.5,1,0.0,False
26755,0 days 00:59:15.409000,-988.5001871512981,2886.558094240347,1917.9297287672832,126.0,1,0.0,False
26756,0 days 00:59:15.557000,-966.0,2935.0,1920.0,128.11428571428573,1,0.0,False
26757,0 days 00:59:15.689000,-944.0668567187416,2975.7293914190354,1919.9859347796375,130.0,1,0.0,False
26758,0 days 00:59:15.697000,-942.0,2979.0,1920.0,130.16,1,0.0,False
26759,0 days 00:59:15.889000,-864.5824628095287,3088.2919403366836,1921.613649656111,134.0,1,0.0,False
26760,0 days 00:59:15.937000,-846.0,3113.0,1922.0,135.46666666666667,1,0.0,False
26761,0 days 00:59:16.249000,-779.9098056324648,3187.05809987265,1922.2479682691833,145.0,1,0.0,False
26762,0 days 00:59:16.437000,-743.0,3219.0,1922.0,151.58,1,0.0,False
26763,0 days 00:59:16.449000,-739.9426549168821,3221.7964401679765,1922.001118145509,152.0,1,0.0,False
26764,0 days 00:59:16.597000,-691.0,3266.0,1922.0,157.20602847645316,1,0.0,False
26765,0 days 00:59:16.648000,-665.4003116573926,3287.4293927254166,1921.8278300136885,159.0,1,0.0,False
26766,0 days 00:59:16.797000,-579.0,3357.0,1921.0,164.21499776,1,0.0,False
26767,0 days 00:59:16.848000,-555.6910543327388,3375.531788499726,1920.7916940348234,166.0,1,0.0,False
26768,0 days 00:59:17.008000,-507.9749380975309,3412.690926809513,1920.471629800693,170.0,1,0.0,False
26769,0 days 00:59:17.248000,-450.1499600295488,3456.5674939940996,1920.035461612136,179.0,1,0.0,False
26770,0 days 00:59:17.257000,-447.0,3459.0,1920.0,179.38571154285714,1,0.0,False
26771,0 days 00:59:17.417000,-382.0,3510.0,1919.0,186.2428544,1,0.0,False
26772,0 days 00:59:17.528000,-335.68776811217185,3548.5025952808455,1917.501558425572,191.0,1,0.0,False
26773,0 days 00:59:17.637000,-293.0,3585.0,1916.0,193.33571291428572,1,0.0,False
26774,0 days 00:59:17.808000,-226.17059778943673,3642.31478467367,1914.4632226167507,197.0,1,0.0,False
26775,0 days 00:59:17.836000,-209.0,3657.0,1914.0,197.0,1,0.0,False
26776,0 days 00:59:17.968000,-100.62847414980486,3749.534664989409,1910.7014138951222,197.0,1,0.0,False
26777,0 days 00:59:17.996000,-79.0,3768.0,1910.0,198.68,1,0.0,False
26778,0 days 00:59:18.168000,14.070912461387863,3847.523367530068,1906.6382878957045,209.0,1,0.0,False
26779,0 days 00:59:18.408000,86.12383847238908,3903.5415848102703,1903.0062339786566,213.0,1,0.0,False
26780,0 days 00:59:18.456000,107.0,3918.0,1902.0,214.54285714285714,1,0.0,False
26781,0 days 00:59:18.688000,242.89670145575377,4006.546840713898,1895.7000074930813,222.0,1,0.0,False
26782,0 days 00:59:18.848000,344.2239568161176,4062.695118448961,1891.2064296703277,226.0,1,-1.5220021472493575,True
26783,0 days 00:59:18.856000,349.0,4065.0,1891.0,226.16,1,-1.5238615814322316,True
26784,0 days 00:59:19.048000,455.3301911521488,4105.959090490209,1886.5670942209863,230.0,1,-1.5289072205341434,True
26785,0 days 00:59:19.316000,581.0,4131.0,1881.0,231.48888888888888,1,-1.5660156511093206,True
26786,0 days 00:59:19.408000,619.3792443712833,4135.824274506854,1878.8889538497292,232.0,1,-1.5667136405517663,True
26787,0 days 00:59:19.636000,722.0,4139.0,1873.0,236.88571428571427,1,-1.5737060031771974,True
26788,0 days 00:59:19.688000,752.7788964499517,4137.723070187888,1871.4617864249624,238.0,1,-1.5774422424454841,True
26789,0 days 00:59:19.816000,842.0,4129.0,1867.0,239.28,1,-1.5725092581371096,True
26790,0 days 00:59:19.888000,901.2513144345543,4118.1181658876385,1863.6955846146002,240.0,1,-1.5988771591731112,True
26791,0 days 00:59:20.048000,1043.3480784445171,4082.4324351246523,1855.165989639625,243.0,1,-1.5757635953365108,True
26792,0 days 00:59:20.096000,1079.0,4072.0,1853.0,243.72,1,-1.5889964102102525,True
26793,0 days 00:59:20.248000,1164.1162619385052,4042.0465273103996,1847.8131611874958,246.0,1,-1.5766599448951504,True
26794,0 days 00:59:20.436000,1245.0,4004.0,1843.0,248.0142857142857,1,-1.583034862243994,True
26795,0 days 00:59:20.528000,1291.1795727073581,3981.3670262042942,1840.3662310030522,249.0,1,-1.583386792591106,True
26796,0 days 00:59:20.776000,1455.0,3893.0,1831.0,252.1,1,-1.5858926808817249,True
26797,0 days 00:59:20.848000,1521.2370943342455,3853.352133547645,1827.050065516968,253.0,1,-1.6195813002952757,True
26798,0 days 00:59:20.976000,1637.0,3782.0,1820.0,254.5950158943334,1,-1.6155862807400876,True
26799,0 days 00:59:21.169000,1722.6128380288262,3727.507590243084,1814.3483339037937,257.0,1,-1.6321656303627947,True
26800,0 days 00:59:21.277000,1757.0,3705.0,1812.0,258.8,1,-1.6317490795530651,True
26801,0 days 00:59:21.529000,1888.3526807481437,3620.527523137495,1803.9760263754335,263.0,1,-1.6375206452059037,True
26802,0 days 00:59:21.577000,1941.0,3587.0,1801.0,263.72,1,-1.6410053256543948,True
26803,0 days 00:59:21.697000,2103.0,3484.0,1792.0,265.52,1,-1.6747808177178158,True
26804,0 days 00:59:21.729000,2134.8688286562706,3463.7083441993923,1790.2411598522604,266.0,1,-1.690308831849141,True
26805,0 days 00:59:22.009000,2212.355358352354,3412.792533957776,1786.1384997030739,267.0,1,-1.6975061836617826,True
26806,0 days 00:59:22.017000,2215.0,3411.0,1786.0,266.8857142857143,1,-1.6856507127791542,True
26807,0 days 00:59:22.289000,2374.8154946662744,3301.3267271291497,1777.5705843985515,263.0,1,-1.7213922944157238,True
26808,0 days 00:59:22.337000,2406.0,3278.0,1776.0,261.8,1,-1.738210744166988,True
26809,0 days 00:59:22.449000,2475.194872170309,3222.648464345746,1772.6615278135598,259.0,1,-1.7408704339239194,True
26810,0 days 00:59:22.617000,2567.0,3140.0,1768.0,250.6,1,-1.7605612273075484,True
26811,0 days 00:59:22.649000,2582.3769478821687,3124.8210542735997,1767.0659030174754,249.0,1,-1.7457503979826503,True
26812,0 days 00:59:22.717000,2615.0,3090.0,1765.0,247.54285714285714,1,-1.7688159428526293,True
26813,0 days 00:59:22.929000,2740.6347555756834,2924.37696345047,1757.8005206501157,243.0,1,-1.7656965394394208,True
26814,0 days 00:59:22.997000,2772.0,2878.0,1756.0,241.86666666666667,1,-1.7516031492232524,True
26815,0 days 00:59:23.169000,2811.2108434896954,2806.6100156761163,1753.4772525383025,239.0,1,-1.7455928737968984,True
26816,0 days 00:59:23.337000,2828.0,2746.0,1752.0,235.7242345672674,1,-1.7072444271324672,True
26817,0 days 00:59:23.528000,2859.4409139417426,2627.647479922377,1749.3292134091416,232.0,1,-1.691944777164672,True
26818,0 days 00:59:23.597000,2869.0,2582.0,1748.0,231.1375008,1,-1.6531573103388149,True
26819,0 days 00:59:23.688000,2877.865161254437,2523.9548032517387,1745.9382185949623,230.0,1,-1.6216790248542035,True
26820,0 days 00:59:23.737000,2881.0,2493.0,1745.0,229.51000064,1,-1.612146324594229,True
26821,0 days 00:59:23.888000,2883.9944537314645,2397.199038724983,1743.635623096534,228.0,1,-1.5524428431707362,True
26822,0 days 00:59:23.957000,2883.0,2355.0,1743.0,228.4312496,1,-1.514117738841855,True
26823,0 days 00:59:24.197000,2863.0,2202.0,1739.0,229.9312496,1,-1.4838857588076573,True
26824,0 days 00:59:24.208000,2860.5950435735945,2192.647866389652,1738.821981879387,230.0,1,-1.4508167562832779,True
26825,0 days 00:59:24.408000,2799.466934296191,2000.9227234968437,1736.102078568763,232.0,1,-1.370230231946893,True
26826,0 days 00:59:24.417000,2797.0,1994.0,1736.0,232.1124992,1,-1.3585856144067063,True
26827,0 days 00:59:24.648000,2753.980199189728,1895.9180385692036,1733.9207075791205,235.0,1,-1.3050139910954617,True
26828,0 days 00:59:24.776000,2727.0,1850.0,1733.0,236.6,1,-1.2812951164231425,True
26829,0 days 00:59:24.808000,2718.371237207647,1835.039729092956,1732.7789645351727,237.0,1,-1.2549635180889187,True
26830,0 days 00:59:25.048000,2635.9050655945985,1692.7796258199146,1731.0689164865362,241.0,1,-1.192004784765599,True
26831,0 days 00:59:25.056000,2633.0,1688.0,1731.0,241.0,1,-1.157205435131254,True
26832,0 days 00:59:25.248000,2562.9361214827786,1577.5431675815378,1729.086264112536,241.0,1,-1.1076427488310114,True
26833,0 days 00:59:25.256000,2560.0,1573.0,1729.0,241.2,1,-1.085520850388972,True
26834,0 days 00:59:25.436000,2493.0,1470.0,1727.0,245.7,1,-1.0281500743287324,True
26835,0 days 00:59:25.488000,2472.841687442208,1439.309903372887,1726.4293219474146,247.0,1,-1.0055246258845554,True
26836,0 days 00:59:25.636000,2416.0,1353.0,1725.0,249.96,1,-0.9316497219292341,True
26837,0 days 00:59:25.888000,2320.5320792056464,1205.9646236886597,1723.1344793510439,255.0,1,-0.8628483238966956,True
26838,0 days 00:59:25.896000,2316.0,1199.0,1723.0,255.2,1,-0.8265102407291219,True
26839,0 days 00:59:26.048000,2213.646873159859,1042.0104947349084,1719.531636632655,259.0,1,-0.7500443356094004,True
26840,0 days 00:59:26.076000,2198.0,1018.0,1719.0,259.35,1,-0.7323068174165204,True
26841,0 days 00:59:26.288000,2142.6417560317404,932.5763979184462,1717.4860320383893,262.0,1,-0.6642786476257035,True
26842,0 days 00:59:26.396000,2119.0,896.0,1717.0,263.8,1,-0.6362489077344918,True
26843,0 days 00:59:26.528000,2071.015798869369,822.1147660616274,1715.8045904420192,266.0,1,-0.5586036974982563,True
26844,0 days 00:59:26.696000,1998.0,710.0,1714.0,268.52,1,-0.5208427074180284,True
26845,0 days 00:59:26.728000,1985.4258208246804,690.7344975435129,1713.7245237019833,269.0,1,-0.48783915638016245,False
26846,0 days 00:59:26.816000,1949.0,635.0,1713.0,269.88,1,-0.4754824854831519,False
26847,0 days 00:59:26.928000,1882.9274781089478,534.0152659057906,1711.831979140408,271.0,1,-0.3958721189163508,False
26848,0 days 00:59:27.096000,1775.0,369.0,1710.0,272.8,1,-0.35788040488133266,False
26849,0 days 00:59:27.208000,1728.8858634861192,298.24572000260724,1709.164697625708,274.0,1,-0.3219390964682222,False
26850,0 days 00:59:27.448000,1679.5529791403133,221.70267612436948,1708.2147856083825,277.0,1,-0.27687013801494414,False
26851,0 days 00:59:27.516000,1663.0,196.0,1708.0,277.6468490385236,1,-0.2679354361564097,False
26852,0 days 00:59:28.157000,1403.0,-208.0,1707.0,283.7443518663954,1,-0.2206322919626828,False
26853,0 days 00:59:28.289000,1336.3588035872574,-312.6125902832582,1707.3237918724822,285.0,1,-0.16396548909987385,False
26854,0 days 00:59:28.489000,1230.921294059485,-478.54708482264886,1707.9470796318922,285.0,1,-0.14368173439287735,False
26855,0 days 00:59:28.517000,1216.0,-502.0,1708.0,284.8833333333333,1,-0.12531468985852712,False
26856,0 days 00:59:28.729000,1102.007916696466,-680.8904948665855,1708.0964420105581,284.0,1,-0.10868694867220709,False
26857,0 days 00:59:28.917000,1021.0,-808.0,1708.0,283.21666666666664,1,-0.08496509621687398,False
26858,0 days 00:59:28.969000,1005.1410285422497,-832.9380955263429,1707.9830060659963,283.0,1,-0.0767867218689506,False
26859,0 days 00:59:29.169000,967.7868683951561,-891.9871786311422,1707.9574374808392,282.0,1,-0.06736394825130367,False
26860,0 days 00:59:29.337000,904.0,-993.0,1708.0,282.0,1,-0.06198725271888598,False
26861,0 days 00:59:29.369000,885.0496008072589,-1022.984494332973,1708.0155909372452,282.0,1,-0.04973372201147534,False
26862,0 days 00:59:29.517000,787.0,-1178.0,1708.0,280.15,1,-0.04407439626863994,False
26863,0 days 00:59:29.529000,780.650715221746,-1188.019656402835,1707.9768112613212,280.0,1,-0.029030006259074242,False
26864,0 days 00:59:29.729000,720.5554144930027,-1282.2934662737296,1707.0887664832835,279.0,1,-0.028459372208498607,False
26865,0 days 00:59:29.857000,687.0,-1335.0,1707.0,278.46666666666664,1,-0.016202817864296545,False
26866,0 days 00:59:29.969000,643.8659533213078,-1403.1974678283782,1707.619639515825,278.0,1,-0.016256325407656824,False
26867,0 days 00:59:30.037000,613.0,-1452.0,1708.0,277.65829156718263,1,-0.012385291119170451,False
26868,0 days 00:59:30.168000,545.9268177398811,-1557.8520865937894,1708.279409524112,277.0,1,-0.012497229948869676,False
26869,0 days 00:59:30.397000,432.0,-1737.0,1708.0,274.9181824,1,-0.01312881051652265,False
26870,0 days 00:59:30.608000,371.6293570161668,-1830.987072747425,1707.9779764914601,273.0,1,-0.011046804688887333,False
26871,0 days 00:59:30.677000,350.0,-1865.0,1708.0,272.5071433142857,1,-0.009540988726872097,False
26872,0 days 00:59:30.877000,270.0,-1992.0,1708.0,271.07857188571427,1,-0.009343845972147246,False
26873,0 days 00:59:30.888000,265.56886246053466,-1999.0276420946748,1707.9836836734025,271.0,1,-0.00873225783647372,False
26874,0 days 00:59:31.168000,155.30544419804218,-2172.966432137665,1707.0833414052872,270.0,1,-0.006596413820449646,False
26875,0 days 00:59:31.216000,133.0,-2208.0,1707.0,269.8666666666667,1,-0.004552558572048389,False
26876,0 days 00:59:31.456000,12.0,-2398.0,1707.0,269.2,1,-0.004119526779863598,False
26877,0 days 00:59:31.528000,-14.252240990573052,-2439.5718032988734,1706.8943923983882,269.0,1,-0.0024298113663662993,False
26878,0 days 00:59:31.728000,-69.1573688001365,-2526.658300374826,1706.2446875967348,268.0,1,-0.001989619690447041,False
26879,0 days 00:59:31.796000,-100.0,-2574.0,1706.0,268.0,1,-0.0003592655513462801,False
26880,0 days 00:59:31.928000,-184.78351104955863,-2702.4737150217925,1705.5284659086053,268.0,1,0.0025091851997754155,False
26881,0 days 00:59:32.036000,-256.0,-2810.0,1705.0,268.0,1,0.004169539154902892,False
26882,0 days 00:59:32.128000,-304.4666646499124,-2883.2914996234504,1704.361279809212,268.0,1,0.005315661708518231,False
26883,0 days 00:59:32.436000,-404.0,-3034.0,1702.0,268.0,1,0.00780788071239423,False
26884,0 days 00:59:32.488000,-416.3316175415484,-3052.50671851203,1701.8448194387015,268.0,1,0.00786196483513433,False
26885,0 days 00:59:32.736000,-487.0,-3158.0,1701.0,268.8857142857143,1,0.009186475546488623,False
26886,0 days 00:59:32.768000,-503.3197681668273,-3182.449361767735,1700.594243429832,269.0,1,0.009050019958443546,False
26887,0 days 00:59:33.008000,-655.0961832762865,-3410.1464562342517,1696.1169955491287,265.0,1,0.010391707439405056,False
26888,0 days 00:59:33.016000,-659.0,-3416.0,1696.0,264.93333333333334,1,0.009191572883991483,False
26889,0 days 00:59:33.248000,-720.5100806997146,-3508.00148357371,1694.235341324695,263.0,1,0.008161020062439649,False
26890,0 days 00:59:33.408000,-761.0343029122625,-3568.5606470040148,1693.0866853511748,259.0,1,0.008815909438337145,False
26891,0 days 00:59:33.416000,-764.0,-3573.0,1693.0,258.96,1,0.006439143216013417,False
26892,0 days 00:59:33.608000,-858.5469530583464,-3714.619167711854,1690.1926335285941,258.0,1,0.007438460077422383,False
26893,0 days 00:59:33.696000,-899.0,-3775.0,1689.0,257.6333333333333,1,0.0013825455109426625,False
26894,0 days 00:59:33.848000,-947.5341007795911,-3846.7704074255666,1687.6145730288883,257.0,1,0.0024795018777921734,False
26895,0 days 00:59:33.996000,-995.0,-3917.0,1686.0,255.76666666666668,1,-0.0006298247565001704,False
26896,0 days 00:59:34.088000,-1037.2942395332718,-3980.176113847966,1684.3378014456944,255.0,1,-0.0071972886332264405,False
26897,0 days 00:59:34.329000,-1162.8276864735078,-4168.268054105373,1679.1282211612136,250.0,1,-0.009761642935421314,False
26898,0 days 00:59:34.337000,-1166.0,-4173.0,1679.0,249.97142857142856,1,-0.018333642953479005,False
26899,0 days 00:59:34.609000,-1237.0720270888862,-4277.836387184173,1676.284048253118,249.0,1,-0.02499873073155325,False
26900,0 days 00:59:34.697000,-1267.0,-4322.0,1675.0,249.31428571428572,1,-0.027464280151594238,False
26901,0 days 00:59:34.889000,-1363.2816435051104,-4464.833739382724,1670.5957113965455,250.0,1,-0.03333284885862724,False
26902,0 days 00:59:34.957000,-1399.0,-4518.0,1669.0,250.34,1,-0.05097537822913841,False
26903,0 days 00:59:35.089000,-1463.4082194861255,-4614.169663786529,1666.2698149589635,251.0,1,-0.0811610293276491,False
26904,0 days 00:59:35.249000,-1529.8229240361447,-4713.723615838716,1663.6354521565227,255.0,1,-0.08496247846547327,False
26905,0 days 00:59:35.297000,-1546.0,-4738.0,1663.0,255.96,1,-0.09967382944216235,False
26906,0 days 00:59:35.449000,-1585.5570716912118,-4797.450449692421,1661.4614527092535,259.0,1,-0.11545844293911339,False
26907,0 days 00:59:35.689000,-1648.6347267546728,-4893.913015131868,1658.6183532298453,261.0,1,-0.1249394727271363,False
26908,0 days 00:59:35.717000,-1661.0,-4913.0,1658.0,261.46666666666664,1,-0.1385905350876895,False
26909,0 days 00:59:35.797000,-1701.0,-4975.0,1656.0,262.8,1,-0.15337036163035367,False
26910,0 days 00:59:35.929000,-1762.034163867445,-5072.194564236246,1653.487105691242,265.0,1,-0.17646977871648514,False
26911,0 days 00:59:36.157000,-1848.0,-5215.0,1651.0,266.9,1,-0.19943279576948816,False
26912,0 days 00:59:36.289000,-1891.9076372317475,-5289.396967525782,1649.6772429038508,268.0,1,-0.23779580979557494,False
26913,0 days 00:59:36.337000,-1916.0,-5331.0,1649.0,268.3,1,-0.25115083285064366,False
26914,0 days 00:59:36.497000,-2029.0,-5528.0,1646.0,269.3,1,-0.32422640626811816,False
26915,0 days 00:59:36.769000,-2105.587237891056,-5662.767836187355,1644.1099069754357,271.0,1,-0.3732782865336688,False
26916,0 days 00:59:36.937000,-2139.0,-5724.0,1643.0,268.05263205170814,1,-0.4247567620294851,False
26917,0 days 00:59:37.097000,-2196.0,-5828.0,1641.0,265.24561495809684,1,-0.4610803799570519,False
26918,0 days 00:59:37.168000,-2221.8124286890466,-5874.456509133445,1640.2595571055763,264.0,1,-0.4960727771659215,False
26919,0 days 00:59:37.337000,-2281.0,-5980.0,1639.0,255.93409396363637,1,-0.568448377911037,True
26920,0 days 00:59:37.517000,-2343.0,-6091.0,1638.0,247.34318487272728,1,-0.6215314506072362,True
26921,0 days 00:59:37.608000,-2374.0001850051704,-6145.223391628199,1637.4132448963364,243.0,1,-0.6522275616509453,True
26922,0 days 00:59:37.676000,-2397.0,-6185.0,1637.0,239.84285714285716,1,-0.6727830824263408,True
26923,0 days 00:59:37.888000,-2467.4123831972634,-6304.7297700762,1636.0418573738255,230.0,1,-0.7267224771912428,True
26924,0 days 00:59:37.896000,-2470.0,-6309.0,1636.0,229.1,1,-0.7270024169287832,True
26925,0 days 00:59:38.128000,-2542.7983635043734,-6423.774608809282,1634.453236765791,203.0,1,-0.7787336143278638,True
26926,0 days 00:59:38.196000,-2564.0,-6455.0,1634.0,197.475,1,-0.7827819908432789,True
26927,0 days 00:59:38.356000,-2614.0,-6525.0,1633.0,184.475,1,-0.8110378567402878,True
26928,0 days 00:59:38.448000,-2641.962610284896,-6562.819807014824,1632.3207293238677,177.0,1,-0.8163462159559934,True
26929,0 days 00:59:38.636000,-2695.0,-6632.0,1631.0,165.72,1,-0.8353695266086436,True
26930,0 days 00:59:38.648000,-2698.0699363502663,-6635.875349778071,1630.9453578591867,165.0,1,-0.8306506640540819,True
26931,0 days 00:59:38.808000,-2740.9253956233165,-6686.926898473214,1630.279340524813,156.0,1,-0.8349400431715094,True
26932,0 days 00:59:38.836000,-2752.0,-6699.0,1630.0,155.16,1,-0.8350228462610907,True
26933,0 days 00:59:39.008000,-2840.495868513022,-6791.361428387583,1627.1305044392307,150.0,1,-0.8683531843902708,True
26934,0 days 00:59:39.016000,-2844.0,-6795.0,1627.0,149.775,1,-0.84058539408512,True
26935,0 days 00:59:39.328000,-2896.527458381456,-6849.95339845054,1623.8450021169788,141.0,1,-0.8560923082939285,True
26936,0 days 00:59:39.516000,-2950.0,-6884.0,1624.0,137.86666666666667,1,-0.847609547117149,True
26937,0 days 00:59:39.568000,-2977.269402318661,-6901.393666211096,1624.3380972035652,137.0,1,-0.8378171660048872,True
26938,0 days 00:59:39.676000,-3037.0,-6939.0,1625.0,135.9875,1,-0.8346364122972484,True
26939,0 days 00:59:39.888000,-3081.483873741826,-6961.028407198129,1623.542630803717,134.0,1,-0.8098169561758559,True
26940,0 days 00:59:39.976000,-3096.0,-6965.0,1623.0,131.8,1,-0.8065397902019122,True
26941,0 days 00:59:40.088000,-3124.2069099529717,-6973.749945813233,1622.9615587649325,129.0,1,-0.7697049830090652,True
26942,0 days 00:59:40.296000,-3204.0,-6991.0,1624.0,125.21818181818182,1,-0.7512404823016683,True
26943,0 days 00:59:40.516000,-3312.0,-6991.0,1625.0,121.21818181818182,1,-0.7033741101838896,True
26944,0 days 00:59:40.528000,-3316.8475352917176,-6990.7213144773505,1625.0678592289069,121.0,1,-0.6970250934854638,True
26945,0 days 00:59:40.688000,-3364.7513763245224,-6985.317657767908,1626.172785041066,120.0,1,-0.6727658797299335,True
26946,0 days 00:59:40.889000,-3405.0200933125493,-6972.492552150665,1627.7113374020469,122.0,1,-0.644690243439647,True
26947,0 days 00:59:40.937000,-3418.0,-6968.0,1628.0,122.9,1,-0.631644444686309,True
26948,0 days 00:59:41.049000,-3453.767048195274,-6955.352360574925,1628.5499768287948,125.0,1,-0.6112990434211505,True
26949,0 days 00:59:41.137000,-3484.0,-6944.0,1629.0,125.44,1,-0.588355856176638,True
26950,0 days 00:59:41.249000,-3521.6787008914102,-6928.574580699207,1629.7220974242082,126.0,1,-0.563032640120011,True
26951,0 days 00:59:41.297000,-3537.0,-6922.0,1630.0,126.85714285714286,1,-0.5486865022443682,True
26952,0 days 00:59:41.497000,-3603.0,-6892.0,1631.0,130.42857142857142,1,-0.5044818923919343,True
26953,0 days 00:59:41.529000,-3618.052696614425,-6884.960270657684,1631.2945908834772,131.0,1,-0.4997272770967197,False
26954,0 days 00:59:41.677000,-3697.0,-6848.0,1633.0,133.46666666666667,1,-0.48643085269434905,False
26955,0 days 00:59:41.769000,-3733.608104332864,-6831.356999810131,1633.7707656759476,135.0,1,-0.45917955724309806,False
26956,0 days 00:59:42.097000,-3812.0,-6801.0,1635.0,144.11111111111111,1,-0.42649234010977977,False
26957,0 days 00:59:42.129000,-3821.970256314446,-6797.4761361813125,1635.1177479168184,145.0,1,-0.40354319322259175,False
26958,0 days 00:59:42.257000,-3872.0,-6783.0,1636.0,146.6,1,-0.3762666753484571,False
26959,0 days 00:59:42.449000,-3992.2134928782743,-6770.590989407983,1640.4398466640835,149.0,1,-0.30078958222691354,False
26960,0 days 00:59:42.517000,-4030.0,-6769.0,1642.0,149.425,1,-0.325871410228054,False
26961,0 days 00:59:42.609000,-4068.506404149013,-6769.114618000369,1643.6457552439301,150.0,1,-0.30166230626405577,False
26962,0 days 00:59:42.849000,-4120.672818538107,-6781.435733139403,1646.0423982887107,151.0,1,-0.31543419019802704,False
26963,0 days 00:59:42.937000,-4147.0,-6790.0,1647.0,151.825,1,-0.27721279052616854,False
26964,0 days 00:59:43.137000,-4229.0,-6817.0,1650.0,153.7,1,-0.3357111636286462,False
26965,0 days 00:59:43.169000,-4242.302154034486,-6822.124277453153,1650.6956664959087,154.0,1,-0.3189618181954657,False
26966,0 days 00:59:43.377000,-4325.0,-6860.0,1656.0,156.22857142857143,1,-0.36115303218775585,False
26967,0 days 00:59:43.449000,-4353.202188263159,-6874.595935627329,1657.4008840938177,157.0,1,-0.35743054256116075,False
26968,0 days 00:59:43.597000,-4411.0,-6907.0,1660.0,160.7132607969581,1,-0.39895439692353907,False
26969,0 days 00:59:43.728000,-4462.14209104775,-6938.583925712802,1663.2106180992494,164.0,1,-0.42768469825240585,False
26970,0 days 00:59:43.797000,-4489.0,-6956.0,1665.0,165.47857005714286,1,-0.5060849211443136,True
26971,0 days 00:59:43.957000,-4551.0,-6998.0,1669.0,168.90714148571428,1,-0.5438038989809226,True
26972,0 days 00:59:44.008000,-4570.750518907804,-7011.958322510932,1670.2899560889077,170.0,1,-0.5889136740733367,True
26973,0 days 00:59:44.037000,-4582.0,-7020.0,1671.0,170.7249984,1,-0.6041110420469784,True
26974,0 days 00:59:44.276000,-4676.0,-7088.0,1676.0,176.7,1,-0.6837349114367509,True
26975,0 days 00:59:44.328000,-4697.034836088829,-7102.770457426148,1677.0997926681262,178.0,1,-0.7076778986855264,True
26976,0 days 00:59:44.456000,-4750.0,-7139.0,1680.0,180.66666666666666,1,-0.7673799028992262,True
26977,0 days 00:59:44.568000,-4797.996293708314,-7170.826666565299,1682.873914526041,183.0,1,-0.8431922456082954,True
26978,0 days 00:59:44.656000,-4835.0,-7195.0,1685.0,185.475,1,-0.8980855628616856,True
26979,0 days 00:59:44.888000,-4938.022559958439,-7258.280813591067,1689.773252345154,192.0,1,-1.0023588601489142,True
26980,0 days 00:59:44.896000,-4943.0,-7261.0,1690.0,192.14285714285714,1,-1.0358139427540292,True
26981,0 days 00:59:45.156000,-5137.0,-7359.0,1699.0,196.78571428571428,1,-1.1897948018200954,True
26982,0 days 00:59:45.168000,-5143.405470092065,-7362.085142592116,1699.2918129724956,197.0,1,-1.1950100582137824,True
26983,0 days 00:59:45.368000,-5198.531158857613,-7385.991862779016,1701.6415980534516,200.0,1,-1.2811026515364525,True
26984,0 days 00:59:45.476000,-5229.0,-7395.0,1703.0,201.08,1,-1.3453266931567922,True
26985,0 days 00:59:45.568000,-5269.301785124517,-7406.505479019731,1704.9050511018102,202.0,1,-1.3847518084134203,True
26986,0 days 00:59:45.796000,-5402.0,-7439.0,1711.0,202.0,1,-1.4840299509430896,True
26987,0 days 00:59:45.808000,-5408.750814110047,-7440.155114725197,1711.273900773662,202.0,1,-1.5332405145663668,True
26988,0 days 00:59:45.936000,-5479.0,-7449.0,1714.0,202.0,1,-1.5701250632414672,True
26989,0 days 00:59:45.968000,-5496.715205957516,-7450.594630404181,1714.7375260795932,202.0,1,-1.6024680458351188,True
26990,0 days 00:59:46.136000,-5591.0,-7455.0,1719.0,201.65,1,-1.6572759478504342,True
26991,0 days 00:59:46.296000,-5680.0,-7451.0,1723.0,201.31666666666666,1,-1.7172914539944681,True
26992,0 days 00:59:46.448000,-5765.5679165828815,-7440.022755181664,1726.4045571276497,201.0,1,-1.7653873770042452,True
26993,0 days 00:59:46.576000,-5835.0,-7428.0,1729.0,201.5818181818182,1,-1.7871670980660215,True
26994,0 days 00:59:47.216000,-6166.0,-7305.0,1742.0,204.4909090909091,1,-1.8516747134220588,True
