,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-735.0,3227.0,1923.0,159.17777777777778,1,0.0,False
26743,0 days 00:59:13.696000,-615.0,3329.0,1922.0,167.84444444444443,1,0.0,False
26744,0 days 00:59:13.728000,-602.5545333224782,3339.260081879694,1921.885225289057,169.0,1,0.0,False
26745,0 days 00:59:14.036000,-522.0,3402.0,1921.0,179.5875,1,0.0,False
26746,0 days 00:59:14.048000,-517.9115277108267,3405.1192099149807,1920.9150291407996,180.0,1,0.0,False
26747,0 days 00:59:14.256000,-432.0,3471.0,1919.0,187.8,1,0.0,False
26748,0 days 00:59:14.368000,-385.53966120332547,3507.2749526681973,1918.3167014685962,192.0,1,0.0,False
26749,0 days 00:59:14.416000,-366.0,3523.0,1918.0,193.8614961748913,1,0.0,False
26750,0 days 00:59:14.617000,-281.0,3595.0,1916.0,201.65650892525366,1,0.0,False
26751,0 days 00:59:14.729000,-220.633122208865,3646.6568004925152,1914.408973728057,206.0,1,0.0,False
26752,0 days 00:59:14.929000,-100.30951262448215,3749.455663076554,1911.0415222213876,212.0,1,0.0,False
26753,0 days 00:59:14.997000,-68.0,3777.0,1910.0,214.125,1,0.0,False
26754,0 days 00:59:15.337000,45.0,3870.0,1905.0,224.75,1,0.0,False
26755,0 days 00:59:15.409000,78.5346168725706,3895.5417302197966,1903.431359609885,227.0,1,0.0,False
26756,0 days 00:59:15.557000,156.0,3953.0,1900.0,228.5857142857143,1,0.0,False
26757,0 days 00:59:15.689000,224.53172019182315,3998.936670304362,1897.245424032801,230.0,1,0.0,False
26758,0 days 00:59:15.697000,230.0,4002.0,1897.0,230.2,1,0.0,False
26759,0 days 00:59:15.889000,410.70972009211823,4085.9847338617733,1888.0405362203996,235.0,1,0.0,False
26760,0 days 00:59:15.937000,452.0,4103.0,1886.0,235.93333333333334,1,0.0,False
26761,0 days 00:59:16.249000,586.7271441684552,4138.485055570017,1880.3924725368329,242.0,1,0.0,False
26762,0 days 00:59:16.437000,660.0,4138.0,1877.0,242.94,1,0.0,False
26763,0 days 00:59:16.449000,666.3565908320855,4138.1527626598145,1876.6668940096017,243.0,1,0.0,False
26764,0 days 00:59:16.597000,768.0,4137.0,1871.0,245.9748734151161,1,0.0,False
26765,0 days 00:59:16.648000,819.0495292116957,4130.896706666265,1868.0082330816267,247.0,1,0.0,False
26766,0 days 00:59:16.797000,987.0,4101.0,1858.0,247.74499968,1,0.0,False
26767,0 days 00:59:16.848000,1031.1980808091007,4091.540735926561,1855.380225963815,248.0,1,0.0,False
26768,0 days 00:59:17.008000,1116.867165619665,4066.6656582956007,1850.3948421250739,251.0,1,0.0,False
26769,0 days 00:59:17.248000,1207.0141612200684,4021.3668420248696,1845.2880564837114,252.0,1,0.0,False
26770,0 days 00:59:17.257000,1212.0,4019.0,1845.0,252.0964278857143,1,0.0,False
26771,0 days 00:59:17.417000,1315.0,3970.0,1839.0,253.8107136,1,0.0,False
26772,0 days 00:59:17.528000,1386.8531348623785,3931.8124062077745,1834.753611463754,255.0,1,0.0,False
26773,0 days 00:59:17.637000,1452.0,3895.0,1831.0,256.1678564571429,1,0.0,False
26774,0 days 00:59:17.808000,1551.325780215305,3836.439958957765,1825.524710491232,258.0,1,0.0,False
26775,0 days 00:59:17.836000,1576.0,3821.0,1824.0,258.525,1,0.0,False
26776,0 days 00:59:17.968000,1729.5633752438778,3722.6024730687295,1813.981776710873,261.0,1,0.0,False
26777,0 days 00:59:17.996000,1760.0,3703.0,1812.0,261.28,1,0.0,False
26778,0 days 00:59:18.168000,1889.5052592676204,3619.744148179961,1803.9680182165305,263.0,1,0.0,False
26779,0 days 00:59:18.408000,1981.3971046780662,3561.2649344622496,1799.3623501548986,266.0,1,0.0,False
26780,0 days 00:59:18.456000,2007.0,3545.0,1798.0,266.34285714285716,1,0.0,False
26781,0 days 00:59:18.688000,2170.9826210126516,3440.7574173443063,1788.8990079774649,268.0,1,0.0,False
26782,0 days 00:59:18.848000,2289.533501977943,3361.7937718341886,1782.3003507870308,268.0,1,-1.7771966949662032,True
26783,0 days 00:59:18.856000,2295.0,3358.0,1782.0,268.12,1,-1.7685672510946622,True
26784,0 days 00:59:19.048000,2413.023208923418,3271.361202874215,1775.6367831824111,271.0,1,-1.7801409317143777,True
26785,0 days 00:59:19.316000,2539.0,3166.0,1769.0,266.53333333333336,1,-1.7954540717849004,True
26786,0 days 00:59:19.408000,2573.058852534088,3134.505073483557,1767.1619141158199,265.0,1,-1.7986719178170025,True
26787,0 days 00:59:19.636000,2651.0,3052.0,1763.0,260.92857142857144,1,-1.7906017051180738,True
26788,0 days 00:59:19.688000,2671.9791093192457,3027.447593343983,1761.9434016785312,260.0,1,-1.7824658187586926,True
26789,0 days 00:59:19.816000,2727.0,2954.0,1759.0,255.52,1,-1.7807407429944697,True
26790,0 days 00:59:19.888000,2757.3445995907364,2901.426199152309,1756.9874591366754,253.0,1,-1.7621779556198336,True
26791,0 days 00:59:20.048000,2818.442438648766,2768.2749974499616,1752.1322846020423,248.0,1,-1.7376919786539868,True
26792,0 days 00:59:20.096000,2832.0,2734.0,1751.0,246.56,1,-1.6982329867562975,True
26793,0 days 00:59:20.248000,2858.3524403707775,2649.451159689546,1748.6873136030783,242.0,1,-1.681590111063967,True
26794,0 days 00:59:20.436000,2872.0,2565.0,1747.0,236.62857142857143,1,-1.63500119979839,True
26795,0 days 00:59:20.528000,2878.727891987464,2517.1434827222565,1745.9211885760112,234.0,1,-1.6189336179910088,True
26796,0 days 00:59:20.776000,2883.0,2346.0,1742.0,234.775,1,-1.5702263350293346,True
26797,0 days 00:59:20.848000,2873.827856857346,2275.4387617292896,1740.5118180582197,235.0,1,-1.5354494421979807,True
26798,0 days 00:59:20.976000,2851.0,2151.0,1738.0,235.7975079471667,1,-1.5098759641505324,True
26799,0 days 00:59:21.169000,2822.7560199070645,2056.5250782352587,1736.417375771767,237.0,1,-1.4330008090550481,True
26800,0 days 00:59:21.277000,2810.0,2025.0,1736.0,239.1,1,-1.4117748518285582,True
26801,0 days 00:59:21.529000,2767.9792709825733,1925.8449812999809,1734.6204985336446,244.0,1,-1.3462916992418783,True
26802,0 days 00:59:21.577000,2742.0,1878.0,1734.0,244.48,1,-1.3134384907876304,True
26803,0 days 00:59:21.697000,2654.0,1723.0,1732.0,245.68,1,-1.260143441402466,True
26804,0 days 00:59:21.729000,2636.336295415641,1692.3567969662822,1731.5776696071466,246.0,1,-1.2243917871352976,True
26805,0 days 00:59:22.009000,2589.715361232068,1619.5508224340533,1730.0440077112173,250.0,1,-1.1859608010748302,True
26806,0 days 00:59:22.017000,2588.0,1617.0,1730.0,250.0857142857143,1,-1.1442232433123685,True
26807,0 days 00:59:22.289000,2486.1729516063215,1460.066571885341,1727.6599430418569,253.0,1,-1.0763767889132396,True
26808,0 days 00:59:22.337000,2466.0,1429.0,1727.0,253.9,1,-1.0437605711807625,True
26809,0 days 00:59:22.449000,2420.525201779454,1359.4161819422654,1725.1232708030186,256.0,1,-0.9984250548315446,True
26810,0 days 00:59:22.617000,2356.0,1261.0,1723.0,258.52,1,-0.9635229979605889,True
26811,0 days 00:59:22.649000,2344.1195082421796,1242.7603006049956,1722.9778916267314,259.0,1,-0.9310662383157609,True
26812,0 days 00:59:22.717000,2317.0,1201.0,1723.0,260.45714285714286,1,-0.897830338931172,True
26813,0 days 00:59:22.929000,2191.43674578252,1007.1107832405696,1719.1830696179302,265.0,1,-0.8201539230178528,True
26814,0 days 00:59:22.997000,2157.0,954.0,1718.0,265.85,1,-0.7770965465540508,True
26815,0 days 00:59:23.169000,2106.2580775927327,876.1688980660706,1716.734896179236,268.0,1,-0.7480664254706046,True
26816,0 days 00:59:23.337000,2067.0,816.0,1716.0,270.33983245195185,1,-0.6861324384489854,True
26817,0 days 00:59:23.528000,1989.9695127337252,696.9991846747542,1713.7162994369612,273.0,1,-0.6473311564789027,True
26818,0 days 00:59:23.597000,1960.0,651.0,1713.0,273.4312496,1,-0.5947296066293023,True
26819,0 days 00:59:23.688000,1921.5809552794947,592.4555736946328,1712.3505942585682,274.0,1,-0.550842833221086,True
26820,0 days 00:59:23.737000,1901.0,561.0,1712.0,274.73499904,1,-0.535946098228966,True
26821,0 days 00:59:23.888000,1837.0994579469357,462.21595133466724,1710.562569690041,277.0,1,-0.4599330810722202,False
26822,0 days 00:59:23.957000,1809.0,419.0,1710.0,277.8624992,1,-0.41055717116108587,False
26823,0 days 00:59:24.197000,1707.0,264.0,1709.0,280.8624992,1,-0.38427750508968617,False
26824,0 days 00:59:24.208000,1700.6722613493923,254.23997476052338,1708.9524662762472,281.0,1,-0.3406123606118931,False
26825,0 days 00:59:24.408000,1569.7602398992817,50.42681934918762,1708.024927544253,284.0,1,-0.27121682205326014,False
26826,0 days 00:59:24.417000,1565.0,43.0,1708.0,284.07499946666667,1,-0.25807713383838427,False
26827,0 days 00:59:24.648000,1496.253114869328,-64.10670080542405,1708.0485582300075,286.0,1,-0.21877925515505164,False
26828,0 days 00:59:24.776000,1462.0,-117.0,1708.0,287.6,1,-0.20686548924801695,False
26829,0 days 00:59:24.808000,1450.757951153481,-134.3249036598147,1707.9298336442719,288.0,1,-0.18309257262778247,False
26830,0 days 00:59:25.048000,1343.5771928349466,-300.3590964151279,1707.0201753889028,290.0,1,-0.1597624538280704,False
26831,0 days 00:59:25.056000,1340.0,-306.0,1707.0,290.04,1,-0.12750397513894404,False
26832,0 days 00:59:25.248000,1257.4481289734242,-437.566982137594,1706.9718019826805,291.0,1,-0.11601291528143041,False
26833,0 days 00:59:25.256000,1254.0,-443.0,1707.0,291.06666666666666,1,-0.09829778221756723,False
26834,0 days 00:59:25.436000,1175.0,-566.0,1708.0,292.56666666666666,1,-0.08113597451391569,False
26835,0 days 00:59:25.488000,1151.9349700515263,-602.3308368334599,1708.1105302113674,293.0,1,-0.07245755835525304,False
26836,0 days 00:59:25.636000,1088.0,-704.0,1708.0,294.11,1,-0.04680720786784494,False
26837,0 days 00:59:25.888000,978.1466029893091,-876.9166143565427,1707.999853781498,296.0,1,-0.037888156489825894,False
26838,0 days 00:59:25.896000,973.0,-885.0,1708.0,296.1,1,-0.024948129884618243,False
26839,0 days 00:59:26.048000,857.6086096422865,-1066.2932555187906,1707.9915974821379,298.0,1,-0.01719122992067768,False
26840,0 days 00:59:26.076000,840.0,-1094.0,1708.0,298.0,1,-0.01377536570232198,False
26841,0 days 00:59:26.288000,777.5565045479286,-1192.9500938698898,1708.1823415920294,298.0,1,-0.007817485922526167,False
26842,0 days 00:59:26.396000,751.0,-1235.0,1708.0,299.8,1,-0.005867433233861916,False
26843,0 days 00:59:26.528000,697.3073016401377,-1319.3805070139508,1707.3086837315636,302.0,1,-0.000982613372408166,False
26844,0 days 00:59:26.696000,616.0,-1447.0,1707.0,302.0,1,-0.0004966158354759526,False
26845,0 days 00:59:26.728000,602.0856459687024,-1468.8869550025847,1707.2174089623854,302.0,1,0.0014846611392923322,False
26846,0 days 00:59:26.816000,562.0,-1532.0,1708.0,302.44,1,0.0016890741358522806,False
26847,0 days 00:59:26.928000,489.87178448560996,-1645.5448435341527,1708.3287169201137,303.0,1,0.004628004673588336,False
26848,0 days 00:59:27.096000,372.0,-1831.0,1708.0,304.2,1,0.004355591389637083,False
26849,0 days 00:59:27.208000,320.76375500565746,-1911.4758066768168,1707.904629238198,305.0,1,0.0052753218933461665,False
26850,0 days 00:59:27.448000,263.18881844851074,-2001.711867117566,1707.9797286527464,305.0,1,0.004883413069332409,False
26851,0 days 00:59:27.516000,244.0,-2032.0,1708.0,305.3234245192618,1,0.004773529989512872,False
26852,0 days 00:59:28.157000,-49.0,-2494.0,1707.0,308.3721759331977,1,0.003386035879131076,False
26853,0 days 00:59:28.289000,-122.72629667196728,-2607.3479958475655,1706.0451636648238,309.0,1,0.0032178968556928755,False
26854,0 days 00:59:28.489000,-239.36040738396338,-2784.785807494591,1704.244782406557,311.0,1,0.0035475465618875486,False
26855,0 days 00:59:28.517000,-256.0,-2810.0,1704.0,311.0,1,0.001913562780833436,False
26856,0 days 00:59:28.729000,-384.26115609244533,-3003.626185617553,1702.2329793730041,311.0,1,0.001642315520940132,False
26857,0 days 00:59:28.917000,-476.0,-3142.0,1701.0,311.0,1,-0.003335821946445706,False
26858,0 days 00:59:28.969000,-493.9443250048013,-3169.177551245773,1700.7451420041698,311.0,1,-0.00341828284672872,False
26859,0 days 00:59:29.169000,-536.1976033091192,-3233.6919480273136,1700.032596374073,311.0,1,-0.00803194087568731,False
26860,0 days 00:59:29.337000,-610.0,-3344.0,1698.0,312.68,1,-0.009965897486514675,False
26861,0 days 00:59:29.369000,-632.0147894414152,-3376.7226118363355,1697.3655027712805,313.0,1,-0.018958937118299678,False
26862,0 days 00:59:29.517000,-746.0,-3546.0,1694.0,313.0,1,-0.021946556491910008,False
26863,0 days 00:59:29.529000,-753.3677320115262,-3556.9722270883194,1693.7746502021014,313.0,1,-0.030340805089027156,False
26864,0 days 00:59:29.729000,-822.6748193049339,-3661.21784351677,1691.4191409764471,314.0,1,-0.040349557888503605,False
26865,0 days 00:59:29.857000,-862.0,-3720.0,1690.0,314.0,1,-0.04304234505498782,False
26866,0 days 00:59:29.969000,-913.2586255456843,-3795.656007367311,1688.2679384732353,314.0,1,-0.0503661730997256,False
26867,0 days 00:59:30.037000,-950.0,-3850.0,1687.0,314.34170843281737,1,-0.06285609419845493,False
26868,0 days 00:59:30.168000,-1029.7241062402077,-3968.7405271142784,1684.1068413829578,315.0,1,-0.06619174305545365,False
26869,0 days 00:59:30.397000,-1165.0,-4171.0,1679.0,315.5204544,1,-0.07620622161297538,False
26870,0 days 00:59:30.608000,-1236.9047860721955,-4277.316984967452,1676.2239247863504,316.0,1,-0.09073534542939381,False
26871,0 days 00:59:30.677000,-1263.0,-4316.0,1675.0,316.24642834285714,1,-0.11397113215451209,False
26872,0 days 00:59:30.877000,-1361.0,-4462.0,1670.0,316.96071405714287,1,-0.13137032052969608,False
26873,0 days 00:59:30.888000,-1366.562098951729,-4470.279182080826,1669.7342884787224,317.0,1,-0.13912212996338327,False
26874,0 days 00:59:31.168000,-1504.7795416960998,-4675.767885014296,1663.988864757747,319.0,1,-0.1858360658520086,False
26875,0 days 00:59:31.216000,-1529.0,-4712.0,1663.0,319.0,1,-0.21427000755122635,False
26876,0 days 00:59:31.456000,-1649.0,-4893.0,1658.0,319.0,1,-0.24291838654137454,False
26877,0 days 00:59:31.528000,-1679.0306427028393,-4938.809672902856,1656.8592034459957,319.0,1,-0.26990869566698467,False
26878,0 days 00:59:31.728000,-1755.7672419364476,-5059.856867469074,1654.2913993865925,319.0,1,-0.2956532380777884,False
26879,0 days 00:59:31.796000,-1793.0,-5122.0,1653.0,319.0,1,-0.3275512777175074,False
26880,0 days 00:59:31.928000,-1886.7127581891054,-5282.1520099509635,1649.6413370514672,319.0,1,-0.37784039298266997,False
26881,0 days 00:59:32.036000,-1963.0,-5414.0,1647.0,319.54,1,-0.4141591991667107,False
26882,0 days 00:59:32.128000,-2014.9028910660852,-5504.1937734546855,1645.3891675219484,320.0,1,-0.44067115188551065,False
26883,0 days 00:59:32.436000,-2121.0,-5692.0,1643.0,320.0,1,-0.5025736749955199,True
26884,0 days 00:59:32.488000,-2133.949077784552,-5715.426761033551,1642.7125087099307,320.0,1,-0.5094332349423729,True
26885,0 days 00:59:32.736000,-2207.0,-5848.0,1641.0,319.1142857142857,1,-0.5545467018952237,True
26886,0 days 00:59:32.768000,-2223.826151454956,-5878.108761949182,1640.614929612123,319.0,1,-0.564094663549467,True
26887,0 days 00:59:33.008000,-2380.0113357935193,-6155.928289216023,1637.0892288123327,307.0,1,-0.6559738416684339,True
26888,0 days 00:59:33.016000,-2384.0,-6163.0,1637.0,306.26666666666665,1,-0.6554502709675164,True
26889,0 days 00:59:33.248000,-2445.4088181720376,-6270.882907526426,1635.661395457254,285.0,1,-0.6864994750624231,True
26890,0 days 00:59:33.408000,-2483.2221818086146,-6329.754714174831,1635.0435166707282,258.0,1,-0.7072119695265411,True
26891,0 days 00:59:33.416000,-2486.0,-6334.0,1635.0,257.04,1,-0.6995349247476484,True
26892,0 days 00:59:33.608000,-2574.6413138467537,-6467.878928615367,1633.633640722681,234.0,1,-0.745897513311416,True
26893,0 days 00:59:33.696000,-2612.0,-6523.0,1633.0,225.93333333333334,1,-0.7410520830306329,True
26894,0 days 00:59:33.848000,-2655.1008491186644,-6583.403104228213,1632.084814896463,212.0,1,-0.7626043794281345,True
26895,0 days 00:59:33.996000,-2695.0,-6632.0,1631.0,200.28333333333333,1,-0.7617872653924701,True
26896,0 days 00:59:34.088000,-2730.4077303596637,-6672.702454292835,1630.0297512095651,193.0,1,-0.7616881629081136,True
26897,0 days 00:59:34.329000,-2835.344376053481,-6788.200311640695,1627.0794889462943,169.0,1,-0.7914659501304879,True
26898,0 days 00:59:34.337000,-2838.0,-6791.0,1627.0,168.65714285714284,1,-0.7762150285650625,True
26899,0 days 00:59:34.609000,-2898.0127945927966,-6846.305991457111,1625.20185180943,157.0,1,-0.7800380915553006,True
26900,0 days 00:59:34.697000,-2924.0,-6865.0,1625.0,154.8,1,-0.7808066715231604,True
26901,0 days 00:59:34.889000,-3008.4059920602976,-6921.923086126412,1625.0954130447253,150.0,1,-0.7841620959698673,True
26902,0 days 00:59:34.957000,-3040.0,-6940.0,1625.0,149.32,1,-0.7732670487039669,True
26903,0 days 00:59:35.089000,-3097.517546166043,-6965.647328249576,1624.3601523127393,148.0,1,-0.7654060256810907,True
26904,0 days 00:59:35.249000,-3158.4606789796567,-6983.234561546639,1623.2259993102732,142.0,1,-0.757069141318401,True
26905,0 days 00:59:35.297000,-3174.0,-6987.0,1623.0,140.8,1,-0.7547156348422996,True
26906,0 days 00:59:35.449000,-3214.67406625791,-6994.60847693819,1622.6717257931214,137.0,1,-0.7520291999237192,True
26907,0 days 00:59:35.689000,-3274.425361734818,-6994.735187901844,1623.7073268550816,133.0,1,-0.7362313851544364,True
26908,0 days 00:59:35.717000,-3284.0,-6994.0,1624.0,132.88333333333333,1,-0.7368903776377009,True
26909,0 days 00:59:35.797000,-3314.0,-6991.0,1625.0,132.55,1,-0.7278353136268173,True
26910,0 days 00:59:35.929000,-3363.832091528375,-6982.431214723582,1626.6900424939688,132.0,1,-0.7133451895641812,True
26911,0 days 00:59:36.157000,-3444.0,-6960.0,1629.0,135.8,1,-0.6778974871181064,True
26912,0 days 00:59:36.289000,-3486.6523823252046,-6944.099632475123,1629.6225366639708,138.0,1,-0.6678431794899208,True
26913,0 days 00:59:36.337000,-3510.0,-6934.0,1630.0,138.8,1,-0.6589505381034495,True
26914,0 days 00:59:36.497000,-3619.0,-6884.0,1632.0,141.46666666666667,1,-0.6092708494806168,True
26915,0 days 00:59:36.769000,-3695.3301492804426,-6848.656299383851,1632.3900430573847,146.0,1,-0.5732610350358474,True
26916,0 days 00:59:36.937000,-3734.0,-6832.0,1633.0,155.26315640891727,1,-0.5654533039389438,True
26917,0 days 00:59:37.097000,-3800.0,-6805.0,1635.0,164.08521013169562,1,-0.5263197673670392,True
26918,0 days 00:59:37.168000,-3831.020995062101,-6794.478971545972,1635.9434745257438,168.0,1,-0.5159494587619483,True
26919,0 days 00:59:37.337000,-3905.0,-6776.0,1638.0,166.84772770909092,1,-0.5268083151287136,True
26920,0 days 00:59:37.517000,-3985.0,-6767.0,1640.0,165.62045498181817,1,-0.4877755588492205,False
26921,0 days 00:59:37.608000,-4026.1407466479063,-6768.013842940128,1641.6660199242515,165.0,1,-0.4690967533052117,False
26922,0 days 00:59:37.676000,-4057.0,-6771.0,1643.0,165.0,1,-0.4700013770830604,False
26923,0 days 00:59:37.888000,-4153.325512567273,-6790.940465078787,1646.8304126020237,165.0,1,-0.4299316383532611,False
26924,0 days 00:59:37.896000,-4157.0,-6792.0,1647.0,165.03333333333333,1,-0.46854083677851766,False
26925,0 days 00:59:38.128000,-4262.723852740415,-6830.632143495486,1652.7633660779104,166.0,1,-0.4487414252280624,False
26926,0 days 00:59:38.196000,-4289.0,-6842.0,1654.0,167.0625,1,-0.4945720696738057,False
26927,0 days 00:59:38.356000,-4342.0,-6868.0,1656.0,169.5625,1,-0.4363904796744536,False
26928,0 days 00:59:38.448000,-4376.949134898771,-6887.630562285911,1658.2418164664903,171.0,1,-0.48423937755270985,False
26929,0 days 00:59:38.636000,-4454.0,-6934.0,1664.0,172.88,1,-0.5134314345160115,True
26930,0 days 00:59:38.648000,-4458.482576530271,-6936.748126640373,1664.2682277389322,173.0,1,-0.5122842926668768,True
26931,0 days 00:59:38.808000,-4520.322035927296,-6976.23351065225,1667.2131273243501,175.0,1,-0.5852497905472847,True
26932,0 days 00:59:38.836000,-4536.0,-6987.0,1668.0,175.42,1,-0.5584620934291523,True
26933,0 days 00:59:39.008000,-4660.097474683461,-7075.455987317286,1674.7315604227524,178.0,1,-0.6261500871970669,True
26934,0 days 00:59:39.016000,-4665.0,-7079.0,1675.0,178.15,1,-0.6717674942638131,True
26935,0 days 00:59:39.328000,-4738.622740871967,-7134.299279124091,1678.8198477156486,184.0,1,-0.7213544292724953,True
26936,0 days 00:59:39.516000,-4818.0,-7184.0,1683.0,187.91666666666666,1,-0.7917903072890282,True
26937,0 days 00:59:39.568000,-4858.423547997993,-7208.878879841621,1685.1774862049126,189.0,1,-0.8059044859631314,True
26938,0 days 00:59:39.676000,-4947.0,-7263.0,1690.0,193.05,1,-0.8865690621414534,True
26939,0 days 00:59:39.888000,-5013.679513846176,-7301.089853360354,1693.9067225672222,201.0,1,-0.9691501610856389,True
26940,0 days 00:59:39.976000,-5036.0,-7312.0,1695.0,203.2,1,-0.9786034705282888,True
26941,0 days 00:59:40.088000,-5079.3705815312505,-7333.352234706729,1696.8287330747958,206.0,1,-1.0722745705260253,True
26942,0 days 00:59:40.296000,-5205.0,-7386.0,1702.0,207.8909090909091,1,-1.1363536769205373,True
26943,0 days 00:59:40.516000,-5383.0,-7436.0,1710.0,209.8909090909091,1,-1.233400743307359,True
26944,0 days 00:59:40.528000,-5391.124403889989,-7437.929837772757,1710.3647811357853,210.0,1,-1.2480299410493048,True
26945,0 days 00:59:40.688000,-5472.997046378256,-7453.549214663827,1713.9752224487397,210.0,1,-1.2963874443510954,True
26946,0 days 00:59:40.889000,-5545.124795921069,-7455.188337836733,1717.020354121466,210.0,1,-1.367795155993321,True
26947,0 days 00:59:40.937000,-5568.0,-7455.0,1718.0,209.7,1,-1.3815734111802795,True
26948,0 days 00:59:41.049000,-5630.54650915298,-7453.847096410368,1720.697487582098,209.0,1,-1.4261280691506586,True
26949,0 days 00:59:41.137000,-5683.0,-7451.0,1723.0,207.24,1,-1.4499631421515702,True
26950,0 days 00:59:41.249000,-5747.826219495232,-7443.7484217499905,1725.9024832083885,205.0,1,-1.5069094878700608,True
26951,0 days 00:59:41.297000,-5774.0,-7440.0,1727.0,204.31428571428572,1,-1.5601061682499402,True
26952,0 days 00:59:41.497000,-5884.0,-7417.0,1731.0,201.45714285714286,1,-1.6197822085708717,True
26953,0 days 00:59:41.529000,-5908.2268195870765,-7409.802881446892,1731.944114169914,201.0,1,-1.652445570469681,True
26954,0 days 00:59:41.677000,-6033.0,-7368.0,1737.0,201.0,1,-1.7953471002294354,True
26955,0 days 00:59:41.769000,-6088.885585031136,-7346.928445402597,1739.2076988052158,201.0,1,-1.8415906003988038,True
26956,0 days 00:59:42.097000,-6194.0,-7289.0,1743.0,204.64444444444445,1,-1.875071648638738,True
26957,0 days 00:59:42.129000,-6207.0671801735425,-7281.082848940411,1743.5040158453864,205.0,1,-1.8984141492122846,True
26958,0 days 00:59:42.257000,-6270.0,-7239.0,1746.0,206.2,1,-1.9105439432591738,True
26959,0 days 00:59:42.449000,-6400.123970959212,-7121.435381851924,1751.3272707808326,208.0,1,-1.9142078953614212,True
26960,0 days 00:59:42.517000,-6439.0,-7083.0,1753.0,209.275,1,-1.9467971097083878,True
26961,0 days 00:59:42.609000,-6477.240326695748,-7042.911138952323,1754.7650624589237,211.0,1,-1.9454345936569677,True
26962,0 days 00:59:42.849000,-6519.12447561907,-6981.391305261723,1757.2147155945465,214.0,1,-1.9436470530577286,True
26963,0 days 00:59:42.937000,-6538.0,-6948.0,1758.0,215.375,1,-1.9344412236549955,True
26964,0 days 00:59:43.137000,-6596.0,-6842.0,1760.0,218.5,1,-1.923733850803517,True
26965,0 days 00:59:43.169000,-6604.732005735916,-6823.9580269370545,1760.3795988468987,219.0,1,-1.91065921801926,True
26966,0 days 00:59:43.377000,-6653.0,-6705.0,1763.0,223.45714285714286,1,-1.8836936875270538,True
26967,0 days 00:59:43.449000,-6667.180276306464,-6662.291305802521,1763.7069736004619,225.0,1,-1.8639166875039759,True
26968,0 days 00:59:43.597000,-6692.0,-6572.0,1765.0,228.1827949688212,1,-1.8373171494748393,True
26969,0 days 00:59:43.728000,-6708.138655843059,-6489.822328651962,1766.4018640606205,231.0,1,-1.796853796908198,True
26970,0 days 00:59:43.797000,-6715.0,-6446.0,1767.0,232.23214171428572,1,-1.7959866177296837,True
26971,0 days 00:59:43.957000,-6727.0,-6343.0,1768.0,235.08928457142858,1,-1.7489352852342446,True
26972,0 days 00:59:44.008000,-6729.089530094596,-6309.268765578423,1768.6348380380725,236.0,1,-1.7413134216095392,True
26973,0 days 00:59:44.037000,-6730.0,-6290.0,1769.0,236.453124,1,-1.6938420147532425,True
26974,0 days 00:59:44.276000,-6732.0,-6131.0,1771.0,240.1875,1,-1.6490579123498268,True
26975,0 days 00:59:44.328000,-6730.9616191838,-6096.196552625078,1771.5279909532776,241.0,1,-1.612535384756677,True
26976,0 days 00:59:44.456000,-6726.0,-6010.0,1773.0,242.6,1,-1.5627305351734062,True
26977,0 days 00:59:44.568000,-6718.731349332209,-5933.751757983238,1774.188661687003,244.0,1,-1.5399493178302233,True
26978,0 days 00:59:44.656000,-6712.0,-5875.0,1775.0,245.65,1,-1.498688922449227,True
26979,0 days 00:59:44.888000,-6689.2474375594,-5716.776766516134,1776.9031198837538,250.0,1,-1.4442688411977984,True
26980,0 days 00:59:44.896000,-6688.0,-5710.0,1777.0,250.11428571428573,1,-1.4457794274839106,True
26981,0 days 00:59:45.156000,-6636.0,-5465.0,1781.0,253.82857142857142,1,-1.3902486169674775,True
26982,0 days 00:59:45.168000,-6634.145420750715,-5456.881008942874,1781.1348305707281,254.0,1,-1.3355792509717557,True
26983,0 days 00:59:45.368000,-6615.1019913238515,-5382.2288093137395,1782.3205231686147,257.0,1,-1.2711054646073092,True
26984,0 days 00:59:45.476000,-6602.0,-5341.0,1783.0,258.08,1,-1.284803397610776,True
26985,0 days 00:59:45.568000,-6585.171647876941,-5288.939604596625,1783.8958762534187,259.0,1,-1.2506558983759613,True
26986,0 days 00:59:45.796000,-6526.0,-5123.0,1787.0,263.75,1,-1.2180830828395777,True
26987,0 days 00:59:45.808000,-6522.514202425312,-5114.73034109252,1787.1745532798768,264.0,1,-1.228528010061236,True
26988,0 days 00:59:45.936000,-6483.0,-5030.0,1789.0,264.8,1,-1.1956510759680514,True
26989,0 days 00:59:45.968000,-6472.268859838991,-5009.108187511222,1789.3966349033617,265.0,1,-1.1849327684088202,True
26990,0 days 00:59:46.136000,-6411.0,-4900.0,1791.0,267.45,1,-1.1590248086072183,True
26991,0 days 00:59:46.296000,-6348.0,-4797.0,1792.0,269.78333333333336,1,-1.1666755474811321,True
26992,0 days 00:59:46.448000,-6282.91878313423,-4699.845771729046,1793.5659286542254,272.0,1,-1.1312122872177341,True
26993,0 days 00:59:46.576000,-6228.0,-4622.0,1795.0,273.3090909090909,1,-1.1239057557339327,True
