,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-614.0,2123.0,1893.0,145.06666666666666,1,0.0,False
26743,0 days 00:59:13.696000,-745.0,2146.0,1900.0,137.06666666666666,1,0.0,False
26744,0 days 00:59:13.728000,-757.7574478350953,2149.0732223502437,1900.704820614297,136.0,1,0.0,False
26745,0 days 00:59:14.036000,-825.0,2180.0,1904.0,130.225,1,0.0,False
26746,0 days 00:59:14.048000,-827.9776310688509,2181.901452258894,1904.0966860329422,130.0,1,0.0,False
26747,0 days 00:59:14.256000,-888.0,2224.0,1906.0,124.8,1,0.0,False
26748,0 days 00:59:14.368000,-916.061527472046,2250.3331755637773,1907.4814982765477,122.0,1,0.0,False
26749,0 days 00:59:14.416000,-927.0,2262.0,1908.0,121.20221592504659,1,0.0,False
26750,0 days 00:59:14.617000,-968.0,2315.0,1909.0,117.86149617489129,1,0.0,False
26751,0 days 00:59:14.729000,-989.2147052040084,2352.990096399043,1909.7648468519365,116.0,1,0.0,False
26752,0 days 00:59:14.929000,-1022.2885552092753,2429.085447678837,1911.5692145321989,113.0,1,0.0,False
26753,0 days 00:59:14.997000,-1030.0,2450.0,1912.0,112.43333333333334,1,0.0,False
26754,0 days 00:59:15.337000,-1045.0,2525.0,1913.0,109.6,1,0.0,False
26755,0 days 00:59:15.409000,-1046.8519406993835,2545.3687937007635,1913.3562561417182,109.0,1,0.0,False
26756,0 days 00:59:15.557000,-1050.0,2591.0,1914.0,109.52857142857142,1,0.0,False
26757,0 days 00:59:15.689000,-1050.1977653389995,2630.016571034282,1913.97877037629,110.0,1,0.0,False
26758,0 days 00:59:15.697000,-1050.0,2633.0,1914.0,110.04,1,0.0,False
26759,0 days 00:59:15.889000,-1037.631796026064,2728.2542911642868,1915.6079709726291,111.0,1,0.0,False
26760,0 days 00:59:15.937000,-1034.0,2750.0,1916.0,111.66666666666667,1,0.0,False
26761,0 days 00:59:16.249000,-1014.2823104546635,2824.1537354032216,1916.6846163024632,116.0,1,0.0,False
26762,0 days 00:59:16.437000,-999.0,2861.0,1917.0,116.94,1,0.0,False
26763,0 days 00:59:16.449000,-997.8172236810467,2864.0278301465087,1917.0441218451897,117.0,1,0.0,False
26764,0 days 00:59:16.597000,-978.0,2911.0,1918.0,119.23115506133706,1,0.0,False
26765,0 days 00:59:16.648000,-966.0377471609886,2934.0012637693935,1918.664782342402,120.0,1,0.0,False
26766,0 days 00:59:16.797000,-923.0,3009.0,1921.0,125.21499776,1,0.0,False
26767,0 days 00:59:16.848000,-911.0453005468328,3028.779570956835,1921.5052133804597,127.0,1,0.0,False
26768,0 days 00:59:17.008000,-885.2623310595973,3067.4244176556617,1921.9210488015358,132.0,1,0.0,False
26769,0 days 00:59:17.248000,-848.9925048085535,3108.729105271271,1921.9518720153744,138.0,1,0.0,False
26770,0 days 00:59:17.257000,-847.0,3111.0,1922.0,138.28928365714285,1,0.0,False
26771,0 days 00:59:17.417000,-805.0,3158.0,1923.0,143.4321408,1,0.0,False
26772,0 days 00:59:17.528000,-771.89260366715,3191.468033449567,1922.605646731148,147.0,1,0.0,False
26773,0 days 00:59:17.637000,-740.0,3222.0,1922.0,151.67142582857142,1,0.0,False
26774,0 days 00:59:17.808000,-688.976726551874,3268.3054459947825,1922.0631143029445,159.0,1,0.0,False
26775,0 days 00:59:17.836000,-675.0,3280.0,1922.0,160.4,1,0.0,False
26776,0 days 00:59:17.968000,-584.2987938387865,3353.4191906454607,1921.1819218604098,167.0,1,0.0,False
26777,0 days 00:59:17.996000,-566.0,3368.0,1921.0,168.26,1,0.0,False
26778,0 days 00:59:18.168000,-486.18967658803626,3430.0171907460335,1920.2353254428067,176.0,1,0.0,False
26779,0 days 00:59:18.408000,-424.0096532269022,3476.334400978409,1919.359907199207,180.0,1,0.0,False
26780,0 days 00:59:18.456000,-407.0,3490.0,1919.0,182.57142857142858,1,0.0,False
26781,0 days 00:59:18.688000,-299.6031632966508,3579.939006987723,1916.3290898807552,195.0,1,0.0,False
26782,0 days 00:59:18.848000,-219.79213627042319,3647.781850431161,1914.1099954173435,195.0,1,-1.5263243230775183,True
26783,0 days 00:59:18.856000,-216.0,3651.0,1914.0,195.24,1,-1.4772935304222106,True
26784,0 days 00:59:19.048000,-130.65773182093432,3723.264372414058,1911.3875187216652,201.0,1,-1.4688950493891058,True
26785,0 days 00:59:19.316000,-31.0,3807.0,1908.0,207.7,1,-1.4816365423159161,True
26786,0 days 00:59:19.408000,-2.4594097660289003,3830.7335421599387,1906.966266120378,210.0,1,-1.48388741361365,True
26787,0 days 00:59:19.636000,71.0,3890.0,1904.0,214.88571428571427,1,-1.4800376774169846,True
26788,0 days 00:59:19.688000,93.29882061716188,3907.3825000699203,1903.01566721441,216.0,1,-1.4778076640871687,True
26789,0 days 00:59:19.816000,160.0,3956.0,1900.0,223.04,1,-1.4829022541316492,True
26790,0 days 00:59:19.888000,207.05263752886435,3985.898837578087,1897.8696160613456,227.0,1,-1.5000072929226473,True
26791,0 days 00:59:20.048000,325.33021970825695,4052.529754076892,1892.4607349510734,227.0,1,-1.4946729464675328,True
26792,0 days 00:59:20.096000,356.0,4068.0,1891.0,228.44,1,-1.5002277830902468,True
26793,0 days 00:59:20.248000,432.78215561783327,4100.17519416852,1887.0968873685981,233.0,1,-1.4989357029727701,True
26794,0 days 00:59:20.436000,514.0,4120.0,1883.0,236.35714285714286,1,-1.5068160108620003,True
26795,0 days 00:59:20.528000,562.214139703541,4129.080818267272,1880.9088088647977,238.0,1,-1.5106869767317974,True
26796,0 days 00:59:20.776000,738.0,4139.0,1873.0,241.1,1,-1.5203723524935686,True
26797,0 days 00:59:20.848000,809.6883996771384,4131.974809860386,1869.1690306721046,242.0,1,-1.5568182885428794,True
26798,0 days 00:59:20.976000,936.0,4113.0,1862.0,244.3925238415001,1,-1.5499132966077898,True
26799,0 days 00:59:21.169000,1034.6148616316784,4088.157990376526,1855.602751582767,248.0,1,-1.5706772381615166,True
26800,0 days 00:59:21.277000,1075.0,4074.0,1853.0,248.6,1,-1.568328132608747,True
26801,0 days 00:59:21.529000,1216.6220343928842,4019.6165564988155,1845.2017670558762,250.0,1,-1.5639513146991755,True
26802,0 days 00:59:21.577000,1270.0,3993.0,1842.0,250.72,1,-1.5607078396821386,True
26803,0 days 00:59:21.697000,1432.0,3907.0,1832.0,252.52,1,-1.5709671076645673,True
26804,0 days 00:59:21.729000,1463.7135100395074,3889.8494483938534,1830.0576877384713,253.0,1,-1.5951182007674676,True
26805,0 days 00:59:22.009000,1539.3817663929342,3843.731099300373,1826.1283211089071,256.0,1,-1.5894958303862758,True
26806,0 days 00:59:22.017000,1542.0,3842.0,1826.0,256.1142857142857,1,-1.5865381924829691,True
26807,0 days 00:59:22.289000,1702.8436232814888,3739.4407803761496,1817.112514207336,260.0,1,-1.606826867740839,True
26808,0 days 00:59:22.337000,1735.0,3719.0,1815.0,260.3,1,-1.6452356739542962,True
26809,0 days 00:59:22.449000,1807.6396394952098,3672.6758494351466,1809.6695533015923,261.0,1,-1.6545241618566664,True
26810,0 days 00:59:22.617000,1907.0,3609.0,1803.0,261.0,1,-1.6793977563637166,True
26811,0 days 00:59:22.649000,1924.0126343227846,3598.0661812567605,1802.3451213643045,261.0,1,-1.6730939691695241,True
26812,0 days 00:59:22.717000,1963.0,3573.0,1801.0,262.2142857142857,1,-1.754974952330504,True
26813,0 days 00:59:22.929000,2164.369139021467,3443.7816587503376,1789.373718115258,266.0,1,-1.7787934553932998,True
26814,0 days 00:59:22.997000,2220.0,3408.0,1786.0,267.4166666666667,1,-1.7945861320224314,True
26815,0 days 00:59:23.169000,2298.0420394639564,3357.3631511809867,1781.7032736929175,271.0,1,-1.8020234329268723,True
26816,0 days 00:59:23.337000,2356.0,3315.0,1779.0,269.1281340384385,1,-1.8039955911773446,True
26817,0 days 00:59:23.528000,2472.9008191877947,3224.303870229333,1772.9447872126639,267.0,1,-1.8216817109227388,True
26818,0 days 00:59:23.597000,2507.0,3196.0,1771.0,263.1187536,1,-1.8046611652335482,True
26819,0 days 00:59:23.688000,2536.4524855592767,3168.6711034488235,1769.0638447748054,258.0,1,-1.7942120416103475,True
26820,0 days 00:59:23.737000,2553.0,3152.0,1768.0,256.28500224,1,-1.7976452544680284,True
26821,0 days 00:59:23.888000,2627.8698577902705,3074.8806535966683,1763.8146681416551,251.0,1,-1.7687164438749499,True
26822,0 days 00:59:23.957000,2662.0,3038.0,1762.0,248.843752,1,-1.7524175817304446,True
26823,0 days 00:59:24.197000,2754.0,2910.0,1757.0,241.343752,1,-1.7521809597101878,True
26824,0 days 00:59:24.208000,2758.390546155875,2901.278445881319,1756.725722098413,241.0,1,-1.7256528358154548,True
26825,0 days 00:59:24.408000,2838.3646254637006,2711.033424402752,1751.1996930991586,240.0,1,-1.6799099847177614,True
26826,0 days 00:59:24.417000,2841.0,2704.0,1751.0,239.73750186666666,1,-1.6708687367514512,True
26827,0 days 00:59:24.648000,2869.591758216035,2601.2559144690313,1748.1356252143055,233.0,1,-1.6365311036379082,True
26828,0 days 00:59:24.776000,2874.0,2550.0,1747.0,234.6,1,-1.6232960098558786,True
26829,0 days 00:59:24.808000,2875.4356953037154,2533.3026973930173,1746.6571440061205,235.0,1,-1.6002065110065327,True
26830,0 days 00:59:25.048000,2884.15682797992,2373.4678274535136,1743.1558707553263,236.0,1,-1.5627357476914332,True
26831,0 days 00:59:25.056000,2884.0,2368.0,1743.0,236.08,1,-1.5235656493892973,True
26832,0 days 00:59:25.248000,2869.913062654357,2240.2098908088883,1739.1023706609656,238.0,1,-1.49063934245299,True
26833,0 days 00:59:25.256000,2869.0,2235.0,1739.0,238.13333333333333,1,-1.4663785469068735,True
26834,0 days 00:59:25.436000,2842.0,2119.0,1738.0,241.13333333333333,1,-1.419212409889964,True
26835,0 days 00:59:25.488000,2831.3392695572197,2085.164718975019,1737.6082130175964,242.0,1,-1.3980805755767225,True
26836,0 days 00:59:25.636000,2796.0,1991.0,1736.0,244.22,1,-1.3292248539307665,True
26837,0 days 00:59:25.888000,2719.049228850904,1834.0671418222469,1733.091697333463,248.0,1,-1.2628130616493158,True
26838,0 days 00:59:25.896000,2715.0,1827.0,1733.0,248.1,1,-1.2308066958199095,True
26839,0 days 00:59:26.048000,2621.4621329025495,1670.718145714472,1731.294078020787,250.0,1,-1.1515488096248885,True
26840,0 days 00:59:26.076000,2607.0,1647.0,1731.0,250.46666666666667,1,-1.1337196886366,True
26841,0 days 00:59:26.288000,2554.5551188718396,1563.3766000981273,1729.0212975180814,254.0,1,-1.0695186788631919,True
26842,0 days 00:59:26.396000,2531.0,1528.0,1728.0,255.8,1,-1.0433719778400115,True
26843,0 days 00:59:26.528000,2483.490640763416,1456.1825753473406,1726.6292369789608,258.0,1,-0.9754759204124532,True
26844,0 days 00:59:26.696000,2412.0,1347.0,1725.0,260.52,1,-0.926882514628377,True
26845,0 days 00:59:26.728000,2399.8849073390106,1328.2296160098351,1724.7523239708974,261.0,1,-0.899797935485192,True
26846,0 days 00:59:26.816000,2365.0,1274.0,1724.0,261.88,1,-0.880417554244332,True
26847,0 days 00:59:26.928000,2301.47448879029,1176.193861683541,1722.2184410869045,263.0,1,-0.8005629660137801,True
26848,0 days 00:59:27.096000,2197.0,1016.0,1719.0,264.8,1,-0.7401734366210105,True
26849,0 days 00:59:27.208000,2151.4948154212225,946.0064752943646,1717.6570541171516,266.0,1,-0.6966707588776951,True
26850,0 days 00:59:27.448000,2100.1062140874706,866.3764497409368,1716.3863792269358,268.0,1,-0.6418065945979188,True
26851,0 days 00:59:27.516000,2083.0,840.0,1716.0,268.9702735577854,1,-0.6290925267641089,True
26852,0 days 00:59:28.157000,1820.0,437.0,1710.0,278.1165277995931,1,-0.5260259142124296,True
26853,0 days 00:59:28.289000,1751.9608147296865,332.4841224582982,1708.297396245998,280.0,1,-0.4399942840249554,False
26854,0 days 00:59:28.489000,1644.1753538998494,166.45000077024372,1706.1422768556668,282.0,1,-0.39619018352894075,False
26855,0 days 00:59:28.517000,1629.0,143.0,1706.0,282.23333333333335,1,-0.36718190208680274,False
26856,0 days 00:59:28.729000,1513.7419435356178,-35.70901206733954,1706.2674568480875,284.0,1,-0.3265121489676172,False
26857,0 days 00:59:28.917000,1432.0,-163.0,1707.0,286.35,1,-0.27588995404665945,False
26858,0 days 00:59:28.969000,1415.9155944969548,-188.13123266589065,1707.0625461811062,287.0,1,-0.26219529596122326,False
26859,0 days 00:59:29.169000,1377.5278293769388,-248.5671990431894,1706.7866145905969,289.0,1,-0.24781954899550943,False
26860,0 days 00:59:29.337000,1311.0,-353.0,1707.0,290.68,1,-0.23467809330511735,False
26861,0 days 00:59:29.369000,1291.2400383486538,-383.9515498646233,1707.1472525724264,291.0,1,-0.20721873480908778,False
26862,0 days 00:59:29.517000,1189.0,-544.0,1708.0,291.0,1,-0.18642367662292014,False
26863,0 days 00:59:29.529000,1182.3773115863912,-554.3691881085465,1708.045799034324,291.0,1,-0.15121499721047862,False
26864,0 days 00:59:29.729000,1119.5915653781037,-652.7966738487758,1708.127359206922,293.0,1,-0.14583248798648182,False
26865,0 days 00:59:29.857000,1084.0,-709.0,1708.0,294.06666666666666,1,-0.1042200794737731,False
26866,0 days 00:59:29.969000,1037.98090731536,-781.8339444390242,1707.981648942142,295.0,1,-0.10133801040043522,False
26867,0 days 00:59:30.037000,1005.0,-834.0,1708.0,295.6834168656348,1,-0.08169119556171185,False
26868,0 days 00:59:30.168000,933.2838100714488,-947.2501084490355,1708.0791478507717,297.0,1,-0.07278320738883104,False
26869,0 days 00:59:30.397000,811.0,-1140.0,1708.0,298.0409088,1,-0.06809945368071768,False
26870,0 days 00:59:30.608000,745.1623536662047,-1243.5337209890683,1707.1878277074773,299.0,1,-0.04602144233293745,False
26871,0 days 00:59:30.677000,722.0,-1280.0,1707.0,299.4928566857143,1,-0.04366244884439636,False
26872,0 days 00:59:30.877000,637.0,-1414.0,1707.0,300.92142811428573,1,-0.029545690375467445,False
26873,0 days 00:59:30.888000,632.1470296491896,-1421.6454385393088,1707.0197062013156,301.0,1,-0.028440868957938428,False
26874,0 days 00:59:31.168000,505.48016855288586,-1620.9208020073359,1707.91351989774,303.0,1,-0.016497048674622882,False
26875,0 days 00:59:31.216000,480.0,-1661.0,1708.0,303.1333333333333,1,-0.012180917806259128,False
26876,0 days 00:59:31.456000,344.0,-1875.0,1708.0,303.8,1,-0.006567990852293058,False
26877,0 days 00:59:31.528000,314.32982140190603,-1921.7199439876633,1708.0226566440308,304.0,1,-0.0004755335481539676,False
26878,0 days 00:59:31.728000,251.62740556068613,-2020.5125365916301,1708.1191954525445,305.0,1,0.0002525822743313265,False
26879,0 days 00:59:31.796000,217.0,-2075.0,1708.0,305.0,1,0.003204994218083379,False
26880,0 days 00:59:31.928000,122.55467974123249,-2223.5271559238367,1707.483341501551,305.0,1,0.0044451126046985215,False
26881,0 days 00:59:32.036000,44.0,-2347.0,1707.0,306.08,1,0.00505347143155189,False
26882,0 days 00:59:32.128000,-8.618418112785525,-2429.6461743537106,1706.6763739752778,307.0,1,0.005093228497881159,False
26883,0 days 00:59:32.436000,-113.0,-2593.0,1706.0,307.0,1,0.004732367603941415,False
26884,0 days 00:59:32.488000,-126.11031119743669,-2613.3782273298025,1705.8988643191954,307.0,1,0.004483469895421936,False
26885,0 days 00:59:32.736000,-205.0,-2734.0,1705.0,307.8857142857143,1,0.003946724831709022,False
26886,0 days 00:59:32.768000,-223.74448107930178,-2762.3427034811953,1704.7375006857303,308.0,1,0.0035778735342791843,False
26887,0 days 00:59:33.008000,-399.46859067328074,-3027.178340977535,1702.0762092706987,309.0,1,0.00393446971478246,False
26888,0 days 00:59:33.016000,-404.0,-3034.0,1702.0,309.03333333333336,1,0.002355381221804793,False
26889,0 days 00:59:33.248000,-475.68811708589175,-3141.734774781642,1700.452911635639,310.0,1,5.621341114723637e-05,False
26890,0 days 00:59:33.408000,-524.4205347723434,-3214.643147811346,1699.0924132919852,310.0,1,0.000515958882661303,False
26891,0 days 00:59:33.416000,-528.0,-3220.0,1699.0,310.04,1,-0.0027851411287751295,False
26892,0 days 00:59:33.608000,-642.3035520382008,-3391.092172558814,1696.1815337470446,311.0,1,-0.0030495085600810994,False
26893,0 days 00:59:33.696000,-691.0,-3464.0,1695.0,311.0,1,-0.011940537130376459,False
26894,0 days 00:59:33.848000,-748.715621761578,-3550.45008697578,1693.5957227378303,311.0,1,-0.011967022320175836,False
26895,0 days 00:59:33.996000,-806.0,-3636.0,1692.0,311.6166666666667,1,-0.016824132488850115,False
26896,0 days 00:59:34.088000,-858.242208592731,-3713.810649203783,1690.4084668815397,312.0,1,-0.02658676954252133,False
26897,0 days 00:59:34.329000,-1015.0368867967303,-3947.0996847980164,1685.1544220403237,312.0,1,-0.03143269333691338,False
26898,0 days 00:59:34.337000,-1019.0,-3953.0,1685.0,312.0571428571429,1,-0.043290583082464036,False
26899,0 days 00:59:34.609000,-1107.6258651692888,-4085.1968974750757,1680.5912956967106,314.0,1,-0.05351266324787503,False
26900,0 days 00:59:34.697000,-1145.0,-4141.0,1679.0,314.0,1,-0.05747950067713889,False
26901,0 days 00:59:34.889000,-1265.389093115747,-4320.624693863404,1674.7401039562492,314.0,1,-0.06692774867532217,False
26902,0 days 00:59:34.957000,-1310.0,-4387.0,1673.0,314.0,1,-0.08980981873742279,False
26903,0 days 00:59:35.089000,-1390.2880360043152,-4506.019942204424,1669.30041430376,314.0,1,-0.12635278000375938,False
26904,0 days 00:59:35.249000,-1473.9169765510342,-4629.681251250157,1664.9631317626859,313.0,1,-0.1324805905804004,False
26905,0 days 00:59:35.297000,-1495.0,-4661.0,1664.0,313.0,1,-0.150031417321203,False
26906,0 days 00:59:35.449000,-1549.342526187504,-4742.292770369695,1662.0429031953067,313.0,1,-0.16938318330441968,False
26907,0 days 00:59:35.689000,-1625.875191251854,-4858.56255997471,1659.6017906967998,311.0,1,-0.18232883263559266,False
26908,0 days 00:59:35.717000,-1638.0,-4877.0,1659.0,311.0,1,-0.19730747231800252,False
26909,0 days 00:59:35.797000,-1676.0,-4935.0,1657.0,311.0,1,-0.21372714143161933,False
26910,0 days 00:59:35.929000,-1740.5020400799822,-5036.862356722389,1654.3243217782358,311.0,1,-0.24028777646123933,False
26911,0 days 00:59:36.157000,-1844.0,-5208.0,1651.0,310.3666666666667,1,-0.270684833585747,False
26912,0 days 00:59:36.289000,-1894.6314551453938,-5294.560283090713,1648.863171114126,310.0,1,-0.3138905104426718,False
26913,0 days 00:59:36.337000,-1922.0,-5342.0,1648.0,309.6,1,-0.32963974306257177,False
26914,0 days 00:59:36.497000,-2050.0,-5565.0,1645.0,308.26666666666665,1,-0.4142824684726043,False
26915,0 days 00:59:36.769000,-2135.8590306691312,-5717.996902832944,1643.145988174073,306.0,1,-0.4714396895975027,False
26916,0 days 00:59:36.937000,-2174.0,-5788.0,1642.0,305.5789474359583,1,-0.5134432507022768,True
26917,0 days 00:59:37.097000,-2240.0,-5907.0,1640.0,305.17794499401384,1,-0.5547426191390676,True
26918,0 days 00:59:37.168000,-2269.95694505938,-5961.13683166398,1639.3214134273667,305.0,1,-0.5820899284864216,True
26919,0 days 00:59:37.337000,-2339.0,-6085.0,1638.0,292.70909556363637,1,-0.6329394706394824,True
26920,0 days 00:59:37.517000,-2412.0,-6211.0,1636.0,279.61818647272725,1,-0.6807530448556117,True
26921,0 days 00:59:37.608000,-2447.751820916913,-6271.57235952787,1635.42072188,273.0,1,-0.7036504220397214,True
26922,0 days 00:59:37.676000,-2474.0,-6315.0,1635.0,263.77142857142854,1,-0.7159470148884634,True
26923,0 days 00:59:37.888000,-2552.301926247186,-6436.962062133941,1633.056104761211,235.0,1,-0.762229379280353,True
26924,0 days 00:59:37.896000,-2555.0,-6441.0,1633.0,234.2,1,-0.7495671474033907,True
26925,0 days 00:59:38.128000,-2624.996030754108,-6540.883460159354,1632.2413832171098,211.0,1,-0.7876809685856714,True
26926,0 days 00:59:38.196000,-2646.0,-6569.0,1632.0,205.05,1,-0.778934109437452,True
26927,0 days 00:59:38.356000,-2699.0,-6637.0,1631.0,191.05,1,-0.7991632462920929,True
26928,0 days 00:59:38.448000,-2729.474712616756,-6673.807973405577,1630.0361377267977,183.0,1,-0.7968685948422816,True
26929,0 days 00:59:38.636000,-2788.0,-6740.0,1628.0,170.78,1,-0.8068145686011655,True
26930,0 days 00:59:38.648000,-2791.390149631008,-6743.678664311295,1627.9279129905408,170.0,1,-0.800929883614981,True
26931,0 days 00:59:38.808000,-2838.7415294048224,-6791.208229127185,1627.2868383796924,158.0,1,-0.7995208336910954,True
26932,0 days 00:59:38.836000,-2851.0,-6802.0,1627.0,157.16,1,-0.7981284396448335,True
26933,0 days 00:59:39.008000,-2949.1058231560705,-6882.802887612442,1624.0990659991396,152.0,1,-0.8169868227080909,True
26934,0 days 00:59:39.016000,-2953.0,-6886.0,1624.0,151.825,1,-0.7942843479957212,True
26935,0 days 00:59:39.328000,-3012.4705422002967,-6937.00984691885,1625.03047833788,145.0,1,-0.8035969652071931,True
26936,0 days 00:59:39.516000,-3074.0,-6957.0,1625.0,140.3,1,-0.7869605667803934,True
26937,0 days 00:59:39.568000,-3105.1178138287028,-6966.662030044085,1624.4063063966876,139.0,1,-0.774833450515103,True
26938,0 days 00:59:39.676000,-3173.0,-6987.0,1623.0,136.6375,1,-0.7611999046173482,True
26939,0 days 00:59:39.888000,-3221.6595584095726,-6995.026350217747,1623.4324740646,132.0,1,-0.7415847056503213,True
26940,0 days 00:59:39.976000,-3237.0,-6994.0,1624.0,131.56,1,-0.735251252222316,True
26941,0 days 00:59:40.088000,-3267.464305458943,-6993.356586979588,1624.5860839014122,131.0,1,-0.7287542363010203,True
26942,0 days 00:59:40.296000,-3353.0,-6985.0,1626.0,130.05454545454546,1,-0.6945137198383996,True
26943,0 days 00:59:40.516000,-3465.0,-6952.0,1629.0,129.05454545454546,1,-0.6377892949884307,True
26944,0 days 00:59:40.528000,-3470.02145274523,-6950.302058450244,1629.131453142401,129.0,1,-0.6349965870501041,True
26945,0 days 00:59:40.688000,-3519.890840691797,-6931.782349277665,1630.2752452039347,132.0,1,-0.6110081503899872,True
26946,0 days 00:59:40.889000,-3562.3581658984317,-6911.5088746550155,1630.8206189445777,136.0,1,-0.6020194450847559,True
26947,0 days 00:59:40.937000,-3576.0,-6905.0,1631.0,136.6,1,-0.5861285229408514,True
26948,0 days 00:59:41.049000,-3613.5392442900616,-6887.1756847103925,1631.5067150192256,138.0,1,-0.5747571592653626,True
26949,0 days 00:59:41.137000,-3646.0,-6872.0,1632.0,140.2,1,-0.5523032765958947,True
26950,0 days 00:59:41.249000,-3688.0443971804007,-6852.771422520812,1632.737488113057,143.0,1,-0.5362607625734613,True
26951,0 days 00:59:41.297000,-3705.0,-6845.0,1633.0,144.54285714285714,1,-0.5259580873773737,True
26952,0 days 00:59:41.497000,-3778.0,-6814.0,1634.0,150.97142857142856,1,-0.4897499326529111,False
26953,0 days 00:59:41.529000,-3796.2177295270135,-6807.797116281062,1634.407400613068,152.0,1,-0.49167459585457096,False
26954,0 days 00:59:41.677000,-3895.0,-6778.0,1637.0,158.16666666666666,1,-0.5161844239938111,True
26955,0 days 00:59:41.769000,-3940.3501220549524,-6767.20290287182,1638.3362145689596,162.0,1,-0.4962256776035761,False
26956,0 days 00:59:42.097000,-4033.0,-6769.0,1642.0,162.0,1,-0.5035349532165522,True
26957,0 days 00:59:42.129000,-4044.8901008786183,-6770.136477561037,1642.480626706955,162.0,1,-0.4832043898577981,False
26958,0 days 00:59:42.257000,-4104.0,-6779.0,1645.0,162.8,1,-0.4803634477716581,False
26959,0 days 00:59:42.449000,-4239.372163164128,-6822.927781751119,1651.9034434633813,164.0,1,-0.46033889909662074,False
26960,0 days 00:59:42.517000,-4280.0,-6838.0,1654.0,164.85,1,-0.5195056620075161,True
26961,0 days 00:59:42.609000,-4318.8678123486425,-6853.353978186701,1655.9375569598471,166.0,1,-0.5137795228928169,True
26962,0 days 00:59:42.849000,-4358.843489113046,-6876.280944193407,1657.667573711401,169.0,1,-0.5503953980959103,True
26963,0 days 00:59:42.937000,-4383.0,-6891.0,1659.0,171.475,1,-0.5247767361371055,True
26964,0 days 00:59:43.137000,-4467.0,-6941.0,1664.0,177.1,1,-0.622959764262113,True
26965,0 days 00:59:43.169000,-4480.8039821208395,-6949.775630533189,1664.8379977968145,178.0,1,-0.6262083942163658,True
26966,0 days 00:59:43.377000,-4567.0,-7009.0,1670.0,181.71428571428572,1,-0.7023483947590738,True
26967,0 days 00:59:43.449000,-4597.077347503892,-7030.53366412873,1671.6492894953017,183.0,1,-0.713429943962212,True
26968,0 days 00:59:43.597000,-4660.0,-7076.0,1675.0,188.30465828136872,1,-0.7762112797539286,True
26969,0 days 00:59:43.728000,-4717.118875215045,-7116.638494798653,1678.2539593961167,193.0,1,-0.8208723685300793,True
26970,0 days 00:59:43.797000,-4748.0,-7138.0,1680.0,195.46428342857143,1,-0.8981651436273107,True
26971,0 days 00:59:43.957000,-4822.0,-7187.0,1684.0,201.17856914285713,1,-0.9474180337798093,True
26972,0 days 00:59:44.008000,-4846.126826384481,-7202.330621496185,1685.2719639789636,203.0,1,-0.9944401866570961,True
26973,0 days 00:59:44.037000,-4860.0,-7211.0,1686.0,203.8156232,1,-1.01951121368909,True
26974,0 days 00:59:44.276000,-4979.0,-7281.0,1692.0,210.5375,1,-1.101456123284725,True
26975,0 days 00:59:44.328000,-5005.709829578505,-7295.564418991486,1693.1738138970677,212.0,1,-1.1285269448923887,True
26976,0 days 00:59:44.456000,-5073.0,-7330.0,1696.0,213.6,1,-1.1942944616954079,True
26977,0 days 00:59:44.568000,-5134.540149775964,-7358.021975260861,1698.8126979434815,215.0,1,-1.269588709958109,True
26978,0 days 00:59:44.656000,-5182.0,-7378.0,1701.0,215.55,1,-1.330808104759908,True
26979,0 days 00:59:44.888000,-5311.848846528645,-7420.712218786826,1706.7195190125012,217.0,1,-1.4257580385066444,True
26980,0 days 00:59:44.896000,-5318.0,-7422.0,1707.0,216.97142857142856,1,-1.4585498696166173,True
26981,0 days 00:59:45.156000,-5555.0,-7455.0,1718.0,216.04285714285714,1,-1.5701177958335135,True
26982,0 days 00:59:45.168000,-5562.76013658451,-7455.775414994926,1718.3433888615577,216.0,1,-1.5856568707360092,True
26983,0 days 00:59:45.368000,-5628.185683334147,-7457.471972124638,1720.7706343813238,214.0,1,-1.664074738731444,True
26984,0 days 00:59:45.476000,-5662.0,-7453.0,1722.0,214.0,1,-1.705878896541086,True
26985,0 days 00:59:45.568000,-5706.437740366355,-7447.368559649341,1723.8505962366683,214.0,1,-1.735572677185873,True
26986,0 days 00:59:45.796000,-5851.0,-7425.0,1730.0,213.05,1,-1.7925393372445468,True
26987,0 days 00:59:45.808000,-5858.21754508909,-7423.415189417461,1730.2823046826202,213.0,1,-1.821351830442039,True
26988,0 days 00:59:45.936000,-5932.0,-7404.0,1733.0,213.0,1,-1.8422932797326077,True
26989,0 days 00:59:45.968000,-5950.034131083444,-7398.48494872962,1733.630620672986,213.0,1,-1.8631623546802085,True
26990,0 days 00:59:46.136000,-6043.0,-7365.0,1737.0,213.7,1,-1.8908513237128857,True
26991,0 days 00:59:46.296000,-6129.0,-7325.0,1741.0,214.36666666666667,1,-1.9174103215607223,True
26992,0 days 00:59:46.448000,-6208.78509526323,-7279.229213074462,1743.908993103272,215.0,1,-1.9425573639574116,True
26993,0 days 00:59:46.576000,-6272.0,-7238.0,1746.0,216.74545454545455,1,-1.948514538509005,True
26994,0 days 00:59:47.216000,-6536.0,-6951.0,1758.0,225.47272727272727,1,-1.9380470449806977,True
