,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,-5128.0,-3018.0,1819.0,184.37777777777777,1,0.0,False
26743,0 days 00:59:13.696000,-5003.0,-2923.0,1821.0,169.04444444444445,1,0.0,False
26744,0 days 00:59:13.728000,-4990.2197702758,-2914.350121016531,1821.2029297409272,167.0,1,0.0,False
26745,0 days 00:59:14.036000,-4910.0,-2877.0,1822.0,163.15,1,0.0,False
26746,0 days 00:59:14.048000,-4906.025667852292,-2875.6640398030854,1822.0384261699226,163.0,1,0.0,False
26747,0 days 00:59:14.256000,-4823.0,-2851.0,1823.0,152.6,1,0.0,False
26748,0 days 00:59:14.368000,-4778.525212172273,-2843.2067744887445,1823.7195713695758,147.0,1,0.0,False
26749,0 days 00:59:14.416000,-4760.0,-2841.0,1824.0,145.8033238875699,1,0.0,False
26750,0 days 00:59:14.617000,-4682.0,-2839.0,1825.0,140.79224426233694,1,0.0,False
26751,0 days 00:59:14.729000,-4630.46769302137,-2845.958492534862,1826.043388775647,138.0,1,0.0,False
26752,0 days 00:59:14.929000,-4532.5426532325655,-2869.4581427796893,1828.4684569620556,135.0,1,0.0,False
26753,0 days 00:59:14.997000,-4507.0,-2877.0,1829.0,134.43333333333334,1,0.0,False
26754,0 days 00:59:15.337000,-4427.0,-2914.0,1830.0,131.6,1,0.0,False
26755,0 days 00:59:15.409000,-4405.884713494795,-2926.2564808701086,1830.5674052348195,131.0,1,0.0,False
26756,0 days 00:59:15.557000,-4359.0,-2956.0,1832.0,132.5857142857143,1,0.0,False
26757,0 days 00:59:15.689000,-4322.5363176713945,-2986.5521494710056,1832.939433693518,134.0,1,0.0,False
26758,0 days 00:59:15.697000,-4320.0,-2989.0,1833.0,134.04,1,0.0,False
26759,0 days 00:59:15.889000,-4245.56532141775,-3069.050070744823,1834.6711144457217,135.0,1,0.0,False
26760,0 days 00:59:15.937000,-4229.0,-3088.0,1835.0,135.8,1,0.0,False
26761,0 days 00:59:16.249000,-4172.539961404846,-3162.5507681075333,1835.5293377724174,141.0,1,0.0,False
26762,0 days 00:59:16.437000,-4148.0,-3206.0,1836.0,145.7,1,0.0,False
26763,0 days 00:59:16.449000,-4146.071489027248,-3209.445666690975,1836.0610257622218,146.0,1,0.0,False
26764,0 days 00:59:16.597000,-4118.0,-3264.0,1837.0,148.9748734151161,1,0.0,False
26765,0 days 00:59:16.648000,-4105.841526418501,-3292.8934786814957,1837.2949978359527,150.0,1,0.0,False
26766,0 days 00:59:16.797000,-4069.0,-3391.0,1838.0,153.7249984,1,0.0,False
26767,0 days 00:59:16.848000,-4059.8084001318784,-3417.408239548522,1838.196138944734,155.0,1,0.0,False
26768,0 days 00:59:17.008000,-4044.0546960425995,-3471.1036726733414,1838.6658593370744,160.0,1,0.0,False
26769,0 days 00:59:17.248000,-4036.3876808008195,-3536.4010663490467,1838.9955182282915,166.0,1,0.0,False
26770,0 days 00:59:17.257000,-4036.0,-3540.0,1839.0,166.2249984,1,0.0,False
26771,0 days 00:59:17.417000,-4029.0,-3615.0,1839.0,170.2249984,1,0.0,False
26772,0 days 00:59:17.528000,-4027.414922479067,-3670.353865508101,1838.9555854387277,173.0,1,0.0,False
26773,0 days 00:59:17.637000,-4028.0,-3722.0,1839.0,176.89285485714285,1,0.0,False
26774,0 days 00:59:17.808000,-4034.2388385557006,-3801.7096262503906,1839.1638277707389,183.0,1,0.0,False
26775,0 days 00:59:17.836000,-4038.0,-3822.0,1839.0,183.0,1,0.0,False
26776,0 days 00:59:17.968000,-4067.5423640767312,-3949.62687310745,1837.3433853281545,183.0,1,0.0,False
26777,0 days 00:59:17.996000,-4074.0,-3975.0,1837.0,184.12,1,0.0,False
26778,0 days 00:59:18.168000,-4105.670410047269,-4083.129335487911,1835.7521319521184,191.0,1,0.0,False
26779,0 days 00:59:18.408000,-4145.720656843808,-4158.569797169754,1835.2471445760098,200.0,1,0.0,False
26780,0 days 00:59:18.456000,-4158.0,-4179.0,1835.0,201.54285714285714,1,0.0,False
26781,0 days 00:59:18.688000,-4238.785055797924,-4308.033825823032,1833.0075340091857,209.0,1,0.0,False
26782,0 days 00:59:18.848000,-4300.996038003057,-4402.564999719221,1831.1024836906374,209.0,1,-0.9059693386428406,True
26783,0 days 00:59:18.856000,-4304.0,-4407.0,1831.0,209.28,1,-0.7746199356035594,True
26784,0 days 00:59:19.048000,-4373.04974183189,-4505.109766337779,1828.3337864329537,216.0,1,-0.6842933831456355,True
26785,0 days 00:59:19.316000,-4456.0,-4617.0,1825.0,221.95555555555555,1,-0.4931155541177647,False
26786,0 days 00:59:19.408000,-4479.594846618349,-4649.266817640623,1824.3255950529917,224.0,1,-0.46261851962149797,False
26787,0 days 00:59:19.636000,-4539.0,-4731.0,1823.0,231.32857142857142,1,-0.3214768947185509,False
26788,0 days 00:59:19.688000,-4556.590847343393,-4755.000697254459,1822.533347072517,233.0,1,-0.263184675161094,False
26789,0 days 00:59:19.816000,-4608.0,-4825.0,1821.0,236.2,1,-0.19039395889767213,False
26790,0 days 00:59:19.888000,-4642.980688879234,-4872.719929999134,1819.8147081309032,238.0,1,-0.05803197243101491,False
26791,0 days 00:59:20.048000,-4728.409666450985,-4989.458683735206,1816.737246357733,240.0,1,0.07433536894022617,False
26792,0 days 00:59:20.096000,-4750.0,-5019.0,1816.0,240.48,1,0.19879888648365465,False
26793,0 days 00:59:20.248000,-4801.991246322576,-5090.275835489226,1814.4357230577832,242.0,1,0.28497802226546,False
26794,0 days 00:59:20.436000,-4852.0,-5159.0,1813.0,236.62857142857143,1,0.4547558771735311,False
26795,0 days 00:59:20.528000,-4880.436186276951,-5198.028023818579,1811.9573913418271,234.0,1,0.5288759195706167,True
26796,0 days 00:59:20.776000,-4973.0,-5329.0,1808.0,210.75,1,0.7718120494998815,True
26797,0 days 00:59:20.848000,-5005.411734270124,-5377.586011961049,1806.5313276530137,204.0,1,0.9577532357354225,True
26798,0 days 00:59:20.976000,-5059.0,-5460.0,1804.0,192.43613476608294,1,1.0783317949413822,True
26799,0 days 00:59:21.169000,-5093.74143047933,-5517.680294671989,1801.9062642030094,175.0,1,1.304690519990505,True
26800,0 days 00:59:21.277000,-5105.0,-5538.0,1801.0,167.8,1,1.3551358188106144,True
26801,0 days 00:59:21.529000,-5143.517260950591,-5610.362042535202,1798.0093460873857,151.0,1,1.528842560988752,True
26802,0 days 00:59:21.577000,-5156.0,-5639.0,1797.0,146.92,1,1.5979041080034377,True
26803,0 days 00:59:21.697000,-5192.0,-5727.0,1794.0,136.72,1,1.7311834809452769,True
26804,0 days 00:59:21.729000,-5198.809003567288,-5744.209281684227,1793.381877780452,134.0,1,1.8161774643502775,True
26805,0 days 00:59:22.009000,-5208.8029886395125,-5783.656907110178,1791.081667949793,121.0,1,1.8657665334412807,True
26806,0 days 00:59:22.017000,-5209.0,-5785.0,1791.0,120.77142857142857,1,1.916393194090796,True
26807,0 days 00:59:22.289000,-5224.211049795907,-5868.060529227019,1786.8016650782056,113.0,1,2.0210952960811146,True
26808,0 days 00:59:22.337000,-5226.0,-5884.0,1786.0,112.4,1,2.0922488089743325,True
26809,0 days 00:59:22.449000,-5227.473357574497,-5918.718125089991,1784.2017891354978,111.0,1,2.139391566696652,True
26810,0 days 00:59:22.617000,-5224.0,-5966.0,1782.0,107.64,1,2.172828939179488,True
26811,0 days 00:59:22.649000,-5222.822320621286,-5974.664297949984,1781.703917262921,107.0,1,2.194701000195481,True
26812,0 days 00:59:22.717000,-5219.0,-5994.0,1781.0,105.78571428571429,1,2.263030485327682,True
26813,0 days 00:59:22.929000,-5187.1741328820935,-6075.514801535984,1775.637135878859,102.0,1,2.3033569557981153,True
26814,0 days 00:59:22.997000,-5177.0,-6097.0,1774.0,101.43333333333334,1,2.3393338168141526,True
26815,0 days 00:59:23.169000,-5159.352867452737,-6126.941037600835,1771.4230527699222,100.0,1,2.348694104826165,True
26816,0 days 00:59:23.337000,-5141.0,-6145.0,1770.0,98.1281340384385,1,2.3859625017132884,True
26817,0 days 00:59:23.528000,-5105.019930128568,-6177.460732791967,1768.4638081721573,96.0,1,2.4045759900124453,True
26818,0 days 00:59:23.597000,-5090.0,-6189.0,1768.0,95.5687504,1,2.4138899644867804,True
26819,0 days 00:59:23.688000,-5069.431863950609,-6202.550368540318,1767.46967860368,95.0,1,2.417233450503155,True
26820,0 days 00:59:23.737000,-5058.0,-6209.0,1767.0,94.51000064,1,2.4315717697626034,True
26821,0 days 00:59:23.888000,-5021.397793273929,-6225.068136194943,1764.2314718947089,93.0,1,2.4185201254715616,True
26822,0 days 00:59:23.957000,-5005.0,-6231.0,1763.0,93.8624992,1,2.427777269393981,True
26823,0 days 00:59:24.197000,-4943.0,-6246.0,1760.0,96.8624992,1,2.4118113152064313,True
26824,0 days 00:59:24.208000,-4938.920698197477,-6246.446799975875,1759.7993260617804,97.0,1,2.4073769781419925,True
26825,0 days 00:59:24.408000,-4852.193044425362,-6250.936317593741,1755.182155385944,100.0,1,2.3569214332270194,True
26826,0 days 00:59:24.417000,-4849.0,-6251.0,1755.0,100.1124992,1,2.3565736459602147,True
26827,0 days 00:59:24.648000,-4801.961951897632,-6248.822191292063,1751.8476209217235,103.0,1,2.3166201303694,True
26828,0 days 00:59:24.776000,-4778.0,-6244.0,1750.0,107.0,1,2.310126891589507,True
26829,0 days 00:59:24.808000,-4770.1823664862995,-6242.35662906099,1749.4221581762845,108.0,1,2.2990309109973044,True
26830,0 days 00:59:25.048000,-4695.530267126221,-6224.7313281757815,1744.1688819448827,113.0,1,2.2425667190147323,True
26831,0 days 00:59:25.056000,-4693.0,-6224.0,1744.0,113.24,1,2.1786411543344983,True
26832,0 days 00:59:25.248000,-4633.5309725912475,-6203.927530435434,1740.1648316417295,119.0,1,2.128335374152933,True
26833,0 days 00:59:25.256000,-4631.0,-6203.0,1740.0,119.33333333333333,1,2.0747811167950845,True
26834,0 days 00:59:25.436000,-4572.0,-6180.0,1736.0,126.83333333333333,1,1.9832904613016837,True
26835,0 days 00:59:25.488000,-4554.383117614179,-6172.301399677917,1734.7109904860915,129.0,1,1.9341526453262372,True
26836,0 days 00:59:25.636000,-4505.0,-6149.0,1731.0,134.92,1,1.7704498176215566,True
26837,0 days 00:59:25.888000,-4418.282019612645,-6104.290058551374,1725.268396131882,145.0,1,1.623235690837458,True
26838,0 days 00:59:25.896000,-4414.0,-6102.0,1725.0,145.2,1,1.528718312596558,True
26839,0 days 00:59:26.048000,-4316.095486110136,-6049.1934192734525,1718.9269052423012,149.0,1,1.3618256392454002,True
26840,0 days 00:59:26.076000,-4301.0,-6041.0,1718.0,150.63333333333333,1,1.3433566331482938,True
26841,0 days 00:59:26.288000,-4246.099934782034,-6010.680134275052,1714.7182916128647,163.0,1,1.2270890401028998,True
26842,0 days 00:59:26.396000,-4221.0,-5997.0,1713.0,167.5,1,1.1884381075460337,True
26843,0 days 00:59:26.528000,-4170.188857619358,-5969.8859081905875,1709.2875384577353,173.0,1,1.0912086929998956,True
26844,0 days 00:59:26.696000,-4093.0,-5929.0,1704.0,178.88,1,1.0377238550784882,True
26845,0 days 00:59:26.728000,-4079.726085526754,-5921.974150466706,1703.2312277019548,180.0,1,1.0179667183116374,True
26846,0 days 00:59:26.816000,-4039.0,-5901.0,1701.0,183.52,1,1.006774661744846,True
26847,0 days 00:59:26.928000,-3952.7099821124984,-5859.494926873799,1695.9254080797314,188.0,1,0.9698926002743196,True
26848,0 days 00:59:27.096000,-3803.0,-5790.0,1687.0,194.0,1,0.9435018119404863,True
26849,0 days 00:59:27.208000,-3740.419071869119,-5762.043022170135,1683.5124255840553,198.0,1,0.9426396624727679,True
26850,0 days 00:59:27.448000,-3677.6827069613773,-5737.572347159375,1680.8869561724057,205.0,1,0.9344618655993345,True
26851,0 days 00:59:27.516000,-3656.0,-5729.0,1680.0,206.85969098575532,1,0.9326928892681359,True
26852,0 days 00:59:28.157000,-3304.0,-5569.0,1665.0,224.39001161588672,1,1.0171808030822391,True
26853,0 days 00:59:28.289000,-3217.3007897436396,-5519.91401729029,1661.8112893174348,228.0,1,1.0084417620497452,True
26854,0 days 00:59:28.489000,-3083.559588876078,-5434.267715953734,1657.5081100399352,233.0,1,1.0473018213056486,True
26855,0 days 00:59:28.517000,-3065.0,-5421.0,1657.0,233.46666666666667,1,1.0565168635824074,True
26856,0 days 00:59:28.729000,-2926.13476954697,-5310.340761686824,1653.9325510884953,237.0,1,1.0941059414658252,True
26857,0 days 00:59:28.917000,-2829.0,-5226.0,1652.0,240.13333333333333,1,1.1470807880991625,True
26858,0 days 00:59:28.969000,-2809.9593476076298,-5209.2616017984565,1651.5418478351248,241.0,1,1.146866847774276,True
26859,0 days 00:59:29.169000,-2765.2872574784114,-5168.079468081942,1650.1183740727352,245.0,1,1.1715430052386286,True
26860,0 days 00:59:29.337000,-2696.0,-5087.0,1650.0,247.52,1,1.1906425658689264,True
26861,0 days 00:59:29.369000,-2675.7665667572037,-5062.539362344907,1650.126117674411,248.0,1,1.205365666734229,True
26862,0 days 00:59:29.517000,-2572.0,-4935.0,1651.0,250.775,1,1.2360966768581425,True
26863,0 days 00:59:29.529000,-2565.359934104709,-4926.6564675764885,1651.048704948022,251.0,1,1.2340859078917097,True
26864,0 days 00:59:29.729000,-2504.9317808117103,-4845.129422190009,1651.1607041107015,250.0,1,1.2619197223357754,True
26865,0 days 00:59:29.857000,-2473.0,-4798.0,1651.0,247.86666666666667,1,1.2565407841316556,True
26866,0 days 00:59:29.969000,-2431.387252946462,-4738.267199491719,1650.912678625595,246.0,1,1.2754686892311624,True
26867,0 days 00:59:30.037000,-2402.0,-4696.0,1651.0,246.0,1,1.2840853592667196,True
26868,0 days 00:59:30.168000,-2339.708712312365,-4605.362996519565,1651.6383040625406,246.0,1,1.3038588392735473,True
26869,0 days 00:59:30.397000,-2239.0,-4457.0,1654.0,219.97728,1,1.345674236269923,True
26870,0 days 00:59:30.608000,-2195.1288965686795,-4390.436805691593,1657.06872510455,196.0,1,1.3570914096090387,True
26871,0 days 00:59:30.677000,-2182.0,-4368.0,1658.0,189.34643474285716,1,1.3635931141959294,True
26872,0 days 00:59:30.877000,-2138.0,-4285.0,1660.0,170.06072045714285,1,1.3750557938441095,True
26873,0 days 00:59:30.888000,-2135.9544587656137,-4280.692448872471,1660.06441042771,169.0,1,1.3753936971650724,True
26874,0 days 00:59:31.168000,-2102.884076639471,-4182.690234949168,1660.6531820180492,160.0,1,1.3784968340029073,True
26875,0 days 00:59:31.216000,-2099.0,-4161.0,1661.0,158.93333333333334,1,1.3748170755557845,True
26876,0 days 00:59:31.456000,-2084.0,-4033.0,1664.0,153.6,1,1.366405928980355,True
26877,0 days 00:59:31.528000,-2081.625022594446,-4004.7431844390844,1664.5612860520218,152.0,1,1.351365759771095,True
26878,0 days 00:59:31.728000,-2081.6806636181714,-3948.088898201239,1665.689196882382,146.0,1,1.3434931723970747,True
26879,0 days 00:59:31.796000,-2085.0,-3919.0,1667.0,144.64,1,1.3187526325785737,True
26880,0 days 00:59:31.928000,-2096.65299929455,-3841.444107531513,1671.313472391465,142.0,1,1.2897945888967535,True
26881,0 days 00:59:32.036000,-2110.0,-3778.0,1675.0,139.3,1,1.2634527641070554,True
26882,0 days 00:59:32.128000,-2123.2981581187755,-3736.341533949738,1677.3082503591345,137.0,1,1.2433582562133012,True
26883,0 days 00:59:32.436000,-2172.0,-3659.0,1681.0,137.0,1,1.1804837227653247,True
26884,0 days 00:59:32.488000,-2178.5283227832147,-3649.8288423275335,1681.4198092661777,137.0,1,1.164611275570159,True
26885,0 days 00:59:32.736000,-2223.0,-3601.0,1684.0,139.65714285714284,1,1.1051935835643372,True
26886,0 days 00:59:32.768000,-2235.1946226836453,-3590.4198642253314,1684.6444546313967,140.0,1,1.082411158518523,True
26887,0 days 00:59:33.008000,-2354.8424200284358,-3494.41396169132,1690.8348857670971,143.0,1,0.9682724219473839,True
26888,0 days 00:59:33.016000,-2358.0,-3492.0,1691.0,143.0,1,0.9221072010965833,True
26889,0 days 00:59:33.248000,-2410.33877630285,-3456.071075950871,1693.879065745594,143.0,1,0.8459810999434109,True
26890,0 days 00:59:33.408000,-2447.345525077199,-3429.1013095478747,1696.7818374981116,153.0,1,0.8020167691994331,True
26891,0 days 00:59:33.416000,-2450.0,-3427.0,1697.0,153.4,1,0.7728722624771035,True
26892,0 days 00:59:33.608000,-2533.626286870442,-3357.641313915861,1704.0440170329814,163.0,1,0.598951444180802,True
26893,0 days 00:59:33.696000,-2569.0,-3327.0,1707.0,166.3,1,0.49336230125025027,False
26894,0 days 00:59:33.848000,-2610.6950646235264,-3288.4688618556875,1710.3340069711016,172.0,1,0.4098169425156231,False
26895,0 days 00:59:33.996000,-2648.0,-3243.0,1714.0,177.55,1,0.3418993726869209,False
26896,0 days 00:59:34.088000,-2679.399215686343,-3198.440531081959,1717.7357075280495,181.0,1,0.22346402572406554,False
26897,0 days 00:59:34.329000,-2768.825088787879,-3058.6614438423417,1729.6839998257235,187.0,1,0.08981767504774245,False
26898,0 days 00:59:34.337000,-2771.0,-3055.0,1730.0,187.28571428571428,1,0.03925284959461232,False
26899,0 days 00:59:34.609000,-2815.3602384718647,-2966.110506872432,1737.45363407123,197.0,1,-0.04622376607328594,False
26900,0 days 00:59:34.697000,-2833.0,-2926.0,1740.0,199.5142857142857,1,-0.10266160333783698,False
26901,0 days 00:59:34.889000,-2890.9579727781024,-2797.044878589484,1747.1941468637997,205.0,1,-0.17584822072861853,False
26902,0 days 00:59:34.957000,-2913.0,-2749.0,1750.0,207.04,1,-0.2957603539944862,False
26903,0 days 00:59:35.089000,-2953.8614784354277,-2661.8370656261177,1755.591095609696,211.0,1,-0.39486134576858367,False
26904,0 days 00:59:35.249000,-2998.3907523713165,-2569.1280422300433,1762.2178436820145,214.0,1,-0.46510083616468295,False
26905,0 days 00:59:35.297000,-3010.0,-2545.0,1764.0,215.2,1,-0.5194140848960918,True
26906,0 days 00:59:35.449000,-3041.2944778657975,-2480.004110625823,1768.9806767657196,219.0,1,-0.590262444430591,True
26907,0 days 00:59:35.689000,-3084.1308577509444,-2389.6659326095637,1775.3132555125255,225.0,1,-0.6472078439677954,True
26908,0 days 00:59:35.717000,-3090.0,-2377.0,1776.0,225.58333333333334,1,-0.7072163120323978,True
26909,0 days 00:59:35.797000,-3108.0,-2338.0,1778.0,227.25,1,-0.798644382047363,True
26910,0 days 00:59:35.929000,-3142.77547514909,-2263.9241603256874,1782.5658573848884,230.0,1,-0.8698383972931756,True
26911,0 days 00:59:36.157000,-3207.0,-2129.0,1792.0,235.7,1,-0.9307004816434455,True
26912,0 days 00:59:36.289000,-3239.6017775738956,-2060.304522974378,1796.500350402874,239.0,1,-1.013845508402941,True
26913,0 days 00:59:36.337000,-3258.0,-2022.0,1799.0,239.8,1,-1.0343595909561045,True
26914,0 days 00:59:36.497000,-3346.0,-1840.0,1811.0,242.46666666666667,1,-1.1537251866949165,True
26915,0 days 00:59:36.769000,-3405.9299249446653,-1712.6669574381956,1820.0262116389606,247.0,1,-1.2126039687396104,True
26916,0 days 00:59:36.937000,-3428.0,-1652.0,1824.0,245.31578974383322,1,-1.2763632621400676,True
26917,0 days 00:59:37.097000,-3463.0,-1550.0,1830.0,243.71177997605534,1,-1.3100994046232193,True
26918,0 days 00:59:37.168000,-3475.9316904885745,-1503.622602488855,1832.5492315228034,243.0,1,-1.3405466560597425,True
26919,0 days 00:59:37.337000,-3497.0,-1396.0,1838.0,239.54318312727273,1,-1.3837411070377024,True
26920,0 days 00:59:37.517000,-3507.0,-1280.0,1843.0,235.86136494545454,1,-1.4120769243833304,True
26921,0 days 00:59:37.608000,-3507.4572971346875,-1220.931338375782,1844.6923027026164,234.0,1,-1.4278046434343783,True
26922,0 days 00:59:37.676000,-3506.0,-1177.0,1846.0,231.57142857142858,1,-1.4373435359713564,True
26923,0 days 00:59:37.888000,-3492.7296484669323,-1042.9531395987547,1851.7820788446752,224.0,1,-1.4422239113838677,True
26924,0 days 00:59:37.896000,-3492.0,-1038.0,1852.0,223.93333333333334,1,-1.4464006845270903,True
26925,0 days 00:59:38.128000,-3464.2296897689475,-897.8907818638886,1857.59315607687,222.0,1,-1.4418456549353247,True
26926,0 days 00:59:38.196000,-3454.0,-858.0,1859.0,220.3,1,-1.4423459392730276,True
26927,0 days 00:59:38.356000,-3426.0,-766.0,1862.0,216.3,1,-1.4163603695599392,True
26928,0 days 00:59:38.448000,-3406.1056911193937,-713.9959490697903,1863.6981074086054,214.0,1,-1.414265290802421,True
26929,0 days 00:59:38.636000,-3361.0,-614.0,1867.0,214.0,1,-1.395152254650067,True
26930,0 days 00:59:38.648000,-3358.255319789027,-608.2080306769177,1867.1892738549543,214.0,1,-1.385795878618955,True
26931,0 days 00:59:38.808000,-3315.359720802173,-530.2339740088055,1869.555928571424,214.0,1,-1.3770990228638185,True
26932,0 days 00:59:38.836000,-3302.0,-512.0,1870.0,214.14,1,-1.3532277501264938,True
26933,0 days 00:59:39.008000,-3185.7288878970217,-374.392698309135,1872.8848724127583,215.0,1,-1.3147040706636424,True
26934,0 days 00:59:39.016000,-3181.0,-369.0,1873.0,215.15,1,-1.3011487065807745,True
26935,0 days 00:59:39.328000,-3102.6426182158957,-289.38132698549305,1875.3339423826123,221.0,1,-1.2706174522297742,True
26936,0 days 00:59:39.516000,-2997.0,-246.0,1875.0,223.35,1,-1.2221827816472963,True
26937,0 days 00:59:39.568000,-2945.010206471825,-223.37638284547685,1874.7040494653845,224.0,1,-1.1759973919804771,True
26938,0 days 00:59:39.676000,-2832.0,-174.0,1874.0,224.3375,1,-1.1334106170058553,True
26939,0 days 00:59:39.888000,-2749.00444003689,-141.48720469667043,1873.3921555829747,225.0,1,-1.0872023636114065,True
26940,0 days 00:59:39.976000,-2723.0,-132.0,1873.0,229.4,1,-1.0706052009888327,True
26941,0 days 00:59:40.088000,-2672.5997601951112,-112.01862866708593,1872.1484772782321,235.0,1,-1.0326151872405553,True
26942,0 days 00:59:40.296000,-2530.0,-51.0,1870.0,238.78181818181818,1,-0.9707372909479905,True
26943,0 days 00:59:40.516000,-2336.0,38.0,1868.0,242.78181818181818,1,-0.8865815282771242,True
26944,0 days 00:59:40.528000,-2327.1996877569572,42.080394365679524,1867.9052294605247,243.0,1,-0.8605325174306812,True
26945,0 days 00:59:40.688000,-2238.7429965560314,83.29775625619422,1866.8013325005318,247.0,1,-0.8268736250375689,True
26946,0 days 00:59:40.889000,-2160.884956153812,120.18622241640297,1865.4337507347825,249.0,1,-0.7876405223895875,True
26947,0 days 00:59:40.937000,-2136.0,132.0,1865.0,249.0,1,-0.754451076218974,True
26948,0 days 00:59:41.049000,-2067.7285155475547,164.42962355953543,1863.8231140691785,249.0,1,-0.7319196195330876,True
26949,0 days 00:59:41.137000,-2010.0,192.0,1863.0,251.64,1,-0.7047381298312785,True
26950,0 days 00:59:41.249000,-1937.7054858478468,226.80954085617736,1862.3211043501778,255.0,1,-0.6629288717760863,True
26951,0 days 00:59:41.297000,-1908.0,241.0,1862.0,255.68571428571428,1,-0.6104308174783918,True
26952,0 days 00:59:41.497000,-1778.0,302.0,1860.0,258.54285714285714,1,-0.5538807918800426,True
26953,0 days 00:59:41.529000,-1748.5413179153745,315.94136634344505,1859.6403554241704,259.0,1,-0.5311991715599522,True
26954,0 days 00:59:41.677000,-1595.0,389.0,1858.0,260.85,1,-0.40424892380194827,False
26955,0 days 00:59:41.769000,-1524.5998184066043,422.5139641002384,1857.1409523930106,262.0,1,-0.3325900793869101,False
26956,0 days 00:59:42.097000,-1382.0,490.0,1855.0,266.55555555555554,1,-0.2710596992538921,False
26957,0 days 00:59:42.129000,-1364.4445561174728,498.2451789405677,1854.835968836018,267.0,1,-0.22843313573622304,False
26958,0 days 00:59:42.257000,-1275.0,541.0,1854.0,268.6,1,-0.19346940874202373,False
26959,0 days 00:59:42.449000,-1048.3607781025714,655.0924951051688,1850.9533204410527,271.0,1,-0.13158953065442894,False
26960,0 days 00:59:42.517000,-978.0,691.0,1850.0,271.85,1,-0.0557697943535261,False
26961,0 days 00:59:42.609000,-908.8264331953567,726.6148817356869,1849.1349373430958,273.0,1,-0.030363496197599378,False
26962,0 days 00:59:42.849000,-829.4905713787523,769.5057533492567,1848.4936288927,276.0,1,0.001625878864764067,False
26963,0 days 00:59:42.937000,-788.0,792.0,1848.0,276.825,1,0.0412407935546863,False
26964,0 days 00:59:43.137000,-652.0,865.0,1846.0,278.7,1,0.07785921821659299,False
26965,0 days 00:59:43.169000,-629.5093206532152,877.0356174020626,1845.6147507111452,279.0,1,0.12561381209543943,False
26966,0 days 00:59:43.377000,-487.0,953.0,1843.0,281.22857142857146,1,0.16372996122899788,False
26967,0 days 00:59:43.449000,-437.1921037416201,979.3413396081394,1842.2238888491986,282.0,1,0.19670716032321275,False
26968,0 days 00:59:43.597000,-334.0,1034.0,1841.0,283.06093165627374,1,0.2356995767736276,False
26969,0 days 00:59:43.728000,-242.97180725488997,1083.0785724454945,1840.464274261761,284.0,1,0.28327960103045374,False
26970,0 days 00:59:43.797000,-195.0,1109.0,1840.0,284.73928502857143,1,0.32572414572680425,False
26971,0 days 00:59:43.957000,-83.0,1169.0,1838.0,286.45357074285715,1,0.3719661805449345,False
26972,0 days 00:59:44.008000,-46.66273415996823,1188.1339219312217,1837.341591455431,287.0,1,0.4049008754626447,False
26973,0 days 00:59:44.037000,-26.0,1199.0,1837.0,286.9093752,1,0.4597541752579129,False
26974,0 days 00:59:44.276000,142.0,1288.0,1835.0,286.1625,1,0.513894527714071,True
26975,0 days 00:59:44.328000,178.42490705735847,1307.3372431727043,1834.468204899828,286.0,1,0.5604973597515847,True
26976,0 days 00:59:44.456000,267.0,1354.0,1833.0,283.3333333333333,1,0.6197457203071113,True
26977,0 days 00:59:44.568000,341.0074250394358,1391.8432579138937,1831.82160374305,281.0,1,0.697166535147494,True
26978,0 days 00:59:44.656000,397.0,1420.0,1831.0,277.15,1,0.7717241789765263,True
26979,0 days 00:59:44.888000,552.9537365357278,1494.9013883748964,1829.0824153837148,267.0,1,0.9231860493752203,True
26980,0 days 00:59:44.896000,560.0,1498.0,1829.0,266.6857142857143,1,0.9684206158513106,True
26981,0 days 00:59:45.156000,821.0,1606.0,1826.0,256.4714285714286,1,1.2690801023649538,True
26982,0 days 00:59:45.168000,829.2994999735762,1609.36383087108,1825.910793116844,256.0,1,1.2796257290209914,True
26983,0 days 00:59:45.368000,894.6071002049104,1635.533780971884,1825.3429003262104,222.0,1,1.4264556310311076,True
26984,0 days 00:59:45.476000,923.0,1647.0,1825.0,211.2,1,1.5514895071670316,True
26985,0 days 00:59:45.568000,960.4612917152715,1662.3346547968406,1824.4313769473038,202.0,1,1.6195703952364275,True
26986,0 days 00:59:45.796000,1079.0,1712.0,1823.0,178.25,1,1.8164187371818747,True
26987,0 days 00:59:45.808000,1084.5422904930258,1714.4128902081234,1822.992027577499,177.0,1,1.91126651165276,True
26988,0 days 00:59:45.936000,1139.0,1739.0,1823.0,171.4,1,1.9742811406054863,True
26989,0 days 00:59:45.968000,1152.027805134521,1745.2391858869607,1822.7996096660609,170.0,1,2.0253472847074128,True
26990,0 days 00:59:46.136000,1217.0,1779.0,1821.0,160.2,1,2.125489928964775,True
26991,0 days 00:59:46.296000,1271.0,1812.0,1821.0,150.86666666666667,1,2.2550480116588942,True
26992,0 days 00:59:46.448000,1318.7753805231557,1847.285654559918,1820.5823661242557,142.0,1,2.3275588130991776,True
26993,0 days 00:59:46.576000,1355.0,1878.0,1820.0,138.36363636363637,1,2.3724948878898244,True
26994,0 days 00:59:47.216000,1457.0,2059.0,1818.0,120.18181818181819,1,2.5052863255463707,True
