,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26742,0 days 00:59:13.456000,1083.0,2621.0,1830.0,114.97777777777777,1,0.0,False
26743,0 days 00:59:13.696000,973.0,2647.0,1832.0,117.64444444444445,1,0.0,False
26744,0 days 00:59:13.728000,961.6127943456175,2649.225969558264,1832.214356673568,118.0,1,0.0,False
26745,0 days 00:59:14.036000,888.0,2657.0,1834.0,130.5125,1,0.0,False
26746,0 days 00:59:14.048000,884.2898002336983,2657.2103656688823,1834.0980663461228,131.0,1,0.0,False
26747,0 days 00:59:14.256000,806.0,2660.0,1836.0,136.85,1,0.0,False
26748,0 days 00:59:14.368000,762.4243833772642,2658.238650662384,1836.6771577623576,140.0,1,0.0,False
26749,0 days 00:59:14.416000,744.0,2657.0,1837.0,141.72853216239906,1,0.0,False
26750,0 days 00:59:14.617000,664.0,2648.0,1839.0,148.96675828773553,1,0.0,False
26751,0 days 00:59:14.729000,607.0254219478154,2635.8748091029256,1840.400633281887,153.0,1,0.0,False
26752,0 days 00:59:14.929000,493.36967497321183,2604.541646076681,1843.1460062132337,156.0,1,0.0,False
26753,0 days 00:59:14.997000,463.0,2595.0,1844.0,158.69166666666666,1,0.0,False
26754,0 days 00:59:15.337000,360.0,2550.0,1848.0,172.15,1,0.0,False
26755,0 days 00:59:15.409000,330.72964333536436,2534.4371078633353,1849.1111956296288,175.0,1,0.0,False
26756,0 days 00:59:15.557000,264.0,2497.0,1852.0,179.75714285714287,1,0.0,False
26757,0 days 00:59:15.689000,207.28898909306187,2460.8717272394438,1855.7189457363784,184.0,1,0.0,False
26758,0 days 00:59:15.697000,203.0,2458.0,1856.0,184.16,1,0.0,False
26759,0 days 00:59:15.889000,67.93098046167232,2364.8229173353116,1864.2835906219332,188.0,1,0.0,False
26760,0 days 00:59:15.937000,38.0,2344.0,1866.0,189.06666666666666,1,0.0,False
26761,0 days 00:59:16.249000,-50.78114069069071,2282.751671247884,1869.6021227529156,196.0,1,0.0,False
26762,0 days 00:59:16.437000,-98.0,2256.0,1871.0,190.36,1,0.0,False
26763,0 days 00:59:16.449000,-102.34228164734807,2253.613024865158,1871.169950988019,190.0,1,0.0,False
26764,0 days 00:59:16.597000,-172.0,2218.0,1874.0,181.81909810843075,1,0.0,False
26765,0 days 00:59:16.648000,-205.6271093408101,2203.5632805525083,1875.2330385107025,179.0,1,0.0,False
26766,0 days 00:59:16.797000,-314.0,2162.0,1879.0,171.5500032,1,0.0,False
26767,0 days 00:59:16.848000,-342.4608316230253,2151.904393252337,1880.0200713645197,169.0,1,0.0,False
26768,0 days 00:59:17.008000,-397.64837084461345,2135.694602796391,1882.1802600407054,164.0,1,0.0,False
26769,0 days 00:59:17.248000,-453.9384985343799,2130.3168935253498,1884.8592936622217,149.0,1,0.0,False
26770,0 days 00:59:17.257000,-457.0,2130.0,1885.0,148.61428845714286,1,0.0,False
26771,0 days 00:59:17.417000,-520.0,2124.0,1888.0,141.7571456,1,0.0,False
26772,0 days 00:59:17.528000,-564.1755989158764,2122.635853368173,1890.6500980828407,137.0,1,0.0,False
26773,0 days 00:59:17.637000,-604.0,2123.0,1893.0,134.66428708571428,1,0.0,False
26774,0 days 00:59:17.808000,-662.2453568198898,2127.238040692126,1895.3783613892622,131.0,1,0.0,False
26775,0 days 00:59:17.836000,-676.0,2130.0,1896.0,130.3,1,0.0,False
26776,0 days 00:59:17.968000,-759.6863678262432,2152.0785710860164,1900.1731109072598,127.0,1,0.0,False
26777,0 days 00:59:17.996000,-776.0,2157.0,1901.0,126.58,1,0.0,False
26778,0 days 00:59:18.168000,-842.9422468293403,2182.175622816416,1904.3152438520356,124.0,1,0.0,False
26779,0 days 00:59:18.408000,-878.974508648682,2215.383080407466,1905.7034321215601,120.0,1,0.0,False
26780,0 days 00:59:18.456000,-888.0,2225.0,1906.0,119.14285714285714,1,0.0,False
26781,0 days 00:59:18.688000,-943.4162498978482,2286.38484625922,1907.6922441040952,115.0,1,0.0,False
26782,0 days 00:59:18.848000,-979.4776115673463,2333.6911760824837,1908.9389094297906,113.0,1,-2.326085183918329,True
26783,0 days 00:59:18.856000,-981.0,2336.0,1909.0,112.92,1,-2.37502682913821,True
26784,0 days 00:59:19.048000,-1009.5179037887846,2389.797700487624,1910.4306680828633,111.0,1,-2.3762081555446537,True
26785,0 days 00:59:19.316000,-1031.0,2456.0,1912.0,111.74444444444444,1,-2.422162534488277,True
26786,0 days 00:59:19.408000,-1036.0346868053794,2475.046944050681,1912.3146662218946,112.0,1,-2.421394348843027,True
26787,0 days 00:59:19.636000,-1045.0,2524.0,1913.0,114.44285714285714,1,-2.4456824475093866,True
26788,0 days 00:59:19.688000,-1046.8322883153505,2538.771303573505,1913.2704697569488,115.0,1,-2.460429906337252,True
26789,0 days 00:59:19.816000,-1050.0,2582.0,1914.0,116.28,1,-2.456120686856845,True
26790,0 days 00:59:19.888000,-1049.781364754357,2611.1500489326513,1914.2993471078778,117.0,1,-2.4934629674065767,True
26791,0 days 00:59:20.048000,-1044.8849716806146,2681.992073767997,1914.789459855062,119.0,1,-2.4676466060078255,True
26792,0 days 00:59:20.096000,-1043.0,2700.0,1915.0,119.48,1,-2.4785566044671974,True
26793,0 days 00:59:20.248000,-1036.2788371363456,2743.887009708098,1915.933995152032,121.0,1,-2.456560817036726,True
26794,0 days 00:59:20.436000,-1025.0,2787.0,1917.0,124.35714285714286,1,-2.436993735698754,True
26795,0 days 00:59:20.528000,-1017.6168344440197,2811.5430110986827,1917.171276436306,126.0,1,-2.422361597238203,True
26796,0 days 00:59:20.776000,-983.0,2899.0,1918.0,129.875,1,-2.3700443469549812,True
26797,0 days 00:59:20.848000,-964.953744951948,2934.7116025733667,1919.047051670548,131.0,1,-2.3613856832479394,True
26798,0 days 00:59:20.976000,-931.0,2997.0,1921.0,134.19003178866677,1,-2.3220386492014806,True
26799,0 days 00:59:21.169000,-902.0116597482362,3041.3525357413114,1920.9985136825808,139.0,1,-2.224539400028986,True
26800,0 days 00:59:21.277000,-887.0,3061.0,1921.0,142.3,1,-2.187817942559022,True
26801,0 days 00:59:21.529000,-823.2197005155357,3140.4553038913864,1923.0591453214997,150.0,1,-2.0613480117165186,True
26802,0 days 00:59:21.577000,-797.0,3167.0,1923.0,151.68,1,-2.00246657520865,True
26803,0 days 00:59:21.697000,-716.0,3244.0,1922.0,155.88,1,-1.9493906693832355,True
26804,0 days 00:59:21.729000,-699.9379118202893,3258.968912702458,1921.8069285409588,157.0,1,-1.9020819548869279,True
26805,0 days 00:59:22.009000,-655.6872091477916,3295.6837133950617,1921.999336619321,164.0,1,-1.8408645698240358,True
26806,0 days 00:59:22.017000,-654.0,3297.0,1922.0,164.22857142857143,1,-1.7567730728315847,True
26807,0 days 00:59:22.289000,-554.2295167672547,3377.1422815735327,1921.2445642386867,172.0,1,-1.6906501602387618,True
26808,0 days 00:59:22.337000,-534.0,3393.0,1921.0,175.3,1,-1.6726444112038306,True
26809,0 days 00:59:22.449000,-487.49724575666806,3428.5641304963087,1920.3285031127364,183.0,1,-1.6194610306547768,True
26810,0 days 00:59:22.617000,-420.0,3480.0,1919.0,188.88,1,-1.6035317507045412,True
26811,0 days 00:59:22.649000,-407.52739193864306,3489.87794534592,1918.692905524753,190.0,1,-1.5583594634161935,True
26812,0 days 00:59:22.717000,-379.0,3513.0,1918.0,192.42857142857142,1,-1.6007858970828504,True
26813,0 days 00:59:22.929000,-246.39539807617876,3624.9729664354163,1915.7462196697459,200.0,1,-1.5667318033244173,True
26814,0 days 00:59:22.997000,-210.0,3656.0,1915.0,201.7,1,-1.564331356472038,True
26815,0 days 00:59:23.169000,-156.38824256713687,3701.830416988875,1913.067385462086,206.0,1,-1.5573980884839345,True
26816,0 days 00:59:23.337000,-114.0,3738.0,1911.0,211.6155978846845,1,-1.5519641239553243,True
26817,0 days 00:59:23.528000,-29.382119637659883,3809.543293198206,1908.2462611014255,218.0,1,-1.57895875596274,True
26818,0 days 00:59:23.597000,4.0,3837.0,1907.0,218.0,1,-1.548873271318461,True
26819,0 days 00:59:23.688000,47.32014715520848,3871.666143263412,1905.0922513996536,218.0,1,-1.542662736577571,True
26820,0 days 00:59:23.737000,71.0,3890.0,1904.0,219.2249984,1,-1.567797069142674,True
26821,0 days 00:59:23.888000,147.0623819429047,3945.944146889302,1900.5376576749595,223.0,1,-1.5448618849367042,True
26822,0 days 00:59:23.957000,181.0,3970.0,1899.0,224.5093736,1,-1.5666137264939035,True
26823,0 days 00:59:24.197000,310.0,4047.0,1893.0,229.7593736,1,-1.5830480271746044,True
26824,0 days 00:59:24.208000,318.73686108400364,4050.766076945827,1892.5753347792056,230.0,1,-1.5858846287443142,True
26825,0 days 00:59:24.408000,507.88543846146945,4117.832532238339,1883.331835143074,235.0,1,-1.5856963144929324,True
26826,0 days 00:59:24.417000,515.0,4120.0,1883.0,235.1124992,1,-1.6004621828171322,True
26827,0 days 00:59:24.648000,625.7553014824156,4141.656171864524,1878.6010061133813,238.0,1,-1.600869387241741,True
26828,0 days 00:59:24.776000,682.0,4140.0,1876.0,238.8,1,-1.6263310569569234,True
26829,0 days 00:59:24.808000,699.6705350419805,4139.178458681554,1875.05681239808,239.0,1,-1.6686455610258943,True
26830,0 days 00:59:25.048000,863.4892727254788,4125.790139063482,1865.3377145345507,241.0,1,-1.6822721472692408,True
26831,0 days 00:59:25.056000,869.0,4125.0,1865.0,241.12,1,-1.6710203231010663,True
26832,0 days 00:59:25.248000,996.7737890799583,4098.431095929777,1857.2866877661968,244.0,1,-1.6978753451112578,True
26833,0 days 00:59:25.256000,1002.0,4097.0,1857.0,244.06666666666666,1,-1.686432853198259,True
26834,0 days 00:59:25.436000,1119.0,4058.0,1851.0,245.56666666666666,1,-1.7181119904951818,True
26835,0 days 00:59:25.488000,1153.0379555408997,4044.4182555234383,1849.0235293075455,246.0,1,-1.7186300661828984,True
26836,0 days 00:59:25.636000,1247.0,4003.0,1843.0,247.85,1,-1.74083893040083,True
26837,0 days 00:59:25.888000,1400.9264995639717,3924.0505644186705,1833.4001543583804,251.0,1,-1.729432789633027,True
26838,0 days 00:59:25.896000,1408.0,3920.0,1833.0,251.1,1,-1.7345513909589356,True
26839,0 days 00:59:26.048000,1565.9625431434088,3826.5030664462583,1824.3500346429428,253.0,1,-1.7235333290784307,True
26840,0 days 00:59:26.076000,1590.0,3812.0,1823.0,253.35,1,-1.749445277244023,True
26841,0 days 00:59:26.288000,1674.5167544568862,3758.5508723361904,1817.3897602324503,256.0,1,-1.7477921723965455,True
26842,0 days 00:59:26.396000,1710.0,3735.0,1815.0,256.9,1,-1.754827516627612,True
26843,0 days 00:59:26.528000,1782.0455732635212,3688.568469151868,1810.8903208414872,258.0,1,-1.7605387204991896,True
26844,0 days 00:59:26.696000,1891.0,3619.0,1805.0,258.0,1,-1.758966112437385,True
26845,0 days 00:59:26.728000,1909.5567859650414,3607.1420608417093,1803.984789165028,258.0,1,-1.7650818025881236,True
26846,0 days 00:59:26.816000,1963.0,3573.0,1801.0,258.44,1,-1.769636580557601,True
26847,0 days 00:59:26.928000,2059.707297022218,3511.3395779851953,1795.3591587339492,259.0,1,-1.7783303867979658,True
26848,0 days 00:59:27.096000,2218.0,3410.0,1786.0,259.0,1,-1.7824837775102556,True
26849,0 days 00:59:27.208000,2286.4699826088813,3365.2479163753096,1782.0528044790376,259.0,1,-1.7859245753417063,True
26850,0 days 00:59:27.448000,2360.2090532998573,3312.6075954748217,1778.1677202566207,258.0,1,-1.7787997391961041,True
26851,0 days 00:59:27.516000,2383.0,3295.0,1777.0,256.6254457931374,1,-1.7769441206104097,True
26852,0 days 00:59:28.157000,2685.0,3011.0,1761.0,243.6682522839098,1,-1.7989730542940938,True
26853,0 days 00:59:28.289000,2742.389892793682,2926.1976372614317,1757.6095687327147,241.0,1,-1.758464514643138,True
26854,0 days 00:59:28.489000,2815.0815403588963,2782.334779451579,1752.6699799823323,237.0,1,-1.7444058795506612,True
26855,0 days 00:59:28.517000,2823.0,2761.0,1752.0,236.76666666666668,1,-1.7268040142181575,True
26856,0 days 00:59:28.729000,2864.39512600338,2590.284147752955,1747.1044266968497,235.0,1,-1.6975070821194462,True
26857,0 days 00:59:28.917000,2883.0,2465.0,1744.0,235.0,1,-1.6570949809403432,True
26858,0 days 00:59:28.969000,2886.5308456826324,2440.589866849314,1743.491876254012,235.0,1,-1.6424649810619418,True
26859,0 days 00:59:29.169000,2893.007570797559,2383.6825967952936,1742.823734486322,235.0,1,-1.6219684781341093,True
26860,0 days 00:59:29.337000,2877.0,2285.0,1741.0,235.0,1,-1.5938963844978222,True
26861,0 days 00:59:29.369000,2871.0161599102644,2255.536483290284,1740.3625743373316,235.0,1,-1.5616587916550952,True
26862,0 days 00:59:29.517000,2837.0,2103.0,1737.0,238.7,1,-1.5170661030059975,True
26863,0 days 00:59:29.529000,2834.556280522411,2093.1533304608147,1736.801579367279,239.0,1,-1.4720640527422282,True
26864,0 days 00:59:29.729000,2804.0084842877272,2001.0922999247114,1735.5864710431476,243.0,1,-1.4466553399679225,True
26865,0 days 00:59:29.857000,2779.0,1951.0,1735.0,244.06666666666666,1,-1.3757479789922644,True
26866,0 days 00:59:29.969000,2747.064695225396,1886.6493779846612,1733.828877282855,245.0,1,-1.3537757867613922,True
26867,0 days 00:59:30.037000,2723.0,1841.0,1733.0,245.3417084328174,1,-1.308742610970098,True
26868,0 days 00:59:30.168000,2666.5381029143728,1743.1221841536628,1731.4203003475916,246.0,1,-1.2623116281989522,True
26869,0 days 00:59:30.397000,2564.0,1579.0,1729.0,249.6431808,1,-1.200537254073113,True
26870,0 days 00:59:30.608000,2507.6698015897937,1492.4851616394765,1727.538411772641,253.0,1,-1.12892469401931,True
26871,0 days 00:59:30.677000,2487.0,1461.0,1727.0,253.4928566857143,1,-1.1163474800096742,True
26872,0 days 00:59:30.877000,2410.0,1343.0,1725.0,254.9214281142857,1,-1.0440171892770174,True
26873,0 days 00:59:30.888000,2405.711806080361,1336.4338652815893,1724.8799776249941,255.0,1,-1.0404591595440909,True
26874,0 days 00:59:31.168000,2297.997882109284,1171.780053706107,1721.6034941177504,261.0,1,-0.9573247059613876,True
26875,0 days 00:59:31.216000,2276.0,1138.0,1721.0,261.6666666666667,1,-0.9381789677568149,True
26876,0 days 00:59:31.456000,2156.0,953.0,1718.0,265.0,1,-0.8591194885858211,True
26877,0 days 00:59:31.528000,2129.735005077591,912.4359530417005,1717.2916533152793,266.0,1,-0.8073519209460274,True
26878,0 days 00:59:31.728000,2074.1128930308623,826.6575871370546,1715.6898351836346,268.0,1,-0.7820714974115858,True
26879,0 days 00:59:31.796000,2043.0,779.0,1715.0,269.02,1,-0.7255363665306476,True
26880,0 days 00:59:31.928000,1957.7349897604713,648.7085479745224,1713.3434734844095,271.0,1,-0.6863415157472039,True
26881,0 days 00:59:32.036000,1886.0,539.0,1712.0,272.08,1,-0.636226920104362,True
26882,0 days 00:59:32.128000,1836.9035135046063,463.6475261916822,1711.0573048734668,273.0,1,-0.6094637030260851,True
26883,0 days 00:59:32.436000,1736.0,308.0,1709.0,275.56666666666666,1,-0.5575925103513707,True
26884,0 days 00:59:32.488000,1724.082366368105,289.84142175621395,1708.752327652502,276.0,1,-0.5210978699600702,True
26885,0 days 00:59:32.736000,1658.0,189.0,1708.0,278.65714285714284,1,-0.4984042315790288,False
26886,0 days 00:59:32.768000,1642.5098773912757,164.98676291632708,1707.9728624559702,279.0,1,-0.4783291130327563,False
26887,0 days 00:59:33.008000,1496.8119366164042,-62.05922170258938,1708.009917201838,281.0,1,-0.41645348423202916,False
26888,0 days 00:59:33.016000,1493.0,-68.0,1708.0,281.1,1,-0.36752247005344324,False
26889,0 days 00:59:33.248000,1430.0013131052751,-165.93477213738993,1707.2351188755838,284.0,1,-0.3358487754695863,False
26890,0 days 00:59:33.408000,1385.2223786961536,-235.94657961409624,1706.9917813684517,285.0,1,-0.3057887786432601,False
26891,0 days 00:59:33.416000,1382.0,-241.0,1707.0,285.04,1,-0.29856444451568104,False
26892,0 days 00:59:33.608000,1280.2606672693737,-400.8489239697716,1707.7092230722967,286.0,1,-0.18432078681918493,False
26893,0 days 00:59:33.696000,1237.0,-469.0,1708.0,287.1,1,-0.15865651769965838,False
26894,0 days 00:59:33.848000,1185.4393066438925,-550.6269137097239,1708.104940194704,289.0,1,-0.12154228053496795,False
26895,0 days 00:59:33.996000,1134.0,-632.0,1708.0,289.6166666666667,1,-0.11531701706538103,False
26896,0 days 00:59:34.088000,1087.1531080818495,-705.7234269222532,1707.965703869712,290.0,1,-0.08340696400543449,False
26897,0 days 00:59:34.329000,946.5598456669217,-926.4136861777567,1707.9957116715464,292.0,1,-0.05999915676081371,False
26898,0 days 00:59:34.337000,943.0,-932.0,1708.0,292.0285714285714,1,-0.05648950631033066,False
26899,0 days 00:59:34.609000,862.9724225441707,-1057.6046962576083,1708.1652610966173,293.0,1,-0.04684102779026891,False
26900,0 days 00:59:34.697000,829.0,-1111.0,1708.0,293.62857142857143,1,-0.037276064840586154,False
26901,0 days 00:59:34.889000,719.513751127799,-1283.2009672862112,1707.153079523455,295.0,1,-0.034269965308391714,False
26902,0 days 00:59:34.957000,679.0,-1347.0,1707.0,295.68,1,-0.021155890309926987,False
26903,0 days 00:59:35.089000,606.238339798718,-1461.7550059105356,1707.185057583048,297.0,1,-0.018330002962597253,False
26904,0 days 00:59:35.249000,530.3368532552813,-1581.556352644644,1707.866996168595,297.0,1,-0.013056343995312926,False
26905,0 days 00:59:35.297000,511.0,-1612.0,1708.0,297.48,1,-0.010434723612684023,False
26906,0 days 00:59:35.449000,460.3884363101169,-1691.3835958838372,1708.1681622310896,299.0,1,-0.007318004270045068,False
26907,0 days 00:59:35.689000,388.1992599215682,-1805.1160771565028,1708.0053128002526,300.0,1,-0.006286686455589261,False
26908,0 days 00:59:35.717000,377.0,-1823.0,1708.0,300.23333333333335,1,-0.0040079952752879785,False
26909,0 days 00:59:35.797000,342.0,-1879.0,1708.0,300.9,1,-0.0028433757239182665,False
26910,0 days 00:59:35.929000,281.31306209192525,-1975.0454767653284,1707.9809050714669,302.0,1,-0.002065036179144848,False
26911,0 days 00:59:36.157000,180.0,-2134.0,1708.0,302.6333333333333,1,-0.0019241005125809707,False
26912,0 days 00:59:36.289000,127.8018348483709,-2216.6623427387303,1708.1029828497362,303.0,1,-2.4993466911365832e-05,False
26913,0 days 00:59:36.337000,99.0,-2262.0,1708.0,303.1,1,0.0003331222289015931,False
26914,0 days 00:59:36.497000,-37.0,-2475.0,1707.0,303.43333333333334,1,0.0020426113140890765,False
26915,0 days 00:59:36.769000,-136.9028458190926,-2630.819345679747,1705.8051522401774,304.0,1,0.0030996680484863667,False
26916,0 days 00:59:36.937000,-184.0,-2702.0,1705.0,304.4210525640417,1,0.004569617333933806,False
26917,0 days 00:59:37.097000,-259.0,-2815.0,1704.0,304.82205500598616,1,0.005736202076555642,False
26918,0 days 00:59:37.168000,-292.7719486119179,-2866.2336358029406,1703.7082208897389,305.0,1,0.005768668742896128,False
26919,0 days 00:59:37.337000,-371.0,-2985.0,1703.0,305.3840907636364,1,0.003490728946929725,False
26920,0 days 00:59:37.517000,-456.0,-3112.0,1701.0,305.79318167272726,1,0.0035331244313508716,False
26921,0 days 00:59:37.608000,-498.94101513391547,-3176.6523486807714,1699.8143926681246,306.0,1,0.0027070502448445864,False
26922,0 days 00:59:37.676000,-531.0,-3225.0,1699.0,306.24285714285713,1,0.0008586849697657815,False
26923,0 days 00:59:37.888000,-631.2013139232259,-3375.326486933961,1697.0787445533313,307.0,1,0.0006372368224754119,False
26924,0 days 00:59:37.896000,-635.0,-3381.0,1697.0,307.0,1,-0.004535532285969776,False
26925,0 days 00:59:38.128000,-745.6784576449132,-3545.7113058167747,1694.1241708391615,307.0,1,-0.0039811046920278795,False
26926,0 days 00:59:38.196000,-778.0,-3594.0,1693.0,307.425,1,-0.0100521165033695,False
26927,0 days 00:59:38.356000,-854.0,-3708.0,1690.0,308.425,1,-0.012036546289781326,False
26928,0 days 00:59:38.448000,-898.8298242254275,-3774.7948417772895,1688.5677637952022,309.0,1,-0.018047655783988245,False
26929,0 days 00:59:38.636000,-988.0,-3907.0,1686.0,309.0,1,-0.02348530883112355,False
26930,0 days 00:59:38.648000,-993.1898735538814,-3914.7119664532665,1685.8118054070317,309.0,1,-0.027059062982657735,False
26931,0 days 00:59:38.808000,-1065.494013333618,-4022.4150512294573,1682.7589623376311,310.0,1,-0.036948603605892555,False
26932,0 days 00:59:38.836000,-1084.0,-4050.0,1682.0,310.0,1,-0.039990153346859285,False
26933,0 days 00:59:39.008000,-1231.1635541906085,-4269.308577195299,1676.2301577394292,310.0,1,-0.0428708780806418,False
26934,0 days 00:59:39.016000,-1237.0,-4278.0,1676.0,310.025,1,-0.062286817052777776,False
26935,0 days 00:59:39.328000,-1325.989506552949,-4409.820352860031,1672.0346868345896,311.0,1,-0.06828037140584409,False
26936,0 days 00:59:39.516000,-1411.0,-4536.0,1668.0,311.0,1,-0.08249367360959108,False
26937,0 days 00:59:39.568000,-1454.0364711639934,-4600.037573509793,1666.0621088224839,311.0,1,-0.09520504660352136,False
26938,0 days 00:59:39.676000,-1546.0,-4737.0,1662.0,311.0,1,-0.10919083697911736,False
26939,0 days 00:59:39.888000,-1591.3632765431012,-4805.310945237715,1660.3924907685137,311.0,1,-0.13927322276382914,False
26940,0 days 00:59:39.976000,-1604.0,-4825.0,1660.0,310.56,1,-0.1416787026029246,False
26941,0 days 00:59:40.088000,-1639.6190086291633,-4879.7601404033685,1658.559702567692,310.0,1,-0.19584929122150518,False
26942,0 days 00:59:40.296000,-1751.0,-5055.0,1654.0,307.6363636363636,1,-0.21463540198112432,False
26943,0 days 00:59:40.516000,-1891.0,-5288.0,1649.0,305.1363636363636,1,-0.26215031016859675,False
26944,0 days 00:59:40.528000,-1897.2127519841233,-5298.50229665505,1648.7997552997585,305.0,1,-0.2724395063162112,False
26945,0 days 00:59:40.688000,-1958.4278837487038,-5403.516081821775,1647.1239472255238,305.0,1,-0.3031873490559722,False
26946,0 days 00:59:40.889000,-2008.9037662644769,-5493.55246392437,1646.3318876795577,302.0,1,-0.3619026602773662,False
26947,0 days 00:59:40.937000,-2025.0,-5522.0,1646.0,300.2,1,-0.37011314075782775,False
26948,0 days 00:59:41.049000,-2069.1678317077663,-5599.702984508124,1644.9859852708796,296.0,1,-0.4086549908029798,False
26949,0 days 00:59:41.137000,-2106.0,-5665.0,1644.0,294.24,1,-0.43051976072874504,False
26950,0 days 00:59:41.249000,-2150.9278059631247,-5746.087398611519,1642.5737214745238,292.0,1,-0.47700018454101745,False
26951,0 days 00:59:41.297000,-2169.0,-5779.0,1642.0,290.62857142857143,1,-0.5048822044467133,True
26952,0 days 00:59:41.497000,-2246.0,-5919.0,1640.0,284.9142857142857,1,-0.5634020043053255,True
26953,0 days 00:59:41.529000,-2263.4739531617156,-5950.125515024559,1639.641552095447,284.0,1,-0.5808871459331706,True
26954,0 days 00:59:41.677000,-2354.0,-6110.0,1638.0,280.9166666666667,1,-0.6347691300811238,True
26955,0 days 00:59:41.769000,-2393.26730824797,-6179.308586177199,1637.45654690695,279.0,1,-0.6506998096076618,True
26956,0 days 00:59:42.097000,-2472.0,-6312.0,1636.0,245.2888888888889,1,-0.6850067822273105,True
26957,0 days 00:59:42.129000,-2484.7543982020925,-6332.368815364902,1635.4650065484043,242.0,1,-0.6871504645454818,True
26958,0 days 00:59:42.257000,-2548.0,-6430.0,1633.0,234.0,1,-0.7144756217437515,True
26959,0 days 00:59:42.449000,-2670.3328814214256,-6597.897712839933,1631.38794800917,222.0,1,-0.7712683711173561,True
26960,0 days 00:59:42.517000,-2706.0,-6645.0,1631.0,212.225,1,-0.7540745517338109,True
26961,0 days 00:59:42.609000,-2740.5979714401105,-6689.958939343361,1630.3920385150811,199.0,1,-0.7670599068982468,True
26962,0 days 00:59:42.849000,-2777.4684699436452,-6731.098620861046,1628.5429517567782,176.0,1,-0.7685884557627749,True
26963,0 days 00:59:42.937000,-2797.0,-6750.0,1628.0,171.05,1,-0.7708401932719857,True
26964,0 days 00:59:43.137000,-2862.0,-6812.0,1627.0,159.8,1,-0.7713722189712788,True
26965,0 days 00:59:43.169000,-2872.584591889819,-6821.656696954997,1626.7961019558559,158.0,1,-0.7658395750435968,True
26966,0 days 00:59:43.377000,-2939.0,-6877.0,1625.0,150.57142857142858,1,-0.7711550882472084,True
26967,0 days 00:59:43.449000,-2962.839981412711,-6893.800425089558,1624.1882317332052,148.0,1,-0.7707050881515223,True
26968,0 days 00:59:43.597000,-3013.0,-6925.0,1623.0,144.2867392030419,1,-0.7694140679966487,True
26969,0 days 00:59:43.728000,-3057.1787878020855,-6949.210790597081,1623.7891655125736,141.0,1,-0.768685527427968,True
26970,0 days 00:59:43.797000,-3081.0,-6960.0,1624.0,140.26071497142857,1,-0.7691560696232923,True
26971,0 days 00:59:43.957000,-3138.0,-6979.0,1623.0,138.54642925714285,1,-0.7626660014999335,True
26972,0 days 00:59:44.008000,-3155.7983474750927,-6983.677298200267,1622.9376549941394,138.0,1,-0.7648080879624946,True
26973,0 days 00:59:44.037000,-3166.0,-6986.0,1623.0,137.1843768,1,-0.7714966137039408,True
26974,0 days 00:59:44.276000,-3254.0,-6995.0,1625.0,130.4625,1,-0.7507764277168416,True
26975,0 days 00:59:44.328000,-3272.6846196127003,-6994.767578997305,1625.0738589141017,129.0,1,-0.751122442951298,True
26976,0 days 00:59:44.456000,-3318.0,-6991.0,1625.0,129.0,1,-0.7426785481351723,True
26977,0 days 00:59:44.568000,-3358.401819989657,-6984.042508942034,1625.9941986402976,129.0,1,-0.7425981511302847,True
26978,0 days 00:59:44.656000,-3389.0,-6977.0,1627.0,129.55,1,-0.7425197995024786,True
26979,0 days 00:59:44.888000,-3469.328045388358,-6950.480743351859,1628.9354882220778,131.0,1,-0.7175727124323216,True
26980,0 days 00:59:44.896000,-3473.0,-6949.0,1629.0,131.11428571428573,1,-0.7317265204501275,True
26981,0 days 00:59:45.156000,-3612.0,-6888.0,1631.0,134.82857142857142,1,-0.6738491993001251,True
26982,0 days 00:59:45.168000,-3616.5315941122617,-6885.942226169008,1631.0594541283679,135.0,1,-0.6562436660651454,True
26983,0 days 00:59:45.368000,-3654.9221237931947,-6867.845101373049,1631.5385736065214,140.0,1,-0.635483916373308,True
26984,0 days 00:59:45.476000,-3676.0,-6858.0,1632.0,143.78,1,-0.660763566257631,True
26985,0 days 00:59:45.568000,-3704.1339051148298,-6845.24359126494,1632.7098668793801,147.0,1,-0.638791319587928,True
26986,0 days 00:59:45.796000,-3798.0,-6806.0,1635.0,154.6,1,-0.6014434389003304,True
26987,0 days 00:59:45.808000,-3802.863185627945,-6804.24935003795,1635.095420037836,155.0,1,-0.636316674297119,True
26988,0 days 00:59:45.936000,-3854.0,-6788.0,1636.0,158.2,1,-0.6006841890121867,True
26989,0 days 00:59:45.968000,-3866.986101694941,-6784.566764238167,1636.2442797265974,159.0,1,-0.5992566799378486,True
26990,0 days 00:59:46.136000,-3937.0,-6771.0,1638.0,160.75,1,-0.5759528054372016,True
26991,0 days 00:59:46.296000,-4006.0,-6767.0,1641.0,162.41666666666666,1,-0.6031379781699706,True
26992,0 days 00:59:46.448000,-4075.476189934356,-6774.1581304406745,1643.7812039699818,164.0,1,-0.5789547232507251,True
26993,0 days 00:59:46.576000,-4132.0,-6785.0,1646.0,166.03636363636363,1,-0.5852208705276727,True
26994,0 days 00:59:47.216000,-4397.0,-6899.0,1660.0,176.21818181818182,1,-0.6433158668681569,True
26995,0 days 00:59:47.328000,-4474.0932945085215,-6947.656770950596,1664.5423691052779,178.0,1,-0.6649522451725237,True
