,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28418,0 days 01:02:54.637000,-5875.0,-4093.0,1803.0,280.24285714285713,3,-1.0265905842710665,True
28419,0 days 01:02:54.849000,-5790.827853801855,-3951.016385170286,1805.4027058443187,281.0,3,-1.117057694580083,True
28420,0 days 01:02:54.897000,-5771.0,-3918.0,1806.0,281.0,3,-1.1151422956080586,True
28421,0 days 01:02:54.977000,-5739.0,-3865.0,1807.0,281.0,3,-1.1622607928630253,True
28422,0 days 01:02:55.089000,-5694.2468015133545,-3792.496284825288,1808.2886986899064,281.0,3,-1.1998086456352715,True
28423,0 days 01:02:55.157000,-5667.0,-3749.0,1809.0,280.32,3,-1.2297769318840288,True
28424,0 days 01:02:55.377000,-5578.0,-3610.0,1811.0,278.12,3,-1.2924837948700791,True
28425,0 days 01:02:55.489000,-5530.778191511942,-3539.9913884941043,1811.9599088039306,277.0,3,-1.358890192957324,True
28426,0 days 01:02:55.696000,-5445.0,-3416.0,1814.0,251.98749226666666,3,-1.4120399809874582,True
28427,0 days 01:02:55.729000,-5432.487057620748,-3397.621065664433,1814.4130075508642,248.0,3,-1.4779033626175437,True
28428,0 days 01:02:55.776000,-5415.0,-3372.0,1815.0,244.4749952,3,-1.496364220020341,True
28429,0 days 01:02:55.889000,-5372.932940722472,-3312.2238130114715,1816.1164177178382,236.0,3,-1.6037035327386744,True
28430,0 days 01:02:56.016000,-5327.0,-3249.0,1817.0,223.93499392,3,-1.682949021056411,True
28431,0 days 01:02:56.089000,-5301.99791109928,-3215.034999438357,1817.4001930111979,217.0,3,-1.6956287108760364,True
28432,0 days 01:02:56.216000,-5259.0,-3159.0,1818.0,207.02142354285715,3,-1.7961363418803595,True
28433,0 days 01:02:56.369000,-5203.290576523654,-3094.075963828811,1818.766650684183,195.0,3,-1.9126859689604054,True
28434,0 days 01:02:56.456000,-5171.0,-3060.0,1819.0,188.4749952,3,-1.924737286550336,True
28435,0 days 01:02:56.529000,-5144.08108488603,-3033.610801004183,1818.9966227597727,183.0,3,-2.012806757568192,True
28436,0 days 01:02:56.676000,-5092.0,-2987.0,1819.0,176.5687472,3,-2.0463927284408605,True
28437,0 days 01:02:56.816000,-5044.0,-2950.0,1820.0,170.4437472,3,-2.1511082319612616,True
28438,0 days 01:02:56.849000,-5029.575692757849,-2941.1026956439496,1820.2894065362987,169.0,3,-2.16237101605983,True
28439,0 days 01:02:57.196000,-4845.0,-2856.0,1823.0,155.50555306666666,3,-2.2318299186948964,True
28440,0 days 01:02:57.209000,-4841.1811087523465,-2854.554459772654,1823.0276815809539,155.0,3,-2.268827226916677,True
28441,0 days 01:02:57.369000,-4815.017824449563,-2848.0455716846022,1822.95055730229,152.0,3,-2.305166056685811,True
28442,0 days 01:02:57.416000,-4805.0,-2847.0,1823.0,151.020832,3,-2.323662832817425,True
28443,0 days 01:02:57.609000,-4731.602829048406,-2839.991329379358,1824.043048624519,147.0,3,-2.354204335101682,True
28444,0 days 01:02:57.716000,-4685.0,-2839.0,1825.0,144.85999872,3,-2.3877342482993145,True
28445,0 days 01:02:57.809000,-4647.5493863086285,-2841.697233324257,1825.9709988673474,143.0,3,-2.425720405941595,True
28446,0 days 01:02:57.916000,-4607.0,-2848.0,1827.0,138.71999744,3,-2.433214408160499,True
28447,0 days 01:02:58.009000,-4573.000385237461,-2855.3760106775226,1827.5728523131809,135.0,3,-2.4848378075238657,True
28448,0 days 01:02:58.096000,-4542.0,-2864.0,1828.0,134.06785645714285,3,-2.485482148918521,True
28449,0 days 01:02:58.289000,-4475.231018605268,-2889.450602201112,1829.115048992637,132.0,3,-2.518773747232642,True
28450,0 days 01:02:58.397000,-4439.0,-2907.0,1830.0,132.675,3,-2.5179864740640556,True
28451,0 days 01:02:58.597000,-4375.0,-2945.0,1832.0,133.925,3,-2.5402991381899835,True
28452,0 days 01:02:58.609000,-4371.447356597537,-2947.486683258921,1832.083070542709,134.0,3,-2.538112185253828,True
28453,0 days 01:02:58.857000,-4308.0,-3001.0,1833.0,136.75555555555556,3,-2.547992272900928,True
28454,0 days 01:02:58.969000,-4286.148681741514,-3023.3703645207265,1833.7872752462176,138.0,3,-2.55301036098594,True
28455,0 days 01:02:58.997000,-4280.0,-3030.0,1834.0,138.58333333333334,3,-2.520428015678206,True
28456,0 days 01:02:59.157000,-4238.0,-3077.0,1835.0,141.91666666666666,3,-2.5105728933536096,True
28457,0 days 01:02:59.209000,-4225.510213163759,-3091.7521749264138,1835.0666178063843,143.0,3,-2.4721221120300787,True
28458,0 days 01:02:59.337000,-4196.0,-3131.0,1835.0,145.13333333333333,3,-2.4576443622811643,True
28459,0 days 01:02:59.637000,-4111.0,-3279.0,1837.0,150.13333333333333,3,-2.3678340050955566,True
28460,0 days 01:02:59.689000,-4100.220619332593,-3300.5093802488086,1837.2936952522568,151.0,3,-2.3413826063380987,True
28461,0 days 01:02:59.929000,-4072.6425278830266,-3370.6305870804968,1837.9553540846916,160.0,3,-2.295221740396486,True
28462,0 days 01:03:00.097000,-4058.0,-3429.0,1838.0,165.4,3,-2.2350004906803447,True
28463,0 days 01:03:00.209000,-4046.502394782497,-3480.4008928623134,1837.9281185608643,169.0,3,-2.1855700405699663,True
28464,0 days 01:03:00.257000,-4042.0,-3502.0,1838.0,170.2,3,-2.0959333668078015,True
28465,0 days 01:03:00.449000,-4030.2045351710194,-3591.3126793812303,1838.9750742761153,175.0,3,-2.0020895567828196,True
28466,0 days 01:03:00.457000,-4030.0,-3597.0,1839.0,175.35,3,-1.9067164872170947,True
28467,0 days 01:03:00.609000,-4030.425974974572,-3735.871108109502,1839.0306507051796,182.0,3,-1.8091501843195048,True
28468,0 days 01:03:00.637000,-4031.0,-3759.0,1839.0,182.875,3,-1.7701255035330614,True
28469,0 days 01:03:00.929000,-4042.688070839085,-3873.9876857922736,1838.5494079940374,192.0,3,-1.654097229042834,True
28470,0 days 01:03:01.089000,-4058.93247707775,-3924.564238767147,1838.0330678674968,195.0,3,-1.557151136604127,True
28471,0 days 01:03:01.097000,-4060.0,-3928.0,1838.0,195.23636363636365,3,-1.4954010623552114,True
28472,0 days 01:03:01.297000,-4094.0,-4034.0,1837.0,201.14545454545456,3,-1.3724990472695315,True
28473,0 days 01:03:01.477000,-4134.0,-4129.0,1836.0,206.46363636363637,3,-1.2308289839513253,True
28474,0 days 01:03:01.529000,-4147.030963678366,-4155.888087116027,1835.6660692282999,208.0,3,-1.1676870483110615,True
28475,0 days 01:03:01.717000,-4200.0,-4252.0,1834.0,212.7,3,-1.0646528314593828,True
28476,0 days 01:03:01.729000,-4203.732779691061,-4258.091271434818,1833.845742453813,213.0,3,-0.9863893394861175,True
28477,0 days 01:03:01.957000,-4281.0,-4373.0,1831.0,216.8,3,-0.852653271674155,True
28478,0 days 01:03:01.969000,-4285.203882890928,-4379.014031229601,1830.9904154438427,217.0,3,-0.8136314258357563,True
28479,0 days 01:03:01.997000,-4295.0,-4393.0,1831.0,218.05,3,-0.6615103733915603,True
28480,0 days 01:03:02.129000,-4339.7709503874685,-4456.88515586581,1830.1856180627374,223.0,3,-0.5931039054400753,True
28481,0 days 01:03:02.276000,-4392.0,-4530.0,1828.0,225.94000128,3,-0.5092006245227234,True
28482,0 days 01:03:02.329000,-4412.915580741733,-4558.58141434573,1827.0112814948586,227.0,3,-0.46560337478386926,False
28483,0 days 01:03:02.436000,-4456.0,-4617.0,1825.0,229.6750016,3,-0.35327066713893523,False
28484,0 days 01:03:02.529000,-4490.048364208595,-4663.59779861746,1823.7657492704566,232.0,3,-0.2889969924873449,False
28485,0 days 01:03:02.696000,-4555.0,-4753.0,1822.0,235.34000128,3,-0.16541469419006985,False
28486,0 days 01:03:02.729000,-4571.157007177712,-4775.128940692399,1821.5370553927637,236.0,3,-0.11037389292395056,False
28487,0 days 01:03:02.956000,-4692.0,-4940.0,1818.0,239.24285805714285,3,0.11089584165439777,False
28488,0 days 01:03:03.009000,-4711.840414678775,-4966.989366319665,1817.4751759076025,240.0,3,0.21264288857021474,False
28489,0 days 01:03:03.256000,-4775.0,-5053.0,1816.0,241.3722225777778,3,0.3725687142901093,False
28490,0 days 01:03:03.369000,-4816.251117080278,-5109.878704874843,1814.7460111410783,242.0,3,0.49905313516498767,False
28491,0 days 01:03:03.556000,-4893.0,-5216.0,1812.0,242.0,3,0.688348242226525,True
28492,0 days 01:03:03.569000,-4897.715937382753,-5222.509778472095,1811.8041719452685,242.0,3,0.8073467203770218,True
28493,0 days 01:03:03.836000,-4990.0,-5354.0,1807.0,221.23332835555556,3,1.029293853805253,True
28494,0 days 01:03:03.929000,-5034.831771475599,-5423.541606309527,1804.3051450244852,214.0,3,1.2040535059109232,True
28495,0 days 01:03:04.056000,-5090.0,-5511.0,1801.0,195.40356205714286,3,1.3589427998261001,True
28496,0 days 01:03:04.209000,-5107.3874344798505,-5539.284152599898,1800.3251926126056,173.0,3,1.50608978013957,True
28497,0 days 01:03:04.336000,-5114.0,-5555.0,1800.0,164.34090472727272,3,1.6062131490933598,True
28498,0 days 01:03:04.636000,-5183.0,-5702.0,1794.0,143.88635927272728,3,1.7969389163185734,True
28499,0 days 01:03:04.649000,-5185.500379400175,-5707.983868614334,1793.7541558655614,143.0,3,1.8662600062003385,True
28500,0 days 01:03:05.037000,-5219.0,-5829.0,1789.0,125.54,3,1.981438001834361,True
28501,0 days 01:03:05.049000,-5219.495078393491,-5832.068552711102,1788.8844677298027,125.0,3,2.050642061693393,True
28502,0 days 01:03:05.209000,-5224.829487860771,-5871.896016694263,1787.4031413326873,119.0,3,2.09012743052813,True
28503,0 days 01:03:05.397000,-5227.0,-5921.0,1785.0,113.36,3,2.1418629844648085,True
28504,0 days 01:03:05.409000,-5226.9477576112995,-5924.401132108693,1784.7923753705857,113.0,3,2.161726169129577,True
28505,0 days 01:03:05.557000,-5224.0,-5968.0,1782.0,109.3,3,2.1994872476180527,True
28506,0 days 01:03:05.609000,-5221.561547437553,-5983.12376296809,1781.2008571223087,108.0,3,2.228338510781334,True
28507,0 days 01:03:05.769000,-5209.4546804980155,-6028.023618297064,1779.3749253194271,106.0,3,2.273626366873217,True
28508,0 days 01:03:05.857000,-5201.0,-6051.0,1778.0,104.35,3,2.289293144913827,True
28509,0 days 01:03:05.929000,-5193.3656889160775,-6068.759575178237,1776.5252288952831,103.0,3,2.333444299201622,True
28510,0 days 01:03:06.037000,-5178.0,-6096.0,1774.0,100.6375,3,2.3449079193038473,True
28511,0 days 01:03:06.249000,-5125.8052388296155,-6158.697245134611,1769.5763429302865,96.0,3,2.359994769395618,True
28512,0 days 01:03:06.297000,-5115.0,-6170.0,1769.0,95.48571428571428,3,2.370748457255569,True
28513,0 days 01:03:06.529000,-5080.679158947858,-6198.098386630928,1769.0926636725296,93.0,3,2.3837440417439226,True
28514,0 days 01:03:06.677000,-5055.0,-6210.0,1768.0,93.74,3,2.380916230309246,True
28515,0 days 01:03:06.729000,-5042.685449065686,-6215.345680207903,1766.91334382513,94.0,3,2.391791467758597,True
28516,0 days 01:03:06.929000,-4986.141891275377,-6237.336069068129,1761.1668163362137,95.0,3,2.4066341203505535,True
28517,0 days 01:03:06.937000,-4984.0,-6238.0,1761.0,95.08,3,2.4031804337511105,True
28518,0 days 01:03:07.129000,-4937.641660829621,-6247.503729414536,1759.0569981027654,97.0,3,2.3980074639058335,True
28519,0 days 01:03:07.257000,-4906.0,-6250.0,1758.0,98.6,3,2.4183421700008414,True
28520,0 days 01:03:07.369000,-4874.865855620179,-6251.125580506501,1756.2778675684801,100.0,3,2.3988206819554176,True
28521,0 days 01:03:07.437000,-4855.0,-6251.0,1755.0,101.275,3,2.3923234577114676,True
28522,0 days 01:03:07.529000,-4827.470029710379,-6249.584979225428,1753.1006560107874,103.0,3,2.377645732667803,True
28523,0 days 01:03:07.677000,-4785.0,-6245.0,1750.0,104.85,3,2.3645485590093047,True
28524,0 days 01:03:07.689000,-4781.908670358904,-6244.555550592631,1749.77356441825,105.0,3,2.3593377581978383,True
28525,0 days 01:03:07.877000,-4729.0,-6233.0,1746.0,108.91666666666667,3,2.309813833922631,True
28526,0 days 01:03:07.929000,-4704.68973203398,-6226.013011057186,1744.3571085804972,110.0,3,2.2913910475443067,True
28527,0 days 01:03:08.077000,-4624.0,-6201.0,1739.0,115.04545454545455,3,2.1690351253191733,True
28528,0 days 01:03:08.369000,-4551.684319438968,-6172.717139398562,1734.2898299459716,125.0,3,2.103401445552273,True
28529,0 days 01:03:08.557000,-4512.0,-6152.0,1732.0,132.6375,3,2.0171106195005226,True
28530,0 days 01:03:08.689000,-4467.49002848049,-6129.93253459146,1729.4887732295358,138.0,3,1.9391555862228402,True
28531,0 days 01:03:08.757000,-4442.0,-6117.0,1728.0,141.6125,3,1.8105809971049869,True
28532,0 days 01:03:09.009000,-4345.596318057264,-6065.185640127317,1721.7282837319085,155.0,3,1.7188411404254857,True
28533,0 days 01:03:09.036000,-4336.0,-6060.0,1721.0,155.90000213333335,3,1.5567536308702588,True
28534,0 days 01:03:09.196000,-4273.0,-6026.0,1716.0,161.23333546666666,3,1.4408332162057955,True
28535,0 days 01:03:09.249000,-4238.401017581109,-6007.024617973471,1713.5704654108074,163.0,3,1.303790597264582,True
28536,0 days 01:03:09.376000,-4140.0,-5953.0,1707.0,168.5562528,3,1.2049204678065248,True
28537,0 days 01:03:09.569000,-4039.9002306801394,-5899.96041556662,1700.33286028692,177.0,3,1.128793489563778,True
28538,0 days 01:03:09.729000,-3981.5713073790553,-5871.804564277917,1696.6866679118207,184.0,3,0.9847158541481424,True
28539,0 days 01:03:09.796000,-3952.0,-5858.0,1695.0,184.0,3,0.97637640409418,True
28540,0 days 01:03:09.889000,-3905.772975608763,-5836.790242895187,1692.494208262631,184.0,3,0.8951965352303024,True
28541,0 days 01:03:10.169000,-3750.121026193738,-5767.631355029509,1684.6445690541061,199.0,3,0.890968681285486,True
28542,0 days 01:03:10.196000,-3737.0,-5762.0,1684.0,199.81000192,3,0.8856269849079804,True
28543,0 days 01:03:10.369000,-3663.87264297585,-5731.645948807995,1680.4698942000468,205.0,3,0.8855029998881516,True
28544,0 days 01:03:10.556000,-3587.0,-5700.0,1677.0,208.74000128,3,0.8979367453460209,True
28545,0 days 01:03:10.569000,-3580.9459388137216,-5697.4306013445785,1676.738036193772,209.0,3,0.9007436848093454,True
28546,0 days 01:03:10.856000,-3428.0,-5630.0,1670.0,219.43636596363638,3,0.9368695913369176,True
28547,0 days 01:03:10.956000,-3367.0,-5601.0,1667.0,223.0727296,3,0.9403289092182138,True
28548,0 days 01:03:11.009000,-3325.2019387138025,-5579.002531181973,1665.348351121931,225.0,3,0.9777239773317723,True
28549,0 days 01:03:11.196000,-3158.0,-5484.0,1660.0,228.11666773333334,3,1.0124228958668486,True
28550,0 days 01:03:11.249000,-3126.5989445308664,-5465.352033788399,1658.9850200842907,229.0,3,1.0263893094425856,True
28551,0 days 01:03:11.490000,-3063.401752645852,-5421.073077218289,1656.7137863277346,234.0,3,1.015893534930661,True
28552,0 days 01:03:11.557000,-3040.0,-5403.0,1656.0,235.40167460373567,3,1.033770979555403,True
28553,0 days 01:03:11.717000,-2961.0,-5342.0,1654.0,238.74895404212108,3,1.0735308006658466,True
28554,0 days 01:03:11.729000,-2954.8698982726164,-5337.097858318906,1653.8983618533903,239.0,3,1.09476027017677,True
28555,0 days 01:03:11.917000,-2855.0,-5250.0,1653.0,241.0888888888889,3,1.1298922322569436,True
28556,0 days 01:03:12.089000,-2729.0997189660416,-5120.819145519586,1650.9147740764895,243.0,3,1.169375247670361,True
28557,0 days 01:03:12.177000,-2670.0,-5057.0,1650.0,245.2,3,1.1995211077179329,True
28558,0 days 01:03:12.249000,-2630.789326589147,-5013.29706677305,1649.5813766636782,247.0,3,1.2032515652152598,True
28559,0 days 01:03:12.689000,-2505.3012080554554,-4844.429529191706,1650.9859897357148,250.0,3,1.236117719519979,True
28560,0 days 01:03:12.717000,-2496.0,-4831.0,1651.0,250.0,3,1.2395364787519803,True
28561,0 days 01:03:12.889000,-2428.4901336590847,-4734.024237348625,1650.8852823388354,250.0,3,1.26101395472276,True
28562,0 days 01:03:12.917000,-2416.0,-4716.0,1651.0,248.53,3,1.2770968650378987,True
28563,0 days 01:03:13.117000,-2323.0,-4581.0,1653.0,238.03,3,1.3069247828483166,True
28564,0 days 01:03:13.289000,-2269.1589368615864,-4503.314980802567,1653.864718111938,229.0,3,1.3333927005319552,True
28565,0 days 01:03:13.437000,-2228.0,-4440.0,1655.0,214.2,3,1.3460302038063883,True
28566,0 days 01:03:13.489000,-2211.0235819499344,-4412.355411953106,1655.755592635508,209.0,3,1.350786423126762,True
28567,0 days 01:03:13.649000,-2154.248509513937,-4315.239948355923,1658.9111280965915,190.0,3,1.3677966845471394,True
28568,0 days 01:03:13.717000,-2135.0,-4279.0,1660.0,185.14285714285714,3,1.368655341148987,True
28569,0 days 01:03:13.929000,-2102.5821282324096,-4198.789016757824,1661.6200832990353,170.0,3,1.3770841652694532,True
28570,0 days 01:03:14.129000,-2094.2168687694802,-4139.844807029136,1661.8717734090603,163.0,3,1.3740937615017512,True
28571,0 days 01:03:14.177000,-2092.0,-4122.0,1662.0,161.8,3,1.370523171083523,True
28572,0 days 01:03:14.337000,-2085.0,-4050.0,1663.0,157.8,3,1.361582594310019,True
28573,0 days 01:03:14.369000,-2084.2933347199487,-4032.1443983941685,1663.5215809380738,157.0,3,1.354097954780377,True
28574,0 days 01:03:14.597000,-2086.0,-3898.0,1669.0,148.45,3,1.3326474065931222,True
28575,0 days 01:03:14.609000,-2086.2305698018204,-3893.3846789744907,1669.1841693528315,148.0,3,1.325449469515438,True
28576,0 days 01:03:14.837000,-2094.0,-3843.0,1671.0,145.55714285714285,3,1.2826952068083728,True
28577,0 days 01:03:14.889000,-2097.720916130379,-3826.676455323031,1671.7893317324686,145.0,3,1.26483399872515,True
28578,0 days 01:03:15.037000,-2113.0,-3769.0,1675.0,143.52,3,1.2294193837389205,True
28579,0 days 01:03:15.089000,-2120.0307172402754,-3749.959351604181,1676.2538866341433,143.0,3,1.1957087876032695,True
28580,0 days 01:03:15.297000,-2157.0,-3681.0,1681.0,142.35,3,1.1253470699720456,True
28581,0 days 01:03:15.409000,-2183.0114679263866,-3645.178374892309,1682.3958446202364,142.0,3,1.0760630447295851,True
28582,0 days 01:03:15.556000,-2222.0,-3601.0,1684.0,144.20500096,3,1.0177317727487443,True
28583,0 days 01:03:15.756000,-2281.0,-3549.0,1688.0,147.20500096,3,0.9532568420728024,True
28584,0 days 01:03:15.809000,-2298.6215284688315,-3535.3225630080033,1689.0342701090763,148.0,3,0.8789194466952772,True
28585,0 days 01:03:15.976000,-2357.0,-3493.0,1692.0,151.6531264,3,0.831338100571902,True
28586,0 days 01:03:16.129000,-2407.018850473968,-3458.648065874356,1694.6329969883,155.0,3,0.7266713065299036,True
28587,0 days 01:03:16.216000,-2443.0,-3432.0,1697.0,158.2625024,3,0.6790048500904239,True
28588,0 days 01:03:16.369000,-2525.876505482386,-3365.6668194358863,1703.331252031499,164.0,3,0.5518508282791915,True
28589,0 days 01:03:16.416000,-2547.0,-3348.0,1705.0,165.88000256,3,0.47587644701736104,False
28590,0 days 01:03:16.569000,-2585.6793410598934,-3312.4317122405723,1708.1132449965435,172.0,3,0.37582105171206065,False
28591,0 days 01:03:16.676000,-2606.0,-3290.0,1710.0,176.458336,4,0.30401151583950947,False
28592,0 days 01:03:16.809000,-2641.5550593286075,-3249.6242335111433,1713.6003050263466,182.0,4,0.24429704135105207,False
28593,0 days 01:03:17.016000,-2712.0,-3156.0,1722.0,187.75000177777778,4,0.10033571910179574,False
28594,0 days 01:03:17.169000,-2767.4356607428176,-3059.7430049269437,1730.3478667962781,192.0,4,0.027269277993998944,False
28595,0 days 01:03:17.256000,-2798.0,-3001.0,1735.0,193.8642870857143,4,-0.050082797901438124,False
28596,0 days 01:03:17.449000,-2859.6416770110295,-2871.168351280271,1743.5113195217693,198.0,4,-0.18341314273712375,False
28597,0 days 01:03:17.609000,-2900.004359096927,-2779.1957522087923,1748.5234155086573,206.0,4,-0.2574138999404684,False
28598,0 days 01:03:17.676000,-2912.0,-2752.0,1750.0,206.0,4,-0.3408093197154296,False
28599,0 days 01:03:17.769000,-2923.8256389287044,-2725.411444442692,1751.4399248512589,206.0,4,-0.4249113317017743,False
28600,0 days 01:03:17.970000,-2949.535045677746,-2670.6743821849077,1754.91800834935,215.0,4,-0.4836906814941462,False
28601,0 days 01:03:17.997000,-2957.0,-2655.0,1756.0,215.45000106666666,4,-0.6443459815282984,True
28602,0 days 01:03:18.210000,-3042.6872008610007,-2475.499318355416,1768.6257426362863,219.0,4,-0.7221078214329852,True
28603,0 days 01:03:18.237000,-3052.0,-2456.0,1770.0,219.79079664179505,4,-0.8424873844796358,True
28604,0 days 01:03:18.449000,-3093.315736247511,-2369.4888635795933,1776.0553579786333,226.0,4,-0.904976277273563,True
28605,0 days 01:03:18.637000,-3122.0,-2309.0,1780.0,229.76,4,-0.9718114703375738,True
28606,0 days 01:03:18.649000,-3124.701620130216,-2303.2902379121783,1780.3668086792313,230.0,4,-0.99322245506639,True
28607,0 days 01:03:18.797000,-3166.0,-2216.0,1786.0,233.7,4,-1.0817469923853669,True
28608,0 days 01:03:18.929000,-3213.099588699937,-2116.711417645354,1792.663817778925,237.0,4,-1.129764859182721,True
28609,0 days 01:03:19.089000,-3272.26201045827,-1992.5633412409506,1801.1087445706828,239.0,4,-1.2022223963687209,True
28610,0 days 01:03:19.137000,-3286.0,-1964.0,1803.0,240.0,4,-1.2248556137131534,True
28611,0 days 01:03:19.329000,-3324.041939845578,-1885.9486713334134,1807.8978395007418,244.0,4,-1.2609386747493243,True
28612,0 days 01:03:19.397000,-3339.0,-1854.0,1810.0,245.21428571428572,4,-1.2988925653991752,True
28613,0 days 01:03:19.609000,-3405.6073311132677,-1705.2520304609413,1820.4141995284176,249.0,4,-1.3383492664887289,True
28614,0 days 01:03:19.757000,-3450.0,-1589.0,1828.0,250.48,4,-1.3978623565387776,True
28615,0 days 01:03:19.809000,-3462.212158673986,-1550.4383379669998,1830.259337055306,251.0,4,-1.405366614304471,True
28616,0 days 01:03:20.129000,-3503.3274742662675,-1339.3209509096498,1840.295907863103,247.0,4,-1.4371343336003617,True
28617,0 days 01:03:20.157000,-3505.0,-1323.0,1841.0,246.3,4,-1.4519708632318535,True
28618,0 days 01:03:20.329000,-3509.5555535807525,-1230.350032352549,1844.888745244797,242.0,4,-1.4636346877992206,True
28619,0 days 01:03:20.557000,-3500.0,-1101.0,1850.0,237.725,4,-1.4668678667426276,True
28620,0 days 01:03:20.809000,-3470.1024261644006,-919.1887154958796,1856.818318218532,233.0,4,-1.4642371903313733,True
28621,0 days 01:03:20.817000,-3469.0,-914.0,1857.0,233.0,4,-1.4620921834263922,True
28622,0 days 01:03:21.049000,-3433.0398220143898,-786.1316520572992,1861.1022740054311,233.0,4,-1.4523346827359314,True
28623,0 days 01:03:21.097000,-3423.0,-759.0,1862.0,233.0,4,-1.4407070999858402,True
28624,0 days 01:03:21.377000,-3348.0,-588.0,1868.0,233.0,4,-1.4225029701309964,True
28625,0 days 01:03:21.409000,-3339.7923084742374,-571.3785752448133,1868.5341274477398,233.0,4,-1.4080973117179862,True
28626,0 days 01:03:21.569000,-3284.896481599058,-485.8475535821468,1870.8624140358852,233.0,4,-1.3827344228819716,True
28627,0 days 01:03:21.577000,-3280.0,-480.0,1871.0,233.15,4,-1.3738545950800776,True
28628,0 days 01:03:21.729000,-3154.379865711257,-347.1948962893494,1873.8766992444816,236.0,4,-1.3197613278902787,True
28629,0 days 01:03:21.737000,-3148.0,-341.0,1874.0,236.1,4,-1.314493318441758,True
28630,0 days 01:03:22.049000,-2987.5293909932275,-230.72684351800353,1875.100593318611,240.0,4,-1.2537790822646213,True
28631,0 days 01:03:22.236000,-2893.0,-199.0,1874.0,242.0035721142857,4,-1.2153681629498136,True
28632,0 days 01:03:22.329000,-2830.3553651156544,-175.23535869213399,1873.3006201409344,243.0,4,-1.182232482471795,True
28633,0 days 01:03:22.529000,-2672.1668360503704,-111.31909526918025,1871.611225001914,246.0,4,-1.1040114177558713,True
28634,0 days 01:03:22.636000,-2604.0,-83.0,1871.0,246.6687504,4,-1.0611107956872186,True
28635,0 days 01:03:22.689000,-2576.626402893885,-71.4335103219518,1870.801440052406,247.0,4,-1.0376562518434393,True
28636,0 days 01:03:22.889000,-2502.422166767648,-38.62784342520185,1870.453346697812,251.0,4,-0.9843119803392426,True
28637,0 days 01:03:22.976000,-2464.0,-21.0,1870.0,251.65250048,4,-0.9459127989791566,True
28638,0 days 01:03:23.256000,-2292.0,59.0,1867.0,253.75250048,4,-0.8836991888906841,True
28639,0 days 01:03:23.289000,-2269.6817727645544,69.4660906194051,1866.6415839995955,254.0,4,-0.8514483750402417,True
28640,0 days 01:03:23.456000,-2156.0,123.0,1865.0,256.2772736,4,-0.8006152992380472,True
28641,0 days 01:03:24.136000,-1709.0,335.0,1860.0,265.55000087272725,4,-0.6617410886308815,True
28642,0 days 01:03:24.169000,-1680.8135165868316,348.33867661450614,1859.668152166933,266.0,4,-0.594080239983962,True
28643,0 days 01:03:24.490000,-1401.8724023403593,480.16998587685066,1856.0610921723453,270.0,4,-0.5079091442061804,True
28644,0 days 01:03:24.496000,-1398.0,482.0,1856.0,270.0642870857143,4,-0.47229487831635425,False
28645,0 days 01:03:24.770000,-1277.8700128552646,539.2352668312651,1853.629724286366,273.0,4,-0.4251687874316569,False
28646,0 days 01:03:24.857000,-1228.0,564.0,1853.0,273.93214354285715,4,-0.39899019513883516,False
28647,0 days 01:03:25.050000,-1068.925886217019,644.3318859377503,1851.673589930335,276.0,4,-0.31242233261176056,False
28648,0 days 01:03:25.117000,-1017.0,671.0,1851.0,276.56066984149425,4,-0.2704531637848549,False
28649,0 days 01:03:25.277000,-914.0,725.0,1849.0,277.8995816168484,4,-0.20437675918953588,False
28650,0 days 01:03:25.289000,-905.8688830345166,729.2727396850136,1848.8913950248382,278.0,4,-0.18638816342808903,False
28651,0 days 01:03:25.437000,-798.0,786.0,1848.0,279.11,4,-0.13140292357199035,False
28652,0 days 01:03:25.657000,-647.0,867.0,1846.0,280.76,4,-0.0950572281408397,False
28653,0 days 01:03:25.689000,-626.5360557437359,877.9518623638725,1845.757790996913,281.0,4,-0.02525994670963643,False
28654,0 days 01:03:25.957000,-447.0,974.0,1843.0,282.9142857142857,4,0.045100553779144154,False
28655,0 days 01:03:25.969000,-436.7459797841346,979.5653038821281,1842.7079734595718,283.0,4,0.09984416344972598,False
28656,0 days 01:03:25.997000,-412.0,993.0,1842.0,283.175,4,0.15454110352693703,False
28657,0 days 01:03:26.289000,-124.90845714042668,1146.1350403032782,1838.5999792770383,285.0,4,0.2540856352313178,False
28658,0 days 01:03:26.377000,-63.0,1179.0,1838.0,285.0,4,0.31815722404809577,False
28659,0 days 01:03:26.529000,-3.9084929329402143,1210.5404134063474,1836.7858550647393,285.0,4,0.3925553975713926,False
28660,0 days 01:03:26.637000,34.0,1231.0,1836.0,285.54,4,0.44432310594628566,False
28661,0 days 01:03:26.729000,80.03315116744737,1255.9044774556592,1835.488013357819,286.0,4,0.4866145012228528,False
28662,0 days 01:03:26.937000,238.0,1339.0,1834.0,285.35,4,0.6162805482858248,True
28663,0 days 01:03:27.049000,360.8532633209955,1400.478196536669,1832.1981005687342,285.0,4,0.6895371992753708,True
28664,0 days 01:03:27.237000,554.0,1495.0,1829.0,283.9555555555556,4,0.9408501277470486,True
28665,0 days 01:03:27.409000,605.2975626199541,1518.6893657800572,1828.2118609138547,283.0,4,0.9898471427335861,True
