,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30006,0 days 01:06:23.757000,-3149.0,-340.0,1874.0,235.22500053333334,6,-1.2540814334291448,True
30007,0 days 01:06:23.970000,-3029.724210055173,-263.038822753322,1874.4088973726807,237.0,6,-1.209798435190969,True
30008,0 days 01:06:24.057000,-2977.0,-236.0,1874.0,238.45000106666666,6,-1.1628255715399844,True
30009,0 days 01:06:24.210000,-2881.037360222259,-193.17260383773578,1874.0492505465288,241.0,6,-1.121077536230499,True
30010,0 days 01:06:24.257000,-2851.0,-181.0,1874.0,241.70500096,6,-1.1032387409652482,True
30011,0 days 01:06:24.410000,-2752.285316671209,-143.62517405178326,1873.2087385247885,244.0,6,-1.054551382536319,True
30012,0 days 01:06:24.437000,-2735.0,-137.0,1873.0,244.40500096,6,-1.04853138280001,True
30013,0 days 01:06:24.610000,-2625.8157505049257,-92.77602642011546,1871.3806733464517,247.0,6,-0.9857590514954951,True
30014,0 days 01:06:24.657000,-2596.0,-80.0,1871.0,247.8812512,6,-0.9707558962421922,True
30015,0 days 01:06:24.817000,-2495.0,-35.0,1870.0,250.8812512,6,-0.9128135564493539,True
30016,0 days 01:06:24.930000,-2430.8384530094327,-6.1008571729675465,1869.0873876791263,253.0,6,-0.8699157236956043,True
30017,0 days 01:06:25.117000,-2303.0,53.0,1867.0,254.87000064,6,-0.8080773185949122,True
30018,0 days 01:06:25.130000,-2290.678608339401,58.816926169201004,1866.8276634048832,255.0,6,-0.7913891380331304,True
30019,0 days 01:06:25.337000,-2070.0,164.0,1864.0,258.234376,6,-0.7016269119897012,True
30020,0 days 01:06:25.450000,-1998.129719902312,198.26737565960318,1863.087211858658,260.0,6,-0.6539397678653853,True
30021,0 days 01:06:25.717000,-1912.0,239.0,1862.0,264.7678582857143,6,-0.6236409968355879,True
30022,0 days 01:06:25.730000,-1905.2011310191165,242.21759323997625,1861.918820602906,265.0,6,-0.5908250249284055,True
30023,0 days 01:06:25.890000,-1798.707234631518,292.60075681084095,1860.6457635582187,266.0,6,-0.5395004795200913,True
30024,0 days 01:06:25.957000,-1751.0,315.0,1860.0,267.1166677333333,6,-0.47790280766068227,False
30025,0 days 01:06:26.130000,-1633.4646326763655,369.7498389915391,1858.2148177516654,270.0,6,-0.43635866993551586,False
30026,0 days 01:06:26.157000,-1616.0,378.0,1858.0,270.27000064,6,-0.39386140212284365,False
30027,0 days 01:06:26.317000,-1514.0,427.0,1857.0,271.87000064,6,-0.3555645703845884,False
30028,0 days 01:06:26.330000,-1505.088978705046,431.27207638623764,1856.8811796074422,272.0,6,-0.27817600740369314,False
30029,0 days 01:06:26.497000,-1384.0,489.0,1855.0,273.67000064,6,-0.22870865818951747,False
30030,0 days 01:06:26.530000,-1361.2408166400048,499.85499824076146,1854.7625763105245,274.0,6,-0.19322777753567927,False
30031,0 days 01:06:26.697000,-1247.0,555.0,1854.0,275.7892864,6,-0.15724619623650204,False
30032,0 days 01:06:26.810000,-1152.9158273752505,601.9257833913966,1852.779895480682,277.0,6,-0.083566832077736,False
30033,0 days 01:06:27.016000,-980.0,690.0,1850.0,278.47670308778135,6,-0.04743710784126618,False
30034,0 days 01:06:27.089000,-936.3826911521345,712.5352301806336,1849.4303588278233,279.0,6,0.008820969570924911,False
30035,0 days 01:06:27.329000,-805.855727039095,781.8648354383893,1848.075480105504,282.0,6,0.05522570895439288,False
30036,0 days 01:06:27.336000,-800.0,785.0,1848.0,282.0656256,6,0.0895877947494435,False
30037,0 days 01:06:27.596000,-522.0,934.0,1844.0,284.5031256,6,0.16740195235952532,False
30038,0 days 01:06:27.649000,-474.14253743582924,959.5906021587808,1843.2678792793247,285.0,6,0.18116196023527226,False
30039,0 days 01:06:27.849000,-345.3750751482868,1028.1153732587034,1841.1738595240172,286.0,6,0.24230695381987769,False
30040,0 days 01:06:28.009000,-264.5012195407817,1071.132448203999,1840.0410037092906,288.0,6,0.28595503543865647,False
30041,0 days 01:06:28.016000,-261.0,1073.0,1840.0,288.0656256,6,0.3196565839830559,False
30042,0 days 01:06:28.329000,-100.0632640172118,1159.3354428919406,1838.2827415476333,291.0,6,0.3613464454277368,False
30043,0 days 01:06:28.356000,-84.0,1168.0,1838.0,291.11250026666664,6,0.42441039660039753,False
30044,0 days 01:06:28.516000,22.0,1225.0,1836.0,291.77916693333333,6,0.4863010043443906,False
30045,0 days 01:06:28.569000,61.93086841490188,1246.0896997769892,1835.5944067509402,292.0,6,0.5636249582598998,True
30046,0 days 01:06:28.696000,159.0,1297.0,1835.0,292.45195762606863,6,0.6180727516283504,True
30047,0 days 01:06:28.850000,250.66488757979135,1346.0035754568323,1833.7484320926662,293.0,6,0.6648561878029615,True
30048,0 days 01:06:28.997000,353.0,1398.0,1832.0,289.3249984,6,0.7391866289246901,True
30049,0 days 01:06:29.010000,364.6942426058243,1403.7023612883947,1831.8224661815402,289.0,6,0.7706522597908614,True
30050,0 days 01:06:29.250000,622.0030907297313,1524.5925652531446,1828.2977761898896,284.0,6,1.016501635482789,True
30051,0 days 01:06:29.277000,645.0,1535.0,1828.0,283.3249984,6,1.05243962946248,True
30052,0 days 01:06:29.490000,754.1422493049376,1580.5948648528365,1826.675704041004,278.0,6,1.1853639482374252,True
30053,0 days 01:06:29.597000,802.0,1599.0,1826.0,267.56749376,6,1.2913336055340718,True
30054,0 days 01:06:29.817000,942.0,1655.0,1824.0,246.11749376,6,1.4564010731349322,True
30055,0 days 01:06:29.890000,999.4767649939575,1678.9355170835847,1823.5839369328992,239.0,6,1.6350112160834995,True
30056,0 days 01:06:30.077000,1144.0,1741.0,1823.0,208.27856091428572,6,1.793062059359931,True
30057,0 days 01:06:30.170000,1189.97620548777,1761.9074386556526,1822.6354795948746,193.0,6,1.921548716093862,True
30058,0 days 01:06:30.450000,1253.0869193303197,1799.1293318509925,1821.2340132371376,170.0,6,2.0878091041003852,True
30059,0 days 01:06:30.497000,1266.0,1808.0,1821.0,167.2583296,6,2.1013640401181455,True
30060,0 days 01:06:30.697000,1333.0,1857.0,1820.0,155.59166293333334,6,2.200920520800885,True
30061,0 days 01:06:30.897000,1387.0,1912.0,1819.0,143.92499626666665,6,2.279255138401004,True
30062,0 days 01:06:30.930000,1394.5174239410942,1921.6234709334856,1818.9576612658968,142.0,6,2.352299489491509,True
30063,0 days 01:06:31.097000,1427.0,1973.0,1819.0,136.2593728,6,2.393459579928976,True
30064,0 days 01:06:31.250000,1448.1400208454097,2023.332521104364,1818.161048340199,131.0,6,2.47835064705317,True
30065,0 days 01:06:31.277000,1451.0,2032.0,1818.0,130.3249984,6,2.4859132520594796,True
30066,0 days 01:06:31.490000,1463.908484367916,2099.8216623974336,1817.084614321963,125.0,6,2.5557048519832324,True
30067,0 days 01:06:31.537000,1464.0,2119.0,1817.0,123.50454341818183,6,2.5616867233711225,True
30068,0 days 01:06:31.737000,1455.0,2213.0,1817.0,117.14090705454545,6,2.6449828000797857,True
30069,0 days 01:06:31.930000,1445.106684730656,2255.377595537817,1816.762356648796,111.0,6,2.6492299158823673,True
30070,0 days 01:06:31.997000,1440.0,2269.0,1817.0,110.5812496,6,2.648225708501248,True
30071,0 days 01:06:32.090000,1430.5399822226032,2293.1764299679407,1817.7991990480923,110.0,6,2.6453803154466846,True
30072,0 days 01:06:32.197000,1416.0,2326.0,1819.0,107.3249984,6,2.6418946773354355,True
30073,0 days 01:06:32.250000,1407.2391992971088,2343.088742628594,1819.5293609126293,106.0,6,2.6073736923884736,True
30074,0 days 01:06:32.450000,1366.101309618388,2410.559175049681,1821.218560079226,103.0,6,2.6083106091303194,True
30075,0 days 01:06:32.537000,1347.0,2437.0,1822.0,102.37857097142857,6,2.5905489964724504,True
30076,0 days 01:06:32.730000,1304.3095117578537,2485.7441472305236,1823.9985675899836,101.0,6,2.5775716064874343,True
30077,0 days 01:06:32.970000,1257.9903654201742,2527.570201852685,1825.929554992066,101.0,6,2.5349920987543175,True
30078,0 days 01:06:32.997000,1254.0,2531.0,1826.0,101.3375008,6,2.5145168345100277,True
30079,0 days 01:06:33.210000,1228.7878712294885,2550.821421008371,1825.7767795442367,104.0,6,2.4703867357500653,True
30080,0 days 01:06:33.277000,1218.0,2558.0,1826.0,104.8375008,6,2.446770882051441,True
30081,0 days 01:06:33.450000,1175.8623664520942,2582.7659926244714,1827.72967806762,107.0,6,2.413818175011738,True
30082,0 days 01:06:33.476000,1167.0,2587.0,1828.0,107.48903052257695,6,2.368337991164003,True
30083,0 days 01:06:33.716000,1060.0,2627.0,1830.0,112.00313619999775,6,2.3071749995749293,True
30084,0 days 01:06:33.769000,1036.7448761091744,2633.7293374196256,1830.4375085962427,113.0,6,2.253013137890215,True
30085,0 days 01:06:34.089000,919.6861374415664,2653.8968577052847,1833.2064643312713,120.0,6,2.152454596260093,True
30086,0 days 01:06:34.216000,890.0,2657.0,1834.0,125.5562528,6,2.0781642241094866,True
30087,0 days 01:06:34.249000,884.0837337746314,2657.5530506387045,1834.162446632422,127.0,6,2.023587492411862,True
30088,0 days 01:06:34.456000,850.0,2659.0,1835.0,133.468752,6,1.9155912766698442,True
30089,0 days 01:06:34.569000,812.8214359783395,2658.858038725485,1835.6695944317562,137.0,6,1.8812711684973895,True
30090,0 days 01:06:34.756000,733.0,2656.0,1837.0,144.0125024,6,1.572096472736633,True
30091,0 days 01:06:34.809000,711.5948401749259,2654.165217963362,1837.3601015613424,146.0,6,1.516828291765726,True
30092,0 days 01:06:34.896000,677.0,2650.0,1838.0,148.90000213333335,6,1.3461813886980414,True
30093,0 days 01:06:35.049000,613.9000739662042,2638.5527145451806,1839.5240063535068,154.0,6,1.2194837131027743,True
30094,0 days 01:06:35.096000,594.0,2634.0,1840.0,156.08310569894394,6,1.0208200381917358,True
30095,0 days 01:06:35.377000,473.0,2598.0,1843.0,168.53739869915103,6,0.7869416837768874,True
30096,0 days 01:06:35.410000,459.3229940259462,2593.1556707187183,1843.5446389947642,170.0,6,0.6112572705538102,True
30097,0 days 01:06:35.617000,366.0,2553.0,1848.0,177.7625024,6,0.3869291109347478,False
30098,0 days 01:06:35.810000,244.55074552230434,2485.098556125278,1852.8358256426704,185.0,6,0.11201547310353566,False
30099,0 days 01:06:35.817000,241.0,2483.0,1853.0,185.0875008,6,0.06545560789804399,False
30100,0 days 01:06:35.970000,189.42940596300377,2450.4186052995874,1856.2412598181522,187.0,6,-0.18528471890123083,False
30101,0 days 01:06:36.097000,152.0,2424.0,1859.0,191.93889137777776,6,-0.3712059354008644,False
30102,0 days 01:06:36.297000,62.0,2361.0,1864.0,199.71666915555556,6,-0.5794040811947261,True
30103,0 days 01:06:36.330000,48.375716852809475,2351.392343093168,1864.7223993182959,201.0,6,-0.694648963622607,True
30104,0 days 01:06:36.610000,-49.06196479836381,2284.6055557053814,1869.5376989975284,200.0,6,-0.926706388658303,True
30105,0 days 01:06:36.637000,-60.0,2278.0,1870.0,198.76249706666667,6,-0.9809923087975159,True
30106,0 days 01:06:36.850000,-159.64551366342604,2223.6511761739275,1873.8709818973352,189.0,6,-1.287725737659989,True
30107,0 days 01:06:36.857000,-163.0,2222.0,1874.0,188.67916373333333,6,-1.3281770479506745,True
30108,0 days 01:06:37.697000,-534.0,2123.0,1889.0,150.17916373333333,6,-1.7619063183111394,True
30109,0 days 01:06:37.810000,-580.3305117973105,2121.96131173335,1890.876686813532,145.0,6,-1.8240612040477815,True
30110,0 days 01:06:37.937000,-630.0,2124.0,1893.0,141.8249984,6,-1.8993199800516345,True
30111,0 days 01:06:38.010000,-656.5852982455862,2126.7344215342177,1894.260325872702,140.0,6,-1.9915084071577238,True
30112,0 days 01:06:38.097000,-690.0,2133.0,1896.0,138.47749888,6,-2.027571816243513,True
30113,0 days 01:06:38.397000,-830.0,2183.0,1904.0,133.22749888,6,-2.1046349993730433,True
30114,0 days 01:06:38.410000,-834.3857265094628,2184.9840197684334,1904.2191121362216,133.0,6,-2.1507495786428366,True
30115,0 days 01:06:38.570000,-869.594028789489,2204.7722247904812,1905.4795565627992,130.0,6,-2.1850747577054563,True
30116,0 days 01:06:38.737000,-896.0,2230.0,1906.0,127.017856,6,-2.2230854988983593,True
30117,0 days 01:06:38.850000,-921.6542651084249,2256.797794729704,1906.9440275035224,125.0,6,-2.2607299106743586,True
30118,0 days 01:06:38.957000,-947.0,2286.0,1908.0,123.47142765714285,6,-2.294988030545182,True
30119,0 days 01:06:39.130000,-980.9584454521822,2334.5118464490915,1909.4959752269585,121.0,6,-2.320746672096709,True
30120,0 days 01:06:39.197000,-992.0,2354.0,1910.0,120.3718744,6,-2.334364368515581,True
30121,0 days 01:06:39.357000,-1014.0,2402.0,1911.0,118.8718744,6,-2.3705345969898084,True
30122,0 days 01:06:39.450000,-1024.221038391363,2429.6826089842116,1911.3841299520957,118.0,6,-2.407203216906347,True
30123,0 days 01:06:39.597000,-1037.0,2477.0,1912.0,116.77499946666667,6,-2.438511279040103,True
30124,0 days 01:06:39.690000,-1043.2825428581841,2512.9964168982015,1912.6850581109027,116.0,6,-2.458314647787279,True
30125,0 days 01:06:39.877000,-1051.0,2586.0,1914.0,117.03888924444445,6,-2.4944047468309107,True
30126,0 days 01:06:40.050000,-1051.021438266031,2629.4895356600173,1913.7933151333816,118.0,6,-2.5144432552519853,True
30127,0 days 01:06:40.136000,-1049.0,2652.0,1914.0,118.92142994285715,6,-2.525362212105489,True
30128,0 days 01:06:40.330000,-1040.354385190533,2716.942910516238,1915.9515880013357,121.0,6,-2.529686650447493,True
30129,0 days 01:06:40.336000,-1040.0,2719.0,1916.0,121.04511373712461,6,-2.5517420906132204,True
30130,0 days 01:06:40.656000,-1013.0,2825.0,1917.0,123.45112838879143,6,-2.548037243449857,True
30131,0 days 01:06:40.729000,-1004.2029563329983,2849.5784837216847,1917.526100486958,124.0,6,-2.5947319848944956,True
30132,0 days 01:06:40.896000,-981.0,2905.0,1919.0,129.84500224,6,-2.584248937440998,True
30133,0 days 01:06:40.929000,-976.1236482072846,2915.267746095278,1919.1977098694706,131.0,6,-2.6116740212907166,True
30134,0 days 01:06:41.076000,-952.0,2961.0,1920.0,135.41000192,6,-2.6174313041662662,True
30135,0 days 01:06:41.129000,-941.3229470906462,2979.7662135370438,1920.5324106787614,137.0,6,-2.5784770959370014,True
30136,0 days 01:06:41.176000,-931.0,2997.0,1921.0,138.1750016,6,-2.5959536675316794,True
30137,0 days 01:06:41.329000,-892.8896588661877,3053.0617067312837,1921.762192608033,142.0,6,-2.5211844206135257,True
30138,0 days 01:06:41.396000,-876.0,3076.0,1922.0,143.2562512,6,-2.47456430102931,True
30139,0 days 01:06:41.489000,-853.5856720624264,3105.2164859768286,1922.4021866798116,145.0,6,-2.4665723941051003,True
30140,0 days 01:06:41.756000,-766.0,3198.0,1923.0,154.6149624580543,6,-2.3738778091021016,True
30141,0 days 01:06:41.850000,-709.0471794125843,3249.3166120784845,1922.3974592933203,158.0,6,-2.311634902085444,True
30142,0 days 01:06:41.917000,-672.0,3282.0,1922.0,159.95416853333333,6,-2.215957050228077,True
30143,0 days 01:06:42.090000,-626.7251121017055,3320.8752907655103,1922.0193933157454,165.0,6,-2.1819132573700477,True
30144,0 days 01:06:42.257000,-591.0,3348.0,1922.0,173.3500032,6,-2.0706699711834022,True
30145,0 days 01:06:42.330000,-559.6806953552522,3372.1049142982,1921.5420215651056,177.0,6,-2.0439514727983283,True
30146,0 days 01:06:42.577000,-423.0,3478.0,1919.0,182.4031264,6,-1.8729986906175737,True
30147,0 days 01:06:42.650000,-394.78156107548585,3500.1137886275583,1918.5037614863231,184.0,6,-1.8629929525384972,True
30148,0 days 01:06:42.917000,-323.0,3559.0,1917.0,193.1781272,6,-1.5913880814026573,True
30149,0 days 01:06:42.970000,-304.72142998360613,3574.693351131958,1916.4136804636023,195.0,6,-1.5569855271669661,True
30150,0 days 01:06:43.137000,-229.0,3640.0,1914.0,201.68000256,6,-1.5440492247237612,True
30151,0 days 01:06:43.370000,-72.14711532788587,3772.980272869279,1910.3582626917741,211.0,6,-1.5260721363469674,True
30152,0 days 01:06:43.397000,-58.0,3785.0,1910.0,212.1812528,6,-1.5305154457347696,True
30153,0 days 01:06:43.530000,-11.715473601792537,3824.6696781058886,1908.5380599699301,218.0,6,-1.4656225728734291,True
30154,0 days 01:06:43.717000,34.0,3862.0,1906.0,222.00714422857143,6,-1.4914407421049645,True
30155,0 days 01:06:43.810000,74.59000405997293,3893.178454655786,1903.7765736192046,224.0,6,-1.5135743066200351,True
30156,0 days 01:06:43.877000,108.0,3918.0,1902.0,224.8375008,6,-1.5000310390503415,True
30157,0 days 01:06:43.970000,156.50057596444202,3952.5016199095276,1899.533825548203,226.0,6,-1.5125407745741561,True
30158,0 days 01:06:44.197000,282.0,4032.0,1894.0,230.54000128,6,-1.513050666084602,True
30159,0 days 01:06:44.297000,338.0,4061.0,1892.0,232.54000128,6,-1.5231291107822145,True
30160,0 days 01:06:44.370000,378.8832621580752,4078.960442820971,1890.1496305099593,234.0,6,-1.5189395885257833,True
30161,0 days 01:06:44.537000,477.0,4111.0,1885.0,236.6568192,6,-1.539190702303864,True
30162,0 days 01:06:44.737000,613.0,4136.0,1879.0,239.8386373818182,6,-1.532342379859841,True
30163,0 days 01:06:44.810000,662.0091287670824,4139.343197339021,1876.6318544615824,241.0,6,-1.53771889494478,True
30164,0 days 01:06:44.917000,733.0,4139.0,1873.0,241.76428617142858,6,-1.5259361165447085,True
30165,0 days 01:06:45.090000,850.0269871337076,4128.411596905164,1866.978825043384,243.0,6,-1.5491193045547906,True
30166,0 days 01:06:45.217000,936.0,4113.0,1862.0,244.27000064,6,-1.5440288099144006,True
30167,0 days 01:06:45.290000,984.91425377231,4101.277420692142,1858.7910411457906,245.0,6,-1.5877652190078881,True
30168,0 days 01:06:45.377000,1042.0,4085.0,1855.0,245.87000064,6,-1.5670194875493433,True
30169,0 days 01:06:45.490000,1112.797567059562,4060.9175868647485,1850.821474334986,247.0,6,-1.5854445536796578,True
30170,0 days 01:06:45.617000,1199.0,4025.0,1846.0,248.984376,6,-1.5590279327328918,True
30171,0 days 01:06:45.810000,1362.3379745411903,3944.8464075133797,1836.2739768673014,252.0,6,-1.5458045736700419,True
30172,0 days 01:06:45.857000,1400.0,3925.0,1834.0,252.5875008,6,-1.5869369675217282,True
30173,0 days 01:06:46.050000,1528.9631518609237,3851.366964756976,1826.1807266408482,255.0,6,-1.5975764314473153,True
30174,0 days 01:06:46.210000,1612.0771716594436,3798.5455942871067,1821.0355482331502,257.0,6,-1.6024682147916494,True
30175,0 days 01:06:46.277000,1644.0,3778.0,1819.0,257.2392859428571,6,-1.63682253397329,True
30176,0 days 01:06:46.490000,1739.402691741961,3715.8262629328924,1812.8211767257528,258.0,6,-1.634858751177133,True
30177,0 days 01:06:46.517000,1753.0,3707.0,1812.0,258.5062512,6,-1.6338402377133605,True
30178,0 days 01:06:46.810000,1932.0886640698766,3592.081200844457,1802.1160740677033,264.0,6,-1.6450042082029088,True
30179,0 days 01:06:46.896000,1986.0,3558.0,1799.0,264.7186638941658,6,-1.6982383414056073,True
30180,0 days 01:06:47.056000,2086.0,3495.0,1793.0,266.05571100956683,6,-1.6866754767750856,True
30181,0 days 01:06:47.169000,2172.21433451282,3439.0166822981114,1788.5085549140176,267.0,6,-1.7154233592753707,True
30182,0 days 01:06:47.316000,2285.0,3364.0,1783.0,267.5250002285714,6,-1.7357789452187742,True
30183,0 days 01:06:47.449000,2359.935347654334,3312.3815757191987,1779.1597526585413,268.0,6,-1.7460385643099012,True
30184,0 days 01:06:47.609000,2427.5050373910026,3261.7937101440143,1775.5443005851703,266.0,6,-1.7609490725384422,True
30185,0 days 01:06:47.676000,2458.0,3237.0,1774.0,264.7437488,6,-1.7577908970063072,True
30186,0 days 01:06:47.769000,2503.30086120014,3198.4089527124074,1771.7906838293495,263.0,6,-1.7424009195134273,True
30187,0 days 01:06:47.836000,2537.0,3168.0,1770.0,261.08571245714285,6,-1.7417907590971566,True
30188,0 days 01:06:48.049000,2642.7758595829887,3060.63369016748,1763.1990173956503,255.0,6,-1.7415172819597071,True
30189,0 days 01:06:48.056000,2646.0,3057.0,1763.0,254.79999817142857,6,-1.7442474039861957,True
30190,0 days 01:06:48.276000,2736.0,2940.0,1758.0,248.5142838857143,6,-1.7257321268152457,True
30191,0 days 01:06:48.329000,2754.4452026381555,2909.7211909375255,1756.9408055120157,247.0,6,-1.6780796932319837,True
30192,0 days 01:06:48.477000,2799.0,2822.0,1754.0,244.54356781239974,6,-1.6771536160933498,True
30193,0 days 01:06:48.570000,2821.3185095314134,2767.256684143556,1752.0065850834817,243.0,6,-1.6589080817624116,True
30194,0 days 01:06:48.717000,2849.0,2677.0,1749.0,240.14166542222222,6,-1.6406042484498073,True
30195,0 days 01:06:48.930000,2876.4014387848792,2530.513013763799,1746.0764364600714,236.0,6,-1.6172440374862627,True
30196,0 days 01:06:48.937000,2877.0,2526.0,1746.0,236.0437504,6,-1.606100046455118,True
30197,0 days 01:06:49.090000,2884.7865749035363,2433.2686427755143,1744.3927218223496,237.0,6,-1.5809428832893448,True
30198,0 days 01:06:49.117000,2885.0,2416.0,1744.0,236.72999936,6,-1.5365139718446976,True
30199,0 days 01:06:49.277000,2879.0,2305.0,1741.0,235.12999936,6,-1.5034735308439056,True
30200,0 days 01:06:49.290000,2878.0141296447355,2296.0740681007924,1740.7844471143553,235.0,6,-1.4905032540215728,True
30201,0 days 01:06:49.490000,2854.2588842027285,2165.7988489772843,1738.3245150025089,237.0,6,-1.4377999107793655,True
30202,0 days 01:06:49.517000,2850.0,2149.0,1738.0,237.1687504,6,-1.399316564968861,True
30203,0 days 01:06:49.650000,2826.084444426229,2069.155913812387,1736.3066156820878,238.0,6,-1.3683022377723881,True
30204,0 days 01:06:49.677000,2821.0,2054.0,1736.0,238.421876,6,-1.3478655867711022,True
30205,0 days 01:06:49.970000,2748.8564602895835,1889.102883924714,1733.5649069814463,243.0,6,-1.2721035926633248,True
30206,0 days 01:06:50.017000,2725.0,1846.0,1733.0,243.94000128,6,-1.2376743099477048,True
30207,0 days 01:06:50.157000,2638.0,1696.0,1731.0,246.74000128,6,-1.1737232417266825,True
30208,0 days 01:06:50.170000,2631.6324279052405,1685.1801928683424,1730.8496934914606,247.0,6,-1.1567419117535822,True
30209,0 days 01:06:50.370000,2588.4286379176847,1614.4963300971096,1729.663149312049,250.0,6,-1.1144282756623622,True
30210,0 days 01:06:50.477000,2564.0,1578.0,1729.0,251.3375008,6,-1.0802863150332356,True
30211,0 days 01:06:50.530000,2544.7651592846505,1548.9426370186152,1728.524285998972,252.0,6,-1.0296120272859957,True
30212,0 days 01:06:50.730000,2438.783836492011,1387.7806126927353,1726.0284015689497,257.0,6,-0.9591910209790733,True
30213,0 days 01:06:50.817000,2397.0,1324.0,1725.0,257.87000064,6,-0.9011984001862243,True
30214,0 days 01:06:50.930000,2353.8163363437034,1257.8403739821538,1723.8552683595954,259.0,6,-0.8541456888929977,True
30215,0 days 01:06:51.210000,2272.8887648475747,1133.1564010611785,1721.3146951361616,262.0,6,-0.8031592875299047,True
30216,0 days 01:06:51.237000,2263.0,1118.0,1721.0,262.0,6,-0.7683698678968989,True
30217,0 days 01:06:51.317000,2231.0,1069.0,1720.0,262.0,6,-0.7484926519141967,True
30218,0 days 01:06:51.370000,2208.2596874967735,1034.0954133346595,1719.3465498256478,262.0,6,-0.6765250096829755,True
30219,0 days 01:06:51.657000,2070.0,821.0,1716.0,266.484376,6,-0.5993941997323482,True
30220,0 days 01:06:51.690000,2053.289261092885,795.2717759435706,1715.6083018118056,267.0,6,-0.5569689100964683,True
30221,0 days 01:06:51.890000,1950.7769264698825,637.6675780520925,1713.2086226258011,269.0,6,-0.4904562484115361,False
30222,0 days 01:06:52.017000,1897.0,555.0,1712.0,271.2678582857143,6,-0.43207937293874676,False
30223,0 days 01:06:52.170000,1850.8365200215674,483.9440414150845,1711.0582094305198,274.0,6,-0.3914855935018714,False
30224,0 days 01:06:52.397000,1789.0,389.0,1710.0,276.8375008,6,-0.3509206183279628,False
30225,0 days 01:06:52.410000,1784.2163047461552,381.68275529328173,1709.9181760738522,277.0,6,-0.33818479345169183,False
30226,0 days 01:06:52.610000,1696.6662018575223,247.81201054582817,1708.39149948749,279.0,6,-0.302850017411476,False
30227,0 days 01:06:52.657000,1676.0,216.0,1708.0,279.26111146666665,6,-0.2862463544913824,False
30228,0 days 01:06:52.817000,1609.0,112.0,1707.0,280.15000035555556,6,-0.2331635855376023,False
30229,0 days 01:06:52.970000,1543.7614861575266,10.284424719401471,1707.9610311156862,281.0,6,-0.22375756262093038,False
30230,0 days 01:06:52.977000,1541.0,6.0,1708.0,281.0777784888889,6,-0.1848069882283762,False
30231,0 days 01:06:53.197000,1462.0,-116.0,1708.0,283.52222293333335,6,-0.16790935309547017,False
30232,0 days 01:06:53.330000,1405.2180398561802,-205.36492490885615,1707.1394164629144,285.0,6,-0.14091883263421665,False
30233,0 days 01:06:53.356000,1394.0,-223.0,1707.0,285.1625008,6,-0.12794254967368854,False
30234,0 days 01:06:53.490000,1338.178534821187,-310.18573065572457,1706.6741391446615,286.0,6,-0.10575348815865546,False
30235,0 days 01:06:53.656000,1269.0,-418.0,1707.0,288.0750016,6,-0.07537979633200916,False
30236,0 days 01:06:53.730000,1236.1598413838162,-469.5883513734381,1707.3273793321073,289.0,6,-0.07372656886654433,False
30237,0 days 01:06:53.876000,1170.0,-574.0,1708.0,289.73366874897084,6,-0.057128422381960954,False
30238,0 days 01:06:53.929000,1146.6923241018,-610.8359547112863,1708.1011194366554,290.0,6,-0.05476193385212012,False
30239,0 days 01:06:54.136000,1058.0,-751.0,1708.0,291.72500053333334,6,-0.039401738544833344,False
30240,0 days 01:06:54.289000,991.4117858554669,-855.7463589546967,1707.9939144146329,293.0,6,-0.0382006093701357,False
30241,0 days 01:06:54.376000,953.0,-916.0,1708.0,293.24166684444447,6,-0.025099472647951364,False
30242,0 days 01:06:54.576000,865.0,-1054.0,1708.0,293.7972224,6,-0.02402557069570281,False
30243,0 days 01:06:54.649000,835.2683747901248,-1101.0700043679478,1708.0500754980285,294.0,6,-0.01838979167166877,False
30244,0 days 01:06:54.736000,795.0,-1165.0,1708.0,294.93214354285715,6,-0.01826765399787758,False
30245,0 days 01:06:54.929000,668.8408268932463,-1364.6060615225147,1707.0648881834904,297.0,6,-0.012312138212946997,False
30246,0 days 01:06:54.956000,654.0,-1388.0,1707.0,297.16822473135943,6,-0.011407466943122814,False
30247,0 days 01:06:55.250000,564.3344660129179,-1527.9185643827673,1707.9274827771098,299.0,6,-0.008231253905026478,False
30248,0 days 01:06:55.277000,556.0,-1541.0,1708.0,299.0750001777778,6,-0.007820978457568439,False
30249,0 days 01:06:55.597000,413.0,-1767.0,1708.0,299.96388906666664,6,-0.005446878864400877,False
30250,0 days 01:06:55.610000,405.52328443580734,-1778.766160398141,1707.9987186049968,300.0,6,-0.004462131775664168,False
30251,0 days 01:06:55.770000,305.2901593677756,-1936.032555997913,1708.0494335355254,300.0,6,-0.004749359592201533,False
30252,0 days 01:06:55.857000,260.0,-2007.0,1708.0,300.87000064,6,-0.004083124816693344,False
30253,0 days 01:06:55.970000,220.53877603185896,-2068.8467621806512,1707.7749529921948,302.0,6,-0.0031798960768136273,False
30254,0 days 01:06:56.170000,171.55540101568997,-2146.05835159619,1707.1270147375158,302.0,6,-0.000419345146412895,False
30255,0 days 01:06:56.257000,116.0,-2234.0,1707.0,302.5437504,6,0.0004496385741026894,False
30256,0 days 01:06:56.330000,49.9322289995368,-2338.630316801273,1706.9881167910942,303.0,6,0.0014923488262909076,False
30257,0 days 01:06:56.377000,8.0,-2405.0,1707.0,303.47000064,6,0.0028040646156459233,False
