,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27278,0 days 01:00:24.596000,-6716.0,-6441.0,1767.0,237.03636363636363,1,-1.8582925670595771,True
27279,0 days 01:00:24.808000,-6731.961722187026,-6247.53756796863,1769.7057829299852,238.0,1,-1.8055158175687431,True
27280,0 days 01:00:24.836000,-6733.0,-6227.0,1770.0,238.57272727272726,1,-1.7804876915703964,True
27281,0 days 01:00:25.096000,-6731.0,-6104.0,1772.0,243.8909090909091,1,-1.7531454192873726,True
27282,0 days 01:00:25.248000,-6724.514255676808,-6006.073214626586,1773.378207927682,247.0,1,-1.6904453803005592,True
27283,0 days 01:00:25.416000,-6714.0,-5885.0,1775.0,248.2,1,-1.6489314621262432,True
27284,0 days 01:00:25.528000,-6705.196010680238,-5814.4862941151,1775.9714982632634,249.0,1,-1.5947833907817666,True
27285,0 days 01:00:25.636000,-6692.0,-5734.0,1777.0,250.35,1,-1.5636948107426467,True
27286,0 days 01:00:25.768000,-6666.080500146631,-5598.003783934524,1778.607132641463,252.0,1,-1.494331306371931,True
27287,0 days 01:00:25.796000,-6660.0,-5569.0,1779.0,252.23333333333332,1,-1.5104720252663986,True
27288,0 days 01:00:26.236000,-6565.0,-5226.0,1786.0,255.9,1,-1.3843731310454455,True
27289,0 days 01:00:26.248000,-6562.952794157732,-5219.752513653276,1786.1181070652203,256.0,1,-1.3649897728368072,True
27290,0 days 01:00:26.608000,-6502.196412634681,-5069.406614124473,1787.9438144812923,263.0,1,-1.3331098591105635,True
27291,0 days 01:00:26.616000,-6500.0,-5065.0,1788.0,263.1,1,-1.3089897258765315,True
27292,0 days 01:00:26.816000,-6431.0,-4935.0,1790.0,265.6,1,-1.2746140062016114,True
27293,0 days 01:00:26.848000,-6418.872824758463,-4913.730205548676,1790.4357347002804,266.0,1,-1.271779749254974,True
27294,0 days 01:00:27.037000,-6346.0,-4794.0,1793.0,267.1775699294843,1,-1.2329583262620112,True
27295,0 days 01:00:27.169000,-6296.237888966914,-4718.28525381744,1793.4516768134913,268.0,1,-1.2085379305415067,True
27296,0 days 01:00:27.237000,-6262.0,-4669.0,1794.0,269.0625,1,-1.2101121387245013,True
27297,0 days 01:00:27.437000,-6121.0,-4472.0,1798.0,272.1875,1,-1.1572813339489403,True
27298,0 days 01:00:27.489000,-6087.787789582205,-4424.985677128427,1798.8873725732399,273.0,1,-1.1473781630659108,True
27299,0 days 01:00:27.649000,-6005.627985404084,-4305.350009103257,1800.6078242509795,275.0,1,-1.131502692609064,True
27300,0 days 01:00:27.889000,-5925.2321456367745,-4179.879528858323,1801.8327148566254,277.0,1,-1.0845614966489117,True
27301,0 days 01:00:27.917000,-5918.0,-4168.0,1802.0,277.0,1,-1.0985265727503866,True
27302,0 days 01:00:28.197000,-5856.0,-4060.0,1804.0,277.0,1,-1.2962439688199268,True
27303,0 days 01:00:28.209000,-5852.425023060026,-4053.8552005244296,1804.1001314467876,277.0,1,-1.2933438871300784,True
27304,0 days 01:00:28.449000,-5758.3613923639705,-3895.9743469695054,1806.33060502553,278.0,1,-1.3317945984593202,True
27305,0 days 01:00:28.517000,-5729.0,-3848.0,1807.0,278.425,1,-1.351276422821034,True
27306,0 days 01:00:28.609000,-5690.809194975934,-3786.499077792002,1807.9187946402253,279.0,1,-1.3505031420007054,True
27307,0 days 01:00:28.617000,-5688.0,-3782.0,1808.0,278.8333333333333,1,-1.4397061173939556,True
27308,0 days 01:00:28.817000,-5639.0,-3705.0,1810.0,274.6666666666667,1,-1.474943556869549,True
27309,0 days 01:00:28.849000,-5628.7561434733825,-3689.28545553127,1810.2693396460493,274.0,1,-1.5173688802349588,True
27310,0 days 01:00:29.049000,-5543.619125426235,-3560.272138377538,1811.7452091084194,268.0,1,-1.5956618243990879,True
27311,0 days 01:00:29.077000,-5532.0,-3543.0,1812.0,265.43333333333334,1,-1.6721303957376703,True
27312,0 days 01:00:29.257000,-5459.0,-3437.0,1814.0,248.93333333333334,1,-1.7679734032307484,True
27313,0 days 01:00:29.289000,-5442.945948353562,-3414.0033320779944,1814.3789944089306,246.0,1,-1.7864266758131446,True
27314,0 days 01:00:29.537000,-5307.0,-3221.0,1817.0,227.4,1,-1.9677313708737245,True
27315,0 days 01:00:29.729000,-5271.156829517895,-3173.2506068065313,1817.6554049051608,213.0,1,-2.0071230436913523,True
27316,0 days 01:00:29.837000,-5251.0,-3150.0,1818.0,203.6727272727273,1,-2.051743167538679,True
27317,0 days 01:00:30.017000,-5189.0,-3079.0,1819.0,188.12727272727273,1,-2.19288590394067,True
27318,0 days 01:00:30.169000,-5135.468093424118,-3024.5442500325676,1819.6267054754906,175.0,1,-2.2480144319313737,True
27319,0 days 01:00:30.277000,-5098.0,-2991.0,1820.0,171.4,1,-2.2891977711068914,True
27320,0 days 01:00:30.409000,-5051.43786877011,-2954.21683579283,1820.4765634672433,167.0,1,-2.3673097500207216,True
27321,0 days 01:00:30.516000,-5010.0,-2927.0,1821.0,163.23617986374114,1,-2.38049895731322,True
27322,0 days 01:00:30.608000,-4969.889588426193,-2904.9801784998194,1821.6203607294062,160.0,1,-2.4117765359555015,True
27323,0 days 01:00:30.796000,-4886.0,-2868.0,1823.0,154.36,1,-2.4756262647365412,True
27324,0 days 01:00:30.808000,-4881.3177581674445,-2866.2855736527013,1823.0669700714175,154.0,1,-2.471533656693225,True
27325,0 days 01:00:31.008000,-4813.876953476961,-2848.56469740169,1823.8094940269937,150.0,1,-2.5245056140235635,True
27326,0 days 01:00:31.076000,-4790.0,-2845.0,1824.0,148.48888888888888,1,-2.5415253772756428,True
27327,0 days 01:00:31.336000,-4685.0,-2839.0,1825.0,142.7111111111111,1,-2.5725118724887355,True
27328,0 days 01:00:31.368000,-4672.010736972005,-2839.618843672118,1825.2536673921315,142.0,1,-2.5592737495669677,True
27329,0 days 01:00:31.556000,-4599.0,-2849.0,1827.0,140.43333333333334,1,-2.582455278549249,True
27330,0 days 01:00:31.608000,-4580.482095353091,-2852.6496483944784,1827.2688100274468,140.0,1,-2.579301725901195,True
27331,0 days 01:00:31.768000,-4520.676251345334,-2870.5324909428723,1827.9293714993325,140.0,1,-2.5974770734800297,True
27332,0 days 01:00:31.776000,-4517.0,-2872.0,1828.0,140.03333333333333,1,-2.5893933697639624,True
27333,0 days 01:00:31.996000,-4404.0,-2926.0,1831.0,140.95,1,-2.6009120422371503,True
27334,0 days 01:00:32.008000,-4399.386303662997,-2928.4661116517095,1831.1372422719148,141.0,1,-2.594327624022963,True
27335,0 days 01:00:32.296000,-4340.0,-2971.0,1833.0,144.6,1,-2.589725284773711,True
27336,0 days 01:00:32.408000,-4311.743656403309,-2996.729615082156,1833.64976879931,146.0,1,-2.5838840641544514,True
27337,0 days 01:00:32.476000,-4293.0,-3015.0,1834.0,146.6375,1,-2.562545468440919,True
27338,0 days 01:00:32.728000,-4224.295332532826,-3093.43195022341,1834.7705763034241,149.0,1,-2.54426669061578,True
27339,0 days 01:00:32.796000,-4207.0,-3116.0,1835.0,150.275,1,-2.516427479721539,True
27340,0 days 01:00:32.888000,-4184.828560358948,-3146.928948316811,1835.3858333201636,152.0,1,-2.477665527396878,True
27341,0 days 01:00:33.016000,-4156.0,-3193.0,1836.0,154.76049963299883,1,-2.4623695045358254,True
27342,0 days 01:00:33.769000,-4034.9870397589975,-3550.636632474316,1838.9260216144064,171.0,1,-2.326844983263694,True
27343,0 days 01:00:33.817000,-4032.0,-3569.0,1839.0,172.44,1,-2.3120734369981872,True
27344,0 days 01:00:33.969000,-4027.0067486241605,-3620.09264032844,1839.1169683725104,177.0,1,-2.220549410148044,True
27345,0 days 01:00:34.097000,-4027.0,-3667.0,1839.0,178.92,1,-2.1654450846034408,True
27346,0 days 01:00:34.169000,-4028.3138185265907,-3699.167675279472,1838.8209264448267,180.0,1,-2.109571569181556,True
27347,0 days 01:00:34.457000,-4043.0,-3850.0,1838.0,191.7,1,-2.0372758277781062,True
27348,0 days 01:00:34.489000,-4045.55333222719,-3865.4960835496677,1838.0244964428753,193.0,1,-1.9708022414204343,True
27349,0 days 01:00:34.637000,-4064.0,-3943.0,1838.0,195.22,1,-1.9106711908032787,True
27350,0 days 01:00:34.689000,-4076.246875215299,-3980.8425154437496,1837.5542064907766,196.0,1,-1.7897693479178105,True
27351,0 days 01:00:34.817000,-4112.0,-4080.0,1836.0,201.02857142857144,1,-1.690791642445702,True
27352,0 days 01:00:34.969000,-4137.660090760741,-4141.715228554065,1835.465841884392,207.0,1,-1.5425713546926045,True
27353,0 days 01:00:35.097000,-4161.0,-4184.0,1835.0,209.66666666666666,1,-1.4732223964978175,True
27354,0 days 01:00:35.209000,-4193.654375493129,-4239.823329443759,1833.8003660062957,212.0,1,-1.24766063087373,True
27355,0 days 01:00:35.277000,-4215.0,-4275.0,1833.0,213.36,1,-1.1768758738461336,True
27356,0 days 01:00:35.409000,-4253.664258141084,-4335.168450857405,1831.722121901814,216.0,1,-1.0784156549562358,True
27357,0 days 01:00:35.657000,-4347.0,-4467.0,1829.0,222.2,1,-0.8919556227140822,True
27358,0 days 01:00:35.729000,-4390.372602286463,-4527.379462255866,1827.6523809345877,224.0,1,-0.7657714202037907,True
27359,0 days 01:00:35.817000,-4442.0,-4599.0,1826.0,226.2,1,-0.6681214553545278,True
27360,0 days 01:00:36.089000,-4513.324062612895,-4695.921518630808,1823.3819519565554,233.0,1,-0.5249771964632018,True
27361,0 days 01:00:36.137000,-4526.0,-4713.0,1823.0,233.6,1,-0.45711601376102245,False
27362,0 days 01:00:36.249000,-4563.990013943703,-4764.446449400751,1822.0167924588243,235.0,1,-0.38306872695016414,False
27363,0 days 01:00:36.437000,-4642.0,-4871.0,1820.0,236.88,1,-0.17561809770467934,False
27364,0 days 01:00:36.449000,-4646.850942029878,-4877.682373574025,1819.851061527224,237.0,1,-0.1512864224201139,False
27365,0 days 01:00:36.657000,-4728.0,-4990.0,1817.0,239.88888888888889,2,0.06295595321698468,False
27366,0 days 01:00:36.809000,-4785.80028423944,-5069.0251473715225,1814.9252478307726,242.0,2,0.17787474724483557,False
27367,0 days 01:00:36.877000,-4815.0,-5109.0,1814.0,239.62,2,0.29253791378870897,False
27368,0 days 01:00:37.009000,-4880.934768161933,-5199.787858313642,1812.1899389962634,235.0,2,0.4933647076202469,False
27369,0 days 01:00:37.096000,-4920.0,-5254.0,1811.0,225.42999296,2,0.5995084714473421,True
27370,0 days 01:00:37.209000,-4955.909054263161,-5304.577883758091,1809.4695081252523,213.0,2,0.8078561798831495,True
27371,0 days 01:00:37.396000,-5001.0,-5371.0,1807.0,195.78660959689117,2,0.9546559708001755,True
27372,0 days 01:00:37.448000,-5017.4200130112085,-5395.67514680543,1806.3354271033809,191.0,2,1.0412247941784099,True
27373,0 days 01:00:37.556000,-5052.0,-5448.0,1805.0,178.85,2,1.1833337034344333,True
27374,0 days 01:00:37.688000,-5078.972876214965,-5489.292655665283,1803.489935543948,164.0,2,1.3959435731641332,True
27375,0 days 01:00:37.888000,-5105.778753252039,-5538.19385355041,1800.8912302421363,150.0,2,1.4816537519813018,True
27376,0 days 01:00:37.936000,-5117.0,-5561.0,1800.0,147.86666666666667,2,1.5714531557328866,True
27377,0 days 01:00:38.116000,-5170.0,-5672.0,1796.0,139.86666666666667,2,1.7295776584091889,True
27378,0 days 01:00:38.248000,-5192.022716540358,-5719.657307742294,1793.5556718266946,134.0,2,1.8067455770450647,True
27379,0 days 01:00:38.408000,-5197.470075114727,-5736.394876874563,1791.5249268391697,134.0,2,1.878596699050502,True
27380,0 days 01:00:38.536000,-5204.0,-5765.0,1791.0,125.04,2,1.9271482389390242,True
27381,0 days 01:00:38.576000,-5207.0,-5778.0,1791.0,122.24,2,1.9710980036279386,True
27382,0 days 01:00:38.608000,-5209.42408811387,-5788.432166224842,1790.832181004867,120.0,2,2.0929093046766494,True
27383,0 days 01:00:38.808000,-5222.638700049566,-5850.552326852287,1787.133922079635,118.0,2,2.1333005284037414,True
27384,0 days 01:00:38.816000,-5223.0,-5853.0,1787.0,117.76666666666667,2,2.1604710474137994,True
27385,0 days 01:00:39.048000,-5226.8193567352655,-5923.481432585223,1784.6624116507326,111.0,2,2.2053148935053706,True
27386,0 days 01:00:39.176000,-5224.0,-5961.0,1783.0,107.8,2,2.235945312031077,True
27387,0 days 01:00:39.208000,-5222.792415165723,-5970.154770708891,1782.416599463911,107.0,2,2.2754665441964472,True
27388,0 days 01:00:39.336000,-5216.0,-6006.0,1780.0,105.17142857142858,2,2.3062534277803795,True
27389,0 days 01:00:39.436000,-5208.0,-6034.0,1779.0,103.74285714285715,2,2.325886376545738,True
27390,0 days 01:00:39.488000,-5201.49941367931,-6049.91351639473,1778.1685963186487,103.0,2,2.351030942053493,True
27391,0 days 01:00:39.648000,-5170.438277643464,-6105.441658970505,1773.7196469832168,101.0,2,2.374211919752213,True
27392,0 days 01:00:39.796000,-5137.0,-6150.0,1770.0,99.41428571428571,2,2.390287188598029,True
27393,0 days 01:00:39.928000,-5107.655757351926,-6177.614546651014,1768.2453091429386,98.0,2,2.391678642575892,True
27394,0 days 01:00:40.137000,-5066.0,-6204.0,1767.0,94.53112047299464,2,2.3920394053660368,True
27395,0 days 01:00:40.169000,-5060.721625682139,-6207.066277049613,1766.7541970484456,94.0,2,2.402392357469316,True
27396,0 days 01:00:40.517000,-5008.0,-6230.0,1763.0,97.16363636363636,2,2.411819245788465,True
27397,0 days 01:00:40.609000,-4986.202879282693,-6236.3370248321435,1761.7161071586409,98.0,2,2.3921169152561967,True
27398,0 days 01:00:40.797000,-4933.0,-6248.0,1759.0,99.56666666666666,2,2.3739736754979335,True
27399,0 days 01:00:40.849000,-4918.085826104219,-6249.839969747678,1758.326513922381,100.0,2,2.3636072779623305,True
27400,0 days 01:00:41.017000,-4870.0,-6252.0,1756.0,104.725,2,2.320483604931991,True
27401,0 days 01:00:41.169000,-4825.555468601902,-6250.063797083348,1752.719481281843,109.0,2,2.316629371258494,True
27402,0 days 01:00:41.197000,-4816.0,-6249.0,1752.0,109.7875,2,2.2946326353637034,True
27403,0 days 01:00:41.437000,-4716.0,-6230.0,1745.0,116.5375,2,2.2096479984515836,True
27404,0 days 01:00:41.489000,-4694.323149408786,-6224.197763100857,1743.607128963008,118.0,2,2.2010598489190203,True
27405,0 days 01:00:41.729000,-4603.611073608213,-6192.950605897148,1738.2422822214457,125.0,2,2.084717338718668,True
27406,0 days 01:00:41.797000,-4583.0,-6185.0,1737.0,127.975,2,2.010573951526376,True
27407,0 days 01:00:41.889000,-4559.290306428413,-6175.459434583871,1735.5040416426655,132.0,2,1.9700279658024937,True
27408,0 days 01:00:42.209000,-4479.210481703319,-6136.672870389986,1730.1977675634926,146.0,2,1.8090648252410781,True
27409,0 days 01:00:42.217000,-4476.0,-6135.0,1730.0,146.225,2,1.7558950031947531,True
27410,0 days 01:00:42.457000,-4363.0,-6075.0,1723.0,152.975,2,1.5812072612468129,True
27411,0 days 01:00:42.529000,-4338.249236680077,-6061.529376434729,1721.1593251398178,155.0,2,1.4932780839409234,True
27412,0 days 01:00:42.689000,-4294.052475051358,-6036.9614322477555,1717.3953302659204,168.0,2,1.4239816162830794,True
27413,0 days 01:00:42.737000,-4274.0,-6026.0,1716.0,169.35,2,1.347975427761735,True
27414,0 days 01:00:43.009000,-4111.073802235531,-5938.181807969933,1706.2532946231292,177.0,2,1.160617946670186,True
27415,0 days 01:00:43.017000,-4107.0,-5936.0,1706.0,177.48,2,1.1317952661327781,True
27416,0 days 01:00:43.209000,-4037.6979485562574,-5899.153932235149,1701.1495383140796,189.0,2,1.0816639890304853,True
27417,0 days 01:00:43.409000,-3968.978368613455,-5865.858072336919,1696.2489840974235,193.0,2,0.9625517239860529,True
27418,0 days 01:00:43.417000,-3965.0,-5864.0,1696.0,193.36,2,0.9529865868824429,True
27419,0 days 01:00:43.609000,-3844.7527468955477,-5808.9493551158075,1688.9740011100255,202.0,2,0.9098554160222828,True
27420,0 days 01:00:43.696000,-3793.0,-5786.0,1686.0,204.1750016,2,0.9047372497820324,True
27421,0 days 01:00:43.849000,-3724.0121330312804,-5757.030822523372,1681.9368735333783,208.0,2,0.9217865613995596,True
27422,0 days 01:00:44.016000,-3653.0,-5728.0,1679.0,213.03517618969207,2,0.9406314071242062,True
27423,0 days 01:00:44.048000,-3636.3159196071065,-5720.93829723619,1678.589866694095,214.0,2,0.9252097018020429,True
27424,0 days 01:00:44.176000,-3564.0,-5690.0,1677.0,217.84,2,0.9491009015680156,True
27425,0 days 01:00:44.248000,-3525.245739536193,-5673.5892938111665,1675.5498840514333,220.0,2,0.946913563344304,True
27426,0 days 01:00:44.408000,-3443.9818212953523,-5639.194598406109,1670.823044295521,220.0,2,0.9394518220866039,True
27427,0 days 01:00:44.536000,-3362.0,-5599.0,1667.0,225.4857142857143,2,0.9581178099567915,True
27428,0 days 01:00:44.688000,-3239.8933118544223,-5532.732924935208,1663.0626407973155,232.0,2,0.975852720641531,True
27429,0 days 01:00:44.736000,-3205.0,-5513.0,1662.0,232.9,2,0.9933023922529597,True
27430,0 days 01:00:45.008000,-3080.844475901275,-5435.217148502002,1657.7587276848717,238.0,2,1.0158683363280732,True
27431,0 days 01:00:45.156000,-3019.0,-5388.0,1656.0,239.5857142857143,2,1.0306821347571185,True
27432,0 days 01:00:45.288000,-2949.6628419941235,-5332.27378129737,1654.484783695897,241.0,2,1.0276365907063247,True
27433,0 days 01:00:45.336000,-2925.0,-5312.0,1654.0,242.2,2,1.0797763720555205,True
27434,0 days 01:00:45.448000,-2873.0657337960943,-5268.343784118884,1653.0682869434354,245.0,2,1.0818697127839543,True
27435,0 days 01:00:45.576000,-2804.0,-5202.0,1652.0,246.37142857142857,2,1.1222032549382166,True
27436,0 days 01:00:45.728000,-2685.1186040419293,-5072.892795783852,1650.3240493732703,248.0,2,1.141643707795294,True
27437,0 days 01:00:45.776000,-2654.0,-5038.0,1650.0,248.3,2,1.1559702337552835,True
27438,0 days 01:00:45.888000,-2608.29915830679,-4984.996849874077,1649.9276074288223,249.0,2,1.1763022044219609,True
27439,0 days 01:00:46.096000,-2568.0,-4929.0,1651.0,249.86666666666667,2,1.1920703937131685,True
27440,0 days 01:00:46.128000,-2557.486960393899,-4914.506577584951,1651.07664871328,250.0,2,1.2061740208744798,True
27441,0 days 01:00:46.328000,-2471.4270053605997,-4795.837635043873,1651.0144116156494,253.0,2,1.2324639758910074,True
27442,0 days 01:00:46.336000,-2468.0,-4791.0,1651.0,253.0,2,1.244329169699473,True
27443,0 days 01:00:46.488000,-2406.7097342430025,-4702.283499776827,1650.64397017673,253.0,2,1.2573701619733209,True
27444,0 days 01:00:46.576000,-2373.0,-4653.0,1651.0,243.50622154522065,2,1.272011782743971,True
27445,0 days 01:00:46.729000,-2315.8908830908053,-4570.209928310429,1652.9204401593352,227.0,2,1.2901227425343282,True
27446,0 days 01:00:46.737000,-2313.0,-4566.0,1653.0,225.9,2,1.2902075822991321,True
27447,0 days 01:00:46.917000,-2252.0,-4477.0,1654.0,201.15,2,1.3168745964144408,True
27448,0 days 01:00:46.969000,-2236.7019465374497,-4455.34699077007,1654.453686352793,194.0,2,1.3194096287175456,True
27449,0 days 01:00:47.129000,-2194.231655037976,-4393.468760128702,1656.7099666314248,194.0,2,1.3382859178047282,True
27450,0 days 01:00:47.197000,-2173.0,-4353.0,1658.0,188.56,2,1.3399908600143808,True
27451,0 days 01:00:47.329000,-2124.6445634826896,-4244.379943685074,1660.9438387694524,178.0,2,1.3565022167364644,True
27452,0 days 01:00:47.397000,-2106.0,-4199.0,1662.0,173.38571428571427,2,1.357845669923808,True
27453,0 days 01:00:47.609000,-2096.0667352536466,-4157.73428475527,1661.9899777851067,159.0,2,1.358523203208719,True
27454,0 days 01:00:47.657000,-2096.0,-4148.0,1662.0,158.4857142857143,2,1.3397410933699416,True
27455,0 days 01:00:47.889000,-2086.1062584189995,-4042.8908958319344,1664.0051088502225,156.0,2,1.3332382448662456,True
27456,0 days 01:00:48.017000,-2083.0,-3973.0,1666.0,152.8,2,1.3136558879819829,True
27457,0 days 01:00:48.129000,-2085.28074490009,-3916.5215786437584,1668.065800444008,150.0,2,1.2948797840011597,True
27458,0 days 01:00:48.409000,-2102.5756225635855,-3803.3298326726385,1673.846461214055,141.0,2,1.262992907786624,True
27459,0 days 01:00:48.417000,-2103.0,-3801.0,1674.0,140.98181818181817,2,1.2240338338597976,True
27460,0 days 01:00:48.697000,-2128.0,-3731.0,1679.0,140.34545454545454,2,1.1923452598455277,True
27461,0 days 01:00:48.849000,-2178.455791893724,-3658.805423473931,1681.7638076716498,140.0,2,1.1045534632507639,True
27462,0 days 01:00:48.977000,-2224.0,-3600.0,1684.0,142.4,2,1.053908200363451,True
27463,0 days 01:00:49.169000,-2266.174161231284,-3555.1190675304965,1686.9465443440804,146.0,2,0.9788725570618328,True
27464,0 days 01:00:49.397000,-2313.0,-3524.0,1690.0,150.66363636363636,2,0.9238770018322368,True
27465,0 days 01:00:49.597000,-2385.0,-3473.0,1693.0,154.75454545454545,2,0.8331304272759982,True
27466,0 days 01:00:49.609000,-2389.393306330735,-3469.831491791785,1693.275580096174,155.0,2,0.8011250648797215,True
27467,0 days 01:00:49.677000,-2414.0,-3452.0,1695.0,157.975,2,0.710316148680831,True
27468,0 days 01:00:49.769000,-2447.7875831021106,-3427.534648675975,1697.140413255926,162.0,2,0.6218959844726331,True
27469,0 days 01:00:49.897000,-2495.0,-3392.0,1700.0,166.0,2,0.5664021208405852,True
27470,0 days 01:00:49.929000,-2506.6000016159965,-3382.680570631786,1700.7843673470693,167.0,2,0.50089270610394,True
27471,0 days 01:00:50.089000,-2563.3102916599937,-3333.2346216236724,1705.1526696278186,171.0,2,0.41051372609663167,False
27472,0 days 01:00:50.117000,-2573.0,-3324.0,1706.0,172.05,2,0.3399282094754164,False
27473,0 days 01:00:50.456000,-2684.0,-3197.0,1718.0,184.7625024,2,0.23118035684062335,False
27474,0 days 01:00:50.489000,-2694.030051549379,-3182.981060827125,1719.2774680686377,186.0,2,0.178554376654805,False
27475,0 days 01:00:50.656000,-2742.0,-3108.0,1726.0,193.5527642845381,2,0.06492423001682572,False
27476,0 days 01:00:50.688000,-2750.4784270831137,-3093.0964795695636,1727.3487629779297,195.0,2,-0.023981019494395493,False
27477,0 days 01:00:50.776000,-2773.0,-3051.0,1731.0,197.2,2,-0.10390676259125789,False
27478,0 days 01:00:50.956000,-2818.0,-2960.0,1737.0,201.7,2,-0.16632469454138302,False
27479,0 days 01:00:51.048000,-2837.8653780088785,-2916.7117935527085,1739.6013038853832,204.0,2,-0.2708940252784107,False
27480,0 days 01:00:51.316000,-2903.0,-2770.0,1749.0,212.375,2,-0.3369963110595882,False
27481,0 days 01:00:51.368000,-2923.3526917949544,-2726.596162034452,1752.1090176538703,214.0,2,-0.433045323349077,False
27482,0 days 01:00:51.496000,-2975.0,-2618.0,1760.0,216.66666666666666,2,-0.4898278911205983,False
27483,0 days 01:00:51.608000,-3000.9590383649243,-2563.6542360619956,1763.6827870147577,219.0,2,-0.6021080797181296,True
27484,0 days 01:00:51.796000,-3028.0,-2507.0,1767.0,223.7,2,-0.6453966433448011,True
27485,0 days 01:00:51.928000,-3062.9788988654755,-2432.9972038477076,1771.8569882850038,227.0,2,-0.7322066947582244,True
27486,0 days 01:00:51.956000,-3071.0,-2416.0,1773.0,227.875,2,-0.7741527809549008,True
27487,0 days 01:00:52.088000,-3108.8837372802705,-2335.6303408850604,1778.519096542026,232.0,2,-0.8403353400039802,True
27488,0 days 01:00:52.196000,-3140.0,-2270.0,1783.0,232.675,2,-0.9040198119459102,True
27489,0 days 01:00:52.248000,-3155.029948286192,-2238.554947285991,1785.0935012787554,233.0,2,-0.9466121049404789,True
27490,0 days 01:00:52.448000,-3211.8408553694658,-2120.5044993360016,1792.7123845133574,238.0,2,-1.0222861538261554,True
27491,0 days 01:00:52.456000,-3214.0,-2116.0,1793.0,238.05714285714285,2,-1.0622436654327836,True
27492,0 days 01:00:52.728000,-3291.87691400305,-1952.5453483413983,1803.560680267407,240.0,2,-1.1490183873600448,True
27493,0 days 01:00:52.736000,-3295.0,-1946.0,1804.0,240.2,2,-1.1795109576235845,True
27494,0 days 01:00:52.896000,-3365.0,-1799.0,1814.0,244.2,2,-1.2415246255462236,True
27495,0 days 01:00:53.008000,-3403.031072482337,-1717.0333679828054,1819.5474334066969,247.0,2,-1.2877676956599982,True
27496,0 days 01:00:53.289000,-3454.2123127970212,-1583.1339938282874,1827.9398105786722,246.0,2,-1.340560384656189,True
27497,0 days 01:00:53.357000,-3464.0,-1545.0,1830.0,245.15,2,-1.3687413476000774,True
27498,0 days 01:00:53.529000,-3487.0239819820868,-1430.0462905301767,1835.7526383664836,243.0,2,-1.405187423227456,True
27499,0 days 01:00:53.729000,-3506.4454784350187,-1289.075225469955,1842.2531750103265,239.0,2,-1.4300946750917116,True
27500,0 days 01:00:53.757000,-3508.0,-1272.0,1843.0,238.44,2,-1.43892514607883,True
27501,0 days 01:00:54.117000,-3496.0,-1063.0,1851.0,231.24,2,-1.4477649814111957,True
27502,0 days 01:00:54.129000,-3494.1308751209126,-1052.7610322595933,1851.3651049620803,231.0,2,-1.4458008427748372,True
27503,0 days 01:00:54.329000,-3453.4856117992194,-858.916342885095,1858.2439357935898,229.0,2,-1.4382822560680408,True
27504,0 days 01:00:54.357000,-3449.0,-838.0,1859.0,228.92222222222222,2,-1.4301225065174041,True
27505,0 days 01:00:54.689000,-3408.1893526574413,-713.4317311267596,1863.4743206106814,228.0,2,-1.4094834262995286,True
27506,0 days 01:00:54.717000,-3398.0,-695.0,1864.0,228.28,2,-1.4074564380672558,True
27507,0 days 01:00:54.889000,-3301.2412697917694,-527.0540285600249,1868.5512373517236,230.0,2,-1.380346719311551,True
27508,0 days 01:00:54.997000,-3249.0,-440.0,1871.0,230.675,2,-1.3618172040393348,True
27509,0 days 01:00:55.049000,-3233.8527548103702,-416.36856660192365,1871.7541650082449,231.0,2,-1.3466740081425457,True
27510,0 days 01:00:55.237000,-3202.0,-387.0,1873.0,235.1125,2,-1.3337392264990964,True
27511,0 days 01:00:55.369000,-3145.535614815528,-342.5359419573791,1873.9471945749324,238.0,2,-1.3014948428384343,True
27512,0 days 01:00:55.529000,-3048.2461548790725,-273.0214893234106,1874.9289652520765,239.0,2,-1.2685497459653092,True
27513,0 days 01:00:55.557000,-3031.0,-263.0,1875.0,239.2625,2,-1.2323832651018845,True
27514,0 days 01:00:55.657000,-2969.0,-232.0,1875.0,240.2,2,-1.2094619842553014,True
27515,0 days 01:00:55.849000,-2845.475328140515,-179.9368942398956,1873.918494144501,242.0,2,-1.1500717110187388,True
27516,0 days 01:00:55.957000,-2777.0,-153.0,1873.0,244.025,2,-1.1234165590867753,True
27517,0 days 01:00:56.169000,-2642.784854440449,-99.44820893850591,1871.0687124627161,248.0,2,-1.0687817151179324,True
27518,0 days 01:00:56.177000,-2637.0,-97.0,1871.0,248.1,2,-1.049721242575719,True
27519,0 days 01:00:56.437000,-2435.0,-7.0,1869.0,251.35,2,-0.9760806188220388,True
27520,0 days 01:00:56.489000,-2405.6837050087024,6.230017628024092,1868.6211291040554,252.0,2,-0.9371249396739229,True
27521,0 days 01:00:56.697000,-2308.0,51.0,1867.0,255.71428571428572,2,-0.8962130132103724,True
27522,0 days 01:00:56.769000,-2256.7949279122395,75.18124735560706,1866.3061596861844,257.0,2,-0.8543139529725431,True
27523,0 days 01:00:56.996000,-2062.0,168.0,1864.0,259.8375008,2,-0.7834686125200487,True
27524,0 days 01:00:57.009000,-2052.447573283697,172.53439054714474,1863.892546208347,260.0,2,-0.765395797606197,True
