,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27272,0 days 01:00:23.717000,-5969.0,-7392.0,1735.0,205.71526214629435,1,-1.749916782108425,True
27273,0 days 01:00:23.956000,-6095.0,-7341.0,1739.0,204.08200454385354,1,-1.76896278939521,True
27274,0 days 01:00:23.968000,-6101.188297993754,-7338.096257514088,1739.217406560992,204.0,1,-1.8287103947427847,True
27275,0 days 01:00:24.156000,-6196.0,-7288.0,1743.0,205.41,1,-1.8700823181671398,True
27276,0 days 01:00:24.316000,-6272.0,-7237.0,1746.0,206.61,1,-1.8801562251181791,True
27277,0 days 01:00:24.368000,-6294.869753415981,-7220.192153899953,1747.0621974237026,207.0,1,-1.9099801126979536,True
27278,0 days 01:00:24.596000,-6393.0,-7133.0,1752.0,208.55454545454546,1,-1.9245773154093317,True
27279,0 days 01:00:24.808000,-6500.229964386679,-7003.235394613981,1755.6000479873092,210.0,1,-1.9204958367017952,True
27280,0 days 01:00:24.836000,-6511.0,-6989.0,1756.0,210.3181818181818,1,-1.9318814132109923,True
27281,0 days 01:00:25.096000,-6567.0,-6898.0,1759.0,213.27272727272728,1,-1.92388263791875,True
27282,0 days 01:00:25.248000,-6604.024396808661,-6821.238679230339,1760.3486386731727,215.0,1,-1.9105277966072118,True
27283,0 days 01:00:25.416000,-6646.0,-6724.0,1762.0,218.6,1,-1.8952680888547324,True
27284,0 days 01:00:25.528000,-6667.142557146141,-6665.102346050232,1763.4931566575788,221.0,1,-1.8727071972004383,True
27285,0 days 01:00:25.636000,-6686.0,-6595.0,1765.0,222.8,1,-1.8555319590747248,True
27286,0 days 01:00:25.768000,-6710.644578719017,-6473.25028860951,1766.6546392105165,225.0,1,-1.8110282220943443,True
27287,0 days 01:00:25.796000,-6715.0,-6447.0,1767.0,225.40833333333333,1,-1.8138871841581286,True
27288,0 days 01:00:26.236000,-6732.0,-6127.0,1772.0,231.825,1,-1.7065424252656671,True
27289,0 days 01:00:26.248000,-6731.906723261153,-6121.032592832776,1772.0875293730753,232.0,1,-1.6882080592108661,True
27290,0 days 01:00:26.608000,-6722.4522544004885,-5972.51726439605,1773.9366468157907,240.0,1,-1.6485192025573814,True
27291,0 days 01:00:26.616000,-6722.0,-5968.0,1774.0,240.06666666666666,1,-1.6251440161383166,True
27292,0 days 01:00:26.816000,-6707.0,-5834.0,1776.0,241.73333333333332,1,-1.5879300599522788,True
27293,0 days 01:00:26.848000,-6704.08576029274,-5812.253672994254,1776.3307367733553,242.0,1,-1.5711716338751347,True
27294,0 days 01:00:27.037000,-6684.0,-5687.0,1778.0,243.17756992948435,1,-1.5293854140940548,True
27295,0 days 01:00:27.169000,-6666.502107698924,-5597.26784507985,1778.5090115909225,244.0,1,-1.4905357478739014,True
27296,0 days 01:00:27.237000,-6657.0,-5553.0,1779.0,245.4875,1,-1.4866968265636682,True
27297,0 days 01:00:27.437000,-6627.0,-5432.0,1782.0,249.8625,1,-1.4400770304864905,True
27298,0 days 01:00:27.489000,-6617.2641984876245,-5397.946409471225,1782.7555842881654,251.0,1,-1.405504681082675,True
27299,0 days 01:00:27.649000,-6581.099520475108,-5282.408506460929,1784.6792128539873,251.0,1,-1.3626325321084045,True
27300,0 days 01:00:27.889000,-6525.254370903629,-5123.518009505714,1786.7845204726445,258.0,1,-1.2590370136580424,True
27301,0 days 01:00:27.917000,-6520.0,-5110.0,1787.0,258.35,1,-1.2536275938025088,True
27302,0 days 01:00:28.197000,-6470.0,-5006.0,1789.0,261.85,1,-1.3082582249639343,True
27303,0 days 01:00:28.209000,-6466.786479230736,-5000.1842995301895,1789.0968884081253,262.0,1,-1.2936865800703923,True
27304,0 days 01:00:28.449000,-6378.777800985321,-4847.813706967029,1791.3237764014116,265.0,1,-1.2247021541063858,True
27305,0 days 01:00:28.517000,-6351.0,-4803.0,1792.0,266.275,1,-1.195394220156118,True
27306,0 days 01:00:28.609000,-6313.310187590354,-4744.973003754481,1792.9210590848256,268.0,1,-1.1337297021931652,True
27307,0 days 01:00:28.617000,-6310.0,-4740.0,1793.0,268.03333333333336,1,-1.1686977459666277,True
27308,0 days 01:00:28.817000,-6225.0,-4617.0,1795.0,268.8666666666667,1,-1.1353937974076211,True
27309,0 days 01:00:28.849000,-6211.034274819019,-4597.206271745807,1795.3735451977338,269.0,1,-1.1342437655131608,True
27310,0 days 01:00:29.049000,-6122.953640340966,-4474.281548876998,1797.7838708181766,272.0,1,-1.0997610461571834,True
27311,0 days 01:00:29.077000,-6111.0,-4458.0,1798.0,272.46666666666664,1,-1.1248898217983487,True
27312,0 days 01:00:29.257000,-6031.0,-4347.0,1799.0,275.46666666666664,1,-1.1145277457735316,True
27313,0 days 01:00:29.289000,-6013.12687648118,-4319.626860511176,1799.399126128441,276.0,1,-1.0899812368272273,True
27314,0 days 01:00:29.537000,-5862.0,-4071.0,1804.0,278.25454545454545,1,-1.14971818453541,True
27315,0 days 01:00:29.729000,-5822.254480509191,-4003.3257839470384,1804.616341496449,280.0,1,-1.1521706055407015,True
27316,0 days 01:00:29.837000,-5799.0,-3964.0,1805.0,280.24545454545455,1,-1.1666649589287075,True
27317,0 days 01:00:30.017000,-5726.0,-3843.0,1807.0,280.6545454545454,1,-1.2668919835540882,True
27318,0 days 01:00:30.169000,-5659.527563916712,-3736.2500217920506,1808.7454310604924,281.0,1,-1.3123605761931194,True
27319,0 days 01:00:30.277000,-5613.0,-3664.0,1810.0,276.5,1,-1.348958693977456,True
27320,0 days 01:00:30.409000,-5557.220129503663,-3580.4819664806128,1811.6501320375312,271.0,1,-1.4474354659013164,True
27321,0 days 01:00:30.516000,-5512.0,-3514.0,1813.0,259.7085395912234,1,-1.4766624443886154,True
27322,0 days 01:00:30.608000,-5472.588823815197,-3456.129140740437,1814.1204209495343,250.0,1,-1.5302926063306868,True
27323,0 days 01:00:30.796000,-5397.0,-3346.0,1816.0,239.66,1,-1.655537521350257,True
27324,0 days 01:00:30.808000,-5392.849578156963,-3340.046185279532,1816.0808666996265,239.0,1,-1.6528546419245411,True
27325,0 days 01:00:31.008000,-5334.130853560585,-3257.968338633428,1816.8058361090866,210.0,1,-1.774427993794779,True
27326,0 days 01:00:31.076000,-5314.0,-3231.0,1817.0,206.9777777777778,1,-1.826829880729176,True
27327,0 days 01:00:31.336000,-5227.0,-3121.0,1818.0,195.42222222222222,1,-1.9331694396386665,True
27328,0 days 01:00:31.368000,-5215.962801892447,-3108.248259347683,1818.139762649991,194.0,1,-1.9606648165766365,True
27329,0 days 01:00:31.556000,-5152.0,-3040.0,1819.0,178.33333333333334,1,-2.048261826995478,True
27330,0 days 01:00:31.608000,-5135.182507433607,-3023.468098727833,1819.2408309263706,174.0,1,-2.0770842981139426,True
27331,0 days 01:00:31.768000,-5077.721851175439,-2974.686783628687,1819.9657343410843,171.0,1,-2.160057883984558,True
27332,0 days 01:00:31.776000,-5074.0,-2972.0,1820.0,170.6,1,-2.1624351071060803,True
27333,0 days 01:00:31.996000,-4955.0,-2897.0,1821.0,159.6,1,-2.2561619663156325,True
27334,0 days 01:00:32.008000,-4950.00335552923,-2894.1494090771957,1821.074864301173,159.0,1,-2.2766902548619257,True
27335,0 days 01:00:32.296000,-4877.0,-2865.0,1823.0,152.52,1,-2.3474384720584633,True
27336,0 days 01:00:32.408000,-4834.863060700858,-2854.0492285201444,1822.985152088839,150.0,1,-2.374761444697714,True
27337,0 days 01:00:32.476000,-4807.0,-2848.0,1823.0,147.6625,1,-2.441697160051653,True
27338,0 days 01:00:32.728000,-4708.665141584629,-2838.5506567047714,1824.4325841288066,139.0,1,-2.4898437228000914,True
27339,0 days 01:00:32.796000,-4683.0,-2839.0,1825.0,137.725,1,-2.492892904688125,True
27340,0 days 01:00:32.888000,-4648.694360715608,-2841.4507861844263,1825.819046147568,136.0,1,-2.496436947290517,True
27341,0 days 01:00:33.016000,-4601.0,-2849.0,1827.0,134.83768436505312,1,-2.5092686922031104,True
27342,0 days 01:00:33.769000,-4329.400202126735,-2982.09586518809,1832.7668532885637,128.0,1,-2.5381960923539775,True
27343,0 days 01:00:33.817000,-4318.0,-2991.0,1833.0,128.48,1,-2.5632332181424826,True
27344,0 days 01:00:33.969000,-4288.600481807648,-3017.75187558058,1833.6070564221402,130.0,1,-2.547225452938095,True
27345,0 days 01:00:34.097000,-4265.0,-3044.0,1834.0,130.64,1,-2.5640905295094827,True
27346,0 days 01:00:34.169000,-4249.85625313341,-3062.135900978139,1834.1861326854635,131.0,1,-2.565547981629573,True
27347,0 days 01:00:34.457000,-4184.0,-3149.0,1835.0,136.4,1,-2.5639283586357804,True
27348,0 days 01:00:34.489000,-4177.609754031423,-3158.301413677698,1835.1541154763174,137.0,1,-2.550799986346876,True
27349,0 days 01:00:34.637000,-4148.0,-3207.0,1836.0,139.22,1,-2.5474141126345007,True
27350,0 days 01:00:34.689000,-4135.095095661158,-3232.0292217543883,1836.2998609427555,140.0,1,-2.5235369900610416,True
27351,0 days 01:00:34.817000,-4103.0,-3299.0,1837.0,141.37142857142857,1,-2.515347299188088,True
27352,0 days 01:00:34.969000,-4084.2722944252787,-3341.8438254451394,1837.68812436801,143.0,1,-2.4839502843134524,True
27353,0 days 01:00:35.097000,-4074.0,-3374.0,1838.0,146.73333333333332,1,-2.4697282781299226,True
27354,0 days 01:00:35.209000,-4061.5470987310096,-3417.866740283814,1837.9899930142706,150.0,1,-2.3734004034189122,True
27355,0 days 01:00:35.277000,-4054.0,-3446.0,1838.0,151.7,1,-2.337800207607815,True
27356,0 days 01:00:35.409000,-4041.7557250183254,-3495.388576744786,1838.2705379686274,155.0,1,-2.300016179759839,True
27357,0 days 01:00:35.657000,-4029.0,-3609.0,1839.0,158.875,1,-2.197910992375963,True
27358,0 days 01:00:35.729000,-4028.4110728041064,-3661.5458690772916,1839.018257763873,160.0,1,-2.107242633346678,True
27359,0 days 01:00:35.817000,-4029.0,-3724.0,1839.0,161.95555555555555,1,-2.0321906928715605,True
27360,0 days 01:00:36.089000,-4036.0350198586275,-3809.5825567840766,1839.1341799699187,168.0,1,-1.923902236640427,True
27361,0 days 01:00:36.137000,-4039.0,-3825.0,1839.0,169.8,1,-1.856209056886492,True
27362,0 days 01:00:36.249000,-4048.4686118553263,-3871.580047214183,1838.3909805836809,174.0,1,-1.7834959896860338,True
27363,0 days 01:00:36.437000,-4072.0,-3968.0,1837.0,180.58,1,-1.6097038001728499,True
27364,0 days 01:00:36.449000,-4073.8036603509668,-3974.0211245313094,1836.929296252646,181.0,1,-1.5945355132720567,True
27365,0 days 01:00:36.657000,-4110.0,-4075.0,1836.0,188.51111111111112,2,-1.4307931008298336,True
27366,0 days 01:00:36.809000,-4140.974383498674,-4146.620291598422,1835.395636726171,194.0,2,-1.3511150703054606,True
27367,0 days 01:00:36.877000,-4160.0,-4183.0,1835.0,196.04,2,-1.2221617725088607,True
27368,0 days 01:00:37.009000,-4209.857195259851,-4265.800559066613,1833.8783152452577,200.0,2,-1.118191613546707,True
27369,0 days 01:00:37.096000,-4242.0,-4316.0,1833.0,202.61000192,2,-1.0163131223271011,True
27370,0 days 01:00:37.209000,-4274.166004861775,-4364.571162931795,1831.7953233479368,206.0,2,-0.9238062937180911,True
27371,0 days 01:00:37.396000,-4321.0,-4431.0,1830.0,207.5648536730099,2,-0.8128360384837859,True
27372,0 days 01:00:37.448000,-4338.065262372033,-4454.9612394805845,1829.656694767404,208.0,2,-0.7753653407959904,True
27373,0 days 01:00:37.556000,-4376.0,-4508.0,1829.0,212.95,2,-0.642477729149548,True
27374,0 days 01:00:37.688000,-4416.436813727571,-4563.985513710033,1827.79958967042,219.0,2,-0.5396649940530515,True
27375,0 days 01:00:37.888000,-4486.400966197834,-4659.63285903584,1824.9344427561596,224.0,2,-0.4146817506191565,False
27376,0 days 01:00:37.936000,-4513.0,-4696.0,1824.0,224.93333333333334,2,-0.3358618786991475,False
27377,0 days 01:00:38.116000,-4633.0,-4860.0,1820.0,228.43333333333334,2,-0.1548469647753956,False
27378,0 days 01:00:38.248000,-4685.661811131965,-4931.384339219867,1817.8314024796982,231.0,2,-0.04122763635357342,False
27379,0 days 01:00:38.408000,-4707.93006128226,-4960.761030722378,1816.3599119236842,234.0,2,0.0529399229387726,False
27380,0 days 01:00:38.536000,-4742.0,-5008.0,1816.0,238.48,2,0.1390586108664752,False
27381,0 days 01:00:38.576000,-4757.0,-5029.0,1816.0,239.88,2,0.2162494391577927,False
27382,0 days 01:00:38.608000,-4769.381644308774,-5046.196247974501,1815.8846781452787,241.0,2,0.4036617330542603,False
27383,0 days 01:00:38.808000,-4848.868330020545,-5154.687746196383,1813.1244347356892,234.0,2,0.5370894342044797,True
27384,0 days 01:00:38.816000,-4852.0,-5159.0,1813.0,234.0,2,0.5986416749504404,True
27385,0 days 01:00:39.048000,-4939.493643404175,-5281.89550072022,1809.608297129308,234.0,2,0.7864278102568972,True
27386,0 days 01:00:39.176000,-4982.0,-5343.0,1808.0,199.6,2,0.930232695125626,True
27387,0 days 01:00:39.208000,-4991.755342497096,-5357.155929127965,1807.6335320421028,191.0,2,1.0472198989216244,True
27388,0 days 01:00:39.336000,-5028.0,-5411.0,1806.0,186.88571428571427,2,1.2143196668437275,True
27389,0 days 01:00:39.436000,-5055.0,-5454.0,1804.0,183.67142857142858,2,1.3146749139598564,True
27390,0 days 01:00:39.488000,-5069.2026750601035,-5477.631947945206,1802.988905062321,182.0,2,1.4447838677273,True
27391,0 days 01:00:39.648000,-5113.871935259763,-5556.124361048453,1800.291023067971,182.0,2,1.6016869931869235,True
27392,0 days 01:00:39.796000,-5149.0,-5624.0,1798.0,160.85714285714286,2,1.7283570474095344,True
27393,0 days 01:00:39.928000,-5172.141567492481,-5675.417599498827,1795.9741325020557,142.0,2,1.8027063692883023,True
27394,0 days 01:00:40.137000,-5196.0,-5739.0,1793.0,138.53112047299464,2,1.9077368933021142,True
27395,0 days 01:00:40.169000,-5198.718798280612,-5746.769636268124,1792.5997189718316,138.0,2,1.9645353295104742,True
27396,0 days 01:00:40.517000,-5217.0,-5817.0,1789.0,122.18181818181819,2,2.06586304495448,True
27397,0 days 01:00:40.609000,-5221.116644491988,-5843.513440288239,1788.1410711583685,118.0,2,2.113987902255888,True
27398,0 days 01:00:40.797000,-5227.0,-5905.0,1786.0,113.3,2,2.1660687525646285,True
27399,0 days 01:00:40.849000,-5227.063338744391,-5920.928491615271,1785.1494016487063,112.0,2,2.1942793867540833,True
27400,0 days 01:00:41.017000,-5223.0,-5969.0,1782.0,108.325,2,2.229867836224518,True
27401,0 days 01:00:41.169000,-5214.565922073555,-6010.553745597783,1779.5065388585708,105.0,2,2.2618981144986754,True
27402,0 days 01:00:41.197000,-5212.0,-6019.0,1779.0,104.475,2,2.2706213390842236,True
27403,0 days 01:00:41.437000,-5176.0,-6100.0,1774.0,99.975,2,2.3107334648078797,True
27404,0 days 01:00:41.489000,-5166.186548108072,-6115.119493211435,1773.072403578175,99.0,2,2.3191240620613423,True
27405,0 days 01:00:41.729000,-5116.94087816528,-6167.355935840185,1769.8204808359721,96.0,2,2.3388327247938934,True
27406,0 days 01:00:41.797000,-5105.0,-6178.0,1769.0,95.15,2,2.3411044232867955,True
27407,0 days 01:00:41.889000,-5091.088811527329,-6189.762300583038,1767.9071241606273,94.0,2,2.350584669162262,True
27408,0 days 01:00:42.209000,-5041.063098355311,-6217.216536829023,1764.1009480200426,91.0,2,2.342941065793655,True
27409,0 days 01:00:42.217000,-5039.0,-6218.0,1764.0,91.0,2,2.3463353296108473,True
27410,0 days 01:00:42.457000,-4966.0,-6242.0,1761.0,91.0,2,2.333526134184232,True
27411,0 days 01:00:42.529000,-4950.082739268685,-6246.143527901896,1760.278941575116,91.0,2,2.3370582998311042,True
27412,0 days 01:00:42.689000,-4922.289812769464,-6249.631437028709,1758.7178136064272,93.0,2,2.332002017975837,True
27413,0 days 01:00:42.737000,-4910.0,-6250.0,1758.0,93.0,2,2.3252378219044165,True
27414,0 days 01:00:43.009000,-4811.455707719152,-6248.135057931688,1752.1551433359546,93.0,2,2.2793340258210177,True
27415,0 days 01:00:43.017000,-4809.0,-6248.0,1752.0,93.24,2,2.271839594183692,True
27416,0 days 01:00:43.209000,-4767.300616759605,-6243.558793858327,1749.072266342773,99.0,2,2.2563745216043904,True
27417,0 days 01:00:43.409000,-4727.285568783016,-6232.660221518048,1746.149893099106,105.0,2,2.1802094527648865,True
27418,0 days 01:00:43.417000,-4725.0,-6232.0,1746.0,105.2,2,2.1727301161135704,True
27419,0 days 01:00:43.609000,-4656.3813789242695,-6211.515424859791,1741.754870629308,110.0,2,2.1094847224817,True
27420,0 days 01:00:43.696000,-4627.0,-6202.0,1740.0,111.81250133333333,2,2.0767638845605187,True
27421,0 days 01:00:43.849000,-4588.04752370322,-6187.538721780933,1737.7314548575616,115.0,2,2.0503643417116315,True
27422,0 days 01:00:44.016000,-4549.0,-6170.0,1735.0,115.0,2,2.0186545103526568,True
27423,0 days 01:00:44.048000,-4539.987756028909,-6165.776168279052,1734.2594288552825,115.0,2,1.9266246506091427,True
27424,0 days 01:00:44.176000,-4501.0,-6147.0,1731.0,122.04,2,1.8931543404019597,True
27425,0 days 01:00:44.248000,-4479.691593078804,-6136.3272088699005,1729.4994580462128,126.0,2,1.756568800928449,True
27426,0 days 01:00:44.408000,-4433.413940674371,-6112.030020457966,1727.026293938677,126.0,2,1.634833467705223,True
27427,0 days 01:00:44.536000,-4383.0,-6085.0,1724.0,135.6,2,1.5661831878416055,True
27428,0 days 01:00:44.688000,-4304.179284405443,-6042.563717440227,1718.6053432511696,147.0,2,1.423494293351426,True
27429,0 days 01:00:44.736000,-4281.0,-6030.0,1717.0,149.7,2,1.3608893624526073,True
27430,0 days 01:00:45.008000,-4191.456120345529,-5980.442563091761,1711.0473038176249,165.0,2,1.2524621166137706,True
27431,0 days 01:00:45.156000,-4144.0,-5955.0,1708.0,171.87142857142857,2,1.1439476865278864,True
27432,0 days 01:00:45.288000,-4090.238002135453,-5927.266914671677,1704.5351723796598,178.0,2,1.0417033868391299,True
27433,0 days 01:00:45.336000,-4066.0,-5915.0,1703.0,179.2,2,1.0148681048182222,True
27434,0 days 01:00:45.448000,-3997.3908326949154,-5880.690386095666,1698.7307003534465,182.0,2,0.9319351008800961,True
27435,0 days 01:00:45.576000,-3902.0,-5835.0,1693.0,187.02857142857144,2,0.9148116453913245,True
27436,0 days 01:00:45.728000,-3775.9431294759497,-5778.866304479639,1685.7923780030287,193.0,2,0.8462947508488347,True
27437,0 days 01:00:45.776000,-3744.0,-5765.0,1684.0,195.1,2,0.8364842792247223,True
27438,0 days 01:00:45.888000,-3695.0039739355357,-5744.176232500987,1681.3009683698547,200.0,2,0.8182216273674884,True
27439,0 days 01:00:46.096000,-3642.0,-5723.0,1679.0,206.06666666666666,2,0.8215081394558424,True
27440,0 days 01:00:46.128000,-3628.517787370536,-5717.434890325691,1678.4811542016375,207.0,2,0.8313641542872999,True
27441,0 days 01:00:46.328000,-3518.5151701094146,-5670.963112339147,1674.195355919478,213.0,2,0.8296273239250244,True
27442,0 days 01:00:46.336000,-3514.0,-5669.0,1674.0,213.25,2,0.8559934788210751,True
27443,0 days 01:00:46.488000,-3430.4802814944087,-5631.666141784036,1670.045262744485,218.0,2,0.8359455498381317,True
27444,0 days 01:00:46.576000,-3383.0,-5609.0,1668.0,219.82572662591912,2,0.852432099495546,True
27445,0 days 01:00:46.729000,-3300.3630003629823,-5566.362914548374,1665.1620206110929,223.0,2,0.856961024454282,True
27446,0 days 01:00:46.737000,-3296.0,-5564.0,1665.0,223.2,2,0.8557049088292424,True
27447,0 days 01:00:46.917000,-3199.0,-5509.0,1661.0,227.7,2,0.8927450052712786,True
27448,0 days 01:00:46.969000,-3173.6968858258856,-5494.073208305738,1660.1009605194809,229.0,2,0.8966979519871872,True
27449,0 days 01:00:47.129000,-3097.4208194508474,-5445.35812479092,1658.1043999577976,232.0,2,0.9241095785769684,True
27450,0 days 01:00:47.197000,-3050.0,-5410.0,1657.0,233.02,2,0.9466590072087605,True
27451,0 days 01:00:47.329000,-2927.084173544181,-5311.87719522983,1654.1600375486446,235.0,2,0.9738430947972319,True
27452,0 days 01:00:47.397000,-2876.0,-5270.0,1653.0,236.45714285714286,2,1.0271152990035948,True
27453,0 days 01:00:47.609000,-2828.4680052866524,-5226.494893123471,1652.1213104981775,241.0,2,1.0395075983604383,True
27454,0 days 01:00:47.657000,-2818.0,-5215.0,1652.0,241.5142857142857,2,1.056116412312661,True
27455,0 days 01:00:47.889000,-2708.1536651704732,-5098.480334738313,1650.5390990732894,244.0,2,1.102416648368814,True
27456,0 days 01:00:48.017000,-2635.0,-5015.0,1650.0,246.13333333333333,2,1.1382963933502914,True
27457,0 days 01:00:48.129000,-2575.3656178211645,-4940.298851986114,1650.0359770732202,248.0,2,1.1578385960158175,True
27458,0 days 01:00:48.409000,-2453.572165051081,-4770.641421058975,1650.9969406784692,252.0,2,1.21336230399653,True
27459,0 days 01:00:48.417000,-2451.0,-4767.0,1651.0,251.98181818181817,2,1.2190939878722353,True
27460,0 days 01:00:48.697000,-2371.0,-4652.0,1651.0,251.34545454545454,2,1.249894448462894,True
27461,0 days 01:00:48.849000,-2288.686125722466,-4530.7533852467595,1652.8983215364196,251.0,2,1.294923092559265,True
27462,0 days 01:00:48.977000,-2222.0,-4432.0,1655.0,230.6,2,1.3250707592377697,True
27463,0 days 01:00:49.169000,-2171.8607935210684,-4356.842260593921,1657.796655134424,200.0,2,1.3528293920633103,True
27464,0 days 01:00:49.397000,-2147.0,-4306.0,1660.0,181.86363636363637,2,1.3617009369350632,True
27465,0 days 01:00:49.597000,-2116.0,-4227.0,1661.0,165.95454545454544,2,1.3728429635855448,True
27466,0 days 01:00:49.609000,-2114.6225795675873,-4222.813651823987,1661.1395903615112,165.0,2,1.3696995109673356,True
27467,0 days 01:00:49.677000,-2108.0,-4200.0,1662.0,165.0,2,1.3654643317010946,True
27468,0 days 01:00:49.769000,-2099.6493364976855,-4162.765341672951,1662.2760964687209,165.0,2,1.3597433859934809,True
27469,0 days 01:00:49.897000,-2090.0,-4104.0,1662.0,157.0,2,1.358885102879757,True
27470,0 days 01:00:49.929000,-2088.2663827410906,-4089.7192789574633,1662.1094967738936,155.0,2,1.3500272262072333,True
27471,0 days 01:00:50.089000,-2083.370929336428,-4020.7754668654484,1663.6326680195796,148.0,2,1.3414859270362018,True
27472,0 days 01:00:50.117000,-2083.0,-4009.0,1664.0,147.51,2,1.3304354020797173,True
27473,0 days 01:00:50.456000,-2089.0,-3873.0,1670.0,141.57749888,2,1.315472388519848,True
27474,0 days 01:00:50.489000,-2090.6970864603054,-3860.596120964945,1670.6723474804007,141.0,2,1.3006409035496733,True
27475,0 days 01:00:50.656000,-2103.0,-3800.0,1674.0,136.80401984192326,2,1.264825233823572,True
27476,0 days 01:00:50.688000,-2106.2807238651903,-3788.691509821528,1674.5366929222487,136.0,2,1.2322996563778226,True
27477,0 days 01:00:50.776000,-2117.0,-3758.0,1676.0,135.0222222222222,2,1.1987938387720822,True
27478,0 days 01:00:50.956000,-2146.0,-3698.0,1680.0,133.0222222222222,2,1.1662237331434102,True
27479,0 days 01:00:51.048000,-2161.7119281806463,-3671.5346380836913,1681.5361822415337,132.0,2,1.1061766868123617,True
27480,0 days 01:00:51.316000,-2229.0,-3595.0,1685.0,132.8375,2,1.049876481055487,True
27481,0 days 01:00:51.368000,-2251.887688886437,-3574.855847002724,1686.080180704911,133.0,2,0.986551874143567,True
27482,0 days 01:00:51.496000,-2311.0,-3526.0,1689.0,134.6,2,0.9320636558330722,True
27483,0 days 01:00:51.608000,-2341.662522145309,-3502.5335579695734,1690.998922749829,136.0,2,0.8469120789591703,True
27484,0 days 01:00:51.796000,-2376.0,-3480.0,1693.0,140.7,2,0.8060197213707025,True
27485,0 days 01:00:51.928000,-2419.307596484462,-3449.093707555355,1693.6362527711094,144.0,2,0.7297300116829791,True
27486,0 days 01:00:51.956000,-2429.0,-3442.0,1694.0,145.225,2,0.6877974857880459,True
27487,0 days 01:00:52.088000,-2473.3013046215765,-3408.6905616946083,1697.4788853256757,151.0,2,0.6202860162536273,True
27488,0 days 01:00:52.196000,-2509.0,-3380.0,1701.0,153.025,2,0.539296079527711,True
27489,0 days 01:00:52.248000,-2526.326595162038,-3365.2913002707537,1702.508266860922,154.0,2,0.49150752638994105,False
27490,0 days 01:00:52.448000,-2591.5752438552086,-3305.3771900119013,1707.7702210256828,162.0,2,0.38966451624832565,False
27491,0 days 01:00:52.456000,-2594.0,-3303.0,1708.0,162.25714285714287,2,0.3373214422788822,False
27492,0 days 01:00:52.728000,-2675.0756555219155,-3209.1635015991133,1717.6308669083062,171.0,2,0.20909789130202971,False
27493,0 days 01:00:52.736000,-2678.0,-3205.0,1718.0,171.2,2,0.14979469869005346,False
27494,0 days 01:00:52.896000,-2741.0,-3108.0,1726.0,175.2,2,0.05143168176086456,False
27495,0 days 01:00:53.008000,-2774.266155526131,-3051.6072009624304,1730.5208507505847,178.0,2,-0.03030921852067785,False
27496,0 days 01:00:53.289000,-2821.7428433605187,-2950.5297676915425,1738.0681707078197,191.0,2,-0.1269748302178973,False
27497,0 days 01:00:53.357000,-2835.0,-2921.0,1740.0,192.7,2,-0.2132278515087838,False
27498,0 days 01:00:53.529000,-2875.4394427661696,-2831.9430791119585,1745.4411444934249,197.0,2,-0.33749264677083923,False
27499,0 days 01:00:53.729000,-2925.809972393472,-2722.3533987374535,1752.1174672463032,203.0,2,-0.41580135465876206,False
27500,0 days 01:00:53.757000,-2932.0,-2709.0,1753.0,203.77,2,-0.48815708746474507,False
27501,0 days 01:00:54.117000,-3012.0,-2540.0,1765.0,213.67,2,-0.629404981548421,True
27502,0 days 01:00:54.129000,-3016.1303036984104,-2531.375710136124,1765.5547570762874,214.0,2,-0.7062791023802606,True
27503,0 days 01:00:54.329000,-3095.3761632804767,-2366.064048400463,1775.828637750964,219.0,2,-0.8006201812547837,True
27504,0 days 01:00:54.357000,-3104.0,-2348.0,1777.0,219.85555555555555,2,-0.8609823489263265,True
27505,0 days 01:00:54.689000,-3158.489255111383,-2231.9236552179036,1785.8296368584538,230.0,2,-0.935563109334519,True
27506,0 days 01:00:54.717000,-3167.0,-2214.0,1787.0,230.56,2,-0.9844788201685543,True
27507,0 days 01:00:54.889000,-3244.533834780977,-2051.60434398288,1796.903532659147,234.0,2,-1.0483024386799815,True
27508,0 days 01:00:54.997000,-3285.0,-1967.0,1802.0,235.35,2,-1.1034133276113138,True
27509,0 days 01:00:55.049000,-3296.1758612872777,-1943.6328137657526,1803.4477820944217,236.0,2,-1.1357814280500687,True
27510,0 days 01:00:55.237000,-3314.0,-1906.0,1806.0,239.525,2,-1.1741143058415473,True
27511,0 days 01:00:55.369000,-3345.191072621911,-1839.56148535911,1810.1956988155118,242.0,2,-1.2147637291628222,True
27512,0 days 01:00:55.529000,-3396.0347510744837,-1728.322549585295,1817.620654878064,244.0,2,-1.2590032766389123,True
27513,0 days 01:00:55.557000,-3404.0,-1710.0,1819.0,244.0,2,-1.3021395382848535,True
27514,0 days 01:00:55.657000,-3430.0,-1647.0,1824.0,244.0,2,-1.3443460069012667,True
27515,0 days 01:00:55.849000,-3470.3280407614907,-1523.620662563537,1832.2824528422784,244.0,2,-1.3779477559186752,True
27516,0 days 01:00:55.957000,-3487.0,-1455.0,1836.0,242.3125,2,-1.396680762003547,True
27517,0 days 01:00:56.169000,-3505.72030513251,-1318.907997966217,1841.7685764762655,239.0,2,-1.4199345892217612,True
27518,0 days 01:00:56.177000,-3506.0,-1313.0,1842.0,238.75,2,-1.4223186634157503,True
27519,0 days 01:00:56.437000,-3501.0,-1106.0,1850.0,230.625,2,-1.4433787258766992,True
