,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,-292.0,11155.0,92.0,80.25436317276619,1,0.0,False
32104,0 days 01:11:00.588000,-284.23420278950493,11151.987341320826,91.98890532183013,80.0,1,0.0,False
32105,0 days 01:11:00.788000,-239.16754049160014,11134.051690030807,91.96737201691198,80.0,1,0.0,False
32106,0 days 01:11:00.814000,-234.0,11132.0,92.0,80.06500032,1,0.0,False
32107,0 days 01:11:01.174000,-164.0,11103.0,93.0,80.96500032,1,0.0,False
32108,0 days 01:11:01.188000,-159.63257488804734,11101.01391481357,93.01319581805097,81.0,1,0.0,False
32109,0 days 01:11:01.334000,-110.0,11078.0,93.0,81.52142902857143,1,0.0,False
32110,0 days 01:11:01.468000,-82.32492280249195,11064.92341523827,92.95769689134508,82.0,1,0.0,False
32111,0 days 01:11:01.693000,-56.0,11051.0,93.0,84.5069654806524,1,0.0,False
32112,0 days 01:11:01.827000,-29.136961834757916,11035.980234694887,93.14268012906055,86.0,1,0.0,False
32113,0 days 01:11:01.893000,-15.0,11028.0,93.0,86.40993884618688,1,0.0,False
32114,0 days 01:11:01.988000,4.654585072370953,11016.831834437276,92.38346158556868,87.0,1,0.0,False
32115,0 days 01:11:02.053000,18.0,11009.0,92.0,87.73863854545455,1,0.0,False
32116,0 days 01:11:02.273000,64.0,10980.0,92.0,90.23863854545455,1,0.0,False
32117,0 days 01:11:02.428000,96.50507440713797,10958.801500399484,92.04843979049045,92.0,1,0.0,False
32118,0 days 01:11:02.613000,136.0,10931.0,92.0,94.32217752042108,1,0.0,False
32119,0 days 01:11:02.667000,147.85202750181477,10921.885449412517,91.99255501002872,95.0,1,0.0,False
32120,0 days 01:11:02.713000,158.0,10914.0,92.0,95.98571702857143,1,0.0,False
32121,0 days 01:11:02.947000,209.66809485029034,10874.07955170694,92.02110975582136,101.0,1,0.0,False
32122,0 days 01:11:02.953000,211.0,10873.0,92.0,101.14925696294749,1,0.0,False
32123,0 days 01:11:03.133000,251.0,10839.0,91.0,105.62687032895374,1,0.0,False
32124,0 days 01:11:03.148000,254.30162447687357,10836.09116264326,90.95495722913626,106.0,1,0.0,False
32125,0 days 01:11:03.333000,295.0,10799.0,91.0,109.96428982857142,1,0.0,False
32126,0 days 01:11:03.428000,316.7855811635533,10778.103283227776,91.02608242769803,112.0,1,0.0,False
32127,0 days 01:11:03.573000,349.0,10746.0,91.0,115.6250048,1,0.0,False
32128,0 days 01:11:03.708000,374.15567813990236,10719.651542372323,90.99826195394417,119.0,1,0.0,False
32129,0 days 01:11:03.873000,405.0,10686.0,91.0,122.0937536,1,0.0,False
32130,0 days 01:11:04.028000,440.82876695753504,10646.337211230117,90.99774239425143,125.0,1,0.0,False
32131,0 days 01:11:04.033000,442.0,10645.0,91.0,125.1250048,1,0.0,False
32132,0 days 01:11:04.188000,477.6777732859272,10602.660848632808,91.09403516964835,129.0,1,0.0,False
32133,0 days 01:11:04.233000,488.0,10590.0,91.0,130.35678927218837,1,0.0,False
32134,0 days 01:11:04.387000,523.4986508803895,10545.447953175759,90.15064500033924,135.0,1,0.0,False
32135,0 days 01:11:04.433000,534.0,10532.0,90.0,136.1500032,1,0.0,False
32136,0 days 01:11:04.533000,557.0,10502.0,90.0,138.6500032,1,0.0,False
32137,0 days 01:11:04.627000,581.2346738661532,10469.041294022603,90.0606801275521,141.0,1,0.0,False
32138,0 days 01:11:04.874000,654.0,10362.0,90.0,150.6690438534477,1,0.0,False
32139,0 days 01:11:04.908000,664.1028682192904,10345.84304672813,89.92839947862305,152.0,1,0.0,False
32140,0 days 01:11:05.148000,732.6715616121479,10228.06009385183,89.0950088348867,160.0,1,0.0,False
32141,0 days 01:11:05.254000,754.0,10190.0,89.0,163.54812048920624,1,0.0,False
32142,0 days 01:11:05.387000,769.8539227186182,10161.140775675809,89.31061355307511,168.0,1,0.0,False
32143,0 days 01:11:05.554000,789.0,10121.0,90.0,176.3500032,1,-0.6625463241551444,True
32144,0 days 01:11:05.587000,795.2964928572081,10107.195808666109,90.11552619255853,178.0,1,-0.6656818161134472,True
32145,0 days 01:11:05.827000,861.311038973179,9957.762974622394,90.77434537063117,184.0,1,-0.6407343039328646,True
32146,0 days 01:11:05.914000,884.0,9902.0,91.0,189.40373283129753,1,-0.6378042357244311,True
32147,0 days 01:11:05.988000,900.8288795261267,9857.734983900009,91.19918198547654,194.0,1,-0.6190866612752703,True
32148,0 days 01:11:06.187000,935.3646812356108,9753.748073708448,91.7470844693632,199.0,1,-0.6132960448982204,True
32149,0 days 01:11:06.314000,952.0,9702.0,92.0,201.72142994285716,1,-0.596203213845124,True
32150,0 days 01:11:06.467000,967.5133826270601,9655.993028112825,92.16370202087467,205.0,1,-0.5925360911280577,True
32151,0 days 01:11:06.734000,1007.0,9510.0,93.0,214.981312793782,1,-0.5775347420740349,True
32152,0 days 01:11:06.788000,1022.3304387194762,9446.065498144493,93.459878988672,217.0,1,-0.5775398833138317,True
32153,0 days 01:11:06.854000,1041.0,9367.0,94.0,218.4437528,1,-0.5688936286136562,True
32154,0 days 01:11:07.108000,1069.533228712108,9237.988628748522,93.96822765719001,224.0,1,-0.5640414041770431,True
32155,0 days 01:11:07.274000,1080.0,9183.0,94.0,225.5562512,1,-0.561109495287662,True
32156,0 days 01:11:07.428000,1098.4604008127465,9090.716468400598,94.8811920558704,227.0,1,-0.5607570368657827,True
32157,0 days 01:11:07.454000,1102.0,9072.0,95.0,225.43999232,1,-0.5568290109878598,True
32158,0 days 01:11:07.628000,1127.2929393121558,8926.836734364613,95.19537719186846,215.0,1,-0.5530551160342457,True
32159,0 days 01:11:07.754000,1143.0,8825.0,95.0,202.3999872,1,-0.5562109458200727,True
32160,0 days 01:11:07.988000,1158.791874244091,8686.49235231897,94.43357406499419,179.0,1,-0.5593910070254072,True
32161,0 days 01:11:08.213000,1164.0,8605.0,94.0,174.6128104088583,1,-0.5500683848923238,True
32162,0 days 01:11:08.347000,1165.3358740477956,8575.894585776725,93.95524867579628,172.0,1,-0.5618213717749705,True
32163,0 days 01:11:08.508000,1165.9798763601923,8542.39750218121,93.99936024658318,141.0,1,-0.5582473825506834,True
32164,0 days 01:11:08.513000,1166.0,8541.0,94.0,140.7968672,1,-0.5586793469018289,True
32165,0 days 01:11:08.813000,1167.0,8431.0,94.0,128.6093672,1,-0.5489487840377721,True
32166,0 days 01:11:08.828000,1167.0118194052654,8425.662194411321,94.00309120542666,128.0,1,-0.5469109085148445,True
32167,0 days 01:11:08.873000,1167.0,8410.0,94.0,127.21249664,1,-0.5419513590144536,True
32168,0 days 01:11:09.173000,1164.0,8308.0,93.0,121.96249664,1,-0.5324855613102156,True
32169,0 days 01:11:09.228000,1163.0208143484622,8289.433594473461,92.95167650763437,121.0,1,-0.5320739147934014,True
32170,0 days 01:11:09.333000,1161.0,8254.0,93.0,121.0,1,-0.5229010953047152,True
32171,0 days 01:11:09.428000,1159.3104346657465,8221.928100920766,93.06471600346147,121.0,1,-0.5264528105718601,True
32172,0 days 01:11:09.553000,1157.0,8180.0,93.0,119.86363461818182,1,-0.5227301359414765,True
32173,0 days 01:11:09.813000,1151.0,8095.0,92.0,117.49999825454546,1,-0.5177930157431961,True
32174,0 days 01:11:09.868000,1149.8752946120053,8077.324228100003,91.93340169189246,117.0,1,-0.5109511288567944,True
32175,0 days 01:11:10.013000,1147.0,8031.0,92.0,116.08804947399267,1,-0.5118009715810039,True
32176,0 days 01:11:10.027000,1146.6854160778792,8026.524449010399,92.0043091955453,116.0,1,-0.5081206680184703,True
32177,0 days 01:11:10.188000,1142.6405608573298,7974.998108182913,92.00188710306463,115.0,1,-0.5073825305270101,True
32178,0 days 01:11:10.213000,1142.0,7967.0,92.0,115.0,1,-0.48990001887178436,False
32179,0 days 01:11:10.348000,1138.603346872851,7923.849889364858,91.99744325008211,115.0,1,-0.49247602840604476,False
32180,0 days 01:11:10.493000,1135.0,7878.0,92.0,115.0,1,-0.47383660764717406,False
32181,0 days 01:11:10.573000,1133.0,7853.0,92.0,115.0,1,-0.4705710769717865,False
32182,0 days 01:11:10.589000,1132.6006027799167,7847.941473051501,92.00023576331178,115.0,1,-0.46660902671688737,False
32183,0 days 01:11:10.748000,1128.6512531841315,7796.161911047123,92.00876496501523,115.0,1,-0.4618009690994253,False
32184,0 days 01:11:10.933000,1122.0,7721.0,92.0,117.6523318933719,1,-0.4598495240375863,False
32185,0 days 01:11:11.027000,1116.9404774612524,7672.127686985403,91.9749291229297,119.0,1,-0.438345170107401,False
32186,0 days 01:11:11.113000,1112.0,7628.0,92.0,119.35833386666667,1,-0.4305989162009989,False
32187,0 days 01:11:11.267000,1103.9033078513005,7565.51097293678,92.29164102179521,120.0,1,-0.423066724247671,False
32188,0 days 01:11:11.534000,1092.0,7493.0,93.0,123.70833422222222,1,-0.4062708675319694,False
32189,0 days 01:11:11.627000,1088.4260190357447,7472.166763805033,93.070146960771,125.0,1,-0.3994066396314499,False
32190,0 days 01:11:11.854000,1075.0,7411.0,93.0,127.12149634821111,1,-0.3858952981551952,False
32191,0 days 01:11:11.948000,1063.3874028248395,7368.175955140366,92.98919742533015,128.0,1,-0.3594039427394511,False
32192,0 days 01:11:12.134000,1037.0,7277.0,93.0,132.67336854725835,1,-0.3408581668390452,False
32193,0 days 01:11:12.147000,1035.5682439205132,7272.263281340739,93.00079690308576,133.0,1,-0.3266299116346286,False
32194,0 days 01:11:12.347000,1019.9527281235172,7225.042696773398,93.00859245577686,138.0,1,-0.30266274133356186,False
32195,0 days 01:11:12.434000,1012.0,7203.0,93.0,140.1750016,1,-0.28541928132218175,False
32196,0 days 01:11:12.667000,980.1566992461513,7114.872003607108,92.95075705009405,146.0,1,-0.2546435233633847,False
32197,0 days 01:11:12.754000,968.0,7081.0,93.0,148.90000213333335,1,-0.23850952547970855,False
32198,0 days 01:11:12.907000,948.672462184328,7026.592152482485,93.20134346733637,154.0,1,-0.20611178067058403,False
32199,0 days 01:11:12.994000,934.0,6985.0,93.0,154.0,1,-0.1682152763498301,False
32200,0 days 01:11:13.068000,917.549659450119,6938.304904175909,92.5016974358355,154.0,1,-0.14106870101585092,False
32201,0 days 01:11:13.134000,902.0,6894.0,92.0,155.41428845714285,1,-0.10605526332608001,False
32202,0 days 01:11:13.348000,858.7352884635286,6768.817829966791,91.14774952522804,160.0,1,-0.07561039718048612,False
32203,0 days 01:11:13.547000,828.6248383669704,6679.1384186438245,91.01825977443686,170.0,1,-0.058149098279811344,False
32204,0 days 01:11:13.594000,823.0,6662.0,91.0,171.6785737142857,1,-0.04754143306435667,False
32205,0 days 01:11:13.827000,802.8723087216797,6598.159599749221,90.9741681848105,180.0,1,-0.01972457036014446,False
32206,0 days 01:11:13.974000,786.0,6547.0,91.0,184.72500205714286,1,0.0038138620212795032,False
32207,0 days 01:11:14.074000,769.0,6497.0,91.0,187.93928777142858,1,0.013868679270279644,False
32208,0 days 01:11:14.107000,762.135404052129,6476.3961432772,90.95699170098126,189.0,1,0.043182473073193804,False
32209,0 days 01:11:14.307000,710.0415456505539,6316.956162982805,90.21985927384745,195.0,1,0.07332482302277368,False
32210,0 days 01:11:14.354000,698.0,6281.0,90.0,196.16915619316416,1,0.08657774091448417,False
32211,0 days 01:11:14.508000,662.0639324958377,6177.956400130448,89.23170714474666,200.0,1,0.11691611953993537,False
32212,0 days 01:11:14.748000,616.9088744078864,6059.058979316905,88.14828439926883,206.0,1,0.15288714210986365,False
32213,0 days 01:11:14.813000,607.0,6034.0,88.0,207.30000384,1,0.17828284472524186,False
32214,0 days 01:11:14.948000,589.5883242535343,5991.415593541379,87.90992020924813,210.0,1,0.197552630628091,False
32215,0 days 01:11:15.153000,562.0,5929.0,88.0,201.2142774857143,1,0.22848666898458472,False
32216,0 days 01:11:15.228000,547.7381538322791,5897.755236873737,87.96375562720357,198.0,1,0.2519843059734989,False
32217,0 days 01:11:15.413000,504.0,5803.0,88.0,185.6150532244209,1,0.2906204873174465,False
32218,0 days 01:11:15.467000,489.5219309980828,5771.645049190728,88.17548272853128,182.0,1,0.3178528229833221,False
32219,0 days 01:11:15.633000,446.0,5677.0,89.0,167.96018370871522,1,0.3543971893178215,False
32220,0 days 01:11:15.668000,438.89527409082666,5661.341120319363,89.15346858001875,165.0,1,0.3684168968135211,False
32221,0 days 01:11:15.908000,410.2232175902294,5595.054726616777,89.88854127327535,141.0,1,0.3911012744928604,False
32222,0 days 01:11:16.033000,398.0,5563.0,90.0,136.47353145875763,1,0.4112437093506653,False
32223,0 days 01:11:16.193000,379.0,5509.0,90.0,130.679660625353,1,0.42875472205923904,False
32224,0 days 01:11:16.267000,368.32391354665594,5475.18638939436,90.23529404890603,128.0,1,0.4545730648048062,False
32225,0 days 01:11:16.433000,344.0,5393.0,91.0,128.82587154654615,1,0.4828662419530663,False
32226,0 days 01:11:16.468000,340.0195710367328,5379.1152560208675,91.07106413592142,129.0,1,0.4914889281099209,False
32227,0 days 01:11:16.628000,327.50873247716004,5333.1451254135545,90.93148582531305,132.0,1,0.5111396423945962,True
32228,0 days 01:11:16.853000,315.0,5276.0,91.0,136.687504,1,0.5283599916642266,True
32229,0 days 01:11:16.868000,313.95221965268354,5270.869162709491,91.07732986048448,137.0,1,0.5413099208437926,True
32230,0 days 01:11:17.013000,303.0,5215.0,92.0,140.98750528,1,0.561891019940958,True
32231,0 days 01:11:17.233000,288.0,5127.0,92.0,147.03750528,1,0.57646875999685,True
32232,0 days 01:11:17.268000,285.76097008477177,5112.713226814004,91.9965812465053,148.0,1,0.5796180823387985,True
32233,0 days 01:11:17.413000,277.0,5052.0,92.0,153.07500672,1,0.5898485624297863,True
32234,0 days 01:11:17.468000,274.03753104758056,5027.931380089239,91.88403588490438,155.0,1,0.5929948358426003,True
32235,0 days 01:11:17.633000,267.0,4953.0,92.0,162.85715073970513,1,0.603630783298859,True
32236,0 days 01:11:17.713000,265.0,4916.0,93.0,166.6666739381776,1,0.60478473388506,True
32237,0 days 01:11:17.867000,261.3495619000346,4841.965071533429,93.31394387628708,174.0,1,0.6147535457046737,True
32238,0 days 01:11:17.954000,260.0,4799.0,93.0,177.37396429898536,1,0.6192734865576218,True
32239,0 days 01:11:18.228000,261.43715083284064,4657.642208968402,92.02749942029321,188.0,1,0.6196777256514618,True
32240,0 days 01:11:18.254000,262.0,4643.0,92.0,188.91228504665102,1,0.6284045744731619,True
32241,0 days 01:11:18.494000,270.0,4499.0,92.0,197.3333363274849,1,0.6254104993282207,True
32242,0 days 01:11:18.627000,275.26918917370125,4421.969841269485,91.18717252137763,202.0,1,0.6302967804708158,True
32243,0 days 01:11:18.674000,277.0,4398.0,91.0,203.41000192,1,0.6323750361376721,True
32244,0 days 01:11:18.827000,282.2020813612565,4332.353082011688,91.2322777850046,208.0,1,0.6316512817590861,True
32245,0 days 01:11:18.914000,290.0,4259.0,91.0,210.597017662732,1,0.638740777777378,True
32246,0 days 01:11:19.014000,305.0,4128.0,90.0,213.5820932400695,1,0.6380805950146387,True
32247,0 days 01:11:19.028000,307.0166657902376,4110.992421216574,89.86739585843443,214.0,1,0.6448528456660756,True
32248,0 days 01:11:19.187000,324.9880199525585,3971.853344472484,88.89747628020633,220.0,1,0.648468066865866,True
32249,0 days 01:11:19.387000,338.70044872804294,3899.4060777488376,88.82714343372653,225.0,1,0.6527640238476077,True
32250,0 days 01:11:19.494000,347.0,3859.0,89.0,227.0062512,1,0.6515115952584346,True
32251,0 days 01:11:19.707000,366.7894275420643,3764.155368226115,89.6941965122777,231.0,1,0.649010523191478,True
32252,0 days 01:11:19.854000,387.0,3683.0,90.0,234.29925383329737,1,0.6398483637054275,True
32253,0 days 01:11:19.994000,412.0,3595.0,90.0,237.44139897319087,1,0.6369054880691786,True
32254,0 days 01:11:20.108000,429.8612360515063,3532.195319790052,90.20415846617881,240.0,1,0.6370128569556232,True
32255,0 days 01:11:20.267000,455.3785294911638,3448.119944476944,90.78411244057764,241.0,1,0.627188235704013,True
32256,0 days 01:11:20.374000,491.0,3352.0,91.0,242.99379080498517,1,0.6362300534374404,True
32257,0 days 01:11:20.428000,515.681292815659,3288.9356247634582,91.03389997614323,244.0,1,0.6253278575711863,True
32258,0 days 01:11:20.534000,565.0,3166.0,91.0,240.27135348056973,1,0.624898223080709,True
32259,0 days 01:11:20.627000,588.3698807631835,3109.035542604474,90.9391530719983,237.0,1,0.6082787808652129,True
32260,0 days 01:11:20.834000,605.0,3075.0,91.0,218.51785142857142,1,0.6127853761918093,True
32261,0 days 01:11:20.907000,617.8078228796116,3047.498970471962,91.23736679490094,212.0,1,0.6071951916495778,True
32262,0 days 01:11:21.068000,659.9825193030964,2956.738372557039,91.93375004284547,205.0,1,0.6031804891026984,True
32263,0 days 01:11:21.094000,668.0,2940.0,92.0,203.5374928,1,0.6033005461160524,True
32264,0 days 01:11:21.228000,714.1767624971234,2845.974798934886,92.08377200973537,196.0,1,0.599884428033245,True
32265,0 days 01:11:21.373000,758.0,2759.0,92.0,178.5125452823975,1,0.590344668584546,True
32266,0 days 01:11:21.427000,768.3104187382427,2738.9434146714866,92.01163651096918,172.0,1,0.5957239292130209,True
32267,0 days 01:11:21.693000,800.0,2683.0,92.0,150.6315648765101,1,0.5882696997003307,True
32268,0 days 01:11:21.788000,825.9120322668286,2637.403033734826,91.64851254966752,143.0,1,0.5916471754870126,True
32269,0 days 01:11:21.933000,873.0,2555.0,91.0,135.7499904,1,0.5951852654881049,True
32270,0 days 01:11:22.188000,929.7426284028433,2461.9311680623323,90.77641733293258,123.0,1,0.5872922526130226,True
32271,0 days 01:11:22.428000,961.4642698516865,2414.7865628699633,90.99765238446395,117.0,1,0.5909179801909895,True
32272,0 days 01:11:22.433000,962.0,2414.0,91.0,117.0,1,0.5896642355792845,True
32273,0 days 01:11:22.733000,992.0,2371.0,91.0,117.0,1,0.5948017398205214,True
32274,0 days 01:11:22.787000,1000.2720179955337,2359.3347328614336,90.98350570258087,117.0,1,0.600711515594715,True
32275,0 days 01:11:22.988000,1039.7657540568964,2304.3791375039145,90.9579776590706,118.0,1,0.6047196822817341,True
32276,0 days 01:11:23.033000,1049.0,2292.0,91.0,118.51136581818182,1,0.6186223643833659,True
32277,0 days 01:11:23.253000,1094.0,2234.0,91.0,121.01136581818182,1,0.6193886800765707,True
32278,0 days 01:11:23.373000,1119.0,2202.0,90.0,122.37500218181818,1,0.6447527984118444,True
32279,0 days 01:11:23.428000,1130.73452450472,2187.2965314789417,89.74287991731906,123.0,1,0.6470550926445153,True
32280,0 days 01:11:23.653000,1181.0,2127.0,90.0,125.8125024,1,0.6452595382245168,True
32281,0 days 01:11:23.668000,1184.5046902651948,2122.9533807516923,90.01318388979426,126.0,1,0.654396216990198,True
32282,0 days 01:11:23.873000,1234.0,2067.0,90.0,133.6875072,1,0.6536181692738707,True
32283,0 days 01:11:23.988000,1262.6940604623478,2034.456840294066,89.99987653637766,138.0,1,0.6866785376879561,True
32284,0 days 01:11:23.993000,1264.0,2033.0,90.0,138.1492593201105,1,0.6876320456689753,True
32285,0 days 01:11:24.189000,1318.137735871412,1974.5383331209703,89.99925262155428,144.0,1,0.6856491058926832,True
32286,0 days 01:11:24.233000,1329.0,1963.0,90.0,145.2616496137517,1,0.6705587377761115,True
32287,0 days 01:11:24.434000,1380.0,1910.0,90.0,151.02509260508165,1,0.6806245228429157,True
32288,0 days 01:11:24.468000,1394.7473903284551,1895.1178268057806,89.99302200992467,152.0,1,0.6692662900396075,True
32289,0 days 01:11:24.627000,1482.5260823443825,1807.402759215936,89.9774560045395,160.0,1,0.6724558064549043,True
32290,0 days 01:11:24.654000,1495.0,1795.0,90.0,161.5187536,1,0.672843411087687,True
32291,0 days 01:11:24.787000,1538.2802109539698,1752.2501530023126,90.24971958090565,169.0,1,0.6768242514382887,True
32292,0 days 01:11:25.028000,1572.6557755342358,1720.1382391751101,90.94344534992466,177.0,1,0.6682957612999054,True
32293,0 days 01:11:25.094000,1590.0,1704.0,91.0,179.65327062407377,1,0.6673728638843729,True
32294,0 days 01:11:25.214000,1633.0,1664.0,91.0,184.47738967561338,1,0.6634527552703169,True
32295,0 days 01:11:25.227000,1638.4176686607643,1659.0021533762088,91.01485076449933,185.0,1,0.6569356459554709,True
32296,0 days 01:11:25.494000,1766.0,1543.0,92.0,191.6750016,1,0.6573179513762097,True
32297,0 days 01:11:25.667000,1831.5149715557088,1484.1373716713294,92.57299843465864,196.0,1,0.6565775462406469,True
32298,0 days 01:11:25.868000,1898.8324896446861,1425.4058754257562,92.96290347771394,201.0,1,0.6424749894895004,True
32299,0 days 01:11:25.914000,1917.0,1410.0,93.0,202.0375967057489,1,0.6337792320757889,True
32300,0 days 01:11:26.094000,1996.0,1344.0,93.0,206.09774643043667,1,0.6293613856407972,True
32301,0 days 01:11:26.267000,2071.560952524745,1280.6977084874945,92.9987650666357,210.0,1,0.6335869566779491,True
32302,0 days 01:11:26.334000,2104.0,1254.0,93.0,211.39583466666667,1,0.6228788109963744,True
32303,0 days 01:11:26.507000,2199.611848409213,1177.1556079346817,92.99664560248213,215.0,1,0.5985381920353249,True
32304,0 days 01:11:26.574000,2234.0,1150.0,93.0,215.0,1,0.5792456509808609,True
32305,0 days 01:11:26.668000,2275.7296482492593,1117.5125851549944,93.01309276006685,215.0,1,0.5632621741317363,True
32306,0 days 01:11:26.874000,2354.0,1059.0,93.0,203.79497511766357,1,0.5557499008806721,True
32307,0 days 01:11:26.907000,2367.550149081614,1049.193147581036,92.97731905817244,202.0,1,0.5452178391779586,True
32308,0 days 01:11:27.194000,2493.0,962.0,92.0,186.97006906255467,1,0.5358287916616342,True
32309,0 days 01:11:27.294000,2535.0,935.0,91.0,181.73316049606552,1,0.5238649027935226,True
32310,0 days 01:11:27.308000,2541.545703090135,931.0133447448281,90.88413285542984,181.0,1,0.4941442515677323,False
32311,0 days 01:11:27.574000,2684.0,853.0,90.0,176.2499977142857,1,0.4703584348426495,False
32312,0 days 01:11:27.588000,2689.8834059611095,850.1444269321544,89.95894537531068,176.0,1,0.46624305481134154,False
32313,0 days 01:11:27.873000,2777.0,820.0,89.0,171.7142835145009,1,0.4220324098726644,False
32314,0 days 01:11:27.987000,2823.8995810997494,809.6141111453383,88.92918907414852,170.0,1,0.4060657855513938,False
32315,0 days 01:11:28.133000,2893.0,799.0,89.0,168.17954923563877,1,0.3640516172380176,False
32316,0 days 01:11:28.293000,2968.0,797.0,89.0,166.18453644840483,1,0.3269455089660909,False
32317,0 days 01:11:28.388000,3012.6784917988393,798.3937805365144,88.99561879813966,165.0,1,0.26595963797688466,False
32318,0 days 01:11:28.633000,3128.0,808.0,89.0,162.5438581182784,1,0.20133132985968344,False
32319,0 days 01:11:28.787000,3198.413843307387,816.6598492973926,89.001901996469,161.0,1,0.15997226385426538,False
32320,0 days 01:11:28.793000,3201.0,817.0,89.0,160.9253095901237,1,0.14765571976391262,False
32321,0 days 01:11:29.028000,3297.634422034251,830.3130803362135,88.87791269969584,158.0,1,0.0856584267632143,False
32322,0 days 01:11:29.093000,3334.0,835.0,89.0,158.16250048,1,0.0525703895410045,False
32323,0 days 01:11:29.313000,3483.0,853.0,90.0,158.71250048,1,-0.03421366919828242,False
32324,0 days 01:11:29.428000,3523.7694114193737,857.6585013745203,90.40470232283195,159.0,1,-0.05868395100344602,False
32325,0 days 01:11:29.588000,3554.317368021726,860.3636499662682,90.89501495109134,160.0,1,-0.08928589301016777,False
32326,0 days 01:11:29.613000,3562.0,861.0,91.0,160.0,1,-0.09698513483903935,False
32327,0 days 01:11:29.748000,3618.419897096151,865.5481872733845,91.69632544612146,160.0,1,-0.13906354258385292,False
32328,0 days 01:11:29.833000,3659.0,868.0,92.0,160.0,1,-0.16359933358523374,False
32329,0 days 01:11:29.948000,3713.098022948139,869.6189373941772,92.03772817288865,160.0,1,-0.21108659347752584,False
32330,0 days 01:11:30.013000,3743.0,870.0,92.0,159.76785645714287,1,-0.2266834596187134,False
32331,0 days 01:11:30.228000,3837.8492531079282,869.0922357649023,91.99914980404873,159.0,1,-0.28009746432422133,False
32332,0 days 01:11:30.233000,3840.0,869.0,92.0,158.97499904,1,-0.2902066176045429,False
32333,0 days 01:11:30.428000,3923.4985716589053,861.9802032810876,92.02062567371428,158.0,1,-0.32737393763333233,False
32334,0 days 01:11:30.473000,3944.0,859.0,92.0,157.77499904,1,-0.3439403725327176,False
32335,0 days 01:11:30.628000,4020.189537442346,844.1884302349807,91.82589459693621,157.0,1,-0.3725827951672621,False
32336,0 days 01:11:30.753000,4078.0,829.0,92.0,157.62500096,1,-0.4147341941882228,False
32337,0 days 01:11:30.828000,4107.578913364935,819.1727236502119,92.39336621297085,158.0,1,-0.4368095113174058,False
32338,0 days 01:11:31.074000,4191.0,780.0,94.0,161.08464048458623,1,-0.4579204877465183,False
32339,0 days 01:11:31.147000,4218.719807346936,764.660639304823,93.93784039440838,162.0,1,-0.4706347633107266,False
32340,0 days 01:11:31.314000,4285.0,724.0,94.0,162.0,1,-0.48671397447214537,False
32341,0 days 01:11:31.347000,4297.473047847973,715.3867410664335,94.3900014652669,162.0,1,-0.5076973922777038,True
32342,0 days 01:11:31.394000,4316.0,702.0,95.0,164.0562528,1,-0.5200559483867224,True
32343,0 days 01:11:31.667000,4469.1354984724585,580.8595439683158,94.5434691685492,176.0,1,-0.5150444450923596,True
32344,0 days 01:11:31.774000,4519.0,540.0,94.0,181.3500032,1,-0.5172412251139318,True
32345,0 days 01:11:31.907000,4558.022392319693,507.22111878607274,93.75906899453933,188.0,1,-0.5220180550515926,True
32346,0 days 01:11:32.134000,4608.0,463.0,94.0,196.10714514285715,1,-0.5276969552146167,True
32347,0 days 01:11:32.187000,4627.63112403359,445.84778374506124,94.05471765818227,198.0,1,-0.5330730435941945,True
32348,0 days 01:11:32.314000,4683.0,398.0,94.0,200.3812512,1,-0.5460476680049753,True
32349,0 days 01:11:32.347000,4697.436838802379,385.7477812038939,93.87795500220044,201.0,1,-0.5592232676307031,True
32350,0 days 01:11:32.514000,4770.0,325.0,93.0,206.55124964897502,1,-0.5512974283060086,True
32351,0 days 01:11:32.674000,4841.0,265.0,93.0,211.8698101486644,1,-0.5582420582942808,True
32352,0 days 01:11:32.708000,4856.58835003085,251.9695170557435,92.9443889486937,213.0,1,-0.565061430439419,True
32353,0 days 01:11:32.954000,4972.0,157.0,92.0,220.0285750857143,1,-0.5504003004597876,True
32354,0 days 01:11:32.988000,4987.370871156933,144.3715030958609,91.96590555039279,221.0,1,-0.5516035125644125,True
32355,0 days 01:11:33.134000,5058.0,86.0,92.0,224.6500032,1,-0.5420844835634508,True
32356,0 days 01:11:33.188000,5091.473953521685,58.03372953853911,91.91116788249248,226.0,1,-0.5395602168150485,True
32357,0 days 01:11:33.454000,5273.0,-95.0,91.0,232.66666880534635,1,-0.5176686792537422,True
32358,0 days 01:11:33.587000,5313.636469880339,-129.68975108554895,90.96282676905561,236.0,1,-0.498039183797868,False
32359,0 days 01:11:33.714000,5343.0,-155.0,91.0,238.36646176058107,1,-0.48864557679050036,False
32360,0 days 01:11:33.748000,5353.808887148323,-164.27115229106624,90.97968724770776,239.0,1,-0.4907770233593751,False
32361,0 days 01:11:33.947000,5445.916486383649,-242.98325931866245,90.79440435068511,240.0,1,-0.4716678209679285,False
32362,0 days 01:11:34.014000,5494.0,-284.0,91.0,237.08695258114886,1,-0.4687540569824915,False
32363,0 days 01:11:34.108000,5577.545186451558,-355.2329568355372,91.61315666932515,233.0,1,-0.44109980610404725,False
32364,0 days 01:11:34.174000,5630.0,-400.0,92.0,228.99284937142858,1,-0.4399267253267848,False
32365,0 days 01:11:34.388000,5696.962991300871,-457.8238505291779,91.96351679228647,216.0,1,-0.444763270269609,False
