,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,1012.0,9488.0,94.0,197.576061378723,1,0.0,False
32104,0 days 01:11:00.588000,1016.8066254723145,9468.43561310801,94.10041079390501,198.0,1,0.0,False
32105,0 days 01:11:00.788000,1043.089343834109,9354.052747106543,94.0358213843224,195.0,1,0.0,False
32106,0 days 01:11:00.814000,1046.0,9341.0,94.0,193.24499136,1,0.0,False
32107,0 days 01:11:01.174000,1081.0,9176.0,94.0,168.94499136,1,0.0,False
32108,0 days 01:11:01.188000,1082.9141604025076,9166.604794521827,94.07621325507772,168.0,1,0.0,False
32109,0 days 01:11:01.334000,1104.0,9062.0,95.0,164.3499968,1,0.0,False
32110,0 days 01:11:01.468000,1114.6992550703035,9006.01421614321,94.86236033123987,161.0,1,0.0,False
32111,0 days 01:11:01.693000,1122.0,8960.0,94.0,144.70472437575944,1,0.0,False
32112,0 days 01:11:01.827000,1130.010505284247,8913.006429718742,94.71009683080256,135.0,1,0.0,False
32113,0 days 01:11:01.893000,1134.0,8889.0,95.0,129.2608561533838,1,0.0,False
32114,0 days 01:11:01.988000,1139.0167657310274,8857.076294090835,95.05549895672146,121.0,1,0.0,False
32115,0 days 01:11:02.053000,1142.0,8836.0,95.0,119.81817832727273,1,0.0,False
32116,0 days 01:11:02.273000,1150.0,8765.0,95.0,115.81817832727273,1,0.0,False
32117,0 days 01:11:02.428000,1155.0031232938084,8716.287388903105,95.3808157496368,113.0,1,0.0,False
32118,0 days 01:11:02.613000,1160.0,8659.0,95.0,112.22594082652631,1,0.0,False
32119,0 days 01:11:02.667000,1161.114431840282,8642.261178957073,94.40901274079644,112.0,1,0.0,False
32120,0 days 01:11:02.713000,1162.0,8628.0,94.0,111.83571382857143,1,0.0,False
32121,0 days 01:11:02.947000,1165.9352923790873,8555.822093688708,94.99994932733746,111.0,1,0.0,False
32122,0 days 01:11:02.953000,1166.0,8554.0,95.0,110.91044582223151,1,0.0,False
32123,0 days 01:11:03.133000,1167.0,8500.0,94.0,108.22387780262775,1,0.0,False
32124,0 days 01:11:03.148000,1167.0314501678158,8495.514119384292,93.9459840956479,108.0,1,0.0,False
32125,0 days 01:11:03.333000,1167.0,8440.0,94.0,109.32142994285714,1,0.0,False
32126,0 days 01:11:03.428000,1166.7906607497223,8411.164600318136,94.07870974957156,110.0,1,0.0,False
32127,0 days 01:11:03.573000,1166.0,8367.0,94.0,109.48214217142858,1,0.0,False
32128,0 days 01:11:03.708000,1164.3747116135185,8326.220176780276,93.52910188465921,109.0,1,0.0,False
32129,0 days 01:11:03.873000,1162.0,8276.0,93.0,110.5468768,1,0.0,False
32130,0 days 01:11:04.028000,1160.0786310259323,8227.571167039945,93.01124356507422,112.0,1,0.0,False
32131,0 days 01:11:04.033000,1160.0,8226.0,93.0,112.0,1,0.0,False
32132,0 days 01:11:04.188000,1156.9074928968905,8177.183774267951,92.17859028603739,112.0,1,0.0,False
32133,0 days 01:11:04.233000,1156.0,8163.0,92.0,112.67839463609418,1,0.0,False
32134,0 days 01:11:04.387000,1153.1272372100607,8114.482103937025,91.97346970271526,115.0,1,0.0,False
32135,0 days 01:11:04.433000,1152.0,8100.0,92.0,115.1916672,1,0.0,False
32136,0 days 01:11:04.533000,1149.0,8068.0,92.0,115.60833386666667,1,0.0,False
32137,0 days 01:11:04.627000,1146.406065763698,8034.53277864261,91.99391184835764,116.0,1,0.0,False
32138,0 days 01:11:04.874000,1140.0,7933.0,92.0,117.75800797335413,1,0.0,False
32139,0 days 01:11:04.908000,1138.9002895944222,7918.304105948367,92.00224109958931,118.0,1,0.0,False
32140,0 days 01:11:05.148000,1129.9214339530988,7814.4533360964015,92.01836522723455,122.0,1,0.0,False
32141,0 days 01:11:05.254000,1127.0,7781.0,92.0,125.991635550357,1,0.0,False
32142,0 days 01:11:05.387000,1124.9691000779785,7755.070433750672,91.94399986701782,131.0,1,0.0,False
32143,0 days 01:11:05.554000,1122.0,7722.0,92.0,132.67000064,1,-0.3773959792157013,False
32144,0 days 01:11:05.587000,1120.8816432230012,7711.293844070219,92.05605999105704,133.0,1,-0.3806705736978804,False
32145,0 days 01:11:05.827000,1108.147217567903,7599.743317810693,92.80223579030594,128.0,1,-0.37185215563089014,False
32146,0 days 01:11:05.914000,1103.0,7561.0,93.0,124.21738701809173,1,-0.37148248680312007,False
32147,0 days 01:11:05.988000,1098.6849288339188,7531.9308268548475,93.09501316055706,121.0,1,-0.3517019976862269,False
32148,0 days 01:11:06.187000,1087.58602298421,7470.888026826488,93.05505073748256,115.0,1,-0.34191953089010957,False
32149,0 days 01:11:06.314000,1082.0,7442.0,93.0,112.73214171428572,1,-0.3255501873258328,False
32150,0 days 01:11:06.467000,1077.24813606512,7416.466213773522,92.97848317594406,110.0,1,-0.309766986006233,False
32151,0 days 01:11:06.734000,1057.0,7342.0,93.0,110.0,1,-0.2887350441305906,False
32152,0 days 01:11:06.788000,1047.2262213246859,7310.205318745935,93.00046561569751,110.0,1,-0.2633359023599927,False
32153,0 days 01:11:06.854000,1035.0,7271.0,93.0,110.8250016,1,-0.2532674803103088,False
32154,0 days 01:11:07.108000,1013.9904584976774,7207.737861909172,93.00131044801752,114.0,1,-0.22960712682593482,False
32155,0 days 01:11:07.274000,1004.0,7181.0,93.0,116.593752,1,-0.21682634076557125,False
32156,0 days 01:11:07.428000,987.5502340462401,7134.870758399878,92.99803830695559,119.0,1,-0.1822136226129445,False
32157,0 days 01:11:07.454000,984.0,7125.0,93.0,119.52000256,1,-0.16787717160680626,False
32158,0 days 01:11:07.628000,954.330422675709,7043.639160514628,93.03600196075844,123.0,1,-0.1357174952347622,False
32159,0 days 01:11:07.754000,932.0,6982.0,93.0,125.45000248888888,1,-0.11587290251090353,False
32160,0 days 01:11:07.988000,898.3385565013403,6885.631592317974,92.64368629025401,130.0,1,-0.09170873812098229,False
32161,0 days 01:11:08.213000,876.0,6819.0,92.0,135.0139309613048,1,-0.06710794376185837,False
32162,0 days 01:11:08.347000,867.571135937336,6793.162316872843,91.50052513663208,138.0,1,-0.04553253340841701,False
32163,0 days 01:11:08.508000,856.4858170590605,6759.447131084776,91.00857038651392,145.0,1,-0.023693591295000357,False
32164,0 days 01:11:08.513000,856.0,6758.0,91.0,145.1250048,1,-0.02083156252227367,False
32165,0 days 01:11:08.813000,816.0,6640.0,91.0,152.6250048,1,0.009163244085543447,False
32166,0 days 01:11:08.828000,813.9804915929641,6633.9643658007535,91.00113315194221,153.0,1,0.01955038933490305,False
32167,0 days 01:11:08.873000,808.0,6616.0,91.0,153.90000384,1,0.0326693670583319,False
32168,0 days 01:11:09.173000,767.0,6490.0,91.0,159.90000384,1,0.05421588477329357,False
32169,0 days 01:11:09.228000,759.1902898939774,6466.120855838836,91.03518793388264,161.0,1,0.0836478118299819,False
32170,0 days 01:11:09.333000,744.0,6420.0,91.0,165.20000768,1,0.09902937265550907,False
32171,0 days 01:11:09.428000,729.9240225749829,6377.65828229469,90.60181722811983,169.0,1,0.11864983430715931,False
32172,0 days 01:11:09.553000,711.0,6321.0,90.0,171.55682210909092,1,0.1470590575776807,False
32173,0 days 01:11:09.813000,670.0,6200.0,90.0,176.87500392727273,1,0.16846836009577712,False
32174,0 days 01:11:09.868000,660.7007849021942,6174.210422159621,89.81821785893456,178.0,1,0.18302301958412218,False
32175,0 days 01:11:10.013000,635.0,6106.0,89.0,181.64780210402935,1,0.20509865954302509,False
32176,0 days 01:11:10.027000,632.4343780319588,6099.386006534727,88.91863705935246,182.0,1,0.21340284522140737,False
32177,0 days 01:11:10.188000,601.9004415912,6022.937882281435,88.07850024486484,188.0,1,0.24519635248664684,False
32178,0 days 01:11:10.213000,597.0,6011.0,88.0,188.1562512,1,0.26269697834643735,False
32179,0 days 01:11:10.348000,569.8210084042339,5946.218424643581,87.89247169420985,189.0,1,0.2925066075640505,False
32180,0 days 01:11:10.493000,538.0,5875.0,88.0,192.609960410322,1,0.3218748990234987,False
32181,0 days 01:11:10.573000,519.0,5835.0,88.0,194.601660068387,1,0.3464413434394186,False
32182,0 days 01:11:10.589000,515.2990663811613,5827.2856166503125,88.00710651021515,195.0,1,0.3566721774337794,False
32183,0 days 01:11:10.748000,481.5096318644686,5757.656196647938,88.27193186614113,198.0,1,0.3872968212601932,False
32184,0 days 01:11:10.933000,436.0,5655.0,89.0,203.3046637867438,1,0.417633578475243,False
32185,0 days 01:11:11.027000,405.1621785587444,5578.971979204275,89.53313737066708,206.0,1,0.4560891819132878,False
32186,0 days 01:11:11.113000,378.0,5508.0,90.0,207.43333546666668,1,0.4755244439661368,False
32187,0 days 01:11:11.267000,344.18078287292104,5405.375969349171,90.52875464028449,210.0,1,0.500626198745915,True
32188,0 days 01:11:11.534000,315.0,5281.0,91.0,215.19166791111113,1,0.5246513997446712,True
32189,0 days 01:11:11.627000,306.8515549821589,5244.604788155381,91.24299895469326,217.0,1,0.5308626971365062,True
32190,0 days 01:11:11.854000,288.0,5137.0,92.0,220.53582724701852,1,0.5471035282088355,True
32191,0 days 01:11:11.948000,278.9082185208319,5062.08607570536,92.35816995567873,222.0,1,0.5624414160777351,True
32192,0 days 01:11:12.134000,263.0,4903.0,93.0,224.804021128355,1,0.5715640460300858,True
32193,0 days 01:11:12.147000,262.3364022595169,4894.754204763784,93.03108333580872,225.0,1,0.578802196170361,True
32194,0 days 01:11:12.347000,259.4178781846972,4813.151109285563,93.22561339163258,228.0,1,0.5822723021892371,True
32195,0 days 01:11:12.434000,260.0,4776.0,93.0,226.9124992,1,0.5887509613656037,True
32196,0 days 01:11:12.667000,263.0778401525668,4629.975571039653,91.40837507954829,224.0,1,0.5904856827229736,True
32197,0 days 01:11:12.754000,265.0,4576.0,91.0,217.83749546666667,1,0.5978042144819121,True
32198,0 days 01:11:12.907000,269.6481786972585,4494.060440644078,90.93244169851675,207.0,1,0.5991671975369864,True
32199,0 days 01:11:12.994000,274.0,4437.0,91.0,203.21738701809173,1,0.6101565903606239,True
32200,0 days 01:11:13.068000,279.05678546169,4375.612132005207,91.01577514486588,200.0,1,0.6076428905209699,True
32201,0 days 01:11:13.134000,284.0,4319.0,91.0,197.17142308571428,1,0.6179308030445569,True
32202,0 days 01:11:13.348000,299.2307695332921,4170.68358088074,90.76982045751373,188.0,1,0.6253701002774327,True
32203,0 days 01:11:13.547000,311.51962652240394,4074.300085221211,90.2044178768013,181.0,1,0.6271208367525599,True
32204,0 days 01:11:13.594000,314.0,4056.0,90.0,181.16785737142857,1,0.6331607205643608,True
32205,0 days 01:11:13.827000,324.1574068978775,3988.629254435662,88.67010032131682,182.0,1,0.6354779116906832,True
32206,0 days 01:11:13.974000,333.0,3936.0,89.0,185.15000137142857,1,0.6496043753087883,True
32207,0 days 01:11:14.074000,342.0,3885.0,90.0,187.2928585142857,1,0.6508473256863216,True
32208,0 days 01:11:14.107000,346.17988830682486,3864.106730439198,90.2161842082552,188.0,1,0.6569040923448353,True
32209,0 days 01:11:14.307000,383.0177076973023,3703.743138560926,90.05613188968809,192.0,1,0.6606960487352597,True
32210,0 days 01:11:14.354000,392.0,3668.0,90.0,192.0,1,0.6613711164412173,True
32211,0 days 01:11:14.508000,419.6040854992654,3567.0378629581287,90.13553549484834,192.0,1,0.6672779456503224,True
32212,0 days 01:11:14.748000,456.00859488335675,3453.832519428649,90.88658548947342,195.0,1,0.6681190247782103,True
32213,0 days 01:11:14.813000,464.0,3430.0,91.0,195.0,1,0.6646647817961077,True
32214,0 days 01:11:14.948000,477.9729015146588,3389.395487108939,91.07910442425066,195.0,1,0.6664380669723805,True
32215,0 days 01:11:15.153000,500.0,3330.0,91.0,188.4107081142857,1,0.6638090553523442,True
32216,0 days 01:11:15.228000,511.41073893735796,3300.4700874520136,90.9949058731939,186.0,1,0.6706832622275082,True
32217,0 days 01:11:15.413000,548.0,3209.0,91.0,177.48534909178937,1,0.6634215369257694,True
32218,0 days 01:11:15.467000,561.1648844881163,3177.2894791515105,90.98662719485877,175.0,1,0.6710798595098602,True
32219,0 days 01:11:15.633000,603.0,3079.0,91.0,165.9154129879922,1,0.6638499596713819,True
32220,0 days 01:11:15.668000,610.1659264906696,3062.5898386721715,91.0477524181021,164.0,1,0.6554863051482532,True
32221,0 days 01:11:15.908000,643.0812487224276,2991.8824376560165,91.76589395330049,150.0,1,0.6489205269086532,True
32222,0 days 01:11:16.033000,660.0,2957.0,92.0,146.86629100990913,1,0.6550137227737494,True
32223,0 days 01:11:16.193000,688.0,2899.0,92.0,142.8551496637059,1,0.642391788496323,True
32224,0 days 01:11:16.267000,705.0671478672454,2864.4479746662373,91.98134405919973,141.0,1,0.6327255413991381,True
32225,0 days 01:11:16.433000,746.0,2783.0,92.0,137.69651381381536,1,0.6270509313999862,True
32226,0 days 01:11:16.468000,752.9058469850601,2769.4465902713746,92.02841401934874,137.0,1,0.6160599622129648,True
32227,0 days 01:11:16.628000,775.755462422873,2725.6492164695073,92.27362529422548,137.0,1,0.605741926049918,True
32228,0 days 01:11:16.853000,804.0,2675.0,92.0,138.8750016,1,0.5930339450521254,True
32229,0 days 01:11:16.868000,806.5288915857782,2670.5092998254145,91.91876194102431,139.0,1,0.5997978927317803,True
32230,0 days 01:11:17.013000,834.0,2622.0,91.0,139.36250048,1,0.6045686767400469,True
32231,0 days 01:11:17.233000,877.0,2548.0,91.0,139.91250048,1,0.6108583370802261,True
32232,0 days 01:11:17.268000,884.0476419340182,2536.2938780254267,91.01541207736105,140.0,1,0.589627218313298,True
32233,0 days 01:11:17.413000,914.0,2488.0,91.0,140.72500096,1,0.6057271066488783,True
32234,0 days 01:11:17.468000,925.6468933682551,2469.8774261468675,90.99650719000779,141.0,1,0.6010897729880322,True
32235,0 days 01:11:17.633000,961.0,2416.0,91.0,141.0,1,0.6236004469539798,True
32236,0 days 01:11:17.713000,978.0,2390.0,91.0,141.0,1,0.6134821286992596,True
32237,0 days 01:11:17.867000,1012.6812539724262,2341.340719887016,91.07202763907179,141.0,1,0.6362954526386885,True
32238,0 days 01:11:17.954000,1033.0,2314.0,91.0,141.48199489985504,1,0.6421440364702449,True
32239,0 days 01:11:18.228000,1098.6422246061627,2227.0720421522697,90.05298476475389,143.0,1,0.6429059090297093,True
32240,0 days 01:11:18.254000,1105.0,2219.0,90.0,143.3909793057076,1,0.6647550563586706,True
32241,0 days 01:11:18.494000,1166.0,2145.0,90.0,147.0000012832078,1,0.6594192567246202,True
32242,0 days 01:11:18.627000,1203.4315791486085,2101.3542305563183,90.00311000491449,149.0,1,0.6657373696766482,True
32243,0 days 01:11:18.674000,1215.0,2088.0,90.0,149.94000128,1,0.6663044405864129,True
32244,0 days 01:11:18.827000,1244.5307357286417,2054.5349884738616,89.99845833005428,153.0,1,0.6646986934680501,True
32245,0 days 01:11:18.914000,1284.0,2012.0,90.0,155.16418138561,1,0.6756814174797396,True
32246,0 days 01:11:19.014000,1359.0,1932.0,90.0,157.65174436672459,1,0.6739656807643261,True
32247,0 days 01:11:19.028000,1368.7253152365743,1921.6805721505566,89.99909376097419,158.0,1,0.6823376362821792,True
32248,0 days 01:11:19.187000,1446.529107874653,1840.3086606281838,89.9687717609241,165.0,1,0.6863462259058043,True
32249,0 days 01:11:19.387000,1483.7572978652456,1804.8999431377615,89.93790994349622,165.0,1,0.680565147779387,True
32250,0 days 01:11:19.494000,1507.0,1783.0,90.0,165.0,1,0.6780910991181678,True
32251,0 days 01:11:19.707000,1567.0504458493185,1725.8607112858433,90.31514975753569,165.0,1,0.6723306663988426,True
32252,0 days 01:11:19.854000,1618.0,1678.0,91.0,173.79801022212632,1,0.659451620202152,True
32253,0 days 01:11:19.994000,1671.0,1629.0,92.0,182.17706392850894,1,0.6586125736627678,True
32254,0 days 01:11:20.108000,1708.377967951259,1594.4484289201919,92.2375496831478,189.0,1,0.6533661204935999,True
32255,0 days 01:11:20.267000,1759.5307680204523,1547.7584971839728,91.8091165741265,195.0,1,0.6496768993429889,True
32256,0 days 01:11:20.374000,1823.0,1492.0,92.0,198.3229846749753,1,0.6326870435114369,True
32257,0 days 01:11:20.428000,1865.6607300933842,1454.9270211406365,92.30056458509479,200.0,1,0.6134931342816035,True
32258,0 days 01:11:20.534000,1950.0,1382.0,93.0,202.6633189424502,1,0.6032060758341857,True
32259,0 days 01:11:20.627000,1990.2544720476587,1347.3483567574149,93.23955388316836,205.0,1,0.5906775405079832,True
32260,0 days 01:11:20.834000,2021.0,1322.0,93.0,209.43571565714285,1,0.5756808076103749,True
32261,0 days 01:11:20.907000,2044.50501422256,1302.6216852683688,92.9636078924195,211.0,1,0.5545062235112032,True
32262,0 days 01:11:21.068000,2123.978790702076,1237.7766200978676,92.99107748608631,212.0,1,0.5492714001934452,True
32263,0 days 01:11:21.094000,2140.0,1225.0,93.0,212.4875024,1,0.5261466266684259,True
32264,0 days 01:11:21.228000,2236.3249690207012,1149.4199670960975,93.0583614881417,215.0,1,0.5208291972992104,True
32265,0 days 01:11:21.373000,2331.0,1076.0,93.0,218.64321973283384,1,0.5089910469352086,True
32266,0 days 01:11:21.427000,2353.563478373219,1058.5232188854045,92.9045567484647,220.0,1,0.4948191093319537,False
32267,0 days 01:11:21.693000,2429.0,1005.0,92.0,212.63157409534833,1,0.4890904426128278,False
32268,0 days 01:11:21.788000,2492.260522565091,963.3570875261505,91.61900570980106,210.0,1,0.4590493268937415,False
32269,0 days 01:11:21.933000,2608.0,891.0,91.0,204.5624928,1,0.4492014343542028,False
32270,0 days 01:11:22.188000,2753.6059657457945,824.9057052580323,89.79126261481353,195.0,1,0.4270774779287584,False
32271,0 days 01:11:22.428000,2838.5851993453225,805.2788891551029,89.0076738285744,190.0,1,0.36739031612610173,False
32272,0 days 01:11:22.433000,2840.0,805.0,89.0,189.84679080168632,1,0.36433109104858424,False
32273,0 days 01:11:22.733000,2919.0,797.0,89.0,180.65459188330397,1,0.31736082080183403,False
32274,0 days 01:11:22.787000,2941.517623150529,796.9336363914659,89.01060171859305,179.0,1,0.2992752092384714,False
32275,0 days 01:11:22.988000,3049.4757511338735,800.2627543747923,89.00317090413765,180.0,1,0.23879664396710762,False
32276,0 days 01:11:23.033000,3074.0,802.0,89.0,180.61363898181818,1,0.21555550193369333,False
32277,0 days 01:11:23.253000,3189.0,815.0,89.0,183.61363898181818,1,0.1515245199809503,False
32278,0 days 01:11:23.373000,3251.0,823.0,89.0,185.2500026181818,1,0.10790113776216996,False
32279,0 days 01:11:23.428000,3279.657307301738,826.8329957670637,88.94056809959017,186.0,1,0.0747831971968698,False
32280,0 days 01:11:23.653000,3399.0,843.0,89.0,190.687504,1,0.01805159350681342,False
32281,0 days 01:11:23.668000,3407.091059382429,844.030197033052,89.10112901872432,191.0,1,-0.006853236633163465,False
32282,0 days 01:11:23.873000,3519.0,857.0,91.0,196.1250048,1,-0.06793423365551628,False
32283,0 days 01:11:23.988000,3582.232660739411,862.7838751157768,90.99647208185422,199.0,1,-0.11066565488181285,False
32284,0 days 01:11:23.993000,3585.0,863.0,91.0,198.900493786593,1,-0.12160361185897338,False
32285,0 days 01:11:24.189000,3692.55380793887,869.0918538722838,91.85657066438569,195.0,1,-0.1753022730375699,False
32286,0 days 01:11:24.233000,3714.0,870.0,92.0,194.05376278968623,1,-0.20000184216022882,False
32287,0 days 01:11:24.434000,3811.0,870.0,92.0,189.73118054618877,1,-0.241846024020638,False
32288,0 days 01:11:24.468000,3835.5285501954727,868.1906818702122,91.98669973207335,189.0,1,-0.26989654258405055,False
32289,0 days 01:11:24.627000,3974.390551631991,853.517374679185,91.99285263958188,185.0,1,-0.32205410921637323,False
32290,0 days 01:11:24.654000,3994.0,851.0,92.0,185.0,1,-0.3343653773501856,False
32291,0 days 01:11:24.787000,4062.4657398933196,839.9042955992384,92.05381491047748,185.0,1,-0.37133675500548036,False
32292,0 days 01:11:25.028000,4113.960019290558,817.6933182449847,92.57502949580875,185.0,1,-0.3867765613363494,False
32293,0 days 01:11:25.094000,4137.0,807.0,93.0,184.6683411719908,1,-0.40571662710211837,False
32294,0 days 01:11:25.214000,4192.0,781.0,94.0,184.06532629054834,1,-0.4186725745903057,False
32295,0 days 01:11:25.227000,4198.614354564503,777.4562827180722,94.09155490005605,184.0,1,-0.4356106871301472,False
32296,0 days 01:11:25.494000,4343.0,683.0,95.0,186.4272733090909,1,-0.44563151469976814,False
32297,0 days 01:11:25.667000,4412.3285621035475,630.6311974602204,95.2998179290419,188.0,1,-0.4490722761766264,False
32298,0 days 01:11:25.868000,4479.183795977888,574.1866697754664,95.18412858615282,197.0,1,-0.46156998081395795,False
32299,0 days 01:11:25.914000,4497.0,559.0,95.0,198.15288522860988,1,-0.4688424114843466,False
32300,0 days 01:11:26.094000,4574.0,493.0,94.0,202.66416270048518,1,-0.46758753798621655,False
32301,0 days 01:11:26.267000,4647.528702685125,429.1470980273002,94.02902430136086,207.0,1,-0.4614231157170403,False
32302,0 days 01:11:26.334000,4679.0,402.0,94.0,208.6750016,1,-0.4718372724642175,False
32303,0 days 01:11:26.507000,4771.515068039462,323.2002349761576,93.31907899297337,213.0,1,-0.477346233643896,False
32304,0 days 01:11:26.574000,4805.0,295.0,93.0,213.0,1,-0.4932202252543435,False
32305,0 days 01:11:26.668000,4846.035317028267,260.78801201098105,92.60019058290432,213.0,1,-0.5072515098146267,True
32306,0 days 01:11:26.874000,4926.0,195.0,92.0,219.89539992759165,1,-0.5077921773224361,True
32307,0 days 01:11:26.907000,4940.407830234167,183.0923822179336,91.95523861628779,221.0,1,-0.518617514927067,True
32308,0 days 01:11:27.194000,5079.0,68.0,92.0,225.29426598212723,1,-0.5194507245666388,True
32309,0 days 01:11:27.294000,5127.0,28.0,92.0,226.7905255725527,1,-0.5287224389605333,True
32310,0 days 01:11:27.308000,5134.5326207003045,21.676378296185746,91.98068489060223,227.0,1,-0.5421872966040959,True
32311,0 days 01:11:27.574000,5299.0,-118.0,91.0,227.95000045714286,1,-0.5339320401803718,True
32312,0 days 01:11:27.588000,5305.686293656562,-123.69317655588956,90.97165506766724,228.0,1,-0.5352612251003831,True
32313,0 days 01:11:27.873000,5399.0,-203.0,91.0,209.42856189617052,1,-0.5369655348732582,True
32314,0 days 01:11:27.987000,5445.601462710573,-242.42326167412537,90.87453664459942,202.0,1,-0.535114790609626,True
32315,0 days 01:11:28.133000,5511.0,-298.0,91.0,197.26682801266082,1,-0.5266365813213779,True
32316,0 days 01:11:28.293000,5576.0,-354.0,92.0,192.07979476585254,1,-0.5275944609197659,True
32317,0 days 01:11:28.388000,5614.255964922386,-386.8940197904316,92.17691123741832,189.0,1,-0.5254004682191642,True
32318,0 days 01:11:28.633000,5709.0,-469.0,92.0,184.70175170698718,1,-0.52305045754253,True
32319,0 days 01:11:28.787000,5760.061508998521,-515.2236241150933,92.97363762335982,182.0,1,-0.5237649725159395,True
32320,0 days 01:11:28.793000,5762.0,-517.0,93.0,181.9751031967079,1,-0.4988949577592626,False
32321,0 days 01:11:29.028000,5841.390247261027,-591.4925389011752,92.92894543382324,181.0,1,-0.512355695484654,True
32322,0 days 01:11:29.093000,5871.0,-621.0,93.0,180.02499712,1,-0.4943121593795569,False
32323,0 days 01:11:29.313000,5988.0,-742.0,94.0,176.72499712,1,-0.49826172648738076,False
32324,0 days 01:11:29.428000,6018.961094484896,-775.5190745781189,94.16020654741331,175.0,1,-0.5047516152069189,True
32325,0 days 01:11:29.588000,6039.787369050559,-800.8122528839922,94.0115059050622,173.0,1,-0.4880004173700606,False
32326,0 days 01:11:29.613000,6045.0,-807.0,94.0,171.5937392,1,-0.4858599812490413,False
32327,0 days 01:11:29.748000,6083.2509619669945,-851.8713887758306,94.00498366541203,164.0,1,-0.475808814070705,False
32328,0 days 01:11:29.833000,6109.0,-883.0,94.0,160.59999232,1,-0.47734881890987846,False
32329,0 days 01:11:29.948000,6139.688090246964,-922.4473143919938,93.93622817202909,156.0,1,-0.45910305612434493,False
32330,0 days 01:11:30.013000,6156.0,-944.0,94.0,152.98213394285713,1,-0.4572644284733929,False
32331,0 days 01:11:30.228000,6207.860388362828,-1013.4281826980472,94.97437124274366,143.0,1,-0.4545194053627651,False
32332,0 days 01:11:30.233000,6209.0,-1015.0,95.0,142.79999232,1,-0.45009924984288613,False
32333,0 days 01:11:30.428000,6251.23216582651,-1075.4415772289829,95.87986624243314,135.0,1,-0.45385122372921743,False
32334,0 days 01:11:30.473000,6261.0,-1090.0,96.0,132.97499136,1,-0.44874335988933767,False
32335,0 days 01:11:30.628000,6295.683861671505,-1143.1856470548657,96.09771249979855,126.0,1,-0.4534702994638281,False
32336,0 days 01:11:30.753000,6321.0,-1183.0,96.0,121.62499328,1,-0.4440556004878113,False
32337,0 days 01:11:30.828000,6333.682612497745,-1203.2411804174953,95.930231697771,119.0,1,-0.44109790069511007,False
32338,0 days 01:11:31.074000,6368.0,-1260.0,96.0,114.37303927312065,1,-0.4381352486250488,False
32339,0 days 01:11:31.147000,6379.141535823991,-1279.0248113705568,96.29628141649812,113.0,1,-0.43955640448979594,False
32340,0 days 01:11:31.314000,6406.0,-1325.0,97.0,113.0,1,-0.43579727054412204,False
32341,0 days 01:11:31.347000,6411.2338346653005,-1333.7805279053691,97.01160890872723,113.0,1,-0.43417003194969483,False
32342,0 days 01:11:31.394000,6419.0,-1347.0,97.0,113.734376,1,-0.43444353877161357,False
32343,0 days 01:11:31.667000,6479.583767975712,-1462.0764574545058,97.78750328230704,118.0,1,-0.42218806642502327,False
32344,0 days 01:11:31.774000,6499.0,-1500.0,98.0,120.229168,1,-0.4184308224392923,False
32345,0 days 01:11:31.907000,6514.224800059697,-1529.5487411994584,97.9510565219312,123.0,1,-0.4146455725382591,False
32346,0 days 01:11:32.134000,6533.0,-1568.0,98.0,127.86428708571428,1,-0.4060458235664937,False
32347,0 days 01:11:32.187000,6540.138113580961,-1583.411919429981,98.27880072297758,129.0,1,-0.40512584864921786,False
32348,0 days 01:11:32.314000,6560.0,-1627.0,99.0,129.7937504,1,-0.38965788302155835,False
32349,0 days 01:11:32.347000,6565.093528443635,-1638.3315226682842,99.05580198523876,130.0,1,-0.3863137070556595,False
32350,0 days 01:11:32.514000,6590.0,-1695.0,99.0,133.70083309931667,1,-0.3810997744833687,False
32351,0 days 01:11:32.674000,6613.0,-1750.0,100.0,137.2465400991096,1,-0.3587614748168048,False
32352,0 days 01:11:32.708000,6617.9597748740225,-1762.0847768331244,100.12946046678695,138.0,1,-0.35973350685687444,False
32353,0 days 01:11:32.954000,6654.0,-1852.0,100.0,143.2714313142857,1,-0.337600251727203,False
32354,0 days 01:11:32.988000,6658.689284147571,-1864.0757876499788,99.99504218323715,144.0,1,-0.33151737593822833,False
32355,0 days 01:11:33.134000,6680.0,-1920.0,100.0,145.46000128,1,-0.3166685918099847,False
32356,0 days 01:11:33.188000,6690.10633516467,-1946.723825172553,99.9034246635662,146.0,1,-0.3075292085244706,False
32357,0 days 01:11:33.454000,6745.0,-2093.0,99.0,154.00000256641562,1,-0.28632569746630204,False
32358,0 days 01:11:33.587000,6757.256568091758,-2126.9455327985324,98.90408143696479,158.0,1,-0.26698937663542205,False
32359,0 days 01:11:33.714000,6766.0,-2152.0,99.0,160.36646176058107,1,-0.2569303961630553,False
32360,0 days 01:11:33.748000,6769.202508585395,-2161.036958769741,99.0404395133876,161.0,1,-0.25669946514457914,False
32361,0 days 01:11:33.947000,6796.832049717502,-2238.6531838738756,99.22702582679442,166.0,1,-0.23581046401241293,False
32362,0 days 01:11:34.014000,6812.0,-2282.0,99.0,168.4968977875867,1,-0.22800419839903685,False
32363,0 days 01:11:34.108000,6838.953891348867,-2359.660458501542,98.34881055524178,172.0,1,-0.1994244734141132,False
32364,0 days 01:11:34.174000,6856.0,-2409.0,98.0,173.88571794285716,1,-0.1908889655918909,False
