,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,1162.0,8276.0,93.0,122.0,1,0.0,False
32104,0 days 01:11:00.588000,1161.398886635701,8263.144720788836,92.96159724078744,122.0,1,0.0,False
32105,0 days 01:11:00.788000,1157.4723397795321,8188.550546290608,93.02264196352817,127.0,1,0.0,False
32106,0 days 01:11:00.814000,1157.0,8180.0,93.0,127.91000448,1,0.0,False
32107,0 days 01:11:01.174000,1149.0,8058.0,92.0,140.51000448,1,0.0,False
32108,0 days 01:11:01.188000,1148.369841585569,8049.767954258415,91.98669542743282,141.0,1,0.0,False
32109,0 days 01:11:01.334000,1141.0,7955.0,92.0,147.25714834285714,1,0.0,False
32110,0 days 01:11:01.468000,1137.1813667918154,7902.650954142763,92.01287736625842,153.0,1,0.0,False
32111,0 days 01:11:01.693000,1133.0,7844.0,92.0,160.52089644195718,1,0.0,False
32112,0 days 01:11:01.827000,1127.0821765475978,7773.527527478609,92.0143355657043,165.0,1,0.0,False
32113,0 days 01:11:01.893000,1124.0,7739.0,92.0,167.45963307712123,1,0.0,False
32114,0 days 01:11:01.988000,1119.949847699027,7696.949082840981,91.93944046558019,171.0,1,0.0,False
32115,0 days 01:11:02.053000,1117.0,7669.0,92.0,172.92046021818183,1,0.0,False
32116,0 days 01:11:02.273000,1104.0,7563.0,93.0,179.42046021818183,1,0.0,False
32117,0 days 01:11:02.428000,1092.193723293141,7488.309788545497,93.16989693250675,184.0,1,0.0,False
32118,0 days 01:11:02.613000,1072.0,7394.0,93.0,189.41841421431585,1,0.0,False
32119,0 days 01:11:02.667000,1064.0734550076304,7363.581816426223,92.9961970068627,191.0,1,0.0,False
32120,0 days 01:11:02.713000,1057.0,7338.0,93.0,191.82143085714284,1,0.0,False
32121,0 days 01:11:02.947000,1020.05229590304,7223.0017751538435,93.00040415830514,196.0,1,0.0,False
32122,0 days 01:11:02.953000,1019.0,7220.0,93.0,196.0,1,0.0,False
32123,0 days 01:11:03.133000,985.0,7126.0,93.0,196.0,1,0.0,False
32124,0 days 01:11:03.148000,982.1297971585911,7118.107661499667,93.00519920098266,196.0,1,0.0,False
32125,0 days 01:11:03.333000,947.0,7021.0,93.0,201.94643474285715,1,0.0,False
32126,0 days 01:11:03.428000,928.7852582916759,6970.355419320846,92.69940414311759,205.0,1,0.0,False
32127,0 days 01:11:03.573000,901.0,6892.0,92.0,207.07143131428572,1,0.0,False
32128,0 days 01:11:03.708000,875.6875228980136,6818.284956807167,91.42592966958958,209.0,1,0.0,False
32129,0 days 01:11:03.873000,845.0,6727.0,91.0,211.0625024,1,0.0,False
32130,0 days 01:11:04.028000,815.9324137822452,6639.833217301025,90.99983583616874,213.0,1,0.0,False
32131,0 days 01:11:04.033000,815.0,6637.0,91.0,213.156256,1,0.0,False
32132,0 days 01:11:04.188000,786.3262777818785,6548.649684652807,90.96560440175075,218.0,1,0.0,False
32133,0 days 01:11:04.233000,778.0,6523.0,91.0,218.6783946360942,1,0.0,False
32134,0 days 01:11:04.387000,749.1230899718519,6434.840100873327,91.2157675859222,221.0,1,0.0,False
32135,0 days 01:11:04.433000,740.0,6407.0,91.0,221.3833344,1,0.0,False
32136,0 days 01:11:04.533000,719.0,6343.0,90.0,222.21666773333334,1,0.0,False
32137,0 days 01:11:04.627000,697.6082237026139,6279.255447769119,89.36047812725853,223.0,1,0.0,False
32138,0 days 01:11:04.874000,634.0,6102.0,89.0,223.87900398667708,1,0.0,False
32139,0 days 01:11:04.908000,624.479407330568,6077.647861434233,88.93372345828621,224.0,1,0.0,False
32140,0 days 01:11:05.148000,554.975291763906,5912.755947902183,88.24226539621121,216.0,1,0.0,False
32141,0 days 01:11:05.254000,532.0,5861.0,88.0,211.5648493884922,1,0.0,False
32142,0 days 01:11:05.387000,513.6799165616258,5821.593917785273,87.83030970658636,206.0,1,0.0,False
32143,0 days 01:11:05.554000,491.0,5774.0,88.0,203.49499904,1,0.3249136501283373,False
32144,0 days 01:11:05.587000,483.97829639574366,5758.742720029438,88.11117187585185,203.0,1,0.3403752462083109,False
32145,0 days 01:11:05.827000,413.06323830217923,5599.543684535175,89.53316925674689,207.0,1,0.3926672627651859,False
32146,0 days 01:11:05.914000,390.0,5542.0,90.0,204.29813358435123,1,0.4118472092600683,False
32147,0 days 01:11:05.988000,373.68120820948064,5497.231841784113,90.31541092423706,202.0,1,0.4382143567510825,False
32148,0 days 01:11:06.187000,343.78522660373517,5395.658052378417,90.81639969085325,199.0,1,0.46291406245284306,False
32149,0 days 01:11:06.314000,330.0,5344.0,91.0,199.90714331428572,1,0.4803063890551878,False
32150,0 days 01:11:06.467000,316.8029234896465,5294.936509115713,91.12983826869332,201.0,1,0.49883437058672986,False
32151,0 days 01:11:06.734000,291.0,5153.0,92.0,201.8317760661485,1,0.5217943216562168,True
32152,0 days 01:11:06.788000,282.7369721876057,5095.289358756936,92.47282747108609,202.0,1,0.540707736620115,True
32153,0 days 01:11:06.854000,273.0,5024.0,93.0,203.4437528,1,0.5495603547273139,True
32154,0 days 01:11:07.108000,261.0491619215366,4898.075607219415,92.27341139023218,209.0,1,0.5655988329375037,True
32155,0 days 01:11:07.274000,261.0,4845.0,92.0,211.593752,1,0.5703522781892466,True
32156,0 days 01:11:07.428000,259.79643443295504,4762.781771168383,92.93516686428332,214.0,1,0.5881030806775689,True
32157,0 days 01:11:07.454000,260.0,4744.0,93.0,214.39000192,1,0.5954026998408534,True
32158,0 days 01:11:07.628000,266.11008084404693,4576.851398151182,92.05655605857848,217.0,1,0.6040209807976036,True
32159,0 days 01:11:07.754000,273.0,4452.0,91.0,215.24999822222222,1,0.6099313778171003,True
32160,0 days 01:11:07.988000,286.60818796757326,4283.302941661611,90.15770523553827,212.0,1,0.6174433755498786,True
32161,0 days 01:11:08.213000,298.0,4182.0,90.0,210.7465172596738,1,0.6208612231631563,True
32162,0 days 01:11:08.347000,302.7898654118597,4142.622821807953,89.88666841180418,210.0,1,0.6353106916032574,True
32163,0 days 01:11:08.508000,309.6977964189138,4091.204822492596,89.98720786908689,214.0,1,0.6424414594562209,True
32164,0 days 01:11:08.513000,310.0,4089.0,90.0,214.078128,1,0.64404127768902,True
32165,0 days 01:11:08.813000,337.0,3911.0,90.0,218.765628,1,0.6505795790055723,True
32166,0 days 01:11:08.828000,338.7076654615452,3902.1595022823535,89.76054006126456,219.0,1,0.653738318327934,True
32167,0 days 01:11:08.873000,344.0,3876.0,89.0,219.78750336,1,0.6550930360164678,True
32168,0 days 01:11:09.173000,385.0,3695.0,90.0,225.03750336,1,0.6540024278899516,True
32169,0 days 01:11:09.228000,393.53443817112105,3661.823553406118,89.70528775303059,226.0,1,0.6648580978629874,True
32170,0 days 01:11:09.333000,411.0,3598.0,89.0,226.0,1,0.6629123499410907,True
32171,0 days 01:11:09.428000,428.67952200771856,3538.092587138019,89.59986899797036,226.0,1,0.6733740973289017,True
32172,0 days 01:11:09.553000,453.0,3461.0,91.0,215.77271156363636,1,0.680634840042258,True
32173,0 days 01:11:09.813000,501.0,3325.0,91.0,194.49998429090908,1,0.6793484561260723,True
32174,0 days 01:11:09.868000,511.573308020517,3297.3789315803015,90.97404205290515,190.0,1,0.6760293168880193,True
32175,0 days 01:11:10.013000,540.0,3226.0,91.0,181.792445265934,1,0.6779713113471754,True
32176,0 days 01:11:10.027000,542.7065792742292,3219.3745569455755,90.9931831837263,181.0,1,0.6755852599490911,True
32177,0 days 01:11:10.188000,573.2936027432987,3146.7425896129826,90.93084739468664,174.0,1,0.678099090351936,True
32178,0 days 01:11:10.213000,578.0,3136.0,91.0,171.656232,1,0.6621746356630327,True
32179,0 days 01:11:10.348000,603.3086186628099,3080.3713851761026,91.89754301296084,159.0,1,0.6677926698927528,True
32180,0 days 01:11:10.493000,629.0,3024.0,92.0,152.381739247743,1,0.6440324679148709,True
32181,0 days 01:11:10.573000,642.0,2994.0,91.0,148.73028987462382,1,0.643941505722709,True
32182,0 days 01:11:10.589000,644.567438498513,2988.177664272044,90.84559821069375,148.0,1,0.6410673987724048,True
32183,0 days 01:11:10.748000,669.8552587121902,2933.98640507447,90.86686929186021,142.0,1,0.6378824402965706,True
32184,0 days 01:11:10.933000,705.0,2864.0,92.0,132.0537553998554,1,0.637480299991086,True
32185,0 days 01:11:11.027000,727.6851818213313,2819.512382253893,92.06050890898261,127.0,1,0.6163327942688241,True
32186,0 days 01:11:11.113000,748.0,2780.0,92.0,122.6999936,1,0.6068643770475465,True
32187,0 days 01:11:11.267000,776.103190161459,2726.2704381652543,92.02951985203963,115.0,1,0.6037115434481207,True
32188,0 days 01:11:11.534000,808.0,2668.0,92.0,112.03333262222222,1,0.5931821074061662,True
32189,0 days 01:11:11.627000,817.7052532961831,2650.78450093653,91.74935382718601,111.0,1,0.5853821202813375,True
32190,0 days 01:11:11.854000,846.0,2602.0,91.0,110.2928345505963,1,0.5823081828986918,True
32191,0 days 01:11:11.948000,864.6024371027557,2570.335816801738,90.91653524367737,110.0,1,0.5703119412643832,True
32192,0 days 01:11:12.134000,904.0,2504.0,91.0,111.86934741890335,1,0.563716504357214,True
32193,0 days 01:11:12.147000,906.1196020388351,2500.5022723508946,91.0036451517018,112.0,1,0.5593953921256004,True
32194,0 days 01:11:12.347000,928.9179056411426,2464.528912492529,91.00615203566214,115.0,1,0.5443248344615541,True
32195,0 days 01:11:12.434000,940.0,2448.0,91.0,116.6312512,1,0.5459468596370827,True
32196,0 days 01:11:12.667000,983.3084953947388,2384.2491257698516,91.00035922677971,121.0,1,0.5384998937998839,True
32197,0 days 01:11:12.754000,1000.0,2360.0,91.0,122.45000106666667,1,0.544691538891954,True
32198,0 days 01:11:12.907000,1027.1133656654624,2321.2861210295014,90.99449906445051,125.0,1,0.5310269349669301,True
32199,0 days 01:11:12.994000,1048.0,2293.0,91.0,126.62111984938926,1,0.5379522209816019,True
32200,0 days 01:11:13.068000,1071.4865319031333,2262.0817089711336,91.01390332102814,128.0,1,0.5184892613004622,True
32201,0 days 01:11:13.134000,1094.0,2233.0,91.0,128.70714422857142,1,0.5297358071570359,True
32202,0 days 01:11:13.348000,1160.4016993189437,2151.1912498334323,90.58913123295945,131.0,1,0.539170870746342,True
32203,0 days 01:11:13.547000,1210.3949185064664,2093.047080045546,90.06870304700456,136.0,1,0.5360270601363207,True
32204,0 days 01:11:13.594000,1220.0,2082.0,90.0,137.1750016,1,0.5504795660842119,True
32205,0 days 01:11:13.827000,1256.100130510245,2041.3516559250254,89.95802069317192,143.0,1,0.5407909851272,True
32206,0 days 01:11:13.974000,1285.0,2010.0,90.0,146.15000137142857,1,0.5649233098289923,True
32207,0 days 01:11:14.074000,1313.0,1980.0,90.0,148.2928585142857,1,0.5645074312111914,True
32208,0 days 01:11:14.107000,1324.3732937506506,1967.9843983883213,89.99619982675085,149.0,1,0.5678648252364505,True
32209,0 days 01:11:14.307000,1412.1196731451835,1877.1241815544333,89.97470755937165,155.0,1,0.5794562172005278,True
32210,0 days 01:11:14.354000,1433.0,1856.0,90.0,155.7014937158985,1,0.5795467927514495,True
32211,0 days 01:11:14.508000,1497.4129270999176,1792.400641343675,90.19555508884731,158.0,1,0.5906583105702016,True
32212,0 days 01:11:14.748000,1581.0057978699629,1713.0916623833714,90.7970301328616,167.0,1,0.5968664885592615,True
32213,0 days 01:11:14.813000,1598.0,1697.0,91.0,167.97500288,1,0.592634661085045,True
32214,0 days 01:11:14.948000,1625.2522778314021,1671.1228555228627,91.47243073059151,170.0,1,0.5989824396403208,True
32215,0 days 01:11:15.153000,1665.0,1634.0,92.0,173.6607177142857,1,0.6021606303797977,True
32216,0 days 01:11:15.228000,1686.8885614439696,1613.9817474663892,92.0041884266647,175.0,1,0.6117251783948532,True
32217,0 days 01:11:15.413000,1759.0,1549.0,92.0,176.54811834694738,1,0.6149208647196523,True
32218,0 days 01:11:15.467000,1785.181744232272,1525.7371413680721,92.18514438837138,177.0,1,0.6255600386511865,True
32219,0 days 01:11:15.633000,1869.0,1452.0,93.0,176.17412845345385,1,0.6330515005603758,True
32220,0 days 01:11:15.668000,1883.5448905848646,1439.3541528013538,93.10381849529367,176.0,1,0.6284433488271337,True
32221,0 days 01:11:15.908000,1952.5823397414113,1380.889137177007,93.08755276074706,178.0,1,0.63434707962812,True
32222,0 days 01:11:16.033000,1989.0,1350.0,93.0,179.74094943893937,1,0.6395006916327192,True
32223,0 days 01:11:16.193000,2050.0,1298.0,93.0,181.96936129794116,1,0.6425711418546115,True
32224,0 days 01:11:16.267000,2088.8442655613217,1265.9479017807162,92.99205620497484,183.0,1,0.6336661861106693,True
32225,0 days 01:11:16.433000,2184.0,1189.0,93.0,184.65174309309234,1,0.6357094256634997,True
32226,0 days 01:11:16.468000,2200.029218915678,1176.1645729986562,93.02670151044545,185.0,1,0.6312063640055472,True
32227,0 days 01:11:16.628000,2252.752057094645,1134.6085217751931,93.2697730391074,188.0,1,0.6223724291756529,True
32228,0 days 01:11:16.853000,2315.0,1088.0,93.0,182.3749952,1,0.613019951472187,True
32229,0 days 01:11:16.868000,2320.45043537779,1083.9657605171749,92.91894892752313,182.0,1,0.5900437293643198,True
32230,0 days 01:11:17.013000,2379.0,1041.0,92.0,178.73749568,1,0.5624296689170807,True
32231,0 days 01:11:17.233000,2467.0,979.0,92.0,173.78749568,1,0.5493443881310472,True
32232,0 days 01:11:17.268000,2480.6422444479235,969.7538142000925,92.02439448654007,173.0,1,0.5415659992480342,True
32233,0 days 01:11:17.413000,2537.0,933.0,92.0,165.7499904,1,0.529290230321473,True
32234,0 days 01:11:17.468000,2558.992153760172,919.4872677443616,91.90881188239015,163.0,1,0.5213145763097262,True
32235,0 days 01:11:17.633000,2625.0,882.0,91.0,160.93232875270917,1,0.49879481976310475,False
32236,0 days 01:11:17.713000,2655.0,867.0,90.0,159.929822647848,1,0.4853660424654489,False
32237,0 days 01:11:17.867000,2713.8032650201876,841.2473868124382,89.12910375515739,158.0,1,0.45588067254394476,False
32238,0 days 01:11:17.954000,2748.0,829.0,89.0,157.75900255007247,1,0.434364503960742,False
32239,0 days 01:11:18.228000,2859.431246324238,803.4116809366758,88.99518620406333,157.0,1,0.39976992056539035,False
32240,0 days 01:11:18.254000,2870.0,802.0,89.0,156.86967356476413,1,0.3713020553907801,False
32241,0 days 01:11:18.494000,2970.0,797.0,89.0,155.66666623893073,1,0.3294230705290978,False
32242,0 days 01:11:18.627000,3033.673882071972,799.7166568544391,88.99931544494993,155.0,1,0.27151582492819176,False
32243,0 days 01:11:18.674000,3054.0,801.0,89.0,155.47000064,1,0.24455304346364004,False
32244,0 days 01:11:18.827000,3107.491700535341,805.5280158091235,89.00396825271947,157.0,1,0.21698348478097115,False
32245,0 days 01:11:18.914000,3161.0,812.0,89.0,157.432836277122,1,0.16781525831252028,False
32246,0 days 01:11:19.014000,3254.0,824.0,89.0,157.9303488733449,1,0.1122548159094361,False
32247,0 days 01:11:19.028000,3266.1289816049157,825.5841057919006,89.00645484874043,158.0,1,0.08729815186779778,False
32248,0 days 01:11:19.187000,3367.618818962293,839.0886867168564,89.22644733727343,161.0,1,0.03031631549386934,False
32249,0 days 01:11:19.387000,3426.121374169289,847.1809432038943,89.75887545481581,165.0,1,-0.03229283990390013,False
32250,0 days 01:11:19.494000,3458.0,851.0,90.0,165.6687504,1,-0.05413308236981768,False
32251,0 days 01:11:19.707000,3529.8802709448487,858.3304082590587,90.37027830877574,167.0,1,-0.10762363668625367,False
32252,0 days 01:11:19.854000,3587.0,863.0,91.0,162.60099488893684,1,-0.15525923808359587,False
32253,0 days 01:11:19.994000,3645.0,867.0,92.0,158.41146803574551,1,-0.18699120323873467,False
32254,0 days 01:11:20.108000,3683.1873849396256,869.7173705649316,92.46278051483712,155.0,1,-0.21479497529205607,False
32255,0 days 01:11:20.267000,3730.684444972983,871.8680603073334,92.42186828557905,151.0,1,-0.24473444324273785,False
32256,0 days 01:11:20.374000,3791.0,870.0,92.0,149.67080613000988,1,-0.28116112171339325,False
32257,0 days 01:11:20.428000,3832.001976026822,867.9119074694584,91.66993992029907,149.0,1,-0.3167325559182868,False
32258,0 days 01:11:20.534000,3913.0,863.0,91.0,148.46733621150997,1,-0.3538677277818693,False
32259,0 days 01:11:20.627000,3950.308465031288,860.2305610693724,90.74084216041913,148.0,1,-0.3878956103936061,False
32260,0 days 01:11:20.834000,3973.0,855.0,91.0,145.78214217142857,1,-0.4004867773609426,False
32261,0 days 01:11:20.907000,3992.399474840847,850.992100501622,91.19172142870018,145.0,1,-0.4266648267180747,False
32262,0 days 01:11:21.068000,4058.9471768737017,834.5182085457601,91.84431853228945,144.0,1,-0.4495395834070474,False
32263,0 days 01:11:21.094000,4072.0,830.0,92.0,144.0,1,-0.47213948459867316,False
32264,0 days 01:11:21.228000,4148.841883879076,797.8353033246646,93.04036332874566,144.0,1,-0.48721557357638917,False
32265,0 days 01:11:21.373000,4222.0,763.0,94.0,145.45728789313355,1,-0.5149002551349724,True
32266,0 days 01:11:21.427000,4238.568847792495,754.801592116191,94.1372981282825,146.0,1,-0.522774632054163,True
32267,0 days 01:11:21.693000,4288.0,721.0,94.0,150.421055542791,1,-0.5297141500229542,True
32268,0 days 01:11:21.788000,4333.643199346893,687.1555498222924,94.35049812464084,152.0,1,-0.5416915414541407,True
32269,0 days 01:11:21.933000,4419.0,623.0,95.0,155.6250048,1,-0.527698167652591,True
32270,0 days 01:11:22.188000,4529.25135524472,532.9536036517338,94.68825687322027,162.0,1,-0.5158855117400905,True
32271,0 days 01:11:22.428000,4594.921449884892,474.9438387470925,94.00468262199139,170.0,1,-0.5239934970304171,True
32272,0 days 01:11:22.433000,4596.0,474.0,94.0,170.1810654161889,1,-0.5267340672447165,True
32273,0 days 01:11:22.733000,4655.0,423.0,94.0,181.0445732288226,1,-0.5277509448758526,True
32274,0 days 01:11:22.787000,4671.762006256121,408.47909526674465,93.85920617885729,183.0,1,-0.5300641653213873,True
32275,0 days 01:11:22.988000,4752.476304787245,338.73085811761763,93.05570664637844,187.0,1,-0.5243104878760289,True
32276,0 days 01:11:23.033000,4771.0,323.0,93.0,188.32955112727274,1,-0.5283944359382184,True
32277,0 days 01:11:23.253000,4860.0,249.0,93.0,194.82955112727274,1,-0.5184975576763607,True
32278,0 days 01:11:23.373000,4911.0,207.0,92.0,198.37500567272727,1,-0.519177327412738,True
32279,0 days 01:11:23.428000,4934.628746202209,187.67605812959982,91.7415695122409,200.0,1,-0.5183443471709424,True
32280,0 days 01:11:23.653000,5032.0,108.0,92.0,205.6250048,1,-0.5038266884100969,True
32281,0 days 01:11:23.668000,5038.520585336265,102.5534383993128,92.01219106357625,206.0,1,-0.49927799664382055,False
32282,0 days 01:11:23.873000,5128.0,27.0,92.0,209.8437536,1,-0.48042098256220955,False
32283,0 days 01:11:23.988000,5178.756555868735,-15.125180196831787,92.0074911497763,212.0,1,-0.4869374972364863,False
32284,0 days 01:11:23.993000,5181.0,-17.0,92.0,212.02487655335176,1,-0.4804165480794287,False
32285,0 days 01:11:24.189000,5270.315126637581,-92.99462036143652,91.15022440430545,213.0,1,-0.46557752673694863,False
32286,0 days 01:11:24.233000,5289.0,-109.0,91.0,214.10394341203275,1,-0.4439122591172241,False
32287,0 days 01:11:24.434000,5379.0,-186.0,91.0,219.14695602944644,1,-0.44427766884397635,False
32288,0 days 01:11:24.468000,5402.118372555288,-205.770876850002,91.11253187943454,220.0,1,-0.4238592951415938,False
32289,0 days 01:11:24.627000,5532.721929098147,-317.4073560492727,91.89804229830445,221.0,1,-0.41817413425437117,False
32290,0 days 01:11:24.654000,5551.0,-333.0,92.0,220.6624992,1,-0.41483402317186663,False
32291,0 days 01:11:24.787000,5613.69800488099,-386.2754555792734,92.2636992344036,219.0,1,-0.4140319035584265,False
32292,0 days 01:11:25.028000,5659.100280943559,-424.85042952220056,92.04565370227203,215.0,1,-0.4050657287519699,False
32293,0 days 01:11:25.094000,5682.0,-445.0,92.0,210.02511757986167,1,-0.4038875199938769,False
32294,0 days 01:11:25.214000,5737.0,-494.0,92.0,200.97989435822493,1,-0.40319796141263514,False
32295,0 days 01:11:25.227000,5743.184848379118,-499.6151075703014,92.01739673966279,200.0,1,-0.4025337322014502,False
32296,0 days 01:11:25.494000,5861.0,-611.0,93.0,175.12044858181818,1,-0.41085285913085184,False
32297,0 days 01:11:25.667000,5913.62589060374,-663.177157731236,93.57046942254867,159.0,1,-0.4126438065662091,False
32298,0 days 01:11:25.868000,5959.715710523115,-711.762120195152,93.96300798989732,144.0,1,-0.4109913080390511,False
32299,0 days 01:11:25.914000,5971.0,-724.0,94.0,141.69422954278022,1,-0.40738353961052914,False
32300,0 days 01:11:26.094000,6017.0,-775.0,94.0,132.67167459902964,1,-0.41606003940516917,False
32301,0 days 01:11:26.267000,6057.718824390886,-821.9675971914432,94.01000454742027,124.0,1,-0.4183655433333143,False
32302,0 days 01:11:26.334000,6073.0,-840.0,94.0,118.9749952,1,-0.4109313658462477,False
32303,0 days 01:11:26.507000,6111.825271741472,-886.686335208645,93.93048536841688,106.0,1,-0.4277103853657363,False
32304,0 days 01:11:26.574000,6125.0,-903.0,94.0,101.8385036873555,1,-0.42344537089595496,False
32305,0 days 01:11:26.668000,6140.830386406108,-923.2123691768724,94.25148267302396,96.0,1,-0.4194918905992515,False
32306,0 days 01:11:26.874000,6169.0,-961.0,95.0,89.96652506335731,1,-0.42312684668341805,False
32307,0 days 01:11:26.907000,6173.545323853685,-967.1088985319309,95.05859081442662,89.0,1,-0.4216946662570365,False
32308,0 days 01:11:27.194000,6213.0,-1021.0,95.0,86.13715601191518,1,-0.42502165921410595,False
32309,0 days 01:11:27.294000,6226.0,-1040.0,95.0,85.1396496182982,1,-0.4219871905070027,False
32310,0 days 01:11:27.308000,6228.076250795888,-1043.026129915037,95.01925742348281,85.0,1,-0.42307202508008734,False
32311,0 days 01:11:27.574000,6275.0,-1111.0,96.0,87.85000137142858,1,-0.42617492947851476,False
32312,0 days 01:11:27.588000,6276.942239203188,-1113.8882637691345,96.03018074969822,88.0,1,-0.42685857561644136,False
32313,0 days 01:11:27.873000,6305.0,-1158.0,96.0,93.71428864733215,1,-0.4291041772508585,False
32314,0 days 01:11:27.987000,6319.631518738117,-1181.030481360835,95.99270300383473,96.0,1,-0.42873162247761476,False
32315,0 days 01:11:28.133000,6341.0,-1215.0,96.0,98.54863107010571,1,-0.4277649581586504,False
32316,0 days 01:11:28.293000,6364.0,-1253.0,96.0,101.34164897223326,1,-0.4265366381956046,False
32317,0 days 01:11:28.388000,6377.6429634236365,-1275.794231439185,96.21161361335162,103.0,1,-0.42498320150725316,False
32318,0 days 01:11:28.633000,6413.0,-1337.0,97.0,106.68421282258241,1,-0.41924828645453316,False
32319,0 days 01:11:28.787000,6435.166449383633,-1378.4478271707899,96.99335050470216,109.0,1,-0.4149982295242983,False
32320,0 days 01:11:28.793000,6436.0,-1380.0,97.0,109.19917442633678,1,-0.40767470970185304,False
32321,0 days 01:11:29.028000,6468.5318528973485,-1439.8015619879648,97.8507011487507,117.0,1,-0.4050470059980161,False
32322,0 days 01:11:29.093000,6481.0,-1464.0,98.0,118.46250432,1,-0.3968909927873458,False
32323,0 days 01:11:29.313000,6532.0,-1567.0,98.0,123.41250432,1,-0.38461653693017717,False
32324,0 days 01:11:29.428000,6545.919885359206,-1596.2280005399116,98.31923477814694,126.0,1,-0.3827851927967206,False
32325,0 days 01:11:29.588000,6556.357926424872,-1620.0690301798725,98.94752504828104,131.0,1,-0.37267801649740306,False
32326,0 days 01:11:29.613000,6559.0,-1626.0,99.0,131.4687536,1,-0.3711105203774473,False
32327,0 days 01:11:29.748000,6578.428098761279,-1669.2358357145579,99.05545762557603,134.0,1,-0.3596821462264636,False
32328,0 days 01:11:29.833000,6592.0,-1700.0,99.0,135.27500288,1,-0.35619612759035746,False
32329,0 days 01:11:29.948000,6609.274971064061,-1740.590448152257,98.92051115450099,137.0,1,-0.33717258555077084,False
32330,0 days 01:11:30.013000,6619.0,-1764.0,99.0,140.2500096,1,-0.3322331759666557,False
32331,0 days 01:11:30.228000,6652.235994679164,-1846.0732918336664,99.98396634940447,151.0,1,-0.31672328228752317,False
32332,0 days 01:11:30.233000,6653.0,-1848.0,100.0,151.20000768,1,-0.3091067217303474,False
32333,0 days 01:11:30.428000,6682.60383089122,-1924.33152911416,100.091770850268,159.0,1,-0.29913491727378233,False
32334,0 days 01:11:30.473000,6690.0,-1944.0,100.0,160.57500672,1,-0.28706390671195925,False
32335,0 days 01:11:30.628000,6718.04831047937,-2020.2928465909965,99.41987959343552,166.0,1,-0.2818875950400394,False
32336,0 days 01:11:30.753000,6740.0,-2081.0,99.0,171.00000768,1,-0.25357263800143676,False
32337,0 days 01:11:30.828000,6751.606816917981,-2113.3285985793627,98.892401554986,174.0,1,-0.24117061701699358,False
32338,0 days 01:11:31.074000,6786.0,-2210.0,99.0,180.94044109031904,1,-0.2253810026253935,False
32339,0 days 01:11:31.147000,6797.513539961336,-2242.32509839675,99.01065041477206,183.0,1,-0.22989836366427388,False
32340,0 days 01:11:31.314000,6827.0,-2325.0,99.0,186.34000128,1,-0.21768635044744308,False
32341,0 days 01:11:31.347000,6833.407177607642,-2342.9572120454927,99.00397671833309,187.0,1,-0.2143878397862033,False
32342,0 days 01:11:31.394000,6843.0,-2370.0,99.0,188.468752,1,-0.22193179638835342,False
32343,0 days 01:11:31.667000,6910.581813168339,-2568.065520398036,98.36833371756897,197.0,1,-0.20727624989786414,False
32344,0 days 01:11:31.774000,6932.0,-2632.0,98.0,197.4458336,1,-0.21149768298559218,False
32345,0 days 01:11:31.907000,6949.589273940135,-2685.076738158873,97.52536020223435,198.0,1,-0.21608330141730503,False
32346,0 days 01:11:32.134000,6972.0,-2754.0,97.0,204.4857161142857,1,-0.21325038234884167,False
32347,0 days 01:11:32.187000,6979.892714382506,-2778.1161354754363,97.01443209871427,206.0,1,-0.23042979156193785,False
32348,0 days 01:11:32.314000,7002.0,-2846.0,97.0,206.0,1,-0.2289645934985219,False
32349,0 days 01:11:32.347000,7007.998246156384,-2864.6930726515034,96.88381389542661,206.0,1,-0.2550422015818033,False
32350,0 days 01:11:32.514000,7039.0,-2962.0,96.0,209.23822896190208,1,-0.2726859857458112,False
32351,0 days 01:11:32.674000,7068.0,-3051.0,96.0,212.34072258672091,1,-0.28013346225728447,False
32352,0 days 01:11:32.708000,7074.202297436011,-3070.1093168649136,95.94305136998572,213.0,1,-0.31194137114756154,False
32353,0 days 01:11:32.954000,7119.0,-3210.0,95.0,217.39285942857143,1,-0.321700492204037,False
32354,0 days 01:11:32.988000,7124.909790914824,-3228.676183361599,94.9770228360096,218.0,1,-0.33810369450656425,False
32355,0 days 01:11:33.134000,7152.0,-3314.0,95.0,219.46000128,1,-0.36080035023164175,False
32356,0 days 01:11:33.188000,7164.836156779159,-3353.6351970724177,94.8075166140273,220.0,1,-0.4085387839504937,False
32357,0 days 01:11:33.454000,7235.0,-3567.0,93.0,224.0000012832078,1,-0.4561346411454455,False
32358,0 days 01:11:33.587000,7251.869648237943,-3618.3489280843996,92.89878320496337,226.0,1,-0.48223714041850924,False
32359,0 days 01:11:33.714000,7264.0,-3656.0,93.0,227.5776411737207,1,-0.5219955010654145,True
32360,0 days 01:11:33.748000,7268.150357997126,-3669.0194826941665,92.98855146578742,228.0,1,-0.5396330534259239,True
32361,0 days 01:11:33.947000,7301.381123348369,-3775.103123837328,92.79802055550698,227.0,1,-0.5904313551214402,True
32362,0 days 01:11:34.014000,7318.0,-3830.0,93.0,220.3416058997688,1,-0.6321008926848808,True
32363,0 days 01:11:34.108000,7346.449948683699,-3925.4185136166566,93.61362708039441,211.0,1,-0.6881791855988496,True
