,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34666,0 days 01:16:40.190000,2860.1537954112036,802.9413461860286,88.98744059788639,206.0,3,0.4701353474558815,False
34667,0 days 01:16:40.274000,2912.0,797.0,89.0,205.3978496004933,3,0.4207359655489596,False
34668,0 days 01:16:40.434000,3011.0,797.0,89.0,204.2508964585757,3,0.37793070670955525,False
34669,0 days 01:16:40.469000,3031.6902519735595,798.0474678239774,89.00176011070563,204.0,3,0.3404228515685074,False
34670,0 days 01:16:40.754000,3192.0,815.0,89.0,201.61838366219962,3,0.2624040196120978,False
34671,0 days 01:16:40.828000,3236.6097678943615,820.9561559643437,88.9563863173588,201.0,3,0.21525573605246776,False
34672,0 days 01:16:40.914000,3288.0,828.0,89.0,202.28358277389108,3,0.1747178954029068,False
34673,0 days 01:16:41.029000,3350.677840870681,836.5513554658921,89.45101444448326,204.0,3,0.1343729373137071,False
34674,0 days 01:16:41.134000,3407.0,844.0,90.0,205.5829151352749,3,0.09453006956786464,False
34675,0 days 01:16:41.228000,3460.521552621575,850.7585439428159,90.41201943799294,207.0,3,0.03902054511843509,False
34676,0 days 01:16:41.354000,3535.0,859.0,91.0,212.25000533333332,3,-0.002360303312952655,False
34677,0 days 01:16:41.468000,3602.817669815787,864.4737628284757,91.7384574338882,217.0,3,-0.07198990221008733,False
34678,0 days 01:16:41.534000,3643.0,867.0,92.0,216.7937496,3,-0.10860825898946146,False
34679,0 days 01:16:41.634000,3703.0,870.0,92.0,216.4812496,3,-0.1582460431460596,False
34680,0 days 01:16:41.788000,3761.8278538415943,871.0300520925041,91.98265779336104,216.0,3,-0.22370184030965456,False
34681,0 days 01:16:41.874000,3798.0,870.0,92.0,215.56999936,3,-0.23992094148704035,False
34682,0 days 01:16:42.074000,3922.0,863.0,92.0,214.56999936,3,-0.3050845774151646,False
34683,0 days 01:16:42.188000,3987.211533011624,853.9619242123819,91.82141992292601,214.0,3,-0.33319851842813186,False
34684,0 days 01:16:42.334000,4064.0,835.0,92.0,214.0,3,-0.3734928513871186,False
34685,0 days 01:16:42.389000,4093.3915798219264,825.1753975864957,92.4129095704769,214.0,3,-0.4238076407934359,False
34686,0 days 01:16:42.548000,4178.819363740606,788.6112334787708,93.96784165420641,214.0,3,-0.46782209888153514,False
34687,0 days 01:16:42.554000,4182.0,787.0,94.0,214.10714514285715,3,-0.49061544666860885,False
34688,0 days 01:16:42.754000,4286.0,725.0,94.0,217.6785737142857,3,-0.5156993454651767,True
34689,0 days 01:16:42.828000,4323.782434578433,699.4773924224293,93.87476671585854,219.0,3,-0.5471604134713252,True
34690,0 days 01:16:43.733000,4772.0,323.0,93.0,240.65972971626627,3,-0.5245573053185095,True
34691,0 days 01:16:43.789000,4800.3867500780325,299.10215347674676,93.0511595360901,242.0,3,-0.5490604665860584,True
34692,0 days 01:16:43.913000,4864.0,246.0,93.0,243.55975031114502,3,-0.564044477201739,True
34693,0 days 01:16:43.948000,4882.245339650847,230.7871306286046,92.85782329087702,244.0,3,-0.5778063298548217,True
34694,0 days 01:16:44.093000,4959.0,167.0,92.0,247.10714697142856,3,-0.5980044782843918,True
34695,0 days 01:16:44.228000,5031.447849670605,107.57930099075752,91.87354157549841,250.0,3,-0.6253967724703001,True
34696,0 days 01:16:44.333000,5088.0,61.0,92.0,252.03601372045807,3,-0.631953691063337,True
34697,0 days 01:16:44.589000,5225.832348614675,-55.156251487649186,92.01086137836492,257.0,3,-0.6566226717800713,True
34698,0 days 01:16:44.593000,5228.0,-57.0,92.0,257.0603015657181,3,-0.6653927242024673,True
34699,0 days 01:16:44.788000,5334.353733986741,-147.8586142883841,91.11344691372192,260.0,3,-0.6741549554226424,True
34700,0 days 01:16:44.833000,5359.0,-169.0,91.0,260.0,3,-0.6909373385841516,True
34701,0 days 01:16:44.949000,5422.70951944212,-223.67814568752047,90.9974860133096,260.0,3,-0.6968165851103411,True
34702,0 days 01:16:44.973000,5436.0,-235.0,91.0,260.48,3,-0.708669335590628,True
34703,0 days 01:16:45.133000,5526.0,-311.0,91.0,263.68,3,-0.7132893696691907,True
34704,0 days 01:16:45.149000,5535.155731973492,-318.783363485718,91.04205524232425,264.0,3,-0.7149543373335301,True
34705,0 days 01:16:45.333000,5638.0,-407.0,92.0,265.84,3,-0.7167255104478701,True
34706,0 days 01:16:45.349000,5645.94044809854,-413.80282177069967,92.07153219580236,266.0,3,-0.7157745722265293,True
34707,0 days 01:16:45.673000,5807.0,-559.0,93.0,271.4,3,-0.7111457935094476,True
34708,0 days 01:16:45.709000,5835.5882057191375,-587.1807149172853,93.17070460019707,272.0,3,-0.703602465762786,True
34709,0 days 01:16:45.873000,5978.0,-731.0,94.0,272.82,3,-0.7004304331468565,True
34710,0 days 01:16:45.909000,6001.606909576604,-755.3623577306507,94.09349649032542,273.0,3,-0.6737276329708617,True
34711,0 days 01:16:46.273000,6118.0,-893.0,94.0,277.1363636363636,3,-0.6693951361009205,True
34712,0 days 01:16:46.349000,6150.65898820556,-935.9093174943606,94.29822616719457,278.0,3,-0.6586401419107449,True
34713,0 days 01:16:46.473000,6211.0,-1017.0,95.0,279.24,3,-0.6490845909448912,True
34714,0 days 01:16:46.549000,6245.954955438739,-1066.3656440974835,95.43579911137425,280.0,3,-0.6375714639568407,True
34715,0 days 01:16:46.693000,6308.0,-1160.0,96.0,281.6,3,-0.6236778002079204,True
34716,0 days 01:16:46.794000,6349.0,-1227.0,96.0,282.7222215111111,3,-0.607066470840892,True
34717,0 days 01:16:46.909000,6393.64773285435,-1301.4706659265182,96.51959001488531,284.0,3,-0.5929118379963093,True
34718,0 days 01:16:47.094000,6470.0,-1440.0,98.0,284.0,3,-0.5785285354520034,True
34719,0 days 01:16:47.108000,6476.625483560883,-1453.0826031922772,98.08674757895653,284.0,3,-0.570727885808396,True
34720,0 days 01:16:47.314000,6576.0,-1661.0,99.0,284.85833386666667,3,-0.5499452523678526,True
34721,0 days 01:16:47.348000,6588.132882580916,-1687.597007745815,99.1235505922137,285.0,3,-0.554366773194223,True
34722,0 days 01:16:47.628000,6643.876797734774,-1823.702793848746,99.94904076844965,287.0,3,-0.5264323338169019,True
34723,0 days 01:16:47.654000,6649.0,-1837.0,100.0,287.12935374708496,3,-0.5225764556496956,True
34724,0 days 01:16:47.829000,6690.594201188208,-1945.1908045648036,100.20011226569956,288.0,3,-0.5115850342187772,True
34725,0 days 01:16:47.934000,6728.0,-2047.0,100.0,288.8749994666667,3,-0.510850822540434,True
34726,0 days 01:16:48.069000,6793.0945104036955,-2229.917138141086,99.27496305232204,290.0,3,-0.4999469806641243,False
34727,0 days 01:16:48.134000,6820.0,-2306.0,99.0,290.4062496,3,-0.5155824838197505,True
34728,0 days 01:16:48.389000,6861.3158979115115,-2422.8462397192193,99.19316829515743,292.0,3,-0.507690093464471,True
34729,0 days 01:16:48.494000,6879.0,-2475.0,99.0,292.66037775341215,3,-0.5174877601778086,True
34730,0 days 01:16:48.548000,6892.466684106886,-2514.967406787192,98.71919680680548,293.0,3,-0.5096662097708395,True
34731,0 days 01:16:48.654000,6923.0,-2606.0,98.0,293.8808870217997,3,-0.5180325897888282,True
34732,0 days 01:16:48.854000,6972.0,-2754.0,97.0,295.5429359993249,3,-0.5360374493280786,True
34733,0 days 01:16:48.909000,6985.731239905374,-2795.7429975264613,96.6961694241119,296.0,3,-0.5526770385849147,True
34734,0 days 01:16:49.054000,7023.0,-2910.0,96.0,296.4531248,3,-0.5519129681037278,True
34735,0 days 01:16:49.229000,7066.707240308481,-3047.7532121088866,96.10010975850021,297.0,3,-0.5850960006827349,True
34736,0 days 01:16:49.314000,7088.0,-3115.0,96.0,297.71030625175155,3,-0.5863859154699387,True
34737,0 days 01:16:49.588000,7157.527571809392,-3331.4538315793793,94.0422839386142,300.0,3,-0.6448543890698608,True
34738,0 days 01:16:49.594000,7159.0,-3336.0,94.0,300.0,3,-0.6537491025862522,True
34739,0 days 01:16:49.789000,7206.085840814469,-3480.649840521754,92.99240924602188,300.0,3,-0.7172493995458294,True
34740,0 days 01:16:49.874000,7231.0,-3557.0,93.0,292.77500544,3,-0.7538113455028524,True
34741,0 days 01:16:49.989000,7271.716100351267,-3681.824996206434,93.56984313557015,283.0,3,-0.7969336358414277,True
34742,0 days 01:16:50.073000,7298.0,-3763.0,94.0,276.4,3,-0.8558109001222528,True
34743,0 days 01:16:50.269000,7328.569484727352,-3861.666395975184,94.1024281116692,261.0,3,-0.9085782010327966,True
34744,0 days 01:16:50.353000,7339.0,-3898.0,94.0,257.2010013597601,3,-0.9358479093420833,True
34745,0 days 01:16:50.468000,7356.91795361316,-3961.492573537986,93.85974682536258,252.0,3,-1.0079067468852567,True
34746,0 days 01:16:50.669000,7391.405280993819,-4090.580749375654,93.98560754685549,222.0,3,-1.0747256762710453,True
34747,0 days 01:16:50.673000,7392.0,-4093.0,94.0,221.62857142857143,3,-1.0931135714404825,True
34748,0 days 01:16:50.893000,7419.0,-4215.0,95.0,201.2,3,-1.1516938543644164,True
34749,0 days 01:16:50.913000,7421.0,-4225.0,95.0,199.34285714285713,3,-1.175483908265989,True
34750,0 days 01:16:50.949000,7424.43858435491,-4242.550358083503,94.97570776527816,196.0,3,-1.1934696903592275,True
34751,0 days 01:16:51.229000,7449.121179672355,-4378.723740633144,94.82954921563987,175.0,3,-1.27178314554846,True
34752,0 days 01:16:51.253000,7452.0,-4394.0,95.0,173.54285714285714,3,-1.2877288322434763,True
34753,0 days 01:16:51.433000,7476.0,-4518.0,97.0,162.6142857142857,3,-1.3568881645595543,True
34754,0 days 01:16:51.509000,7482.712521158936,-4552.521506331011,97.43387965611971,158.0,3,-1.3837695728434167,True
34755,0 days 01:16:51.669000,7487.772110324242,-4578.956357391133,97.13862294245925,153.0,3,-1.400427626343335,True
34756,0 days 01:16:51.853000,7492.0,-4610.0,97.0,141.5,3,-1.4228327154441278,True
34757,0 days 01:16:51.989000,7498.444087484069,-4658.9911229892805,97.74067121899536,133.0,3,-1.448230473490847,True
34758,0 days 01:16:52.053000,7501.0,-4683.0,98.0,131.0,3,-1.4709027842656954,True
34759,0 days 01:16:52.213000,7503.0,-4738.0,98.0,126.0,3,-1.4920978501460465,True
34760,0 days 01:16:52.309000,7499.725292452537,-4777.167313035551,98.00898346984486,123.0,3,-1.4978353731989136,True
34761,0 days 01:16:52.533000,7484.0,-4869.0,98.0,117.4,3,-1.5243221540423735,True
34762,0 days 01:16:52.629000,7477.992177386893,-4891.58612854379,97.72545060189292,115.0,3,-1.5273869790547616,True
34763,0 days 01:16:52.833000,7461.0,-4922.0,97.0,111.175,3,-1.5334136276994574,True
34764,0 days 01:16:52.949000,7442.474137556915,-4947.173006951416,96.93508564956478,109.0,3,-1.53566674893892,True
34765,0 days 01:16:53.073000,7418.0,-4975.0,97.0,107.45,3,-1.5314722273764276,True
34766,0 days 01:16:53.189000,7393.546064714908,-4995.382527852862,97.01610921824651,106.0,3,-1.5867244887544036,True
34767,0 days 01:16:53.374000,7344.0,-5022.0,97.0,104.27102829079692,3,-1.5915850044075506,True
34768,0 days 01:16:53.414000,7330.0,-5028.0,97.0,103.89719644056252,3,-1.6030945720295653,True
34769,0 days 01:16:53.510000,7293.960217668034,-5042.263195346755,96.99188781238448,103.0,3,-1.5985420899735705,True
34770,0 days 01:16:53.669000,7231.038571971403,-5064.4767027807975,96.97156461535856,104.0,3,-1.6009320942807084,True
34771,0 days 01:16:53.754000,7203.0,-5074.0,97.0,106.13166111999666,3,-1.6067733317914827,True
34772,0 days 01:16:53.988000,7151.046483936545,-5090.645899950163,97.24341746710883,112.0,3,-1.586186491274991,True
34773,0 days 01:16:54.174000,7112.0,-5102.0,97.0,119.44000512,3,-1.6032996159771702,True
34774,0 days 01:16:54.188000,7108.426860810179,-5103.028142049882,96.9479785393911,120.0,3,-1.5977958828279075,True
34775,0 days 01:16:54.389000,7041.33793723884,-5122.321600741105,96.01166894565492,129.0,3,-1.5728147226991707,True
34776,0 days 01:16:54.394000,7039.0,-5123.0,96.0,129.25125330774188,3,-1.571254718051996,True
34777,0 days 01:16:54.554000,6953.0,-5148.0,96.0,137.29146207015435,3,-1.5382105416505782,True
34778,0 days 01:16:54.588000,6937.137251785602,-5152.55261492368,96.03605212090763,139.0,3,-1.5718871188376995,True
34779,0 days 01:16:54.869000,6852.736406628368,-5175.537381296529,96.32922738230064,150.0,3,-1.5017957803459552,True
34780,0 days 01:16:54.974000,6817.0,-5185.0,96.0,156.6037775341213,3,-1.4734568665151289,True
34781,0 days 01:16:55.028000,6795.108002942684,-5190.828877343893,95.6929540798162,160.0,3,-1.4453725269366582,True
34782,0 days 01:16:55.154000,6738.0,-5206.0,95.0,165.85000594285714,3,-1.4118943088614606,True
34783,0 days 01:16:55.254000,6692.0,-5218.0,95.0,170.49286308571428,3,-1.3815331144310545,True
34784,0 days 01:16:55.308000,6666.835218285532,-5224.454321220236,94.93278754693931,173.0,3,-1.3754011160343396,True
34785,0 days 01:16:55.548000,6551.782974302445,-5252.94297228749,94.04042718983385,180.0,3,-1.3693104459505414,True
34786,0 days 01:16:55.574000,6539.0,-5256.0,94.0,180.77612248250986,3,-1.2991477173954522,True
34787,0 days 01:16:55.749000,6451.523293132117,-5276.420011800579,94.00536438878622,186.0,3,-1.3077924407387476,True
34788,0 days 01:16:55.754000,6449.0,-5277.0,94.0,186.12562665387094,3,-1.2622086416645715,True
34789,0 days 01:16:55.948000,6349.742228359405,-5299.630409508854,93.33585698682452,191.0,3,-1.2431144721416538,True
34790,0 days 01:16:56.014000,6314.0,-5308.0,93.0,192.6500032,3,-1.2477976926156042,True
34791,0 days 01:16:56.148000,6237.416437863964,-5326.53391534899,92.248492212621,196.0,3,-1.1744433869934752,True
34792,0 days 01:16:56.234000,6192.0,-5338.0,92.0,198.4571465142857,3,-1.1876622924621925,True
34793,0 days 01:16:56.314000,6154.0,-5348.0,92.0,200.7428608,3,-1.117056946759584,True
34794,0 days 01:16:56.428000,6088.645605492307,-5365.472410622631,91.56493038010836,204.0,3,-1.1154342260748369,True
34795,0 days 01:16:56.533000,6027.0,-5382.0,91.0,206.6250048,3,-1.1112645397472498,True
34796,0 days 01:16:56.708000,5942.555879778904,-5404.462442613528,90.44565996817916,211.0,3,-1.1128829880138698,True
34797,0 days 01:16:56.793000,5886.0,-5419.0,90.0,212.5937536,3,-1.106972365219283,True
34798,0 days 01:16:57.028000,5669.314534993363,-5474.113681701742,88.02246791062927,217.0,3,-1.144752729821521,True
34799,0 days 01:16:57.033000,5666.0,-5475.0,88.0,217.05357348571428,3,-1.1211566673371314,True
34800,0 days 01:16:57.308000,5584.502166133587,-5500.554889771031,88.01290079262682,220.0,3,-1.1295320969759983,True
34801,0 days 01:16:57.313000,5583.0,-5501.0,88.0,219.800987573186,3,-1.0890638794653271,True
34802,0 days 01:16:57.509000,5498.242891169854,-5523.30695131226,86.6775236018214,212.0,3,-1.0977751912594773,True
34803,0 days 01:16:57.633000,5432.0,-5538.0,86.0,206.55799045496605,3,-1.1041823836711884,True
34804,0 days 01:16:57.813000,5333.0,-5555.0,86.0,198.65829917991675,3,-1.1106655080501684,True
34805,0 days 01:16:57.828000,5324.829173307535,-5556.009187913566,86.0021699146743,198.0,3,-1.0852979465503512,True
34806,0 days 01:16:58.668000,4908.12337867803,-5493.714680354664,83.27356169215187,182.0,3,-1.1242840561232708,True
34807,0 days 01:16:58.833000,4836.0,-5452.0,83.0,183.54205694680707,3,-1.101680620014679,True
34808,0 days 01:16:58.989000,4770.816271600115,-5403.544971873687,82.96538418267927,185.0,3,-1.080702352118318,True
34809,0 days 01:16:59.053000,4745.0,-5382.0,83.0,186.06666666666666,3,-1.056823876729309,True
34810,0 days 01:16:59.213000,4683.0,-5325.0,83.0,188.73333333333332,3,-1.018098501245264,True
34811,0 days 01:16:59.349000,4633.4167333745445,-5272.229570602008,82.17301676356534,191.0,3,-0.9726483010383001,True
34812,0 days 01:16:59.413000,4611.0,-5246.0,82.0,192.2,3,-0.9492247671153553,True
34813,0 days 01:16:59.613000,4544.0,-5159.0,83.0,195.95,3,-0.8847923893222092,True
34814,0 days 01:16:59.669000,4525.630894408751,-5133.854232116808,83.08861075207041,197.0,3,-0.87268245011063,True
34815,0 days 01:16:59.773000,4492.0,-5086.0,83.0,200.25,3,-0.8173455656099502,True
34816,0 days 01:16:59.829000,4474.306326353366,-5059.238997161112,82.97338872597683,202.0,3,-0.8016117766736399,True
34817,0 days 01:17:00.054000,4406.0,-4945.0,83.0,206.09090792727272,3,-0.6814665461056408,True
34818,0 days 01:17:00.269000,4346.206564288358,-4833.2433060954945,82.99968514814068,210.0,3,-0.6043259512686261,True
34819,0 days 01:17:00.274000,4345.0,-4831.0,83.0,210.1249984,3,-0.5582890277244168,True
34820,0 days 01:17:00.334000,4331.0,-4805.0,83.0,211.6249984,3,-0.4747925470974937,False
34821,0 days 01:17:00.469000,4295.729478164688,-4734.717624241963,82.85381990879891,215.0,3,-0.41314639641758305,False
34822,0 days 01:17:00.574000,4267.0,-4676.0,83.0,216.46239543392736,3,-0.29793586840917585,False
34823,0 days 01:17:00.734000,4224.0,-4589.0,84.0,218.6908088819925,3,-0.18881239279098957,False
34824,0 days 01:17:00.828000,4196.011161752519,-4530.972518791815,84.44443536573495,220.0,3,-0.11654854347767794,False
34825,0 days 01:17:01.108000,4108.6224868269655,-4344.506983699239,84.98891675910343,223.0,3,0.17321027886338952,False
34826,0 days 01:17:01.114000,4107.0,-4341.0,85.0,222.66999296,3,0.18179470549143747,False
34827,0 days 01:17:01.308000,4061.661205115495,-4241.960289962248,85.40160062544531,212.0,3,0.3940302984903979,False
34828,0 days 01:17:01.508000,4024.07489954909,-4160.279530760492,85.9788317452313,195.0,3,0.5417590445235787,True
34829,0 days 01:17:01.514000,4023.0,-4158.0,86.0,194.79104051801104,3,0.6117861386247264,True
34830,0 days 01:17:01.709000,3989.2325076871284,-4088.606818608562,86.77348803591444,188.0,3,0.7049668748453476,True
34831,0 days 01:17:01.794000,3973.0,-4058.0,87.0,180.89693748248467,3,0.7673209382625094,True
34832,0 days 01:17:02.054000,3914.0,-3958.0,87.0,159.16990636384963,3,0.8951853529200972,True
34833,0 days 01:17:02.068000,3910.6432049577893,-3952.69019622991,86.98527030593975,158.0,3,0.9113305152322548,True
34834,0 days 01:17:02.254000,3867.0,-3886.0,87.0,142.56431702759807,3,0.9867463808038988,True
34835,0 days 01:17:02.309000,3855.7998367616196,-3868.9576647957742,87.2996693113172,138.0,3,1.012989097363986,True
34836,0 days 01:17:02.414000,3836.0,-3839.0,88.0,132.73804190820968,3,1.043571564734026,True
34837,0 days 01:17:02.694000,3782.0,-3764.0,88.0,118.70614511066027,3,1.1214549996594094,True
34838,0 days 01:17:02.748000,3771.145693900226,-3751.1622482282714,88.03088707880582,116.0,3,1.1824224384820454,True
34839,0 days 01:17:02.914000,3737.0,-3715.0,88.0,109.083328,3,1.2083496455527944,True
34840,0 days 01:17:02.988000,3721.6130504972216,-3699.9703268380704,87.54599110295688,106.0,3,1.211492478179502,True
34841,0 days 01:17:03.073000,3701.0,-3683.0,87.0,104.78571154285714,3,1.22065128990288,True
34842,0 days 01:17:03.268000,3633.5674105226894,-3645.5382125131937,86.99090576102375,102.0,3,1.2251052952891806,True
34843,0 days 01:17:03.293000,3625.0,-3642.0,87.0,101.87562105413312,3,1.2420088773726812,True
34844,0 days 01:17:03.469000,3571.7236639092926,-3628.6856685786215,86.77257555389924,101.0,3,1.2401599367086182,True
34845,0 days 01:17:03.749000,3510.6821185469,-3632.9192564019745,86.0064293933275,96.0,3,1.1820339132444528,True
34846,0 days 01:17:03.753000,3510.0,-3633.0,86.0,95.925,3,1.2924448210232842,True
34847,0 days 01:17:03.909000,3487.257565208366,-3636.3932605050913,85.86459924699237,93.0,3,1.2634482509520621,True
34848,0 days 01:17:04.013000,3470.0,-3641.0,86.0,92.13333333333334,3,1.2516342625159003,True
34849,0 days 01:17:04.149000,3439.23869961429,-3651.7324956891835,86.53969202653863,91.0,3,1.1875869494805602,True
34850,0 days 01:17:04.273000,3409.0,-3665.0,87.0,90.225,3,1.172874081021214,True
34851,0 days 01:17:04.469000,3367.0666097192534,-3690.5867759859293,87.03195292198424,89.0,3,1.1064592991458337,True
34852,0 days 01:17:04.533000,3354.0,-3700.0,87.0,89.53333333333333,3,1.0276020571686901,True
34853,0 days 01:17:04.709000,3318.7657703257687,-3728.316307169685,86.99885322595271,91.0,3,0.9582820928696149,True
34854,0 days 01:17:04.713000,3318.0,-3729.0,87.0,91.08040208762412,3,0.9324635622527804,True
34855,0 days 01:17:04.893000,3285.0,-3762.0,87.0,94.69849603070973,3,0.8393255035495214,True
34856,0 days 01:17:04.908000,3282.259991369866,-3765.0256394712765,86.97663969562136,95.0,3,0.8134443019586144,True
34857,0 days 01:17:05.188000,3231.920966589928,-3826.8579765605787,86.03901932266179,102.0,3,0.6908026001329679,True
34858,0 days 01:17:05.233000,3225.0,-3836.0,86.0,102.87257943619043,3,0.6153987815307332,True
34859,0 days 01:17:05.393000,3198.0,-3875.0,86.0,105.97507086090414,3,0.5581511576732773,True
34860,0 days 01:17:05.533000,3151.0,-3951.0,85.0,108.68975085752864,3,0.43337473272326776,False
34861,0 days 01:17:05.549000,3146.1645807665245,-3958.9280664646544,84.90026524616427,109.0,3,0.3868147483928824,False
34862,0 days 01:17:05.789000,3105.631170306627,-4027.562953978174,84.52571165586347,127.0,3,0.24808863188807023,False
34863,0 days 01:17:05.989000,3089.0763049146694,-4056.9692768284467,84.94334191741338,139.0,3,0.15576528940693432,False
34864,0 days 01:17:06.053000,3080.0,-4072.0,85.0,141.74285714285713,3,0.05080032093253636,False
34865,0 days 01:17:06.269000,3030.43006388226,-4145.214240703163,84.99913399716789,151.0,3,-0.19820497003415286,False
34866,0 days 01:17:06.273000,3029.0,-4147.0,85.0,151.1869159251172,3,-0.22002978393983455,False
34867,0 days 01:17:06.433000,2959.0,-4226.0,85.0,158.66355292980495,3,-0.4321852009104712,False
34868,0 days 01:17:06.590000,2893.873658423105,-4285.32662863732,84.3914001013316,166.0,3,-0.5933591217146094,True
34869,0 days 01:17:06.874000,2793.0,-4351.0,83.0,166.64692473484467,3,-0.6925912955757633,True
34870,0 days 01:17:06.934000,2773.0,-4363.0,83.0,166.7835989746006,3,-0.7764841583841137,True
34871,0 days 01:17:07.029000,2742.0214930685593,-4381.091614250637,82.87662457840895,167.0,3,-0.8284509612895348,True
34872,0 days 01:17:07.228000,2651.248418220276,-4419.678904642244,82.03541621989976,165.0,3,-0.9630321233764836,True
34873,0 days 01:17:07.234000,2647.0,-4421.0,82.0,165.0,3,-0.9717012900009436,True
34874,0 days 01:17:07.394000,2516.0,-4456.0,81.0,165.0,3,-1.0548452973461586,True
34875,0 days 01:17:07.508000,2454.603633719777,-4468.600943245232,80.68684078256334,165.0,3,-1.080434662731433,True
34876,0 days 01:17:07.814000,2383.0,-4461.0,81.0,167.55000106666665,3,-1.0940971996740483,True
34877,0 days 01:17:07.868000,2361.738705606536,-4458.738850460481,80.9910876384132,168.0,3,-1.15619014740813,True
34878,0 days 01:17:07.994000,2303.0,-4452.0,81.0,170.3625024,3,-1.156956016229617,True
34879,0 days 01:17:08.028000,2286.8267389086577,-4449.32556991722,81.06596033758254,171.0,3,-1.185064045345679,True
34880,0 days 01:17:08.229000,2190.8143969365638,-4426.445569139589,81.89347609404125,174.0,3,-1.1741782628598747,True
34881,0 days 01:17:08.254000,2179.0,-4423.0,82.0,174.390624,3,-1.187291298141116,True
34882,0 days 01:17:08.514000,2058.0,-4380.0,83.0,178.453124,3,-1.1860630820960154,True
34883,0 days 01:17:08.549000,2041.760599902309,-4373.058146059322,83.14486256872213,179.0,3,-1.184898296573125,True
34884,0 days 01:17:08.734000,1956.0,-4331.0,84.0,186.41854736932606,3,-1.1706120418720183,True
34885,0 days 01:17:08.948000,1858.6439680881654,-4268.92456763484,84.98935623021936,195.0,3,-1.1343472615809085,True
34886,0 days 01:17:08.954000,1856.0,-4267.0,85.0,195.1791081274191,3,-1.1329653302190081,True
34887,0 days 01:17:09.094000,1795.0,-4219.0,85.0,199.35820861305447,3,-1.1005216355478358,True
34888,0 days 01:17:09.149000,1770.1359830115405,-4197.977716980324,85.03148328144549,201.0,3,-1.0857199439352907,True
34889,0 days 01:17:09.334000,1687.0,-4124.0,85.0,207.47499776,3,-1.0334919561834885,True
34890,0 days 01:17:09.349000,1680.97563541901,-4118.52849414355,84.93263405938518,208.0,3,-1.0264985431290816,True
34891,0 days 01:17:09.494000,1622.0,-4064.0,84.0,211.6249984,3,-0.9810434091375374,True
34892,0 days 01:17:09.669000,1511.0209321993414,-3958.7070491950976,83.8545552701153,216.0,3,-0.9101405206483244,True
34893,0 days 01:17:09.753000,1457.0,-3907.0,84.0,216.0,3,-0.8664910733707366,True
34894,0 days 01:17:09.828000,1414.1651878034017,-3865.7694171149064,84.15873108091145,216.0,3,-0.8419470051906015,True
34895,0 days 01:17:10.028000,1323.1474815813215,-3777.1721667966367,84.698190869711,225.0,3,-0.7777951718845844,True
34896,0 days 01:17:10.133000,1284.0,-3739.0,85.0,228.37500617142857,3,-0.7566532032682303,True
34897,0 days 01:17:10.308000,1229.4873588386827,-3686.060936072932,85.50649691227127,234.0,3,-0.6991972922143403,True
34898,0 days 01:17:10.549000,1145.0399266497836,-3603.013242961066,85.98749903206462,239.0,3,-0.6571101117026199,True
34899,0 days 01:17:10.573000,1133.0,-3591.0,86.0,239.75,3,-0.6318585424286696,True
34900,0 days 01:17:10.653000,1090.0,-3548.0,86.0,242.25,3,-0.5747438027656658,True
34901,0 days 01:17:10.709000,1063.8707287182667,-3521.987537202353,85.98127342310687,244.0,3,-0.5606274646892156,True
34902,0 days 01:17:10.833000,1008.0,-3467.0,86.0,245.55975031114502,3,-0.5060084719592844,True
34903,0 days 01:17:10.868000,987.1804794667488,-3446.646246689102,86.0609922415529,246.0,3,-0.48430996965866474,False
34904,0 days 01:17:11.109000,804.2467595806406,-3268.578379279763,86.91323476229974,252.0,3,-0.42708528413248614,False
34905,0 days 01:17:11.153000,778.0,-3243.0,87.0,252.78571428571428,3,-0.3844553948751099,False
34906,0 days 01:17:11.389000,701.9886110499605,-3168.3990409128187,86.83972707633458,257.0,3,-0.3669175031603209,False
34907,0 days 01:17:11.533000,656.0,-3123.0,87.0,259.16,3,-0.31799446781442553,False
34908,0 days 01:17:11.589000,630.4376237903285,-3097.8343196510973,87.22824623880311,260.0,3,-0.28113529001567866,False
34909,0 days 01:17:11.753000,542.0,-3011.0,88.0,262.46,3,-0.22703484059877824,False
34910,0 days 01:17:11.913000,458.0,-2929.0,88.0,264.86,3,-0.20909390080832463,False
34911,0 days 01:17:11.989000,405.21235157979834,-2877.417730049354,88.15027498136051,266.0,3,-0.19172845907777994,False
34912,0 days 01:17:12.149000,274.6290286067326,-2749.6982660152007,88.82504011906471,268.0,3,-0.15033297602917822,False
34913,0 days 01:17:12.213000,234.0,-2710.0,89.0,269.2,3,-0.14559467679449054,False
34914,0 days 01:17:12.309000,190.26228450968924,-2667.3431956021973,89.10264969353454,271.0,3,-0.10650649871478476,False
34915,0 days 01:17:12.573000,104.0,-2583.0,89.0,274.77142857142854,3,-0.08572990137183113,False
34916,0 days 01:17:12.589000,94.72948611749891,-2573.866052871769,89.02268803138159,275.0,3,-0.0725277196913123,False
34917,0 days 01:17:12.869000,-112.71889031649516,-2369.239347783989,89.98189990385318,278.0,3,-0.060686216403213505,False
34918,0 days 01:17:12.873000,-115.0,-2367.0,90.0,278.04979254434323,3,-0.05090079641592472,False
34919,0 days 01:17:13.110000,-200.9435911371137,-2283.471954982262,91.02245691488,281.0,3,-0.04765272719845264,False
