,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,117.0,10945.0,92.0,95.15212275744602,1,0.0,False
32104,0 days 01:11:00.588000,124.96057829359323,10939.195294541027,91.96412792546407,96.0,1,0.0,False
32105,0 days 01:11:00.788000,172.45974210946594,10903.26881787159,92.02315002794533,98.0,1,0.0,False
32106,0 days 01:11:00.814000,178.0,10899.0,92.0,98.71500352,1,0.0,False
32107,0 days 01:11:01.174000,254.0,10836.0,91.0,108.61500352,1,0.0,False
32108,0 days 01:11:01.188000,258.66640045215115,10831.810759671436,90.98668879720442,109.0,1,0.0,False
32109,0 days 01:11:01.334000,312.0,10783.0,91.0,111.08571611428572,1,0.0,False
32110,0 days 01:11:01.468000,344.81044022905127,10751.351129904326,91.01540096082115,113.0,1,0.0,False
32111,0 days 01:11:01.693000,371.0,10723.0,91.0,116.76044822097859,1,0.0,False
32112,0 days 01:11:01.827000,382.5991289621707,10710.313465131307,91.00096892289349,119.0,1,0.0,False
32113,0 days 01:11:01.893000,392.0,10700.0,91.0,121.04969423093435,1,0.0,False
32114,0 days 01:11:01.988000,412.9947852626358,10676.922442036306,90.99408628625746,124.0,1,0.0,False
32115,0 days 01:11:02.053000,429.0,10659.0,91.0,125.32954938181818,1,0.0,False
32116,0 days 01:11:02.273000,479.0,10600.0,91.0,129.82954938181817,1,0.0,False
32117,0 days 01:11:02.428000,514.7730415593854,10556.56517043434,90.54148356103312,133.0,1,0.0,False
32118,0 days 01:11:02.613000,558.0,10501.0,90.0,138.41841421431585,1,0.0,False
32119,0 days 01:11:02.667000,570.4581064016455,10483.806684142211,89.98824558292057,140.0,1,0.0,False
32120,0 days 01:11:02.713000,581.0,10469.0,90.0,140.32857234285714,1,0.0,False
32121,0 days 01:11:02.947000,633.6590559781322,10393.00551562437,90.00063604683093,142.0,1,0.0,False
32122,0 days 01:11:02.953000,635.0,10391.0,90.0,142.2089597481265,1,0.0,False
32123,0 days 01:11:03.133000,675.0,10329.0,90.0,148.47761846053524,1,0.0,False
32124,0 days 01:11:03.148000,678.2865121705833,10323.662955955908,90.00683939355768,149.0,1,0.0,False
32125,0 days 01:11:03.333000,718.0,10256.0,90.0,153.6250048,1,0.0,False
32126,0 days 01:11:03.428000,737.677667418354,10220.518567416697,89.60695318839703,156.0,1,0.0,False
32127,0 days 01:11:03.573000,767.0,10165.0,89.0,159.10714697142856,1,0.0,False
32128,0 days 01:11:03.708000,793.9206933895244,10110.959618888739,89.33039530023572,162.0,1,0.0,False
32129,0 days 01:11:03.873000,826.0,10042.0,90.0,168.7031328,1,0.0,False
32130,0 days 01:11:04.028000,855.0651603412962,9974.258352320097,89.9913926732584,175.0,1,0.0,False
32131,0 days 01:11:04.033000,856.0,9972.0,90.0,175.2187584,1,0.0,False
32132,0 days 01:11:04.188000,884.909541494475,9899.590794951473,90.72572925560148,182.0,1,0.0,False
32133,0 days 01:11:04.233000,893.0,9878.0,91.0,183.35678927218837,1,0.0,False
32134,0 days 01:11:04.387000,919.2733646479028,9802.803385804935,91.88161709319742,188.0,1,0.0,False
32135,0 days 01:11:04.433000,927.0,9780.0,92.0,189.1500032,1,0.0,False
32136,0 days 01:11:04.533000,944.0,9729.0,92.0,191.6500032,1,0.0,False
32137,0 days 01:11:04.627000,960.8780939131505,9674.529026223998,92.11878387494363,194.0,1,0.0,False
32138,0 days 01:11:04.874000,1007.0,9507.0,93.0,201.03203189341653,1,0.0,False
32139,0 days 01:11:04.908000,1013.0013978527795,9483.010515839276,93.11949260310001,202.0,1,0.0,False
32140,0 days 01:11:05.148000,1051.4034893333803,9315.63079636916,93.84869135743804,207.0,1,0.0,False
32141,0 days 01:11:05.254000,1063.0,9263.0,94.0,204.33890963309534,1,0.0,False
32142,0 days 01:11:05.387000,1071.5644195042921,9223.977670910825,93.9965261690491,201.0,1,0.0,False
32143,0 days 01:11:05.554000,1081.0,9178.0,94.0,192.6499968,1,-0.4837969605798244,False
32144,0 days 01:11:05.587000,1083.9818000071107,9163.020584069473,94.05142993475788,191.0,1,-0.48843063083403965,False
32145,0 days 01:11:05.827000,1114.3411813720334,9006.67161860185,94.8088774552914,185.0,1,-0.4797809257486273,False
32146,0 days 01:11:05.914000,1124.0,8953.0,95.0,175.27328090366447,1,-0.4841910185787852,False
32147,0 days 01:11:05.988000,1130.65692368653,8913.19650582092,95.07898713514294,167.0,1,-0.4741764379418746,False
32148,0 days 01:11:06.187000,1141.9945345248602,8831.644637419728,94.97528197526917,155.0,1,-0.4867838368043918,False
32149,0 days 01:11:06.314000,1147.0,8793.0,95.0,147.74285348571428,1,-0.47741842149200403,False
32150,0 days 01:11:06.467000,1151.7908706675532,8757.989777519391,95.25168696344117,139.0,1,-0.48222850554690844,False
32151,0 days 01:11:06.734000,1160.0,8667.0,95.0,127.355135073921,1,-0.4835872053613375,False
32152,0 days 01:11:06.788000,1162.3283501902308,8630.535691104235,94.55794856894535,125.0,1,-0.49630157648741013,False
32153,0 days 01:11:06.854000,1165.0,8586.0,94.0,122.3187448,1,-0.4943638712958697,False
32154,0 days 01:11:07.108000,1167.5676799344697,8518.296994362914,93.70094864067688,112.0,1,-0.49519580935027,False
32155,0 days 01:11:07.274000,1167.0,8495.0,94.0,105.7749952,1,-0.4924944185249327,False
32156,0 days 01:11:07.428000,1167.033904195915,8453.427250822955,94.03414778914254,100.0,1,-0.48869853323916657,False
32157,0 days 01:11:07.454000,1167.0,8445.0,94.0,99.08999552,1,-0.482506779449033,False
32158,0 days 01:11:07.628000,1166.158683703353,8380.103237116418,93.4262657578989,93.0,1,-0.47394592007578795,False
32159,0 days 01:11:07.754000,1165.0,8334.0,93.0,90.54999751111112,1,-0.4728740802265238,False
32160,0 days 01:11:07.988000,1161.82930924411,8267.96762195903,92.8173864894648,86.0,1,-0.4711420268455755,False
32161,0 days 01:11:08.213000,1159.0,8226.0,93.0,84.74651725967381,1,-0.4580623327889219,False
32162,0 days 01:11:08.347000,1158.0757428653374,8209.916433060613,93.1014202965821,84.0,1,-0.46564261104511184,False
32163,0 days 01:11:08.508000,1157.0451264773276,8189.842949843168,93.01095479242734,82.0,1,-0.45897307107765106,False
32164,0 days 01:11:08.513000,1157.0,8189.0,93.0,82.0156256,1,-0.45892827199709846,False
32165,0 days 01:11:08.813000,1153.0,8121.0,92.0,82.9531256,1,-0.4486970617215198,False
32166,0 days 01:11:08.828000,1152.7529376890523,8117.47748109696,91.99338550456005,83.0,1,-0.4456812394752832,False
32167,0 days 01:11:08.873000,1152.0,8107.0,92.0,83.22500096,1,-0.43951759219325687,False
32168,0 days 01:11:09.173000,1147.0,8037.0,92.0,84.72500096,1,-0.43068155368921773,False
32169,0 days 01:11:09.228000,1145.9523037883773,8023.994471233887,91.9993541630355,85.0,1,-0.42917951486940675,False
32170,0 days 01:11:09.333000,1144.0,7999.0,92.0,86.05000192,1,-0.42127768817288447,False
32171,0 days 01:11:09.428000,1142.645451243609,7976.240577543437,92.00017032946339,87.0,1,-0.426021294327249,False
32172,0 days 01:11:09.553000,1141.0,7946.0,92.0,89.55682210909092,1,-0.4224229766336162,False
32173,0 days 01:11:09.813000,1136.0,7880.0,92.0,94.87500392727273,1,-0.42060939677000264,False
32174,0 days 01:11:09.868000,1134.7647158749253,7864.455331779053,92.00006187535372,96.0,1,-0.41364461288888005,False
32175,0 days 01:11:10.013000,1131.0,7818.0,92.0,98.73585157802201,1,-0.41355991837473505,False
32176,0 days 01:11:10.027000,1130.5640115312763,7812.810988354819,91.99993540354265,99.0,1,-0.4086307968399226,False
32177,0 days 01:11:10.188000,1124.8630764455893,7747.39964668707,91.99949983342192,105.0,1,-0.4055559731082587,False
32178,0 days 01:11:10.213000,1124.0,7738.0,92.0,105.3125024,1,-0.3880515799230306,False
32179,0 days 01:11:10.348000,1119.7234391198926,7694.294338621841,92.0064103878832,107.0,1,-0.3861792085647413,False
32180,0 days 01:11:10.493000,1115.0,7652.0,92.0,112.41494061548299,1,-0.36865535540005856,False
32181,0 days 01:11:10.573000,1112.0,7627.0,92.0,115.4024901025805,1,-0.36114698303379084,False
32182,0 days 01:11:10.589000,1111.4120484197097,7622.097391350918,92.01314952527171,116.0,1,-0.35503603892246516,False
32183,0 days 01:11:10.748000,1106.0330579072875,7576.430905991091,92.45102924935928,119.0,1,-0.34681392224144353,False
32184,0 days 01:11:10.933000,1095.0,7507.0,93.0,125.63082973342974,1,-0.3403092747666844,False
32185,0 days 01:11:11.027000,1085.1130790810332,7455.781643081328,93.03213886985701,129.0,1,-0.31066100189270024,False
32186,0 days 01:11:11.113000,1075.0,7408.0,93.0,132.94167253333333,1,-0.2989177564430503,False
32187,0 days 01:11:11.267000,1057.5481316030834,7338.878053757627,92.9805371871941,140.0,1,-0.28174672502468007,False
32188,0 days 01:11:11.534000,1030.0,7255.0,93.0,145.93333475555556,1,-0.24978962754640494,False
32189,0 days 01:11:11.627000,1021.5185335957394,7230.422665756129,92.99552977967704,148.0,1,-0.23974121442387905,False
32190,0 days 01:11:11.854000,995.0,7156.0,93.0,155.07165449403703,1,-0.21362106191659472,False
32191,0 days 01:11:11.948000,975.889525743192,7102.795242938379,93.03807630722498,158.0,1,-0.17903896632041386,False
32192,0 days 01:11:12.134000,935.0,6989.0,93.0,169.21608451342004,1,-0.15362897679251825,False
32193,0 days 01:11:12.147000,932.8860886446453,6983.098118526493,92.97814471574769,170.0,1,-0.13562050516773577,False
32194,0 days 01:11:12.347000,912.1664303190527,6924.656455169406,92.3365943026756,170.0,1,-0.1126649272763908,False
32195,0 days 01:11:12.434000,903.0,6898.0,92.0,170.0,1,-0.08746844192993614,False
32196,0 days 01:11:12.667000,867.400352894702,6792.843979969393,91.16892489498998,170.0,1,-0.06309503243826635,False
32197,0 days 01:11:12.754000,854.0,6753.0,91.0,176.88750506666668,1,-0.045291049729753785,False
32198,0 days 01:11:12.907000,832.8437097877542,6689.783597661508,90.96919964177876,189.0,1,-0.024107771968194112,False
32199,0 days 01:11:12.994000,816.0,6639.0,91.0,190.62111984938926,1,0.007299970017200442,False
32200,0 days 01:11:13.068000,796.5425380630762,6580.116912404187,91.01381222535501,192.0,1,0.022369678239569157,False
32201,0 days 01:11:13.134000,778.0,6524.0,91.0,195.3000064,1,0.05145972540113997,False
32202,0 days 01:11:13.348000,726.4523082647894,6368.693199603196,90.68933817509442,206.0,1,0.08278061271008244,False
32203,0 days 01:11:13.547000,690.665122643207,6261.780097052757,90.14332340142943,206.0,1,0.10150710644887892,False
32204,0 days 01:11:13.594000,684.0,6242.0,90.0,203.6499968,1,0.11410318189449094,False
32205,0 days 01:11:13.827000,660.3699164848458,6173.034207042707,89.2278411152743,192.0,1,0.1416228360447787,False
32206,0 days 01:11:13.974000,642.0,6124.0,89.0,182.54999588571428,1,0.1706352554376274,False
32207,0 days 01:11:14.074000,624.0,6078.0,89.0,176.12142445714287,1,0.18253693358245388,False
32208,0 days 01:11:14.107000,616.720440625353,6059.984957543244,88.95335958405276,174.0,1,0.2130525202416194,False
32209,0 days 01:11:14.307000,561.9446422235482,5929.631491681182,88.16127498907483,168.0,1,0.2541415284505026,False
32210,0 days 01:11:14.354000,550.0,5902.0,88.0,164.02486894324184,1,0.2692537983194797,False
32211,0 days 01:11:14.508000,517.1356979140428,5828.24392639042,87.69884036995212,151.0,1,0.30336675050650136,False
32212,0 days 01:11:14.748000,482.2983590867455,5755.2823770820105,87.85685721083797,141.0,1,0.33716590538659813,False
32213,0 days 01:11:14.813000,475.0,5740.0,88.0,138.72499328,1,0.3590445015179086,False
32214,0 days 01:11:14.948000,462.53568928866775,5713.637514203645,88.42875789996252,134.0,1,0.375264130428498,False
32215,0 days 01:11:15.153000,444.0,5673.0,89.0,134.73214354285713,1,0.3999603614322978,False
32216,0 days 01:11:15.228000,434.64716864473,5652.012426323783,89.01312726568506,135.0,1,0.4161344774355381,False
32217,0 days 01:11:15.413000,406.0,5583.0,89.0,139.64435504084216,1,0.4445366958320399,False
32218,0 days 01:11:15.467000,396.3838968804652,5557.0285825377505,89.16917670925149,141.0,1,0.4624624595306852,False
32219,0 days 01:11:15.633000,367.0,5472.0,90.0,145.95522927927698,1,0.48678966562237613,False
32220,0 days 01:11:15.668000,362.0566444340765,5456.981797464891,90.15464487800102,147.0,1,0.496545602706496,False
32221,0 days 01:11:15.908000,340.2802109995911,5382.790941630805,90.88950921009817,151.0,1,0.5119739801334823,True
32222,0 days 01:11:16.033000,330.0,5342.0,91.0,154.83008876566663,1,0.5260851726983338,True
32223,0 days 01:11:16.193000,314.0,5273.0,91.0,159.73259485547055,1,0.5392294243255271,True
32224,0 days 01:11:16.267000,305.26159012225094,5228.568130694245,91.23501577272872,162.0,1,0.5582168413243028,True
32225,0 days 01:11:16.433000,286.0,5119.0,92.0,168.6069723723693,1,0.5790378604608752,True
32226,0 days 01:11:16.468000,283.00167025845394,5100.449521994116,92.07183579729119,170.0,1,0.5848631967322572,True
32227,0 days 01:11:16.628000,274.4988759514273,5038.911118875825,91.93921793757472,173.0,1,0.5974521061672763,True
32228,0 days 01:11:16.853000,268.0,4961.0,92.0,185.1875104,1,0.6059371159654824,True
32229,0 days 01:11:16.868000,267.43636345598856,4953.9408569322795,92.07501144380261,186.0,1,0.6171526493349975,True
32230,0 days 01:11:17.013000,262.0,4877.0,93.0,191.07500672,1,0.6335679789717173,True
32231,0 days 01:11:17.233000,260.0,4757.0,93.0,198.77500672,1,0.6424002799226273,True
32232,0 days 01:11:17.268000,260.07862150626494,4737.479703442609,92.82103678830761,200.0,1,0.6398959251114269,True
32233,0 days 01:11:17.413000,262.0,4645.0,92.0,204.35000576,1,0.6476502696426653,True
32234,0 days 01:11:17.468000,264.05964795975495,4597.154977464831,92.00296819636272,206.0,1,0.6483015317647455,True
32235,0 days 01:11:17.633000,273.0,4444.0,92.0,209.7218082451235,1,0.6591604278618849,True
32236,0 days 01:11:17.713000,277.0,4397.0,91.0,211.5263192338736,1,0.6566073232298428,True
32237,0 days 01:11:17.867000,285.6512132933512,4305.93656080736,90.81143037278767,215.0,1,0.6574732055725134,True
32238,0 days 01:11:17.954000,291.0,4253.0,91.0,216.44598469956514,1,0.662521615935086,True
32239,0 days 01:11:18.228000,309.88791761479825,4086.7652523802035,90.14065663101832,221.0,1,0.6648941258999853,True
32240,0 days 01:11:18.254000,312.0,4071.0,90.0,221.26065287047172,1,0.6759915383823151,True
32241,0 days 01:11:18.494000,335.0,3924.0,89.0,223.66666752213854,1,0.6745775353814318,True
32242,0 days 01:11:18.627000,350.73523584156067,3839.673635743796,89.76237640483114,225.0,1,0.6799852749237515,True
32243,0 days 01:11:18.674000,356.0,3813.0,90.0,226.64500224,1,0.6792769746872478,True
32244,0 days 01:11:18.827000,371.664902533611,3740.530662464852,90.08277598569988,232.0,1,0.6776349728906413,True
32245,0 days 01:11:18.914000,393.0,3662.0,90.0,233.731345108488,1,0.6807673657831357,True
32246,0 days 01:11:19.014000,433.0,3523.0,90.0,235.72139549337965,1,0.6748598157234567,True
32247,0 days 01:11:19.028000,438.3109982006676,3505.003016567772,90.00888110939572,236.0,1,0.6807691957544207,True
32248,0 days 01:11:19.187000,484.2450244399881,3358.6619511311887,90.26725771493905,239.0,1,0.6800407034490853,True
32249,0 days 01:11:19.387000,514.8805887719914,3285.5723427252724,90.82364442349672,242.0,1,0.6715116710091944,True
32250,0 days 01:11:19.494000,532.0,3246.0,91.0,241.6656248,1,0.6667812314771134,True
32251,0 days 01:11:19.707000,570.6050438728765,3154.7508256157603,91.05383041891682,241.0,1,0.6576833793996474,True
32252,0 days 01:11:19.854000,603.0,3080.0,91.0,228.9027359445763,1,0.6480492019212061,True
32253,0 days 01:11:19.994000,638.0,3002.0,91.0,217.38153709830019,1,0.6459155717518079,True
32254,0 days 01:11:20.108000,662.9352675747726,2948.132061302493,91.21399034540565,208.0,1,0.6453315270711126,True
32255,0 days 01:11:20.267000,695.9957607715423,2880.7264747745244,91.77284717492873,193.0,1,0.6367173166872472,True
32256,0 days 01:11:20.374000,733.0,2809.0,92.0,187.68322452003957,1,0.6451183708834258,True
32257,0 days 01:11:20.428000,757.1224723488663,2762.8875525050044,92.05022142654458,185.0,1,0.6380797304054161,True
32258,0 days 01:11:20.534000,804.0,2674.0,92.0,181.27135348056973,1,0.639660078866367,True
32259,0 days 01:11:20.627000,825.652236419616,2633.605788878433,91.7540359822367,178.0,1,0.6271819435772382,True
32260,0 days 01:11:20.834000,839.0,2612.0,91.0,163.9535670857143,1,0.6316938505103707,True
32261,0 days 01:11:20.907000,850.1801150780553,2592.8586130082413,90.91871318440145,159.0,1,0.6274520955389599,True
32262,0 days 01:11:21.068000,888.4643489265102,2528.086973756038,90.99176606078277,153.0,1,0.6247049022860385,True
32263,0 days 01:11:21.094000,896.0,2516.0,91.0,153.0,1,0.6275386874678527,True
32264,0 days 01:11:21.228000,940.4849911142411,2447.541830564492,90.99830507137135,153.0,1,0.6249423619893392,True
32265,0 days 01:11:21.373000,983.0,2384.0,91.0,137.6984771220978,1,0.6153195262948922,True
32266,0 days 01:11:21.427000,992.6842767758392,2369.4746710914264,91.02639294414189,132.0,1,0.6289954137321588,True
32267,0 days 01:11:21.693000,1023.0,2327.0,91.0,126.84210186674382,1,0.6227357949685738,True
32268,0 days 01:11:21.788000,1051.3065941513369,2289.684330943453,90.64608904012213,125.0,1,0.6436983072394794,True
32269,0 days 01:11:21.933000,1105.0,2220.0,90.0,128.98750528,1,0.6531721667883902,True
32270,0 days 01:11:22.188000,1180.271183044316,2128.0018903792434,89.78015313498192,136.0,1,0.6433779017147334,True
32271,0 days 01:11:22.428000,1228.2315436322874,2072.8805702659697,89.99785954891725,139.0,1,0.6697872907732972,True
32272,0 days 01:11:22.433000,1229.0,2072.0,90.0,139.27856217875214,1,0.6691435029700751,True
32273,0 days 01:11:22.733000,1274.0,2022.0,90.0,155.99165112126553,1,0.6818684928329009,True
32274,0 days 01:11:22.787000,1289.2997005635932,2005.6805896480303,89.99642708403525,159.0,1,0.6883465257028143,True
32275,0 days 01:11:22.988000,1358.1463184053646,1932.6315327023317,89.99720778274322,162.0,1,0.6876667830097467,True
32276,0 days 01:11:23.033000,1367.0,1923.0,90.0,163.84091694545455,1,0.6993790750227094,True
32277,0 days 01:11:23.253000,1386.0,1902.0,90.0,172.84091694545455,1,0.6992566585078867,True
32278,0 days 01:11:23.373000,1428.0,1861.0,90.0,177.75000785454546,1,0.7144332229904565,True
32279,0 days 01:11:23.428000,1447.9950343033497,1841.423128542248,90.12802972091018,180.0,1,0.7012520190535128,True
32280,0 days 01:11:23.653000,1530.0,1761.0,91.0,188.4375072,1,0.7031184935162089,True
32281,0 days 01:11:23.668000,1536.5424790324173,1754.662310054845,91.0077742803817,189.0,1,0.6977591898014618,True
32282,0 days 01:11:23.873000,1634.0,1662.0,91.0,194.7656304,1,0.6971110049973915,True
32283,0 days 01:11:23.988000,1680.9662766950462,1619.8273900664453,91.96959429065066,198.0,1,0.7079645261029094,True
32284,0 days 01:11:23.993000,1683.0,1618.0,92.0,198.1492593201105,1,0.7004099340206438,True
32285,0 days 01:11:24.189000,1765.2990233949083,1542.9597492626046,91.95561562572313,204.0,1,0.6967699187715864,True
32286,0 days 01:11:24.233000,1783.0,1527.0,92.0,205.2616496137517,1,0.6804890988177129,True
32287,0 days 01:11:24.434000,1870.0,1451.0,93.0,211.02509260508165,1,0.6829034789747184,True
32288,0 days 01:11:24.468000,1891.951627218458,1432.1633662993,93.08597458879366,212.0,1,0.6620823749337449,True
32289,0 days 01:11:24.627000,2015.3564447391748,1326.933145422386,93.02204212681622,214.0,1,0.6618542164481857,True
32290,0 days 01:11:24.654000,2033.0,1312.0,93.0,214.3375008,1,0.6551943670151289,True
32291,0 days 01:11:24.787000,2096.3089622916873,1259.0715085430859,92.93684689414275,216.0,1,0.6349530359849552,True
32292,0 days 01:11:25.028000,2151.422353250752,1215.8277624788168,92.97589881605435,222.0,1,0.6311267389315829,True
32293,0 days 01:11:25.094000,2175.0,1197.0,93.0,218.02009406388936,1,0.605959114921702,True
32294,0 days 01:11:25.214000,2230.0,1153.0,93.0,210.78391548657996,1,0.6011513037381531,True
32295,0 days 01:11:25.227000,2236.5739621950825,1147.8505822324341,92.98045579446013,210.0,1,0.57529845915119,True
32296,0 days 01:11:25.494000,2379.0,1041.0,92.0,192.4022685090909,1,0.5660632252376715,True
32297,0 days 01:11:25.667000,2446.0353384809746,992.8497544522079,91.99474052762125,181.0,1,0.5588766189028094,True
32298,0 days 01:11:25.868000,2508.587037191638,951.3018884712984,92.13855004408427,173.0,1,0.5279620347483311,True
32299,0 days 01:11:25.914000,2525.0,941.0,92.0,171.61653772566814,1,0.515458130052845,True
32300,0 days 01:11:26.094000,2595.0,899.0,91.0,166.20300475941778,1,0.49652266947530516,False
32301,0 days 01:11:26.267000,2659.6045300000915,864.1982083673399,90.27314060061482,161.0,1,0.48972849291296455,False
32302,0 days 01:11:26.334000,2687.0,852.0,90.0,160.1624992,1,0.4742785256543449,False
32303,0 days 01:11:26.507000,2767.6279303716174,823.3937842030912,89.20752182149431,158.0,1,0.42104298116227223,False
32304,0 days 01:11:26.574000,2797.0,815.0,89.0,157.1677007374711,1,0.3946682664091577,False
32305,0 days 01:11:26.668000,2833.2949029674214,806.623350109413,88.87663173230891,156.0,1,0.3688334949709021,False
32306,0 days 01:11:26.874000,2905.0,799.0,89.0,153.41422502715312,1,0.33240813100760674,False
32307,0 days 01:11:26.907000,2917.939899421646,798.5171053177477,89.01155885081607,153.0,1,0.3176517627772614,False
32308,0 days 01:11:27.194000,3043.0,801.0,89.0,152.2842890029788,1,0.2498725274279727,False
32309,0 days 01:11:27.294000,3087.0,804.0,89.0,152.03491240457456,1,0.21759060141128003,False
32310,0 days 01:11:27.308000,3093.9082685085123,804.6231081235288,89.00056447913275,152.0,1,0.18846881189028533,False
32311,0 days 01:11:27.574000,3245.0,823.0,89.0,156.7500022857143,1,0.09559199897108658,False
32312,0 days 01:11:27.588000,3251.219065114261,823.8161714645632,88.99564068191192,157.0,1,0.09034469077250855,False
32313,0 days 01:11:27.873000,3342.0,836.0,89.0,161.2857164854991,1,0.024480857351344552,False
32314,0 days 01:11:27.987000,3390.1791891421,842.2995469607414,89.30977488489607,163.0,1,-0.003265082214500627,False
32315,0 days 01:11:28.133000,3460.0,851.0,90.0,165.5486310701057,1,-0.05726742832495381,False
32316,0 days 01:11:28.293000,3534.0,859.0,91.0,168.34164897223326,1,-0.09620521532142766,False
32317,0 days 01:11:28.388000,3580.3418209442075,862.8338418593546,91.45300101558587,170.0,1,-0.1339313531302419,False
32318,0 days 01:11:28.633000,3694.0,869.0,92.0,171.2280709408608,1,-0.1912155748094393,False
32319,0 days 01:11:28.787000,3743.0803431888735,869.9616243819512,92.00078540954738,172.0,1,-0.21597939518882198,False
32320,0 days 01:11:28.793000,3745.0,870.0,92.0,172.0,1,-0.23502007387604112,False
32321,0 days 01:11:29.028000,3835.066968167567,870.4832562185192,92.0087337512393,172.0,1,-0.2755536528284257,False
32322,0 days 01:11:29.093000,3873.0,867.0,92.0,172.0,1,-0.3118190383015336,False
32323,0 days 01:11:29.313000,4030.0,843.0,92.0,172.0,1,-0.36772110864800966,False
32324,0 days 01:11:29.428000,4072.5416751139383,834.1606954776342,92.24598478234425,172.0,1,-0.3804906945219657,False
32325,0 days 01:11:29.588000,4103.245158254208,821.4453627917699,92.88013952520393,174.0,1,-0.4055258755852036,False
32326,0 days 01:11:29.613000,4111.0,818.0,93.0,174.4687536,1,-0.4116861635976781,False
32327,0 days 01:11:29.748000,4168.053023629957,792.2566765030413,93.72615706034578,177.0,1,-0.439996568632631,False
32328,0 days 01:11:29.833000,4208.0,772.0,94.0,178.70000384,1,-0.448912672131564,False
32329,0 days 01:11:29.948000,4258.965484805972,741.5333751150457,93.94835939768268,181.0,1,-0.4810232198626897,False
32330,0 days 01:11:30.013000,4287.0,723.0,94.0,182.6250048,1,-0.48367107397684006,False
32331,0 days 01:11:30.228000,4377.948650736542,656.592559169325,94.99611859926655,188.0,1,-0.4934796862289421,False
32332,0 days 01:11:30.233000,4380.0,655.0,95.0,188.0,1,-0.5069579499431089,True
32333,0 days 01:11:30.428000,4459.072101263266,590.7097855412333,94.17856793574327,188.0,1,-0.5032095342225151,True
32334,0 days 01:11:30.473000,4479.0,574.0,94.0,190.47501056,1,-0.5128148422006642,True
32335,0 days 01:11:30.628000,4555.455239829946,509.1338774238245,93.8647823577116,199.0,1,-0.5076798248112111,True
32336,0 days 01:11:30.753000,4615.0,458.0,94.0,202.1250048,1,-0.5263187569578642,True
32337,0 days 01:11:30.828000,4645.90954507191,431.1979067523449,94.07940680994899,204.0,1,-0.5349183325607405,True
32338,0 days 01:11:31.074000,4737.0,352.0,94.0,209.3981208480259,1,-0.5277117161109521,True
32339,0 days 01:11:31.147000,4768.903462407758,324.9252118521542,93.70258706796044,211.0,1,-0.5336238160869179,True
32340,0 days 01:11:31.314000,4847.0,260.0,93.0,215.1750016,1,-0.5318603712654195,True
32341,0 days 01:11:31.347000,4861.836544524839,247.9582217646383,92.9884130051848,216.0,1,-0.541715721172266,True
32342,0 days 01:11:31.394000,4884.0,230.0,93.0,217.3218768,1,-0.5491548914713118,True
32343,0 days 01:11:31.667000,5070.849983159543,75.00399547464937,92.21392335021964,225.0,1,-0.52616965410246,True
32344,0 days 01:11:31.774000,5132.0,24.0,92.0,226.7833344,1,-0.5242742080537173,True
32345,0 days 01:11:31.907000,5179.81262375745,-15.804898248023802,92.04431549752083,229.0,1,-0.5232495936811167,True
32346,0 days 01:11:32.134000,5240.0,-67.0,92.0,233.05357257142856,1,-0.5130673787624075,True
32347,0 days 01:11:32.187000,5263.388992168382,-87.28594730620841,91.72972194257919,234.0,1,-0.5195555855926732,True
32348,0 days 01:11:32.314000,5329.0,-144.0,91.0,235.5875008,1,-0.4986737263618981,False
32349,0 days 01:11:32.347000,5345.9728782058655,-158.4211452136938,90.91988190367289,236.0,1,-0.5039761454224719,True
32350,0 days 01:11:32.514000,5430.0,-229.0,91.0,231.83656276326874,1,-0.5089851256214003,True
32351,0 days 01:11:32.674000,5508.0,-296.0,91.0,227.8476423885017,1,-0.4832266338848248,False
32352,0 days 01:11:32.708000,5523.901609472311,-309.6955985334837,91.0700633902715,227.0,1,-0.49639931110995456,False
32353,0 days 01:11:32.954000,5636.0,-406.0,92.0,206.79284662857143,1,-0.4821014079831254,False
32354,0 days 01:11:32.988000,5652.499756655414,-420.1502483748464,92.02152291582358,204.0,1,-0.47961422623377914,False
32355,0 days 01:11:33.134000,5727.0,-485.0,92.0,193.77999104,1,-0.47601446497045696,False
32356,0 days 01:11:33.188000,5755.832544156122,-511.26409430600313,92.19170288090191,190.0,1,-0.47625388127106066,False
32357,0 days 01:11:33.454000,5884.0,-634.0,94.0,172.66666110609947,1,-0.4784404893389464,False
32358,0 days 01:11:33.587000,5910.41208655912,-659.9138479328083,94.13090458822288,164.0,1,-0.4615554676608259,False
32359,0 days 01:11:33.714000,5928.0,-678.0,94.0,158.4782558919775,1,-0.46010503167265804,False
32360,0 days 01:11:33.748000,5934.460089344495,-684.7308043729608,93.98132446909368,157.0,1,-0.46333981793361256,False
32361,0 days 01:11:33.947000,5987.861761446805,-741.6791174424417,93.98806321304494,147.0,1,-0.45258692548831764,False
32362,0 days 01:11:34.014000,6013.0,-770.0,94.0,142.8385036873555,1,-0.451410030707204,False
32363,0 days 01:11:34.108000,6054.504643101101,-818.0518250610704,94.01178092593409,137.0,1,-0.4289761612346423,False
32364,0 days 01:11:34.174000,6080.0,-848.0,94.0,133.6999936,1,-0.4276088550189563,False
32365,0 days 01:11:34.388000,6111.400090345074,-886.7637237763946,93.8276363183632,123.0,1,-0.43066211736323345,False
