,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,4870.0,241.0,93.0,205.23691048170141,1,0.0,False
32104,0 days 01:11:00.588000,4886.451964194255,227.41442998601727,92.8540591968689,206.0,1,0.0,False
32105,0 days 01:11:00.788000,4984.650828277363,146.37104643747267,92.04831600934503,210.0,1,0.0,False
32106,0 days 01:11:00.814000,4996.0,137.0,92.0,210.45500224,1,0.0,False
32107,0 days 01:11:01.174000,5151.0,8.0,92.0,216.75500224,1,0.0,False
32108,0 days 01:11:01.188000,5160.771681051488,-0.21434028506944636,91.93246592219758,217.0,1,0.0,False
32109,0 days 01:11:01.334000,5272.0,-94.0,91.0,219.0857161142857,1,0.0,False
32110,0 days 01:11:01.468000,5333.915070163476,-146.89783650884254,90.73044884845426,221.0,1,0.0,False
32111,0 days 01:11:01.693000,5394.0,-199.0,91.0,224.7604482209786,1,0.0,False
32112,0 days 01:11:01.827000,5456.928984830751,-252.01077104923607,90.86571844507459,227.0,1,0.0,False
32113,0 days 01:11:01.893000,5490.0,-280.0,91.0,227.0,1,0.0,False
32114,0 days 01:11:01.988000,5535.728073118163,-319.1306221912527,91.62107741750577,227.0,1,0.0,False
32115,0 days 01:11:02.053000,5567.0,-346.0,92.0,228.03409396363637,1,0.0,False
32116,0 days 01:11:02.273000,5674.0,-438.0,92.0,231.53409396363637,1,0.0,False
32117,0 days 01:11:02.428000,5736.473338190984,-492.7344498827736,92.43118538605603,234.0,1,0.0,False
32118,0 days 01:11:02.613000,5810.0,-561.0,93.0,234.7740591734737,1,0.0,False
32119,0 days 01:11:02.667000,5835.139818513952,-585.4700871280918,92.98600422654101,235.0,1,0.0,False
32120,0 days 01:11:02.713000,5857.0,-607.0,93.0,235.4928585142857,1,0.0,False
32121,0 days 01:11:02.947000,5964.298931358702,-716.1195649624485,93.98880877898048,238.0,1,0.0,False
32122,0 days 01:11:02.953000,5967.0,-719.0,94.0,238.05970278517898,1,0.0,False
32123,0 days 01:11:03.133000,6047.0,-808.0,94.0,239.8507481315815,1,0.0,False
32124,0 days 01:11:03.148000,6053.52886148086,-815.5807253859766,94.04091609126372,240.0,1,0.0,False
32125,0 days 01:11:03.333000,6132.0,-911.0,95.0,241.32142994285715,1,0.0,False
32126,0 days 01:11:03.428000,6170.747409299473,-961.6779885612888,95.10949519753575,242.0,1,0.0,False
32127,0 days 01:11:03.573000,6228.0,-1041.0,95.0,243.03571565714284,1,0.0,False
32128,0 days 01:11:03.708000,6279.49244592466,-1116.5168721900202,95.26267251662834,244.0,1,0.0,False
32129,0 days 01:11:03.873000,6340.0,-1211.0,96.0,245.0312512,1,0.0,False
32130,0 days 01:11:04.028000,6394.2930483356295,-1302.0224126534808,96.96798755526025,246.0,1,0.0,False
32131,0 days 01:11:04.033000,6396.0,-1305.0,97.0,246.0312512,1,0.0,False
32132,0 days 01:11:04.188000,6447.513701081773,-1398.5460650994016,97.89651178974385,247.0,1,0.0,False
32133,0 days 01:11:04.233000,6462.0,-1426.0,98.0,247.22613154536472,1,0.0,False
32134,0 days 01:11:04.387000,6510.067758871407,-1520.611180715403,97.80628117570245,248.0,1,0.0,False
32135,0 days 01:11:04.433000,6524.0,-1549.0,98.0,248.1916672,1,0.0,False
32136,0 days 01:11:04.533000,6554.0,-1612.0,99.0,248.60833386666667,1,0.0,False
32137,0 days 01:11:04.627000,6583.701359899994,-1678.6629956844208,99.69367120510569,249.0,1,0.0,False
32138,0 days 01:11:04.874000,6666.0,-1881.0,100.0,250.75800797335413,1,0.0,False
32139,0 days 01:11:04.908000,6677.011608535538,-1909.6512580421445,99.95372358134307,251.0,1,0.0,False
32140,0 days 01:11:05.148000,6749.579998152078,-2107.731035560436,99.213628696706,252.0,1,0.0,False
32141,0 days 01:11:05.254000,6772.0,-2170.0,99.0,252.0,1,0.0,False
32142,0 days 01:11:05.387000,6788.923143973676,-2216.5775567433802,98.9757497091008,252.0,1,0.0,False
32143,0 days 01:11:05.554000,6810.0,-2276.0,99.0,252.83500032,1,-0.40863257772203265,False
32144,0 days 01:11:05.587000,6816.924377856827,-2295.9247910992644,98.95958100565794,253.0,1,-0.4183262107547299,False
32145,0 days 01:11:05.827000,6889.899856652691,-2508.230618934459,98.27850584946081,255.0,1,-0.40740155352244206,False
32146,0 days 01:11:05.914000,6916.0,-2585.0,98.0,255.0,1,-0.4136366866249896,False
32147,0 days 01:11:05.988000,6936.072605825889,-2644.4865894344166,97.7764231823644,255.0,1,-0.4110236672280893,False
32148,0 days 01:11:06.187000,6980.455182686239,-2778.098952627225,97.24425514828742,258.0,1,-0.4284680797558385,False
32149,0 days 01:11:06.314000,7002.0,-2844.0,97.0,259.3607149714286,1,-0.42142367181938395,False
32150,0 days 01:11:06.467000,7021.145965226289,-2903.62748037913,96.82088623501336,261.0,1,-0.4318528072626776,False
32151,0 days 01:11:06.734000,7077.0,-3079.0,96.0,261.0,1,-0.4420119391385444,False
32152,0 days 01:11:06.788000,7100.76853852887,-3153.0054304054497,95.57436300797715,261.0,1,-0.4655072608051236,False
32153,0 days 01:11:06.854000,7130.0,-3244.0,95.0,257.4937432,1,-0.47029289220575915,False
32154,0 days 01:11:07.108000,7175.490084916083,-3386.806814828965,93.13236203461494,244.0,1,-0.49556971054150506,False
32155,0 days 01:11:07.274000,7193.0,-3440.0,93.0,237.7749952,1,-0.5069191388976817,True
32156,0 days 01:11:07.428000,7223.751914452591,-3531.9947307762936,93.88146513685894,232.0,1,-0.540096630004562,True
32157,0 days 01:11:07.454000,7230.0,-3551.0,94.0,230.95999488,1,-0.5470317671403275,True
32158,0 days 01:11:07.628000,7278.317873526102,-3701.2893232131455,94.14363367391417,224.0,1,-0.5945287977919059,True
32159,0 days 01:11:07.754000,7312.0,-3809.0,94.0,220.8499968,1,-0.6412744152974416,True
32160,0 days 01:11:07.988000,7357.084763537525,-3960.9609816541597,93.97766215391289,215.0,1,-0.7153758140250939,True
32161,0 days 01:11:08.213000,7383.0,-4055.0,94.0,203.09191396690113,1,-0.7616678818211863,True
32162,0 days 01:11:08.347000,7392.096783372921,-4089.822827973957,93.9189935022669,196.0,1,-0.8308797151057314,True
32163,0 days 01:11:08.508000,7401.623678962418,-4132.209930155223,93.98925182782415,181.0,1,-0.8763920214460152,True
32164,0 days 01:11:08.513000,7402.0,-4134.0,94.0,180.765616,1,-0.8830453075604492,True
32165,0 days 01:11:08.813000,7430.0,-4276.0,95.0,166.703116,1,-0.975258511027561,True
32166,0 days 01:11:08.828000,7431.284593675363,-4282.881061789946,95.00331830660527,166.0,1,-0.9931738139658913,True
32167,0 days 01:11:08.873000,7435.0,-4303.0,95.0,164.08749184,1,-1.01551576016577,True
32168,0 days 01:11:09.173000,7458.0,-4428.0,96.0,151.33749184,1,-1.098895594564813,True
32169,0 days 01:11:09.228000,7462.466503770482,-4449.8746837328545,96.00895361440448,149.0,1,-1.155990915690519,True
32170,0 days 01:11:09.333000,7471.0,-4491.0,96.0,142.17498752,1,-1.1892853652124638,True
32171,0 days 01:11:09.428000,7478.044046643244,-4527.590207668671,96.38910014765798,136.0,1,-1.2411666928561305,True
32172,0 days 01:11:09.553000,7486.0,-4572.0,97.0,130.88635578181817,1,-1.292835668639181,True
32173,0 days 01:11:09.813000,7497.0,-4645.0,97.0,120.24999214545454,1,-1.3462673267640195,True
32174,0 days 01:11:09.868000,7498.704204640359,-4661.751203870113,97.22452292603037,118.0,1,-1.3597381307031564,True
32175,0 days 01:11:10.013000,7502.0,-4708.0,98.0,111.61634631794865,1,-1.3981068930305187,True
32176,0 days 01:11:10.027000,7502.183075571787,-4712.285482341584,98.03341418494057,111.0,1,-1.4022703219318924,True
32177,0 days 01:11:10.188000,7502.355367964775,-4758.999448212881,97.98613173779069,108.0,1,-1.439065596189371,True
32178,0 days 01:11:10.213000,7502.0,-4766.0,98.0,108.0,1,-1.4394539148732164,True
32179,0 days 01:11:10.348000,7498.175254312002,-4802.980558006526,98.36504321114943,108.0,1,-1.4661166108500205,True
32180,0 days 01:11:10.493000,7491.0,-4841.0,98.0,102.58505938451701,1,-1.4777547116797904,True
32181,0 days 01:11:10.573000,7486.0,-4861.0,97.0,99.5975098974195,1,-1.487952971572852,True
32182,0 days 01:11:10.589000,7484.961324181699,-4864.816419240531,96.83626500225436,99.0,1,-1.4897880252385287,True
32183,0 days 01:11:10.748000,7474.208165738745,-4898.877989502858,96.42722198383936,92.0,1,-1.5018037633360706,True
32184,0 days 01:11:10.933000,7449.0,-4939.0,97.0,88.02150215994216,1,-1.5089907740445083,True
32185,0 days 01:11:11.027000,7426.319413320332,-4963.28373958597,97.03378534543403,86.0,1,-1.5031214820786507,True
32186,0 days 01:11:11.113000,7404.0,-4984.0,97.0,85.28333226666666,1,-1.4968639289970165,True
32187,0 days 01:11:11.267000,7369.640113479574,-5009.163351894609,96.97722657401474,84.0,1,-1.4854539908224287,True
32188,0 days 01:11:11.534000,7324.0,-5029.0,97.0,80.29166577777778,1,-1.4574722306341903,True
32189,0 days 01:11:11.627000,7310.901875590648,-5034.2321413300015,97.00377084759293,79.0,1,-1.4469844163233043,True
32190,0 days 01:11:11.854000,7274.0,-5048.0,97.0,78.2928345505963,1,-1.4262842423107682,True
32191,0 days 01:11:11.948000,7249.188022801133,-5056.847135870841,96.9922968225383,78.0,1,-1.3983988295977285,True
32192,0 days 01:11:12.134000,7197.0,-5075.0,97.0,76.13065258109665,1,-1.3642100716977013,True
32193,0 days 01:11:12.147000,7194.299240922831,-5075.906175659471,97.00419664007833,76.0,1,-1.3511420290325302,True
32194,0 days 01:11:12.347000,7167.543002821268,-5084.187928038147,97.09313314651646,78.0,1,-1.3131507671331162,True
32195,0 days 01:11:12.434000,7155.0,-5088.0,97.0,79.359376,1,-1.2998513750769893,True
32196,0 days 01:11:12.667000,7104.461104828337,-5104.047569606963,96.20665040888488,83.0,1,-1.252083661970602,True
32197,0 days 01:11:12.754000,7085.0,-5110.0,96.0,84.81250133333333,1,-1.2423572572509578,True
32198,0 days 01:11:12.907000,7053.6700049912415,-5118.95243962284,95.96863619121802,88.0,1,-1.1831369743565991,True
32199,0 days 01:11:12.994000,7029.0,-5126.0,96.0,89.62111984938926,1,-1.1475669063983147,True
32200,0 days 01:11:13.068000,7000.82788724886,-5134.19795285943,96.00077756898793,91.0,1,-1.0675395950647812,True
32201,0 days 01:11:13.134000,6974.0,-5142.0,96.0,92.41428845714286,1,-1.0253286348660968,True
32202,0 days 01:11:13.348000,6898.582289365372,-5163.367050224148,96.09655495391816,97.0,1,-0.9728328621868457,True
32203,0 days 01:11:13.547000,6844.486612293304,-5178.15781141676,96.0723948535495,102.0,1,-0.9220208063133489,True
32204,0 days 01:11:13.594000,6834.0,-5181.0,96.0,103.34285897142857,1,-0.9282319634775565,True
32205,0 days 01:11:13.827000,6793.943980672256,-5191.682987720136,95.28928374766159,110.0,1,-0.8372328112135815,True
32206,0 days 01:11:13.974000,6762.0,-5200.0,95.0,114.20000182857143,1,-0.8458885969673263,True
32207,0 days 01:11:14.074000,6731.0,-5208.0,95.0,117.05714468571429,1,-0.8215754260871947,True
32208,0 days 01:11:14.107000,6717.974902611165,-5211.315776250842,95.00909443084063,118.0,1,-0.7582091862531849,True
32209,0 days 01:11:14.307000,6614.670542698954,-5237.168878298317,95.03841361762332,124.0,1,-0.7223206850796234,True
32210,0 days 01:11:14.354000,6591.0,-5243.0,95.0,125.40298743179699,1,-0.6943661025207856,True
32211,0 days 01:11:14.508000,6522.137606917908,-5259.6741784516435,94.71210437278917,130.0,1,-0.6736930533169599,True
32212,0 days 01:11:14.748000,6439.800580934993,-5278.8991345088925,94.07203643122081,135.0,1,-0.6478142452187008,True
32213,0 days 01:11:14.813000,6422.0,-5283.0,94.0,136.95000576,1,-0.6165360195308138,True
32214,0 days 01:11:14.948000,6391.033959757481,-5290.062949349364,94.01195732408783,141.0,1,-0.6187548767408866,True
32215,0 days 01:11:15.153000,6343.0,-5301.0,94.0,146.85714834285713,1,-0.6067469358166564,True
32216,0 days 01:11:15.228000,6318.354924271576,-5306.690520788209,93.80326633299126,149.0,1,-0.633122356985523,True
32217,0 days 01:11:15.413000,6238.0,-5326.0,93.0,152.09623669389478,1,-0.626773319723174,True
32218,0 days 01:11:15.467000,6208.064410423438,-5333.610638452694,92.74157924096613,153.0,1,-0.6637588910993075,True
32219,0 days 01:11:15.633000,6111.0,-5359.0,92.0,157.95522927927698,1,-0.6759409082156537,True
32220,0 days 01:11:15.668000,6094.144541995585,-5363.4742029780855,91.88727838572379,159.0,1,-0.6715708931982348,True
32221,0 days 01:11:15.908000,6014.138413033636,-5385.291797976897,91.47224925504182,164.0,1,-0.6915956867310988,True
32222,0 days 01:11:16.033000,5971.0,-5397.0,91.0,165.74094943893937,1,-0.7354655078538753,True
32223,0 days 01:11:16.193000,5898.0,-5416.0,90.0,167.96936129794116,1,-0.7465876395241765,True
32224,0 days 01:11:16.267000,5852.057484601964,-5426.9462825838655,89.6097466788467,169.0,1,-0.7794777108916299,True
32225,0 days 01:11:16.433000,5741.0,-5453.0,89.0,170.65174309309234,1,-0.840417511874144,True
32226,0 days 01:11:16.468000,5722.670119159215,-5457.681435336417,88.91061171233422,171.0,1,-0.8468391508894106,True
32227,0 days 01:11:16.628000,5664.608604368274,-5474.955761593125,88.6719177526039,172.0,1,-0.8861100852105677,True
32228,0 days 01:11:16.853000,5598.0,-5497.0,88.0,167.312496,1,-0.9315549621024928,True
32229,0 days 01:11:16.868000,5591.943366837124,-5498.742111637393,87.90912403201983,167.0,1,-0.960927202105734,True
32230,0 days 01:11:17.013000,5528.0,-5516.0,87.0,163.73749568,1,-1.0118796183905407,True
32231,0 days 01:11:17.233000,5450.0,-5534.0,87.0,158.78749568,1,-1.051088121870285,True
32232,0 days 01:11:17.268000,5438.45875251006,-5536.437924288979,86.86443693546714,158.0,1,-1.0532587501621617,True
32233,0 days 01:11:17.413000,5389.0,-5546.0,86.0,153.64999424,1,-1.077278364690334,True
32234,0 days 01:11:17.468000,5367.661091729963,-5549.459517306734,85.87111291749167,152.0,1,-1.085057019499078,True
32235,0 days 01:11:17.633000,5298.0,-5558.0,86.0,149.518794503251,1,-1.1112151040873037,True
32236,0 days 01:11:17.713000,5265.0,-5560.0,86.0,148.3157871774176,1,-1.119207786760119,True
32237,0 days 01:11:17.867000,5203.929245586299,-5561.760493808649,85.43205215001896,146.0,1,-1.1369446588896028,True
32238,0 days 01:11:17.954000,5170.0,-5561.0,85.0,145.0360102002899,1,-1.1437617711180639,True
32239,0 days 01:11:18.228000,5063.8080781648205,-5548.083682878148,84.02400597971706,142.0,1,-1.1594359614112062,True
32240,0 days 01:11:18.254000,5054.0,-5546.0,84.0,141.67418391191035,1,-1.156410565492277,True
32241,0 days 01:11:18.494000,4966.0,-5519.0,84.0,138.6666655973268,1,-1.1588384943844192,True
32242,0 days 01:11:18.627000,4918.738468671959,-5497.246931586421,83.21896798491315,137.0,1,-1.146593101805302,True
32243,0 days 01:11:18.674000,4904.0,-5490.0,83.0,137.0,1,-1.1384286534229238,True
32244,0 days 01:11:18.827000,4864.484016743159,-5469.595400923352,82.92764575454842,137.0,1,-1.1343001774071482,True
32245,0 days 01:11:18.914000,4825.0,-5442.0,83.0,137.432836277122,1,-1.1128538799400758,True
32246,0 days 01:11:19.014000,4757.0,-5390.0,83.0,137.9303488733449,1,-1.091685206868037,True
32247,0 days 01:11:19.028000,4748.279164989812,-5383.133514200494,82.99857857934603,138.0,1,-1.0720079237710363,True
32248,0 days 01:11:19.187000,4678.9502239785,-5324.801653719723,82.9910969084393,139.0,1,-1.0477157920243112,True
32249,0 days 01:11:19.387000,4648.537697268925,-5288.4813599831205,82.99763111979907,142.0,1,-0.9950950262744535,True
32250,0 days 01:11:19.494000,4632.0,-5268.0,83.0,144.0062512,1,-0.9790641748851574,True
32251,0 days 01:11:19.707000,4592.621096767843,-5220.8415007765125,83.00058152206405,148.0,1,-0.9353333927962048,True
32252,0 days 01:11:19.854000,4559.0,-5178.0,83.0,152.0324213518079,1,-0.8907030325921079,True
32253,0 days 01:11:19.994000,4523.0,-5129.0,83.0,155.87282096723328,1,-0.8580691579235147,True
32254,0 days 01:11:20.108000,4498.384641632383,-5094.859795211005,83.00052031149882,159.0,1,-0.8227426275726483,True
32255,0 days 01:11:20.267000,4467.241128177445,-5048.468307771308,83.00136720431118,162.0,1,-0.7882625120151449,True
32256,0 days 01:11:20.374000,4431.0,-4987.0,83.0,167.31677547996043,1,-0.7087996046039791,True
32257,0 days 01:11:20.428000,4407.01341284026,-4944.900788911109,82.99859892712468,170.0,1,-0.6455046311273315,True
32258,0 days 01:11:20.534000,4360.0,-4861.0,83.0,173.19598273094022,1,-0.5653817930044619,True
32259,0 days 01:11:20.627000,4337.931934162146,-4820.765851826546,83.01521807364426,176.0,1,-0.5071797029003913,True
32260,0 days 01:11:20.834000,4323.0,-4789.0,83.0,183.39285942857143,1,-0.4528319114024162,False
32261,0 days 01:11:20.907000,4311.208584430323,-4764.83282429663,82.92682567664355,186.0,1,-0.38268059995850223,False
32262,0 days 01:11:21.068000,4271.037762244075,-4683.392536223273,82.90888849623012,188.0,1,-0.2966488984209986,False
32263,0 days 01:11:21.094000,4263.0,-4667.0,83.0,188.9750048,1,-0.2198527975722298,False
32264,0 days 01:11:21.228000,4214.955907122199,-4568.533349435198,83.94350096899724,194.0,1,-0.11085547625194886,False
32265,0 days 01:11:21.373000,4168.0,-4472.0,85.0,198.37186367940063,1,0.03185327563564108,False
32266,0 days 01:11:21.427000,4156.860791014511,-4449.120754929002,85.1573078110852,200.0,1,0.1020474243518301,False
32267,0 days 01:11:21.693000,4122.0,-4375.0,85.0,190.42104632395282,1,0.20514860949128397,False
32268,0 days 01:11:21.788000,4093.938115171098,-4313.2776548717375,85.30320385558994,187.0,1,0.3823143565765021,False
32269,0 days 01:11:21.933000,4043.0,-4202.0,86.0,181.92499328,1,0.5415895621316661,True
32270,0 days 01:11:22.188000,3980.859167798529,-4074.7053945934745,86.76781027838351,173.0,1,0.730660148240324,True
32271,0 days 01:11:22.428000,3945.594961129195,-4010.052420705755,86.99955596054538,152.0,1,0.9496326934847222,True
32272,0 days 01:11:22.433000,3945.0,-4009.0,87.0,151.84679080168632,1,0.9594275822439303,True
32273,0 days 01:11:22.733000,3912.0,-3955.0,87.0,142.65459188330397,1,1.0932671288144868,True
32274,0 days 01:11:22.787000,3903.057237239468,-3941.2663226772156,87.13301525587828,141.0,1,1.1349585766861852,True
32275,0 days 01:11:22.988000,3861.733499670794,-3878.4361440873367,87.90380476620557,126.0,1,1.2573872270274085,True
32276,0 days 01:11:23.033000,3853.0,-3865.0,88.0,123.7499904,1,1.3012381977960183,True
32277,0 days 01:11:23.253000,3815.0,-3807.0,88.0,112.7499904,1,1.3907168235632763,True
32278,0 days 01:11:23.373000,3794.0,-3779.0,88.0,106.7499904,1,1.4295852813200163,True
32279,0 days 01:11:23.428000,3784.317106649881,-3766.8957006398796,88.01968981390999,104.0,1,1.4721574967066249,True
32280,0 days 01:11:23.653000,3744.0,-3722.0,88.0,98.3749952,1,1.518354314447951,True
32281,0 days 01:11:23.668000,3741.203352716515,-3719.2595916466184,87.96963554767903,98.0,1,1.5344632617157945,True
32282,0 days 01:11:23.873000,3702.0,-3685.0,87.0,92.8749952,1,1.5699661545633883,True
32283,0 days 01:11:23.988000,3679.9899237393734,-3668.645229559501,86.02006183946219,90.0,1,1.5506328608285722,True
32284,0 days 01:11:23.993000,3679.0,-3668.0,86.0,90.0,1,1.5503029864126767,True
32285,0 days 01:11:24.189000,3637.948422378879,-3647.4356422767382,86.91393243473742,90.0,1,1.5634275118827987,True
32286,0 days 01:11:24.233000,3629.0,-3644.0,87.0,88.89605658796725,1,1.576645742439654,True
32287,0 days 01:11:24.434000,3585.0,-3634.0,86.0,83.85304397055356,1,1.564645607178907,True
32288,0 days 01:11:24.468000,3573.9998294489674,-3633.4223898549317,85.90901108806106,83.0,1,1.5624639937996407,True
32289,0 days 01:11:24.627000,3512.6370116322823,-3634.513330718988,85.99453034418144,81.0,1,1.5408470581664828,True
32290,0 days 01:11:24.654000,3504.0,-3635.0,86.0,80.6624992,1,1.5293526358572738,True
32291,0 days 01:11:24.787000,3473.869655740771,-3638.2192188760987,85.85638248662568,79.0,1,1.4874408501001954,True
32292,0 days 01:11:25.028000,3451.704917578291,-3648.0888680791763,85.63703492766982,76.0,1,1.4771471539763925,True
32293,0 days 01:11:25.094000,3442.0,-3652.0,86.0,75.33668234398156,1,1.4351540661451498,True
32294,0 days 01:11:25.214000,3419.0,-3661.0,87.0,74.13065258109665,1,1.414515974551031,True
32295,0 days 01:11:25.227000,3416.2671728831715,-3662.269872837458,87.07594748718924,74.0,1,1.3784709536399138,True
32296,0 days 01:11:25.494000,3358.0,-3698.0,87.0,74.60681832727273,1,1.302088409612325,True
32297,0 days 01:11:25.667000,3330.960293538212,-3718.2302591708644,86.91477004840998,75.0,1,1.256148559652027,True
32298,0 days 01:11:25.868000,3306.3435953735675,-3741.3627316993566,86.99456891462884,78.0,1,1.163058357252439,True
32299,0 days 01:11:25.914000,3300.0,-3748.0,87.0,78.80701966002692,1,1.1293330488204127,True
32300,0 days 01:11:26.094000,3273.0,-3778.0,87.0,81.96491389033963,1,1.0393132826101201,True
32301,0 days 01:11:26.267000,3246.822181898835,-3808.3004598489556,87.08386083202724,85.0,1,0.9824778271201418,True
32302,0 days 01:11:26.334000,3236.0,-3822.0,87.0,86.95416853333333,1,0.9256271337365716,True
32303,0 days 01:11:26.507000,3205.7070033409905,-3864.199208862067,86.30951224677071,92.0,1,0.7612560883563732,True
32304,0 days 01:11:26.574000,3195.0,-3880.0,86.0,93.24844889379335,1,0.6674392217814688,True
32305,0 days 01:11:26.668000,3182.021544596664,-3899.8818398879503,85.60499764277883,95.0,1,0.5658427586752347,True
32306,0 days 01:11:26.874000,3157.0,-3941.0,85.0,102.7573249185406,1,0.4583174739858287,False
32307,0 days 01:11:26.907000,3152.440755356913,-3948.654615330271,84.95648971939328,104.0,1,0.3875360455639233,False
32308,0 days 01:11:27.194000,3108.0,-4025.0,85.0,111.87282096723327,1,0.18403723957355017,False
32309,0 days 01:11:27.294000,3092.0,-4053.0,85.0,114.61596354967996,1,0.03104392974570249,False
32310,0 days 01:11:27.308000,3089.294970924505,-4057.4655610187947,84.99912173521362,115.0,1,-0.13952956291781185,False
32311,0 days 01:11:27.574000,3022.0,-4157.0,85.0,127.35000594285714,1,-0.40595156946979044,False
32312,0 days 01:11:27.588000,3018.932920247531,-4161.092673354947,85.00441831489955,128.0,1,-0.41904167000783393,False
32313,0 days 01:11:27.873000,2968.0,-4217.0,85.0,131.5714304045826,1,-0.5993370044380395,True
32314,0 days 01:11:27.987000,2941.5474253383886,-4241.717364218445,84.68995493370674,133.0,1,-0.6523145864430865,True
32315,0 days 01:11:28.133000,2896.0,-4280.0,84.0,131.90772954138328,1,-0.7880819756136762,True
32316,0 days 01:11:28.293000,2830.0,-4328.0,83.0,130.71072186904289,1,-0.862025711202381,True
32317,0 days 01:11:28.388000,2796.0706943016035,-4349.790948312493,82.54081823935982,130.0,1,-0.9774780071464373,True
32318,0 days 01:11:28.633000,2723.0,-4387.0,82.0,129.3859645295696,1,-1.041744386306003,True
32319,0 days 01:11:28.787000,2671.9223077994507,-4410.1587435227375,82.00709096836354,129.0,1,-1.0747442558355873,True
32320,0 days 01:11:28.793000,2670.0,-4411.0,82.0,129.0248968032921,1,-1.1230308595889846,True
32321,0 days 01:11:29.028000,2596.7056525249145,-4438.737729913053,81.16256159056395,130.0,1,-1.152490687581317,True
32322,0 days 01:11:29.093000,2568.0,-4445.0,81.0,130.0,1,-1.1959310421696125,True
32323,0 days 01:11:29.313000,2448.0,-4461.0,81.0,130.0,1,-1.2198860826869389,True
32324,0 days 01:11:29.428000,2414.5982202079676,-4463.358048510251,81.01585226285448,130.0,1,-1.222834437197809,True
32325,0 days 01:11:29.588000,2388.5272925862696,-4460.719851569207,80.999776304988,131.0,1,-1.2481277834979296,True
32326,0 days 01:11:29.613000,2382.0,-4460.0,81.0,131.3125024,1,-1.2536239093057322,True
32327,0 days 01:11:29.748000,2334.2709567064894,-4454.7597429546195,81.01411675371892,133.0,1,-1.2709090246171408,True
32328,0 days 01:11:29.833000,2301.0,-4450.0,81.0,133.85000192,1,-1.2698818649775407,True
32329,0 days 01:11:29.948000,2258.6699350622644,-4441.533470342053,80.9339165521656,135.0,1,-1.2825594780220664,True
32330,0 days 01:11:30.013000,2235.0,-4436.0,81.0,135.92857417142858,1,-1.27846619650576,True
32331,0 days 01:11:30.228000,2154.859720539355,-4414.569994042289,81.97557469555638,139.0,1,-1.2643433722950888,True
32332,0 days 01:11:30.233000,2153.0,-4414.0,82.0,139.05000192,1,-1.2662992221776495,True
32333,0 days 01:11:30.428000,2080.887477492575,-4388.8185188685475,82.83015051143971,141.0,1,-1.241439451588639,True
32334,0 days 01:11:30.473000,2064.0,-4382.0,83.0,142.57500672,1,-1.2366652533457803,True
32335,0 days 01:11:30.628000,2004.5892941955863,-4355.337645909781,83.54307618189243,148.0,1,-1.2121464023355,True
32336,0 days 01:11:30.753000,1959.0,-4332.0,84.0,150.50000384,1,-1.1859010075304348,True
32337,0 days 01:11:30.828000,1933.9747194725226,-4317.83691718939,84.30600239651838,152.0,1,-1.1678877234561653,True
32338,0 days 01:11:31.074000,1857.0,-4266.0,85.0,158.94044109031904,1,-1.1144263678040014,True
32339,0 days 01:11:31.147000,1831.9125419629067,-4246.649225431166,84.86405708533333,161.0,1,-1.0948787644615743,True
32340,0 days 01:11:31.314000,1772.0,-4198.0,85.0,165.1750016,1,-1.0420633321262736,True
32341,0 days 01:11:31.347000,1760.3727367644299,-4188.483394736205,85.39134324301301,166.0,1,-1.019662454371731,True
32342,0 days 01:11:31.394000,1743.0,-4174.0,86.0,167.3218768,1,-1.0008585287558422,True
32343,0 days 01:11:31.667000,1601.2277254782678,-4044.3807882392525,85.64540354573782,175.0,1,-0.8826990793769761,True
32344,0 days 01:11:31.774000,1555.0,-4001.0,85.0,179.9041696,1,-0.8446195581203344,True
32345,0 days 01:11:31.907000,1518.425319147026,-3966.575771145492,84.42870145184591,186.0,1,-0.8110074766580287,True
32346,0 days 01:11:32.134000,1471.0,-3921.0,84.0,190.8642870857143,1,-0.7590511328937608,True
32347,0 days 01:11:32.187000,1452.6286111318188,-3903.181362991416,83.9874427555665,192.0,1,-0.7435663842526026,True
32348,0 days 01:11:32.314000,1401.0,-3853.0,84.0,197.5562528,1,-0.6697595556199961,True
32349,0 days 01:11:32.347000,1387.5542493152698,-3839.9186756063204,83.9787730772476,199.0,1,-0.645319088547673,True
32350,0 days 01:11:32.514000,1320.0,-3774.0,84.0,205.0138537863896,1,-0.6104483776888618,True
32351,0 days 01:11:32.674000,1254.0,-3709.0,85.0,210.7756276610531,1,-0.5207410214531785,True
32352,0 days 01:11:32.708000,1239.6882804872553,-3694.8938554985552,85.19966882153491,212.0,1,-0.5122344119809177,True
32353,0 days 01:11:32.954000,1135.0,-3592.0,86.0,216.39285942857143,1,-0.4395683363217749,False
32354,0 days 01:11:32.988000,1120.9522629619617,-3578.2840075619956,86.016331821107,217.0,1,-0.4184567323681261,False
32355,0 days 01:11:33.134000,1056.0,-3515.0,86.0,219.92000256,1,-0.3736274006597834,False
32356,0 days 01:11:33.188000,1025.1933093865703,-3484.8940201334713,86.09717295706233,221.0,1,-0.33023407769193713,False
32357,0 days 01:11:33.454000,858.0,-3321.0,87.0,227.00000192481173,1,-0.2787473716594826,False
32358,0 days 01:11:33.587000,820.2267464844206,-3283.812334238089,86.989981866972,230.0,1,-0.24095555423471696,False
