,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,4630.0,444.0,94.0,196.06733503319063,1,0.0,False
32104,0 days 01:11:00.588000,4645.809093311559,430.4605894068772,93.85334223979274,197.0,1,0.0,False
32105,0 days 01:11:00.788000,4738.414255124391,351.9744410512486,93.0479446072193,203.0,1,0.0,False
32106,0 days 01:11:00.814000,4749.0,343.0,93.0,203.58500288,1,0.0,False
32107,0 days 01:11:01.174000,4895.0,220.0,93.0,211.68500288,1,0.0,False
32108,0 days 01:11:01.188000,4904.548473455238,212.1140741961385,92.93135716151558,212.0,1,0.0,False
32109,0 days 01:11:01.334000,5014.0,122.0,92.0,213.56428708571428,1,0.0,False
32110,0 days 01:11:01.468000,5074.614874228084,71.6607745049807,91.82258281497276,215.0,1,0.0,False
32111,0 days 01:11:01.693000,5135.0,21.0,92.0,218.7604482209786,1,0.0,False
32112,0 days 01:11:01.827000,5200.949926607244,-33.22030607535191,91.26750704800276,221.0,1,0.0,False
32113,0 days 01:11:01.893000,5234.0,-61.0,91.0,223.04969423093436,1,0.0,False
32114,0 days 01:11:01.988000,5276.367040719085,-97.94347430878491,90.95882357341345,226.0,1,0.0,False
32115,0 days 01:11:02.053000,5305.0,-123.0,91.0,226.73863854545453,1,0.0,False
32116,0 days 01:11:02.273000,5411.0,-213.0,91.0,229.23863854545453,1,0.0,False
32117,0 days 01:11:02.428000,5484.291287977294,-275.54694315980964,91.44962894621693,231.0,1,0.0,False
32118,0 days 01:11:02.613000,5577.0,-355.0,92.0,234.87029586736847,1,0.0,False
32119,0 days 01:11:02.667000,5607.294586444456,-380.861618445869,92.01725639517556,236.0,1,0.0,False
32120,0 days 01:11:02.713000,5632.0,-402.0,92.0,236.32857234285714,1,0.0,False
32121,0 days 01:11:02.947000,5727.417438677936,-485.6769826384068,91.98183928881515,238.0,1,0.0,False
32122,0 days 01:11:02.953000,5730.0,-488.0,92.0,238.0298513925895,1,0.0,False
32123,0 days 01:11:03.133000,5816.0,-567.0,93.0,238.92537406579075,1,0.0,False
32124,0 days 01:11:03.148000,5823.265488974183,-573.9234809731291,93.0917226932815,239.0,1,0.0,False
32125,0 days 01:11:03.333000,5911.0,-661.0,94.0,240.98214491428573,1,0.0,False
32126,0 days 01:11:03.428000,5955.411442549751,-706.9293424349405,94.06209204386248,242.0,1,0.0,False
32127,0 days 01:11:03.573000,6022.0,-779.0,94.0,244.07143131428572,1,0.0,False
32128,0 days 01:11:03.708000,6081.830811571373,-848.8038776330955,94.4423791029686,246.0,1,0.0,False
32129,0 days 01:11:03.873000,6152.0,-937.0,95.0,247.0312512,1,0.0,False
32130,0 days 01:11:04.028000,6215.000646099467,-1022.1904102693185,94.98797364874956,248.0,1,0.0,False
32131,0 days 01:11:04.033000,6217.0,-1025.0,95.0,248.0625024,1,0.0,False
32132,0 days 01:11:04.188000,6277.959115695321,-1113.9893381500763,95.85678146794972,250.0,1,0.0,False
32133,0 days 01:11:04.233000,6295.0,-1140.0,96.0,250.0,1,0.0,False
32134,0 days 01:11:04.387000,6351.021763588673,-1229.4893494974763,95.81593898547891,250.0,1,0.0,False
32135,0 days 01:11:04.433000,6368.0,-1258.0,96.0,250.0,1,0.0,False
32136,0 days 01:11:04.533000,6406.0,-1324.0,97.0,250.0,1,0.0,False
32137,0 days 01:11:04.627000,6442.439022544548,-1389.7433861300458,97.8136503393798,250.0,1,0.0,False
32138,0 days 01:11:04.874000,6538.0,-1577.0,99.0,251.75800797335413,1,0.0,False
32139,0 days 01:11:04.908000,6550.57721318484,-1604.1440819345617,99.1259590123154,252.0,1,0.0,False
32140,0 days 01:11:05.148000,6632.57428871547,-1797.3317005944127,99.82254564705457,252.0,1,0.0,False
32141,0 days 01:11:05.254000,6658.0,-1860.0,100.0,252.44351506115078,1,0.0,False
32142,0 days 01:11:05.387000,6677.582841090322,-1909.024137166714,100.10013970968802,253.0,1,0.0,False
32143,0 days 01:11:05.554000,6701.0,-1972.0,100.0,253.0,1,-0.4177290453079351,False
32144,0 days 01:11:05.587000,6708.3749096811225,-1992.2792167364516,99.94524136182014,253.0,1,-0.42015733525900756,False
32145,0 days 01:11:05.827000,6784.331042009436,-2203.7663359336143,99.25842894901749,254.0,1,-0.3992751319312147,False
32146,0 days 01:11:05.914000,6811.0,-2279.0,99.0,254.54037328312975,1,-0.3968032565493487,False
32147,0 days 01:11:05.988000,6831.267591838359,-2336.7073792773335,98.79876407683759,255.0,1,-0.38738125742990204,False
32148,0 days 01:11:06.187000,6875.138214968789,-2464.017072554576,98.32691444907306,257.0,1,-0.389201507876594,False
32149,0 days 01:11:06.314000,6897.0,-2528.0,98.0,257.45357165714285,1,-0.37790778023340227,False
32150,0 days 01:11:06.467000,6917.746193524202,-2588.7504604616925,97.54919087425023,258.0,1,-0.3797166729022749,False
32151,0 days 01:11:06.734000,6976.0,-2766.0,97.0,259.663552132297,1,-0.37509323947335727,False
32152,0 days 01:11:06.788000,6999.392275909777,-2838.3440970603906,97.01208819247057,260.0,1,-0.38729949703688765,False
32153,0 days 01:11:06.854000,7028.0,-2927.0,97.0,256.0812424,1,-0.38343441547355284,False
32154,0 days 01:11:07.108000,7072.412318183295,-3065.74498208667,95.68703202490765,241.0,1,-0.3922498167006071,False
32155,0 days 01:11:07.274000,7088.0,-3114.0,95.0,233.218744,1,-0.39684563990075283,False
32156,0 days 01:11:07.428000,7115.246865996151,-3197.2559868541593,95.01913222651487,226.0,1,-0.4152488921264264,False
32157,0 days 01:11:07.454000,7121.0,-3215.0,95.0,224.82999424,1,-0.41754246907863635,False
32158,0 days 01:11:07.628000,7167.608971426708,-3360.459818255562,94.42424878994535,217.0,1,-0.4349705266193719,False
32159,0 days 01:11:07.754000,7201.0,-3465.0,94.0,208.24999111111111,1,-0.45819220514993547,False
32160,0 days 01:11:07.988000,7246.270594904195,-3605.551627893919,94.0282840050264,192.0,1,-0.49603984036793725,False
32161,0 days 01:11:08.213000,7274.0,-3690.0,94.0,189.49303451934762,1,-0.5192470269984375,True
32162,0 days 01:11:08.347000,7285.273073626965,-3723.4080749950294,93.48372682841246,188.0,1,-0.578860719984454,True
32163,0 days 01:11:08.508000,7299.424844961178,-3767.1407998093246,92.99908488361852,187.0,1,-0.6155196699273686,True
32164,0 days 01:11:08.513000,7300.0,-3769.0,93.0,187.0156256,1,-0.6219472643985833,True
32165,0 days 01:11:08.813000,7345.0,-3919.0,94.0,187.9531256,1,-0.6899733900162293,True
32166,0 days 01:11:08.828000,7347.282287935632,-3926.5762582628267,94.00764755118725,188.0,1,-0.7087909652927094,True
32167,0 days 01:11:08.873000,7354.0,-3949.0,94.0,187.09999616,1,-0.7299764247386314,True
32168,0 days 01:11:09.173000,7393.0,-4096.0,94.0,181.09999616,1,-0.7989297596361892,True
32169,0 days 01:11:09.228000,7399.141617581282,-4121.357899899982,93.96566857691596,180.0,1,-0.8714547677214101,True
32170,0 days 01:11:09.333000,7410.0,-4169.0,94.0,171.59998464,1,-0.9036356144430389,True
32171,0 days 01:11:09.428000,7418.797500705199,-4212.938478394509,94.397966126023,164.0,1,-0.9691874121001604,True
32172,0 days 01:11:09.553000,7429.0,-4269.0,95.0,158.03408174545456,1,-1.0388815373138713,True
32173,0 days 01:11:09.813000,7447.0,-4369.0,95.0,145.62499083636362,1,-1.105713013358008,True
32174,0 days 01:11:09.868000,7451.047283296665,-4389.781678560905,95.1818697802217,143.0,1,-1.12607915856742,True
32175,0 days 01:11:10.013000,7462.0,-4444.0,96.0,135.70439579194132,1,-1.1800507378869112,True
32176,0 days 01:11:10.027000,7463.008618948613,-4449.021602015661,96.08125942228745,135.0,1,-1.1890378052488748,True
32177,0 days 01:11:10.188000,7474.183029062153,-4506.138104467695,96.92069241440038,128.0,1,-1.252854186522966,True
32178,0 days 01:11:10.213000,7476.0,-4516.0,97.0,127.218744,1,-1.2587149677011127,True
32179,0 days 01:11:10.348000,7486.506462195944,-4576.140065951393,97.11787958113628,123.0,1,-1.3231462613876732,True
32180,0 days 01:11:10.493000,7492.0,-4608.0,97.0,115.78007917935601,1,-1.34024687915471,True
32181,0 days 01:11:10.573000,7490.0,-4595.0,97.0,111.796679863226,1,-1.3472009530880134,True
32182,0 days 01:11:10.589000,7489.779502313196,-4593.567028842919,97.01412790443669,111.0,1,-1.3522710520142387,True
32183,0 days 01:11:10.748000,7494.111678857217,-4620.761953315788,97.45640954144686,108.0,1,-1.3765421537800129,True
32184,0 days 01:11:10.933000,7502.0,-4700.0,98.0,104.68458513328513,1,-1.4222512925324433,True
32185,0 days 01:11:11.027000,7502.390309809062,-4741.143856763838,98.02576755717627,103.0,1,-1.4455488975064281,True
32186,0 days 01:11:11.113000,7501.0,-4776.0,98.0,100.8499968,1,-1.4592837656452151,True
32187,0 days 01:11:11.267000,7495.196248942226,-4824.528321502295,98.05257162691309,97.0,1,-1.479029685710786,True
32188,0 days 01:11:11.534000,7480.0,-4878.0,98.0,91.80833208888889,1,-1.4934859229791613,True
32189,0 days 01:11:11.627000,7475.317425872716,-4892.498721106627,97.74681645675723,90.0,1,-1.4951399153390978,True
32190,0 days 01:11:11.854000,7456.0,-4928.0,97.0,86.46417275298148,1,-1.5001306966928851,True
32191,0 days 01:11:11.948000,7438.1754487079925,-4948.572689724262,96.91690428836831,85.0,1,-1.4904280461095805,True
32192,0 days 01:11:12.134000,7397.0,-4989.0,97.0,83.13065258109665,1,-1.4790977940700432,True
32193,0 days 01:11:12.147000,7394.744092348079,-4990.953847338254,97.00362898615816,83.0,1,-1.4720443345377348,True
32194,0 days 01:11:12.347000,7369.733718245864,-5007.13923386312,97.00612367644283,84.0,1,-1.4528449871391724,True
32195,0 days 01:11:12.434000,7357.0,-5013.0,97.0,84.2718752,1,-1.4439210840286434,True
32196,0 days 01:11:12.667000,7306.474641130134,-5035.869559653677,97.00036495707606,85.0,1,-1.4124664760368164,True
32197,0 days 01:11:12.754000,7287.0,-5044.0,97.0,86.0875008,1,-1.4036543058395503,True
32198,0 days 01:11:12.907000,7255.489388571653,-5055.659476867385,96.99449338540431,88.0,1,-1.368848693421681,True
32199,0 days 01:11:12.994000,7231.0,-5064.0,97.0,89.62111984938926,1,-1.3471366712165862,True
32200,0 days 01:11:13.068000,7203.286982395134,-5073.308645985343,97.01391561844108,91.0,1,-1.301440725761344,True
32201,0 days 01:11:13.134000,7177.0,-5082.0,97.0,91.94285897142858,1,-1.2750642871974343,True
32202,0 days 01:11:13.348000,7103.573121404668,-5104.952926081713,96.58877095284954,95.0,1,-1.2265899805686726,True
32203,0 days 01:11:13.547000,7051.193606508662,-5120.098023868485,96.06844159314025,99.0,1,-1.1810067306720529,True
32204,0 days 01:11:13.594000,7041.0,-5123.0,96.0,100.51071634285714,1,-1.1830443560699784,True
32205,0 days 01:11:13.827000,7001.769290941955,-5133.894023674378,95.96038875322715,108.0,1,-1.110448696801654,True
32206,0 days 01:11:13.974000,6970.0,-5143.0,96.0,113.25000228571429,1,-1.109031640814305,True
32207,0 days 01:11:14.074000,6939.0,-5152.0,96.0,116.82143085714286,1,-1.082421322276624,True
32208,0 days 01:11:14.107000,6925.920185192565,-5155.653564433505,96.00253438355936,118.0,1,-1.025455422890296,True
32209,0 days 01:11:14.307000,6821.37348102395,-5183.569283993815,96.02478630103647,125.0,1,-0.9677792691807833,True
32210,0 days 01:11:14.354000,6797.0,-5190.0,96.0,126.63681867042983,1,-0.9372313154347085,True
32211,0 days 01:11:14.508000,6724.543253731576,-5209.062882213148,95.80509666208827,132.0,1,-0.8978810501808493,True
32212,0 days 01:11:14.748000,6635.5130772333305,-5232.259167753791,95.20290318977904,140.0,1,-0.8453480480715709,True
32213,0 days 01:11:14.813000,6617.0,-5237.0,95.0,142.60000768,1,-0.7936901223432997,True
32214,0 days 01:11:14.948000,6586.274234985568,-5244.7175130339165,94.52816775334028,148.0,1,-0.7846215306833614,True
32215,0 days 01:11:15.153000,6539.0,-5256.0,94.0,150.19643062857142,1,-0.7554602403259925,True
32216,0 days 01:11:15.228000,6513.093822782696,-5262.0694296567135,93.9940340413826,151.0,1,-0.7732500176219281,True
32217,0 days 01:11:15.413000,6427.0,-5282.0,94.0,160.28871008168434,1,-0.7349162273143351,True
32218,0 days 01:11:15.467000,6395.1452355682995,-5289.295360856246,93.8213825555486,163.0,1,-0.7590934421471836,True
32219,0 days 01:11:15.633000,6292.0,-5313.0,93.0,167.95522927927698,1,-0.7274444826194297,True
32220,0 days 01:11:15.668000,6273.946368326839,-5317.2575497498865,92.8746322976264,169.0,1,-0.7180989182513271,True
32221,0 days 01:11:15.908000,6187.052148953598,-5339.125396961439,92.49084662142471,173.0,1,-0.7407931632667641,True
32222,0 days 01:11:16.033000,6143.0,-5351.0,92.0,167.08077190760613,1,-0.7804325470667401,True
32223,0 days 01:11:16.193000,6073.0,-5370.0,91.0,159.50417158700006,1,-0.7809039203108382,True
32224,0 days 01:11:16.267000,6031.13567068778,-5381.090445254265,90.83964401586064,156.0,1,-0.7832840877881099,True
32225,0 days 01:11:16.433000,5932.0,-5407.0,91.0,153.5223853603615,1,-0.8217448258397021,True
32226,0 days 01:11:16.468000,5915.535632142089,-5411.307801790642,91.00532010995877,153.0,1,-0.8162415983839401,True
32227,0 days 01:11:16.628000,5862.571439435462,-5425.224343885535,90.84444704935856,153.0,1,-0.8325413078728475,True
32228,0 days 01:11:16.853000,5800.0,-5440.0,90.0,154.8750016,1,-0.8445318918421241,True
32229,0 days 01:11:16.868000,5794.336465766441,-5441.2325175110445,89.91387863135486,155.0,1,-0.8708690999663102,True
32230,0 days 01:11:17.013000,5733.0,-5455.0,89.0,157.17500288,1,-0.9124475533944837,True
32231,0 days 01:11:17.233000,5641.0,-5483.0,88.0,160.47500288,1,-0.9622815935025598,True
32232,0 days 01:11:17.268000,5626.129882873755,-5487.71527343822,87.78884057686116,161.0,1,-0.9544098957671422,True
32233,0 days 01:11:17.413000,5563.0,-5507.0,87.0,161.72500096,1,-0.9940335226665892,True
32234,0 days 01:11:17.468000,5538.298142861167,-5513.84415360919,87.01138245677059,162.0,1,-1.0029667559077073,True
32235,0 days 01:11:17.633000,5464.0,-5532.0,87.0,158.2781917548765,1,-1.0451131683955577,True
32236,0 days 01:11:17.713000,5430.0,-5539.0,86.0,156.4736807661264,1,-1.055862216656654,True
32237,0 days 01:11:17.867000,5366.026805396723,-5550.1977597954565,85.8376625407152,153.0,1,-1.0858321217128513,True
32238,0 days 01:11:17.954000,5330.0,-5555.0,86.0,151.79501275036236,1,-1.0992925402837337,True
32239,0 days 01:11:18.228000,5217.114864670605,-5561.998113978803,85.04520121901405,148.0,1,-1.1318584497502313,True
32240,0 days 01:11:18.254000,5207.0,-5562.0,85.0,147.47869425905657,1,-1.1361341159618723,True
32241,0 days 01:11:18.494000,5117.0,-5556.0,85.0,142.66666495572292,1,-1.1541869700986145,True
32242,0 days 01:11:18.627000,5063.036813266136,-5547.216194823457,84.18766974151123,140.0,1,-1.161667523707547,True
32243,0 days 01:11:18.674000,5046.0,-5544.0,84.0,139.52999936,1,-1.1624276037334127,True
32244,0 days 01:11:18.827000,5001.722601001408,-5533.728845349822,84.23692224377452,138.0,1,-1.1671966393974942,True
32245,0 days 01:11:18.914000,4960.0,-5516.0,84.0,137.134327445756,1,-1.1634406964637596,True
32246,0 days 01:11:19.014000,4889.0,-5481.0,83.0,136.13930225331018,1,-1.1581077779822262,True
32247,0 days 01:11:19.028000,4879.82465044233,-5476.258361033948,82.87568177763796,136.0,1,-1.1518262894207538,True
32248,0 days 01:11:19.187000,4804.749945791888,-5433.349851670651,82.1884183409913,136.0,1,-1.1438115978863084,True
32249,0 days 01:11:19.387000,4766.301987420496,-5399.829189234045,82.71478625167808,138.0,1,-1.1154036568774919,True
32250,0 days 01:11:19.494000,4746.0,-5381.0,83.0,138.6687504,1,-1.1054214765763135,True
32251,0 days 01:11:19.707000,4700.486815258452,-5339.258515027979,83.41302076805873,140.0,1,-1.079188914161405,True
32252,0 days 01:11:19.854000,4665.0,-5304.0,83.0,144.39900511106316,1,-1.0496748330292374,True
32253,0 days 01:11:19.994000,4629.0,-5265.0,82.0,148.58853196425449,1,-1.0284976327493507,True
32254,0 days 01:11:20.108000,4602.293086224841,-5234.909456767733,81.85774270245065,152.0,1,-1.0030621216521112,True
32255,0 days 01:11:20.267000,4565.007970636894,-5188.953359027911,82.67236948969561,155.0,1,-0.9765984331389176,True
32256,0 days 01:11:20.374000,4525.0,-5132.0,83.0,157.6583877399802,1,-0.9166932900301271,True
32257,0 days 01:11:20.428000,4499.37107967664,-5093.92123529212,83.04559113934401,159.0,1,-0.8685623267031914,True
32258,0 days 01:11:20.534000,4450.0,-5019.0,83.0,161.6633189424502,1,-0.8083777774303371,True
32259,0 days 01:11:20.627000,4427.426073292061,-4983.884936425607,82.98086559629213,164.0,1,-0.765396265485158,True
32260,0 days 01:11:20.834000,4414.0,-4958.0,83.0,167.69642971428573,1,-0.7242583656004417,True
32261,0 days 01:11:20.907000,4402.1665542963565,-4936.45062261048,83.00649558550552,169.0,1,-0.6674742941242987,True
32262,0 days 01:11:21.068000,4361.130493942459,-4861.464077180404,83.00529823510033,179.0,1,-0.6008973082895972,True
32263,0 days 01:11:21.094000,4353.0,-4846.0,83.0,179.0,1,-0.5414564635759187,True
32264,0 days 01:11:21.228000,4304.800615127582,-4751.658247948978,82.94774343773557,179.0,1,-0.4566190254153622,False
32265,0 days 01:11:21.373000,4258.0,-4658.0,83.0,183.37186367940063,1,-0.34590455932747394,False
32266,0 days 01:11:21.427000,4246.922875853352,-4635.671548413819,83.09294345984225,185.0,1,-0.29130356840456045,False
32267,0 days 01:11:21.693000,4214.0,-4567.0,84.0,190.15789813325617,1,-0.216269171092981,False
32268,0 days 01:11:21.788000,4188.535562400003,-4513.673791331876,84.400768410127,192.0,1,-0.09242333403795477,False
32269,0 days 01:11:21.933000,4142.0,-4416.0,85.0,183.66248896,1,0.014602991451000922,False
32270,0 days 01:11:22.188000,4081.755710475954,-4287.042455512316,85.73528073208313,169.0,1,0.16133091649729125,False
32271,0 days 01:11:22.428000,4047.518578691996,-4212.135850652522,85.99942250910998,160.0,1,0.38375421702203094,False
32272,0 days 01:11:22.433000,4047.0,-4211.0,86.0,159.73536593018545,1,0.3959223554910972,False
32273,0 days 01:11:22.733000,4022.0,-4157.0,86.0,143.85793143479773,1,0.5560726185863865,True
32274,0 days 01:11:22.787000,4014.893467837667,-4142.138200957072,86.14628603731494,141.0,1,0.6215215749579943,True
32275,0 days 01:11:22.988000,3980.0308069434336,-4071.228557489179,86.94543447580334,133.0,1,0.7937867592827398,True
32276,0 days 01:11:23.033000,3972.0,-4056.0,87.0,131.36362938181819,1,0.8782800649657867,True
32277,0 days 01:11:23.253000,3933.0,-3989.0,87.0,123.36362938181819,1,1.014052154751552,True
32278,0 days 01:11:23.373000,3910.0,-3953.0,88.0,118.99999301818181,1,1.119932476221143,True
32279,0 days 01:11:23.428000,3899.9984302573307,-3937.74985633801,88.25907000811604,117.0,1,1.2028783804040029,True
32280,0 days 01:11:23.653000,3863.0,-3882.0,88.0,107.624992,1,1.2743493759128035,True
32281,0 days 01:11:23.668000,3860.626828534113,-3878.2815990086765,87.98668195056983,107.0,1,1.3358818268025838,True
32282,0 days 01:11:23.873000,3829.0,-3828.0,88.0,101.2343696,1,1.4126709856089852,True
32283,0 days 01:11:23.988000,3811.767563941748,-3803.0546580697583,88.00036992834306,98.0,1,1.4468059671118305,True
32284,0 days 01:11:23.993000,3811.0,-3802.0,88.0,97.87561723324124,1,1.4650379113082734,True
32285,0 days 01:11:24.189000,3779.6852673590583,-3762.1351843595653,87.98631155787197,93.0,1,1.512832371023852,True
32286,0 days 01:11:24.233000,3773.0,-3754.0,88.0,91.7383503862483,1,1.5371013369888415,True
32287,0 days 01:11:24.434000,3740.0,-3718.0,88.0,85.97490739491835,1,1.5490043513767713,True
32288,0 days 01:11:24.468000,3731.341467546533,-3710.387105161418,87.90534521489263,85.0,1,1.5626958931472983,True
32289,0 days 01:11:24.627000,3681.9841665882936,-3671.2339344456423,87.12575413246441,84.0,1,1.6030250560530017,True
32290,0 days 01:11:24.654000,3675.0,-3666.0,87.0,83.8312496,1,1.6100837857155639,True
32291,0 days 01:11:24.787000,3650.5799438786808,-3649.0597739725213,86.49674588443519,83.0,1,1.621203160039385,True
32292,0 days 01:11:25.028000,3629.709779706529,-3643.5234536544463,86.04138647081322,79.0,1,1.6319743858795317,True
32293,0 days 01:11:25.094000,3619.0,-3641.0,86.0,78.33668234398156,1,1.6236238540037944,True
32294,0 days 01:11:25.214000,3593.0,-3635.0,86.0,77.13065258109665,1,1.6278138458904214,True
32295,0 days 01:11:25.227000,3589.911531753657,-3634.5000578234685,86.00197058293018,77.0,1,1.6136942006564081,True
32296,0 days 01:11:25.494000,3524.0,-3633.0,86.0,74.5727266909091,1,1.5986261432356668,True
32297,0 days 01:11:25.667000,3491.724103667459,-3636.6482423388,85.80093547180877,73.0,1,1.5853570999378375,True
32298,0 days 01:11:25.868000,3460.196273776932,-3645.20202456046,85.82793826528385,74.0,1,1.5450005468975252,True
32299,0 days 01:11:25.914000,3452.0,-3648.0,86.0,74.46115409144396,1,1.5297791090326562,True
32300,0 days 01:11:26.094000,3417.0,-3662.0,87.0,76.26566508019407,1,1.482875065316554,True
32301,0 days 01:11:26.267000,3383.3253444349725,-3680.2288280666394,87.05783875603449,78.0,1,1.4532979405379993,True
32302,0 days 01:11:26.334000,3370.0,-3689.0,87.0,78.8375008,1,1.4235686897405744,True
32303,0 days 01:11:26.507000,3334.580749852006,-3716.2563920978087,86.97776553808627,81.0,1,1.3133383997104269,True
32304,0 days 01:11:26.574000,3322.0,-3727.0,87.0,82.24844889379335,1,1.2552428389582813,True
32305,0 days 01:11:26.668000,3306.2712252696233,-3741.359331553695,87.04997766717845,84.0,1,1.1903033731457782,True
32306,0 days 01:11:26.874000,3276.0,-3773.0,87.0,87.44769996379583,1,1.1066539238658861,True
32307,0 days 01:11:26.907000,3270.9545188031907,-3778.709811381803,86.92425905747483,88.0,1,1.062836081670354,True
32308,0 days 01:11:27.194000,3226.0,-3835.0,86.0,95.15710997021206,1,0.9200908241793279,True
32309,0 days 01:11:27.294000,3211.0,-3857.0,86.0,97.65087595425452,1,0.8249559405350124,True
32310,0 days 01:11:27.308000,3208.597451755313,-3860.6286480638882,85.98422056409852,98.0,1,0.6917743875979329,True
32311,0 days 01:11:27.574000,3154.0,-3946.0,85.0,107.50000457142858,1,0.4290344350588261,False
32312,0 days 01:11:27.588000,3151.720242824796,-3949.700262056723,84.96904138556421,108.0,1,0.4122868396596317,False
32313,0 days 01:11:27.873000,3118.0,-4008.0,85.0,119.4285772946643,1,0.18794581953406536,False
32314,0 days 01:11:27.987000,3099.980438630063,-4039.6762488233053,85.01930497721298,124.0,1,0.10414099260528209,False
32315,0 days 01:11:28.133000,3072.0,-4086.0,85.0,125.09227045861674,1,-0.0937951033772493,False
32316,0 days 01:11:28.293000,3038.0,-4135.0,85.0,126.28927813095711,1,-0.21653559527128702,False
32317,0 days 01:11:28.388000,3017.6984558584422,-4161.1175567746905,85.0875043888949,127.0,1,-0.409997764468849,False
32318,0 days 01:11:28.633000,2965.0,-4219.0,85.0,118.40350341397439,1,-0.5615243873729932,True
32319,0 days 01:11:28.787000,2928.648871249554,-4252.587269105978,84.0336744268528,113.0,1,-0.6406602028025092,True
32320,0 days 01:11:28.793000,2927.0,-4254.0,84.0,112.87551598353951,1,-0.7101492290158189,True
32321,0 days 01:11:29.028000,2846.2455267033342,-4316.579441149417,83.23313529627023,108.0,1,-0.8229202483535921,True
32322,0 days 01:11:29.093000,2821.0,-4333.0,83.0,106.53749568,1,-0.9066590690108609,True
32323,0 days 01:11:29.313000,2739.0,-4379.0,82.0,101.58749568,1,-1.0012047813602531,True
32324,0 days 01:11:29.428000,2714.3534587930185,-4396.25594134994,81.85563351078443,99.0,1,-1.0303250502184316,True
32325,0 days 01:11:29.588000,2698.7091003263135,-4401.897667525618,81.98829733975445,94.0,1,-1.0843941698406072,True
32326,0 days 01:11:29.613000,2697.0,-4399.0,82.0,93.8437488,1,-1.0918628974914766,True
32327,0 days 01:11:29.748000,2690.371284660729,-4366.403322434637,82.00885451019741,93.0,1,-1.1018920851875373,True
32328,0 days 01:11:29.833000,2681.0,-4353.0,82.0,93.0,1,-1.100720917130059,True
32329,0 days 01:11:29.948000,2655.6796812281073,-4362.076148105794,81.9989138266381,93.0,1,-1.164598608228125,True
32330,0 days 01:11:30.013000,2639.0,-4371.0,82.0,93.46428708571429,1,-1.1801543587540326,True
32331,0 days 01:11:30.228000,2585.2498471848385,-4387.707882139768,82.00001087806137,95.0,1,-1.2206547597252069,True
32332,0 days 01:11:30.233000,2584.0,-4388.0,82.0,95.05000192,1,-1.2352444718149402,True
32333,0 days 01:11:30.428000,2533.9140783128014,-4398.111436171939,81.99997845991902,97.0,1,-1.2498312306090045,True
32334,0 days 01:11:30.473000,2521.0,-4400.0,82.0,97.67500288,1,-1.2660019344320441,True
32335,0 days 01:11:30.628000,2471.1272945616506,-4405.076163372381,82.00001382537084,100.0,1,-1.271230446964355,True
32336,0 days 01:11:30.753000,2432.0,-4407.0,82.0,101.87500288,1,-1.2992438962014856,True
32337,0 days 01:11:30.828000,2411.559962118599,-4407.025271653664,81.9999964466106,103.0,1,-1.3098300644037209,True
32338,0 days 01:11:31.074000,2352.0,-4401.0,82.0,105.31348036343968,1,-1.307001720011091,True
32339,0 days 01:11:31.147000,2332.070900475852,-4397.324381156249,82.00000041963376,106.0,1,-1.3050279275080139,True
32340,0 days 01:11:31.314000,2282.0,-4386.0,82.0,108.50500096,1,-1.2963304098541228,True
32341,0 days 01:11:31.347000,2271.534891101212,-4383.37611641295,81.9999999866314,109.0,1,-1.2959117605722297,True
32342,0 days 01:11:31.394000,2256.0,-4379.0,82.0,109.734376,1,-1.291671072142298,True
32343,0 days 01:11:31.667000,2146.4542255823785,-4329.02577216473,82.00000000649449,114.0,1,-1.2325117769045597,True
32344,0 days 01:11:31.774000,2112.0,-4310.0,82.0,115.7833344,1,-1.2107586849012815,True
32345,0 days 01:11:31.907000,2084.1709469102043,-4292.523402876047,81.99999999736,118.0,1,-1.1890862638250417,True
32346,0 days 01:11:32.134000,2050.0,-4263.0,82.0,125.29643062857143,1,-1.146960277317131,True
32347,0 days 01:11:32.187000,2037.911316743541,-4252.1252198667235,82.00000000015243,127.0,1,-1.1337485575541837,True
32348,0 days 01:11:32.314000,2004.0,-4221.0,82.0,128.5875008,1,-1.0737307676215557,True
32349,0 days 01:11:32.347000,1994.8013812557858,-4212.287469291887,81.99999999997769,129.0,1,-1.052010357525208,True
32350,0 days 01:11:32.514000,1947.0,-4166.0,82.0,135.93906206121875,1,-1.0053155803506217,True
32351,0 days 01:11:32.674000,1901.0,-4122.0,82.0,142.5872626858305,1,-0.9075953930343555,True
32352,0 days 01:11:32.708000,1891.0142156675863,-4112.356433344469,81.99999999999916,144.0,1,-0.8961407187143045,True
32353,0 days 01:11:32.954000,1817.0,-4040.0,82.0,156.3000064,1,-0.7920561596235767,True
32354,0 days 01:11:32.988000,1806.8334129168877,-4030.125894428878,82.0000000000001,158.0,1,-0.7601515224997057,True
32355,0 days 01:11:33.134000,1759.0,-3984.0,82.0,163.84000512,1,-0.6900573005703309,True
32356,0 days 01:11:33.188000,1736.0071145398915,-3961.9277077605784,81.99999999999996,166.0,1,-0.6354064959641523,True
32357,0 days 01:11:33.454000,1609.0,-3840.0,82.0,176.66667008855418,1,-0.5437188447286918,True
32358,0 days 01:11:33.587000,1577.78834350979,-3809.3516826912096,82.0,182.0,1,-0.48073120747584647,False
