,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,1117.0,7670.0,92.0,218.40648593021223,1,0.0,False
32104,0 days 01:11:00.588000,1114.2804604086093,7646.728297606392,92.09475711508722,219.0,1,0.0,False
32105,0 days 01:11:00.788000,1096.3224899323116,7515.88638502456,92.92662782173053,221.0,1,0.0,False
32106,0 days 01:11:00.814000,1094.0,7501.0,93.0,221.26000128,1,0.0,False
32107,0 days 01:11:01.174000,1045.0,7298.0,93.0,224.86000128,1,0.0,False
32108,0 days 01:11:01.188000,1040.8159784611526,7285.2292479017715,92.99549985052245,225.0,1,0.0,False
32109,0 days 01:11:01.334000,991.0,7140.0,93.0,227.0857161142857,1,0.0,False
32110,0 days 01:11:01.468000,961.995208376171,7059.619424995058,93.09613322334329,229.0,1,0.0,False
32111,0 days 01:11:01.693000,933.0,6984.0,93.0,230.2534827403262,1,0.0,False
32112,0 days 01:11:01.827000,905.3485601370622,6905.485667808765,92.40163461864351,231.0,1,0.0,False
32113,0 days 01:11:01.893000,891.0,6864.0,92.0,231.0,1,0.0,False
32114,0 days 01:11:01.988000,871.2095352707641,6806.173380714444,91.33787824470971,231.0,1,0.0,False
32115,0 days 01:11:02.053000,858.0,6767.0,91.0,231.1477277090909,1,0.0,False
32116,0 days 01:11:02.273000,814.0,6633.0,91.0,231.6477277090909,1,0.0,False
32117,0 days 01:11:02.428000,783.2115538490507,6538.007099851085,91.02683647420484,232.0,1,0.0,False
32118,0 days 01:11:02.613000,747.0,6428.0,91.0,232.0,1,0.0,False
32119,0 days 01:11:02.667000,736.639940262705,6397.496784396597,91.01817429081639,232.0,1,0.0,False
32120,0 days 01:11:02.713000,728.0,6372.0,91.0,222.47140205714285,1,0.0,False
32121,0 days 01:11:02.947000,687.9472921663746,6250.765077446222,90.03559599655833,174.0,1,0.0,False
32122,0 days 01:11:02.953000,687.0,6248.0,90.0,173.31341797044155,1,0.0,False
32123,0 days 01:11:03.133000,660.0,6173.0,89.0,152.7163964868128,1,0.0,False
32124,0 days 01:11:03.148000,657.8034216014862,6167.109614391224,88.96635130572706,151.0,1,0.0,False
32125,0 days 01:11:03.333000,631.0,6097.0,89.0,145.05356525714285,1,0.0,False
32126,0 days 01:11:03.428000,617.4479398699102,6062.5823746663655,88.67715589443101,142.0,1,0.0,False
32127,0 days 01:11:03.573000,597.0,6012.0,88.0,135.78570605714285,1,0.0,False
32128,0 days 01:11:03.708000,578.15707715753,5966.951681743994,87.86667744768677,130.0,1,0.0,False
32129,0 days 01:11:03.873000,555.0,5914.0,88.0,127.9374976,1,0.0,False
32130,0 days 01:11:04.028000,532.722201556821,5865.554236867899,87.99943127596661,126.0,1,0.0,False
32131,0 days 01:11:04.033000,532.0,5864.0,88.0,125.9062464,1,0.0,False
32132,0 days 01:11:04.188000,509.5553503104825,5815.926396442714,88.03685845121079,123.0,1,0.0,False
32133,0 days 01:11:04.233000,503.0,5802.0,88.0,123.22613154536472,1,0.0,False
32134,0 days 01:11:04.387000,480.51508118268623,5754.357536206763,87.77762485599538,124.0,1,0.0,False
32135,0 days 01:11:04.433000,474.0,5740.0,88.0,124.5750016,1,0.0,False
32136,0 days 01:11:04.533000,460.0,5708.0,89.0,125.8250016,1,0.0,False
32137,0 days 01:11:04.627000,445.264720010084,5674.534901335858,89.44229317838017,127.0,1,0.0,False
32138,0 days 01:11:04.874000,402.0,5572.0,89.0,131.39501993338533,1,0.0,False
32139,0 days 01:11:04.908000,396.3246586123609,5556.806794639522,89.06954912718943,132.0,1,0.0,False
32140,0 days 01:11:05.148000,359.9695811196556,5447.309561078705,90.53999826836038,137.0,1,0.0,False
32141,0 days 01:11:05.254000,349.0,5412.0,91.0,140.10460542805546,1,0.0,False
32142,0 days 01:11:05.387000,340.9247124679827,5385.068750342269,91.10132553534277,144.0,1,0.0,False
32143,0 days 01:11:05.554000,332.0,5348.0,91.0,149.84500224,1,0.5097532494783772,True
32144,0 days 01:11:05.587000,329.16368692006904,5335.374061248081,91.03280705176039,151.0,1,0.523182543536234,True
32145,0 days 01:11:05.827000,300.20747760886,5199.408871269543,91.72256212958489,158.0,1,0.5535725613918413,True
32146,0 days 01:11:05.914000,291.0,5149.0,92.0,161.24223969877852,1,0.5648142747381091,True
32147,0 days 01:11:05.988000,284.6626710060298,5109.164753853227,92.21467334776212,164.0,1,0.5838562530161547,True
32148,0 days 01:11:06.187000,273.8881304649806,5016.312544350065,92.7045109786402,170.0,1,0.596971237538878,True
32149,0 days 01:11:06.314000,269.0,4970.0,93.0,174.98928822857144,1,0.6011242653380625,True
32150,0 days 01:11:06.467000,264.0938491936594,4928.397504198322,93.35735199494827,181.0,1,0.6102874741805349,True
32151,0 days 01:11:06.734000,260.0,4796.0,93.0,186.8224324630395,1,0.613586607582762,True
32152,0 days 01:11:06.788000,260.2864614654028,4738.304513537633,92.55596329692311,188.0,1,0.622288070688037,True
32153,0 days 01:11:06.854000,261.0,4667.0,92.0,189.2375024,1,0.6213264142885557,True
32154,0 days 01:11:07.108000,265.4832840224232,4551.628577506055,91.67840871542083,194.0,1,0.6235608189818107,True
32155,0 days 01:11:07.274000,269.0,4517.0,92.0,201.2625056,1,0.623206379794596,True
32156,0 days 01:11:07.428000,272.843930588719,4459.844796069542,92.06408186067995,208.0,1,0.6281385884207067,True
32157,0 days 01:11:07.454000,274.0,4445.0,92.0,209.04000512,1,0.6283447809729437,True
32158,0 days 01:11:07.628000,286.99328471150994,4298.332893960631,90.8520242636149,216.0,1,0.6263877094650515,True
32159,0 days 01:11:07.754000,299.0,4181.0,90.0,218.80000284444444,1,0.6282373921647204,True
32160,0 days 01:11:07.988000,321.6745942770716,4008.33703115193,89.69333444317309,224.0,1,0.6312974946617955,True
32161,0 days 01:11:08.213000,340.0,3896.0,90.0,227.7604482209786,1,0.6273986263025496,True
32162,0 days 01:11:08.347000,347.5278930309579,3853.30664518358,90.03126718182286,230.0,1,0.6385550251633187,True
32163,0 days 01:11:08.508000,359.4452722502289,3798.3656910452214,90.00040263683476,234.0,1,0.6380002930494043,True
32164,0 days 01:11:08.513000,360.0,3796.0,90.0,234.0625024,1,0.6387636561817668,True
32165,0 days 01:11:08.813000,409.0,3604.0,90.0,237.8125024,1,0.6330174740985884,True
32166,0 days 01:11:08.828000,411.7314975787124,3594.3908804797666,89.99685852306153,238.0,1,0.6334001073650134,True
32167,0 days 01:11:08.873000,420.0,3566.0,90.0,238.33750144,1,0.6306904310694882,True
32168,0 days 01:11:09.173000,482.0,3376.0,91.0,240.58750144,1,0.6216216763230398,True
32169,0 days 01:11:09.228000,494.72393309521703,3341.1007076322408,91.0424521955532,241.0,1,0.6258498909756501,True
32170,0 days 01:11:09.333000,520.0,3275.0,91.0,242.05000192,1,0.6184896936501886,True
32171,0 days 01:11:09.428000,543.6380164413529,3216.726977919343,91.0018731991128,243.0,1,0.6244308014147216,True
32172,0 days 01:11:09.553000,575.0,3143.0,91.0,231.92043752727272,1,0.6225662775657747,True
32173,0 days 01:11:09.813000,638.0,3002.0,91.0,208.8749829818182,1,0.6188954030771305,True
32174,0 days 01:11:09.868000,651.3398508140026,2973.404540326885,91.23581460380896,204.0,1,0.6127895189521226,True
32175,0 days 01:11:10.013000,686.0,2901.0,92.0,190.32074210988998,1,0.6143173940915752,True
32176,0 days 01:11:10.027000,689.212153660613,2894.4184416674902,92.036413638028,189.0,1,0.6108828613992083,True
32177,0 days 01:11:10.188000,724.6045851596407,2823.541283462625,92.01649391237852,176.0,1,0.611821419773179,True
32178,0 days 01:11:10.213000,730.0,2813.0,92.0,174.1249856,1,0.5954891637746004,True
32179,0 days 01:11:10.348000,758.9903489399964,2757.5524646418257,91.9710019258176,164.0,1,0.6015201789783996,True
32180,0 days 01:11:10.493000,790.0,2700.0,92.0,162.195019794839,1,0.5843827233823518,True
32181,0 days 01:11:10.573000,807.0,2669.0,92.0,161.1991699658065,1,0.5856959939020697,True
32182,0 days 01:11:10.589000,810.3097482463702,2663.019633929576,91.98673183057348,161.0,1,0.5850519044770045,True
32183,0 days 01:11:10.748000,841.130529925744,2608.4031556403847,91.55062101621851,161.0,1,0.5857422323554297,True
32184,0 days 01:11:10.933000,884.0,2537.0,91.0,145.08600863976864,1,0.5872309635997122,True
32185,0 days 01:11:11.027000,913.3227225702717,2490.0085357743906,90.9613771524838,137.0,1,0.5764811480100334,True
32186,0 days 01:11:11.113000,940.0,2448.0,91.0,135.56666453333332,1,0.5702574299565701,True
32187,0 days 01:11:11.267000,977.3068653090584,2391.1727376741524,91.09529567493023,133.0,1,0.5691678597869776,True
32188,0 days 01:11:11.534000,1020.0,2331.0,91.0,127.80833208888889,1,0.5626598734382565,True
32189,0 days 01:11:11.627000,1032.5769283338898,2313.850052038087,90.74211594824261,126.0,1,0.5564829912138273,True
32190,0 days 01:11:11.854000,1070.0,2265.0,90.0,124.5856691011926,1,0.5562858944952153,True
32191,0 days 01:11:11.948000,1096.0017250252076,2231.9945600433057,89.91757526104568,124.0,1,0.5547265123475834,True
32192,0 days 01:11:12.134000,1151.0,2163.0,90.0,123.06532629054833,1,0.5482234627702325,True
32193,0 days 01:11:12.147000,1153.8251334737597,2159.502003434192,90.00360643828466,123.0,1,0.5539318823398758,True
32194,0 days 01:11:12.347000,1181.3003316058248,2126.572441007095,90.00623621191887,122.0,1,0.5452683663174288,True
32195,0 days 01:11:12.434000,1194.0,2112.0,90.0,121.1843744,1,0.5619420467142303,True
32196,0 days 01:11:12.667000,1245.3330892924212,2053.6212624822488,89.99933792153651,119.0,1,0.5633299770212583,True
32197,0 days 01:11:12.754000,1265.0,2032.0,90.0,119.0,1,0.5825885242005704,True
32198,0 days 01:11:12.907000,1296.3234055361756,1999.099129656209,89.99873596303897,119.0,1,0.5757825883128698,True
32199,0 days 01:11:12.994000,1320.0,1974.0,90.0,120.0807465662595,1,0.5986167680865424,True
32200,0 days 01:11:13.068000,1346.4602496384118,1945.4196757341117,90.00348045037536,121.0,1,0.579349554086566,True
32201,0 days 01:11:13.134000,1371.0,1919.0,90.0,121.47142948571428,1,0.5957707009111953,True
32202,0 days 01:11:13.348000,1433.5421861675497,1854.615662634796,89.8967112482049,123.0,1,0.607860585983318,True
32203,0 days 01:11:13.547000,1473.8662086183185,1815.8342442441378,89.92501801328018,129.0,1,0.6062862959629585,True
32204,0 days 01:11:13.594000,1482.0,1808.0,90.0,129.33571474285714,1,0.6199899134574451,True
32205,0 days 01:11:13.827000,1515.3863203724193,1775.735139859503,90.7303931112881,131.0,1,0.6086780015469092,True
32206,0 days 01:11:13.974000,1545.0,1747.0,91.0,131.52500022857143,1,0.6281693305342337,True
32207,0 days 01:11:14.074000,1574.0,1719.0,91.0,131.8821430857143,1,0.6288278577793376,True
32208,0 days 01:11:14.107000,1585.6946664418797,1707.9221659861732,91.0428389723125,132.0,1,0.6227440801279847,True
32209,0 days 01:11:14.307000,1674.0569581000009,1626.2198302837726,91.81339746170245,135.0,1,0.6309307775717953,True
32210,0 days 01:11:14.354000,1694.0,1608.0,92.0,136.16915619316416,1,0.6274406369408726,True
32211,0 days 01:11:14.508000,1751.6610197815442,1555.8025985233776,92.49699714863405,140.0,1,0.6326895702200405,True
32212,0 days 01:11:14.748000,1820.0485735075954,1495.1363273425573,92.94058542689906,150.0,1,0.634745521466627,True
32213,0 days 01:11:14.813000,1835.0,1482.0,93.0,152.60000768,1,0.6201396856003588,True
32214,0 days 01:11:14.948000,1861.3458597470835,1459.0296385408153,93.04214249576292,158.0,1,0.6204038456850789,True
32215,0 days 01:11:15.153000,1903.0,1423.0,93.0,165.32143542857142,1,0.6150857947882237,True
32216,0 days 01:11:15.228000,1924.3907827727924,1404.438800898613,92.99507455378613,168.0,1,0.6108385927628212,True
32217,0 days 01:11:15.413000,1995.0,1344.0,93.0,175.74059173473694,1,0.6055970730457113,True
32218,0 days 01:11:15.467000,2021.8450392853629,1321.5863387062593,93.00130506389667,178.0,1,0.5964264095574165,True
32219,0 days 01:11:15.633000,2110.0,1249.0,93.0,178.0,1,0.5948711410119171,True
32220,0 days 01:11:15.668000,2125.496835844489,1236.3602700868025,92.99757503700057,178.0,1,0.5833273600973681,True
32221,0 days 01:11:15.908000,2201.0343218947905,1176.02401842963,92.96975937237933,189.0,1,0.5854470663280552,True
32222,0 days 01:11:16.033000,2242.0,1144.0,93.0,193.1782786534545,1,0.5756256165253226,True
32223,0 days 01:11:16.193000,2311.0,1091.0,93.0,198.52646711505878,1,0.5747832087987942,True
32224,0 days 01:11:16.267000,2355.133463116322,1058.6854149792293,92.77959980052705,201.0,1,0.5510953361185279,True
32225,0 days 01:11:16.433000,2463.0,982.0,92.0,201.0,1,0.5376270932035021,True
32226,0 days 01:11:16.468000,2480.946584111125,969.4756253200258,91.88062427978429,201.0,1,0.52952178299653,True
32227,0 days 01:11:16.628000,2538.6064404143744,930.5271385915262,91.58109512897472,201.0,1,0.5119037462664732,True
32228,0 days 01:11:16.853000,2604.0,893.0,91.0,185.0624864,1,0.4923730880113885,False
32229,0 days 01:11:16.868000,2609.773782932006,889.8805358539855,90.9211044674083,184.0,1,0.4656867995316243,False
32230,0 days 01:11:17.013000,2672.0,858.0,90.0,181.09999616,1,0.428574812913988,False
32231,0 days 01:11:17.233000,2767.0,822.0,89.0,176.69999616,1,0.39495983271544655,False
32232,0 days 01:11:17.268000,2782.4074163559903,817.6797570180315,88.9524235690299,176.0,1,0.38316691895209143,False
32233,0 days 01:11:17.413000,2848.0,804.0,89.0,174.54999808,1,0.35079079858463075,False
32234,0 days 01:11:17.468000,2873.9103334654646,800.8514264680103,89.01216427375304,174.0,1,0.3342864192405999,False
32235,0 days 01:11:17.633000,2954.0,797.0,89.0,172.7593972516255,1,0.28405854574078715,False
32236,0 days 01:11:17.713000,2993.0,797.0,89.0,172.1578935887088,1,0.25614903884021545,False
32237,0 days 01:11:17.867000,3069.1137265252605,801.6599195956828,88.99615690693403,171.0,1,0.20034121301762312,False
32238,0 days 01:11:17.954000,3112.0,806.0,89.0,171.24099744992753,1,0.16589741893917817,False
32239,0 days 01:11:18.228000,3244.4966491570276,823.3239596791857,89.01476022808502,172.0,1,0.09081642379222155,False
32240,0 days 01:11:18.254000,3257.0,825.0,89.0,172.13032643523587,1,0.06691947390703185,False
32241,0 days 01:11:18.494000,3373.0,840.0,89.0,173.33333376106927,1,0.003335149762954382,False
32242,0 days 01:11:18.627000,3438.20612874308,848.384214164739,89.74885198207825,174.0,1,-0.0501373708560643,False
32243,0 days 01:11:18.674000,3459.0,851.0,90.0,173.76499968,1,-0.07237452680570576,False
32244,0 days 01:11:18.827000,3516.5217684676954,857.6693352632146,90.4749625773761,173.0,1,-0.1019104230902104,False
32245,0 days 01:11:18.914000,3573.0,862.0,91.0,167.80596467453603,1,-0.1410434748248294,False
32246,0 days 01:11:19.014000,3669.0,868.0,92.0,161.83581351986103,1,-0.1904801075291408,False
32247,0 days 01:11:19.028000,3681.3536260288774,868.6945857464243,92.11940538060898,161.0,1,-0.20739717629931995,False
32248,0 days 01:11:19.187000,3781.092977795099,872.7180051761811,92.80260815443461,154.0,1,-0.25231191693647986,False
32249,0 days 01:11:19.387000,3829.3215943052187,870.0287477542635,92.32870621497509,153.0,1,-0.294654611526052,False
32250,0 days 01:11:19.494000,3856.0,868.0,92.0,153.0,1,-0.3086856220817526,False
32251,0 days 01:11:19.707000,3919.092658800727,863.2354958344014,91.31551644466349,153.0,1,-0.34534511883373975,False
32252,0 days 01:11:19.854000,3973.0,855.0,91.0,153.73316751851053,1,-0.378461709193244,False
32253,0 days 01:11:19.994000,4031.0,842.0,91.0,154.4314219940424,1,-0.39511867615741153,False
32254,0 days 01:11:20.108000,4071.208343782585,832.5287265104213,91.55941598597082,155.0,1,-0.41159113043875545,False
32255,0 days 01:11:20.267000,4122.8475166097305,816.1433163167716,93.07540599529932,156.0,1,-0.42949871908734366,False
32256,0 days 01:11:20.374000,4182.0,785.0,94.0,157.99379080498517,1,-0.44105708225394363,False
32257,0 days 01:11:20.428000,4220.923064792233,762.0705015984302,94.40319747652569,159.0,1,-0.4597487743328421,False
32258,0 days 01:11:20.534000,4297.0,715.0,95.0,159.53266378849003,1,-0.4645539032005139,False
32259,0 days 01:11:20.627000,4332.6095808061,691.9634210865867,95.19002671918753,160.0,1,-0.48325933953487327,False
32260,0 days 01:11:20.834000,4356.0,672.0,95.0,162.21785782857143,1,-0.4861504150178238,False
32261,0 days 01:11:20.907000,4374.504961565148,657.4610259503521,95.01041598393739,163.0,1,-0.5052783112491317,True
32262,0 days 01:11:21.068000,4437.471934777202,608.2204358148517,95.04311757496987,167.0,1,-0.5048369044280114,True
32263,0 days 01:11:21.094000,4450.0,598.0,95.0,167.0,1,-0.524604319262432,True
32264,0 days 01:11:21.228000,4524.578595723149,535.2815461455743,94.52530081107031,167.0,1,-0.5190069353495925,True
32265,0 days 01:11:21.373000,4597.0,473.0,94.0,172.1005076259674,1,-0.5267582681955331,True
32266,0 days 01:11:21.427000,4614.000970961131,458.3070032474028,93.93420325476009,174.0,1,-0.5331467875596126,True
32267,0 days 01:11:21.693000,4672.0,408.0,94.0,179.89474072372136,1,-0.5312467468025037,True
32268,0 days 01:11:21.788000,4723.95201997805,363.52648759862404,93.68090201116566,182.0,1,-0.5416827129176304,True
32269,0 days 01:11:21.933000,4821.0,281.0,93.0,185.26250432,1,-0.5274971518734034,True
32270,0 days 01:11:22.188000,4952.276132682809,172.29762022850142,92.2764583981533,191.0,1,-0.5133383666333879,True
32271,0 days 01:11:22.428000,5033.680695155902,106.08873014207384,92.00317906960298,203.0,1,-0.5252128838746117,True
32272,0 days 01:11:22.433000,5035.0,105.0,92.0,203.08356865362563,1,-0.5256287229326472,True
32273,0 days 01:11:22.733000,5105.0,46.0,92.0,208.09749533637967,1,-0.5267533329129492,True
32274,0 days 01:11:22.787000,5124.4310170207345,29.61100235277137,92.04119743238512,209.0,1,-0.5292819442551373,True
32275,0 days 01:11:22.988000,5217.612913427174,-48.890071345997264,92.11533897636764,216.0,1,-0.5211681467238045,True
32276,0 days 01:11:23.033000,5239.0,-67.0,92.0,216.61363898181818,1,-0.5248776842794346,True
32277,0 days 01:11:23.253000,5341.0,-154.0,91.0,219.61363898181818,1,-0.5124358440229289,True
32278,0 days 01:11:23.373000,5397.0,-202.0,91.0,221.2500026181818,1,-0.5192440730753833,True
32279,0 days 01:11:23.428000,5422.1190139474265,-223.39544115114936,90.98817468455523,222.0,1,-0.5003365664798596,True
32280,0 days 01:11:23.653000,5520.0,-306.0,91.0,193.874976,1,-0.5001651255018518,True
32281,0 days 01:11:23.668000,5526.2362122315735,-311.2596191965112,91.04885808684432,192.0,1,-0.48749755909347925,False
32282,0 days 01:11:23.873000,5607.0,-380.0,92.0,175.3437344,1,-0.48178972795377617,False
32283,0 days 01:11:23.988000,5648.1580262539155,-416.37190965101433,92.00391341224596,166.0,1,-0.49873179707765586,False
32284,0 days 01:11:23.993000,5650.0,-418.0,92.0,165.82586412653774,1,-0.4898715656546924,False
32285,0 days 01:11:24.189000,5725.936596389725,-484.66367392984324,91.89435547421597,159.0,1,-0.4872001919068449,False
32286,0 days 01:11:24.233000,5741.0,-498.0,92.0,155.21505115874487,1,-0.46700613680613684,False
32287,0 days 01:11:24.434000,5802.0,-554.0,93.0,137.92472218475504,1,-0.4765867248077796,False
32288,0 days 01:11:24.468000,5815.290264252249,-566.7705564388585,93.07387460985801,135.0,1,-0.4582991177843008,False
32289,0 days 01:11:24.627000,5886.190448867101,-636.2692125476614,92.99807696658766,135.0,1,-0.46019026841513083,False
32290,0 days 01:11:24.654000,5896.0,-646.0,93.0,134.156248,1,-0.4583555366897868,False
32291,0 days 01:11:24.787000,5929.648030096344,-679.9217212047319,93.19160152168953,130.0,1,-0.4566500203413599,False
32292,0 days 01:11:25.028000,5952.883647183954,-705.4241395200697,93.92312918483529,118.0,1,-0.44797124365787405,False
32293,0 days 01:11:25.094000,5964.0,-717.0,94.0,117.33668234398156,1,-0.44578429742003994,False
32294,0 days 01:11:25.214000,5991.0,-745.0,94.0,116.13065258109665,1,-0.443322569602567,False
32295,0 days 01:11:25.227000,5994.21589462561,-748.4669930558794,93.99904105772582,116.0,1,-0.4416509547203116,False
32296,0 days 01:11:25.494000,6063.0,-828.0,94.0,116.60681832727273,1,-0.44493299005244563,False
32297,0 days 01:11:25.667000,6096.108490334249,-867.5870025986011,93.80044238589545,117.0,1,-0.44580177580402025,False
32298,0 days 01:11:25.868000,6128.383713858699,-907.8679813616943,93.82484593191816,121.0,1,-0.4461119922492666,False
32299,0 days 01:11:25.914000,6137.0,-919.0,94.0,121.80701966002692,1,-0.44514001646239076,False
32300,0 days 01:11:26.094000,6174.0,-968.0,95.0,124.96491389033963,1,-0.4484785221997167,False
32301,0 days 01:11:26.267000,6207.665863202913,-1014.6564324348582,94.95749747447469,128.0,1,-0.448310790559653,False
32302,0 days 01:11:26.334000,6222.0,-1035.0,95.0,129.39583466666667,1,-0.44622878957385664,False
32303,0 days 01:11:26.507000,6264.586701879701,-1096.2966226463282,95.76286623809887,133.0,1,-0.45031801330961996,False
32304,0 days 01:11:26.574000,6280.0,-1119.0,96.0,135.91304741885114,1,-0.4493113728960294,False
32305,0 days 01:11:26.668000,6298.802691871233,-1147.407142374011,96.10429579795222,140.0,1,-0.44772975608114207,False
32306,0 days 01:11:26.874000,6335.0,-1205.0,96.0,142.58577497284688,1,-0.4462538272162557,False
32307,0 days 01:11:26.907000,6341.466089456156,-1215.5181788715856,96.06112529677719,143.0,1,-0.44454033172967444,False
32308,0 days 01:11:27.194000,6403.0,-1319.0,97.0,153.0199539582969,1,-0.4388342438958747,False
32309,0 days 01:11:27.294000,6424.0,-1357.0,97.0,156.51122633595634,1,-0.4319144299765743,False
32310,0 days 01:11:27.308000,6427.321377178682,-1363.1106853456388,97.01332510879438,157.0,1,-0.42497148281562985,False
32311,0 days 01:11:27.574000,6501.0,-1502.0,98.0,169.35000594285714,1,-0.40946735363609854,False
32312,0 days 01:11:27.588000,6504.022693466874,-1507.8926824931789,98.05321393021669,170.0,1,-0.40932241918453605,False
32313,0 days 01:11:27.873000,6547.0,-1598.0,99.0,176.42857472824866,1,-0.3985131530326366,False
32314,0 days 01:11:27.987000,6568.970612895385,-1646.3812689046,99.50029926482539,179.0,1,-0.3924013146431787,False
32315,0 days 01:11:28.133000,6600.0,-1717.0,100.0,182.2768113758502,1,-0.3781462692000858,False
32316,0 days 01:11:28.293000,6631.0,-1793.0,100.0,185.86783439287132,1,-0.36819476019927405,False
32317,0 days 01:11:28.388000,6649.158209150231,-1838.9046991364253,99.97571031688379,188.0,1,-0.35618666816846006,False
32318,0 days 01:11:28.633000,6696.0,-1961.0,100.0,193.5263192338736,1,-0.33614786841408517,False
32319,0 days 01:11:28.787000,6724.926712433046,-2039.0780954093577,100.0057506032199,197.0,1,-0.3247094817601224,False
32320,0 days 01:11:28.793000,6726.0,-2042.0,100.0,197.09958721316838,1,-0.3097276423739251,False
32321,0 days 01:11:29.028000,6767.073799591749,-2155.275179497112,99.31162847285096,201.0,1,-0.29924430172855043,False
32322,0 days 01:11:29.093000,6783.0,-2200.0,99.0,202.95000576,1,-0.28268570536856547,False
32323,0 days 01:11:29.313000,6849.0,-2387.0,98.0,209.55000576,1,-0.26270249316652783,False
32324,0 days 01:11:29.428000,6867.056941001719,-2439.047184322637,98.27557472661081,213.0,1,-0.25999268143324217,False
32325,0 days 01:11:29.588000,6880.579695320292,-2479.7788833909144,98.99497430095387,218.0,1,-0.24503130769316553,False
32326,0 days 01:11:29.613000,6884.0,-2490.0,99.0,218.6250048,1,-0.2425049180447213,False
32327,0 days 01:11:29.748000,6909.159466083503,-2564.854466413366,98.4965347021061,222.0,1,-0.230534524627437,False
32328,0 days 01:11:29.833000,6927.0,-2618.0,98.0,224.1250048,1,-0.22789863006433778,False
32329,0 days 01:11:29.948000,6950.233345439465,-2687.5469809134397,97.3556673748009,227.0,1,-0.21807401102174565,False
32330,0 days 01:11:30.013000,6963.0,-2726.0,97.0,227.92857417142858,1,-0.21624455554989197,False
32331,0 days 01:11:30.228000,7004.046235422204,-2851.068485454431,96.01052964030124,231.0,1,-0.21752830801087664,False
32332,0 days 01:11:30.233000,7005.0,-2854.0,96.0,231.10000384,1,-0.21628592269726166,False
32333,0 days 01:11:30.428000,7043.188692584649,-2972.3059457295735,96.02893068311744,235.0,1,-0.22709483743725586,False
32334,0 days 01:11:30.473000,7053.0,-3003.0,96.0,235.90000384,1,-0.2259766197337904,False
32335,0 days 01:11:30.628000,7090.758510214848,-3121.9286147965827,95.54718637946553,239.0,1,-0.2522425971842587,False
32336,0 days 01:11:30.753000,7120.0,-3214.0,95.0,242.1250048,1,-0.25234792290820146,False
32337,0 days 01:11:30.828000,7134.99340003117,-3260.8915423393123,94.67119998407205,244.0,1,-0.2593365816660971,False
32338,0 days 01:11:31.074000,7177.0,-3391.0,94.0,230.8902779405085,1,-0.2721625309255855,False
32339,0 days 01:11:31.147000,7190.636030477515,-3433.259187961629,94.13604455528818,227.0,1,-0.3170981917755578,False
32340,0 days 01:11:31.314000,7223.0,-3532.0,94.0,219.48499712,1,-0.3339178601766186,False
32341,0 days 01:11:31.347000,7229.12613597609,-3549.9678081641214,93.61409100807712,218.0,1,-0.35427204623202585,False
32342,0 days 01:11:31.394000,7238.0,-3576.0,93.0,212.4187424,1,-0.3944353764508999,False
32343,0 days 01:11:31.667000,7300.226300393355,-3771.5824461723173,92.60817744355084,180.0,1,-0.43566068030175864,False
32344,0 days 01:11:31.774000,7319.0,-3832.0,93.0,173.312496,1,-0.47476386247431807,False
32345,0 days 01:11:31.907000,7332.8678022748445,-3876.708528036489,93.46450933855961,165.0,1,-0.5086522474985017,True
32346,0 days 01:11:32.134000,7347.0,-3925.0,94.0,155.27142582857144,1,-0.5285835297957827,True
32347,0 days 01:11:32.187000,7352.397701508672,-3944.1576024375886,94.02628492465207,153.0,1,-0.576560630383373,True
32348,0 days 01:11:32.314000,7367.0,-3997.0,94.0,148.2374976,1,-0.6008479581805839,True
32349,0 days 01:11:32.347000,7370.454168836136,-4009.91002063146,93.99808352857771,147.0,1,-0.6594292369553438,True
32350,0 days 01:11:32.514000,7386.0,-4070.0,94.0,137.28531311429373,1,-0.7158739915936696,True
32351,0 days 01:11:32.674000,7400.0,-4125.0,94.0,127.9778322398373,1,-0.7549838445541144,True
32352,0 days 01:11:32.708000,7402.698018342469,-4136.4787915130655,94.06954911147562,126.0,1,-0.8109965685578843,True
32353,0 days 01:11:32.954000,7419.0,-4216.0,95.0,116.33570925714285,1,-0.8505039498650223,True
32354,0 days 01:11:32.988000,7420.896891745549,-4226.121269719508,95.04561160703197,115.0,1,-0.8805529540448552,True
32355,0 days 01:11:33.134000,7429.0,-4271.0,95.0,111.3499968,1,-0.9252400919502994,True
32356,0 days 01:11:33.188000,7432.656417165243,-4291.397162235821,94.96447182378525,110.0,1,-0.9925101604617343,True
32357,0 days 01:11:33.454000,7452.0,-4398.0,95.0,104.66666495572291,1,-1.0612696313531915,True
32358,0 days 01:11:33.587000,7456.544425577019,-4420.115796771464,95.4452223556453,102.0,1,-1.0924550265449489,True
32359,0 days 01:11:33.714000,7460.0,-4435.0,96.0,99.63353823941893,1,-1.1294643943949072,True
32360,0 days 01:11:33.748000,7461.249092689178,-4440.655258829974,96.1431879317087,99.0,1,-1.1448155313448223,True
32361,0 days 01:11:33.947000,7471.382494070347,-4489.358943937536,96.87923090358602,96.0,1,-1.1905462239917093,True
32362,0 days 01:11:34.014000,7476.0,-4514.0,97.0,94.75155110620665,1,-1.2215687371062336,True
32363,0 days 01:11:34.108000,7483.497199240411,-4556.08894238196,97.0312391990418,93.0,1,-1.2577740199107303,True
