,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,571.0,5950.0,88.0,131.83042455148922,1,0.0,False
32104,0 days 01:11:00.588000,565.6632383114965,5937.704966533384,87.95611316738446,132.0,1,0.0,False
32105,0 days 01:11:00.788000,533.803301701648,5866.311182850363,88.00497963137681,135.0,1,0.0,False
32106,0 days 01:11:00.814000,530.0,5858.0,88.0,135.9750048,1,0.0,False
32107,0 days 01:11:01.174000,473.0,5736.0,88.0,149.4750048,1,0.0,False
32108,0 days 01:11:01.188000,469.28191810924443,5727.836116301157,88.06744932928162,150.0,1,0.0,False
32109,0 days 01:11:01.334000,427.0,5634.0,89.0,154.69286125714285,1,0.0,False
32110,0 days 01:11:01.468000,404.06385303666303,5581.128964738413,89.48273197912259,159.0,1,0.0,False
32111,0 days 01:11:01.693000,384.0,5524.0,90.0,169.02786192260956,1,0.0,False
32112,0 days 01:11:01.827000,363.1091367503874,5460.552966871908,90.76698499149332,175.0,1,0.0,False
32113,0 days 01:11:01.893000,353.0,5428.0,91.0,177.8695719233081,1,0.0,False
32114,0 days 01:11:01.988000,340.69475920958314,5384.816453691948,90.97833755783836,182.0,1,0.0,False
32115,0 days 01:11:02.053000,333.0,5355.0,91.0,183.32954938181817,1,0.0,False
32116,0 days 01:11:02.273000,308.0,5242.0,92.0,187.82954938181817,1,0.0,False
32117,0 days 01:11:02.428000,292.2568800343286,5157.502370878786,91.81986396301662,191.0,1,0.0,False
32118,0 days 01:11:02.613000,277.0,5055.0,92.0,197.96653256126325,1,0.0,False
32119,0 days 01:11:02.667000,273.5803724854979,5025.248310967301,92.55591346796214,200.0,1,0.0,False
32120,0 days 01:11:02.713000,271.0,5000.0,93.0,201.31428937142857,1,0.0,False
32121,0 days 01:11:02.947000,262.13508152657,4871.417121022055,93.00396595553896,208.0,1,0.0,False
32122,0 days 01:11:02.953000,262.0,4868.0,93.0,208.1492569629475,1,0.0,False
32123,0 days 01:11:03.133000,260.0,4762.0,93.0,212.62687032895374,1,0.0,False
32124,0 days 01:11:03.148000,259.9981076117661,4752.972451443319,92.95634038670582,213.0,1,0.0,False
32125,0 days 01:11:03.333000,262.0,4640.0,92.0,218.28571977142857,1,0.0,False
32126,0 days 01:11:03.428000,264.51748755461887,4581.153165104517,91.88938471300646,221.0,1,0.0,False
32127,0 days 01:11:03.573000,270.0,4491.0,92.0,223.58928914285715,1,0.0,False
32128,0 days 01:11:03.708000,276.4077914642253,4407.679574896307,91.76399505119247,226.0,1,0.0,False
32129,0 days 01:11:03.873000,286.0,4302.0,91.0,229.0937536,1,0.0,False
32130,0 days 01:11:04.028000,296.64882727348675,4196.251524957182,90.01626110630559,232.0,1,0.0,False
32131,0 days 01:11:04.033000,297.0,4193.0,90.0,232.1250048,1,0.0,False
32132,0 days 01:11:04.188000,308.1734148471803,4098.504238667474,90.05822574645597,236.0,1,0.0,False
32133,0 days 01:11:04.233000,312.0,4070.0,90.0,236.90452618145892,1,0.0,False
32134,0 days 01:11:04.387000,327.8236391757976,3963.9587874878844,89.15335308701209,240.0,1,0.0,False
32135,0 days 01:11:04.433000,333.0,3933.0,89.0,240.3833344,1,0.0,False
32136,0 days 01:11:04.533000,345.0,3868.0,89.0,241.21666773333334,1,0.0,False
32137,0 days 01:11:04.627000,359.0570085582959,3800.916702324458,88.97941482506616,242.0,1,0.0,False
32138,0 days 01:11:04.874000,410.0,3599.0,89.0,244.6370119600312,1,0.0,False
32139,0 days 01:11:04.908000,418.5282288633868,3570.0829037585763,89.11281430515473,245.0,1,0.0,False
32140,0 days 01:11:05.148000,485.5634750312702,3368.0649952062854,90.57769383737131,248.0,1,0.0,False
32141,0 days 01:11:05.254000,508.0,3305.0,91.0,245.33890963309534,1,0.0,False
32142,0 days 01:11:05.387000,525.2842454426232,3259.127837989151,91.08202999583585,242.0,1,0.0,False
32143,0 days 01:11:05.554000,547.0,3209.0,91.0,226.96999424,1,0.6980305045535729,True
32144,0 days 01:11:05.587000,554.019236326375,3192.9298882159587,91.04225655555346,224.0,1,0.7033767820149391,True
32145,0 days 01:11:05.827000,627.5085358074737,3026.085133072962,91.80232792150096,209.0,1,0.6910645564566094,True
32146,0 days 01:11:05.914000,654.0,2968.0,92.0,209.0,1,0.6929321021725334,True
32147,0 days 01:11:05.988000,674.5461002176771,2924.285654416887,92.08213387285384,209.0,1,0.676001220292565,True
32148,0 days 01:11:06.187000,720.6969474807489,2831.882118337392,91.97710575946944,185.0,1,0.6794637500003695,True
32149,0 days 01:11:06.314000,743.0,2788.0,92.0,181.37142674285715,1,0.6629727958258764,True
32150,0 days 01:11:06.467000,762.3883085058296,2749.175287672605,92.2509722041533,177.0,1,0.65992138256899,True
32151,0 days 01:11:06.734000,820.0,2645.0,92.0,168.68223933851502,1,0.6545918090881603,True
32152,0 days 01:11:06.788000,845.0215500658621,2601.93964414468,91.5579675089934,167.0,1,0.6567775398351117,True
32153,0 days 01:11:06.854000,876.0,2549.0,91.0,166.5874992,1,0.6517758017813985,True
32154,0 days 01:11:07.108000,927.7773971239785,2463.9244280630205,90.70080652917835,165.0,1,0.652990509913474,True
32155,0 days 01:11:07.274000,949.0,2433.0,91.0,163.9624992,1,0.652309019824101,True
32156,0 days 01:11:07.428000,984.0905371231362,2381.1928741057973,91.03431663596047,163.0,1,0.6556274245476618,True
32157,0 days 01:11:07.454000,992.0,2370.0,91.0,163.0,1,0.6513480701605462,True
32158,0 days 01:11:07.628000,1061.1295009944877,2276.537765261178,90.42317533584347,163.0,1,0.6483762162743697,True
32159,0 days 01:11:07.754000,1115.0,2207.0,90.0,164.40000142222223,1,0.6538588446865041,True
32160,0 days 01:11:07.988000,1199.570272028404,2105.535879824519,89.84793385605228,167.0,1,0.6603470332479742,True
32161,0 days 01:11:08.213000,1257.0,2041.0,90.0,172.0139309613048,1,0.6537915025492934,True
32162,0 days 01:11:08.347000,1277.87070985804,2017.5429666845841,90.01480776156382,175.0,1,0.6825736083541865,True
32163,0 days 01:11:08.508000,1306.6750185127144,1986.4025134356464,90.00010949976094,182.0,1,0.687558972022003,True
32164,0 days 01:11:08.513000,1308.0,1985.0,90.0,182.156256,1,0.689658633078014,True
32165,0 days 01:11:08.813000,1421.0,1868.0,90.0,191.531256,1,0.6875292819378457,True
32166,0 days 01:11:08.828000,1426.7929869200602,1862.1746119367172,89.99671524554532,192.0,1,0.6892439291365036,True
32167,0 days 01:11:08.873000,1444.0,1845.0,90.0,193.35000576,1,0.6873415784753422,True
32168,0 days 01:11:09.173000,1564.0,1729.0,91.0,202.35000576,1,0.6842062716016944,True
32169,0 days 01:11:09.228000,1586.8281492290432,1707.0865167387,91.01419289259546,204.0,1,0.6941415199200343,True
32170,0 days 01:11:09.333000,1631.0,1665.0,91.0,206.6250048,1,0.6882849959190503,True
32171,0 days 01:11:09.428000,1671.5422531015543,1627.3445168613327,91.32248238354074,209.0,1,0.7030234908464065,True
32172,0 days 01:11:09.553000,1726.0,1578.0,92.0,211.84091345454544,1,0.7075091280184118,True
32173,0 days 01:11:09.813000,1844.0,1474.0,93.0,217.75000436363635,1,0.7188528558524421,True
32174,0 days 01:11:09.868000,1869.3824134814606,1451.7725493640621,93.05178350922172,219.0,1,0.7122877647112661,True
32175,0 days 01:11:10.013000,1937.0,1393.0,93.0,222.64780210402935,1,0.7235737883325537,True
32176,0 days 01:11:10.027000,1943.609541544344,1387.3377083864095,92.9966233537365,223.0,1,0.7186191275354791,True
32177,0 days 01:11:10.188000,2020.222185903714,1322.7744754391824,92.99831855727673,224.0,1,0.7300704949811034,True
32178,0 days 01:11:10.213000,2032.0,1313.0,93.0,222.7499904,1,0.7092339531458325,True
32179,0 days 01:11:10.348000,2094.596390993988,1261.7148317632173,93.00474097964744,216.0,1,0.7237145975804666,True
32180,0 days 01:11:10.493000,2160.0,1209.0,93.0,205.771778837421,1,0.7142128998488001,True
32181,0 days 01:11:10.573000,2195.0,1181.0,93.0,200.12862980623683,1,0.7170876932396979,True
32182,0 days 01:11:10.589000,2201.7050198317984,1175.6570310475067,93.00546601105783,199.0,1,0.7134039139813255,True
32183,0 days 01:11:10.748000,2261.9054198158283,1128.1011921917448,93.18695727958512,182.0,1,0.7218314267695378,True
32184,0 days 01:11:10.933000,2339.0,1070.0,93.0,167.41217458645457,1,0.7370893787830941,True
32185,0 days 01:11:11.027000,2389.698739644173,1033.220026849359,92.46799056721338,160.0,1,0.7238819625220371,True
32186,0 days 01:11:11.113000,2435.0,1001.0,92.0,157.8499968,1,0.7266426166234454,True
32187,0 days 01:11:11.267000,2496.2115281520164,959.2695487639621,91.81449018640595,154.0,1,0.730580812669494,True
32188,0 days 01:11:11.534000,2561.0,919.0,92.0,137.68332942222222,1,0.7226168412134063,True
32189,0 days 01:11:11.627000,2579.5662395858694,907.4008467351451,91.57649162864615,132.0,1,0.7203749090996175,True
32190,0 days 01:11:11.854000,2636.0,877.0,90.0,135.53582724701852,1,0.7131236391404399,True
32191,0 days 01:11:11.948000,2676.936447608823,859.0828661764789,89.5338637172235,137.0,1,0.6840622754937401,True
32192,0 days 01:11:12.134000,2765.0,824.0,89.0,138.86934741890335,1,0.6800716801250285,True
32193,0 days 01:11:12.147000,2769.5908662456864,822.3422099733973,88.9813487297053,139.0,1,0.658702472094073,True
32194,0 days 01:11:12.347000,2815.7879932090923,809.8326156215275,88.96738945412763,140.0,1,0.6386058964697089,True
32195,0 days 01:11:12.434000,2838.0,807.0,89.0,139.7281248,1,0.6117532848264811,True
32196,0 days 01:11:12.667000,2927.927855815611,799.3008648132686,89.00586702992716,139.0,1,0.5738860258013345,True
32197,0 days 01:11:12.754000,2962.0,798.0,89.0,138.27499946666666,1,0.5450120802886818,True
32198,0 days 01:11:12.907000,3015.337002901499,799.075102072171,88.99650468110306,137.0,1,0.50343565261533,True
32199,0 days 01:11:12.994000,3055.0,802.0,89.0,136.45962671687025,1,0.4458378003972825,False
32200,0 days 01:11:13.068000,3099.101884510978,805.9611742395979,89.00667099491427,136.0,1,0.4079960319925604,False
32201,0 days 01:11:13.134000,3140.0,810.0,89.0,135.52857051428572,1,0.3520532954716682,False
32202,0 days 01:11:13.348000,3244.9688573039493,822.6606204758579,88.80615411037688,134.0,1,0.2788507184412447,False
32203,0 days 01:11:13.547000,3310.090716653149,832.3223132057852,88.85935789152053,127.0,1,0.2320325063757222,False
32204,0 days 01:11:13.594000,3322.0,834.0,89.0,125.48928365714286,1,0.21362899845435196,False
32205,0 days 01:11:13.827000,3362.854289947137,839.0947050211181,90.32500219213439,118.0,1,0.15766290049032816,False
32206,0 days 01:11:13.974000,3396.0,843.0,90.0,113.79999817142857,1,0.11882277679302686,False
32207,0 days 01:11:14.074000,3429.0,847.0,89.0,110.94285531428571,1,0.09410025056678388,False
32208,0 days 01:11:14.107000,3441.5706515797083,848.477340336104,88.87779858427228,110.0,1,0.045060759444885246,False
32209,0 days 01:11:14.307000,3529.630030763485,858.1337936631159,90.5741008745546,106.0,1,-0.01936334238642834,False
32210,0 days 01:11:14.354000,3549.0,860.0,91.0,105.06467504546868,1,-0.04486621761031575,False
32211,0 days 01:11:14.508000,3604.395565803933,864.4268613423408,91.8532293809595,102.0,1,-0.09441690262474854,False
32212,0 days 01:11:14.748000,3667.3004178806573,867.422880817155,91.99362705185314,101.0,1,-0.14768166724790988,False
32213,0 days 01:11:14.813000,3680.0,868.0,92.0,100.67499904,1,-0.19083620437881763,False
32214,0 days 01:11:14.948000,3700.5648210400163,868.9769115092392,92.00643326245147,100.0,1,-0.21317667073860774,False
32215,0 days 01:11:15.153000,3729.0,870.0,92.0,98.53571291428571,1,-0.2529443762679609,False
32216,0 days 01:11:15.228000,3743.565125674252,870.2814887807241,91.99332177154554,98.0,1,-0.2685680556109605,False
32217,0 days 01:11:15.413000,3792.0,870.0,92.0,98.0,1,-0.3175206519084813,False
32218,0 days 01:11:15.467000,3810.6194182546315,869.3160449836911,92.02278729382525,98.0,1,-0.3356378173773603,False
32219,0 days 01:11:15.633000,3872.0,866.0,92.0,96.34825690690768,1,-0.3822376974117526,False
32220,0 days 01:11:15.668000,3882.761098605963,865.2684877467631,91.9249607221274,96.0,1,-0.4097945106338864,False
32221,0 days 01:11:15.908000,3934.390512301023,860.0255891942023,90.88109415990004,97.0,1,-0.4405137825919333,False
32222,0 days 01:11:16.033000,3960.0,856.0,91.0,98.04456966336363,1,-0.453768663541893,False
32223,0 days 01:11:16.193000,4001.0,848.0,92.0,99.3816167787647,1,-0.48484099219325694,False
32224,0 days 01:11:16.267000,4027.3324906300304,841.4155368835318,92.14463532943694,100.0,1,-0.5193057783959187,True
32225,0 days 01:11:16.433000,4092.0,823.0,92.0,101.65174309309232,1,-0.547047697918823,True
32226,0 days 01:11:16.468000,4102.749505899313,819.6035022308631,92.06301658750318,102.0,1,-0.5641209452274654,True
32227,0 days 01:11:16.628000,4137.200630898385,806.7857343506329,92.85205509245026,104.0,1,-0.5874626482989432,True
32228,0 days 01:11:16.853000,4177.0,786.0,94.0,104.9375008,1,-0.6043348340735795,True
32229,0 days 01:11:16.868000,4180.570826805544,784.0910097069157,94.02438176595706,105.0,1,-0.6133384223563212,True
32230,0 days 01:11:17.013000,4219.0,763.0,94.0,106.45000192,1,-0.629460899357329,True
32231,0 days 01:11:17.233000,4275.0,728.0,94.0,108.65000192,1,-0.6298374353849954,True
32232,0 days 01:11:17.268000,4283.850456068868,722.1838308044637,94.15260451709756,109.0,1,-0.6454407392724115,True
32233,0 days 01:11:17.413000,4321.0,697.0,95.0,110.45000192,1,-0.640179137745794,True
32234,0 days 01:11:17.468000,4335.475883326246,686.6997434403456,95.11785739860574,111.0,1,-0.6428977757571513,True
32235,0 days 01:11:17.633000,4379.0,654.0,95.0,112.2406027483745,1,-0.6373115998989458,True
32236,0 days 01:11:17.713000,4399.0,638.0,95.0,112.8421064112912,1,-0.6301182378712519,True
32237,0 days 01:11:17.867000,4436.602282541646,607.4793872799104,94.35986384104356,114.0,1,-0.6238798902141266,True
32238,0 days 01:11:17.954000,4458.0,590.0,94.0,115.20498724963763,1,-0.6167432987152869,True
32239,0 days 01:11:18.228000,4527.4253781334055,532.5976840882711,93.9856937045152,119.0,1,-0.5858690712517065,True
32240,0 days 01:11:18.254000,4534.0,527.0,94.0,119.26065287047172,1,-0.5901849893358481,True
32241,0 days 01:11:18.494000,4595.0,474.0,94.0,121.66666752213854,1,-0.5583971763505935,True
32242,0 days 01:11:18.627000,4630.741839532323,443.5833210998494,93.96645563263242,123.0,1,-0.5346211366829373,True
32243,0 days 01:11:18.674000,4642.0,434.0,94.0,123.47000064,1,-0.5205253233031076,True
32244,0 days 01:11:18.827000,4672.007768386628,408.1394039721407,94.31185518024787,125.0,1,-0.5074245438254357,True
32245,0 days 01:11:18.914000,4705.0,380.0,94.0,125.432836277122,1,-0.5018228620375791,True
32246,0 days 01:11:19.014000,4764.0,330.0,93.0,125.93034887334491,1,-0.4798072781127976,False
32247,0 days 01:11:19.028000,4771.685772366508,323.4988009952055,92.88028346164408,126.0,1,-0.48388424770951893,False
32248,0 days 01:11:19.187000,4835.216699584231,269.9749192814805,92.3085332721425,130.0,1,-0.470883865083567,False
32249,0 days 01:11:19.387000,4870.2147475079755,241.15139629837063,92.93889466577777,135.0,1,-0.4573775370711902,False
32250,0 days 01:11:19.494000,4890.0,225.0,93.0,136.3375008,1,-0.4511064087764191,False
32251,0 days 01:11:19.707000,4936.4089858030275,187.21425615951168,92.37296966697097,139.0,1,-0.4372513009328021,False
32252,0 days 01:11:19.854000,4974.0,156.0,92.0,141.9326700740421,1,-0.42134858252177526,False
32253,0 days 01:11:19.994000,5013.0,123.0,92.0,144.72568797616964,1,-0.4180529673532641,False
32254,0 days 01:11:20.108000,5042.309548950841,98.42336962697327,92.00908588229758,147.0,1,-0.4186193567063331,False
32255,0 days 01:11:20.267000,5085.813959086746,62.374181911712824,91.98526669361158,151.0,1,-0.4087136348812384,False
32256,0 days 01:11:20.374000,5139.0,18.0,92.0,156.31677547996043,1,-0.42468569755494345,False
32257,0 days 01:11:20.428000,5174.458255496507,-11.660515728093474,92.02006955186546,159.0,1,-0.4191258116732558,False
32258,0 days 01:11:20.534000,5244.0,-70.0,92.0,163.2613103079203,1,-0.42427624574576794,False
32259,0 days 01:11:20.627000,5276.132388773242,-97.30353919759754,91.77385350257596,167.0,1,-0.4092834269462537,False
32260,0 days 01:11:20.834000,5298.0,-117.0,91.0,175.13214537142858,1,-0.4157556854292498,False
32261,0 days 01:11:20.907000,5317.109106967653,-133.3721800272587,90.87868870380211,178.0,1,-0.40930697533156135,False
32262,0 days 01:11:21.068000,5384.209494333193,-190.29441593841784,90.9437333481902,181.0,1,-0.4099762282832658,False
32263,0 days 01:11:21.094000,5398.0,-202.0,91.0,182.1375056,1,-0.4082626864340051,False
32264,0 days 01:11:21.228000,5481.892051874967,-273.27442616827426,91.4940193481544,188.0,1,-0.412386727391072,False
32265,0 days 01:11:21.373000,5564.0,-343.0,92.0,192.37186367940063,1,-0.41043122154211975,False
32266,0 days 01:11:21.427000,5582.877599119789,-358.97777929905783,92.06255642404876,194.0,1,-0.41488428088466145,False
32267,0 days 01:11:21.693000,5644.0,-412.0,92.0,202.10526849511686,1,-0.41666266521232886,False
32268,0 days 01:11:21.788000,5700.540958381578,-462.3715347081475,92.31835198045799,205.0,1,-0.4241722930248195,False
32269,0 days 01:11:21.933000,5806.0,-558.0,93.0,208.26250432,1,-0.43781667563871796,False
32270,0 days 01:11:22.188000,5942.624043339926,-692.7765042033905,93.7539057328867,214.0,1,-0.4476726905215502,False
32271,0 days 01:11:22.428000,6020.802364824724,-777.675174459335,93.99891877458852,220.0,1,-0.4533437399644918,False
32272,0 days 01:11:22.433000,6022.0,-779.0,94.0,220.11142487150087,1,-0.45298607816974273,False
32273,0 days 01:11:22.733000,6082.0,-850.0,94.0,226.7966604485062,1,-0.45535389629208917,False
32274,0 days 01:11:22.787000,6099.69672302418,-872.3737096289727,94.0950029751915,228.0,1,-0.455787870812447,False
32275,0 days 01:11:22.988000,6185.020495178414,-982.7587653384752,94.78850439497107,232.0,1,-0.45656738421733606,False
32276,0 days 01:11:23.033000,6203.0,-1007.0,95.0,232.61363898181818,1,-0.45755789492471494,False
32277,0 days 01:11:23.253000,6280.0,-1118.0,96.0,235.61363898181818,1,-0.4557677870505427,False
32278,0 days 01:11:23.373000,6322.0,-1184.0,96.0,237.2500026181818,1,-0.45493120465531073,False
32279,0 days 01:11:23.428000,6341.059896832327,-1214.914090268161,96.07093452687177,238.0,1,-0.4524300640736997,False
32280,0 days 01:11:23.653000,6417.0,-1344.0,97.0,240.8125024,1,-0.4464343801917939,False
32281,0 days 01:11:23.668000,6421.969912941774,-1352.781528213262,97.07939320912416,241.0,1,-0.44657169179714246,False
32282,0 days 01:11:23.873000,6488.0,-1475.0,98.0,245.4843792,1,-0.4391377656197466,False
32283,0 days 01:11:23.988000,6522.489696389326,-1545.8076986028059,97.98637435454721,248.0,1,-0.4377769909456434,False
32284,0 days 01:11:23.993000,6524.0,-1549.0,98.0,248.099506213407,1,-0.43741193779562143,False
32285,0 days 01:11:24.189000,6583.890566385705,-1680.2539203764813,99.71110056466915,252.0,1,-0.4258938718198784,False
32286,0 days 01:11:24.233000,6596.0,-1708.0,100.0,252.15770620171895,1,-0.4200751218903542,False
32287,0 days 01:11:24.434000,6649.0,-1838.0,100.0,252.8781365756352,1,-0.40888088274331597,False
32288,0 days 01:11:24.468000,6661.208618332664,-1869.7251428862796,99.87582346060148,253.0,1,-0.402157118654191,False
32289,0 days 01:11:24.627000,6727.659426870692,-2046.0064753780343,99.09900457074687,256.0,1,-0.3835499476807621,False
32290,0 days 01:11:24.654000,6737.0,-2071.0,99.0,256.3375008,1,-0.38031640732531524,False
32291,0 days 01:11:24.787000,6769.818839316082,-2159.613740051949,98.7444735077499,258.0,1,-0.3709394168796542,False
32292,0 days 01:11:25.028000,6797.012504150924,-2237.6742056358917,98.95690752873803,261.0,1,-0.36020138195469936,False
32293,0 days 01:11:25.094000,6810.0,-2275.0,99.0,261.0,1,-0.355762256554363,False
32294,0 days 01:11:25.214000,6841.0,-2364.0,99.0,261.0,1,-0.3462971742750667,False
32295,0 days 01:11:25.227000,6844.639291846865,-2374.52522953782,98.98448114574975,261.0,1,-0.34422292184878533,False
32296,0 days 01:11:25.494000,6921.0,-2599.0,98.0,263.42727330909094,1,-0.3252716381069587,False
32297,0 days 01:11:25.667000,6958.355945397833,-2711.109541083208,97.04713483976197,265.0,1,-0.31609581407949866,False
32298,0 days 01:11:25.868000,6994.679662422734,-2822.9627067951856,96.09484905809873,266.0,1,-0.3082252932526559,False
32299,0 days 01:11:25.914000,7004.0,-2852.0,96.0,262.7719213598923,1,-0.30567615141130844,False
32300,0 days 01:11:26.094000,7043.0,-2974.0,96.0,250.1403444386415,1,-0.30538604156116683,False
32301,0 days 01:11:26.267000,7077.488666848595,-3080.1732714724185,96.08746100817518,238.0,1,-0.30167225304695616,False
32302,0 days 01:11:26.334000,7091.0,-3122.0,96.0,229.34582506666666,1,-0.29498087814896967,False
32303,0 days 01:11:26.507000,7127.51918325727,-3236.7095793207795,95.31703771572089,207.0,1,-0.32254916731832534,False
32304,0 days 01:11:26.574000,7140.0,-3276.0,95.0,203.6708029498844,1,-0.32298919612268334,False
32305,0 days 01:11:26.668000,7154.666612285833,-3321.980050376748,94.57516200227025,199.0,1,-0.3223698552172173,False
32306,0 days 01:11:26.874000,7181.0,-3403.0,94.0,179.17572520817401,1,-0.34137550085352447,False
32307,0 days 01:11:26.907000,7185.641382920665,-3416.987979627181,94.0083109768633,176.0,1,-0.34105455124090545,False
32308,0 days 01:11:27.194000,7227.0,-3542.0,94.0,157.39151407744862,1,-0.3664422961030361,False
32309,0 days 01:11:27.294000,7238.0,-3578.0,93.0,150.90772251893827,1,-0.36021105034418593,False
32310,0 days 01:11:27.308000,7239.765835522986,-3583.6701900023204,92.89272835105794,150.0,1,-0.3692205161421269,False
32311,0 days 01:11:27.574000,7281.0,-3711.0,93.0,135.74999314285714,1,-0.4087640748448194,False
32312,0 days 01:11:27.588000,7282.653030831598,-3716.119124748493,93.05486412354931,135.0,1,-0.4158198767219647,False
32313,0 days 01:11:27.873000,7304.0,-3784.0,94.0,121.42856446258615,1,-0.46755451636723055,False
32314,0 days 01:11:27.987000,7314.288691364372,-3816.616821464263,93.49116826449387,116.0,1,-0.48046644067802896,False
32315,0 days 01:11:28.133000,7329.0,-3864.0,93.0,114.17954923563877,1,-0.5121683330485738,True
32316,0 days 01:11:28.293000,7344.0,-3915.0,94.0,112.18453644840481,1,-0.5400795330659146,True
32317,0 days 01:11:28.388000,7351.9973913192025,-3943.1963002806397,94.29293278712545,111.0,1,-0.6094766929627051,True
32318,0 days 01:11:28.633000,7371.0,-4012.0,94.0,109.7719290591392,1,-0.647829759140143,True
32319,0 days 01:11:28.787000,7383.547194520006,-4057.2785842654494,94.0012534715794,109.0,1,-0.6771794837056374,True
32320,0 days 01:11:28.793000,7384.0,-4059.0,94.0,109.0248968032921,1,-0.6725344429236255,True
32321,0 days 01:11:29.028000,7399.636879301825,-4126.50141759479,93.86962729780014,110.0,1,-0.7365989373494097,True
32322,0 days 01:11:29.093000,7405.0,-4152.0,94.0,110.48750144,1,-0.7589880116803606,True
32323,0 days 01:11:29.313000,7426.0,-4255.0,95.0,112.13750144,1,-0.8424938294679709,True
32324,0 days 01:11:29.428000,7431.042904568934,-4282.526885895513,95.17628855502639,113.0,1,-0.8770552163050264,True
32325,0 days 01:11:29.588000,7434.054562173232,-4302.711475681378,95.0281532453992,114.0,1,-0.9061703197415686,True
32326,0 days 01:11:29.613000,7435.0,-4308.0,95.0,113.8437488,1,-0.91739003511857,True
32327,0 days 01:11:29.748000,7442.52884665589,-4347.425743481042,94.85054108026088,113.0,1,-0.9704693707050004,True
32328,0 days 01:11:29.833000,7448.0,-4375.0,95.0,112.57499904,1,-1.0072443242105908,True
32329,0 days 01:11:29.948000,7455.0907787096685,-4409.8369471416245,95.68679413284688,112.0,1,-1.0558577606870754,True
32330,0 days 01:11:30.013000,7459.0,-4429.0,96.0,111.07142582857144,1,-1.074250885684123,True
32331,0 days 01:11:30.228000,7471.704486064933,-4492.5036089619225,95.99363758657968,108.0,1,-1.1519346868845857,True
32332,0 days 01:11:30.233000,7472.0,-4494.0,96.0,107.92499712,1,-1.158857362388803,True
32333,0 days 01:11:30.428000,7483.481146708517,-4553.997052004147,96.78415969636788,105.0,1,-1.2270570258336035,True
32334,0 days 01:11:30.473000,7486.0,-4569.0,97.0,104.54999808,1,-1.241143942248486,True
32335,0 days 01:11:30.628000,7494.098213856878,-4625.035105561488,97.6594207726556,103.0,1,-1.3087200732710123,True
32336,0 days 01:11:30.753000,7499.0,-4667.0,98.0,101.12499712,1,-1.3379747714072003,True
32337,0 days 01:11:30.828000,7500.89355577,-4687.883220623358,98.08793806079416,100.0,1,-1.353810769669354,True
32338,0 days 01:11:31.074000,7502.0,-4744.0,98.0,97.68651963656032,1,-1.3866502119944817,True
32339,0 days 01:11:31.147000,7501.038272765566,-4762.372901992086,97.98701827180429,97.0,1,-1.4111943473485393,True
32340,0 days 01:11:31.314000,7497.0,-4806.0,98.0,95.32999936,1,-1.429206407257413,True
32341,0 days 01:11:31.347000,7495.984334607401,-4814.133585316593,98.00586397952773,95.0,1,-1.4334768182560267,True
32342,0 days 01:11:31.394000,7494.0,-4826.0,98.0,95.0,1,-1.4430955312711655,True
32343,0 days 01:11:31.667000,7459.873549383457,-4915.428790799016,97.25205822233347,95.0,1,-1.4529188724308524,True
32344,0 days 01:11:31.774000,7446.0,-4943.0,97.0,95.0,1,-1.454955363809343,True
32345,0 days 01:11:31.907000,7433.157260965875,-4963.26145444432,96.89753065201786,95.0,1,-1.4533815232553169,True
32346,0 days 01:11:32.134000,7407.0,-4983.0,97.0,95.81071451428572,1,-1.4354081129489902,True
32347,0 days 01:11:32.187000,7396.083451590598,-4990.3897722203565,97.00593086798781,96.0,1,-1.4312454267960237,True
32348,0 days 01:11:32.314000,7365.0,-5010.0,97.0,94.4124992,1,-1.3979731155641468,True
32349,0 days 01:11:32.347000,7356.8652917880145,-5014.4428817461885,96.9990878990418,94.0,1,-1.385566890322152,True
32350,0 days 01:11:32.514000,7316.0,-5033.0,97.0,93.53739586258541,1,-1.35873362886454,True
32351,0 days 01:11:32.674000,7277.0,-5048.0,97.0,93.0941824876113,1,-1.3072021713483837,True
32352,0 days 01:11:32.708000,7268.789775186421,-5050.970419836154,96.99841176281105,93.0,1,-1.304991399013427,True
32353,0 days 01:11:32.954000,7210.0,-5071.0,97.0,92.12142811428572,1,-1.2449596924776123,True
32354,0 days 01:11:32.988000,7201.851862947025,-5073.714275410041,97.01114771394484,92.0,1,-1.232867395790764,True
32355,0 days 01:11:33.134000,7164.0,-5086.0,97.0,92.0,1,-1.1942999063549882,True
32356,0 days 01:11:33.188000,7146.710422693759,-5091.316241182338,96.8963387426497,92.0,1,-1.1792017255114255,True
32357,0 days 01:11:33.454000,7056.0,-5118.0,96.0,92.0,1,-1.1022801088135206,True
32358,0 days 01:11:33.587000,7036.019947603087,-5123.863156052344,95.93593870302728,92.0,1,-1.0650988711549116,True
32359,0 days 01:11:33.714000,7022.0,-5128.0,96.0,92.0,1,-1.0455120331878163,True
32360,0 days 01:11:33.748000,7016.87682870587,-5129.508187438704,96.00888349895575,92.0,1,-1.0468625074155324,True
32361,0 days 01:11:33.947000,6972.891971135779,-5142.296351404679,96.00375448271507,92.0,1,-0.9902316860140329,True
32362,0 days 01:11:34.014000,6949.0,-5149.0,96.0,92.0,1,-0.9708456752608844,True
