,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,1959.0,1374.0,93.0,270.44139131234175,1,0.0,False
32104,0 days 01:11:00.588000,1980.2681788736738,1356.009515918784,93.04317768500924,269.0,1,0.0,False
32105,0 days 01:11:00.788000,2101.3454297802637,1255.218064516558,92.99418132918356,248.0,1,0.0,False
32106,0 days 01:11:00.814000,2115.0,1244.0,93.0,245.59498816,1,0.0,False
32107,0 days 01:11:01.174000,2286.0,1110.0,93.0,212.29498816,1,0.0,False
32108,0 days 01:11:01.188000,2295.773684930165,1102.7064582810945,92.92915090683202,211.0,1,0.0,False
32109,0 days 01:11:01.334000,2405.0,1022.0,92.0,204.74285165714286,1,0.0,False
32110,0 days 01:11:01.468000,2464.681639897973,978.7263781984934,91.80093487890922,199.0,1,0.0,False
32111,0 days 01:11:01.693000,2519.0,944.0,92.0,188.97213807739044,1,0.0,False
32112,0 days 01:11:01.827000,2575.4601648416506,909.9355294477626,91.39624542824286,183.0,1,0.0,False
32113,0 days 01:11:01.893000,2605.0,893.0,91.0,181.36024461525253,1,0.0,False
32114,0 days 01:11:01.988000,2645.5992999183736,871.2738188624172,90.39702399960622,179.0,1,0.0,False
32115,0 days 01:11:02.053000,2673.0,858.0,90.0,178.26136145454547,1,0.0,False
32116,0 days 01:11:02.273000,2768.0,822.0,89.0,175.76136145454547,1,0.0,False
32117,0 days 01:11:02.428000,2838.182486614375,805.7994312078752,88.86904759518804,174.0,1,0.0,False
32118,0 days 01:11:02.613000,2925.0,797.0,89.0,170.90376330610522,1,0.0,False
32119,0 days 01:11:02.667000,2950.7897697490816,796.6894536445683,89.0028252483873,170.0,1,0.0,False
32120,0 days 01:11:02.713000,2973.0,797.0,89.0,170.32857234285714,1,0.0,False
32121,0 days 01:11:02.947000,3089.0407638585552,803.7272206031879,89.00003837364237,172.0,1,0.0,False
32122,0 days 01:11:02.953000,3092.0,804.0,89.0,172.05970278517898,1,0.0,False
32123,0 days 01:11:03.133000,3180.0,814.0,89.0,173.8507481315815,1,0.0,False
32124,0 days 01:11:03.148000,3187.3635227491623,814.9207901968695,89.00123529430324,174.0,1,0.0,False
32125,0 days 01:11:03.333000,3279.0,827.0,89.0,178.6250048,1,0.0,False
32126,0 days 01:11:03.428000,3326.4764790333556,833.739097258992,88.92726714777922,181.0,1,0.0,False
32127,0 days 01:11:03.573000,3400.0,844.0,89.0,185.66072045714284,1,0.0,False
32128,0 days 01:11:03.708000,3470.4448335401353,852.4292682403718,89.71187270194298,190.0,1,0.0,False
32129,0 days 01:11:03.873000,3558.0,861.0,91.0,188.4531232,1,0.0,False
32130,0 days 01:11:04.028000,3639.4598304260594,866.8630945993507,91.98274624423496,187.0,1,0.0,False
32131,0 days 01:11:04.033000,3642.0,867.0,92.0,186.843744,1,0.0,False
32132,0 days 01:11:04.188000,3716.607974456193,869.5779082686454,92.03399830097608,182.0,1,0.0,False
32133,0 days 01:11:04.233000,3736.0,870.0,92.0,181.54773690927055,1,0.0,False
32134,0 days 01:11:04.387000,3795.334137044032,870.5980518019278,91.99353001710887,180.0,1,0.0,False
32135,0 days 01:11:04.433000,3815.0,870.0,92.0,179.8083328,1,0.0,False
32136,0 days 01:11:04.533000,3864.0,867.0,92.0,179.39166613333333,1,0.0,False
32137,0 days 01:11:04.627000,3915.649127100108,862.0403736996772,91.95400903829646,179.0,1,0.0,False
32138,0 days 01:11:04.874000,4066.0,833.0,92.0,179.87900398667708,1,0.0,False
32139,0 days 01:11:04.908000,4086.612727472695,826.0407178862221,92.10090210094495,180.0,1,0.0,False
32140,0 days 01:11:05.148000,4225.138743439995,760.0299537893267,93.42707616630837,184.0,1,0.0,False
32141,0 days 01:11:05.254000,4268.0,736.0,94.0,186.66109036690466,1,0.0,False
32142,0 days 01:11:05.387000,4299.787294851523,716.4510313752294,94.55729977149946,190.0,1,0.0,False
32143,0 days 01:11:05.554000,4339.0,686.0,95.0,195.01000192,1,-0.5566885872062424,True
32144,0 days 01:11:05.587000,4352.057941702536,675.6079326636642,95.05322685555782,196.0,1,-0.5755694067097826,True
32145,0 days 01:11:05.827000,4490.794511536836,563.6166155363248,95.10834895478853,202.0,1,-0.5934568954651928,True
32146,0 days 01:11:05.914000,4541.0,522.0,95.0,205.24223969877852,1,-0.5992312806171765,True
32147,0 days 01:11:05.988000,4579.952620683267,489.05276689001505,94.85717615073074,208.0,1,-0.6400280723967614,True
32148,0 days 01:11:06.187000,4667.66674017284,412.0620236007297,94.28557059465412,215.0,1,-0.6415249497018476,True
32149,0 days 01:11:06.314000,4711.0,374.0,94.0,215.0,1,-0.6581739336111088,True
32150,0 days 01:11:06.467000,4750.2507866210435,340.4601990468143,93.82353084880266,215.0,1,-0.67439649447058,True
32151,0 days 01:11:06.734000,4872.0,240.0,93.0,225.8130888599305,1,-0.6745079314915421,True
32152,0 days 01:11:06.788000,4924.342834384381,196.61883224317702,92.54040405953094,228.0,1,-0.690136290473114,True
32153,0 days 01:11:06.854000,4989.0,143.0,92.0,229.4437528,1,-0.6873111529733384,True
32154,0 days 01:11:07.108000,5095.272419901223,54.728327288112126,92.03218788792492,235.0,1,-0.6884428561286646,True
32155,0 days 01:11:07.274000,5140.0,17.0,92.0,238.1125024,1,-0.6894585719707638,True
32156,0 days 01:11:07.428000,5215.036384681151,-46.46203000138072,91.11810030164786,241.0,1,-0.6961733335755184,True
32157,0 days 01:11:07.454000,5231.0,-60.0,91.0,241.39000192,1,-0.6956006490610442,True
32158,0 days 01:11:07.628000,5362.072550977193,-171.46722050908758,90.81762607302753,244.0,1,-0.6852928151036605,True
32159,0 days 01:11:07.754000,5460.0,-255.0,91.0,246.45000248888888,1,-0.6826398371938575,True
32160,0 days 01:11:07.988000,5608.031770473023,-381.8843259151519,91.43785946521993,251.0,1,-0.6824002887057071,True
32161,0 days 01:11:08.213000,5704.0,-465.0,92.0,254.13370685081549,1,-0.6681978543005058,True
32162,0 days 01:11:08.347000,5737.36114802375,-494.4759858731977,92.40928616162341,256.0,1,-0.6765290109523423,True
32163,0 days 01:11:08.508000,5779.128973860513,-533.2378174304954,92.98072746125719,258.0,1,-0.6654157126143955,True
32164,0 days 01:11:08.513000,5781.0,-535.0,93.0,258.078128,1,-0.6649568737242622,True
32165,0 days 01:11:08.813000,5936.0,-686.0,94.0,262.765628,1,-0.6520392980792864,True
32166,0 days 01:11:08.828000,5943.620329783904,-694.0194719258508,94.00674359919147,263.0,1,-0.6454091504494474,True
32167,0 days 01:11:08.873000,5966.0,-718.0,94.0,263.5625024,1,-0.6329219183616492,True
32168,0 days 01:11:09.173000,6111.0,-885.0,94.0,267.3125024,1,-0.6182588814101678,True
32169,0 days 01:11:09.228000,6136.1791865001305,-916.6024754030433,94.28459313109988,268.0,1,-0.6070738399194459,True
32170,0 days 01:11:09.333000,6183.0,-978.0,95.0,268.0,1,-0.5905722024415322,True
32171,0 days 01:11:09.428000,6224.255296207484,-1035.3595453729397,95.56210039131244,268.0,1,-0.5915449570688164,True
32172,0 days 01:11:09.553000,6277.0,-1113.0,96.0,269.4204567272727,1,-0.5766223735941219,True
32173,0 days 01:11:09.813000,6381.0,-1280.0,96.0,272.37500218181816,1,-0.5659748248197493,True
32174,0 days 01:11:09.868000,6401.825518798593,-1316.2127128939721,96.42620999817572,273.0,1,-0.5540876375324525,True
32175,0 days 01:11:10.013000,6455.0,-1413.0,98.0,274.82390105201466,1,-0.5476736252853085,True
32176,0 days 01:11:10.027000,6460.044170037362,-1422.4294811525435,98.11241739878035,275.0,1,-0.539926020826409,True
32177,0 days 01:11:10.188000,6516.622693675926,-1531.863378459385,98.89825132535276,276.0,1,-0.5302213961461082,True
32178,0 days 01:11:10.213000,6525.0,-1549.0,99.0,276.0,1,-0.5079359235909037,True
32179,0 days 01:11:10.348000,6567.983571439871,-1642.1618719405833,99.58668336655226,276.0,1,-0.5074743488980776,True
32180,0 days 01:11:10.493000,6612.0,-1745.0,100.0,277.203320136774,1,-0.48657184659157104,False
32181,0 days 01:11:10.573000,6636.0,-1803.0,100.0,277.86722002279566,1,-0.4876543645983722,False
32182,0 days 01:11:10.589000,6640.560031580508,-1814.2168546429957,99.98331902713788,278.0,1,-0.4900071171657562,False
32183,0 days 01:11:10.748000,6680.369438593597,-1916.1071919262524,99.53038436571505,277.0,1,-0.49146338231941084,False
32184,0 days 01:11:10.933000,6734.0,-2063.0,99.0,278.32616594668593,1,-0.4887176809859873,False
32185,0 days 01:11:11.027000,6772.151148704677,-2169.2255530131106,98.98823100090688,279.0,1,-0.49554128564306477,False
32186,0 days 01:11:11.113000,6807.0,-2267.0,99.0,278.64166613333333,1,-0.49143824726679236,False
32187,0 days 01:11:11.267000,6855.013868652876,-2403.8270267392836,98.79007390228772,278.0,1,-0.49737019292374485,False
32188,0 days 01:11:11.534000,6908.0,-2560.0,98.0,280.22500053333334,1,-0.5057700091395636,True
32189,0 days 01:11:11.627000,6923.286201577904,-2605.5274603420057,97.71748846132488,281.0,1,-0.5037448333466809,True
32190,0 days 01:11:11.854000,6967.0,-2738.0,97.0,280.2928345505963,1,-0.5190227835616886,True
32191,0 days 01:11:11.948000,6996.424890265889,-2828.430742633432,96.67258376476364,280.0,1,-0.5391493358859942,True
32192,0 days 01:11:12.134000,7058.0,-3019.0,96.0,280.0,1,-0.5481914335641423,True
32193,0 days 01:11:12.147000,7061.141818596219,-3028.8134010377917,95.95408100942242,280.0,1,-0.564818735193232,True
32194,0 days 01:11:12.347000,7091.248047712105,-3124.6095340513516,95.27217788311518,280.0,1,-0.5703140260659085,True
32195,0 days 01:11:12.434000,7105.0,-3168.0,95.0,280.0,1,-0.598123637904795,True
32196,0 days 01:11:12.667000,7160.72813394519,-3340.0869251778863,94.32854270018062,280.0,1,-0.6293639194341413,True
32197,0 days 01:11:12.754000,7182.0,-3405.0,94.0,280.0,1,-0.6696651622225706,True
32198,0 days 01:11:12.907000,7215.592585777835,-3506.6167356704373,93.26465647692653,280.0,1,-0.6955240533726645,True
32199,0 days 01:11:12.994000,7240.0,-3582.0,93.0,280.0,1,-0.7638262317223553,True
32200,0 days 01:11:13.068000,7266.667620574116,-3665.6922539404413,92.95634525895169,280.0,1,-0.7764033277379925,True
32201,0 days 01:11:13.134000,7291.0,-3743.0,93.0,274.57856091428573,1,-0.8464351032387362,True
32202,0 days 01:11:13.348000,7349.911083248926,-3937.8992957730643,93.3379090414788,257.0,1,-0.9554405297950387,True
32203,0 days 01:11:13.547000,7383.048951885521,-4056.811676471466,93.85994457326257,234.0,1,-1.016678755649394,True
32204,0 days 01:11:13.594000,7389.0,-4079.0,94.0,232.48928365714286,1,-1.0539537599367712,True
32205,0 days 01:11:13.827000,7408.390835008771,-4157.764619310053,94.76951544034799,225.0,1,-1.1004418211595435,True
32206,0 days 01:11:13.974000,7419.0,-4213.0,95.0,201.89998994285713,1,-1.1702622331480754,True
32207,0 days 01:11:14.074000,7428.0,-4264.0,95.0,186.18570422857144,1,-1.197719634574638,True
32208,0 days 01:11:14.107000,7431.602335123919,-4284.030091577779,95.04460902439644,181.0,1,-1.226524971863879,True
32209,0 days 01:11:14.307000,7458.4555491005185,-4428.551006682002,95.8228862212847,162.0,1,-1.3145029541864401,True
32210,0 days 01:11:14.354000,7464.0,-4458.0,96.0,158.72636265914034,1,-1.3320526024769648,True
32211,0 days 01:11:14.508000,7477.985140674204,-4531.560040813706,96.42457640630955,148.0,1,-1.3819840970531523,True
32212,0 days 01:11:14.748000,7489.692390948726,-4593.3391910125665,96.8359757121005,136.0,1,-1.4190304300296228,True
32213,0 days 01:11:14.813000,7492.0,-4607.0,97.0,133.39999232,1,-1.4234357713214105,True
32214,0 days 01:11:14.948000,7495.825986474786,-4632.525774666262,97.42982820524051,128.0,1,-1.4402797889653522,True
32215,0 days 01:11:15.153000,7500.0,-4674.0,98.0,120.67856457142857,1,-1.461342195108245,True
32216,0 days 01:11:15.228000,7501.386573410988,-4694.114267752256,98.05557125161505,118.0,1,-1.4750537721889927,True
32217,0 days 01:11:15.413000,7502.0,-4756.0,98.0,114.90376330610522,1,-1.4951368531634326,True
32218,0 days 01:11:15.467000,7500.311307503915,-4777.620341271252,98.00695892056372,114.0,1,-1.5049371060818142,True
32219,0 days 01:11:15.633000,7491.0,-4845.0,98.0,111.52238536036151,1,-1.5222043004550783,True
32220,0 days 01:11:15.668000,7488.756638906211,-4856.297496687283,97.9533364232365,111.0,1,-1.5224728574530393,True
32221,0 days 01:11:15.908000,7470.9298467146255,-4905.218543249154,97.23360916269986,107.0,1,-1.5311083790465077,True
32222,0 days 01:11:16.033000,7457.0,-4928.0,97.0,106.30362022442425,1,-1.5363240848882556,True
32223,0 days 01:11:16.193000,7430.0,-4963.0,97.0,105.41225548082353,1,-1.5341873022829804,True
32224,0 days 01:11:16.267000,7408.426773968627,-4980.985796108531,97.00750147111619,105.0,1,-1.53176622422657,True
32225,0 days 01:11:16.433000,7350.0,-5019.0,97.0,104.17412845345383,1,-1.5212410960307376,True
32226,0 days 01:11:16.468000,7339.863387868671,-5024.85250434004,96.99945268049257,104.0,1,-1.5150114560084555,True
32227,0 days 01:11:16.628000,7305.13592471247,-5041.160232118424,97.0041444720155,104.0,1,-1.5048696519466929,True
32228,0 days 01:11:16.853000,7260.0,-5055.0,97.0,106.8125024,1,-1.4861540046523514,True
32229,0 days 01:11:16.868000,7256.0107576533355,-5056.335919293558,96.99805683816255,107.0,1,-1.4976642612854112,True
32230,0 days 01:11:17.013000,7213.0,-5071.0,97.0,109.90000384,1,-1.4972057953101348,True
32231,0 days 01:11:17.233000,7147.0,-5092.0,97.0,114.30000384,1,-1.4825261323574122,True
32232,0 days 01:11:17.268000,7136.180359163057,-5095.296817900538,96.84912388314432,115.0,1,-1.4547430845241418,True
32233,0 days 01:11:17.413000,7090.0,-5109.0,96.0,119.35000576,1,-1.4509477958893946,True
32234,0 days 01:11:17.468000,7071.935282618861,-5114.1954597518825,95.87801648629237,121.0,1,-1.433334563662049,True
32235,0 days 01:11:17.633000,7016.0,-5130.0,96.0,128.44361649024697,1,-1.4245398775056393,True
32236,0 days 01:11:17.713000,6988.0,-5138.0,96.0,132.05263846774722,1,-1.3816645813384514,True
32237,0 days 01:11:17.867000,6932.605075747276,-5153.894574476619,95.98054088826396,139.0,1,-1.3662906932003613,True
32238,0 days 01:11:17.954000,6900.0,-5163.0,96.0,143.09695664876793,1,-1.3367186874687311,True
32239,0 days 01:11:18.228000,6789.949355078901,-5192.109776712433,96.06410742654563,156.0,1,-1.2702899044978486,True
32240,0 days 01:11:18.254000,6779.0,-5195.0,96.0,157.1077746995048,1,-1.2634665900240063,True
32241,0 days 01:11:18.494000,6673.0,-5223.0,95.0,167.3333369690888,1,-1.1919260388449193,True
32242,0 days 01:11:18.627000,6609.274816901913,-5239.058019172704,95.01071013044128,173.0,1,-1.105573625545363,True
32243,0 days 01:11:18.674000,6589.0,-5244.0,95.0,174.88000256,1,-1.0518178513521586,True
32244,0 days 01:11:18.827000,6533.915372100151,-5256.694954492928,94.60187412476637,181.0,1,-1.0221220584329334,True
32245,0 days 01:11:18.914000,6472.0,-5271.0,94.0,183.597017662732,1,-0.9878899385618849,True
32246,0 days 01:11:19.014000,6361.0,-5297.0,93.0,186.5820932400695,1,-0.9401664861175827,True
32247,0 days 01:11:19.028000,6346.568133166039,-5300.398670399867,92.87765310710077,187.0,1,-0.9394907365098657,True
32248,0 days 01:11:19.187000,6228.090026634138,-5328.664870661295,92.04912984292051,190.0,1,-0.9242405812502743,True
32249,0 days 01:11:19.387000,6165.210144553337,-5344.771612441449,92.05146623821459,198.0,1,-0.885165402966952,True
32250,0 days 01:11:19.494000,6130.0,-5354.0,92.0,200.3406264,1,-0.8761093159610405,True
32251,0 days 01:11:19.707000,6047.349503737826,-5375.812185514818,91.66097126433891,205.0,1,-0.8638225225520973,True
32252,0 days 01:11:19.854000,5976.0,-5395.0,91.0,205.36658375925526,1,-0.8603117227339484,True
32253,0 days 01:11:19.994000,5898.0,-5416.0,90.0,205.7157109970212,1,-0.8790301131383097,True
32254,0 days 01:11:20.108000,5842.206215711552,-5429.602692126465,89.32428407871333,206.0,1,-0.8985226989155845,True
32255,0 days 01:11:20.267000,5769.508932906541,-5445.8947967574795,88.60829807526885,200.0,1,-0.8985973473505852,True
32256,0 days 01:11:20.374000,5693.0,-5467.0,88.0,195.34782145503462,1,-0.9657791945610327,True
32257,0 days 01:11:20.428000,5644.129738344395,-5481.453291147107,87.63810138592385,193.0,1,-0.9765586619513543,True
32258,0 days 01:11:20.534000,5550.0,-5510.0,87.0,178.61807771076897,1,-1.0252785346155109,True
32259,0 days 01:11:20.627000,5506.632941248656,-5522.869325959905,86.82544528418673,166.0,1,-1.0207060750547463,True
32260,0 days 01:11:20.834000,5482.0,-5528.0,87.0,154.91071085714285,1,-1.0452186077599823,True
32261,0 days 01:11:20.907000,5461.847377453615,-5532.423511031093,86.83183689139604,151.0,1,-1.050634437263229,True
32262,0 days 01:11:21.068000,5392.653819965543,-5546.0550280679845,86.11774889333299,149.0,1,-1.0753383151141833,True
32263,0 days 01:11:21.094000,5379.0,-5548.0,86.0,148.5124976,1,-1.0834139775169105,True
32264,0 days 01:11:21.228000,5298.257998050416,-5556.298279448092,85.41535800001074,146.0,1,-1.1090607429151909,True
32265,0 days 01:11:21.373000,5220.0,-5562.0,85.0,143.08542421373292,1,-1.1288985925870965,True
32266,0 days 01:11:21.427000,5201.479855110128,-5563.246582059913,84.95318345566206,142.0,1,-1.138637385822338,True
32267,0 days 01:11:21.693000,5142.0,-5559.0,85.0,139.05262963813934,1,-1.149691006246858,True
32268,0 days 01:11:21.788000,5092.570620458539,-5550.613813715247,84.67781366276948,138.0,1,-1.160522679476318,True
32269,0 days 01:11:21.933000,5003.0,-5532.0,84.0,136.1874976,1,-1.1746657098669628,True
32270,0 days 01:11:22.188000,4897.135371547203,-5489.177998090169,83.28055969028252,133.0,1,-1.1777862279732012,True
32271,0 days 01:11:22.428000,4840.913642598254,-5451.6094896054965,83.00339715726348,130.0,1,-1.1662317587622513,True
32272,0 days 01:11:22.433000,4840.0,-5451.0,83.0,129.94428756424958,1,-1.1653096239954845,True
32273,0 days 01:11:22.733000,4793.0,-5418.0,83.0,126.6016697757469,1,-1.1519683299089698,True
32274,0 days 01:11:22.787000,4780.907166681767,-5408.488916246424,83.05467932038907,126.0,1,-1.1453836811801505,True
32275,0 days 01:11:22.988000,4725.121507041805,-5361.996638996363,83.15626334372182,124.0,1,-1.1248603332513318,True
32276,0 days 01:11:23.033000,4713.0,-5351.0,83.0,124.0,1,-1.1121974430380959,True
32277,0 days 01:11:23.253000,4659.0,-5297.0,82.0,124.0,1,-1.0856563616391561,True
32278,0 days 01:11:23.373000,4631.0,-5267.0,83.0,124.0,1,-1.0564556382223096,True
32279,0 days 01:11:23.428000,4618.576174704238,-5252.809053376336,83.27452492250121,124.0,1,-1.027907953709451,True
32280,0 days 01:11:23.653000,4570.0,-5192.0,83.0,124.0,1,-1.0024598807902383,True
32281,0 days 01:11:23.668000,4566.8141043568485,-5187.84824800214,82.9859210830973,124.0,1,-0.9685924886074112,True
32282,0 days 01:11:23.873000,4524.0,-5130.0,83.0,126.5625024,1,-0.9274634089038482,True
32283,0 days 01:11:23.988000,4500.9971257978805,-5096.482174497962,83.00015042816966,128.0,1,-0.8773081197088876,True
32284,0 days 01:11:23.993000,4500.0,-5095.0,83.0,128.099506213407,1,-0.8596672623675635,True
32285,0 days 01:11:24.189000,4461.176601986196,-5035.8292710938,82.99970353662064,132.0,1,-0.8132439249667921,True
32286,0 days 01:11:24.233000,4453.0,-5023.0,83.0,132.78853100859482,1,-0.7845472820008838,True
32287,0 days 01:11:24.434000,4414.0,-4958.0,83.0,136.39068287817602,1,-0.7330574802346116,True
32288,0 days 01:11:24.468000,4404.661375652897,-4941.166920175822,82.99974419742762,137.0,1,-0.6872727746689141,True
32289,0 days 01:11:24.627000,4353.299808320966,-4845.689686119238,82.99924144581294,144.0,1,-0.6014091424974242,True
32290,0 days 01:11:24.654000,4346.0,-4832.0,83.0,145.0125024,1,-0.5756383277059282,True
32291,0 days 01:11:24.787000,4319.890492804515,-4782.76970319583,83.00835445184497,150.0,1,-0.4937923537617484,False
32292,0 days 01:11:25.028000,4297.076193253791,-4737.501335601326,83.01514615194279,159.0,1,-0.44059031253325215,False
32293,0 days 01:11:25.094000,4287.0,-4717.0,83.0,160.98995296805532,1,-0.37235791710778804,False
32294,0 days 01:11:25.214000,4263.0,-4668.0,83.0,164.60804225671004,1,-0.3115982366677559,False
32295,0 days 01:11:25.227000,4260.017532729642,-4661.899942797287,83.01655050322005,165.0,1,-0.2513828620929015,False
32296,0 days 01:11:25.494000,4192.0,-4522.0,84.0,174.1022749090909,1,-0.09293388344233297,False
32297,0 days 01:11:25.667000,4161.711828879393,-4457.913602846787,84.58941346687054,180.0,1,-0.007032399693916733,False
32298,0 days 01:11:25.868000,4133.399784084961,-4396.765941317587,84.97878381973342,183.0,1,0.1345171849546756,False
32299,0 days 01:11:25.914000,4125.0,-4379.0,85.0,181.38596067994615,1,0.18797177746788432,False
32300,0 days 01:11:26.094000,4087.0,-4299.0,85.0,175.07017221932074,1,0.3173283739052093,False
32301,0 days 01:11:26.267000,4053.501647047888,-4225.568682526678,85.66632550238165,169.0,1,0.41073045301880834,False
32302,0 days 01:11:26.334000,4040.0,-4196.0,86.0,165.09166293333334,1,0.487223130893157,False
32303,0 days 01:11:26.507000,4001.7174950693684,-4114.015025203277,86.81490667808,155.0,1,0.7194710389905912,True
32304,0 days 01:11:26.574000,3988.0,-4086.0,87.0,152.5031022124133,1,0.828575458162535,True
32305,0 days 01:11:26.668000,3971.154546854859,-4053.5118327696737,87.0741755405207,149.0,1,0.9326864581211942,True
32306,0 days 01:11:26.874000,3938.0,-3997.0,87.0,136.93305012671462,1,1.0461379087626053,True
32307,0 days 01:11:26.907000,3931.957838138333,-3987.1838549432377,87.06236823540961,135.0,1,1.0923390055601987,True
32308,0 days 01:11:27.194000,3874.0,-3897.0,88.0,121.40149105659708,1,1.2523280145107385,True
32309,0 days 01:11:27.294000,3855.0,-3869.0,88.0,116.66333568691643,1,1.324624127529029,True
32310,0 days 01:11:27.308000,3852.1593750523393,-3864.797699754727,87.99633141480506,116.0,1,1.3858997120550105,True
32311,0 days 01:11:27.574000,3794.0,-3779.0,88.0,106.49999542857142,1,1.5148618040245623,True
32312,0 days 01:11:27.588000,3791.5705251389195,-3775.662958596133,88.00679950376941,106.0,1,1.5210104061343357,True
32313,0 days 01:11:27.873000,3754.0,-3733.0,88.0,96.71428094808526,1,1.5891559418289636,True
32314,0 days 01:11:27.987000,3734.3174007921766,-3713.530564151828,87.55254435063392,93.0,1,1.6126634306271874,True
32315,0 days 01:11:28.133000,3706.0,-3688.0,87.0,88.26682801266082,1,1.6484069482691142,True
32316,0 days 01:11:28.293000,3676.0,-3667.0,87.0,83.07979476585253,1,1.6705814113503068,True
32317,0 days 01:11:28.388000,3657.972613650688,-3656.9275138262174,86.81673885596514,80.0,1,1.672269080374495,True
32318,0 days 01:11:28.633000,3610.0,-3639.0,86.0,73.859645295696,1,1.6906031270737152,True
32319,0 days 01:11:28.787000,3579.144136896832,-3634.1287630250113,85.99808644901947,70.0,1,1.6947516368212772,True
32320,0 days 01:11:28.793000,3578.0,-3634.0,86.0,69.95020639341581,1,1.6977830304072654,True
32321,0 days 01:11:29.028000,3535.3590947339126,-3632.2975629072616,86.01860594241073,68.0,1,1.6894002604838565,True
32322,0 days 01:11:29.093000,3520.0,-3634.0,86.0,67.34999808,1,1.6835776066471404,True
32323,0 days 01:11:29.313000,3459.0,-3646.0,86.0,65.14999808,1,1.6643270027065302,True
32324,0 days 01:11:29.428000,3442.950242491674,-3650.6863938743277,86.34042283437003,64.0,1,1.6527020087438529,True
32325,0 days 01:11:29.588000,3431.8797487263896,-3656.6292281250817,86.95094158801399,64.0,1,1.6324193595107221,True
32326,0 days 01:11:29.613000,3429.0,-3658.0,87.0,64.0,1,1.6239202937187514,True
32327,0 days 01:11:29.748000,3407.5695567230464,-3667.596398154724,87.03716605633589,64.0,1,1.5868436192240885,True
32328,0 days 01:11:29.833000,3393.0,-3675.0,87.0,64.0,1,1.5632214462024416,True
32329,0 days 01:11:29.948000,3375.471291447122,-3686.2002823960943,86.99522264988947,64.0,1,1.5115529923426534,True
32330,0 days 01:11:30.013000,3366.0,-3693.0,87.0,64.92857417142856,1,1.4961316306149108,True
32331,0 days 01:11:30.228000,3334.7190004432073,-3717.400124192985,87.00026406485206,68.0,1,1.4187436042049089,True
32332,0 days 01:11:30.233000,3334.0,-3718.0,87.0,68.10000384,1,1.3985741506740899,True
32333,0 days 01:11:30.428000,3305.9434584759683,-3743.102869756568,86.99080623107098,72.0,1,1.3243391084464595,True
32334,0 days 01:11:30.473000,3299.0,-3750.0,87.0,73.1250048,1,1.292834868054564,True
32335,0 days 01:11:30.628000,3273.028419965197,-3777.8944027914886,87.07953871256413,77.0,1,1.1987939854684306,True
32336,0 days 01:11:30.753000,3253.0,-3801.0,87.0,81.37500672,1,1.0971153954982804,True
32337,0 days 01:11:30.828000,3242.5335667470854,-3813.672012863389,86.81997527043143,84.0,1,1.0315951934098617,True
32338,0 days 01:11:31.074000,3212.0,-3855.0,86.0,91.71160121146559,1,0.9159189546134127,True
32339,0 days 01:11:31.147000,3201.766970943536,-3870.3619776805835,85.93411525458032,94.0,1,0.8106084174290453,True
32340,0 days 01:11:31.314000,3177.0,-3909.0,86.0,100.68000256,1,0.672958715476063,True
32341,0 days 01:11:31.347000,3172.2230637678576,-3916.496339969551,86.00747951155002,102.0,1,0.5640923683214762,True
32342,0 days 01:11:31.394000,3165.0,-3928.0,86.0,103.468752,1,0.4548764964349127,False
32343,0 days 01:11:31.667000,3101.444457084444,-4036.314750400498,85.25837559515371,112.0,1,0.1595641712025161,False
32344,0 days 01:11:31.774000,3080.0,-4073.0,85.0,117.3500032,1,0.02694381975276662,False
32345,0 days 01:11:31.907000,3062.5291331523667,-4102.079260740814,84.8749594910816,124.0,1,-0.09086035187218071,False
32346,0 days 01:11:32.134000,3037.0,-4137.0,85.0,124.0,1,-0.2303627791362536,False
32347,0 days 01:11:32.187000,3026.810438997691,-4149.667573377426,85.04802778062275,124.0,1,-0.30957223754983243,False
32348,0 days 01:11:32.314000,2998.0,-4184.0,85.0,121.6187488,1,-0.4892202285080004,False
32349,0 days 01:11:32.347000,2990.4760803230447,-4192.463002103294,84.87893422623442,121.0,1,-0.5882847850503956,True
32350,0 days 01:11:32.514000,2953.0,-4231.0,84.0,115.448750351025,1,-0.6730402271918899,True
32351,0 days 01:11:32.674000,2915.0,-4263.0,84.0,110.1301898513356,1,-0.8304455099683807,True
32352,0 days 01:11:32.708000,2904.302580174944,-4271.253675439535,83.94439336044653,109.0,1,-0.8716616755052301,True
32353,0 days 01:11:32.954000,2812.0,-4338.0,83.0,104.60714057142857,1,-1.0000115822973332,True
32354,0 days 01:11:32.988000,2802.565836280714,-4344.207509204372,82.96612939258958,104.0,1,-1.0418729911304005,True
32355,0 days 01:11:33.134000,2768.0,-4364.0,83.0,98.88999552,1,-1.1013046049229596,True
32356,0 days 01:11:33.188000,2751.7245343887566,-4372.176662839703,82.90904617192689,97.0,1,-1.156621409465622,True
32357,0 days 01:11:33.454000,2661.0,-4414.0,82.0,92.33333183625756,1,-1.2079256702636603,True
32358,0 days 01:11:33.587000,2640.488542102113,-4422.927260477376,82.00965675393901,90.0,1,-1.2550326482412486,True
32359,0 days 01:11:33.714000,2629.0,-4426.0,82.0,90.0,1,-1.281335182335388,True
