,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,1085.0,9156.0,94.0,186.59351406978777,1,0.0,False
32104,0 days 01:11:00.588000,1088.705490483393,9137.636595638383,94.08332510690119,186.0,1,0.0,False
32105,0 days 01:11:00.788000,1108.830803664376,9034.325813915313,94.92416397757114,186.0,1,0.0,False
32106,0 days 01:11:00.814000,1111.0,9023.0,95.0,183.26998656,1,0.0,False
32107,0 days 01:11:01.174000,1134.0,8888.0,95.0,145.46998656,1,0.0,False
32108,0 days 01:11:01.188000,1135.1024136240399,8880.09683253163,94.9947059192091,144.0,1,0.0,False
32109,0 days 01:11:01.334000,1147.0,8791.0,95.0,136.6999936,1,0.0,False
32110,0 days 01:11:01.468000,1153.1444541140716,8742.992015174908,95.1536094358153,130.0,1,0.0,False
32111,0 days 01:11:01.693000,1157.0,8699.0,95.0,127.4930345193476,1,0.0,False
32112,0 days 01:11:01.827000,1160.3916787192525,8650.370768909064,94.10120112393157,126.0,1,0.0,False
32113,0 days 01:11:01.893000,1162.0,8626.0,94.0,126.0,1,0.0,False
32114,0 days 01:11:01.988000,1163.9384976991216,8594.85929445702,94.63633356578352,126.0,1,0.0,False
32115,0 days 01:11:02.053000,1165.0,8574.0,95.0,125.70454458181818,1,0.0,False
32116,0 days 01:11:02.273000,1167.0,8498.0,94.0,124.70454458181818,1,0.0,False
32117,0 days 01:11:02.428000,1167.0711608006682,8445.589801784496,94.13441981012102,124.0,1,0.0,False
32118,0 days 01:11:02.613000,1166.0,8380.0,94.0,126.32217752042108,1,0.0,False
32119,0 days 01:11:02.667000,1165.5117072244323,8358.865107606887,93.44694807591215,127.0,1,0.0,False
32120,0 days 01:11:02.713000,1165.0,8341.0,93.0,127.82143085714286,1,0.0,False
32121,0 days 01:11:02.947000,1161.0996946476785,8259.112344142968,92.98985793493001,132.0,1,0.0,False
32122,0 days 01:11:02.953000,1161.0,8257.0,93.0,131.94029721482102,1,0.0,False
32123,0 days 01:11:03.133000,1158.0,8192.0,93.0,130.1492518684185,1,0.0,False
32124,0 days 01:11:03.148000,1157.6860297201347,8186.6238490723745,92.95134775008309,130.0,1,0.0,False
32125,0 days 01:11:03.333000,1153.0,8121.0,92.0,127.35714011428571,1,0.0,False
32126,0 days 01:11:03.428000,1150.5508088352744,8086.471153417947,91.86548711759148,126.0,1,0.0,False
32127,0 days 01:11:03.573000,1147.0,8034.0,92.0,126.0,1,0.0,False
32128,0 days 01:11:03.708000,1144.0114431431177,7987.984062770562,92.02858254559777,126.0,1,0.0,False
32129,0 days 01:11:03.873000,1140.0,7933.0,92.0,126.5156256,1,0.0,False
32130,0 days 01:11:04.028000,1135.1548972358778,7878.851592653145,91.9999508266771,127.0,1,0.0,False
32131,0 days 01:11:04.033000,1135.0,7877.0,92.0,127.0,1,0.0,False
32132,0 days 01:11:04.188000,1130.3994763892338,7816.07669445494,91.99921175673892,127.0,1,0.0,False
32133,0 days 01:11:04.233000,1129.0,7798.0,92.0,126.77386845463528,1,0.0,False
32134,0 days 01:11:04.387000,1123.7227904585607,7736.761348176893,92.00548397341922,126.0,1,0.0,False
32135,0 days 01:11:04.433000,1122.0,7719.0,92.0,126.3833344,1,0.0,False
32136,0 days 01:11:04.533000,1118.0,7681.0,92.0,127.21666773333334,1,0.0,False
32137,0 days 01:11:04.627000,1113.8075654357451,7643.307604707866,92.169540455957,128.0,1,0.0,False
32138,0 days 01:11:04.874000,1099.0,7534.0,93.0,130.6370119600312,1,0.0,False
32139,0 days 01:11:04.908000,1096.2135007079273,7518.00917871289,93.05867417956517,131.0,1,0.0,False
32140,0 days 01:11:05.148000,1072.455633939579,7403.403796473202,93.04982577286599,139.0,1,0.0,False
32141,0 days 01:11:05.254000,1064.0,7366.0,93.0,141.21757530575388,1,0.0,False
32142,0 days 01:11:05.387000,1056.9853188493275,7336.526591153621,92.9781725638371,144.0,1,0.0,False
32143,0 days 01:11:05.554000,1045.0,7298.0,93.0,149.01000192,1,-0.25267494675340807,False
32144,0 days 01:11:05.587000,1040.806502123166,7285.568843187291,93.00842973972438,150.0,1,-0.23316499040133473,False
32145,0 days 01:11:05.827000,995.0904055029515,7155.103973581236,93.06625922813893,162.0,1,-0.1861740544697447,False
32146,0 days 01:11:05.914000,978.0,7107.0,93.0,164.161493132519,1,-0.16828985371505592,False
32147,0 days 01:11:05.988000,964.4310897080912,7068.971008874259,92.89043772851251,166.0,1,-0.1332704067312452,False
32148,0 days 01:11:06.187000,932.4548145082088,6979.996391440476,92.37645143809257,173.0,1,-0.10506503585195487,False
32149,0 days 01:11:06.314000,916.0,6934.0,92.0,174.81428662857144,1,-0.0821840868891324,False
32150,0 days 01:11:06.467000,900.4634802097667,6890.000938548256,91.54211813953522,177.0,1,-0.05859005083827359,False
32151,0 days 01:11:06.734000,857.0,6762.0,91.0,186.981312793782,1,-0.027100782378433427,False
32152,0 days 01:11:06.788000,839.5174465591573,6710.063411645636,90.99007234282973,189.0,1,0.0005229527303872112,False
32153,0 days 01:11:06.854000,818.0,6646.0,91.0,189.8250016,1,0.013159622103002117,False
32154,0 days 01:11:07.108000,781.341651140403,6534.657405432509,90.96028190792468,193.0,1,0.03938277360285394,False
32155,0 days 01:11:07.274000,766.0,6487.0,91.0,198.187504,1,0.05169179248037223,False
32156,0 days 01:11:07.428000,741.3790485388978,6412.208510838234,91.05681146815319,203.0,1,0.0854867943941522,False
32157,0 days 01:11:07.454000,736.0,6396.0,91.0,202.3499968,1,0.09887786019701467,False
32158,0 days 01:11:07.628000,690.3219137071419,6259.322835124166,89.90667045595218,198.0,1,0.1336188694012124,False
32159,0 days 01:11:07.754000,655.0,6158.0,89.0,200.45000248888888,1,0.15849437860137694,False
32160,0 days 01:11:07.988000,598.7815504421992,6013.779336722689,88.20689275486313,205.0,1,0.19560263085147925,False
32161,0 days 01:11:08.213000,559.0,5922.0,88.0,206.2534827403262,1,0.23103250361590358,False
32162,0 days 01:11:08.347000,543.202036589479,5886.0510560160965,87.89515646738032,207.0,1,0.26151560714937555,False
32163,0 days 01:11:08.508000,521.9194937302223,5839.945285281587,87.98889068387918,208.0,1,0.2938322582516222,False
32164,0 days 01:11:08.513000,521.0,5838.0,88.0,208.0312512,1,0.29747220815257563,False
32165,0 days 01:11:08.813000,447.0,5681.0,89.0,209.9062512,1,0.3535326293382886,False
32166,0 days 01:11:08.828000,443.42055021628727,5672.933146768554,89.00451384089729,210.0,1,0.3651689822735719,False
32167,0 days 01:11:08.873000,433.0,5649.0,89.0,210.45000192,1,0.38190167331526903,False
32168,0 days 01:11:09.173000,372.0,5490.0,90.0,213.45000192,1,0.4220686819600234,False
32169,0 days 01:11:09.228000,362.0111049608345,5459.808847882711,90.32930446738723,214.0,1,0.44855626354550815,False
32170,0 days 01:11:09.333000,344.0,5400.0,91.0,216.6250048,1,0.4660673163497518,False
32171,0 days 01:11:09.428000,329.1735937597325,5341.822127814996,91.53931761324857,219.0,1,0.48336821758079107,False
32172,0 days 01:11:09.553000,312.0,5264.0,92.0,220.1363653818182,1,0.5080004599771211,True
32173,0 days 01:11:09.813000,285.0,5114.0,92.0,222.50000174545454,1,0.5261404020821231,True
32174,0 days 01:11:09.868000,280.3869078057142,5081.006365454983,92.22019363463217,223.0,1,0.5368810161543481,True
32175,0 days 01:11:10.013000,270.0,4991.0,93.0,223.0,1,0.5492238440876557,True
32176,0 days 01:11:10.027000,269.1541113012867,4982.19685755497,93.04219177849758,223.0,1,0.5549814085678151,True
32177,0 days 01:11:10.188000,261.6829031361411,4879.954630143139,93.05615129679734,230.0,1,0.5710135881673818,True
32178,0 days 01:11:10.213000,261.0,4864.0,93.0,229.8437488,1,0.581125380465777,True
32179,0 days 01:11:10.348000,259.7464202037263,4777.663144292862,92.46622499904457,229.0,1,0.5934111508111494,True
32180,0 days 01:11:10.493000,261.0,4688.0,92.0,218.17011876903402,1,0.5995131374187569,True
32181,0 days 01:11:10.573000,262.0,4641.0,92.0,212.195019794839,1,0.6093778925616241,True
32182,0 days 01:11:10.589000,262.28859268526617,4631.466733726798,91.99054324744861,211.0,1,0.6146501207164332,True
32183,0 days 01:11:10.748000,267.09643185716203,4532.467579350497,91.55642357480392,195.0,1,0.6222804369484967,True
32184,0 days 01:11:10.933000,277.0,4403.0,91.0,184.39067242651242,1,0.6270757485904931,True
32185,0 days 01:11:11.027000,283.7555361053399,4329.549751192748,90.98432191773158,179.0,1,0.6356722099401946,True
32186,0 days 01:11:11.113000,290.0,4266.0,91.0,176.8499968,1,0.6365224742988779,True
32187,0 days 01:11:11.267000,299.2413819282167,4178.86433929382,90.81926295243349,173.0,1,0.6430999549317253,True
32188,0 days 01:11:11.534000,311.0,4083.0,90.0,164.09999786666665,1,0.6496881457738601,True
32189,0 days 01:11:11.627000,314.5344086110602,4054.8558403458987,89.61983495985048,161.0,1,0.6489770403627462,True
32190,0 days 01:11:11.854000,327.0,3973.0,89.0,161.7071654494037,1,0.6561706762260625,True
32191,0 days 01:11:11.948000,337.1871491135824,3917.659162772316,89.22130831153264,162.0,1,0.6605554347359055,True
32192,0 days 01:11:12.134000,360.0,3801.0,90.0,166.67336854725835,1,0.6606947221609039,True
32193,0 days 01:11:12.147000,361.2298038456567,3794.9403748493082,90.03039915057971,167.0,1,0.6659256632414933,True
32194,0 days 01:11:12.347000,374.6298473855225,3734.430893158774,90.07596704342659,174.0,1,0.6629592235904614,True
32195,0 days 01:11:12.434000,382.0,3706.0,90.0,176.718752,1,0.6699483079643495,True
32196,0 days 01:11:12.667000,413.30193469983567,3591.9184967290716,89.83516692327913,184.0,1,0.6676941815064025,True
32197,0 days 01:11:12.754000,426.0,3548.0,90.0,186.53750186666667,1,0.6757247520192832,True
32198,0 days 01:11:12.907000,447.6024974373923,3477.5725170198552,90.71896357641906,191.0,1,0.668976883926167,True
32199,0 days 01:11:12.994000,465.0,3426.0,91.0,194.24223969877852,1,0.6739724780226113,True
32200,0 days 01:11:13.068000,484.8469381722126,3369.6230265653735,91.0226596437393,197.0,1,0.656057964057629,True
32201,0 days 01:11:13.134000,504.0,3317.0,91.0,197.94285897142856,1,0.6534640802665701,True
32202,0 days 01:11:13.348000,561.1382473331013,3174.151301250898,91.37755295882224,201.0,1,0.651096694379868,True
32203,0 days 01:11:13.547000,604.0151968929617,3077.8956480319966,91.92734326760115,193.0,1,0.6418888520511867,True
32204,0 days 01:11:13.594000,612.0,3060.0,92.0,190.6499968,1,0.6467879151280558,True
32205,0 days 01:11:13.827000,640.2614483102391,2996.9710524457296,92.04476097490027,179.0,1,0.622201376514386,True
32206,0 days 01:11:13.974000,662.0,2952.0,92.0,166.92499474285714,1,0.6302554584103913,True
32207,0 days 01:11:14.074000,683.0,2910.0,92.0,158.71070902857142,1,0.6257955607836609,True
32208,0 days 01:11:14.107000,691.2020351705474,2893.601794341087,92.00506595936794,156.0,1,0.6068267371577256,True
32209,0 days 01:11:14.307000,750.7688391127368,2774.775241144438,92.03502891654905,156.0,1,0.6060196991444305,True
32210,0 days 01:11:14.354000,764.0,2749.0,92.0,153.19402513640603,1,0.5988789440121928,True
32211,0 days 01:11:14.508000,801.8896835285211,2677.6919904064794,91.72862444027535,144.0,1,0.595767354491245,True
32212,0 days 01:11:14.748000,845.16226786333,2602.1394557484264,91.09297558765276,140.0,1,0.5885421065928563,True
32213,0 days 01:11:14.813000,854.0,2587.0,91.0,140.0,1,0.5726190802405224,True
32214,0 days 01:11:14.948000,868.5012201975464,2562.4495214410194,90.93537540989078,140.0,1,0.5716429273178215,True
32215,0 days 01:11:15.153000,890.0,2527.0,91.0,134.14285165714287,1,0.5646564599566157,True
32216,0 days 01:11:15.228000,901.5719766211587,2508.040023308702,91.00345569952592,132.0,1,0.5735185635561102,True
32217,0 days 01:11:15.413000,940.0,2447.0,91.0,130.45188165305262,1,0.5670511928548219,True
32218,0 days 01:11:15.467000,954.3379614776924,2425.360989093448,91.01361570877057,130.0,1,0.5791126946633607,True
32219,0 days 01:11:15.633000,1001.0,2357.0,91.0,130.0,1,0.5747674886717856,True
32220,0 days 01:11:15.668000,1009.1972069286766,2345.2296828220733,90.95209372265394,130.0,1,0.5718725158225839,True
32221,0 days 01:11:15.908000,1049.2083181921103,2290.327192510558,90.23257400484208,132.0,1,0.5707342572066195,True
32222,0 days 01:11:16.033000,1071.0,2262.0,90.0,133.04456966336363,1,0.5882117523933683,True
32223,0 days 01:11:16.193000,1108.0,2215.0,90.0,134.3816167787647,1,0.5796381188659764,True
32224,0 days 01:11:16.267000,1132.1221010507468,2185.51031589001,90.00769703349638,135.0,1,0.5904434154524448,True
32225,0 days 01:11:16.433000,1192.0,2114.0,90.0,138.30348618618464,1,0.6060777782425956,True
32226,0 days 01:11:16.468000,1202.1617488435018,2102.072132792944,89.99888270395724,139.0,1,0.6038624538287481,True
32227,0 days 01:11:16.628000,1235.9897898222969,2063.515358480617,89.99842009965465,145.0,1,0.6106605523981231,True
32228,0 days 01:11:16.853000,1280.0,2016.0,90.0,148.7500032,1,0.6141288961145679,True
32229,0 days 01:11:16.868000,1284.037402613948,2011.6155425793563,89.99977420619861,149.0,1,0.6402157220674214,True
32230,0 days 01:11:17.013000,1327.0,1965.0,90.0,155.16250816,1,0.6630357016071308,True
32231,0 days 01:11:17.233000,1385.0,1904.0,90.0,164.51250816,1,0.6734135821117035,True
32232,0 days 01:11:17.268000,1395.6111466656794,1893.2286263510732,89.9791636252591,166.0,1,0.6583056127888305,True
32233,0 days 01:11:17.413000,1445.0,1844.0,90.0,172.52500864,1,0.6697587476446941,True
32234,0 days 01:11:17.468000,1465.106096760004,1824.2320147522457,90.2035439731721,175.0,1,0.6650912684738607,True
32235,0 days 01:11:17.633000,1527.0,1764.0,91.0,180.78947949241433,1,0.6764088255877596,True
32236,0 days 01:11:17.713000,1556.0,1736.0,91.0,183.5964965860256,1,0.6657428040063579,True
32237,0 days 01:11:17.867000,1617.7478527173964,1677.6247900844514,90.91486744101623,189.0,1,0.6701206912881033,True
32238,0 days 01:11:17.954000,1654.0,1644.0,91.0,191.16897704934775,1,0.6643812518103477,True
32239,0 days 01:11:18.228000,1765.7590760380137,1543.0790855918071,91.96310243735849,198.0,1,0.6662334561692701,True
32240,0 days 01:11:18.254000,1776.0,1534.0,92.0,198.84712182903309,1,0.655010186222732,True
32241,0 days 01:11:18.494000,1872.0,1450.0,92.0,206.66666944695027,1,0.6563571691320615,True
32242,0 days 01:11:18.627000,1935.6440009783846,1394.7241655750215,92.7807506329333,211.0,1,0.6348222869301947,True
32243,0 days 01:11:18.674000,1956.0,1377.0,93.0,212.1750016,1,0.6177617479625388,True
32244,0 days 01:11:18.827000,2009.0832883875917,1330.701629165352,93.06820312377442,216.0,1,0.6217783544729213,True
32245,0 days 01:11:18.914000,2065.0,1285.0,93.0,216.865672554244,1,0.6032224879124577,True
32246,0 days 01:11:19.014000,2164.0,1206.0,93.0,217.86069774668982,1,0.6043371123212729,True
32247,0 days 01:11:19.028000,2176.845925024538,1195.7986168974094,92.99410743415866,218.0,1,0.5824008025486205,True
32248,0 days 01:11:19.187000,2282.0274737535715,1112.9474893146125,92.75211782423438,215.0,1,0.5872169236413832,True
32249,0 days 01:11:19.387000,2336.200652863913,1072.2740043688095,92.18289320335164,209.0,1,0.5482625732464049,True
32250,0 days 01:11:19.494000,2365.0,1051.0,92.0,202.9812464,1,0.543442801762186,True
32251,0 days 01:11:19.707000,2429.9265960885864,1003.3485825688998,91.93772023504309,191.0,1,0.5264062477374736,True
32252,0 days 01:11:19.854000,2482.0,968.0,92.0,184.76807609266052,1,0.5097293765522076,True
32253,0 days 01:11:19.994000,2536.0,934.0,92.0,178.8329130506395,1,0.5041370205922668,True
32254,0 days 01:11:20.108000,2574.8776697911962,908.6524309189223,91.67074467935281,174.0,1,0.4898707404654657,False
32255,0 days 01:11:20.267000,2628.6165430000183,875.7404330142984,90.7206352380917,171.0,1,0.48542336942757164,False
32256,0 days 01:11:20.374000,2692.0,850.0,90.0,167.6770153250247,1,0.44401899551030855,False
32257,0 days 01:11:20.428000,2733.932363195579,835.6049116591128,89.62573994884923,166.0,1,0.41417718469102477,False
32258,0 days 01:11:20.534000,2816.0,810.0,89.0,164.93467242301992,1,0.38131052098842316,False
32259,0 days 01:11:20.627000,2854.1874152247287,799.6386908401788,88.79111373812222,164.0,1,0.36059460908557545,False
32260,0 days 01:11:20.834000,2881.0,801.0,89.0,162.52142811428573,1,0.33194509863609134,False
32261,0 days 01:11:20.907000,2903.7407806851834,800.0792079536393,89.02719945438749,162.0,1,0.30261086455821473,False
32262,0 days 01:11:21.068000,2982.84332362353,797.48605614281,89.00198725055141,162.0,1,0.2639895473710094,False
32263,0 days 01:11:21.094000,2999.0,798.0,89.0,162.1625008,1,0.2386494428482977,False
32264,0 days 01:11:21.228000,3096.9051704297253,805.5524884776056,89.00923746837786,163.0,1,0.18647186816638256,False
32265,0 days 01:11:21.373000,3192.0,816.0,89.0,164.45728789313355,1,0.12633855005266142,False
32266,0 days 01:11:21.427000,3213.5321742726464,818.4994806182414,88.97543844089357,165.0,1,0.1062934493496224,False
32267,0 days 01:11:21.693000,3282.0,828.0,89.0,170.15789813325617,1,0.06514656997762504,False
32268,0 days 01:11:21.788000,3347.8860534577134,836.6879955442676,89.31163935154042,172.0,1,0.014137517366446205,False
32269,0 days 01:11:21.933000,3471.0,852.0,90.0,174.53750336,1,-0.0472385438713926,False
32270,0 days 01:11:22.188000,3627.1300552966245,866.0614084969756,91.24509633440488,179.0,1,-0.12626139165388556,False
32271,0 days 01:11:22.428000,3715.6115161418948,869.9539561167456,91.99334253610654,176.0,1,-0.18494081071592106,False
32272,0 days 01:11:22.433000,3717.0,870.0,92.0,175.95821567318717,1,-0.1880751031422251,False
32273,0 days 01:11:22.733000,3788.0,870.0,92.0,173.45125233181017,1,-0.23054733184700363,False
32274,0 days 01:11:22.787000,3808.194290723336,869.3563789655408,92.0398656921262,173.0,1,-0.24465544852552326,False
32275,0 days 01:11:22.988000,3905.4329818628103,864.2640819656609,92.14924995601434,168.0,1,-0.29455077233228355,False
32276,0 days 01:11:23.033000,3927.0,862.0,92.0,167.79545367272726,1,-0.31166412336231625,False
32277,0 days 01:11:23.253000,4025.0,844.0,91.0,166.79545367272726,1,-0.35189200455877656,False
32278,0 days 01:11:23.373000,4077.0,829.0,92.0,166.24999912727273,1,-0.37548163189601336,False
32279,0 days 01:11:23.428000,4100.6462246604715,820.750627231513,92.51940323262203,166.0,1,-0.40724918098329416,False
32280,0 days 01:11:23.653000,4196.0,778.0,94.0,169.7500032,1,-0.416039248893434,False
32281,0 days 01:11:23.668000,4202.273191133612,774.6558669127845,94.02056223926974,170.0,1,-0.44286498360141885,False
32282,0 days 01:11:23.873000,4287.0,723.0,94.0,175.1250048,1,-0.4557920307689434,False
32283,0 days 01:11:23.988000,4333.948973462188,689.5228743656157,94.96601787951944,178.0,1,-0.46450821595844444,False
32284,0 days 01:11:23.993000,4336.0,688.0,95.0,178.12438276675874,1,-0.47905372920542966,False
32285,0 days 01:11:24.189000,4416.269084228488,625.418326770721,95.15849690869328,183.0,1,-0.480564934614857,False
32286,0 days 01:11:24.233000,4433.0,612.0,95.0,184.73476821890858,1,-0.49919511493534524,False
32287,0 days 01:11:24.434000,4514.0,545.0,94.0,192.65950233198726,1,-0.4903180205946295,False
32288,0 days 01:11:24.468000,4534.810071850633,527.0842444545165,93.9307721531339,194.0,1,-0.510770095427005,True
32289,0 days 01:11:24.627000,4652.45356411688,424.428444343891,94.00372844604519,200.0,1,-0.499347698127515,False
32290,0 days 01:11:24.654000,4669.0,410.0,94.0,200.5062512,1,-0.5032703954642838,True
32291,0 days 01:11:24.787000,4726.330623842446,360.34443300561367,93.7977483749031,203.0,1,-0.5103253775134852,True
32292,0 days 01:11:25.028000,4772.796375512496,322.0410858192752,93.06220995718158,211.0,1,-0.5111220665362501,True
32293,0 days 01:11:25.094000,4797.0,302.0,93.0,212.32663531203687,1,-0.5210182276129478,True
32294,0 days 01:11:25.214000,4856.0,253.0,93.0,214.7386948378067,1,-0.5187406846541448,True
32295,0 days 01:11:25.227000,4862.969558771619,247.2247668518577,92.98528789794041,215.0,1,-0.5307089713167228,True
32296,0 days 01:11:25.494000,5011.0,125.0,92.0,220.46136494545453,1,-0.5171792753619834,True
32297,0 days 01:11:25.667000,5086.651339465497,62.02109132230183,91.42732726508926,224.0,1,-0.5112565631610811,True
32298,0 days 01:11:25.868000,5163.972717655569,-3.0876959329256137,91.03750695626567,228.0,1,-0.5105812455161874,True
32299,0 days 01:11:25.914000,5184.0,-20.0,91.0,227.19298033997308,1,-0.5102207366690014,True
32300,0 days 01:11:26.094000,5269.0,-92.0,91.0,224.03508610966037,1,-0.505930164074198,True
32301,0 days 01:11:26.267000,5349.025949519002,-160.48368868359046,91.01375050662465,221.0,1,-0.49982547143498257,False
32302,0 days 01:11:26.334000,5380.0,-187.0,91.0,211.7874912,1,-0.49042498936140777,False
32303,0 days 01:11:26.507000,5460.348761215926,-255.51419651239004,90.92976679315434,188.0,1,-0.5035502396244411,True
32304,0 days 01:11:26.574000,5488.0,-279.0,91.0,182.59005479356216,1,-0.4916168936150695,False
32305,0 days 01:11:26.668000,5521.518974068469,-307.37124230571993,91.25205162814848,175.0,1,-0.4778233698850451,False
32306,0 days 01:11:26.874000,5586.0,-362.0,92.0,168.9665250633573,1,-0.48217034938023745,False
32307,0 days 01:11:26.907000,5597.704495718368,-372.0248825220793,92.058263450016,168.0,1,-0.46975374804528075,False
32308,0 days 01:11:27.194000,5700.0,-461.0,92.0,168.0,1,-0.4679132334645064,False
32309,0 days 01:11:27.294000,5723.0,-482.0,92.0,168.0,1,-0.443156326485314,False
32310,0 days 01:11:27.308000,5727.127136777208,-485.81263526550794,92.01628168770968,168.0,1,-0.41523902207877794,False
32311,0 days 01:11:27.574000,5841.0,-592.0,93.0,164.19999817142858,1,-0.41455080181977294,False
32312,0 days 01:11:27.588000,5845.746229625392,-596.4943978949776,93.05877509819555,164.0,1,-0.4163604721699998,False
32313,0 days 01:11:27.873000,5908.0,-658.0,94.0,153.99999486716874,1,-0.41923885156427204,False
32314,0 days 01:11:27.987000,5938.3507142138915,-689.1132659164338,94.05801707046173,150.0,1,-0.419999603327425,False
32315,0 days 01:11:28.133000,5981.0,-734.0,94.0,145.99500831840533,1,-0.41076033507747045,False
32316,0 days 01:11:28.293000,6023.0,-781.0,94.0,141.6059801864906,1,-0.41383424230762317,False
32317,0 days 01:11:28.388000,6046.779437511036,-808.613782395704,93.90935974292536,139.0,1,-0.41230229782164535,False
32318,0 days 01:11:28.633000,6105.0,-879.0,94.0,131.63157435483518,1,-0.41270411555227926,False
32319,0 days 01:11:28.787000,6138.779158125601,-921.4446099218437,94.97435941979255,127.0,1,-0.414743877480187,False
32320,0 days 01:11:28.793000,6140.0,-923.0,95.0,126.82572237695533,1,-0.4042118323733786,False
32321,0 days 01:11:29.028000,6184.209349000258,-981.0704977847021,94.9274773178641,120.0,1,-0.41311798031597974,False
32322,0 days 01:11:29.093000,6200.0,-1003.0,95.0,119.02499712,1,-0.4100647394066317,False
32323,0 days 01:11:29.313000,6263.0,-1093.0,96.0,115.72499712,1,-0.41535058693802135,False
32324,0 days 01:11:29.428000,6279.677451943437,-1117.4228194091793,96.16256560931168,114.0,1,-0.4187850759822306,False
32325,0 days 01:11:29.588000,6291.0922788677635,-1135.42239146999,96.01340357716369,113.0,1,-0.4189712756347548,False
32326,0 days 01:11:29.613000,6294.0,-1140.0,96.0,112.6874976,1,-0.419907402854074,False
32327,0 days 01:11:29.748000,6315.47200122304,-1173.7245472870513,95.98777242178103,111.0,1,-0.42203878120137583,False
32328,0 days 01:11:29.833000,6330.0,-1197.0,96.0,109.72499712,1,-0.42423660677687947,False
32329,0 days 01:11:29.948000,6347.429518653678,-1225.9706610590977,96.01112497350081,108.0,1,-0.4244525677230629,False
32330,0 days 01:11:30.013000,6357.0,-1242.0,96.0,107.07142582857144,1,-0.4241535627513227,False
32331,0 days 01:11:30.228000,6389.28637217295,-1295.775231241478,95.99035220110027,104.0,1,-0.42503213855073746,False
32332,0 days 01:11:30.233000,6390.0,-1297.0,96.0,103.92499712,1,-0.4234544595025235,False
32333,0 days 01:11:30.428000,6416.4741525708305,-1344.206876555371,96.7921570858469,101.0,1,-0.4220473982208079,False
32334,0 days 01:11:30.473000,6423.0,-1356.0,97.0,101.45000192,1,-0.41826493242883267,False
32335,0 days 01:11:30.628000,6447.904892826864,-1400.8309115621391,97.64161796720468,103.0,1,-0.4173515952269249,False
32336,0 days 01:11:30.753000,6467.0,-1436.0,98.0,104.25000192,1,-0.40523434968709887,False
32337,0 days 01:11:30.828000,6476.698870287183,-1454.6266739091427,98.11997053440422,105.0,1,-0.3983366954039601,False
32338,0 days 01:11:31.074000,6504.0,-1510.0,98.0,106.54232024229312,1,-0.3867998056131251,False
32339,0 days 01:11:31.147000,6513.261389978477,-1528.578866917491,97.80612547589288,107.0,1,-0.3848031444357696,False
32340,0 days 01:11:31.314000,6536.0,-1575.0,98.0,107.83500032,1,-0.3724519180668765,False
32341,0 days 01:11:31.347000,6540.4505480538655,-1584.5983347804886,98.3833654176401,108.0,1,-0.36340590320404287,False
32342,0 days 01:11:31.394000,6547.0,-1599.0,99.0,108.5875008,1,-0.35970800823815696,False
32343,0 days 01:11:31.667000,6595.4350169297195,-1709.5793159105822,100.02990001988412,112.0,1,-0.336135824872476,False
32344,0 days 01:11:31.774000,6611.0,-1746.0,100.0,113.3375008,1,-0.328994951844858,False
32345,0 days 01:11:31.907000,6623.718266444014,-1776.5463777559044,99.9875065085898,115.0,1,-0.3213050267455707,False
32346,0 days 01:11:32.134000,6640.0,-1817.0,100.0,119.86428708571428,1,-0.30608317143123587,False
32347,0 days 01:11:32.187000,6645.823935075478,-1831.100649329784,100.00141282707408,121.0,1,-0.3054191864956388,False
32348,0 days 01:11:32.314000,6662.0,-1871.0,100.0,123.3812512,1,-0.28347301905325883,False
32349,0 days 01:11:32.347000,6666.2720303233555,-1882.138690524886,99.99786055812754,124.0,1,-0.28357394790908813,False
32350,0 days 01:11:32.514000,6688.0,-1941.0,100.0,129.08864551156043,1,-0.27862561097128546,False
32351,0 days 01:11:32.674000,6709.0,-1996.0,100.0,133.9639926362757,1,-0.2522022146266148,False
32352,0 days 01:11:32.708000,6713.4921814226045,-2008.025966216364,99.93037198897898,135.0,1,-0.2542586518880384,False
32353,0 days 01:11:32.954000,6746.0,-2098.0,99.0,142.0285750857143,1,-0.23210049372519057,False
32354,0 days 01:11:32.988000,6750.406253413554,-2110.1595267013536,98.95389586005508,143.0,1,-0.22601172701443006,False
32355,0 days 01:11:33.134000,6771.0,-2167.0,99.0,149.57000576,1,-0.21360895106128258,False
32356,0 days 01:11:33.188000,6780.8495349424265,-2194.5570882038355,99.04027337299438,152.0,1,-0.20786029183147656,False
32357,0 days 01:11:33.454000,6835.0,-2348.0,99.0,160.66666944695027,1,-0.19296355397081794,False
32358,0 days 01:11:33.587000,6848.120542135765,-2385.93860315428,98.44997698194982,165.0,1,-0.18121751037180986,False
32359,0 days 01:11:33.714000,6858.0,-2415.0,98.0,170.5217441080225,1,-0.17748909962166123,False
32360,0 days 01:11:33.748000,6861.4696105987205,-2425.158561416427,97.96290777628039,172.0,1,-0.17912899621107436,False
32361,0 days 01:11:33.947000,6890.404872561713,-2509.873228761295,98.18009102653455,180.0,1,-0.17018142198582684,False
32362,0 days 01:11:34.014000,6906.0,-2556.0,98.0,181.6645985250578,1,-0.1702478590210009,False
32363,0 days 01:11:34.108000,6933.571806286497,-2637.940517704959,97.38996688280434,184.0,1,-0.16034167717367115,False
