,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,829.0,6679.0,91.0,197.54363172766193,1,0.0,False
32104,0 days 01:11:00.588000,823.0049925710736,6660.900971364746,90.94612347129713,195.0,1,0.0,False
32105,0 days 01:11:00.788000,790.5936662790043,6561.153387626794,90.97439031521816,171.0,1,0.0,False
32106,0 days 01:11:00.814000,787.0,6550.0,91.0,169.56999296,1,0.0,False
32107,0 days 01:11:01.174000,741.0,6409.0,91.0,149.76999296,1,0.0,False
32108,0 days 01:11:01.188000,738.2360574466254,6400.813011126408,90.92790985702617,149.0,1,0.0,False
32109,0 days 01:11:01.334000,707.0,6309.0,90.0,145.87142582857143,1,0.0,False
32110,0 days 01:11:01.468000,689.7716687318289,6258.6260075919645,89.8291611021664,143.0,1,0.0,False
32111,0 days 01:11:01.693000,674.0,6213.0,90.0,138.6128104088583,1,0.0,False
32112,0 days 01:11:01.827000,657.8720654828995,6166.381699380897,89.2539984406976,136.0,1,0.0,False
32113,0 days 01:11:01.893000,649.0,6142.0,89.0,135.59006115381314,1,0.0,False
32114,0 days 01:11:01.988000,635.9491017345404,6108.428101619072,89.01354511330265,135.0,1,0.0,False
32115,0 days 01:11:02.053000,627.0,6086.0,89.0,134.55681687272727,1,0.0,False
32116,0 days 01:11:02.273000,597.0,6011.0,88.0,133.05681687272727,1,0.0,False
32117,0 days 01:11:02.428000,574.9776593529488,5958.55897161687,87.82527679070735,132.0,1,0.0,False
32118,0 days 01:11:02.613000,547.0,5896.0,88.0,134.3221775204211,1,0.0,False
32119,0 days 01:11:02.667000,538.3778671620983,5877.67564109176,88.00297886388763,135.0,1,0.0,False
32120,0 days 01:11:02.713000,531.0,5862.0,88.0,135.98571702857143,1,0.0,False
32121,0 days 01:11:02.947000,493.97566962738466,5781.0831062983925,88.0026611065892,141.0,1,0.0,False
32122,0 days 01:11:02.953000,493.0,5779.0,88.0,141.1492569629475,1,0.0,False
32123,0 days 01:11:03.133000,463.0,5716.0,88.0,145.62687032895374,1,0.0,False
32124,0 days 01:11:03.148000,460.49150779035926,5710.608935259659,88.04075484291586,146.0,1,0.0,False
32125,0 days 01:11:03.333000,430.0,5642.0,89.0,149.96428982857142,1,0.0,False
32126,0 days 01:11:03.428000,415.0540404356799,5605.563802348709,89.43467057976963,152.0,1,0.0,False
32127,0 days 01:11:03.573000,393.0,5548.0,90.0,158.73215177142856,1,0.0,False
32128,0 days 01:11:03.708000,372.8506584009736,5491.579279702965,90.56515750741195,165.0,1,0.0,False
32129,0 days 01:11:03.873000,350.0,5419.0,91.0,170.156256,1,0.0,False
32130,0 days 01:11:04.028000,331.5705670042919,5347.362798499424,90.9885463192524,175.0,1,0.0,False
32131,0 days 01:11:04.033000,331.0,5345.0,91.0,175.2187584,1,0.0,False
32132,0 days 01:11:04.188000,313.77248919166726,5270.224142933683,91.82080392057556,182.0,1,0.0,False
32133,0 days 01:11:04.233000,309.0,5248.0,92.0,182.45226309072945,1,0.0,False
32134,0 days 01:11:04.387000,293.79445621284674,5170.402710642007,92.03279117999341,184.0,1,0.0,False
32135,0 days 01:11:04.433000,290.0,5147.0,92.0,184.958336,1,0.0,False
32136,0 days 01:11:04.533000,283.0,5095.0,92.0,187.04166933333335,1,0.0,False
32137,0 days 01:11:04.627000,276.44411163287987,5039.708129134958,92.20101725395293,189.0,1,0.0,False
32138,0 days 01:11:04.874000,262.0,4870.0,93.0,196.91103588009358,1,0.0,False
32139,0 days 01:11:04.908000,261.0731331481177,4845.642104006697,92.9995214844731,198.0,1,0.0,False
32140,0 days 01:11:05.148000,261.66343144487604,4675.1614258660165,92.25107307988984,204.0,1,0.0,False
32141,0 days 01:11:05.254000,263.0,4621.0,92.0,205.33054518345233,1,0.0,False
32142,0 days 01:11:05.387000,264.38005150034104,4579.9675989668785,91.96356122184153,207.0,1,0.0,False
32143,0 days 01:11:05.554000,268.0,4527.0,92.0,210.34000128,1,0.6114918129967738,True
32144,0 days 01:11:05.587000,269.33852159387686,4509.363111217202,91.9612617330756,211.0,1,0.623108433105858,True
32145,0 days 01:11:05.827000,284.56534972183647,4321.962921174063,91.28339739833122,215.0,1,0.6252767713740467,True
32146,0 days 01:11:05.914000,291.0,4254.0,91.0,216.62111984938926,1,0.6327041930161589,True
32147,0 days 01:11:05.988000,296.57032331738407,4201.169529989644,90.76930984830268,218.0,1,0.6359717384018624,True
32148,0 days 01:11:06.187000,311.5703645738584,4081.805589541422,90.21397656836578,221.0,1,0.6459705868598795,True
32149,0 days 01:11:06.314000,319.0,4023.0,90.0,222.81428662857144,1,0.6439067516997867,True
32150,0 days 01:11:06.467000,324.9011665932837,3970.1558172270484,89.92253916324636,225.0,1,0.6537698136262116,True
32151,0 days 01:11:06.734000,356.0,3814.0,90.0,227.4953281984455,1,0.6559440630379879,True
32152,0 days 01:11:06.788000,371.9403916310768,3747.7044501658806,89.99054064312767,228.0,1,0.6668203916692678,True
32153,0 days 01:11:06.854000,392.0,3666.0,90.0,228.0,1,0.6640306468624023,True
32154,0 days 01:11:07.108000,427.1889610860618,3534.324372693054,90.64386023993208,228.0,1,0.6669869094572399,True
32155,0 days 01:11:07.274000,445.0,3484.0,91.0,221.7749952,1,0.665104628233333,True
32156,0 days 01:11:07.428000,473.93832086385135,3400.6761893764906,91.00865477798095,216.0,1,0.6657958358559968,True
32157,0 days 01:11:07.454000,480.0,3384.0,91.0,214.0499904,1,0.662302905019451,True
32158,0 days 01:11:07.628000,529.057181640314,3256.6055020372823,90.9408053269515,201.0,1,0.6547182996408054,True
32159,0 days 01:11:07.754000,565.0,3168.0,91.0,189.44998826666668,1,0.6542957909160132,True
32160,0 days 01:11:07.988000,617.3745241598486,3047.73763629639,91.51706098248313,168.0,1,0.6539937475801243,True
32161,0 days 01:11:08.213000,651.0,2976.0,92.0,159.85236218787972,1,0.6425606403523597,True
32162,0 days 01:11:08.347000,663.6298719826937,2949.0615228105703,92.05077548265649,155.0,1,0.6542482119991014,True
32163,0 days 01:11:08.508000,679.3336975061846,2916.365346818145,92.00083280629738,151.0,1,0.6495673966240181,True
32164,0 days 01:11:08.513000,680.0,2915.0,92.0,150.8749952,1,0.6499923146854865,True
32165,0 days 01:11:08.813000,734.0,2807.0,92.0,143.3749952,1,0.6406058758613461,True
32166,0 days 01:11:08.828000,736.7750494373037,2801.6784327238684,91.99885960694102,143.0,1,0.6381294195208238,True
32167,0 days 01:11:08.873000,745.0,2786.0,92.0,142.4374976,1,0.6316326862310508,True
32168,0 days 01:11:09.173000,799.0,2683.0,92.0,138.6874976,1,0.6229702166213533,True
32169,0 days 01:11:09.228000,809.2084511841414,2664.6546967214317,91.67971656732628,138.0,1,0.6241838114677206,True
32170,0 days 01:11:09.333000,829.0,2630.0,91.0,136.42499712,1,0.6159840472880238,True
32171,0 days 01:11:09.428000,847.0594976727231,2598.734010582128,90.84907695548966,135.0,1,0.6260796448621239,True
32172,0 days 01:11:09.553000,871.0,2558.0,91.0,136.1363653818182,1,0.6306213827866999,True
32173,0 days 01:11:09.813000,922.0,2475.0,91.0,138.50000174545454,1,0.6303258037122301,True
32174,0 days 01:11:09.868000,933.4399012792835,2457.0147468735263,90.99169858198132,139.0,1,0.6256652517792808,True
32175,0 days 01:11:10.013000,965.0,2409.0,91.0,143.55975263003668,1,0.6346021095805451,True
32176,0 days 01:11:10.027000,968.162790764235,2404.3838013456157,91.00530315184794,144.0,1,0.63464207338779,True
32177,0 days 01:11:10.188000,1005.937941875914,2351.3639677756746,91.0394386099701,148.0,1,0.649645085373148,True
32178,0 days 01:11:10.213000,1012.0,2343.0,91.0,149.0937584,1,0.6360649163324409,True
32179,0 days 01:11:10.348000,1045.5736825298425,2296.9319413914554,90.49565026471193,155.0,1,0.6608263945191736,True
32180,0 days 01:11:10.493000,1083.0,2247.0,90.0,158.609960410322,1,0.6457721529528783,True
32181,0 days 01:11:10.573000,1104.0,2220.0,90.0,160.601660068387,1,0.6621031392309464,True
32182,0 days 01:11:10.589000,1108.125872288655,2214.75326020824,90.00408549724975,161.0,1,0.6689417470598905,True
32183,0 days 01:11:10.748000,1147.224977740552,2165.961402652904,90.0151289945673,167.0,1,0.6821532298174897,True
32184,0 days 01:11:10.933000,1210.0,2093.0,90.0,170.97849784005786,1,0.6912443514100043,True
32185,0 days 01:11:11.027000,1257.5865581360908,2039.809917505353,89.99651900915661,173.0,1,0.695284585645011,True
32186,0 days 01:11:11.113000,1301.0,1992.0,90.0,174.0750016,1,0.691540238620668,True
32187,0 days 01:11:11.267000,1357.83318244194,1931.195733592996,90.03131120289672,176.0,1,0.6986901051190331,True
32188,0 days 01:11:11.534000,1418.0,1871.0,90.0,185.64166897777778,1,0.6961251240150946,True
32189,0 days 01:11:11.627000,1438.4385113385492,1850.4258517665928,89.89356841129121,189.0,1,0.6896977585733999,True
32190,0 days 01:11:11.854000,1508.0,1782.0,90.0,193.95015814582592,1,0.6949302232536992,True
32191,0 days 01:11:11.948000,1558.3942977999902,1734.0747880048975,90.59836200454009,196.0,1,0.6888232867815911,True
32192,0 days 01:11:12.134000,1666.0,1633.0,92.0,201.60804225671004,1,0.6895921614950498,True
32193,0 days 01:11:12.147000,1671.5343540387798,1627.8500403866158,92.04805838930719,202.0,1,0.6843539873128668,True
32194,0 days 01:11:12.347000,1725.3755229583783,1578.8410174075725,91.99806404605629,206.0,1,0.6726599894881792,True
32195,0 days 01:11:12.434000,1750.0,1557.0,92.0,205.7281248,1,0.671515385492655,True
32196,0 days 01:11:12.667000,1848.64307163566,1469.7155861492029,92.7780509688142,205.0,1,0.6722382354895307,True
32197,0 days 01:11:12.754000,1886.0,1437.0,93.0,203.18749866666667,1,0.6734478410434147,True
32198,0 days 01:11:12.907000,1944.6166235301237,1386.4680698476739,93.0364792826974,200.0,1,0.6638232452410138,True
32199,0 days 01:11:12.994000,1988.0,1350.0,93.0,198.37888015061074,1,0.649927843462422,True
32200,0 days 01:11:13.068000,2036.063136860208,1310.052179324019,92.99203428970519,197.0,1,0.6401445212719308,True
32201,0 days 01:11:13.134000,2081.0,1273.0,93.0,196.05714102857144,1,0.6271235793972298,True
32202,0 days 01:11:13.348000,2201.6888175331796,1175.7371050306224,93.10712521373392,193.0,1,0.6340458656150267,True
32203,0 days 01:11:13.547000,2282.656521113439,1112.7867219137106,93.07528035435669,190.0,1,0.640192865033255,True
32204,0 days 01:11:13.594000,2298.0,1101.0,93.0,189.66428525714286,1,0.6358778158087682,True
32205,0 days 01:11:13.827000,2354.1983711480757,1058.8456907700483,92.27096407324176,188.0,1,0.6235689436229566,True
32206,0 days 01:11:13.974000,2397.0,1028.0,92.0,184.84999862857143,1,0.6152832858002283,True
32207,0 days 01:11:14.074000,2438.0,999.0,92.0,182.7071414857143,1,0.6173033314461053,True
32208,0 days 01:11:14.107000,2454.7005307269083,987.6030487423901,91.96155050627445,182.0,1,0.5912316302886912,True
32209,0 days 01:11:14.307000,2582.3703261419164,905.5781587167684,91.22133741981473,182.0,1,0.5951677818949307,True
32210,0 days 01:11:14.354000,2611.0,889.0,91.0,180.83084380683584,1,0.5887277419655761,True
32211,0 days 01:11:14.508000,2692.701494574875,848.1569028455016,90.23216728610541,177.0,1,0.5766111269223627,True
32212,0 days 01:11:14.748000,2786.7652794369787,817.3428626453671,89.15263517643618,175.0,1,0.5528408434717411,True
32213,0 days 01:11:14.813000,2807.0,812.0,89.0,173.69999616,1,0.5285983742298586,True
32214,0 days 01:11:14.948000,2842.177039430814,804.3452731913775,88.89251135138618,171.0,1,0.5125449412429025,True
32215,0 days 01:11:15.153000,2898.0,799.0,89.0,171.0,1,0.48058633811463414,False
32216,0 days 01:11:15.228000,2927.379869907033,797.867746731048,89.01016248058485,171.0,1,0.45825697324181885,False
32217,0 days 01:11:15.413000,3022.0,799.0,89.0,167.12970413263153,1,0.4066912806728674,False
32218,0 days 01:11:15.467000,3055.9696444259134,801.3283379123021,89.00582022273328,166.0,1,0.3755493416392913,False
32219,0 days 01:11:15.633000,3164.0,812.0,89.0,166.0,1,0.3104348634198821,False
32220,0 days 01:11:15.668000,3182.626180334571,814.1069295493344,88.97594164575334,166.0,1,0.28821850281036504,False
32221,0 days 01:11:15.908000,3269.83717670955,826.3297423417787,88.68276499212652,172.0,1,0.23387279057073787,False
32222,0 days 01:11:16.033000,3316.0,833.0,89.0,175.13370899009087,1,0.19565311091907567,False
32223,0 days 01:11:16.193000,3394.0,843.0,90.0,179.1448503362941,1,0.14297971814126004,False
32224,0 days 01:11:16.267000,3443.569986433032,848.5727365962612,90.38432896030015,181.0,1,0.09036250281591826,False
32225,0 days 01:11:16.433000,3564.0,861.0,91.0,179.34825690690766,1,0.004113767089334787,False
32226,0 days 01:11:16.468000,3583.878882861549,862.910769606754,91.1162990855363,179.0,1,-0.0181842601803533,False
32227,0 days 01:11:16.628000,3646.811771328374,868.1589361552844,91.60271398552115,179.0,1,-0.07217142489301566,False
32228,0 days 01:11:16.853000,3717.0,870.0,92.0,159.3124832,1,-0.12548885269904692,False
32229,0 days 01:11:16.868000,3723.2731705121328,870.0571088399374,92.00816714615473,158.0,1,-0.14353318635760945,False
32230,0 days 01:11:17.013000,3790.0,870.0,92.0,152.19999232,1,-0.20069486494183147,False
32231,0 days 01:11:17.233000,3880.0,866.0,92.0,143.39999232,1,-0.25460388931161027,False
32232,0 days 01:11:17.268000,3893.802464366146,864.8013307290614,92.03336299210714,142.0,1,-0.2842387716298317,False
32233,0 days 01:11:17.413000,3950.0,858.0,92.0,136.92499328,1,-0.3088473085193025,False
32234,0 days 01:11:17.468000,3970.356485782169,854.5784400031303,91.67852925169575,135.0,1,-0.32830529119058727,False
32235,0 days 01:11:17.633000,4029.0,842.0,91.0,130.037589006502,1,-0.3522756755368427,False
32236,0 days 01:11:17.713000,4057.0,835.0,92.0,127.6315743548352,1,-0.3830311724975914,False
32237,0 days 01:11:17.867000,4107.755319624517,817.5168904296659,92.81189779976683,123.0,1,-0.40230193875153775,False
32238,0 days 01:11:17.954000,4135.0,806.0,93.0,121.31301785050732,1,-0.4201143579550483,False
32239,0 days 01:11:18.228000,4215.759970075083,765.1181445814235,93.96693277160544,116.0,1,-0.4328855900199186,False
32240,0 days 01:11:18.254000,4223.0,761.0,94.0,115.47869425905655,1,-0.4457302052065509,False
32241,0 days 01:11:18.494000,4287.0,721.0,94.0,110.66666495572291,1,-0.4519713244334775,False
32242,0 days 01:11:18.627000,4321.344084626296,696.6625952232597,94.78097543881539,108.0,1,-0.47829130120035607,False
32243,0 days 01:11:18.674000,4332.0,689.0,95.0,107.05999872,1,-0.49843180831358025,False
32244,0 days 01:11:18.827000,4360.154435463014,668.8609507637613,95.06809186713227,104.0,1,-0.4973220665989904,False
32245,0 days 01:11:18.914000,4388.0,647.0,95.0,103.134327445756,1,-0.5074144133147239,True
32246,0 days 01:11:19.014000,4436.0,608.0,95.0,102.13930225331018,1,-0.5054841905122908,True
32247,0 days 01:11:19.028000,4442.1818975717915,602.9466818521532,94.99404224160348,102.0,1,-0.5171406796200612,True
32248,0 days 01:11:19.187000,4492.001125407544,561.8549873096972,94.74987154546152,100.0,1,-0.5081568525273361,True
32249,0 days 01:11:19.387000,4515.83266626425,541.262782713815,94.17842708022992,98.0,1,-0.5348739247716855,True
32250,0 days 01:11:19.494000,4529.0,530.0,94.0,97.6656248,1,-0.5372024933219883,True
32251,0 days 01:11:19.707000,4560.1839529161025,503.7797070880453,93.95797120161282,97.0,1,-0.5442247009758495,True
32252,0 days 01:11:19.854000,4587.0,481.0,94.0,98.46633503702105,1,-0.547305643536977,True
32253,0 days 01:11:19.994000,4616.0,456.0,94.0,99.86284398808482,1,-0.5401781925778985,True
32254,0 days 01:11:20.108000,4636.07805724268,438.69348329721896,93.99028236985772,101.0,1,-0.5385675708350662,True
32255,0 days 01:11:20.267000,4663.077784681906,415.5891464835421,93.9777819777322,103.0,1,-0.526960207479691,True
32256,0 days 01:11:20.374000,4698.0,386.0,94.0,106.32298467497527,1,-0.530111719554592,True
32257,0 days 01:11:20.428000,4721.772099181991,365.90700080340514,94.02234134825596,108.0,1,-0.5187885202168653,True
32258,0 days 01:11:20.534000,4769.0,326.0,94.0,111.19598273094023,1,-0.5092534486407808,True
32259,0 days 01:11:20.627000,4791.5321168754635,306.87738696349317,93.7580350227446,114.0,1,-0.4826958398808172,False
32260,0 days 01:11:20.834000,4809.0,292.0,93.0,118.43571565714285,1,-0.48547178238510136,False
32261,0 days 01:11:20.907000,4822.525713345242,280.744765898513,92.95315910045984,120.0,1,-0.47010756090139527,False
32262,0 days 01:11:21.068000,4869.248381169491,242.06226431510566,93.03640673039241,133.0,1,-0.4524429735811134,False
32263,0 days 01:11:21.094000,4879.0,234.0,93.0,133.812504,1,-0.44206717336612783,False
32264,0 days 01:11:21.228000,4939.007830101255,184.42234230029015,92.53439296077887,138.0,1,-0.4231117450969586,False
32265,0 days 01:11:21.373000,4999.0,135.0,92.0,144.55779551910095,1,-0.3841497855226964,False
32266,0 days 01:11:21.427000,5013.354407065639,123.25654535620336,91.9341324587712,147.0,1,-0.38921293095351805,False
32267,0 days 01:11:21.693000,5066.0,80.0,92.0,160.26316662837303,1,-0.3671528866176021,False
32268,0 days 01:11:21.788000,5112.867933131514,40.58081915921379,91.66083635121103,165.0,1,-0.36486079164000473,False
32269,0 days 01:11:21.933000,5200.0,-33.0,91.0,170.4375072,1,-0.368742240384712,False
32270,0 days 01:11:22.188000,5317.060704064102,-132.44523620893597,90.7666772529249,180.0,1,-0.35173320510530126,False
32271,0 days 01:11:22.428000,5388.844438794814,-194.00369840541595,90.99724345276267,183.0,1,-0.35416105598445896,False
32272,0 days 01:11:22.433000,5390.0,-195.0,91.0,182.5960848408094,1,-0.35139090666062966,False
32273,0 days 01:11:22.733000,5448.0,-245.0,91.0,158.36210587416497,1,-0.3544577633966484,False
32274,0 days 01:11:22.787000,5462.551404326511,-257.3024401761322,90.95969556739107,154.0,1,-0.35745929596664394,False
32275,0 days 01:11:22.988000,5529.387650212361,-313.5512016416928,90.88579374250084,145.0,1,-0.3607029770413885,False
32276,0 days 01:11:23.033000,5544.0,-326.0,91.0,144.18181469090908,1,-0.3652343500595599,False
32277,0 days 01:11:23.253000,5610.0,-383.0,92.0,140.18181469090908,1,-0.3692776363053297,False
32278,0 days 01:11:23.373000,5645.0,-413.0,92.0,137.99999650909092,1,-0.3820461955538292,False
32279,0 days 01:11:23.428000,5660.337550160985,-426.25470299596105,91.95257859730025,137.0,1,-0.38106514798109126,False
32280,0 days 01:11:23.653000,5719.0,-478.0,92.0,137.9375008,1,-0.38881638678821073,False
32281,0 days 01:11:23.668000,5722.8328212141805,-481.4392399777161,92.05202275774818,138.0,1,-0.3931511180519379,False
32282,0 days 01:11:23.873000,5776.0,-530.0,93.0,139.9218768,1,-0.40151860919672117,False
32283,0 days 01:11:23.988000,5808.561868469991,-560.6318109861044,92.99427344479457,141.0,1,-0.41639215164155186,False
32284,0 days 01:11:23.993000,5810.0,-562.0,93.0,141.07462966005525,1,-0.4178893116963644,False
32285,0 days 01:11:24.189000,5866.223742865352,-616.42946888088,93.86136132151032,144.0,1,-0.4251749628752404,False
32286,0 days 01:11:24.233000,5878.0,-628.0,94.0,145.57706201718963,1,-0.4260436652278501,False
32287,0 days 01:11:24.434000,5935.0,-686.0,94.0,152.78136575635207,1,-0.43424037508463015,False
32288,0 days 01:11:24.468000,5949.412332769388,-701.433623466695,93.99375851057597,154.0,1,-0.436426554819863,False
32289,0 days 01:11:24.627000,6030.494986700482,-790.1943348840189,94.01463986389649,159.0,1,-0.44402902716491055,False
32290,0 days 01:11:24.654000,6042.0,-803.0,94.0,160.3500032,1,-0.4459060418148306,False
32291,0 days 01:11:24.787000,6082.65719023402,-849.3687054830569,93.8131984960389,167.0,1,-0.45168336216301125,False
32292,0 days 01:11:25.028000,6116.500736650024,-893.3205571657156,93.64847435947077,175.0,1,-0.45087925707957355,False
32293,0 days 01:11:25.094000,6132.0,-913.0,94.0,177.65327062407377,1,-0.45375905018701945,False
32294,0 days 01:11:25.214000,6169.0,-960.0,95.0,182.47738967561338,1,-0.45460229546181247,False
32295,0 days 01:11:25.227000,6173.473392582683,-965.9145830665728,95.09518946354136,183.0,1,-0.4569970219404488,False
32296,0 days 01:11:25.494000,6272.0,-1106.0,96.0,190.88863825454544,1,-0.4543852086208871,False
32297,0 days 01:11:25.667000,6319.309061589053,-1177.835339238689,95.91756698708113,196.0,1,-0.4521230151188664,False
32298,0 days 01:11:25.868000,6364.236895234577,-1251.8604124492556,95.85359362872963,201.0,1,-0.44980766163321106,False
32299,0 days 01:11:25.914000,6376.0,-1272.0,96.0,201.80701966002692,1,-0.4487318180833869,False
32300,0 days 01:11:26.094000,6426.0,-1360.0,97.0,204.96491389033963,1,-0.4451551079532867,False
32301,0 days 01:11:26.267000,6471.422617397104,-1444.4666216475396,97.73842467654471,208.0,1,-0.4390513548089235,False
32302,0 days 01:11:26.334000,6490.0,-1481.0,98.0,209.11666773333334,1,-0.4340028642749989,False
32303,0 days 01:11:26.507000,6542.5637703635775,-1589.5704846054339,98.72211876802457,212.0,1,-0.42900381113903596,False
32304,0 days 01:11:26.574000,6561.0,-1629.0,99.0,213.6645985250578,1,-0.42234068628399,False
32305,0 days 01:11:26.668000,6582.99485857287,-1677.321304477536,99.3771048009671,216.0,1,-0.4140647737724058,False
32306,0 days 01:11:26.874000,6623.0,-1772.0,100.0,219.44769996379583,1,-0.40491194738285324,False
32307,0 days 01:11:26.907000,6629.889021090157,-1789.2170699955482,100.04343475259391,220.0,1,-0.39870079517038254,False
32308,0 days 01:11:27.194000,6694.0,-1956.0,100.0,224.29426598212723,1,-0.37823467915319786,False
32309,0 days 01:11:27.294000,6716.0,-2014.0,100.0,225.7905255725527,1,-0.36379307426847285,False
32310,0 days 01:11:27.308000,6719.416176336805,-2023.1915647048322,99.98194886014934,226.0,1,-0.35189051712624825,False
32311,0 days 01:11:27.574000,6793.0,-2228.0,99.0,227.90000091428573,1,-0.3263940163255417,False
32312,0 days 01:11:27.588000,6796.024949559667,-2236.524066112266,98.96766543408931,228.0,1,-0.32633008774757516,False
32313,0 days 01:11:27.873000,6840.0,-2362.0,99.0,231.5714304045826,1,-0.3150863845405204,False
32314,0 days 01:11:27.987000,6862.698595871495,-2427.5632316033298,99.14846688798497,233.0,1,-0.30932412877403254,False
32315,0 days 01:11:28.133000,6895.0,-2522.0,99.0,235.18454091723348,1,-0.2984139490636723,False
32316,0 days 01:11:28.293000,6928.0,-2621.0,98.0,237.57855626191423,1,-0.293352791228088,False
32317,0 days 01:11:28.388000,6947.639727312233,-2680.1980111089742,97.6123453116667,239.0,1,-0.29826102375188945,False
32318,0 days 01:11:28.633000,6999.0,-2836.0,97.0,242.070177352152,1,-0.29252875696702074,False
32319,0 days 01:11:28.787000,7030.821610343934,-2934.3281717132572,96.03271973363216,244.0,1,-0.2924069894880145,False
32320,0 days 01:11:28.793000,7032.0,-2938.0,96.0,244.0248968032921,1,-0.28436114162082393,False
32321,0 days 01:11:29.028000,7076.80107260946,-3079.1121966199103,95.239072212295,245.0,1,-0.29701861012630537,False
32322,0 days 01:11:29.093000,7094.0,-3133.0,95.0,245.32500096,1,-0.29793428080859846,False
32323,0 days 01:11:29.313000,7165.0,-3354.0,94.0,246.42500096,1,-0.3193897818607377,False
32324,0 days 01:11:29.428000,7184.49540781348,-3414.577738413857,93.94664287943975,247.0,1,-0.3355265985202627,False
32325,0 days 01:11:29.588000,7199.272502988081,-3459.7360518329,94.05679801814739,245.0,1,-0.34754959947406633,False
32326,0 days 01:11:29.613000,7203.0,-3471.0,94.0,244.218744,1,-0.3539438279006211,False
32327,0 days 01:11:29.748000,7230.338937507636,-3553.3247314757937,93.34031081581428,240.0,1,-0.3822202732975311,False
32328,0 days 01:11:29.833000,7249.0,-3610.0,93.0,235.32498944,1,-0.40622320238228454,False
32329,0 days 01:11:29.948000,7271.813638225243,-3680.5448445707484,92.95696191062446,229.0,1,-0.4353970156876742,False
32330,0 days 01:11:30.013000,7284.0,-3719.0,93.0,225.51784685714287,1,-0.4479095544601396,False
32331,0 days 01:11:30.228000,7322.169726000913,-3843.2504851887456,93.00171164661458,214.0,1,-0.5153576632778669,True
32332,0 days 01:11:30.233000,7323.0,-3846.0,93.0,213.34997504,1,-0.5217172186653528,True
32333,0 days 01:11:30.428000,7353.306667574659,-3948.2783839906288,92.94525504412991,188.0,1,-0.593530938615877,True
32334,0 days 01:11:30.473000,7360.0,-3972.0,93.0,188.0,1,-0.606259975817155,True
32335,0 days 01:11:30.628000,7382.6049855845085,-4056.337221477575,93.4827565185556,188.0,1,-0.6961351388766679,True
32336,0 days 01:11:30.753000,7398.0,-4118.0,94.0,172.99997696,1,-0.729954131821911,True
32337,0 days 01:11:30.828000,7405.1896772135,-4148.941827473613,94.29212071087032,164.0,1,-0.7554624548761671,True
32338,0 days 01:11:31.074000,7422.0,-4232.0,95.0,138.55171600216357,1,-0.806902426037286,True
32339,0 days 01:11:31.147000,7427.09401984799,-4258.270676136446,95.05524427118905,131.0,1,-0.8796663502488951,True
32340,0 days 01:11:31.314000,7438.0,-4319.0,95.0,123.48499712,1,-0.9229244075219936,True
32341,0 days 01:11:31.347000,7439.634367126486,-4330.021154711992,94.9874077890804,122.0,1,-0.9546265390785417,True
32342,0 days 01:11:31.394000,7442.0,-4346.0,95.0,120.0906224,1,-1.0118835583241153,True
32343,0 days 01:11:31.667000,7466.020430449479,-4467.056372202598,96.48933042334902,109.0,1,-1.0955974533740263,True
32344,0 days 01:11:31.774000,7474.0,-4505.0,97.0,105.8791648,1,-1.1460492116190781,True
32345,0 days 01:11:31.907000,7479.813302736032,-4533.871874515157,97.2272417665777,102.0,1,-1.1853031461846948,True
32346,0 days 01:11:32.134000,7486.0,-4570.0,97.0,97.13571291428572,1,-1.2160171440854808,True
32347,0 days 01:11:32.187000,7488.531045703771,-4584.821273115936,96.9467990104126,96.0,1,-1.2582688439337566,True
32348,0 days 01:11:32.314000,7495.0,-4625.0,97.0,92.8249984,1,-1.290525344131764,True
32349,0 days 01:11:32.347000,7496.232915366033,-4634.255588857738,97.11979306892911,92.0,1,-1.3282347575685893,True
32350,0 days 01:11:32.514000,7500.0,-4675.0,98.0,89.68697931292708,1,-1.3680761416948815,True
32351,0 days 01:11:32.674000,7502.0,-4714.0,98.0,87.4709124380565,1,-1.3934197498323435,True
32352,0 days 01:11:32.708000,7502.126822273724,-4722.16741145809,97.98247801071444,87.0,1,-1.413903423273697,True
32353,0 days 01:11:32.954000,7500.0,-4779.0,98.0,86.12142811428572,1,-1.4384457091857052,True
32354,0 days 01:11:32.988000,7499.421342101645,-4786.5143217927825,98.01308763460483,86.0,1,-1.4458208091951448,True
32355,0 days 01:11:33.134000,7495.0,-4820.0,98.0,81.61999616,1,-1.4603932133037327,True
32356,0 days 01:11:33.188000,7491.585968223177,-4834.585135299088,97.89565019525317,80.0,1,-1.4701579131626774,True
32357,0 days 01:11:33.454000,7467.0,-4908.0,97.0,77.33333247786146,1,-1.486962765215179,True
32358,0 days 01:11:33.587000,7459.301344296415,-4923.265578696524,96.93599392817701,76.0,1,-1.483998467320234,True
32359,0 days 01:11:33.714000,7452.0,-4933.0,97.0,75.21117941313965,1,-1.4816391566403846,True
32360,0 days 01:11:33.748000,7449.442262786248,-4936.545206870622,97.00891206891139,75.0,1,-1.4822998637689426,True
32361,0 days 01:11:33.947000,7426.718324739848,-4964.952491921224,97.00404680845712,72.0,1,-1.4724371364013038,True
32362,0 days 01:11:34.014000,7412.0,-4977.0,97.0,71.1677007374711,1,-1.464114548272769,True
32363,0 days 01:11:34.108000,7384.08888589673,-4995.7397751254575,96.99925702986597,70.0,1,-1.4312723956922435,True
