,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32103,0 days 01:11:00.554000,570.0,10485.0,90.0,128.83042455148922,1,0.0,False
32104,0 days 01:11:00.588000,577.9372768929055,10473.963971520596,89.95337435449115,129.0,1,0.0,False
32105,0 days 01:11:00.788000,623.784157322742,10407.713179917426,89.99053040918237,134.0,1,0.0,False
32106,0 days 01:11:00.814000,629.0,10400.0,90.0,134.0,1,0.0,False
32107,0 days 01:11:01.174000,696.0,10293.0,90.0,134.0,1,0.0,False
32108,0 days 01:11:01.188000,699.9251149043919,10286.23107404755,89.99959018938279,134.0,1,0.0,False
32109,0 days 01:11:01.334000,744.0,10209.0,90.0,134.0,1,0.0,False
32110,0 days 01:11:01.468000,768.2894503712469,10164.85767765922,89.99797716014241,134.0,1,0.0,False
32111,0 days 01:11:01.693000,792.0,10115.0,90.0,156.56268932587153,1,0.0,False
32112,0 days 01:11:01.827000,817.5567915702228,10059.916030304617,90.01329634946259,170.0,1,0.0,False
32113,0 days 01:11:01.893000,831.0,10030.0,90.0,170.0,1,0.0,False
32114,0 days 01:11:01.988000,849.5254889504948,9987.039383299849,89.94558047633443,170.0,1,0.0,False
32115,0 days 01:11:02.053000,862.0,9957.0,90.0,174.28410356363636,1,0.0,False
32116,0 days 01:11:02.273000,904.0,9849.0,91.0,188.78410356363636,1,0.0,False
32117,0 days 01:11:02.428000,931.391493725495,9769.483898766744,91.64549523032133,199.0,1,0.0,False
32118,0 days 01:11:02.613000,962.0,9671.0,92.0,202.87029586736847,1,0.0,False
32119,0 days 01:11:02.667000,970.6918010813929,9641.410662796314,91.98132682935024,204.0,1,0.0,False
32120,0 days 01:11:02.713000,978.0,9616.0,92.0,204.82143085714284,1,0.0,False
32121,0 days 01:11:02.947000,1013.17304452796,9485.358581657212,92.98892336833546,209.0,1,0.0,False
32122,0 days 01:11:02.953000,1014.0,9482.0,93.0,208.880594429642,1,0.0,False
32123,0 days 01:11:03.133000,1037.0,9382.0,93.0,205.298503736837,1,0.0,False
32124,0 days 01:11:03.148000,1038.8104756096325,9373.870293202117,93.0415524670195,205.0,1,0.0,False
32125,0 days 01:11:03.333000,1060.0,9277.0,94.0,191.78570057142858,1,0.0,False
32126,0 days 01:11:03.428000,1069.929990514204,9229.795164357314,94.07418614312049,185.0,1,0.0,False
32127,0 days 01:11:03.573000,1084.0,9161.0,94.0,172.05355428571428,1,0.0,False
32128,0 days 01:11:03.708000,1096.2172154592688,9100.338786193915,94.60805128286766,160.0,1,0.0,False
32129,0 days 01:11:03.873000,1110.0,9030.0,95.0,152.265616,1,0.0,False
32130,0 days 01:11:04.028000,1121.6567373348803,8966.983561655807,94.00881099431362,145.0,1,0.0,False
32131,0 days 01:11:04.033000,1122.0,8965.0,94.0,144.8749952,1,0.0,False
32132,0 days 01:11:04.188000,1131.5334210107533,8904.984148464562,94.78305011224704,141.0,1,0.0,False
32133,0 days 01:11:04.233000,1134.0,8888.0,95.0,139.19094763708216,1,0.0,False
32134,0 days 01:11:04.387000,1141.7192579428063,8831.301278606468,95.0268541121164,133.0,1,0.0,False
32135,0 days 01:11:04.433000,1144.0,8815.0,95.0,131.2749952,1,0.0,False
32136,0 days 01:11:04.533000,1149.0,8780.0,95.0,127.5249952,1,0.0,False
32137,0 days 01:11:04.627000,1153.299678515917,8743.797963016763,94.83763652089199,124.0,1,0.0,False
32138,0 days 01:11:04.874000,1162.0,8638.0,94.0,117.84697209326055,1,0.0,False
32139,0 days 01:11:04.908000,1162.8347003360052,8623.698834558172,93.9391441733648,117.0,1,0.0,False
32140,0 days 01:11:05.148000,1166.3165568153836,8529.028609595682,93.93344337026608,113.0,1,0.0,False
32141,0 days 01:11:05.254000,1167.0,8500.0,94.0,112.11296987769845,1,0.0,False
32142,0 days 01:11:05.387000,1167.3245271271664,8478.58898234454,94.07249767265618,111.0,1,0.0,False
32143,0 days 01:11:05.554000,1167.0,8452.0,94.0,109.32999936,1,-0.4800731723272431,False
32144,0 days 01:11:05.587000,1166.8566255876142,8443.06852708192,93.94088158541868,109.0,1,-0.48167012534991044,False
32145,0 days 01:11:05.827000,1165.022624398208,8347.979949299332,93.18283115378561,107.0,1,-0.46822837500275194,False
32146,0 days 01:11:05.914000,1164.0,8314.0,93.0,107.0,1,-0.4679166815990869,False
32147,0 days 01:11:05.988000,1162.9775763158505,8287.943546408032,92.92861191708909,107.0,1,-0.4513650631058493,False
32148,0 days 01:11:06.187000,1159.6916605677525,8230.676422213988,93.04897556349019,106.0,1,-0.4512568547584972,False
32149,0 days 01:11:06.314000,1158.0,8203.0,93.0,105.54642834285714,1,-0.43803219623495576,False
32150,0 days 01:11:06.467000,1156.6951891091107,8178.4949757958575,92.67065490366241,105.0,1,-0.43279811870212875,False
32151,0 days 01:11:06.734000,1152.0,8105.0,92.0,104.16822393385151,1,-0.42603234232874115,False
32152,0 days 01:11:06.788000,1149.7068594526204,8073.342308495028,91.98631424503716,104.0,1,-0.42253480119680253,False
32153,0 days 01:11:06.854000,1147.0,8036.0,92.0,104.4125008,1,-0.4177148379719021,False
32154,0 days 01:11:07.108000,1146.0253509712213,8013.750326640162,92.004657550763,106.0,1,-0.41488832198357156,False
32155,0 days 01:11:07.274000,1141.0,7948.0,92.0,109.1125024,1,-0.4115002594636208,False
32156,0 days 01:11:07.428000,1128.0441244307447,7787.263986358202,92.0027245995976,112.0,1,-0.4042388782430901,False
32157,0 days 01:11:07.454000,1126.0,7763.0,92.0,112.6500032,1,-0.39759079893716476,False
32158,0 days 01:11:07.628000,1116.5334436214685,7663.80606166012,91.94815455756913,117.0,1,-0.3923404360423056,False
32159,0 days 01:11:07.754000,1111.0,7620.0,92.0,119.45000248888888,1,-0.3920385772626006,False
32160,0 days 01:11:07.988000,1098.0106872979704,7530.491822701044,92.51421576882919,124.0,1,-0.3919236468873539,False
32161,0 days 01:11:08.213000,1086.0,7458.0,93.0,131.52089644195718,1,-0.3796185970037761,False
32162,0 days 01:11:08.347000,1080.7764371157016,7431.719868082986,93.05163301465538,136.0,1,-0.38232724281052377,False
32163,0 days 01:11:08.508000,1072.3845491854224,7399.393943651461,93.00090997213702,142.0,1,-0.36945492539013725,False
32164,0 days 01:11:08.513000,1072.0,7398.0,93.0,142.1406304,1,-0.36828661701158555,False
32165,0 days 01:11:08.813000,1039.0,7283.0,93.0,150.5781304,1,-0.3431407008141831,False
32166,0 days 01:11:08.828000,1037.2599976976992,7276.9687578520725,93.00023706549372,151.0,1,-0.3348111714776906,False
32167,0 days 01:11:08.873000,1032.0,7259.0,93.0,150.4374976,1,-0.32255345701662497,False
32168,0 days 01:11:09.173000,990.0,7140.0,93.0,146.6874976,1,-0.29512664110140807,False
32169,0 days 01:11:09.228000,981.996056210447,7118.809619377534,93.03395817817817,146.0,1,-0.2695823600002226,False
32170,0 days 01:11:09.333000,967.0,7079.0,93.0,144.42499712,1,-0.25104176782174303,False
32171,0 days 01:11:09.428000,954.1322621809896,7043.61983296898,92.61480583538412,143.0,1,-0.23507108127635903,False
32172,0 days 01:11:09.553000,938.0,6998.0,92.0,140.15908654545456,1,-0.2061025622949458,False
32173,0 days 01:11:09.813000,906.0,6906.0,92.0,134.24999563636365,1,-0.18821511088642612,False
32174,0 days 01:11:09.868000,899.3432432705754,6886.664757949691,92.05078335718893,133.0,1,-0.1727829402146584,False
32175,0 days 01:11:10.013000,882.0,6836.0,92.0,132.08804947399267,1,-0.15452922327638222,False
32176,0 days 01:11:10.027000,880.3544759113232,6831.170690428782,91.95896948206102,132.0,1,-0.14381430752687618,False
32177,0 days 01:11:10.188000,861.8173681307967,6776.413177889794,91.125591344124,130.0,1,-0.11575133870007603,False
32178,0 days 01:11:10.213000,859.0,6768.0,91.0,129.3749952,1,-0.09617903266250731,False
32179,0 days 01:11:10.348000,844.0644837281154,6722.904383885583,90.47114988568758,126.0,1,-0.07178748988971045,False
32180,0 days 01:11:10.493000,828.0,6675.0,91.0,124.796679863226,1,-0.0527848150621995,False
32181,0 days 01:11:10.573000,819.0,6649.0,92.0,124.13277997720434,1,-0.03423232615773331,False
32182,0 days 01:11:10.589000,817.2772424142564,6643.999114499956,92.1490267249593,124.0,1,-0.025580978274439604,False
32183,0 days 01:11:10.748000,802.0343080547271,6598.782138460669,92.10804978682036,122.0,1,-0.008258091987526953,False
32184,0 days 01:11:10.933000,781.0,6534.0,91.0,121.33691702665702,1,0.005429142681352845,False
32185,0 days 01:11:11.027000,765.9441542242741,6487.18561219444,90.96038379611775,121.0,1,0.03258872363275732,False
32186,0 days 01:11:11.113000,752.0,6444.0,91.0,121.71666773333334,1,0.04273818480217433,False
32187,0 days 01:11:11.267000,731.9169649289017,6383.0596882225245,90.73917506247312,123.0,1,0.05909179314082641,False
32188,0 days 01:11:11.534000,708.0,6312.0,90.0,128.19166791111113,1,0.08153275473983573,False
32189,0 days 01:11:11.627000,701.2035311808462,6290.952882196267,89.96944782354772,130.0,1,0.08710632130613774,False
32190,0 days 01:11:11.854000,680.0,6228.0,90.0,132.8286617976148,1,0.10605982471949241,False
32191,0 days 01:11:11.948000,663.9659847388394,6184.146794736264,89.7617440901984,134.0,1,0.13362717454375536,False
32192,0 days 01:11:12.134000,629.0,6091.0,89.0,139.60804225671004,1,0.15408601786035853,False
32193,0 days 01:11:12.147000,627.1616022878145,6086.167866941829,88.94701119878476,140.0,1,0.1679477474945761,False
32194,0 days 01:11:12.347000,608.3049866765742,6038.181705395113,88.18944978344844,144.0,1,0.1828100582490893,False
32195,0 days 01:11:12.434000,599.0,6016.0,88.0,145.6312512,1,0.205038956703473,False
32196,0 days 01:11:12.667000,560.9745697582186,5927.741609343099,88.01779964573124,150.0,1,0.24663819529814363,False
32197,0 days 01:11:12.754000,546.0,5894.0,88.0,153.62500266666666,1,0.268511471324875,False
32198,0 days 01:11:12.907000,521.2748408316623,5840.125502911644,87.80229021348993,160.0,1,0.29912597809072694,False
32199,0 days 01:11:12.994000,502.0,5799.0,88.0,161.0807465662595,1,0.33474216534376366,False
32200,0 days 01:11:13.068000,480.26762124861347,5752.791394154398,88.50109037886814,162.0,1,0.35733138426910277,False
32201,0 days 01:11:13.134000,460.0,5709.0,89.0,163.88571794285716,1,0.39403466963725564,False
32202,0 days 01:11:13.348000,407.53979883978985,5586.0583025318865,89.7516341085884,170.0,1,0.43398280923131316,False
32203,0 days 01:11:13.547000,374.86911920506867,5498.047079198895,89.90835424736603,174.0,1,0.45515314454435435,False
32204,0 days 01:11:13.594000,369.0,5481.0,90.0,175.51071634285714,1,0.4667404360628492,False
32205,0 days 01:11:13.827000,349.72071423757484,5416.022440451465,90.74233014674925,183.0,1,0.48806928651998494,False
32206,0 days 01:11:13.974000,336.0,5365.0,91.0,183.52500022857143,1,0.5076620591493161,True
32207,0 days 01:11:14.074000,323.0,5316.0,91.0,183.8821430857143,1,0.5156629198028311,True
32208,0 days 01:11:14.107000,318.31740595121363,5295.663102277758,91.0487835931957,184.0,1,0.530958434657173,True
32209,0 days 01:11:14.307000,288.63166725275306,5136.393350968275,91.85925568524988,188.0,1,0.5472435188426245,True
32210,0 days 01:11:14.354000,283.0,5100.0,92.0,189.402987431797,1,0.5519136015043073,True
32211,0 days 01:11:14.508000,269.90342366291804,4994.1279404531115,92.13984019851006,194.0,1,0.5629653285477489,True
32212,0 days 01:11:14.748000,262.1616342876678,4867.967717399088,91.90866985330871,206.0,1,0.5696414819753447,True
32213,0 days 01:11:14.813000,261.0,4841.0,92.0,207.6250048,1,0.5748289428006963,True
32214,0 days 01:11:14.948000,259.5739289187438,4794.6402079040245,92.4407094669161,211.0,1,0.5788440607814137,True
32215,0 days 01:11:15.153000,260.0,4722.0,93.0,213.92857417142858,1,0.5821121114945934,True
32216,0 days 01:11:15.228000,260.9550784780847,4683.6205410428165,92.86085173804273,215.0,1,0.5880639710749254,True
32217,0 days 01:11:15.413000,266.0,4562.0,92.0,211.90376330610522,1,0.5885339147242917,True
32218,0 days 01:11:15.467000,268.5737785830579,4519.7340854204285,91.74130729819989,211.0,1,0.5961738478952143,True
32219,0 days 01:11:15.633000,278.0,4389.0,91.0,195.30844061562289,1,0.5968537836358833,True
32220,0 days 01:11:15.668000,279.701574127633,4367.356793050855,90.86446954457438,192.0,1,0.5986029267597653,True
32221,0 days 01:11:15.908000,288.28611156712964,4276.483719067088,90.15750687397474,171.0,1,0.5991645677690551,True
32222,0 days 01:11:16.033000,293.0,4233.0,90.0,165.77715168318187,1,0.6074851565854209,True
32223,0 days 01:11:16.193000,301.0,4161.0,90.0,159.0919161061765,1,0.6072376087447995,True
32224,0 days 01:11:16.267000,306.38303620874905,4118.313976835691,90.00523698834022,156.0,1,0.6154198005014647,True
32225,0 days 01:11:16.433000,320.0,4018.0,90.0,151.87064226726918,1,0.6247477790803595,True
32226,0 days 01:11:16.468000,322.33806867767476,4001.3419005539695,89.99918253658025,151.0,1,0.6253699212031449,True
32227,0 days 01:11:16.628000,330.2690252564343,3947.70401977595,89.99832401891356,151.0,1,0.6349740150354809,True
32228,0 days 01:11:16.853000,342.0,3885.0,90.0,153.8125024,1,0.6389801235467494,True
32229,0 days 01:11:16.868000,343.13323825746204,3879.3704813709364,90.00002856750004,154.0,1,0.6537279263773977,True
32230,0 days 01:11:17.013000,356.0,3818.0,90.0,158.35000576,1,0.6696463454848721,True
32231,0 days 01:11:17.233000,379.0,3721.0,90.0,164.95000576,1,0.6765965037644346,True
32232,0 days 01:11:17.268000,382.93242525223167,3705.403682501748,89.99962908132137,166.0,1,0.6663728513174401,True
32233,0 days 01:11:17.413000,400.0,3640.0,90.0,168.17500288,1,0.674166666326933,True
32234,0 days 01:11:17.468000,406.8393655094958,3614.6220959024104,90.003641931276,169.0,1,0.6704434778456021,True
32235,0 days 01:11:17.633000,429.0,3537.0,90.0,176.44361649024697,1,0.6782277018834382,True
32236,0 days 01:11:17.713000,441.0,3499.0,90.0,180.05263846774722,1,0.6664469369476549,True
32237,0 days 01:11:17.867000,465.96429542804606,3424.011312672508,90.63802958668846,187.0,1,0.6707299330361601,True
32238,0 days 01:11:17.954000,481.0,3381.0,91.0,189.65097194920278,1,0.666797658025056,True
32239,0 days 01:11:18.228000,532.6691302707869,3244.100466554705,91.0290460595786,198.0,1,0.6579803476849029,True
32240,0 days 01:11:18.254000,538.0,3231.0,91.0,198.52130574094343,1,0.6600796462677239,True
32241,0 days 01:11:18.494000,591.0,3108.0,91.0,203.33333504427708,1,0.6477200990573638,True
32242,0 days 01:11:18.627000,622.732652727566,3036.7763225575395,91.78396426696128,206.0,1,0.6324715631261388,True
32243,0 days 01:11:18.674000,633.0,3014.0,92.0,203.41499648,1,0.6213865618531622,True
32244,0 days 01:11:18.827000,661.8180768211456,2951.530701938011,92.0725409232517,195.0,1,0.6176243612235351,True
32245,0 days 01:11:18.914000,691.0,2892.0,92.0,188.50745584317002,1,0.6145913952291969,True
32246,0 days 01:11:19.014000,741.0,2792.0,92.0,181.04476689982627,1,0.6072303183630933,True
32247,0 days 01:11:19.028000,747.4288655592536,2779.2510614830894,92.0033943479015,180.0,1,0.608905813771373,True
32248,0 days 01:11:19.187000,799.0594440868575,2679.0673911616564,92.07870490558503,173.0,1,0.6089225231471207,True
32249,0 days 01:11:19.387000,823.0709750451546,2638.5844818219393,92.14184838492496,166.0,1,0.6002192600339744,True
32250,0 days 01:11:19.494000,836.0,2617.0,92.0,156.9718696,1,0.596718671831967,True
32251,0 days 01:11:19.707000,866.1604284156903,2565.469772957589,91.33289650771096,139.0,1,0.5902480793247423,True
32252,0 days 01:11:19.854000,892.0,2523.0,91.0,136.43391368521316,1,0.585448441017601,True
32253,0 days 01:11:19.994000,920.0,2479.0,91.0,133.99002302085157,1,0.5867054553132746,True
32254,0 days 01:11:20.108000,939.413541397377,2448.6551501826425,91.12663740948332,132.0,1,0.5932004776218085,True
32255,0 days 01:11:20.267000,965.1107801165282,2409.5035267729368,91.31239750595051,130.0,1,0.5862856422773935,True
32256,0 days 01:11:20.374000,997.0,2364.0,91.0,131.32919386999012,1,0.6201856221496814,True
32257,0 days 01:11:20.428000,1018.4696468497593,2333.9271938547536,90.68248576291548,132.0,1,0.6254528064723232,True
32258,0 days 01:11:20.534000,1061.0,2275.0,90.0,133.5979913654701,1,0.6401410367677295,True
32259,0 days 01:11:20.627000,1081.484019263689,2247.275857158206,89.76804874857218,135.0,1,0.6301131711247254,True
32260,0 days 01:11:20.834000,1098.0,2228.0,90.0,137.21785782857143,1,0.6475141435261781,True
32261,0 days 01:11:20.907000,1110.3888478410593,2212.785262029851,90.03153839590686,138.0,1,0.6549769513504728,True
32262,0 days 01:11:21.068000,1153.0371220611914,2160.5985219417057,90.0039132570976,141.0,1,0.6572810439520347,True
32263,0 days 01:11:21.094000,1162.0,2150.0,90.0,141.0,1,0.6696039352101373,True
32264,0 days 01:11:21.228000,1217.4224131171773,2085.9883705269554,89.99254433297209,141.0,1,0.6715378174686487,True
32265,0 days 01:11:21.373000,1275.0,2021.0,90.0,159.21609866416927,1,0.6677791295187302,True
32266,0 days 01:11:21.427000,1290.1411374450634,2004.2240202341807,90.0044793945262,166.0,1,0.6810778664157181,True
32267,0 days 01:11:21.693000,1356.0,1936.0,90.0,176.31579626651236,1,0.6764168408723272,True
32268,0 days 01:11:21.788000,1408.2035539421074,1882.7213433808456,89.95651037970487,180.0,1,0.6904625505125488,True
32269,0 days 01:11:21.933000,1504.0,1786.0,90.0,185.4375072,1,0.6995983066125663,True
32270,0 days 01:11:22.188000,1640.0065238048048,1656.430665481462,91.0450260318837,195.0,1,0.7005365466727265,True
32271,0 days 01:11:22.428000,1726.6401546730003,1578.2319118745936,91.99255244432408,201.0,1,0.7007948103374849,True
32272,0 days 01:11:22.433000,1728.0,1577.0,92.0,201.11142487150087,1,0.6989606663100395,True
32273,0 days 01:11:22.733000,1797.0,1515.0,92.0,207.7966604485062,1,0.6908756487647008,True
32274,0 days 01:11:22.787000,1816.3063793283454,1498.1458972827481,92.12379752478782,209.0,1,0.6836911891655284,True
32275,0 days 01:11:22.988000,1909.6456432341506,1417.4316394856046,92.90232951347335,216.0,1,0.6721644633473871,True
32276,0 days 01:11:23.033000,1931.0,1399.0,93.0,217.02273163636363,1,0.6575856392545489,True
32277,0 days 01:11:23.253000,2033.0,1312.0,93.0,222.02273163636363,1,0.6501110168089436,True
32278,0 days 01:11:23.373000,2091.0,1265.0,93.0,224.75000436363635,1,0.6277905116588638,True
32279,0 days 01:11:23.428000,2117.7781745304796,1243.2757337411624,92.9910507359709,226.0,1,0.5996871897031405,True
32280,0 days 01:11:23.653000,2227.0,1155.0,93.0,222.2499968,1,0.6071915654545936,True
32281,0 days 01:11:23.668000,2234.1962407894353,1149.3614669482922,93.0184667594821,222.0,1,0.5726004615187913,True
32282,0 days 01:11:23.873000,2331.0,1076.0,93.0,210.4687392,1,0.5627691255534403,True
32283,0 days 01:11:23.988000,2383.7131234262506,1037.644204048998,92.03035385056552,204.0,1,0.5323195201401849,True
32284,0 days 01:11:23.993000,2386.0,1036.0,92.0,203.7512344664825,1,0.5168277650441773,True
32285,0 days 01:11:24.189000,2474.6367267638952,973.5115685865743,92.03147666009431,194.0,1,0.5064103457208021,True
32286,0 days 01:11:24.233000,2493.0,961.0,92.0,192.10752557937244,1,0.4928379305475806,False
32287,0 days 01:11:24.434000,2579.0,908.0,91.0,183.46236109237753,1,0.47904526236646217,False
32288,0 days 01:11:24.468000,2599.6684821884537,897.1806197073865,90.81972126597766,182.0,1,0.4565859898276835,False
32289,0 days 01:11:24.627000,2713.780540922961,842.3049800845724,90.1046573550155,177.0,1,0.4320966479999017,False
32290,0 days 01:11:24.654000,2730.0,835.0,90.0,176.6624992,1,0.4221736652636931,False
32291,0 days 01:11:24.787000,2787.934251885609,811.4192839120511,89.54956006671274,175.0,1,0.38903551044886797,False
32292,0 days 01:11:25.028000,2838.96685885311,805.1920428722482,89.04678041741322,172.0,1,0.3672590466231443,False
32293,0 days 01:11:25.094000,2862.0,803.0,89.0,170.67336468796313,1,0.337724000773509,False
32294,0 days 01:11:25.214000,2917.0,798.0,89.0,168.2613051621933,1,0.31156283662799783,False
32295,0 days 01:11:25.227000,2923.792846818195,797.6934369799661,89.00107576973899,168.0,1,0.28999665294413707,False
32296,0 days 01:11:25.494000,3079.0,803.0,89.0,165.5727266909091,1,0.2107102476528303,False
32297,0 days 01:11:25.667000,3154.7282856367824,809.9671893588576,89.01770833577592,164.0,1,0.1682302085195808,False
32298,0 days 01:11:25.868000,3227.703629001152,820.1994344216915,89.01644291940606,165.0,1,0.11257621814282562,False
32299,0 days 01:11:25.914000,3247.0,823.0,89.0,165.57644261430494,1,0.0951955674311819,False
32300,0 days 01:11:26.094000,3330.0,835.0,89.0,167.8320813502426,1,0.04508656926709902,False
32301,0 days 01:11:26.267000,3409.0951100399866,845.088022104767,89.68210452569187,170.0,1,0.005277472337082605,False
32302,0 days 01:11:26.334000,3443.0,849.0,90.0,171.95416853333333,1,-0.02082244980456655,False
32303,0 days 01:11:26.507000,3542.866432319725,859.6310320497325,90.73277096364653,177.0,1,-0.08176885463235048,False
32304,0 days 01:11:26.574000,3579.0,863.0,91.0,178.24844889379335,1,-0.11290874156345639,False
32305,0 days 01:11:26.668000,3623.223431399324,866.4908084119293,91.36911091229949,180.0,1,-0.14661719579903099,False
32306,0 days 01:11:26.874000,3709.0,870.0,92.0,183.44769996379583,1,-0.18725028366055083,False
32307,0 days 01:11:26.907000,3724.3856432916077,870.2153144425633,92.04739518054537,184.0,1,-0.20764508760444933,False
32308,0 days 01:11:27.194000,3872.0,867.0,92.0,184.7157109970212,1,-0.27373774205947476,False
32309,0 days 01:11:27.294000,3923.0,862.0,92.0,184.96508759542544,1,-0.3107086017145422,False
32310,0 days 01:11:27.308000,3930.89078175592,860.8462771997135,92.0168251668469,185.0,1,-0.347711842939293,False
32311,0 days 01:11:27.574000,4099.0,822.0,93.0,185.0,1,-0.40586923555348414,False
32312,0 days 01:11:27.588000,4105.762277456388,819.931946117016,93.05254053160321,185.0,1,-0.4082258135641423,False
32313,0 days 01:11:27.873000,4200.0,776.0,94.0,186.42857216183305,1,-0.4357820416836363,False
32314,0 days 01:11:27.987000,4248.330551052772,746.9012133288049,94.50442778738267,187.0,1,-0.4394265577522836,False
32315,0 days 01:11:28.133000,4317.0,702.0,95.0,189.91272122297795,1,-0.4593489412273041,False
32316,0 days 01:11:28.293000,4386.0,650.0,95.0,193.1047416825523,1,-0.45759810586056465,False
32317,0 days 01:11:28.388000,4426.31040796676,617.7067508695188,95.07317602725425,195.0,1,-0.4843457526303235,False
32318,0 days 01:11:28.633000,4531.0,530.0,95.0,201.140354704304,1,-0.4804866313343182,False
32319,0 days 01:11:28.787000,4597.530353351323,473.1398915664498,94.0259171128541,205.0,1,-0.4762716357669631,False
32320,0 days 01:11:28.793000,4600.0,471.0,94.0,205.19917442633678,1,-0.4975549614344647,False
32321,0 days 01:11:29.028000,4694.462566316307,387.899330997206,94.05761157340369,213.0,1,-0.48727626966478915,False
32322,0 days 01:11:29.093000,4732.0,356.0,94.0,214.46250432,1,-0.5013679532399004,True
32323,0 days 01:11:29.313000,4890.0,225.0,93.0,219.41250432,1,-0.49510710304063893,False
32324,0 days 01:11:29.428000,4933.600822046516,188.65627779377152,92.50026535304066,222.0,1,-0.49463009862074153,False
32325,0 days 01:11:29.588000,4967.374782657344,160.1588584280783,92.03784182132055,224.0,1,-0.5081628253711726,True
32326,0 days 01:11:29.613000,4976.0,153.0,92.0,224.6250048,1,-0.5122264996625018,True
32327,0 days 01:11:29.748000,5039.576817577199,100.58815860528647,91.95562727662359,228.0,1,-0.5245268082584263,True
32328,0 days 01:11:29.833000,5084.0,64.0,92.0,228.85000192,1,-0.5276715269172612,True
32329,0 days 01:11:29.948000,5140.461575942165,17.350094025508522,92.07806849789495,230.0,1,-0.538807980385804,True
32330,0 days 01:11:30.013000,5172.0,-9.0,92.0,231.39286125714287,1,-0.5389954761756081,True
32331,0 days 01:11:30.228000,5278.536005461668,-99.88255888134817,91.01610789194993,236.0,1,-0.5468115004342505,True
32332,0 days 01:11:30.233000,5281.0,-102.0,91.0,236.07500288,1,-0.5455487439296747,True
32333,0 days 01:11:30.428000,5377.599948461373,-185.13001183407982,90.90567534543788,239.0,1,-0.5508811154806922,True
32334,0 days 01:11:30.473000,5402.0,-206.0,91.0,240.1250048,1,-0.5472006977792607,True
32335,0 days 01:11:30.628000,5495.104078441317,-285.0648937154783,91.60219934026476,244.0,1,-0.5625245496925805,True
32336,0 days 01:11:30.753000,5567.0,-346.0,92.0,243.37499904,1,-0.5448213878617274,True
32337,0 days 01:11:30.828000,5603.972016658377,-377.43875114400385,92.0576282805648,243.0,1,-0.5364748121339141,True
32338,0 days 01:11:31.074000,5706.0,-466.0,92.0,229.8902779405085,1,-0.5309247961935266,True
32339,0 days 01:11:31.147000,5737.539541112802,-494.499333084038,92.28097827216543,226.0,1,-0.5432001162398707,True
32340,0 days 01:11:31.314000,5809.0,-561.0,93.0,200.9499904,1,-0.533132424425638,True
32341,0 days 01:11:31.347000,5821.7478963423255,-573.2193825948546,93.01263875062398,196.0,1,-0.5232368235611837,True
32342,0 days 01:11:31.394000,5840.0,-591.0,93.0,192.32812,1,-0.5266778279664014,True
32343,0 days 01:11:31.667000,5971.255137565485,-725.9277524130076,93.73185365433893,171.0,1,-0.5148590206106672,True
32344,0 days 01:11:31.774000,6011.0,-768.0,94.0,162.5291616,1,-0.5151961545077763,True
32345,0 days 01:11:31.907000,6040.004797784291,-799.5951058917274,94.12900464821266,152.0,1,-0.5121458840667946,True
32346,0 days 01:11:32.134000,6070.0,-836.0,94.0,144.70356937142856,1,-0.4968821548655339,False
32347,0 days 01:11:32.187000,6081.982241784037,-850.5597852947751,93.95175902682385,143.0,1,-0.5007917919204112,True
32348,0 days 01:11:32.314000,6115.0,-891.0,94.0,137.4437472,1,-0.47431833393486106,False
32349,0 days 01:11:32.347000,6123.003278606099,-901.0361980868291,94.12105327417612,136.0,1,-0.4721446924565793,False
32350,0 days 01:11:32.514000,6160.0,-949.0,95.0,130.44875035102498,1,-0.4756353305037393,False
32351,0 days 01:11:32.674000,6194.0,-995.0,95.0,125.1301898513356,1,-0.450963713799019,False
32352,0 days 01:11:32.708000,6201.007638723721,-1004.7036868203493,95.054032208331,124.0,1,-0.4551657889694391,False
32353,0 days 01:11:32.954000,6249.0,-1073.0,96.0,121.36428434285715,1,-0.44570616735274493,False
32354,0 days 01:11:32.988000,6255.230921134191,-1081.9954628360756,96.04515404611708,121.0,1,-0.44434372491185453,False
32355,0 days 01:11:33.134000,6283.0,-1123.0,96.0,118.80999808,1,-0.44148761977693807,False
32356,0 days 01:11:33.188000,6295.3583877374185,-1142.0633074993596,95.98599375541512,118.0,1,-0.4419016819529633,False
32357,0 days 01:11:33.454000,6359.0,-1244.0,96.0,117.33333311946537,1,-0.43885407342187993,False
32358,0 days 01:11:33.587000,6372.733597407659,-1266.8776892486092,95.9549597018338,117.0,1,-0.43571581927178504,False
32359,0 days 01:11:33.714000,6382.0,-1283.0,96.0,115.42235882627928,1,-0.43412326530425377,False
32360,0 days 01:11:33.748000,6385.365722899445,-1288.8134424696668,96.04757267238037,115.0,1,-0.434356169033909,False
32361,0 days 01:11:33.947000,6413.908783409706,-1338.5460187683466,96.64597618348633,115.0,1,-0.42978925764565995,False
32362,0 days 01:11:34.014000,6429.0,-1366.0,97.0,115.41614963126445,1,-0.4272514915601854,False
32363,0 days 01:11:34.108000,6455.395550591407,-1414.9504870187295,97.63134573652347,116.0,1,-0.4155338702429445,False
32364,0 days 01:11:34.174000,6472.0,-1446.0,98.0,116.47142948571428,1,-0.41150689911608473,False
