,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-1086.7858512988146,522.2786001330813,893.7253105028823,117.0,1,0.0,False
25391,0 days 00:56:06.775000,-1037.0,569.0,891.0,124.5,1,0.0,False
25392,0 days 00:56:06.895000,-1004.5895833544761,598.5452422248363,889.5456562922766,132.0,1,0.0,False
25393,0 days 00:56:07.055000,-983.5820729291526,615.511271567054,889.2067400670581,132.0,1,0.0,False
25394,0 days 00:56:07.195000,-955.0,637.0,888.0,139.0,1,0.0,False
25395,0 days 00:56:07.355000,-901.0,675.0,885.0,147.0,1,0.0,False
25396,0 days 00:56:07.455000,-851.6684333286059,701.561862612906,882.4303545857437,152.0,1,0.0,False
25397,0 days 00:56:07.655000,-743.0,750.0,877.0,160.5,1,0.0,False
25398,0 days 00:56:07.855000,-680.0113103702525,773.2990445817263,873.7584958372582,169.0,1,0.0,False
25399,0 days 00:56:08.095000,-580.0,783.0,867.0,186.0,1,0.0,False
25400,0 days 00:56:08.315000,-401.0,791.0,854.0,193.7,1,0.0,False
25401,0 days 00:56:08.495000,-345.00864419881975,789.8863349029579,849.6576662652559,200.0,1,0.0,False
25402,0 days 00:56:08.575000,-324.0,788.0,848.0,201.42857142857142,1,0.0,False
25403,0 days 00:56:08.775000,-232.2439121812138,781.1369380971795,841.1051054620528,205.0,1,0.0,False
25404,0 days 00:56:08.915000,-130.0,764.0,834.0,210.83333333333334,1,0.0,False
25405,0 days 00:56:09.015000,-36.01295701674054,741.5126302973532,827.7987992870393,215.0,1,0.0,False
25406,0 days 00:56:09.135000,67.0,714.0,821.0,217.5,1,0.0,False
25407,0 days 00:56:09.255000,117.30766107450053,699.6739863706744,817.3122858327314,220.0,1,0.0,False
25408,0 days 00:56:09.415000,161.0,683.0,814.0,223.5,1,0.0,False
25409,0 days 00:56:09.575000,263.49088605966153,642.6950082872228,807.7994153178238,227.0,1,0.0,False
25410,0 days 00:56:09.735000,383.10944458690614,593.6371348622748,800.7790641382521,232.0,1,0.0,False
25411,0 days 00:56:09.756000,396.0,588.0,800.0,232.41999872,1,0.0,False
25412,0 days 00:56:09.935000,479.1555514008341,547.5937858840217,794.7131807218095,236.0,1,0.0,False
25413,0 days 00:56:10.116000,569.0,492.0,790.0,238.87301527408837,1,0.0,False
25414,0 days 00:56:10.336000,735.0,381.0,783.0,242.36507927293667,1,0.0,False
25415,0 days 00:56:10.376000,757.6228982510823,364.51037175541154,781.789595262486,243.0,1,0.0,False
25416,0 days 00:56:10.436000,789.0,340.0,780.0,244.5,1,0.0,False
25417,0 days 00:56:10.576000,879.0963845994305,260.9466268776066,775.6255698977412,248.0,1,0.0,False
25418,0 days 00:56:10.796000,1035.0,111.0,769.0,251.85,1,0.0,False
25419,0 days 00:56:10.976000,1131.5406133779145,12.092530464283485,764.8528469374315,255.0,1,0.0,False
25420,0 days 00:56:11.136000,1197.0,-59.0,762.0,258.3333333333333,1,0.0,False
25421,0 days 00:56:11.216000,1223.855670017592,-89.32677749328339,760.8189852772896,260.0,1,0.0,False
25422,0 days 00:56:11.476000,1306.0,-187.0,757.0,263.7142857142857,1,0.0,False
25423,0 days 00:56:11.496000,1314.378417400924,-196.97639786672923,756.5865528567131,264.0,1,0.0,False
25424,0 days 00:56:11.696000,1411.957581983069,-312.71903554874837,751.7835295451405,266.0,1,0.0,False
25425,0 days 00:56:11.735000,1430.0,-334.0,751.0,266.4875008,1,0.0,False
25426,0 days 00:56:11.855000,1482.0,-395.0,749.0,267.9875008,1,0.0,False
25427,0 days 00:56:11.856000,1482.4501419148285,-395.5257357484662,748.9826978530765,268.0,1,0.0,False
25428,0 days 00:56:12.055000,1580.0,-509.0,745.0,270.2111118222222,1,0.0,False
25429,0 days 00:56:12.216000,1659.0650096148927,-601.2086516586273,741.4914279349156,272.0,1,0.0,False
25430,0 days 00:56:12.335000,1717.0,-669.0,739.0,274.55000137142855,1,-0.46235181963705674,False
25431,0 days 00:56:12.496000,1795.7378883044842,-761.3870738390236,735.8655404668823,278.0,1,-0.4251215842250557,False
25432,0 days 00:56:12.535000,1815.0,-784.0,735.0,278.3667716881712,1,-0.40841273023038516,False
25433,0 days 00:56:12.815000,1955.8389539897137,-949.1300817649968,727.4768665178716,281.0,1,-0.3751408871176169,False
25434,0 days 00:56:12.835000,1966.0,-961.0,727.0,281.1666666666667,1,-0.36367655295414614,False
25435,0 days 00:56:13.035000,2068.0,-1080.0,723.0,282.8333333333333,1,-0.3304847740725197,False
25436,0 days 00:56:13.055000,2078.2152331882617,-1091.9676016670494,722.6259830890132,283.0,1,-0.3149905141791244,False
25437,0 days 00:56:13.195000,2150.0,-1176.0,720.0,284.55555555555554,1,-0.2772487974748648,False
25438,0 days 00:56:13.295000,2202.0,-1236.0,718.0,285.6666666666667,1,-0.2559390272716353,False
25439,0 days 00:56:13.415000,2264.1184530067203,-1308.511529208228,715.0976451676858,287.0,1,-0.23051384377764084,False
25440,0 days 00:56:13.575000,2347.0,-1406.0,711.0,288.14285714285717,1,-0.19011430569777943,False
25441,0 days 00:56:13.695000,2409.9897412598975,-1479.5200570633847,708.4308702331124,289.0,1,-0.17558717619578013,False
25442,0 days 00:56:13.815000,2473.0,-1553.0,706.0,289.6666666666667,1,-0.16788738338463882,False
25443,0 days 00:56:13.995000,2567.0,-1663.0,702.0,290.6666666666667,1,-0.1472088916599188,False
25444,0 days 00:56:14.055000,2599.09064075174,-1700.284195198927,700.5199325282117,291.0,1,-0.1307679434232007,False
25445,0 days 00:56:14.195000,2673.0,-1786.0,697.0,292.1666666666667,1,-0.11477609852189623,False
25446,0 days 00:56:14.295000,2720.7709488426503,-1842.051435851168,694.782697508646,293.0,1,-0.09910513041683658,False
25447,0 days 00:56:14.455000,2810.0,-1947.0,691.0,294.0,1,-0.08947530384822915,False
25448,0 days 00:56:14.615000,2947.396353522406,-2107.001371159164,685.732319460116,295.0,1,-0.0816372847406934,False
25449,0 days 00:56:14.675000,2992.0,-2159.0,684.0,295.0,1,-0.07193219844643171,False
25450,0 days 00:56:14.775000,3044.4783870501096,-2220.506513141492,681.8442916540787,295.0,1,-0.059064022013019836,False
25451,0 days 00:56:15.035000,3120.0,-2310.0,678.0,297.7857142857143,1,-0.06516037558123565,False
25452,0 days 00:56:15.055000,3128.7146499580963,-2320.17811367729,677.5632515950194,298.0,1,-0.06636636300887612,False
25453,0 days 00:56:15.275000,3250.0,-2461.0,672.0,299.1,1,-0.06063890664572877,False
25454,0 days 00:56:15.455000,3348.4569217585904,-2575.549680027844,668.5681013455652,300.0,1,-0.06324151694630495,False
25455,0 days 00:56:15.475000,3359.0,-2588.0,668.0,300.1,1,-0.07182574007077605,False
25456,0 days 00:56:15.535000,3391.0,-2626.0,666.0,300.4,1,-0.08094029106058291,False
25457,0 days 00:56:15.655000,3471.378657527974,-2720.4828850531476,661.9812390795856,301.0,1,-0.08738910898758073,False
25458,0 days 00:56:15.855000,3627.7748039552116,-2902.602729585535,655.9935407943275,302.0,1,-0.1013788237763131,False
25459,0 days 00:56:15.895000,3653.0,-2932.0,655.0,302.2,1,-0.10923913431259244,False
25460,0 days 00:56:16.255000,3800.8314732228087,-3105.4366597025146,648.3339196260182,304.0,1,-0.14463126097450837,False
25461,0 days 00:56:16.316000,3830.0,-3140.0,647.0,304.30499968,1,-0.16451215574941105,False
25462,0 days 00:56:16.455000,3908.943743001788,-3233.7016947910465,643.5118752950139,305.0,1,-0.18256566533883353,False
25463,0 days 00:56:16.476000,3921.0,-3248.0,643.0,305.0,1,-0.19342719926965138,False
25464,0 days 00:56:16.656000,4020.0,-3365.0,639.0,305.0,1,-0.21019256991920907,False
25465,0 days 00:56:16.695000,4041.353584022868,-3390.059634357093,638.1399459240281,305.0,1,-0.22216778313615088,False
25466,0 days 00:56:16.836000,4119.0,-3481.0,635.0,305.7014924422663,1,-0.24386738930498073,False
25467,0 days 00:56:16.896000,4152.023466013559,-3519.9564877755975,633.6849809259356,306.0,1,-0.25768984020193836,False
25468,0 days 00:56:17.016000,4218.0,-3598.0,631.0,306.0,1,-0.311219113832643,False
25469,0 days 00:56:17.096000,4261.961235496736,-3649.708695795373,629.050098156605,306.0,1,-0.32570029581848153,False
25470,0 days 00:56:17.256000,4350.0,-3753.0,625.0,307.14285714285717,1,-0.3509743035819699,False
25471,0 days 00:56:17.376000,4416.360917331116,-3831.329650414842,622.1770935525842,308.0,1,-0.39046249435660785,False
25472,0 days 00:56:17.516000,4494.0,-3923.0,619.0,308.0,1,-0.4368902357900357,False
25473,0 days 00:56:17.736000,4616.0,-4066.0,614.0,308.0,1,-0.4795335288514855,False
25474,0 days 00:56:17.916000,4716.0,-4183.0,610.0,308.0,1,-0.5328109245078585,True
25475,0 days 00:56:17.936000,4727.298584248106,-4196.177451691378,609.4764562630797,308.0,1,-0.5607644048625204,True
25476,0 days 00:56:18.096000,4817.0,-4301.0,605.0,308.8888888888889,1,-0.6198743096434735,True
25477,0 days 00:56:18.275000,4916.0,-4419.0,601.0,309.8833336888889,1,-0.6573292699155199,True
25478,0 days 00:56:18.296000,4931.3810976006735,-4437.110961046709,600.3791909562888,310.0,1,-0.6793110690591275,True
25479,0 days 00:56:18.535000,5133.0,-4672.0,592.0,309.0041664,1,-0.7911112410211175,True
25480,0 days 00:56:18.536000,5133.579290500813,-4672.675235654888,591.9760318789062,309.0,1,-0.8143598728766981,True
25481,0 days 00:56:18.736000,5189.912913884555,-4739.008815853281,589.7383562927466,308.0,1,-0.8781912915544021,True
25482,0 days 00:56:18.815000,5210.0,-4763.0,589.0,308.0,1,-0.8931678429899073,True
25483,0 days 00:56:18.976000,5280.262458218706,-4846.5690084596545,586.3802307263529,308.0,1,-0.9854082392336218,True
25484,0 days 00:56:19.095000,5364.0,-4946.0,583.0,307.40499968,1,-1.0843552581888865,True
25485,0 days 00:56:19.176000,5438.948160478381,-5034.953536840861,579.8130455897046,307.0,1,-1.1646806723358067,True
25486,0 days 00:56:19.295000,5551.0,-5168.0,575.0,306.1867878360947,1,-1.3259446756111017,True
25487,0 days 00:56:19.615000,5679.197429489839,-5322.20303455178,570.1131574278393,304.0,1,-1.5096506148982411,True
25488,0 days 00:56:19.775000,5731.0,-5391.0,568.0,300.8,1,-1.6096120862915744,True
25489,0 days 00:56:19.955000,5815.0,-5509.0,564.0,297.2,1,-1.719292665180709,True
25490,0 days 00:56:20.015000,5839.8436094705,-5549.808450692733,562.5836422459686,296.0,1,-1.82071592772194,True
25491,0 days 00:56:20.215000,5904.0,-5688.0,558.0,292.6666666666667,1,-1.9358108369043214,True
25492,0 days 00:56:20.355000,5935.0,-5794.0,555.0,290.3333333333333,1,-2.050168884877603,True
25493,0 days 00:56:20.375000,5938.486184449002,-5809.389499678808,554.5187054084189,290.0,1,-2.0712145799977875,True
25494,0 days 00:56:20.535000,5957.787369506141,-5933.210144708632,550.1122339171064,276.0,1,-2.1639171410820275,True
25495,0 days 00:56:20.635000,5962.0,-6009.0,548.0,271.0,1,-2.251207904136849,True
25496,0 days 00:56:20.735000,5960.139590168284,-6082.556149561222,546.8815964497987,266.0,1,-2.3221636061560638,True
25497,0 days 00:56:20.815000,5955.0,-6139.0,546.0,260.8,1,-2.4320625608903015,True
25498,0 days 00:56:20.935000,5941.919499091834,-6220.009907161068,543.8245968638126,253.0,1,-2.5001526409186288,True
25499,0 days 00:56:20.995000,5931.0,-6269.0,543.0,248.5,1,-2.537140526103241,True
25500,0 days 00:56:21.135000,5891.343217386858,-6420.7217313674655,542.7951029331161,238.0,1,-2.5803042860515584,True
25501,0 days 00:56:21.235000,5865.0,-6516.0,543.0,232.58333333333334,1,-2.6184518074609304,True
25502,0 days 00:56:21.375000,5846.118712353149,-6582.422056977577,542.5699613327022,225.0,1,-2.6288781915415367,True
25503,0 days 00:56:21.575000,5827.0,-6627.0,542.0,212.85714285714286,1,-2.637145453086171,True
25504,0 days 00:56:21.655000,5809.561777362336,-6665.176640861472,542.4344000527781,208.0,1,-2.627170039261717,True
25505,0 days 00:56:21.735000,5789.0,-6707.0,543.0,204.8,1,-2.6292536427305353,True
25506,0 days 00:56:21.855000,5757.1301818525035,-6760.636150882652,543.6163664414001,200.0,1,-2.616178443316816,True
25507,0 days 00:56:21.935000,5731.0,-6794.0,544.0,196.44444444444446,1,-2.6147867570121197,True
25508,0 days 00:56:22.215000,5599.875511083197,-6907.039248316247,545.6676638209649,184.0,1,-2.6017306231309543,True
25509,0 days 00:56:22.275000,5574.0,-6925.0,546.0,182.875,1,-2.574875238051933,True
25510,0 days 00:56:22.375000,5536.85176659251,-6947.748751737668,546.496769042138,181.0,1,-2.5566613472725024,True
25511,0 days 00:56:22.615000,5446.0,-6979.0,548.0,174.0,1,-2.5129442333800696,True
25512,0 days 00:56:22.775000,5343.918179581847,-6998.678517223246,549.995480021445,172.0,1,-2.4764245179641096,True
25513,0 days 00:56:22.856000,5295.0,-7006.0,551.0,170.55357257142856,1,-2.444010226842086,True
25514,0 days 00:56:23.055000,5212.36151098773,-7011.521145298347,552.8605689498414,167.0,1,-2.3998389580102364,True
25515,0 days 00:56:23.276000,5139.0,-7002.0,555.0,165.49659885664926,1,-2.3819792005034675,True
25516,0 days 00:56:23.476000,5050.0,-6984.0,558.0,164.13605444151358,1,-2.3365400354937296,True
25517,0 days 00:56:23.496000,5041.294359529114,-6981.624903077586,558.330688325297,164.0,1,-2.3001063060399303,True
25518,0 days 00:56:23.596000,4999.0,-6968.0,560.0,164.83333333333334,1,-2.288171172346284,True
25519,0 days 00:56:23.736000,4939.672105629548,-6943.43419077783,562.1225746364399,166.0,1,-2.185403287027328,True
25520,0 days 00:56:23.856000,4890.0,-6917.0,564.0,169.75,1,-2.178995986652799,True
25521,0 days 00:56:24.036000,4820.0,-6868.0,567.0,175.375,1,-2.1388213641044502,True
25522,0 days 00:56:24.056000,4812.554517184545,-6861.953406522981,567.2410702372748,176.0,1,-2.1384799111801436,True
25523,0 days 00:56:24.296000,4726.0,-6777.0,569.0,183.2,1,-2.051265346100931,True
25524,0 days 00:56:24.456000,4665.887535041802,-6700.0574072013405,571.0103537377679,188.0,1,-1.9568663955265282,True
25525,0 days 00:56:24.536000,4636.0,-6658.0,572.0,190.28571428571428,1,-1.8844221517993538,True
25526,0 days 00:56:24.736000,4564.020565140921,-6547.881067406354,573.7074382182833,196.0,1,-1.7208278025863866,True
25527,0 days 00:56:24.935000,4505.0,-6451.0,575.0,201.47250176,1,-1.551505028465962,True
25528,0 days 00:56:25.136000,4464.857902346415,-6382.409383798041,576.5274696573225,207.0,1,-1.454865200877654,True
25529,0 days 00:56:25.215000,4447.0,-6351.0,577.0,209.63333546666667,1,-1.3507576437037891,True
25530,0 days 00:56:25.415000,4389.0,-6248.0,578.0,216.30000213333332,1,-1.2438652591413308,True
25531,0 days 00:56:25.496000,4365.04916359425,-6205.318161982253,578.9105279727912,219.0,1,-1.1233957061700954,True
25532,0 days 00:56:25.655000,4318.0,-6122.0,581.0,220.59000064,1,-0.9923013974939987,True
25533,0 days 00:56:25.696000,4305.379587083729,-6099.99000798851,581.3362447930831,221.0,1,-0.9671626612595688,True
25534,0 days 00:56:25.795000,4275.0,-6047.0,582.0,223.4750016,1,-0.8527101196143927,True
25535,0 days 00:56:25.976000,4225.287845274084,-5956.9210850034615,584.1374574325165,228.0,1,-0.7461648788667229,True
25536,0 days 00:56:26.095000,4180.0,-5882.0,586.0,230.65181153839572,1,-0.650030088650209,True
25537,0 days 00:56:26.335000,4050.0,-5687.0,590.0,236.0,1,-0.5061084563341675,True
25538,0 days 00:56:26.695000,3952.0,-5560.0,593.0,242.0,1,-0.402358320317611,False
25539,0 days 00:56:26.855000,3882.9838969724324,-5480.8677756490815,594.7223966519766,242.0,1,-0.2824565601994522,False
25540,0 days 00:56:26.935000,3845.0,-5440.0,595.0,242.0,1,-0.1865392592017025,False
25541,0 days 00:56:27.175000,3726.0,-5333.0,594.0,242.0,1,-0.10984301284212979,False
25542,0 days 00:56:27.215000,3701.600984748971,-5315.419976487355,594.7043813460808,242.0,1,-0.07583199023208242,False
25543,0 days 00:56:27.415000,3569.0,-5234.0,601.0,241.54545454545453,1,-0.04886120477598982,False
25544,0 days 00:56:27.655000,3444.9209161333642,-5184.344081140494,603.4401343698099,241.0,1,-0.04469499720594848,False
25545,0 days 00:56:27.695000,3422.0,-5178.0,604.0,241.0,1,-0.027070754481580084,False
25546,0 days 00:56:27.855000,3316.7943750147924,-5154.308555502983,607.534913957837,241.0,1,-0.016858555193646464,False
25547,0 days 00:56:27.875000,3303.0,-5152.0,608.0,241.0,1,-0.00420099318069708,False
25548,0 days 00:56:28.015000,3205.149364148397,-5141.335935461721,611.0210381769214,241.0,1,0.025010668107454597,False
25549,0 days 00:56:28.175000,3081.522952722707,-5134.033446956065,614.7752347987619,241.0,1,-0.006330467043514262,False
25550,0 days 00:56:28.215000,3046.0,-5131.0,616.0,239.76923076923077,1,-0.003893624290028682,False
25551,0 days 00:56:28.415000,2861.0,-5110.0,623.0,233.6153846153846,1,-0.0376444441908661,False
25552,0 days 00:56:28.695000,2739.886515793096,-5075.9202109112475,628.5064469097321,225.0,1,-0.043714479824246685,False
25553,0 days 00:56:28.715000,2731.0,-5072.0,629.0,224.6875,1,-0.03467386308824153,False
25554,0 days 00:56:28.935000,2611.0,-5012.0,636.0,221.25,1,-0.04010969139698549,False
25555,0 days 00:56:29.015000,2568.645098813634,-4984.421043096552,638.4836500247417,220.0,1,-0.03498467833115639,False
25556,0 days 00:56:29.255000,2458.765451148758,-4892.346216731429,645.4011004695277,211.0,1,-0.024411160221259807,False
25557,0 days 00:56:29.275000,2451.0,-4885.0,646.0,211.0,1,-0.04322048551871662,False
25558,0 days 00:56:29.456000,2383.0,-4806.0,652.0,211.0,1,-0.043330309021466944,False
25559,0 days 00:56:29.495000,2364.2257681931137,-4776.299947147371,653.6268335336295,211.0,1,-0.04239555064827619,False
25560,0 days 00:56:29.616000,2302.0,-4664.0,659.0,212.1343744,1,-0.01920263039626741,False
25561,0 days 00:56:29.815000,2243.402874858181,-4515.062517064427,665.2419098338002,214.0,1,0.017123130230826705,False
25562,0 days 00:56:29.975000,2225.3918815567645,-4428.3538499332435,668.4662605410426,216.0,1,-0.0006667384721706407,False
25563,0 days 00:56:30.056000,2217.0,-4392.0,670.0,217.34439763502675,1,-0.008813700939648724,False
25564,0 days 00:56:30.216000,2201.540421359512,-4334.9607195136105,672.8525786472372,220.0,1,0.002257349277704881,False
25565,0 days 00:56:30.416000,2179.0,-4261.0,677.0,223.57142857142858,1,-0.019869907385319324,False
25566,0 days 00:56:30.496000,2166.9935720775875,-4219.237549548601,679.1823191426714,225.0,1,-0.04292453526591159,False
25567,0 days 00:56:30.736000,2124.0,-4068.0,687.0,228.0,1,-0.019848131960919533,False
25568,0 days 00:56:30.856000,2102.0,-3995.0,691.0,226.28571428571428,1,-0.020032029270737703,False
25569,0 days 00:56:31.016000,2072.821084311273,-3911.2370255147407,695.5180471176571,224.0,1,-0.04847839329227747,False
25570,0 days 00:56:31.116000,2050.0,-3862.0,698.0,221.1875,1,-0.0574581925910921,False
25571,0 days 00:56:31.336000,1979.4772929460871,-3753.399684031006,703.383420179788,215.0,1,-0.07963703047781082,False
25572,0 days 00:56:31.356000,1972.0,-3744.0,704.0,214.66666666666666,1,-0.11220916416292928,False
25573,0 days 00:56:31.575000,1882.0,-3649.0,711.0,211.0166656,1,-0.12246042512085933,False
25574,0 days 00:56:31.675000,1837.0,-3610.0,712.0,209.34999893333332,1,-0.19260072971817355,False
25575,0 days 00:56:31.696000,1825.889237479389,-3601.530235360129,712.3617009664011,209.0,1,-0.21955248996911972,False
25576,0 days 00:56:31.856000,1718.701553916597,-3532.232394052954,718.015326674314,203.0,1,-0.2660207778534958,False
25577,0 days 00:56:31.975000,1635.0,-3486.0,723.0,203.9916672,1,-0.30893063200138754,False
25578,0 days 00:56:32.096000,1558.40514661895,-3449.545979745308,727.3550050635512,205.0,1,-0.3519029130664353,False
25579,0 days 00:56:32.955000,1146.0,-3401.0,745.0,213.59859868837808,1,-0.5670232050656094,True
25580,0 days 00:56:33.095000,1063.2161994135076,-3397.00641300795,748.0709964685461,215.0,1,-0.6090909726663966,True
25581,0 days 00:56:33.235000,977.0,-3391.0,751.0,221.3,1,-0.6478174758668344,True
25582,0 days 00:56:33.295000,940.200032789608,-3387.616463487656,752.0928455529834,224.0,1,-0.6538780644822787,True
25583,0 days 00:56:33.415000,867.0,-3379.0,754.0,222.8,1,-0.6526846084508566,True
25584,0 days 00:56:33.495000,818.6473020426918,-3371.4302261410885,755.0811954493191,222.0,1,-0.6662191151056706,True
25585,0 days 00:56:33.575000,771.0,-3362.0,756.0,219.2,1,-0.6605005093803472,True
25586,0 days 00:56:33.835000,624.0,-3316.0,758.0,210.1,1,-0.692878547246197,True
25587,0 days 00:56:33.895000,592.2198125820473,-3302.118685053339,758.3928994497013,208.0,1,-0.6882613453250438,True
25588,0 days 00:56:34.015000,531.0,-3271.0,759.0,206.2,1,-0.6711636703565806,True
25589,0 days 00:56:34.095000,491.64771268442047,-3248.1074740015724,759.0908764543501,205.0,1,-0.6477411089725021,True
25590,0 days 00:56:34.215000,435.0,-3211.0,759.0,200.8,1,-0.6408196348943209,True
25591,0 days 00:56:34.295000,399.0173530221656,-3184.795732165954,759.0245689902796,198.0,1,-0.5830734218977613,True
25592,0 days 00:56:34.455000,331.0,-3129.0,759.0,194.8,1,-0.5655954156309623,True
25593,0 days 00:56:34.495000,314.70831294656733,-3114.3787113449357,758.8843372448539,194.0,1,-0.4841343404134956,False
25594,0 days 00:56:34.755000,218.0,-3015.0,757.0,188.94444444444446,1,-0.4550630725295122,False
25595,0 days 00:56:34.855000,187.05617794799159,-2976.497288207648,755.7734056526314,187.0,1,-0.4488313513055222,False
25596,0 days 00:56:34.915000,168.0,-2949.0,755.0,186.25,1,-0.40581737321228734,False
25597,0 days 00:56:35.175000,80.0,-2790.0,752.0,183.0,1,-0.3838087992694176,False
25598,0 days 00:56:35.415000,48.190177386089594,-2699.683586877331,750.2457403040053,183.0,1,-0.2988846760925701,False
25599,0 days 00:56:35.575000,39.0,-2645.0,749.0,185.0,1,-0.24328110707748488,False
25600,0 days 00:56:35.655000,33.539243725803225,-2611.2918851166705,748.20657338715,186.0,1,-0.2286279151535684,False
25601,0 days 00:56:35.735000,32.0,-2564.0,747.0,188.28571428571428,1,-0.17164827104611657,False
25602,0 days 00:56:35.935000,56.0,-2385.0,742.0,194.0,1,-0.07512563426315612,False
25603,0 days 00:56:36.175000,75.76030743045966,-2320.3551763078863,740.1413911055371,197.0,1,-0.014889223210400992,False
25604,0 days 00:56:36.216000,81.0,-2309.0,740.0,198.46428342857143,1,-0.01040841669130594,False
25605,0 days 00:56:36.455000,132.4580362111784,-2183.487464872878,739.0682419962827,207.0,1,0.10134052311905177,False
25606,0 days 00:56:36.596000,166.0,-2101.0,739.0,211.68049704378345,1,0.20035966626039906,False
25607,0 days 00:56:36.696000,187.00352784478508,-2050.850122644579,739.3489522707333,215.0,1,0.26942656690607397,False
25608,0 days 00:56:36.776000,207.0,-2002.0,740.0,217.33333333333334,1,0.31555659502875966,False
25609,0 days 00:56:36.936000,262.5941335635565,-1860.958924806169,742.4076222213048,222.0,1,0.41971931380774014,False
25610,0 days 00:56:36.976000,275.0,-1830.0,743.0,222.66666666666666,1,0.46338030205041203,False
25611,0 days 00:56:37.176000,313.1614197299653,-1742.842546277006,745.1586183589139,226.0,1,0.5250661413991731,True
25612,0 days 00:56:37.356000,337.0,-1665.0,750.0,227.8,1,0.6442287883808788,True
25613,0 days 00:56:37.376000,340.2829171789014,-1651.297737181048,750.9222248338164,228.0,1,0.6672088310371672,True
25614,0 days 00:56:37.616000,380.0,-1448.0,765.0,228.66666666666666,1,0.844203542514823,True
25615,0 days 00:56:37.736000,385.6680113684369,-1379.6137575596006,769.629959703431,229.0,1,0.9106533696197411,True
25616,0 days 00:56:37.976000,365.24607396076095,-1287.3554127833688,776.1711777547663,228.0,1,0.9833444033999417,True
25617,0 days 00:56:37.996000,362.0,-1277.0,777.0,228.16666666666666,1,1.0314011894641528,True
25618,0 days 00:56:38.175000,323.0,-1168.0,786.0,229.65833386666668,1,1.1202454839765712,True
25619,0 days 00:56:38.216000,311.73759680245627,-1143.3120304124477,787.965403125251,230.0,1,1.2875650160229535,True
25620,0 days 00:56:38.355000,269.0,-1065.0,794.0,231.7375008,1,1.3621757583217324,True
25621,0 days 00:56:38.536000,208.70770057395987,-975.4632252192079,801.1105869004041,234.0,1,1.4230796720190608,True
25622,0 days 00:56:38.635000,157.0,-921.0,806.0,235.41428662857143,1,1.4595041453432476,True
25623,0 days 00:56:38.815000,26.0,-811.0,817.0,237.9857152,1,1.5087725695800738,True
25624,0 days 00:56:38.816000,25.364788626291055,-810.5174920565441,817.0515449262542,238.0,1,1.5385528174094485,True
25625,0 days 00:56:39.016000,-62.929735345860145,-755.8657292860624,823.8919119055665,240.0,1,1.557211513794685,True
25626,0 days 00:56:39.135000,-116.0,-732.0,828.0,241.78500096,1,1.6412189505087678,True
25627,0 days 00:56:39.216000,-163.52602966418073,-710.1569979164062,831.8098286718808,243.0,1,1.6507936138935821,True
25628,0 days 00:56:39.335000,-242.0,-674.0,838.0,244.19000064,1,1.671767713776848,True
25629,0 days 00:56:39.416000,-293.8941187856119,-650.4245151131432,841.7974344747518,245.0,1,1.6879976915865882,True
25630,0 days 00:56:39.515000,-354.0,-623.0,846.0,246.10306458329768,1,1.69881599932686,True
25631,0 days 00:56:39.715000,-480.0,-568.0,854.0,248.33147644229948,1,1.7101370380630943,True
25632,0 days 00:56:39.775000,-540.4068917606056,-546.7935397403598,857.0812714987061,249.0,1,1.728409389270814,True
25633,0 days 00:56:40.015000,-826.0,-459.0,870.0,253.0,1,1.7070960973406153,True
25634,0 days 00:56:40.295000,-933.4557252649341,-438.6235778678732,873.526862736728,255.0,1,1.708685018083256,True
25635,0 days 00:56:40.335000,-952.0,-436.0,874.0,255.66666666666666,1,1.7075388700612684,True
25636,0 days 00:56:40.535000,-1092.5813207929132,-413.92383250312236,877.6724457432637,259.0,1,1.6767556301785627,True
25637,0 days 00:56:40.555000,-1108.0,-412.0,878.0,259.1875,1,1.6708942884541398,True
25638,0 days 00:56:40.855000,-1325.0,-398.0,881.0,262.0,1,1.6236277735542806,True
25639,0 days 00:56:41.055000,-1451.6179163009583,-397.41423639665356,882.2941806066565,265.0,1,1.5927717382738789,True
25640,0 days 00:56:41.095000,-1501.0,-400.0,882.0,265.4,1,1.5701890782267076,True
25641,0 days 00:56:41.215000,-1694.0,-413.0,880.0,266.6,1,1.4972839254200383,True
25642,0 days 00:56:41.255000,-1741.8646816462042,-416.7284468149435,879.5019485714364,267.0,1,1.4383588962615876,True
25643,0 days 00:56:41.495000,-1819.8974752655854,-430.86266533737455,879.1340283723165,271.0,1,1.3840488612466493,True
25644,0 days 00:56:41.555000,-1838.0,-437.0,879.0,271.5,1,1.3722996524393374,True
25645,0 days 00:56:41.735000,-1941.4731629265011,-466.3256735363062,877.7820302294657,273.0,1,1.2792023134737436,True
25646,0 days 00:56:41.895000,-2085.0,-516.0,876.0,273.0,1,1.1923081067907324,True
25647,0 days 00:56:42.055000,-2264.1889919357473,-594.0342262839664,873.880170899769,275.0,1,1.1157381969012024,True
25648,0 days 00:56:42.135000,-2338.0,-628.0,873.0,275.5,1,1.074734973547209,True
25649,0 days 00:56:42.215000,-2389.0121371206615,-651.9934554214486,872.3686764012549,276.0,1,0.995744794325863,True
25650,0 days 00:56:42.455000,-2475.054478463887,-701.4316355933613,871.1616225189974,278.0,1,0.9500922889990786,True
