,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-3246.5678452732113,-1482.362707592546,856.5346943352387,279.0,1,0.0,False
25391,0 days 00:56:06.775000,-3337.0,-1602.0,855.0,279.5,1,0.0,False
25392,0 days 00:56:06.895000,-3394.012124872069,-1677.826127183758,853.8295667920615,280.0,1,0.0,False
25393,0 days 00:56:07.055000,-3426.442916421473,-1721.6231771561443,852.7812109165419,280.0,1,0.0,False
25394,0 days 00:56:07.195000,-3468.0,-1776.0,852.0,279.3,1,0.0,False
25395,0 days 00:56:07.355000,-3545.0,-1874.0,851.0,278.5,1,0.0,False
25396,0 days 00:56:07.455000,-3609.1232439906494,-1951.3859208110937,849.8223347221215,278.0,1,0.0,False
25397,0 days 00:56:07.655000,-3741.0,-2109.0,847.0,270.0,1,0.0,False
25398,0 days 00:56:07.855000,-3807.424492735193,-2201.2479529100005,845.7816226236623,262.0,1,0.0,False
25399,0 days 00:56:08.095000,-3897.0,-2289.0,844.0,250.0,1,0.0,False
25400,0 days 00:56:08.315000,-4069.0,-2402.0,840.0,243.4,1,0.0,False
25401,0 days 00:56:08.495000,-4132.596412086903,-2423.9884288380435,838.648326462703,238.0,1,0.0,False
25402,0 days 00:56:08.575000,-4160.0,-2427.0,838.0,237.42857142857142,1,0.0,False
25403,0 days 00:56:08.775000,-4273.4154740915865,-2446.5326828390207,834.9682560325416,236.0,1,0.0,False
25404,0 days 00:56:08.915000,-4393.0,-2468.0,832.0,237.16666666666666,1,0.0,False
25405,0 days 00:56:09.015000,-4499.458899189165,-2486.3402861305008,829.5886770033798,238.0,1,0.0,False
25406,0 days 00:56:09.135000,-4616.0,-2506.0,827.0,238.0,1,0.0,False
25407,0 days 00:56:09.255000,-4676.304057113868,-2515.852612539313,825.544780255498,238.0,1,0.0,False
25408,0 days 00:56:09.415000,-4731.0,-2524.0,824.0,241.0,1,0.0,False
25409,0 days 00:56:09.575000,-4846.45765738305,-2541.4258482377372,820.9139023658345,244.0,1,0.0,False
25410,0 days 00:56:09.735000,-4978.702869830196,-2560.2082069682074,817.3879308448616,241.0,1,0.0,False
25411,0 days 00:56:09.756000,-4993.0,-2562.0,817.0,239.11000576,1,0.0,False
25412,0 days 00:56:09.935000,-5085.769576325366,-2570.881018299812,814.4052250583686,223.0,1,0.0,False
25413,0 days 00:56:10.116000,-5162.0,-2572.0,812.0,200.42630856073413,1,0.0,False
25414,0 days 00:56:10.336000,-5273.0,-2568.0,808.0,172.98866285549755,1,0.0,False
25415,0 days 00:56:10.376000,-5291.819313249095,-2566.7073066003304,807.202991550086,168.0,1,0.0,False
25416,0 days 00:56:10.436000,-5320.0,-2564.0,806.0,166.5,1,0.0,False
25417,0 days 00:56:10.576000,-5394.534776692685,-2551.170666878827,803.3000513114068,163.0,1,0.0,False
25418,0 days 00:56:10.796000,-5511.0,-2515.0,800.0,150.9,1,0.0,False
25419,0 days 00:56:10.976000,-5572.796346644619,-2474.10165723049,798.9629869953827,141.0,1,0.0,False
25420,0 days 00:56:11.136000,-5609.0,-2438.0,799.0,139.66666666666666,1,0.0,False
25421,0 days 00:56:11.216000,-5622.825776958927,-2422.7979876472186,799.2565161975687,139.0,1,0.0,False
25422,0 days 00:56:11.476000,-5658.0,-2372.0,801.0,133.42857142857142,1,0.0,False
25423,0 days 00:56:11.496000,-5661.168261890543,-2366.424942255945,801.1714970705816,133.0,1,0.0,False
25424,0 days 00:56:11.696000,-5695.965418916664,-2298.575884976975,802.8606434632414,130.0,1,0.0,False
25425,0 days 00:56:11.735000,-5702.0,-2285.0,803.0,130.0,1,0.0,False
25426,0 days 00:56:11.855000,-5718.0,-2244.0,803.0,130.0,1,0.0,False
25427,0 days 00:56:11.856000,-5718.121881467176,-2243.6529532311856,802.9997142526732,130.0,1,0.0,False
25428,0 days 00:56:12.055000,-5739.0,-2172.0,803.0,132.21111182222222,1,0.0,False
25429,0 days 00:56:12.216000,-5749.896263561473,-2112.6490582022275,802.3825423495591,134.0,1,0.0,False
25430,0 days 00:56:12.335000,-5756.0,-2067.0,802.0,137.82500205714285,1,-1.6454847066677762,True
25431,0 days 00:56:12.496000,-5763.359674453732,-2002.230724733228,802.0289510196735,143.0,1,-1.5910616761865184,True
25432,0 days 00:56:12.535000,-5765.0,-1987.0,802.0,143.4890289175616,1,-1.57176300965091,True
25433,0 days 00:56:12.815000,-5776.8385232370165,-1880.8646981443221,801.037945409116,147.0,1,-1.5327550877195524,True
25434,0 days 00:56:12.835000,-5778.0,-1872.0,801.0,148.08333333333334,1,-1.5246477763744923,True
25435,0 days 00:56:13.035000,-5793.0,-1774.0,801.0,158.91666666666666,1,-1.4427892344095798,True
25436,0 days 00:56:13.055000,-5794.824391433489,-1764.5810929611564,801.0041439545282,160.0,1,-1.4168728604888983,True
25437,0 days 00:56:13.195000,-5809.0,-1701.0,801.0,166.61111111111111,1,-1.3217649775095492,True
25438,0 days 00:56:13.295000,-5820.0,-1653.0,801.0,171.33333333333334,1,-1.255133128010147,True
25439,0 days 00:56:13.415000,-5832.930583966099,-1594.1255628576207,801.0006051206025,177.0,1,-1.2028197232187745,True
25440,0 days 00:56:13.575000,-5850.0,-1514.0,801.0,183.28571428571428,1,-1.0900263787863125,True
25441,0 days 00:56:13.695000,-5863.210490971874,-1452.5818029670513,800.9985975229597,188.0,1,-1.0498838805824877,True
25442,0 days 00:56:13.815000,-5877.0,-1390.0,801.0,191.66666666666666,1,-1.0237143276560867,True
25443,0 days 00:56:13.995000,-5899.0,-1293.0,801.0,197.16666666666666,1,-0.9622299613861226,True
25444,0 days 00:56:14.055000,-5906.4660031217045,-1258.779350417759,800.9827805319175,199.0,1,-0.9110491342804312,True
25445,0 days 00:56:14.195000,-5923.0,-1181.0,801.0,204.83333333333334,1,-0.8502608679708046,True
25446,0 days 00:56:14.295000,-5932.5863152009715,-1136.2427441727762,801.2044236709371,209.0,1,-0.7910065536957853,True
25447,0 days 00:56:14.455000,-5951.0,-1051.0,802.0,214.0,1,-0.7449572043719925,True
25448,0 days 00:56:14.615000,-5984.012081673315,-897.9367820661621,803.4983313757967,219.0,1,-0.6942940467441696,True
25449,0 days 00:56:14.675000,-5995.0,-847.0,804.0,220.5,1,-0.6299334989014505,True
25450,0 days 00:56:14.775000,-6008.022904839393,-786.6811091580436,804.5964679047,223.0,1,-0.5625530099897884,True
25451,0 days 00:56:15.035000,-6027.0,-698.0,806.0,228.57142857142858,1,-0.5393943992025845,True
25452,0 days 00:56:15.055000,-6029.140857022397,-687.8587688625156,806.2218764100187,229.0,1,-0.48921780896489403,False
25453,0 days 00:56:15.275000,-6059.0,-547.0,810.0,233.4,1,-0.45396831565626045,False
25454,0 days 00:56:15.455000,-6084.33011025535,-430.73386946974256,814.6184219030552,237.0,1,-0.4002609859898397,False
25455,0 days 00:56:15.475000,-6087.0,-418.0,815.0,237.3,1,-0.3851782730973531,False
25456,0 days 00:56:15.535000,-6095.0,-379.0,816.0,238.2,1,-0.36697352129500205,False
25457,0 days 00:56:15.655000,-6114.913452680833,-281.0675114821516,819.5967350876916,240.0,1,-0.33661855124140855,False
25458,0 days 00:56:15.855000,-6153.050838082526,-91.96869033755802,828.5399433198124,244.0,1,-0.2995215837280349,False
25459,0 days 00:56:15.895000,-6159.0,-62.0,830.0,244.3,1,-0.27598058641977924,False
25460,0 days 00:56:16.255000,-6190.152854226778,105.97303223039592,838.4065141690214,247.0,1,-0.2597442962756578,False
25461,0 days 00:56:16.316000,-6196.0,140.0,840.0,247.60999936,1,-0.24415628587272578,False
25462,0 days 00:56:16.455000,-6211.767383584227,234.3212155542172,844.3125674590999,249.0,1,-0.2330156083966258,False
25463,0 days 00:56:16.476000,-6214.0,249.0,845.0,249.08749973333335,1,-0.22458082321940004,False
25464,0 days 00:56:16.656000,-6229.0,372.0,851.0,249.83749973333335,1,-0.2158068883630936,False
25465,0 days 00:56:16.695000,-6231.1658123694515,398.5911601900685,852.3052678357196,250.0,1,-0.20550515537166122,False
25466,0 days 00:56:16.836000,-6235.0,495.0,857.0,250.70149244226624,1,-0.18675167532305925,False
25467,0 days 00:56:16.896000,-6234.154619188986,535.9768475651412,858.9700911775196,251.0,1,-0.17317996473122516,False
25468,0 days 00:56:17.016000,-6228.0,618.0,863.0,251.0,1,-0.1136357595879743,False
25469,0 days 00:56:17.096000,-6220.745622164169,672.9717885413309,865.9199255556169,251.0,1,-0.08971028867822285,False
25470,0 days 00:56:17.256000,-6199.0,783.0,872.0,251.0,1,-0.03326036819872447,False
25471,0 days 00:56:17.376000,-6176.774413885124,864.7054368964662,876.2954569689155,251.0,1,0.048049044871553113,False
25472,0 days 00:56:17.516000,-6146.0,957.0,881.0,244.77777777777777,1,0.1732076551651372,False
25473,0 days 00:56:17.736000,-6092.0,1090.0,888.0,235.0,1,0.3675018005813079,False
25474,0 days 00:56:17.916000,-6047.0,1188.0,894.0,217.9,1,0.6079926942895095,True
25475,0 days 00:56:17.936000,-6041.95051135973,1198.636239111743,894.5575101520693,216.0,1,0.716818399637536,True
25476,0 days 00:56:18.096000,-6004.0,1277.0,898.0,197.33333333333334,1,1.0112806629159288,True
25477,0 days 00:56:18.275000,-5974.0,1338.0,901.0,176.44999253333333,1,1.1678322177376759,True
25478,0 days 00:56:18.296000,-5969.289780106289,1348.0160778799363,901.5757154313484,174.0,1,1.2575009546553544,True
25479,0 days 00:56:18.535000,-5905.0,1490.0,910.0,148.1083264,1,1.6145789223242706,True
25480,0 days 00:56:18.536000,-5904.824297249909,1490.40706765977,910.0212679195093,148.0,1,1.6876822851185596,True
25481,0 days 00:56:18.736000,-5891.309830058419,1527.320286636063,910.9652646114789,142.0,1,1.8676541575213075,True
25482,0 days 00:56:18.815000,-5888.0,1539.0,911.0,135.74582826666668,1,1.8968265150074284,True
25483,0 days 00:56:18.976000,-5874.33835223048,1580.958854395895,912.0586315997299,123.0,1,2.0274474592956553,True
25484,0 days 00:56:19.095000,-5865.0,1627.0,913.0,113.47999488,1,2.1186567848247235,True
25485,0 days 00:56:19.176000,-5861.579230886376,1665.4056647292418,913.4535239468712,107.0,1,2.1766676839983727,True
25486,0 days 00:56:19.295000,-5860.0,1721.0,914.0,103.74715134437885,1,2.260240367035342,True
25487,0 days 00:56:19.615000,-5869.239282316784,1781.267527115718,915.9761013238646,95.0,1,2.330621762703975,True
25488,0 days 00:56:19.775000,-5882.0,1803.0,917.0,91.0,1,2.3714651029015474,True
25489,0 days 00:56:19.955000,-5903.0,1839.0,918.0,86.5,1,2.401949547245519,True
25490,0 days 00:56:20.015000,-5911.245101949119,1850.2283573001569,918.2348858294179,85.0,1,2.4265128101423685,True
25491,0 days 00:56:20.215000,-5942.0,1882.0,919.0,79.44444444444444,1,2.455146103145498,True
25492,0 days 00:56:20.355000,-5965.0,1900.0,920.0,75.55555555555556,1,2.470016732144349,True
25493,0 days 00:56:20.375000,-5968.380858812366,1902.255471799316,920.0915174942262,75.0,1,2.4855282584412124,True
25494,0 days 00:56:20.535000,-5996.3449531269125,1917.3337380199805,920.1495968717365,74.0,1,2.5056590180259484,True
25495,0 days 00:56:20.635000,-6015.0,1924.0,920.0,72.5,1,2.509822557422011,True
25496,0 days 00:56:20.735000,-6034.700851155929,1928.5145701259953,919.8974209251431,71.0,1,2.5112305284823915,True
25497,0 days 00:56:20.815000,-6050.0,1931.0,920.0,70.2,1,2.5045891288765127,True
25498,0 days 00:56:20.935000,-6070.989933559754,1933.3146377594885,920.6429447745128,69.0,1,2.507776816718554,True
25499,0 days 00:56:20.995000,-6084.0,1933.0,921.0,68.4,1,2.496419361406083,True
25500,0 days 00:56:21.135000,-6126.102066092826,1927.167208577201,921.6233845464757,67.0,1,2.498989076349989,True
25501,0 days 00:56:21.235000,-6153.0,1922.0,922.0,66.58333333333333,1,2.4693897364474537,True
25502,0 days 00:56:21.375000,-6171.951185846119,1916.993117710872,922.550808157278,66.0,1,2.4676034485284193,True
25503,0 days 00:56:21.575000,-6187.0,1908.0,923.0,67.42857142857143,1,2.42983278900889,True
25504,0 days 00:56:21.655000,-6200.249886999815,1901.0464729057119,922.9015094123956,68.0,1,2.402979447591,True
25505,0 days 00:56:21.735000,-6215.0,1893.0,923.0,69.2,1,2.3910690516951556,True
25506,0 days 00:56:21.855000,-6234.734543911571,1880.4361238853428,924.1625053764354,71.0,1,2.356534742865337,True
25507,0 days 00:56:21.935000,-6248.0,1870.0,925.0,73.44444444444444,1,2.3435394488633503,True
25508,0 days 00:56:22.215000,-6299.8532137967195,1816.7050676070392,925.8625813389026,82.0,1,2.2728759615719736,True
25509,0 days 00:56:22.275000,-6309.0,1806.0,926.0,82.75,1,2.229442827235225,True
25510,0 days 00:56:22.375000,-6321.438769814162,1790.4165256223744,926.3451886510779,84.0,1,2.1772230011504505,True
25511,0 days 00:56:22.615000,-6348.0,1749.0,927.0,89.0,1,2.0592376753813793,True
25512,0 days 00:56:22.775000,-6377.030207061793,1698.8411030109385,926.3389450718693,95.0,1,1.9093304031989577,True
25513,0 days 00:56:22.856000,-6391.0,1674.0,926.0,96.73571291428571,1,1.7316128191038545,True
25514,0 days 00:56:23.055000,-6415.064454854984,1628.8363356790676,925.7954217950469,101.0,1,1.4663881139629837,True
25515,0 days 00:56:23.276000,-6438.0,1583.0,926.0,110.0204068601044,1,1.3400652886535822,True
25516,0 days 00:56:23.476000,-6468.0,1525.0,926.0,118.18367335091858,1,1.011542624011484,True
25517,0 days 00:56:23.496000,-6471.309058275448,1518.8127354966107,926.0010614564892,119.0,1,0.865384264013999,True
25518,0 days 00:56:23.596000,-6488.0,1488.0,926.0,124.0,1,0.745832420460042,True
25519,0 days 00:56:23.736000,-6508.694472872442,1449.4031776010681,925.8676040326261,131.0,1,0.3978899893413329,False
25520,0 days 00:56:23.856000,-6533.0,1405.0,926.0,134.75,1,0.2871783708932948,False
25521,0 days 00:56:24.036000,-6588.0,1307.0,927.0,140.375,1,0.055824012928327664,False
25522,0 days 00:56:24.056000,-6593.343421482932,1297.5712001100524,927.1101668777746,141.0,1,0.00949987957853325,False
25523,0 days 00:56:24.296000,-6644.0,1211.0,928.0,152.4,1,-0.13629467646216578,False
25524,0 days 00:56:24.456000,-6687.734558425199,1141.0782109061408,927.9971053990123,160.0,1,-0.2507802024112814,False
25525,0 days 00:56:24.536000,-6712.0,1103.0,928.0,164.57142857142858,1,-0.3275983842245574,False
25526,0 days 00:56:24.736000,-6775.830736026231,1004.2643520164293,928.3743720873091,176.0,1,-0.43999478367646067,False
25527,0 days 00:56:24.935000,-6832.0,918.0,929.0,181.97000192,1,-0.5604413963987237,True
25528,0 days 00:56:25.136000,-6871.514213043144,857.0045211238822,929.6456723085371,188.0,1,-0.6232133819374591,True
25529,0 days 00:56:25.215000,-6890.0,829.0,930.0,191.29166933333335,1,-0.685256619243098,True
25530,0 days 00:56:25.415000,-6952.0,737.0,931.0,199.62500266666666,1,-0.7444246514056018,True
25531,0 days 00:56:25.496000,-6978.310999397596,698.9590646873165,931.0210541349643,203.0,1,-0.8174702453120886,True
25532,0 days 00:56:25.655000,-7031.0,625.0,931.0,206.9750016,1,-0.8626318168714124,True
25533,0 days 00:56:25.696000,-7045.251401705156,605.5556642528967,931.2361455927751,208.0,1,-0.8996759677378252,True
25534,0 days 00:56:25.795000,-7080.0,559.0,932.0,211.53571657142857,1,-0.9448571410141996,True
25535,0 days 00:56:25.976000,-7140.277911628165,481.56528098689523,932.5439231079217,218.0,1,-0.9799238327319095,True
25536,0 days 00:56:26.095000,-7197.0,420.0,933.0,220.32033509609624,1,-1.0334708816925993,True
25537,0 days 00:56:26.335000,-7360.0,265.0,935.0,225.0,1,-1.091380809598104,True
25538,0 days 00:56:26.695000,-7482.0,168.0,936.0,233.0,1,-1.1334074076634846,True
25539,0 days 00:56:26.855000,-7566.840591462031,109.57933825163016,936.5592345950649,236.0,1,-1.2412920144291661,True
25540,0 days 00:56:26.935000,-7613.0,80.0,937.0,237.55555555555554,1,-1.2752334690453684,True
25541,0 days 00:56:27.175000,-7754.0,7.0,939.0,242.22222222222223,1,-1.3038306485188567,True
25542,0 days 00:56:27.215000,-7782.355004528597,-4.100619736501401,939.3711837587167,243.0,1,-1.3151729827594145,True
25543,0 days 00:56:27.415000,-7935.0,-53.0,941.0,246.63636363636363,1,-1.325614698594579,True
25544,0 days 00:56:27.655000,-8075.566738377287,-82.28092527609255,941.1475176760292,251.0,1,-1.3279396887007475,True
25545,0 days 00:56:27.695000,-8101.0,-86.0,941.0,251.4,1,-1.3368803705845345,True
25546,0 days 00:56:27.855000,-8214.922905218742,-100.34102688547702,940.0953386097032,253.0,1,-1.3546885905311572,True
25547,0 days 00:56:27.875000,-8229.0,-102.0,940.0,253.375,1,-1.3603561631331138,True
25548,0 days 00:56:28.015000,-8321.77576818577,-112.55397105509662,939.6074338819985,256.0,1,-1.3652353757283193,True
25549,0 days 00:56:28.175000,-8436.029291490111,-122.10301191582982,938.6477780291441,258.0,1,-1.3641602677374047,True
25550,0 days 00:56:28.215000,-8472.0,-124.0,938.0,258.53846153846155,1,-1.370456038911778,True
25551,0 days 00:56:28.415000,-8673.0,-130.0,933.0,261.2307692307692,1,-1.3588550989854682,True
25552,0 days 00:56:28.695000,-8823.099302224893,-124.04620482283146,927.4493318174699,265.0,1,-1.352073476717333,True
25553,0 days 00:56:28.715000,-8835.0,-123.0,927.0,265.3125,1,-1.3497157427918125,True
25554,0 days 00:56:28.935000,-8999.0,-106.0,921.0,268.75,1,-1.3425504156446413,True
25555,0 days 00:56:29.015000,-9061.193350139045,-97.05159187779623,918.399053835905,270.0,1,-1.33236654155918,True
25556,0 days 00:56:29.255000,-9238.513868019882,-63.83294718591799,909.7268051680043,273.0,1,-1.3080140472126958,True
25557,0 days 00:56:29.275000,-9252.0,-61.0,909.0,273.1666666666667,1,-1.3010899327078815,True
25558,0 days 00:56:29.456000,-9386.0,-29.0,902.0,274.6749994666667,1,-1.2756131720514476,True
25559,0 days 00:56:29.495000,-9430.823843174257,-16.73706382909963,900.1060258581932,275.0,1,-1.2563303405175459,True
25560,0 days 00:56:29.616000,-9593.0,30.0,894.0,276.1343744,1,-1.2281355480322829,True
25561,0 days 00:56:29.815000,-9788.779100826589,94.49665699128091,888.6434873622893,278.0,1,-1.183471997549073,True
25562,0 days 00:56:29.975000,-9889.862712092234,134.11981408249702,887.4715700635479,281.0,1,-1.1388285361341473,True
25563,0 days 00:56:30.056000,-9933.0,151.0,887.0,281.6721988175134,1,-1.1034984613582774,True
25564,0 days 00:56:30.216000,-10002.720144488158,178.09794379005342,886.2762362615256,283.0,1,-1.0795115296406526,True
25565,0 days 00:56:30.416000,-10095.0,215.0,886.0,284.42857142857144,1,-1.0377573512882763,True
25566,0 days 00:56:30.496000,-10146.28776170235,236.21727604391398,886.1753223795819,285.0,1,-0.9931963156343295,True
25567,0 days 00:56:30.736000,-10328.0,316.0,888.0,287.0,1,-0.9459093924666433,True
25568,0 days 00:56:30.856000,-10413.0,359.0,890.0,287.42857142857144,1,-0.9117215968093836,True
25569,0 days 00:56:31.016000,-10522.50660098726,421.7063851550615,894.215763073596,288.0,1,-0.8622138410563442,True
25570,0 days 00:56:31.116000,-10591.0,465.0,897.0,288.3125,1,-0.8226254989036004,True
25571,0 days 00:56:31.336000,-10743.54177547618,571.09652829112,902.4378030285553,289.0,1,-0.7695334589216963,True
25572,0 days 00:56:31.356000,-10757.0,581.0,903.0,289.0,1,-0.730534999264627,True
25573,0 days 00:56:31.575000,-10896.0,690.0,910.0,289.0,1,-0.6964211592882465,True
25574,0 days 00:56:31.675000,-10955.0,743.0,913.0,289.0,1,-0.6242810838729665,True
25575,0 days 00:56:31.696000,-10968.818845909667,756.2770335192935,913.6354036138566,289.0,1,-0.5842009448844652,True
25576,0 days 00:56:31.856000,-11095.17740237238,886.7273087488329,918.6383337076758,291.0,1,-0.5070301768033729,True
25577,0 days 00:56:31.975000,-11188.0,989.0,922.0,289.5124992,1,-0.42756708725631226,False
25578,0 days 00:56:32.096000,-11267.47603315003,1082.0330060844917,924.8049420949444,288.0,1,-0.34019619366507964,False
25579,0 days 00:56:32.955000,-11544.0,1576.0,934.0,288.0,1,-0.10977660160865468,False
25580,0 days 00:56:33.095000,-11588.05582147923,1677.8180771532357,936.0044929562687,288.0,1,-0.025918046934186437,False
25581,0 days 00:56:33.235000,-11633.0,1783.0,938.0,287.3,1,0.0861705247810549,False
25582,0 days 00:56:33.295000,-11651.747215023966,1827.1101072464603,938.7503362995435,287.0,1,0.1352656951008418,False
25583,0 days 00:56:33.415000,-11689.0,1915.0,940.0,287.6,1,0.25730220802305775,False
25584,0 days 00:56:33.495000,-11714.450660899485,1974.987000816932,940.5749668073597,288.0,1,0.3141083636306583,False
25585,0 days 00:56:33.575000,-11739.0,2033.0,941.0,287.6,1,0.38181734805176243,False
25586,0 days 00:56:33.835000,-11809.0,2199.0,942.0,286.3,1,0.5184238899227951,True
25587,0 days 00:56:33.895000,-11827.394572450386,2241.3586076931333,942.3116451229031,286.0,1,0.5634523513412503,True
25588,0 days 00:56:34.015000,-11867.0,2330.0,943.0,286.0,1,0.6630338261094892,True
25589,0 days 00:56:34.095000,-11893.92106314623,2387.3491142636167,943.4053438254044,286.0,1,0.7378357203803767,True
25590,0 days 00:56:34.215000,-11935.0,2471.0,944.0,281.2,1,0.8240181967042427,True
25591,0 days 00:56:34.295000,-11962.915561303069,2525.811306029613,944.457092525633,278.0,1,0.9408275704952315,True
25592,0 days 00:56:34.455000,-12019.0,2632.0,945.0,266.0,1,1.060301502617949,True
25593,0 days 00:56:34.495000,-12032.747315887464,2657.453610133208,944.8917040467229,263.0,1,1.1748649206830495,True
25594,0 days 00:56:34.755000,-12120.0,2809.0,943.0,247.83333333333334,1,1.354008459921851,True
25595,0 days 00:56:34.855000,-12153.784307443262,2858.398331222085,942.9531059764818,242.0,1,1.4080859642194892,True
25596,0 days 00:56:34.915000,-12180.0,2889.0,943.0,239.1875,1,1.513781241625881,True
25597,0 days 00:56:35.175000,-12350.0,3031.0,943.0,227.0,1,1.6472401441130144,True
25598,0 days 00:56:35.415000,-12450.369869102014,3084.625126810607,943.6588098141763,220.0,1,1.8140112604159693,True
25599,0 days 00:56:35.575000,-12513.0,3102.0,944.0,216.0,1,1.9028174120008556,True
25600,0 days 00:56:35.655000,-12551.889713366978,3112.3112252693113,944.020387534895,214.0,1,1.962172115290638,True
25601,0 days 00:56:35.735000,-12606.0,3122.0,944.0,212.85714285714286,1,2.0917109580056246,True
25602,0 days 00:56:35.935000,-12808.0,3136.0,944.0,210.0,1,2.205206590691743,True
25603,0 days 00:56:36.175000,-12878.923331176144,3134.425201338293,943.9551681599214,209.0,1,2.2709933434379086,True
25604,0 days 00:56:36.216000,-12891.0,3133.0,944.0,209.14642834285715,1,2.2907798805568764,True
25605,0 days 00:56:36.455000,-13025.637093810714,3120.316063287121,944.6996188705693,210.0,1,2.391666169804912,True
25606,0 days 00:56:36.596000,-13114.0,3109.0,945.0,209.41493786952708,1,2.478185235488154,True
25607,0 days 00:56:36.696000,-13167.408742287274,3099.1072455035983,945.0174061852707,209.0,1,2.567386442344815,True
25608,0 days 00:56:36.776000,-13215.0,3087.0,945.0,207.33333333333334,1,2.60889139971308,True
25609,0 days 00:56:36.936000,-13338.369049422701,3047.8772928508906,945.0305128164916,204.0,1,2.6639145511097375,True
25610,0 days 00:56:36.976000,-13365.0,3039.0,945.0,202.33333333333334,1,2.6966835504406856,True
25611,0 days 00:56:37.176000,-13441.235080370341,3012.592771307735,944.4568132144922,194.0,1,2.7254078934741233,True
25612,0 days 00:56:37.356000,-13497.0,2978.0,944.0,186.8,1,2.790383325057171,True
25613,0 days 00:56:37.376000,-13506.071080254233,2971.587160607313,943.9823894408686,186.0,1,2.8015615001160117,True
25614,0 days 00:56:37.616000,-13634.0,2873.0,944.0,178.66666666666666,1,2.8530244013834563,True
25615,0 days 00:56:37.736000,-13672.357742356853,2836.508485880895,943.7333729182617,175.0,1,2.872373277539688,True
25616,0 days 00:56:37.976000,-13708.385744523084,2776.85915351098,943.0114675028067,167.0,1,2.8737712779214,True
25617,0 days 00:56:37.996000,-13712.0,2770.0,943.0,166.41666666666666,1,2.874706225438303,True
25618,0 days 00:56:38.175000,-13748.0,2697.0,943.0,161.19583146666668,1,2.8784181422849633,True
25619,0 days 00:56:38.216000,-13755.017692614632,2679.7799891118475,942.8419081201638,160.0,1,2.7786152377840567,True
25620,0 days 00:56:38.355000,-13774.0,2623.0,942.0,157.828124,1,2.7542325865276673,True
25621,0 days 00:56:38.536000,-13790.682785768602,2554.0104340754597,941.528620277442,155.0,1,2.7162768635211334,True
25622,0 days 00:56:38.635000,-13795.0,2506.0,941.0,153.23214171428572,1,2.7011809410927774,True
25623,0 days 00:56:38.815000,-13794.0,2398.0,939.0,150.017856,1,2.655220896866627,True
25624,0 days 00:56:38.816000,-13793.978033499563,2397.499432210742,938.9878454824118,150.0,1,2.6354074630267212,True
25625,0 days 00:56:39.016000,-13787.23092682392,2333.3633171084707,936.5668314927622,149.0,1,2.5977883403125794,True
25626,0 days 00:56:39.135000,-13779.0,2299.0,935.0,150.19000064,1,2.5271565365138215,True
25627,0 days 00:56:39.216000,-13770.998039833088,2268.147817184717,933.8387215765973,151.0,1,2.4979975930445266,True
25628,0 days 00:56:39.335000,-13756.0,2217.0,932.0,152.78500096,1,2.4384246246221997,True
25629,0 days 00:56:39.416000,-13743.843360498426,2182.925301034171,930.6641881885251,154.0,1,2.3991241379407535,True
25630,0 days 00:56:39.515000,-13728.0,2143.0,929.0,155.65459687494652,1,2.335062416452192,True
25631,0 days 00:56:39.715000,-13691.0,2063.0,925.0,158.9972146634492,1,2.273556513569394,True
25632,0 days 00:56:39.775000,-13672.314897634855,2030.9832939519254,922.8580781735345,160.0,1,2.1976675524437077,True
25633,0 days 00:56:40.015000,-13581.0,1892.0,912.0,165.0,1,2.1089855932238444,True
25634,0 days 00:56:40.295000,-13534.230065362883,1835.803778761616,905.9308049611562,173.0,1,1.9789737063016914,True
25635,0 days 00:56:40.335000,-13525.0,1826.0,905.0,173.66666666666666,1,1.9395643486684857,True
25636,0 days 00:56:40.535000,-13457.592395401382,1753.7837552012336,898.7712234494543,177.0,1,1.8747973760698537,True
25637,0 days 00:56:40.555000,-13450.0,1746.0,898.0,177.375,1,1.7425808562317355,True
25638,0 days 00:56:40.855000,-13337.0,1639.0,885.0,183.0,1,1.5982496217267383,True
25639,0 days 00:56:41.055000,-13266.431283068407,1578.5122695240684,877.9701881014245,190.0,1,1.5138127394101277,True
25640,0 days 00:56:41.095000,-13237.0,1555.0,875.0,192.0,1,1.4751488843269345,True
25641,0 days 00:56:41.215000,-13120.0,1463.0,863.0,198.0,1,1.3817571496885217,True
25642,0 days 00:56:41.255000,-13090.622300545418,1440.0988339472785,859.9418821855941,200.0,1,1.2487794904758056,True
25643,0 days 00:56:41.495000,-13037.991952024206,1401.3170038302446,854.1582236179725,211.0,1,1.1846826221081452,True
25644,0 days 00:56:41.555000,-13025.0,1392.0,853.0,212.5,1,1.1715863253292451,True
25645,0 days 00:56:41.735000,-12954.72094772252,1339.9123133726603,847.2554312526674,217.0,1,1.067101241135608,True
25646,0 days 00:56:41.895000,-12858.0,1269.0,840.0,223.0,1,0.9806881912745543,True
25647,0 days 00:56:42.055000,-12736.228613410573,1181.7730575593002,831.4940603128515,225.0,1,0.9067414777188336,True
25648,0 days 00:56:42.135000,-12686.0,1146.0,828.0,228.0,1,0.8655334165687545,True
25649,0 days 00:56:42.215000,-12651.318630495029,1121.3311057494261,825.5288689295194,231.0,1,0.794835603628696,True
25650,0 days 00:56:42.455000,-12586.077352031756,1076.6995730894369,821.4796351937118,236.0,1,0.7651165705622944,True
