,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27808,0 days 01:01:36.275000,378.0,-1487.0,762.0,226.5083328,4,0.937131636297778,True
27809,0 days 01:01:36.576000,340.2283437742204,-1224.7886636461196,781.2757344208147,224.0,4,1.1212227219930084,True
27810,0 days 01:01:36.635000,331.0,-1187.0,784.0,223.57857097142858,4,1.1699266356697389,True
27811,0 days 01:01:36.856000,304.571714707647,-1122.1006906974758,788.9515875007269,222.0,4,1.2704954001808522,True
27812,0 days 01:01:36.935000,288.0,-1097.0,791.0,222.39500032,4,1.2955192973559007,True
27813,0 days 01:01:37.056000,249.21606207274337,-1037.9126538763662,795.7918695655635,223.0,4,1.3647257584239667,True
27814,0 days 01:01:37.175000,203.0,-973.0,801.0,224.35227345454547,4,1.5873236132848563,True
27815,0 days 01:01:37.355000,125.0,-890.0,808.0,226.397728,4,1.6397265403821335,True
27816,0 days 01:01:37.496000,28.421924434248112,-819.7428367647618,816.2703271906962,228.0,4,1.6694734181586324,True
27817,0 days 01:01:37.695000,-112.0,-735.0,828.0,231.31666773333333,4,1.6879312533683362,True
27818,0 days 01:01:37.856000,-167.7108188236868,-707.8459165326233,832.0160878801216,234.0,4,1.6979019257210153,True
27819,0 days 01:01:37.935000,-197.0,-695.0,834.0,234.65833386666668,4,1.7340896779362742,True
27820,0 days 01:01:38.096000,-287.6401075819051,-653.000598580689,840.4022773332945,236.0,4,1.7402246216072124,True
27821,0 days 01:01:38.235000,-379.0,-611.0,847.0,239.4750016,4,1.7403493750319399,True
27822,0 days 01:01:38.296000,-417.71852118937244,-593.7971778941835,849.8297997708753,241.0,4,1.7412186005318795,True
27823,0 days 01:01:38.495000,-540.0,-543.0,858.0,243.98500096,4,1.7218741920360192,True
27824,0 days 01:01:38.496000,-540.6106570817019,-542.7660592351637,858.0318184244938,244.0,4,1.7287744456568757,True
27825,0 days 01:01:38.676000,-656.0,-503.0,863.0,247.0,4,1.7146027261215246,True
27826,0 days 01:01:38.856000,-808.892307595778,-463.14139151480026,870.2842370555238,250.0,4,1.6888123486811617,True
27827,0 days 01:01:38.876000,-828.0,-459.0,871.0,250.28571428571428,4,1.684388058263162,True
27828,0 days 01:01:39.076000,-1023.0,-424.0,876.0,253.14285714285714,4,1.6443974366280374,True
27829,0 days 01:01:39.136000,-1067.7159102974629,-417.11090965645315,877.011375240149,254.0,4,1.618511063883648,True
27830,0 days 01:01:39.337000,-1167.2637947822495,-405.74507996661606,879.2624846081283,257.0,4,1.5959175655142002,True
27831,0 days 01:01:39.416000,-1207.0,-403.0,880.0,257.84642925714286,4,1.567397054891951,True
27832,0 days 01:01:39.617000,-1330.2681106799532,-397.82441062378695,881.7393467923994,260.0,4,1.5225846881787894,True
27833,0 days 01:01:39.736000,-1439.0,-399.0,882.0,261.78500096,4,1.4768662203348577,True
27834,0 days 01:01:39.817000,-1534.3624241431953,-402.49643769219693,881.6500606134496,263.0,4,1.4272451539564017,True
27835,0 days 01:01:39.916000,-1645.0,-408.0,881.0,263.8250005333333,4,1.377440769747659,True
27836,0 days 01:01:40.057000,-1724.7565898842033,-414.24408212696505,880.4619976493215,265.0,4,1.3489607039946525,True
27837,0 days 01:01:40.196000,-1776.0,-425.0,880.0,266.7375008,4,1.2983306360101246,True
27838,0 days 01:01:40.297000,-1834.6216502396346,-439.64912306818866,879.4713590026087,268.0,4,1.2440486071809644,True
27839,0 days 01:01:40.497000,-1990.1333487043696,-483.23810931676246,877.8883147723985,271.0,4,1.1689719934258023,True
27840,0 days 01:01:40.576000,-2050.0,-503.0,877.0,271.9875008,4,1.109333947916804,True
27841,0 days 01:01:40.657000,-2108.4212779571644,-524.4012877614325,875.9260737027404,273.0,4,1.0610187278930363,True
27842,0 days 01:01:40.736000,-2164.0,-547.0,875.0,273.32916693333334,4,1.0214470770926052,True
27843,0 days 01:01:40.896000,-2275.0,-598.0,874.0,273.9958336,4,0.9463027723289935,True
27844,0 days 01:01:40.897000,-2275.661843978208,-598.3142169289309,873.9927440526818,274.0,4,0.8806975883417096,True
27845,0 days 01:01:41.097000,-2404.4781597993733,-662.2598661158992,871.8343081132101,276.0,4,0.8171893414802452,True
27846,0 days 01:01:41.156000,-2453.0,-690.0,871.0,276.59000064,4,0.7333471577303827,True
27847,0 days 01:01:41.297000,-2596.3035732497738,-778.5817626598847,868.7780001209818,278.0,4,0.6590277544622669,True
27848,0 days 01:01:41.356000,-2648.0,-812.0,868.0,278.4916672,4,0.6268575846193641,True
27849,0 days 01:01:41.537000,-2733.2883976079124,-872.9176851631842,866.7078466064095,280.0,4,0.4884224092533618,False
27850,0 days 01:01:41.676000,-2782.0,-918.0,866.0,280.0,4,0.43674523609692384,False
27851,0 days 01:01:41.916000,-2914.0,-1050.0,864.0,280.0,4,0.3391907065594983,False
27852,0 days 01:01:41.977000,-2945.816860065843,-1086.4246952989556,863.3512091646787,280.0,4,0.28696283010260043,False
27853,0 days 01:01:42.096000,-3004.0,-1158.0,862.0,280.16091961981147,4,0.21892021064001113,False
27854,0 days 01:01:43.456000,-3658.1888854191598,-2009.5260116531756,848.5986439097323,282.0,4,-0.386067267382743,False
27855,0 days 01:01:43.515000,-3687.0,-2045.0,848.0,280.3142838857143,4,-0.4791770111447882,False
27856,0 days 01:01:43.715000,-3785.0,-2163.0,846.0,274.5999981714286,4,-0.6231957478586932,True
27857,0 days 01:01:43.736000,-3795.2754524145666,-2175.0621988262533,845.8121016948812,274.0,4,-0.692532844583874,True
27858,0 days 01:01:43.935000,-3890.0,-2282.0,844.0,257.4166613333333,4,-0.821624930219985,True
27859,0 days 01:01:43.976000,-3907.856256139249,-2300.648165234495,843.4782263775644,254.0,4,-0.9000843614404708,True
27860,0 days 01:01:44.135000,-3985.0,-2362.0,841.0,248.36874773333332,4,-0.9704912718354382,True
27861,0 days 01:01:44.435000,-4239.0,-2442.0,836.0,237.74374773333332,4,-1.1031280993543526,True
27862,0 days 01:01:44.456000,-4253.299591494955,-2445.43313061631,835.6814620010807,237.0,4,-1.1284045333541195,True
27863,0 days 01:01:44.855000,-4455.0,-2479.0,830.0,237.99750016,4,-1.2283895454680946,True
27864,0 days 01:01:44.856000,-4455.829880898403,-2479.1328825376086,829.9828429597156,238.0,4,-1.2456731915619916,True
27865,0 days 01:01:45.016000,-4615.477000582579,-2505.601163669741,827.0128235758827,240.0,4,-1.3279225614168966,True
27866,0 days 01:01:45.075000,-4666.0,-2514.0,826.0,240.7375008,4,-1.3883981362226443,True
27867,0 days 01:01:45.256000,-4750.857477765624,-2527.502089544532,823.5458285572231,243.0,4,-1.423214773990092,True
27868,0 days 01:01:45.376000,-4800.0,-2535.0,822.0,237.0,4,-1.486805127078553,True
27869,0 days 01:01:45.636000,-4969.0,-2560.0,818.0,224.0,4,-1.5596131178868715,True
27870,0 days 01:01:45.656000,-4981.29993487244,-2561.4433526423904,817.6672675432706,223.0,4,-1.5859591284308352,True
27871,0 days 01:01:45.756000,-5039.0,-2567.0,816.0,213.70294649657274,4,-1.6203693403578516,True
27872,0 days 01:01:46.016000,-5179.0,-2572.0,812.0,189.53060738766183,4,-1.6850917325655899,True
27873,0 days 01:01:46.097000,-5218.555923845837,-2571.2541461091696,810.5355864531265,182.0,4,-1.7091967134866985,True
27874,0 days 01:01:46.276000,-5300.0,-2566.0,807.0,164.99499392,4,-1.748337888232485,True
27875,0 days 01:01:46.297000,-5309.249624554731,-2565.0666318843755,806.5917955961096,163.0,4,-1.76480399568378,True
27876,0 days 01:01:46.436000,-5369.0,-2557.0,804.0,158.035712,4,-1.7917255880502791,True
27877,0 days 01:01:46.577000,-5426.737999037898,-2544.7749538119742,801.7795377727276,153.0,4,-1.8067989322385043,True
27878,0 days 01:01:46.636000,-5449.0,-2539.0,801.0,151.10356937142856,4,-1.8200122602467506,True
27879,0 days 01:01:46.857000,-5523.900970290183,-2509.6699516583076,799.0721614949304,144.0,4,-1.8394619987553174,True
27880,0 days 01:01:46.896000,-5539.0,-2499.0,799.0,143.18749866666667,4,-1.8450034894995448,True
27881,0 days 01:01:47.097000,-5624.738140775384,-2418.6677439992723,799.8848540731437,139.0,4,-1.8463929162392203,True
27882,0 days 01:01:47.116000,-5631.0,-2412.0,800.0,138.71499904,4,-1.849211745510597,True
27883,0 days 01:01:47.297000,-5663.890058410844,-2369.834561030205,801.0390943753031,136.0,4,-1.850812093853183,True
27884,0 days 01:01:47.476000,-5680.0,-2333.0,802.0,136.7458336,4,-1.8472335226259373,True
27885,0 days 01:01:47.537000,-5688.776205031887,-2314.104611136436,802.3204413918927,137.0,4,-1.8495369920702587,True
27886,0 days 01:01:47.696000,-5715.0,-2254.0,803.0,137.88333368888888,4,-1.840320072034725,True
27887,0 days 01:01:47.897000,-5738.813937903007,-2171.9582735728936,803.07219520251,139.0,4,-1.8247320431716192,True
27888,0 days 01:01:47.956000,-5744.0,-2148.0,803.0,140.4750016,4,-1.8174290148829595,True
27889,0 days 01:01:48.177000,-5757.191272486851,-2061.2295182892613,802.5231993999373,146.0,4,-1.810245607324734,True
27890,0 days 01:01:48.316000,-5763.0,-2008.0,802.0,150.86500224,4,-1.7901039356740884,True
27891,0 days 01:01:48.377000,-5765.390807816101,-1984.7827948670897,801.7060457960935,153.0,4,-1.7711718425966896,True
27892,0 days 01:01:48.536000,-5774.0,-1911.0,801.0,158.56500224,4,-1.7472812512326144,True
27893,0 days 01:01:48.577000,-5777.887471688852,-1883.5029142993783,800.9279748167544,160.0,4,-1.7325430187522797,True
27894,0 days 01:01:48.756000,-5800.0,-1743.0,801.0,169.47353930276736,4,-1.3799199058995961,True
27895,0 days 01:01:48.936000,-5818.897752608279,-1646.0836614004654,801.0389286897014,179.0,4,-1.3347797749335464,True
27896,0 days 01:01:49.196000,-5840.0,-1562.0,801.0,187.125,4,-1.2479861807137211,True
27897,0 days 01:01:49.416000,-5855.198387727049,-1492.8089690885818,801.0082348883141,194.0,4,-1.2191963756524695,True
27898,0 days 01:01:49.575000,-5877.0,-1391.0,801.0,200.4593776,4,-1.1293918884441339,True
27899,0 days 01:01:49.736000,-5912.542470789931,-1226.9422993273583,800.9874753931698,207.0,4,-1.0801455047522515,True
27900,0 days 01:01:49.755000,-5916.0,-1211.0,801.0,207.39583466666667,4,-1.0476271762236684,True
27901,0 days 01:01:49.976000,-5934.528119318751,-1125.5261988930815,801.4595797519005,212.0,4,-0.9358270768944095,True
27902,0 days 01:01:50.115000,-5944.0,-1082.0,802.0,215.4750016,4,-0.9222290237534794,True
27903,0 days 01:01:50.216000,-5956.25267027107,-1025.7714057542057,802.4986894980335,218.0,4,-0.8378676548930885,True
27904,0 days 01:01:50.315000,-5970.0,-962.0,803.0,221.7125024,4,-0.8248440112172746,True
27905,0 days 01:01:50.376000,-5978.046492678198,-923.9683379731486,803.2792355952928,224.0,4,-0.7521600501771162,True
27906,0 days 01:01:50.515000,-5996.0,-839.0,804.0,228.343752,4,-0.7137700282063005,True
27907,0 days 01:01:50.536000,-5998.82493389691,-826.0027851285689,804.1515632656353,229.0,4,-0.6710150651276813,True
27908,0 days 01:01:50.696000,-6021.265228410592,-725.3243214913748,805.7479849140468,231.0,4,-0.6380750531261664,True
27909,0 days 01:01:50.775000,-6032.0,-675.0,807.0,232.234376,4,-0.5497337760604055,True
27910,0 days 01:01:50.875000,-6045.0,-611.0,809.0,233.796876,4,-0.5253671859014929,True
27911,0 days 01:01:51.016000,-6064.292501206953,-520.776614895479,811.4676054174066,236.0,4,-0.4945807801454789,False
27912,0 days 01:01:51.155000,-6084.0,-431.0,814.0,241.2125024,4,-0.4304141911394408,False
27913,0 days 01:01:51.176000,-6086.973816875693,-417.2844615470832,814.4493005537659,242.0,4,-0.4040979227197583,False
27914,0 days 01:01:51.355000,-6112.0,-299.0,819.0,242.7458336,4,-0.35901272044549937,False
27915,0 days 01:01:51.416000,-6120.157343480786,-258.33589782480607,820.8541651999651,243.0,4,-0.3495258062044845,False
27916,0 days 01:01:51.575000,-6141.0,-152.0,826.0,245.9812512,4,-0.3248118265484218,False
27917,0 days 01:01:51.576000,-6141.133679814123,-151.33251302325831,826.0307051386217,246.0,4,-0.3006960713499998,False
27918,0 days 01:01:51.816000,-6173.489063696518,9.331137719701418,833.2649730353661,249.0,4,-0.28509328771394754,False
27919,0 days 01:01:51.836000,-6176.0,23.0,834.0,249.14285714285714,4,-0.261360990701165,False
27920,0 days 01:01:51.936000,-6188.0,92.0,838.0,249.85714285714286,4,-0.23188924140645384,False
27921,0 days 01:01:52.096000,-6206.63678470042,201.52751759302495,843.7737726265456,251.0,4,-0.2124051889874478,False
27922,0 days 01:01:52.196000,-6217.0,270.0,847.0,251.0,4,-0.19806234085516997,False
27923,0 days 01:01:52.396000,-6232.0,408.0,853.0,251.0,4,-0.17818058380301657,False
27924,0 days 01:01:52.497000,-6234.581144687816,477.4917224295627,856.1368328548089,251.0,4,-0.15846116191025147,False
27925,0 days 01:01:52.616000,-6233.0,558.0,860.0,251.59500032,4,-0.1340289582555151,False
27926,0 days 01:01:52.697000,-6229.15423172261,611.208660437184,862.7353787699559,252.0,4,-0.10636666885233537,False
27927,0 days 01:01:52.836000,-6214.0,710.0,868.0,251.1312496,4,-0.021241209913949892,False
27928,0 days 01:01:52.857000,-6210.247064070486,727.3983347388643,868.9163887833544,251.0,4,-0.01223540728273924,False
27929,0 days 01:01:53.057000,-6160.760093197117,910.3296348036492,878.4757064879359,252.0,4,0.17638374258741862,False
27930,0 days 01:01:53.096000,-6152.0,939.0,880.0,251.67499946666666,4,0.22062455948316456,False
27931,0 days 01:01:53.297000,-6118.184932659898,1031.9365911433463,885.2068570185135,250.0,4,0.35132080479628186,False
27932,0 days 01:01:53.396000,-6096.0,1081.0,888.0,242.07999488,4,0.47807506174146736,False
27933,0 days 01:01:53.497000,-6064.066025935925,1149.6992333998842,891.8286935921791,234.0,4,0.6763385472181473,True
27934,0 days 01:01:53.676000,-6003.0,1279.0,899.0,215.6027712,4,1.0111964560464597,True
27935,0 days 01:01:53.857000,-5971.648650045034,1344.2203541266697,902.7762501740532,197.0,4,1.2789272875332298,True
27936,0 days 01:01:54.057000,-5952.825869454006,1383.3720049177073,904.5791875246674,176.0,4,1.4065759531773845,True
27937,0 days 01:01:54.096000,-5947.0,1396.0,905.0,171.28749226666667,4,1.5407178448710992,True
27938,0 days 01:01:54.176000,-5933.0,1427.0,906.0,161.6208256,4,1.6142309041806346,True
27939,0 days 01:01:54.297000,-5909.647418089617,1483.8537576850829,908.4776501465045,147.0,4,1.8029875626122067,True
27940,0 days 01:01:54.496000,-5876.0,1576.0,913.0,132.0749952,4,1.9596531806257818,True
27941,0 days 01:01:54.657000,-5865.34790293328,1614.8871873844002,914.0646976206034,120.0,4,2.0539615538151335,True
27942,0 days 01:01:54.816000,-5862.0,1643.0,914.0,114.0374976,4,2.0864943336223316,True
27943,0 days 01:01:54.977000,-5858.101785934156,1683.176160019401,914.0624824269477,108.0,4,2.167933038543668,True
27944,0 days 01:01:55.136000,-5861.0,1733.0,915.0,105.34999893333334,4,2.238142480468132,True
27945,0 days 01:01:55.217000,-5867.790605505116,1761.723787552202,916.0950343546536,104.0,4,2.287239308591737,True
27946,0 days 01:01:55.356000,-5883.0,1807.0,918.0,98.33542172580881,4,2.3317791994460935,True
27947,0 days 01:01:55.536000,-5897.177654110711,1834.3722006380967,918.055571450881,91.0,4,2.38433576034417,True
27948,0 days 01:01:55.616000,-5907.0,1845.0,918.0,89.66666666666667,4,2.404876100817626,True
27949,0 days 01:01:55.776000,-5939.501929088145,1874.7133622898702,918.6634065618377,87.0,4,2.4386618446591837,True
27950,0 days 01:01:55.936000,-5979.292184080979,1906.8520262126406,919.768816141002,82.0,4,2.4668350428547616,True
27951,0 days 01:01:55.995000,-5991.0,1915.0,920.0,80.5249984,4,2.4857302201745792,True
27952,0 days 01:01:56.136000,-6012.103612822937,1926.026087832449,920.1431251923124,77.0,4,2.506320641560052,True
27953,0 days 01:01:56.335000,-6038.0,1930.0,920.0,74.5124992,4,2.511708109793702,True
27954,0 days 01:01:56.536000,-6078.362396668528,1933.3746892706324,920.4832666448368,72.0,4,2.5269420256340176,True
27955,0 days 01:01:56.615000,-6095.0,1933.0,921.0,72.0,4,2.530329271302844,True
27956,0 days 01:01:56.696000,-6111.409400194213,1931.130070210025,921.7432673915033,72.0,4,2.537962158754612,True
27957,0 days 01:01:56.735000,-6119.0,1930.0,922.0,72.0,4,2.5299989094693887,True
27958,0 days 01:01:56.935000,-6158.0,1921.0,922.0,72.0,4,2.481758343390984,True
27959,0 days 01:01:56.936000,-6158.23586507232,1920.9109483598463,922.0037060420894,72.0,4,2.4749202161034622,True
27960,0 days 01:01:57.136000,-6212.414510622289,1894.5726721074102,923.8414432838068,73.0,4,2.4517033030733266,True
27961,0 days 01:01:57.155000,-6217.0,1892.0,924.0,73.2375008,4,2.4417224014731413,True
27962,0 days 01:01:57.296000,-6244.365813847254,1874.8103913709651,924.7253516078245,75.0,4,2.4235494203232655,True
27963,0 days 01:01:57.496000,-6266.08335753428,1854.8298504810773,924.6573729974522,77.0,4,2.3869338562948714,True
27964,0 days 01:01:57.655000,-6284.0,1836.0,925.0,79.27142948571428,4,2.3610051377078918,True
27965,0 days 01:01:57.776000,-6300.182388480694,1818.7588666802815,925.6634211164849,81.0,4,2.3243428453564166,True
27966,0 days 01:01:57.855000,-6314.0,1801.0,926.0,83.25714468571428,4,2.285729479870992,True
27967,0 days 01:01:58.055000,-6360.0,1730.0,926.0,88.9714304,4,2.1873167775623545,True
27968,0 days 01:01:58.056000,-6360.203944456542,1729.6662844295356,925.9993703872655,89.0,4,2.1580712461364713,True
27969,0 days 01:01:58.376000,-6400.636686265862,1655.6654972340702,925.9867890349705,95.0,4,1.9485178249854183,True
27970,0 days 01:01:58.476000,-6409.0,1639.0,926.0,98.5,4,1.9051611749118151,True
27971,0 days 01:01:58.576000,-6416.978460621715,1623.4618674063852,926.0045220195924,102.0,4,1.7542361914138285,True
27972,0 days 01:01:58.756000,-6434.0,1591.0,926.0,108.1682255288674,4,1.6256788110726312,True
27973,0 days 01:01:58.897000,-6454.450712768608,1551.9662028701523,925.9977839601634,113.0,4,1.394875422467843,True
27974,0 days 01:01:58.976000,-6467.0,1528.0,926.0,116.4562528,4,1.0729155876541303,True
27975,0 days 01:01:59.156000,-6496.0,1473.0,926.0,124.3312528,4,0.7943872207566834,True
27976,0 days 01:01:59.217000,-6506.6021563080285,1453.4816994346265,925.9761671406781,127.0,4,0.6534413005467427,True
27977,0 days 01:01:59.396000,-6539.0,1395.0,926.0,131.4750016,4,0.5047566282253957,True
27978,0 days 01:01:59.417000,-6542.673736428523,1388.3534464144434,926.0421563075424,132.0,4,0.4191252996273822,False
27979,0 days 01:01:59.617000,-6576.580617895458,1326.9053546787322,926.8168234332079,147.0,4,0.20406257518031512,False
27980,0 days 01:01:59.716000,-6596.0,1293.0,927.0,153.187504,4,0.04944667085473487,False
27981,0 days 01:01:59.856000,-6628.0,1239.0,927.0,161.937504,4,-0.09209323913253348,False
27982,0 days 01:01:59.857000,-6628.238782642425,1238.6028124913585,927.0031715397123,162.0,4,-0.14992840525188383,False
27983,0 days 01:02:00.016000,-6667.0,1175.0,928.0,169.9500032,4,-0.25647263656513636,False
27984,0 days 01:02:00.137000,-6696.282515570651,1127.9110064687377,928.1421029296197,176.0,4,-0.3476279178348447,False
27985,0 days 01:02:00.276000,-6735.0,1067.0,928.0,179.4750016,4,-0.4455143589571842,False
27986,0 days 01:02:00.297000,-6741.912395343695,1056.25073918808,928.0200569224396,180.0,4,-0.49111186567395465,False
27987,0 days 01:02:00.537000,-6831.31468201592,918.821516724348,928.8500867062659,191.0,4,-0.6199882543702528,True
27988,0 days 01:02:00.576000,-6843.0,901.0,929.0,192.30000213333332,4,-0.6679947554737801,True
27989,0 days 01:02:00.777000,-6885.053024738692,837.4816915658428,929.7152814096677,199.0,4,-0.7396600356217539,True
27990,0 days 01:02:00.836000,-6898.0,818.0,930.0,200.4750016,4,-0.7847262143202223,True
27991,0 days 01:02:00.977000,-6936.6804170457535,759.6725578915244,930.9144930513901,204.0,4,-0.8305577703611552,True
27992,0 days 01:02:01.137000,-6992.697238312797,677.4744701939002,931.896651294351,209.0,4,-0.9195773135422121,True
27993,0 days 01:02:01.176000,-7008.0,656.0,932.0,210.56000256,4,-0.9460434928010055,True
27994,0 days 01:02:01.337000,-7076.812737108742,563.1610636032949,931.9375845056425,217.0,4,-1.012663583285222,True
27995,0 days 01:02:01.396000,-7101.0,532.0,932.0,218.1062512,4,-1.0303147683879201,True
27996,0 days 01:02:01.497000,-7138.690725048451,485.56764857043953,932.420991281039,220.0,4,-1.0667531837410438,True
27997,0 days 01:02:01.716000,-7215.0,402.0,934.0,224.66821239410046,4,-1.098026343381743,True
27998,0 days 01:02:02.496000,-7608.0,83.0,937.0,241.29471743200935,4,-1.1729491868369732,True
27999,0 days 01:02:02.576000,-7654.250235404611,55.8343313386589,937.8519431032599,243.0,4,-1.1851516004454006,True
28000,0 days 01:02:02.675000,-7713.0,25.0,939.0,244.65000106666668,4,-1.247897466388468,True
28001,0 days 01:02:02.816000,-7800.743076897743,-12.354136374791338,940.4955632071831,247.0,4,-1.2472573603344892,True
28002,0 days 01:02:02.895000,-7852.0,-30.0,941.0,248.0972231111111,4,-1.2614877562368805,True
28003,0 days 01:02:03.095000,-7988.0,-65.0,941.0,250.87500088888888,4,-1.257361410547074,True
28004,0 days 01:02:03.176000,-8044.896658868189,-76.21102021526748,940.9989459184567,252.0,4,-1.2818377969446535,True
28005,0 days 01:02:03.295000,-8129.0,-90.0,941.0,253.4875008,4,-1.2998409261209536,True
28006,0 days 01:02:03.416000,-8213.209451759649,-100.96890070252228,940.7625012266815,255.0,4,-1.3086448769822094,True
28007,0 days 01:02:03.535000,-8301.0,-110.0,940.0,256.9833344,4,-1.306873925422937,True
28008,0 days 01:02:03.656000,-8401.624703958181,-118.63714038816171,938.3978057751317,259.0,4,-1.3034256939752449,True
28009,0 days 01:02:03.855000,-8567.0,-129.0,935.0,261.98500096,4,-1.2985364948416618,True
28010,0 days 01:02:03.856000,-8567.72119225041,-129.0284374827943,934.985124602092,262.0,4,-1.3068031083161402,True
28011,0 days 01:02:04.096000,-8716.719740679484,-129.09066290058766,931.7166469458093,265.0,4,-1.309984729268912,True
28012,0 days 01:02:04.135000,-8742.0,-128.0,931.0,265.4178578285714,4,-1.3027695326694948,True
28013,0 days 01:02:04.376000,-8920.01276460727,-114.93873632805449,924.7828596948096,268.0,4,-1.2987975784945265,True
28014,0 days 01:02:04.435000,-8965.0,-110.0,923.0,269.1062512,4,-1.3018539672586809,True
28015,0 days 01:02:04.536000,-9041.133833857235,-99.91423061949656,919.8144360610346,271.0,4,-1.2885741438155704,True
28016,0 days 01:02:04.675000,-9144.0,-83.0,915.0,272.39000064,4,-1.2869982285149677,True
28017,0 days 01:02:04.736000,-9188.396508923268,-74.62482525332818,912.6570588214644,273.0,4,-1.2803221907103266,True
28018,0 days 01:02:04.875000,-9293.0,-52.0,907.0,274.7375008,4,-1.2743131230316032,True
28019,0 days 01:02:05.056000,-9453.086725889367,-10.418688172888992,899.7655621728219,277.0,4,-1.2511957052131477,True
28020,0 days 01:02:05.076000,-9472.0,-5.0,899.0,277.1666666666667,4,-1.2427242543823127,True
28021,0 days 01:02:05.296000,-9692.626997416093,65.01224001633081,891.1679829567652,279.0,4,-1.2125984960033174,True
28022,0 days 01:02:05.476000,-9843.0,117.0,887.0,281.4930752342294,4,-1.18708067597011,True
28023,0 days 01:02:05.657000,-9930.585651802054,149.52783167233338,885.9434232378,284.0,4,-1.1659695334299143,True
28024,0 days 01:02:05.836000,-10005.0,179.0,886.0,284.81363665454546,4,-1.1369181159598636,True
28025,0 days 01:02:06.096000,-10196.0,257.0,886.0,285.99545483636365,4,-1.0950594718102247,True
28026,0 days 01:02:06.097000,-10197.072984824785,257.4788638462275,886.0133377785928,286.0,4,-1.0799045301771288,True
28027,0 days 01:02:06.276000,-10412.0,358.0,890.0,287.6272733090909,4,-0.9988551444535924,True
28028,0 days 01:02:06.537000,-10566.732015000018,445.7272395880509,894.7888849813941,290.0,4,-0.9728287550676175,True
28029,0 days 01:02:06.716000,-10632.0,492.0,898.0,290.89500032,4,-0.8954789904091874,True
28030,0 days 01:02:06.737000,-10641.22072026081,498.2220274139552,898.4266288886521,291.0,4,-0.8594043606129556,True
28031,0 days 01:02:06.876000,-10721.0,554.0,902.0,291.0,4,-0.8218416269627928,True
28032,0 days 01:02:07.096000,-10947.0,735.0,912.0,291.0,4,-0.7350472810672927,True
28033,0 days 01:02:07.137000,-10975.820254351645,759.1576524846846,913.2913540832642,291.0,4,-0.7182395539849356,True
28034,0 days 01:02:07.436000,-11063.0,849.0,917.0,291.0,4,-0.6414402024376905,True
28035,0 days 01:02:07.457000,-11072.526919558739,859.4434433895261,917.3315628545778,291.0,4,-0.627508960945739,True
28036,0 days 01:02:07.596000,-11150.0,944.0,920.0,291.0,4,-0.5680763890344751,True
28037,0 days 01:02:07.697000,-11201.038104997078,1002.2200755365612,921.9075675873282,291.0,4,-0.5042223315089143,True
28038,0 days 01:02:07.857000,-11275.759371771042,1098.435153526702,924.8404443347574,291.0,4,-0.3604794574150249,False
28039,0 days 01:02:07.916000,-11309.0,1148.0,926.0,291.0,4,-0.29367100341834984,False
28040,0 days 01:02:08.176000,-11467.0,1410.0,931.0,291.0,4,-0.17180028914315582,False
28041,0 days 01:02:08.177000,-11467.370458030107,1410.643466351645,931.0128541717206,291.0,4,-0.13497597106572368,False
28042,0 days 01:02:08.377000,-11501.056319514537,1477.1506121872842,932.5979223715646,290.0,4,-0.05940292882429383,False
28043,0 days 01:02:08.416000,-11510.0,1498.0,933.0,290.0,4,-0.02302385545574042,False
28044,0 days 01:02:08.577000,-11577.169403956592,1653.0788306802592,935.584441061696,290.0,4,0.10940025609967051,False
28045,0 days 01:02:08.716000,-11639.0,1796.0,938.0,289.5642632096776,4,0.22009784375812158,False
28046,0 days 01:02:08.896000,-11681.728852431228,1896.5993545238525,940.1560592593254,289.0,4,0.31447450674346916,False
28047,0 days 01:02:09.056000,-11714.0,1974.0,941.0,289.8,4,0.3934216625811029,False
28048,0 days 01:02:09.096000,-11725.144372343688,2000.5612547224468,941.0332325910499,290.0,4,0.47650805512264166,False
28049,0 days 01:02:09.235000,-11770.0,2107.0,941.0,288.2624992,4,0.618231960020933,True
28050,0 days 01:02:09.336000,-11802.270630462837,2182.9484785521845,941.5703513460435,287.0,4,0.6874904072893705,True
28051,0 days 01:02:09.495000,-11853.0,2299.0,943.0,287.0,4,0.8306253776880752,True
28052,0 days 01:02:09.496000,-11853.328157573676,2299.7268411464675,943.0076920826115,287.0,4,0.8434747682656025,True
28053,0 days 01:02:09.675000,-11914.0,2429.0,944.0,285.8812496,4,0.9832293663486811,True
28054,0 days 01:02:09.816000,-11964.16999260055,2528.2592067953947,944.0209822794318,285.0,4,1.0957333719097648,True
28055,0 days 01:02:09.855000,-11978.0,2555.0,944.0,282.0749952,4,1.1544813817305979,True
28056,0 days 01:02:10.015000,-12034.0,2661.0,944.0,270.0749952,4,1.2664028878466882,True
28057,0 days 01:02:10.176000,-12091.486133610633,2762.3263368471235,943.9885026187052,258.0,4,1.61397155362796,True
28058,0 days 01:02:10.275000,-12127.0,2819.0,944.0,252.05999616,4,1.7085814648255488,True
28059,0 days 01:02:10.376000,-12163.022310158285,2870.7227601003033,944.0473697528607,246.0,4,1.8230571521984944,True
28060,0 days 01:02:10.475000,-12208.0,2920.0,944.0,239.812496,4,1.8720032198229077,True
28061,0 days 01:02:10.536000,-12245.251389803643,2951.8629016215946,943.8623556411383,236.0,4,2.017822930810277,True
