,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-13184.504251092367,1513.9746376137198,869.2845695732157,212.0,1,0.0,False
25391,0 days 00:56:06.775000,-13091.0,1442.0,860.0,214.5,1,0.0,False
25392,0 days 00:56:06.895000,-13031.708455159836,1396.6912087592518,854.1944449367184,217.0,1,0.0,False
25393,0 days 00:56:07.055000,-12997.103922541044,1371.0452017076539,851.0117863142871,220.0,1,0.0,False
25394,0 days 00:56:07.195000,-12952.0,1338.0,847.0,224.2,1,0.0,False
25395,0 days 00:56:07.355000,-12870.0,1278.0,840.0,229.0,1,0.0,False
25396,0 days 00:56:07.455000,-12806.842074328188,1232.587848925777,835.6389568160854,232.0,1,0.0,False
25397,0 days 00:56:07.655000,-12681.0,1143.0,828.0,236.0,1,0.0,False
25398,0 days 00:56:07.855000,-12609.979303505372,1091.873411063135,822.6336434310873,240.0,1,0.0,False
25399,0 days 00:56:08.095000,-12500.0,1018.0,817.0,245.0,1,0.0,False
25400,0 days 00:56:08.315000,-12302.0,890.0,811.0,249.4,1,0.0,False
25401,0 days 00:56:08.495000,-12240.56318182119,851.6979851845535,809.3998493710186,253.0,1,0.0,False
25402,0 days 00:56:08.575000,-12218.0,838.0,809.0,254.42857142857142,1,0.0,False
25403,0 days 00:56:08.775000,-12119.793507853754,777.3201573978155,807.4839949862953,258.0,1,0.0,False
25404,0 days 00:56:08.915000,-12009.0,711.0,807.0,259.75,1,0.0,False
25405,0 days 00:56:09.015000,-11906.16086848443,651.0791296657248,807.3348895738466,261.0,1,0.0,False
25406,0 days 00:56:09.135000,-11793.0,586.0,808.0,263.5,1,0.0,False
25407,0 days 00:56:09.255000,-11737.53838558765,554.7942995038246,808.3304714791458,266.0,1,0.0,False
25408,0 days 00:56:09.415000,-11689.0,529.0,809.0,267.5,1,0.0,False
25409,0 days 00:56:09.575000,-11575.592532807455,467.4572764940225,811.0261072296711,269.0,1,0.0,False
25410,0 days 00:56:09.735000,-11440.195985758271,394.14231803982005,813.6768524103906,272.0,1,0.0,False
25411,0 days 00:56:09.756000,-11425.0,386.0,814.0,272.20999936,1,0.0,False
25412,0 days 00:56:09.935000,-11319.992049526269,330.68883689788527,816.5166800813639,274.0,1,0.0,False
25413,0 days 00:56:10.116000,-11222.0,281.0,819.0,275.2312922603236,1,0.0,False
25414,0 days 00:56:10.336000,-11071.0,206.0,823.0,276.72789111697284,1,0.0,False
25415,0 days 00:56:10.376000,-11043.64944346391,192.61054968778774,824.1545499417446,277.0,1,0.0,False
25416,0 days 00:56:10.436000,-11001.0,172.0,826.0,277.6,1,0.0,False
25417,0 days 00:56:10.576000,-10878.402748774351,114.76944802082953,829.604593819264,279.0,1,0.0,False
25418,0 days 00:56:10.796000,-10661.0,18.0,834.0,280.1,1,0.0,False
25419,0 days 00:56:10.976000,-10513.055376312326,-42.83762852638574,837.4159300573405,281.0,1,0.0,False
25420,0 days 00:56:11.136000,-10413.0,-82.0,840.0,283.0,1,0.0,False
25421,0 days 00:56:11.216000,-10376.47264307693,-96.16751360849833,841.0249172603054,284.0,1,0.0,False
25422,0 days 00:56:11.476000,-10273.0,-135.0,844.0,285.85714285714283,1,0.0,False
25423,0 days 00:56:11.496000,-10260.89859216263,-139.45860084822544,844.3014486291524,286.0,1,0.0,False
25424,0 days 00:56:11.696000,-10108.51512671717,-195.07800384447054,848.076136476906,287.0,1,0.0,False
25425,0 days 00:56:11.735000,-10078.0,-206.0,849.0,287.2437504,1,0.0,False
25426,0 days 00:56:11.855000,-9987.0,-238.0,852.0,287.9937504,1,0.0,False
25427,0 days 00:56:11.856000,-9986.244911658476,-238.2621471257289,852.0212345639986,288.0,1,0.0,False
25428,0 days 00:56:12.055000,-9835.0,-290.0,855.0,289.10555591111114,1,0.0,False
25429,0 days 00:56:12.216000,-9711.831144738208,-332.02195853826305,857.9864659806193,290.0,1,0.0,False
25430,0 days 00:56:12.335000,-9621.0,-363.0,860.0,290.85000045714287,1,0.16044332916170273,False
25431,0 days 00:56:12.496000,-9498.411858792835,-404.6961408635606,861.6678523884584,292.0,1,0.1507842849757448,False
25432,0 days 00:56:12.535000,-9468.0,-415.0,862.0,292.24451445878077,1,0.14804342080772387,False
25433,0 days 00:56:12.815000,-9243.264756936016,-490.8247147667275,863.9427370300737,294.0,1,0.14758122120696832,False
25434,0 days 00:56:12.835000,-9228.0,-496.0,864.0,294.0833333333333,1,0.1590982003658233,False
25435,0 days 00:56:13.035000,-9081.0,-546.0,864.0,294.9166666666667,1,0.1532787989490775,False
25436,0 days 00:56:13.055000,-9065.776758136713,-551.1446469655986,863.9937472638538,295.0,1,0.1675825194855666,False
25437,0 days 00:56:13.195000,-8956.0,-588.0,864.0,295.3888888888889,1,0.18087562196573978,False
25438,0 days 00:56:13.295000,-8878.0,-614.0,864.0,295.6666666666667,1,0.1793841351312333,False
25439,0 days 00:56:13.415000,-8784.423663622129,-645.2047718875854,863.9993925732823,296.0,1,0.21676542208145402,False
25440,0 days 00:56:13.575000,-8659.0,-687.0,864.0,297.14285714285717,1,0.20824968262935054,False
25441,0 days 00:56:13.695000,-8564.063167514083,-718.5156285871261,864.0001099458183,298.0,1,0.2185578245380041,False
25442,0 days 00:56:13.815000,-8470.0,-750.0,864.0,298.6666666666667,1,0.22402802184321072,False
25443,0 days 00:56:13.995000,-8329.0,-798.0,864.0,299.6666666666667,1,0.2406287767780994,False
25444,0 days 00:56:14.055000,-8276.621606822864,-815.5763710992314,864.0005121803378,300.0,1,0.25801753789814247,False
25445,0 days 00:56:14.195000,-8152.0,-857.0,864.0,300.5833333333333,1,0.2762176091468626,False
25446,0 days 00:56:14.295000,-8076.674738610483,-882.0742973671136,863.9939410251236,301.0,1,0.3009794906047222,False
25447,0 days 00:56:14.455000,-7946.0,-926.0,864.0,301.5,1,0.33573182038784377,False
25448,0 days 00:56:14.615000,-7748.417758826216,-993.139253134795,864.047425565196,302.0,1,0.3618516396948088,False
25449,0 days 00:56:14.675000,-7684.0,-1015.0,864.0,302.0,1,0.38684269143210626,False
25450,0 days 00:56:14.775000,-7607.174372158682,-1040.9184347632433,863.7896206414493,302.0,1,0.3963315465825428,False
25451,0 days 00:56:15.035000,-7492.0,-1079.0,863.0,303.85714285714283,1,0.43238090329352025,False
25452,0 days 00:56:15.055000,-7478.998688326379,-1083.3269253014746,862.9761637144908,304.0,1,0.4480748116183313,False
25453,0 days 00:56:15.275000,-7300.0,-1143.0,863.0,304.55,1,0.46573282388632165,False
25454,0 days 00:56:15.455000,-7154.744870264167,-1191.509745989728,863.0005562910184,305.0,1,0.4972206096277288,False
25455,0 days 00:56:15.475000,-7139.0,-1197.0,863.0,305.0,1,0.5102241284013992,True
25456,0 days 00:56:15.535000,-7091.0,-1214.0,863.0,305.0,1,0.5268971970055428,True
25457,0 days 00:56:15.655000,-6971.663876975819,-1254.791486196626,863.005797074933,305.0,1,0.5482005652112925,True
25458,0 days 00:56:15.855000,-6741.925816453787,-1330.748312991088,863.0079809422551,306.0,1,0.5873406211228298,True
25459,0 days 00:56:15.895000,-6705.0,-1343.0,863.0,306.0,1,0.598007504935346,True
25460,0 days 00:56:16.255000,-6493.8734661408425,-1414.0673736721728,862.9258670582888,306.0,1,0.654282477032244,True
25461,0 days 00:56:16.316000,-6455.0,-1427.0,863.0,306.0,1,0.6743340198287557,True
25462,0 days 00:56:16.455000,-6350.66756336043,-1461.4641318303136,863.1074660299665,306.0,1,0.7005071205988149,True
25463,0 days 00:56:16.476000,-6334.0,-1467.0,863.0,306.08749973333335,1,0.7102063388452631,True
25464,0 days 00:56:16.656000,-6188.0,-1516.0,863.0,306.83749973333335,1,0.7410203584281604,True
25465,0 days 00:56:16.695000,-6156.43315630256,-1526.6549233390267,864.9425116713312,307.0,1,0.7525730874895684,True
25466,0 days 00:56:16.836000,-6043.0,-1565.0,863.0,307.0,1,0.780943524043687,True
25467,0 days 00:56:16.896000,-5994.737143683442,-1581.2861557458373,843.3684108651022,307.0,1,0.7944040127362452,True
25468,0 days 00:56:17.016000,-5898.0,-1614.0,800.0,307.0,1,0.8250298849492493,True
25469,0 days 00:56:17.096000,-5833.197364757692,-1636.1254057845197,807.0788613827805,307.0,1,0.8395033203527694,True
25470,0 days 00:56:17.256000,-5704.0,-1680.0,863.0,306.42857142857144,1,0.8677769540397461,True
25471,0 days 00:56:17.376000,-5609.079307435347,-1710.971558855306,871.9160892317449,306.0,1,0.88927657142477,True
25472,0 days 00:56:17.516000,-5500.0,-1740.0,864.0,305.22222222222223,1,0.908813740402089,True
25473,0 days 00:56:17.736000,-5329.0,-1757.0,864.0,304.0,1,0.9271927542377454,True
25474,0 days 00:56:17.916000,-5182.0,-1741.0,864.0,303.1,1,0.9294177750097666,True
25475,0 days 00:56:17.936000,-5165.152807282967,-1737.489875677201,863.9760172257115,303.0,1,0.9238262856283755,True
25476,0 days 00:56:18.096000,-5030.0,-1700.0,864.0,302.1111111111111,1,0.9130935470209124,True
25477,0 days 00:56:18.275000,-4879.0,-1647.0,865.0,301.1166663111111,1,0.9022724456771599,True
25478,0 days 00:56:18.296000,-4856.3485993546765,-1638.1347022325447,865.1493622530561,301.0,1,0.8956601650785817,True
25479,0 days 00:56:18.535000,-4568.0,-1518.0,867.0,301.0,1,0.8677121890297999,True
25480,0 days 00:56:18.536000,-4567.184098118608,-1517.6476274237393,867.0075180511544,301.0,1,0.8582026308990461,True
25481,0 days 00:56:18.736000,-4489.708467528339,-1481.3511288987909,868.4335830582753,300.0,1,0.839186334559636,True
25482,0 days 00:56:18.815000,-4461.0,-1466.0,869.0,300.0,1,0.8313374265568928,True
25483,0 days 00:56:18.976000,-4357.051622669233,-1411.4019756912408,870.2283520813578,300.0,1,0.7988798544294067,True
25484,0 days 00:56:19.095000,-4242.0,-1344.0,872.0,300.0,1,0.7672118423259787,True
25485,0 days 00:56:19.176000,-4145.473524819047,-1282.3209316829777,873.931182115662,300.0,1,0.7376894386788445,True
25486,0 days 00:56:19.295000,-4005.0,-1189.0,877.0,300.0,1,0.688661844530376,True
25487,0 days 00:56:19.615000,-3845.6289487918925,-1076.1554467711426,880.3085706637636,300.0,1,0.6298839310656645,True
25488,0 days 00:56:19.775000,-3778.0,-1020.0,882.0,300.0,1,0.5822717089548864,True
25489,0 days 00:56:19.955000,-3663.0,-923.0,885.0,300.0,1,0.5384373610365571,True
25490,0 days 00:56:20.015000,-3624.692365301552,-889.1436575933513,885.8128584177468,300.0,1,0.5003001007342059,True
25491,0 days 00:56:20.215000,-3503.0,-776.0,888.0,300.0,1,0.43982126871368554,False
25492,0 days 00:56:20.355000,-3418.0,-695.0,890.0,300.0,1,0.3944881621049256,False
25493,0 days 00:56:20.375000,-3405.907522315617,-683.5113500609224,890.2960920604905,300.0,1,0.3672932028303958,False
25494,0 days 00:56:20.535000,-3309.740723198068,-592.8506624144354,892.659617532412,299.0,1,0.30592350482122016,False
25495,0 days 00:56:20.635000,-3249.0,-536.0,894.0,298.5,1,0.2701819547784194,False
25496,0 days 00:56:20.735000,-3187.29150499913,-478.4465290013327,895.1763451845516,298.0,1,0.23424019842038035,False
25497,0 days 00:56:20.815000,-3140.0,-434.0,896.0,297.6,1,0.19327895971182438,False
25498,0 days 00:56:20.935000,-3074.805513375556,-371.3475954447618,897.0992299743683,297.0,1,0.13593090317920287,False
25499,0 days 00:56:20.995000,-3034.0,-331.0,898.0,296.7,1,0.11764632917660922,False
25500,0 days 00:56:21.135000,-2900.8929202373097,-196.84104503335442,901.647565388494,296.0,1,0.023697894698520742,False
25501,0 days 00:56:21.235000,-2815.0,-110.0,904.0,294.3333333333333,1,-0.007959943203958564,False
25502,0 days 00:56:21.375000,-2752.4761720937036,-47.618621669092136,905.2399597338691,292.0,1,-0.053363965162664256,False
25503,0 days 00:56:21.575000,-2703.0,1.0,906.0,279.14285714285717,1,-0.060095151625431886,False
25504,0 days 00:56:21.655000,-2662.9838130168455,41.463039927593535,907.333111039101,274.0,1,-0.08910805011470214,False
25505,0 days 00:56:21.735000,-2619.0,86.0,909.0,262.8,1,-0.11424900073109857,False
25506,0 days 00:56:21.855000,-2560.7121466104845,144.62827252238498,911.5907462892698,246.0,1,-0.1526104096232218,False
25507,0 days 00:56:21.935000,-2524.0,181.0,913.0,236.0,1,-0.1787196550754963,False
25508,0 days 00:56:22.215000,-2399.5929935607214,299.98166930451004,914.7344580322294,201.0,1,-0.24864715695947767,False
25509,0 days 00:56:22.275000,-2378.0,320.0,915.0,193.125,1,-0.2620976447328904,False
25510,0 days 00:56:22.375000,-2347.7357099366204,347.50036682425997,915.5828389114878,180.0,1,-0.30067466740474763,False
25511,0 days 00:56:22.615000,-2281.0,400.0,917.0,161.0,1,-0.3399882226202896,False
25512,0 days 00:56:22.775000,-2211.851449280412,445.13086425426576,917.066609739347,145.0,1,-0.3836989766632547,False
25513,0 days 00:56:22.856000,-2179.0,465.0,917.0,139.2142902857143,1,-0.41989449599657547,False
25514,0 days 00:56:23.055000,-2123.2439028505946,493.4101502676643,916.8936639038021,125.0,1,-0.4567253063432844,False
25515,0 days 00:56:23.276000,-2074.0,509.0,917.0,118.48526171214682,1,-0.46507778262111404,False
25516,0 days 00:56:23.476000,-2015.0,525.0,917.0,112.5895692465588,1,-0.5009861236344771,True
25517,0 days 00:56:23.496000,-2009.1901381757461,526.2256472067124,916.87162228706,112.0,1,-0.5152939354793007,True
25518,0 days 00:56:23.596000,-1981.0,531.0,916.0,106.58333333333333,1,-0.5312894066552293,True
25519,0 days 00:56:23.736000,-1942.8117499271996,534.5903708374999,915.5334313262276,99.0,1,-0.554968273532798,True
25520,0 days 00:56:23.856000,-1911.0,535.0,915.0,97.875,1,-0.5727988702697198,True
25521,0 days 00:56:24.036000,-1865.0,531.0,913.0,96.1875,1,-0.5962522010604325,True
25522,0 days 00:56:24.056000,-1860.126632267174,530.1509474031976,912.8417126714709,96.0,1,-0.6139336696446404,True
25523,0 days 00:56:24.296000,-1804.0,512.0,912.0,92.4,1,-0.6032272625933933,True
25524,0 days 00:56:24.456000,-1764.615771132531,488.9211986977848,910.7329008932647,90.0,1,-0.5961906382466843,True
25525,0 days 00:56:24.536000,-1745.0,475.0,910.0,89.71428571428571,1,-0.6033009872484021,True
25526,0 days 00:56:24.736000,-1697.913561157669,435.2507837906978,908.2912001150725,89.0,1,-0.5771546496329263,True
25527,0 days 00:56:24.935000,-1658.0,399.0,907.0,94.47250176,1,-0.5816878826749435,True
25528,0 days 00:56:25.136000,-1627.4737534156056,375.18631948206405,906.2950207755589,100.0,1,-0.5760066276356751,True
25529,0 days 00:56:25.215000,-1613.0,366.0,906.0,100.0,1,-0.5862416712941774,True
25530,0 days 00:56:25.415000,-1565.0,341.0,905.0,100.0,1,-0.5714954587949674,True
25531,0 days 00:56:25.496000,-1544.421380184839,334.0826251194381,904.575701326219,100.0,1,-0.5870488106009549,True
25532,0 days 00:56:25.655000,-1503.0,326.0,904.0,98.40999936,1,-0.5627461462355575,True
25533,0 days 00:56:25.696000,-1491.8566929162007,324.54023544187726,903.9888346812661,98.0,1,-0.593882098892543,True
25534,0 days 00:56:25.795000,-1465.0,322.0,904.0,97.29285668571428,1,-0.58722615118945,True
25535,0 days 00:56:25.976000,-1421.118789802782,321.1773965412605,902.8836267355115,96.0,1,-0.5714841611838394,True
25536,0 days 00:56:26.095000,-1386.0,327.0,902.0,96.0,1,-0.5975227464249327,True
25537,0 days 00:56:26.335000,-1296.0,355.0,901.0,96.0,1,-0.6266045428001712,True
25538,0 days 00:56:26.695000,-1237.0,388.0,900.0,102.0,1,-0.6548279121203426,True
25539,0 days 00:56:26.855000,-1199.7100608488818,415.7975770107929,898.8041216417806,105.0,1,-0.7563519981633271,True
25540,0 days 00:56:26.935000,-1180.0,432.0,898.0,107.88888888888889,1,-0.7421940489292861,True
25541,0 days 00:56:27.175000,-1123.0,487.0,895.0,116.55555555555556,1,-0.7677600603178357,True
25542,0 days 00:56:27.215000,-1111.7413460125622,497.9883251448107,894.5013908155952,118.0,1,-0.7597473074452636,True
25543,0 days 00:56:27.415000,-1051.0,556.0,892.0,128.45454545454547,1,-0.7967447214332274,True
25544,0 days 00:56:27.655000,-992.2771796669507,608.0008539448397,888.5033329060465,141.0,1,-0.8274529658737069,True
25545,0 days 00:56:27.695000,-981.0,617.0,888.0,142.8,1,-0.8240638953404658,True
25546,0 days 00:56:27.855000,-928.6860411839482,656.2239380317918,886.2519403530514,150.0,1,-0.8498698755599666,True
25547,0 days 00:56:27.875000,-922.0,661.0,886.0,150.625,1,-0.8432395721185398,True
25548,0 days 00:56:28.015000,-876.3380303709572,692.1266047074284,883.8326202196781,155.0,1,-0.8251204622762128,True
25549,0 days 00:56:28.175000,-812.8142982320556,724.750931213098,880.1917779498183,164.0,1,-0.8472132761767077,True
25550,0 days 00:56:28.215000,-791.0,733.0,879.0,165.6153846153846,1,-0.8483756439655683,True
25551,0 days 00:56:28.415000,-662.0,771.0,872.0,173.69230769230768,1,-0.8620113828398598,True
25552,0 days 00:56:28.695000,-557.114996202368,785.4494343402297,864.5791274570754,185.0,1,-0.8655780026063689,True
25553,0 days 00:56:28.715000,-549.0,786.0,864.0,185.625,1,-0.8601747559651892,True
25554,0 days 00:56:28.935000,-432.0,791.0,856.0,192.5,1,-0.8687888923141722,True
25555,0 days 00:56:29.015000,-373.8011109412076,789.2686832113917,851.8479992615747,195.0,1,-0.8699540407098374,True
25556,0 days 00:56:29.255000,-182.27662978856338,773.5129458329011,837.8726802667447,205.0,1,-0.8714975554876175,True
25557,0 days 00:56:29.275000,-170.0,772.0,837.0,205.25,1,-0.8798320531353742,True
25558,0 days 00:56:29.456000,-68.0,752.0,830.0,207.5124992,1,-0.8788930191550364,True
25559,0 days 00:56:29.495000,-33.698237977242805,742.7926545403184,827.6504958371102,208.0,1,-0.8783560141791683,True
25560,0 days 00:56:29.616000,93.0,706.0,819.0,212.1593728,1,-0.8700771364970491,True
25561,0 days 00:56:29.815000,247.6505985883317,653.3500353566664,808.9893961565863,219.0,1,-0.860890862707317,True
25562,0 days 00:56:29.975000,328.5465140714614,619.2112047005875,804.1335726578136,224.0,1,-0.8553181560786175,True
25563,0 days 00:56:30.056000,363.0,604.0,802.0,225.68049704378345,1,-0.8612300749571353,True
25564,0 days 00:56:30.216000,418.50302040440306,578.0204464161773,798.4005481070399,229.0,1,-0.8647879206097864,True
25565,0 days 00:56:30.416000,490.0,539.0,794.0,234.0,1,-0.8599264819376288,True
25566,0 days 00:56:30.496000,528.8499215294543,516.0482201192918,791.8765829029273,236.0,1,-0.8713016158147951,True
25567,0 days 00:56:30.736000,671.0,426.0,785.0,242.0,1,-0.8568205380292939,True
25568,0 days 00:56:30.856000,745.0,374.0,782.0,243.71428571428572,1,-0.8495955774029175,True
25569,0 days 00:56:31.016000,830.6663849611828,305.0706344253479,778.2171104862823,246.0,1,-0.8300938665541697,True
25570,0 days 00:56:31.116000,881.0,260.0,776.0,246.9375,1,-0.8238582166719701,True
25571,0 days 00:56:31.336000,992.2332599988266,152.62077397848503,771.4407175276871,249.0,1,-0.7888401442809561,True
25572,0 days 00:56:31.356000,1002.0,143.0,771.0,249.5,1,-0.7877084298163086,True
25573,0 days 00:56:31.575000,1105.0,40.0,766.0,254.9750016,1,-0.7538641164777639,True
25574,0 days 00:56:31.675000,1154.0,-12.0,764.0,257.4750016,1,-0.7370336555634026,True
25575,0 days 00:56:31.696000,1165.6624472778667,-24.873333442457163,763.4863261595091,258.0,1,-0.7310149923558423,True
25576,0 days 00:56:31.856000,1272.9829821117899,-148.73212057998305,758.150233855168,260.0,1,-0.6872321671282875,True
25577,0 days 00:56:31.975000,1354.0,-244.0,754.0,261.9833344,1,-0.6419378850753942,True
25578,0 days 00:56:32.096000,1426.4643826444938,-329.1299114043748,750.4166895265362,264.0,1,-0.6013113928373012,True
25579,0 days 00:56:32.955000,1775.0,-737.0,736.0,275.1781782948915,1,-0.49466329686811256,False
25580,0 days 00:56:33.095000,1843.5981030631801,-817.4176305982868,733.07331775873,277.0,1,-0.47234189881566857,False
25581,0 days 00:56:33.235000,1915.0,-901.0,730.0,278.4,1,-0.43564142273489187,False
25582,0 days 00:56:33.295000,1945.3420577944798,-936.4218588520245,728.7015516939874,279.0,1,-0.4255454884287252,False
25583,0 days 00:56:33.415000,2006.0,-1007.0,726.0,280.2,1,-0.39173280821590656,False
25584,0 days 00:56:33.495000,2046.929379312255,-1054.3809667317257,723.9609541201768,281.0,1,-0.36393100716024185,False
25585,0 days 00:56:33.575000,2088.0,-1102.0,722.0,281.8,1,-0.3539718925308857,False
25586,0 days 00:56:33.835000,2221.0,-1258.0,717.0,284.4,1,-0.31848308242943524,False
25587,0 days 00:56:33.895000,2251.9053133609186,-1294.2360436460906,715.4031630583053,285.0,1,-0.31250820476941754,False
25588,0 days 00:56:34.015000,2314.0,-1367.0,712.0,286.2,1,-0.2915842133965368,False
25589,0 days 00:56:34.095000,2355.5195729069446,-1415.7704409825142,710.2358139715427,287.0,1,-0.270630379015155,False
25590,0 days 00:56:34.215000,2418.0,-1489.0,708.0,287.6,1,-0.25923677728944966,False
25591,0 days 00:56:34.295000,2459.810106431188,-1537.576924524387,706.4117404593329,288.0,1,-0.22834334339481674,False
25592,0 days 00:56:34.455000,2544.0,-1635.0,703.0,289.6,1,-0.20275426033628302,False
25593,0 days 00:56:34.495000,2565.2276577206653,-1659.690578430378,702.1062103637066,290.0,1,-0.20093645374357244,False
25594,0 days 00:56:34.755000,2702.0,-1820.0,696.0,291.44444444444446,1,-0.17277733351443478,False
25595,0 days 00:56:34.855000,2751.630127919648,-1878.5903578365358,693.5931230460676,292.0,1,-0.16118658114929657,False
25596,0 days 00:56:34.915000,2786.0,-1919.0,692.0,292.75,1,-0.13508291944543427,False
25597,0 days 00:56:35.175000,2978.0,-2143.0,684.0,296.0,1,-0.12620999254292756,False
25598,0 days 00:56:35.415000,3080.065539612952,-2263.403290769712,679.7322802376592,297.0,1,-0.1269398171471834,False
25599,0 days 00:56:35.575000,3139.0,-2332.0,677.0,298.3333333333333,1,-0.13632770099455732,False
25600,0 days 00:56:35.655000,3175.7034323018524,-2373.9661516588317,675.2187528665804,299.0,1,-0.12865596954065006,False
25601,0 days 00:56:35.735000,3226.0,-2432.0,673.0,299.57142857142856,1,-0.13906875846747296,False
25602,0 days 00:56:35.935000,3410.0,-2648.0,666.0,301.0,1,-0.13970098754451002,False
25603,0 days 00:56:36.175000,3475.7796280612965,-2723.996970821748,662.5849549100888,302.0,1,-0.15291586285158332,False
25604,0 days 00:56:36.216000,3487.0,-2737.0,662.0,302.1464283428571,1,-0.15162903105295644,False
25605,0 days 00:56:36.455000,3610.626083803654,-2882.1079305708204,656.7181947682553,303.0,1,-0.16638770197473063,False
25606,0 days 00:56:36.596000,3694.0,-2980.0,653.0,303.0,1,-0.18887652647595335,False
25607,0 days 00:56:36.696000,3746.581030328199,-3041.522257270528,650.371563665579,303.0,1,-0.208755397678994,False
25608,0 days 00:56:36.776000,3798.0,-3102.0,648.0,303.6666666666667,1,-0.2185480012673039,False
25609,0 days 00:56:36.936000,3944.3439982111727,-3275.438430735064,642.244717658664,305.0,1,-0.23310675346473855,False
25610,0 days 00:56:36.976000,3976.0,-3313.0,641.0,305.1666666666667,1,-0.24921223338330953,False
25611,0 days 00:56:37.176000,4060.782202683053,-3413.5045345877206,637.2107370946868,306.0,1,-0.25637284414797457,False
25612,0 days 00:56:37.356000,4130.0,-3495.0,634.0,306.9,1,-0.3069315424675557,False
25613,0 days 00:56:37.376000,4142.463637172589,-3509.663899142002,633.4812547448782,307.0,1,-0.3124109272787236,False
25614,0 days 00:56:37.616000,4329.0,-3729.0,626.0,307.6666666666667,1,-0.37236696205617287,False
25615,0 days 00:56:37.736000,4391.418994935858,-3802.2386241513473,623.3033975697521,308.0,1,-0.40225931626921546,False
25616,0 days 00:56:37.976000,4474.619435008604,-3899.918590824276,619.3959195657059,308.0,1,-0.42639243870548266,False
25617,0 days 00:56:37.996000,4484.0,-3911.0,619.0,308.0833333333333,1,-0.4440509765716184,False
25618,0 days 00:56:38.175000,4584.0,-4029.0,615.0,308.82916693333334,1,-0.4874862182791442,False
25619,0 days 00:56:38.216000,4607.582000048166,-4056.470958810109,614.0785385299173,309.0,1,-0.5076982518686721,True
25620,0 days 00:56:38.355000,4685.0,-4146.0,611.0,309.0,1,-0.551637201088681,True
25621,0 days 00:56:38.536000,4777.065476429521,-4253.837612549894,606.8308688294404,309.0,1,-0.5921080146749956,True
25622,0 days 00:56:38.635000,4841.0,-4329.0,604.0,309.0,1,-0.6333766369088342,True
25623,0 days 00:56:38.815000,4985.0,-4498.0,598.0,309.0,1,-0.7113062757830028,True
25624,0 days 00:56:38.816000,4985.657586834104,-4498.771667267093,597.9728470577638,309.0,1,-0.7287393496036695,True
25625,0 days 00:56:39.016000,5066.323748352226,-4593.490332754562,594.6491137013548,307.0,1,-0.7730391921988883,True
25626,0 days 00:56:39.135000,5110.0,-4645.0,593.0,306.40499968,1,-0.8635954356619321,True
25627,0 days 00:56:39.216000,5151.038321653124,-4693.4769846093195,591.5177397107545,306.0,1,-0.8946682516945285,True
25628,0 days 00:56:39.335000,5220.0,-4775.0,589.0,306.0,1,-0.9563581589934141,True
25629,0 days 00:56:39.416000,5265.5753761560545,-4828.899545342866,587.2271261190945,306.0,1,-1.0089717729788705,True
25630,0 days 00:56:39.515000,5319.0,-4892.0,585.0,305.72423385417557,1,-1.0452180089710659,True
25631,0 days 00:56:39.715000,5428.0,-5021.0,580.0,305.16713088942515,1,-1.1649049537814629,True
25632,0 days 00:56:39.775000,5471.939607574765,-5074.020407674408,578.0724960595198,305.0,1,-1.2482076631506487,True
25633,0 days 00:56:40.015000,5664.0,-5308.0,570.0,305.0,1,-1.444922017198396,True
25634,0 days 00:56:40.295000,5745.165685128566,-5408.097158513782,566.6255322658793,302.0,1,-1.5867395679337926,True
25635,0 days 00:56:40.335000,5758.0,-5426.0,566.0,302.0,1,-1.6200237856355235,True
25636,0 days 00:56:40.535000,5844.973864350076,-5558.18427615675,561.4555824215238,302.0,1,-1.7983216386613048,True
25637,0 days 00:56:40.555000,5853.0,-5573.0,561.0,301.4375,1,-1.8413574141076625,True
25638,0 days 00:56:40.855000,5935.0,-5794.0,555.0,293.0,1,-2.0069197444959364,True
25639,0 days 00:56:41.055000,5962.389947493698,-5934.509377363938,550.2352153949626,287.0,1,-2.0928573308150447,True
25640,0 days 00:56:41.095000,5962.0,-5985.0,549.0,284.0,1,-2.154730903645633,True
25641,0 days 00:56:41.215000,5949.0,-6177.0,545.0,275.0,1,-2.358269608772019,True
25642,0 days 00:56:41.255000,5944.429773225008,-6224.886591134174,544.0520892895764,272.0,1,-2.3778882658863325,True
25643,0 days 00:56:41.495000,5923.224129718873,-6308.4892582894,542.9309754141358,263.0,1,-2.458313723107911,True
25644,0 days 00:56:41.555000,5917.0,-6326.0,543.0,253.75,1,-2.4708194445524105,True
25645,0 days 00:56:41.735000,5893.594822977564,-6419.594860176527,543.2029313822795,226.0,1,-2.5485685787035752,True
25646,0 days 00:56:41.895000,5859.0,-6536.0,543.0,219.0,1,-2.611586414380379,True
25647,0 days 00:56:42.055000,5806.208182276185,-6665.472990790479,542.1809954837638,208.0,1,-2.6490344131297006,True
25648,0 days 00:56:42.135000,5783.0,-6717.0,542.0,205.5,1,-2.659900365021678,True
25649,0 days 00:56:42.215000,5766.132379145413,-6752.095451275875,542.1648304498424,203.0,1,-2.6611069117036443,True
25650,0 days 00:56:42.455000,5724.687150663238,-6801.865391021177,543.8865256830252,190.0,1,-2.6686587551594867,True
25651,0 days 00:56:42.475000,5718.0,-6808.0,544.0,189.25,1,-2.6603819711981207,True
