,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29378,0 days 01:05:07.257000,4465.634785496119,-3889.6227006468075,620.089072935017,311.0,6,-0.3975503901503502,False
29379,0 days 01:05:07.316000,4499.0,-3928.0,619.0,311.0,6,-0.4396379796672206,False
29380,0 days 01:05:07.497000,4601.15533962892,-4048.3152871189895,614.772404229975,311.0,6,-0.46482873363649385,False
29381,0 days 01:05:07.616000,4667.0,-4126.0,612.0,311.0,6,-0.5156000682360492,True
29382,0 days 01:05:07.756000,4746.0,-4218.0,609.0,311.0,6,-0.5623857147654735,True
29383,0 days 01:05:07.897000,4849.601556974099,-4339.391943748057,604.4988462228893,311.0,6,-0.6079834058449489,True
29384,0 days 01:05:08.055000,4970.0,-4481.0,599.0,310.56111075555555,6,-0.677934645909715,True
29385,0 days 01:05:08.257000,5081.231089240791,-4611.948656129892,594.1145178665467,310.0,6,-0.7362666571803748,True
29386,0 days 01:05:08.457000,5166.177478042693,-4712.139204641588,590.6592603622356,311.0,6,-0.8097368305885863,True
29387,0 days 01:05:08.495000,5183.0,-4732.0,590.0,310.68333226666664,6,-0.8387952434142826,True
29388,0 days 01:05:08.697000,5276.3128765358715,-4842.263245244685,586.4695003138806,309.0,6,-0.9267103891228047,True
29389,0 days 01:05:08.875000,5366.0,-4948.0,583.0,309.0,6,-1.0088770661041409,True
29390,0 days 01:05:08.937000,5399.28041529823,-4987.115111536702,581.6493920973194,309.0,6,-1.0504037387813365,True
29391,0 days 01:05:09.136000,5510.0,-5118.0,577.0,307.1909085090909,6,-1.2042670281549963,True
29392,0 days 01:05:09.316000,5607.0,-5236.0,573.0,305.55454487272726,6,-1.3214960885009892,True
29393,0 days 01:05:09.377000,5638.526293256629,-5274.567062351186,571.9182443123135,305.0,6,-1.3668629386480255,True
29394,0 days 01:05:09.476000,5692.0,-5342.0,570.0,305.0,6,-1.44173731592035,True
29395,0 days 01:05:09.577000,5756.611095820296,-5429.219365291717,566.8851248461035,305.0,6,-1.6028100284446145,True
29396,0 days 01:05:09.716000,5843.0,-5555.0,562.0,304.01067637704676,6,-1.7184831425323877,True
29397,0 days 01:05:09.858000,5897.997217722378,-5651.140831715199,558.4061414145374,303.0,6,-1.8167268375945427,True
29398,0 days 01:05:10.098000,5933.3024323042255,-5775.165972251582,554.483085212776,294.0,6,-1.9425622960048323,True
29399,0 days 01:05:10.176000,5943.0,-5831.0,553.0,288.5125665246873,6,-1.9826940486066864,True
29400,0 days 01:05:10.297000,5957.422010696598,-5932.748369984487,550.4143916512535,280.0,6,-2.098377471086888,True
29401,0 days 01:05:10.316000,5959.0,-5948.0,550.0,278.50713782857144,6,-2.112688167010743,True
29402,0 days 01:05:10.516000,5960.0,-6088.0,546.0,262.7928521142857,6,-2.2339374362010607,True
29403,0 days 01:05:10.577000,5955.165646895339,-6132.789061247212,545.2049356793992,258.0,6,-2.2574875576367663,True
29404,0 days 01:05:10.736000,5935.0,-6251.0,544.0,250.0499968,6,-2.364025531868263,True
29405,0 days 01:05:10.737000,5934.863292106217,-6251.675684781224,543.9943248939632,250.0,6,-2.373037469536828,True
29406,0 days 01:05:10.976000,5896.0,-6405.0,543.0,232.8218704,6,-2.4736572147747293,True
29407,0 days 01:05:11.057000,5875.83441913551,-6474.183842605949,542.6285605282679,227.0,6,-2.4992105263244864,True
29408,0 days 01:05:11.216000,5833.0,-6613.0,542.0,216.39999573333333,6,-2.566041011365891,True
29409,0 days 01:05:11.297000,5816.664381223737,-6659.718037972877,541.9253929285446,211.0,6,-2.5820097861748663,True
29410,0 days 01:05:11.537000,5782.222260146126,-6722.5697233219025,542.6092104075552,206.0,6,-2.628241034866327,True
29411,0 days 01:05:11.616000,5765.0,-6747.0,543.0,200.92142445714285,6,-2.6446735360960116,True
29412,0 days 01:05:11.776000,5715.0,-6812.0,544.0,190.63571017142857,6,-2.645062101122289,True
29413,0 days 01:05:11.817000,5697.708571919246,-6829.6037785094,544.313925242864,188.0,6,-2.6574708639563407,True
29414,0 days 01:05:11.977000,5618.270280475872,-6895.336521879379,545.6908174395567,183.0,6,-2.6566849900239875,True
29415,0 days 01:05:12.016000,5601.0,-6908.0,546.0,181.37499733333334,6,-2.6435635754195044,True
29416,0 days 01:05:12.217000,5533.446039189079,-6947.978341116197,547.3115525717808,173.0,6,-2.6434140586044568,True
29417,0 days 01:05:12.336000,5489.0,-6964.0,548.0,168.83499776,6,-2.6185431980019547,True
29418,0 days 01:05:12.417000,5450.468021196569,-6975.328668506867,548.4713063868456,166.0,6,-2.6050371832763286,True
29419,0 days 01:05:12.617000,5339.028685944461,-7000.440939161919,549.8300900159013,163.0,6,-2.4852157021088885,True
29420,0 days 01:05:12.636000,5329.0,-7002.0,550.0,163.0,6,-2.4593201759207672,True
29421,0 days 01:05:12.857000,5223.599100523023,-7008.210432139809,552.5544793743251,163.0,6,-2.4195134647837726,True
29422,0 days 01:05:13.036000,5150.0,-7003.0,555.0,161.08214217142856,6,-2.384886541141179,True
29423,0 days 01:05:13.137000,5111.9899014874045,-6997.956196822395,556.394683239827,160.0,6,-2.339300333293587,True
29424,0 days 01:05:13.337000,5040.73642621586,-6982.078318763218,559.0845974231701,162.0,6,-2.2782125580265804,True
29425,0 days 01:05:13.416000,5010.0,-6972.0,560.0,163.9750016,6,-2.223963893211582,True
29426,0 days 01:05:13.596000,4934.0,-6940.0,562.0,168.4750016,6,-2.158891160423975,True
29427,0 days 01:05:13.697000,4890.942068194244,-6916.013068022352,563.7257783686196,171.0,6,-2.1352969239414237,True
29428,0 days 01:05:13.876000,4821.0,-6869.0,567.0,175.4750016,6,-2.0540811721658243,True
29429,0 days 01:05:14.017000,4776.3846411242075,-6832.5744286266345,568.3569235996134,179.0,6,-1.9762642853514518,True
29430,0 days 01:05:14.076000,4748.0,-6801.0,569.0,180.80277973333332,6,-1.96040772079642,True
29431,0 days 01:05:14.216000,4656.0,-6686.0,571.0,185.08055751111112,6,-1.8008388349816942,True
29432,0 days 01:05:14.377000,4616.30629100389,-6633.340696738588,572.2188425286297,190.0,6,-1.694979609830916,True
29433,0 days 01:05:14.536000,4601.0,-6605.0,573.0,193.9750016,6,-1.6651441923259558,True
29434,0 days 01:05:14.617000,4578.063810312792,-6567.28168686221,573.6294543431326,196.0,6,-1.5888894493431944,True
29435,0 days 01:05:14.817000,4493.288406885153,-6430.473397137514,575.560437902006,202.0,6,-1.438686392201923,True
29436,0 days 01:05:14.875000,4473.0,-6397.0,576.0,202.0,6,-1.3402557834141042,True
29437,0 days 01:05:14.977000,4445.119171322337,-6349.6038971285725,576.5834017292229,202.0,6,-1.2447077892296015,True
29438,0 days 01:05:15.217000,4400.428680669891,-6267.821531707009,577.676970018443,210.0,6,-1.1086738886314345,True
29439,0 days 01:05:15.255000,4391.0,-6251.0,578.0,211.26667093333333,6,-1.06146049229039,True
29440,0 days 01:05:15.435000,4337.0,-6156.0,580.0,217.26667093333333,6,-0.928946591352554,True
29441,0 days 01:05:15.457000,4330.285327144932,-6144.087006544511,580.2288099688051,218.0,6,-0.9126519180681637,True
29442,0 days 01:05:15.635000,4277.0,-6049.0,582.0,222.4500032,6,-0.7635168258943527,True
29443,0 days 01:05:15.657000,4270.305294466955,-6037.225011277812,582.2718133969278,223.0,6,-0.7291459288664044,True
29444,0 days 01:05:15.856000,4208.0,-5930.0,585.0,227.14583466666667,6,-0.5911878175633282,True
29445,0 days 01:05:15.897000,4194.808742673992,-5907.786800455927,585.4176499428621,228.0,6,-0.5747174579670117,True
29446,0 days 01:05:16.096000,4128.0,-5800.0,587.0,230.98500096,6,-0.42860631647260766,False
29447,0 days 01:05:16.097000,4127.644263960525,-5799.462761566844,587.0102120050775,231.0,6,-0.38414248389014344,False
29448,0 days 01:05:16.256000,4069.0,-5715.0,589.0,232.58208867780584,6,-0.2620698777089805,False
29449,0 days 01:05:16.298000,4053.387476663819,-5693.192249809853,589.5934297092764,233.0,6,-0.22967422597809442,False
29450,0 days 01:05:16.556000,3955.0,-5563.0,593.0,237.51499776,6,-0.14238651735747812,False
29451,0 days 01:05:16.698000,3894.1340455891786,-5491.976223274627,593.8585494088954,240.0,6,-0.10077780075772912,False
29452,0 days 01:05:16.716000,3886.0,-5483.0,594.0,239.95488751713884,6,-0.05610828811696342,False
29453,0 days 01:05:16.896000,3798.0,-5394.0,596.0,239.5037594805058,6,-0.005195205145437318,False
29454,0 days 01:05:17.097000,3680.522278644398,-5300.521116832955,597.6546323294342,239.0,6,0.042680236152876076,False
29455,0 days 01:05:17.136000,3658.0,-5285.0,598.0,238.7562496,6,0.08253771957321862,False
29456,0 days 01:05:17.257000,3591.4914936422283,-5244.109051406052,599.2612313626308,238.0,6,0.105482761480898,False
29457,0 days 01:05:17.537000,3445.2286370696493,-5184.188616845185,603.3059500248145,237.0,6,0.10341284926129715,False
29458,0 days 01:05:17.576000,3423.0,-5178.0,604.0,236.7032603826087,6,0.11176127115846891,False
29459,0 days 01:05:18.457000,2830.5910283432136,-5103.257164014676,625.1494137380005,230.0,6,-0.05119350151149605,False
29460,0 days 01:05:18.496000,2807.0,-5097.0,626.0,228.37499733333334,6,-0.039614751645148445,False
29461,0 days 01:05:18.676000,2704.0,-5061.0,630.0,220.87499733333334,6,-0.039516805882580275,False
29462,0 days 01:05:18.697000,2692.414758455327,-5055.838823171854,630.5784155980796,220.0,6,-0.01686620150040203,False
29463,0 days 01:05:18.896000,2587.0,-4997.0,637.0,216.1305543111111,6,-0.019772679791955444,False
29464,0 days 01:05:19.057000,2509.649571883418,-4938.877974979995,641.6190867284536,213.0,6,-0.014342693193330576,False
29465,0 days 01:05:19.136000,2475.0,-4908.0,644.0,210.531248,6,-0.009953623444006045,False
29466,0 days 01:05:19.217000,2441.982611057218,-4875.126605269168,646.6956354065389,208.0,6,-0.002291221167315983,False
29467,0 days 01:05:19.316000,2405.0,-4833.0,650.0,206.01999872,6,0.0016748324192543882,False
29468,0 days 01:05:19.417000,2370.987014259972,-4787.437892362146,652.9244757796024,204.0,6,-0.004668678862950468,False
29469,0 days 01:05:19.496000,2347.0,-4750.0,655.0,204.5386368,6,0.0014499602705637356,False
29470,0 days 01:05:19.857000,2264.4200788859257,-4558.967087138608,663.5312238347893,207.0,6,0.040156528714320704,False
29471,0 days 01:05:19.876000,2261.0,-4548.0,664.0,207.28500096,6,0.035140396114196594,False
29472,0 days 01:05:20.036000,2235.0,-4455.0,668.0,209.68500096,6,0.03898296505910756,False
29473,0 days 01:05:20.236000,2202.0,-4340.0,673.0,212.68500096,6,0.0757139278737284,False
29474,0 days 01:05:20.257000,2196.923712629275,-4322.508730302919,673.7945428729734,213.0,6,0.05844746557259004,False
29475,0 days 01:05:20.416000,2152.0,-4167.0,681.0,216.25227403636364,6,0.08788899707907871,False
29476,0 days 01:05:20.697000,2111.9147017469304,-4018.030412922522,688.1534914020923,222.0,6,0.12880354652545548,False
29477,0 days 01:05:20.916000,2081.0,-3932.0,693.0,223.82500053333334,6,0.11832066995134267,False
29478,0 days 01:05:21.057000,2046.3230140874562,-3855.03584500707,697.4658530178783,225.0,6,0.1300751362042456,False
29479,0 days 01:05:21.076000,2041.0,-3845.0,698.0,224.5249984,6,0.10452385798235048,False
29480,0 days 01:05:21.156000,2017.0,-3805.0,700.0,222.5249984,6,0.06877587060688145,False
29481,0 days 01:05:21.217000,1996.4012021618078,-3775.2292483867277,701.5986040973476,221.0,6,0.05110207627624011,False
29482,0 days 01:05:21.377000,1933.5529478954754,-3699.5111578219976,706.2778137834949,216.0,6,0.028277110852643256,False
29483,0 days 01:05:21.435000,1909.0,-3674.0,708.0,215.12999808,6,0.013169067918095386,False
29484,0 days 01:05:21.577000,1845.774805330738,-3616.572142103815,712.1823279341853,213.0,6,-0.09875554817221417,False
29485,0 days 01:05:21.715000,1780.0,-3567.0,716.0,207.47999488,6,-0.12482408340184585,False
29486,0 days 01:05:21.777000,1749.0297250434105,-3546.5413052789136,717.5733819512274,205.0,6,-0.16868741076506222,False
29487,0 days 01:05:21.915000,1678.0,-3506.0,721.0,203.84999893333332,6,-0.20042915452869273,False
29488,0 days 01:05:22.135000,1563.0,-3459.0,727.0,202.0166656,6,-0.3201044857659188,False
29489,0 days 01:05:22.137000,1561.926701022231,-3458.646353469691,727.0491306293968,202.0,6,-0.3254611550679925,False
29490,0 days 01:05:22.316000,1465.0,-3432.0,731.0,202.5593752,6,-0.39710387952379056,False
29491,0 days 01:05:22.457000,1391.1911372115505,-3419.2386467352517,734.270313179947,203.0,6,-0.43651241034150084,False
29492,0 days 01:05:22.516000,1352.0,-3415.0,736.0,204.4750016,6,-0.4565973533682815,False
29493,0 days 01:05:22.697000,1192.6896271548649,-3403.8264294525334,742.7447157146482,209.0,6,-0.535797312107266,True
29494,0 days 01:05:22.736000,1162.0,-3402.0,744.0,209.64864945417736,6,-0.5442761590459301,True
29495,0 days 01:05:23.176000,966.0,-3390.0,751.0,216.96673385111663,6,-0.6443798710028241,True
29496,0 days 01:05:23.178000,964.9275147015389,-3389.9006141294003,751.0389732601053,217.0,6,-0.6195379114945965,True
29497,0 days 01:05:23.316000,882.0,-3381.0,754.0,218.7249984,6,-0.6450861543447012,True
29498,0 days 01:05:23.338000,868.503166418698,-3379.124083786078,754.4166205017867,219.0,6,-0.6195672850375773,True
29499,0 days 01:05:23.536000,752.0,-3357.0,757.0,216.0225568830349,6,-0.5622126347543783,True
29500,0 days 01:05:23.737000,643.7532379632246,-3324.16751453701,757.8298625071172,213.0,6,-0.5835205070667617,True
29501,0 days 01:05:23.776000,618.0,-3313.0,758.0,211.75908887272726,6,-0.5588746738291548,True
29502,0 days 01:05:23.956000,482.0,-3243.0,759.0,206.03181614545454,6,-0.5944299972662821,True
29503,0 days 01:05:24.177000,389.6833080070702,-3183.8453972079183,758.7507968412566,199.0,6,-0.5998586644795314,True
29504,0 days 01:05:24.416000,313.0,-3113.0,758.0,194.11136232727273,6,-0.6054593282306107,True
29505,0 days 01:05:24.456000,293.0,-3095.0,758.0,193.29318050909092,6,-0.5852740488738954,True
29506,0 days 01:05:24.617000,234.9526339819009,-3037.8475099975753,757.142561322515,190.0,6,-0.5638163900124895,True
29507,0 days 01:05:24.736000,198.0,-2990.0,756.0,188.34722133333332,6,-0.5560005342855429,True
29508,0 days 01:05:24.977000,107.16050159154959,-2845.791287220492,753.386927541184,185.0,6,-0.48249061634568724,False
29509,0 days 01:05:25.016000,96.0,-2826.0,753.0,184.78333297777777,6,-0.46706853137714527,False
29510,0 days 01:05:25.337000,55.73864343666098,-2720.518815595783,750.2014072446019,183.0,6,-0.45473266143487767,False
29511,0 days 01:05:25.356000,54.0,-2713.0,750.0,183.40714422857144,6,-0.4304596851180101,False
29512,0 days 01:05:25.596000,33.0,-2593.0,747.0,188.55000137142858,6,-0.355197003492661,False
29513,0 days 01:05:25.617000,32.34816895409531,-2582.0336158221926,746.7300466163612,189.0,6,-0.3592683623969156,False
29514,0 days 01:05:25.756000,34.0,-2510.0,745.0,191.31666773333333,6,-0.2567957224576564,False
29515,0 days 01:05:25.857000,39.98320594341709,-2456.954872719385,743.8734326224024,193.0,6,-0.2191847672138241,False
29516,0 days 01:05:25.936000,48.0,-2415.0,743.0,195.25714468571428,6,-0.18933771429813154,False
29517,0 days 01:05:26.116000,78.0,-2318.0,741.0,200.40000182857142,6,-0.13261075653592558,False
29518,0 days 01:05:26.137000,82.22307997870419,-2306.5245545026683,740.8179858950989,201.0,6,-0.1083134991104259,False
29519,0 days 01:05:26.256000,108.0,-2241.0,740.0,203.12500114285714,6,-0.02572919639219115,False
29520,0 days 01:05:26.417000,144.8069532910499,-2152.1339334636523,739.1096554281575,206.0,6,0.11603873368385458,False
29521,0 days 01:05:26.516000,167.0,-2099.0,739.0,209.46500224,6,0.17144615699805507,False
29522,0 days 01:05:26.617000,188.7153480711562,-2046.4052718626326,739.4247498246704,213.0,6,0.229080309619801,False
29523,0 days 01:05:26.676000,203.0,-2011.0,740.0,214.63889066666667,6,0.2678669308998186,False
29524,0 days 01:05:26.977000,297.9909006571891,-1768.0455886988939,746.1260080531738,223.0,6,0.49632327268573834,False
29525,0 days 01:05:27.036000,311.0,-1736.0,747.0,223.9833344,6,0.5408047573913896,True
29526,0 days 01:05:27.276000,337.0,-1665.0,750.0,227.9833344,6,0.6274855525989883,True
29527,0 days 01:05:27.337000,344.2108955018867,-1629.3300614448863,752.3409173933436,229.0,6,0.6841956030616042,True
29528,0 days 01:05:27.617000,377.64165923307024,-1377.8566869395368,769.9307056752724,228.0,6,0.9282682857042835,True
29529,0 days 01:05:27.636000,378.0,-1363.0,771.0,227.92083306666666,6,0.9453935507058455,True
29530,0 days 01:05:27.857000,358.8856350355576,-1231.7742377644843,780.7764846197307,227.0,6,1.0540642337244404,True
29531,0 days 01:05:28.057000,308.8226535666683,-1135.749229198785,788.2489305314882,224.0,6,1.1248957939186608,True
29532,0 days 01:05:28.075000,303.0,-1126.0,789.0,223.90999936,6,1.1725882223588,True
29533,0 days 01:05:28.257000,232.2096403510206,-1017.5888838651779,797.2939956975029,223.0,6,1.2758401861997932,True
29534,0 days 01:05:28.395000,179.0,-945.0,803.0,223.8625008,6,1.3199350777744197,True
29535,0 days 01:05:28.417000,171.51028095737948,-935.5739548568007,803.7714878769406,224.0,6,1.420289786809657,True
29536,0 days 01:05:28.737000,74.8756026688372,-845.909226990392,812.6265048421498,225.0,6,1.4567424720662956,True
29537,0 days 01:05:28.775000,59.0,-835.0,814.0,225.9500032,6,1.4989670740637304,True
29538,0 days 01:05:28.977000,-48.348210163367945,-768.053291938262,823.179780700598,231.0,6,1.5148696270272162,True
29539,0 days 01:05:29.036000,-83.0,-749.0,826.0,231.88500096,6,1.559597845084124,True
29540,0 days 01:05:29.177000,-167.70684481886664,-707.8238957009286,832.5221719903118,234.0,6,1.5994739128658513,True
29541,0 days 01:05:29.296000,-240.0,-675.0,838.0,235.776118661618,6,1.6291385787631125,True
29542,0 days 01:05:29.378000,-289.6570653074312,-652.0980330578897,841.8578287401457,237.0,6,1.6861607437647208,True
29543,0 days 01:05:29.476000,-349.0,-625.0,846.0,237.6124992,6,1.7077096696027794,True
29544,0 days 01:05:29.536000,-385.0,-609.0,848.0,237.9874992,6,1.7383379003293205,True
29545,0 days 01:05:29.698000,-466.38257431483737,-570.8015106870905,853.5590489233624,239.0,6,1.7462241828206788,True
29546,0 days 01:05:29.856000,-576.0,-530.0,860.0,243.73999616,6,1.7488981203339033,True
29547,0 days 01:05:29.898000,-618.9400476704221,-516.7993275723401,861.9699615327141,245.0,6,1.7537807169863853,True
29548,0 days 01:05:30.096000,-846.0,-455.0,871.0,247.1214272,6,1.7361188865657224,True
29549,0 days 01:05:30.178000,-901.8935980947082,-442.4919134822217,873.0095420103318,248.0,6,1.7181202718967172,True
29550,0 days 01:05:30.356000,-971.0,-433.0,875.0,251.90595565499527,6,1.7002979843421706,True
29551,0 days 01:05:30.497000,-1043.797372173744,-421.18671773888786,876.9931951187135,255.0,7,1.6813155047191517,True
29552,0 days 01:05:30.696000,-1202.0,-404.0,880.0,256.6583338666667,7,1.6363341969342113,True
29553,0 days 01:05:30.737000,-1246.6741983010966,-401.92502990453045,880.5129952656267,257.0,7,1.6171044895066657,True
29554,0 days 01:05:30.916000,-1462.0,-399.0,882.0,258.6781256,7,1.5626819368412113,True
29555,0 days 01:05:31.057000,-1589.9118706097759,-403.8864112244504,881.6056920546481,260.0,7,1.5146701149055815,True
29556,0 days 01:05:31.256000,-1710.0,-415.0,880.0,263.31666773333336,7,1.4798585755318763,True
29557,0 days 01:05:31.297000,-1728.85807408275,-416.65554007386345,879.7892807042859,264.0,7,1.4249724082445088,True
29558,0 days 01:05:31.577000,-1829.6042244351856,-430.50237787969473,879.0971819780599,271.0,7,1.4012568917196204,True
29559,0 days 01:05:31.696000,-1927.0,-462.0,878.0,271.89250048,7,1.337491897272251,True
29560,0 days 01:05:31.896000,-2164.0,-548.0,875.0,273.39250048,7,1.2337347761522912,True
29561,0 days 01:05:31.977000,-2218.5713751228736,-568.9588162882643,874.4214855127501,274.0,7,1.1891895655223985,True
29562,0 days 01:05:32.196000,-2282.0,-601.0,874.0,274.78214308571427,7,1.1394585828925945,True
29563,0 days 01:05:32.257000,-2316.354870327575,-619.0303769413027,873.51745573768,275.0,7,1.1097016876917887,True
29564,0 days 01:05:32.417000,-2438.9339496716248,-683.1435858519072,871.5948591565513,277.0,7,0.9787249206411622,True
29565,0 days 01:05:32.476000,-2480.0,-705.0,871.0,277.0,7,0.9514562450518904,True
29566,0 days 01:05:32.657000,-2582.6145554547265,-763.4165599928244,869.7769351784074,277.0,7,0.8454264248266423,True
29567,0 days 01:05:32.736000,-2642.0,-807.0,869.0,277.2468752,7,0.8106178976256069,True
29568,0 days 01:05:32.936000,-2842.0,-974.0,866.0,277.8718752,7,0.6364531086295748,True
29569,0 days 01:05:32.977000,-2871.7553271167985,-1000.270832021488,865.5132096706542,278.0,7,0.6114847643386758,True
29570,0 days 01:05:33.177000,-2933.510116995021,-1064.0307987769056,864.2083752024171,280.0,7,0.5296545558275441,True
29571,0 days 01:05:33.336000,-2978.0,-1125.0,863.0,280.36136378181817,7,0.46166562341247663,False
29572,0 days 01:05:33.496000,-3060.0,-1232.0,861.0,280.72500014545454,7,0.3816684379747832,False
29573,0 days 01:05:33.617000,-3119.6283394317575,-1312.3366247585857,859.3825277094575,281.0,7,0.2678029423673506,False
29574,0 days 01:05:33.716000,-3171.0,-1382.0,858.0,281.0,7,0.2042967159998507,False
29575,0 days 01:05:33.857000,-3257.965109202729,-1497.9839401627119,855.8818222537449,281.0,7,0.09146560880328153,False
29576,0 days 01:05:34.016000,-3351.0,-1621.0,854.0,281.56785737142854,7,-0.020219518389131972,False
29577,0 days 01:05:34.137000,-3398.81608115998,-1684.194735243397,853.4962469799449,282.0,7,-0.07443187560398927,False
29578,0 days 01:05:34.296000,-3451.0,-1753.0,853.0,282.66250026666665,7,-0.17721561233853314,False
29579,0 days 01:05:34.377000,-3483.6545453528947,-1795.9455457478823,852.2427915867314,283.0,7,-0.2142355600475805,False
29580,0 days 01:05:34.475000,-3532.0,-1858.0,851.0,283.35000045714287,7,-0.300607818890851,False
29581,0 days 01:05:34.657000,-3658.2538817352324,-2011.8258797568756,848.2193174245182,284.0,7,-0.43352511721559067,False
29582,0 days 01:05:34.815000,-3769.0,-2143.0,846.0,276.0999936,7,-0.5701854984687157,True
29583,0 days 01:05:34.817000,-3770.2125101892066,-2144.4201262814554,845.9766921650646,276.0,7,-0.5944515691710016,True
29584,0 days 01:05:34.977000,-3851.8894317970644,-2238.5802317983257,844.4993910873799,262.0,7,-0.7119436545305946,True
29585,0 days 01:05:35.195000,-3930.0,-2320.0,843.0,250.19165973333332,7,-0.8174507555491393,True
29586,0 days 01:05:35.217000,-3937.0019764898043,-2326.411918855811,842.8241226698188,249.0,7,-0.9023248896816418,True
29587,0 days 01:05:35.417000,-3996.9474153672995,-2371.07301937247,841.0115035089575,241.0,7,-0.9573612185775334,True
29588,0 days 01:05:35.516000,-4040.0,-2390.0,840.0,237.78249792,7,-1.0384041612795152,True
29589,0 days 01:05:35.756000,-4194.0,-2433.0,837.0,229.98249792,7,-1.129870593754721,True
29590,0 days 01:05:35.817000,-4235.855056529329,-2440.965542696411,835.8945893200932,228.0,7,-1.1745753349172379,True
29591,0 days 01:05:35.916000,-4303.0,-2452.0,834.0,229.22981299301804,7,-1.235593463103956,True
29592,0 days 01:05:35.978000,-4343.854835969158,-2458.8809028689957,832.9787888655947,230.0,7,-1.2882593842071137,True
29593,0 days 01:05:36.116000,-4431.0,-2474.0,831.0,230.0,7,-1.325416721225116,True
29594,0 days 01:05:36.138000,-4444.327486013107,-2476.336561154199,830.6842303507644,230.0,7,-1.3900752094167146,True
29595,0 days 01:05:36.316000,-4551.0,-2495.0,828.0,231.77999872,7,-1.4843722999691182,True
29596,0 days 01:05:36.338000,-4565.1637369260325,-2497.41216764945,827.632338304126,232.0,7,-1.5128206121435488,True
29597,0 days 01:05:36.556000,-4715.0,-2522.0,824.0,235.6333312,7,-1.568431917738175,True
29598,0 days 01:05:36.578000,-4729.824514392663,-2524.338304425181,823.7360332160418,236.0,7,-1.5915425302288295,True
29599,0 days 01:05:36.756000,-4846.0,-2542.0,822.0,232.1062528,7,-1.6695360510012867,True
29600,0 days 01:05:36.898000,-4936.932359992143,-2555.020718880811,819.6668258841671,229.0,7,-1.7113519080904158,True
29601,0 days 01:05:37.036000,-5021.0,-2565.0,817.0,217.62365863706975,7,-1.7420567376447613,True
29602,0 days 01:05:37.177000,-5099.373437278729,-2570.6624132980023,814.4721756044727,206.0,7,-1.7682167999342646,True
29603,0 days 01:05:37.256000,-5141.0,-2572.0,813.0,196.78332586666667,7,-1.7783242802414834,True
29604,0 days 01:05:37.356000,-5192.0,-2572.0,811.0,185.1166592,7,-1.8145068401320885,True
29605,0 days 01:05:37.417000,-5222.040430843571,-2571.296517887681,809.7580432998797,178.0,7,-1.821489712153625,True
29606,0 days 01:05:38.036000,-5484.0,-2526.0,800.0,151.8859348,7,-1.8572436469334261,True
29607,0 days 01:05:38.057000,-5491.782220822837,-2522.621694675778,799.9618549738548,151.0,7,-1.8580412398352562,True
29608,0 days 01:05:38.216000,-5547.0,-2493.0,800.0,143.0499968,7,-1.8488100539325276,True
29609,0 days 01:05:38.297000,-5570.394423232221,-2475.6917913673706,799.5924911475619,139.0,7,-1.8445853619922816,True
29610,0 days 01:05:38.416000,-5600.0,-2448.0,799.0,135.42999808,7,-1.839777362984502,True
29611,0 days 01:05:38.497000,-5618.377674152084,-2427.8987670641427,799.2378611930017,133.0,7,-1.8293637873080644,True
29612,0 days 01:05:38.676000,-5658.0,-2371.0,801.0,131.65749952,7,-1.7996725219572907,True
29613,0 days 01:05:38.876000,-5707.0,-2273.0,803.0,130.15749952,7,-1.7707653511898223,True
29614,0 days 01:05:38.897000,-5711.153734973189,-2263.4683434612853,803.1409555247012,130.0,7,-1.7579383270888458,True
29615,0 days 01:05:39.257000,-5745.2535788820505,-2143.732920673027,803.2362810746013,134.0,7,-1.6950394244703268,True
29616,0 days 01:05:39.356000,-5750.0,-2113.0,803.0,135.98000128,7,-1.6494370990824896,True
29617,0 days 01:05:39.457000,-5754.534126652433,-2079.818282508084,802.7579585765777,138.0,7,-1.6247886270769607,True
29618,0 days 01:05:39.697000,-5764.2687241075355,-1995.7320088329475,802.0726299705582,147.0,7,-1.583421854455984,True
29619,0 days 01:05:39.716000,-5765.0,-1989.0,802.0,147.85500288,7,-1.5634246367226081,True
29620,0 days 01:05:39.897000,-5772.0929951999215,-1922.5609201551104,801.2033869484306,156.0,7,-1.5224224248931224,True
29621,0 days 01:05:39.976000,-5777.0,-1883.0,801.0,159.16000256,7,-1.4350975860436208,True
29622,0 days 01:05:40.097000,-5787.587377925793,-1806.1444329701612,800.9847425484737,164.0,7,-1.3448213333554468,True
29623,0 days 01:05:40.136000,-5791.0,-1784.0,801.0,165.68409367272727,7,-1.3409296175671999,True
29624,0 days 01:05:40.396000,-5811.0,-1691.0,801.0,176.9113664,7,-1.2566984075475285,True
29625,0 days 01:05:40.537000,-5825.415586439629,-1628.5603329541664,800.994179601386,183.0,7,-1.200582945634909,True
29626,0 days 01:05:40.796000,-5856.0,-1489.0,801.0,191.9031272,7,-1.1500715275504674,True
29627,0 days 01:05:40.857000,-5862.552853857165,-1457.5559273991641,801.0029616585517,194.0,7,-1.110851073725058,True
29628,0 days 01:05:40.956000,-5874.0,-1403.0,801.0,198.12500266666666,7,-1.0770825927450463,True
29629,0 days 01:05:41.097000,-5896.242322095891,-1302.9586649010419,800.9553032888555,204.0,7,-0.9949706005556319,True
