,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-9518.36854687508,9.064993098011971,897.3091815624799,276.0,1,0.0,False
25391,0 days 00:56:06.775000,-9663.0,53.0,892.0,277.5,1,0.0,False
25392,0 days 00:56:06.895000,-9754.223953121309,82.13103818286318,888.8818142281835,279.0,1,0.0,False
25393,0 days 00:56:07.055000,-9805.893680094267,101.91777872549999,887.7371623933622,281.0,1,0.0,False
25394,0 days 00:56:07.195000,-9870.0,127.0,887.0,282.05,1,0.0,False
25395,0 days 00:56:07.355000,-9987.0,172.0,886.0,283.25,1,0.0,False
25396,0 days 00:56:07.455000,-10082.569818326136,210.73340535940693,885.9391463138385,284.0,1,0.0,False
25397,0 days 00:56:07.655000,-10279.0,293.0,887.0,285.5,1,0.0,False
25398,0 days 00:56:07.855000,-10385.616271993658,338.2662167768855,888.7028162462592,287.0,1,0.0,False
25399,0 days 00:56:08.095000,-10518.0,418.0,894.0,287.0,1,0.0,False
25400,0 days 00:56:08.315000,-10744.0,571.0,903.0,288.1,1,0.0,False
25401,0 days 00:56:08.495000,-10810.288848612527,620.0429096027218,905.8789513139664,289.0,1,0.0,False
25402,0 days 00:56:08.575000,-10833.0,639.0,907.0,289.57142857142856,1,0.0,False
25403,0 days 00:56:08.775000,-10933.078487750294,721.9075977939614,911.8404739832754,291.0,1,0.0,False
25404,0 days 00:56:08.915000,-11036.0,822.0,916.0,291.0,1,0.0,False
25405,0 days 00:56:09.015000,-11124.576610323234,919.2503994368933,918.9915014107613,291.0,1,0.0,False
25406,0 days 00:56:09.135000,-11219.0,1028.0,922.0,291.5,1,0.0,False
25407,0 days 00:56:09.255000,-11264.049871756355,1081.5987963801276,923.6009469657319,292.0,1,0.0,False
25408,0 days 00:56:09.415000,-11297.0,1131.0,925.0,291.5,1,0.0,False
25409,0 days 00:56:09.575000,-11371.484957730177,1248.1992888468035,927.676468896862,291.0,1,0.0,False
25410,0 days 00:56:09.735000,-11456.967693121984,1389.8450595366535,930.6760025927229,292.0,1,0.0,False
25411,0 days 00:56:09.756000,-11466.0,1406.0,931.0,291.89500032,1,0.0,False
25412,0 days 00:56:09.935000,-11522.196458117305,1520.485926698343,933.0993153284658,291.0,1,0.0,False
25413,0 days 00:56:10.116000,-11567.0,1629.0,935.0,290.5895692465588,1,0.0,False
25414,0 days 00:56:10.336000,-11637.0,1792.0,938.0,290.0907029610091,1,0.0,False
25415,0 days 00:56:10.376000,-11649.5806323521,1821.3863607098465,938.4275406657877,290.0,1,0.0,False
25416,0 days 00:56:10.436000,-11669.0,1867.0,939.0,289.7,1,0.0,False
25417,0 days 00:56:10.576000,-11723.335881587018,1996.1259644317645,940.2495395874687,289.0,1,0.0,False
25418,0 days 00:56:10.796000,-11818.0,2219.0,942.0,288.45,1,0.0,False
25419,0 days 00:56:10.976000,-11882.868833423512,2362.394921010197,943.2643797699786,288.0,1,0.0,False
25420,0 days 00:56:11.136000,-11929.0,2459.0,944.0,282.6666666666667,1,0.0,False
25421,0 days 00:56:11.216000,-11947.515419020758,2496.394853261626,944.1477783701121,280.0,1,0.0,False
25422,0 days 00:56:11.476000,-12002.0,2600.0,944.0,254.92857142857142,1,0.0,False
25423,0 days 00:56:11.496000,-12007.491799944208,2610.3493944698193,943.9907588200778,253.0,1,0.0,False
25424,0 days 00:56:11.696000,-12072.707572679903,2731.1618456312426,943.9824299347376,240.0,1,0.0,False
25425,0 days 00:56:11.735000,-12086.0,2754.0,944.0,238.2937472,1,0.0,False
25426,0 days 00:56:11.855000,-12127.0,2819.0,944.0,233.0437472,1,0.0,False
25427,0 days 00:56:11.856000,-12127.349616383712,2819.5121101486657,943.9978657103527,233.0,1,0.0,False
25428,0 days 00:56:12.055000,-12202.0,2913.0,943.0,229.1305543111111,1,0.0,False
25429,0 days 00:56:12.216000,-12274.656926242755,2978.875469712066,942.7346028476686,226.0,1,0.0,False
25430,0 days 00:56:12.335000,-12334.0,3021.0,943.0,223.87499885714286,1,1.5784462620268316,True
25431,0 days 00:56:12.496000,-12419.583188036833,3067.6403022578397,943.8473287138656,221.0,1,1.6826583741569923,True
25432,0 days 00:56:12.535000,-12441.0,3077.0,944.0,220.0219421648768,1,1.749955384708283,True
25433,0 days 00:56:12.815000,-12601.151790039467,3122.0833341617085,944.0105359071357,213.0,1,1.9024168887903117,True
25434,0 days 00:56:12.835000,-12613.0,3124.0,944.0,213.0,1,1.9738387182240753,True
25435,0 days 00:56:13.035000,-12734.0,3135.0,944.0,213.0,1,2.044538736962751,True
25436,0 days 00:56:13.055000,-12746.254376705641,3135.4596422506525,944.0021736816693,213.0,1,2.1133116145404256,True
25437,0 days 00:56:13.195000,-12832.0,3136.0,944.0,213.38888888888889,1,2.228760855743074,True
25438,0 days 00:56:13.295000,-12892.0,3134.0,944.0,213.66666666666666,1,2.273552684058765,True
25439,0 days 00:56:13.415000,-12963.920267065832,3129.1240946662338,944.3652488126479,214.0,1,2.421409845472441,True
25440,0 days 00:56:13.575000,-13059.0,3118.0,945.0,213.42857142857142,1,2.4710935527481763,True
25441,0 days 00:56:13.695000,-13128.68955574016,3105.776727415862,945.0527386328463,213.0,1,2.5234275110931015,True
25442,0 days 00:56:13.815000,-13196.0,3091.0,945.0,205.66666666666666,1,2.553899761818101,True
25443,0 days 00:56:13.995000,-13291.0,3065.0,945.0,194.66666666666666,1,2.615414951426281,True
25444,0 days 00:56:14.055000,-13321.45961554745,3054.7145036996576,944.7625251145674,191.0,1,2.6542388766627223,True
25445,0 days 00:56:14.195000,-13389.0,3029.0,944.0,188.08333333333334,1,2.6901282366011836,True
25446,0 days 00:56:14.295000,-13432.22106686609,3011.6779174246553,943.8418877952545,186.0,1,2.7240975044957896,True
25447,0 days 00:56:14.455000,-13505.0,2973.0,944.0,180.5,1,2.7669811745736244,True
25448,0 days 00:56:14.615000,-13600.432406712074,2901.392274372618,944.059271301718,175.0,1,2.7880235550821806,True
25449,0 days 00:56:14.675000,-13630.0,2877.0,944.0,172.375,1,2.7952749167236113,True
25450,0 days 00:56:14.775000,-13663.34909852782,2846.963891392127,943.767181158669,168.0,1,2.778988790403684,True
25451,0 days 00:56:15.035000,-13698.0,2793.0,943.0,162.42857142857142,1,2.795406432833033,True
25452,0 days 00:56:15.055000,-13701.574603970072,2786.577226024953,942.9921677624127,162.0,1,2.7818728504371073,True
25453,0 days 00:56:15.275000,-13748.0,2697.0,943.0,158.7,1,2.747706006671283,True
25454,0 days 00:56:15.455000,-13773.77529237043,2622.175398522615,942.0326451638717,156.0,1,2.7014488269915153,True
25455,0 days 00:56:15.475000,-13776.0,2614.0,942.0,155.9,1,2.697821637165303,True
25456,0 days 00:56:15.535000,-13782.0,2589.0,942.0,155.6,1,2.685486014051935,True
25457,0 days 00:56:15.655000,-13790.092991666006,2525.9155351596737,941.2565120556006,155.0,1,2.6303107105789105,True
25458,0 days 00:56:15.855000,-13793.371800714121,2403.461496632789,938.4695195473575,155.0,1,2.5113787306097923,True
25459,0 days 00:56:15.895000,-13793.0,2384.0,938.0,155.4,1,2.438535189733822,True
25460,0 days 00:56:16.255000,-13773.871485778809,2274.6810018458555,934.8576784449774,159.0,1,2.363890283026102,True
25461,0 days 00:56:16.316000,-13767.0,2253.0,934.0,160.21999872,1,2.3414588950884148,True
25462,0 days 00:56:16.455000,-13747.280187331511,2193.3133277524516,931.4374609334494,163.0,1,2.2614485052971025,True
25463,0 days 00:56:16.476000,-13744.0,2184.0,931.0,163.34999893333332,1,2.255444172064969,True
25464,0 days 00:56:16.656000,-13713.0,2106.0,927.0,166.34999893333332,1,2.1491647387099615,True
25465,0 days 00:56:16.695000,-13705.213600615487,2089.5422829788486,926.1759733088697,167.0,1,2.129957949077798,True
25466,0 days 00:56:16.836000,-13674.0,2031.0,923.0,169.805969769065,1,2.0619897717524704,True
25467,0 days 00:56:16.896000,-13659.728829394935,2006.2218894581374,921.1757825736173,171.0,1,2.052101615537305,True
25468,0 days 00:56:17.016000,-13629.0,1957.0,917.0,174.6,1,1.9696756711072467,True
25469,0 days 00:56:17.096000,-13606.261167771354,1924.6478123044517,914.318920004625,177.0,1,1.8967520795453687,True
25470,0 days 00:56:17.256000,-13556.0,1861.0,909.0,182.14285714285714,1,1.817773553642682,True
25471,0 days 00:56:17.376000,-13515.109366887833,1814.0702349333033,904.6650119662621,186.0,1,1.7374713587622679,True
25472,0 days 00:56:17.516000,-13464.0,1760.0,899.0,189.88888888888889,1,1.6935157013564006,True
25473,0 days 00:56:17.736000,-13377.0,1676.0,889.0,196.0,1,1.537093533730784,True
25474,0 days 00:56:17.916000,-13302.0,1608.0,882.0,199.6,1,1.4836483950486834,True
25475,0 days 00:56:17.936000,-13293.205410160255,1600.507011893753,881.0080254289434,200.0,1,1.4133805184066957,True
25476,0 days 00:56:18.096000,-13221.0,1542.0,872.0,207.11111111111111,1,1.3651002695715662,True
25477,0 days 00:56:18.275000,-13136.0,1476.0,864.0,215.06666951111112,1,1.2620355394809428,True
25478,0 days 00:56:18.296000,-13122.286496844177,1465.5828008294088,862.761114654113,216.0,1,1.2219339514069125,True
25479,0 days 00:56:18.535000,-12939.0,1328.0,846.0,217.9916672,1,1.0852551805260844,True
25480,0 days 00:56:18.536000,-12938.471196413386,1327.6047040299895,845.9518637017744,218.0,1,1.0356258574427375,True
25481,0 days 00:56:18.736000,-12886.733024850513,1289.2239083871327,841.4247580411035,227.0,1,0.9787806673821907,True
25482,0 days 00:56:18.815000,-12867.0,1275.0,840.0,229.30416853333332,1,0.9335654402907123,True
25483,0 days 00:56:18.976000,-12796.71618199835,1224.5451491770255,835.1069730780476,234.0,1,0.8603872027234022,True
25484,0 days 00:56:19.095000,-12718.0,1169.0,830.0,236.38000128,1,0.821553444518421,True
25485,0 days 00:56:19.176000,-12651.085993681678,1122.4166455097543,825.8851437613741,238.0,1,0.7675935664341617,True
25486,0 days 00:56:19.295000,-12552.0,1054.0,820.0,240.43963649171587,1,0.7244935011206137,True
25487,0 days 00:56:19.615000,-12421.472824078011,966.6645598737792,813.4773247061349,247.0,1,0.6621556226527415,True
25488,0 days 00:56:19.775000,-12356.0,925.0,812.0,250.2,1,0.6007389976482832,True
25489,0 days 00:56:19.955000,-12249.0,857.0,810.0,253.8,1,0.5689171698435449,True
25490,0 days 00:56:20.015000,-12212.462848605239,834.0102230398754,809.2214522406853,255.0,1,0.5486885158768853,True
25491,0 days 00:56:20.215000,-12092.0,760.0,807.0,258.3333333333333,1,0.5109835798099993,True
25492,0 days 00:56:20.355000,-12005.0,709.0,807.0,260.6666666666667,1,0.5001112843025519,True
25493,0 days 00:56:20.375000,-11992.493980450377,701.6816670262754,807.0436021185144,261.0,1,0.46430761245458,False
25494,0 days 00:56:20.535000,-11892.049946662259,642.6838608840054,807.5698383504722,262.0,1,0.43095170478743317,False
25495,0 days 00:56:20.635000,-11828.0,606.0,808.0,263.5,1,0.42503952512323395,False
25496,0 days 00:56:20.735000,-11762.598376599659,569.7400990666164,808.4830192663519,265.0,1,0.4135580433203204,False
25497,0 days 00:56:20.815000,-11712.0,542.0,809.0,265.0,1,0.39536244257193787,False
25498,0 days 00:56:20.935000,-11640.907782093916,502.9066099533542,810.138630767457,265.0,1,0.36074331807320975,False
25499,0 days 00:56:20.995000,-11595.0,478.0,811.0,266.2,1,0.35434393314758117,False
25500,0 days 00:56:21.135000,-11441.765200112995,396.02193237024557,813.9537959882135,269.0,1,0.32357721190055244,False
25501,0 days 00:56:21.235000,-11342.0,343.0,816.0,271.0833333333333,1,0.31710702689404857,False
25502,0 days 00:56:21.375000,-11268.894923978485,304.5032228374704,817.8357047013669,274.0,1,0.30377519242703843,False
25503,0 days 00:56:21.575000,-11206.0,273.0,820.0,276.14285714285717,1,0.30074741375112396,False
25504,0 days 00:56:21.655000,-11154.160292887922,246.9847437348664,821.418488361264,277.0,1,0.28577529829634657,False
25505,0 days 00:56:21.735000,-11096.0,218.0,823.0,277.8,1,0.2814206710898233,False
25506,0 days 00:56:21.855000,-11014.572524770576,178.26665980408401,825.3717627802187,279.0,1,0.27023364681886897,False
25507,0 days 00:56:21.935000,-10957.0,151.0,827.0,279.44444444444446,1,0.2647174998517503,False
25508,0 days 00:56:22.215000,-10717.108034983996,42.33012845946052,832.9422859257348,281.0,1,0.2500632658748577,False
25509,0 days 00:56:22.275000,-10673.0,23.0,834.0,281.75,1,0.2446227240704594,False
25510,0 days 00:56:22.375000,-10611.433684118008,-3.3730935315023975,835.4843064817044,283.0,1,0.23497991352286512,False
25511,0 days 00:56:22.615000,-10469.0,-60.0,839.0,285.0,1,0.22387350891989838,False
25512,0 days 00:56:22.775000,-10308.422012109912,-121.66349681238408,843.0321573105953,286.0,1,0.2114867080019862,False
25513,0 days 00:56:22.856000,-10231.0,-151.0,845.0,286.5785709714286,1,0.2005580280880374,False
25514,0 days 00:56:23.055000,-10098.135189210001,-199.8140145737631,848.4842340318484,288.0,1,0.19005005227292157,False
25515,0 days 00:56:23.276000,-9975.0,-242.0,852.0,289.0022674289005,1,0.18544464096540889,False
25516,0 days 00:56:23.476000,-9822.0,-294.0,856.0,289.9092970389909,1,0.1856421779700858,False
25517,0 days 00:56:23.496000,-9806.63943814417,-299.35516284736235,856.225457445391,290.0,1,0.18153729028098345,False
25518,0 days 00:56:23.596000,-9731.0,-326.0,857.0,290.4166666666667,1,0.19343703082541452,False
25519,0 days 00:56:23.736000,-9624.334913821986,-362.857249794383,859.0390592917141,291.0,1,0.18636766203587696,False
25520,0 days 00:56:23.856000,-9532.0,-394.0,861.0,291.75,1,0.20690988451547196,False
25521,0 days 00:56:24.036000,-9393.0,-440.0,863.0,292.875,1,0.22813357507343857,False
25522,0 days 00:56:24.056000,-9377.756432724185,-445.09068914037744,863.1501479394724,293.0,1,0.24093986794094033,False
25523,0 days 00:56:24.296000,-9192.0,-508.0,864.0,294.2,1,0.24162473144864025,False
25524,0 days 00:56:24.456000,-9049.138834137691,-556.1000860378083,864.0272141074413,295.0,1,0.24712109046805633,False
25525,0 days 00:56:24.536000,-8975.0,-581.0,864.0,295.0,1,0.2585738508170546,False
25526,0 days 00:56:24.736000,-8789.12679999603,-643.3978038639599,863.985006208298,295.0,1,0.2638489748625737,False
25527,0 days 00:56:24.935000,-8632.0,-696.0,864.0,295.99500032,1,0.2919874216503888,False
25528,0 days 00:56:25.136000,-8524.561059127294,-731.716390881796,864.000653201769,297.0,1,0.3062763811551626,False
25529,0 days 00:56:25.215000,-8476.0,-748.0,864.0,297.43888924444445,1,0.3219238041268311,False
25530,0 days 00:56:25.415000,-8319.0,-801.0,864.0,298.55000035555554,1,0.338531185846726,False
25531,0 days 00:56:25.496000,-8258.455267873098,-821.269021479222,863.999920123507,299.0,1,0.36302587306936546,False
25532,0 days 00:56:25.655000,-8143.0,-860.0,864.0,299.79500032,1,0.368189377165249,False
25533,0 days 00:56:25.696000,-8110.827159492215,-870.9820049674042,864.0003073484772,300.0,1,0.3969863035871711,False
25534,0 days 00:56:25.795000,-8032.0,-898.0,864.0,300.3535716571429,1,0.41032790394423513,False
25535,0 days 00:56:25.976000,-7903.459968520633,-941.1802441845437,863.9870619055524,301.0,1,0.4196755063687206,False
25536,0 days 00:56:26.095000,-7796.0,-977.0,864.0,301.33147644229945,1,0.4520288507622006,False
25537,0 days 00:56:26.335000,-7509.0,-1073.0,864.0,302.0,1,0.4950074796672335,False
25538,0 days 00:56:26.695000,-7318.0,-1137.0,863.0,304.0,1,0.5289558151493822,True
25539,0 days 00:56:26.855000,-7192.118194917377,-1179.3770603761589,862.9715761656469,304.0,1,0.6111483126026453,True
25540,0 days 00:56:26.935000,-7125.0,-1202.0,863.0,304.22222222222223,1,0.6249606526184995,True
25541,0 days 00:56:27.175000,-6932.0,-1267.0,863.0,304.8888888888889,1,0.6562663616435783,True
25542,0 days 00:56:27.215000,-6895.61229851747,-1279.1613103313446,862.9906556777773,305.0,1,0.6626250768328723,True
25543,0 days 00:56:27.415000,-6707.0,-1342.0,863.0,305.45454545454544,1,0.6940077551532302,True
25544,0 days 00:56:27.655000,-6543.083757437844,-1397.208960832411,863.1925274486734,306.0,1,0.7212565153207413,True
25545,0 days 00:56:27.695000,-6514.0,-1407.0,863.0,306.2,1,0.7279675281862443,True
25546,0 days 00:56:27.855000,-6384.005028355307,-1450.6312069432697,862.5076514134988,307.0,1,0.7545201447250784,True
25547,0 days 00:56:27.875000,-6368.0,-1456.0,863.0,307.0,1,0.7574061919306012,True
25548,0 days 00:56:28.015000,-6262.995684631837,-1491.2338509883132,871.5098951097991,307.0,1,0.7726288686246138,True
25549,0 days 00:56:28.175000,-6134.471049115095,-1534.3992983359396,871.0115823351175,307.0,1,0.7952028623360132,True
25550,0 days 00:56:28.215000,-6094.0,-1548.0,863.0,307.0,1,0.8029606484008593,True
25551,0 days 00:56:28.415000,-5868.0,-1624.0,801.0,307.0,1,0.842769428807466,True
25552,0 days 00:56:28.695000,-5702.748623990039,-1679.722245357143,859.8540882178654,307.0,1,0.8728427550560363,True
25553,0 days 00:56:28.715000,-5690.0,-1684.0,863.0,306.875,1,0.874457285562173,True
25554,0 days 00:56:28.935000,-5516.0,-1737.0,864.0,305.5,1,0.9030572155526482,True
25555,0 days 00:56:29.015000,-5450.573980108716,-1748.5672136035337,862.685130606159,305.0,1,0.9104752722140239,True
25556,0 days 00:56:29.255000,-5263.559887177406,-1752.2542845550008,863.9434675160402,304.0,1,0.9244800504801356,True
25557,0 days 00:56:29.275000,-5249.0,-1751.0,864.0,304.0,1,0.9149038828769687,True
25558,0 days 00:56:29.456000,-5100.0,-1721.0,864.0,304.0,1,0.908143421166229,True
25559,0 days 00:56:29.495000,-5048.907734784622,-1705.0272506618535,864.1517277759465,304.0,1,0.9008390883146059,True
25560,0 days 00:56:29.616000,-4864.0,-1641.0,865.0,303.6218752,1,0.8884583936242955,True
25561,0 days 00:56:29.815000,-4651.35280849326,-1557.5603371117586,866.4725633593386,303.0,1,0.8706848501880836,True
25562,0 days 00:56:29.975000,-4550.192473422616,-1509.772931989838,867.553595016638,302.0,1,0.8430710760764251,True
25563,0 days 00:56:30.056000,-4507.0,-1489.0,868.0,301.6639005912433,1,0.8271873433938869,True
25564,0 days 00:56:30.216000,-4436.979246426642,-1454.6126859028907,868.6802628935171,301.0,1,0.8155119210806534,True
25565,0 days 00:56:30.416000,-4341.0,-1402.0,870.0,301.0,1,0.7854742478180723,True
25566,0 days 00:56:30.496000,-4286.0853475599415,-1369.68852413243,870.9913318867268,301.0,1,0.7600165760923969,True
25567,0 days 00:56:30.736000,-4094.0,-1250.0,875.0,300.0,1,0.7171148424999371,True
25568,0 days 00:56:30.856000,-4011.0,-1193.0,877.0,300.0,1,0.6897510665134929,True
25569,0 days 00:56:31.016000,-3902.560571422553,-1115.936952002442,879.4226943425737,300.0,1,0.6455927238948073,True
25570,0 days 00:56:31.116000,-3836.0,-1066.0,881.0,299.6875,1,0.6172849286735458,True
25571,0 days 00:56:31.336000,-3694.6065114584817,-949.9785937209755,884.7340650142373,299.0,1,0.5636674987821495,True
25572,0 days 00:56:31.356000,-3682.0,-939.0,885.0,298.94444444444446,1,0.5438954343093514,True
25573,0 days 00:56:31.575000,-3547.0,-816.0,887.0,298.3361109333333,1,0.49631041960367067,False
25574,0 days 00:56:31.675000,-3486.0,-759.0,888.0,298.05833315555554,1,0.4502710851459791,False
25575,0 days 00:56:31.696000,-3471.428468384391,-745.3735069948463,888.2856246456805,298.0,1,0.4293946989170969,False
25576,0 days 00:56:31.856000,-3335.572902481414,-618.3978550323277,891.460425109884,297.0,1,0.3669227135507198,False
25577,0 days 00:56:31.975000,-3233.0,-522.0,894.0,297.0,1,0.29831589350556126,False
25578,0 days 00:56:32.096000,-3142.1523148357396,-435.76293995167555,896.207699354618,297.0,1,0.23844438424312342,False
25579,0 days 00:56:32.955000,-2743.0,-38.0,905.0,271.2042039348658,1,0.016013658388236002,False
25580,0 days 00:56:33.095000,-2672.1108319258806,32.357767934342206,906.578200021753,267.0,1,-0.03048420891914406,False
25581,0 days 00:56:33.235000,-2602.0,102.0,909.0,247.4,1,-0.08955783492229814,False
25582,0 days 00:56:33.295000,-2574.0722198906938,129.9265058738351,910.5104038172768,239.0,1,-0.10112119545266145,False
25583,0 days 00:56:33.415000,-2521.0,183.0,913.0,223.4,1,-0.1320544172002985,False
25584,0 days 00:56:33.495000,-2486.4824399218905,217.1088290227986,912.6627884625473,213.0,1,-0.1797841348710306,False
25585,0 days 00:56:33.575000,-2455.0,248.0,912.0,204.0,1,-0.18530676481095223,False
25586,0 days 00:56:33.835000,-2379.0,320.0,915.0,174.75,1,-0.2438862664017231,False
25587,0 days 00:56:33.895000,-2359.433485555896,336.8395440869594,915.4716170153894,168.0,1,-0.2466834721511374,False
25588,0 days 00:56:34.015000,-2318.0,371.0,916.0,158.4,1,-0.268142674443025,False
25589,0 days 00:56:34.095000,-2292.042313063109,391.5977235636099,916.4383930537188,152.0,1,-0.29140547940697525,False
25590,0 days 00:56:34.215000,-2255.0,419.0,917.0,143.0,1,-0.30156328277957967,False
25591,0 days 00:56:34.295000,-2230.729021798268,434.94955687795755,917.0720909019952,137.0,1,-0.32639843513979716,False
25592,0 days 00:56:34.455000,-2183.0,462.0,917.0,125.0,1,-0.36432382011133774,False
25593,0 days 00:56:34.495000,-2171.190722233672,467.98095846639353,917.1049812071318,122.0,1,-0.35123987504306137,False
25594,0 days 00:56:34.755000,-2097.0,500.0,918.0,109.72222222222223,1,-0.3937275342703208,False
25595,0 days 00:56:34.855000,-2070.7715732378156,509.6926671768916,917.4086938240478,105.0,1,-0.4075996896383901,False
25596,0 days 00:56:34.915000,-2053.0,515.0,917.0,103.5,1,-0.44217188665972973,False
25597,0 days 00:56:35.175000,-1957.0,533.0,916.0,97.0,1,-0.4356628878775568,False
25598,0 days 00:56:35.415000,-1909.5771232619875,535.3434002962176,914.8703823157698,92.0,1,-0.461728860104056,False
25599,0 days 00:56:35.575000,-1884.0,533.0,914.0,90.0,1,-0.4830601932417339,False
25600,0 days 00:56:35.655000,-1867.942364904009,531.6348212725323,913.5582437974348,89.0,1,-0.5019556887352581,True
25601,0 days 00:56:35.735000,-1847.0,527.0,913.0,87.57142857142857,1,-0.5411055170265203,True
25602,0 days 00:56:35.935000,-1776.0,496.0,911.0,84.0,1,-0.5153442602381045,True
25603,0 days 00:56:36.175000,-1752.7181336310164,480.5427684890773,910.1327947986518,83.0,1,-0.5161660516885219,True
25604,0 days 00:56:36.216000,-1749.0,477.0,910.0,83.29285668571428,1,-0.5203622501217169,True
25605,0 days 00:56:36.455000,-1706.579215248171,439.73678271053785,908.7750446358363,85.0,1,-0.5056154229291018,True
25606,0 days 00:56:36.596000,-1678.0,415.0,908.0,87.92531065236466,1,-0.5123810680211244,True
25607,0 days 00:56:36.696000,-1660.1846318201651,399.5157408016953,907.5218255467231,90.0,1,-0.5420814238449805,True
25608,0 days 00:56:36.776000,-1642.0,386.0,907.0,91.66666666666667,1,-0.5448245374035554,True
25609,0 days 00:56:36.936000,-1587.258700555075,352.840140596006,905.3394999259228,95.0,1,-0.5181396457687821,True
25610,0 days 00:56:36.976000,-1575.0,346.0,905.0,95.33333333333333,1,-0.5319645974887355,True
25611,0 days 00:56:37.176000,-1538.7525013862262,329.0736387933798,904.396936192301,97.0,1,-0.5048588631763261,True
25612,0 days 00:56:37.356000,-1504.0,326.0,904.0,95.2,1,-0.5583006962774553,True
25613,0 days 00:56:37.376000,-1498.005012122849,325.70793372446934,903.8893237591858,95.0,1,-0.5493189912957361,True
25614,0 days 00:56:37.616000,-1410.0,324.0,902.0,94.33333333333333,1,-0.5697854363743794,True
25615,0 days 00:56:37.736000,-1380.8058857542321,325.93426795556815,901.3856115680211,94.0,1,-0.5898685675378301,True
25616,0 days 00:56:37.976000,-1342.3339500569823,337.44115292807413,900.998555118074,96.0,1,-0.5812229659471361,True
25617,0 days 00:56:37.996000,-1338.0,339.0,901.0,96.25,1,-0.5818116985476997,True
25618,0 days 00:56:38.175000,-1292.0,357.0,901.0,98.4875008,1,-0.5953586047504393,True
25619,0 days 00:56:38.216000,-1281.3422550174369,362.02576251591535,900.8497894871218,99.0,1,-0.4756826759213149,False
25620,0 days 00:56:38.355000,-1247.0,381.0,900.0,102.4750016,1,-0.481578935780098,False
25621,0 days 00:56:38.536000,-1207.5205605552092,408.95117124130394,899.026869994585,107.0,1,-0.4854758799047067,False
25622,0 days 00:56:38.635000,-1180.0,433.0,898.0,109.4750016,1,-0.5165322793858773,True
25623,0 days 00:56:38.815000,-1117.0,493.0,895.0,113.9750016,1,-0.5695763709371426,True
25624,0 days 00:56:38.816000,-1116.7086361620704,493.281996164277,894.9856044042755,114.0,1,-0.5641666877894954,True
25625,0 days 00:56:39.016000,-1079.7421850659796,529.4292576356977,893.1273464828677,122.0,1,-0.5893590782037822,True
25626,0 days 00:56:39.135000,-1058.0,550.0,892.0,127.9500032,1,-0.6091805342462052,True
25627,0 days 00:56:39.216000,-1037.3290181275654,569.0762110922168,890.926717642625,132.0,1,-0.6231653046883477,True
25628,0 days 00:56:39.335000,-1001.0,601.0,889.0,140.9250048,1,-0.6457350696289255,True
25629,0 days 00:56:39.416000,-974.6533243376359,622.1295596177431,887.5414095613862,147.0,1,-0.6653478937998474,True
25630,0 days 00:56:39.515000,-942.0,647.0,886.0,152.23955677066397,1,-0.6754022374918511,True
25631,0 days 00:56:39.715000,-869.0,695.0,884.0,162.82451310092245,1,-0.7278019066847315,True
25632,0 days 00:56:39.775000,-834.7285580227123,710.567445561741,882.393441873185,166.0,1,-0.7421441026563819,True
25633,0 days 00:56:40.015000,-673.0,768.0,873.0,173.0,1,-0.801677984075691,True
25634,0 days 00:56:40.295000,-595.8992757687375,781.9319886161401,868.1052983840262,185.0,1,-0.8159856376199189,True
25635,0 days 00:56:40.335000,-581.0,783.0,867.0,186.16666666666666,1,-0.8173574333567447,True
25636,0 days 00:56:40.535000,-473.3173319260795,790.54654362138,858.8342289876917,192.0,1,-0.8389842946449245,True
25637,0 days 00:56:40.555000,-462.0,791.0,858.0,192.8125,1,-0.8430319535891155,True
25638,0 days 00:56:40.855000,-293.0,786.0,846.0,205.0,1,-0.8577884011048629,True
25639,0 days 00:56:41.055000,-134.07657769083755,766.1253387119076,834.1058885666004,212.0,1,-0.8623080222171573,True
25640,0 days 00:56:41.095000,-89.0,756.0,831.0,213.0,1,-0.864877152924942,True
25641,0 days 00:56:41.215000,63.0,715.0,821.0,216.0,1,-0.8669053964885952,True
25642,0 days 00:56:41.255000,100.02416759982758,704.4510190144433,818.5650245663941,217.0,1,-0.8846568270956645,True
25643,0 days 00:56:41.495000,165.51680252305528,681.9480143331351,814.002140668717,221.0,1,-0.8903288593517579,True
25644,0 days 00:56:41.555000,181.0,676.0,813.0,222.25,1,-0.890688410823383,True
25645,0 days 00:56:41.735000,264.8258179401785,646.520988408244,807.8703303273047,226.0,1,-0.906071574088288,True
25646,0 days 00:56:41.895000,380.0,596.0,801.0,229.0,1,-0.9039085567301502,True
25647,0 days 00:56:42.055000,524.7655333040829,516.6412533371865,792.4628806000508,235.0,1,-0.8834383644882828,True
25648,0 days 00:56:42.135000,585.0,482.0,789.0,236.0,1,-0.8784809954402973,True
25649,0 days 00:56:42.215000,627.34820777525,457.3921372581255,786.676649327126,237.0,1,-0.887104846087959,True
25650,0 days 00:56:42.455000,701.999495666708,405.84611818098546,783.4329852609244,243.0,1,-0.8717731540100926,True
25651,0 days 00:56:42.475000,712.0,398.0,783.0,243.375,1,-0.876915390856243,True
25652,0 days 00:56:42.736000,893.0,249.0,775.0,248.2687488,1,-0.8236608231667878,True
