,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,4494.485020613291,-3923.696346412109,618.9443405893367,306.0,1,0.0,False
25391,0 days 00:56:06.775000,4606.0,-4055.0,614.0,305.5,1,0.0,False
25392,0 days 00:56:06.895000,4676.116601131467,-4137.468124024678,611.1123543527258,305.0,1,0.0,False
25393,0 days 00:56:07.055000,4714.877035030741,-4182.775323517406,609.9327602461954,304.0,1,0.0,False
25394,0 days 00:56:07.195000,4760.0,-4235.0,608.0,303.65,1,0.0,False
25395,0 days 00:56:07.355000,4842.0,-4330.0,604.0,303.25,1,0.0,False
25396,0 days 00:56:07.455000,4912.399211827827,-4412.50836845195,600.9573427607748,303.0,1,0.0,False
25397,0 days 00:56:07.655000,5062.0,-4589.0,595.0,302.5,1,0.0,False
25398,0 days 00:56:07.855000,5145.826197585486,-4688.104776573835,591.6776145358086,302.0,1,0.0,False
25399,0 days 00:56:08.095000,5255.0,-4817.0,587.0,301.0,1,0.0,False
25400,0 days 00:56:08.315000,5439.0,-5034.0,579.0,300.45,1,0.0,False
25401,0 days 00:56:08.495000,5489.811449395458,-5095.270254421599,577.5354852413969,300.0,1,0.0,False
25402,0 days 00:56:08.575000,5508.0,-5117.0,577.0,299.7142857142857,1,0.0,False
25403,0 days 00:56:08.775000,5595.085676581743,-5218.650722725139,573.1239656746036,299.0,1,0.0,False
25404,0 days 00:56:08.915000,5686.0,-5335.0,569.0,297.8333333333333,1,0.0,False
25405,0 days 00:56:09.015000,5763.964727123003,-5442.797435762255,565.6290104907531,297.0,1,0.0,False
25406,0 days 00:56:09.135000,5846.0,-5561.0,562.0,296.0,1,0.0,False
25407,0 days 00:56:09.255000,5882.350708753723,-5617.954140370342,559.9574011974529,295.0,1,0.0,False
25408,0 days 00:56:09.415000,5897.0,-5670.0,558.0,288.0,1,0.0,False
25409,0 days 00:56:09.575000,5927.450816504164,-5798.884814210492,554.4359230342789,281.0,1,0.0,False
25410,0 days 00:56:09.735000,5957.65459317697,-5952.193548914463,550.4410576465692,277.0,1,0.0,False
25411,0 days 00:56:09.756000,5960.0,-5969.0,550.0,275.74000384,1,0.0,False
25412,0 days 00:56:09.935000,5964.642230536286,-6080.7017724511015,547.0321374383739,265.0,1,0.0,False
25413,0 days 00:56:10.116000,5949.0,-6180.0,545.0,250.22449287611687,1,0.0,False
25414,0 days 00:56:10.336000,5916.0,-6329.0,543.0,232.26530659632567,1,0.0,False
25415,0 days 00:56:10.376000,5910.108857228275,-6352.071485942559,542.5822406317501,229.0,1,0.0,False
25416,0 days 00:56:10.436000,5901.0,-6386.0,542.0,224.8,1,0.0,False
25417,0 days 00:56:10.576000,5874.1978672816385,-6481.43910989784,541.4678097446074,215.0,1,0.0,False
25418,0 days 00:56:10.796000,5821.0,-6641.0,542.0,206.75,1,0.0,False
25419,0 days 00:56:10.976000,5773.515245019417,-6732.887548197754,542.4148979521339,200.0,1,0.0,False
25420,0 days 00:56:11.136000,5734.0,-6790.0,543.0,192.0,1,0.0,False
25421,0 days 00:56:11.216000,5716.946669843196,-6811.717119003882,543.4519029420484,188.0,1,0.0,False
25422,0 days 00:56:11.476000,5657.0,-6867.0,545.0,181.5,1,0.0,False
25423,0 days 00:56:11.496000,5650.2542867829825,-6872.046005663328,545.0528890499323,181.0,1,0.0,False
25424,0 days 00:56:11.696000,5567.056167611239,-6927.588265569316,545.5382237187514,178.0,1,0.0,False
25425,0 days 00:56:11.735000,5550.0,-6937.0,546.0,177.2687488,1,0.0,False
25426,0 days 00:56:11.855000,5498.0,-6961.0,548.0,175.0187488,1,0.0,False
25427,0 days 00:56:11.856000,5497.567897971042,-6961.172735991742,548.0105751454284,175.0,1,0.0,False
25428,0 days 00:56:12.055000,5411.0,-6988.0,548.0,170.0249984,1,0.0,False
25429,0 days 00:56:12.216000,5337.651371495134,-7001.567091545871,549.5021220633851,166.0,1,0.0,False
25430,0 days 00:56:12.335000,5282.0,-7007.0,551.0,163.44999862857142,1,-2.5799373909948513,True
25431,0 days 00:56:12.496000,5206.005396267053,-7007.867605803285,552.5458258511345,160.0,1,-2.5323435719967398,True
25432,0 days 00:56:12.535000,5188.0,-7007.0,553.0,160.12225722939039,1,-2.4904949311747027,True
25433,0 days 00:56:12.815000,5064.728776802952,-6988.260912046241,557.6625431554473,161.0,1,-2.428691935747872,True
25434,0 days 00:56:12.835000,5056.0,-6986.0,558.0,161.33333333333334,1,-2.389750330859612,True
25435,0 days 00:56:13.035000,4970.0,-6957.0,561.0,164.66666666666666,1,-2.3413139667411507,True
25436,0 days 00:56:13.055000,4961.987125068526,-6953.6217768624865,561.242798450735,165.0,1,-2.298269019389761,True
25437,0 days 00:56:13.195000,4908.0,-6927.0,563.0,166.94444444444446,1,-2.2051232305180606,True
25438,0 days 00:56:13.295000,4868.0,-6903.0,565.0,168.33333333333334,1,-2.14753632415919,True
25439,0 days 00:56:13.415000,4822.056492684361,-6870.043636542643,566.6869928815184,170.0,1,-2.059004355098016,True
25440,0 days 00:56:13.575000,4764.0,-6818.0,568.0,175.71428571428572,1,-1.9041985870501075,True
25441,0 days 00:56:13.695000,4721.541903106934,-6771.494383356939,568.9410927452734,180.0,1,-1.8344146607798446,True
25442,0 days 00:56:13.815000,4681.0,-6721.0,570.0,183.0,1,-1.7852500742747563,True
25443,0 days 00:56:13.995000,4625.0,-6642.0,572.0,187.5,1,-1.659014109896013,True
25444,0 days 00:56:14.055000,4606.83421672794,-6614.389359290184,572.6783685607562,189.0,1,-1.5631435963159444,True
25445,0 days 00:56:14.195000,4566.0,-6550.0,574.0,194.83333333333334,1,-1.4429162033027605,True
25446,0 days 00:56:14.295000,4539.605390607308,-6507.9578121694085,574.3915210740157,199.0,1,-1.3380841066718632,True
25447,0 days 00:56:14.455000,4491.0,-6427.0,575.0,202.0,1,-1.2526083850487664,True
25448,0 days 00:56:14.615000,4417.832488354027,-6298.221527403832,577.1776712550886,205.0,1,-1.1235188345168123,True
25449,0 days 00:56:14.675000,4394.0,-6256.0,578.0,207.625,1,-1.0254789437208323,True
25450,0 days 00:56:14.775000,4365.573372953719,-6205.808508167126,579.0945805553329,212.0,1,-0.8940549791399416,True
25451,0 days 00:56:15.035000,4323.0,-6131.0,581.0,216.64285714285714,1,-0.8471409213553981,True
25452,0 days 00:56:15.055000,4318.202276173609,-6122.4785003479465,581.1562219977325,217.0,1,-0.788184220279737,True
25453,0 days 00:56:15.275000,4250.0,-6002.0,583.0,222.5,1,-0.6467909613648078,True
25454,0 days 00:56:15.455000,4188.628110285926,-5897.593211857672,584.7120025267728,227.0,1,-0.507625409198633,True
25455,0 days 00:56:15.475000,4183.0,-5888.0,585.0,227.5,1,-0.4953705574504446,False
25456,0 days 00:56:15.535000,4167.0,-5861.0,586.0,229.0,1,-0.46685688372115486,False
25457,0 days 00:56:15.655000,4116.760930724477,-5784.925525261856,588.1243595323176,232.0,1,-0.38038643397302513,False
25458,0 days 00:56:15.855000,4001.6081281783627,-5623.238417004894,591.47654739054,236.0,1,-0.23796927266899792,False
25459,0 days 00:56:15.895000,3983.0,-5598.0,592.0,236.6,1,-0.18197128350670294,False
25460,0 days 00:56:16.255000,3874.2905244695194,-5469.445104393106,594.6703332333216,242.0,1,-0.12112654872003775,False
25461,0 days 00:56:16.316000,3851.0,-5446.0,595.0,242.30499968,1,-0.10459585624169171,False
25462,0 days 00:56:16.455000,3785.483407712488,-5382.366052203774,595.826404808363,243.0,1,-0.06227773524811867,False
25463,0 days 00:56:16.476000,3775.0,-5373.0,596.0,242.38750186666667,1,-0.052632426718929676,False
25464,0 days 00:56:16.656000,3683.0,-5302.0,598.0,237.13750186666667,1,-0.013888149221191989,False
25465,0 days 00:56:16.695000,3662.1456093099073,-5288.080979336213,598.4205412322087,236.0,1,-0.00388439196514285,False
25466,0 days 00:56:16.836000,3584.0,-5242.0,600.0,233.194030230935,1,0.013511261652326197,False
25467,0 days 00:56:16.896000,3549.8192768672043,-5224.992081531895,600.9107377453232,232.0,1,0.014360477313748472,False
25468,0 days 00:56:17.016000,3480.0,-5196.0,603.0,229.6,1,0.062395834476589675,False
25469,0 days 00:56:17.096000,3432.486691715771,-5180.627468035189,604.3377930362836,228.0,1,0.07768288920148449,False
25470,0 days 00:56:17.256000,3333.0,-5158.0,607.0,228.57142857142858,1,0.06810574240934375,False
25471,0 days 00:56:17.376000,3251.5175705498823,-5146.1914293490645,609.2015902034082,229.0,1,0.08078451369614063,False
25472,0 days 00:56:17.516000,3153.0,-5137.0,612.0,229.77777777777777,1,0.06955622677832705,False
25473,0 days 00:56:17.736000,3002.0,-5128.0,617.0,231.0,1,0.04073583801939841,False
25474,0 days 00:56:17.916000,2887.0,-5115.0,622.0,231.9,1,0.01603724301319201,False
25475,0 days 00:56:17.936000,2875.176610363448,-5112.899209075788,622.5663870588786,232.0,1,0.038179534923893546,False
25476,0 days 00:56:18.096000,2786.0,-5091.0,627.0,226.66666666666666,1,0.02355070503364907,False
25477,0 days 00:56:18.275000,2680.0,-5050.0,632.0,220.69999786666668,1,0.0038712330157089775,False
25478,0 days 00:56:18.296000,2665.091330579078,-5041.77058592748,632.7730271553006,220.0,1,0.008812850881070495,False
25479,0 days 00:56:18.535000,2487.0,-4919.0,643.0,215.020832,1,0.0006017483610037505,False
25480,0 days 00:56:18.536000,2486.503863043557,-4918.619737077188,643.0313773237295,215.0,1,0.0018421470453594848,False
25481,0 days 00:56:18.736000,2440.214638914157,-4875.630268055626,646.6705566355969,211.0,1,0.0019356045428557684,False
25482,0 days 00:56:18.815000,2426.0,-4858.0,648.0,210.67083306666666,1,0.0005850198917239597,False
25483,0 days 00:56:18.976000,2377.371574132684,-4800.309238072284,651.9672221066742,210.0,1,-0.002977979483624436,False
25484,0 days 00:56:19.095000,2333.0,-4726.0,656.0,208.80999936,1,0.007475861773537678,False
25485,0 days 00:56:19.176000,2301.9531056130254,-4655.097655425423,659.2860775545133,208.0,1,0.019152101221122268,False
25486,0 days 00:56:19.295000,2261.0,-4546.0,664.0,208.27107072130175,1,0.03704358349933671,False
25487,0 days 00:56:19.615000,2220.9024037236227,-4412.0848119821985,669.2883953652831,209.0,1,0.061861135209389184,False
25488,0 days 00:56:19.775000,2205.0,-4350.0,672.0,210.6,1,0.05588306050647663,False
25489,0 days 00:56:19.955000,2175.0,-4247.0,677.0,212.4,1,0.08460884351932198,False
25490,0 days 00:56:20.015000,2164.995773679395,-4212.227985580838,678.8269455432247,213.0,1,0.06374160596194406,False
25491,0 days 00:56:20.215000,2132.0,-4096.0,685.0,218.0,1,0.08903578015902598,False
25492,0 days 00:56:20.355000,2106.0,-4008.0,689.0,221.5,1,0.09488996852269137,False
25493,0 days 00:56:20.375000,2102.48305045794,-3996.651693745983,689.5204345221106,222.0,1,0.07828926046996634,False
25494,0 days 00:56:20.535000,2076.6763452515374,-3920.7506806785937,693.2348167888447,219.0,1,0.07792752815479122,False
25495,0 days 00:56:20.635000,2056.0,-3875.0,696.0,218.0,1,0.059521444942881044,False
25496,0 days 00:56:20.735000,2028.88478595829,-3825.357848050528,699.4746446936837,217.0,1,0.03829590342223092,False
25497,0 days 00:56:20.815000,2004.0,-3786.0,702.0,213.4,1,-0.05140497933048039,False
25498,0 days 00:56:20.935000,1962.5040340961086,-3731.2268492110743,704.4442113999615,208.0,1,-0.109502615860299,False
25499,0 days 00:56:20.995000,1934.0,-3701.0,706.0,207.4,1,-0.14630131136856717,False
25500,0 days 00:56:21.135000,1838.5334874885411,-3615.873266574741,711.9803803425846,206.0,1,-0.18129470112492369,False
25501,0 days 00:56:21.235000,1775.0,-3564.0,716.0,203.91666666666666,1,-0.23463840250586973,False
25502,0 days 00:56:21.375000,1724.3174779836543,-3526.9747120466955,718.8336615034117,201.0,1,-0.25365312305709825,False
25503,0 days 00:56:21.575000,1675.0,-3505.0,721.0,201.0,1,-0.3018147609004647,False
25504,0 days 00:56:21.655000,1639.3308131652796,-3488.5795387755365,722.8809326490186,201.0,1,-0.3260821172173604,False
25505,0 days 00:56:21.735000,1598.0,-3471.0,725.0,201.0,1,-0.34172054654051903,False
25506,0 days 00:56:21.855000,1532.511767852434,-3448.9979767094046,727.9452883573966,201.0,1,-0.36566244644157253,False
25507,0 days 00:56:21.935000,1485.0,-3437.0,730.0,201.88888888888889,1,-0.3841324706230043,False
25508,0 days 00:56:22.215000,1297.1349294718964,-3410.1846727019415,738.4209106789068,205.0,1,-0.47031013915291986,False
25509,0 days 00:56:22.275000,1262.0,-3407.0,740.0,206.125,1,-0.4729944421904803,False
25510,0 days 00:56:22.375000,1211.378248567645,-3403.4904594368545,742.2591541312574,208.0,1,-0.47937028080096866,False
25511,0 days 00:56:22.615000,1091.0,-3398.0,747.0,209.0,1,-0.4987269099490481,False
25512,0 days 00:56:22.775000,962.413760254821,-3388.5776416388567,751.1526079763972,214.0,1,-0.5188256166713432,True
25513,0 days 00:56:22.856000,901.0,-3383.0,753.0,215.15714194285715,1,-0.5161933457324814,True
25514,0 days 00:56:23.055000,796.1262933388952,-3369.082093805744,755.7355528963121,218.0,1,-0.5082331211938509,True
25515,0 days 00:56:23.276000,704.0,-3344.0,757.0,212.98866285549755,1,-0.5331680403190634,True
25516,0 days 00:56:23.476000,596.0,-3304.0,758.0,208.45351480504524,1,-0.5237242621467625,True
25517,0 days 00:56:23.496000,585.5099073835485,-3299.294707792198,758.1601763601246,208.0,1,-0.5117619804217612,True
25518,0 days 00:56:23.596000,535.0,-3274.0,759.0,205.91666666666666,1,-0.4979570428755542,False
25519,0 days 00:56:23.736000,467.2122769523856,-3233.440336178197,759.1707304479116,203.0,1,-0.5007003205567282,True
25520,0 days 00:56:23.856000,412.0,-3195.0,759.0,200.375,1,-0.47462905793205235,False
25521,0 days 00:56:24.036000,335.0,-3133.0,759.0,196.4375,1,-0.43844868601414416,False
25522,0 days 00:56:24.056000,326.93126544294506,-3125.8899752394395,758.9296377143635,196.0,1,-0.4109096980164647,False
25523,0 days 00:56:24.296000,236.0,-3035.0,757.0,192.4,1,-0.41238901641932973,False
25524,0 days 00:56:24.456000,177.11412969795126,-2962.630859387624,755.746367778313,190.0,1,-0.403914763122988,False
25525,0 days 00:56:24.536000,150.0,-2923.0,755.0,188.85714285714286,1,-0.38904767909145527,False
25526,0 days 00:56:24.736000,92.82927772232713,-2814.7293553464756,752.4153445646456,186.0,1,-0.37708468121588606,False
25527,0 days 00:56:24.935000,55.0,-2717.0,750.0,185.50249984,1,-0.3239335123080579,False
25528,0 days 00:56:25.136000,39.23063316099773,-2648.1871460377088,748.743342120989,185.0,1,-0.2834995199808336,False
25529,0 days 00:56:25.215000,36.0,-2617.0,748.0,186.0972231111111,1,-0.2566489630604534,False
25530,0 days 00:56:25.415000,33.0,-2515.0,745.0,188.87500088888888,1,-0.19144182987767772,False
25531,0 days 00:56:25.496000,37.33039314313135,-2472.112220942575,743.8340964169979,190.0,1,-0.14424600809790153,False
25532,0 days 00:56:25.655000,55.0,-2390.0,742.0,191.59000064,1,-0.10569623485592462,False
25533,0 days 00:56:25.696000,60.96328808061603,-2369.6291997087046,741.6698309319287,192.0,1,-0.039318080642256385,False
25534,0 days 00:56:25.795000,77.0,-2322.0,741.0,195.53571657142857,1,0.001995894384311241,False
25535,0 days 00:56:25.976000,108.5778465157198,-2240.2027016137063,739.5076145775337,202.0,1,0.060956949525986355,False
25536,0 days 00:56:26.095000,141.0,-2161.0,739.0,204.32033509609624,1,0.164644843839522,False
25537,0 days 00:56:26.335000,235.0,-1931.0,740.0,209.0,1,0.3714115033886696,False
25538,0 days 00:56:26.695000,288.0,-1796.0,744.0,221.0,1,0.4979202580817032,False
25539,0 days 00:56:26.855000,324.4764158175324,-1700.8366130773818,748.4203018198161,223.0,1,0.7111120094950062,True
25540,0 days 00:56:26.935000,342.0,-1651.0,751.0,223.88888888888889,1,0.7851601944793394,True
25541,0 days 00:56:27.175000,374.0,-1515.0,760.0,226.55555555555554,1,0.9073543295689632,True
25542,0 days 00:56:27.215000,376.28984491390474,-1488.339528192607,761.9902254055065,227.0,1,0.942282226112716,True
25543,0 days 00:56:27.415000,375.0,-1346.0,773.0,225.63636363636363,1,1.0459207994207136,True
25544,0 days 00:56:27.655000,345.7467579506043,-1223.725079630975,782.3803527259752,224.0,1,1.1158119612601758,True
25545,0 days 00:56:27.695000,337.0,-1202.0,784.0,224.0,1,1.1456994253812687,True
25546,0 days 00:56:27.855000,291.86560995268394,-1105.3905363850977,791.1366035330648,224.0,1,1.2350049409381059,True
25547,0 days 00:56:27.875000,286.0,-1094.0,792.0,224.0,1,1.260550542581908,True
25548,0 days 00:56:28.015000,246.38761693830017,-1024.0332362640513,797.5475661747756,224.0,1,1.3546565928539498,True
25549,0 days 00:56:28.175000,185.97717991834253,-949.3691574871225,804.0135863169952,226.0,1,1.389851213512553,True
25550,0 days 00:56:28.215000,163.0,-927.0,806.0,226.53846153846155,1,1.424460618121515,True
25551,0 days 00:56:28.415000,21.0,-808.0,817.0,229.23076923076923,1,1.4828819562746374,True
25552,0 days 00:56:28.695000,-88.2261753033235,-745.5185742341159,826.197320638422,233.0,1,1.5381727826871856,True
25553,0 days 00:56:28.715000,-98.0,-741.0,827.0,233.3125,1,1.5608440968722008,True
25554,0 days 00:56:28.935000,-239.0,-675.0,838.0,236.75,1,1.6068649667207278,True
25555,0 days 00:56:29.015000,-291.1384879830852,-651.0985852684273,841.754263233259,238.0,1,1.6387390297554587,True
25556,0 days 00:56:29.255000,-434.99490072496144,-586.8862635379711,851.28503174194,240.0,1,1.6647290837246937,True
25557,0 days 00:56:29.275000,-446.0,-582.0,852.0,240.41666666666666,1,1.673179172779536,True
25558,0 days 00:56:29.456000,-559.0,-536.0,859.0,244.18749866666667,1,1.6721790284092264,True
25559,0 days 00:56:29.495000,-598.7266967607483,-522.7087505582246,861.243935596465,245.0,1,1.6781168198338794,True
25560,0 days 00:56:29.616000,-746.0,-478.0,869.0,246.1343744,1,1.672725330512987,True
25561,0 days 00:56:29.815000,-938.6338413544559,-433.9575496553133,875.8732604222819,248.0,1,1.662606532089791,True
25562,0 days 00:56:29.975000,-1047.7312865082765,-419.54126899509635,877.3900794113517,250.0,1,1.6307350751254392,True
25563,0 days 00:56:30.056000,-1092.0,-414.0,878.0,251.68049704378345,1,1.6315986488253065,True
25564,0 days 00:56:30.216000,-1157.9506998058944,-406.33854231127907,878.9344721860978,255.0,1,1.627798551015074,True
25565,0 days 00:56:30.416000,-1241.0,-401.0,880.0,257.14285714285717,1,1.6032631530616057,True
25566,0 days 00:56:30.496000,-1289.7015406741175,-399.4722600778802,880.545239289949,258.0,1,1.5851575816266399,True
25567,0 days 00:56:30.736000,-1473.0,-399.0,882.0,261.0,1,1.539756538874926,True
25568,0 days 00:56:30.856000,-1568.0,-403.0,882.0,262.2857142857143,1,1.5073810954142945,True
25569,0 days 00:56:31.016000,-1686.0887298930527,-411.7408421008233,880.8964985231624,264.0,1,1.464069660574398,True
25570,0 days 00:56:31.116000,-1756.0,-421.0,880.0,265.25,1,1.4239025725968064,True
25571,0 days 00:56:31.336000,-1906.5057014139647,-455.74625683679835,878.1945428218185,268.0,1,1.367086207254096,True
25572,0 days 00:56:31.356000,-1921.0,-460.0,878.0,268.1666666666667,1,1.3292992429479342,True
25573,0 days 00:56:31.575000,-2086.0,-516.0,876.0,269.9916672,1,1.2765760131948944,True
25574,0 days 00:56:31.675000,-2156.0,-544.0,876.0,270.8250005333333,1,1.2158881857874364,True
25575,0 days 00:56:31.696000,-2172.4014477512005,-551.147561948337,875.9220659864586,271.0,1,1.1728314169744098,True
25576,0 days 00:56:31.856000,-2323.278117277667,-623.1853316016444,873.9206509913267,272.0,1,1.083377552855104,True
25577,0 days 00:56:31.975000,-2436.0,-681.0,872.0,273.4875008,1,0.9633302930643143,True
25578,0 days 00:56:32.096000,-2535.032069291869,-734.7546177615259,870.317739896476,275.0,1,0.8679885161600747,True
25579,0 days 00:56:32.955000,-2955.0,-1097.0,863.0,279.299299344189,1,0.6478886222197099,True
25580,0 days 00:56:33.095000,-3031.0583402963243,-1193.796649339161,861.5322267943807,280.0,1,0.5653104460759907,True
25581,0 days 00:56:33.235000,-3106.0,-1293.0,860.0,280.7,1,0.4496548997208919,False
25582,0 days 00:56:33.295000,-3135.443405406964,-1332.7464906388786,859.3530213633956,281.0,1,0.4046456452846286,False
25583,0 days 00:56:33.415000,-3190.0,-1407.0,858.0,281.0,1,0.2884869734656741,False
25584,0 days 00:56:33.495000,-3223.7249348883424,-1452.3254892504347,856.9654493908471,281.0,1,0.22882921467669262,False
25585,0 days 00:56:33.575000,-3258.0,-1498.0,856.0,281.2,1,0.17476224648245847,False
25586,0 days 00:56:33.835000,-3384.0,-1665.0,854.0,281.85,1,0.0381723052324019,False
25587,0 days 00:56:33.895000,-3411.1471421880233,-1701.070138650321,853.38622754211,282.0,1,0.0009304312919531017,False
25588,0 days 00:56:34.015000,-3464.0,-1771.0,852.0,282.0,1,-0.08289306220281703,False
25589,0 days 00:56:34.095000,-3501.2480428531085,-1819.485358687834,851.1477468451294,282.0,1,-0.14985073879455105,False
25590,0 days 00:56:34.215000,-3560.0,-1894.0,850.0,279.0,1,-0.22152433658129703,False
25591,0 days 00:56:34.295000,-3600.6941710486067,-1943.646261775293,849.3261372680646,277.0,1,-0.3339983635456926,False
25592,0 days 00:56:34.455000,-3682.0,-2040.0,848.0,269.0,1,-0.44087136245581926,False
25593,0 days 00:56:34.495000,-3701.121700461871,-2062.5880736982876,847.6097663777557,267.0,1,-0.5372942530602516,True
25594,0 days 00:56:34.755000,-3817.0,-2200.0,845.0,256.1666666666667,1,-0.6955513917629829,True
25595,0 days 00:56:34.855000,-3862.051375016159,-2253.9971687905504,844.4571475287806,252.0,1,-0.7514070320672961,True
25596,0 days 00:56:34.915000,-3894.0,-2286.0,844.0,250.3125,1,-0.8474820731408114,True
25597,0 days 00:56:35.175000,-4078.0,-2405.0,840.0,243.0,1,-0.9503594080564992,True
25598,0 days 00:56:35.415000,-4202.049144256967,-2439.6139223159753,837.123343984853,237.0,1,-1.073443674720854,True
25599,0 days 00:56:35.575000,-4281.0,-2449.0,835.0,233.66666666666666,1,-1.1324215950192895,True
25600,0 days 00:56:35.655000,-4326.459846856307,-2456.482610099124,833.6501518911084,232.0,1,-1.1844406482877008,True
25601,0 days 00:56:35.735000,-4387.0,-2467.0,832.0,232.57142857142858,1,-1.2812370009106397,True
25602,0 days 00:56:35.935000,-4606.0,-2504.0,827.0,234.0,1,-1.3755286895796655,True
25603,0 days 00:56:36.175000,-4682.990916523022,-2516.947715224243,825.3119480089966,236.0,1,-1.4235314426523735,True
25604,0 days 00:56:36.216000,-4696.0,-2519.0,825.0,235.26785828571428,1,-1.4410285834019376,True
25605,0 days 00:56:36.455000,-4840.079962865413,-2541.290923548428,821.4299257812684,231.0,1,-1.5186733608466703,True
25606,0 days 00:56:36.596000,-4933.0,-2555.0,819.0,218.12863312959553,1,-1.5769729922405125,True
25607,0 days 00:56:36.696000,-4987.85826039765,-2562.537688463268,817.4669009803655,209.0,1,-1.6386474188252784,True
25608,0 days 00:56:36.776000,-5036.0,-2567.0,816.0,203.0,1,-1.671433344863176,True
25609,0 days 00:56:36.936000,-5159.679109435759,-2571.4487699245956,811.9121066704702,191.0,1,-1.7225039938482123,True
25610,0 days 00:56:36.976000,-5186.0,-2572.0,811.0,186.33333333333334,1,-1.743876126363973,True
25611,0 days 00:56:37.176000,-5257.672408066728,-2572.549854588105,808.1987767210395,163.0,1,-1.7754505420053206,True
25612,0 days 00:56:37.356000,-5311.0,-2565.0,806.0,157.6,1,-1.7994523865398053,True
25613,0 days 00:56:37.376000,-5320.214564698157,-2563.4303428226294,805.6584878299896,157.0,1,-1.812932289563495,True
25614,0 days 00:56:37.616000,-5455.0,-2537.0,801.0,149.0,1,-1.8443302099086163,True
25615,0 days 00:56:37.736000,-5498.3403945899945,-2524.258331496461,799.7225401265991,145.0,1,-1.8533058904291138,True
25616,0 days 00:56:37.976000,-5547.895759060557,-2492.9601129295975,799.04072122546,142.0,1,-1.8586968443573133,True
25617,0 days 00:56:37.996000,-5553.0,-2489.0,799.0,141.75,1,-1.8621755704969236,True
25618,0 days 00:56:38.175000,-5604.0,-2445.0,799.0,139.5124992,1,-1.86535836722501,True
25619,0 days 00:56:38.216000,-5614.259566013497,-2433.7993466303606,799.3129410466584,139.0,1,-1.8310605178670953,True
25620,0 days 00:56:38.355000,-5644.0,-2394.0,801.0,136.3937488,1,-1.8124196506903596,True
25621,0 days 00:56:38.536000,-5678.472806882166,-2338.2632471298534,802.5916222526562,133.0,1,-1.7811841079843376,True
25622,0 days 00:56:38.635000,-5697.0,-2298.0,803.0,132.2928566857143,1,-1.7696440698315927,True
25623,0 days 00:56:38.815000,-5729.0,-2208.0,803.0,131.0071424,1,-1.7344501122863145,True
25624,0 days 00:56:38.816000,-5729.135071417493,-2207.5773804664027,802.999959757304,131.0,1,-1.7313034835212948,True
25625,0 days 00:56:39.016000,-5743.868563277044,-2151.0857394049567,803.1908330867567,134.0,1,-1.7025884113396819,True
25626,0 days 00:56:39.135000,-5749.0,-2118.0,803.0,137.57000192,1,-1.668731434430526,True
25627,0 days 00:56:39.216000,-5753.338030874443,-2087.895327779288,802.5920679776202,140.0,1,-1.647478402718824,True
25628,0 days 00:56:39.335000,-5760.0,-2038.0,802.0,144.16500224,1,-1.6096696410217253,True
25629,0 days 00:56:39.416000,-5763.859500397314,-2005.1880886797487,801.9822024945222,147.0,1,-1.5827840043049235,True
25630,0 days 00:56:39.515000,-5768.0,-1966.0,802.0,152.5153229164884,1,-1.5339531962297406,True
25631,0 days 00:56:39.715000,-5778.0,-1878.0,801.0,163.65738221149732,1,-1.479108413585327,True
25632,0 days 00:56:39.775000,-5784.227627292928,-1839.393224878884,800.8429420933857,167.0,1,-1.42441043608329,True
25633,0 days 00:56:40.015000,-5817.0,-1665.0,801.0,171.0,1,-1.346151863301484,True
25634,0 days 00:56:40.295000,-5832.930123246832,-1592.5949652360875,801.0056402519438,186.0,1,-1.2539280819772993,True
25635,0 days 00:56:40.335000,-5836.0,-1579.0,801.0,186.66666666666666,1,-1.220221380804123,True
25636,0 days 00:56:40.535000,-5858.496721586717,-1476.4452115304118,800.9967545622895,190.0,1,-1.1733245494000877,True
25637,0 days 00:56:40.555000,-5861.0,-1465.0,801.0,190.875,1,-1.0826888189779424,True
25638,0 days 00:56:40.855000,-5897.0,-1300.0,801.0,204.0,1,-0.9906453980460354,True
25639,0 days 00:56:41.055000,-5917.291585114202,-1203.9341736465233,800.8196083517282,209.0,1,-0.9394660339260715,True
25640,0 days 00:56:41.095000,-5926.0,-1164.0,801.0,210.2,1,-0.9130701976174053,True
25641,0 days 00:56:41.215000,-5961.0,-1005.0,802.0,213.8,1,-0.8562431062242336,True
25642,0 days 00:56:41.255000,-5969.720171235612,-965.3069838920352,802.260556759722,215.0,1,-0.7627412108885986,True
25643,0 days 00:56:41.495000,-5983.837020908847,-898.5385193011992,802.77761525937,223.0,1,-0.7135834630863868,True
25644,0 days 00:56:41.555000,-5987.0,-883.0,803.0,224.25,1,-0.7043517465654935,True
25645,0 days 00:56:41.735000,-6005.107797990871,-796.08270399717,804.2531838452717,228.0,1,-0.617929914131735,True
25646,0 days 00:56:41.895000,-6032.0,-671.0,807.0,233.0,1,-0.5533654221180664,True
25647,0 days 00:56:42.055000,-6068.083031186647,-507.31413472066697,811.882680863925,235.0,1,-0.5171707211367274,True
25648,0 days 00:56:42.135000,-6083.0,-439.0,814.0,237.0,1,-0.4945703192482131,False
25649,0 days 00:56:42.215000,-6093.067155428162,-391.49663584981437,815.4276331233066,239.0,1,-0.4334081070245105,False
