,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-1734.9597150876466,465.01479746406744,910.071594072004,92.0,1,0.0,False
25391,0 days 00:56:06.775000,-1696.0,432.0,909.0,92.0,1,0.0,False
25392,0 days 00:56:06.895000,-1671.5669526003896,410.51763164667875,908.2449385330208,92.0,1,0.0,False
25393,0 days 00:56:07.055000,-1657.6773497930053,397.09981876900883,907.6499806130113,93.0,1,0.0,False
25394,0 days 00:56:07.195000,-1638.0,382.0,907.0,96.5,1,0.0,False
25395,0 days 00:56:07.355000,-1600.0,358.0,906.0,100.5,1,0.0,False
25396,0 days 00:56:07.455000,-1567.2047231543438,344.5799882346436,905.3179989244632,103.0,1,0.0,False
25397,0 days 00:56:07.655000,-1497.0,325.0,904.0,101.0,1,0.0,False
25398,0 days 00:56:07.855000,-1455.6449330505816,317.2276370969239,903.0316212944682,99.0,1,0.0,False
25399,0 days 00:56:08.095000,-1403.0,325.0,902.0,95.0,1,0.0,False
25400,0 days 00:56:08.315000,-1319.0,346.0,901.0,95.55,1,0.0,False
25401,0 days 00:56:08.495000,-1293.138685370578,355.91221225239974,901.0277891062285,96.0,1,0.0,False
25402,0 days 00:56:08.575000,-1284.0,361.0,901.0,96.0,1,0.0,False
25403,0 days 00:56:08.775000,-1245.2068903413451,381.86474059874445,900.2754215912332,96.0,1,0.0,False
25404,0 days 00:56:08.915000,-1204.0,412.0,899.0,101.25,1,0.0,False
25405,0 days 00:56:09.015000,-1167.2909605083084,444.65500113859656,897.6206095484995,105.0,1,0.0,False
25406,0 days 00:56:09.135000,-1127.0,483.0,896.0,108.5,1,0.0,False
25407,0 days 00:56:09.255000,-1105.87896212803,503.66737144318745,895.1215782230515,112.0,1,0.0,False
25408,0 days 00:56:09.415000,-1085.0,524.0,894.0,118.5,1,0.0,False
25409,0 days 00:56:09.575000,-1039.5683760016393,565.6980725650723,891.3239982711307,125.0,1,0.0,False
25410,0 days 00:56:09.735000,-983.7152929717253,614.4727128545303,888.3044179752725,135.0,1,0.0,False
25411,0 days 00:56:09.756000,-977.0,620.0,888.0,135.94499712,1,0.0,False
25412,0 days 00:56:09.935000,-925.6451525257723,658.7887237958004,886.2782895665026,144.0,1,0.0,False
25413,0 days 00:56:10.116000,-872.0,692.0,884.0,150.15646130161798,1,0.0,False
25414,0 days 00:56:10.336000,-789.0,734.0,879.0,157.6394555848643,1,0.0,False
25415,0 days 00:56:10.376000,-772.6739139370553,740.2932379122745,878.6159137085834,159.0,1,0.0,False
25416,0 days 00:56:10.436000,-746.0,749.0,878.0,162.9,1,0.0,False
25417,0 days 00:56:10.576000,-663.0432897115371,768.0168422204624,873.2195344955184,172.0,1,0.0,False
25418,0 days 00:56:10.796000,-507.0,789.0,861.0,180.8,1,0.0,False
25419,0 days 00:56:10.976000,-398.4172032214177,791.3316687615501,852.9310348631865,188.0,1,0.0,False
25420,0 days 00:56:11.136000,-315.0,787.0,847.0,192.66666666666666,1,0.0,False
25421,0 days 00:56:11.216000,-277.17431358999494,784.1467094369159,844.3570785357267,195.0,1,0.0,False
25422,0 days 00:56:11.476000,-158.0,769.0,836.0,207.07142857142858,1,0.0,False
25423,0 days 00:56:11.496000,-147.53390505400915,767.1679505761607,835.2354795638452,208.0,1,0.0,False
25424,0 days 00:56:11.696000,-31.378754965498505,742.5344303700573,826.6877615396359,214.0,1,0.0,False
25425,0 days 00:56:11.735000,-7.0,736.0,825.0,214.7312512,1,0.0,False
25426,0 days 00:56:11.855000,69.0,713.0,820.0,216.9812512,1,0.0,False
25427,0 days 00:56:11.856000,69.60348578432722,712.8090777624041,819.9610893534689,217.0,1,0.0,False
25428,0 days 00:56:12.055000,180.0,676.0,813.0,222.52777955555555,1,0.0,False
25429,0 days 00:56:12.216000,273.97616540250056,641.4943855703079,807.2895660581262,227.0,1,0.0,False
25430,0 days 00:56:12.335000,345.0,612.0,803.0,229.9750016,1,-0.8770017618455558,True
25431,0 days 00:56:12.496000,439.0699994388902,566.5532563168543,797.2969101986495,234.0,1,-0.8807446689656128,True
25432,0 days 00:56:12.535000,461.0,555.0,796.0,234.85580060573278,1,-0.8888775398264711,True
25433,0 days 00:56:12.815000,614.5721407354533,463.14379330473804,787.619371029312,241.0,1,-0.8653962040366219,True
25434,0 days 00:56:12.835000,627.0,455.0,787.0,241.5,1,-0.87061492761368,True
25435,0 days 00:56:13.035000,757.0,365.0,781.0,246.5,1,-0.8510703163671464,True
25436,0 days 00:56:13.055000,767.8861701594545,356.7288457893066,780.5746847251258,247.0,1,-0.8543915429856139,True
25437,0 days 00:56:13.195000,836.0,300.0,778.0,248.94444444444446,1,-0.8424569360673028,True
25438,0 days 00:56:13.295000,893.0,249.0,775.0,250.33333333333334,1,-0.8265905531981373,True
25439,0 days 00:56:13.415000,957.4218621596078,187.77852100142715,771.960871618627,252.0,1,-0.8001554463135573,True
25440,0 days 00:56:13.575000,1036.0,109.0,769.0,255.42857142857142,1,-0.7598895495491375,True
25441,0 days 00:56:13.695000,1092.8516666875876,51.49070304643053,767.2158320826842,258.0,1,-0.7346852641213665,True
25442,0 days 00:56:13.815000,1149.0,-7.0,765.0,259.6666666666667,1,-0.7126498177783934,True
25443,0 days 00:56:13.995000,1232.0,-99.0,760.0,262.1666666666667,1,-0.6720755199570047,True
25444,0 days 00:56:14.055000,1257.1704143926613,-128.52786856317806,758.6331385052947,263.0,1,-0.6478045726432959,True
25445,0 days 00:56:14.195000,1313.0,-196.0,756.0,265.3333333333333,1,-0.6110190814452923,True
25446,0 days 00:56:14.295000,1354.8867488724368,-245.88694175126395,753.9706106985401,267.0,1,-0.578178275863547,True
25447,0 days 00:56:14.455000,1442.0,-348.0,750.0,269.0,1,-0.5413894661199693,True
25448,0 days 00:56:14.615000,1575.7734115427286,-503.7200382391443,744.6832867751539,271.0,1,-0.4956195161268754,False
25449,0 days 00:56:14.675000,1619.0,-554.0,743.0,271.75,1,-0.4657801220074826,False
25450,0 days 00:56:14.775000,1669.4721627275999,-612.7380012000914,741.0254702537601,273.0,1,-0.4312092613169023,False
25451,0 days 00:56:15.035000,1739.0,-694.0,738.0,276.7142857142857,1,-0.41372445427934523,False
25452,0 days 00:56:15.055000,1746.9657076730773,-703.3271237994701,737.6241481865593,277.0,1,-0.3930688815443162,False
25453,0 days 00:56:15.275000,1860.0,-836.0,732.0,279.75,1,-0.35444003562864235,False
25454,0 days 00:56:15.455000,1956.8952386849828,-950.4072917845426,727.1483308974088,282.0,1,-0.31406202170454706,False
25455,0 days 00:56:15.475000,1966.0,-961.0,727.0,282.2,1,-0.3084280067197925,False
25456,0 days 00:56:15.535000,1992.0,-991.0,727.0,282.8,1,-0.2982262025527239,False
25457,0 days 00:56:15.655000,2065.061146995454,-1076.0811576635483,724.9312004465542,284.0,1,-0.26998354701201077,False
25458,0 days 00:56:15.855000,2220.4019317096745,-1258.2164001553022,717.2068289500742,286.0,1,-0.2204543238779999,False
25459,0 days 00:56:15.895000,2245.0,-1287.0,716.0,286.3,1,-0.19807073655167112,False
25460,0 days 00:56:16.255000,2377.2154478758484,-1440.870782325383,710.208276912479,289.0,1,-0.17332747503999682,False
25461,0 days 00:56:16.316000,2402.0,-1470.0,709.0,289.60999936,1,-0.16524033561799972,False
25462,0 days 00:56:16.455000,2470.108847716438,-1550.2741771451756,705.5194704979167,291.0,1,-0.1416493545068575,False
25463,0 days 00:56:16.476000,2481.0,-1563.0,705.0,291.2624992,1,-0.13949263514818314,False
25464,0 days 00:56:16.656000,2577.0,-1674.0,701.0,293.5124992,1,-0.11785171119844007,False
25465,0 days 00:56:16.695000,2598.6768316117805,-1699.2197432030403,700.1719085843391,294.0,1,-0.11358746933391468,False
25466,0 days 00:56:16.836000,2678.0,-1792.0,697.0,294.7014924422663,1,-0.1002877721636292,False
25467,0 days 00:56:16.896000,2710.522014464663,-1829.9257994068353,695.3730220844666,295.0,1,-0.09912184805229421,False
25468,0 days 00:56:17.016000,2774.0,-1904.0,692.0,295.0,1,-0.08441380743773623,False
25469,0 days 00:56:17.096000,2816.4488743927313,-1953.9859918459142,690.1635429892199,295.0,1,-0.07160327362186038,False
25470,0 days 00:56:17.256000,2902.0,-2055.0,687.0,296.7142857142857,1,-0.06101672678538764,False
25471,0 days 00:56:17.376000,2966.9319468012695,-2130.7101466668532,684.3076784102802,298.0,1,-0.0541809070538886,False
25472,0 days 00:56:17.516000,3043.0,-2219.0,681.0,299.1666666666667,1,-0.06291661222736834,False
25473,0 days 00:56:17.736000,3162.0,-2358.0,676.0,301.0,1,-0.05532834918936984,False
25474,0 days 00:56:17.916000,3260.0,-2473.0,672.0,301.9,1,-0.06848559976062281,False
25475,0 days 00:56:17.936000,3271.145713946342,-2485.993782020223,671.5505724763676,302.0,1,-0.07667119337642246,False
25476,0 days 00:56:18.096000,3359.0,-2588.0,668.0,302.8888888888889,1,-0.10012784476094105,False
25477,0 days 00:56:18.275000,3452.0,-2697.0,664.0,303.8833336888889,1,-0.1014156072958064,False
25478,0 days 00:56:18.296000,3467.3870550939746,-2715.011882570426,663.3275620791884,304.0,1,-0.11174873800892646,False
25479,0 days 00:56:18.535000,3678.0,-2961.0,654.0,304.0,1,-0.13498697176881289,False
25480,0 days 00:56:18.536000,3678.6002491488175,-2961.700122353466,653.9721894534514,304.0,1,-0.1470865175793993,False
25481,0 days 00:56:18.736000,3734.099549623786,-3026.3297187728645,651.0574946936881,306.0,1,-0.1688946128567178,False
25482,0 days 00:56:18.815000,3755.0,-3051.0,650.0,306.0,1,-0.17114123572072965,False
25483,0 days 00:56:18.976000,3833.004438240558,-3143.5757662732417,646.5436674026072,306.0,1,-0.20102087803712557,False
25484,0 days 00:56:19.095000,3922.0,-3249.0,643.0,306.59500032,1,-0.22798342902215857,False
25485,0 days 00:56:19.176000,3998.121494828941,-3338.9477034242404,640.1578765931664,307.0,1,-0.24604739138505063,False
25486,0 days 00:56:19.295000,4110.0,-3471.0,636.0,307.5421414426035,1,-0.28764003609766353,False
25487,0 days 00:56:19.615000,4240.327753536801,-3624.689691000916,629.7970660089635,309.0,1,-0.3319019230434071,False
25488,0 days 00:56:19.775000,4299.0,-3694.0,627.0,309.4,1,-0.3609633297145918,False
25489,0 days 00:56:19.955000,4399.0,-3812.0,623.0,309.85,1,-0.38606955756975053,False
25490,0 days 00:56:20.015000,4432.851684954058,-3851.5573089526297,621.6695033022244,310.0,1,-0.4197966118173955,False
25491,0 days 00:56:20.215000,4545.0,-3982.0,617.0,310.0,1,-0.454652083321193,False
25492,0 days 00:56:20.355000,4629.0,-4081.0,613.0,310.0,1,-0.49797519526064726,False
25493,0 days 00:56:20.375000,4640.476742396444,-4094.5224439294607,612.481032904841,310.0,1,-0.5071652083747501,True
25494,0 days 00:56:20.535000,4725.47176732159,-4194.345800552493,609.0554966232802,309.0,1,-0.5451884636474933,True
25495,0 days 00:56:20.635000,4779.0,-4257.0,607.0,309.0,1,-0.5873214197958359,True
25496,0 days 00:56:20.735000,4835.718201568607,-4323.282928264352,604.7586473901946,309.0,1,-0.6275579926489878,True
25497,0 days 00:56:20.815000,4880.0,-4375.0,603.0,309.0,1,-0.7032533949196121,True
25498,0 days 00:56:20.935000,4941.382824300124,-4446.709206386013,600.5835747439659,309.0,1,-0.7690985513861252,True
25499,0 days 00:56:20.995000,4980.0,-4492.0,599.0,308.7,1,-0.8134848721325394,True
25500,0 days 00:56:21.135000,5106.338289281708,-4640.725052172543,593.5973043174395,308.0,1,-0.8945651055811745,True
25501,0 days 00:56:21.235000,5188.0,-4737.0,590.0,308.0,1,-0.9933157197366239,True
25502,0 days 00:56:21.375000,5247.6300780721995,-4807.386366588963,587.1884706507398,308.0,1,-1.043348442653204,True
25503,0 days 00:56:21.575000,5298.0,-4867.0,585.0,307.2857142857143,1,-1.1362887011959948,True
25504,0 days 00:56:21.655000,5339.551437670913,-4916.086249228422,583.5681916487389,307.0,1,-1.2272422554107145,True
25505,0 days 00:56:21.735000,5386.0,-4971.0,582.0,307.0,1,-1.2781939986361524,True
25506,0 days 00:56:21.855000,5450.328060718464,-5047.2913956586435,579.7537132130575,307.0,1,-1.3891471532068855,True
25507,0 days 00:56:21.935000,5495.0,-5101.0,578.0,306.77777777777777,1,-1.4383531638760039,True
25508,0 days 00:56:22.215000,5676.12285914554,-5323.829406654044,569.5230236715067,306.0,1,-1.6650712452983945,True
25509,0 days 00:56:22.275000,5709.0,-5364.0,568.0,306.0,1,-1.7596016073764829,True
25510,0 days 00:56:22.375000,5754.617970879288,-5418.963076163272,566.0085655874688,306.0,1,-1.8232109962747434,True
25511,0 days 00:56:22.615000,5840.0,-5550.0,562.0,302.0,1,-2.0202570262450203,True
25512,0 days 00:56:22.775000,5906.58514831779,-5712.376676198692,557.3611005071726,301.0,1,-2.180725110315764,True
25513,0 days 00:56:22.856000,5934.0,-5792.0,555.0,298.1071451428571,1,-2.2241174175770846,True
25514,0 days 00:56:23.055000,5965.401984748971,-5930.842411195877,550.3414926310691,291.0,1,-2.3471159583204706,True
25515,0 days 00:56:23.276000,5962.0,-6055.0,547.0,273.9614537086917,1,-2.4140610122222865,True
25516,0 days 00:56:23.476000,5945.0,-6199.0,545.0,258.54195033715376,1,-2.509633863125496,True
25517,0 days 00:56:23.496000,5942.343569465343,-6213.439350460321,544.6902919194845,257.0,1,-2.5142463512094744,True
25518,0 days 00:56:23.596000,5927.0,-6284.0,543.0,250.33333333333334,1,-2.5586097944066086,True
25519,0 days 00:56:23.736000,5904.278474809724,-6376.992925607155,542.0769506341354,241.0,1,-2.5803874570517,True
25520,0 days 00:56:23.856000,5884.0,-6452.0,542.0,233.125,1,-2.6143569208181607,True
25521,0 days 00:56:24.036000,5852.0,-6557.0,542.0,221.3125,1,-2.6377752558692062,True
25522,0 days 00:56:24.056000,5848.311501653757,-6567.932977257901,542.0380494873999,220.0,1,-2.6321266016255054,True
25523,0 days 00:56:24.296000,5798.0,-6690.0,543.0,207.4,1,-2.6449721590776574,True
25524,0 days 00:56:24.456000,5749.3777836712325,-6769.214257928281,543.6003172322187,199.0,1,-2.644104300911376,True
25525,0 days 00:56:24.536000,5720.0,-6806.0,544.0,195.85714285714286,1,-2.6302355236789516,True
25526,0 days 00:56:24.736000,5631.8039891796625,-6884.91066827509,545.5595891537761,188.0,1,-2.619547140489336,True
25527,0 days 00:56:24.935000,5545.0,-6940.0,547.0,182.52749824,1,-2.5752746888175135,True
25528,0 days 00:56:25.136000,5477.9980444365965,-6968.356676435226,547.559208107187,177.0,1,-2.551315294658409,True
25529,0 days 00:56:25.215000,5449.0,-6977.0,548.0,175.2444430222222,1,-2.5176815561891046,True
25530,0 days 00:56:25.415000,5360.0,-6998.0,550.0,170.79999857777779,1,-2.4980202432768173,True
25531,0 days 00:56:25.496000,5322.354246244079,-7003.462872823603,550.6560610254897,169.0,1,-2.4600919054752852,True
25532,0 days 00:56:25.655000,5248.0,-7008.0,552.0,165.81999872,1,-2.430821351822994,True
25533,0 days 00:56:25.696000,5228.735026587259,-7007.892579453341,552.5396109668179,165.0,1,-2.4204315321967864,True
25534,0 days 00:56:25.795000,5183.0,-7006.0,554.0,165.35357165714285,1,-2.390210137122495,True
25535,0 days 00:56:25.976000,5107.3876497126,-6999.39928201326,556.0576285851959,166.0,1,-2.360705544893072,True
25536,0 days 00:56:26.095000,5046.0,-6983.0,558.0,167.65738221149732,1,-2.3334125649195716,True
25537,0 days 00:56:26.335000,4888.0,-6916.0,564.0,171.0,1,-2.2782669615350972,True
25538,0 days 00:56:26.695000,4791.0,-6844.0,567.0,184.0,1,-2.221719258380247,True
25539,0 days 00:56:26.855000,4733.641263520178,-6784.614563053476,569.0260460847763,187.0,1,-2.242038123403361,True
25540,0 days 00:56:26.935000,4704.0,-6751.0,570.0,189.44444444444446,1,-2.1713607713076595,True
25541,0 days 00:56:27.175000,4625.0,-6643.0,572.0,196.77777777777777,1,-2.0789149185346885,True
25542,0 days 00:56:27.215000,4611.327774634434,-6622.0059607869325,572.3278364202931,198.0,1,-2.032787046464445,True
25543,0 days 00:56:27.415000,4543.0,-6512.0,574.0,203.0,1,-1.942215219394699,True
25544,0 days 00:56:27.655000,4480.827189408897,-6410.552144803657,575.634035699169,209.0,1,-1.8493198649130551,True
25545,0 days 00:56:27.695000,4470.0,-6392.0,576.0,209.8,1,-1.8018003858829998,True
25546,0 days 00:56:27.855000,4422.7926936741505,-6308.373181509593,577.7929274191665,213.0,1,-1.6943254507511367,True
25547,0 days 00:56:27.875000,4417.0,-6298.0,578.0,213.75,1,-1.6450323159658624,True
25548,0 days 00:56:28.015000,4378.816281788762,-6229.412772391541,579.176192074958,219.0,1,-1.4117235777815762,True
25549,0 days 00:56:28.175000,4330.627525463393,-6143.483496832933,580.5038623390506,219.0,1,-1.309402737730099,True
25550,0 days 00:56:28.215000,4315.0,-6116.0,581.0,220.15384615384616,1,-1.2417188980859288,True
25551,0 days 00:56:28.415000,4226.0,-5961.0,584.0,225.92307692307693,1,-1.0248169710876096,True
25552,0 days 00:56:28.695000,4157.653820341728,-5846.819380149014,585.8171408079478,234.0,1,-0.836719880870784,True
25553,0 days 00:56:28.715000,4152.0,-5838.0,586.0,234.375,1,-0.7833856804802543,True
25554,0 days 00:56:28.935000,4071.0,-5717.0,589.0,238.5,1,-0.6209826120662342,True
25555,0 days 00:56:29.015000,4037.091620479127,-5670.329730115746,590.2810475813873,240.0,1,-0.5258129777190792,True
25556,0 days 00:56:29.255000,3933.618538638431,-5538.342204590152,593.8144739204179,246.0,1,-0.3907211530670987,False
25557,0 days 00:56:29.275000,3926.0,-5529.0,594.0,246.16666666666666,1,-0.34680992502177255,False
25558,0 days 00:56:29.456000,3848.0,-5443.0,595.0,247.67499946666666,1,-0.2651029894342826,False
25559,0 days 00:56:29.495000,3818.418277096599,-5415.304176051186,595.1873853420619,248.0,1,-0.20518142798782998,False
25560,0 days 00:56:29.616000,3706.0,-5318.0,596.0,246.4875008,1,-0.14690113312353562,False
25561,0 days 00:56:29.815000,3558.2555774591656,-5223.315173184104,599.2614752911288,244.0,1,-0.09424765351448162,False
25562,0 days 00:56:29.975000,3472.629862639098,-5193.664278198367,602.6745242005323,243.0,1,-0.07344801165131455,False
25563,0 days 00:56:30.056000,3436.0,-5182.0,604.0,240.98340354745986,1,-0.025179592828805056,False
25564,0 days 00:56:30.216000,3376.757338613666,-5165.138549426802,605.8001564224037,237.0,1,-0.004158294456341625,False
25565,0 days 00:56:30.416000,3293.0,-5151.0,608.0,236.28571428571428,1,-0.0025206319796154224,False
25566,0 days 00:56:30.496000,3243.6468833264776,-5145.776915370348,609.4186648027028,236.0,1,0.025396087040131455,False
25567,0 days 00:56:30.736000,3063.0,-5132.0,615.0,236.0,1,-0.0016554668018907337,False
25568,0 days 00:56:30.856000,2977.0,-5126.0,618.0,235.57142857142858,1,-0.01053827363483992,False
25569,0 days 00:56:31.016000,2872.8591487596946,-5112.248045427259,622.2491461607312,235.0,1,-0.03659962602827985,False
25570,0 days 00:56:31.116000,2813.0,-5099.0,625.0,232.5,1,-0.031106635251862712,False
25571,0 days 00:56:31.336000,2691.7488883811025,-5055.149143498674,631.3569283058198,227.0,1,-0.04875983145010173,False
25572,0 days 00:56:31.356000,2681.0,-5050.0,632.0,226.44444444444446,1,-0.0409391609552582,False
25573,0 days 00:56:31.575000,2566.0,-4982.0,639.0,220.36110933333333,1,-0.05005845443946144,False
25574,0 days 00:56:31.675000,2517.0,-4945.0,641.0,217.58333155555556,1,-0.06034732674288256,False
25575,0 days 00:56:31.696000,2506.1704169333602,-4935.472951736562,641.5710809959027,217.0,1,-0.05454312332403989,False
25576,0 days 00:56:31.856000,2415.3027014606746,-4839.428044067406,648.4522177946446,214.0,1,-0.05225619485380111,False
25577,0 days 00:56:31.975000,2353.0,-4762.0,654.0,213.0083328,1,-0.028372965341220833,False
25578,0 days 00:56:32.096000,2302.4254190858055,-4689.498355113037,658.6609679005637,212.0,1,-0.03176363560365568,False
25579,0 days 00:56:32.955000,2182.0,-4269.0,676.0,221.45845855721586,1,0.11068949242929486,False
25580,0 days 00:56:33.095000,2159.347399596787,-4188.154023165019,680.3102820734069,223.0,1,0.11915143908890845,False
25581,0 days 00:56:33.235000,2134.0,-4102.0,685.0,225.1,1,0.11601067708014737,False
25582,0 days 00:56:33.295000,2122.791096195264,-4063.568055079174,687.0144327949995,226.0,1,0.10549254507556982,False
25583,0 days 00:56:33.415000,2100.0,-3988.0,691.0,226.0,1,0.06894511251307942,False
25584,0 days 00:56:33.495000,2084.818424776118,-3943.236700745902,693.5652120320262,226.0,1,0.07586116658315555,False
25585,0 days 00:56:33.575000,2068.0,-3901.0,696.0,224.4,1,0.052227967222658336,False
25586,0 days 00:56:33.835000,1991.0,-3768.0,703.0,219.2,1,0.052576213965719126,False
25587,0 days 00:56:33.895000,1968.6812457488459,-3739.637069186359,704.6647789975071,218.0,1,0.03535411169296882,False
25588,0 days 00:56:34.015000,1920.0,-3686.0,708.0,215.6,1,0.0006040788993808559,False
25589,0 days 00:56:34.095000,1885.6649045196048,-3652.4594603830565,710.0613073932053,214.0,1,-0.02626364903866898,False
25590,0 days 00:56:34.215000,1832.0,-3606.0,713.0,209.8,1,-0.05497013466207737,False
25591,0 days 00:56:34.295000,1795.2827636026686,-3578.0767923815,714.9529839168949,207.0,1,-0.12103983091219035,False
25592,0 days 00:56:34.455000,1719.0,-3529.0,719.0,204.6,1,-0.16729490595356228,False
25593,0 days 00:56:34.495000,1699.135902546493,-3517.9546313652577,720.088741442366,204.0,1,-0.24408264478336264,False
25594,0 days 00:56:34.755000,1565.0,-3459.0,727.0,202.55555555555554,1,-0.3218100649566618,False
25595,0 days 00:56:34.855000,1513.3870857989543,-3443.2011244643295,728.7284815060293,202.0,1,-0.3498024863356889,False
25596,0 days 00:56:34.915000,1477.0,-3435.0,730.0,202.5625,1,-0.3892946875204427,False
25597,0 days 00:56:35.175000,1271.0,-3408.0,739.0,205.0,1,-0.49604304170797886,False
25598,0 days 00:56:35.415000,1158.0371769215367,-3400.195463965995,744.3922914328638,209.0,1,-0.5549878880800677,True
25599,0 days 00:56:35.575000,1093.0,-3398.0,747.0,211.0,1,-0.5795137531024515,True
25600,0 days 00:56:35.655000,1053.3917305537793,-3396.345741281098,748.314851663973,212.0,1,-0.5960916897742685,True
25601,0 days 00:56:35.735000,998.0,-3392.0,750.0,214.0,1,-0.5887412033528612,True
25602,0 days 00:56:35.935000,789.0,-3366.0,756.0,219.0,1,-0.6723974923311774,True
25603,0 days 00:56:36.175000,720.6918657365912,-3350.601183614424,756.9708314380671,217.0,1,-0.6796774238076172,True
25604,0 days 00:56:36.216000,710.0,-3346.0,757.0,216.41428662857143,1,-0.6723277020295585,True
25605,0 days 00:56:36.455000,587.170067570156,-3295.8534328060373,758.3162163844917,213.0,1,-0.6811965006286423,True
25606,0 days 00:56:36.596000,508.0,-3258.0,759.0,208.31950295621655,1,-0.6641887501702289,True
25607,0 days 00:56:36.696000,461.88973079014767,-3230.6357998657095,759.1243187578777,205.0,1,-0.6013079512774572,True
25608,0 days 00:56:36.776000,422.0,-3202.0,759.0,204.0,1,-0.5778848012896172,True
25609,0 days 00:56:36.936000,320.6413957566955,-3118.5178716098735,758.2111448270346,202.0,1,-0.5715427859815924,True
25610,0 days 00:56:36.976000,299.0,-3100.0,758.0,200.83333333333334,1,-0.5438824044821955,True
25611,0 days 00:56:37.176000,238.70508982682347,-3046.025166590156,757.1700211939343,195.0,1,-0.5389820848249539,True
25612,0 days 00:56:37.356000,198.0,-2990.0,756.0,192.3,1,-0.4554845203713843,False
25613,0 days 00:56:37.376000,191.36373302455303,-2980.020782300429,755.8056977999829,192.0,1,-0.43710267250316226,False
25614,0 days 00:56:37.616000,98.0,-2830.0,753.0,190.66666666666666,1,-0.3716227623710928,False
25615,0 days 00:56:37.736000,70.79031048385865,-2776.6438704975903,752.0655891630824,190.0,1,-0.3353949673178988,False
25616,0 days 00:56:37.976000,49.77983540219694,-2696.890144772097,750.2751580788588,190.0,1,-0.3033879810782357,False
25617,0 days 00:56:37.996000,48.0,-2688.0,750.0,190.16666666666666,1,-0.2803618045517151,False
25618,0 days 00:56:38.175000,33.0,-2595.0,747.0,191.65833386666668,1,-0.21733924450353198,False
25619,0 days 00:56:38.216000,31.7291205274965,-2573.8260040886935,746.4634212439345,192.0,1,-0.26708388369443825,False
25620,0 days 00:56:38.355000,34.0,-2505.0,745.0,194.6062512,1,-0.2120128749577959,False
25621,0 days 00:56:38.536000,47.02648124143982,-2416.67870448286,742.4222382719213,198.0,1,-0.1573588184506327,False
25622,0 days 00:56:38.635000,66.0,-2353.0,741.0,200.4750016,1,-0.09053890992569573,False
25623,0 days 00:56:38.815000,122.0,-2208.0,739.0,204.9750016,1,0.03750125830694408,False
25624,0 days 00:56:38.816000,122.27403534958329,-2207.3213899748894,738.9931205063255,205.0,1,0.05317541742045848,False
25625,0 days 00:56:39.016000,159.40967135705986,-2118.1185971354694,738.7100155280806,209.0,1,0.12653311802746012,False
25626,0 days 00:56:39.135000,181.0,-2066.0,739.0,211.9750016,1,0.2333682458825879,False
25627,0 days 00:56:39.216000,200.3508687865891,-2017.9989283584105,739.2204125260373,214.0,1,0.27764420088724007,False
25628,0 days 00:56:39.335000,231.0,-1941.0,740.0,217.57000192,1,0.3561739020301251,False
25629,0 days 00:56:39.416000,249.1481025764375,-1895.0856242075972,741.2268442048003,220.0,1,0.4162702562372519,False
25630,0 days 00:56:39.515000,270.0,-1843.0,743.0,222.20612916659536,1,0.45998955172023737,False
25631,0 days 00:56:39.715000,315.0,-1726.0,747.0,226.66295288459892,1,0.585765545845715,True
25632,0 days 00:56:39.775000,329.458676499142,-1676.2816894394255,749.8220875413649,228.0,1,0.6650058339679655,True
25633,0 days 00:56:40.015000,380.0,-1456.0,765.0,228.0,1,0.8245872093362251,True
25634,0 days 00:56:40.295000,379.6511774928661,-1367.4480620505985,770.7371645714646,230.0,1,0.9411385773391496,True
25635,0 days 00:56:40.335000,376.0,-1351.0,772.0,230.16666666666666,1,0.9753955827009897,True
25636,0 days 00:56:40.535000,346.4190833059637,-1228.0372616204406,781.9652790585378,231.0,1,1.0838779085987196,True
25637,0 days 00:56:40.555000,342.0,-1215.0,783.0,231.0625,1,1.178886884627713,True
25638,0 days 00:56:40.855000,253.0,-1041.0,796.0,232.0,1,1.2856458367528658,True
25639,0 days 00:56:41.055000,187.2542415704921,-947.8935610045505,803.1989897928247,234.0,1,1.3337455689956879,True
25640,0 days 00:56:41.095000,155.0,-918.0,806.0,234.6,1,1.3688991873284877,True
25641,0 days 00:56:41.215000,22.0,-808.0,817.0,236.4,1,1.4538698282730553,True
25642,0 days 00:56:41.255000,-11.918622342370186,-781.5181214810168,819.8079252095282,237.0,1,1.5269189251798536,True
25643,0 days 00:56:41.495000,-78.0203920119521,-747.6876221496378,825.5829520351837,240.0,1,1.5726901622177445,True
25644,0 days 00:56:41.555000,-95.0,-742.0,827.0,240.0,1,1.577416304920821,True
25645,0 days 00:56:41.735000,-182.89726737114262,-702.0281238270591,834.0137272762603,240.0,1,1.6390520235881523,True
25646,0 days 00:56:41.895000,-308.0,-644.0,843.0,244.0,1,1.6775642953858554,True
25647,0 days 00:56:42.055000,-473.42876230631913,-571.9106547363027,853.7188477096705,246.0,1,1.6864472019876302,True
25648,0 days 00:56:42.135000,-541.0,-543.0,858.0,247.0,1,1.6951853535570636,True
25649,0 days 00:56:42.215000,-585.7324804728943,-524.0693470611287,860.8347310294046,248.0,1,1.7269033235445892,True
25650,0 days 00:56:42.455000,-665.1252605973535,-500.32157947050115,864.5077727246158,250.0,1,1.726437514094601,True
25651,0 days 00:56:42.475000,-679.0,-497.0,865.0,250.3125,1,1.739230785590803,True
