,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-1458.5542120991918,323.7341910289585,903.1514557349699,99.0,1,0.0,False
25391,0 days 00:56:06.775000,-1405.0,325.0,902.0,98.0,1,0.0,False
25392,0 days 00:56:06.895000,-1371.4516876508467,327.4072669548898,901.299968097421,97.0,1,0.0,False
25393,0 days 00:56:07.055000,-1353.0798150599721,332.6662165019835,901.0146054729408,96.0,1,0.0,False
25394,0 days 00:56:07.195000,-1331.0,341.0,901.0,97.75,1,0.0,False
25395,0 days 00:56:07.355000,-1291.0,357.0,901.0,99.75,1,0.0,False
25396,0 days 00:56:07.455000,-1258.8775816156692,375.5072214781672,900.5674812446475,101.0,1,0.0,False
25397,0 days 00:56:07.655000,-1194.0,421.0,899.0,106.0,1,0.0,False
25398,0 days 00:56:07.855000,-1160.7209784035244,448.9936950501768,897.5844160621214,111.0,1,0.0,False
25399,0 days 00:56:08.095000,-1113.0,497.0,895.0,119.0,1,0.0,False
25400,0 days 00:56:08.315000,-1022.0,582.0,891.0,129.45,1,0.0,False
25401,0 days 00:56:08.495000,-991.9568952544405,607.5351215507327,888.82251558714,138.0,1,0.0,False
25402,0 days 00:56:08.575000,-980.0,617.0,888.0,142.0,1,0.0,False
25403,0 days 00:56:08.775000,-928.0840172071806,659.3538952601298,885.8195333724934,152.0,1,0.0,False
25404,0 days 00:56:08.915000,-862.0,698.0,883.0,156.66666666666666,1,0.0,False
25405,0 days 00:56:09.015000,-795.5748215537205,727.4999969859625,879.8786804106232,160.0,1,0.0,False
25406,0 days 00:56:09.135000,-720.0,757.0,876.0,166.5,1,0.0,False
25407,0 days 00:56:09.255000,-681.3197662120598,769.834722155875,873.3660022015353,173.0,1,0.0,False
25408,0 days 00:56:09.415000,-642.0,774.0,870.0,179.0,1,0.0,False
25409,0 days 00:56:09.575000,-550.8101602308585,782.3187488777514,864.1867067848123,185.0,1,0.0,False
25410,0 days 00:56:09.735000,-442.9542867433512,790.400234252082,856.9534827278586,192.0,1,0.0,False
25411,0 days 00:56:09.756000,-431.0,791.0,856.0,192.83999744,1,0.0,False
25412,0 days 00:56:09.935000,-350.061379340379,791.7426221841082,847.8403051416848,200.0,1,0.0,False
25413,0 days 00:56:10.116000,-257.0,782.0,840.0,204.92516904129437,1,0.0,False
25414,0 days 00:56:10.336000,-86.0,755.0,831.0,210.91156446789145,1,0.0,False
25415,0 days 00:56:10.376000,-62.010576880306104,749.7182148504384,829.0516675797226,212.0,1,0.0,False
25416,0 days 00:56:10.436000,-28.0,741.0,826.0,213.8,1,0.0,False
25417,0 days 00:56:10.576000,72.62745405093955,711.4998529130727,819.055693422563,218.0,1,0.0,False
25418,0 days 00:56:10.796000,253.0,650.0,809.0,223.5,1,0.0,False
25419,0 days 00:56:10.976000,370.9483122061805,599.9097589363388,801.9681116066074,228.0,1,0.0,False
25420,0 days 00:56:11.136000,452.0,560.0,797.0,231.33333333333334,1,0.0,False
25421,0 days 00:56:11.216000,484.0627450578215,542.9744277539098,795.0854825306262,233.0,1,0.0,False
25422,0 days 00:56:11.476000,578.0,486.0,790.0,238.57142857142858,1,0.0,False
25423,0 days 00:56:11.496000,587.6998160215908,479.86645682233484,789.5190953035583,239.0,1,0.0,False
25424,0 days 00:56:11.696000,702.7469688536212,404.8430154698608,784.0335532130282,243.0,1,0.0,False
25425,0 days 00:56:11.735000,725.0,389.0,783.0,243.9750016,1,0.0,False
25426,0 days 00:56:11.855000,790.0,339.0,780.0,246.9750016,1,0.0,False
25427,0 days 00:56:11.856000,790.5300836650026,338.56961775440374,779.9750563191883,247.0,1,0.0,False
25428,0 days 00:56:12.055000,894.0,248.0,775.0,250.31666773333333,1,0.0,False
25429,0 days 00:56:12.216000,975.7573696794743,169.11281859441505,771.4131195786226,253.0,1,0.0,False
25430,0 days 00:56:12.335000,1038.0,107.0,769.0,254.7000009142857,1,-0.773463193405753,True
25431,0 days 00:56:12.496000,1126.41272693176,17.67961339911698,765.8722049720556,257.0,1,-0.7416307897802198,True
25432,0 days 00:56:12.535000,1147.0,-4.0,765.0,257.611286146952,1,-0.7321225439713251,True
25433,0 days 00:56:12.815000,1280.5702998736413,-156.9024677772726,757.4613491384778,262.0,1,-0.6799575557569805,True
25434,0 days 00:56:12.835000,1290.0,-168.0,757.0,262.3333333333333,1,-0.6721061020741246,True
25435,0 days 00:56:13.035000,1386.0,-281.0,753.0,265.6666666666667,1,-0.629878097599773,True
25436,0 days 00:56:13.055000,1395.6405364983948,-292.36584723188423,752.5314122832395,266.0,1,-0.6175016116052529,True
25437,0 days 00:56:13.195000,1463.0,-372.0,749.0,267.94444444444446,1,-0.573993449325582,True
25438,0 days 00:56:13.295000,1511.0,-429.0,747.0,269.3333333333333,1,-0.5464184624496333,True
25439,0 days 00:56:13.415000,1569.6513171018526,-497.3502441865298,744.85495478082,271.0,1,-0.5091595806510653,True
25440,0 days 00:56:13.575000,1649.0,-589.0,742.0,273.2857142857143,1,-0.45114373803917956,False
25441,0 days 00:56:13.695000,1708.486083338398,-658.7392829931506,739.5703033781739,275.0,1,-0.4259338400000736,False
25442,0 days 00:56:13.815000,1768.0,-729.0,737.0,276.0,1,-0.4088629665866829,False
25443,0 days 00:56:13.995000,1858.0,-835.0,733.0,277.5,1,-0.3718423335595839,False
25444,0 days 00:56:14.055000,1888.8550770734753,-870.8252412389887,731.5239163508074,278.0,1,-0.3458711972064483,False
25445,0 days 00:56:14.195000,1960.0,-953.0,728.0,280.3333333333333,1,-0.3167393168708457,False
25446,0 days 00:56:14.295000,2005.979771181052,-1006.8308500120964,725.7791476557308,282.0,1,-0.29014701596957987,False
25447,0 days 00:56:14.455000,2092.0,-1108.0,722.0,283.0,1,-0.26930702056670824,False
25448,0 days 00:56:14.615000,2224.8041429697887,-1262.7177183363065,716.7527377898998,284.0,1,-0.24692739849591155,False
25449,0 days 00:56:14.675000,2268.0,-1313.0,715.0,285.125,1,-0.225396345265515,False
25450,0 days 00:56:14.775000,2318.9796011761514,-1372.4227224816366,712.7539043884403,287.0,1,-0.20034412943388377,False
25451,0 days 00:56:15.035000,2393.0,-1459.0,709.0,289.7857142857143,1,-0.19212222972732065,False
25452,0 days 00:56:15.055000,2401.491855057705,-1468.9036661475936,708.6537497314746,290.0,1,-0.17721236303973303,False
25453,0 days 00:56:15.275000,2519.0,-1606.0,704.0,291.65,1,-0.15470644945752873,False
25454,0 days 00:56:15.455000,2613.5856319700965,-1716.9093444892223,699.3808771129947,293.0,1,-0.12382749266954558,False
25455,0 days 00:56:15.475000,2624.0,-1729.0,699.0,293.0,1,-0.12006063662443621,False
25456,0 days 00:56:15.535000,2656.0,-1766.0,698.0,293.0,1,-0.11424770627512162,False
25457,0 days 00:56:15.655000,2735.3828080384164,-1858.5808196383275,694.7135742478623,293.0,1,-0.09812076612094649,False
25458,0 days 00:56:15.855000,2886.981270909314,-2036.785094785772,687.1226856013136,295.0,1,-0.07085779439655095,False
25459,0 days 00:56:15.895000,2911.0,-2065.0,686.0,295.3,1,-0.05739706348172601,False
25460,0 days 00:56:16.255000,3045.756518385349,-2222.4039364347627,681.1437408658896,298.0,1,-0.049480514169846904,False
25461,0 days 00:56:16.316000,3073.0,-2254.0,680.0,298.60999936,1,-0.0483593664691071,False
25462,0 days 00:56:16.455000,3148.3458499616786,-2341.407981240351,676.5209061734233,300.0,1,-0.04230060907912804,False
25463,0 days 00:56:16.476000,3160.0,-2355.0,676.0,300.08749973333335,1,-0.04798451884683329,False
25464,0 days 00:56:16.656000,3257.0,-2469.0,672.0,300.83749973333335,1,-0.043682604398622635,False
25465,0 days 00:56:16.695000,3278.0691590010783,-2493.7864010509106,671.1422714789238,301.0,1,-0.048391433677808474,False
25466,0 days 00:56:16.836000,3355.0,-2584.0,668.0,301.7014924422663,1,-0.05498358394593998,False
25467,0 days 00:56:16.896000,3387.9345084253923,-2622.341307273268,666.678383185975,302.0,1,-0.06352484778005327,False
25468,0 days 00:56:17.016000,3454.0,-2699.0,664.0,302.6,1,-0.0975451738291491,False
25469,0 days 00:56:17.096000,3498.058246417052,-2750.2669064409765,662.1039493247191,303.0,1,-0.10344089183530066,False
25470,0 days 00:56:17.256000,3586.0,-2853.0,658.0,303.57142857142856,1,-0.1152144667578822,False
25471,0 days 00:56:17.376000,3651.5426037540233,-2929.9288654723223,654.6026875882102,304.0,1,-0.13969523308998227,False
25472,0 days 00:56:17.516000,3728.0,-3020.0,651.0,304.77777777777777,1,-0.16790395555447604,False
25473,0 days 00:56:17.736000,3849.0,-3163.0,647.0,306.0,1,-0.18668659379375963,False
25474,0 days 00:56:17.916000,3948.0,-3280.0,642.0,306.9,1,-0.21428415667874182,False
25475,0 days 00:56:17.936000,3959.104875965891,-3293.1217243977585,641.488945469658,307.0,1,-0.23464075301830106,False
25476,0 days 00:56:18.096000,4047.0,-3397.0,638.0,307.44444444444446,1,-0.2680977995171929,False
25477,0 days 00:56:18.275000,4146.0,-3514.0,634.0,307.94166684444446,1,-0.2816167467370966,False
25478,0 days 00:56:18.296000,4161.622100916008,-3532.4003171143017,633.3183202036001,308.0,1,-0.2970406959930669,False
25479,0 days 00:56:18.535000,4368.0,-3775.0,624.0,308.0,1,-0.34491938910687353,False
25480,0 days 00:56:18.536000,4368.5925628695895,-3775.697382981788,623.9742206493192,308.0,1,-0.36245309751965055,False
25481,0 days 00:56:18.736000,4425.757000953644,-3843.261947223047,621.823472507266,309.0,1,-0.3987440032260584,False
25482,0 days 00:56:18.815000,4446.0,-3867.0,621.0,309.0,1,-0.40546607683245767,False
25483,0 days 00:56:18.976000,4517.171375340736,-3949.86359139558,617.6214445714512,309.0,1,-0.4554964201550616,False
25484,0 days 00:56:19.095000,4602.0,-4049.0,614.0,308.40499968,1,-0.5024886743005403,True
25485,0 days 00:56:19.176000,4677.860131982336,-4138.012260603972,611.1189214768319,308.0,1,-0.5364223362966218,True
25486,0 days 00:56:19.295000,4791.0,-4271.0,607.0,308.0,1,-0.6076324074335282,True
25487,0 days 00:56:19.615000,4918.266998909191,-4420.9212855426085,601.9039835625277,308.0,1,-0.6866780272481079,True
25488,0 days 00:56:19.775000,4979.0,-4492.0,599.0,307.6,1,-0.7357307418392299,True
25489,0 days 00:56:19.955000,5086.0,-4617.0,594.0,307.15,1,-0.795305289305123,True
25490,0 days 00:56:20.015000,5120.9773371348865,-4658.1025657024775,592.4577130564976,307.0,1,-0.8514513331737312,True
25491,0 days 00:56:20.215000,5230.0,-4787.0,588.0,306.44444444444446,1,-0.9287880246639338,True
25492,0 days 00:56:20.355000,5307.0,-4878.0,585.0,306.05555555555554,1,-1.0120262563987878,True
25493,0 days 00:56:20.375000,5317.971502871906,-4890.96265213004,584.5741861204045,306.0,1,-1.0288426831412363,True
25494,0 days 00:56:20.535000,5405.17266575045,-4993.994298642056,581.1812200692725,305.0,1,-1.1149211275278292,True
25495,0 days 00:56:20.635000,5460.0,-5059.0,579.0,305.0,1,-1.2008589519678636,True
25496,0 days 00:56:20.735000,5515.425310162076,-5124.984984541342,576.7412803240317,305.0,1,-1.2868170761189213,True
25497,0 days 00:56:20.815000,5558.0,-5176.0,575.0,304.6,1,-1.4425527290187479,True
25498,0 days 00:56:20.935000,5617.101522002179,-5247.89386442526,572.5956939479587,304.0,1,-1.5869645383841608,True
25499,0 days 00:56:20.995000,5653.0,-5294.0,571.0,303.7,1,-1.6836570418396506,True
25500,0 days 00:56:21.135000,5766.213012871063,-5446.727080354789,565.5083081122949,303.0,1,-1.8322649378251286,True
25501,0 days 00:56:21.235000,5837.0,-5546.0,562.0,302.1666666666667,1,-1.9949151711848945,True
25502,0 days 00:56:21.375000,5883.951237288477,-5618.9907025995135,559.7470043590133,301.0,1,-2.057826976910321,True
25503,0 days 00:56:21.575000,5903.0,-5686.0,558.0,295.2857142857143,1,-2.1730986740405465,True
25504,0 days 00:56:21.655000,5919.717729582188,-5742.243836703704,556.0924895454932,293.0,1,-2.2627744881604808,True
25505,0 days 00:56:21.735000,5937.0,-5806.0,554.0,288.6,1,-2.300560922087818,True
25506,0 days 00:56:21.855000,5954.500315016755,-5897.196355506618,551.5030627014517,282.0,1,-2.377078942507379,True
25507,0 days 00:56:21.935000,5960.0,-5960.0,550.0,276.8888888888889,1,-2.403773975957306,True
25508,0 days 00:56:22.215000,5942.56629966786,-6201.8835664551,544.8139505239798,259.0,1,-2.5076487663752847,True
25509,0 days 00:56:22.275000,5936.0,-6245.0,544.0,254.5,1,-2.5429941701982846,True
25510,0 days 00:56:22.375000,5924.733584584865,-6304.579415930076,542.9932134457675,247.0,1,-2.5617322191916765,True
25511,0 days 00:56:22.615000,5889.0,-6431.0,542.0,233.0,1,-2.611815532536338,True
25512,0 days 00:56:22.775000,5849.750052724659,-6560.177493800074,541.9624239238533,233.0,1,-2.6379809140181063,True
25513,0 days 00:56:22.856000,5830.0,-6620.0,542.0,224.9000064,1,-2.6412066486990065,True
25514,0 days 00:56:23.055000,5790.91608924164,-6713.642122155713,542.0359426904216,205.0,1,-2.639480568006524,True
25515,0 days 00:56:23.276000,5741.0,-6781.0,543.0,197.48299428324634,1,-2.6421531149892497,True
25516,0 days 00:56:23.476000,5670.0,-6856.0,545.0,190.68027220756784,1,-2.618065738883299,True
25517,0 days 00:56:23.496000,5662.210944391148,-6862.828513151729,545.0494350407258,190.0,1,-2.6057095867994997,True
25518,0 days 00:56:23.596000,5622.0,-6894.0,545.0,186.25,1,-2.5848246712026532,True
25519,0 days 00:56:23.736000,5562.07462448366,-6930.499622425296,545.9434410009071,181.0,1,-2.5507546471758267,True
25520,0 days 00:56:23.856000,5508.0,-6956.0,547.0,178.375,1,-2.5268743961962903,True
25521,0 days 00:56:24.036000,5424.0,-6985.0,548.0,174.4375,1,-2.4941543437164584,True
25522,0 days 00:56:24.056000,5414.697299818567,-6987.4320144448,548.1613310816757,174.0,1,-2.4868201854210286,True
25523,0 days 00:56:24.296000,5301.0,-7005.0,551.0,170.4,1,-2.459934543612179,True
25524,0 days 00:56:24.456000,5214.491467031908,-7007.584595699336,552.9155398123355,168.0,1,-2.4275968994809674,True
25525,0 days 00:56:24.536000,5170.0,-7005.0,554.0,168.85714285714286,1,-2.401319971017213,True
25526,0 days 00:56:24.736000,5059.7871065073805,-6984.8157550061505,557.4049713579599,171.0,1,-2.346771505816839,True
25527,0 days 00:56:24.935000,4968.0,-6956.0,561.0,174.48250112,1,-2.2848079952945666,True
25528,0 days 00:56:25.136000,4906.974107166619,-6927.390391071915,564.0388118714719,178.0,1,-2.2466992000773813,True
25529,0 days 00:56:25.215000,4881.0,-6911.0,565.0,179.53611235555556,1,-2.1993829910300806,True
25530,0 days 00:56:25.415000,4800.0,-6851.0,567.0,183.42500124444445,1,-2.153917675428401,True
25531,0 days 00:56:25.496000,4768.744107696579,-6822.282685799841,568.0087921509839,185.0,1,-2.0968549191245893,True
25532,0 days 00:56:25.655000,4712.0,-6760.0,570.0,188.9750016,1,-2.013367569736394,True
25533,0 days 00:56:25.696000,4697.837720292216,-6742.682932636483,570.3532704369951,190.0,1,-2.0157056637625432,True
25534,0 days 00:56:25.795000,4665.0,-6700.0,571.0,191.41428662857143,1,-1.9358478165069688,True
25535,0 days 00:56:25.976000,4613.36039230249,-6625.82586414329,572.0054010909822,194.0,1,-1.8469472409349073,True
25536,0 days 00:56:26.095000,4572.0,-6560.0,573.0,196.98328798069517,1,-1.7758201263453084,True
25537,0 days 00:56:26.335000,4464.0,-6380.0,576.0,203.0,1,-1.6196888733707053,True
25538,0 days 00:56:26.695000,4393.0,-6255.0,578.0,217.0,1,-1.4758332190654857,True
25539,0 days 00:56:26.855000,4346.336404256641,-6171.074687829196,580.0371765313606,222.0,1,-1.3867544534706753,True
25540,0 days 00:56:26.935000,4321.0,-6126.0,581.0,223.55555555555554,1,-1.2275349967622187,True
25541,0 days 00:56:27.175000,4245.0,-5994.0,583.0,228.22222222222223,1,-1.046155344136093,True
25542,0 days 00:56:27.215000,4230.235179640737,-5968.83898053532,583.4346211900439,229.0,1,-0.9754404335569333,True
25543,0 days 00:56:27.415000,4152.0,-5838.0,586.0,234.0,1,-0.8354817034459042,True
25544,0 days 00:56:27.655000,4078.0619790889345,-5725.536418427071,588.4515940192204,240.0,1,-0.7252286277962956,True
25545,0 days 00:56:27.695000,4064.0,-5706.0,589.0,240.8,1,-0.6739384445569456,True
25546,0 days 00:56:27.855000,3999.15587367024,-5619.6331467036125,591.6940506269715,244.0,1,-0.5585605297420547,True
25547,0 days 00:56:27.875000,3991.0,-5609.0,592.0,244.25,1,-0.5168052302008889,True
25548,0 days 00:56:28.015000,3936.431784726276,-5538.945307168114,593.6804627626052,246.0,1,-0.3567288219505459,False
25549,0 days 00:56:28.175000,3863.6058780672442,-5457.645917579603,594.7992247357821,248.0,1,-0.29934465331213495,False
25550,0 days 00:56:28.215000,3839.0,-5434.0,595.0,247.92307692307693,1,-0.25386003173299143,False
25551,0 days 00:56:28.415000,3695.0,-5310.0,596.0,247.53846153846155,1,-0.1649660552426338,False
25552,0 days 00:56:28.695000,3577.807388865603,-5237.372687097405,600.6852125890431,247.0,1,-0.09721918763589167,False
25553,0 days 00:56:28.715000,3568.0,-5233.0,601.0,246.75,1,-0.07117771892543677,False
25554,0 days 00:56:28.935000,3430.0,-5180.0,604.0,244.0,1,-0.03292104560070623,False
25555,0 days 00:56:29.015000,3374.6286970696246,-5165.406491817365,605.4282952933041,243.0,1,-0.008462977097848046,False
25556,0 days 00:56:29.255000,3208.7056345111414,-5141.0429058497075,610.6059643537247,241.0,1,-0.01895454247195594,False
25557,0 days 00:56:29.275000,3196.0,-5140.0,611.0,241.08333333333334,1,-0.00253037017926174,False
25558,0 days 00:56:29.456000,3071.0,-5133.0,615.0,241.83749973333335,1,-0.025159840879409884,False
25559,0 days 00:56:29.495000,3030.015793496162,-5129.708529635712,616.4710116701121,242.0,1,-0.018179104566929498,False
25560,0 days 00:56:29.616000,2884.0,-5114.0,622.0,242.0,1,-0.04780232398495861,False
25561,0 days 00:56:29.815000,2721.186477042864,-5072.88760316802,629.1439682966919,242.0,1,-0.06688676439538875,False
25562,0 days 00:56:29.975000,2648.0431177752034,-5033.0207959893905,633.2250406912432,232.0,1,-0.07927195119255151,False
25563,0 days 00:56:30.056000,2617.0,-5015.0,635.0,229.3112047299465,1,-0.062290649397276916,False
25564,0 days 00:56:30.216000,2567.0311546420326,-4983.8285478877215,637.9406099145517,224.0,1,-0.05151829978117278,False
25565,0 days 00:56:30.416000,2507.0,-4936.0,642.0,217.57142857142858,1,-0.05756970990228172,False
25566,0 days 00:56:30.496000,2476.7009129217086,-4907.6828801682595,644.2833686985961,215.0,1,-0.049893263119296656,False
25567,0 days 00:56:30.736000,2379.0,-4800.0,652.0,211.0,1,-0.034776085558978494,False
25568,0 days 00:56:30.856000,2341.0,-4742.0,655.0,211.0,1,-0.02626180299066323,False
25569,0 days 00:56:31.016000,2299.5600792012265,-4657.324068528163,658.6771200158364,211.0,1,-0.030093978161184844,False
25570,0 days 00:56:31.116000,2278.0,-4601.0,661.0,212.25,1,-0.016884859508601954,False
25571,0 days 00:56:31.336000,2239.360406975444,-4470.997056407837,666.476581789344,215.0,1,0.007389869329495004,False
25572,0 days 00:56:31.356000,2236.0,-4459.0,667.0,215.16666666666666,1,-0.012415406750200942,False
25573,0 days 00:56:31.575000,2199.0,-4329.0,673.0,216.9916672,1,0.026538183160410126,False
25574,0 days 00:56:31.675000,2182.0,-4271.0,676.0,217.82500053333334,1,-0.0175257344658327,False
25575,0 days 00:56:31.696000,2177.9770059200846,-4256.939969000497,676.735442413321,218.0,1,-0.04149860446710825,False
25576,0 days 00:56:31.856000,2140.8956375152334,-4123.015061266886,683.7446504979457,220.0,1,-0.04117785693414922,False
25577,0 days 00:56:31.975000,2111.0,-4022.0,689.0,222.479168,1,-0.028229637946251267,False
25578,0 days 00:56:32.096000,2081.350642026961,-3934.147360150119,693.51916318039,225.0,1,-0.04885423919365141,False
25579,0 days 00:56:32.955000,1836.0,-3609.0,712.0,210.3823822297573,1,-0.035082489155305645,False
25580,0 days 00:56:33.095000,1771.8956270646947,-3562.770097384938,716.0886918193853,208.0,1,-0.08286981891355254,False
25581,0 days 00:56:33.235000,1703.0,-3520.0,720.0,204.5,1,-0.1506564430699114,False
25582,0 days 00:56:33.295000,1673.0577228096042,-3504.256601921592,721.3936163399098,203.0,1,-0.18682545282168708,False
25583,0 days 00:56:33.415000,1612.0,-3477.0,724.0,202.4,1,-0.26863208119584453,False
25584,0 days 00:56:33.495000,1569.9324812465145,-3461.468310331128,725.9841966627175,202.0,1,-0.2953708693727526,False
25585,0 days 00:56:33.575000,1527.0,-3448.0,728.0,202.2,1,-0.33749275041448834,False
25586,0 days 00:56:33.835000,1383.0,-3418.0,734.0,202.85,1,-0.4205028738932078,False
25587,0 days 00:56:33.895000,1348.6448857465712,-3413.847855869532,735.6149771038902,203.0,1,-0.44376202353177335,False
25588,0 days 00:56:34.015000,1279.0,-3408.0,739.0,205.4,1,-0.4912792762625799,False
25589,0 days 00:56:34.095000,1232.3282237186247,-3405.2505152012222,741.0974636590386,207.0,1,-0.5221910114971229,True
25590,0 days 00:56:34.215000,1162.0,-3402.0,744.0,207.0,1,-0.5592799684414769,True
25591,0 days 00:56:34.295000,1114.8999839027122,-3399.7030784004605,745.7919970116749,207.0,1,-0.5771105954742974,True
25592,0 days 00:56:34.455000,1020.0,-3394.0,749.0,212.6,1,-0.6158698042665786,True
25593,0 days 00:56:34.495000,996.0700794987282,-3392.1044631092136,749.7127775063623,214.0,1,-0.5857237144099421,True
25594,0 days 00:56:34.755000,842.0,-3375.0,754.0,216.16666666666666,1,-0.6241443125901135,True
25595,0 days 00:56:34.855000,786.343322787556,-3366.003312991926,755.967603476105,217.0,1,-0.6385688255182494,True
25596,0 days 00:56:34.915000,749.0,-3357.0,757.0,216.25,1,-0.5950884766356439,True
25597,0 days 00:56:35.175000,552.0,-3283.0,759.0,213.0,1,-0.6652118902737764,True
25598,0 days 00:56:35.415000,455.19312635643314,-3228.347994904331,758.9996900771858,211.0,1,-0.6204585925305972,True
25599,0 days 00:56:35.575000,405.0,-3190.0,759.0,206.33333333333334,1,-0.5956173575740306,True
25600,0 days 00:56:35.655000,374.2654813714984,-3166.757490193869,759.1779461081895,204.0,1,-0.5659236093295357,True
25601,0 days 00:56:35.735000,335.0,-3133.0,759.0,202.0,1,-0.4971004319903627,False
25602,0 days 00:56:35.935000,205.0,-2999.0,756.0,197.0,1,-0.49627426602972674,False
25603,0 days 00:56:36.175000,165.87302944314771,-2949.250569448781,755.1000961957689,193.0,1,-0.4665198534543388,False
25604,0 days 00:56:36.216000,161.0,-2940.0,755.0,191.82857325714286,1,-0.4563272405041839,False
25605,0 days 00:56:36.455000,104.98580404766028,-2837.362395953352,753.6504187273553,185.0,1,-0.41437512450209957,False
25606,0 days 00:56:36.596000,72.0,-2768.0,752.0,184.41493786952708,1,-0.36055143989472266,False
25607,0 days 00:56:36.696000,55.61757548432924,-2724.224819479815,750.3718671430911,184.0,1,-0.2973202411891626,False
25608,0 days 00:56:36.776000,46.0,-2681.0,749.0,184.66666666666666,1,-0.2654512149329082,False
25609,0 days 00:56:36.936000,34.426989297274076,-2556.391831001235,746.5361921443758,186.0,1,-0.21035262039041086,False
25610,0 days 00:56:36.976000,33.0,-2529.0,746.0,186.0,1,-0.17668398820664064,False
25611,0 days 00:56:37.176000,34.27884241010315,-2451.348777072273,743.8633077866144,186.0,1,-0.15774786264431934,False
25612,0 days 00:56:37.356000,57.0,-2383.0,742.0,194.1,1,-0.03669493202538217,False
25613,0 days 00:56:37.376000,61.294916464794305,-2371.0878013916163,741.7584303391172,195.0,1,-0.04091245749361322,False
25614,0 days 00:56:37.616000,129.0,-2191.0,739.0,201.66666666666666,1,0.13559124804164469,False
25615,0 days 00:56:37.736000,156.7997417942644,-2120.74821816057,738.7407479734084,205.0,1,0.2155831437801472,False
25616,0 days 00:56:37.976000,201.85032215537316,-2012.2105865577382,739.9105286121332,211.0,1,0.2853267592110264,False
25617,0 days 00:56:37.996000,206.0,-2002.0,740.0,211.5,1,0.2999539013862298,False
25618,0 days 00:56:38.175000,246.0,-1902.0,741.0,215.9750016,1,0.39180509029639177,False
25619,0 days 00:56:38.216000,255.37587497102862,-1878.3310893642124,741.5077586702233,217.0,1,0.4163728680114418,False
25620,0 days 00:56:38.355000,287.0,-1799.0,744.0,220.4750016,1,0.5175516989857376,True
25621,0 days 00:56:38.536000,326.62879854035316,-1703.0598600410146,748.1422238321795,225.0,1,0.6199905194440944,True
25622,0 days 00:56:38.635000,347.0,-1635.0,752.0,226.41428662857143,1,0.6994027871402402,True
25623,0 days 00:56:38.815000,378.0,-1479.0,762.0,228.9857152,1,0.8410994227640953,True
25624,0 days 00:56:38.816000,378.1101362132214,-1478.2710296201492,762.0485973420944,229.0,1,0.8722255554175695,True
25625,0 days 00:56:39.016000,382.86385341970333,-1383.3395322179858,768.8012046686536,230.0,1,0.9463601778387808,True
25626,0 days 00:56:39.135000,373.0,-1331.0,773.0,230.0,1,1.0903521925585256,True
25627,0 days 00:56:39.216000,361.95899038444776,-1283.9337029120884,776.8329785852891,230.0,1,1.1294531101531209,True
25628,0 days 00:56:39.335000,339.0,-1207.0,783.0,230.0,1,1.2031411386177586,True
25629,0 days 00:56:39.416000,318.4371445592203,-1157.5847186963952,786.742345606061,230.0,1,1.2561346207126214,True
25630,0 days 00:56:39.515000,290.0,-1101.0,791.0,230.2757661458244,1,1.296942201084879,True
25631,0 days 00:56:39.715000,219.0,-993.0,800.0,230.83286911057488,1,1.3604327759857135,True
25632,0 days 00:56:39.775000,183.17227493721518,-954.4875570360012,803.4281387527668,231.0,1,1.423627513414689,True
25633,0 days 00:56:40.015000,9.0,-800.0,818.0,235.0,1,1.4542914920493284,True
25634,0 days 00:56:40.295000,-79.70107789564294,-749.69484414022,825.5675443400202,238.0,1,1.5265651263067177,True
25635,0 days 00:56:40.335000,-97.0,-742.0,827.0,238.66666666666666,1,1.5500477740789322,True
25636,0 days 00:56:40.535000,-221.53665381376027,-683.2560748718087,836.9779450356812,242.0,1,1.5800437396034432,True
25637,0 days 00:56:40.555000,-235.0,-677.0,838.0,242.25,1,1.6479350555731835,True
25638,0 days 00:56:40.855000,-421.0,-593.0,851.0,246.0,1,1.6719834814121761,True
25639,0 days 00:56:41.055000,-526.639700144716,-546.1967961341397,857.6327287909025,248.0,1,1.6813039171349438,True
25640,0 days 00:56:41.095000,-573.0,-531.0,860.0,248.0,1,1.6925258306794484,True
25641,0 days 00:56:41.215000,-761.0,-475.0,869.0,248.0,1,1.708588031224552,True
25642,0 days 00:56:41.255000,-809.2039796473227,-461.46001344927123,871.1108602830301,248.0,1,1.7303283281997321,True
25643,0 days 00:56:41.495000,-905.2819592519564,-443.66229946422493,872.7883138173462,253.0,1,1.720708035005112,True
25644,0 days 00:56:41.555000,-926.0,-441.0,873.0,254.0,1,1.715821716410512,True
25645,0 days 00:56:41.735000,-1026.8594569200975,-422.7084030505451,875.7631476460115,257.0,1,1.6871777917548023,True
25646,0 days 00:56:41.895000,-1167.0,-406.0,879.0,260.0,1,1.6484692620145234,True
25647,0 days 00:56:42.055000,-1351.68340774728,-399.24094040022686,881.3407800100763,262.0,1,1.6076284062429442,True
25648,0 days 00:56:42.135000,-1429.0,-398.0,882.0,262.5,1,1.5870947745652006,True
25649,0 days 00:56:42.215000,-1482.9404044895016,-397.51429559489526,882.2446956067331,263.0,1,1.5438448677788643,True
25650,0 days 00:56:42.455000,-1578.6183210462643,-403.5847543302201,881.1322655155127,266.0,1,1.5126127843239485,True
25651,0 days 00:56:42.475000,-1592.0,-405.0,881.0,266.25,1,1.4852724055490918,True
