,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,-6069.736094034567,-499.07627406536835,812.0718486888342,237.0,1,0.0,False
25391,0 days 00:56:06.775000,-6097.0,-371.0,816.0,237.0,1,0.0,False
25392,0 days 00:56:06.895000,-6113.611257169467,-289.967426844076,818.6721051372085,237.0,1,0.0,False
25393,0 days 00:56:07.055000,-6121.94501709535,-243.30134148340858,820.7308913899234,243.0,1,0.0,False
25394,0 days 00:56:07.195000,-6134.0,-184.0,824.0,245.8,1,0.0,False
25395,0 days 00:56:07.355000,-6157.0,-75.0,830.0,249.0,1,0.0,False
25396,0 days 00:56:07.455000,-6173.610994153419,14.915783288373134,834.4484499959408,251.0,1,0.0,False
25397,0 days 00:56:07.655000,-6206.0,201.0,843.0,253.5,1,0.0,False
25398,0 days 00:56:07.855000,-6227.528328159941,303.02947710768285,847.514296004736,256.0,1,0.0,False
25399,0 days 00:56:08.095000,-6234.0,439.0,854.0,257.0,1,0.0,False
25400,0 days 00:56:08.315000,-6220.0,676.0,866.0,255.9,1,0.0,False
25401,0 days 00:56:08.495000,-6209.201827017926,746.9239596620796,869.7338712443984,255.0,1,0.0,False
25402,0 days 00:56:08.575000,-6202.0,772.0,871.0,251.28571428571428,1,0.0,False
25403,0 days 00:56:08.775000,-6171.773650072253,882.0964280736159,876.2430171039645,242.0,1,0.0,False
25404,0 days 00:56:08.915000,-6133.0,992.0,882.0,240.83333333333334,1,0.0,False
25405,0 days 00:56:09.015000,-6093.652310287483,1084.1987633055612,887.2873360842987,240.0,1,0.0,False
25406,0 days 00:56:09.135000,-6049.0,1182.0,893.0,227.5,1,0.0,False
25407,0 days 00:56:09.255000,-6026.850382526207,1230.0534237835334,895.5573308951803,215.0,1,0.0,False
25408,0 days 00:56:09.415000,-6011.0,1263.0,897.0,195.0,1,0.0,False
25409,0 days 00:56:09.575000,-5979.605382668591,1327.926301864,900.4921285465068,175.0,1,0.0,False
25410,0 days 00:56:09.735000,-5943.896421086071,1402.6631170595597,904.5672117187182,166.0,1,0.0,False
25411,0 days 00:56:09.756000,-5940.0,1411.0,905.0,164.21500544,1,0.0,False
25412,0 days 00:56:09.935000,-5914.302841195456,1468.054290203532,907.7183974695888,149.0,1,0.0,False
25413,0 days 00:56:10.116000,-5895.0,1518.0,910.0,135.45578513644048,1,0.0,False
25414,0 days 00:56:10.336000,-5873.0,1587.0,913.0,118.99319771329853,1,0.0,False
25415,0 days 00:56:10.376000,-5870.288921290238,1597.434016074021,913.057420594926,116.0,1,0.0,False
25416,0 days 00:56:10.436000,-5867.0,1613.0,913.0,113.3,1,0.0,False
25417,0 days 00:56:10.576000,-5861.827214339421,1659.9485133008895,913.7060515612586,107.0,1,0.0,False
25418,0 days 00:56:10.796000,-5863.0,1742.0,916.0,98.75,1,0.0,False
25419,0 days 00:56:10.976000,-5875.287172962681,1788.3657894446194,917.357732471091,92.0,1,0.0,False
25420,0 days 00:56:11.136000,-5889.0,1817.0,918.0,88.0,1,0.0,False
25421,0 days 00:56:11.216000,-5894.993264997389,1828.0771281466775,918.0794009354679,86.0,1,0.0,False
25422,0 days 00:56:11.476000,-5917.0,1857.0,918.0,79.5,1,0.0,False
25423,0 days 00:56:11.496000,-5919.560915551942,1859.629913613968,918.0569411572837,79.0,1,0.0,False
25424,0 days 00:56:11.696000,-5951.476166563696,1888.7776997569244,918.9507360917405,75.0,1,0.0,False
25425,0 days 00:56:11.735000,-5958.0,1894.0,919.0,74.7562496,1,0.0,False
25426,0 days 00:56:11.855000,-5978.0,1908.0,919.0,74.0062496,1,0.0,False
25427,0 days 00:56:11.856000,-5978.1710441875275,1908.1006525425623,919.0043602391523,74.0,1,0.0,False
25428,0 days 00:56:12.055000,-6014.0,1923.0,921.0,71.78888817777778,1,0.0,False
25429,0 days 00:56:12.216000,-6044.318298354449,1929.5502864948082,920.4768326096191,70.0,1,0.0,False
25430,0 days 00:56:12.335000,-6067.0,1932.0,920.0,69.57499977142857,1,2.5000596477188988,True
25431,0 days 00:56:12.496000,-6097.65190364104,1932.5105382378788,920.7812450371675,69.0,1,2.506071237776489,True
25432,0 days 00:56:12.535000,-6105.0,1932.0,921.0,69.2445144587808,1,2.5049110897788505,True
25433,0 days 00:56:12.815000,-6157.174476840297,1920.3419643590194,921.9223172484466,71.0,1,2.485903771367975,True
25434,0 days 00:56:12.835000,-6161.0,1919.0,922.0,71.33333333333333,1,2.4752840440045554,True
25435,0 days 00:56:13.035000,-6200.0,1902.0,923.0,74.66666666666667,1,2.473763575238923,True
25436,0 days 00:56:13.055000,-6203.859723589704,1899.9549447205159,923.1070476497679,75.0,1,2.4639525496901786,True
25437,0 days 00:56:13.195000,-6230.0,1884.0,924.0,76.55555555555556,1,2.449466624489973,True
25438,0 days 00:56:13.295000,-6247.0,1871.0,925.0,77.66666666666667,1,2.4494767904926045,True
25439,0 days 00:56:13.415000,-6267.406344892356,1853.255705476295,925.7455588889723,79.0,1,2.385343949351426,True
25440,0 days 00:56:13.575000,-6294.0,1826.0,926.0,84.14285714285714,1,2.345150168213064,True
25441,0 days 00:56:13.695000,-6312.414409842119,1802.998980776323,925.8800448135459,88.0,1,2.294493857951168,True
25442,0 days 00:56:13.815000,-6330.0,1778.0,926.0,90.66666666666667,1,2.257224752342515,True
25443,0 days 00:56:13.995000,-6356.0,1737.0,927.0,94.66666666666667,1,2.1468078650206075,True
25444,0 days 00:56:14.055000,-6364.850425659612,1722.259844688161,926.8774465387348,96.0,1,2.023521106037843,True
25445,0 days 00:56:14.195000,-6385.0,1687.0,926.0,102.41666666666667,1,1.8518310381943606,True
25446,0 days 00:56:14.295000,-6397.512221199542,1662.926404654719,925.8179528744399,107.0,1,1.6363503136749415,True
25447,0 days 00:56:14.455000,-6422.0,1614.0,926.0,113.5,1,1.4186217158259662,True
25448,0 days 00:56:14.615000,-6463.687191936386,1534.259290281138,926.0208203952453,120.0,1,1.1563786734818038,True
25449,0 days 00:56:14.675000,-6477.0,1509.0,926.0,123.375,1,0.9318643470988985,True
25450,0 days 00:56:14.775000,-6491.6682931715895,1481.2829818344876,925.9435185025982,129.0,1,0.7102898851818972,True
25451,0 days 00:56:15.035000,-6521.0,1428.0,926.0,138.28571428571428,1,0.5550590246462086,True
25452,0 days 00:56:15.055000,-6526.171038652519,1418.632493407325,926.0488626671141,139.0,1,0.4210759090701621,False
25453,0 days 00:56:15.275000,-6600.0,1286.0,927.0,149.45,1,0.15323436543114802,False
25454,0 days 00:56:15.455000,-6639.673630232386,1219.3643516449974,927.9672247226308,158.0,1,-0.016186632224630588,False
25455,0 days 00:56:15.475000,-6644.0,1212.0,928.0,158.9,1,-0.048941027041591756,False
25456,0 days 00:56:15.535000,-6658.0,1188.0,928.0,161.6,1,-0.1010585437793987,False
25457,0 days 00:56:15.655000,-6695.794440925337,1126.8436242448226,928.174548539842,167.0,1,-0.20274286643204353,False
25458,0 days 00:56:15.855000,-6773.270646679306,1007.4854737694733,928.886748953378,180.0,1,-0.35810133676448397,False
25459,0 days 00:56:15.895000,-6786.0,988.0,929.0,181.5,1,-0.4157744567772536,False
25460,0 days 00:56:16.255000,-6863.232714811267,871.1043286036439,929.7284690903605,195.0,1,-0.5294301480590873,True
25461,0 days 00:56:16.316000,-6878.0,849.0,930.0,195.91499904,1,-0.5685464779336579,True
25462,0 days 00:56:16.455000,-6917.635048780966,789.6234036370143,930.8599747326484,198.0,1,-0.6327961236462673,True
25463,0 days 00:56:16.476000,-6924.0,780.0,931.0,198.7874976,1,-0.6513109750491531,True
25464,0 days 00:56:16.656000,-6981.0,694.0,932.0,205.5374976,1,-0.7226235787786788,True
25465,0 days 00:56:16.695000,-6994.05483957246,675.2689258516288,932.0440019409747,207.0,1,-0.7450174755781318,True
25466,0 days 00:56:16.836000,-7043.0,608.0,932.0,211.91044709586376,1,-0.7963299327946127,True
25467,0 days 00:56:16.896000,-7064.232976499678,579.5527030158189,932.274344186275,214.0,1,-0.8156762050186329,True
25468,0 days 00:56:17.016000,-7108.0,523.0,933.0,217.0,1,-0.897033900271003,True
25469,0 days 00:56:17.096000,-7138.9469584222925,485.59049456292405,933.0849333858803,219.0,1,-0.9299276135174944,True
25470,0 days 00:56:17.256000,-7205.0,412.0,933.0,223.0,1,-0.9675973463157237,True
25471,0 days 00:56:17.376000,-7257.890696325149,358.59848786081255,933.7907853543076,226.0,1,-1.0158293333732753,True
25472,0 days 00:56:17.516000,-7323.0,298.0,935.0,228.72222222222223,1,-1.0576776270174761,True
25473,0 days 00:56:17.736000,-7432.0,206.0,936.0,233.0,1,-1.1013437298995328,True
25474,0 days 00:56:17.916000,-7527.0,135.0,937.0,236.6,1,-1.134017961031068,True
25475,0 days 00:56:17.936000,-7538.062276958745,127.47825198648894,937.1142853247032,237.0,1,-1.1652262719491466,True
25476,0 days 00:56:18.096000,-7628.0,71.0,938.0,239.66666666666666,1,-1.1950473245860982,True
25477,0 days 00:56:18.275000,-7734.0,16.0,939.0,242.65000106666668,1,-1.2036001913697663,True
25478,0 days 00:56:18.296000,-7751.73785142758,9.074425730712822,939.1514289357268,243.0,1,-1.2194251770360973,True
25479,0 days 00:56:18.535000,-7995.0,-67.0,941.0,245.9875008,1,-1.226258157042751,True
25480,0 days 00:56:18.536000,-7995.711340367047,-67.19472777601199,941.0041259697638,246.0,1,-1.2423758806048453,True
25481,0 days 00:56:18.736000,-8066.595965414179,-81.20923993289209,941.0566253687615,250.0,1,-1.2613146410927711,True
25482,0 days 00:56:18.815000,-8092.0,-84.0,941.0,250.32916693333334,1,-1.259469968505391,True
25483,0 days 00:56:18.976000,-8179.159678150317,-96.6231957059035,941.0916106068863,251.0,1,-1.2807126403484406,True
25484,0 days 00:56:19.095000,-8291.0,-109.0,940.0,255.16500224,1,-1.2927999052915202,True
25485,0 days 00:56:19.176000,-8396.632722538725,-117.78579037738261,938.1826615161863,258.0,1,-1.291409198498642,True
25486,0 days 00:56:19.295000,-8557.0,-129.0,935.0,259.0842828852071,1,-1.3051703692610044,True
25487,0 days 00:56:19.615000,-8730.412788609447,-132.14714420547963,931.4826546760756,262.0,1,-1.3078720731407387,True
25488,0 days 00:56:19.775000,-8805.0,-125.0,929.0,264.0,1,-1.2996684259286688,True
25489,0 days 00:56:19.955000,-8938.0,-113.0,924.0,266.25,1,-1.2900577143187961,True
25490,0 days 00:56:20.015000,-8983.31618890441,-107.8404979801757,922.0482811722591,267.0,1,-1.2959916258786495,True
25491,0 days 00:56:20.215000,-9130.0,-86.0,915.0,269.22222222222223,1,-1.28009451307269,True
25492,0 days 00:56:20.355000,-9233.0,-66.0,910.0,270.77777777777777,1,-1.2788891080726508,True
25493,0 days 00:56:20.375000,-9247.729414266869,-62.7899013769633,909.284611350724,271.0,1,-1.2521979894018345,True
25494,0 days 00:56:20.535000,-9365.640482722763,-33.93555737725457,903.5546249387407,273.0,1,-1.2316593718744346,True
25495,0 days 00:56:20.635000,-9440.0,-14.0,900.0,274.0,1,-1.2282810040632806,True
25496,0 days 00:56:20.735000,-9515.102064413131,6.963499824177345,896.4842843724355,275.0,1,-1.216094557233017,True
25497,0 days 00:56:20.815000,-9573.0,24.0,894.0,276.2,1,-1.18559343103802,True
25498,0 days 00:56:20.935000,-9654.368899778354,50.01998777528989,891.2024891506042,278.0,1,-1.1345115933096603,True
25499,0 days 00:56:20.995000,-9706.0,68.0,890.0,278.3,1,-1.1116214872234358,True
25500,0 days 00:56:21.135000,-9875.447815658932,130.0969599135177,887.3484409312528,279.0,1,-1.0593408194231961,True
25501,0 days 00:56:21.235000,-9985.0,171.0,886.0,280.6666666666667,1,-1.0210738146230964,True
25502,0 days 00:56:21.375000,-10064.72518068717,201.11999735980538,885.3210344810836,283.0,1,-0.9952267128309761,True
25503,0 days 00:56:21.575000,-10131.0,229.0,886.0,283.7142857142857,1,-0.9614512766265406,True
25504,0 days 00:56:21.655000,-10185.765731995942,252.39804392674424,886.4692363356454,284.0,1,-0.9102790844064051,True
25505,0 days 00:56:21.735000,-10247.0,279.0,887.0,284.8,1,-0.8961155797196956,True
25506,0 days 00:56:21.855000,-10331.765089643057,317.478432044996,887.8499104241492,286.0,1,-0.8514294304952841,True
25507,0 days 00:56:21.935000,-10390.0,347.0,889.0,286.44444444444446,1,-0.8356739985639132,True
25508,0 days 00:56:22.215000,-10620.656587572756,486.29648331066085,898.1121225627102,288.0,1,-0.7782928472819018,True
25509,0 days 00:56:22.275000,-10662.0,513.0,900.0,288.0,1,-0.7461780190238342,True
25510,0 days 00:56:22.375000,-10718.983809719633,550.7320244933376,902.6437117952519,288.0,1,-0.7115873353725292,True
25511,0 days 00:56:22.615000,-10843.0,647.0,908.0,289.0,1,-0.6368825163721162,True
25512,0 days 00:56:22.775000,-10976.108096393302,766.0828047958755,912.786007324949,290.0,1,-0.5607390424873401,True
25513,0 days 00:56:22.856000,-11039.0,825.0,915.0,290.0,1,-0.5143024475010973,True
25514,0 days 00:56:23.055000,-11142.049757604753,930.8485490701162,918.7056655168751,290.0,1,-0.42989251927361816,False
25515,0 days 00:56:23.276000,-11222.0,1031.0,922.0,291.0022674289005,1,-0.3825226968588024,False
25516,0 days 00:56:23.476000,-11313.0,1154.0,926.0,291.9092970389909,1,-0.28171820343901277,False
25517,0 days 00:56:23.496000,-11322.711587767573,1168.2171714648903,926.3663579782802,292.0,1,-0.25176732066808466,False
25518,0 days 00:56:23.596000,-11371.0,1242.0,928.0,292.4166666666667,1,-0.19439855716842633,False
25519,0 days 00:56:23.736000,-11428.493676523247,1336.7095445535924,929.5957609199701,293.0,1,-0.1052581652508092,False
25520,0 days 00:56:23.856000,-11472.0,1418.0,931.0,293.0,1,-0.0339007684394348,False
25521,0 days 00:56:24.036000,-11534.0,1552.0,934.0,293.0,1,0.08703576401013426,False
25522,0 days 00:56:24.056000,-11540.616366797074,1566.946394111874,934.3336443469416,293.0,1,0.121446322174887,False
25523,0 days 00:56:24.296000,-11619.0,1749.0,938.0,293.6,1,0.2439916323208627,False
25524,0 days 00:56:24.456000,-11677.786578648334,1887.452585128497,940.1436916707246,294.0,1,0.3579926119334829,False
25525,0 days 00:56:24.536000,-11708.0,1959.0,941.0,293.7142857142857,1,0.44086340192344614,False
25526,0 days 00:56:24.736000,-11782.958093133619,2137.831398713479,942.2763267222575,293.0,1,0.594166187700964,True
25527,0 days 00:56:24.935000,-11847.0,2288.0,943.0,292.50249984,1,0.7805537125868243,True
25528,0 days 00:56:25.136000,-11893.498931323273,2388.607956986726,943.8172569553682,292.0,1,0.891529184099112,True
25529,0 days 00:56:25.215000,-11915.0,2432.0,944.0,286.51388444444444,1,0.9836485675020868,True
25530,0 days 00:56:25.415000,-11985.0,2569.0,944.0,272.62499555555553,1,1.1185805354994671,True
25531,0 days 00:56:25.496000,-12013.1016122281,2623.06681286756,943.9898420623103,267.0,1,1.2432330456423653,True
25532,0 days 00:56:25.655000,-12067.0,2722.0,944.0,255.86999552,1,1.3381106586893896,True
25533,0 days 00:56:25.696000,-12081.351425760264,2746.283802268674,943.9973912246725,253.0,1,1.4262263930262402,True
25534,0 days 00:56:25.795000,-12116.0,2802.0,944.0,246.63571017142857,1,1.5163238586864412,True
25535,0 days 00:56:25.976000,-12174.894018135832,2888.062769983787,944.1446329081507,235.0,1,1.5990813103468648,True
25536,0 days 00:56:26.095000,-12234.0,2945.0,944.0,230.69080625010696,1,1.7304113375606263,True
25537,0 days 00:56:26.335000,-12413.0,3065.0,943.0,222.0,1,1.9083102028225267,True
25538,0 days 00:56:26.695000,-12547.0,3111.0,944.0,212.0,1,2.033733456317958,True
25539,0 days 00:56:26.855000,-12638.203494429692,3126.0177749995855,944.0562453299249,210.0,1,2.299407938328743,True
25540,0 days 00:56:26.935000,-12687.0,3132.0,944.0,209.55555555555554,1,2.3705857656300724,True
25541,0 days 00:56:27.175000,-12829.0,3136.0,944.0,208.22222222222223,1,2.4642311509261847,True
25542,0 days 00:56:27.215000,-12855.76806393621,3135.1147877921912,944.1426745074544,208.0,1,2.4962288887912014,True
25543,0 days 00:56:27.415000,-12994.0,3126.0,945.0,209.36363636363637,1,2.571805811621257,True
25544,0 days 00:56:27.655000,-13112.249423411067,3109.1776467146806,943.9895364457426,211.0,1,2.626324263631572,True
25545,0 days 00:56:27.695000,-13133.0,3105.0,944.0,210.8,1,2.653450137645557,True
25546,0 days 00:56:27.855000,-13223.725250540452,3084.481915504571,944.8942177007175,210.0,1,2.7296311016020987,True
25547,0 days 00:56:27.875000,-13234.0,3082.0,945.0,209.5,1,2.7464662883086586,True
25548,0 days 00:56:28.015000,-13293.30502647706,3066.723644463027,945.3879486418874,206.0,1,2.7918510766348654,True
25549,0 days 00:56:28.175000,-13357.012420290492,3043.661720629951,945.150760529429,198.0,1,2.8164061874887687,True
25550,0 days 00:56:28.215000,-13379.0,3034.0,945.0,196.76923076923077,1,2.8393818558460664,True
25551,0 days 00:56:28.415000,-13508.0,2971.0,944.0,190.6153846153846,1,2.869374386792372,True
25552,0 days 00:56:28.695000,-13589.54187908511,2915.048201343165,944.0444457644679,182.0,1,2.894176612112171,True
25553,0 days 00:56:28.715000,-13595.0,2910.0,944.0,181.1875,1,2.89706269857186,True
25554,0 days 00:56:28.935000,-13666.0,2836.0,943.0,172.25,1,2.9192837616719935,True
25555,0 days 00:56:29.015000,-13689.539275003239,2803.929043830642,942.8885575623061,169.0,1,2.9166976029207006,True
25556,0 days 00:56:29.255000,-13744.600160527352,2704.2351118136735,943.0570407674155,166.0,1,2.9018244086297638,True
25557,0 days 00:56:29.275000,-13748.0,2697.0,943.0,165.41666666666666,1,2.9241926721463547,True
25558,0 days 00:56:29.456000,-13773.0,2626.0,942.0,160.13750186666667,1,2.916900993288804,True
25559,0 days 00:56:29.495000,-13778.671959234189,2600.403824890146,941.7771256485436,159.0,1,2.900592789259074,True
25560,0 days 00:56:29.616000,-13795.0,2505.0,941.0,158.2437504,1,2.8722513397588814,True
25561,0 days 00:56:29.815000,-13797.403795751563,2386.3177781969025,938.4689608977125,157.0,1,2.819202918699996,True
25562,0 days 00:56:29.975000,-13784.692859972462,2323.179550639858,935.9595147444925,159.0,1,2.8189705319405065,True
25563,0 days 00:56:30.056000,-13779.0,2297.0,935.0,159.6721988175134,1,2.752340041525201,True
25564,0 days 00:56:30.216000,-13769.418692710558,2256.533064633128,933.7351214202497,161.0,1,2.686716547350028,True
25565,0 days 00:56:30.416000,-13752.0,2204.0,932.0,164.57142857142858,1,2.6504218193553513,True
25566,0 days 00:56:30.496000,-13740.130982035265,2173.7677957136957,930.7584101344089,166.0,1,2.5607369026364917,True
25567,0 days 00:56:30.736000,-13692.0,2065.0,925.0,168.0,1,2.442211960589791,True
25568,0 days 00:56:30.856000,-13665.0,2014.0,921.0,171.42857142857142,1,2.3649945102138177,True
25569,0 days 00:56:31.016000,-13623.359306692157,1947.5461104625053,916.0499761781936,176.0,1,2.3156568678074025,True
25570,0 days 00:56:31.116000,-13594.0,1907.0,913.0,178.1875,1,2.2084864023296937,True
25571,0 days 00:56:31.336000,-13521.09407528874,1820.7619689149906,905.7286601140885,183.0,1,2.124602698908285,True
25572,0 days 00:56:31.356000,-13514.0,1813.0,905.0,183.72222222222223,1,2.058370318153182,True
25573,0 days 00:56:31.575000,-13433.0,1729.0,896.0,191.63055786666666,1,1.9828876069309749,True
25574,0 days 00:56:31.675000,-13394.0,1691.0,891.0,195.24166897777778,1,1.9272144189122749,True
25575,0 days 00:56:31.696000,-13384.25059138418,1681.9964357980366,889.8352968323353,196.0,1,1.863108236141192,True
25576,0 days 00:56:31.856000,-13288.437860382593,1598.9269599960867,879.6022874026577,198.0,1,1.7520193165599112,True
25577,0 days 00:56:31.975000,-13213.0,1536.0,872.0,202.958336,1,1.5748919435065378,True
25578,0 days 00:56:32.096000,-13143.897107710065,1479.4930005399597,865.1372961136287,208.0,1,1.452820560388373,True
25579,0 days 00:56:32.955000,-12787.0,1217.0,834.0,230.35635658978296,1,1.1996384781758103,True
25580,0 days 00:56:33.095000,-12722.951594141978,1171.9562377809834,829.3971673568968,234.0,1,1.146886775759103,True
25581,0 days 00:56:33.235000,-12653.0,1123.0,825.0,237.5,1,1.0487160863476852,True
25582,0 days 00:56:33.295000,-12620.598818772076,1100.4368360864462,823.2608824713585,239.0,1,1.025082137953548,True
25583,0 days 00:56:33.415000,-12553.0,1054.0,820.0,242.0,1,0.9393393831841148,True
25584,0 days 00:56:33.495000,-12507.676544422666,1023.8549863479077,817.9356279434849,244.0,1,0.8690446466899322,True
25585,0 days 00:56:33.575000,-12462.0,994.0,816.0,245.6,1,0.8483703046697183,True
25586,0 days 00:56:33.835000,-12310.0,896.0,811.0,250.8,1,0.7690189309694019,True
25587,0 days 00:56:33.895000,-12274.524999156973,873.2719657960956,810.1950642329402,252.0,1,0.7576360764781905,True
25588,0 days 00:56:34.015000,-12203.0,828.0,809.0,254.4,1,0.7195186228427299,True
25589,0 days 00:56:34.095000,-12154.579763692127,798.2727405481718,808.5063982814903,256.0,1,0.6844051889379515,True
25590,0 days 00:56:34.215000,-12081.0,754.0,808.0,257.8,1,0.6629380193881939,True
25591,0 days 00:56:34.295000,-12031.482271687835,724.3403065895993,807.6187021944809,259.0,1,0.6035734422433434,True
25592,0 days 00:56:34.455000,-11931.0,665.0,807.0,261.4,1,0.5548210902326502,True
25593,0 days 00:56:34.495000,-11905.468195207908,650.272732736232,806.9592738084056,262.0,1,0.5526171503866553,True
25594,0 days 00:56:34.755000,-11739.0,557.0,808.0,265.6111111111111,1,0.4999629748541002,False
25595,0 days 00:56:34.855000,-11677.610823309402,523.2235754214586,809.1184713243165,267.0,1,0.4813665572269288,False
25596,0 days 00:56:34.915000,-11635.0,500.0,810.0,267.75,1,0.4437276139539209,False
25597,0 days 00:56:35.175000,-11397.0,372.0,815.0,271.0,1,0.42465699896473597,False
25598,0 days 00:56:35.415000,-11268.551789517966,304.91835115889836,817.9852560544657,273.0,1,0.3982944543332103,False
25599,0 days 00:56:35.575000,-11194.0,267.0,820.0,274.3333333333333,1,0.38822519072449735,False
25600,0 days 00:56:35.655000,-11147.91611533672,243.50582622089996,821.2880091585039,275.0,1,0.3626478114539109,False
25601,0 days 00:56:35.735000,-11084.0,212.0,823.0,275.85714285714283,1,0.3341162700326229,False
25602,0 days 00:56:35.935000,-10846.0,100.0,829.0,278.0,1,0.31241868077202656,False
25603,0 days 00:56:36.175000,-10761.747682210087,61.22592915058873,831.5802080389437,281.0,1,0.30466545435264586,False
25604,0 days 00:56:36.216000,-10747.0,55.0,832.0,281.1464283428571,1,0.2967645072182398,False
25605,0 days 00:56:36.455000,-10582.105934221914,-13.692160065245597,836.0344190919744,282.0,1,0.2806087328150581,False
25606,0 days 00:56:36.596000,-10471.0,-59.0,839.0,283.17012426094584,1,0.27121550411217504,False
25607,0 days 00:56:36.696000,-10401.354661276202,-86.682372677601,841.1515460771712,284.0,1,0.25199119745668225,False
25608,0 days 00:56:36.776000,-10335.0,-112.0,843.0,284.3333333333333,1,0.24168750465414338,False
25609,0 days 00:56:36.936000,-10151.074325770223,-179.47609093172778,847.0971525777969,285.0,1,0.2242282398472836,False
25610,0 days 00:56:36.976000,-10111.0,-194.0,848.0,285.5,1,0.21758341069102413,False
25611,0 days 00:56:37.176000,-9998.078605542283,-234.18637480708705,851.1443067918661,288.0,1,0.20327954982739008,False
25612,0 days 00:56:37.356000,-9899.0,-268.0,854.0,288.9,1,0.19792110483621994,False
25613,0 days 00:56:37.376000,-9881.656164636353,-273.9494559642088,854.4238806071533,289.0,1,0.18968721056398655,False
25614,0 days 00:56:37.616000,-9625.0,-362.0,860.0,289.6666666666667,1,0.18251997264195952,False
25615,0 days 00:56:37.736000,-9538.818084775436,-391.13698314584957,861.3603590577924,290.0,1,0.1858328260403038,False
25616,0 days 00:56:37.976000,-9422.985790862665,-429.60629299715004,861.9211092330164,291.0,1,0.17939009456600688,False
25617,0 days 00:56:37.996000,-9410.0,-434.0,862.0,291.0,1,0.18433547953565868,False
25618,0 days 00:56:38.175000,-9272.0,-481.0,863.0,291.0,1,0.19319042504855607,False
25619,0 days 00:56:38.216000,-9239.52976585984,-492.00814321152717,863.2552007735088,291.0,1,0.18520924551182635,False
25620,0 days 00:56:38.355000,-9133.0,-528.0,864.0,292.3031256,1,0.19786656766480437,False
25621,0 days 00:56:38.536000,-9005.896727540017,-571.1851281207732,864.079003114251,294.0,1,0.20278098070011658,False
25622,0 days 00:56:38.635000,-8917.0,-601.0,864.0,294.0,1,0.2151040120281304,False
25623,0 days 00:56:38.815000,-8715.0,-668.0,864.0,294.0,1,0.22870116727176307,False
25624,0 days 00:56:38.816000,-8714.061150813943,-668.3122312965295,864.0000974943704,294.0,1,0.23851519014590986,False
25625,0 days 00:56:39.016000,-8593.292387788517,-708.9687756286814,864.0028283321166,295.0,1,0.24453427666960378,False
25626,0 days 00:56:39.135000,-8528.0,-731.0,864.0,295.59500032,1,0.2873962045695439,False
25627,0 days 00:56:39.216000,-8469.291437850787,-750.6177859880556,863.9995996724019,296.0,1,0.2928375810514311,False
25628,0 days 00:56:39.335000,-8372.0,-783.0,864.0,296.59500032,1,0.305244955588335,False
25629,0 days 00:56:39.416000,-8307.33420581089,-804.5117420612903,863.9998002828512,297.0,1,0.31941654276560044,False
25630,0 days 00:56:39.515000,-8231.0,-830.0,864.0,297.5515322916488,1,0.3196632949497856,False
25631,0 days 00:56:39.715000,-8074.0,-883.0,864.0,298.66573822114975,1,0.3456134912661317,False
25632,0 days 00:56:39.775000,-8011.446287419087,-904.0309008917137,863.9940172851511,299.0,1,0.36622823026720414,False
25633,0 days 00:56:40.015000,-7740.0,-995.0,864.0,300.0,1,0.39310971450041465,False
25634,0 days 00:56:40.295000,-7619.750783678667,-1035.6392246539556,864.1011602955543,301.0,1,0.4214522481427149,False
25635,0 days 00:56:40.335000,-7598.0,-1043.0,864.0,301.1666666666667,1,0.42849402257363384,False
25636,0 days 00:56:40.535000,-7440.102741765403,-1096.25794708013,863.0650515722617,302.0,1,0.47069928969527197,False
25637,0 days 00:56:40.555000,-7423.0,-1102.0,863.0,302.0625,1,0.47536012822893675,False
25638,0 days 00:56:40.855000,-7184.0,-1182.0,863.0,303.0,1,0.5093392576330779,True
25639,0 days 00:56:41.055000,-7045.367221899716,-1229.184391289166,863.0055313503343,303.0,1,0.5285519271363955,True
25640,0 days 00:56:41.095000,-6992.0,-1247.0,863.0,303.2,1,0.5467886750124714,True
25641,0 days 00:56:41.215000,-6784.0,-1316.0,863.0,303.8,1,0.6145661984492505,True
25642,0 days 00:56:41.255000,-6732.208477754964,-1333.2144550437245,863.0210136887259,304.0,1,0.6179900286605122,True
25643,0 days 00:56:41.495000,-6644.39519606456,-1363.1092591406536,863.1705115512168,304.0,1,0.6495439313759974,True
25644,0 days 00:56:41.555000,-6624.0,-1370.0,863.0,304.25,1,0.6551466110639913,True
25645,0 days 00:56:41.735000,-6510.596389202682,-1407.6303013867157,861.7944135898952,305.0,1,0.6923434204079815,True
25646,0 days 00:56:41.895000,-6351.0,-1461.0,863.0,305.0,1,0.733759449539053,True
25647,0 days 00:56:42.055000,-6146.747575982915,-1530.2461294505958,867.8114736188392,305.0,1,0.7735660451553539,True
25648,0 days 00:56:42.135000,-6062.0,-1559.0,863.0,305.0,1,0.7900534952121533,True
25649,0 days 00:56:42.215000,-6003.206454664784,-1578.8630299100842,849.7688767069387,305.0,1,0.8047335607805852,True
25650,0 days 00:56:42.455000,-5899.7340595872665,-1613.9012355154994,800.3382671455278,306.0,1,0.8270792815815257,True
25651,0 days 00:56:42.475000,-5885.0,-1619.0,801.0,305.9375,1,0.8318554109941335,True
25652,0 days 00:56:42.736000,-5611.0,-1710.0,864.0,305.1218752,1,0.888327067629325,True
