,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
25390,0 days 00:56:06.655000,163.35697207971654,-2107.3067506712396,739.2927091743347,210.0,1,0.0,False
25391,0 days 00:56:06.775000,210.0,-1994.0,740.0,213.5,1,0.0,False
25392,0 days 00:56:06.895000,239.10224383314738,-1922.159987285236,740.6598627780934,217.0,1,0.0,False
25393,0 days 00:56:07.055000,254.81427541416895,-1881.0702606709026,741.5626713963038,217.0,1,0.0,False
25394,0 days 00:56:07.195000,274.0,-1833.0,743.0,220.5,1,0.0,False
25395,0 days 00:56:07.355000,308.0,-1746.0,746.0,224.5,1,0.0,False
25396,0 days 00:56:07.455000,331.8015762650015,-1670.5564471432097,749.9141974212101,227.0,1,0.0,False
25397,0 days 00:56:07.655000,375.0,-1509.0,760.0,226.5,1,0.0,False
25398,0 days 00:56:07.855000,394.78934078172796,-1417.226883528496,766.5556998396853,226.0,1,0.0,False
25399,0 days 00:56:08.095000,367.0,-1297.0,776.0,226.0,1,0.0,False
25400,0 days 00:56:08.315000,287.0,-1096.0,791.0,227.1,1,0.0,False
25401,0 days 00:56:08.495000,253.84670445289007,-1038.5063298287173,796.2967924592315,228.0,1,0.0,False
25402,0 days 00:56:08.575000,239.0,-1020.0,798.0,229.42857142857142,1,0.0,False
25403,0 days 00:56:08.775000,179.24646008278384,-939.2612643618874,803.78964640327,233.0,1,0.0,False
25404,0 days 00:56:08.915000,95.0,-863.0,811.0,233.0,1,0.0,False
25405,0 days 00:56:09.015000,4.550229468250619,-802.2369680292013,818.4537759099976,233.0,1,0.0,False
25406,0 days 00:56:09.135000,-100.0,-740.0,827.0,235.0,1,0.0,False
25407,0 days 00:56:09.255000,-152.42930616698038,-711.9558541261504,831.3556211496837,237.0,1,0.0,False
25408,0 days 00:56:09.415000,-200.0,-693.0,835.0,239.5,1,0.0,False
25409,0 days 00:56:09.575000,-307.8554268911552,-644.430782726968,842.5380399863146,242.0,1,0.0,False
25410,0 days 00:56:09.735000,-433.3833722166349,-587.1172823269723,851.0860888586213,244.0,1,0.0,False
25411,0 days 00:56:09.756000,-447.0,-581.0,852.0,244.10499968,1,0.0,False
25412,0 days 00:56:09.935000,-535.8721848803273,-542.2228961775802,857.8126701700272,245.0,1,0.0,False
25413,0 days 00:56:10.116000,-639.0,-508.0,863.0,248.28344602752958,1,0.0,False
25414,0 days 00:56:10.336000,-839.0,-456.0,871.0,252.27437631192763,1,0.0,False
25415,0 days 00:56:10.376000,-867.8097183831939,-450.5353247593803,871.8973876878184,253.0,1,0.0,False
25416,0 days 00:56:10.436000,-909.0,-444.0,873.0,253.9,1,0.0,False
25417,0 days 00:56:10.576000,-1030.4283995554563,-426.08821942866365,875.852144960072,256.0,1,0.0,False
25418,0 days 00:56:10.796000,-1249.0,-401.0,880.0,257.65,1,0.0,False
25419,0 days 00:56:10.976000,-1395.4252441425156,-397.2521233109124,881.5865627050497,259.0,1,0.0,False
25420,0 days 00:56:11.136000,-1498.0,-400.0,882.0,262.3333333333333,1,0.0,False
25421,0 days 00:56:11.216000,-1539.0101865435904,-401.32399780318474,881.9830131304778,264.0,1,0.0,False
25422,0 days 00:56:11.476000,-1660.0,-410.0,881.0,266.7857142857143,1,0.0,False
25423,0 days 00:56:11.496000,-1672.341041124483,-411.4454994657803,880.8767313188497,267.0,1,0.0,False
25424,0 days 00:56:11.696000,-1818.832373782623,-433.56695471428424,879.3351528945157,268.0,1,0.0,False
25425,0 days 00:56:11.735000,-1848.0,-440.0,879.0,268.7312512,1,0.0,False
25426,0 days 00:56:11.855000,-1935.0,-464.0,878.0,270.9812512,1,0.0,False
25427,0 days 00:56:11.856000,-1935.706253814665,-464.21560221264997,877.9932622539327,271.0,1,0.0,False
25428,0 days 00:56:12.055000,-2072.0,-511.0,877.0,272.10555591111114,1,0.0,False
25429,0 days 00:56:12.216000,-2183.4452710511887,-555.7314492861054,875.3689563993267,273.0,1,0.0,False
25430,0 days 00:56:12.335000,-2268.0,-594.0,874.0,273.85000045714287,1,1.1751413853704893,True
25431,0 days 00:56:12.496000,-2384.4053725478975,-652.8872383866733,872.3974363577195,275.0,1,1.0910537502528368,True
25432,0 days 00:56:12.535000,-2411.0,-667.0,872.0,275.24451445878077,1,1.045442926446626,True
25433,0 days 00:56:12.815000,-2582.9210028741572,-767.2283778860765,869.1297934156064,277.0,1,0.9623061518803968,True
25434,0 days 00:56:12.835000,-2596.0,-776.0,869.0,277.0,1,0.9253655614538533,True
25435,0 days 00:56:13.035000,-2731.0,-875.0,868.0,277.0,1,0.8465438076575313,True
25436,0 days 00:56:13.055000,-2742.7225359018134,-884.4346799569954,867.8026123889072,277.0,1,0.8026258214027933,True
25437,0 days 00:56:13.195000,-2818.0,-951.0,866.0,277.3888888888889,1,0.7018953095716972,True
25438,0 days 00:56:13.295000,-2878.0,-1011.0,865.0,277.6666666666667,1,0.6421323515772095,True
25439,0 days 00:56:13.415000,-2941.019944764482,-1079.757110380407,863.887082759918,278.0,1,0.5303442426320354,True
25440,0 days 00:56:13.575000,-3019.0,-1176.0,862.0,278.57142857142856,1,0.4227439490269816,False
25441,0 days 00:56:13.695000,-3086.094597675376,-1265.7753982434947,859.8487086313871,279.0,1,0.34639864494350664,False
25442,0 days 00:56:13.815000,-3152.0,-1356.0,858.0,279.0,1,0.2893685131227143,False
25443,0 days 00:56:13.995000,-3235.0,-1468.0,857.0,279.0,1,0.1873268585879732,False
25444,0 days 00:56:14.055000,-3261.710747656401,-1503.3745070704751,856.4850112707077,279.0,1,0.12011356602359272,False
25445,0 days 00:56:14.195000,-3323.0,-1584.0,855.0,280.1666666666667,1,0.03338915292158806,False
25446,0 days 00:56:14.295000,-3364.492733172476,-1639.3011605541863,854.3106916753801,281.0,1,-0.05441022422165546,False
25447,0 days 00:56:14.455000,-3445.0,-1745.0,853.0,281.0,1,-0.16732695018975455,False
25448,0 days 00:56:14.615000,-3569.3269028341024,-1902.2337620448611,849.98485797916,281.0,1,-0.2927385586496816,False
25449,0 days 00:56:14.675000,-3610.0,-1953.0,849.0,281.0,1,-0.385160725825683,False
25450,0 days 00:56:14.775000,-3658.574284789929,-2012.7386303734543,847.9456026548872,281.0,1,-0.46532090038153656,False
25451,0 days 00:56:15.035000,-3727.0,-2093.0,847.0,276.35714285714283,1,-0.5651950111984608,True
25452,0 days 00:56:15.055000,-3734.135814691582,-2101.5734550460556,846.8744515984046,276.0,1,-0.624176863062906,True
25453,0 days 00:56:15.275000,-3833.0,-2219.0,845.0,262.25,1,-0.7324203106594452,True
25454,0 days 00:56:15.455000,-3920.98694003715,-2311.4761722726016,843.2875945449346,251.0,1,-0.8725036259042367,True
25455,0 days 00:56:15.475000,-3929.0,-2319.0,843.0,250.1,1,-0.9042414549205297,True
25456,0 days 00:56:15.535000,-3952.0,-2338.0,842.0,247.4,1,-0.9473105769427033,True
25457,0 days 00:56:15.655000,-4030.5573848688273,-2375.9131667344645,839.8996183292545,242.0,1,-1.0166862221325916,True
25458,0 days 00:56:15.855000,-4217.977968054144,-2434.7601008405295,836.5587294581051,235.0,1,-1.137054017107662,True
25459,0 days 00:56:15.895000,-4248.0,-2443.0,836.0,234.6,1,-1.1856043233632003,True
25460,0 days 00:56:16.255000,-4413.573734112372,-2471.938253874757,831.9910257196167,231.0,1,-1.2893889412379416,True
25461,0 days 00:56:16.316000,-4446.0,-2477.0,831.0,232.21999872,1,-1.3310541735822528,True
25462,0 days 00:56:16.455000,-4535.17534032271,-2492.607830942637,828.332738694672,235.0,1,-1.392776900789712,True
25463,0 days 00:56:16.476000,-4549.0,-2495.0,828.0,235.34999893333332,1,-1.4126047724406052,True
25464,0 days 00:56:16.656000,-4665.0,-2514.0,826.0,238.34999893333332,1,-1.477891789937944,True
25465,0 days 00:56:16.695000,-4690.508788861357,-2518.0903604755295,825.4454083434941,239.0,1,-1.5011814993234296,True
25466,0 days 00:56:16.836000,-4784.0,-2533.0,823.0,239.70149244226624,1,-1.5567698787254192,True
25467,0 days 00:56:16.896000,-4823.613208017191,-2539.2687384838496,821.9825309572677,240.0,1,-1.580489400440626,True
25468,0 days 00:56:17.016000,-4901.0,-2551.0,820.0,226.8,1,-1.6519657414032547,True
25469,0 days 00:56:17.096000,-4949.697759589199,-2557.4887959204357,818.6546262874758,218.0,1,-1.6798578830353261,True
25470,0 days 00:56:17.256000,-5041.0,-2567.0,816.0,201.42857142857142,1,-1.7172735526967964,True
25471,0 days 00:56:17.376000,-5105.6375758378435,-2570.8845677476747,814.1816343482144,189.0,1,-1.7532348381652436,True
25472,0 days 00:56:17.516000,-5177.0,-2572.0,812.0,181.22222222222223,1,-1.782846847777587,True
25473,0 days 00:56:17.736000,-5281.0,-2567.0,808.0,169.0,1,-1.8115778987632867,True
25474,0 days 00:56:17.916000,-5361.0,-2558.0,805.0,159.1,1,-1.830775393053117,True
25475,0 days 00:56:17.936000,-5369.513867149763,-2556.61094503685,804.6735672340787,158.0,1,-1.8335680909710597,True
25476,0 days 00:56:18.096000,-5434.0,-2543.0,802.0,154.44444444444446,1,-1.8457382775337616,True
25477,0 days 00:56:18.275000,-5501.0,-2519.0,799.0,150.46666524444444,1,-1.8439539767324105,True
25478,0 days 00:56:18.296000,-5510.316882200876,-2513.4192795873396,798.7955675119712,150.0,1,-1.8386434367525624,True
25479,0 days 00:56:18.535000,-5622.0,-2424.0,799.0,144.0249984,1,-1.8193240005273368,True
25480,0 days 00:56:18.536000,-5622.301427934484,-2423.719974052737,799.0074536709577,144.0,1,-1.804804015381756,True
25481,0 days 00:56:18.736000,-5647.223438147301,-2392.161201767893,801.2355753173889,140.0,1,-1.7853754032708566,True
25482,0 days 00:56:18.815000,-5654.0,-2379.0,802.0,139.34166613333332,1,-1.7615399041757758,True
25483,0 days 00:56:18.976000,-5679.955435328503,-2335.5371014026823,802.7990056601112,138.0,1,-1.7362615690694572,True
25484,0 days 00:56:19.095000,-5704.0,-2282.0,803.0,139.19000064,1,-1.723906091598781,True
25485,0 days 00:56:19.176000,-5720.586984056184,-2232.4524415019705,803.0484818932416,140.0,1,-1.6909070490698443,True
25486,0 days 00:56:19.295000,-5742.0,-2157.0,803.0,142.1685657704141,1,-1.6687241485213613,True
25487,0 days 00:56:19.615000,-5758.3553250360665,-2063.21167336911,802.2968392581465,148.0,1,-1.6141793120107022,True
25488,0 days 00:56:19.775000,-5762.0,-2016.0,802.0,153.2,1,-1.5428606010061925,True
25489,0 days 00:56:19.955000,-5771.0,-1936.0,802.0,159.05,1,-1.4887607243120664,True
25490,0 days 00:56:20.015000,-5774.1090032835355,-1908.7460563983939,802.2005465379613,161.0,1,-1.4602091588151256,True
25491,0 days 00:56:20.215000,-5786.0,-1817.0,801.0,170.44444444444446,1,-1.3833538991142833,True
25492,0 days 00:56:20.355000,-5799.0,-1746.0,801.0,177.05555555555554,1,-1.3590952474860567,True
25493,0 days 00:56:20.375000,-5801.018359320811,-1736.0818379406837,804.1917901390767,178.0,1,-1.2917476368978513,True
25494,0 days 00:56:20.535000,-5818.037957386956,-1660.4461508173597,861.8170797339325,181.0,1,-1.2112626989196547,True
25495,0 days 00:56:20.635000,-5829.0,-1612.0,870.0,185.0,1,-1.1962276283180258,True
25496,0 days 00:56:20.735000,-5840.0077389199505,-1560.6571442370373,831.9110496633751,189.0,1,-1.1690842403005552,True
25497,0 days 00:56:20.815000,-5849.0,-1519.0,801.0,192.2,1,-1.1273006456573507,True
25498,0 days 00:56:20.935000,-5863.203921424472,-1456.4542384580516,797.2266237900134,197.0,1,-1.0343961540085775,True
25499,0 days 00:56:20.995000,-5872.0,-1417.0,801.0,198.5,1,-1.0068593910514096,True
25500,0 days 00:56:21.135000,-5898.955959869297,-1291.3755771581132,802.256201501512,202.0,1,-0.9053778338913598,True
25501,0 days 00:56:21.235000,-5916.0,-1211.0,801.0,206.16666666666666,1,-0.8634248515214803,True
25502,0 days 00:56:21.375000,-5928.450094405905,-1152.6313102978224,800.8749942808067,212.0,1,-0.8106494845858881,True
25503,0 days 00:56:21.575000,-5939.0,-1104.0,802.0,214.14285714285714,1,-0.7823630016294045,True
25504,0 days 00:56:21.655000,-5947.706727661691,-1063.5684216281143,802.0118262432233,215.0,1,-0.7136114918675547,True
25505,0 days 00:56:21.735000,-5958.0,-1016.0,802.0,218.2,1,-0.6916700551825955,True
25506,0 days 00:56:21.855000,-5974.374353299953,-941.3043663778444,802.3929157011731,223.0,1,-0.6284762925670226,True
25507,0 days 00:56:21.935000,-5986.0,-888.0,803.0,224.55555555555554,1,-0.6023386668142158,True
25508,0 days 00:56:22.215000,-6029.755894740872,-683.1448442558354,807.1571577924566,230.0,1,-0.5398024337986639,True
25509,0 days 00:56:22.275000,-6038.0,-645.0,808.0,231.875,1,-0.5055934127811368,True
25510,0 days 00:56:22.375000,-6050.128209295659,-589.8425195127452,809.177384646673,235.0,1,-0.4608804246378434,False
25511,0 days 00:56:22.615000,-6079.0,-457.0,813.0,241.0,1,-0.4084531836590981,False
25512,0 days 00:56:22.775000,-6108.045297181724,-313.827262168816,819.0122991036955,245.0,1,-0.36242611151013565,False
25513,0 days 00:56:22.856000,-6122.0,-245.0,822.0,245.57857097142858,1,-0.3229475205448424,False
25514,0 days 00:56:23.055000,-6146.944080118729,-125.46212669336008,827.0506694789497,247.0,1,-0.2767905054819286,False
25515,0 days 00:56:23.276000,-6169.0,-14.0,832.0,249.5056685722512,1,-0.26982497837678404,False
25516,0 days 00:56:23.476000,-6193.0,123.0,839.0,251.77324259747738,1,-0.22807370747798064,False
25517,0 days 00:56:23.496000,-6195.397142285752,136.92730331477622,839.8224245000667,252.0,1,-0.2055060024947504,False
25518,0 days 00:56:23.596000,-6207.0,206.0,844.0,252.83333333333334,1,-0.1858451445576444,False
25519,0 days 00:56:23.736000,-6221.153490147858,303.46887855687663,848.5057992623981,254.0,1,-0.14961050032601786,False
25520,0 days 00:56:23.856000,-6230.0,387.0,852.0,254.375,1,-0.1216042112316975,False
25521,0 days 00:56:24.036000,-6235.0,511.0,858.0,254.9375,1,-0.06400633743080375,False
25522,0 days 00:56:24.056000,-6234.725051109821,524.7337685097572,858.674632612996,255.0,1,-0.0372184260878459,False
25523,0 days 00:56:24.296000,-6217.0,693.0,867.0,255.6,1,0.043510175454004194,False
25524,0 days 00:56:24.456000,-6189.870890237134,817.0819575271369,873.6066064310678,256.0,1,0.15392340244237399,False
25525,0 days 00:56:24.536000,-6172.0,880.0,877.0,253.71428571428572,1,0.25616167191058575,False
25526,0 days 00:56:24.736000,-6115.350816229118,1033.935262786097,885.2345199830731,248.0,1,0.5010866153314787,True
25527,0 days 00:56:24.935000,-6060.0,1160.0,892.0,232.57749504,1,0.9206715097485525,True
25528,0 days 00:56:25.136000,-6022.283757576706,1239.8414299003603,896.4374011295679,217.0,1,1.2196531337276615,True
25529,0 days 00:56:25.215000,-6009.0,1267.0,898.0,205.36943502222223,1,1.4357929106728673,True
25530,0 days 00:56:25.415000,-5974.0,1339.0,902.0,175.92499057777778,1,1.6390287974822968,True
25531,0 days 00:56:25.496000,-5958.932514941254,1371.037395762651,903.3578701432297,164.0,1,1.7919979290765609,True
25532,0 days 00:56:25.655000,-5930.0,1434.0,906.0,148.0999936,1,1.8796883259306245,True
25533,0 days 00:56:25.696000,-5923.429292099963,1448.4607827554285,906.8550525134742,144.0,1,1.9733008479875813,True
25534,0 days 00:56:25.795000,-5909.0,1481.0,909.0,135.51428022857144,1,2.034534035452794,True
25535,0 days 00:56:25.976000,-5886.767092710163,1537.7272321355852,911.7144272916461,120.0,1,2.0892915096471865,True
25536,0 days 00:56:26.095000,-5875.0,1581.0,913.0,115.02785336550804,1,2.1675793431185326,True
25537,0 days 00:56:26.335000,-5859.0,1682.0,915.0,105.0,1,2.256733206223996,True
25538,0 days 00:56:26.695000,-5863.0,1742.0,916.0,90.0,1,2.3105188464787303,True
25539,0 days 00:56:26.855000,-5873.539685541723,1779.4742775351788,916.6468045829346,87.0,1,2.3687870509400946,True
25540,0 days 00:56:26.935000,-5880.0,1798.0,917.0,85.0,1,2.384124362583603,True
25541,0 days 00:56:27.175000,-5905.0,1842.0,918.0,79.0,1,2.4026621311078373,True
25542,0 days 00:56:27.215000,-5911.175975069208,1849.5184432126798,918.1651179519472,78.0,1,2.4074429654083707,True
25543,0 days 00:56:27.415000,-5947.0,1886.0,919.0,74.81818181818181,1,2.41737061315941,True
25544,0 days 00:56:27.655000,-5978.8991345212535,1908.0456868220754,919.930754897894,71.0,1,2.4225763849724684,True
25545,0 days 00:56:27.695000,-5985.0,1911.0,920.0,70.4,1,2.4218148578493626,True
25546,0 days 00:56:27.855000,-6013.492330718408,1922.7554345536846,919.9999553532407,68.0,1,2.409075823453488,True
25547,0 days 00:56:27.875000,-6017.0,1924.0,920.0,67.75,1,2.407853056775404,True
25548,0 days 00:56:28.015000,-6039.628612840264,1930.6386127285525,920.0972032247679,66.0,1,2.4120721313665903,True
25549,0 days 00:56:28.175000,-6068.316981244886,1933.2983695625956,920.6906442478116,68.0,1,2.4041271076650506,True
25550,0 days 00:56:28.215000,-6078.0,1933.0,921.0,68.53846153846153,1,2.3921994041921337,True
25551,0 days 00:56:28.415000,-6134.0,1927.0,923.0,71.23076923076923,1,2.3827473008334263,True
25552,0 days 00:56:28.695000,-6171.906593723128,1915.450792410003,922.9780484776622,75.0,1,2.359506465004023,True
25553,0 days 00:56:28.715000,-6175.0,1914.0,923.0,75.4375,1,2.357702708131671,True
25554,0 days 00:56:28.935000,-6219.0,1891.0,924.0,80.25,1,2.311292693584885,True
25555,0 days 00:56:29.015000,-6234.986844101007,1880.2174599437142,924.5226034688061,82.0,1,2.298836039083507,True
25556,0 days 00:56:29.255000,-6277.843763084437,1843.118620507889,925.9518657588595,87.0,1,2.2747993695703856,True
25557,0 days 00:56:29.275000,-6281.0,1840.0,926.0,87.75,1,2.215313096529329,True
25558,0 days 00:56:29.456000,-6311.0,1805.0,926.0,94.5374976,1,2.1686256709529546,True
25559,0 days 00:56:29.495000,-6320.456397252388,1791.6561308938994,925.991373523058,96.0,1,2.148485319671982,True
25560,0 days 00:56:29.616000,-6354.0,1741.0,926.0,99.0249984,1,2.1068435650052657,True
25561,0 days 00:56:29.815000,-6393.653596033031,1672.493554400119,925.9943305258292,104.0,1,2.037232452060189,True
25562,0 days 00:56:29.975000,-6413.5175405651025,1631.4390681158393,925.9878225672571,108.0,1,1.9518139335798885,True
25563,0 days 00:56:30.056000,-6422.0,1614.0,926.0,112.03319290508027,1,1.8710863258450279,True
25564,0 days 00:56:30.216000,-6435.734001856339,1586.1100920846302,926.0551752503968,120.0,1,1.7720371820287042,True
25565,0 days 00:56:30.416000,-6455.0,1549.0,926.0,129.28571428571428,1,1.6385080530868785,True
25566,0 days 00:56:30.496000,-6466.26425772598,1528.0175887424919,925.8709056630422,133.0,1,1.3943512842070112,True
25567,0 days 00:56:30.736000,-6513.0,1442.0,926.0,143.0,1,0.9670157520240613,True
25568,0 days 00:56:30.856000,-6544.0,1385.0,927.0,149.42857142857142,1,0.6565411998911219,True
25569,0 days 00:56:31.016000,-6590.4355006861315,1302.4149669817898,927.039089658775,158.0,1,0.39248667839032514,False
25570,0 days 00:56:31.116000,-6618.0,1255.0,927.0,162.375,1,0.1842461846872647,False
25571,0 days 00:56:31.336000,-6669.937351755413,1170.126904213911,927.9671253221239,172.0,1,0.00034697202693415345,False
25572,0 days 00:56:31.356000,-6675.0,1162.0,928.0,172.66666666666666,1,-0.09340221567453426,False
25573,0 days 00:56:31.575000,-6736.0,1065.0,928.0,179.9666688,1,-0.20952875373886998,False
25574,0 days 00:56:31.675000,-6764.0,1022.0,929.0,183.30000213333332,1,-0.3154281108912014,False
25575,0 days 00:56:31.696000,-6770.793052102916,1011.6138084323919,929.1827035823852,184.0,1,-0.3771620973304391,False
25576,0 days 00:56:31.856000,-6835.644628895853,912.5562315584731,929.8316270093256,192.0,1,-0.49361419590941297,False
25577,0 days 00:56:31.975000,-6886.0,836.0,930.0,196.958336,1,-0.5956752967563134,True
25578,0 days 00:56:32.096000,-6931.982145723234,766.5922843754165,930.1914474118433,202.0,1,-0.6850119584049091,True
25579,0 days 00:56:32.955000,-7195.0,423.0,933.0,225.21621645862078,1,-0.8417877558761064,True
25580,0 days 00:56:33.095000,-7255.800466915861,360.8848764349869,933.9779691953481,229.0,1,-0.885295006450415,True
25581,0 days 00:56:33.235000,-7322.0,298.0,935.0,231.8,1,-0.946556523816597,True
25582,0 days 00:56:33.295000,-7351.441106926392,271.859177270511,935.4135135224913,233.0,1,-0.9726913471385328,True
25583,0 days 00:56:33.415000,-7411.0,222.0,936.0,235.4,1,-1.040882986324322,True
25584,0 days 00:56:33.495000,-7449.757591444974,191.67457050054165,935.9848431132591,237.0,1,-1.0638926177621932,True
25585,0 days 00:56:33.575000,-7490.0,162.0,936.0,238.6,1,-1.091770761863067,True
25586,0 days 00:56:33.835000,-7640.0,64.0,938.0,243.8,1,-1.1296549263165454,True
25587,0 days 00:56:33.895000,-7673.938474831446,45.1387311981922,938.3400014666876,245.0,1,-1.143190016704497,True
25588,0 days 00:56:34.015000,-7742.0,12.0,939.0,245.6,1,-1.1701120235892248,True
25589,0 days 00:56:34.095000,-7790.732347084208,-8.070579240638796,939.7993553167069,246.0,1,-1.1896864517400512,True
25590,0 days 00:56:34.215000,-7869.0,-35.0,941.0,247.8,1,-1.2030575524393026,True
25591,0 days 00:56:34.295000,-7924.464691469263,-50.585897982619926,941.2817592270768,249.0,1,-1.2419783969951887,True
25592,0 days 00:56:34.455000,-8040.0,-76.0,941.0,251.4,1,-1.2540345198542584,True
25593,0 days 00:56:34.495000,-8068.798873280687,-81.13510441155984,940.8928085886893,252.0,1,-1.3013118544422986,True
25594,0 days 00:56:34.755000,-8252.0,-105.0,940.0,254.88888888888889,1,-1.3109767925747355,True
25595,0 days 00:56:34.855000,-8319.109419830203,-112.02224047266999,939.5846735321805,256.0,1,-1.3109046317274284,True
25596,0 days 00:56:34.915000,-8367.0,-116.0,939.0,257.125,1,-1.3311632061196566,True
25597,0 days 00:56:35.175000,-8645.0,-130.0,933.0,262.0,1,-1.3175820248361627,True
25598,0 days 00:56:35.415000,-8786.124256322697,-126.99948674984576,928.6541228670594,264.0,1,-1.3371435695963452,True
25599,0 days 00:56:35.575000,-8865.0,-120.0,926.0,266.0,1,-1.3445067299974116,True
25600,0 days 00:56:35.655000,-8915.068566523421,-116.02791373282646,924.5174875681857,267.0,1,-1.3398241117808223,True
25601,0 days 00:56:35.735000,-8984.0,-108.0,922.0,267.85714285714283,1,-1.34188667183822,True
25602,0 days 00:56:35.935000,-9236.0,-65.0,910.0,270.0,1,-1.3197694388395917,True
25603,0 days 00:56:36.175000,-9324.833522200406,-45.36931429220607,904.7550821918503,274.0,1,-1.3147269421392562,True
25604,0 days 00:56:36.216000,-9340.0,-41.0,904.0,274.2928566857143,1,-1.3085126584869489,True
25605,0 days 00:56:36.455000,-9508.50830366626,5.966402919919919,897.1375929912365,276.0,1,-1.2917217441782176,True
25606,0 days 00:56:36.596000,-9620.0,39.0,893.0,277.7551863914188,1,-1.2781178015870904,True
25607,0 days 00:56:36.696000,-9688.291191773525,61.14812455994686,890.6184972492067,279.0,1,-1.2444531822214964,True
25608,0 days 00:56:36.776000,-9753.0,84.0,889.0,279.6666666666667,1,-1.2216461233630893,True
25609,0 days 00:56:36.936000,-9933.030889235304,151.31848587885804,886.4571837535036,281.0,1,-1.186126801693688,True
25610,0 days 00:56:36.976000,-9972.0,166.0,886.0,281.3333333333333,1,-1.1605799007001338,True
25611,0 days 00:56:37.176000,-10078.582619498973,205.65985313875237,884.8934347247009,283.0,1,-1.1342255288232328,True
25612,0 days 00:56:37.356000,-10169.0,245.0,886.0,284.8,1,-1.0875977524936487,True
25613,0 days 00:56:37.376000,-10185.113068620794,252.33266844416826,886.2683148865925,285.0,1,-1.0584943339757324,True
25614,0 days 00:56:37.616000,-10426.0,366.0,891.0,285.6666666666667,1,-0.9992320090217246,True
25615,0 days 00:56:37.736000,-10508.40454662407,409.7002662819638,893.2744335295773,286.0,1,-0.9723368630570774,True
25616,0 days 00:56:37.976000,-10612.735583930322,478.91985688129455,897.6000809622832,287.0,1,-0.9270473680224683,True
25617,0 days 00:56:37.996000,-10623.0,486.0,898.0,287.0833333333333,1,-0.8935004833734366,True
25618,0 days 00:56:38.175000,-10727.0,559.0,902.0,287.82916693333334,1,-0.8416341605802813,True
25619,0 days 00:56:38.216000,-10751.706682026232,577.1564148605635,903.0884212838356,288.0,1,-0.7314209815111392,True
25620,0 days 00:56:38.355000,-10835.0,641.0,907.0,288.4343752,1,-0.6785118013545117,True
25621,0 days 00:56:38.536000,-10940.291866810141,728.0289251992226,911.266795389303,289.0,1,-0.6286633851326926,True
25622,0 days 00:56:38.635000,-11009.0,794.0,914.0,289.3535716571429,1,-0.5857718370750823,True
25623,0 days 00:56:38.815000,-11153.0,948.0,920.0,289.9964288,1,-0.5076264774451823,True
25624,0 days 00:56:38.816000,-11153.652635533132,948.7253617966552,920.0275819052099,290.0,1,-0.4827156054169137,False
25625,0 days 00:56:39.016000,-11234.306494298042,1044.741757337516,923.4910385766012,291.0,1,-0.4371186610636786,False
25626,0 days 00:56:39.135000,-11274.0,1100.0,925.0,291.59500032,1,-0.32632896578705495,False
25627,0 days 00:56:39.216000,-11309.15659702059,1150.1937489281233,926.2090555190842,292.0,1,-0.2947331837854091,False
25628,0 days 00:56:39.335000,-11365.0,1233.0,928.0,291.40499968,1,-0.2356185771230309,False
25629,0 days 00:56:39.416000,-11398.764299699635,1286.9182560191284,928.9979370695677,291.0,1,-0.18822010458542893,False
25630,0 days 00:56:39.515000,-11436.0,1351.0,930.0,290.72423385417557,1,-0.14848605019594854,False
25631,0 days 00:56:39.715000,-11508.0,1494.0,932.0,290.16713088942515,1,-0.0480188172522479,False
25632,0 days 00:56:39.775000,-11535.660698547,1555.5570538477773,933.1694473964369,290.0,1,0.026305483194122847,False
25633,0 days 00:56:40.015000,-11653.0,1830.0,939.0,290.0,1,0.18416188400262437,False
25634,0 days 00:56:40.295000,-11698.849747800894,1936.67756311591,939.9384234992322,289.0,1,0.30754855453298663,False
25635,0 days 00:56:40.335000,-11707.0,1956.0,940.0,289.0,1,0.33989522806610734,False
25636,0 days 00:56:40.535000,-11768.261348118542,2102.086913357192,940.8811882189757,289.0,1,0.4814356016948059,False
25637,0 days 00:56:40.555000,-11775.0,2118.0,941.0,289.0,1,0.5537117440456772,True
25638,0 days 00:56:40.855000,-11871.0,2339.0,943.0,289.0,1,0.7408941138724496,True
25639,0 days 00:56:41.055000,-11930.112769903546,2462.6997509196017,943.9183795621084,285.0,1,0.8446246768121887,True
25640,0 days 00:56:41.095000,-11954.0,2509.0,944.0,282.2,1,0.9120678560536377,True
25641,0 days 00:56:41.215000,-12048.0,2688.0,944.0,273.8,1,1.1551883162710042,True
25642,0 days 00:56:41.255000,-12071.33111286917,2731.9393937701925,943.9238277634748,271.0,1,1.2275847828015838,True
25643,0 days 00:56:41.495000,-12109.649825879478,2795.8496950222634,943.0339216429452,254.0,1,1.3472284078554881,True
25644,0 days 00:56:41.555000,-12119.0,2808.0,943.0,251.75,1,1.3683015204336895,True
25645,0 days 00:56:41.735000,-12172.534080347703,2882.983646711591,943.6398848105102,245.0,1,1.537075835259768,True
25646,0 days 00:56:41.895000,-12264.0,2971.0,944.0,239.0,1,1.707261285566186,True
25647,0 days 00:56:42.055000,-12402.922087590632,3054.85771797354,943.2684128005556,236.0,1,1.8338769832854258,True
25648,0 days 00:56:42.135000,-12463.0,3086.0,943.0,233.0,1,1.8885625428565678,True
25649,0 days 00:56:42.215000,-12505.378620174739,3106.066140733384,943.0098842353873,230.0,1,1.9880788388131028,True
