,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26916,0 days 00:59:35.576000,-12733.0,3135.0,944.0,218.125,3,2.0456172939105737,True
26917,0 days 00:59:35.696000,-12806.556484440762,3136.043954010693,944.6304895840926,217.0,3,2.128732485662542,True
26918,0 days 00:59:35.776000,-12854.0,3135.0,945.0,214.71428571428572,3,2.1583663304354,True
26919,0 days 00:59:35.976000,-12970.608115276338,3128.262350612937,945.0151467168644,209.0,3,2.2495333204291557,True
26920,0 days 00:59:35.996000,-12983.0,3127.0,945.0,209.0,3,2.319560967259213,True
26921,0 days 00:59:36.216000,-13129.64732420654,3105.3127059075305,944.9500785399434,209.0,3,2.448285500933858,True
26922,0 days 00:59:36.296000,-13178.0,3096.0,945.0,207.0,3,2.514071864003977,True
26923,0 days 00:59:36.456000,-13257.431327110908,3077.1340251980046,945.2232421023872,203.0,3,2.5673246601206383,True
26924,0 days 00:59:36.696000,-13359.0,3042.0,945.0,193.66666666666666,3,2.602812775175147,True
26925,0 days 00:59:36.816000,-13416.941619234363,3017.7124891331355,944.1852582455468,189.0,3,2.67131179907532,True
26926,0 days 00:59:36.856000,-13436.0,3009.0,944.0,187.83333333333334,3,2.67772816293571,True
26927,0 days 00:59:37.015000,-13507.0,2972.0,944.0,183.19583146666668,3,2.7075873841529736,True
26928,0 days 00:59:37.056000,-13524.191295867604,2961.5649956158513,944.038146531093,182.0,3,2.71338152100633,True
26929,0 days 00:59:37.195000,-13579.0,2923.0,944.0,178.0285696,3,2.7628082043222832,True
26930,0 days 00:59:37.336000,-13628.566309506368,2878.32089292684,943.3078820333013,174.0,3,2.7582584174325753,True
26931,0 days 00:59:37.495000,-13677.0,2822.0,943.0,173.0062496,3,2.778082072979349,True
26932,0 days 00:59:37.496000,-13677.279172711398,2821.6290340382648,943.0045375469954,173.0,3,2.7490793280609784,True
26933,0 days 00:59:37.635000,-13713.0,2768.0,944.0,168.94583146666668,3,2.763043964392516,True
26934,0 days 00:59:37.736000,-13735.127819913609,2726.392315251407,943.9006217620995,166.0,3,2.751242915458612,True
26935,0 days 00:59:37.875000,-13760.0,2667.0,943.0,163.517856,3,2.7490680482726146,True
26936,0 days 00:59:38.016000,-13778.203113732863,2606.5307438103036,942.3454160274341,161.0,3,2.7273863365712545,True
26937,0 days 00:59:38.075000,-13784.0,2581.0,942.0,160.6312496,3,2.7340235285528682,True
26938,0 days 00:59:38.176000,-13791.658652348631,2536.84326497089,941.1859951544405,160.0,3,2.641650027768009,True
26939,0 days 00:59:38.315000,-13797.0,2476.0,940.0,157.0214272,3,2.626608423883377,True
26940,0 days 00:59:38.456000,-13795.626322884713,2415.245991169035,939.1642688171145,154.0,3,2.563973092969422,True
26941,0 days 00:59:38.475000,-13795.0,2407.0,939.0,154.20357211428572,3,2.4898025938521524,True
26942,0 days 00:59:38.736000,-13777.69913650801,2293.6952683467457,935.2570705194711,157.0,3,2.43782427932672,True
26943,0 days 00:59:38.755000,-13776.0,2286.0,935.0,157.28500096,3,2.3249828165355355,True
26944,0 days 00:59:38.955000,-13750.0,2200.0,932.0,160.28500096,3,2.293749773161526,True
26945,0 days 00:59:39.136000,-13697.00662177361,2076.019783072153,925.5947849815018,163.0,3,2.2255725430566757,True
26946,0 days 00:59:39.155000,-13692.0,2065.0,925.0,163.38000128,3,2.117744881835938,True
26947,0 days 00:59:39.336000,-13659.835715869205,2000.497171580375,921.4441773604287,167.0,3,2.0242023154875843,True
26948,0 days 00:59:39.555000,-13625.0,1951.0,917.0,172.4750016,3,1.965774308949014,True
26949,0 days 00:59:39.616000,-13608.442809788032,1926.9485651780574,914.5460609004467,174.0,3,1.9233985089728611,True
26950,0 days 00:59:39.655000,-13597.0,1911.0,913.0,175.0968768,3,1.9026945207475414,True
26951,0 days 00:59:39.815000,-13547.0,1850.0,908.0,179.5968768,3,1.7684046394466373,True
26952,0 days 00:59:39.936000,-13505.117207485866,1804.0474648614963,903.6096461395505,183.0,3,1.7221531178875746,True
26953,0 days 00:59:40.075000,-13454.0,1751.0,898.0,187.05416853333332,3,1.656182801337982,True
26954,0 days 00:59:40.176000,-13415.989277353494,1712.7370919767177,893.9637669352022,190.0,3,1.5869623420162349,True
26955,0 days 00:59:40.316000,-13361.0,1660.0,888.0,194.9,3,1.546286205439338,True
26956,0 days 00:59:40.376000,-13336.109163304001,1637.4615409482915,885.1165889944018,197.0,3,1.4633515234350754,True
26957,0 days 00:59:40.516000,-13276.0,1586.0,878.0,199.625,3,1.3808288053413473,True
26958,0 days 00:59:40.536000,-13267.379791439627,1578.9570982810492,877.0096490431026,200.0,3,1.3521028642431905,True
26959,0 days 00:59:40.636000,-13222.0,1543.0,872.0,203.73444082574363,3,1.2550817068952542,True
26960,0 days 00:59:40.777000,-13138.11979062243,1478.3278399540625,863.6379905492904,209.0,3,1.2006018389097877,True
26961,0 days 00:59:40.976000,-13014.0,1384.0,852.0,214.48621642326353,3,1.04732209604717,True
26962,0 days 00:59:41.176000,-12939.325598082649,1327.810494457102,845.1233612912273,220.0,3,0.9871092761284802,True
26963,0 days 00:59:41.336000,-12882.950489542072,1286.4992781784622,840.6526594134519,225.0,3,0.918998343317838,True
26964,0 days 00:59:41.356000,-12874.0,1280.0,840.0,225.57142857142858,3,0.8617828579090147,True
26965,0 days 00:59:41.616000,-12736.578625611734,1181.1041342796566,830.5926459010956,233.0,3,0.7844382700407385,True
26966,0 days 00:59:41.636000,-12728.0,1175.0,830.0,233.375,3,0.775025427493368,True
26967,0 days 00:59:41.776000,-12677.029609003588,1139.2394294912663,826.5263803351103,236.0,3,0.7207806588060054,True
26968,0 days 00:59:41.796000,-12668.0,1133.0,826.0,236.45,3,0.7120354574350728,True
26969,0 days 00:59:42.056000,-12502.0,1020.0,818.0,242.3,3,0.6447329313122572,True
26970,0 days 00:59:42.176000,-12438.270345781557,978.153318793414,815.2173066433893,245.0,3,0.603711789383174,True
26971,0 days 00:59:42.356000,-12352.0,923.0,812.0,248.6,3,0.5626754125886566,True
26972,0 days 00:59:42.376000,-12341.055933182482,915.9603869202656,811.6463741464197,249.0,3,0.5614158677237243,True
26973,0 days 00:59:42.536000,-12246.0,855.0,809.0,251.8,3,0.5254446283463003,True
26974,0 days 00:59:42.776000,-12101.0,766.0,807.0,256.0,3,0.49158716629523874,False
26975,0 days 00:59:42.936000,-12002.0,707.0,807.0,257.7142857142857,3,0.4616182427647139,False
26976,0 days 00:59:43.056000,-11913.80017370013,655.7301546321806,807.1468275547809,259.0,3,0.4340460054341046,False
26977,0 days 00:59:43.216000,-11788.335235999073,584.1278034288057,807.6036790121285,263.0,3,0.41771346634370066,False
26978,0 days 00:59:43.276000,-11749.0,562.0,808.0,263.9,3,0.4035295194345581,False
26979,0 days 00:59:43.416000,-11675.874453134975,521.6853113448734,809.4358752677163,266.0,3,0.38215044030031026,False
26980,0 days 00:59:43.555000,-11606.0,484.0,811.0,267.7375008,3,0.36362727932144734,False
26981,0 days 00:59:43.656000,-11542.590451283395,449.80620085932543,811.8697032440099,269.0,3,0.3588231518826481,False
26982,0 days 00:59:43.775000,-11461.0,406.0,813.0,269.9916672,3,0.3303176605996656,False
26983,0 days 00:59:43.896000,-11379.097491579683,362.4822021746269,814.7719994978031,271.0,3,0.3264365406005697,False
26984,0 days 00:59:44.096000,-11244.827879946239,292.54925095423374,818.6237695171974,273.0,3,0.3053080606514579,False
26985,0 days 00:59:44.115000,-11232.0,286.0,819.0,273.2375008,3,0.2840687691480798,False
26986,0 days 00:59:44.256000,-11136.328287297165,237.8886262263315,821.8195500643347,275.0,3,0.27975103884756747,False
26987,0 days 00:59:44.315000,-11096.0,218.0,823.0,275.59000064,3,0.2677186212965845,False
26988,0 days 00:59:44.456000,-10998.532922399228,170.92772010011575,825.8077416322662,277.0,3,0.2590806985481733,False
26989,0 days 00:59:44.515000,-10956.0,151.0,827.0,277.45384664615386,3,0.2544059793968126,False
26990,0 days 00:59:45.496000,-10141.619387992218,-182.72424992223586,847.4707455725634,285.0,3,0.2194607007576209,False
26991,0 days 00:59:45.595000,-10081.0,-205.0,849.0,285.6187504,3,0.2103320682310509,False
26992,0 days 00:59:45.656000,-10047.160001235054,-217.13646203446552,849.8648554353903,286.0,3,0.20551730267465648,False
26993,0 days 00:59:45.975000,-9884.0,-273.0,854.0,288.39250048,3,0.19866467692006504,False
26994,0 days 00:59:46.056000,-9830.966539896424,-291.3775914008496,855.2408520719711,289.0,3,0.19855044475390402,False
26995,0 days 00:59:46.215000,-9702.0,-336.0,858.0,289.4968752,3,0.20129673790759722,False
26996,0 days 00:59:46.376000,-9528.677394921322,-394.8721199872921,861.1446196022215,290.0,3,0.20324984944542912,False
26997,0 days 00:59:46.435000,-9472.0,-414.0,862.0,290.4214290285714,3,0.2108794179676379,False
26998,0 days 00:59:46.656000,-9336.709567451255,-459.1892227459746,862.843368381669,292.0,3,0.2090189891317043,False
26999,0 days 00:59:46.796000,-9257.0,-486.0,863.0,292.875,3,0.23295948062075253,False
27000,0 days 00:59:46.976000,-9118.656785740457,-533.2047990212375,863.8818258969212,294.0,3,0.25486500807048507,False
27001,0 days 00:59:47.016000,-9087.0,-544.0,864.0,294.0,3,0.24824294320414905,False
27002,0 days 00:59:47.136000,-8994.43641312132,-575.4321647764347,864.0213620791792,294.0,3,0.26739795722313014,False
27003,0 days 00:59:47.176000,-8963.0,-586.0,864.0,294.2492212334896,3,0.2795516207444222,False
27004,0 days 00:59:47.376000,-8800.0,-640.0,864.0,295.4953274009375,3,0.28019252786372967,False
27005,0 days 00:59:47.457000,-8737.481951092615,-660.6502469692292,864.0039312449496,296.0,3,0.27823966875894995,False
27006,0 days 00:59:47.656000,-8589.0,-710.0,864.0,296.99500032,3,0.3005959651610835,False
27007,0 days 00:59:47.657000,-8588.22711738947,-710.2593640452445,863.9999883696847,297.0,3,0.3162200511319408,False
27008,0 days 00:59:47.856000,-8432.0,-763.0,864.0,297.6238245268816,3,0.33741690063173113,False
27009,0 days 00:59:47.976000,-8342.528202104138,-793.0714838963581,863.9999267904208,298.0,3,0.3538801649954029,False
27010,0 days 00:59:48.016000,-8307.0,-805.0,864.0,298.125,3,0.36648957727336023,False
27011,0 days 00:59:48.256000,-8039.0,-895.0,864.0,298.875,3,0.38618429769149837,False
27012,0 days 00:59:48.296000,-8004.6791354675,-906.5051110120182,863.9987397654585,299.0,3,0.40094850649874,False
27013,0 days 00:59:48.616000,-7846.940910834687,-959.1624523701634,863.9875830714527,301.0,3,0.4137903101000973,False
27014,0 days 00:59:48.696000,-7779.0,-982.0,864.0,301.3333333333333,3,0.4362285270579052,False
27015,0 days 00:59:48.856000,-7583.1715922144185,-1047.9877072006218,864.0348123254371,302.0,3,0.455548952629984,False
27016,0 days 00:59:48.916000,-7509.0,-1073.0,864.0,302.3,3,0.47648241635375743,False
27017,0 days 00:59:49.056000,-7358.882058683795,-1123.6446403794369,863.7539612049471,303.0,3,0.49743105997062065,False
27018,0 days 00:59:49.296000,-7174.492794349401,-1185.9690385863955,863.086399412654,303.0,3,0.5424580577193139,True
27019,0 days 00:59:49.356000,-7142.0,-1197.0,863.0,303.1363636363636,3,0.559449073356446,True
27020,0 days 00:59:49.656000,-7014.0,-1240.0,863.0,303.8181818181818,3,0.5893748030970992,True
27021,0 days 00:59:49.736000,-6952.237246481349,-1260.0137909785908,862.9930571026485,304.0,3,0.5989790385801838,True
27022,0 days 00:59:49.816000,-6885.0,-1282.0,863.0,304.2,3,0.6286520839101527,True
27023,0 days 00:59:50.076000,-6677.0,-1353.0,863.0,304.85,3,0.6634019616999276,True
27024,0 days 00:59:50.136000,-6610.464613305445,-1375.2815156814115,862.7482761441461,305.0,3,0.6831478385677024,True
27025,0 days 00:59:50.315000,-6403.0,-1444.0,863.0,305.40681832727273,3,0.731827219616079,True
27026,0 days 00:59:50.576000,-6269.509076459673,-1488.7299614903943,866.69710516285,306.0,3,0.7528779399690466,True
27027,0 days 00:59:50.615000,-6242.0,-1498.0,863.0,306.0886365090909,3,0.7666667862299735,True
27028,0 days 00:59:50.955000,-5871.0,-1623.0,800.0,306.86136378181817,3,0.8340314402326912,True
27029,0 days 00:59:51.016000,-5822.905891902214,-1639.3436100988604,802.115272088274,307.0,3,0.8518680631648293,True
27030,0 days 00:59:51.335000,-5661.0,-1694.0,864.0,307.0,3,0.8757547369077054,True
27031,0 days 00:59:51.376000,-5632.251838289023,-1703.2641823185118,866.3943181639495,307.0,3,0.8847699807073564,True
27032,0 days 00:59:51.535000,-5504.0,-1740.0,864.0,306.63863621818183,3,0.9102993301824487,True
27033,0 days 00:59:51.715000,-5365.0,-1756.0,864.0,306.2295453090909,3,0.926735896682653,True
27034,0 days 00:59:51.816000,-5284.607388621722,-1753.692985255441,864.1823380756164,306.0,3,0.9325000930645037,True
27035,0 days 00:59:51.976000,-5151.67216502197,-1734.055620502638,864.0594962095473,305.0,3,0.9315878334226995,True
27036,0 days 00:59:52.075000,-5067.0,-1712.0,864.0,305.0,3,0.9267007896647428,True
27037,0 days 00:59:52.195000,-4964.0,-1677.0,864.0,305.0,3,0.9189745869633406,True
27038,0 days 00:59:52.216000,-4946.942806467561,-1670.9632265872115,864.0055307867224,305.0,3,0.9150669647337821,True
27039,0 days 00:59:52.475000,-4738.0,-1592.0,865.0,302.05681745454547,3,0.8993190672471109,True
27040,0 days 00:59:52.655000,-4540.0,-1505.0,868.0,300.0113629090909,3,0.880595818699406,True
27041,0 days 00:59:52.656000,-4539.0302396570205,-1504.5565461155124,868.013019514903,300.0,3,0.874770996408052,True
27042,0 days 00:59:52.896000,-4379.6349686504445,-1425.2856133091043,868.9468453817196,300.0,3,0.8584854492402559,True
27043,0 days 00:59:53.055000,-4286.0,-1370.0,871.0,298.0124992,3,0.8416971955281183,True
27044,0 days 00:59:53.056000,-4285.313141845541,-1369.5844036343353,871.0237102327321,298.0,3,0.8223183798644994,True
27045,0 days 00:59:53.095000,-4258.0,-1353.0,872.0,298.0,3,0.8094197347659774,True
27046,0 days 00:59:53.296000,-4134.361831791274,-1277.7112165530666,874.2641278334453,298.0,3,0.7855478759232764,True
27047,0 days 00:59:53.416000,-4031.0,-1207.0,876.0,297.4,3,0.7630772790550187,True
27048,0 days 00:59:53.496000,-3936.701218433601,-1138.927978796462,878.1342899788117,297.0,3,0.7249391358250044,True
27049,0 days 00:59:53.596000,-3819.0,-1052.0,881.0,296.5,3,0.6936862125527158,True
27050,0 days 00:59:53.696000,-3740.1607847301825,-992.2439398197249,882.8726531084238,296.0,3,0.6611760197993896,True
27051,0 days 00:59:53.856000,-3691.1443322873924,-950.3597465334227,883.8883480668062,296.0,3,0.6121202993537489,True
27052,0 days 00:59:54.036000,-3631.0,-893.0,885.0,295.25311183485127,3,0.5815739835631246,True
27053,0 days 00:59:54.097000,-3598.606614316111,-862.9550500579003,885.6323219800381,295.0,3,0.5501191099038112,True
27054,0 days 00:59:54.276000,-3486.0,-759.0,888.0,294.2541664,3,0.482657909907243,False
27055,0 days 00:59:54.337000,-3452.0603794698714,-727.2168485955495,888.8420792941373,294.0,3,0.4449479580967432,False
27056,0 days 00:59:54.476000,-3367.0,-647.0,891.0,293.30150744072125,3,0.37948221496008283,False
27057,0 days 00:59:54.536000,-3313.766213297444,-597.0846486333928,892.1801688531873,293.0,3,0.3408730754962689,False
27058,0 days 00:59:54.676000,-3177.0,-469.0,895.0,292.5,3,0.25417255228856434,False
27059,0 days 00:59:54.816000,-3091.305046923715,-388.0669841798609,896.6161175805379,292.0,3,0.2109787935291327,False
27060,0 days 00:59:55.096000,-3002.6859021363075,-299.83659208589006,898.3893134721411,290.0,3,0.14345818020851245,False
27061,0 days 00:59:55.136000,-2981.0,-278.0,899.0,289.875,3,0.12301086629095168,False
27062,0 days 00:59:55.336000,-2845.0,-141.0,903.0,289.25,3,0.0341397338763718,False
27063,0 days 00:59:55.416000,-2800.2876220527864,-95.88719528916465,904.1024308243539,289.0,3,-0.022177811107314902,False
27064,0 days 00:59:55.616000,-2711.0,-6.0,906.0,281.0,3,-0.08686751196265878,False
27065,0 days 00:59:55.856000,-2590.7838130161235,113.32292644042307,909.7239559252222,266.0,3,-0.19017550620504556,False
27066,0 days 00:59:55.876000,-2581.0,123.0,910.0,266.0,3,-0.21829265237049364,False
27067,0 days 00:59:56.056000,-2498.3893109597875,204.67807052494047,911.8681944096254,266.0,3,-0.23856052985710993,False
27068,0 days 00:59:56.076000,-2490.0,213.0,912.0,261.0625,3,-0.296701051764763,False
27069,0 days 00:59:56.336000,-2394.0,307.0,913.0,196.875,3,-0.3532377996355726,False
27070,0 days 00:59:56.376000,-2380.199089463693,319.4894571402489,913.3232773599046,187.0,3,-0.2982064502824031,False
27071,0 days 00:59:56.616000,-2304.0,383.0,916.0,177.0,3,-0.33168161559795056,False
27072,0 days 00:59:56.816000,-2259.2621541754083,417.8563308695932,916.8787364447088,141.0,3,-0.3703856990511284,False
27073,0 days 00:59:56.975000,-2212.0,446.0,917.0,134.0437472,3,-0.40344881985050657,False
27074,0 days 00:59:56.976000,-2211.6126567649685,446.2069330401597,917.0003693833862,134.0,3,-0.41251294359457874,False
27075,0 days 00:59:57.175000,-2125.0,489.0,917.0,121.28610702222223,3,-0.4467692754748852,False
27076,0 days 00:59:57.336000,-2086.7763635413353,505.26338178130334,916.9770230421357,111.0,3,-0.46539444742290076,False
27077,0 days 00:59:57.515000,-2058.0,513.0,917.0,105.7791648,3,-0.4773896789597911,False
27078,0 days 00:59:57.576000,-2043.4211292088173,516.8037583056547,917.0333922797129,104.0,3,-0.4865603919004108,False
27079,0 days 00:59:57.715000,-2005.0,526.0,917.0,99.36666453333333,3,-0.5079660539293113,True
27080,0 days 00:59:57.816000,-1978.1949626341743,530.6739092875368,916.6523403051243,96.0,3,-0.5205335263829809,True
27081,0 days 00:59:57.935000,-1948.0,534.0,916.0,94.5124992,3,-0.5321881400034089,True
27082,0 days 00:59:57.976000,-1937.8628028827027,534.6552357139781,915.7507087539742,94.0,3,-0.5432430094016742,True
27083,0 days 00:59:58.095000,-1909.0,535.0,915.0,93.0083328,3,-0.5588189379057271,True
27084,0 days 00:59:58.336000,-1851.5179621230566,527.5030645581564,913.698234660089,91.0,3,-0.5587191611970557,True
27085,0 days 00:59:58.455000,-1825.0,520.0,913.0,88.7687488,3,-0.5785153974420029,True
27086,0 days 00:59:58.496000,-1816.2898820169953,516.8599940693182,912.7339271756989,88.0,3,-0.587038176679334,True
27087,0 days 00:59:58.595000,-1796.0,508.0,912.0,86.23214171428572,3,-0.5884648961886082,True
27088,0 days 00:59:58.776000,-1760.468625907383,486.4736908362829,910.2661849458822,83.0,3,-0.5824868786907123,True
27089,0 days 00:59:58.835000,-1749.0,478.0,910.0,84.1062512,3,-0.5848865607649933,True
27090,0 days 00:59:58.995000,-1718.0,452.0,910.0,87.1062512,3,-0.602264862855643,True
27091,0 days 00:59:59.175000,-1684.0,421.0,908.0,90.4812512,3,-0.5957075812388216,True
27092,0 days 00:59:59.256000,-1667.3603706447211,406.6383267622136,907.3749723563379,92.0,3,-0.5974040841590714,True
27093,0 days 00:59:59.335000,-1651.0,393.0,907.0,93.7281264,3,-0.5956703995933814,True
27094,0 days 00:59:59.576000,-1601.0866162882837,356.9703173489861,906.3762413494516,99.0,3,-0.5681608992623981,True
27095,0 days 00:59:59.635000,-1583.0,349.0,906.0,98.57857097142858,3,-0.5683510629236065,True
27096,0 days 00:59:59.835000,-1507.0,326.0,904.0,97.14999954285715,3,-0.5424539869578282,True
27097,0 days 00:59:59.856000,-1500.849062687973,324.53857411091957,903.8508687548174,97.0,3,-0.5722647524259933,True
27098,0 days 01:00:00.096000,-1461.0517956727472,321.3792858906407,903.2372992713922,96.0,3,-0.5341544284016868,True
27099,0 days 01:00:00.156000,-1449.0,322.0,903.0,95.4,3,-0.5600900190842921,True
27100,0 days 01:00:00.296000,-1410.8953910902558,324.30995652506675,902.115462233915,94.0,3,-0.5427353818112876,True
27101,0 days 01:00:00.316000,-1405.0,325.0,902.0,94.0,3,-0.5645051373264431,True
27102,0 days 01:00:00.497000,-1350.3311351667824,336.788998487682,901.3491360757287,94.0,3,-0.5361145167122151,True
27103,0 days 01:00:00.696000,-1297.0,355.0,901.0,94.82916693333334,3,-0.5730399817539129,True
27104,0 days 01:00:00.737000,-1288.2438912152177,358.5442480908353,900.9114821996693,95.0,3,-0.5429319479856947,True
27105,0 days 01:00:00.977000,-1244.2385539156262,382.98025483139486,900.1106627450499,98.0,3,-0.5199873777873041,True
27106,0 days 01:00:00.996000,-1240.0,386.0,900.0,98.5292495992424,3,-0.5309414843377828,True
27107,0 days 01:00:01.336000,-1148.0,462.0,897.0,108.0,3,-0.5788863504997398,True
27108,0 days 01:00:01.496000,-1116.3666121868941,492.56308380928226,895.544582191371,112.0,3,-0.6231448638903097,True
27109,0 days 01:00:01.656000,-1087.0,522.0,894.0,120.32000000000001,3,-0.6028271859086995,True
27110,0 days 01:00:02.496000,-816.3830456449156,722.5297943972926,880.877372594882,164.0,3,-0.7941184730451442,True
27111,0 days 01:00:02.576000,-780.0,737.0,879.0,167.6,3,-0.8033397532310712,True
27112,0 days 01:00:02.696000,-723.0017050566908,755.7280467533806,875.9816359081528,173.0,3,-0.8116997157667752,True
27113,0 days 01:00:02.736000,-706.0,761.0,875.0,175.0,3,-0.8178926919992399,True
27114,0 days 01:00:02.936000,-638.0205815032002,779.620072622112,870.0775549005135,185.0,3,-0.841310272904447,True
27115,0 days 01:00:03.036000,-553.0,786.0,864.0,185.0,3,-0.839301408432434,True
27116,0 days 01:00:03.096000,-473.37795721467205,789.2794441049138,858.4831519846259,185.0,3,-0.8445583293288055,True
27117,0 days 01:00:03.136000,-423.0,791.0,855.0,187.16666666666666,3,-0.8536897551418138,True
27118,0 days 01:00:03.336000,-329.24335383690874,791.9753114372592,848.2905423411759,198.0,3,-0.8620787414201877,True
27119,0 days 01:00:03.495000,-300.0,786.0,846.0,198.0,3,-0.8681922329993478,True
27120,0 days 01:00:03.496000,-299.61205810889015,785.9488791764975,845.9716629156414,198.0,3,-0.8691797926300358,True
27121,0 days 01:00:03.696000,-184.30015498603655,772.5440811696676,837.7819722969036,208.0,3,-0.8722157702441036,True
27122,0 days 01:00:03.715000,-173.0,771.0,837.0,208.6531272,3,-0.8763217156365805,True
27123,0 days 01:00:03.895000,-68.0,751.0,830.0,214.8406272,3,-0.8759577046728964,True
27124,0 days 01:00:04.016000,31.008092802818812,722.8185294865724,823.7266027168275,219.0,3,-0.8749971495915666,True
27125,0 days 01:00:04.176000,177.78994653780387,675.6436204355274,814.5313266550326,222.0,3,-0.8680764311420708,True
27126,0 days 01:00:04.235000,217.0,663.0,812.0,223.4750016,3,-0.8694601941602771,True
27127,0 days 01:00:04.376000,273.72176788809657,644.8842759243079,808.0805995416766,227.0,3,-0.8713545401494607,True
27128,0 days 01:00:04.595000,347.0,611.0,803.0,232.4750016,3,-0.8740733911375458,True
27129,0 days 01:00:04.656000,390.54580185447594,588.5451060964407,800.3312501162479,234.0,3,-0.8704574567911063,True
27130,0 days 01:00:04.855000,568.0,493.0,790.0,238.42222364444444,3,-0.8531650004904584,True
27131,0 days 01:00:05.016000,671.7147664113643,429.6708387518908,784.7512078058647,242.0,3,-0.8475723316711059,True
27132,0 days 01:00:05.176000,744.4890558380903,375.9041649065121,781.8869328459118,242.0,3,-0.8361740760438667,True
27133,0 days 01:00:05.275000,793.0,337.0,780.0,244.4750016,3,-0.8286969051389215,True
27134,0 days 01:00:05.415000,867.0,274.0,777.0,247.9750016,3,-0.8219106277009512,True
27135,0 days 01:00:05.496000,909.7859528843649,234.4732370466361,774.9771423867488,250.0,3,-0.8112848719381766,True
27136,0 days 01:00:05.615000,970.0,176.0,772.0,251.9833344,3,-0.7985227159512974,True
27137,0 days 01:00:05.855000,1085.0,60.0,767.0,255.9833344,3,-0.7599943085490086,True
27138,0 days 01:00:05.856000,1085.5742957705527,59.3958805589278,766.972351207403,256.0,3,-0.7596656902624574,True
27139,0 days 01:00:06.075000,1221.0,-87.0,760.0,258.0531256,3,-0.7119798721804724,True
27140,0 days 01:00:06.176000,1260.440625802204,-131.6443268417753,758.1402874741376,259.0,3,-0.6951424558081796,True
27141,0 days 01:00:06.415000,1341.0,-229.0,755.0,262.734376,3,-0.6646957926279713,True
27142,0 days 01:00:06.496000,1399.1000997345743,-297.4613287768309,752.4590013064757,264.0,3,-0.6371552532442897,True
27143,0 days 01:00:06.676000,1544.0,-467.0,746.0,267.75,3,-0.5823048328341363,True
27144,0 days 01:00:06.736000,1574.1608428163688,-502.1969968803592,744.6923348170392,269.0,3,-0.5720289288338769,True
27145,0 days 01:00:07.016000,1642.0,-581.0,742.0,272.4912723776594,3,-0.5419576348090719,True
27146,0 days 01:00:07.137000,1695.27710691209,-643.3323254014922,739.7232144248876,274.0,3,-0.5270684264681238,True
27147,0 days 01:00:07.296000,1781.0,-744.0,736.0,275.9875008,3,-0.47370016041670915,False
27148,0 days 01:00:07.476000,1871.0,-850.0,732.0,278.2375008,3,-0.4417263164634052,False
27149,0 days 01:00:07.537000,1899.586665430504,-883.2551579604423,730.5682631299835,279.0,3,-0.4244006361000833,False
27150,0 days 01:00:07.636000,1952.0,-944.0,728.0,279.99248168541646,3,-0.32252949936015324,False
27151,0 days 01:00:07.856000,2125.0,-1146.0,721.0,282.1979951161111,3,-0.2893379504153313,False
27152,0 days 01:00:07.936000,2179.2421209360223,-1209.4829416260698,718.7522010565239,283.0,3,-0.26923966722449133,False
27153,0 days 01:00:08.176000,2292.357016104071,-1342.2131503950268,713.5741308290353,284.0,3,-0.2528541395202672,False
27154,0 days 01:00:08.336000,2352.0,-1412.0,711.0,286.0,3,-0.23208084937352141,False
27155,0 days 01:00:08.496000,2407.623127880703,-1476.7135643784868,708.9709003718882,288.0,3,-0.21245572513092834,False
27156,0 days 01:00:08.616000,2456.0,-1533.0,707.0,288.75,3,-0.19480659138219714,False
27157,0 days 01:00:08.776000,2540.0,-1631.0,703.0,289.75,3,-0.17979500438500434,False
27158,0 days 01:00:08.816000,2565.1720448518777,-1660.3899626817388,701.8166247739061,290.0,3,-0.16247103120026019,False
27159,0 days 01:00:09.056000,2736.4451285682085,-1860.3746968619505,694.070875389309,291.0,3,-0.14993646888170953,False
27160,0 days 01:00:09.096000,2761.0,-1889.0,693.0,291.5,3,-0.1487222939838881,False
27161,0 days 01:00:09.216000,2823.089441074069,-1961.2510185877093,690.3753010327986,293.0,3,-0.13110077518465596,False
27162,0 days 01:00:09.456000,2909.634742400198,-2061.846032815925,687.0734382672279,294.0,3,-0.1269863484841959,False
27163,0 days 01:00:09.576000,2963.0,-2125.0,685.0,295.5,3,-0.11898155808039165,False
27164,0 days 01:00:09.616000,2983.3543386478855,-2149.245241351115,684.194546429197,296.0,3,-0.11080462959665173,False
27165,0 days 01:00:09.716000,3037.0,-2213.0,682.0,296.55555555555554,3,-0.1156601215913151,False
27166,0 days 01:00:09.916000,3145.0,-2338.0,677.0,297.6666666666667,3,-0.1277960249109843,False
27167,0 days 01:00:09.976000,3187.853292186196,-2387.697615519626,674.98733420086,298.0,3,-0.13349309229822154,False
27168,0 days 01:00:10.175000,3340.0,-2565.0,668.0,298.99500032,3,-0.15650091040513964,False
27169,0 days 01:00:10.176000,3340.572661127692,-2565.6692687956306,667.9751532288956,299.0,3,-0.17368509823585698,False
27170,0 days 01:00:10.376000,3411.5705712919334,-2649.104905978507,665.3111373528322,300.0,3,-0.16964876181886457,False
27171,0 days 01:00:10.475000,3448.0,-2692.0,664.0,300.8250005333333,3,-0.18674563350057327,False
27172,0 days 01:00:10.616000,3523.9882745265945,-2781.1844132985552,660.9524523540763,302.0,3,-0.1895318142164288,False
